Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532751,-,-,-,21.89,-103.14,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,22,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,22,3,30,12.5,0,0,0,0,0,0,100
2008,9,22,4,30,11.9,0,0,0,0,0,0,100
2008,9,22,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,22,6,30,10.5,0,0,0,0,0,0,100
2008,9,22,7,30,9.8,0,0,0,0,0,0,100
2008,9,22,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,22,9,30,8.8,0,0,0,0,0,0,100
2008,9,22,10,30,8.6,0,0,0,0,0,0,100
2008,9,22,11,30,8.4,0,0,0,0,0,0,100
2008,9,22,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,22,13,30,10.100000000000001,38,147,599,0,7,7,100
2008,9,22,14,30,12.600000000000001,56,395,825,2,150,150,87.45
2008,9,22,15,30,15.200000000000001,66,629,919,23,286,300,75.23
2008,9,22,16,30,17.6,73,817,965,4,327,330,65.16
2008,9,22,17,30,19.200000000000003,78,947,989,0,269,269,59.800000000000004
2008,9,22,18,30,19.900000000000002,90,998,981,104,483,579,58.07
2008,9,22,19,30,19.700000000000003,92,976,972,1,283,284,59
2008,9,22,20,30,19.200000000000003,89,882,953,0,184,184,61.300000000000004
2008,9,22,21,30,18.6,84,720,912,42,343,372,64.17
2008,9,22,22,30,17.7,74,504,835,1,175,176,68.56
2008,9,22,23,30,16.400000000000002,57,261,685,685,57,261,75.59
2008,9,23,0,30,14.700000000000001,21,37,256,256,21,37,94.01
2008,9,23,1,30,13.5,0,0,0,0,0,0,100
2008,9,23,2,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,23,3,30,11.9,0,0,0,0,0,0,100
2008,9,23,4,30,11,0,0,0,0,0,0,100
2008,9,23,5,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,23,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,23,7,30,9.3,0,0,0,0,0,0,100
2008,9,23,8,30,9.1,0,0,0,0,0,0,100
2008,9,23,9,30,9,0,0,0,0,0,0,100
2008,9,23,10,30,9,0,0,0,0,0,0,100
2008,9,23,11,30,8.9,0,0,0,0,0,0,100
2008,9,23,12,30,9.5,0,0,0,0,0,0,100
2008,9,23,13,30,11.5,42,141,548,548,42,141,100
2008,9,23,14,30,14.200000000000001,63,388,795,795,63,388,89.8
2008,9,23,15,30,16.6,73,622,899,228,334,473,76.09
2008,9,23,16,30,18.7,78,812,953,953,78,812,65.48
2008,9,23,17,30,20.3,80,942,984,148,471,600,59.19
2008,9,23,18,30,21.3,79,999,997,997,79,999,55.82
2008,9,23,19,30,21.700000000000003,77,978,993,993,77,978,54.58
2008,9,23,20,30,21.200000000000003,74,883,977,196,464,627,55.620000000000005
2008,9,23,21,30,20.200000000000003,85,714,908,0,203,203,58.47
2008,9,23,22,30,19.200000000000003,77,499,825,825,77,499,62.71
2008,9,23,23,30,17.7,61,253,654,654,61,253,70.86
2008,9,24,0,30,16,22,33,195,195,22,33,89.51
2008,9,24,1,30,14.8,0,0,0,0,0,0,100
2008,9,24,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,24,3,30,13.4,0,0,0,0,0,0,100
2008,9,24,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,24,5,30,11.8,0,0,0,0,0,0,100
2008,9,24,6,30,11,0,0,0,0,0,0,100
2008,9,24,7,30,10.3,0,0,0,0,0,0,100
2008,9,24,8,30,9.8,0,0,0,0,0,0,100
2008,9,24,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,24,10,30,9.5,0,0,0,0,0,0,100
2008,9,24,11,30,9.3,0,0,0,0,0,0,100
2008,9,24,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,24,13,30,11.200000000000001,34,146,627,40,83,91,100
2008,9,24,14,30,13.9,49,395,848,21,199,208,88.21000000000001
2008,9,24,15,30,16.5,58,628,937,55,305,338,76.44
2008,9,24,16,30,18.5,63,816,980,129,419,518,66.99
2008,9,24,17,30,20,67,944,1004,1,313,314,61.11
2008,9,24,18,30,20.900000000000002,75,998,1003,51,467,514,58.33
2008,9,24,19,30,21.400000000000002,75,977,998,27,446,470,56.69
2008,9,24,20,30,21.3,73,880,978,978,73,880,57
2008,9,24,21,30,20.6,74,717,932,81,356,412,59.4
2008,9,24,22,30,19.5,65,500,857,857,65,500,64.12
2008,9,24,23,30,17.6,50,256,710,710,50,256,76.71000000000001
2008,9,25,0,30,15.600000000000001,19,33,269,2,22,22,98.42
2008,9,25,1,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,25,2,30,13.3,0,0,0,0,0,0,100
2008,9,25,3,30,12.5,0,0,0,0,0,0,100
2008,9,25,4,30,11.8,0,0,0,0,0,0,100
2008,9,25,5,30,11.3,0,0,0,0,0,0,100
2008,9,25,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,10.8,0,0,0,0,0,0,100
2008,9,25,9,30,10.3,0,0,0,0,0,0,100
2008,9,25,10,30,9.8,0,0,0,0,0,0,100
2008,9,25,11,30,9.4,0,0,0,0,0,0,100
2008,9,25,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,25,13,30,10.700000000000001,32,147,642,2,70,71,100
2008,9,25,14,30,12.600000000000001,48,395,853,1,137,137,94.10000000000001
2008,9,25,15,30,14.600000000000001,56,627,941,71,322,365,79.9
2008,9,25,16,30,16.6,62,816,984,72,396,451,67.44
2008,9,25,17,30,18.1,67,945,1007,0,168,168,60.230000000000004
2008,9,25,18,30,19,69,1001,1015,24,453,476,57.160000000000004
2008,9,25,19,30,19.1,70,978,1008,7,301,308,57.17
2008,9,25,20,30,18.6,69,882,989,21,323,341,59.09
2008,9,25,21,30,17.7,70,718,943,34,265,288,62.95
2008,9,25,22,30,16.6,64,501,869,6,208,211,69.07000000000001
2008,9,25,23,30,15.100000000000001,50,255,718,0,58,58,80.17
2008,9,26,0,30,13.600000000000001,18,31,267,0,13,13,91.60000000000001
2008,9,26,1,30,12.5,0,0,0,0,0,0,95.72
2008,9,26,2,30,11.5,0,0,0,0,0,0,98.57000000000001
2008,9,26,3,30,10.5,0,0,0,0,0,0,100
2008,9,26,4,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,26,5,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,26,6,30,8.9,0,0,0,0,0,0,100
2008,9,26,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,26,8,30,8.5,0,0,0,0,0,0,100
2008,9,26,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,26,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,26,11,30,7.4,0,0,0,0,0,0,100
2008,9,26,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,26,13,30,8.9,37,143,602,0,19,19,100
2008,9,26,14,30,11.100000000000001,56,393,831,0,76,76,88.11
2008,9,26,15,30,13.9,66,627,925,2,231,232,72.62
2008,9,26,16,30,16.6,73,817,974,4,329,332,61.26
2008,9,26,17,30,18.8,76,945,999,0,255,255,53.63
2008,9,26,18,30,20.3,83,1000,1002,0,155,155,48.980000000000004
2008,9,26,19,30,21.1,83,978,997,1,317,318,46.33
2008,9,26,20,30,21.400000000000002,82,881,976,0,195,195,45.03
2008,9,26,21,30,21.1,76,715,936,2,277,279,45.25
2008,9,26,22,30,20.1,69,497,857,3,194,195,47.67
2008,9,26,23,30,18.2,54,250,694,5,123,125,57.28
2008,9,27,0,30,15.9,18,28,222,0,12,12,82.31
2008,9,27,1,30,14.3,0,0,0,0,0,0,90.22
2008,9,27,2,30,13.200000000000001,0,0,0,0,0,0,93.42
2008,9,27,3,30,12.100000000000001,0,0,0,0,0,0,95.28
2008,9,27,4,30,11.100000000000001,0,0,0,0,0,0,97.39
2008,9,27,5,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,27,6,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,27,7,30,8.6,0,0,0,0,0,0,100
2008,9,27,8,30,8.1,0,0,0,0,0,0,100
2008,9,27,9,30,7.7,0,0,0,0,0,0,100
2008,9,27,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,27,11,30,7,0,0,0,0,0,0,100
2008,9,27,12,30,7.2,0,0,0,0,0,0,100
2008,9,27,13,30,8.700000000000001,42,139,553,22,93,96,98.91
2008,9,27,14,30,11.600000000000001,64,387,801,801,64,387,78.3
2008,9,27,15,30,14.9,75,623,908,908,75,623,59.1
2008,9,27,16,30,17.6,82,814,960,960,82,814,48.93
2008,9,27,17,30,19.6,86,943,987,160,484,622,44.68
2008,9,27,18,30,21,90,998,994,265,519,760,41.97
2008,9,27,19,30,21.8,92,975,986,19,442,458,40.32
2008,9,27,20,30,21.900000000000002,92,874,958,0,127,127,39.86
2008,9,27,21,30,21.400000000000002,96,705,896,0,116,116,40.64
2008,9,27,22,30,20.5,86,486,807,49,272,296,42.92
2008,9,27,23,30,18.7,64,240,632,3,112,113,52.47
2008,9,28,0,30,16.6,18,25,155,0,12,12,79.35000000000001
2008,9,28,1,30,15.100000000000001,0,0,0,0,0,0,89.98
2008,9,28,2,30,13.8,0,0,0,0,0,0,95.12
2008,9,28,3,30,12.5,0,0,0,0,0,0,98.01
2008,9,28,4,30,11,0,0,0,0,0,0,100
2008,9,28,5,30,9.5,0,0,0,0,0,0,100
2008,9,28,6,30,8.4,0,0,0,0,0,0,100
2008,9,28,7,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,28,8,30,6.9,0,0,0,0,0,0,100
2008,9,28,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,9,28,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,9,28,11,30,5.4,0,0,0,0,0,0,100
2008,9,28,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,9,28,13,30,7.800000000000001,47,137,514,514,47,137,100
2008,9,28,14,30,10.9,71,389,788,788,71,389,79.54
2008,9,28,15,30,14.3,81,627,905,905,81,627,59.76
2008,9,28,16,30,17.400000000000002,87,822,967,967,87,822,44.77
2008,9,28,17,30,19.5,90,952,997,51,453,497,38.45
2008,9,28,18,30,20.900000000000002,84,1011,1019,318,511,800,35.980000000000004
2008,9,28,19,30,21.700000000000003,84,986,1011,2,370,372,35.01
2008,9,28,20,30,21.900000000000002,82,887,991,991,82,887,35.04
2008,9,28,21,30,21.5,76,720,954,32,335,357,35.96
2008,9,28,22,30,20.5,68,499,876,11,219,224,38.33
2008,9,28,23,30,17.900000000000002,53,248,711,0,36,36,49.13
2008,9,29,0,30,14.700000000000001,16,25,217,0,14,14,77.58
2008,9,29,1,30,12.4,0,0,0,0,0,0,84.17
2008,9,29,2,30,10.9,0,0,0,0,0,0,88.58
2008,9,29,3,30,9.5,0,0,0,0,0,0,93.99
2008,9,29,4,30,8.200000000000001,0,0,0,0,0,0,99.31
2008,9,29,5,30,7.2,0,0,0,0,0,0,100
2008,9,29,6,30,6.4,0,0,0,0,0,0,100
2008,9,29,7,30,5.7,0,0,0,0,0,0,100
2008,9,29,8,30,5.300000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,9,29,10,30,5,0,0,0,0,0,0,100
2008,9,29,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,9,29,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,9,29,13,30,6.800000000000001,45,141,553,553,45,141,100
2008,9,29,14,30,10,67,396,819,461,161,346,82.08
2008,9,29,15,30,13.5,78,636,929,929,78,636,64.4
2008,9,29,16,30,16.6,84,830,984,984,84,830,49.07
2008,9,29,17,30,18.8,88,957,1008,524,307,759,40.06
2008,9,29,18,30,20.3,90,1013,1018,1018,90,1013,36.04
2008,9,29,19,30,21.200000000000003,90,990,1011,1011,90,990,34.85
2008,9,29,20,30,21.5,89,886,986,986,89,886,35.13
2008,9,29,21,30,21.1,83,718,945,945,83,718,36.550000000000004
2008,9,29,22,30,20,74,494,859,859,74,494,39.62
2008,9,29,23,30,17.3,57,242,681,681,57,242,52.75
2008,9,30,0,30,14.3,16,22,169,0,11,11,79.05
2008,9,30,1,30,12.4,0,0,0,0,0,0,84.86
2008,9,30,2,30,11,0,0,0,0,0,0,88.55
2008,9,30,3,30,9.600000000000001,0,0,0,0,0,0,92.53
2008,9,30,4,30,8.3,0,0,0,0,0,0,96.58
2008,9,30,5,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,30,6,30,6.2,0,0,0,0,0,0,100
2008,9,30,7,30,5.5,0,0,0,0,0,0,100
2008,9,30,8,30,4.9,0,0,0,0,0,0,100
2008,9,30,9,30,4.5,0,0,0,0,0,0,100
2008,9,30,10,30,4.2,0,0,0,0,0,0,100
2008,9,30,11,30,4.2,0,0,0,0,0,0,100
2008,9,30,12,30,4.9,0,0,0,0,0,0,100
2008,9,30,13,30,7.1000000000000005,48,138,521,521,48,138,100
2008,9,30,14,30,10.200000000000001,73,391,797,797,73,391,82.06
2008,9,30,15,30,13.5,83,632,918,918,83,632,65.87
2008,9,30,16,30,16.2,87,827,979,979,87,827,54.5
2008,9,30,17,30,18.3,88,958,1011,1011,88,958,46.94
2008,9,30,18,30,19.8,87,1015,1025,1025,87,1015,41.83
2008,9,30,19,30,20.8,85,988,1019,1019,85,988,38.24
2008,9,30,20,30,21.1,82,888,1001,1001,82,888,36.68
2008,9,30,21,30,20.900000000000002,75,720,964,964,75,720,36.04
2008,9,30,22,30,19.8,67,497,888,888,67,497,37.480000000000004
2008,9,30,23,30,17.1,51,244,724,724,51,244,49.34
2008,10,1,0,30,13.8,15,21,200,200,15,21,76.22
2008,10,1,1,30,11.700000000000001,0,0,0,0,0,0,80.3
2008,10,1,2,30,10.3,0,0,0,0,0,0,83.28
2008,10,1,3,30,8.9,0,0,0,0,0,0,88.55
2008,10,1,4,30,7.6000000000000005,0,0,0,0,0,0,95.06
2008,10,1,5,30,6.5,0,0,0,0,0,0,100
2008,10,1,6,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,1,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,1,8,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,1,9,30,3.5,0,0,0,0,0,0,100
2008,10,1,10,30,3.2,0,0,0,0,0,0,100
2008,10,1,11,30,3,0,0,0,0,0,0,100
2008,10,1,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,10,1,13,30,5.2,42,147,611,611,42,147,100
2008,10,1,14,30,8.5,59,410,881,881,59,410,77.44
2008,10,1,15,30,12.200000000000001,66,660,995,995,66,660,52.6
2008,10,1,16,30,15.4,71,858,1045,1045,71,858,34.76
2008,10,1,17,30,17.6,74,983,1060,1060,74,983,27.72
2008,10,1,18,30,19.200000000000003,75,1039,1069,1069,75,1039,24.87
2008,10,1,19,30,20.1,75,1014,1064,1064,75,1014,23.78
2008,10,1,20,30,20.400000000000002,73,906,1039,1039,73,906,23.61
2008,10,1,21,30,20,67,735,1005,1005,67,735,24.41
2008,10,1,22,30,18.8,59,505,927,927,59,505,27.19
2008,10,1,23,30,15.700000000000001,46,248,770,770,46,248,39.64
2008,10,2,0,30,11.8,13,20,239,239,13,20,68.91
2008,10,2,1,30,9.5,0,0,0,0,0,0,74.01
2008,10,2,2,30,8.200000000000001,0,0,0,0,0,0,76.73
2008,10,2,3,30,6.9,0,0,0,0,0,0,81.44
2008,10,2,4,30,5.800000000000001,0,0,0,0,0,0,89.82000000000001
2008,10,2,5,30,4.9,0,0,0,0,0,0,98.13
2008,10,2,6,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,2,7,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,2,8,30,2.8000000000000003,0,0,0,0,0,0,100
2008,10,2,9,30,2.2,0,0,0,0,0,0,100
2008,10,2,10,30,1.9000000000000001,0,0,0,0,0,0,100
2008,10,2,11,30,2,0,0,0,0,0,0,100
2008,10,2,12,30,2.7,0,0,0,0,0,0,100
2008,10,2,13,30,4.7,43,144,596,596,43,144,100
2008,10,2,14,30,8.4,62,406,868,868,62,406,81.63
2008,10,2,15,30,12.3,69,652,978,978,69,652,57.7
2008,10,2,16,30,15.200000000000001,73,848,1031,1031,73,848,41.24
2008,10,2,17,30,17.3,76,974,1050,1050,76,974,33.65
2008,10,2,18,30,18.8,76,1029,1060,1060,76,1029,30.02
2008,10,2,19,30,19.700000000000003,76,999,1049,1049,76,999,28.62
2008,10,2,20,30,20,74,897,1030,1030,74,897,28.45
2008,10,2,21,30,19.900000000000002,70,722,986,986,70,722,28.740000000000002
2008,10,2,22,30,19.1,62,494,907,907,62,494,30.1
2008,10,2,23,30,16.8,47,239,740,740,47,239,38.11
2008,10,3,0,30,14,12,17,195,195,12,17,65.46000000000001
2008,10,3,1,30,11.8,0,0,0,0,0,0,68.18
2008,10,3,2,30,10.100000000000001,0,0,0,0,0,0,79.15
2008,10,3,3,30,8.8,0,0,0,0,0,0,84.28
2008,10,3,4,30,7.6000000000000005,0,0,0,0,0,0,92.44
2008,10,3,5,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,3,6,30,6.2,0,0,0,0,0,0,100
2008,10,3,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,3,8,30,4.9,0,0,0,0,0,0,100
2008,10,3,9,30,4.4,0,0,0,0,0,0,100
2008,10,3,10,30,4.2,0,0,0,0,0,0,100
2008,10,3,11,30,4.2,0,0,0,0,0,0,100
2008,10,3,12,30,4.5,0,0,0,0,0,0,100
2008,10,3,13,30,5.9,42,137,561,561,42,137,100
2008,10,3,14,30,8.5,65,390,823,823,65,390,85.99
2008,10,3,15,30,12,75,628,932,932,75,628,62.65
2008,10,3,16,30,15.5,82,824,991,991,82,824,45.06
2008,10,3,17,30,18,86,954,1018,1018,86,954,38.37
2008,10,3,18,30,19.400000000000002,83,1009,1034,1034,83,1009,34.56
2008,10,3,19,30,20.1,82,985,1030,1030,82,985,32.05
2008,10,3,20,30,20.3,80,882,1009,1009,80,882,30.53
2008,10,3,21,30,19.8,74,712,970,970,74,712,30.34
2008,10,3,22,30,18.900000000000002,66,485,885,885,66,485,31.400000000000002
2008,10,3,23,30,17.2,50,231,707,707,50,231,40.78
2008,10,4,0,30,15.3,12,15,151,151,12,15,57.550000000000004
2008,10,4,1,30,13.4,0,0,0,0,0,0,62.7
2008,10,4,2,30,11.4,0,0,0,0,0,0,76.45
2008,10,4,3,30,9.700000000000001,0,0,0,0,0,0,86.8
2008,10,4,4,30,8.3,0,0,0,0,0,0,92.89
2008,10,4,5,30,7.300000000000001,0,0,0,0,0,0,98.57000000000001
2008,10,4,6,30,6.5,0,0,0,0,0,0,100
2008,10,4,7,30,5.9,0,0,0,0,0,0,100
2008,10,4,8,30,5.4,0,0,0,0,0,0,100
2008,10,4,9,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,4,10,30,4.2,0,0,0,0,0,0,100
2008,10,4,11,30,3.7,0,0,0,0,0,0,100
2008,10,4,12,30,4,0,0,0,0,0,0,100
2008,10,4,13,30,6.2,39,139,596,79,86,99,93.2
2008,10,4,14,30,10.3,60,395,851,98,234,272,66.47
2008,10,4,15,30,14.8,70,635,956,245,341,486,38.980000000000004
2008,10,4,16,30,17.900000000000002,76,833,1013,316,425,662,32.59
2008,10,4,17,30,19.700000000000003,79,962,1040,652,278,832,30.91
2008,10,4,18,30,21,86,1015,1040,393,493,844,28.5
2008,10,4,19,30,21.700000000000003,84,985,1032,1032,84,985,26.71
2008,10,4,20,30,22,80,884,1015,1015,80,884,25.53
2008,10,4,21,30,21.700000000000003,83,708,955,955,83,708,25.23
2008,10,4,22,30,20.700000000000003,72,483,876,876,72,483,26.330000000000002
2008,10,4,23,30,18.3,53,228,696,135,141,175,35.58
2008,10,5,0,30,15.4,11,13,116,116,11,13,58.9
2008,10,5,1,30,13.600000000000001,0,0,0,0,0,0,64.13
2008,10,5,2,30,12.200000000000001,0,0,0,0,0,0,69.2
2008,10,5,3,30,10.5,0,0,0,0,0,0,78.16
2008,10,5,4,30,8.8,0,0,0,0,0,0,89.82000000000001
2008,10,5,5,30,7.4,0,0,0,0,0,0,99.10000000000001
2008,10,5,6,30,6.4,0,0,0,0,0,0,100
2008,10,5,7,30,5.5,0,0,0,0,0,0,100
2008,10,5,8,30,4.7,0,0,0,0,0,0,100
2008,10,5,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,5,10,30,3.6,0,0,0,0,0,0,100
2008,10,5,11,30,3.1,0,0,0,0,0,0,100
2008,10,5,12,30,3.6,0,0,0,0,0,0,100
2008,10,5,13,30,5.9,46,132,524,524,46,132,90.07000000000001
2008,10,5,14,30,10.100000000000001,72,386,801,801,72,386,64.9
2008,10,5,15,30,15,84,626,919,919,84,626,45.43
2008,10,5,16,30,18.5,91,820,979,979,91,820,34.77
2008,10,5,17,30,20.200000000000003,94,954,1014,1014,94,954,31.42
2008,10,5,18,30,21.3,95,1008,1026,1026,95,1008,28.73
2008,10,5,19,30,21.8,94,983,1021,1021,94,983,27.23
2008,10,5,20,30,21.8,92,879,999,999,92,879,26.94
2008,10,5,21,30,21.200000000000003,85,703,950,40,339,365,28.02
2008,10,5,22,30,19.900000000000002,74,477,866,866,74,477,31.060000000000002
2008,10,5,23,30,16.7,54,222,679,679,54,222,45.9
2008,10,6,0,30,13.200000000000001,0,0,0,0,0,0,80.52
2008,10,6,1,30,11.5,0,0,0,0,0,0,89.26
2008,10,6,2,30,10.700000000000001,0,0,0,0,0,0,97.43
2008,10,6,3,30,10,0,0,0,0,0,0,100
2008,10,6,4,30,9.4,0,0,0,0,0,0,100
2008,10,6,5,30,9,0,0,0,0,0,0,100
2008,10,6,6,30,8.9,0,0,0,0,0,0,100
2008,10,6,7,30,8.9,0,0,0,0,0,0,100
2008,10,6,8,30,9,0,0,0,0,0,0,100
2008,10,6,9,30,8.8,0,0,0,0,0,0,100
2008,10,6,10,30,8.5,0,0,0,0,0,0,100
2008,10,6,11,30,8.3,0,0,0,0,0,0,100
2008,10,6,12,30,8.5,0,0,0,0,0,0,100
2008,10,6,13,30,9.700000000000001,51,123,441,21,80,83,100
2008,10,6,14,30,12.200000000000001,83,366,726,358,175,315,90.92
2008,10,6,15,30,15.4,102,598,844,844,102,598,66.5
2008,10,6,16,30,18.2,115,783,898,898,115,783,50.74
2008,10,6,17,30,20.1,121,909,932,932,121,909,43.92
2008,10,6,18,30,20.900000000000002,123,958,942,427,456,836,42.12
2008,10,6,19,30,20.900000000000002,127,929,926,926,127,929,42.81
2008,10,6,20,30,20.400000000000002,125,827,895,895,125,827,45.18
2008,10,6,21,30,19.700000000000003,122,654,823,179,385,500,48.43
2008,10,6,22,30,18.5,105,437,718,90,274,316,54.82
2008,10,6,23,30,16.7,73,196,504,504,73,196,70.98
2008,10,7,0,30,14.9,0,0,0,0,0,0,93.02
2008,10,7,1,30,13.9,0,0,0,0,0,0,97.37
2008,10,7,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,7,3,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,7,4,30,12,0,0,0,0,0,0,100
2008,10,7,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,7,6,30,11.4,0,0,0,0,0,0,100
2008,10,7,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,7,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,7,9,30,9.9,0,0,0,0,0,0,100
2008,10,7,10,30,9.3,0,0,0,0,0,0,100
2008,10,7,11,30,9,0,0,0,0,0,0,100
2008,10,7,12,30,9.3,0,0,0,0,0,0,100
2008,10,7,13,30,10.9,57,114,348,1,59,59,100
2008,10,7,14,30,13.5,97,351,654,176,220,288,92.37
2008,10,7,15,30,16.400000000000002,107,584,815,815,107,584,73.47
2008,10,7,16,30,18.8,106,776,905,905,106,776,58.96
2008,10,7,17,30,20.400000000000002,103,903,950,950,103,903,51.31
2008,10,7,18,30,21.3,108,954,956,956,108,954,47.84
2008,10,7,19,30,21.400000000000002,110,927,947,160,491,629,47.39
2008,10,7,20,30,20.900000000000002,107,826,920,1,262,262,49
2008,10,7,21,30,19.900000000000002,114,650,834,0,109,109,52.75
2008,10,7,22,30,18.6,97,433,733,1,154,154,58.77
2008,10,7,23,30,16.5,67,194,528,0,43,43,72.43
2008,10,8,0,30,14.5,0,0,0,0,0,0,92.63
2008,10,8,1,30,13.200000000000001,0,0,0,0,0,0,99.22
2008,10,8,2,30,12.4,0,0,0,0,0,0,100
2008,10,8,3,30,11.5,0,0,0,0,0,0,100
2008,10,8,4,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,8,5,30,10,0,0,0,0,0,0,100
2008,10,8,6,30,9.5,0,0,0,0,0,0,100
2008,10,8,7,30,9.1,0,0,0,0,0,0,100
2008,10,8,8,30,8.9,0,0,0,0,0,0,100
2008,10,8,9,30,9,0,0,0,0,0,0,100
2008,10,8,10,30,8.9,0,0,0,0,0,0,100
2008,10,8,11,30,8.5,0,0,0,0,0,0,100
2008,10,8,12,30,8.6,0,0,0,0,0,0,100
2008,10,8,13,30,10.100000000000001,44,122,483,3,72,73,100
2008,10,8,14,30,12.4,70,364,763,145,217,273,95.09
2008,10,8,15,30,15.200000000000001,81,596,883,81,330,377,77.74
2008,10,8,16,30,17.8,86,781,942,4,319,322,63.17
2008,10,8,17,30,19.6,87,906,975,1,322,323,56.51
2008,10,8,18,30,20.700000000000003,87,958,988,8,407,414,53.4
2008,10,8,19,30,21,88,931,981,85,450,523,52.89
2008,10,8,20,30,20.900000000000002,86,828,955,68,401,453,53.63
2008,10,8,21,30,20.3,81,659,904,231,301,449,55.96
2008,10,8,22,30,19,73,440,806,4,177,179,61.11
2008,10,8,23,30,17.2,56,196,591,1,73,73,73.74
2008,10,9,0,30,15.5,0,0,0,0,0,0,93.26
2008,10,9,1,30,14.4,0,0,0,0,0,0,99.05
2008,10,9,2,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,3,30,12.8,0,0,0,0,0,0,100
2008,10,9,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,9,5,30,11.3,0,0,0,0,0,0,100
2008,10,9,6,30,10.5,0,0,0,0,0,0,100
2008,10,9,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,9,8,30,8.9,0,0,0,0,0,0,100
2008,10,9,9,30,8.4,0,0,0,0,0,0,100
2008,10,9,10,30,8,0,0,0,0,0,0,100
2008,10,9,11,30,7.7,0,0,0,0,0,0,100
2008,10,9,12,30,7.9,0,0,0,0,0,0,100
