Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.1,191,19,13,191,13,19,72.21000000000001
2004,1,17,1,30,19.900000000000002,0,0,0,0,0,0,71.48
2004,1,17,2,30,19.700000000000003,0,0,0,0,0,0,72.12
2004,1,17,3,30,19.5,0,0,0,0,0,0,73.13
2004,1,17,4,30,19.1,0,0,0,0,0,0,74.8
2004,1,17,5,30,18.8,0,0,0,0,0,0,75.77
2004,1,17,6,30,18.6,0,0,0,0,0,0,75.97
2004,1,17,7,30,18.400000000000002,0,0,0,0,0,0,76.35000000000001
2004,1,17,8,30,18.3,0,0,0,0,0,0,76.24
2004,1,17,9,30,18,0,0,0,0,0,0,76.86
2004,1,17,10,30,17.7,0,0,0,0,0,0,77.22
2004,1,17,11,30,17.6,0,0,0,0,0,0,76.66
2004,1,17,12,30,17.5,0,0,0,0,0,0,75.64
2004,1,17,13,30,17.7,0,0,0,0,0,0,73.35000000000001
2004,1,17,14,30,18.6,522,114,37,522,37,114,72.21000000000001
2004,1,17,15,30,19.700000000000003,785,329,56,785,56,329,67.58
2004,1,17,16,30,20.700000000000003,899,527,63,899,63,527,62.11
2004,1,17,17,30,21.6,952,676,68,952,68,676,56.33
2004,1,17,18,30,22,970,763,75,970,75,763,54.44
2004,1,17,19,30,22.200000000000003,979,781,74,979,74,781,54
2004,1,17,20,30,22.200000000000003,967,725,70,967,70,725,54.17
2004,1,17,21,30,22,922,604,73,922,73,604,54.32
2004,1,17,22,30,21.700000000000003,852,426,63,852,63,426,54.69
2004,1,17,23,30,20.700000000000003,698,214,47,698,47,214,58.88
2004,1,18,0,30,19.5,228,21,14,228,14,21,67.17
2004,1,18,1,30,19.200000000000003,0,0,0,0,0,0,68.98
2004,1,18,2,30,19,0,0,0,0,0,0,67.25
2004,1,18,3,30,18.3,0,0,0,0,0,0,68.17
2004,1,18,4,30,17.6,0,0,0,0,0,0,70.69
2004,1,18,5,30,17.2,0,0,0,0,0,0,71.43
2004,1,18,6,30,17,0,0,0,0,0,0,71.07000000000001
2004,1,18,7,30,16.8,0,0,0,0,0,0,70.49
2004,1,18,8,30,16.5,0,0,0,0,0,0,70.46000000000001
2004,1,18,9,30,16.3,0,0,0,0,0,0,70.34
2004,1,18,10,30,16.1,0,0,0,0,0,0,70.42
2004,1,18,11,30,16,0,0,0,0,0,0,69.56
2004,1,18,12,30,15.8,0,0,0,0,0,0,68.78
2004,1,18,13,30,16.3,0,0,0,0,0,0,65.01
2004,1,18,14,30,18,567,119,35,567,35,119,60.58
2004,1,18,15,30,20,817,339,55,817,55,339,51.480000000000004
2004,1,18,16,30,21.700000000000003,920,540,65,920,65,540,47.14
2004,1,18,17,30,22.6,975,694,70,975,70,694,42.84
2004,1,18,18,30,23.1,996,783,75,996,75,783,40.04
2004,1,18,19,30,23.400000000000002,1005,803,75,1005,75,803,39.13
2004,1,18,20,30,23.400000000000002,991,746,73,991,73,746,40.050000000000004
2004,1,18,21,30,23.200000000000003,951,621,70,951,70,621,41.69
2004,1,18,22,30,22.6,872,437,62,872,62,437,44.17
2004,1,18,23,30,21.200000000000003,712,220,47,712,47,220,51
2004,1,19,0,30,19.700000000000003,243,22,14,243,14,22,61.32
2004,1,19,1,30,18.900000000000002,0,0,0,0,0,0,66.1
2004,1,19,2,30,18.400000000000002,0,0,0,0,0,0,68.44
2004,1,19,3,30,17.900000000000002,0,0,0,0,0,0,70.5
2004,1,19,4,30,17.3,0,0,0,0,0,0,72.81
2004,1,19,5,30,17,0,0,0,0,0,0,73.33
2004,1,19,6,30,16.900000000000002,0,0,0,0,0,0,71.96000000000001
2004,1,19,7,30,16.6,0,0,0,0,0,0,71.01
2004,1,19,8,30,16.2,0,0,0,0,0,0,70.9
2004,1,19,9,30,15.700000000000001,0,0,0,0,0,0,70.97
2004,1,19,10,30,15.3,0,0,0,0,0,0,70.2
2004,1,19,11,30,15,0,0,0,0,0,0,69.24
2004,1,19,12,30,14.8,0,0,0,0,0,0,68.39
2004,1,19,13,30,15.4,0,0,0,0,0,0,64.36
2004,1,19,14,30,17.1,567,121,36,567,36,121,58.46
2004,1,19,15,30,19.700000000000003,817,342,57,817,57,342,49.82
2004,1,19,16,30,22.200000000000003,920,545,68,920,68,545,41.33
2004,1,19,17,30,23.6,972,698,74,972,74,698,37.93
2004,1,19,18,30,24.3,998,788,76,998,76,788,37.56
2004,1,19,19,30,24.6,1003,805,75,1003,75,805,38.4
2004,1,19,20,30,24.5,988,749,74,988,74,749,40.04
2004,1,19,21,30,24.200000000000003,952,624,70,952,70,624,42.1
2004,1,19,22,30,23.5,878,442,62,878,62,442,44.93
2004,1,19,23,30,22,717,223,47,717,47,223,51.9
2004,1,20,0,30,20.400000000000002,261,24,15,261,15,24,62.56
2004,1,20,1,30,19.700000000000003,0,0,0,0,0,0,65.6
2004,1,20,2,30,19.1,0,0,0,0,0,0,67.86
2004,1,20,3,30,18.7,0,0,0,0,0,0,69.18
2004,1,20,4,30,18.7,0,0,0,0,0,0,68.2
2004,1,20,5,30,18.900000000000002,0,0,0,0,0,0,66.52
2004,1,20,6,30,19.1,0,0,0,0,0,0,65.85
2004,1,20,7,30,19,0,0,0,0,0,0,66.39
2004,1,20,8,30,18.8,0,0,0,0,0,0,66.63
2004,1,20,9,30,18.7,0,0,0,0,0,0,66.22
2004,1,20,10,30,18.5,0,0,0,0,0,0,65.99
2004,1,20,11,30,18.400000000000002,0,0,0,0,0,0,65.59
2004,1,20,12,30,18.6,0,0,0,0,0,0,63.99
2004,1,20,13,30,18.900000000000002,0,0,0,0,0,0,62.54
2004,1,20,14,30,19.8,494,114,40,0,25,25,61.68
2004,1,20,15,30,21,748,329,67,129,185,230,60.160000000000004
2004,1,20,16,30,21.8,855,525,81,292,249,400,58.01
2004,1,20,17,30,22,907,675,90,239,356,510,59.160000000000004
2004,1,20,18,30,21.900000000000002,828,740,147,308,341,561,60.72
2004,1,20,19,30,21.700000000000003,838,758,146,244,344,522,62.15
2004,1,20,20,30,21.6,827,705,138,257,349,525,63.06
2004,1,20,21,30,21.5,789,585,123,283,268,434,63.67
2004,1,20,22,30,21.200000000000003,714,412,101,71,215,246,64.91
2004,1,20,23,30,20.700000000000003,536,205,72,74,135,153,68.4
2004,1,21,0,30,20.200000000000003,96,21,18,0,14,14,71.73
2004,1,21,1,30,20.1,0,0,0,0,0,0,71.11
2004,1,21,2,30,20.1,0,0,0,0,0,0,70
2004,1,21,3,30,19.900000000000002,0,0,0,0,0,0,70.34
2004,1,21,4,30,19.8,0,0,0,0,0,0,71.03
2004,1,21,5,30,19.6,0,0,0,0,0,0,71.78
2004,1,21,6,30,19.400000000000002,0,0,0,0,0,0,72.14
2004,1,21,7,30,19.200000000000003,0,0,0,0,0,0,72.60000000000001
2004,1,21,8,30,19.1,0,0,0,0,0,0,72.83
2004,1,21,9,30,18.900000000000002,0,0,0,0,0,0,73.51
2004,1,21,10,30,18.6,0,0,0,0,0,0,74.51
2004,1,21,11,30,18.400000000000002,0,0,0,0,0,0,74.83
2004,1,21,12,30,18.1,0,0,0,0,0,0,75.29
2004,1,21,13,30,18.5,0,0,0,0,0,0,71.93
2004,1,21,14,30,19.900000000000002,470,114,44,2,67,68,67.25
2004,1,21,15,30,21.400000000000002,744,331,70,744,70,331,60.18
2004,1,21,16,30,22.6,861,532,83,861,83,532,57
2004,1,21,17,30,23.400000000000002,922,686,90,922,90,686,54.82
2004,1,21,18,30,23.900000000000002,950,774,91,950,91,774,53.69
2004,1,21,19,30,24.200000000000003,964,795,88,964,88,795,52.88
2004,1,21,20,30,24.200000000000003,949,740,87,949,87,740,53.26
2004,1,21,21,30,23.700000000000003,893,614,89,893,89,614,54.78
2004,1,21,22,30,23.1,815,436,78,815,78,436,56.77
2004,1,21,23,30,22.1,653,222,58,653,58,222,61.71
2004,1,22,0,30,21.200000000000003,201,25,17,201,17,25,68.34
2004,1,22,1,30,20.6,0,0,0,0,0,0,70.48
2004,1,22,2,30,20.200000000000003,0,0,0,0,0,0,71.17
2004,1,22,3,30,19.8,0,0,0,0,0,0,72.29
2004,1,22,4,30,19.6,0,0,0,0,0,0,72.85000000000001
2004,1,22,5,30,19.400000000000002,0,0,0,0,0,0,73.33
2004,1,22,6,30,19.400000000000002,0,0,0,0,0,0,72.39
2004,1,22,7,30,19.400000000000002,0,0,0,0,0,0,71.36
2004,1,22,8,30,19.3,0,0,0,0,0,0,71.03
2004,1,22,9,30,19,0,0,0,0,0,0,71.34
2004,1,22,10,30,18.6,0,0,0,0,0,0,71.49
2004,1,22,11,30,18.1,0,0,0,0,0,0,72.08
2004,1,22,12,30,17.8,0,0,0,0,0,0,70.9
2004,1,22,13,30,18.3,0,0,0,0,0,0,66.64
2004,1,22,14,30,20,519,118,40,1,38,39,61.99
2004,1,22,15,30,21.700000000000003,771,337,65,312,149,259,54.01
2004,1,22,16,30,22.700000000000003,875,536,79,420,210,429,50.89
2004,1,22,17,30,23.3,930,690,87,678,193,632,48.76
2004,1,22,18,30,23.6,930,775,104,930,104,775,47.75
2004,1,22,19,30,23.700000000000003,935,791,104,548,262,665,47.12
2004,1,22,20,30,23.5,923,737,99,516,236,593,47.5
2004,1,22,21,30,23.3,892,616,89,391,250,481,48.93
2004,1,22,22,30,22.8,810,435,77,524,155,387,51.93
2004,1,22,23,30,22,642,221,58,148,121,159,59.230000000000004
2004,1,23,0,30,21.1,197,26,18,0,15,15,64.9
2004,1,23,1,30,20.5,0,0,0,0,0,0,67.28
2004,1,23,2,30,20.200000000000003,0,0,0,0,0,0,68.76
2004,1,23,3,30,19.900000000000002,0,0,0,0,0,0,69.77
2004,1,23,4,30,19.700000000000003,0,0,0,0,0,0,69.86
2004,1,23,5,30,19.6,0,0,0,0,0,0,69.46000000000001
2004,1,23,6,30,19.5,0,0,0,0,0,0,68.98
2004,1,23,7,30,19.400000000000002,0,0,0,0,0,0,68.24
2004,1,23,8,30,19.3,0,0,0,0,0,0,67.66
2004,1,23,9,30,19.3,0,0,0,0,0,0,66.76
2004,1,23,10,30,19.200000000000003,0,0,0,0,0,0,66.32000000000001
2004,1,23,11,30,19.1,0,0,0,0,0,0,65.94
2004,1,23,12,30,19.1,0,0,0,0,0,0,64.8
2004,1,23,13,30,19.400000000000002,0,0,0,0,0,0,62.88
2004,1,23,14,30,19.900000000000002,491,112,38,0,6,6,62.730000000000004
2004,1,23,15,30,20.400000000000002,741,322,60,0,35,35,60.76
2004,1,23,16,30,21.200000000000003,851,516,70,331,209,383,60.800000000000004
2004,1,23,17,30,22.400000000000002,907,665,75,3,148,150,58.980000000000004
2004,1,23,18,30,23.5,936,753,76,0,44,44,56.76
2004,1,23,19,30,23.8,942,771,76,0,104,105,57.32
2004,1,23,20,30,23.700000000000003,926,718,74,1,124,124,59.44
2004,1,23,21,30,23.200000000000003,863,595,82,4,162,164,62.690000000000005
2004,1,23,22,30,22.5,782,421,73,3,108,110,66.58
2004,1,23,23,30,21.700000000000003,620,215,55,4,68,69,72.25
2004,1,24,0,30,21,200,27,18,0,9,9,78.69
2004,1,24,1,30,20.700000000000003,0,0,0,0,0,0,80.15
2004,1,24,2,30,20.6,0,0,0,0,0,0,80.03
2004,1,24,3,30,20.400000000000002,0,0,0,0,0,0,80.15
2004,1,24,4,30,20.200000000000003,0,0,0,0,0,0,80.75
2004,1,24,5,30,19.900000000000002,0,0,0,0,0,0,82.66
2004,1,24,6,30,19.700000000000003,0,0,0,0,0,0,84.03
2004,1,24,7,30,19.6,0,0,0,0,0,0,84.22
2004,1,24,8,30,19.400000000000002,0,0,0,0,0,0,84.42
2004,1,24,9,30,19.200000000000003,0,0,0,0,0,0,85.10000000000001
2004,1,24,10,30,19,0,0,0,0,0,0,86.04
2004,1,24,11,30,18.900000000000002,0,0,0,0,0,0,86.41
2004,1,24,12,30,18.900000000000002,0,0,0,0,0,0,86.64
2004,1,24,13,30,19.3,0,0,0,0,0,0,85.07000000000001
2004,1,24,14,30,19.900000000000002,481,114,40,0,4,4,84.23
2004,1,24,15,30,20.400000000000002,741,328,65,0,17,17,82.29
2004,1,24,16,30,20.8,851,526,78,0,121,121,79.66
2004,1,24,17,30,21.3,914,681,85,0,193,194,75.76
2004,1,24,18,30,21.8,896,763,113,77,331,387,70.97
2004,1,24,19,30,22.1,921,788,105,1,249,249,67.85
2004,1,24,20,30,22.200000000000003,922,739,95,113,391,470,66.3
2004,1,24,21,30,22.1,904,621,81,1,215,216,65.33
2004,1,24,22,30,21.700000000000003,846,447,67,144,255,319,65.26
2004,1,24,23,30,20.900000000000002,707,233,50,8,122,124,67.23
2004,1,25,0,30,20.1,288,31,18,0,17,17,71.88
2004,1,25,1,30,19.700000000000003,0,0,0,0,0,0,71.34
2004,1,25,2,30,19.3,0,0,0,0,0,0,71.42
2004,1,25,3,30,18.8,0,0,0,0,0,0,71.93
2004,1,25,4,30,18.2,0,0,0,0,0,0,73.18
2004,1,25,5,30,17.6,0,0,0,0,0,0,74.58
2004,1,25,6,30,17.3,0,0,0,0,0,0,74.65
2004,1,25,7,30,17,0,0,0,0,0,0,74.72
2004,1,25,8,30,16.900000000000002,0,0,0,0,0,0,73.69
2004,1,25,9,30,16.900000000000002,0,0,0,0,0,0,72.81
2004,1,25,10,30,16.900000000000002,0,0,0,0,0,0,72.46000000000001
2004,1,25,11,30,17.1,0,0,0,0,0,0,71.36
2004,1,25,12,30,17.3,0,0,0,0,0,0,70.81
2004,1,25,13,30,17.8,0,0,0,0,0,0,69.49
2004,1,25,14,30,19,564,123,37,564,37,123,67.91
2004,1,25,15,30,20.3,805,345,58,805,58,345,63.43
2004,1,25,16,30,21.200000000000003,901,547,71,901,71,547,59.58
2004,1,25,17,30,21.700000000000003,948,700,80,948,80,700,56.76
2004,1,25,18,30,22,971,793,86,971,86,793,54.96
2004,1,25,19,30,22.200000000000003,982,815,84,192,432,575,53.45
2004,1,25,20,30,22.3,976,763,80,976,80,763,52.06
2004,1,25,21,30,22.1,938,639,76,938,76,639,51.2
2004,1,25,22,30,21.6,874,459,65,874,65,459,51.620000000000005
2004,1,25,23,30,20.400000000000002,728,241,50,728,50,241,55.6
2004,1,26,0,30,19.1,308,34,18,308,18,34,64.46000000000001
2004,1,26,1,30,18.400000000000002,0,0,0,0,0,0,67.71000000000001
2004,1,26,2,30,17.900000000000002,0,0,0,0,0,0,69.95
2004,1,26,3,30,17.400000000000002,0,0,0,0,0,0,72.4
2004,1,26,4,30,17,0,0,0,0,0,0,74.29
2004,1,26,5,30,16.7,0,0,0,0,0,0,75.96000000000001
2004,1,26,6,30,16.6,0,0,0,0,0,0,77.11
2004,1,26,7,30,16.400000000000002,0,0,0,0,0,0,77.99
2004,1,26,8,30,16.2,0,0,0,0,0,0,77.87
2004,1,26,9,30,15.9,0,0,0,0,0,0,77.26
2004,1,26,10,30,15.600000000000001,0,0,0,0,0,0,75.11
2004,1,26,11,30,15.3,0,0,0,0,0,0,72.57000000000001
2004,1,26,12,30,15,0,0,0,0,0,0,71.46000000000001
2004,1,26,13,30,15.700000000000001,0,0,0,0,0,0,65.74
2004,1,26,14,30,17.5,590,128,37,590,37,128,59
2004,1,26,15,30,19.5,831,354,57,831,57,354,50.03
2004,1,26,16,30,21,933,561,67,933,67,561,45.78
2004,1,26,17,30,22,984,719,72,984,72,719,42.910000000000004
2004,1,26,18,30,22.700000000000003,1006,812,76,1006,76,812,41.2
2004,1,26,19,30,23.1,1017,835,75,1017,75,835,39.94
2004,1,26,20,30,23.400000000000002,1006,780,72,1006,72,780,38.88
2004,1,26,21,30,23.3,973,654,67,973,67,654,39.25
2004,1,26,22,30,22.700000000000003,906,471,60,906,60,471,41.21
2004,1,26,23,30,21.200000000000003,761,249,47,761,47,249,47.69
2004,1,27,0,30,19.5,347,37,19,347,19,37,58.230000000000004
2004,1,27,1,30,18.6,0,0,0,0,0,0,63.71
2004,1,27,2,30,18,0,0,0,0,0,0,66.52
2004,1,27,3,30,17.6,0,0,0,0,0,0,68.27
2004,1,27,4,30,17.3,0,0,0,0,0,0,69.12
2004,1,27,5,30,17,0,0,0,0,0,0,69.79
2004,1,27,6,30,16.6,0,0,0,0,0,0,70.74
2004,1,27,7,30,16.3,0,0,0,0,0,0,70.79
2004,1,27,8,30,16,0,0,0,0,0,0,69.83
2004,1,27,9,30,15.8,0,0,0,0,0,0,67.46000000000001
2004,1,27,10,30,15.600000000000001,0,0,0,0,0,0,66.14
2004,1,27,11,30,15.5,0,0,0,0,0,0,64.53
2004,1,27,12,30,15.5,0,0,0,0,0,0,62.09
2004,1,27,13,30,16.2,0,0,0,0,0,0,57.51
2004,1,27,14,30,17.8,581,129,38,3,73,74,54.660000000000004
2004,1,27,15,30,19.8,829,357,59,829,59,357,46.44
2004,1,27,16,30,21.8,932,566,70,932,70,566,42.39
2004,1,27,17,30,23.200000000000003,984,724,75,984,75,724,39.59
2004,1,27,18,30,24,1001,817,83,1001,83,817,38.17
2004,1,27,19,30,24.3,1006,838,83,1006,83,838,38.17
2004,1,27,20,30,24.3,992,783,82,992,82,783,38.89
2004,1,27,21,30,24,956,657,77,956,77,657,40.03
2004,1,27,22,30,23.200000000000003,885,474,69,885,69,474,42.4
2004,1,27,23,30,21.700000000000003,734,251,53,734,53,251,49.45
2004,1,28,0,30,20.200000000000003,313,38,20,313,20,38,59.79
2004,1,28,1,30,19.400000000000002,0,0,0,0,0,0,62.06
2004,1,28,2,30,18.900000000000002,0,0,0,0,0,0,64.45
2004,1,28,3,30,18.5,0,0,0,0,0,0,66.31
2004,1,28,4,30,18.3,0,0,0,0,0,0,66.91
2004,1,28,5,30,18.1,0,0,0,0,0,0,67.39
2004,1,28,6,30,18,0,0,0,0,0,0,66.42
2004,1,28,7,30,17.8,0,0,0,0,0,0,64.76
2004,1,28,8,30,17.6,0,0,0,0,0,0,63.27
2004,1,28,9,30,17.5,0,0,0,0,0,0,61.65
2004,1,28,10,30,17.5,0,0,0,0,0,0,59.95
2004,1,28,11,30,17.6,0,0,0,0,0,0,58.34
2004,1,28,12,30,17.6,0,0,0,0,0,0,57.49
2004,1,28,13,30,18,0,0,0,0,0,0,55.78
2004,1,28,14,30,19.400000000000002,523,124,42,61,86,95,56.24
2004,1,28,15,30,21.3,777,347,66,270,175,272,52.04
2004,1,28,16,30,22.700000000000003,880,550,80,252,265,399,49.47
2004,1,28,17,30,23.3,929,706,91,187,354,478,50.230000000000004
2004,1,28,18,30,23.5,951,796,96,951,96,796,50.83
2004,1,28,19,30,23.400000000000002,949,814,99,355,343,610,51.99
2004,1,28,20,30,23.200000000000003,931,760,99,244,356,529,53.64
2004,1,28,21,30,22.900000000000002,835,626,117,124,309,384,55.480000000000004
2004,1,28,22,30,22.400000000000002,748,445,101,94,234,277,58.85
2004,1,28,23,30,21.400000000000002,572,231,76,20,125,131,65.93
2004,1,29,0,30,20.400000000000002,145,33,25,0,20,20,73.8
2004,1,29,1,30,20,0,0,0,0,0,0,76.53
2004,1,29,2,30,19.700000000000003,0,0,0,0,0,0,78.12
2004,1,29,3,30,19.3,0,0,0,0,0,0,80.26
2004,1,29,4,30,18.8,0,0,0,0,0,0,82.01
2004,1,29,5,30,18.400000000000002,0,0,0,0,0,0,82.86
2004,1,29,6,30,18.2,0,0,0,0,0,0,82.02
2004,1,29,7,30,18.2,0,0,0,0,0,0,80
2004,1,29,8,30,18.1,0,0,0,0,0,0,79.45
2004,1,29,9,30,18.1,0,0,0,0,0,0,79.33
2004,1,29,10,30,18.2,0,0,0,0,0,0,78.45
2004,1,29,11,30,18.5,0,0,0,0,0,0,76.61
2004,1,29,12,30,18.6,0,0,0,0,0,0,76.94
2004,1,29,13,30,18.7,0,0,0,0,0,0,77.86
2004,1,29,14,30,19.5,367,112,54,0,5,5,76.93
2004,1,29,15,30,20.6,655,326,88,54,186,205,72.14
2004,1,29,16,30,21.5,786,525,103,84,263,309,69.44
2004,1,29,17,30,21.900000000000002,854,679,111,62,339,380,68.96000000000001
2004,1,29,18,30,22.200000000000003,871,768,124,397,312,606,67.8
2004,1,29,19,30,22.3,886,790,120,21,307,323,67.22
2004,1,29,20,30,22.3,885,740,109,58,332,374,66.53
2004,1,29,21,30,22.200000000000003,831,617,108,395,240,483,66.11
2004,1,29,22,30,21.8,755,441,92,388,182,361,67.2
2004,1,29,23,30,20.900000000000002,593,231,69,24,147,154,71.07000000000001
2004,1,30,0,30,20.1,175,35,24,2,25,25,76.34
2004,1,30,1,30,19.700000000000003,0,0,0,0,0,0,78.98
2004,1,30,2,30,19.400000000000002,0,0,0,0,0,0,80.26
2004,1,30,3,30,19.200000000000003,0,0,0,0,0,0,81.38
2004,1,30,4,30,19,0,0,0,0,0,0,81.46000000000001
2004,1,30,5,30,18.8,0,0,0,0,0,0,82.01
2004,1,30,6,30,18.6,0,0,0,0,0,0,82.54
2004,1,30,7,30,18.400000000000002,0,0,0,0,0,0,83.22
2004,1,30,8,30,18.2,0,0,0,0,0,0,84.23
2004,1,30,9,30,18.1,0,0,0,0,0,0,84.44
2004,1,30,10,30,18,0,0,0,0,0,0,84.45
2004,1,30,11,30,17.900000000000002,0,0,0,0,0,0,84.09
2004,1,30,12,30,17.7,0,0,0,0,0,0,83.95
2004,1,30,13,30,18.1,0,0,0,0,0,0,80.29
2004,1,30,14,30,19.400000000000002,507,124,42,507,42,124,74.06
2004,1,30,15,30,20.8,772,346,64,772,64,346,65.86
2004,1,30,16,30,22,888,552,74,888,74,552,58.660000000000004
2004,1,30,17,30,22.8,943,709,79,943,79,709,54.51
2004,1,30,18,30,23.3,958,800,89,958,89,800,52.93
2004,1,30,19,30,23.3,961,821,91,961,91,821,53.86
2004,1,30,20,30,23.1,940,765,92,940,92,765,55.480000000000004
2004,1,30,21,30,22.700000000000003,881,639,96,881,96,639,57.19
2004,1,30,22,30,22.1,796,458,86,796,86,458,59.32
2004,1,30,23,30,21.200000000000003,625,240,67,625,67,240,62.93
2004,1,31,0,30,20.200000000000003,207,38,25,5,31,31,69.08
2004,1,31,1,30,19.700000000000003,0,0,0,0,0,0,72.42
2004,1,31,2,30,19.400000000000002,0,0,0,0,0,0,74.02
2004,1,31,3,30,19.1,0,0,0,0,0,0,74.88
2004,1,31,4,30,18.8,0,0,0,0,0,0,76.26
2004,1,31,5,30,18.5,0,0,0,0,0,0,77.87
2004,1,31,6,30,18.1,0,0,0,0,0,0,79.9
2004,1,31,7,30,17.7,0,0,0,0,0,0,81.7
2004,1,31,8,30,17.2,0,0,0,0,0,0,83.34
2004,1,31,9,30,16.900000000000002,0,0,0,0,0,0,82.79
2004,1,31,10,30,16.8,0,0,0,0,0,0,80.43
2004,1,31,11,30,16.7,0,0,0,0,0,0,78.12
2004,1,31,12,30,16.6,0,0,0,0,0,0,76.36
2004,1,31,13,30,17.2,0,0,0,0,0,0,72.22
2004,1,31,14,30,19.1,520,128,43,520,43,128,65.91
2004,1,31,15,30,21.200000000000003,776,353,67,776,67,353,57.21
2004,1,31,16,30,22.6,887,559,79,887,79,559,53.08
2004,1,31,17,30,23.6,941,717,86,941,86,717,49.31
2004,1,31,18,30,24.200000000000003,968,811,89,968,89,811,47.28
2004,1,31,19,30,24.400000000000002,975,833,90,975,90,833,47.02
2004,1,31,20,30,24.400000000000002,963,781,88,963,88,781,47.49
2004,1,31,21,30,24.1,927,657,83,927,83,657,48.49
2004,1,31,22,30,23.400000000000002,855,475,74,855,74,475,50.51
2004,1,31,23,30,22.1,705,255,57,705,57,255,54.730000000000004
2004,2,1,0,30,20.400000000000002,316,44,23,316,23,44,64.21000000000001
2004,2,1,1,30,19.400000000000002,0,0,0,0,0,0,70.46000000000001
2004,2,1,2,30,18.900000000000002,0,0,0,0,0,0,73.38
2004,2,1,3,30,18.400000000000002,0,0,0,0,0,0,75.95
2004,2,1,4,30,18,0,0,0,0,0,0,77.76
2004,2,1,5,30,17.7,0,0,0,0,0,0,78.17
2004,2,1,6,30,17.3,0,0,0,0,0,0,78.03
2004,2,1,7,30,17.1,0,0,0,0,0,0,77.51
2004,2,1,8,30,17,0,0,0,0,0,0,77.10000000000001
2004,2,1,9,30,17.1,0,0,0,0,0,0,75.45
2004,2,1,10,30,17.1,0,0,0,0,0,0,74.36
2004,2,1,11,30,17,0,0,0,0,0,0,74.11
2004,2,1,12,30,16.900000000000002,0,0,0,0,0,0,74.68
2004,2,1,13,30,17.5,0,0,0,0,0,0,72.03
2004,2,1,14,30,18.8,516,129,44,516,44,129,67.39
2004,2,1,15,30,20.3,777,355,68,777,68,355,60.85
2004,2,1,16,30,21.5,888,562,80,888,80,562,56.29
2004,2,1,17,30,22.400000000000002,940,719,86,940,86,719,51.980000000000004
2004,2,1,18,30,22.900000000000002,966,812,89,966,89,812,49.79
2004,2,1,19,30,23.400000000000002,973,834,89,973,89,834,48.67
2004,2,1,20,30,23.5,962,781,86,962,86,781,49.08
2004,2,1,21,30,23.3,928,658,80,928,80,658,49.77
2004,2,1,22,30,22.700000000000003,861,477,70,861,70,477,51.45
2004,2,1,23,30,21.6,722,259,54,722,54,259,55.35
2004,2,2,0,30,20.1,337,46,23,337,23,46,64.19
2004,2,2,1,30,19.3,0,0,0,0,0,0,68.91
2004,2,2,2,30,19,0,0,0,0,0,0,70.27
2004,2,2,3,30,18.6,0,0,0,0,0,0,71.19
2004,2,2,4,30,18.1,0,0,0,0,0,0,72.38
2004,2,2,5,30,17.7,0,0,0,0,0,0,73.58
2004,2,2,6,30,17.400000000000002,0,0,0,0,0,0,74.52
2004,2,2,7,30,17.2,0,0,0,0,0,0,74.96000000000001
2004,2,2,8,30,17,0,0,0,0,0,0,74.72
2004,2,2,9,30,16.900000000000002,0,0,0,0,0,0,73.29
2004,2,2,10,30,16.6,0,0,0,0,0,0,72.59
2004,2,2,11,30,16.3,0,0,0,0,0,0,71.85000000000001
2004,2,2,12,30,16,0,0,0,0,0,0,71.13
2004,2,2,13,30,16.8,0,0,0,0,0,0,66.03
2004,2,2,14,30,18.900000000000002,601,137,38,601,38,137,58.45
2004,2,2,15,30,21.5,833,366,57,833,57,366,50.26
2004,2,2,16,30,23.700000000000003,936,577,66,936,66,577,44.45
2004,2,2,17,30,25,986,737,71,986,71,737,40.99
2004,2,2,18,30,25.700000000000003,1006,833,76,1006,76,833,39.410000000000004
2004,2,2,19,30,26,1011,855,77,1011,77,855,39.72
2004,2,2,20,30,26.1,996,798,76,996,76,798,40.74
2004,2,2,21,30,25.700000000000003,958,674,74,958,74,674,42.58
2004,2,2,22,30,24.900000000000002,893,490,65,893,65,490,45.19
