Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,16,59,849,1115,1115,59,849,6.37
2008,1,16,20,30,16.6,53,774,1105,1105,53,774,6.4
2008,1,16,21,30,16.400000000000002,48,629,1072,1072,48,629,6.82
2008,1,16,22,30,14.3,43,429,999,765,124,420,8.11
2008,1,16,23,30,9.700000000000001,33,194,828,9,107,109,18.57
2008,1,17,0,30,6.4,0,0,0,0,0,0,26.11
2008,1,17,1,30,5.4,0,0,0,0,0,0,25.71
2008,1,17,2,30,4.7,0,0,0,0,0,0,25.61
2008,1,17,3,30,4,0,0,0,0,0,0,26.61
2008,1,17,4,30,3.2,0,0,0,0,0,0,28.89
2008,1,17,5,30,2.6,0,0,0,0,0,0,30.95
2008,1,17,6,30,1.6,0,0,0,0,0,0,33.21
2008,1,17,7,30,0.6000000000000001,0,0,0,0,0,0,34.75
2008,1,17,8,30,0,0,0,0,0,0,0,35.28
2008,1,17,9,30,-0.30000000000000004,0,0,0,0,0,0,35.63
2008,1,17,10,30,-0.4,0,0,0,0,0,0,37.59
2008,1,17,11,30,-0.5,0,0,0,0,0,0,42.25
2008,1,17,12,30,-0.6000000000000001,0,0,0,0,0,0,48.68
2008,1,17,13,30,1.2000000000000002,0,0,0,0,0,0,48.07
2008,1,17,14,30,4.9,32,177,805,48,99,108,41.18
2008,1,17,15,30,8.8,44,414,991,73,200,228,32.81
2008,1,17,16,30,12.4,50,620,1066,471,230,481,19.7
2008,1,17,17,30,14.9,51,767,1105,783,185,692,12.55
2008,1,17,18,30,16.400000000000002,53,836,1106,635,259,709,9.94
2008,1,17,19,30,17,53,840,1107,1107,53,840,9.23
2008,1,17,20,30,16.8,51,767,1092,1092,51,767,9.36
2008,1,17,21,30,16,46,624,1060,1060,46,624,10.02
2008,1,17,22,30,14.3,40,426,990,990,40,426,11.31
2008,1,17,23,30,10.8,30,190,811,811,30,190,15.5
2008,1,18,0,30,7.4,0,0,0,0,0,0,25.48
2008,1,18,1,30,5.5,0,0,0,0,0,0,30.29
2008,1,18,2,30,4.1000000000000005,0,0,0,0,0,0,33.58
2008,1,18,3,30,3.2,0,0,0,0,0,0,35.57
2008,1,18,4,30,2.5,0,0,0,0,0,0,37.82
2008,1,18,5,30,1.9000000000000001,0,0,0,0,0,0,40.52
2008,1,18,6,30,1.3,0,0,0,0,0,0,44.52
2008,1,18,7,30,0.9,0,0,0,0,0,0,50.04
2008,1,18,8,30,0.9,0,0,0,0,0,0,55.28
2008,1,18,9,30,1.2000000000000002,0,0,0,0,0,0,59.64
2008,1,18,10,30,1.2000000000000002,0,0,0,0,0,0,65.22
2008,1,18,11,30,1.4000000000000001,0,0,0,0,0,0,69.27
2008,1,18,12,30,1.7000000000000002,0,0,0,0,0,0,72.04
2008,1,18,13,30,2.7,0,0,0,0,0,0,70.60000000000001
2008,1,18,14,30,5.1000000000000005,35,166,729,99,100,118,62.7
2008,1,18,15,30,7.800000000000001,49,393,916,916,49,393,53.51
2008,1,18,16,30,10.200000000000001,57,592,999,999,57,592,41.03
2008,1,18,17,30,12.200000000000001,60,736,1040,1040,60,736,26.59
2008,1,18,18,30,13.3,59,817,1066,1066,59,817,21.47
2008,1,18,19,30,13.8,55,824,1077,1077,55,824,20.95
2008,1,18,20,30,13.8,52,763,1080,1080,52,763,19.95
2008,1,18,21,30,13.100000000000001,49,622,1045,1045,49,622,19.66
2008,1,18,22,30,11.600000000000001,42,430,989,989,42,430,20.650000000000002
2008,1,18,23,30,9.1,31,196,824,824,31,196,24.18
2008,1,19,0,30,6.2,0,0,0,0,0,0,31.38
2008,1,19,1,30,3.5,0,0,0,0,0,0,40.95
2008,1,19,2,30,1.4000000000000001,0,0,0,0,0,0,50.1
2008,1,19,3,30,0.1,0,0,0,0,0,0,54.34
2008,1,19,4,30,-1,0,0,0,0,0,0,56.410000000000004
2008,1,19,5,30,-1.7000000000000002,0,0,0,0,0,0,56.11
2008,1,19,6,30,-1.9000000000000001,0,0,0,0,0,0,54.09
2008,1,19,7,30,-1.9000000000000001,0,0,0,0,0,0,52.02
2008,1,19,8,30,-2.1,0,0,0,0,0,0,51.32
2008,1,19,9,30,-2.1,0,0,0,0,0,0,49.03
2008,1,19,10,30,-1.8,0,0,0,0,0,0,45.910000000000004
2008,1,19,11,30,-1.6,0,0,0,0,0,0,44.94
2008,1,19,12,30,-2,0,0,0,0,0,0,45.730000000000004
2008,1,19,13,30,-1.3,0,0,0,0,0,0,43.57
2008,1,19,14,30,1.6,31,178,811,182,95,128,39.27
2008,1,19,15,30,5.1000000000000005,43,416,992,992,43,416,30.330000000000002
2008,1,19,16,30,8.3,49,622,1067,1067,49,622,24.12
2008,1,19,17,30,11.8,53,772,1103,1103,53,772,16.81
2008,1,19,18,30,14.4,58,854,1116,921,171,828,10.43
2008,1,19,19,30,15.700000000000001,58,858,1117,1117,58,858,7.95
2008,1,19,20,30,16.3,55,785,1105,887,172,758,7.08
2008,1,19,21,30,16.1,51,642,1071,1071,51,642,6.87
2008,1,19,22,30,14.5,44,440,1003,1003,44,440,7.7
2008,1,19,23,30,11.100000000000001,33,203,841,608,38,161,18.66
2008,1,20,0,30,7.2,0,0,0,0,0,0,22.93
2008,1,20,1,30,4.1000000000000005,0,0,0,0,0,0,30.34
2008,1,20,2,30,1.9000000000000001,0,0,0,0,0,0,36.4
2008,1,20,3,30,0.5,0,0,0,0,0,0,40.38
2008,1,20,4,30,-0.8,0,0,0,0,0,0,44.63
2008,1,20,5,30,-1.9000000000000001,0,0,0,0,0,0,51.050000000000004
2008,1,20,6,30,-2.7,0,0,0,0,0,0,58.43
2008,1,20,7,30,-3.3000000000000003,0,0,0,0,0,0,66.67
2008,1,20,8,30,-3.8000000000000003,0,0,0,0,0,0,74.52
2008,1,20,9,30,-4.1000000000000005,0,0,0,0,0,0,79.3
2008,1,20,10,30,-4.3,0,0,0,0,0,0,82.32000000000001
2008,1,20,11,30,-4.5,0,0,0,0,0,0,84.26
2008,1,20,12,30,-4.3,0,0,0,0,0,0,84.17
2008,1,20,13,30,-1.9000000000000001,0,0,0,0,0,0,73.43
2008,1,20,14,30,2.6,32,171,762,268,89,138,58.54
2008,1,20,15,30,7.9,45,403,950,950,45,403,43.7
2008,1,20,16,30,13,52,606,1028,1028,52,606,30.150000000000002
2008,1,20,17,30,15.9,57,748,1057,1057,57,748,22.57
2008,1,20,18,30,17.3,58,827,1075,1075,58,827,19.73
2008,1,20,19,30,18,57,831,1077,1077,57,831,17.73
2008,1,20,20,30,18,54,760,1064,1064,54,760,16.54
2008,1,20,21,30,17.400000000000002,49,620,1030,1030,49,620,16.02
2008,1,20,22,30,15.600000000000001,42,428,970,970,42,428,17.05
2008,1,20,23,30,11.100000000000001,30,197,810,810,30,197,24.61
2008,1,21,0,30,7.4,0,0,0,0,0,0,36.95
2008,1,21,1,30,6.5,0,0,0,0,0,0,38.9
2008,1,21,2,30,5.800000000000001,0,0,0,0,0,0,40.46
2008,1,21,3,30,4.9,0,0,0,0,0,0,42.42
2008,1,21,4,30,4.1000000000000005,0,0,0,0,0,0,44.13
2008,1,21,5,30,3.8000000000000003,0,0,0,0,0,0,45.67
2008,1,21,6,30,3.4000000000000004,0,0,0,0,0,0,48.22
2008,1,21,7,30,2.8000000000000003,0,0,0,0,0,0,51.33
2008,1,21,8,30,2.1,0,0,0,0,0,0,55.52
2008,1,21,9,30,1.9000000000000001,0,0,0,0,0,0,58.730000000000004
2008,1,21,10,30,2.1,0,0,0,0,0,0,61.5
2008,1,21,11,30,2.1,0,0,0,0,0,0,64.3
2008,1,21,12,30,2.3000000000000003,0,0,0,0,0,0,65.32000000000001
2008,1,21,13,30,4.5,0,0,0,0,0,0,56.9
2008,1,21,14,30,8.3,31,169,754,754,31,169,45.5
2008,1,21,15,30,12.200000000000001,43,399,938,938,43,399,36.15
2008,1,21,16,30,14.8,51,596,1009,383,242,448,30.35
2008,1,21,17,30,16.1,54,742,1048,58,351,389,27.6
2008,1,21,18,30,17.3,62,823,1060,307,370,590,25.6
2008,1,21,19,30,18.2,58,822,1060,581,268,687,23.93
2008,1,21,20,30,18.400000000000002,55,753,1047,1047,55,753,22.97
2008,1,21,21,30,18,49,614,1013,461,219,476,23.13
2008,1,21,22,30,16.400000000000002,43,419,937,937,43,419,25.72
2008,1,21,23,30,12.700000000000001,32,194,773,773,32,194,37
2008,1,22,0,30,9.5,0,0,0,0,0,0,48.6
2008,1,22,1,30,8.200000000000001,0,0,0,0,0,0,51.31
2008,1,22,2,30,7.1000000000000005,0,0,0,0,0,0,54.63
2008,1,22,3,30,6.1000000000000005,0,0,0,0,0,0,58.54
2008,1,22,4,30,5.2,0,0,0,0,0,0,63.01
2008,1,22,5,30,4.6000000000000005,0,0,0,0,0,0,67.25
2008,1,22,6,30,4.1000000000000005,0,0,0,0,0,0,71.14
2008,1,22,7,30,3.7,0,0,0,0,0,0,74.03
2008,1,22,8,30,3.3000000000000003,0,0,0,0,0,0,76.36
2008,1,22,9,30,3.3000000000000003,0,0,0,0,0,0,75.86
2008,1,22,10,30,3.2,0,0,0,0,0,0,75.16
2008,1,22,11,30,3,0,0,0,0,0,0,74.37
2008,1,22,12,30,2.8000000000000003,0,0,0,0,0,0,72.93
2008,1,22,13,30,5.2,0,0,0,0,0,0,59.4
2008,1,22,14,30,9.600000000000001,29,165,743,11,74,76,45.18
2008,1,22,15,30,14,40,391,923,147,195,251,32.84
2008,1,22,16,30,16.8,49,590,998,113,281,342,25.47
2008,1,22,17,30,17.1,57,734,1029,564,242,613,24.76
2008,1,22,18,30,16.900000000000002,61,813,1044,577,320,736,25.67
2008,1,22,19,30,17.400000000000002,60,818,1046,873,158,790,25.740000000000002
2008,1,22,20,30,17.8,57,746,1029,1029,57,746,25.82
2008,1,22,21,30,17.3,52,610,995,310,268,442,27.53
2008,1,22,22,30,15.600000000000001,46,419,921,458,161,346,32.05
2008,1,22,23,30,13,35,195,754,73,117,133,47.34
2008,1,23,0,30,11.200000000000001,0,0,0,0,0,0,52.36
2008,1,23,1,30,10.600000000000001,0,0,0,0,0,0,52.95
2008,1,23,2,30,10.100000000000001,0,0,0,0,0,0,53.120000000000005
2008,1,23,3,30,9.4,0,0,0,0,0,0,54.47
2008,1,23,4,30,8.3,0,0,0,0,0,0,57.47
2008,1,23,5,30,7.2,0,0,0,0,0,0,60.46
2008,1,23,6,30,6.1000000000000005,0,0,0,0,0,0,64.68
2008,1,23,7,30,5,0,0,0,0,0,0,69.85000000000001
2008,1,23,8,30,4.3,0,0,0,0,0,0,73.17
2008,1,23,9,30,4.5,0,0,0,0,0,0,71.23
2008,1,23,10,30,5.1000000000000005,0,0,0,0,0,0,66.49
2008,1,23,11,30,5.6000000000000005,0,0,0,0,0,0,61.86
2008,1,23,12,30,5.6000000000000005,0,0,0,0,0,0,59.53
2008,1,23,13,30,6.800000000000001,0,0,0,0,0,0,53.550000000000004
2008,1,23,14,30,9.9,31,167,733,84,98,114,45.800000000000004
2008,1,23,15,30,13.8,43,394,919,919,43,394,34.800000000000004
2008,1,23,16,30,17.400000000000002,51,593,996,996,51,593,27.77
2008,1,23,17,30,19.700000000000003,55,742,1039,1039,55,742,22.990000000000002
2008,1,23,18,30,21.3,61,822,1053,1053,61,822,19.8
2008,1,23,19,30,22.200000000000003,60,827,1055,1055,60,827,17.88
2008,1,23,20,30,22.400000000000002,57,757,1042,1042,57,757,16.98
2008,1,23,21,30,22,52,623,1013,476,214,482,16.990000000000002
2008,1,23,22,30,20.200000000000003,45,429,942,942,45,429,18.77
2008,1,23,23,30,16,34,201,779,779,34,201,28.36
2008,1,24,0,30,12.5,0,0,0,0,0,0,39.79
2008,1,24,1,30,11.600000000000001,0,0,0,0,0,0,41.660000000000004
2008,1,24,2,30,10.700000000000001,0,0,0,0,0,0,44.35
2008,1,24,3,30,10.100000000000001,0,0,0,0,0,0,46.64
2008,1,24,4,30,9.5,0,0,0,0,0,0,49.33
2008,1,24,5,30,8.3,0,0,0,0,0,0,53.31
2008,1,24,6,30,6.9,0,0,0,0,0,0,57.02
2008,1,24,7,30,5.7,0,0,0,0,0,0,61.120000000000005
2008,1,24,8,30,4.9,0,0,0,0,0,0,65.16
2008,1,24,9,30,4.5,0,0,0,0,0,0,68.32000000000001
2008,1,24,10,30,4.4,0,0,0,0,0,0,69.47
2008,1,24,11,30,4.5,0,0,0,0,0,0,68.94
2008,1,24,12,30,4.6000000000000005,0,0,0,0,0,0,67.88
2008,1,24,13,30,6,0,0,0,0,0,0,61.03
2008,1,24,14,30,9.200000000000001,34,169,726,24,91,95,50.15
2008,1,24,15,30,13.5,50,398,910,445,157,327,38.24
2008,1,24,16,30,17.5,60,596,982,982,60,596,28.47
2008,1,24,17,30,20,67,743,1020,1020,67,743,23.18
2008,1,24,18,30,21.5,70,820,1033,1033,70,820,21.82
2008,1,24,19,30,22.200000000000003,71,825,1034,717,207,731,21.72
2008,1,24,20,30,22.200000000000003,69,757,1017,1017,69,757,22.22
2008,1,24,21,30,21.5,68,619,970,970,68,619,23.39
2008,1,24,22,30,19.8,60,425,889,889,60,425,25.740000000000002
2008,1,24,23,30,16.3,43,199,716,716,43,199,34.07
2008,1,25,0,30,13.4,0,0,0,0,0,0,44.67
2008,1,25,1,30,12.5,0,0,0,0,0,0,45.33
2008,1,25,2,30,11.8,0,0,0,0,0,0,45.54
2008,1,25,3,30,11,0,0,0,0,0,0,46.6
2008,1,25,4,30,9.9,0,0,0,0,0,0,49.300000000000004
2008,1,25,5,30,9,0,0,0,0,0,0,50.910000000000004
2008,1,25,6,30,9,0,0,0,0,0,0,49.39
2008,1,25,7,30,8.700000000000001,0,0,0,0,0,0,51.480000000000004
2008,1,25,8,30,7.9,0,0,0,0,0,0,56.65
2008,1,25,9,30,7.300000000000001,0,0,0,0,0,0,61.07
2008,1,25,10,30,6.800000000000001,0,0,0,0,0,0,67.29
2008,1,25,11,30,6.4,0,0,0,0,0,0,73.94
2008,1,25,12,30,6.2,0,0,0,0,0,0,78.59
2008,1,25,13,30,7.4,0,0,0,0,0,0,74.69
2008,1,25,14,30,10,40,169,689,105,102,122,65.46000000000001
2008,1,25,15,30,13.600000000000001,57,400,893,281,176,284,51.03
2008,1,25,16,30,17.5,65,603,981,674,150,519,30.64
2008,1,25,17,30,20.1,70,751,1025,1025,70,751,21.13
2008,1,25,18,30,21.6,70,832,1047,1047,70,832,19.36
2008,1,25,19,30,22.3,69,838,1049,1049,69,838,18.330000000000002
2008,1,25,20,30,21.900000000000002,69,766,1027,762,192,709,18.330000000000002
2008,1,25,21,30,20.700000000000003,65,628,988,727,145,560,19.29
2008,1,25,22,30,19,56,435,916,660,135,408,24.6
2008,1,25,23,30,17.2,40,206,755,229,111,162,35.11
2008,1,26,0,30,15.3,0,0,0,0,0,0,32.96
2008,1,26,1,30,13.200000000000001,0,0,0,0,0,0,35.54
2008,1,26,2,30,11.200000000000001,0,0,0,0,0,0,40.69
2008,1,26,3,30,9.600000000000001,0,0,0,0,0,0,44.43
2008,1,26,4,30,8.5,0,0,0,0,0,0,47.42
2008,1,26,5,30,7.9,0,0,0,0,0,0,49.07
2008,1,26,6,30,7.6000000000000005,0,0,0,0,0,0,50.28
2008,1,26,7,30,7.5,0,0,0,0,0,0,51.58
2008,1,26,8,30,7.300000000000001,0,0,0,0,0,0,53.480000000000004
2008,1,26,9,30,6.6000000000000005,0,0,0,0,0,0,58.120000000000005
2008,1,26,10,30,5.2,0,0,0,0,0,0,65.47
2008,1,26,11,30,3.8000000000000003,0,0,0,0,0,0,72.76
2008,1,26,12,30,3.5,0,0,0,0,0,0,74.96000000000001
2008,1,26,13,30,5.6000000000000005,0,0,0,0,0,0,66.27
2008,1,26,14,30,9.3,39,170,694,47,99,107,53.910000000000004
2008,1,26,15,30,12.9,56,401,893,893,56,401,44.47
2008,1,26,16,30,15.8,65,603,978,577,194,511,36
2008,1,26,17,30,18.1,70,751,1021,741,253,748,29.990000000000002
2008,1,26,18,30,19.6,77,831,1032,303,371,592,25.93
2008,1,26,19,30,20.3,76,838,1034,571,256,677,24.25
2008,1,26,20,30,20.400000000000002,75,772,1022,289,359,557,23.580000000000002
2008,1,26,21,30,20,70,634,984,828,115,590,23.55
2008,1,26,22,30,18.5,61,439,907,907,61,439,25.38
2008,1,26,23,30,15.3,45,208,730,454,91,192,34.5
2008,1,27,0,30,12.8,0,0,0,0,0,0,43.67
2008,1,27,1,30,11.9,0,0,0,0,0,0,44.37
2008,1,27,2,30,11,0,0,0,0,0,0,46.480000000000004
2008,1,27,3,30,9.9,0,0,0,0,0,0,50.800000000000004
2008,1,27,4,30,8.8,0,0,0,0,0,0,56.19
2008,1,27,5,30,8.1,0,0,0,0,0,0,59.6
2008,1,27,6,30,7.6000000000000005,0,0,0,0,0,0,62.59
2008,1,27,7,30,6.800000000000001,0,0,0,0,0,0,66.99
2008,1,27,8,30,5.800000000000001,0,0,0,0,0,0,73.68
2008,1,27,9,30,5.1000000000000005,0,0,0,0,0,0,82.95
2008,1,27,10,30,4.6000000000000005,0,0,0,0,0,0,92.66
2008,1,27,11,30,4,0,0,0,0,0,0,100
2008,1,27,12,30,3.6,0,0,0,0,0,0,100
2008,1,27,13,30,5.4,0,0,0,0,0,0,100
2008,1,27,14,30,9.1,42,169,671,29,108,113,79.39
2008,1,27,15,30,13.4,58,404,889,889,58,404,56.95
2008,1,27,16,30,17.5,65,611,988,988,65,611,37.800000000000004
2008,1,27,17,30,20,67,761,1035,623,230,647,26.18
2008,1,27,18,30,21.200000000000003,67,847,1063,1063,67,847,20.54
2008,1,27,19,30,21.700000000000003,66,859,1072,1072,66,859,16.79
2008,1,27,20,30,21.8,62,789,1061,1061,62,789,14.780000000000001
2008,1,27,21,30,21.3,57,650,1028,1028,57,650,14.3
2008,1,27,22,30,19.700000000000003,50,453,959,959,50,453,15.450000000000001
2008,1,27,23,30,15.700000000000001,38,218,796,796,38,218,27.16
2008,1,28,0,30,12.100000000000001,0,0,0,0,0,0,36.74
2008,1,28,1,30,10.700000000000001,0,0,0,0,0,0,37.87
2008,1,28,2,30,9.700000000000001,0,0,0,0,0,0,41.45
2008,1,28,3,30,8.8,0,0,0,0,0,0,47.33
2008,1,28,4,30,8.200000000000001,0,0,0,0,0,0,53.09
2008,1,28,5,30,7.800000000000001,0,0,0,0,0,0,57.65
2008,1,28,6,30,7.4,0,0,0,0,0,0,61.660000000000004
2008,1,28,7,30,6.9,0,0,0,0,0,0,66.28
2008,1,28,8,30,6.5,0,0,0,0,0,0,71.34
2008,1,28,9,30,6.300000000000001,0,0,0,0,0,0,75.33
2008,1,28,10,30,6.1000000000000005,0,0,0,0,0,0,78.60000000000001
2008,1,28,11,30,5.9,0,0,0,0,0,0,81
2008,1,28,12,30,5.800000000000001,0,0,0,0,0,0,82.16
2008,1,28,13,30,7.6000000000000005,0,0,0,0,0,0,72.92
2008,1,28,14,30,11.600000000000001,42,171,675,41,100,108,56.45
2008,1,28,15,30,15.8,60,403,877,442,156,328,43.49
2008,1,28,16,30,18.8,72,605,961,355,256,453,35.92
2008,1,28,17,30,20.5,79,751,999,650,219,656,31.53
2008,1,28,18,30,21.700000000000003,82,832,1018,752,200,754,27.94
2008,1,28,19,30,22.400000000000002,79,844,1030,1030,79,844,25.32
2008,1,28,20,30,22.6,74,776,1020,1020,74,776,23.57
2008,1,28,21,30,22.200000000000003,66,639,988,988,66,639,23
2008,1,28,22,30,20.8,57,445,917,215,219,310,24.29
2008,1,28,23,30,17.1,42,215,755,327,100,175,31.16
2008,1,29,0,30,13.700000000000001,0,0,0,0,0,0,41.94
2008,1,29,1,30,12.4,0,0,0,0,0,0,44.68
2008,1,29,2,30,11.3,0,0,0,0,0,0,47.69
2008,1,29,3,30,10,0,0,0,0,0,0,52.19
2008,1,29,4,30,8.9,0,0,0,0,0,0,56.730000000000004
2008,1,29,5,30,8.4,0,0,0,0,0,0,59.84
2008,1,29,6,30,8,0,0,0,0,0,0,64.46000000000001
2008,1,29,7,30,7.6000000000000005,0,0,0,0,0,0,70.71000000000001
2008,1,29,8,30,7.2,0,0,0,0,0,0,76.66
2008,1,29,9,30,6.9,0,0,0,0,0,0,80.49
2008,1,29,10,30,6.800000000000001,0,0,0,0,0,0,80.52
2008,1,29,11,30,6.800000000000001,0,0,0,0,0,0,79.42
2008,1,29,12,30,6.800000000000001,0,0,0,0,0,0,79.05
2008,1,29,13,30,8,0,0,0,0,0,0,73.11
2008,1,29,14,30,10.4,38,173,701,74,104,118,63.2
2008,1,29,15,30,13.3,52,405,901,172,230,297,50.99
2008,1,29,16,30,16.3,55,607,990,775,139,571,39.25
2008,1,29,17,30,18.6,56,754,1034,560,227,605,32.42
2008,1,29,18,30,19.900000000000002,53,833,1054,781,248,826,28.990000000000002
2008,1,29,19,30,20.3,53,840,1056,1056,53,840,27.54
2008,1,29,20,30,20,53,774,1041,1041,53,774,27.62
2008,1,29,21,30,19.400000000000002,50,638,1008,804,146,615,28.54
2008,1,29,22,30,18,45,445,940,698,128,425,31.29
2008,1,29,23,30,15.200000000000001,35,218,787,128,129,159,39.62
2008,1,30,0,30,12.600000000000001,10,15,275,1,6,6,50.46
2008,1,30,1,30,11.100000000000001,0,0,0,0,0,0,54.78
2008,1,30,2,30,9.700000000000001,0,0,0,0,0,0,58.33
2008,1,30,3,30,8.700000000000001,0,0,0,0,0,0,61.14
2008,1,30,4,30,8,0,0,0,0,0,0,63.96
2008,1,30,5,30,7.300000000000001,0,0,0,0,0,0,68.03
2008,1,30,6,30,6.5,0,0,0,0,0,0,73.16
2008,1,30,7,30,5.800000000000001,0,0,0,0,0,0,78.26
2008,1,30,8,30,5.300000000000001,0,0,0,0,0,0,83.12
2008,1,30,9,30,4.7,0,0,0,0,0,0,89.67
2008,1,30,10,30,4.2,0,0,0,0,0,0,96.26
2008,1,30,11,30,3.7,0,0,0,0,0,0,100
2008,1,30,12,30,3.6,0,0,0,0,0,0,100
2008,1,30,13,30,5.7,0,0,0,0,0,0,94.16
2008,1,30,14,30,10,31,180,764,764,31,180,70.4
2008,1,30,15,30,14.3,40,415,952,952,40,415,39.730000000000004
2008,1,30,16,30,17.400000000000002,46,628,1040,1040,46,628,18.27
2008,1,30,17,30,19.400000000000002,50,780,1076,1076,50,780,11.26
2008,1,30,18,30,20.700000000000003,53,871,1100,1100,53,871,8.72
2008,1,30,19,30,21.200000000000003,52,877,1103,1103,52,877,7.73
2008,1,30,20,30,21.1,50,808,1090,1090,50,808,7.25
2008,1,30,21,30,20.400000000000002,47,668,1059,1059,47,668,7.15
2008,1,30,22,30,18.7,42,469,996,996,42,469,7.7700000000000005
2008,1,30,23,30,14.700000000000001,32,233,854,854,32,233,11.040000000000001
2008,1,31,0,30,10.700000000000001,10,18,369,369,10,18,19.42
2008,1,31,1,30,8.8,0,0,0,0,0,0,24.28
2008,1,31,2,30,7.5,0,0,0,0,0,0,28.18
2008,1,31,3,30,6.300000000000001,0,0,0,0,0,0,33.08
2008,1,31,4,30,5.1000000000000005,0,0,0,0,0,0,39.62
2008,1,31,5,30,4.1000000000000005,0,0,0,0,0,0,46.480000000000004
2008,1,31,6,30,3.4000000000000004,0,0,0,0,0,0,50.980000000000004
2008,1,31,7,30,2.9000000000000004,0,0,0,0,0,0,50.39
2008,1,31,8,30,2.4000000000000004,0,0,0,0,0,0,46.75
2008,1,31,9,30,1.9000000000000001,0,0,0,0,0,0,41.46
2008,1,31,10,30,1.4000000000000001,0,0,0,0,0,0,37.01
2008,1,31,11,30,0.8,0,0,0,0,0,0,34.13
2008,1,31,12,30,0.5,0,0,0,0,0,0,31.38
2008,1,31,13,30,3.1,0,0,0,0,0,0,24.44
2008,1,31,14,30,7.9,30,199,861,27,120,125,17.09
2008,1,31,15,30,12.8,40,448,1029,1029,40,448,12.22
2008,1,31,16,30,16.7,46,663,1099,1099,46,663,5.57
2008,1,31,17,30,18.6,49,821,1134,1134,49,821,4.2700000000000005
2008,1,31,18,30,19.700000000000003,51,908,1149,1149,51,908,4.09
2008,1,31,19,30,20.200000000000003,52,916,1150,1150,52,916,4.07
2008,1,31,20,30,20.1,50,845,1138,1138,50,845,4.19
2008,1,31,21,30,19.400000000000002,47,700,1108,1108,47,700,4.49
2008,1,31,22,30,17.400000000000002,42,495,1048,1048,42,495,5.22
2008,1,31,23,30,12.600000000000001,33,249,910,910,33,249,13.19
2008,2,1,0,30,8.1,11,20,408,408,11,20,20.740000000000002
2008,2,1,1,30,5.800000000000001,0,0,0,0,0,0,19.51
2008,2,1,2,30,3.7,0,0,0,0,0,0,23.26
2008,2,1,3,30,2.1,0,0,0,0,0,0,31.51
2008,2,1,4,30,1.1,0,0,0,0,0,0,39.5
2008,2,1,5,30,0.30000000000000004,0,0,0,0,0,0,44.11
2008,2,1,6,30,-0.4,0,0,0,0,0,0,45.81
2008,2,1,7,30,-1,0,0,0,0,0,0,46.24
2008,2,1,8,30,-1.5,0,0,0,0,0,0,46.13
2008,2,1,9,30,-1.7000000000000002,0,0,0,0,0,0,46.65
2008,2,1,10,30,-1.9000000000000001,0,0,0,0,0,0,52.27
2008,2,1,11,30,-2.1,0,0,0,0,0,0,65.53
2008,2,1,12,30,-2,0,0,0,0,0,0,76.99
2008,2,1,13,30,0.6000000000000001,0,0,0,0,0,0,69.85000000000001
2008,2,1,14,30,5.4,34,191,788,788,34,191,52.83
2008,2,1,15,30,11.200000000000001,46,432,967,967,46,432,38.21
2008,2,1,16,30,16.5,53,641,1042,1042,53,641,24.29
2008,2,1,17,30,19.400000000000002,57,789,1069,1069,57,789,16.29
2008,2,1,18,30,20.700000000000003,58,872,1087,1087,58,872,15.02
2008,2,1,19,30,21.3,57,880,1090,1090,57,880,14.48
2008,2,1,20,30,21.3,56,806,1069,1069,56,806,14.77
2008,2,1,21,30,20.8,52,663,1031,1031,52,663,16.03
2008,2,1,22,30,19.3,46,464,960,960,46,464,19.12
2008,2,1,23,30,15.5,36,232,813,813,36,232,27.75
2008,2,2,0,30,11.9,12,19,313,313,12,19,41.49
2008,2,2,1,30,10.600000000000001,0,0,0,0,0,0,47.19
2008,2,2,2,30,9.600000000000001,0,0,0,0,0,0,52.050000000000004
2008,2,2,3,30,8.5,0,0,0,0,0,0,57.44
2008,2,2,4,30,7.300000000000001,0,0,0,0,0,0,64.03
2008,2,2,5,30,6.2,0,0,0,0,0,0,71.15
2008,2,2,6,30,5.300000000000001,0,0,0,0,0,0,77.28
2008,2,2,7,30,4.5,0,0,0,0,0,0,81.62
