Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532729,-,-,-,22.77,-103.14,0,2603,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,20,30,17.5,95,759,937,0,125,125,45.88
2008,10,25,21,30,16.8,92,588,869,0,61,61,47.910000000000004
2008,10,25,22,30,15.600000000000001,77,372,758,3,88,89,52.68
2008,10,25,23,30,13.8,49,138,507,11,76,78,69.08
2008,10,26,0,30,12,0,0,0,0,0,0,84.69
2008,10,26,1,30,10.9,0,0,0,0,0,0,88.66
2008,10,26,2,30,9.9,0,0,0,0,0,0,93.43
2008,10,26,3,30,8.9,0,0,0,0,0,0,98.84
2008,10,26,4,30,7.9,0,0,0,0,0,0,100
2008,10,26,5,30,7,0,0,0,0,0,0,100
2008,10,26,6,30,6.5,0,0,0,0,0,0,100
2008,10,26,7,30,6.2,0,0,0,0,0,0,100
2008,10,26,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,26,9,30,6.2,0,0,0,0,0,0,100
2008,10,26,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,26,11,30,6.4,0,0,0,0,0,0,100
2008,10,26,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,26,13,30,8.1,32,95,508,5,61,62,93.81
2008,10,26,14,30,11.3,55,332,807,181,189,251,75.03
2008,10,26,15,30,14.600000000000001,66,557,922,922,66,557,52.46
2008,10,26,16,30,17,71,740,982,982,71,740,42.9
2008,10,26,17,30,18.6,75,859,1009,1009,75,859,39.56
2008,10,26,18,30,19.700000000000003,75,906,1021,1021,75,906,37.36
2008,10,26,19,30,20.1,75,875,1014,703,215,770,36.39
2008,10,26,20,30,20.1,72,769,988,261,403,587,36.02
2008,10,26,21,30,19.700000000000003,62,601,949,246,273,412,36.56
2008,10,26,22,30,18.8,54,384,855,855,54,384,38.87
2008,10,26,23,30,16.7,37,144,622,622,37,144,51.09
2008,10,27,0,30,14.3,0,0,0,0,0,0,72.66
2008,10,27,1,30,12.8,0,0,0,0,0,0,76.39
2008,10,27,2,30,11.5,0,0,0,0,0,0,82.43
2008,10,27,3,30,10.4,0,0,0,0,0,0,86.43
2008,10,27,4,30,9.4,0,0,0,0,0,0,89.74
2008,10,27,5,30,8.5,0,0,0,0,0,0,92.75
2008,10,27,6,30,7.9,0,0,0,0,0,0,93.91
2008,10,27,7,30,7.5,0,0,0,0,0,0,94.35000000000001
2008,10,27,8,30,7.2,0,0,0,0,0,0,94.69
2008,10,27,9,30,6.7,0,0,0,0,0,0,96.38
2008,10,27,10,30,6.300000000000001,0,0,0,0,0,0,97.49000000000001
2008,10,27,11,30,6.1000000000000005,0,0,0,0,0,0,98.98
2008,10,27,12,30,6.300000000000001,0,0,0,0,0,0,99.35000000000001
2008,10,27,13,30,7.7,34,92,474,474,34,92,93.21000000000001
2008,10,27,14,30,10.200000000000001,61,325,775,775,61,325,82.58
2008,10,27,15,30,12.8,77,548,889,889,77,548,69.13
2008,10,27,16,30,14.600000000000001,85,729,950,950,85,729,60.57
2008,10,27,17,30,15.600000000000001,85,849,988,988,85,849,56.480000000000004
2008,10,27,18,30,16.1,80,898,1009,1009,80,898,54.83
2008,10,27,19,30,16.1,77,866,1004,650,308,819,55.24
2008,10,27,20,30,15.600000000000001,72,763,984,133,410,504,57.15
2008,10,27,21,30,14.700000000000001,69,593,928,1,211,212,60.72
2008,10,27,22,30,13.4,59,374,823,14,183,188,66.49
2008,10,27,23,30,11.700000000000001,39,139,587,0,26,26,74.85000000000001
2008,10,28,0,30,10.100000000000001,0,0,0,0,0,0,83.71000000000001
2008,10,28,1,30,9,0,0,0,0,0,0,90.55
2008,10,28,2,30,8.1,0,0,0,0,0,0,96.59
2008,10,28,3,30,7.4,0,0,0,0,0,0,99.43
2008,10,28,4,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,28,5,30,6.2,0,0,0,0,0,0,100
2008,10,28,6,30,5.7,0,0,0,0,0,0,100
2008,10,28,7,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,28,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,28,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,28,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,28,11,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,28,12,30,5.2,0,0,0,0,0,0,100
2008,10,28,13,30,5.9,32,93,500,500,32,93,97.69
2008,10,28,14,30,7.2,55,328,807,807,55,328,90.87
2008,10,28,15,30,9,67,554,923,337,230,408,81.55
2008,10,28,16,30,10.700000000000001,74,732,976,583,288,681,73.91
2008,10,28,17,30,12.100000000000001,79,848,998,607,251,719,67.54
2008,10,28,18,30,12.8,81,893,1008,1008,81,893,64.21000000000001
2008,10,28,19,30,13.100000000000001,82,862,998,998,82,862,62.29
2008,10,28,20,30,12.9,79,756,969,969,79,756,62.190000000000005
2008,10,28,21,30,12.200000000000001,73,589,919,919,73,589,64.01
2008,10,28,22,30,10.9,61,372,820,498,140,329,68.46000000000001
2008,10,28,23,30,9.3,40,136,578,578,40,136,75.05
2008,10,29,0,30,7.6000000000000005,0,0,0,0,0,0,82.5
2008,10,29,1,30,6.4,0,0,0,0,0,0,86.59
2008,10,29,2,30,5.4,0,0,0,0,0,0,88.77
2008,10,29,3,30,4.5,0,0,0,0,0,0,91.28
2008,10,29,4,30,3.8000000000000003,0,0,0,0,0,0,93.46000000000001
2008,10,29,5,30,3.1,0,0,0,0,0,0,96.14
2008,10,29,6,30,2.6,0,0,0,0,0,0,97.93
2008,10,29,7,30,2.3000000000000003,0,0,0,0,0,0,99.13
2008,10,29,8,30,2,0,0,0,0,0,0,100
2008,10,29,9,30,1.9000000000000001,0,0,0,0,0,0,100
2008,10,29,10,30,1.8,0,0,0,0,0,0,100
2008,10,29,11,30,1.8,0,0,0,0,0,0,100
2008,10,29,12,30,1.9000000000000001,0,0,0,0,0,0,100
2008,10,29,13,30,3.1,28,94,557,5,45,46,94.52
2008,10,29,14,30,5.7,48,331,844,340,147,261,79.28
2008,10,29,15,30,9.1,57,556,952,560,162,456,62.58
2008,10,29,16,30,13.100000000000001,63,737,1004,489,258,587,47.92
2008,10,29,17,30,16.6,65,856,1031,640,229,719,39
2008,10,29,18,30,18.400000000000002,66,902,1041,657,250,778,36.52
2008,10,29,19,30,19.1,66,871,1034,644,240,742,35.39
2008,10,29,20,30,19.1,63,764,1008,1008,63,764,35.27
2008,10,29,21,30,18.5,61,595,957,957,61,595,36.43
2008,10,29,22,30,17.1,52,377,862,862,52,377,41.02
2008,10,29,23,30,14.600000000000001,35,137,621,333,73,127,62.22
2008,10,30,0,30,12.5,0,0,0,0,0,0,73.60000000000001
2008,10,30,1,30,11.100000000000001,0,0,0,0,0,0,75.09
2008,10,30,2,30,9.8,0,0,0,0,0,0,78.53
2008,10,30,3,30,8.5,0,0,0,0,0,0,81.94
2008,10,30,4,30,7.2,0,0,0,0,0,0,85.74
2008,10,30,5,30,6.1000000000000005,0,0,0,0,0,0,90.73
2008,10,30,6,30,5.2,0,0,0,0,0,0,96.12
2008,10,30,7,30,4.4,0,0,0,0,0,0,100
2008,10,30,8,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,30,9,30,3.3000000000000003,0,0,0,0,0,0,100
2008,10,30,10,30,3,0,0,0,0,0,0,100
2008,10,30,11,30,2.9000000000000004,0,0,0,0,0,0,100
2008,10,30,12,30,3.1,0,0,0,0,0,0,99.46000000000001
2008,10,30,13,30,4.7,29,91,534,534,29,91,87.06
2008,10,30,14,30,8.1,50,327,834,834,50,327,64.23
2008,10,30,15,30,12.5,59,553,946,946,59,553,46.79
2008,10,30,16,30,16.2,65,733,1001,1001,65,733,34.21
2008,10,30,17,30,18.3,67,852,1028,1028,67,852,31.79
2008,10,30,18,30,19.5,67,898,1038,1038,67,898,29.580000000000002
2008,10,30,19,30,20,66,867,1033,1033,66,867,27.91
2008,10,30,20,30,19.900000000000002,64,763,1010,391,357,628,27.25
2008,10,30,21,30,19,63,593,956,564,177,490,28.27
2008,10,30,22,30,17.2,55,374,853,29,179,190,32.32
2008,10,30,23,30,14.3,36,135,609,82,89,102,51.08
2008,10,31,0,30,12,0,0,0,0,0,0,65.61
2008,10,31,1,30,10.8,0,0,0,0,0,0,65.99
2008,10,31,2,30,9.600000000000001,0,0,0,0,0,0,70.21000000000001
2008,10,31,3,30,8.3,0,0,0,0,0,0,77.86
2008,10,31,4,30,7.300000000000001,0,0,0,0,0,0,86.02
2008,10,31,5,30,6.5,0,0,0,0,0,0,94.3
2008,10,31,6,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,31,7,30,5.4,0,0,0,0,0,0,100
2008,10,31,8,30,5.2,0,0,0,0,0,0,100
2008,10,31,9,30,5,0,0,0,0,0,0,100
2008,10,31,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,31,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,10,31,12,30,4.5,0,0,0,0,0,0,100
2008,10,31,13,30,5.5,33,86,467,13,53,54,100
2008,10,31,14,30,8.200000000000001,58,322,801,801,58,322,82.45
2008,10,31,15,30,11.700000000000001,68,550,928,928,68,550,62.96
2008,10,31,16,30,15.100000000000001,73,736,997,997,73,736,47.09
2008,10,31,17,30,17.8,73,856,1030,1030,73,856,34.31
2008,10,31,18,30,19.3,73,903,1043,1043,73,903,27.8
2008,10,31,19,30,19.900000000000002,71,872,1038,1038,71,872,26.38
2008,10,31,20,30,19.900000000000002,67,765,1013,1013,67,765,26.38
2008,10,31,21,30,19.3,61,595,967,967,61,595,27.57
2008,10,31,22,30,17.8,52,376,873,873,52,376,30.8
2008,10,31,23,30,14.4,34,136,640,640,34,136,42.730000000000004
2008,11,1,0,30,11.100000000000001,0,0,0,0,0,0,62.02
2008,11,1,1,30,9.600000000000001,0,0,0,0,0,0,66.23
2008,11,1,2,30,8.3,0,0,0,0,0,0,72.76
2008,11,1,3,30,7,0,0,0,0,0,0,82.89
2008,11,1,4,30,5.800000000000001,0,0,0,0,0,0,94.41
2008,11,1,5,30,4.9,0,0,0,0,0,0,100
2008,11,1,6,30,4.4,0,0,0,0,0,0,100
2008,11,1,7,30,3.7,0,0,0,0,0,0,100
2008,11,1,8,30,3.1,0,0,0,0,0,0,100
2008,11,1,9,30,3,0,0,0,0,0,0,100
2008,11,1,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,1,11,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,1,12,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,1,13,30,4.1000000000000005,30,89,528,528,30,89,100
2008,11,1,14,30,7,52,329,847,126,193,235,85.33
2008,11,1,15,30,10.4,59,559,969,969,59,559,68.96000000000001
2008,11,1,16,30,13.600000000000001,64,739,1019,1019,64,739,56.07
2008,11,1,17,30,16,65,858,1048,1048,65,858,45.93
2008,11,1,18,30,17.7,62,900,1056,1056,62,900,38.9
2008,11,1,19,30,18.5,61,869,1051,1051,61,869,35.77
2008,11,1,20,30,18.8,59,761,1025,1025,59,761,34.42
2008,11,1,21,30,18.400000000000002,54,592,981,981,54,592,34.77
2008,11,1,22,30,17.2,46,374,890,890,46,374,37.24
2008,11,1,23,30,14.100000000000001,31,134,660,660,31,134,48.77
2008,11,2,0,30,11,0,0,0,0,0,0,71.49
2008,11,2,1,30,9.5,0,0,0,0,0,0,74.98
2008,11,2,2,30,8.4,0,0,0,0,0,0,79.72
2008,11,2,3,30,7.1000000000000005,0,0,0,0,0,0,87.37
2008,11,2,4,30,6,0,0,0,0,0,0,95.71000000000001
2008,11,2,5,30,5,0,0,0,0,0,0,100
2008,11,2,6,30,4.4,0,0,0,0,0,0,100
2008,11,2,7,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,2,8,30,4,0,0,0,0,0,0,100
2008,11,2,9,30,3.7,0,0,0,0,0,0,100
2008,11,2,10,30,3.2,0,0,0,0,0,0,100
2008,11,2,11,30,2.6,0,0,0,0,0,0,100
2008,11,2,12,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,2,13,30,3.6,26,89,578,578,26,89,100
2008,11,2,14,30,6.7,44,331,885,885,44,331,80.39
2008,11,2,15,30,11,51,560,992,992,51,560,58.02
2008,11,2,16,30,14.700000000000001,55,742,1043,1043,55,742,39.35
2008,11,2,17,30,16.8,57,862,1068,1068,57,862,31.16
2008,11,2,18,30,18.1,59,908,1075,1075,59,908,26.96
2008,11,2,19,30,18.900000000000002,58,877,1070,1070,58,877,24.32
2008,11,2,20,30,19,56,772,1050,1050,56,772,23.150000000000002
2008,11,2,21,30,18.6,51,601,1007,1007,51,601,23.02
2008,11,2,22,30,17.3,44,379,919,919,44,379,24.69
2008,11,2,23,30,14.200000000000001,29,136,696,696,29,136,38.050000000000004
2008,11,3,0,30,10.9,0,0,0,0,0,0,61.2
2008,11,3,1,30,9.200000000000001,0,0,0,0,0,0,63.27
2008,11,3,2,30,7.9,0,0,0,0,0,0,68.26
2008,11,3,3,30,6.7,0,0,0,0,0,0,74.27
2008,11,3,4,30,5.6000000000000005,0,0,0,0,0,0,81.7
2008,11,3,5,30,4.6000000000000005,0,0,0,0,0,0,90.28
2008,11,3,6,30,3.8000000000000003,0,0,0,0,0,0,99.86
2008,11,3,7,30,3.1,0,0,0,0,0,0,100
2008,11,3,8,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,3,9,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,3,10,30,2.7,0,0,0,0,0,0,100
2008,11,3,11,30,2.5,0,0,0,0,0,0,100
2008,11,3,12,30,2.5,0,0,0,0,0,0,100
2008,11,3,13,30,4.1000000000000005,26,85,554,554,26,85,100
2008,11,3,14,30,7.7,45,321,857,857,45,321,80.58
2008,11,3,15,30,12.600000000000001,53,547,968,968,53,547,58.910000000000004
2008,11,3,16,30,16.400000000000002,59,728,1020,1020,59,728,41.31
2008,11,3,17,30,18.3,62,846,1045,1045,62,846,33.37
2008,11,3,18,30,19.3,62,892,1055,1055,62,892,30.32
2008,11,3,19,30,19.900000000000002,61,858,1045,1045,61,858,28.67
2008,11,3,20,30,20,60,754,1022,1022,60,754,28.14
2008,11,3,21,30,19.6,55,585,976,616,223,558,28.62
2008,11,3,22,30,18.400000000000002,48,366,876,876,48,366,30.89
2008,11,3,23,30,16.1,32,128,638,638,32,128,40.64
2008,11,4,0,30,13.9,0,0,0,0,0,0,61.82
2008,11,4,1,30,12.600000000000001,0,0,0,0,0,0,64.73
2008,11,4,2,30,11.4,0,0,0,0,0,0,69.9
2008,11,4,3,30,10.100000000000001,0,0,0,0,0,0,75.19
2008,11,4,4,30,8.8,0,0,0,0,0,0,80.91
2008,11,4,5,30,7.6000000000000005,0,0,0,0,0,0,86.36
2008,11,4,6,30,6.7,0,0,0,0,0,0,90.09
2008,11,4,7,30,5.9,0,0,0,0,0,0,93.18
2008,11,4,8,30,5.300000000000001,0,0,0,0,0,0,95.49
2008,11,4,9,30,4.800000000000001,0,0,0,0,0,0,97.78
2008,11,4,10,30,4.4,0,0,0,0,0,0,99.74000000000001
2008,11,4,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,4,12,30,4.2,0,0,0,0,0,0,99.89
2008,11,4,13,30,6.300000000000001,26,82,539,539,26,82,88.10000000000001
2008,11,4,14,30,10.5,45,316,847,847,45,316,69.19
2008,11,4,15,30,14.4,55,541,959,959,55,541,55.6
2008,11,4,16,30,17.1,61,724,1016,1016,61,724,43.82
2008,11,4,17,30,18.6,64,842,1042,1042,64,842,37.84
2008,11,4,18,30,19.6,65,885,1046,1046,65,885,34.63
2008,11,4,19,30,20.200000000000003,65,854,1039,1039,65,854,32.68
2008,11,4,20,30,20.1,62,750,1018,1018,62,750,32.230000000000004
2008,11,4,21,30,19.5,57,581,972,972,57,581,33.09
2008,11,4,22,30,18,49,362,870,0,18,18,36.47
2008,11,4,23,30,14.8,32,125,628,3,73,73,50.1
2008,11,5,0,30,11.600000000000001,0,0,0,0,0,0,75.17
2008,11,5,1,30,10.100000000000001,0,0,0,0,0,0,80.61
2008,11,5,2,30,9,0,0,0,0,0,0,87.86
2008,11,5,3,30,8,0,0,0,0,0,0,97.58
2008,11,5,4,30,7.2,0,0,0,0,0,0,100
2008,11,5,5,30,6.5,0,0,0,0,0,0,100
2008,11,5,6,30,6,0,0,0,0,0,0,100
2008,11,5,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,5,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,5,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,5,10,30,4.2,0,0,0,0,0,0,100
2008,11,5,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,5,12,30,3.6,0,0,0,0,0,0,100
2008,11,5,13,30,5.300000000000001,23,84,591,591,23,84,98.10000000000001
2008,11,5,14,30,9.1,39,322,891,891,39,322,73.67
2008,11,5,15,30,13.3,45,548,998,998,45,548,52.07
2008,11,5,16,30,16.5,48,729,1048,1048,48,729,36.46
2008,11,5,17,30,18.1,50,848,1072,1072,50,848,32.18
2008,11,5,18,30,19.200000000000003,51,889,1074,1074,51,889,29.68
2008,11,5,19,30,19.700000000000003,51,858,1069,1069,51,858,28.75
2008,11,5,20,30,19.6,48,754,1049,1049,48,754,29.38
2008,11,5,21,30,18.8,47,586,1003,1003,47,586,31.86
2008,11,5,22,30,17.2,40,365,909,909,40,365,36.69
2008,11,5,23,30,13.700000000000001,27,127,678,678,27,127,51.58
2008,11,6,0,30,10.4,0,0,0,0,0,0,76.18
2008,11,6,1,30,8.9,0,0,0,0,0,0,84.68
2008,11,6,2,30,8,0,0,0,0,0,0,93.09
2008,11,6,3,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,6,4,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,6,5,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,6,6,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,6,7,30,4.7,0,0,0,0,0,0,100
2008,11,6,8,30,4.4,0,0,0,0,0,0,100
2008,11,6,9,30,4,0,0,0,0,0,0,100
2008,11,6,10,30,3.6,0,0,0,0,0,0,100
2008,11,6,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,6,12,30,3.2,0,0,0,0,0,0,100
2008,11,6,13,30,4.800000000000001,23,83,600,600,23,83,100
2008,11,6,14,30,8.4,37,321,902,902,37,321,78.54
2008,11,6,15,30,13.4,44,548,1006,1006,44,548,51.81
2008,11,6,16,30,17.400000000000002,48,730,1055,1055,48,730,26.69
2008,11,6,17,30,19.1,51,844,1072,790,251,836,23.490000000000002
2008,11,6,18,30,20.1,57,893,1076,680,239,767,22.81
2008,11,6,19,30,20.6,58,858,1063,722,209,753,22.62
2008,11,6,20,30,20.6,56,754,1041,318,332,545,22.830000000000002
2008,11,6,21,30,19.900000000000002,55,584,991,648,150,497,23.740000000000002
2008,11,6,22,30,18.2,47,365,897,897,47,365,26.6
2008,11,6,23,30,15.100000000000001,30,125,656,80,79,91,45.64
2008,11,7,0,30,12.100000000000001,0,0,0,0,0,0,62.940000000000005
2008,11,7,1,30,10.5,0,0,0,0,0,0,65.59
2008,11,7,2,30,9.200000000000001,0,0,0,0,0,0,71.28
2008,11,7,3,30,8.3,0,0,0,0,0,0,75.86
2008,11,7,4,30,7.5,0,0,0,0,0,0,80.09
2008,11,7,5,30,6.7,0,0,0,0,0,0,84.34
2008,11,7,6,30,6.2,0,0,0,0,0,0,86.71000000000001
2008,11,7,7,30,5.9,0,0,0,0,0,0,87.09
2008,11,7,8,30,5.6000000000000005,0,0,0,0,0,0,87.29
2008,11,7,9,30,5.4,0,0,0,0,0,0,86.74
2008,11,7,10,30,5.300000000000001,0,0,0,0,0,0,85.52
2008,11,7,11,30,5.300000000000001,0,0,0,0,0,0,83.91
2008,11,7,12,30,5.5,0,0,0,0,0,0,81.60000000000001
2008,11,7,13,30,7,23,78,557,557,23,78,73.46000000000001
2008,11,7,14,30,10.100000000000001,42,312,866,866,42,312,62.940000000000005
2008,11,7,15,30,14,51,536,975,975,51,536,46.46
2008,11,7,16,30,17.2,57,717,1026,1026,57,717,35.37
2008,11,7,17,30,18.8,60,835,1052,1052,60,835,31.39
2008,11,7,18,30,19.5,61,881,1060,1060,61,881,29.490000000000002
2008,11,7,19,30,19.400000000000002,61,847,1049,1049,61,847,28.97
2008,11,7,20,30,19.1,59,744,1026,1026,59,744,28.93
2008,11,7,21,30,18.6,58,575,973,582,182,491,30.14
2008,11,7,22,30,17.400000000000002,49,356,871,502,133,310,34.64
2008,11,7,23,30,15.4,31,120,623,262,68,105,53.09
2008,11,8,0,30,13.5,0,0,0,0,0,0,58.29
2008,11,8,1,30,12,0,0,0,0,0,0,62.82
2008,11,8,2,30,10.3,0,0,0,0,0,0,70.97
2008,11,8,3,30,8.700000000000001,0,0,0,0,0,0,79.26
2008,11,8,4,30,7.4,0,0,0,0,0,0,86.10000000000001
2008,11,8,5,30,6.300000000000001,0,0,0,0,0,0,92.83
2008,11,8,6,30,5.5,0,0,0,0,0,0,99.8
2008,11,8,7,30,4.9,0,0,0,0,0,0,100
2008,11,8,8,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,8,9,30,4.9,0,0,0,0,0,0,100
2008,11,8,10,30,4.7,0,0,0,0,0,0,100
2008,11,8,11,30,4.7,0,0,0,0,0,0,100
2008,11,8,12,30,5,0,0,0,0,0,0,100
2008,11,8,13,30,6.7,31,69,401,401,31,69,100
2008,11,8,14,30,9.9,60,295,761,761,60,295,91.32000000000001
2008,11,8,15,30,13.5,71,522,909,909,71,522,71.56
2008,11,8,16,30,16.5,76,703,979,979,76,703,51.4
2008,11,8,17,30,18.3,80,821,1010,1010,80,821,42.29
2008,11,8,18,30,19.3,79,868,1025,0,172,172,38.1
2008,11,8,19,30,19.8,77,839,1020,169,454,581,35.89
2008,11,8,20,30,19.900000000000002,73,732,992,1,230,230,35.1
2008,11,8,21,30,19.3,66,565,944,944,66,565,36.21
2008,11,8,22,30,17.900000000000002,55,349,840,14,176,181,39.69
2008,11,8,23,30,14.700000000000001,35,115,572,56,77,85,54.83
2008,11,9,0,30,11.9,0,0,0,0,0,0,77.61
2008,11,9,1,30,10.700000000000001,0,0,0,0,0,0,82.17
2008,11,9,2,30,9.8,0,0,0,0,0,0,87.97
2008,11,9,3,30,8.8,0,0,0,0,0,0,94.27
2008,11,9,4,30,7.9,0,0,0,0,0,0,100
2008,11,9,5,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,9,6,30,6.4,0,0,0,0,0,0,100
2008,11,9,7,30,6,0,0,0,0,0,0,100
2008,11,9,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,5.7,0,0,0,0,0,0,100
2008,11,9,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,9,11,30,5.4,0,0,0,0,0,0,100
2008,11,9,12,30,5.4,0,0,0,0,0,0,100
2008,11,9,13,30,6.9,28,69,435,435,28,69,100
2008,11,9,14,30,10.200000000000001,55,296,787,787,55,296,91.17
2008,11,9,15,30,13.3,67,521,922,922,67,521,73.82000000000001
2008,11,9,16,30,15.3,73,701,985,985,73,701,60.5
2008,11,9,17,30,16.6,76,819,1016,1016,76,819,52.75
2008,11,9,18,30,17.5,74,866,1032,1032,74,866,47.47
2008,11,9,19,30,17.900000000000002,71,833,1026,1026,71,833,44.56
2008,11,9,20,30,17.6,67,731,1004,1004,67,731,44.46
2008,11,9,21,30,16.900000000000002,58,565,962,962,58,565,46.53
2008,11,9,22,30,15.5,48,350,867,867,48,350,51.54
2008,11,9,23,30,12.8,30,116,619,619,30,116,64.48
2008,11,10,0,30,10.200000000000001,0,0,0,0,0,0,83.69
2008,11,10,1,30,8.8,0,0,0,0,0,0,96.05
2008,11,10,2,30,8,0,0,0,0,0,0,100
2008,11,10,3,30,7.4,0,0,0,0,0,0,100
2008,11,10,4,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,10,5,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,7,0,0,0,0,0,0,100
2008,11,10,7,30,6.7,0,0,0,0,0,0,100
2008,11,10,8,30,6.4,0,0,0,0,0,0,100
2008,11,10,9,30,6.2,0,0,0,0,0,0,100
2008,11,10,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,10,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,10,12,30,6.2,0,0,0,0,0,0,100
2008,11,10,13,30,7.4,25,69,494,494,25,69,100
2008,11,10,14,30,9.700000000000001,46,300,837,837,46,300,91.79
2008,11,10,15,30,12,54,522,956,956,54,522,74.94
2008,11,10,16,30,14.200000000000001,59,701,1013,1013,59,701,61.4
2008,11,10,17,30,15.8,62,818,1039,1039,62,818,54.56
2008,11,10,18,30,16.8,61,864,1052,1052,61,864,52
2008,11,10,19,30,17.2,59,831,1043,1043,59,831,51.61
2008,11,10,20,30,17.2,54,731,1028,586,229,615,52.32
2008,11,10,21,30,16.6,52,565,979,979,52,565,54.730000000000004
2008,11,10,22,30,15.4,44,350,884,472,124,287,58.910000000000004
2008,11,10,23,30,12.700000000000001,29,116,640,0,13,13,71.84
2008,11,11,0,30,10.100000000000001,0,0,0,0,0,0,90.60000000000001
2008,11,11,1,30,8.8,0,0,0,0,0,0,100
2008,11,11,2,30,7.9,0,0,0,0,0,0,100
2008,11,11,3,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,4,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,5,30,7,0,0,0,0,0,0,100
2008,11,11,6,30,6.7,0,0,0,0,0,0,100
2008,11,11,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,5.9,0,0,0,0,0,0,100
2008,11,11,9,30,5.4,0,0,0,0,0,0,100
2008,11,11,10,30,5,0,0,0,0,0,0,100
2008,11,11,11,30,4.7,0,0,0,0,0,0,100
2008,11,11,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,6.2,23,70,528,528,23,70,100
2008,11,11,14,30,8.8,42,304,871,871,42,304,92
2008,11,11,15,30,11.9,48,529,990,990,48,529,71.58
2008,11,11,16,30,14.8,51,709,1044,1044,51,709,51.800000000000004
2008,11,11,17,30,16.900000000000002,53,828,1069,1069,53,828,40.38
2008,11,11,18,30,18.2,54,874,1078,1078,54,874,34.85
2008,11,11,19,30,18.8,52,844,1073,1073,52,844,32.35
2008,11,11,20,30,18.7,49,735,1048,1048,49,735,31.810000000000002
2008,11,11,21,30,17.900000000000002,43,567,1005,1005,43,567,33.11
2008,11,11,22,30,16.1,37,351,915,915,37,351,37.28
