Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,1.3,0,0,0,0,0,0,100
2004,1,17,11,30,1.1,0,0,0,0,0,0,100
2004,1,17,12,30,1,0,0,0,0,0,0,100
2004,1,17,13,30,1.4000000000000001,0,0,0,0,0,0,99.98
2004,1,17,14,30,3.2,678,118,25,9,71,72,89.67
2004,1,17,15,30,5.7,917,345,37,917,37,345,79.83
2004,1,17,16,30,8,1008,550,43,1008,43,550,61.2
2004,1,17,17,30,9.700000000000001,1045,700,47,1045,47,700,49.78
2004,1,17,18,30,10.5,1063,791,52,1,276,277,47.12
2004,1,17,19,30,10.8,1061,804,53,1061,53,804,47.5
2004,1,17,20,30,10.600000000000001,1049,747,52,1049,52,747,50.19
2004,1,17,21,30,10.100000000000001,1010,623,54,0,131,131,53.67
2004,1,17,22,30,9.200000000000001,950,443,47,0,19,19,57.89
2004,1,17,23,30,7.2,803,221,36,0,63,63,67.29
2004,1,18,0,30,5,304,18,11,304,11,18,84.2
2004,1,18,1,30,4,0,0,0,0,0,0,97.29
2004,1,18,2,30,3.5,0,0,0,0,0,0,100
2004,1,18,3,30,2.6,0,0,0,0,0,0,100
2004,1,18,4,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,5,30,0.9,0,0,0,0,0,0,100
2004,1,18,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,-0.2,0,0,0,0,0,0,100
2004,1,18,8,30,-0.5,0,0,0,0,0,0,100
2004,1,18,9,30,-0.9,0,0,0,0,0,0,99.71000000000001
2004,1,18,10,30,-1.3,0,0,0,0,0,0,96.44
2004,1,18,11,30,-1.5,0,0,0,0,0,0,94.07000000000001
2004,1,18,12,30,-1.7000000000000002,0,0,0,0,0,0,92.39
2004,1,18,13,30,-0.8,0,0,0,0,0,0,84.03
2004,1,18,14,30,2.2,709,123,25,709,25,123,70.93
2004,1,18,15,30,6.4,937,353,37,937,37,353,48.86
2004,1,18,16,30,9.700000000000001,1038,567,44,1038,44,567,33.3
2004,1,18,17,30,11.600000000000001,1080,724,47,1080,47,724,26.18
2004,1,18,18,30,12.700000000000001,1089,808,49,1089,49,808,23.55
2004,1,18,19,30,13.3,1092,826,49,1092,49,826,22.75
2004,1,18,20,30,13.4,1081,768,48,1081,48,768,23.29
2004,1,18,21,30,13,1048,642,48,1048,48,642,24.94
2004,1,18,22,30,11.700000000000001,984,455,43,984,43,455,28.490000000000002
2004,1,18,23,30,9.200000000000001,842,230,34,842,34,230,40.08
2004,1,19,0,30,6.5,356,21,12,356,12,21,60.17
2004,1,19,1,30,4.3,0,0,0,0,0,0,72.68
2004,1,19,2,30,2.5,0,0,0,0,0,0,82.74
2004,1,19,3,30,1.4000000000000001,0,0,0,0,0,0,87.67
2004,1,19,4,30,0.8,0,0,0,0,0,0,87.96000000000001
2004,1,19,5,30,0.6000000000000001,0,0,0,0,0,0,86.35000000000001
2004,1,19,6,30,0.4,0,0,0,0,0,0,86.05
2004,1,19,7,30,0.2,0,0,0,0,0,0,85.89
2004,1,19,8,30,0.2,0,0,0,0,0,0,85.42
2004,1,19,9,30,0.2,0,0,0,0,0,0,85.14
2004,1,19,10,30,0.2,0,0,0,0,0,0,84.91
2004,1,19,11,30,0.2,0,0,0,0,0,0,84.98
2004,1,19,12,30,0.2,0,0,0,0,0,0,84.62
2004,1,19,13,30,1.1,0,0,0,0,0,0,78.54
2004,1,19,14,30,3.9000000000000004,685,124,29,685,29,124,64.54
2004,1,19,15,30,8.3,928,356,42,928,42,356,47.67
2004,1,19,16,30,12.4,1021,564,49,1021,49,564,34.49
2004,1,19,17,30,14.8,1065,722,53,1065,53,722,26.43
2004,1,19,18,30,16,1077,807,53,1077,53,807,23.64
2004,1,19,19,30,16.5,1082,824,52,1082,52,824,23.05
2004,1,19,20,30,16.3,1070,767,51,1070,51,767,24.19
2004,1,19,21,30,15.4,1039,640,48,1039,48,640,26.82
2004,1,19,22,30,13.8,976,455,43,976,43,455,31.16
2004,1,19,23,30,10.600000000000001,832,231,35,832,35,231,43.03
2004,1,20,0,30,7.5,358,22,12,358,12,22,66.5
2004,1,20,1,30,6.4,0,0,0,0,0,0,72.96000000000001
2004,1,20,2,30,5.6000000000000005,0,0,0,0,0,0,71.63
2004,1,20,3,30,4.800000000000001,0,0,0,0,0,0,74.36
2004,1,20,4,30,4.5,0,0,0,0,0,0,71.86
2004,1,20,5,30,4.1000000000000005,0,0,0,0,0,0,69.38
2004,1,20,6,30,3.3000000000000003,0,0,0,0,0,0,69.96000000000001
2004,1,20,7,30,2.9000000000000004,0,0,0,0,0,0,74.5
2004,1,20,8,30,3,0,0,0,0,0,0,75.60000000000001
2004,1,20,9,30,2.8000000000000003,0,0,0,0,0,0,77.24
2004,1,20,10,30,2.6,0,0,0,0,0,0,78.82000000000001
2004,1,20,11,30,2.5,0,0,0,0,0,0,82.9
2004,1,20,12,30,2.5,0,0,0,0,0,0,84.12
2004,1,20,13,30,3,0,0,0,0,0,0,82.12
2004,1,20,14,30,4.5,677,124,29,76,78,89,79.81
2004,1,20,15,30,7.2,904,352,45,904,45,352,73.76
2004,1,20,16,30,9.5,999,559,52,570,185,474,61.77
2004,1,20,17,30,10.600000000000001,1038,711,57,496,250,563,57.32
2004,1,20,18,30,10.9,1018,798,83,448,313,627,56.25
2004,1,20,19,30,10.600000000000001,1018,812,83,217,380,535,58.97
2004,1,20,20,30,10.200000000000001,1009,757,78,255,340,512,62.81
2004,1,20,21,30,9.700000000000001,980,632,70,169,283,379,66.36
2004,1,20,22,30,8.8,920,451,60,80,220,254,70.8
2004,1,20,23,30,7.4,767,228,45,24,118,124,79.42
2004,1,21,0,30,6,262,22,14,1,12,12,93.64
2004,1,21,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,21,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,21,3,30,4.3,0,0,0,0,0,0,100
2004,1,21,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,21,5,30,3.2,0,0,0,0,0,0,100
2004,1,21,6,30,2.7,0,0,0,0,0,0,100
2004,1,21,7,30,2.5,0,0,0,0,0,0,100
2004,1,21,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,9,30,2.1,0,0,0,0,0,0,100
2004,1,21,10,30,1.8,0,0,0,0,0,0,100
2004,1,21,11,30,1.3,0,0,0,0,0,0,100
2004,1,21,12,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,13,30,0.9,0,0,0,0,0,0,100
2004,1,21,14,30,3.6,673,126,31,29,80,84,84.25
2004,1,21,15,30,7.300000000000001,915,359,48,915,48,359,63.32
2004,1,21,16,30,10.200000000000001,1011,570,56,1011,56,570,45.62
2004,1,21,17,30,12,1049,723,59,1049,59,723,37.2
2004,1,21,18,30,13.200000000000001,1072,814,59,1072,59,814,33.81
2004,1,21,19,30,13.8,1076,833,59,1076,59,833,33.480000000000004
2004,1,21,20,30,13.9,1066,777,57,1066,57,777,35.24
2004,1,21,21,30,13.100000000000001,1022,646,57,1022,57,646,39.28
2004,1,21,22,30,11.5,953,460,52,953,52,460,46.08
2004,1,21,23,30,9.3,801,235,42,801,42,235,58.660000000000004
2004,1,22,0,30,7.300000000000001,327,25,14,327,14,25,81.33
2004,1,22,1,30,6.300000000000001,0,0,0,0,0,0,90.23
2004,1,22,2,30,5.5,0,0,0,0,0,0,92.51
2004,1,22,3,30,4.7,0,0,0,0,0,0,96.01
2004,1,22,4,30,4,0,0,0,0,0,0,97.98
2004,1,22,5,30,3.5,0,0,0,0,0,0,97.66
2004,1,22,6,30,3.2,0,0,0,0,0,0,95.25
2004,1,22,7,30,3.1,0,0,0,0,0,0,92.79
2004,1,22,8,30,2.9000000000000004,0,0,0,0,0,0,94.58
2004,1,22,9,30,2.5,0,0,0,0,0,0,100
2004,1,22,10,30,1.8,0,0,0,0,0,0,100
2004,1,22,11,30,1.3,0,0,0,0,0,0,100
2004,1,22,12,30,1,0,0,0,0,0,0,100
2004,1,22,13,30,1.7000000000000002,0,0,0,0,0,0,95.23
2004,1,22,14,30,4.1000000000000005,692,127,30,25,72,75,80.83
2004,1,22,15,30,7.7,928,361,44,371,163,289,61.84
2004,1,22,16,30,10.5,1009,566,51,411,236,446,41.32
2004,1,22,17,30,12,1054,725,56,1054,56,725,33.4
2004,1,22,18,30,13,1058,813,65,388,332,606,30.650000000000002
2004,1,22,19,30,13.5,1061,832,67,88,391,455,29.76
2004,1,22,20,30,13.200000000000001,1041,772,66,101,348,417,30.37
2004,1,22,21,30,12.5,1006,645,63,52,264,294,32.9
2004,1,22,22,30,11.3,937,460,57,2,108,109,37.76
2004,1,22,23,30,9.3,781,235,44,45,121,132,51.800000000000004
2004,1,23,0,30,7.7,314,26,15,1,14,15,74.53
2004,1,23,1,30,6.7,0,0,0,0,0,0,78.69
2004,1,23,2,30,5.9,0,0,0,0,0,0,80.26
2004,1,23,3,30,5.4,0,0,0,0,0,0,80.04
2004,1,23,4,30,5.1000000000000005,0,0,0,0,0,0,78.03
2004,1,23,5,30,4.800000000000001,0,0,0,0,0,0,76.37
2004,1,23,6,30,4.6000000000000005,0,0,0,0,0,0,74.91
2004,1,23,7,30,4.3,0,0,0,0,0,0,74.19
2004,1,23,8,30,4.2,0,0,0,0,0,0,73.78
2004,1,23,9,30,4.1000000000000005,0,0,0,0,0,0,73.86
2004,1,23,10,30,4.1000000000000005,0,0,0,0,0,0,73.8
2004,1,23,11,30,4.2,0,0,0,0,0,0,73.73
2004,1,23,12,30,4.3,0,0,0,0,0,0,75.49
2004,1,23,13,30,5.1000000000000005,0,0,0,0,0,0,74.25
2004,1,23,14,30,6.5,623,118,29,0,6,6,74.43
2004,1,23,15,30,7.9,854,337,44,4,94,95,80.41
2004,1,23,16,30,8.5,947,536,51,0,56,56,81.63
2004,1,23,17,30,8.8,996,688,53,0,82,82,87.28
2004,1,23,18,30,9.3,1015,775,54,0,79,79,89.41
2004,1,23,19,30,9.700000000000001,1020,793,54,1,167,168,90.12
2004,1,23,20,30,9.700000000000001,1007,740,55,3,181,183,92.69
2004,1,23,21,30,9.5,966,620,58,1,94,94,97.09
2004,1,23,22,30,9,903,442,50,0,58,58,100
2004,1,23,23,30,8.3,767,228,38,0,19,19,100
2004,1,24,0,30,7.5,323,26,14,0,7,7,100
2004,1,24,1,30,7,0,0,0,0,0,0,100
2004,1,24,2,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,6.2,0,0,0,0,0,0,100
2004,1,24,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,7,30,6.2,0,0,0,0,0,0,100
2004,1,24,8,30,6.2,0,0,0,0,0,0,100
2004,1,24,9,30,6.2,0,0,0,0,0,0,100
2004,1,24,10,30,6.2,0,0,0,0,0,0,100
2004,1,24,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,14,30,7,660,120,25,2,44,45,100
2004,1,24,15,30,7.300000000000001,894,345,37,1,107,107,100
2004,1,24,16,30,7.800000000000001,984,549,43,89,303,349,100
2004,1,24,17,30,8.9,1031,709,49,27,321,339,92.32000000000001
2004,1,24,18,30,9.9,1032,807,72,0,45,45,80.07000000000001
2004,1,24,19,30,10.100000000000001,1046,827,67,1,253,254,73.64
2004,1,24,20,30,9.9,1045,775,61,2,280,282,71.69
2004,1,24,21,30,9.3,1016,650,55,174,355,457,71.42
2004,1,24,22,30,8.4,964,468,47,9,196,200,72.53
2004,1,24,23,30,6.800000000000001,837,246,36,1,82,82,78.88
2004,1,25,0,30,5.1000000000000005,410,31,14,410,14,31,91.91
2004,1,25,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,2,30,3.2,0,0,0,0,0,0,100
2004,1,25,3,30,2.2,0,0,0,0,0,0,100
2004,1,25,4,30,1.1,0,0,0,0,0,0,100
2004,1,25,5,30,0.1,0,0,0,0,0,0,100
2004,1,25,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,7,30,-0.9,0,0,0,0,0,0,100
2004,1,25,8,30,-1.1,0,0,0,0,0,0,100
2004,1,25,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-1.5,0,0,0,0,0,0,100
2004,1,25,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,13,30,-0.4,0,0,0,0,0,0,100
2004,1,25,14,30,2.3000000000000003,719,130,26,719,26,130,94.97
2004,1,25,15,30,5.300000000000001,943,364,38,943,38,364,81.42
2004,1,25,16,30,7.5,1020,570,44,1020,44,570,66.85
2004,1,25,17,30,8.9,1063,730,48,75,355,403,56.36
2004,1,25,18,30,9.700000000000001,1080,825,53,7,343,347,52.4
2004,1,25,19,30,10.100000000000001,1084,845,53,1084,53,845,50
2004,1,25,20,30,10.100000000000001,1073,790,52,1073,52,790,48.51
2004,1,25,21,30,9.5,1041,664,52,1041,52,664,48.88
2004,1,25,22,30,8.4,982,478,45,288,242,369,51.26
2004,1,25,23,30,6.300000000000001,862,254,35,181,142,187,59.54
2004,1,26,0,30,3.7,431,34,15,431,15,34,79.77
2004,1,26,1,30,2.3000000000000003,0,0,0,0,0,0,95.39
2004,1,26,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,3,30,1.3,0,0,0,0,0,0,100
2004,1,26,4,30,1,0,0,0,0,0,0,100
2004,1,26,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,26,6,30,0.1,0,0,0,0,0,0,100
2004,1,26,7,30,-0.8,0,0,0,0,0,0,100
2004,1,26,8,30,-1.8,0,0,0,0,0,0,100
2004,1,26,9,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,10,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,11,30,-3.5,0,0,0,0,0,0,94.54
2004,1,26,12,30,-3.6,0,0,0,0,0,0,78.02
2004,1,26,13,30,-2.2,0,0,0,0,0,0,57.99
2004,1,26,14,30,1.4000000000000001,752,136,26,752,26,136,44.12
2004,1,26,15,30,6,971,376,38,971,38,376,26.18
2004,1,26,16,30,9.8,1056,592,44,1056,44,592,20.12
2004,1,26,17,30,12.100000000000001,1098,755,48,1098,48,755,17.990000000000002
2004,1,26,18,30,13.4,1117,851,50,1117,50,851,17.54
2004,1,26,19,30,14,1106,861,50,1106,50,861,18.06
2004,1,26,20,30,14,1096,805,49,1096,49,805,19.330000000000002
2004,1,26,21,30,13.5,1067,678,46,1067,46,678,21.26
2004,1,26,22,30,12.100000000000001,1009,489,42,1009,42,489,24.72
2004,1,26,23,30,8.9,882,260,34,882,34,260,37.300000000000004
2004,1,27,0,30,6,471,36,15,471,15,36,61.68
2004,1,27,1,30,4.6000000000000005,0,0,0,0,0,0,63.63
2004,1,27,2,30,3.2,0,0,0,0,0,0,67.77
2004,1,27,3,30,1.8,0,0,0,0,0,0,71.27
2004,1,27,4,30,0.6000000000000001,0,0,0,0,0,0,73.73
2004,1,27,5,30,-0.30000000000000004,0,0,0,0,0,0,75.56
2004,1,27,6,30,-1.2000000000000002,0,0,0,0,0,0,78.44
2004,1,27,7,30,-1.8,0,0,0,0,0,0,79.75
2004,1,27,8,30,-1.6,0,0,0,0,0,0,75.09
2004,1,27,9,30,-1,0,0,0,0,0,0,68.41
2004,1,27,10,30,-0.9,0,0,0,0,0,0,66.61
2004,1,27,11,30,-1,0,0,0,0,0,0,66.07000000000001
2004,1,27,12,30,-0.8,0,0,0,0,0,0,63.42
2004,1,27,13,30,0.5,0,0,0,0,0,0,56.26
2004,1,27,14,30,3.6,739,138,29,739,29,138,47.46
2004,1,27,15,30,7.9,946,374,44,946,44,374,35.25
2004,1,27,16,30,12,1034,589,51,1034,51,589,26.95
2004,1,27,17,30,14.600000000000001,1079,751,52,1079,52,751,19.16
2004,1,27,18,30,15.8,1100,846,53,1100,53,846,17.09
2004,1,27,19,30,16.3,1104,867,53,1104,53,867,16.9
2004,1,27,20,30,16,1093,812,54,1093,54,812,18.16
2004,1,27,21,30,15.100000000000001,1060,685,55,1060,55,685,20.31
2004,1,27,22,30,13.4,988,490,49,988,49,490,24.400000000000002
2004,1,27,23,30,10.5,857,262,39,857,39,262,40.28
2004,1,28,0,30,8.4,448,38,17,448,17,38,61.92
2004,1,28,1,30,7.5,0,0,0,0,0,0,55.95
2004,1,28,2,30,6.5,0,0,0,0,0,0,58.36
2004,1,28,3,30,5.7,0,0,0,0,0,0,58.76
2004,1,28,4,30,5.1000000000000005,0,0,0,0,0,0,58.18
2004,1,28,5,30,4.6000000000000005,0,0,0,0,0,0,57.21
2004,1,28,6,30,4.3,0,0,0,0,0,0,55.35
2004,1,28,7,30,4.1000000000000005,0,0,0,0,0,0,53.21
2004,1,28,8,30,3.9000000000000004,0,0,0,0,0,0,52.04
2004,1,28,9,30,3.7,0,0,0,0,0,0,52.04
2004,1,28,10,30,3.7,0,0,0,0,0,0,51.980000000000004
2004,1,28,11,30,3.6,0,0,0,0,0,0,53.1
2004,1,28,12,30,3.5,0,0,0,0,0,0,54.09
2004,1,28,13,30,3.8000000000000003,0,0,0,0,0,0,53.14
2004,1,28,14,30,5.800000000000001,706,134,30,183,76,103,56.160000000000004
2004,1,28,15,30,9.200000000000001,932,372,44,932,44,372,51.84
2004,1,28,16,30,12.100000000000001,1012,580,52,727,138,517,34.660000000000004
2004,1,28,17,30,13.700000000000001,1056,741,56,750,169,655,31.76
2004,1,28,18,30,14.3,1068,832,59,367,334,599,31.69
2004,1,28,19,30,14.3,1062,848,63,396,330,623,33.59
2004,1,28,20,30,13.600000000000001,1050,794,63,389,324,595,37.52
2004,1,28,21,30,12.600000000000001,995,666,71,327,297,493,42.81
2004,1,28,22,30,11.200000000000001,921,477,63,168,234,309,50.35
2004,1,28,23,30,9.1,773,252,49,143,143,180,63.7
2004,1,29,0,30,6.800000000000001,331,36,19,2,22,22,85.7
2004,1,29,1,30,5.5,0,0,0,0,0,0,99.77
2004,1,29,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,29,3,30,4,0,0,0,0,0,0,100
2004,1,29,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,29,6,30,2.2,0,0,0,0,0,0,100
2004,1,29,7,30,2,0,0,0,0,0,0,100
2004,1,29,8,30,2.2,0,0,0,0,0,0,100
2004,1,29,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,10,30,2.3000000000000003,0,0,0,0,0,0,99.76
2004,1,29,11,30,2.4000000000000004,0,0,0,0,0,0,97.35000000000001
2004,1,29,12,30,2.5,0,0,0,0,0,0,96.4
2004,1,29,13,30,2.9000000000000004,0,0,0,0,0,0,95.88
2004,1,29,14,30,4.6000000000000005,625,128,34,37,79,84,91.38
2004,1,29,15,30,7.4,872,360,53,74,190,216,79.79
2004,1,29,16,30,9.8,968,568,61,403,221,433,67.17
2004,1,29,17,30,11.100000000000001,1015,728,67,399,285,546,60.29
2004,1,29,18,30,11.600000000000001,1026,819,74,478,271,618,58.870000000000005
2004,1,29,19,30,11.5,1026,837,74,273,362,565,61.83
2004,1,29,20,30,11.200000000000001,1015,783,72,289,338,540,65.53
2004,1,29,21,30,10.8,971,657,73,417,252,503,68.71000000000001
2004,1,29,22,30,10.100000000000001,908,474,63,908,63,474,72.89
2004,1,29,23,30,8.4,762,251,49,70,154,173,82.42
2004,1,30,0,30,6.6000000000000005,321,37,20,321,20,37,97.97
2004,1,30,1,30,5.7,0,0,0,0,0,0,100
2004,1,30,2,30,5.5,0,0,0,0,0,0,100
2004,1,30,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,30,4,30,4.7,0,0,0,0,0,0,100
2004,1,30,5,30,4.4,0,0,0,0,0,0,100
2004,1,30,6,30,4.3,0,0,0,0,0,0,100
2004,1,30,7,30,4.2,0,0,0,0,0,0,100
2004,1,30,8,30,4,0,0,0,0,0,0,100
2004,1,30,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,10,30,3.6,0,0,0,0,0,0,100
2004,1,30,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,12,30,2.2,0,0,0,0,0,0,100
2004,1,30,13,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,14,30,5.300000000000001,667,132,31,667,31,132,87.32000000000001
2004,1,30,15,30,8.5,901,366,46,901,46,366,65.4
2004,1,30,16,30,11,995,578,53,995,53,578,52.06
2004,1,30,17,30,12.700000000000001,1041,738,57,1041,57,738,43.6
2004,1,30,18,30,13.700000000000001,1055,829,60,1055,60,829,39.07
2004,1,30,19,30,14,1053,847,62,282,363,573,38.28
2004,1,30,20,30,13.700000000000001,1039,794,64,296,339,547,40.35
2004,1,30,21,30,12.700000000000001,995,666,65,446,235,504,45.25
2004,1,30,22,30,11.3,918,479,60,183,216,300,52.46
2004,1,30,23,30,9.3,768,255,49,1,84,84,64.65
2004,1,31,0,30,7.300000000000001,344,39,20,344,20,39,80.92
2004,1,31,1,30,6.2,0,0,0,0,0,0,89.16
2004,1,31,2,30,5.2,0,0,0,0,0,0,94.10000000000001
2004,1,31,3,30,4.1000000000000005,0,0,0,0,0,0,96.31
2004,1,31,4,30,3.2,0,0,0,0,0,0,96.71000000000001
2004,1,31,5,30,2.5,0,0,0,0,0,0,95.44
2004,1,31,6,30,1.7000000000000002,0,0,0,0,0,0,94.3
2004,1,31,7,30,1.1,0,0,0,0,0,0,91.13
2004,1,31,8,30,0.5,0,0,0,0,0,0,87.52
2004,1,31,9,30,0.30000000000000004,0,0,0,0,0,0,81.71000000000001
2004,1,31,10,30,0.5,0,0,0,0,0,0,74.74
2004,1,31,11,30,1,0,0,0,0,0,0,67.83
2004,1,31,12,30,1.3,0,0,0,0,0,0,63.910000000000004
2004,1,31,13,30,2.3000000000000003,0,0,0,0,0,0,59.160000000000004
2004,1,31,14,30,5.2,723,139,28,723,28,139,56.17
2004,1,31,15,30,8.9,942,378,42,942,42,378,50.5
2004,1,31,16,30,11.8,1028,593,48,1028,48,593,38.69
2004,1,31,17,30,13.5,1060,751,54,1060,54,751,33.56
2004,1,31,18,30,14.5,1079,848,57,1079,57,848,32.12
2004,1,31,19,30,14.8,1082,870,59,1082,59,870,32.93
2004,1,31,20,30,14.5,1064,810,57,1064,57,810,35.28
2004,1,31,21,30,13.700000000000001,1036,683,53,1036,53,683,38.38
2004,1,31,22,30,12.3,984,501,49,984,49,501,42.84
2004,1,31,23,30,9.600000000000001,857,272,39,857,39,272,53.09
2004,2,1,0,30,6.300000000000001,478,46,17,478,17,46,75.02
2004,2,1,1,30,4.4,0,0,0,0,0,0,94.22
2004,2,1,2,30,3.6,0,0,0,0,0,0,97.74000000000001
2004,2,1,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,4,30,1.8,0,0,0,0,0,0,100
2004,2,1,5,30,0.9,0,0,0,0,0,0,100
2004,2,1,6,30,0.5,0,0,0,0,0,0,100
2004,2,1,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,8,30,0,0,0,0,0,0,0,100
2004,2,1,9,30,-0.4,0,0,0,0,0,0,100
2004,2,1,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,11,30,-0.9,0,0,0,0,0,0,100
2004,2,1,12,30,-0.9,0,0,0,0,0,0,100
2004,2,1,13,30,0.1,0,0,0,0,0,0,100
2004,2,1,14,30,2.9000000000000004,725,141,29,725,29,141,86.84
2004,2,1,15,30,6.4,934,376,41,934,41,376,65.78
2004,2,1,16,30,9.1,1022,589,46,1022,46,589,45.42
2004,2,1,17,30,11,1064,752,50,1064,50,752,37.34
2004,2,1,18,30,12.3,1083,848,52,1083,52,848,34.03
2004,2,1,19,30,12.9,1079,865,54,1079,54,865,34.5
2004,2,1,20,30,12.8,1069,811,53,1069,53,811,37.65
2004,2,1,21,30,12.3,1039,686,51,1039,51,686,42.04
2004,2,1,22,30,11.200000000000001,981,500,46,981,46,500,47.75
2004,2,1,23,30,8.8,857,273,37,857,37,273,59.300000000000004
2004,2,2,0,30,5.9,475,47,18,475,18,47,82.01
2004,2,2,1,30,4.4,0,0,0,0,0,0,98.29
2004,2,2,2,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,2,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,2,4,30,2.6,0,0,0,0,0,0,100
2004,2,2,5,30,2,0,0,0,0,0,0,100
2004,2,2,6,30,1.6,0,0,0,0,0,0,100
2004,2,2,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,8,30,1.1,0,0,0,0,0,0,100
2004,2,2,9,30,1.2000000000000002,0,0,0,0,0,0,91.59
2004,2,2,10,30,1.4000000000000001,0,0,0,0,0,0,81.54
2004,2,2,11,30,1.6,0,0,0,0,0,0,71.38
2004,2,2,12,30,1.7000000000000002,0,0,0,0,0,0,63.63
2004,2,2,13,30,2.5,0,0,0,0,0,0,55.49
2004,2,2,14,30,5.6000000000000005,751,144,27,751,27,144,53.64
2004,2,2,15,30,10.4,961,386,38,961,38,386,41.32
2004,2,2,16,30,14.600000000000001,1045,603,45,1045,45,603,21.94
2004,2,2,17,30,17,1086,768,48,1086,48,768,17.42
2004,2,2,18,30,18.2,1105,866,50,1105,50,866,16.51
2004,2,2,19,30,18.7,1098,880,50,800,195,799,17.13
2004,2,2,20,30,18.5,1088,826,50,686,211,700,18.7
2004,2,2,21,30,17.7,1061,699,47,1061,47,699,21.04
2004,2,2,22,30,16.1,1006,511,42,1006,42,511,24.95
2004,2,2,23,30,13.100000000000001,886,281,35,397,119,230,37.38
2004,2,3,0,30,10.700000000000001,520,50,17,520,17,50,58.370000000000005
2004,2,3,1,30,9.5,0,0,0,0,0,0,56.22
2004,2,3,2,30,8.6,0,0,0,0,0,0,58.02
2004,2,3,3,30,7.800000000000001,0,0,0,0,0,0,57.92
2004,2,3,4,30,7.5,0,0,0,0,0,0,55.43
2004,2,3,5,30,7.1000000000000005,0,0,0,0,0,0,52.95
2004,2,3,6,30,6.300000000000001,0,0,0,0,0,0,53.64
2004,2,3,7,30,6.1000000000000005,0,0,0,0,0,0,52.6
2004,2,3,8,30,6.4,0,0,0,0,0,0,48.57
