Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,13.5,0,0,0,0,0,0,42.51
2008,1,17,3,30,12.5,0,0,0,0,0,0,46.96
2008,1,17,4,30,11.4,0,0,0,0,0,0,52.03
2008,1,17,5,30,10.8,0,0,0,0,0,0,56.02
2008,1,17,6,30,10.600000000000001,0,0,0,0,0,0,58.410000000000004
2008,1,17,7,30,10.5,0,0,0,0,0,0,59.9
2008,1,17,8,30,10.3,0,0,0,0,0,0,61.92
2008,1,17,9,30,10.100000000000001,0,0,0,0,0,0,64.04
2008,1,17,10,30,9.9,0,0,0,0,0,0,65.93
2008,1,17,11,30,9.700000000000001,0,0,0,0,0,0,67.43
2008,1,17,12,30,9.600000000000001,0,0,0,0,0,0,68.25
2008,1,17,13,30,10.600000000000001,0,0,0,0,0,0,64.08
2008,1,17,14,30,13.100000000000001,41,183,704,5,99,100,55.47
2008,1,17,15,30,16.5,56,416,899,899,56,416,42.82
2008,1,17,16,30,19.6,62,617,984,984,62,617,34.79
2008,1,17,17,30,21.3,69,761,1018,1018,69,761,30.86
2008,1,17,18,30,22.1,72,839,1034,1034,72,839,28.310000000000002
2008,1,17,19,30,22.3,72,840,1032,370,329,604,27.09
2008,1,17,20,30,22,69,768,1017,767,148,675,26.89
2008,1,17,21,30,21.3,67,628,974,684,230,623,27.79
2008,1,17,22,30,20.200000000000003,60,429,888,682,130,414,29.91
2008,1,17,23,30,17.8,44,201,711,424,86,180,36.45
2008,1,18,0,30,15.100000000000001,0,0,0,0,0,0,47.08
2008,1,18,1,30,13.4,0,0,0,0,0,0,54.97
2008,1,18,2,30,12.3,0,0,0,0,0,0,61.910000000000004
2008,1,18,3,30,11.600000000000001,0,0,0,0,0,0,67.62
2008,1,18,4,30,11.200000000000001,0,0,0,0,0,0,71.39
2008,1,18,5,30,10.9,0,0,0,0,0,0,74.01
2008,1,18,6,30,10.8,0,0,0,0,0,0,75.44
2008,1,18,7,30,10.700000000000001,0,0,0,0,0,0,76.67
2008,1,18,8,30,10.600000000000001,0,0,0,0,0,0,77.63
2008,1,18,9,30,10.4,0,0,0,0,0,0,79.17
2008,1,18,10,30,10.100000000000001,0,0,0,0,0,0,81.39
2008,1,18,11,30,9.9,0,0,0,0,0,0,83.19
2008,1,18,12,30,9.9,0,0,0,0,0,0,83.87
2008,1,18,13,30,11.100000000000001,0,0,0,0,0,0,77.33
2008,1,18,14,30,14.200000000000001,43,179,670,121,112,137,63.18
2008,1,18,15,30,17.5,61,408,865,81,197,230,44.18
2008,1,18,16,30,19.8,72,608,949,4,246,248,30.98
2008,1,18,17,30,21.200000000000003,80,754,989,1,275,276,23.43
2008,1,18,18,30,21.700000000000003,81,830,1007,16,297,309,20
2008,1,18,19,30,21.1,84,831,1000,241,376,556,20.21
2008,1,18,20,30,19.6,84,757,975,303,391,600,23.32
2008,1,18,21,30,17.6,81,615,922,3,143,144,28.830000000000002
2008,1,18,22,30,15.3,74,418,820,0,56,57,37.46
2008,1,18,23,30,13.200000000000001,54,193,622,4,62,63,47.97
2008,1,19,0,30,11.600000000000001,0,0,0,0,0,0,57.33
2008,1,19,1,30,10.700000000000001,0,0,0,0,0,0,62.47
2008,1,19,2,30,10.3,0,0,0,0,0,0,64.81
2008,1,19,3,30,10.200000000000001,0,0,0,0,0,0,65.28
2008,1,19,4,30,10,0,0,0,0,0,0,65.68
2008,1,19,5,30,9.600000000000001,0,0,0,0,0,0,67.12
2008,1,19,6,30,8.9,0,0,0,0,0,0,70.12
2008,1,19,7,30,7.9,0,0,0,0,0,0,74.9
2008,1,19,8,30,6.9,0,0,0,0,0,0,80.32000000000001
2008,1,19,9,30,6.2,0,0,0,0,0,0,84.77
2008,1,19,10,30,5.7,0,0,0,0,0,0,88.28
2008,1,19,11,30,5.2,0,0,0,0,0,0,91.94
2008,1,19,12,30,4.800000000000001,0,0,0,0,0,0,94.86
2008,1,19,13,30,6.5,0,0,0,0,0,0,84.85000000000001
2008,1,19,14,30,10.100000000000001,41,183,702,100,110,130,66.92
2008,1,19,15,30,14.100000000000001,57,413,886,442,160,337,49.660000000000004
2008,1,19,16,30,18.1,67,615,968,365,257,463,32.95
2008,1,19,17,30,20.700000000000003,73,759,1005,730,255,754,25.11
2008,1,19,18,30,22.1,75,838,1024,1024,75,838,22.29
2008,1,19,19,30,22.900000000000002,74,843,1026,1026,74,843,20.81
2008,1,19,20,30,23,71,772,1010,1010,71,772,20.19
2008,1,19,21,30,22.700000000000003,65,632,975,975,65,632,20.32
2008,1,19,22,30,21.700000000000003,56,436,900,900,56,436,21.81
2008,1,19,23,30,19.8,41,207,735,159,122,157,28.17
2008,1,20,0,30,18.3,0,0,0,0,0,0,29.85
2008,1,20,1,30,17.6,0,0,0,0,0,0,30.61
2008,1,20,2,30,16.8,0,0,0,0,0,0,31.150000000000002
2008,1,20,3,30,15.9,0,0,0,0,0,0,31.92
2008,1,20,4,30,14.700000000000001,0,0,0,0,0,0,34.49
2008,1,20,5,30,13.100000000000001,0,0,0,0,0,0,39.31
2008,1,20,6,30,11.3,0,0,0,0,0,0,46.83
2008,1,20,7,30,9.8,0,0,0,0,0,0,55.660000000000004
2008,1,20,8,30,8.5,0,0,0,0,0,0,65.2
2008,1,20,9,30,7.4,0,0,0,0,0,0,73.8
2008,1,20,10,30,6.5,0,0,0,0,0,0,80.25
2008,1,20,11,30,5.800000000000001,0,0,0,0,0,0,85.14
2008,1,20,12,30,5.6000000000000005,0,0,0,0,0,0,86.99
2008,1,20,13,30,6.9,0,0,0,0,0,0,79.75
2008,1,20,14,30,10.600000000000001,46,176,643,27,113,118,63.480000000000004
2008,1,20,15,30,15.9,62,406,852,852,62,406,47.15
2008,1,20,16,30,20.6,71,606,943,943,71,606,37.71
2008,1,20,17,30,23.1,75,750,985,451,282,591,31.87
2008,1,20,18,30,24.3,77,829,1005,378,324,607,28.560000000000002
2008,1,20,19,30,24.700000000000003,78,833,1005,649,228,716,27.44
2008,1,20,20,30,24.5,78,763,985,259,347,527,27.55
2008,1,20,21,30,23.8,77,622,932,283,265,431,28.64
2008,1,20,22,30,22.5,67,428,848,848,67,428,31.12
2008,1,20,23,30,19.5,48,203,677,435,97,197,38.75
2008,1,21,0,30,16.400000000000002,0,0,0,0,0,0,48.51
2008,1,21,1,30,15,0,0,0,0,0,0,52.81
2008,1,21,2,30,14.100000000000001,0,0,0,0,0,0,57.45
2008,1,21,3,30,13.5,0,0,0,0,0,0,61.26
2008,1,21,4,30,13.200000000000001,0,0,0,0,0,0,63.53
2008,1,21,5,30,13.100000000000001,0,0,0,0,0,0,64.44
2008,1,21,6,30,12.9,0,0,0,0,0,0,65.32000000000001
2008,1,21,7,30,12.8,0,0,0,0,0,0,65.48
2008,1,21,8,30,12.9,0,0,0,0,0,0,64.47
2008,1,21,9,30,12.9,0,0,0,0,0,0,63.95
2008,1,21,10,30,12.5,0,0,0,0,0,0,65.3
2008,1,21,11,30,11.8,0,0,0,0,0,0,68.37
2008,1,21,12,30,11.3,0,0,0,0,0,0,70.65
2008,1,21,13,30,12.600000000000001,0,0,0,0,0,0,65
2008,1,21,14,30,16.2,42,179,674,674,42,179,52.75
2008,1,21,15,30,20.3,58,410,870,870,58,410,37.910000000000004
2008,1,21,16,30,23,68,610,953,953,68,610,28.580000000000002
2008,1,21,17,30,24.5,73,757,996,996,73,757,24.92
2008,1,21,18,30,25.5,75,836,1015,1015,75,836,22.98
2008,1,21,19,30,26.1,75,841,1016,1016,75,841,21.95
2008,1,21,20,30,26.1,72,771,1001,1001,72,771,22.03
2008,1,21,21,30,25.700000000000003,67,631,960,960,67,631,22.69
2008,1,21,22,30,24.5,58,437,884,884,58,437,24.18
2008,1,21,23,30,21.200000000000003,43,210,718,68,131,147,31.41
2008,1,22,0,30,18.2,0,0,0,0,0,0,39.53
2008,1,22,1,30,16.900000000000002,0,0,0,0,0,0,41.6
2008,1,22,2,30,16,0,0,0,0,0,0,43.18
2008,1,22,3,30,14.9,0,0,0,0,0,0,45.26
2008,1,22,4,30,13.9,0,0,0,0,0,0,48.79
2008,1,22,5,30,13.100000000000001,0,0,0,0,0,0,52.09
2008,1,22,6,30,12.4,0,0,0,0,0,0,55.04
2008,1,22,7,30,11.9,0,0,0,0,0,0,57.07
2008,1,22,8,30,11.5,0,0,0,0,0,0,58.52
2008,1,22,9,30,11.100000000000001,0,0,0,0,0,0,60.1
2008,1,22,10,30,10.8,0,0,0,0,0,0,61.54
2008,1,22,11,30,10.3,0,0,0,0,0,0,63.79
2008,1,22,12,30,9.9,0,0,0,0,0,0,65.7
2008,1,22,13,30,11.4,0,0,0,0,0,0,59.53
2008,1,22,14,30,14.9,40,182,692,692,40,182,47.85
2008,1,22,15,30,19.1,57,413,878,878,57,413,35.99
2008,1,22,16,30,22.3,67,614,958,958,67,614,27.150000000000002
2008,1,22,17,30,23.700000000000003,74,761,997,997,74,761,25.25
2008,1,22,18,30,24.5,79,839,1010,1010,79,839,24.11
2008,1,22,19,30,24.900000000000002,79,844,1011,1011,79,844,23.43
2008,1,22,20,30,25,77,775,995,669,219,688,23.2
2008,1,22,21,30,24.700000000000003,72,636,954,567,211,545,23.57
2008,1,22,22,30,23.400000000000002,63,441,876,876,63,441,25.96
2008,1,22,23,30,21,47,212,705,1,49,49,36.26
2008,1,23,0,30,19,11,14,178,0,3,3,38.76
2008,1,23,1,30,17.900000000000002,0,0,0,0,0,0,40.62
2008,1,23,2,30,17.1,0,0,0,0,0,0,42.21
2008,1,23,3,30,16.5,0,0,0,0,0,0,42.85
2008,1,23,4,30,16,0,0,0,0,0,0,43.77
2008,1,23,5,30,15.600000000000001,0,0,0,0,0,0,44.95
2008,1,23,6,30,15.100000000000001,0,0,0,0,0,0,46.83
2008,1,23,7,30,14.5,0,0,0,0,0,0,49.21
2008,1,23,8,30,13.700000000000001,0,0,0,0,0,0,52.550000000000004
2008,1,23,9,30,13.100000000000001,0,0,0,0,0,0,55.550000000000004
2008,1,23,10,30,12.5,0,0,0,0,0,0,58.59
2008,1,23,11,30,12,0,0,0,0,0,0,60.88
2008,1,23,12,30,11.600000000000001,0,0,0,0,0,0,62.300000000000004
2008,1,23,13,30,13.100000000000001,0,0,0,0,0,0,56.120000000000005
2008,1,23,14,30,16.6,43,180,665,665,43,180,45.06
2008,1,23,15,30,20.900000000000002,62,410,857,857,62,410,34.37
2008,1,23,16,30,24.700000000000003,73,614,944,944,73,614,26.76
2008,1,23,17,30,27,80,762,986,986,80,762,23.16
2008,1,23,18,30,28.3,84,843,1005,1005,84,843,21.18
2008,1,23,19,30,29,85,851,1008,1008,85,851,19.72
2008,1,23,20,30,29.200000000000003,82,781,991,991,82,781,18.67
2008,1,23,21,30,28.900000000000002,76,641,952,952,76,641,18.28
2008,1,23,22,30,27.5,67,445,871,871,67,445,19.7
2008,1,23,23,30,24.3,49,215,698,698,49,215,27.53
2008,1,24,0,30,21.1,11,15,171,171,11,15,34.44
2008,1,24,1,30,19.3,0,0,0,0,0,0,38.04
2008,1,24,2,30,18,0,0,0,0,0,0,42.33
2008,1,24,3,30,17,0,0,0,0,0,0,46.11
2008,1,24,4,30,16.400000000000002,0,0,0,0,0,0,47.39
2008,1,24,5,30,16.1,0,0,0,0,0,0,48.04
2008,1,24,6,30,15.9,0,0,0,0,0,0,48.15
2008,1,24,7,30,15.600000000000001,0,0,0,0,0,0,48.52
2008,1,24,8,30,14.9,0,0,0,0,0,0,50.4
2008,1,24,9,30,14.100000000000001,0,0,0,0,0,0,53.120000000000005
2008,1,24,10,30,13.200000000000001,0,0,0,0,0,0,56.83
2008,1,24,11,30,12.600000000000001,0,0,0,0,0,0,60.11
2008,1,24,12,30,12.4,0,0,0,0,0,0,62.39
2008,1,24,13,30,14,0,0,0,0,0,0,57.800000000000004
2008,1,24,14,30,17.900000000000002,49,174,604,109,111,133,47.1
2008,1,24,15,30,22.3,72,401,807,353,185,328,34.25
2008,1,24,16,30,25.400000000000002,86,602,898,898,86,602,28.03
2008,1,24,17,30,27.1,94,748,942,942,94,748,26.44
2008,1,24,18,30,28,100,828,961,961,100,828,26.27
2008,1,24,19,30,28.400000000000002,103,831,955,955,103,831,26.59
2008,1,24,20,30,28.200000000000003,104,759,926,926,104,759,27.57
2008,1,24,21,30,27.6,108,617,855,855,108,617,28.71
2008,1,24,22,30,26.400000000000002,95,424,755,755,95,424,30.66
2008,1,24,23,30,23.6,68,201,558,182,130,174,37.29
2008,1,25,0,30,20.700000000000003,12,14,65,65,12,14,46.74
2008,1,25,1,30,19.5,0,0,0,0,0,0,50.7
2008,1,25,2,30,18.3,0,0,0,0,0,0,55.33
2008,1,25,3,30,17.1,0,0,0,0,0,0,59.38
2008,1,25,4,30,16,0,0,0,0,0,0,61.690000000000005
2008,1,25,5,30,15.3,0,0,0,0,0,0,61.53
2008,1,25,6,30,15.100000000000001,0,0,0,0,0,0,59.27
2008,1,25,7,30,14.8,0,0,0,0,0,0,57.9
2008,1,25,8,30,14.4,0,0,0,0,0,0,57.7
2008,1,25,9,30,14,0,0,0,0,0,0,58.620000000000005
2008,1,25,10,30,13.5,0,0,0,0,0,0,61.7
2008,1,25,11,30,13.100000000000001,0,0,0,0,0,0,66.89
2008,1,25,12,30,13,0,0,0,0,0,0,71.91
2008,1,25,13,30,14.5,0,0,0,0,0,0,69.22
2008,1,25,14,30,17.900000000000002,64,168,504,7,108,109,59.410000000000004
2008,1,25,15,30,21.700000000000003,96,394,729,409,183,351,42.88
2008,1,25,16,30,24.6,115,594,832,477,242,517,31.8
2008,1,25,17,30,26.3,128,741,882,177,434,556,27.85
2008,1,25,18,30,27.200000000000003,123,828,928,488,380,751,26.59
2008,1,25,19,30,27.8,124,835,929,929,124,835,25.92
2008,1,25,20,30,28.1,122,763,902,902,122,763,25.48
2008,1,25,21,30,28,115,624,848,848,115,624,25.330000000000002
2008,1,25,22,30,27,105,426,731,731,105,426,26.490000000000002
2008,1,25,23,30,25,78,201,509,509,78,201,32.13
2008,1,26,0,30,23,13,14,47,47,13,14,36.09
2008,1,26,1,30,21.5,0,0,0,0,0,0,39.68
2008,1,26,2,30,20.3,0,0,0,0,0,0,43.89
2008,1,26,3,30,19.200000000000003,0,0,0,0,0,0,46.95
2008,1,26,4,30,18.2,0,0,0,0,0,0,49.22
2008,1,26,5,30,17.1,0,0,0,0,0,0,52.77
2008,1,26,6,30,16,0,0,0,0,0,0,56.57
2008,1,26,7,30,15.100000000000001,0,0,0,0,0,0,60.79
2008,1,26,8,30,14.3,0,0,0,0,0,0,66.04
2008,1,26,9,30,13.600000000000001,0,0,0,0,0,0,71.93
2008,1,26,10,30,13,0,0,0,0,0,0,77.56
2008,1,26,11,30,12.3,0,0,0,0,0,0,83.27
2008,1,26,12,30,11.9,0,0,0,0,0,0,87.14
2008,1,26,13,30,13.100000000000001,0,0,0,0,0,0,81.62
2008,1,26,14,30,16.2,66,167,485,1,91,91,67.98
2008,1,26,15,30,20.1,98,392,717,717,98,392,53.92
2008,1,26,16,30,23.700000000000003,114,593,830,548,272,589,42.47
2008,1,26,17,30,26.200000000000003,122,742,889,630,301,741,35.410000000000004
2008,1,26,18,30,27.6,149,817,876,876,149,817,31.13
2008,1,26,19,30,28.3,147,825,882,882,147,825,28.080000000000002
2008,1,26,20,30,28.5,137,760,875,875,137,760,25.96
2008,1,26,21,30,28.200000000000003,119,626,842,842,119,626,24.580000000000002
2008,1,26,22,30,27,102,434,749,749,102,434,24.69
2008,1,26,23,30,24.900000000000002,72,209,556,25,142,148,29.240000000000002
2008,1,27,0,30,23,14,16,88,0,10,10,33.39
2008,1,27,1,30,21.700000000000003,0,0,0,0,0,0,36.300000000000004
2008,1,27,2,30,20.1,0,0,0,0,0,0,40.04
2008,1,27,3,30,18.6,0,0,0,0,0,0,43.65
2008,1,27,4,30,17,0,0,0,0,0,0,49.09
2008,1,27,5,30,15.700000000000001,0,0,0,0,0,0,53.6
2008,1,27,6,30,14.700000000000001,0,0,0,0,0,0,56.69
2008,1,27,7,30,13.700000000000001,0,0,0,0,0,0,60.7
2008,1,27,8,30,12.8,0,0,0,0,0,0,65.52
2008,1,27,9,30,12.200000000000001,0,0,0,0,0,0,69.82000000000001
2008,1,27,10,30,11.700000000000001,0,0,0,0,0,0,74.38
2008,1,27,11,30,11.3,0,0,0,0,0,0,78.16
2008,1,27,12,30,10.8,0,0,0,0,0,0,81.93
2008,1,27,13,30,12,0,0,0,0,0,0,76.21000000000001
2008,1,27,14,30,15.100000000000001,58,178,574,574,58,178,61.910000000000004
2008,1,27,15,30,19.1,82,412,799,799,82,412,47.53
2008,1,27,16,30,22.900000000000002,93,619,909,909,93,619,35.28
2008,1,27,17,30,25.6,99,772,961,961,99,772,25.44
2008,1,27,18,30,27.1,104,854,980,980,104,854,21.7
2008,1,27,19,30,27.700000000000003,105,861,980,980,105,861,20.81
2008,1,27,20,30,27.700000000000003,102,791,962,962,102,791,19.84
2008,1,27,21,30,27.3,95,650,919,919,95,650,19.28
2008,1,27,22,30,26.200000000000003,82,453,834,834,82,453,20.2
2008,1,27,23,30,24.400000000000002,60,221,648,648,60,221,26.26
2008,1,28,0,30,22.700000000000003,14,19,146,146,14,19,30.18
2008,1,28,1,30,21.3,0,0,0,0,0,0,31.66
2008,1,28,2,30,19.900000000000002,0,0,0,0,0,0,36.550000000000004
2008,1,28,3,30,18.5,0,0,0,0,0,0,42.69
2008,1,28,4,30,17,0,0,0,0,0,0,50.78
2008,1,28,5,30,15.8,0,0,0,0,0,0,59.31
2008,1,28,6,30,14.8,0,0,0,0,0,0,66.74
2008,1,28,7,30,14.200000000000001,0,0,0,0,0,0,71.75
2008,1,28,8,30,13.9,0,0,0,0,0,0,74.27
2008,1,28,9,30,13.9,0,0,0,0,0,0,74.53
2008,1,28,10,30,13.8,0,0,0,0,0,0,74.92
2008,1,28,11,30,13.5,0,0,0,0,0,0,76.27
2008,1,28,12,30,13.3,0,0,0,0,0,0,77.10000000000001
2008,1,28,13,30,14.600000000000001,0,0,0,0,0,0,71
2008,1,28,14,30,18.400000000000002,61,174,535,3,105,106,55.94
2008,1,28,15,30,22.5,87,404,764,764,87,404,39.78
2008,1,28,16,30,25.1,101,610,874,351,313,517,32.82
2008,1,28,17,30,26.8,109,761,927,662,292,757,29.02
2008,1,28,18,30,27.900000000000002,98,849,978,978,98,849,27.26
2008,1,28,19,30,28.5,97,856,981,981,97,856,25.810000000000002
2008,1,28,20,30,28.6,95,788,963,963,95,788,24.92
2008,1,28,21,30,28.1,91,648,915,915,91,648,24.97
2008,1,28,22,30,26.900000000000002,82,451,824,0,142,142,26.25
2008,1,28,23,30,24,63,220,625,625,63,220,31.51
2008,1,29,0,30,21.1,15,20,126,126,15,20,39.32
2008,1,29,1,30,19.5,0,0,0,0,0,0,43.61
2008,1,29,2,30,18.2,0,0,0,0,0,0,47.97
2008,1,29,3,30,16.8,0,0,0,0,0,0,53
2008,1,29,4,30,15.5,0,0,0,0,0,0,58.11
2008,1,29,5,30,14.5,0,0,0,0,0,0,62.980000000000004
2008,1,29,6,30,13.600000000000001,0,0,0,0,0,0,67.96000000000001
2008,1,29,7,30,12.9,0,0,0,0,0,0,72.45
2008,1,29,8,30,12.3,0,0,0,0,0,0,76.51
2008,1,29,9,30,11.8,0,0,0,0,0,0,80.14
2008,1,29,10,30,11.600000000000001,0,0,0,0,0,0,81.98
2008,1,29,11,30,11.600000000000001,0,0,0,0,0,0,82.2
2008,1,29,12,30,11.700000000000001,0,0,0,0,0,0,81.21000000000001
2008,1,29,13,30,13.200000000000001,0,0,0,0,0,0,72.99
2008,1,29,14,30,16.7,43,193,703,703,43,193,57.97
2008,1,29,15,30,20.400000000000002,60,431,891,891,60,431,40.72
2008,1,29,16,30,22.8,70,638,972,972,70,638,31.85
2008,1,29,17,30,24.200000000000003,75,791,1014,1014,75,791,27.97
2008,1,29,18,30,25.200000000000003,76,872,1032,474,386,752,25.18
2008,1,29,19,30,25.700000000000003,75,879,1035,753,276,861,23.57
2008,1,29,20,30,25.8,73,807,1017,337,405,648,22.84
2008,1,29,21,30,25.5,68,666,977,977,68,666,23.22
2008,1,29,22,30,24.6,60,469,907,414,214,402,24.810000000000002
2008,1,29,23,30,22.1,45,236,751,751,45,236,30.82
2008,1,30,0,30,19.8,14,23,267,0,11,11,37.88
2008,1,30,1,30,18.900000000000002,0,0,0,0,0,0,40.230000000000004
2008,1,30,2,30,18.1,0,0,0,0,0,0,43.21
2008,1,30,3,30,17.3,0,0,0,0,0,0,46.17
2008,1,30,4,30,16.6,0,0,0,0,0,0,48.69
2008,1,30,5,30,16.1,0,0,0,0,0,0,50.64
2008,1,30,6,30,15.600000000000001,0,0,0,0,0,0,52.5
2008,1,30,7,30,15.200000000000001,0,0,0,0,0,0,54.08
2008,1,30,8,30,14.8,0,0,0,0,0,0,55.67
2008,1,30,9,30,14.5,0,0,0,0,0,0,57.04
2008,1,30,10,30,14.200000000000001,0,0,0,0,0,0,58.47
2008,1,30,11,30,14,0,0,0,0,0,0,59.43
2008,1,30,12,30,13.9,0,0,0,0,0,0,59.910000000000004
2008,1,30,13,30,14.600000000000001,0,0,0,0,0,0,57.45
2008,1,30,14,30,17.3,43,191,691,691,43,191,48.94
2008,1,30,15,30,20.900000000000002,60,426,876,876,60,426,38.02
2008,1,30,16,30,23.6,70,631,958,958,70,631,30.990000000000002
2008,1,30,17,30,25.400000000000002,76,783,999,999,76,783,27.39
2008,1,30,18,30,26.5,80,863,1012,1012,80,863,25.78
2008,1,30,19,30,26.700000000000003,81,871,1013,1013,81,871,25.78
2008,1,30,20,30,26.200000000000003,79,799,993,993,79,799,26.91
2008,1,30,21,30,25.6,71,662,961,961,71,662,28.36
2008,1,30,22,30,24.5,63,467,888,888,63,467,30.79
2008,1,30,23,30,22.3,48,234,726,726,48,234,36.09
2008,1,31,0,30,20,15,24,244,244,15,24,43.68
2008,1,31,1,30,18.2,0,0,0,0,0,0,50.77
2008,1,31,2,30,16.5,0,0,0,0,0,0,58.04
2008,1,31,3,30,15.3,0,0,0,0,0,0,64.07000000000001
2008,1,31,4,30,14.600000000000001,0,0,0,0,0,0,68.53
2008,1,31,5,30,14,0,0,0,0,0,0,72.59
2008,1,31,6,30,13.5,0,0,0,0,0,0,76.14
2008,1,31,7,30,13.200000000000001,0,0,0,0,0,0,78.55
2008,1,31,8,30,12.9,0,0,0,0,0,0,80.82000000000001
2008,1,31,9,30,12.700000000000001,0,0,0,0,0,0,82.84
2008,1,31,10,30,12.5,0,0,0,0,0,0,84.65
2008,1,31,11,30,12.100000000000001,0,0,0,0,0,0,87.38
2008,1,31,12,30,11.700000000000001,0,0,0,0,0,0,90.18
2008,1,31,13,30,13.200000000000001,0,0,0,0,0,0,82.34
2008,1,31,14,30,17,45,193,689,689,45,193,65.07000000000001
2008,1,31,15,30,21,59,432,889,889,59,432,45.65
2008,1,31,16,30,23.900000000000002,66,639,973,973,66,639,32.19
2008,1,31,17,30,25.8,70,794,1019,1019,70,794,25.7
2008,1,31,18,30,27.1,74,878,1036,1036,74,878,21.53
2008,1,31,19,30,27.8,73,886,1039,1039,73,886,19.82
2008,1,31,20,30,28,71,817,1025,1025,71,817,18.990000000000002
2008,1,31,21,30,27.6,67,677,988,988,67,677,18.88
2008,1,31,22,30,26.400000000000002,60,479,918,918,60,479,19.92
2008,1,31,23,30,23.5,45,244,765,765,45,244,24.84
2008,2,1,0,30,20.400000000000002,15,27,305,305,15,27,32.03
2008,2,1,1,30,18.8,0,0,0,0,0,0,36.27
2008,2,1,2,30,17.400000000000002,0,0,0,0,0,0,43.08
2008,2,1,3,30,16.2,0,0,0,0,0,0,50.96
2008,2,1,4,30,15.3,0,0,0,0,0,0,58.01
2008,2,1,5,30,14.700000000000001,0,0,0,0,0,0,62.57
2008,2,1,6,30,14.3,0,0,0,0,0,0,64.46000000000001
2008,2,1,7,30,13.600000000000001,0,0,0,0,0,0,66.11
2008,2,1,8,30,12.5,0,0,0,0,0,0,68.5
2008,2,1,9,30,11.5,0,0,0,0,0,0,70.81
2008,2,1,10,30,10.9,0,0,0,0,0,0,73.09
2008,2,1,11,30,10.200000000000001,0,0,0,0,0,0,75.77
2008,2,1,12,30,9.9,0,0,0,0,0,0,75.4
2008,2,1,13,30,11.4,0,0,0,0,0,0,66.92
2008,2,1,14,30,15,50,189,641,641,50,189,53.44
2008,2,1,15,30,19.5,70,427,847,847,70,427,42.34
2008,2,1,16,30,23.1,81,635,938,938,81,635,36.22
2008,2,1,17,30,25.200000000000003,86,791,989,989,86,791,30.740000000000002
2008,2,1,18,30,26.5,85,877,1015,1015,85,877,26.37
2008,2,1,19,30,27.200000000000003,85,885,1018,1018,85,885,23.69
2008,2,1,20,30,27.400000000000002,82,816,1004,1004,82,816,22.26
2008,2,1,21,30,27,75,677,971,971,75,677,21.92
2008,2,1,22,30,25.8,65,479,900,900,65,479,23.02
2008,2,1,23,30,22.6,50,245,744,744,50,245,28.080000000000002
2008,2,2,0,30,19.200000000000003,16,28,279,279,16,28,37.36
2008,2,2,1,30,17.5,0,0,0,0,0,0,43.81
2008,2,2,2,30,16.400000000000002,0,0,0,0,0,0,50.17
2008,2,2,3,30,15.3,0,0,0,0,0,0,57.09
2008,2,2,4,30,14.4,0,0,0,0,0,0,63.160000000000004
2008,2,2,5,30,14.100000000000001,0,0,0,0,0,0,66.13
2008,2,2,6,30,13.9,0,0,0,0,0,0,67.78
2008,2,2,7,30,13.600000000000001,0,0,0,0,0,0,69.47
2008,2,2,8,30,13.100000000000001,0,0,0,0,0,0,72.29
2008,2,2,9,30,12.5,0,0,0,0,0,0,75.83
2008,2,2,10,30,11.9,0,0,0,0,0,0,79.69
2008,2,2,11,30,11.3,0,0,0,0,0,0,83.51
2008,2,2,12,30,11,0,0,0,0,0,0,85.58
2008,2,2,13,30,12.8,0,0,0,0,0,0,76.22
2008,2,2,14,30,17,47,196,682,682,47,196,58.480000000000004
2008,2,2,15,30,21.200000000000003,66,436,873,873,66,436,40.27
2008,2,2,16,30,24,76,645,958,958,76,645,27.52
2008,2,2,17,30,25.8,83,801,1004,1004,83,801,23.19
2008,2,2,18,30,26.900000000000002,84,887,1026,1026,84,887,20.96
2008,2,2,19,30,27.6,84,896,1028,1028,84,896,19.38
2008,2,2,20,30,27.8,82,827,1014,1014,82,827,18.68
2008,2,2,21,30,27.400000000000002,76,686,977,977,76,686,18.89
2008,2,2,22,30,26.200000000000003,67,484,901,901,67,484,19.69
