Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532684,-,-,-,24.57,-103.14,0,1746,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,14.600000000000001,36,178,763,5,95,96,9.14
2008,1,17,0,30,12.4,0,0,0,0,0,0,10.790000000000001
2008,1,17,1,30,11.4,0,0,0,0,0,0,11.81
2008,1,17,2,30,9.3,0,0,0,0,0,0,14.370000000000001
2008,1,17,3,30,6.9,0,0,0,0,0,0,17.68
2008,1,17,4,30,5.800000000000001,0,0,0,0,0,0,20.79
2008,1,17,5,30,5.4,0,0,0,0,0,0,22.650000000000002
2008,1,17,6,30,4.7,0,0,0,0,0,0,23.81
2008,1,17,7,30,3.8000000000000003,0,0,0,0,0,0,24.66
2008,1,17,8,30,3.1,0,0,0,0,0,0,24.98
2008,1,17,9,30,2.6,0,0,0,0,0,0,25.12
2008,1,17,10,30,2.4000000000000004,0,0,0,0,0,0,24.69
2008,1,17,11,30,2.8000000000000003,0,0,0,0,0,0,22.92
2008,1,17,12,30,3.1,0,0,0,0,0,0,21.44
2008,1,17,13,30,4.4,0,0,0,0,0,0,19.28
2008,1,17,14,30,7.9,35,161,739,97,95,112,15.950000000000001
2008,1,17,15,30,13,49,391,942,255,187,280,11.790000000000001
2008,1,17,16,30,17.400000000000002,57,592,1025,464,229,471,5.62
2008,1,17,17,30,19.8,62,738,1065,389,356,603,3.83
2008,1,17,18,30,21.3,67,817,1079,571,279,675,3.41
2008,1,17,19,30,22,67,820,1080,636,256,700,3.34
2008,1,17,20,30,22.1,65,749,1065,1065,65,749,3.41
2008,1,17,21,30,21.200000000000003,61,608,1025,759,168,574,3.75
2008,1,17,22,30,19.200000000000003,52,411,947,82,201,232,4.48
2008,1,17,23,30,15.9,37,181,763,12,82,84,6.18
2008,1,18,0,30,12.8,0,0,0,0,0,0,8.84
2008,1,18,1,30,11.4,0,0,0,0,0,0,11.23
2008,1,18,2,30,10.3,0,0,0,0,0,0,13.77
2008,1,18,3,30,9.1,0,0,0,0,0,0,16.69
2008,1,18,4,30,7.6000000000000005,0,0,0,0,0,0,20.18
2008,1,18,5,30,5.9,0,0,0,0,0,0,24.51
2008,1,18,6,30,4.7,0,0,0,0,0,0,28.560000000000002
2008,1,18,7,30,4.4,0,0,0,0,0,0,31.09
2008,1,18,8,30,4.2,0,0,0,0,0,0,33.52
2008,1,18,9,30,3.9000000000000004,0,0,0,0,0,0,36.54
2008,1,18,10,30,3.6,0,0,0,0,0,0,40.11
2008,1,18,11,30,3.6,0,0,0,0,0,0,43.27
2008,1,18,12,30,3.9000000000000004,0,0,0,0,0,0,45.84
2008,1,18,13,30,5,0,0,0,0,0,0,45.93
2008,1,18,14,30,7.5,38,152,665,665,38,152,41.800000000000004
2008,1,18,15,30,11.8,55,377,884,884,55,377,32.15
2008,1,18,16,30,16.1,63,575,978,511,205,473,18.990000000000002
2008,1,18,17,30,18.8,66,723,1032,1032,66,723,10.950000000000001
2008,1,18,18,30,20,67,806,1060,1060,67,806,8.55
2008,1,18,19,30,20.400000000000002,65,815,1072,1072,65,815,8.23
2008,1,18,20,30,20.1,60,752,1072,1072,60,752,8.25
2008,1,18,21,30,19,57,611,1033,1033,57,611,8.44
2008,1,18,22,30,16.900000000000002,49,415,958,958,49,415,9.49
2008,1,18,23,30,13.8,36,185,779,779,36,185,11.64
2008,1,19,0,30,10.600000000000001,0,0,0,0,0,0,14.82
2008,1,19,1,30,7.9,0,0,0,0,0,0,18.44
2008,1,19,2,30,5.9,0,0,0,0,0,0,22.28
2008,1,19,3,30,4.4,0,0,0,0,0,0,26.66
2008,1,19,4,30,3.5,0,0,0,0,0,0,30.26
2008,1,19,5,30,3,0,0,0,0,0,0,32.68
2008,1,19,6,30,2.5,0,0,0,0,0,0,34.85
2008,1,19,7,30,2.1,0,0,0,0,0,0,36.59
2008,1,19,8,30,2,0,0,0,0,0,0,37.410000000000004
2008,1,19,9,30,2.3000000000000003,0,0,0,0,0,0,37.07
2008,1,19,10,30,2.4000000000000004,0,0,0,0,0,0,37.22
2008,1,19,11,30,2.5,0,0,0,0,0,0,37.26
2008,1,19,12,30,2.5,0,0,0,0,0,0,37.480000000000004
2008,1,19,13,30,3.4000000000000004,0,0,0,0,0,0,35.300000000000004
2008,1,19,14,30,6,36,162,736,47,101,109,29.88
2008,1,19,15,30,8.9,52,394,936,936,52,394,25.78
2008,1,19,16,30,11.100000000000001,62,596,1018,1018,62,596,21.86
2008,1,19,17,30,12.8,68,743,1057,1057,68,743,18.56
2008,1,19,18,30,14.100000000000001,75,822,1069,1069,75,822,15.93
2008,1,19,19,30,15.100000000000001,75,826,1070,1070,75,826,13.86
2008,1,19,20,30,15.700000000000001,71,755,1056,1056,71,755,12.41
2008,1,19,21,30,15.700000000000001,65,615,1019,1019,65,615,11.75
2008,1,19,22,30,14.5,56,412,925,925,56,412,12.370000000000001
2008,1,19,23,30,11.600000000000001,40,184,737,737,40,184,15.33
2008,1,20,0,30,9.1,0,0,0,0,0,0,19.03
2008,1,20,1,30,7.5,0,0,0,0,0,0,21.81
2008,1,20,2,30,5.800000000000001,0,0,0,0,0,0,25.3
2008,1,20,3,30,4.1000000000000005,0,0,0,0,0,0,30.150000000000002
2008,1,20,4,30,2.7,0,0,0,0,0,0,36.11
2008,1,20,5,30,1.8,0,0,0,0,0,0,40.35
2008,1,20,6,30,1.1,0,0,0,0,0,0,42.65
2008,1,20,7,30,0.5,0,0,0,0,0,0,45.92
2008,1,20,8,30,-0.1,0,0,0,0,0,0,52.84
2008,1,20,9,30,-0.7000000000000001,0,0,0,0,0,0,62.51
2008,1,20,10,30,-1.3,0,0,0,0,0,0,71.05
2008,1,20,11,30,-1.8,0,0,0,0,0,0,75.69
2008,1,20,12,30,-2,0,0,0,0,0,0,76.13
2008,1,20,13,30,-0.1,0,0,0,0,0,0,64.09
2008,1,20,14,30,4.2,35,163,739,739,35,163,45.64
2008,1,20,15,30,9.8,50,395,942,942,50,395,30.61
2008,1,20,16,30,15.600000000000001,58,598,1025,1025,58,598,18.63
2008,1,20,17,30,19.5,62,746,1067,1067,62,746,10.200000000000001
2008,1,20,18,30,21.5,67,826,1080,1080,67,826,6.890000000000001
2008,1,20,19,30,22.5,65,830,1085,1085,65,830,5.2700000000000005
2008,1,20,20,30,22.700000000000003,61,759,1073,1073,61,759,4.61
2008,1,20,21,30,22.1,57,619,1035,1035,57,619,4.5200000000000005
2008,1,20,22,30,20,50,422,960,960,50,422,5.0600000000000005
2008,1,20,23,30,15.4,36,191,787,787,36,191,7.7
2008,1,21,0,30,11.4,0,0,0,0,0,0,11.81
2008,1,21,1,30,9.8,0,0,0,0,0,0,14.82
2008,1,21,2,30,8.700000000000001,0,0,0,0,0,0,17.82
2008,1,21,3,30,7.7,0,0,0,0,0,0,20.59
2008,1,21,4,30,6.1000000000000005,0,0,0,0,0,0,23.89
2008,1,21,5,30,4.800000000000001,0,0,0,0,0,0,26.740000000000002
2008,1,21,6,30,4,0,0,0,0,0,0,28.96
2008,1,21,7,30,3.6,0,0,0,0,0,0,31.59
2008,1,21,8,30,3.4000000000000004,0,0,0,0,0,0,36.26
2008,1,21,9,30,3.5,0,0,0,0,0,0,41.12
2008,1,21,10,30,3.6,0,0,0,0,0,0,45.08
2008,1,21,11,30,3.6,0,0,0,0,0,0,47.9
2008,1,21,12,30,3.8000000000000003,0,0,0,0,0,0,49.26
2008,1,21,13,30,5.9,0,0,0,0,0,0,44.06
2008,1,21,14,30,10.3,32,162,750,38,101,107,34.43
2008,1,21,15,30,15.4,46,392,942,667,120,365,25.29
2008,1,21,16,30,19.400000000000002,54,594,1021,1021,54,594,16.09
2008,1,21,17,30,21.1,60,735,1051,1051,60,735,11.73
2008,1,21,18,30,21.400000000000002,71,815,1057,1057,71,815,10.290000000000001
2008,1,21,19,30,21.200000000000003,69,815,1054,1054,69,815,9.85
2008,1,21,20,30,20.900000000000002,65,745,1040,1040,65,745,9.76
2008,1,21,21,30,20.1,62,608,999,794,155,589,10.09
2008,1,21,22,30,18.3,53,411,917,669,129,391,11.47
2008,1,21,23,30,15.3,37,186,748,748,37,186,15.540000000000001
2008,1,22,0,30,13.3,0,0,0,0,0,0,17.13
2008,1,22,1,30,13,0,0,0,0,0,0,16.69
2008,1,22,2,30,12.200000000000001,0,0,0,0,0,0,17.26
2008,1,22,3,30,10.600000000000001,0,0,0,0,0,0,19.67
2008,1,22,4,30,8.5,0,0,0,0,0,0,24.900000000000002
2008,1,22,5,30,7.2,0,0,0,0,0,0,32.03
2008,1,22,6,30,6.9,0,0,0,0,0,0,39.74
2008,1,22,7,30,6.7,0,0,0,0,0,0,47.12
2008,1,22,8,30,6.5,0,0,0,0,0,0,51.69
2008,1,22,9,30,6.4,0,0,0,0,0,0,53.56
2008,1,22,10,30,6.4,0,0,0,0,0,0,54.56
2008,1,22,11,30,6.5,0,0,0,0,0,0,54.84
2008,1,22,12,30,6.7,0,0,0,0,0,0,54.56
2008,1,22,13,30,8.700000000000001,0,0,0,0,0,0,47.58
2008,1,22,14,30,12.8,33,153,689,53,91,100,35.83
2008,1,22,15,30,17.2,46,375,890,174,196,261,26.3
2008,1,22,16,30,20.8,54,570,974,387,229,434,17.76
2008,1,22,17,30,21.900000000000002,62,712,1007,587,200,579,15.280000000000001
2008,1,22,18,30,21.700000000000003,73,789,1013,253,342,520,15.02
2008,1,22,19,30,21.8,72,792,1012,454,285,607,15.040000000000001
2008,1,22,20,30,22.1,69,725,998,554,235,599,15.23
2008,1,22,21,30,21.8,65,588,953,513,204,486,16.4
2008,1,22,22,30,20.400000000000002,56,400,874,874,56,400,19.330000000000002
2008,1,22,23,30,17.7,40,181,693,0,26,26,24.740000000000002
2008,1,23,0,30,15.8,0,0,0,0,0,0,28.18
2008,1,23,1,30,15.100000000000001,0,0,0,0,0,0,29.61
2008,1,23,2,30,14.3,0,0,0,0,0,0,31.38
2008,1,23,3,30,13.200000000000001,0,0,0,0,0,0,34.52
2008,1,23,4,30,11.5,0,0,0,0,0,0,40.480000000000004
2008,1,23,5,30,10.100000000000001,0,0,0,0,0,0,47.82
2008,1,23,6,30,9.4,0,0,0,0,0,0,53.76
2008,1,23,7,30,9,0,0,0,0,0,0,55.72
2008,1,23,8,30,8.700000000000001,0,0,0,0,0,0,54.26
2008,1,23,9,30,8.1,0,0,0,0,0,0,52.6
2008,1,23,10,30,7.800000000000001,0,0,0,0,0,0,50.27
2008,1,23,11,30,7.800000000000001,0,0,0,0,0,0,47.46
2008,1,23,12,30,8,0,0,0,0,0,0,44.47
2008,1,23,13,30,9.8,0,0,0,0,0,0,38.08
2008,1,23,14,30,12.8,36,152,658,21,81,85,30.87
2008,1,23,15,30,16.7,52,373,865,865,52,373,23.66
2008,1,23,16,30,20.8,61,569,954,612,220,545,20.43
2008,1,23,17,30,23.5,66,712,997,997,66,712,19.05
2008,1,23,18,30,25,74,792,1012,1012,74,792,17.400000000000002
2008,1,23,19,30,25.900000000000002,73,795,1011,1011,73,795,16.13
2008,1,23,20,30,26.3,69,728,997,997,69,728,15.31
2008,1,23,21,30,26,63,594,961,961,63,594,15.200000000000001
2008,1,23,22,30,24.700000000000003,55,405,882,700,119,397,16.1
2008,1,23,23,30,20.900000000000002,40,185,704,704,40,185,20.39
2008,1,24,0,30,17.6,0,0,0,0,0,0,25.72
2008,1,24,1,30,16.2,0,0,0,0,0,0,29.37
2008,1,24,2,30,14.600000000000001,0,0,0,0,0,0,34.410000000000004
2008,1,24,3,30,13.3,0,0,0,0,0,0,39.38
2008,1,24,4,30,12.3,0,0,0,0,0,0,43.59
2008,1,24,5,30,11.8,0,0,0,0,0,0,46.09
2008,1,24,6,30,11.5,0,0,0,0,0,0,47.43
2008,1,24,7,30,10.9,0,0,0,0,0,0,49.26
2008,1,24,8,30,10.3,0,0,0,0,0,0,50.660000000000004
2008,1,24,9,30,9.700000000000001,0,0,0,0,0,0,52.050000000000004
2008,1,24,10,30,9.3,0,0,0,0,0,0,52.9
2008,1,24,11,30,8.700000000000001,0,0,0,0,0,0,54.71
2008,1,24,12,30,7.9,0,0,0,0,0,0,57.53
2008,1,24,13,30,9,0,0,0,0,0,0,53.230000000000004
2008,1,24,14,30,11.600000000000001,39,153,645,47,92,101,44.78
2008,1,24,15,30,15,58,377,856,91,199,233,37.36
2008,1,24,16,30,18.6,69,573,944,944,69,573,32.9
2008,1,24,17,30,21.6,74,718,991,586,228,609,25.87
2008,1,24,18,30,23.900000000000002,77,797,1011,480,279,621,19.78
2008,1,24,19,30,25.3,77,803,1012,647,227,691,16.4
2008,1,24,20,30,26,76,733,990,990,76,733,14.780000000000001
2008,1,24,21,30,25.8,75,596,939,266,261,408,14.39
2008,1,24,22,30,24.5,69,404,838,838,69,404,15.120000000000001
2008,1,24,23,30,21.900000000000002,51,182,626,198,104,145,18.16
2008,1,25,0,30,19.5,0,0,0,0,0,0,21.12
2008,1,25,1,30,17.900000000000002,0,0,0,0,0,0,23.990000000000002
2008,1,25,2,30,16.2,0,0,0,0,0,0,28.03
2008,1,25,3,30,14.8,0,0,0,0,0,0,31.94
2008,1,25,4,30,13.5,0,0,0,0,0,0,35.550000000000004
2008,1,25,5,30,12.5,0,0,0,0,0,0,38.06
2008,1,25,6,30,12,0,0,0,0,0,0,39.15
2008,1,25,7,30,11.600000000000001,0,0,0,0,0,0,40.12
2008,1,25,8,30,11.100000000000001,0,0,0,0,0,0,41.550000000000004
2008,1,25,9,30,10.5,0,0,0,0,0,0,43.39
2008,1,25,10,30,9.9,0,0,0,0,0,0,45.660000000000004
2008,1,25,11,30,9.3,0,0,0,0,0,0,48.04
2008,1,25,12,30,9.1,0,0,0,0,0,0,48.800000000000004
2008,1,25,13,30,10.600000000000001,0,0,0,0,0,0,43.72
2008,1,25,14,30,13.8,41,155,639,34,91,97,34.99
2008,1,25,15,30,17.900000000000002,60,381,857,20,163,170,25.45
2008,1,25,16,30,21.6,70,580,951,951,70,580,17.400000000000002
2008,1,25,17,30,24,76,726,997,540,244,596,14.42
2008,1,25,18,30,25.3,77,806,1020,744,265,797,13.26
2008,1,25,19,30,25.6,77,809,1017,1017,77,809,12.93
2008,1,25,20,30,25.3,75,742,1000,48,368,400,13.14
2008,1,25,21,30,24.5,70,606,959,31,240,257,13.85
2008,1,25,22,30,23,60,416,882,654,133,397,15.370000000000001
2008,1,25,23,30,19.8,43,193,708,159,107,141,19.990000000000002
2008,1,26,0,30,16.3,0,0,0,0,0,0,26.01
2008,1,26,1,30,14,0,0,0,0,0,0,33.12
2008,1,26,2,30,12.600000000000001,0,0,0,0,0,0,40.37
2008,1,26,3,30,12.200000000000001,0,0,0,0,0,0,44.49
2008,1,26,4,30,12.3,0,0,0,0,0,0,45.67
2008,1,26,5,30,12.200000000000001,0,0,0,0,0,0,46.56
2008,1,26,6,30,11.8,0,0,0,0,0,0,48.17
2008,1,26,7,30,11.4,0,0,0,0,0,0,49.75
2008,1,26,8,30,10.8,0,0,0,0,0,0,52.03
2008,1,26,9,30,9.8,0,0,0,0,0,0,55.85
2008,1,26,10,30,8.6,0,0,0,0,0,0,60.800000000000004
2008,1,26,11,30,7.800000000000001,0,0,0,0,0,0,64.49
2008,1,26,12,30,8,0,0,0,0,0,0,64.01
2008,1,26,13,30,9.700000000000001,0,0,0,0,0,0,57.5
2008,1,26,14,30,12.600000000000001,42,154,627,96,96,113,47.910000000000004
2008,1,26,15,30,15.700000000000001,60,380,849,225,195,279,39.26
2008,1,26,16,30,18.400000000000002,71,578,942,536,187,475,32.24
2008,1,26,17,30,20.5,76,724,989,482,263,578,27.54
2008,1,26,18,30,22.200000000000003,86,801,996,605,252,687,24.02
2008,1,26,19,30,23.200000000000003,87,808,997,375,339,610,21.900000000000002
2008,1,26,20,30,23,85,740,979,460,267,575,21.87
2008,1,26,21,30,22.1,78,605,940,85,280,328,22.93
2008,1,26,22,30,20.6,67,415,856,214,205,292,25.27
2008,1,26,23,30,18.1,49,192,667,24,96,102,30.35
2008,1,27,0,30,16,0,0,0,0,0,0,36.21
2008,1,27,1,30,14.8,0,0,0,0,0,0,40.910000000000004
2008,1,27,2,30,13.3,0,0,0,0,0,0,46.69
2008,1,27,3,30,12,0,0,0,0,0,0,52.07
2008,1,27,4,30,11.4,0,0,0,0,0,0,54.88
2008,1,27,5,30,11.200000000000001,0,0,0,0,0,0,55.96
2008,1,27,6,30,10.9,0,0,0,0,0,0,57.11
2008,1,27,7,30,10.4,0,0,0,0,0,0,58.870000000000005
2008,1,27,8,30,9.700000000000001,0,0,0,0,0,0,61.61
2008,1,27,9,30,9.1,0,0,0,0,0,0,64.49
2008,1,27,10,30,9,0,0,0,0,0,0,65.96000000000001
2008,1,27,11,30,9.1,0,0,0,0,0,0,68.06
2008,1,27,12,30,9.1,0,0,0,0,0,0,71.98
2008,1,27,13,30,10.100000000000001,0,0,0,0,0,0,71.58
2008,1,27,14,30,12.600000000000001,50,148,540,42,91,98,63.95
2008,1,27,15,30,16.3,75,369,777,777,75,369,52.63
2008,1,27,16,30,20.200000000000003,86,568,892,368,280,479,39.81
2008,1,27,17,30,22.8,90,717,953,953,90,717,30.25
2008,1,27,18,30,23.900000000000002,91,801,985,985,91,801,25.92
2008,1,27,19,30,24.700000000000003,86,815,1003,1003,86,815,22.1
2008,1,27,20,30,24.900000000000002,80,751,998,616,229,643,18.67
2008,1,27,21,30,24.6,73,619,965,520,215,509,15.84
2008,1,27,22,30,23.200000000000003,62,427,889,366,187,336,14.85
2008,1,27,23,30,19.5,44,202,722,125,114,141,18.1
2008,1,28,0,30,16.1,0,0,0,0,0,0,21.72
2008,1,28,1,30,14.8,0,0,0,0,0,0,23.400000000000002
2008,1,28,2,30,14.3,0,0,0,0,0,0,24.77
2008,1,28,3,30,13.8,0,0,0,0,0,0,27.34
2008,1,28,4,30,13,0,0,0,0,0,0,32.76
2008,1,28,5,30,12,0,0,0,0,0,0,40.32
2008,1,28,6,30,10.9,0,0,0,0,0,0,46.62
2008,1,28,7,30,10,0,0,0,0,0,0,51.03
2008,1,28,8,30,9.5,0,0,0,0,0,0,54.410000000000004
2008,1,28,9,30,9.4,0,0,0,0,0,0,56.480000000000004
2008,1,28,10,30,9.200000000000001,0,0,0,0,0,0,59.19
2008,1,28,11,30,9.1,0,0,0,0,0,0,61.63
2008,1,28,12,30,9,0,0,0,0,0,0,64.72
2008,1,28,13,30,10.8,0,0,0,0,0,0,59.58
2008,1,28,14,30,14.600000000000001,49,152,565,15,83,85,48.42
2008,1,28,15,30,18.900000000000002,76,371,777,185,206,276,38.17
2008,1,28,16,30,22.200000000000003,93,567,872,872,93,567,31.32
2008,1,28,17,30,24.200000000000003,100,715,932,615,226,632,26.79
2008,1,28,18,30,25.5,110,796,947,947,110,796,23.6
2008,1,28,19,30,26.3,101,806,966,649,249,722,20.91
2008,1,28,20,30,26.6,90,742,965,965,90,742,18.900000000000002
2008,1,28,21,30,26.3,78,610,936,507,220,508,17.88
2008,1,28,22,30,25.1,63,422,869,869,63,422,18.29
2008,1,28,23,30,21.700000000000003,44,200,707,375,93,176,22.05
2008,1,29,0,30,18.400000000000002,0,0,0,0,0,0,27.25
2008,1,29,1,30,17.2,0,0,0,0,0,0,30.48
2008,1,29,2,30,16.2,0,0,0,0,0,0,35.15
2008,1,29,3,30,15,0,0,0,0,0,0,42.03
2008,1,29,4,30,13.8,0,0,0,0,0,0,49.11
2008,1,29,5,30,12.8,0,0,0,0,0,0,54.14
2008,1,29,6,30,12,0,0,0,0,0,0,57.88
2008,1,29,7,30,11.200000000000001,0,0,0,0,0,0,61.93
2008,1,29,8,30,10.600000000000001,0,0,0,0,0,0,65.79
2008,1,29,9,30,10.4,0,0,0,0,0,0,68.13
2008,1,29,10,30,10.4,0,0,0,0,0,0,69.15
2008,1,29,11,30,10.4,0,0,0,0,0,0,69.38
2008,1,29,12,30,10.4,0,0,0,0,0,0,69.29
2008,1,29,13,30,11.600000000000001,0,0,0,0,0,0,64.03
2008,1,29,14,30,14.700000000000001,38,160,664,12,78,80,52.29
2008,1,29,15,30,18,50,384,876,314,165,284,42.800000000000004
2008,1,29,16,30,20.400000000000002,56,581,962,962,56,581,35.69
2008,1,29,17,30,21.700000000000003,61,726,1003,298,340,537,31
2008,1,29,18,30,22.6,63,805,1022,592,219,649,27.98
2008,1,29,19,30,23.3,63,812,1023,740,182,724,25.89
2008,1,29,20,30,23.5,62,747,1008,1008,62,747,24.830000000000002
2008,1,29,21,30,23.3,63,616,967,1,222,223,24.37
2008,1,29,22,30,22.400000000000002,56,426,890,1,144,144,24.62
2008,1,29,23,30,19.3,41,205,728,0,43,43,28.21
2008,1,30,0,30,16.1,0,0,0,0,0,0,33.18
2008,1,30,1,30,14.8,0,0,0,0,0,0,34.94
2008,1,30,2,30,14.100000000000001,0,0,0,0,0,0,35.82
2008,1,30,3,30,13.3,0,0,0,0,0,0,37.07
2008,1,30,4,30,11.9,0,0,0,0,0,0,39.94
2008,1,30,5,30,10.5,0,0,0,0,0,0,42.89
2008,1,30,6,30,9.4,0,0,0,0,0,0,45.050000000000004
2008,1,30,7,30,8.5,0,0,0,0,0,0,46.67
2008,1,30,8,30,8,0,0,0,0,0,0,47.27
2008,1,30,9,30,7.6000000000000005,0,0,0,0,0,0,48.42
2008,1,30,10,30,7,0,0,0,0,0,0,51.33
2008,1,30,11,30,6.4,0,0,0,0,0,0,55.11
2008,1,30,12,30,6.4,0,0,0,0,0,0,58.14
2008,1,30,13,30,8.3,0,0,0,0,0,0,55.84
2008,1,30,14,30,12.4,36,170,719,719,36,170,46.07
2008,1,30,15,30,16.6,49,408,934,934,49,408,30.64
2008,1,30,16,30,19.8,54,617,1028,1028,54,617,16.75
2008,1,30,17,30,22.200000000000003,56,775,1080,1080,56,775,7.8500000000000005
2008,1,30,18,30,23.700000000000003,68,861,1087,1087,68,861,3.74
2008,1,30,19,30,24.700000000000003,65,879,1107,1107,65,879,2.58
2008,1,30,20,30,25.1,61,799,1081,1081,61,799,2.37
2008,1,30,21,30,24.900000000000002,59,660,1045,1045,59,660,2.45
2008,1,30,22,30,23.5,51,468,995,995,51,468,2.74
2008,1,30,23,30,19.1,37,230,851,851,37,230,3.91
2008,1,31,0,30,14.9,0,0,0,0,0,0,6.15
2008,1,31,1,30,13.4,0,0,0,0,0,0,7.5200000000000005
2008,1,31,2,30,12.100000000000001,0,0,0,0,0,0,9.620000000000001
2008,1,31,3,30,10.9,0,0,0,0,0,0,11.89
2008,1,31,4,30,9.9,0,0,0,0,0,0,14.06
2008,1,31,5,30,9.200000000000001,0,0,0,0,0,0,17.27
2008,1,31,6,30,8.4,0,0,0,0,0,0,22.830000000000002
2008,1,31,7,30,7.6000000000000005,0,0,0,0,0,0,27.25
2008,1,31,8,30,6.800000000000001,0,0,0,0,0,0,28.47
2008,1,31,9,30,5.9,0,0,0,0,0,0,28.39
2008,1,31,10,30,4.7,0,0,0,0,0,0,29.36
2008,1,31,11,30,3.3000000000000003,0,0,0,0,0,0,30.5
2008,1,31,12,30,2.1,0,0,0,0,0,0,31.560000000000002
2008,1,31,13,30,4.1000000000000005,0,0,0,0,0,0,25.98
2008,1,31,14,30,8.700000000000001,33,187,822,822,33,187,17.1
2008,1,31,15,30,13.4,45,433,1004,1004,45,433,9.53
2008,1,31,16,30,17,52,646,1080,1080,52,646,3.98
2008,1,31,17,30,19.1,55,802,1118,1118,55,802,2.96
2008,1,31,18,30,20.3,63,890,1128,1128,63,890,2.72
2008,1,31,19,30,20.700000000000003,65,899,1129,1129,65,899,2.88
2008,1,31,20,30,20.5,62,812,1094,1094,62,812,3.4
2008,1,31,21,30,19.5,60,672,1059,1059,60,672,4.47
2008,1,31,22,30,17.7,52,471,991,991,52,471,6.23
2008,1,31,23,30,13.9,40,233,839,839,40,233,9.93
2008,2,1,0,30,10.200000000000001,11,16,295,295,11,16,16.36
2008,2,1,1,30,8.200000000000001,0,0,0,0,0,0,22.23
2008,2,1,2,30,6.800000000000001,0,0,0,0,0,0,26.17
2008,2,1,3,30,5.800000000000001,0,0,0,0,0,0,28.61
2008,2,1,4,30,5.4,0,0,0,0,0,0,29.7
2008,2,1,5,30,5.2,0,0,0,0,0,0,30.34
2008,2,1,6,30,4.1000000000000005,0,0,0,0,0,0,32.88
2008,2,1,7,30,2.9000000000000004,0,0,0,0,0,0,35.61
2008,2,1,8,30,2.2,0,0,0,0,0,0,36.89
2008,2,1,9,30,1.7000000000000002,0,0,0,0,0,0,37.54
2008,2,1,10,30,1.3,0,0,0,0,0,0,37.76
2008,2,1,11,30,1,0,0,0,0,0,0,38.14
2008,2,1,12,30,1,0,0,0,0,0,0,38.34
2008,2,1,13,30,3.4000000000000004,0,0,0,0,0,0,33.85
2008,2,1,14,30,7.9,37,178,744,744,37,178,28.44
2008,2,1,15,30,13.3,52,416,938,938,52,416,24.43
2008,2,1,16,30,19,60,623,1020,1020,60,623,17.56
2008,2,1,17,30,23.200000000000003,63,776,1062,1062,63,776,9.33
2008,2,1,18,30,25.200000000000003,70,860,1073,1073,70,860,6.83
2008,2,1,19,30,26,69,868,1077,1077,69,868,6.390000000000001
2008,2,1,20,30,26.3,65,793,1056,1056,65,793,6.37
2008,2,1,21,30,25.8,63,655,1017,1017,63,655,6.76
2008,2,1,22,30,24.3,54,455,941,941,54,455,7.69
2008,2,1,23,30,20.200000000000003,40,224,791,791,40,224,10.77
2008,2,2,0,30,16.5,11,16,277,277,11,16,15.05
2008,2,2,1,30,15.3,0,0,0,0,0,0,18.740000000000002
2008,2,2,2,30,14.4,0,0,0,0,0,0,24.19
2008,2,2,3,30,13.3,0,0,0,0,0,0,30.39
2008,2,2,4,30,11.9,0,0,0,0,0,0,36.22
2008,2,2,5,30,10.600000000000001,0,0,0,0,0,0,41.15
2008,2,2,6,30,9.600000000000001,0,0,0,0,0,0,45.92
2008,2,2,7,30,8.8,0,0,0,0,0,0,51.64
2008,2,2,8,30,8.200000000000001,0,0,0,0,0,0,57.14
2008,2,2,9,30,7.7,0,0,0,0,0,0,60.36
2008,2,2,10,30,7.300000000000001,0,0,0,0,0,0,59.82
2008,2,2,11,30,6.9,0,0,0,0,0,0,56.58
2008,2,2,12,30,6.9,0,0,0,0,0,0,50.53
2008,2,2,13,30,8.9,0,0,0,0,0,0,38.730000000000004
2008,2,2,14,30,13.3,36,176,730,730,36,176,26.27
2008,2,2,15,30,18.1,50,410,921,654,127,383,17.02
2008,2,2,16,30,21.700000000000003,57,614,1002,312,246,420,10.74
2008,2,2,17,30,23.700000000000003,62,764,1042,510,259,603,8.86
