Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,21.5,667,210,49,667,49,210,69.74
2004,1,17,0,30,21.1,197,20,14,197,14,20,74.42
2004,1,17,1,30,20.900000000000002,0,0,0,0,0,0,75.10000000000001
2004,1,17,2,30,20.8,0,0,0,0,0,0,75.21000000000001
2004,1,17,3,30,20.6,0,0,0,0,0,0,75.77
2004,1,17,4,30,20.5,0,0,0,0,0,0,75.66
2004,1,17,5,30,20.3,0,0,0,0,0,0,76.07000000000001
2004,1,17,6,30,20.1,0,0,0,0,0,0,76.36
2004,1,17,7,30,20,0,0,0,0,0,0,76.39
2004,1,17,8,30,19.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,1,17,9,30,19.700000000000003,0,0,0,0,0,0,77.27
2004,1,17,10,30,19.5,0,0,0,0,0,0,77.54
2004,1,17,11,30,19.400000000000002,0,0,0,0,0,0,76.83
2004,1,17,12,30,19.3,0,0,0,0,0,0,75.64
2004,1,17,13,30,19.400000000000002,0,0,0,0,0,0,73.35000000000001
2004,1,17,14,30,19.900000000000002,518,116,38,518,38,116,71.26
2004,1,17,15,30,20.400000000000002,783,331,56,783,56,331,67.81
2004,1,17,16,30,20.8,895,529,63,895,63,529,65.14
2004,1,17,17,30,21.3,950,678,66,950,66,678,62.35
2004,1,17,18,30,21.5,969,767,74,969,74,767,61.67
2004,1,17,19,30,21.700000000000003,979,785,72,979,72,785,61.52
2004,1,17,20,30,21.8,970,731,69,970,69,731,61.67
2004,1,17,21,30,21.8,928,609,70,928,70,609,61.27
2004,1,17,22,30,21.700000000000003,859,432,61,859,61,432,60.89
2004,1,17,23,30,21.200000000000003,704,218,46,704,46,218,62.910000000000004
2004,1,18,0,30,20.6,247,23,14,247,14,23,68.46000000000001
2004,1,18,1,30,20.3,0,0,0,0,0,0,70.05
2004,1,18,2,30,20.200000000000003,0,0,0,0,0,0,68.23
2004,1,18,3,30,19.900000000000002,0,0,0,0,0,0,67.26
2004,1,18,4,30,19.5,0,0,0,0,0,0,68.34
2004,1,18,5,30,19.200000000000003,0,0,0,0,0,0,68.87
2004,1,18,6,30,19,0,0,0,0,0,0,68.86
2004,1,18,7,30,18.8,0,0,0,0,0,0,68.73
2004,1,18,8,30,18.6,0,0,0,0,0,0,68.89
2004,1,18,9,30,18.400000000000002,0,0,0,0,0,0,69.81
2004,1,18,10,30,18.3,0,0,0,0,0,0,71
2004,1,18,11,30,18.1,0,0,0,0,0,0,72.23
2004,1,18,12,30,17.900000000000002,0,0,0,0,0,0,72.89
2004,1,18,13,30,18.2,0,0,0,0,0,0,70.92
2004,1,18,14,30,19.200000000000003,566,122,36,566,36,122,67.56
2004,1,18,15,30,20.400000000000002,807,340,56,807,56,340,61.65
2004,1,18,16,30,21.5,911,540,65,911,65,540,58.160000000000004
2004,1,18,17,30,22,966,694,70,966,70,694,55.38
2004,1,18,18,30,22.400000000000002,990,784,74,990,74,784,52.050000000000004
2004,1,18,19,30,22.700000000000003,997,801,73,997,73,801,49.980000000000004
2004,1,18,20,30,22.8,988,747,71,988,71,747,49.97
2004,1,18,21,30,22.8,948,622,68,948,68,622,51.02
2004,1,18,22,30,22.5,875,441,61,875,61,441,53.1
2004,1,18,23,30,21.6,718,224,47,718,47,224,58.120000000000005
2004,1,19,0,30,20.700000000000003,256,24,15,256,15,24,65.42
2004,1,19,1,30,20.3,0,0,0,0,0,0,67.85
2004,1,19,2,30,20,0,0,0,0,0,0,69.17
2004,1,19,3,30,19.8,0,0,0,0,0,0,69.88
2004,1,19,4,30,19.6,0,0,0,0,0,0,70.62
2004,1,19,5,30,19.400000000000002,0,0,0,0,0,0,71.27
2004,1,19,6,30,19.200000000000003,0,0,0,0,0,0,71.65
2004,1,19,7,30,18.900000000000002,0,0,0,0,0,0,72.19
2004,1,19,8,30,18.6,0,0,0,0,0,0,72.58
2004,1,19,9,30,18.3,0,0,0,0,0,0,72.46000000000001
2004,1,19,10,30,17.900000000000002,0,0,0,0,0,0,72.15
2004,1,19,11,30,17.6,0,0,0,0,0,0,71.2
2004,1,19,12,30,17.3,0,0,0,0,0,0,70.36
2004,1,19,13,30,17.5,0,0,0,0,0,0,67.52
2004,1,19,14,30,18.5,566,123,37,566,37,123,63.34
2004,1,19,15,30,19.900000000000002,813,344,57,813,57,344,57.410000000000004
2004,1,19,16,30,21.5,916,546,68,916,68,546,50.71
2004,1,19,17,30,22.6,967,699,73,967,73,699,46.300000000000004
2004,1,19,18,30,23.200000000000003,993,789,75,993,75,789,45.800000000000004
2004,1,19,19,30,23.5,997,807,76,997,76,807,47.24
2004,1,19,20,30,23.6,983,750,74,983,74,750,49.050000000000004
2004,1,19,21,30,23.400000000000002,948,626,69,948,69,626,51.64
2004,1,19,22,30,23.1,874,444,62,874,62,444,54.03
2004,1,19,23,30,22.1,718,226,48,718,48,226,59.46
2004,1,20,0,30,21.1,263,26,15,263,15,26,67.18
2004,1,20,1,30,20.700000000000003,0,0,0,0,0,0,69.26
2004,1,20,2,30,20.400000000000002,0,0,0,0,0,0,70.39
2004,1,20,3,30,20.200000000000003,0,0,0,0,0,0,70.69
2004,1,20,4,30,20.3,0,0,0,0,0,0,69.60000000000001
2004,1,20,5,30,20.3,0,0,0,0,0,0,69.47
2004,1,20,6,30,20.400000000000002,0,0,0,0,0,0,69.58
2004,1,20,7,30,20.400000000000002,0,0,0,0,0,0,69.29
2004,1,20,8,30,20.200000000000003,0,0,0,0,0,0,69.2
2004,1,20,9,30,20.1,0,0,0,0,0,0,68.71000000000001
2004,1,20,10,30,20,0,0,0,0,0,0,68.08
2004,1,20,11,30,20,0,0,0,0,0,0,67.22
2004,1,20,12,30,20,0,0,0,0,0,0,66.35
2004,1,20,13,30,20.3,0,0,0,0,0,0,64.74
2004,1,20,14,30,20.8,488,116,41,8,57,58,64.2
2004,1,20,15,30,21.5,743,330,66,25,178,187,61.89
2004,1,20,16,30,21.8,850,526,80,181,286,381,61.42
2004,1,20,17,30,21.8,904,675,88,57,278,315,63.06
2004,1,20,18,30,21.6,842,742,134,44,309,341,65.4
2004,1,20,19,30,21.5,851,759,134,145,349,455,67.02
2004,1,20,20,30,21.400000000000002,838,706,127,166,335,450,68.51
2004,1,20,21,30,21.400000000000002,802,588,115,129,291,367,69.16
2004,1,20,22,30,21.400000000000002,723,414,96,171,219,294,69.47
2004,1,20,23,30,21.1,548,208,70,30,122,129,71.7
2004,1,21,0,30,20.900000000000002,109,23,18,0,13,13,73.48
2004,1,21,1,30,20.900000000000002,0,0,0,0,0,0,72.79
2004,1,21,2,30,20.900000000000002,0,0,0,0,0,0,71.97
2004,1,21,3,30,20.8,0,0,0,0,0,0,71.92
2004,1,21,4,30,20.8,0,0,0,0,0,0,71.91
2004,1,21,5,30,20.6,0,0,0,0,0,0,72.7
2004,1,21,6,30,20.5,0,0,0,0,0,0,72.81
2004,1,21,7,30,20.3,0,0,0,0,0,0,73.46000000000001
2004,1,21,8,30,20.200000000000003,0,0,0,0,0,0,73.67
2004,1,21,9,30,20,0,0,0,0,0,0,74.45
2004,1,21,10,30,19.8,0,0,0,0,0,0,75.49
2004,1,21,11,30,19.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,1,21,12,30,19.700000000000003,0,0,0,0,0,0,75.53
2004,1,21,13,30,20,0,0,0,0,0,0,73.38
2004,1,21,14,30,20.8,472,117,44,472,44,117,70.51
2004,1,21,15,30,21.6,743,334,69,743,69,334,66.22
2004,1,21,16,30,22.1,857,533,83,857,83,533,64.94
2004,1,21,17,30,22.6,918,687,89,918,89,687,64.14
2004,1,21,18,30,23,943,776,94,943,94,776,63.95
2004,1,21,19,30,23.3,953,795,91,953,91,795,63.51
2004,1,21,20,30,23.400000000000002,941,741,88,941,88,741,63.58
2004,1,21,21,30,23.200000000000003,889,616,89,889,89,616,63.96
2004,1,21,22,30,23,814,439,77,814,77,439,64.16
2004,1,21,23,30,22.5,653,225,58,653,58,225,66.16
2004,1,22,0,30,21.900000000000002,204,27,18,204,18,27,70.33
2004,1,22,1,30,21.6,0,0,0,0,0,0,71.52
2004,1,22,2,30,21.400000000000002,0,0,0,0,0,0,71.77
2004,1,22,3,30,21.200000000000003,0,0,0,0,0,0,71.97
2004,1,22,4,30,21.1,0,0,0,0,0,0,72.19
2004,1,22,5,30,21,0,0,0,0,0,0,72.61
2004,1,22,6,30,20.8,0,0,0,0,0,0,73.23
2004,1,22,7,30,20.8,0,0,0,0,0,0,72.83
2004,1,22,8,30,20.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,1,22,9,30,20.5,0,0,0,0,0,0,72.7
2004,1,22,10,30,20.3,0,0,0,0,0,0,72.08
2004,1,22,11,30,20.1,0,0,0,0,0,0,71.51
2004,1,22,12,30,19.900000000000002,0,0,0,0,0,0,70.46000000000001
2004,1,22,13,30,20.3,0,0,0,0,0,0,66.96000000000001
2004,1,22,14,30,21.200000000000003,513,120,41,307,72,120,63.9
2004,1,22,15,30,22.1,763,338,65,360,141,270,59.26
2004,1,22,16,30,22.6,872,538,78,560,170,465,57.86
2004,1,22,17,30,23,927,691,85,708,160,622,56.58
2004,1,22,18,30,23.200000000000003,934,777,99,701,172,680,56.17
2004,1,22,19,30,23.3,939,794,98,640,190,664,55.63
2004,1,22,20,30,23.3,928,740,93,299,317,525,55.68
2004,1,22,21,30,23.1,896,617,83,438,216,477,57.370000000000005
2004,1,22,22,30,22.8,813,436,73,412,173,357,59.910000000000004
2004,1,22,23,30,22.3,649,223,56,123,121,153,63.95
2004,1,23,0,30,21.8,209,28,18,1,16,16,68.86
2004,1,23,1,30,21.400000000000002,0,0,0,0,0,0,71.59
2004,1,23,2,30,21.3,0,0,0,0,0,0,72.95
2004,1,23,3,30,21.1,0,0,0,0,0,0,74.21000000000001
2004,1,23,4,30,20.900000000000002,0,0,0,0,0,0,75.31
2004,1,23,5,30,20.8,0,0,0,0,0,0,75.97
2004,1,23,6,30,20.700000000000003,0,0,0,0,0,0,76.57000000000001
2004,1,23,7,30,20.6,0,0,0,0,0,0,77.05
2004,1,23,8,30,20.5,0,0,0,0,0,0,77.33
2004,1,23,9,30,20.5,0,0,0,0,0,0,76.75
2004,1,23,10,30,20.5,0,0,0,0,0,0,75.74
2004,1,23,11,30,20.5,0,0,0,0,0,0,74.41
2004,1,23,12,30,20.6,0,0,0,0,0,0,72.16
2004,1,23,13,30,20.8,0,0,0,0,0,0,70.01
2004,1,23,14,30,21.400000000000002,486,115,39,0,11,11,67.88
2004,1,23,15,30,21.900000000000002,739,326,61,21,134,141,63.96
2004,1,23,16,30,22.5,849,521,71,4,195,197,62.72
2004,1,23,17,30,23.200000000000003,905,670,77,169,265,376,61.230000000000004
2004,1,23,18,30,23.5,936,759,77,135,321,419,60.88
2004,1,23,19,30,23.400000000000002,939,776,78,9,239,246,62.14
2004,1,23,20,30,23,924,722,75,0,107,108,64.86
2004,1,23,21,30,22.6,857,597,84,0,89,89,67.99
2004,1,23,22,30,22.1,776,424,75,1,84,84,71.37
2004,1,23,23,30,21.6,615,217,57,2,60,60,74.86
2004,1,24,0,30,21.3,205,28,18,0,9,9,78.68
2004,1,24,1,30,21.200000000000003,0,0,0,0,0,0,79.69
2004,1,24,2,30,21.3,0,0,0,0,0,0,78.92
2004,1,24,3,30,21.400000000000002,0,0,0,0,0,0,77.45
2004,1,24,4,30,21.3,0,0,0,0,0,0,77.71000000000001
2004,1,24,5,30,21.1,0,0,0,0,0,0,80.49
2004,1,24,6,30,20.900000000000002,0,0,0,0,0,0,83.02
2004,1,24,7,30,20.700000000000003,0,0,0,0,0,0,84.95
2004,1,24,8,30,20.5,0,0,0,0,0,0,86.22
2004,1,24,9,30,20.3,0,0,0,0,0,0,87.09
2004,1,24,10,30,20.1,0,0,0,0,0,0,87.75
2004,1,24,11,30,20.1,0,0,0,0,0,0,87.4
2004,1,24,12,30,20.1,0,0,0,0,0,0,87.22
2004,1,24,13,30,20.5,0,0,0,0,0,0,85.18
2004,1,24,14,30,21,470,115,42,0,40,40,83.54
2004,1,24,15,30,21.3,728,329,67,0,68,68,81.83
2004,1,24,16,30,21.6,842,527,80,0,97,97,79.79
2004,1,24,17,30,21.8,907,682,86,0,35,35,77.89
2004,1,24,18,30,22,897,765,109,0,160,160,75.59
2004,1,24,19,30,22.1,920,789,102,26,344,364,74.10000000000001
2004,1,24,20,30,22.1,917,739,95,1,241,241,73.16
2004,1,24,21,30,22.1,897,622,82,71,311,354,72.14
2004,1,24,22,30,21.900000000000002,833,446,69,55,240,266,71.83
2004,1,24,23,30,21.400000000000002,693,234,51,54,144,158,72.83
2004,1,25,0,30,20.900000000000002,277,33,19,0,18,18,75.37
2004,1,25,1,30,20.6,0,0,0,0,0,0,75.92
2004,1,25,2,30,20.400000000000002,0,0,0,0,0,0,75.54
2004,1,25,3,30,20.1,0,0,0,0,0,0,75.35000000000001
2004,1,25,4,30,19.8,0,0,0,0,0,0,75.34
2004,1,25,5,30,19.5,0,0,0,0,0,0,75.38
2004,1,25,6,30,19.3,0,0,0,0,0,0,75.18
2004,1,25,7,30,19.1,0,0,0,0,0,0,75.18
2004,1,25,8,30,18.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,1,25,9,30,18.900000000000002,0,0,0,0,0,0,75.03
2004,1,25,10,30,18.900000000000002,0,0,0,0,0,0,75.16
2004,1,25,11,30,19,0,0,0,0,0,0,74.58
2004,1,25,12,30,19.200000000000003,0,0,0,0,0,0,73.29
2004,1,25,13,30,19.6,0,0,0,0,0,0,71.31
2004,1,25,14,30,20.3,556,125,38,556,38,125,69.35000000000001
2004,1,25,15,30,21.1,797,347,59,797,59,347,65.92
2004,1,25,16,30,21.6,897,549,71,897,71,549,64.13
2004,1,25,17,30,21.900000000000002,944,701,78,944,78,701,63.13
2004,1,25,18,30,22,966,794,85,966,85,794,62.31
2004,1,25,19,30,22.1,978,816,83,978,83,816,61.04
2004,1,25,20,30,22,971,764,79,971,79,764,60.25
2004,1,25,21,30,21.900000000000002,938,642,74,938,74,642,59.15
2004,1,25,22,30,21.6,871,461,64,871,64,461,59.06
2004,1,25,23,30,21,727,244,50,727,50,244,60.800000000000004
2004,1,26,0,30,20.200000000000003,309,36,19,309,19,36,66.12
2004,1,26,1,30,19.700000000000003,0,0,0,0,0,0,68.92
2004,1,26,2,30,19.400000000000002,0,0,0,0,0,0,70.34
2004,1,26,3,30,19.1,0,0,0,0,0,0,71.77
2004,1,26,4,30,18.900000000000002,0,0,0,0,0,0,72.91
2004,1,26,5,30,18.7,0,0,0,0,0,0,74.26
2004,1,26,6,30,18.7,0,0,0,0,0,0,74.82000000000001
2004,1,26,7,30,18.6,0,0,0,0,0,0,75.47
2004,1,26,8,30,18.400000000000002,0,0,0,0,0,0,75.95
2004,1,26,9,30,18.2,0,0,0,0,0,0,75.81
2004,1,26,10,30,18,0,0,0,0,0,0,74.4
2004,1,26,11,30,17.900000000000002,0,0,0,0,0,0,71.91
2004,1,26,12,30,17.7,0,0,0,0,0,0,71.32000000000001
2004,1,26,13,30,18.2,0,0,0,0,0,0,67.91
2004,1,26,14,30,19.3,583,130,37,583,37,130,63.84
2004,1,26,15,30,20.400000000000002,822,355,57,822,57,355,58.03
2004,1,26,16,30,21.1,924,561,67,924,67,561,55.620000000000005
2004,1,26,17,30,21.700000000000003,974,718,72,974,72,718,53.94
2004,1,26,18,30,22.1,1000,813,76,1000,76,813,52.800000000000004
2004,1,26,19,30,22.400000000000002,1007,833,75,1007,75,833,51.22
2004,1,26,20,30,22.6,996,778,72,996,72,778,49.95
2004,1,26,21,30,22.5,967,656,68,967,68,656,50.4
2004,1,26,22,30,22.200000000000003,899,473,61,899,61,473,51.99
2004,1,26,23,30,21.3,756,252,48,756,48,252,56.34
2004,1,27,0,30,20.3,342,39,19,342,19,39,63.07
2004,1,27,1,30,19.8,0,0,0,0,0,0,66.39
2004,1,27,2,30,19.5,0,0,0,0,0,0,68.1
2004,1,27,3,30,19.3,0,0,0,0,0,0,69.15
2004,1,27,4,30,19.1,0,0,0,0,0,0,70.2
2004,1,27,5,30,19,0,0,0,0,0,0,70.71000000000001
2004,1,27,6,30,18.8,0,0,0,0,0,0,71.45
2004,1,27,7,30,18.6,0,0,0,0,0,0,71.77
2004,1,27,8,30,18.5,0,0,0,0,0,0,70.92
2004,1,27,9,30,18.400000000000002,0,0,0,0,0,0,69.7
2004,1,27,10,30,18.3,0,0,0,0,0,0,68.78
2004,1,27,11,30,18.2,0,0,0,0,0,0,68.04
2004,1,27,12,30,18.2,0,0,0,0,0,0,66.64
2004,1,27,13,30,18.6,0,0,0,0,0,0,64.01
2004,1,27,14,30,19.6,561,129,40,561,40,129,61.620000000000005
2004,1,27,15,30,20.700000000000003,808,355,61,808,61,355,56.24
2004,1,27,16,30,21.6,915,562,71,915,71,562,54.77
2004,1,27,17,30,22.3,967,720,77,967,77,720,53.230000000000004
2004,1,27,18,30,22.8,983,811,85,983,85,811,52.18
2004,1,27,19,30,23,992,835,85,992,85,835,52.26
2004,1,27,20,30,23,978,780,84,978,84,780,53.02
2004,1,27,21,30,22.8,946,656,77,946,77,656,53.95
2004,1,27,22,30,22.400000000000002,875,473,69,875,69,473,55.34
2004,1,27,23,30,21.6,725,251,54,725,54,251,58.980000000000004
2004,1,28,0,30,20.700000000000003,307,39,21,307,21,39,65.28
2004,1,28,1,30,20.200000000000003,0,0,0,0,0,0,67.49
2004,1,28,2,30,19.900000000000002,0,0,0,0,0,0,68.92
2004,1,28,3,30,19.700000000000003,0,0,0,0,0,0,69.64
2004,1,28,4,30,19.6,0,0,0,0,0,0,69.82000000000001
2004,1,28,5,30,19.400000000000002,0,0,0,0,0,0,70.29
2004,1,28,6,30,19.3,0,0,0,0,0,0,69.9
2004,1,28,7,30,19.200000000000003,0,0,0,0,0,0,69
2004,1,28,8,30,19,0,0,0,0,0,0,68.24
2004,1,28,9,30,19,0,0,0,0,0,0,66.67
2004,1,28,10,30,19,0,0,0,0,0,0,65
2004,1,28,11,30,19.1,0,0,0,0,0,0,63.2
2004,1,28,12,30,19.1,0,0,0,0,0,0,62.01
2004,1,28,13,30,19.5,0,0,0,0,0,0,60.1
2004,1,28,14,30,20.400000000000002,511,126,44,94,81,96,59.35
2004,1,28,15,30,21.5,765,348,68,39,195,209,56.38
2004,1,28,16,30,22.200000000000003,873,552,82,705,140,519,56.800000000000004
2004,1,28,17,30,22.5,920,706,92,673,183,632,57.97
2004,1,28,18,30,22.6,936,794,100,776,132,708,59.14
2004,1,28,19,30,22.6,936,814,103,253,349,541,60.480000000000004
2004,1,28,20,30,22.400000000000002,915,757,103,185,341,474,62.730000000000004
2004,1,28,21,30,22.3,822,624,118,99,292,353,64.49
2004,1,28,22,30,22.1,733,444,103,28,189,202,66.97
2004,1,28,23,30,21.6,552,230,78,18,118,123,71.35000000000001
2004,1,29,0,30,21.1,135,34,26,0,21,21,76.23
2004,1,29,1,30,20.8,0,0,0,0,0,0,78.56
2004,1,29,2,30,20.700000000000003,0,0,0,0,0,0,79.58
2004,1,29,3,30,20.5,0,0,0,0,0,0,80.97
2004,1,29,4,30,20.3,0,0,0,0,0,0,81.54
2004,1,29,5,30,20,0,0,0,0,0,0,82.18
2004,1,29,6,30,19.900000000000002,0,0,0,0,0,0,81.72
2004,1,29,7,30,19.8,0,0,0,0,0,0,81.62
2004,1,29,8,30,19.8,0,0,0,0,0,0,81.7
2004,1,29,9,30,19.8,0,0,0,0,0,0,82.17
2004,1,29,10,30,19.900000000000002,0,0,0,0,0,0,81.87
2004,1,29,11,30,20,0,0,0,0,0,0,81.69
2004,1,29,12,30,20.1,0,0,0,0,0,0,81.94
2004,1,29,13,30,20.200000000000003,0,0,0,0,0,0,82.16
2004,1,29,14,30,20.5,351,113,56,0,7,7,82.17
2004,1,29,15,30,20.900000000000002,635,324,90,1,71,72,80.32000000000001
2004,1,29,16,30,21.200000000000003,769,522,106,9,169,175,79.83
2004,1,29,17,30,21.3,837,676,115,147,323,422,79.97
2004,1,29,18,30,21.400000000000002,861,765,124,66,339,389,78.88
2004,1,29,19,30,21.400000000000002,882,789,118,121,351,443,77.97
2004,1,29,20,30,21.3,883,741,107,44,306,338,77.36
2004,1,29,21,30,21.3,831,618,104,115,287,358,76.37
2004,1,29,22,30,21.1,760,445,89,65,215,246,76.56
2004,1,29,23,30,20.8,602,234,67,67,125,144,77.64
2004,1,30,0,30,20.400000000000002,194,37,25,0,19,19,80.38
2004,1,30,1,30,20.200000000000003,0,0,0,0,0,0,81.25
2004,1,30,2,30,20.1,0,0,0,0,0,0,81.28
2004,1,30,3,30,20,0,0,0,0,0,0,81.44
2004,1,30,4,30,19.8,0,0,0,0,0,0,82.31
2004,1,30,5,30,19.700000000000003,0,0,0,0,0,0,82.29
2004,1,30,6,30,19.5,0,0,0,0,0,0,82.85000000000001
2004,1,30,7,30,19.3,0,0,0,0,0,0,83.57000000000001
2004,1,30,8,30,19.200000000000003,0,0,0,0,0,0,84.01
2004,1,30,9,30,19.1,0,0,0,0,0,0,84.08
2004,1,30,10,30,19,0,0,0,0,0,0,83.91
2004,1,30,11,30,19,0,0,0,0,0,0,83.05
2004,1,30,12,30,19,0,0,0,0,0,0,82
2004,1,30,13,30,19.3,0,0,0,0,0,0,79.27
2004,1,30,14,30,20,507,126,43,507,43,126,75.52
2004,1,30,15,30,20.700000000000003,772,350,64,772,64,350,70.62
2004,1,30,16,30,21.200000000000003,885,555,74,885,74,555,66.7
2004,1,30,17,30,21.700000000000003,944,714,79,944,79,714,63.96
2004,1,30,18,30,22,954,804,91,954,91,804,63.32
2004,1,30,19,30,22.200000000000003,959,825,92,959,92,825,63.88
2004,1,30,20,30,22.200000000000003,944,772,91,944,91,772,64.95
2004,1,30,21,30,22.1,884,644,95,884,95,644,65.75
2004,1,30,22,30,21.8,803,463,85,803,85,463,66.87
2004,1,30,23,30,21.3,639,246,66,639,66,246,68.7
2004,1,31,0,30,20.8,221,40,25,221,25,40,71.9
2004,1,31,1,30,20.5,0,0,0,0,0,0,73.72
2004,1,31,2,30,20.3,0,0,0,0,0,0,74.16
2004,1,31,3,30,20.200000000000003,0,0,0,0,0,0,74.17
2004,1,31,4,30,20.1,0,0,0,0,0,0,74.35000000000001
2004,1,31,5,30,19.900000000000002,0,0,0,0,0,0,75.28
2004,1,31,6,30,19.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,1,31,7,30,19.5,0,0,0,0,0,0,78.02
2004,1,31,8,30,19.3,0,0,0,0,0,0,79.29
2004,1,31,9,30,19.1,0,0,0,0,0,0,79.41
2004,1,31,10,30,19,0,0,0,0,0,0,78.42
2004,1,31,11,30,18.900000000000002,0,0,0,0,0,0,77.76
2004,1,31,12,30,18.8,0,0,0,0,0,0,77.53
2004,1,31,13,30,19.200000000000003,0,0,0,0,0,0,75.64
2004,1,31,14,30,20.3,510,129,45,510,45,129,71.69
2004,1,31,15,30,21.3,769,354,68,769,68,354,66.48
2004,1,31,16,30,22.1,885,562,79,885,79,562,62.36
2004,1,31,17,30,22.6,941,720,85,941,85,720,58.89
2004,1,31,18,30,23,968,814,88,968,88,814,57.050000000000004
2004,1,31,19,30,23.3,974,836,88,974,88,836,56.89
2004,1,31,20,30,23.3,961,782,86,961,86,782,57.83
2004,1,31,21,30,23.1,929,661,81,929,81,661,58.79
2004,1,31,22,30,22.700000000000003,857,478,72,201,263,358,60.01
2004,1,31,23,30,22,709,258,57,709,57,258,62.18
2004,2,1,0,30,21.200000000000003,322,46,24,322,24,46,66.8
2004,2,1,1,30,20.6,0,0,0,0,0,0,69.75
2004,2,1,2,30,20.3,0,0,0,0,0,0,70.87
2004,2,1,3,30,20,0,0,0,0,0,0,72.49
2004,2,1,4,30,19.8,0,0,0,0,0,0,73.77
2004,2,1,5,30,19.6,0,0,0,0,0,0,74.31
2004,2,1,6,30,19.400000000000002,0,0,0,0,0,0,73.81
2004,2,1,7,30,19.1,0,0,0,0,0,0,74.07000000000001
2004,2,1,8,30,19,0,0,0,0,0,0,74.19
2004,2,1,9,30,19,0,0,0,0,0,0,73.38
2004,2,1,10,30,19.1,0,0,0,0,0,0,71.81
2004,2,1,11,30,19.1,0,0,0,0,0,0,71.21000000000001
2004,2,1,12,30,19.1,0,0,0,0,0,0,71.23
2004,2,1,13,30,19.400000000000002,0,0,0,0,0,0,69.94
2004,2,1,14,30,20.200000000000003,535,132,43,535,43,132,66.94
2004,2,1,15,30,21,789,359,64,789,64,359,61.85
2004,2,1,16,30,21.700000000000003,897,566,74,897,74,566,58.410000000000004
2004,2,1,17,30,22.200000000000003,950,725,81,950,81,725,56.04
2004,2,1,18,30,22.6,969,818,87,969,87,818,54.26
2004,2,1,19,30,22.900000000000002,975,839,87,975,87,839,53.4
2004,2,1,20,30,23.1,965,786,83,965,83,786,53.25
2004,2,1,21,30,23,932,663,78,932,78,663,53.58
2004,2,1,22,30,22.700000000000003,870,483,68,870,68,483,54.27
2004,2,1,23,30,22,731,263,53,731,53,263,56.77
2004,2,2,0,30,21.200000000000003,346,48,23,346,23,48,62.52
2004,2,2,1,30,20.700000000000003,0,0,0,0,0,0,65.49
2004,2,2,2,30,20.400000000000002,0,0,0,0,0,0,66.82000000000001
2004,2,2,3,30,20.200000000000003,0,0,0,0,0,0,66.94
2004,2,2,4,30,20,0,0,0,0,0,0,66.82000000000001
2004,2,2,5,30,19.8,0,0,0,0,0,0,67.17
2004,2,2,6,30,19.5,0,0,0,0,0,0,68.41
2004,2,2,7,30,19.3,0,0,0,0,0,0,69.66
2004,2,2,8,30,19.1,0,0,0,0,0,0,70.73
2004,2,2,9,30,19,0,0,0,0,0,0,70.89
2004,2,2,10,30,18.900000000000002,0,0,0,0,0,0,70.75
2004,2,2,11,30,18.7,0,0,0,0,0,0,70.75
2004,2,2,12,30,18.5,0,0,0,0,0,0,70.83
2004,2,2,13,30,19,0,0,0,0,0,0,68.34
2004,2,2,14,30,20.1,589,138,39,589,39,138,64
2004,2,2,15,30,21.5,824,368,58,824,58,368,58.38
2004,2,2,16,30,22.8,925,576,67,925,67,576,54.88
2004,2,2,17,30,23.6,980,738,72,980,72,738,51.86
2004,2,2,18,30,24.200000000000003,1000,833,77,1000,77,833,50.19
2004,2,2,19,30,24.5,1007,855,76,1007,76,855,50.36
2004,2,2,20,30,24.5,995,802,74,995,74,802,51.58
2004,2,2,21,30,24.3,957,677,73,957,73,677,53.410000000000004
2004,2,2,22,30,23.8,891,493,66,891,66,493,55.88
2004,2,2,23,30,22.8,757,272,52,68,162,182,60.15
