Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532829,-,-,-,18.77,-103.14,0,1087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,2,30,18.900000000000002,0,0,0,0,0,0,82.88
2008,11,20,3,30,18.6,0,0,0,0,0,0,83.92
2008,11,20,4,30,18.5,0,0,0,0,0,0,83.67
2008,11,20,5,30,18.2,0,0,0,0,0,0,84.36
2008,11,20,6,30,17.900000000000002,0,0,0,0,0,0,85.66
2008,11,20,7,30,17.400000000000002,0,0,0,0,0,0,87.95
2008,11,20,8,30,16.900000000000002,0,0,0,0,0,0,89.56
2008,11,20,9,30,16.400000000000002,0,0,0,0,0,0,90.25
2008,11,20,10,30,16,0,0,0,0,0,0,89.41
2008,11,20,11,30,15.600000000000001,0,0,0,0,0,0,88.76
2008,11,20,12,30,15.4,0,0,0,0,0,0,87.02
2008,11,20,13,30,16.1,35,57,241,9,44,45,81.48
2008,11,20,14,30,18.2,79,273,630,630,79,273,69.2
2008,11,20,15,30,21,97,494,798,798,97,494,56.69
2008,11,20,16,30,23.8,107,675,881,881,107,675,47.550000000000004
2008,11,20,17,30,25.6,111,797,926,926,111,797,41.95
2008,11,20,18,30,26.900000000000002,104,850,955,955,104,850,37.97
2008,11,20,19,30,27.5,101,822,950,950,101,822,35.910000000000004
2008,11,20,20,30,27.5,95,722,925,925,95,722,35.67
2008,11,20,21,30,26.8,87,557,867,867,87,557,37.84
2008,11,20,22,30,25.1,72,343,745,745,72,343,44.06
2008,11,20,23,30,22,45,116,463,463,45,116,62.370000000000005
2008,11,21,0,30,19.5,0,0,0,0,0,0,83.84
2008,11,21,1,30,18.6,0,0,0,0,0,0,89.99
2008,11,21,2,30,18.2,0,0,0,0,0,0,92.74
2008,11,21,3,30,18.1,0,0,0,0,0,0,94.66
2008,11,21,4,30,18,0,0,0,0,0,0,96.17
2008,11,21,5,30,18,0,0,0,0,0,0,95.72
2008,11,21,6,30,17.7,0,0,0,0,0,0,95.74000000000001
2008,11,21,7,30,17.3,0,0,0,0,0,0,95.45
2008,11,21,8,30,16.900000000000002,0,0,0,0,0,0,94.98
2008,11,21,9,30,16.6,0,0,0,0,0,0,93.67
2008,11,21,10,30,16.1,0,0,0,0,0,0,93.87
2008,11,21,11,30,15.5,0,0,0,0,0,0,94.49
2008,11,21,12,30,15.200000000000001,0,0,0,0,0,0,93.2
2008,11,21,13,30,16.3,33,56,255,255,33,56,84.77
2008,11,21,14,30,18.8,75,269,634,634,75,269,71.38
2008,11,21,15,30,21.5,95,487,792,792,95,487,59.84
2008,11,21,16,30,23.700000000000003,106,665,870,870,106,665,52.86
2008,11,21,17,30,25.200000000000003,113,782,905,905,113,782,48.300000000000004
2008,11,21,18,30,26.200000000000003,120,829,911,652,241,748,45.230000000000004
2008,11,21,19,30,26.700000000000003,121,799,897,608,257,716,43.68
2008,11,21,20,30,26.6,120,696,854,571,244,629,43.93
2008,11,21,21,30,25.900000000000002,120,528,754,754,120,528,45.88
2008,11,21,22,30,24.400000000000002,99,320,609,197,178,249,51.59
2008,11,21,23,30,22.1,55,104,319,1,40,41,66.8
2008,11,22,0,30,20.1,0,0,0,0,0,0,86.11
2008,11,22,1,30,19.200000000000003,0,0,0,0,0,0,92.22
2008,11,22,2,30,18.6,0,0,0,0,0,0,95.51
2008,11,22,3,30,18.3,0,0,0,0,0,0,96.32000000000001
2008,11,22,4,30,18.2,0,0,0,0,0,0,96.63
2008,11,22,5,30,17.900000000000002,0,0,0,0,0,0,97.2
2008,11,22,6,30,17.400000000000002,0,0,0,0,0,0,98.10000000000001
2008,11,22,7,30,16.900000000000002,0,0,0,0,0,0,98.2
2008,11,22,8,30,16.3,0,0,0,0,0,0,97.75
2008,11,22,9,30,15.700000000000001,0,0,0,0,0,0,96.82000000000001
2008,11,22,10,30,15.200000000000001,0,0,0,0,0,0,95.11
2008,11,22,11,30,14.700000000000001,0,0,0,0,0,0,93.57000000000001
2008,11,22,12,30,14.5,0,0,0,0,0,0,90.5
2008,11,22,13,30,15.600000000000001,33,51,201,201,33,51,81.93
2008,11,22,14,30,18.2,84,257,571,163,168,217,67.68
2008,11,22,15,30,21,109,471,736,736,109,471,55.52
2008,11,22,16,30,23.3,122,648,822,822,122,648,49.61
2008,11,22,17,30,24.700000000000003,128,767,866,575,256,679,45.78
2008,11,22,18,30,25.8,114,823,914,619,245,725,42.47
2008,11,22,19,30,26.400000000000002,111,799,913,451,284,624,40.44
2008,11,22,20,30,26.400000000000002,105,701,885,343,296,527,40.25
2008,11,22,21,30,25.8,103,535,802,486,212,474,42.62
2008,11,22,22,30,24.400000000000002,85,328,672,381,160,298,49.410000000000004
2008,11,22,23,30,21.900000000000002,50,109,384,156,81,105,69.26
2008,11,23,0,30,19.700000000000003,0,0,0,0,0,0,85.51
2008,11,23,1,30,18.7,0,0,0,0,0,0,90.06
2008,11,23,2,30,18.1,0,0,0,0,0,0,92.29
2008,11,23,3,30,17.5,0,0,0,0,0,0,94.53
2008,11,23,4,30,17.1,0,0,0,0,0,0,95.24
2008,11,23,5,30,16.8,0,0,0,0,0,0,95.14
2008,11,23,6,30,16.6,0,0,0,0,0,0,93.94
2008,11,23,7,30,16.3,0,0,0,0,0,0,92.44
2008,11,23,8,30,15.8,0,0,0,0,0,0,91.08
2008,11,23,9,30,15.100000000000001,0,0,0,0,0,0,90.38
2008,11,23,10,30,14.5,0,0,0,0,0,0,90.3
2008,11,23,11,30,14.200000000000001,0,0,0,0,0,0,89.14
2008,11,23,12,30,14.200000000000001,0,0,0,0,0,0,87.31
2008,11,23,13,30,15.600000000000001,31,52,249,249,31,52,80.03
2008,11,23,14,30,18.2,74,262,623,198,160,220,68.58
2008,11,23,15,30,20.700000000000003,95,478,783,783,95,478,59.9
2008,11,23,16,30,23.200000000000003,106,657,865,865,106,657,52.56
2008,11,23,17,30,25.1,113,776,904,904,113,776,45.81
2008,11,23,18,30,26.5,108,828,932,932,108,828,40.47
2008,11,23,19,30,27.1,107,803,924,924,107,803,38.19
2008,11,23,20,30,27,103,704,895,895,103,704,38.78
2008,11,23,21,30,26.400000000000002,93,541,832,832,93,541,41.01
2008,11,23,22,30,24.8,77,333,710,710,77,333,47.21
2008,11,23,23,30,21.900000000000002,46,112,433,16,79,81,65.02
2008,11,24,0,30,19.6,0,0,0,0,0,0,83.23
2008,11,24,1,30,18.7,0,0,0,0,0,0,88.48
2008,11,24,2,30,18.400000000000002,0,0,0,0,0,0,90.45
2008,11,24,3,30,18.2,0,0,0,0,0,0,91.85000000000001
2008,11,24,4,30,18.1,0,0,0,0,0,0,91.2
2008,11,24,5,30,17.900000000000002,0,0,0,0,0,0,90.29
2008,11,24,6,30,17.400000000000002,0,0,0,0,0,0,90.69
2008,11,24,7,30,16.7,0,0,0,0,0,0,92.13
2008,11,24,8,30,16.1,0,0,0,0,0,0,93.38
2008,11,24,9,30,15.600000000000001,0,0,0,0,0,0,94.34
2008,11,24,10,30,15.3,0,0,0,0,0,0,94.12
2008,11,24,11,30,15.100000000000001,0,0,0,0,0,0,93.22
2008,11,24,12,30,15,0,0,0,0,0,0,91.45
2008,11,24,13,30,16.400000000000002,29,52,279,279,29,52,82.77
2008,11,24,14,30,19.1,68,264,657,657,68,264,70.59
2008,11,24,15,30,22,87,482,813,813,87,482,58.49
2008,11,24,16,30,24.8,97,661,889,889,97,661,49.730000000000004
2008,11,24,17,30,26.700000000000003,102,781,928,928,102,781,43.2
2008,11,24,18,30,27.900000000000002,103,830,944,520,266,667,39.21
2008,11,24,19,30,28.5,101,803,936,557,239,657,37.22
2008,11,24,20,30,28.5,96,703,905,570,231,613,37.44
2008,11,24,21,30,27.8,91,540,835,835,91,540,40.4
2008,11,24,22,30,26.1,76,332,711,711,76,332,47.33
2008,11,24,23,30,23,46,111,426,426,46,111,66.56
2008,11,25,0,30,20.400000000000002,0,0,0,0,0,0,88.34
2008,11,25,1,30,19.400000000000002,0,0,0,0,0,0,94.89
2008,11,25,2,30,19,0,0,0,0,0,0,98.65
2008,11,25,3,30,19,0,0,0,0,0,0,99.4
2008,11,25,4,30,19,0,0,0,0,0,0,97.95
2008,11,25,5,30,18.8,0,0,0,0,0,0,96.41
2008,11,25,6,30,18.400000000000002,0,0,0,0,0,0,95.25
2008,11,25,7,30,17.7,0,0,0,0,0,0,95.41
2008,11,25,8,30,17.1,0,0,0,0,0,0,95.17
2008,11,25,9,30,16.5,0,0,0,0,0,0,94.97
2008,11,25,10,30,16,0,0,0,0,0,0,94.4
2008,11,25,11,30,15.5,0,0,0,0,0,0,93.75
2008,11,25,12,30,15.3,0,0,0,0,0,0,91.51
2008,11,25,13,30,16.7,30,49,237,237,30,49,82.36
2008,11,25,14,30,19.5,75,254,606,606,75,254,67.21000000000001
2008,11,25,15,30,22.3,96,468,767,767,96,468,57.26
2008,11,25,16,30,24.700000000000003,107,647,855,855,107,647,52.35
2008,11,25,17,30,26.3,110,766,900,900,110,766,48.72
2008,11,25,18,30,27.400000000000002,104,819,930,930,104,819,46.13
2008,11,25,19,30,28.1,102,794,926,926,102,794,43.58
2008,11,25,20,30,28.200000000000003,96,697,899,899,96,697,42.17
2008,11,25,21,30,27.700000000000003,89,536,833,833,89,536,42.68
2008,11,25,22,30,26.200000000000003,74,331,714,714,74,331,47.47
2008,11,25,23,30,23.3,44,111,441,441,44,111,64.61
2008,11,26,0,30,20.700000000000003,0,0,0,0,0,0,86.49
2008,11,26,1,30,19.6,0,0,0,0,0,0,91.97
2008,11,26,2,30,19.1,0,0,0,0,0,0,93.99
2008,11,26,3,30,18.8,0,0,0,0,0,0,95.2
2008,11,26,4,30,18.7,0,0,0,0,0,0,95
2008,11,26,5,30,18.6,0,0,0,0,0,0,94.43
2008,11,26,6,30,18.5,0,0,0,0,0,0,93.54
2008,11,26,7,30,18.2,0,0,0,0,0,0,93.74
2008,11,26,8,30,17.7,0,0,0,0,0,0,95.15
2008,11,26,9,30,17.2,0,0,0,0,0,0,96.5
2008,11,26,10,30,16.8,0,0,0,0,0,0,97.18
2008,11,26,11,30,16.5,0,0,0,0,0,0,97.12
2008,11,26,12,30,16.400000000000002,0,0,0,0,0,0,96.04
2008,11,26,13,30,17.7,31,45,176,176,31,45,87.8
2008,11,26,14,30,20.3,83,246,559,559,83,246,74.95
2008,11,26,15,30,22.900000000000002,105,460,737,737,105,460,65.4
2008,11,26,16,30,25,118,638,827,827,118,638,57.59
2008,11,26,17,30,26.3,122,757,873,873,122,757,52.56
2008,11,26,18,30,27.200000000000003,114,812,911,911,114,812,49.370000000000005
2008,11,26,19,30,27.5,112,787,904,904,112,787,48.57
2008,11,26,20,30,27.3,108,690,872,872,108,690,49.51
2008,11,26,21,30,26.6,119,522,752,72,309,348,52
2008,11,26,22,30,25.3,98,318,613,613,98,318,56.94
2008,11,26,23,30,22.8,55,104,327,327,55,104,71.33
2008,11,27,0,30,20.6,0,0,0,0,0,0,89.96000000000001
2008,11,27,1,30,19.6,0,0,0,0,0,0,97.19
2008,11,27,2,30,19.1,0,0,0,0,0,0,100
2008,11,27,3,30,19,0,0,0,0,0,0,100
2008,11,27,4,30,18.8,0,0,0,0,0,0,100
2008,11,27,5,30,18.6,0,0,0,0,0,0,100
2008,11,27,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,27,7,30,18.2,0,0,0,0,0,0,100
2008,11,27,8,30,18,0,0,0,0,0,0,100
2008,11,27,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,27,10,30,17.7,0,0,0,0,0,0,100
2008,11,27,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,27,12,30,17.3,0,0,0,0,0,0,100
2008,11,27,13,30,18.2,31,43,159,159,31,43,92.97
2008,11,27,14,30,20.8,83,245,558,558,83,245,78.98
2008,11,27,15,30,23.8,104,462,747,747,104,462,63.160000000000004
2008,11,27,16,30,26.1,114,641,840,840,114,641,51.120000000000005
2008,11,27,17,30,27.5,121,760,882,882,121,760,45.2
2008,11,27,18,30,28,117,811,908,908,117,811,44.61
2008,11,27,19,30,28,119,783,892,892,119,783,46.2
2008,11,27,20,30,27.6,118,684,849,849,118,684,48.86
2008,11,27,21,30,26.8,131,515,718,718,131,515,52.6
2008,11,27,22,30,25.400000000000002,106,314,579,579,106,314,58.77
2008,11,27,23,30,22.900000000000002,57,103,306,306,57,103,73.06
2008,11,28,0,30,20.700000000000003,0,0,0,0,0,0,91.57000000000001
2008,11,28,1,30,19.8,0,0,0,0,0,0,97.60000000000001
2008,11,28,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,28,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,28,4,30,19,0,0,0,0,0,0,100
2008,11,28,5,30,18.7,0,0,0,0,0,0,100
2008,11,28,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,28,7,30,18.1,0,0,0,0,0,0,100
2008,11,28,8,30,17.7,0,0,0,0,0,0,100
2008,11,28,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,28,10,30,17,0,0,0,0,0,0,100
2008,11,28,11,30,16.7,0,0,0,0,0,0,99.5
2008,11,28,12,30,16.5,0,0,0,0,0,0,98.38
2008,11,28,13,30,17.7,28,44,224,224,28,44,89.9
2008,11,28,14,30,20.3,70,250,625,625,70,250,77.16
2008,11,28,15,30,23.6,89,468,797,797,89,468,61.42
2008,11,28,16,30,26.200000000000003,99,648,879,879,99,648,49.76
2008,11,28,17,30,27.3,105,768,919,919,105,768,46.33
2008,11,28,18,30,27.700000000000003,122,811,904,904,122,811,46.26
2008,11,28,19,30,27.6,122,786,894,894,122,786,47.800000000000004
2008,11,28,20,30,27.1,119,688,855,855,119,688,50.67
2008,11,28,21,30,26.1,118,525,761,761,118,525,55.13
2008,11,28,22,30,24.6,94,322,634,634,94,322,62.190000000000005
2008,11,28,23,30,22.200000000000003,54,107,354,354,54,107,75.9
2008,11,29,0,30,20.200000000000003,0,0,0,0,0,0,92.7
2008,11,29,1,30,19.400000000000002,0,0,0,0,0,0,98.53
2008,11,29,2,30,19,0,0,0,0,0,0,100
2008,11,29,3,30,18.8,0,0,0,0,0,0,100
2008,11,29,4,30,18.6,0,0,0,0,0,0,100
2008,11,29,5,30,18.3,0,0,0,0,0,0,99.67
2008,11,29,6,30,18,0,0,0,0,0,0,98.8
2008,11,29,7,30,17.6,0,0,0,0,0,0,98.8
2008,11,29,8,30,17.3,0,0,0,0,0,0,98.23
2008,11,29,9,30,16.900000000000002,0,0,0,0,0,0,98.17
2008,11,29,10,30,16.5,0,0,0,0,0,0,98.44
2008,11,29,11,30,16.2,0,0,0,0,0,0,98.2
2008,11,29,12,30,16.1,0,0,0,0,0,0,96.97
2008,11,29,13,30,17.1,26,45,270,270,26,45,90.04
2008,11,29,14,30,19.700000000000003,64,253,664,664,64,253,78.28
2008,11,29,15,30,22.6,82,470,818,818,82,470,64.89
2008,11,29,16,30,24.5,94,646,887,887,94,646,57.300000000000004
2008,11,29,17,30,25.400000000000002,102,766,923,923,102,766,55.71
2008,11,29,18,30,25.700000000000003,118,809,909,909,118,809,55.97
2008,11,29,19,30,25.6,118,785,900,900,118,785,57.39
2008,11,29,20,30,25.1,112,690,869,869,112,690,59.870000000000005
2008,11,29,21,30,24.3,101,532,807,538,188,475,62.86
2008,11,29,22,30,23,81,331,697,202,185,257,67.61
2008,11,29,23,30,21,47,113,433,115,79,96,77.46000000000001
2008,11,30,0,30,19.200000000000003,0,0,0,0,0,0,91.55
2008,11,30,1,30,18.400000000000002,0,0,0,0,0,0,96.09
2008,11,30,2,30,17.900000000000002,0,0,0,0,0,0,98.15
2008,11,30,3,30,17.5,0,0,0,0,0,0,99.83
2008,11,30,4,30,17.2,0,0,0,0,0,0,100
2008,11,30,5,30,17.1,0,0,0,0,0,0,100
2008,11,30,6,30,17.1,0,0,0,0,0,0,100
2008,11,30,7,30,17,0,0,0,0,0,0,100
2008,11,30,8,30,16.7,0,0,0,0,0,0,100
2008,11,30,9,30,16.5,0,0,0,0,0,0,100
2008,11,30,10,30,16.5,0,0,0,0,0,0,100
2008,11,30,11,30,16.5,0,0,0,0,0,0,98.99000000000001
2008,11,30,12,30,16.400000000000002,0,0,0,0,0,0,97.36
2008,11,30,13,30,17.400000000000002,25,45,294,294,25,45,89.44
2008,11,30,14,30,19.5,57,261,722,722,57,261,78.64
2008,11,30,15,30,22.1,68,485,886,886,68,485,61.15
2008,11,30,16,30,24.200000000000003,73,670,965,965,73,670,43.13
2008,11,30,17,30,25.1,76,793,999,999,76,793,39.09
2008,11,30,18,30,25.5,77,845,1012,1012,77,845,38.08
2008,11,30,19,30,25.5,76,822,1008,1008,76,822,38.37
2008,11,30,20,30,25,73,725,983,983,73,725,39.910000000000004
2008,11,30,21,30,24.200000000000003,69,565,930,930,69,565,42.46
2008,11,30,22,30,22.6,58,355,829,829,58,355,47.85
2008,11,30,23,30,19.8,37,125,577,577,37,125,62.06
2008,12,1,0,30,17.3,0,0,0,0,0,0,84.39
2008,12,1,1,30,16.3,0,0,0,0,0,0,89.47
2008,12,1,2,30,15.9,0,0,0,0,0,0,90.49
2008,12,1,3,30,15.5,0,0,0,0,0,0,91.82000000000001
2008,12,1,4,30,15.200000000000001,0,0,0,0,0,0,92.97
2008,12,1,5,30,14.8,0,0,0,0,0,0,94.94
2008,12,1,6,30,14.4,0,0,0,0,0,0,96.79
2008,12,1,7,30,14,0,0,0,0,0,0,98.17
2008,12,1,8,30,13.700000000000001,0,0,0,0,0,0,98.38
2008,12,1,9,30,13.4,0,0,0,0,0,0,98.12
2008,12,1,10,30,13.3,0,0,0,0,0,0,96.58
2008,12,1,11,30,13.100000000000001,0,0,0,0,0,0,96.23
2008,12,1,12,30,13.200000000000001,0,0,0,0,0,0,94.39
2008,12,1,13,30,14.5,22,46,347,347,22,46,86.37
2008,12,1,14,30,17.400000000000002,52,263,752,3,109,110,74.53
2008,12,1,15,30,20.400000000000002,66,486,898,898,66,486,59.28
2008,12,1,16,30,22.6,73,669,967,967,73,669,49.35
2008,12,1,17,30,24,77,793,1000,1000,77,793,44.050000000000004
2008,12,1,18,30,25,79,845,1012,1012,79,845,40.39
2008,12,1,19,30,25.5,78,822,1007,1007,78,822,38.43
2008,12,1,20,30,25.5,75,726,983,983,75,726,37.86
2008,12,1,21,30,24.900000000000002,72,563,924,924,72,563,39.07
2008,12,1,22,30,23.400000000000002,60,352,814,82,209,239,43.47
2008,12,1,23,30,20.6,38,123,561,39,83,89,60.88
2008,12,2,0,30,18.1,0,0,0,0,0,0,79.93
2008,12,2,1,30,17.2,0,0,0,0,0,0,82.29
2008,12,2,2,30,16.8,0,0,0,0,0,0,83.08
2008,12,2,3,30,16.6,0,0,0,0,0,0,83.06
2008,12,2,4,30,16.400000000000002,0,0,0,0,0,0,83.92
2008,12,2,5,30,16.1,0,0,0,0,0,0,85.47
2008,12,2,6,30,15.5,0,0,0,0,0,0,88.26
2008,12,2,7,30,14.8,0,0,0,0,0,0,91
2008,12,2,8,30,14.200000000000001,0,0,0,0,0,0,92.38
2008,12,2,9,30,13.9,0,0,0,0,0,0,91.12
2008,12,2,10,30,13.5,0,0,0,0,0,0,89.86
2008,12,2,11,30,13.100000000000001,0,0,0,0,0,0,88.69
2008,12,2,12,30,12.8,0,0,0,0,0,0,87.09
2008,12,2,13,30,14.4,22,43,331,331,22,43,77.05
2008,12,2,14,30,17.8,54,258,734,734,54,258,65.04
2008,12,2,15,30,21,71,479,877,877,71,479,50.43
2008,12,2,16,30,23.6,81,660,942,942,81,660,40.06
2008,12,2,17,30,25.1,86,783,976,976,86,783,36.9
2008,12,2,18,30,26.1,85,834,991,991,85,834,35.61
2008,12,2,19,30,26.5,85,811,985,985,85,811,35.46
2008,12,2,20,30,26.400000000000002,81,714,956,956,81,714,36.21
2008,12,2,21,30,25.8,75,555,902,902,75,555,38.08
2008,12,2,22,30,24.1,62,347,795,795,62,347,43.51
2008,12,2,23,30,21,39,120,534,534,39,120,62.940000000000005
2008,12,3,0,30,18.400000000000002,0,0,0,0,0,0,81.77
2008,12,3,1,30,17.400000000000002,0,0,0,0,0,0,86.36
2008,12,3,2,30,16.8,0,0,0,0,0,0,88.7
2008,12,3,3,30,16.2,0,0,0,0,0,0,90.18
2008,12,3,4,30,15.8,0,0,0,0,0,0,90.26
2008,12,3,5,30,15.5,0,0,0,0,0,0,89
2008,12,3,6,30,15.200000000000001,0,0,0,0,0,0,87.86
2008,12,3,7,30,15.100000000000001,0,0,0,0,0,0,86.59
2008,12,3,8,30,15,0,0,0,0,0,0,85.76
2008,12,3,9,30,15.100000000000001,0,0,0,0,0,0,83.51
2008,12,3,10,30,15.100000000000001,0,0,0,0,0,0,82.02
2008,12,3,11,30,15,0,0,0,0,0,0,81.56
2008,12,3,12,30,14.8,0,0,0,0,0,0,80.74
2008,12,3,13,30,15.700000000000001,22,39,280,280,22,39,75.95
2008,12,3,14,30,17.7,57,250,700,700,57,250,71.65
2008,12,3,15,30,20.200000000000003,74,470,854,854,74,470,56.21
2008,12,3,16,30,22.8,83,652,929,929,83,652,42.230000000000004
2008,12,3,17,30,24.8,87,775,967,967,87,775,34.27
2008,12,3,18,30,25.900000000000002,86,829,986,986,86,829,32.51
2008,12,3,19,30,26.3,85,808,982,982,85,808,32.65
2008,12,3,20,30,26,81,714,958,958,81,714,33.81
2008,12,3,21,30,25.3,76,554,900,900,76,554,35.63
2008,12,3,22,30,23.8,63,347,795,795,63,347,40.31
2008,12,3,23,30,21,39,123,548,548,39,123,59.83
2008,12,4,0,30,18.900000000000002,0,0,0,0,0,0,72.84
2008,12,4,1,30,18.5,0,0,0,0,0,0,69.34
2008,12,4,2,30,18.3,0,0,0,0,0,0,66.48
2008,12,4,3,30,17.900000000000002,0,0,0,0,0,0,65.72
2008,12,4,4,30,17.3,0,0,0,0,0,0,66.96000000000001
2008,12,4,5,30,16.7,0,0,0,0,0,0,68.3
2008,12,4,6,30,16.1,0,0,0,0,0,0,69.85000000000001
2008,12,4,7,30,15.600000000000001,0,0,0,0,0,0,70.99
2008,12,4,8,30,15,0,0,0,0,0,0,72.46000000000001
2008,12,4,9,30,14.4,0,0,0,0,0,0,74.31
2008,12,4,10,30,13.9,0,0,0,0,0,0,76.03
2008,12,4,11,30,13.4,0,0,0,0,0,0,77.86
2008,12,4,12,30,13.3,0,0,0,0,0,0,77.66
2008,12,4,13,30,15,20,41,348,348,20,41,70.33
2008,12,4,14,30,18.400000000000002,50,256,756,756,50,256,62.980000000000004
2008,12,4,15,30,22,64,478,898,898,64,478,46.54
2008,12,4,16,30,24.900000000000002,72,661,966,966,72,661,34.04
2008,12,4,17,30,26.3,76,785,1000,1000,76,785,28.91
2008,12,4,18,30,26.900000000000002,78,836,1009,1009,78,836,28.14
2008,12,4,19,30,27,77,815,1004,1004,77,815,28.92
2008,12,4,20,30,26.700000000000003,74,721,981,981,74,721,30.34
2008,12,4,21,30,25.900000000000002,69,561,927,927,69,561,32.47
2008,12,4,22,30,24.3,58,352,821,821,58,352,36.96
2008,12,4,23,30,21.3,37,125,579,579,37,125,55.45
2008,12,5,0,30,19.1,0,0,0,0,0,0,70.71000000000001
2008,12,5,1,30,18.7,0,0,0,0,0,0,67.26
2008,12,5,2,30,18.400000000000002,0,0,0,0,0,0,65.07000000000001
2008,12,5,3,30,18,0,0,0,0,0,0,64.77
2008,12,5,4,30,17.6,0,0,0,0,0,0,64.94
2008,12,5,5,30,16.900000000000002,0,0,0,0,0,0,66.88
2008,12,5,6,30,16.3,0,0,0,0,0,0,68.08
2008,12,5,7,30,15.700000000000001,0,0,0,0,0,0,68.87
2008,12,5,8,30,15.200000000000001,0,0,0,0,0,0,69.28
2008,12,5,9,30,14.600000000000001,0,0,0,0,0,0,70.53
2008,12,5,10,30,14,0,0,0,0,0,0,72.34
2008,12,5,11,30,13.4,0,0,0,0,0,0,74.36
2008,12,5,12,30,13.100000000000001,0,0,0,0,0,0,74.99
2008,12,5,13,30,15,19,40,358,358,19,40,67.14
2008,12,5,14,30,18.5,48,253,757,757,48,253,59.410000000000004
2008,12,5,15,30,22.1,62,474,898,169,267,345,43.9
2008,12,5,16,30,25.1,70,659,968,968,70,659,32.88
2008,12,5,17,30,26.8,75,783,1002,1002,75,783,27.62
2008,12,5,18,30,27.6,75,838,1016,397,389,687,25.61
2008,12,5,19,30,28,75,817,1012,1012,75,817,25
2008,12,5,20,30,27.8,71,723,989,408,330,599,25.7
2008,12,5,21,30,27.1,67,564,935,935,67,564,27.580000000000002
2008,12,5,22,30,25.400000000000002,57,355,830,830,57,355,32.480000000000004
2008,12,5,23,30,22.200000000000003,37,127,580,580,37,127,52.34
2008,12,6,0,30,19.8,0,0,0,0,0,0,70.28
2008,12,6,1,30,19.1,0,0,0,0,0,0,71.38
2008,12,6,2,30,18.400000000000002,0,0,0,0,0,0,73.11
2008,12,6,3,30,17.6,0,0,0,0,0,0,75.55
2008,12,6,4,30,16.8,0,0,0,0,0,0,76.27
2008,12,6,5,30,16.3,0,0,0,0,0,0,75.45
2008,12,6,6,30,16.1,0,0,0,0,0,0,73.22
2008,12,6,7,30,15.700000000000001,0,0,0,0,0,0,72.59
2008,12,6,8,30,15.200000000000001,0,0,0,0,0,0,73.10000000000001
2008,12,6,9,30,14.700000000000001,0,0,0,0,0,0,74.48
2008,12,6,10,30,14.3,0,0,0,0,0,0,76.13
2008,12,6,11,30,14.100000000000001,0,0,0,0,0,0,77.03
2008,12,6,12,30,14,0,0,0,0,0,0,78.11
2008,12,6,13,30,15.700000000000001,19,37,326,326,19,37,70.97
2008,12,6,14,30,19.1,49,248,740,740,49,248,61.74
2008,12,6,15,30,22.700000000000003,64,468,886,886,64,468,47.800000000000004
2008,12,6,16,30,25.900000000000002,72,651,955,955,72,651,36.49
2008,12,6,17,30,27.700000000000003,77,773,986,986,77,773,29.42
2008,12,6,18,30,28.5,79,827,998,998,79,827,27.82
2008,12,6,19,30,28.700000000000003,80,806,990,990,80,806,28.05
2008,12,6,20,30,28.400000000000002,78,711,961,557,232,599,29.51
2008,12,6,21,30,27.6,73,551,900,516,192,466,31.86
2008,12,6,22,30,25.700000000000003,61,346,794,794,61,346,37.63
2008,12,6,23,30,22.200000000000003,39,123,543,148,81,104,58.230000000000004
2008,12,7,0,30,19.5,0,0,0,0,0,0,75.63
2008,12,7,1,30,18.5,0,0,0,0,0,0,76.88
2008,12,7,2,30,17.8,0,0,0,0,0,0,77.8
2008,12,7,3,30,17.5,0,0,0,0,0,0,76.57000000000001
2008,12,7,4,30,17.3,0,0,0,0,0,0,74.38
2008,12,7,5,30,17.3,0,0,0,0,0,0,71.19
