Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463884,-,-,-,22.45,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,20,30,29.1,864,713,96,864,96,713,69.77
2004,10,30,21,30,28.900000000000002,794,561,96,794,96,561,70.49
2004,10,30,22,30,28.6,689,365,82,689,82,365,71.10000000000001
2004,10,30,23,30,27.900000000000002,462,149,55,65,104,117,73.54
2004,10,31,0,30,27.1,0,0,0,0,0,0,78.62
2004,10,31,1,30,26.700000000000003,0,0,0,0,0,0,80.43
2004,10,31,2,30,26.5,0,0,0,0,0,0,80.44
2004,10,31,3,30,26.400000000000002,0,0,0,0,0,0,80.12
2004,10,31,4,30,26.3,0,0,0,0,0,0,79.68
2004,10,31,5,30,26.200000000000003,0,0,0,0,0,0,79.17
2004,10,31,6,30,26.1,0,0,0,0,0,0,78.73
2004,10,31,7,30,25.900000000000002,0,0,0,0,0,0,78.76
2004,10,31,8,30,25.700000000000003,0,0,0,0,0,0,79.43
2004,10,31,9,30,25.5,0,0,0,0,0,0,80.10000000000001
2004,10,31,10,30,25.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,10,31,11,30,25.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,10,31,12,30,25.1,0,0,0,0,0,0,79.73
2004,10,31,13,30,25.5,159,41,29,0,28,28,76.88
2004,10,31,14,30,26.3,541,237,77,541,77,237,73.64
2004,10,31,15,30,27,710,447,99,241,243,361,69.52
2004,10,31,16,30,27.5,794,624,111,794,111,624,67.94
2004,10,31,17,30,27.8,838,747,117,838,117,747,67.62
2004,10,31,18,30,28,851,801,122,851,122,801,67.89
2004,10,31,19,30,28.1,854,786,116,854,116,786,68.68
2004,10,31,20,30,28,832,700,108,518,208,577,69.82000000000001
2004,10,31,21,30,27.6,773,551,101,385,219,443,72.23
2004,10,31,22,30,27.1,671,357,83,245,177,277,74.81
2004,10,31,23,30,26.400000000000002,449,145,55,208,63,105,78.83
2004,11,1,0,30,25.8,0,0,0,0,0,0,83.03
2004,11,1,1,30,25.5,0,0,0,0,0,0,84.52
2004,11,1,2,30,25.3,0,0,0,0,0,0,84.63
2004,11,1,3,30,25.1,0,0,0,0,0,0,84.18
2004,11,1,4,30,24.900000000000002,0,0,0,0,0,0,83.97
2004,11,1,5,30,24.8,0,0,0,0,0,0,83.71000000000001
2004,11,1,6,30,24.700000000000003,0,0,0,0,0,0,83.31
2004,11,1,7,30,24.5,0,0,0,0,0,0,83.39
2004,11,1,8,30,24.400000000000002,0,0,0,0,0,0,82.78
2004,11,1,9,30,24.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,11,1,10,30,24.1,0,0,0,0,0,0,83.9
2004,11,1,11,30,24,0,0,0,0,0,0,83.88
2004,11,1,12,30,24,0,0,0,0,0,0,83.16
2004,11,1,13,30,24.6,281,45,24,6,32,32,80.08
2004,11,1,14,30,25.8,671,253,56,124,151,187,76.52
2004,11,1,15,30,26.700000000000003,826,473,70,380,213,398,71.96000000000001
2004,11,1,16,30,27.400000000000002,906,659,77,906,77,659,67.29
2004,11,1,17,30,27.8,948,789,81,948,81,789,64.85
2004,11,1,18,30,27.900000000000002,954,847,89,695,154,706,64.01
2004,11,1,19,30,27.900000000000002,955,833,87,310,341,584,62.99
2004,11,1,20,30,27.700000000000003,937,747,83,286,313,516,62.07
2004,11,1,21,30,27.400000000000002,872,590,85,337,227,422,61.410000000000004
2004,11,1,22,30,26.900000000000002,784,389,71,78,185,217,61.9
2004,11,1,23,30,26.1,574,162,48,64,103,115,65.52
2004,11,2,0,30,25.200000000000003,0,0,0,0,0,0,71.08
2004,11,2,1,30,24.8,0,0,0,0,0,0,70.88
2004,11,2,2,30,24.6,0,0,0,0,0,0,69.88
2004,11,2,3,30,24.3,0,0,0,0,0,0,69.44
2004,11,2,4,30,23.900000000000002,0,0,0,0,0,0,70.02
2004,11,2,5,30,23.5,0,0,0,0,0,0,70.8
2004,11,2,6,30,23,0,0,0,0,0,0,71.81
2004,11,2,7,30,22.6,0,0,0,0,0,0,72.31
2004,11,2,8,30,22.3,0,0,0,0,0,0,71.85000000000001
2004,11,2,9,30,22.1,0,0,0,0,0,0,70.57000000000001
2004,11,2,10,30,21.8,0,0,0,0,0,0,70.68
2004,11,2,11,30,21.400000000000002,0,0,0,0,0,0,71.27
2004,11,2,12,30,21.1,0,0,0,0,0,0,71.39
2004,11,2,13,30,21.5,343,48,23,343,23,48,68.46000000000001
2004,11,2,14,30,22.6,738,268,53,738,53,268,64.99
2004,11,2,15,30,23.900000000000002,881,493,66,881,66,493,58.03
2004,11,2,16,30,25.200000000000003,950,681,73,950,73,681,53.5
2004,11,2,17,30,26,986,810,76,986,76,810,49.800000000000004
2004,11,2,18,30,26.5,1002,871,78,1002,78,871,48.410000000000004
2004,11,2,19,30,26.8,999,854,77,999,77,854,48.92
2004,11,2,20,30,26.900000000000002,979,764,74,979,74,764,49.980000000000004
2004,11,2,21,30,26.8,932,607,69,932,69,607,51.04
2004,11,2,22,30,26.5,842,399,60,842,60,399,52.53
2004,11,2,23,30,25.6,637,166,42,637,42,166,56.25
2004,11,3,0,30,24.6,0,0,0,0,0,0,64.08
2004,11,3,1,30,24,0,0,0,0,0,0,64.19
2004,11,3,2,30,23.700000000000003,0,0,0,0,0,0,63.83
2004,11,3,3,30,23.400000000000002,0,0,0,0,0,0,63.36
2004,11,3,4,30,23.1,0,0,0,0,0,0,62.74
2004,11,3,5,30,22.900000000000002,0,0,0,0,0,0,61.57
2004,11,3,6,30,22.6,0,0,0,0,0,0,60.31
2004,11,3,7,30,22.3,0,0,0,0,0,0,59.120000000000005
2004,11,3,8,30,21.8,0,0,0,0,0,0,59.24
2004,11,3,9,30,21.200000000000003,0,0,0,0,0,0,61.06
2004,11,3,10,30,20.700000000000003,0,0,0,0,0,0,62.86
2004,11,3,11,30,20.3,0,0,0,0,0,0,65.05
2004,11,3,12,30,19.900000000000002,0,0,0,0,0,0,65.86
2004,11,3,13,30,20.200000000000003,364,47,22,1,30,30,64.14
2004,11,3,14,30,21.200000000000003,748,266,51,748,51,266,61.78
2004,11,3,15,30,22.8,886,491,64,886,64,491,56.19
2004,11,3,16,30,24.900000000000002,952,678,72,952,72,678,53.28
2004,11,3,17,30,26.900000000000002,986,807,76,986,76,807,46.38
2004,11,3,18,30,27.900000000000002,993,864,82,993,82,864,41.97
2004,11,3,19,30,28.3,985,845,82,985,82,845,41.59
2004,11,3,20,30,28.400000000000002,960,752,79,667,195,663,44.07
2004,11,3,21,30,28.400000000000002,911,596,74,394,265,491,46.87
2004,11,3,22,30,28,813,389,64,813,64,389,50.07
2004,11,3,23,30,26.900000000000002,595,159,44,595,44,159,56.26
2004,11,4,0,30,25.700000000000003,0,0,0,0,0,0,65.87
2004,11,4,1,30,25,0,0,0,0,0,0,67.55
2004,11,4,2,30,24.6,0,0,0,0,0,0,68.60000000000001
2004,11,4,3,30,24.5,0,0,0,0,0,0,67.66
2004,11,4,4,30,24.400000000000002,0,0,0,0,0,0,66.74
2004,11,4,5,30,24.200000000000003,0,0,0,0,0,0,66.27
2004,11,4,6,30,23.900000000000002,0,0,0,0,0,0,66.34
2004,11,4,7,30,23.6,0,0,0,0,0,0,66.71000000000001
2004,11,4,8,30,23.200000000000003,0,0,0,0,0,0,66.99
2004,11,4,9,30,22.6,0,0,0,0,0,0,68.1
2004,11,4,10,30,22,0,0,0,0,0,0,69.16
2004,11,4,11,30,21.400000000000002,0,0,0,0,0,0,69.99
2004,11,4,12,30,20.900000000000002,0,0,0,0,0,0,70.28
2004,11,4,13,30,21,315,43,22,315,22,43,68.54
2004,11,4,14,30,21.900000000000002,704,253,52,704,52,253,64.26
2004,11,4,15,30,23.400000000000002,846,470,65,846,65,470,60.07
2004,11,4,16,30,25.400000000000002,917,652,72,917,72,652,56.980000000000004
2004,11,4,17,30,27.6,954,778,74,954,74,778,52.14
2004,11,4,18,30,29.400000000000002,967,835,76,967,76,835,44.24
2004,11,4,19,30,30.400000000000002,965,819,74,724,174,733,41.19
2004,11,4,20,30,30.8,942,729,71,744,135,654,42.78
2004,11,4,21,30,30.700000000000003,871,574,77,510,232,523,45.68
2004,11,4,22,30,29.8,775,374,66,420,153,320,51.03
2004,11,4,23,30,28.200000000000003,558,151,45,110,96,117,61.31
2004,11,5,0,30,26.700000000000003,0,0,0,0,0,0,72.65
2004,11,5,1,30,25.900000000000002,0,0,0,0,0,0,75.95
2004,11,5,2,30,25.5,0,0,0,0,0,0,77.99
2004,11,5,3,30,25.200000000000003,0,0,0,0,0,0,78.2
2004,11,5,4,30,25.1,0,0,0,0,0,0,75.95
2004,11,5,5,30,24.900000000000002,0,0,0,0,0,0,73.28
2004,11,5,6,30,24.5,0,0,0,0,0,0,71.41
2004,11,5,7,30,23.900000000000002,0,0,0,0,0,0,71.38
2004,11,5,8,30,23.5,0,0,0,0,0,0,70.95
2004,11,5,9,30,23.3,0,0,0,0,0,0,69.03
2004,11,5,10,30,23,0,0,0,0,0,0,67.38
2004,11,5,11,30,22.700000000000003,0,0,0,0,0,0,66.64
2004,11,5,12,30,22.5,0,0,0,0,0,0,66.19
2004,11,5,13,30,23,243,39,23,243,23,39,63.58
2004,11,5,14,30,24.3,641,243,62,641,62,243,60.370000000000005
2004,11,5,15,30,26,800,460,79,800,79,460,55.300000000000004
2004,11,5,16,30,28,881,643,88,881,88,643,52.39
2004,11,5,17,30,30,921,769,93,921,93,769,48.78
2004,11,5,18,30,31.700000000000003,938,828,96,938,96,828,44.87
2004,11,5,19,30,32.5,937,813,93,937,93,813,42.93
2004,11,5,20,30,32.7,917,725,88,917,88,725,44.26
2004,11,5,21,30,32.6,868,573,80,868,80,573,44.37
2004,11,5,22,30,31.700000000000003,773,373,67,773,67,373,48.9
2004,11,5,23,30,29.700000000000003,554,150,45,554,45,150,55.99
2004,11,6,0,30,27.6,0,0,0,0,0,0,69.45
2004,11,6,1,30,26.5,0,0,0,0,0,0,73.86
2004,11,6,2,30,26.1,0,0,0,0,0,0,75.25
2004,11,6,3,30,25.6,0,0,0,0,0,0,74.75
2004,11,6,4,30,24.900000000000002,0,0,0,0,0,0,74.25
2004,11,6,5,30,23.900000000000002,0,0,0,0,0,0,74.88
2004,11,6,6,30,22.900000000000002,0,0,0,0,0,0,75.25
2004,11,6,7,30,21.900000000000002,0,0,0,0,0,0,75.27
2004,11,6,8,30,21.1,0,0,0,0,0,0,74.55
2004,11,6,9,30,20.6,0,0,0,0,0,0,73.84
2004,11,6,10,30,20.3,0,0,0,0,0,0,72.61
2004,11,6,11,30,20,0,0,0,0,0,0,71.92
2004,11,6,12,30,19.6,0,0,0,0,0,0,72.34
2004,11,6,13,30,19.8,368,44,20,368,20,44,71.14
2004,11,6,14,30,20.700000000000003,766,263,48,766,48,263,69.73
2004,11,6,15,30,22.3,904,489,61,904,61,489,65.99
2004,11,6,16,30,24.5,973,676,66,973,66,676,63.480000000000004
2004,11,6,17,30,27,1003,801,68,1003,68,801,60.660000000000004
2004,11,6,18,30,29.200000000000003,1016,860,69,1016,69,860,49.31
2004,11,6,19,30,30.400000000000002,1009,840,68,1009,68,840,41.75
2004,11,6,20,30,31,985,748,66,985,66,748,38.45
2004,11,6,21,30,31.1,928,591,66,928,66,591,37.44
2004,11,6,22,30,30.400000000000002,832,384,57,832,57,384,40.86
2004,11,6,23,30,28.5,618,155,40,618,40,155,52.870000000000005
2004,11,7,0,30,26.900000000000002,0,0,0,0,0,0,64.48
2004,11,7,1,30,26.1,0,0,0,0,0,0,67.16
2004,11,7,2,30,25.6,0,0,0,0,0,0,70.4
2004,11,7,3,30,25.6,0,0,0,0,0,0,69.79
2004,11,7,4,30,25.6,0,0,0,0,0,0,67.38
2004,11,7,5,30,25.3,0,0,0,0,0,0,65.11
2004,11,7,6,30,24.700000000000003,0,0,0,0,0,0,64.6
2004,11,7,7,30,24.1,0,0,0,0,0,0,64.4
2004,11,7,8,30,23.5,0,0,0,0,0,0,63.870000000000005
2004,11,7,9,30,22.8,0,0,0,0,0,0,63.45
2004,11,7,10,30,22,0,0,0,0,0,0,62.9
2004,11,7,11,30,21.200000000000003,0,0,0,0,0,0,62.95
2004,11,7,12,30,20.6,0,0,0,0,0,0,63.89
2004,11,7,13,30,20.8,286,39,21,286,21,39,62.35
2004,11,7,14,30,22,705,250,55,705,55,250,60.730000000000004
2004,11,7,15,30,23.900000000000002,862,474,69,862,69,474,53.44
2004,11,7,16,30,25.900000000000002,939,663,77,939,77,663,46.96
2004,11,7,17,30,27.8,977,791,80,977,80,791,44.46
2004,11,7,18,30,29.200000000000003,995,853,82,995,82,853,39.76
2004,11,7,19,30,30,993,837,80,993,80,837,35.35
2004,11,7,20,30,30.3,974,747,76,974,76,747,34.17
2004,11,7,21,30,30.200000000000003,924,591,71,924,71,591,34.02
2004,11,7,22,30,29.3,832,385,60,832,60,385,38.2
2004,11,7,23,30,27.6,617,155,42,617,42,155,48.050000000000004
2004,11,8,0,30,26.200000000000003,0,0,0,0,0,0,59.15
2004,11,8,1,30,25.8,0,0,0,0,0,0,59.51
2004,11,8,2,30,25.6,0,0,0,0,0,0,60.92
2004,11,8,3,30,25.6,0,0,0,0,0,0,60.32
2004,11,8,4,30,25.400000000000002,0,0,0,0,0,0,59.18
2004,11,8,5,30,25,0,0,0,0,0,0,60.54
2004,11,8,6,30,24.6,0,0,0,0,0,0,62.38
2004,11,8,7,30,24.200000000000003,0,0,0,0,0,0,63.77
2004,11,8,8,30,23.900000000000002,0,0,0,0,0,0,63.65
2004,11,8,9,30,23.5,0,0,0,0,0,0,62.99
2004,11,8,10,30,23,0,0,0,0,0,0,62.300000000000004
2004,11,8,11,30,22.400000000000002,0,0,0,0,0,0,62.53
2004,11,8,12,30,21.8,0,0,0,0,0,0,63.050000000000004
2004,11,8,13,30,22.1,257,36,21,1,24,24,60.03
2004,11,8,14,30,23.400000000000002,678,243,57,678,57,243,56.92
2004,11,8,15,30,24.700000000000003,834,463,73,834,73,463,50.050000000000004
2004,11,8,16,30,26.1,912,649,83,912,83,649,46.25
2004,11,8,17,30,27.5,950,776,87,950,87,776,43.56
2004,11,8,18,30,28.6,964,834,90,964,90,834,37.88
2004,11,8,19,30,29.1,962,818,88,962,88,818,36.61
2004,11,8,20,30,29.1,936,727,85,478,300,628,39.35
2004,11,8,21,30,28.8,875,572,82,411,257,487,43.410000000000004
2004,11,8,22,30,27.900000000000002,772,369,70,772,70,369,50.4
2004,11,8,23,30,26.700000000000003,535,145,47,535,47,145,61.46
2004,11,9,0,30,25.8,0,0,0,0,0,0,69.28
2004,11,9,1,30,25.400000000000002,0,0,0,0,0,0,70.66
2004,11,9,2,30,25.1,0,0,0,0,0,0,72.69
2004,11,9,3,30,25,0,0,0,0,0,0,72.62
2004,11,9,4,30,25,0,0,0,0,0,0,71.09
2004,11,9,5,30,24.900000000000002,0,0,0,0,0,0,69.38
2004,11,9,6,30,24.8,0,0,0,0,0,0,67.34
2004,11,9,7,30,24.700000000000003,0,0,0,0,0,0,65.92
2004,11,9,8,30,24.700000000000003,0,0,0,0,0,0,64.49
2004,11,9,9,30,24.6,0,0,0,0,0,0,63.93
2004,11,9,10,30,24.400000000000002,0,0,0,0,0,0,64.04
2004,11,9,11,30,24.1,0,0,0,0,0,0,63.76
2004,11,9,12,30,23.900000000000002,0,0,0,0,0,0,62.480000000000004
2004,11,9,13,30,23.900000000000002,210,33,21,210,21,33,61.09
2004,11,9,14,30,24.5,636,233,60,124,143,177,61.53
2004,11,9,15,30,25.6,799,448,77,292,225,360,57
2004,11,9,16,30,26.700000000000003,878,629,86,878,86,629,52.6
2004,11,9,17,30,27.700000000000003,918,754,92,918,92,754,50.160000000000004
2004,11,9,18,30,28.400000000000002,929,810,97,929,97,810,48.31
2004,11,9,19,30,28.700000000000003,924,794,96,497,319,695,45.910000000000004
2004,11,9,20,30,28.700000000000003,896,705,93,405,312,589,48.7
2004,11,9,21,30,28.5,834,553,88,201,296,408,52.25
2004,11,9,22,30,28.1,727,355,75,290,184,296,56.08
2004,11,9,23,30,27,490,137,49,1,72,73,62.800000000000004
2004,11,10,0,30,25.900000000000002,0,0,0,0,0,0,72.16
2004,11,10,1,30,25.3,0,0,0,0,0,0,74.35000000000001
2004,11,10,2,30,25,0,0,0,0,0,0,75.59
2004,11,10,3,30,24.8,0,0,0,0,0,0,75.69
2004,11,10,4,30,24.700000000000003,0,0,0,0,0,0,74.78
2004,11,10,5,30,24.6,0,0,0,0,0,0,73.57000000000001
2004,11,10,6,30,24.5,0,0,0,0,0,0,72.34
2004,11,10,7,30,24.200000000000003,0,0,0,0,0,0,71.75
2004,11,10,8,30,23.900000000000002,0,0,0,0,0,0,70.84
2004,11,10,9,30,23.700000000000003,0,0,0,0,0,0,69.77
2004,11,10,10,30,23.6,0,0,0,0,0,0,68.7
2004,11,10,11,30,23.6,0,0,0,0,0,0,67.83
2004,11,10,12,30,23.6,0,0,0,0,0,0,67.27
2004,11,10,13,30,24.1,180,30,21,180,21,30,65.58
2004,11,10,14,30,25.3,600,226,64,600,64,226,66.09
2004,11,10,15,30,26.400000000000002,762,437,85,762,85,437,63.58
2004,11,10,16,30,27,844,615,97,844,97,615,62.67
2004,11,10,17,30,27.5,886,739,102,886,102,739,61.910000000000004
2004,11,10,18,30,27.900000000000002,910,798,101,910,101,798,61
2004,11,10,19,30,28.200000000000003,909,783,99,909,99,783,60.31
2004,11,10,20,30,28.200000000000003,888,699,94,888,94,699,60.83
2004,11,10,21,30,28.1,832,548,87,832,87,548,61.42
2004,11,10,22,30,27.700000000000003,728,352,73,728,73,352,62.63
2004,11,10,23,30,26.8,491,136,48,491,48,136,66.45
2004,11,11,0,30,25.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,11,11,1,30,25.200000000000003,0,0,0,0,0,0,75.78
2004,11,11,2,30,24.8,0,0,0,0,0,0,76.17
2004,11,11,3,30,24.6,0,0,0,0,0,0,75.87
2004,11,11,4,30,24.3,0,0,0,0,0,0,76.14
2004,11,11,5,30,23.900000000000002,0,0,0,0,0,0,77.11
2004,11,11,6,30,23.700000000000003,0,0,0,0,0,0,76.97
2004,11,11,7,30,23.400000000000002,0,0,0,0,0,0,77.09
2004,11,11,8,30,23.200000000000003,0,0,0,0,0,0,76.79
2004,11,11,9,30,23,0,0,0,0,0,0,76.56
2004,11,11,10,30,22.900000000000002,0,0,0,0,0,0,75.69
2004,11,11,11,30,22.700000000000003,0,0,0,0,0,0,74.98
2004,11,11,12,30,22.6,0,0,0,0,0,0,73.45
2004,11,11,13,30,23.1,195,30,20,195,20,30,69.45
2004,11,11,14,30,24.3,633,228,59,633,59,228,66.24
2004,11,11,15,30,25.700000000000003,798,443,77,798,77,443,59.4
2004,11,11,16,30,26.8,881,626,87,881,87,626,57.86
2004,11,11,17,30,27.6,921,751,92,921,92,751,56.65
2004,11,11,18,30,28,943,810,92,943,92,810,56.22
2004,11,11,19,30,28.1,939,795,91,939,91,795,56.65
2004,11,11,20,30,28.1,916,708,87,916,87,708,57.050000000000004
2004,11,11,21,30,27.8,860,555,80,860,80,555,58.050000000000004
2004,11,11,22,30,27.3,758,357,68,758,68,357,59.54
2004,11,11,23,30,26.3,525,138,45,525,45,138,63.620000000000005
2004,11,12,0,30,25.3,0,0,0,0,0,0,70.31
2004,11,12,1,30,24.700000000000003,0,0,0,0,0,0,72.38
2004,11,12,2,30,24.5,0,0,0,0,0,0,72.51
2004,11,12,3,30,24.200000000000003,0,0,0,0,0,0,73.36
2004,11,12,4,30,24,0,0,0,0,0,0,74.11
2004,11,12,5,30,23.900000000000002,0,0,0,0,0,0,74.18
2004,11,12,6,30,23.700000000000003,0,0,0,0,0,0,73.8
2004,11,12,7,30,23.400000000000002,0,0,0,0,0,0,73.29
2004,11,12,8,30,23.3,0,0,0,0,0,0,71.45
2004,11,12,9,30,23.1,0,0,0,0,0,0,70.08
2004,11,12,10,30,22.900000000000002,0,0,0,0,0,0,68.94
2004,11,12,11,30,22.6,0,0,0,0,0,0,68.34
2004,11,12,12,30,22.3,0,0,0,0,0,0,67.98
2004,11,12,13,30,22.700000000000003,184,28,19,184,19,28,64.96000000000001
2004,11,12,14,30,23.8,618,224,61,618,61,224,62.45
2004,11,12,15,30,25.200000000000003,789,439,79,789,79,439,56.7
2004,11,12,16,30,26.5,867,619,91,867,91,619,53.86
2004,11,12,17,30,27.3,904,741,98,904,98,741,50.42
2004,11,12,18,30,27.700000000000003,901,794,110,901,110,794,48.95
2004,11,12,19,30,27.8,895,778,110,895,110,778,49.730000000000004
2004,11,12,20,30,27.8,863,690,107,863,107,690,51.7
2004,11,12,21,30,27.5,821,543,92,821,92,543,54.78
2004,11,12,22,30,26.900000000000002,708,346,77,708,77,346,58.93
2004,11,12,23,30,25.8,464,131,49,464,49,131,65.49
2004,11,13,0,30,24.900000000000002,0,0,0,0,0,0,73.48
2004,11,13,1,30,24.5,0,0,0,0,0,0,74.64
2004,11,13,2,30,24.3,0,0,0,0,0,0,74.22
2004,11,13,3,30,24.1,0,0,0,0,0,0,74.36
2004,11,13,4,30,23.900000000000002,0,0,0,0,0,0,75.2
2004,11,13,5,30,23.8,0,0,0,0,0,0,75.55
2004,11,13,6,30,23.6,0,0,0,0,0,0,76.09
2004,11,13,7,30,23.400000000000002,0,0,0,0,0,0,77.05
2004,11,13,8,30,23.3,0,0,0,0,0,0,77.61
2004,11,13,9,30,23.200000000000003,0,0,0,0,0,0,78.44
2004,11,13,10,30,23.1,0,0,0,0,0,0,79.26
2004,11,13,11,30,22.900000000000002,0,0,0,0,0,0,80.53
2004,11,13,12,30,22.8,0,0,0,0,0,0,81.42
2004,11,13,13,30,23.200000000000003,53,21,19,53,19,21,80.05
2004,11,13,14,30,24,436,199,85,22,134,140,78.74
2004,11,13,15,30,24.700000000000003,631,403,117,631,117,403,77.25
2004,11,13,16,30,25.3,740,578,130,740,130,578,76.63
2004,11,13,17,30,25.900000000000002,797,701,136,797,136,701,74.68
2004,11,13,18,30,26.200000000000003,788,751,155,788,155,751,73.5
2004,11,13,19,30,26.400000000000002,783,736,154,783,154,736,72.41
2004,11,13,20,30,26.400000000000002,755,653,145,755,145,653,72.5
2004,11,13,21,30,26.400000000000002,615,497,160,615,160,497,72.35000000000001
2004,11,13,22,30,26.200000000000003,496,312,125,496,125,312,72.71000000000001
2004,11,13,23,30,25.700000000000003,262,113,68,262,68,113,74.67
2004,11,14,0,30,25.200000000000003,0,0,0,0,0,0,78.26
2004,11,14,1,30,25,0,0,0,0,0,0,79.45
2004,11,14,2,30,24.8,0,0,0,0,0,0,79.96000000000001
2004,11,14,3,30,24.700000000000003,0,0,0,0,0,0,80.11
2004,11,14,4,30,24.700000000000003,0,0,0,0,0,0,79.95
2004,11,14,5,30,24.6,0,0,0,0,0,0,80.27
2004,11,14,6,30,24.5,0,0,0,0,0,0,80.73
2004,11,14,7,30,24.400000000000002,0,0,0,0,0,0,81.41
2004,11,14,8,30,24.3,0,0,0,0,0,0,81.93
2004,11,14,9,30,24.200000000000003,0,0,0,0,0,0,82.2
2004,11,14,10,30,24.1,0,0,0,0,0,0,82.26
2004,11,14,11,30,24.1,0,0,0,0,0,0,81.7
2004,11,14,12,30,24.1,0,0,0,0,0,0,81.17
2004,11,14,13,30,24.200000000000003,43,19,17,0,9,9,80.11
2004,11,14,14,30,24.900000000000002,421,194,85,0,17,17,78.54
2004,11,14,15,30,25.6,622,396,116,0,15,15,77
2004,11,14,16,30,26.1,726,569,132,0,161,162,76.33
2004,11,14,17,30,26.6,783,690,137,2,150,152,74.74
2004,11,14,18,30,26.900000000000002,828,752,128,14,322,333,73.27
2004,11,14,19,30,27.1,814,735,131,236,386,561,72.28
2004,11,14,20,30,27.1,780,651,128,1,203,203,72.61
2004,11,14,21,30,26.700000000000003,726,508,112,213,282,398,74.5
2004,11,14,22,30,26.1,613,321,91,613,91,321,77.59
2004,11,14,23,30,25.400000000000002,368,118,54,368,54,118,81.24
2004,11,15,0,30,24.700000000000003,0,0,0,0,0,0,85.41
2004,11,15,1,30,24.3,0,0,0,0,0,0,86.85000000000001
2004,11,15,2,30,24,0,0,0,0,0,0,87.56
2004,11,15,3,30,23.8,0,0,0,0,0,0,87.47
2004,11,15,4,30,23.700000000000003,0,0,0,0,0,0,86.52
2004,11,15,5,30,23.6,0,0,0,0,0,0,85.59
2004,11,15,6,30,23.6,0,0,0,0,0,0,84.57000000000001
2004,11,15,7,30,23.5,0,0,0,0,0,0,84.36
2004,11,15,8,30,23.400000000000002,0,0,0,0,0,0,84.07000000000001
2004,11,15,9,30,23.3,0,0,0,0,0,0,83.19
2004,11,15,10,30,23.200000000000003,0,0,0,0,0,0,82.52
2004,11,15,11,30,23.1,0,0,0,0,0,0,82.24
2004,11,15,12,30,23.1,0,0,0,0,0,0,81.68
2004,11,15,13,30,23.700000000000003,138,23,17,0,11,11,78.22
2004,11,15,14,30,24.900000000000002,582,207,58,0,4,4,74.75
2004,11,15,15,30,25.900000000000002,759,415,75,0,23,23,69.57000000000001
2004,11,15,16,30,26.8,844,590,84,0,75,75,65.77
2004,11,15,17,30,27.3,888,713,88,0,45,45,63.99
2004,11,15,18,30,27.6,890,766,98,0,70,70,63.160000000000004
2004,11,15,19,30,27.6,882,751,100,1,140,140,63.77
2004,11,15,20,30,27.5,852,666,97,601,185,586,64.77
2004,11,15,21,30,27.3,775,517,96,334,233,414,66.01
2004,11,15,22,30,27,660,327,80,9,131,135,67.65
2004,11,15,23,30,26.3,413,121,50,413,50,121,71.35000000000001
2004,11,16,0,30,25.6,0,0,0,0,0,0,76.8
2004,11,16,1,30,25.200000000000003,0,0,0,0,0,0,78.91
2004,11,16,2,30,25,0,0,0,0,0,0,79.38
2004,11,16,3,30,24.700000000000003,0,0,0,0,0,0,80.34
2004,11,16,4,30,24.5,0,0,0,0,0,0,81.14
2004,11,16,5,30,24.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,11,16,6,30,24.200000000000003,0,0,0,0,0,0,81.73
2004,11,16,7,30,24,0,0,0,0,0,0,82.53
2004,11,16,8,30,23.700000000000003,0,0,0,0,0,0,84.02
2004,11,16,9,30,23.5,0,0,0,0,0,0,84.33
2004,11,16,10,30,23.3,0,0,0,0,0,0,84.32000000000001
2004,11,16,11,30,23.1,0,0,0,0,0,0,84.04
2004,11,16,12,30,23.1,0,0,0,0,0,0,82.63
2004,11,16,13,30,23.5,148,22,16,0,3,3,79.35000000000001
2004,11,16,14,30,24.6,594,205,55,0,10,10,75.56
2004,11,16,15,30,25.6,766,412,72,312,201,339,68.73
