Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463839,-,-,-,24.25,-105.82,0,1916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,5.2,0,0,0,0,0,0,98.88
2004,1,17,6,30,4.7,0,0,0,0,0,0,99.93
2004,1,17,7,30,4.2,0,0,0,0,0,0,99.93
2004,1,17,8,30,3.7,0,0,0,0,0,0,100
2004,1,17,9,30,3.3000000000000003,0,0,0,0,0,0,98.95
2004,1,17,10,30,2.9000000000000004,0,0,0,0,0,0,97.74000000000001
2004,1,17,11,30,2.5,0,0,0,0,0,0,96.85000000000001
2004,1,17,12,30,2.2,0,0,0,0,0,0,95.28
2004,1,17,13,30,2.6,0,0,0,0,0,0,89.84
2004,1,17,14,30,4.6000000000000005,670,116,25,670,25,116,78.26
2004,1,17,15,30,7.300000000000001,911,342,37,911,37,342,64.65
2004,1,17,16,30,9.700000000000001,1003,545,44,1003,44,545,48.660000000000004
2004,1,17,17,30,11.3,1041,695,48,1041,48,695,41.300000000000004
2004,1,17,18,30,12.200000000000001,1057,787,56,145,421,521,39.31
2004,1,17,19,30,12.4,1055,800,56,24,362,378,40.25
2004,1,17,20,30,12.200000000000001,1042,743,55,16,327,337,43
2004,1,17,21,30,11.700000000000001,1002,619,57,1,211,212,46.410000000000004
2004,1,17,22,30,10.700000000000001,935,435,50,935,50,435,50.660000000000004
2004,1,17,23,30,8.700000000000001,783,215,38,783,38,215,59.14
2004,1,18,0,30,6.4,276,17,11,276,11,17,74.14
2004,1,18,1,30,5.300000000000001,0,0,0,0,0,0,86.18
2004,1,18,2,30,4.6000000000000005,0,0,0,0,0,0,91.86
2004,1,18,3,30,3.8000000000000003,0,0,0,0,0,0,96.81
2004,1,18,4,30,3.1,0,0,0,0,0,0,99.98
2004,1,18,5,30,2.5,0,0,0,0,0,0,100
2004,1,18,6,30,2,0,0,0,0,0,0,100
2004,1,18,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,8,30,0.9,0,0,0,0,0,0,98.72
2004,1,18,9,30,0.30000000000000004,0,0,0,0,0,0,95.66
2004,1,18,10,30,-0.1,0,0,0,0,0,0,93.25
2004,1,18,11,30,-0.30000000000000004,0,0,0,0,0,0,91.44
2004,1,18,12,30,-0.30000000000000004,0,0,0,0,0,0,89.10000000000001
2004,1,18,13,30,0.6000000000000001,0,0,0,0,0,0,81.52
2004,1,18,14,30,3.6,697,121,26,697,26,121,67.18
2004,1,18,15,30,7.800000000000001,929,350,39,929,39,350,46.24
2004,1,18,16,30,11,1021,556,44,1021,44,556,30.55
2004,1,18,17,30,13,1065,712,48,1065,48,712,23.38
2004,1,18,18,30,14.200000000000001,1085,803,50,1085,50,803,20.64
2004,1,18,19,30,14.9,1087,821,52,1087,52,821,19.59
2004,1,18,20,30,15,1075,763,50,1075,50,763,19.96
2004,1,18,21,30,14.700000000000001,1032,631,50,1032,50,631,21.23
2004,1,18,22,30,13.4,967,446,44,967,44,446,24.330000000000002
2004,1,18,23,30,10.700000000000001,818,224,35,818,35,224,34.5
2004,1,19,0,30,7.800000000000001,321,19,11,321,11,19,53.28
2004,1,19,1,30,5.6000000000000005,0,0,0,0,0,0,64.33
2004,1,19,2,30,3.8000000000000003,0,0,0,0,0,0,72.87
2004,1,19,3,30,2.7,0,0,0,0,0,0,76.57000000000001
2004,1,19,4,30,2,0,0,0,0,0,0,78.59
2004,1,19,5,30,1.6,0,0,0,0,0,0,79.21000000000001
2004,1,19,6,30,1.4000000000000001,0,0,0,0,0,0,79.67
2004,1,19,7,30,1.3,0,0,0,0,0,0,79.56
2004,1,19,8,30,1.3,0,0,0,0,0,0,79.47
2004,1,19,9,30,1.4000000000000001,0,0,0,0,0,0,78.94
2004,1,19,10,30,1.4000000000000001,0,0,0,0,0,0,78.93
2004,1,19,11,30,1.3,0,0,0,0,0,0,79.55
2004,1,19,12,30,1.2000000000000002,0,0,0,0,0,0,79.71000000000001
2004,1,19,13,30,2.1,0,0,0,0,0,0,73.97
2004,1,19,14,30,5,654,120,31,654,31,120,60.24
2004,1,19,15,30,9.5,907,349,45,907,45,349,44.08
2004,1,19,16,30,13.700000000000001,1002,556,52,1002,52,556,31.310000000000002
2004,1,19,17,30,16.2,1047,712,57,1047,57,712,23.580000000000002
2004,1,19,18,30,17.5,1069,803,58,1069,58,803,20.830000000000002
2004,1,19,19,30,18.2,1074,820,57,1074,57,820,20.09
2004,1,19,20,30,18,1065,762,53,1065,53,762,21.09
2004,1,19,21,30,17.2,1025,631,50,1025,50,631,23.3
2004,1,19,22,30,15.5,959,447,46,959,46,447,27.330000000000002
2004,1,19,23,30,12.100000000000001,810,225,36,810,36,225,38.81
2004,1,20,0,30,9,339,20,12,339,12,20,58.480000000000004
2004,1,20,1,30,7.800000000000001,0,0,0,0,0,0,64.44
2004,1,20,2,30,7,0,0,0,0,0,0,63.56
2004,1,20,3,30,6.2,0,0,0,0,0,0,66.05
2004,1,20,4,30,5.7,0,0,0,0,0,0,65.55
2004,1,20,5,30,5.1000000000000005,0,0,0,0,0,0,64.91
2004,1,20,6,30,4.3,0,0,0,0,0,0,65.36
2004,1,20,7,30,4.1000000000000005,0,0,0,0,0,0,67.08
2004,1,20,8,30,4.3,0,0,0,0,0,0,66.92
2004,1,20,9,30,4.2,0,0,0,0,0,0,67.75
2004,1,20,10,30,4,0,0,0,0,0,0,69.18
2004,1,20,11,30,3.8000000000000003,0,0,0,0,0,0,72.45
2004,1,20,12,30,3.8000000000000003,0,0,0,0,0,0,73.19
2004,1,20,13,30,4.3,0,0,0,0,0,0,71.15
2004,1,20,14,30,5.9,667,122,30,6,70,71,68.38
2004,1,20,15,30,8.6,896,348,46,536,138,319,63.35
2004,1,20,16,30,11,992,555,55,206,306,410,51.800000000000004
2004,1,20,17,30,12.200000000000001,1032,707,59,452,269,553,47.14
2004,1,20,18,30,12.600000000000001,1014,793,84,693,205,689,45.88
2004,1,20,19,30,12.3,1012,806,85,401,334,620,48.6
2004,1,20,20,30,11.8,1001,751,82,452,306,608,52.64
2004,1,20,21,30,11.200000000000001,969,625,74,349,254,453,56.76
2004,1,20,22,30,10.200000000000001,900,442,63,164,228,297,61.6
2004,1,20,23,30,8.700000000000001,748,223,47,55,127,140,69.85000000000001
2004,1,21,0,30,7.300000000000001,228,21,14,0,11,11,81.94
2004,1,21,1,30,6.5,0,0,0,0,0,0,91.3
2004,1,21,2,30,6,0,0,0,0,0,0,94.63
2004,1,21,3,30,5.5,0,0,0,0,0,0,97.29
2004,1,21,4,30,5,0,0,0,0,0,0,99.29
2004,1,21,5,30,4.6000000000000005,0,0,0,0,0,0,99.7
2004,1,21,6,30,4.2,0,0,0,0,0,0,98.74000000000001
2004,1,21,7,30,3.8000000000000003,0,0,0,0,0,0,97.24000000000001
2004,1,21,8,30,3.5,0,0,0,0,0,0,97.17
2004,1,21,9,30,3.3000000000000003,0,0,0,0,0,0,95.96000000000001
2004,1,21,10,30,3,0,0,0,0,0,0,95.22
2004,1,21,11,30,2.5,0,0,0,0,0,0,95.93
2004,1,21,12,30,2,0,0,0,0,0,0,95.95
2004,1,21,13,30,2.3000000000000003,0,0,0,0,0,0,90.07000000000001
2004,1,21,14,30,4.800000000000001,653,123,33,4,69,69,74.4
2004,1,21,15,30,8.4,904,356,50,904,50,356,56.07
2004,1,21,16,30,11.3,1002,565,59,1002,59,565,38.94
2004,1,21,17,30,13.200000000000001,1052,724,62,1052,62,724,31.16
2004,1,21,18,30,14.600000000000001,1066,810,62,1066,62,810,27.650000000000002
2004,1,21,19,30,15.4,1070,828,62,1070,62,828,26.76
2004,1,21,20,30,15.5,1061,771,59,1061,59,771,28.04
2004,1,21,21,30,14.8,1016,640,59,1016,59,640,31.36
2004,1,21,22,30,13.200000000000001,944,455,54,944,54,455,37.33
2004,1,21,23,30,10.8,789,231,43,789,43,231,48.83
2004,1,22,0,30,8.6,301,23,14,0,10,10,69.10000000000001
2004,1,22,1,30,7.6000000000000005,0,0,0,0,0,0,77.46000000000001
2004,1,22,2,30,6.9,0,0,0,0,0,0,78.46000000000001
2004,1,22,3,30,6,0,0,0,0,0,0,82.23
2004,1,22,4,30,5.300000000000001,0,0,0,0,0,0,84.19
2004,1,22,5,30,4.7,0,0,0,0,0,0,84.99
2004,1,22,6,30,4.2,0,0,0,0,0,0,85.09
2004,1,22,7,30,4.1000000000000005,0,0,0,0,0,0,83.98
2004,1,22,8,30,4,0,0,0,0,0,0,85.55
2004,1,22,9,30,3.7,0,0,0,0,0,0,90.07000000000001
2004,1,22,10,30,3.2,0,0,0,0,0,0,94.8
2004,1,22,11,30,2.7,0,0,0,0,0,0,97.41
2004,1,22,12,30,2.5,0,0,0,0,0,0,94.58
2004,1,22,13,30,3.1,0,0,0,0,0,0,84.92
2004,1,22,14,30,5.300000000000001,678,125,30,215,73,104,71.18
2004,1,22,15,30,8.8,918,358,46,199,185,253,54.39
2004,1,22,16,30,11.600000000000001,1002,562,54,1002,54,562,34.85
2004,1,22,17,30,13.200000000000001,1047,721,59,1047,59,721,27.52
2004,1,22,18,30,14.200000000000001,1051,808,68,616,237,671,25.38
2004,1,22,19,30,14.8,1055,827,69,274,374,571,24.62
2004,1,22,20,30,14.700000000000001,1035,766,68,332,339,563,25.1
2004,1,22,21,30,14,998,640,66,101,291,349,27.39
2004,1,22,22,30,12.700000000000001,919,452,59,0,27,27,31.8
2004,1,22,23,30,10.700000000000001,764,230,45,4,69,70,44.17
2004,1,23,0,30,8.9,285,24,15,1,13,13,64.6
2004,1,23,1,30,8,0,0,0,0,0,0,67.41
2004,1,23,2,30,7.2,0,0,0,0,0,0,69.09
2004,1,23,3,30,6.6000000000000005,0,0,0,0,0,0,69.4
2004,1,23,4,30,6.300000000000001,0,0,0,0,0,0,67.79
2004,1,23,5,30,6.1000000000000005,0,0,0,0,0,0,65.9
2004,1,23,6,30,5.800000000000001,0,0,0,0,0,0,64.93
2004,1,23,7,30,5.6000000000000005,0,0,0,0,0,0,63.95
2004,1,23,8,30,5.5,0,0,0,0,0,0,63.690000000000005
2004,1,23,9,30,5.4,0,0,0,0,0,0,63.99
2004,1,23,10,30,5.5,0,0,0,0,0,0,63.54
2004,1,23,11,30,5.5,0,0,0,0,0,0,63.6
2004,1,23,12,30,5.6000000000000005,0,0,0,0,0,0,64.66
2004,1,23,13,30,6.4,0,0,0,0,0,0,63.53
2004,1,23,14,30,8.1,610,116,30,2,36,36,62.660000000000004
2004,1,23,15,30,9.8,845,334,46,0,26,26,66.8
2004,1,23,16,30,10.5,938,533,54,0,75,75,68.54
2004,1,23,17,30,10.600000000000001,986,682,56,36,266,289,74.03
2004,1,23,18,30,10.8,1007,769,58,1,156,157,77.5
2004,1,23,19,30,10.9,1011,787,58,3,199,201,80.03
2004,1,23,20,30,10.8,999,734,57,0,108,109,82.63
2004,1,23,21,30,10.4,958,614,59,0,62,62,87.01
2004,1,23,22,30,9.9,894,436,51,1,86,87,92.69
2004,1,23,23,30,9.200000000000001,753,223,38,0,31,31,98.89
2004,1,24,0,30,8.5,309,25,14,0,6,6,100
2004,1,24,1,30,8,0,0,0,0,0,0,100
2004,1,24,2,30,7.7,0,0,0,0,0,0,100
2004,1,24,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,24,4,30,7.5,0,0,0,0,0,0,100
2004,1,24,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,24,6,30,7.7,0,0,0,0,0,0,100
2004,1,24,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,8,0,0,0,0,0,0,99.95
2004,1,24,14,30,8.3,652,118,25,0,6,6,99.25
2004,1,24,15,30,8.700000000000001,884,340,38,0,56,56,97.5
2004,1,24,16,30,9.4,980,545,44,0,150,151,89.72
2004,1,24,17,30,10.4,1023,701,50,239,372,523,78.47
2004,1,24,18,30,11.3,1022,798,74,0,196,196,69.27
2004,1,24,19,30,11.5,1040,822,69,1,251,252,64.42
2004,1,24,20,30,11.200000000000001,1033,767,63,0,85,85,62.71
2004,1,24,21,30,10.600000000000001,1007,645,59,65,327,364,62.52
2004,1,24,22,30,9.600000000000001,955,463,49,0,88,88,64.07000000000001
2004,1,24,23,30,7.9,817,240,38,0,8,8,70.07000000000001
2004,1,25,0,30,6.2,384,29,14,384,14,29,81.10000000000001
2004,1,25,1,30,5.2,0,0,0,0,0,0,88.82000000000001
2004,1,25,2,30,4.4,0,0,0,0,0,0,92.77
2004,1,25,3,30,3.4000000000000004,0,0,0,0,0,0,96.7
2004,1,25,4,30,2.5,0,0,0,0,0,0,98.74000000000001
2004,1,25,5,30,1.7000000000000002,0,0,0,0,0,0,99.14
2004,1,25,6,30,1.1,0,0,0,0,0,0,98.76
2004,1,25,7,30,0.7000000000000001,0,0,0,0,0,0,98.05
2004,1,25,8,30,0.5,0,0,0,0,0,0,96.64
2004,1,25,9,30,0.4,0,0,0,0,0,0,94.78
2004,1,25,10,30,0.30000000000000004,0,0,0,0,0,0,93.36
2004,1,25,11,30,0.2,0,0,0,0,0,0,92.5
2004,1,25,12,30,0.30000000000000004,0,0,0,0,0,0,92.38
2004,1,25,13,30,1.2000000000000002,0,0,0,0,0,0,90.61
2004,1,25,14,30,3.7,708,128,27,708,27,128,82.69
2004,1,25,15,30,6.6000000000000005,935,361,40,935,40,361,71.27
2004,1,25,16,30,8.8,1014,567,46,1014,46,567,57.42
2004,1,25,17,30,10.200000000000001,1058,726,50,188,397,517,48.730000000000004
2004,1,25,18,30,11.100000000000001,1074,821,57,10,353,360,44.94
2004,1,25,19,30,11.5,1079,840,56,104,413,489,43.04
2004,1,25,20,30,11.3,1068,785,55,58,380,420,42.410000000000004
2004,1,25,21,30,10.8,1034,660,55,0,196,196,42.84
2004,1,25,22,30,9.700000000000001,973,474,48,255,247,359,45.21
2004,1,25,23,30,7.5,838,248,37,3,107,108,52.79
2004,1,26,0,30,5,408,32,15,408,15,32,69.61
2004,1,26,1,30,3.4000000000000004,0,0,0,0,0,0,84.01
2004,1,26,2,30,2.8000000000000003,0,0,0,0,0,0,89.61
2004,1,26,3,30,2.4000000000000004,0,0,0,0,0,0,95.17
2004,1,26,4,30,2.1,0,0,0,0,0,0,98.38
2004,1,26,5,30,1.8,0,0,0,0,0,0,99.7
2004,1,26,6,30,1.4000000000000001,0,0,0,0,0,0,99.38
2004,1,26,7,30,0.8,0,0,0,0,0,0,100
2004,1,26,8,30,0,0,0,0,0,0,0,100
2004,1,26,9,30,-0.9,0,0,0,0,0,0,100
2004,1,26,10,30,-1.6,0,0,0,0,0,0,100
2004,1,26,11,30,-1.9000000000000001,0,0,0,0,0,0,87.86
2004,1,26,12,30,-2,0,0,0,0,0,0,74.03
2004,1,26,13,30,-0.7000000000000001,0,0,0,0,0,0,57.050000000000004
2004,1,26,14,30,2.9000000000000004,745,134,26,745,26,134,42.59
2004,1,26,15,30,7.6000000000000005,965,372,39,965,39,372,25.69
2004,1,26,16,30,11.4,1052,587,45,1052,45,587,16.93
2004,1,26,17,30,13.8,1094,750,49,1094,49,750,14.96
2004,1,26,18,30,15.100000000000001,1098,835,51,1098,51,835,14.780000000000001
2004,1,26,19,30,15.700000000000001,1102,856,51,1102,51,856,15.39
2004,1,26,20,30,15.8,1092,800,50,1092,50,800,16.580000000000002
2004,1,26,21,30,15.200000000000001,1063,672,47,1063,47,672,18.67
2004,1,26,22,30,13.600000000000001,1004,484,42,1004,42,484,22.34
2004,1,26,23,30,10.3,874,256,34,874,34,256,34.94
2004,1,27,0,30,7.300000000000001,453,34,15,453,15,34,55.57
2004,1,27,1,30,5.800000000000001,0,0,0,0,0,0,58.2
2004,1,27,2,30,4.6000000000000005,0,0,0,0,0,0,60.300000000000004
2004,1,27,3,30,3.2,0,0,0,0,0,0,63.81
2004,1,27,4,30,1.8,0,0,0,0,0,0,67.58
2004,1,27,5,30,0.8,0,0,0,0,0,0,70
2004,1,27,6,30,0,0,0,0,0,0,0,71.99
2004,1,27,7,30,-0.5,0,0,0,0,0,0,72.45
2004,1,27,8,30,-0.2,0,0,0,0,0,0,67.85
2004,1,27,9,30,0.30000000000000004,0,0,0,0,0,0,62.7
2004,1,27,10,30,0.5,0,0,0,0,0,0,59.95
2004,1,27,11,30,0.6000000000000001,0,0,0,0,0,0,58.08
2004,1,27,12,30,0.8,0,0,0,0,0,0,56.21
2004,1,27,13,30,2,0,0,0,0,0,0,50.7
2004,1,27,14,30,5.1000000000000005,710,133,30,25,85,88,43.02
2004,1,27,15,30,9.4,936,371,46,936,46,371,31.82
2004,1,27,16,30,13.600000000000001,1027,585,54,1027,54,585,24.150000000000002
2004,1,27,17,30,16.2,1073,747,56,1073,56,747,16.87
2004,1,27,18,30,17.400000000000002,1094,841,57,1094,57,841,15.02
2004,1,27,19,30,17.8,1088,854,56,1088,56,854,14.93
2004,1,27,20,30,17.6,1075,799,57,1075,57,799,15.91
2004,1,27,21,30,16.6,1041,673,57,1041,57,673,17.990000000000002
2004,1,27,22,30,14.8,978,486,52,978,52,486,21.990000000000002
2004,1,27,23,30,11.9,843,258,41,843,41,258,38.11
2004,1,28,0,30,10,409,36,17,0,18,18,53.76
2004,1,28,1,30,9.200000000000001,0,0,0,0,0,0,48.28
2004,1,28,2,30,8.200000000000001,0,0,0,0,0,0,50.27
2004,1,28,3,30,7.300000000000001,0,0,0,0,0,0,50.93
2004,1,28,4,30,6.4,0,0,0,0,0,0,51.56
2004,1,28,5,30,5.800000000000001,0,0,0,0,0,0,51.26
2004,1,28,6,30,5.4,0,0,0,0,0,0,50.08
2004,1,28,7,30,5.2,0,0,0,0,0,0,48.26
2004,1,28,8,30,5,0,0,0,0,0,0,46.85
2004,1,28,9,30,4.9,0,0,0,0,0,0,45.9
2004,1,28,10,30,4.9,0,0,0,0,0,0,45.49
2004,1,28,11,30,4.800000000000001,0,0,0,0,0,0,46.36
2004,1,28,12,30,4.6000000000000005,0,0,0,0,0,0,47.51
2004,1,28,13,30,4.9,0,0,0,0,0,0,46.59
2004,1,28,14,30,6.9,689,132,31,282,70,112,49.31
2004,1,28,15,30,10.600000000000001,923,369,46,923,46,369,44.37
2004,1,28,16,30,13.700000000000001,1004,577,54,1004,54,577,27.39
2004,1,28,17,30,15.3,1042,732,59,606,226,618,24.94
2004,1,28,18,30,16,1063,827,62,626,239,689,25.12
2004,1,28,19,30,16,1056,843,66,647,226,703,27.07
2004,1,28,20,30,15.4,1042,789,66,313,353,570,30.5
2004,1,28,21,30,14.3,983,657,73,224,309,442,35.62
2004,1,28,22,30,12.8,911,472,65,270,228,349,42.74
2004,1,28,23,30,10.5,760,248,50,147,140,178,55.04
2004,1,29,0,30,8.1,311,34,19,2,21,21,74.72
2004,1,29,1,30,6.7,0,0,0,0,0,0,87.7
2004,1,29,2,30,5.9,0,0,0,0,0,0,94.08
2004,1,29,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,29,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,4.3,0,0,0,0,0,0,100
2004,1,29,6,30,3.5,0,0,0,0,0,0,100
2004,1,29,7,30,3.1,0,0,0,0,0,0,100
2004,1,29,8,30,3.1,0,0,0,0,0,0,95.12
2004,1,29,9,30,3.3000000000000003,0,0,0,0,0,0,88.64
2004,1,29,10,30,3.3000000000000003,0,0,0,0,0,0,86.01
2004,1,29,11,30,3.5,0,0,0,0,0,0,83.4
2004,1,29,12,30,3.6,0,0,0,0,0,0,82.82000000000001
2004,1,29,13,30,4.1000000000000005,0,0,0,0,0,0,82.54
2004,1,29,14,30,5.800000000000001,612,126,35,7,55,56,79.26
2004,1,29,15,30,8.5,861,357,54,207,190,263,70.9
2004,1,29,16,30,10.8,959,564,63,399,234,442,59.89
2004,1,29,17,30,12.200000000000001,1006,724,70,509,247,577,53.370000000000005
2004,1,29,18,30,12.700000000000001,1018,813,77,1018,77,813,52.17
2004,1,29,19,30,12.700000000000001,1017,831,79,531,281,674,54.42
2004,1,29,20,30,12.3,1005,777,77,195,421,556,58.61
2004,1,29,21,30,12,960,651,76,3,156,157,61.74
2004,1,29,22,30,11.3,895,468,66,364,202,366,65.71000000000001
2004,1,29,23,30,9.700000000000001,747,247,50,747,50,247,73.83
2004,1,30,0,30,7.800000000000001,297,35,20,297,20,35,88.03
2004,1,30,1,30,6.9,0,0,0,0,0,0,98.01
2004,1,30,2,30,6.7,0,0,0,0,0,0,99.87
2004,1,30,3,30,6.4,0,0,0,0,0,0,100
2004,1,30,4,30,6,0,0,0,0,0,0,100
2004,1,30,5,30,5.7,0,0,0,0,0,0,100
2004,1,30,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,30,7,30,5.5,0,0,0,0,0,0,100
2004,1,30,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,4.9,0,0,0,0,0,0,100
2004,1,30,10,30,4.4,0,0,0,0,0,0,100
2004,1,30,11,30,3.7,0,0,0,0,0,0,100
2004,1,30,12,30,3.1,0,0,0,0,0,0,100
2004,1,30,13,30,3.6,0,0,0,0,0,0,95.59
2004,1,30,14,30,6.1000000000000005,638,129,33,0,55,55,77.59
2004,1,30,15,30,9.3,886,363,50,111,212,251,58.4
2004,1,30,16,30,12,983,574,58,983,58,574,46.07
2004,1,30,17,30,13.9,1025,731,63,199,396,525,38.230000000000004
2004,1,30,18,30,15.100000000000001,1048,825,64,1048,64,825,33.59
2004,1,30,19,30,15.600000000000001,1051,846,66,175,451,581,32.04
2004,1,30,20,30,15.4,1032,789,66,486,279,619,33.12
2004,1,30,21,30,14.600000000000001,989,660,66,17,228,238,36.4
2004,1,30,22,30,13.3,917,476,60,917,60,476,41.74
2004,1,30,23,30,10.9,772,253,47,772,47,253,53.22
2004,1,31,0,30,8.6,347,37,19,2,23,23,69.10000000000001
2004,1,31,1,30,7.4,0,0,0,0,0,0,76.97
2004,1,31,2,30,6.6000000000000005,0,0,0,0,0,0,78.07000000000001
2004,1,31,3,30,5.7,0,0,0,0,0,0,78.63
2004,1,31,4,30,4.9,0,0,0,0,0,0,78.49
2004,1,31,5,30,4.2,0,0,0,0,0,0,77.38
2004,1,31,6,30,3.5,0,0,0,0,0,0,76.03
2004,1,31,7,30,2.9000000000000004,0,0,0,0,0,0,73.79
2004,1,31,8,30,2.3000000000000003,0,0,0,0,0,0,71.53
2004,1,31,9,30,2,0,0,0,0,0,0,68.1
2004,1,31,10,30,2.2,0,0,0,0,0,0,62.67
2004,1,31,11,30,2.5,0,0,0,0,0,0,58.11
2004,1,31,12,30,2.6,0,0,0,0,0,0,55.79
2004,1,31,13,30,3.6,0,0,0,0,0,0,51.72
2004,1,31,14,30,6.5,713,137,29,713,29,137,49.34
2004,1,31,15,30,10.200000000000001,934,375,43,934,43,375,44.34
2004,1,31,16,30,13.200000000000001,1013,584,50,1013,50,584,33.28
2004,1,31,17,30,14.9,1055,747,56,1055,56,747,29.29
2004,1,31,18,30,15.9,1073,843,61,1073,61,843,28.330000000000002
2004,1,31,19,30,16.2,1070,859,61,1070,61,859,29.29
2004,1,31,20,30,15.9,1058,805,60,1058,60,805,31.34
2004,1,31,21,30,15.100000000000001,1029,678,56,1029,56,678,33.89
2004,1,31,22,30,13.600000000000001,977,496,50,977,50,496,37.83
2004,1,31,23,30,10.9,847,268,40,847,40,268,46.74
2004,2,1,0,30,7.5,457,43,17,457,17,43,66.07000000000001
2004,2,1,1,30,5.6000000000000005,0,0,0,0,0,0,82.14
2004,2,1,2,30,4.800000000000001,0,0,0,0,0,0,85.11
2004,2,1,3,30,4,0,0,0,0,0,0,89.59
2004,2,1,4,30,3.1,0,0,0,0,0,0,96.27
2004,2,1,5,30,2.4000000000000004,0,0,0,0,0,0,98.42
2004,2,1,6,30,1.9000000000000001,0,0,0,0,0,0,93.61
2004,2,1,7,30,1.6,0,0,0,0,0,0,88.86
2004,2,1,8,30,1.3,0,0,0,0,0,0,89.49
2004,2,1,9,30,0.9,0,0,0,0,0,0,94.35000000000001
2004,2,1,10,30,0.6000000000000001,0,0,0,0,0,0,98.14
2004,2,1,11,30,0.5,0,0,0,0,0,0,97.87
2004,2,1,12,30,0.4,0,0,0,0,0,0,95.82000000000001
2004,2,1,13,30,1.2000000000000002,0,0,0,0,0,0,88.38
2004,2,1,14,30,4.1000000000000005,707,137,29,707,29,137,73.17
2004,2,1,15,30,7.7,928,373,41,928,41,373,55.480000000000004
2004,2,1,16,30,10.5,1016,586,48,1016,48,586,39.730000000000004
2004,2,1,17,30,12.5,1060,747,50,1060,50,747,32.67
2004,2,1,18,30,13.8,1071,838,54,1071,54,838,29.91
2004,2,1,19,30,14.3,1074,861,56,1074,56,861,30.71
2004,2,1,20,30,14.3,1062,807,56,1062,56,807,33.57
2004,2,1,21,30,13.8,1032,682,54,1032,54,682,37.65
2004,2,1,22,30,12.700000000000001,973,496,49,973,49,496,42.81
2004,2,1,23,30,10.3,847,269,38,847,38,269,53.19
2004,2,2,0,30,7.300000000000001,464,45,17,464,17,45,73.22
2004,2,2,1,30,5.7,0,0,0,0,0,0,87.93
2004,2,2,2,30,5.2,0,0,0,0,0,0,90.75
2004,2,2,3,30,4.7,0,0,0,0,0,0,94.85000000000001
2004,2,2,4,30,4,0,0,0,0,0,0,99.01
2004,2,2,5,30,3.5,0,0,0,0,0,0,100
2004,2,2,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,8,30,2.3000000000000003,0,0,0,0,0,0,92.60000000000001
2004,2,2,9,30,2.5,0,0,0,0,0,0,82.44
2004,2,2,10,30,2.8000000000000003,0,0,0,0,0,0,71.9
2004,2,2,11,30,3,0,0,0,0,0,0,62.300000000000004
2004,2,2,12,30,2.9000000000000004,0,0,0,0,0,0,55.92
2004,2,2,13,30,3.5,0,0,0,0,0,0,49.58
2004,2,2,14,30,6.7,744,143,27,744,27,143,48.43
2004,2,2,15,30,11.600000000000001,956,383,39,956,39,383,35.58
2004,2,2,16,30,15.9,1040,599,45,1040,45,599,19.42
2004,2,2,17,30,18.400000000000002,1082,763,49,1082,49,763,15.13
2004,2,2,18,30,19.700000000000003,1090,853,51,1090,51,853,14.48
2004,2,2,19,30,20.200000000000003,1094,875,51,802,152,755,15.09
2004,2,2,20,30,20,1084,820,51,795,175,739,16.35
