Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532848,-,-,-,18.01,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,25.400000000000002,0,0,0,0,0,0,65.1
2008,1,17,4,30,25.3,0,0,0,0,0,0,65.5
2008,1,17,5,30,25.1,0,0,0,0,0,0,66.01
2008,1,17,6,30,25,0,0,0,0,0,0,65.93
2008,1,17,7,30,24.900000000000002,0,0,0,0,0,0,65.58
2008,1,17,8,30,24.900000000000002,0,0,0,0,0,0,64.65
2008,1,17,9,30,24.900000000000002,0,0,0,0,0,0,63.480000000000004
2008,1,17,10,30,25.1,0,0,0,0,0,0,61.25
2008,1,17,11,30,25.3,0,0,0,0,0,0,58.64
2008,1,17,12,30,25.6,0,0,0,0,0,0,56.29
2008,1,17,13,30,26.1,0,0,0,0,0,0,54.33
2008,1,17,14,30,26.8,56,177,546,102,110,132,54.410000000000004
2008,1,17,15,30,27.5,80,395,742,230,199,296,49.72
2008,1,17,16,30,28.1,93,587,838,236,259,398,45.33
2008,1,17,17,30,28.6,100,730,889,52,284,321,44
2008,1,17,18,30,28.8,100,807,917,320,307,554,44.72
2008,1,17,19,30,28.700000000000003,99,810,919,529,250,659,46.61
2008,1,17,20,30,28.5,95,741,902,86,296,358,48.660000000000004
2008,1,17,21,30,28.3,99,600,832,10,186,192,50.44
2008,1,17,22,30,27.8,87,411,736,166,209,282,52.910000000000004
2008,1,17,23,30,26.900000000000002,63,194,544,1,50,50,58.19
2008,1,18,0,30,26.3,12,14,72,0,5,5,64.43
2008,1,18,1,30,26,0,0,0,0,0,0,66.36
2008,1,18,2,30,25.700000000000003,0,0,0,0,0,0,67.37
2008,1,18,3,30,25.400000000000002,0,0,0,0,0,0,68.22
2008,1,18,4,30,25.200000000000003,0,0,0,0,0,0,68.94
2008,1,18,5,30,25.1,0,0,0,0,0,0,69.61
2008,1,18,6,30,24.900000000000002,0,0,0,0,0,0,70.36
2008,1,18,7,30,24.8,0,0,0,0,0,0,69.94
2008,1,18,8,30,24.8,0,0,0,0,0,0,68.74
2008,1,18,9,30,25,0,0,0,0,0,0,67.05
2008,1,18,10,30,25.1,0,0,0,0,0,0,66.01
2008,1,18,11,30,25.200000000000003,0,0,0,0,0,0,65.13
2008,1,18,12,30,25.400000000000002,0,0,0,0,0,0,64.16
2008,1,18,13,30,26,0,0,0,0,0,0,62.61
2008,1,18,14,30,27.1,56,176,539,3,60,61,60.120000000000005
2008,1,18,15,30,28.200000000000003,79,394,742,517,128,348,52.26
2008,1,18,16,30,28.8,93,585,833,281,251,418,48.76
2008,1,18,17,30,29,103,724,875,491,294,643,48.06
2008,1,18,18,30,29,103,802,904,904,103,802,48.85
2008,1,18,19,30,29.200000000000003,100,807,911,576,291,738,49.230000000000004
2008,1,18,20,30,29.3,95,739,896,379,329,601,49.64
2008,1,18,21,30,29.1,96,600,833,157,324,419,51.1
2008,1,18,22,30,28.5,84,412,740,122,237,291,54.730000000000004
2008,1,18,23,30,27.5,62,195,546,126,112,143,61.19
2008,1,19,0,30,26.6,13,15,75,0,8,8,69.01
2008,1,19,1,30,26.400000000000002,0,0,0,0,0,0,71.64
2008,1,19,2,30,26.400000000000002,0,0,0,0,0,0,70.74
2008,1,19,3,30,26.5,0,0,0,0,0,0,66.73
2008,1,19,4,30,26.400000000000002,0,0,0,0,0,0,62.42
2008,1,19,5,30,26.200000000000003,0,0,0,0,0,0,59.95
2008,1,19,6,30,26,0,0,0,0,0,0,59.39
2008,1,19,7,30,26,0,0,0,0,0,0,58.620000000000005
2008,1,19,8,30,26,0,0,0,0,0,0,58.13
2008,1,19,9,30,26.1,0,0,0,0,0,0,58.04
2008,1,19,10,30,26.200000000000003,0,0,0,0,0,0,58.88
2008,1,19,11,30,26.200000000000003,0,0,0,0,0,0,60.27
2008,1,19,12,30,26.3,0,0,0,0,0,0,61.33
2008,1,19,13,30,26.6,0,0,0,0,0,0,61.76
2008,1,19,14,30,27.5,57,176,532,16,109,113,60.34
2008,1,19,15,30,28.400000000000002,79,395,743,465,137,335,56.25
2008,1,19,16,30,29.5,89,590,845,437,254,513,51.46
2008,1,19,17,30,30.700000000000003,95,734,898,513,288,653,46.34
2008,1,19,18,30,31.3,93,814,930,930,93,814,43.24
2008,1,19,19,30,31.400000000000002,93,818,932,932,93,818,43.44
2008,1,19,20,30,31.200000000000003,88,751,918,918,88,751,45.89
2008,1,19,21,30,30.900000000000002,82,615,878,878,82,615,47.870000000000005
2008,1,19,22,30,30.200000000000003,71,427,799,799,71,427,49.92
2008,1,19,23,30,28.8,52,207,628,628,52,207,56.730000000000004
2008,1,20,0,30,27.3,13,17,149,149,13,17,67.56
2008,1,20,1,30,26.700000000000003,0,0,0,0,0,0,71.02
2008,1,20,2,30,26.400000000000002,0,0,0,0,0,0,72.36
2008,1,20,3,30,26.200000000000003,0,0,0,0,0,0,72.33
2008,1,20,4,30,26.200000000000003,0,0,0,0,0,0,70.76
2008,1,20,5,30,26.1,0,0,0,0,0,0,69.83
2008,1,20,6,30,26.1,0,0,0,0,0,0,68.4
2008,1,20,7,30,26.1,0,0,0,0,0,0,66.74
2008,1,20,8,30,26,0,0,0,0,0,0,65.58
2008,1,20,9,30,25.8,0,0,0,0,0,0,65.18
2008,1,20,10,30,25.400000000000002,0,0,0,0,0,0,66.1
2008,1,20,11,30,25.1,0,0,0,0,0,0,67.03
2008,1,20,12,30,25,0,0,0,0,0,0,67.65
2008,1,20,13,30,25.700000000000003,0,0,0,0,0,0,66.46000000000001
2008,1,20,14,30,27,56,179,550,64,117,131,64.73
2008,1,20,15,30,27.900000000000002,82,396,737,319,200,336,64.18
2008,1,20,16,30,28.5,99,587,821,602,171,528,63.5
2008,1,20,17,30,29,110,728,867,643,195,653,61.13
2008,1,20,18,30,29.1,118,802,881,881,118,802,59.65
2008,1,20,19,30,29.1,115,808,888,672,205,730,59.160000000000004
2008,1,20,20,30,28.900000000000002,110,741,871,420,325,629,59.94
2008,1,20,21,30,28.400000000000002,99,607,832,113,328,397,61.870000000000005
2008,1,20,22,30,27.8,85,420,746,277,218,342,63.77
2008,1,20,23,30,26.900000000000002,62,203,566,88,131,153,67.13
2008,1,21,0,30,26.200000000000003,14,17,97,97,14,17,72.78
2008,1,21,1,30,26,0,0,0,0,0,0,73.22
2008,1,21,2,30,25.900000000000002,0,0,0,0,0,0,72.29
2008,1,21,3,30,25.8,0,0,0,0,0,0,72.33
2008,1,21,4,30,25.8,0,0,0,0,0,0,72.06
2008,1,21,5,30,25.8,0,0,0,0,0,0,71.86
2008,1,21,6,30,25.700000000000003,0,0,0,0,0,0,71.71000000000001
2008,1,21,7,30,25.700000000000003,0,0,0,0,0,0,71.11
2008,1,21,8,30,25.6,0,0,0,0,0,0,70.9
2008,1,21,9,30,25.6,0,0,0,0,0,0,70.2
2008,1,21,10,30,25.5,0,0,0,0,0,0,70.58
2008,1,21,11,30,25.5,0,0,0,0,0,0,71.36
2008,1,21,12,30,25.5,0,0,0,0,0,0,72.2
2008,1,21,13,30,26.3,0,0,0,0,0,0,68.53
2008,1,21,14,30,27.5,55,180,555,555,55,180,63.59
2008,1,21,15,30,28.6,78,401,756,756,78,401,55.95
2008,1,21,16,30,29.700000000000003,91,597,850,850,91,597,48.230000000000004
2008,1,21,17,30,30.6,98,740,899,899,98,740,43.12
2008,1,21,18,30,31,100,819,923,923,100,819,41.38
2008,1,21,19,30,31,101,823,922,922,101,823,44.29
2008,1,21,20,30,30.700000000000003,99,754,902,902,99,754,45.53
2008,1,21,21,30,30.200000000000003,95,617,851,851,95,617,46.28
2008,1,21,22,30,29.3,85,426,756,756,85,426,49.89
2008,1,21,23,30,28,63,206,565,565,63,206,57.34
2008,1,22,0,30,26.900000000000002,14,17,93,93,14,17,67.15
2008,1,22,1,30,26.5,0,0,0,0,0,0,72.08
2008,1,22,2,30,26.3,0,0,0,0,0,0,75.01
2008,1,22,3,30,26,0,0,0,0,0,0,77.52
2008,1,22,4,30,25.8,0,0,0,0,0,0,78.88
2008,1,22,5,30,25.5,0,0,0,0,0,0,79.75
2008,1,22,6,30,25.3,0,0,0,0,0,0,78.82000000000001
2008,1,22,7,30,25.200000000000003,0,0,0,0,0,0,76.82000000000001
2008,1,22,8,30,25.200000000000003,0,0,0,0,0,0,74.31
2008,1,22,9,30,25.200000000000003,0,0,0,0,0,0,72.31
2008,1,22,10,30,25.3,0,0,0,0,0,0,70.46000000000001
2008,1,22,11,30,25.400000000000002,0,0,0,0,0,0,69.18
2008,1,22,12,30,25.5,0,0,0,0,0,0,68.01
2008,1,22,13,30,26.1,0,0,0,0,0,0,65.26
2008,1,22,14,30,27.400000000000002,60,176,515,515,60,176,61.03
2008,1,22,15,30,28.700000000000003,85,397,727,727,85,397,52.56
2008,1,22,16,30,29.900000000000002,99,592,826,826,99,592,46.59
2008,1,22,17,30,30.6,110,734,871,871,110,734,43.88
2008,1,22,18,30,30.700000000000003,131,805,862,862,131,805,48.800000000000004
2008,1,22,19,30,30.6,131,810,864,487,283,665,50.99
2008,1,22,20,30,30.400000000000002,129,741,839,580,237,661,52.800000000000004
2008,1,22,21,30,29.900000000000002,128,601,768,768,128,601,53.69
2008,1,22,22,30,29.200000000000003,111,414,667,136,227,289,56.29
2008,1,22,23,30,28.1,79,198,467,255,126,190,62.25
2008,1,23,0,30,27.200000000000003,15,16,44,44,15,16,70
2008,1,23,1,30,26.900000000000002,0,0,0,0,0,0,72.81
2008,1,23,2,30,26.700000000000003,0,0,0,0,0,0,74.43
2008,1,23,3,30,26.5,0,0,0,0,0,0,75.9
2008,1,23,4,30,26.200000000000003,0,0,0,0,0,0,77.35000000000001
2008,1,23,5,30,26.1,0,0,0,0,0,0,76.93
2008,1,23,6,30,26,0,0,0,0,0,0,76.15
2008,1,23,7,30,25.900000000000002,0,0,0,0,0,0,75.27
2008,1,23,8,30,25.900000000000002,0,0,0,0,0,0,74.21000000000001
2008,1,23,9,30,25.900000000000002,0,0,0,0,0,0,73.87
2008,1,23,10,30,26,0,0,0,0,0,0,73.31
2008,1,23,11,30,26,0,0,0,0,0,0,72.71000000000001
2008,1,23,12,30,26.1,0,0,0,0,0,0,71.87
2008,1,23,13,30,26.700000000000003,0,0,0,0,0,0,69.34
2008,1,23,14,30,27.8,74,167,414,414,74,167,65.43
2008,1,23,15,30,28.8,110,382,633,633,110,382,60.07
2008,1,23,16,30,29.700000000000003,131,575,743,743,131,575,56.39
2008,1,23,17,30,30.3,144,718,799,799,144,718,53.51
2008,1,23,18,30,30.400000000000002,148,797,828,828,148,797,56.21
2008,1,23,19,30,30.3,146,804,835,835,146,804,57.800000000000004
2008,1,23,20,30,30.1,140,737,816,816,140,737,59
2008,1,23,21,30,29.8,127,604,770,770,127,604,59.96
2008,1,23,22,30,29.1,109,416,672,672,109,416,61.96
2008,1,23,23,30,27.900000000000002,79,201,474,474,79,201,67.74
2008,1,24,0,30,26.900000000000002,15,17,51,51,15,17,74.65
2008,1,24,1,30,26.400000000000002,0,0,0,0,0,0,77.85000000000001
2008,1,24,2,30,26.200000000000003,0,0,0,0,0,0,78.85000000000001
2008,1,24,3,30,26,0,0,0,0,0,0,79.79
2008,1,24,4,30,25.900000000000002,0,0,0,0,0,0,80.07000000000001
2008,1,24,5,30,25.900000000000002,0,0,0,0,0,0,79.17
2008,1,24,6,30,25.900000000000002,0,0,0,0,0,0,77.60000000000001
2008,1,24,7,30,25.8,0,0,0,0,0,0,76.86
2008,1,24,8,30,25.6,0,0,0,0,0,0,78.39
2008,1,24,9,30,25.400000000000002,0,0,0,0,0,0,80.99
2008,1,24,10,30,25.3,0,0,0,0,0,0,82.94
2008,1,24,11,30,25.3,0,0,0,0,0,0,84.08
2008,1,24,12,30,25.3,0,0,0,0,0,0,84.42
2008,1,24,13,30,26,0,0,0,0,0,0,81.04
2008,1,24,14,30,27.1,78,166,390,390,78,166,75.9
2008,1,24,15,30,28.1,113,382,624,624,113,382,68.48
2008,1,24,16,30,29,130,578,748,748,130,578,59.65
2008,1,24,17,30,29.6,136,725,817,817,136,725,55.6
2008,1,24,18,30,29.900000000000002,140,804,845,845,140,804,55.120000000000005
2008,1,24,19,30,29.8,139,811,849,849,139,811,56.54
2008,1,24,20,30,29.6,134,744,830,830,134,744,58.01
2008,1,24,21,30,29.3,127,608,772,772,127,608,59.27
2008,1,24,22,30,28.8,107,421,682,682,107,421,61.09
2008,1,24,23,30,27.8,76,205,497,497,76,205,65.32000000000001
2008,1,25,0,30,27,17,20,73,73,17,20,71.99
2008,1,25,1,30,26.6,0,0,0,0,0,0,74.92
2008,1,25,2,30,26.5,0,0,0,0,0,0,76.18
2008,1,25,3,30,26.3,0,0,0,0,0,0,78.69
2008,1,25,4,30,26.1,0,0,0,0,0,0,80.78
2008,1,25,5,30,26.200000000000003,0,0,0,0,0,0,80.11
2008,1,25,6,30,26.3,0,0,0,0,0,0,78.04
2008,1,25,7,30,26.5,0,0,0,0,0,0,74.45
2008,1,25,8,30,26.6,0,0,0,0,0,0,71.93
2008,1,25,9,30,26.6,0,0,0,0,0,0,70.73
2008,1,25,10,30,26.400000000000002,0,0,0,0,0,0,71.94
2008,1,25,11,30,26.200000000000003,0,0,0,0,0,0,74.33
2008,1,25,12,30,26.200000000000003,0,0,0,0,0,0,75.87
2008,1,25,13,30,26.8,0,0,0,0,0,0,74.5
2008,1,25,14,30,27.900000000000002,84,164,354,354,84,164,71.05
2008,1,25,15,30,28.900000000000002,123,380,595,595,123,380,65.62
2008,1,25,16,30,29.900000000000002,139,578,729,729,139,578,57.81
2008,1,25,17,30,30.700000000000003,143,726,806,806,143,726,51.35
2008,1,25,18,30,31.1,133,813,862,862,133,813,48.480000000000004
2008,1,25,19,30,31.200000000000003,132,820,867,867,132,820,48.51
2008,1,25,20,30,31.1,126,755,852,852,126,755,50.67
2008,1,25,21,30,30.700000000000003,110,623,820,820,110,623,52.72
2008,1,25,22,30,29.900000000000002,95,434,733,733,95,434,56.46
2008,1,25,23,30,28.6,69,214,552,552,69,214,63.65
2008,1,26,0,30,27.6,18,22,109,109,18,22,71.82000000000001
2008,1,26,1,30,27.200000000000003,0,0,0,0,0,0,75.51
2008,1,26,2,30,27,0,0,0,0,0,0,77.76
2008,1,26,3,30,26.8,0,0,0,0,0,0,80.14
2008,1,26,4,30,26.700000000000003,0,0,0,0,0,0,81.14
2008,1,26,5,30,26.5,0,0,0,0,0,0,81.72
2008,1,26,6,30,26.3,0,0,0,0,0,0,81.46000000000001
2008,1,26,7,30,26.200000000000003,0,0,0,0,0,0,80.21000000000001
2008,1,26,8,30,26.200000000000003,0,0,0,0,0,0,78.29
2008,1,26,9,30,26.3,0,0,0,0,0,0,76.23
2008,1,26,10,30,26.400000000000002,0,0,0,0,0,0,74.88
2008,1,26,11,30,26.5,0,0,0,0,0,0,74.26
2008,1,26,12,30,26.6,0,0,0,0,0,0,73.84
2008,1,26,13,30,27.200000000000003,0,0,0,0,0,0,71.81
2008,1,26,14,30,28.3,70,173,454,454,70,173,68.02
2008,1,26,15,30,29.5,101,392,671,671,101,392,61.050000000000004
2008,1,26,16,30,30.5,119,587,777,777,119,587,54.96
2008,1,26,17,30,30.900000000000002,129,731,830,830,129,731,54.51
2008,1,26,18,30,31,144,806,837,837,144,806,57.19
2008,1,26,19,30,30.900000000000002,146,812,837,837,146,812,59.03
2008,1,26,20,30,30.700000000000003,143,743,809,809,143,743,60.54
2008,1,26,21,30,30.3,140,606,741,741,140,606,61.480000000000004
2008,1,26,22,30,29.8,120,419,641,641,120,419,63.07
2008,1,26,23,30,28.8,86,205,450,450,86,205,67.96000000000001
2008,1,27,0,30,27.900000000000002,18,20,56,56,18,20,74.62
2008,1,27,1,30,27.5,0,0,0,0,0,0,77.45
2008,1,27,2,30,27.3,0,0,0,0,0,0,78.18
2008,1,27,3,30,27.1,0,0,0,0,0,0,78.48
2008,1,27,4,30,27,0,0,0,0,0,0,78.46000000000001
2008,1,27,5,30,26.8,0,0,0,0,0,0,78.94
2008,1,27,6,30,26.8,0,0,0,0,0,0,77.93
2008,1,27,7,30,26.900000000000002,0,0,0,0,0,0,76.14
2008,1,27,8,30,27.1,0,0,0,0,0,0,73.58
2008,1,27,9,30,27.200000000000003,0,0,0,0,0,0,71.54
2008,1,27,10,30,27.200000000000003,0,0,0,0,0,0,70.4
2008,1,27,11,30,27.200000000000003,0,0,0,0,0,0,70.06
2008,1,27,12,30,27.1,0,0,0,0,0,0,70.54
2008,1,27,13,30,27.5,0,0,0,0,0,0,69.34
2008,1,27,14,30,28.400000000000002,75,171,418,418,75,171,66.4
2008,1,27,15,30,29.200000000000003,112,388,634,634,112,388,61.71
2008,1,27,16,30,30,136,584,740,740,136,584,56.59
2008,1,27,17,30,30.5,149,728,797,797,149,728,53.35
2008,1,27,18,30,30.8,142,813,847,847,142,813,52.29
2008,1,27,19,30,30.900000000000002,142,820,849,849,142,820,52.51
2008,1,27,20,30,30.700000000000003,136,755,832,832,136,755,53.67
2008,1,27,21,30,30.400000000000002,131,618,772,772,131,618,54.910000000000004
2008,1,27,22,30,29.8,112,430,679,679,112,430,57.050000000000004
2008,1,27,23,30,28.6,81,213,495,495,81,213,62.79
2008,1,28,0,30,27.400000000000002,19,23,80,80,19,23,70.92
2008,1,28,1,30,26.8,0,0,0,0,0,0,75.13
2008,1,28,2,30,26.5,0,0,0,0,0,0,76.76
2008,1,28,3,30,26.3,0,0,0,0,0,0,77.44
2008,1,28,4,30,26.1,0,0,0,0,0,0,77.85000000000001
2008,1,28,5,30,25.900000000000002,0,0,0,0,0,0,77.95
2008,1,28,6,30,25.700000000000003,0,0,0,0,0,0,77.61
2008,1,28,7,30,25.6,0,0,0,0,0,0,76.75
2008,1,28,8,30,25.6,0,0,0,0,0,0,75.06
2008,1,28,9,30,25.700000000000003,0,0,0,0,0,0,72.49
2008,1,28,10,30,25.8,0,0,0,0,0,0,69.95
2008,1,28,11,30,25.900000000000002,0,0,0,0,0,0,67.57000000000001
2008,1,28,12,30,26,0,0,0,0,0,0,65.82000000000001
2008,1,28,13,30,26.700000000000003,0,0,0,0,0,0,63.36
2008,1,28,14,30,27.900000000000002,68,179,481,481,68,179,59.620000000000005
2008,1,28,15,30,28.8,98,401,694,694,98,401,55.49
2008,1,28,16,30,29.700000000000003,115,599,798,798,115,599,51.300000000000004
2008,1,28,17,30,30.200000000000003,124,746,851,851,124,746,49.14
2008,1,28,18,30,30.400000000000002,129,826,875,875,129,826,50.08
2008,1,28,19,30,30.200000000000003,130,833,877,877,130,833,52.68
2008,1,28,20,30,29.700000000000003,128,764,853,853,128,764,56.08
2008,1,28,21,30,29.1,129,624,781,781,129,624,59.61
2008,1,28,22,30,28.3,114,434,680,680,114,434,63.68
2008,1,28,23,30,27.400000000000002,84,214,483,483,84,214,68.4
2008,1,29,0,30,26.5,20,23,70,70,20,23,74.47
2008,1,29,1,30,26.1,0,0,0,0,0,0,77.84
2008,1,29,2,30,26,0,0,0,0,0,0,78.86
2008,1,29,3,30,25.8,0,0,0,0,0,0,80.15
2008,1,29,4,30,25.700000000000003,0,0,0,0,0,0,80.79
2008,1,29,5,30,25.6,0,0,0,0,0,0,81.03
2008,1,29,6,30,25.6,0,0,0,0,0,0,80.03
2008,1,29,7,30,25.6,0,0,0,0,0,0,78.9
2008,1,29,8,30,25.6,0,0,0,0,0,0,77.93
2008,1,29,9,30,25.6,0,0,0,0,0,0,77.06
2008,1,29,10,30,25.8,0,0,0,0,0,0,75.44
2008,1,29,11,30,25.900000000000002,0,0,0,0,0,0,74.27
2008,1,29,12,30,26.1,0,0,0,0,0,0,72.36
2008,1,29,13,30,26.8,0,0,0,0,0,0,68.9
2008,1,29,14,30,27.900000000000002,77,174,416,416,77,174,64.58
2008,1,29,15,30,29,114,393,637,637,114,393,59.04
2008,1,29,16,30,30,135,589,746,134,338,420,53.61
2008,1,29,17,30,30.8,147,737,806,806,147,737,49.18
2008,1,29,18,30,31.1,195,801,759,759,195,801,49.07
2008,1,29,19,30,31.1,191,810,768,768,191,810,51.22
2008,1,29,20,30,30.8,182,744,751,751,182,744,53.11
2008,1,29,21,30,30.400000000000002,152,617,731,731,152,617,54.89
2008,1,29,22,30,29.900000000000002,128,431,639,639,128,431,56.94
2008,1,29,23,30,28.8,91,215,455,455,91,215,61.76
2008,1,30,0,30,27.8,21,24,71,71,21,24,69.58
2008,1,30,1,30,27.3,0,0,0,0,0,0,72.53
2008,1,30,2,30,27,0,0,0,0,0,0,73.47
2008,1,30,3,30,26.900000000000002,0,0,0,0,0,0,73.23
2008,1,30,4,30,26.8,0,0,0,0,0,0,72.55
2008,1,30,5,30,26.900000000000002,0,0,0,0,0,0,71.21000000000001
2008,1,30,6,30,26.900000000000002,0,0,0,0,0,0,69.85000000000001
2008,1,30,7,30,26.8,0,0,0,0,0,0,69.36
2008,1,30,8,30,26.6,0,0,0,0,0,0,69.53
2008,1,30,9,30,26.400000000000002,0,0,0,0,0,0,70.49
2008,1,30,10,30,26.1,0,0,0,0,0,0,72.26
2008,1,30,11,30,25.8,0,0,0,0,0,0,74.19
2008,1,30,12,30,25.700000000000003,0,0,0,0,0,0,75.16
2008,1,30,13,30,26.1,0,0,0,0,0,0,73.96000000000001
2008,1,30,14,30,26.900000000000002,88,170,354,354,88,170,71.34
2008,1,30,15,30,27.6,131,390,589,589,131,390,68.78
2008,1,30,16,30,28.200000000000003,150,589,719,274,330,497,66.99
2008,1,30,17,30,28.5,159,737,787,787,159,737,65.96000000000001
2008,1,30,18,30,28.700000000000003,159,821,827,827,159,821,64.68
2008,1,30,19,30,28.700000000000003,160,828,827,827,160,828,64.36
2008,1,30,20,30,28.6,155,763,809,809,155,763,64.45
2008,1,30,21,30,28.400000000000002,137,632,775,775,137,632,64.8
2008,1,30,22,30,27.900000000000002,116,445,690,690,116,445,66.35
2008,1,30,23,30,27.200000000000003,85,224,504,504,85,224,69.41
2008,1,31,0,30,26.5,22,26,79,79,22,26,74.21000000000001
2008,1,31,1,30,26.400000000000002,0,0,0,0,0,0,74.84
2008,1,31,2,30,26.400000000000002,0,0,0,0,0,0,74.11
2008,1,31,3,30,26.400000000000002,0,0,0,0,0,0,73.24
2008,1,31,4,30,26.400000000000002,0,0,0,0,0,0,72.06
2008,1,31,5,30,26.3,0,0,0,0,0,0,71.77
2008,1,31,6,30,26.200000000000003,0,0,0,0,0,0,72
2008,1,31,7,30,26,0,0,0,0,0,0,72.81
2008,1,31,8,30,25.700000000000003,0,0,0,0,0,0,73.62
2008,1,31,9,30,25.400000000000002,0,0,0,0,0,0,74.53
2008,1,31,10,30,25.200000000000003,0,0,0,0,0,0,74.77
2008,1,31,11,30,25.1,0,0,0,0,0,0,74.63
2008,1,31,12,30,25.1,0,0,0,0,0,0,74.53
2008,1,31,13,30,25.900000000000002,0,0,0,0,0,0,71.31
2008,1,31,14,30,27,70,186,496,496,70,186,67.2
2008,1,31,15,30,27.8,96,417,727,727,96,417,63.46
2008,1,31,16,30,28.700000000000003,109,621,835,835,109,621,58.95
2008,1,31,17,30,29.3,117,771,888,888,117,771,54.56
2008,1,31,18,30,29.6,119,855,916,916,119,855,52.4
2008,1,31,19,30,29.6,118,863,920,920,118,863,52.33
2008,1,31,20,30,29.400000000000002,114,796,903,903,114,796,53.730000000000004
2008,1,31,21,30,28.900000000000002,112,656,847,847,112,656,56.53
2008,1,31,22,30,28.200000000000003,98,461,756,756,98,461,60.410000000000004
2008,1,31,23,30,27.200000000000003,75,234,571,109,151,181,66.21000000000001
2008,2,1,0,30,26.3,23,30,141,141,23,30,73.56
2008,2,1,1,30,25.8,0,0,0,0,0,0,77.5
2008,2,1,2,30,25.6,0,0,0,0,0,0,78.81
2008,2,1,3,30,25.400000000000002,0,0,0,0,0,0,79.53
2008,2,1,4,30,25.3,0,0,0,0,0,0,79.55
2008,2,1,5,30,25.200000000000003,0,0,0,0,0,0,79.39
2008,2,1,6,30,25.1,0,0,0,0,0,0,78.69
2008,2,1,7,30,25.1,0,0,0,0,0,0,77.04
2008,2,1,8,30,25,0,0,0,0,0,0,75.77
2008,2,1,9,30,25,0,0,0,0,0,0,74.2
2008,2,1,10,30,25.200000000000003,0,0,0,0,0,0,72.15
2008,2,1,11,30,25.3,0,0,0,0,0,0,70.57000000000001
2008,2,1,12,30,25.3,0,0,0,0,0,0,69.83
2008,2,1,13,30,25.6,0,0,0,0,0,0,68.79
2008,2,1,14,30,26.400000000000002,60,194,569,569,60,194,66.67
2008,2,1,15,30,27.200000000000003,84,425,770,770,84,425,61.81
2008,2,1,16,30,28,97,627,862,862,97,627,55.95
2008,2,1,17,30,28.6,105,777,908,908,105,777,51.980000000000004
2008,2,1,18,30,28.900000000000002,110,857,927,927,110,857,50.550000000000004
2008,2,1,19,30,28.900000000000002,113,862,922,922,113,862,51.57
2008,2,1,20,30,28.6,113,789,892,892,113,789,54.03
2008,2,1,21,30,28.3,110,650,837,837,110,650,56.4
2008,2,1,22,30,27.8,98,457,745,745,98,457,59.47
2008,2,1,23,30,26.900000000000002,74,232,564,564,74,232,64.41
2008,2,2,0,30,26,23,30,139,139,23,30,71.82000000000001
2008,2,2,1,30,25.6,0,0,0,0,0,0,75.63
2008,2,2,2,30,25.5,0,0,0,0,0,0,76.88
2008,2,2,3,30,25.400000000000002,0,0,0,0,0,0,77.98
2008,2,2,4,30,25.3,0,0,0,0,0,0,79.11
2008,2,2,5,30,25.200000000000003,0,0,0,0,0,0,80.02
2008,2,2,6,30,25.1,0,0,0,0,0,0,80.5
2008,2,2,7,30,25.1,0,0,0,0,0,0,80.17
2008,2,2,8,30,25.1,0,0,0,0,0,0,79.60000000000001
2008,2,2,9,30,25.1,0,0,0,0,0,0,78.74
2008,2,2,10,30,25.200000000000003,0,0,0,0,0,0,76.81
2008,2,2,11,30,25.3,0,0,0,0,0,0,74.57000000000001
2008,2,2,12,30,25.400000000000002,0,0,0,0,0,0,72.23
2008,2,2,13,30,26.3,0,0,0,0,0,0,67.65
2008,2,2,14,30,27.6,70,187,497,497,70,187,62.57
2008,2,2,15,30,28.6,99,416,713,713,99,416,57.33
2008,2,2,16,30,29.700000000000003,112,618,820,820,112,618,49.83
2008,2,2,17,30,30.400000000000002,120,769,875,875,120,769,44.85
2008,2,2,18,30,30.5,115,856,916,916,115,856,46.1
2008,2,2,19,30,30.3,116,864,918,918,116,864,49.230000000000004
2008,2,2,20,30,29.8,114,794,895,895,114,794,52.84
2008,2,2,21,30,29.3,117,653,828,828,117,653,56.230000000000004
2008,2,2,22,30,28.6,103,461,737,737,103,461,60.230000000000004
