Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532698,-,-,-,24.01,-103.14,0,2035,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,18,30,21.3,84,971,982,72,469,534,51.75
2008,9,25,19,30,22,83,951,980,2,355,356,50.46
2008,9,25,20,30,22.1,79,855,960,22,396,413,50.800000000000004
2008,9,25,21,30,21.6,81,693,906,1,229,230,52.78
2008,9,25,22,30,20.3,72,481,825,0,126,126,57.76
2008,9,25,23,30,18.3,57,240,653,653,57,240,67.43
2008,9,26,0,30,16.6,19,28,176,0,12,12,80.56
2008,9,26,1,30,15.5,0,0,0,0,0,0,89.09
2008,9,26,2,30,14.9,0,0,0,0,0,0,92.97
2008,9,26,3,30,14.3,0,0,0,0,0,0,95.7
2008,9,26,4,30,13.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,9,26,5,30,13,0,0,0,0,0,0,99.37
2008,9,26,6,30,12.3,0,0,0,0,0,0,100
2008,9,26,7,30,11.8,0,0,0,0,0,0,99.7
2008,9,26,8,30,11.4,0,0,0,0,0,0,99.29
2008,9,26,9,30,11.100000000000001,0,0,0,0,0,0,98.88
2008,9,26,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,26,11,30,10.4,0,0,0,0,0,0,99.98
2008,9,26,12,30,10.600000000000001,0,0,0,0,0,0,96.94
2008,9,26,13,30,11.8,39,136,558,0,21,21,89.36
2008,9,26,14,30,14.4,61,376,792,2,149,150,76.64
2008,9,26,15,30,17.3,73,604,891,2,237,238,63.15
2008,9,26,16,30,19.5,82,789,941,17,361,374,55
2008,9,26,17,30,21,87,914,968,0,176,176,50.57
2008,9,26,18,30,22,102,965,958,2,365,366,47.77
2008,9,26,19,30,22.6,103,943,951,0,105,105,46.02
2008,9,26,20,30,22.5,100,848,929,0,147,147,45.93
2008,9,26,21,30,22,86,690,901,168,388,501,46.56
2008,9,26,22,30,21.200000000000003,74,479,823,3,196,197,48.27
2008,9,26,23,30,19.5,56,240,666,666,56,240,53.39
2008,9,27,0,30,17.2,18,27,209,209,18,27,68.81
2008,9,27,1,30,15.5,0,0,0,0,0,0,76.4
2008,9,27,2,30,14.200000000000001,0,0,0,0,0,0,76.98
2008,9,27,3,30,12.9,0,0,0,0,0,0,79.24
2008,9,27,4,30,11.9,0,0,0,0,0,0,82.19
2008,9,27,5,30,11.200000000000001,0,0,0,0,0,0,85.76
2008,9,27,6,30,10.8,0,0,0,0,0,0,88.87
2008,9,27,7,30,10.5,0,0,0,0,0,0,90.34
2008,9,27,8,30,10.200000000000001,0,0,0,0,0,0,90.68
2008,9,27,9,30,9.8,0,0,0,0,0,0,93.14
2008,9,27,10,30,9.4,0,0,0,0,0,0,97.57000000000001
2008,9,27,11,30,9,0,0,0,0,0,0,100
2008,9,27,12,30,9.5,0,0,0,0,0,0,97.75
2008,9,27,13,30,11.700000000000001,46,132,503,1,61,61,85.74
2008,9,27,14,30,15.200000000000001,72,373,760,760,72,373,67.46000000000001
2008,9,27,15,30,18.3,86,603,870,870,86,603,52.230000000000004
2008,9,27,16,30,20.200000000000003,97,787,920,920,97,787,48.24
2008,9,27,17,30,21.700000000000003,104,913,949,949,104,913,45.71
2008,9,27,18,30,22.8,131,956,919,5,409,413,43.6
2008,9,27,19,30,23.3,131,935,913,147,504,634,42.44
2008,9,27,20,30,23.200000000000003,128,838,886,50,419,459,42.28
2008,9,27,21,30,22.700000000000003,124,675,826,118,397,476,42.82
2008,9,27,22,30,21.6,105,463,736,123,288,348,44.96
2008,9,27,23,30,19.6,73,228,566,566,73,228,50.99
2008,9,28,0,30,16.8,18,23,126,126,18,23,68.91
2008,9,28,1,30,14.8,0,0,0,0,0,0,76.86
2008,9,28,2,30,13.700000000000001,0,0,0,0,0,0,77.39
2008,9,28,3,30,12.600000000000001,0,0,0,0,0,0,80.35000000000001
2008,9,28,4,30,11.600000000000001,0,0,0,0,0,0,85.03
2008,9,28,5,30,10.8,0,0,0,0,0,0,90.07000000000001
2008,9,28,6,30,10.200000000000001,0,0,0,0,0,0,94.10000000000001
2008,9,28,7,30,9.8,0,0,0,0,0,0,96.27
2008,9,28,8,30,9.4,0,0,0,0,0,0,99.52
2008,9,28,9,30,9,0,0,0,0,0,0,100
2008,9,28,10,30,8.9,0,0,0,0,0,0,100
2008,9,28,11,30,9.1,0,0,0,0,0,0,100
2008,9,28,12,30,9.8,0,0,0,0,0,0,100
2008,9,28,13,30,11.8,61,122,359,359,61,122,89.15
2008,9,28,14,30,14.5,104,357,641,641,104,357,75.55
2008,9,28,15,30,17.2,128,585,773,773,128,585,63.54
2008,9,28,16,30,19.3,147,770,834,834,147,770,55.83
2008,9,28,17,30,20.8,154,897,875,875,154,897,51.02
2008,9,28,18,30,21.900000000000002,98,972,977,977,98,972,47.51
2008,9,28,19,30,22.400000000000002,98,950,971,971,98,950,45.72
2008,9,28,20,30,22.3,97,853,948,948,97,853,45.18
2008,9,28,21,30,21.8,96,685,887,887,96,685,45.95
2008,9,28,22,30,20.700000000000003,86,470,794,794,86,470,48.72
2008,9,28,23,30,18.900000000000002,66,228,603,603,66,228,55.27
2008,9,29,0,30,16.900000000000002,17,21,117,117,17,21,69.94
2008,9,29,1,30,15.600000000000001,0,0,0,0,0,0,78.91
2008,9,29,2,30,14.9,0,0,0,0,0,0,81.18
2008,9,29,3,30,14.100000000000001,0,0,0,0,0,0,85.09
2008,9,29,4,30,13.3,0,0,0,0,0,0,89.68
2008,9,29,5,30,12.700000000000001,0,0,0,0,0,0,93.60000000000001
2008,9,29,6,30,12.100000000000001,0,0,0,0,0,0,96.92
2008,9,29,7,30,11.5,0,0,0,0,0,0,99.46000000000001
2008,9,29,8,30,10.8,0,0,0,0,0,0,100
2008,9,29,9,30,10.4,0,0,0,0,0,0,100
2008,9,29,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,29,11,30,9.9,0,0,0,0,0,0,100
2008,9,29,12,30,10.3,0,0,0,0,0,0,100
2008,9,29,13,30,12,62,121,348,348,62,121,88.89
2008,9,29,14,30,14.5,109,357,632,632,109,357,74.76
2008,9,29,15,30,17,134,586,766,766,134,586,64.01
2008,9,29,16,30,19,150,773,837,837,150,773,56.93
2008,9,29,17,30,20.6,153,900,881,881,153,900,51.84
2008,9,29,18,30,21.6,133,962,931,931,133,962,48.47
2008,9,29,19,30,22.1,132,937,923,193,525,694,46.33
2008,9,29,20,30,21.900000000000002,128,839,895,895,128,839,45.88
2008,9,29,21,30,21.3,104,681,875,875,104,681,45.99
2008,9,29,22,30,20.3,93,465,778,778,93,465,48.24
2008,9,29,23,30,18.5,69,224,587,587,69,224,53.57
2008,9,30,0,30,16,16,20,119,119,16,20,65.31
2008,9,30,1,30,14.100000000000001,0,0,0,0,0,0,70.04
2008,9,30,2,30,12.600000000000001,0,0,0,0,0,0,69.55
2008,9,30,3,30,11.100000000000001,0,0,0,0,0,0,74.54
2008,9,30,4,30,10,0,0,0,0,0,0,82.78
2008,9,30,5,30,9.3,0,0,0,0,0,0,89.25
2008,9,30,6,30,8.700000000000001,0,0,0,0,0,0,94.62
2008,9,30,7,30,8.6,0,0,0,0,0,0,98.18
2008,9,30,8,30,8.8,0,0,0,0,0,0,100
2008,9,30,9,30,9,0,0,0,0,0,0,100
2008,9,30,10,30,8.9,0,0,0,0,0,0,100
2008,9,30,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,9.1,0,0,0,0,0,0,100
2008,9,30,13,30,10.9,57,127,420,420,57,127,90.34
2008,9,30,14,30,13.600000000000001,86,376,740,740,86,376,72.84
2008,9,30,15,30,16.1,93,615,889,889,93,615,55.910000000000004
2008,9,30,16,30,18.2,95,811,965,965,95,811,44.480000000000004
2008,9,30,17,30,19.900000000000002,96,941,1001,1001,96,941,37.37
2008,9,30,18,30,21.3,96,996,1013,1013,96,996,32.45
2008,9,30,19,30,22.1,94,970,1007,1007,94,970,29.66
2008,9,30,20,30,22.3,90,871,988,988,90,871,28.36
2008,9,30,21,30,21.900000000000002,87,703,939,939,87,703,28.12
2008,9,30,22,30,20.8,75,483,860,860,75,483,29.490000000000002
2008,9,30,23,30,18,56,235,688,688,56,235,36.47
2008,10,1,0,30,14.5,15,19,163,163,15,19,59.29
2008,10,1,1,30,12.600000000000001,0,0,0,0,0,0,65.79
2008,10,1,2,30,11.600000000000001,0,0,0,0,0,0,67.23
2008,10,1,3,30,10.5,0,0,0,0,0,0,71.99
2008,10,1,4,30,9.5,0,0,0,0,0,0,78.47
2008,10,1,5,30,8.6,0,0,0,0,0,0,85.32000000000001
2008,10,1,6,30,7.9,0,0,0,0,0,0,90.85000000000001
2008,10,1,7,30,7.300000000000001,0,0,0,0,0,0,97.21000000000001
2008,10,1,8,30,6.9,0,0,0,0,0,0,100
2008,10,1,9,30,7,0,0,0,0,0,0,100
2008,10,1,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,1,11,30,7.2,0,0,0,0,0,0,100
2008,10,1,12,30,7.1000000000000005,0,0,0,0,0,0,97.88
2008,10,1,13,30,8.4,44,137,558,558,44,137,85.69
2008,10,1,14,30,11.700000000000001,64,394,847,847,64,394,65.59
2008,10,1,15,30,15.4,71,634,961,961,71,634,40.36
2008,10,1,16,30,18.1,77,826,1013,1013,77,826,28.21
2008,10,1,17,30,20,82,950,1032,1032,82,950,24.6
2008,10,1,18,30,21.400000000000002,86,1004,1037,1037,86,1004,22.67
2008,10,1,19,30,22.1,85,976,1028,1028,85,976,21.95
2008,10,1,20,30,22.400000000000002,82,876,1009,1009,82,876,21.82
2008,10,1,21,30,22.1,73,706,969,969,73,706,22.56
2008,10,1,22,30,21.1,65,485,893,893,65,485,24.650000000000002
2008,10,1,23,30,18.2,49,235,727,727,49,235,32.92
2008,10,2,0,30,14.700000000000001,13,18,191,191,13,18,61.5
2008,10,2,1,30,12.8,0,0,0,0,0,0,67.39
2008,10,2,2,30,11.700000000000001,0,0,0,0,0,0,72.04
2008,10,2,3,30,10.600000000000001,0,0,0,0,0,0,78.25
2008,10,2,4,30,9.600000000000001,0,0,0,0,0,0,84.86
2008,10,2,5,30,8.9,0,0,0,0,0,0,88.97
2008,10,2,6,30,8.4,0,0,0,0,0,0,92.3
2008,10,2,7,30,8,0,0,0,0,0,0,95.17
2008,10,2,8,30,7.5,0,0,0,0,0,0,99.86
2008,10,2,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,2,10,30,7.5,0,0,0,0,0,0,100
2008,10,2,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,2,12,30,7.6000000000000005,0,0,0,0,0,0,97.79
2008,10,2,13,30,9,46,132,524,524,46,132,84.89
2008,10,2,14,30,12.4,70,382,805,805,70,382,65.3
2008,10,2,15,30,16.2,81,619,922,922,81,619,47.54
2008,10,2,16,30,18.900000000000002,88,811,980,980,88,811,35.56
2008,10,2,17,30,20.5,93,939,1008,1008,93,939,30.75
2008,10,2,18,30,21.700000000000003,91,994,1024,1024,91,994,27.97
2008,10,2,19,30,22.400000000000002,89,967,1017,1017,89,967,26.34
2008,10,2,20,30,22.6,85,867,998,998,85,867,25.67
2008,10,2,21,30,22.400000000000002,78,700,959,959,78,700,25.72
2008,10,2,22,30,21.400000000000002,68,477,877,877,68,477,27.19
2008,10,2,23,30,18.7,50,228,705,705,50,228,34.33
2008,10,3,0,30,15.3,12,16,171,171,12,16,63.78
2008,10,3,1,30,13.3,0,0,0,0,0,0,67.55
2008,10,3,2,30,12.3,0,0,0,0,0,0,70.17
2008,10,3,3,30,11.100000000000001,0,0,0,0,0,0,75.32000000000001
2008,10,3,4,30,10.100000000000001,0,0,0,0,0,0,80.21000000000001
2008,10,3,5,30,9.3,0,0,0,0,0,0,84.5
2008,10,3,6,30,8.700000000000001,0,0,0,0,0,0,88.05
2008,10,3,7,30,8.200000000000001,0,0,0,0,0,0,91.38
2008,10,3,8,30,7.800000000000001,0,0,0,0,0,0,94.35000000000001
2008,10,3,9,30,7.4,0,0,0,0,0,0,97.46000000000001
2008,10,3,10,30,7,0,0,0,0,0,0,100
2008,10,3,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,7.300000000000001,0,0,0,0,0,0,98.29
2008,10,3,13,30,9.5,42,132,553,553,42,132,84.72
2008,10,3,14,30,13.3,66,381,817,817,66,381,66.11
2008,10,3,15,30,17.3,78,616,926,926,78,616,45.550000000000004
2008,10,3,16,30,20.3,86,806,980,980,86,806,33.15
2008,10,3,17,30,22,91,933,1006,1006,91,933,28.310000000000002
2008,10,3,18,30,23,91,983,1015,1015,91,983,26.53
2008,10,3,19,30,23.5,91,959,1010,1010,91,959,25.810000000000002
2008,10,3,20,30,23.6,89,858,986,986,89,858,25.650000000000002
2008,10,3,21,30,23.200000000000003,80,689,944,944,80,689,26.23
2008,10,3,22,30,22.200000000000003,69,470,865,865,69,470,27.88
2008,10,3,23,30,19.5,51,222,690,690,51,222,35.24
2008,10,4,0,30,16.1,11,14,143,143,11,14,63.68
2008,10,4,1,30,14.100000000000001,0,0,0,0,0,0,68.5
2008,10,4,2,30,13,0,0,0,0,0,0,70.26
2008,10,4,3,30,12,0,0,0,0,0,0,72.07000000000001
2008,10,4,4,30,11.100000000000001,0,0,0,0,0,0,73.38
2008,10,4,5,30,10.3,0,0,0,0,0,0,74.83
2008,10,4,6,30,9.600000000000001,0,0,0,0,0,0,77.53
2008,10,4,7,30,9,0,0,0,0,0,0,81.39
2008,10,4,8,30,8.5,0,0,0,0,0,0,85.87
2008,10,4,9,30,7.9,0,0,0,0,0,0,91.56
2008,10,4,10,30,7.4,0,0,0,0,0,0,96.06
2008,10,4,11,30,7.1000000000000005,0,0,0,0,0,0,98.17
2008,10,4,12,30,7.7,0,0,0,0,0,0,93.9
2008,10,4,13,30,10.4,39,130,563,563,39,130,79.32000000000001
2008,10,4,14,30,15,63,376,815,815,63,376,59.89
2008,10,4,15,30,19.6,76,609,922,922,76,609,40.44
2008,10,4,16,30,22.400000000000002,84,798,974,974,84,798,30.38
2008,10,4,17,30,23.6,89,924,1001,1001,89,924,28.02
2008,10,4,18,30,24.400000000000002,92,976,1008,1008,92,976,26.87
2008,10,4,19,30,24.8,92,951,1003,1003,92,951,26.12
2008,10,4,20,30,24.900000000000002,89,848,978,978,89,848,25.560000000000002
2008,10,4,21,30,24.5,83,681,933,933,83,681,25.71
2008,10,4,22,30,23.5,72,462,849,849,72,462,26.990000000000002
2008,10,4,23,30,20.700000000000003,52,215,667,667,52,215,34.480000000000004
2008,10,5,0,30,17.3,0,0,0,0,0,0,62.77
2008,10,5,1,30,15.3,0,0,0,0,0,0,65.31
2008,10,5,2,30,14.100000000000001,0,0,0,0,0,0,67.41
2008,10,5,3,30,12.9,0,0,0,0,0,0,69.71000000000001
2008,10,5,4,30,11.700000000000001,0,0,0,0,0,0,72.49
2008,10,5,5,30,10.600000000000001,0,0,0,0,0,0,75.16
2008,10,5,6,30,9.8,0,0,0,0,0,0,77.07000000000001
2008,10,5,7,30,9.3,0,0,0,0,0,0,78.66
2008,10,5,8,30,8.8,0,0,0,0,0,0,80.65
2008,10,5,9,30,8.4,0,0,0,0,0,0,82.72
2008,10,5,10,30,8.200000000000001,0,0,0,0,0,0,84.48
2008,10,5,11,30,8.1,0,0,0,0,0,0,87.13
2008,10,5,12,30,9.1,0,0,0,0,0,0,84.38
2008,10,5,13,30,12.200000000000001,43,124,508,508,43,124,73.78
2008,10,5,14,30,16.6,70,366,774,774,70,366,59.74
2008,10,5,15,30,20.5,86,597,885,885,86,597,52.18
2008,10,5,16,30,23,96,783,941,941,96,783,42.61
2008,10,5,17,30,24.700000000000003,102,908,970,970,102,908,35.65
2008,10,5,18,30,25.8,102,957,980,980,102,957,31.85
2008,10,5,19,30,26.6,100,933,976,976,100,933,29.19
2008,10,5,20,30,26.900000000000002,95,833,956,956,95,833,27.61
2008,10,5,21,30,26.700000000000003,85,666,913,913,85,666,27.13
2008,10,5,22,30,25.900000000000002,72,448,826,826,72,448,28.14
2008,10,5,23,30,24.1,52,206,642,642,52,206,32.78
2008,10,6,0,30,21.900000000000002,0,0,0,0,0,0,49.64
2008,10,6,1,30,19.900000000000002,0,0,0,0,0,0,58.14
2008,10,6,2,30,17.900000000000002,0,0,0,0,0,0,70.86
2008,10,6,3,30,16.7,0,0,0,0,0,0,72.89
2008,10,6,4,30,15.8,0,0,0,0,0,0,76.2
2008,10,6,5,30,14.9,0,0,0,0,0,0,85.83
2008,10,6,6,30,14.100000000000001,0,0,0,0,0,0,92.59
2008,10,6,7,30,13.5,0,0,0,0,0,0,96.06
2008,10,6,8,30,12.9,0,0,0,0,0,0,98.91
2008,10,6,9,30,12.4,0,0,0,0,0,0,100
2008,10,6,10,30,11.9,0,0,0,0,0,0,100
2008,10,6,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,11.9,0,0,0,0,0,0,98.52
2008,10,6,13,30,13.5,48,118,445,445,48,118,89.18
2008,10,6,14,30,16,76,357,740,740,76,357,75.63
2008,10,6,15,30,18.400000000000002,88,589,873,873,88,589,61.76
2008,10,6,16,30,20.6,94,776,938,938,94,776,52.27
2008,10,6,17,30,22.3,98,901,969,969,98,901,46.32
2008,10,6,18,30,23.700000000000003,102,952,977,977,102,952,41.68
2008,10,6,19,30,24.400000000000002,104,923,965,965,104,923,38.85
2008,10,6,20,30,24.700000000000003,101,823,939,939,101,823,37.34
2008,10,6,21,30,24.400000000000002,90,657,896,896,90,657,37.57
2008,10,6,22,30,23.400000000000002,76,441,808,808,76,441,39.410000000000004
2008,10,6,23,30,21.200000000000003,54,201,622,622,54,201,47.07
2008,10,7,0,30,18.5,0,0,0,0,0,0,69.10000000000001
2008,10,7,1,30,16.8,0,0,0,0,0,0,74.93
2008,10,7,2,30,15.9,0,0,0,0,0,0,77
2008,10,7,3,30,15,0,0,0,0,0,0,79.59
2008,10,7,4,30,14.200000000000001,0,0,0,0,0,0,81.81
2008,10,7,5,30,13.4,0,0,0,0,0,0,84.43
2008,10,7,6,30,12.700000000000001,0,0,0,0,0,0,86.53
2008,10,7,7,30,12.100000000000001,0,0,0,0,0,0,88.04
2008,10,7,8,30,11.8,0,0,0,0,0,0,88.02
2008,10,7,9,30,11.600000000000001,0,0,0,0,0,0,87.98
2008,10,7,10,30,11.4,0,0,0,0,0,0,89.29
2008,10,7,11,30,11.100000000000001,0,0,0,0,0,0,92.82000000000001
2008,10,7,12,30,11.5,0,0,0,0,0,0,92.88
2008,10,7,13,30,13.600000000000001,49,113,408,408,49,113,85.94
2008,10,7,14,30,16.7,91,343,667,667,91,343,75.2
2008,10,7,15,30,19.6,112,568,798,798,112,568,63.980000000000004
2008,10,7,16,30,21.5,125,751,864,864,125,751,55.04
2008,10,7,17,30,22.8,135,872,893,893,135,872,50.26
2008,10,7,18,30,23.400000000000002,115,929,940,940,115,929,47.45
2008,10,7,19,30,23.700000000000003,114,904,933,933,114,904,45.550000000000004
2008,10,7,20,30,23.6,113,803,903,903,113,803,44.910000000000004
2008,10,7,21,30,23,105,637,846,846,105,637,46.18
2008,10,7,22,30,21.900000000000002,91,422,741,741,91,422,49.49
2008,10,7,23,30,20.1,64,185,520,12,87,90,57.17
2008,10,8,0,30,18.1,0,0,0,0,0,0,70.95
2008,10,8,1,30,16.8,0,0,0,0,0,0,78.01
2008,10,8,2,30,15.8,0,0,0,0,0,0,83.13
2008,10,8,3,30,14.9,0,0,0,0,0,0,88.7
2008,10,8,4,30,14.3,0,0,0,0,0,0,92.44
2008,10,8,5,30,13.700000000000001,0,0,0,0,0,0,96.22
2008,10,8,6,30,13.100000000000001,0,0,0,0,0,0,99.49000000000001
2008,10,8,7,30,12.8,0,0,0,0,0,0,100
2008,10,8,8,30,12.8,0,0,0,0,0,0,100
2008,10,8,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,12.600000000000001,0,0,0,0,0,0,99.79
2008,10,8,11,30,12.5,0,0,0,0,0,0,99.63
2008,10,8,12,30,12.600000000000001,0,0,0,0,0,0,98.28
2008,10,8,13,30,13.5,44,112,446,8,59,60,93.03
2008,10,8,14,30,15.3,69,346,736,55,212,232,85.22
2008,10,8,15,30,17.8,80,572,862,131,330,405,74.35000000000001
2008,10,8,16,30,20.1,86,754,926,155,417,529,63.2
2008,10,8,17,30,21.6,89,876,957,118,441,538,56.69
2008,10,8,18,30,22.6,124,914,915,141,488,609,52.26
2008,10,8,19,30,22.8,127,885,901,12,406,415,50.550000000000004
2008,10,8,20,30,22.400000000000002,123,786,871,871,123,786,50.53
2008,10,8,21,30,21.6,113,623,816,5,270,272,52.04
2008,10,8,22,30,20.700000000000003,94,411,714,0,36,36,54.61
2008,10,8,23,30,19.200000000000003,65,179,500,500,65,179,61.63
2008,10,9,0,30,17.5,0,0,0,0,0,0,76.63
2008,10,9,1,30,16.3,0,0,0,0,0,0,82.07000000000001
2008,10,9,2,30,15.5,0,0,0,0,0,0,84.26
2008,10,9,3,30,14.8,0,0,0,0,0,0,86.57000000000001
2008,10,9,4,30,14.100000000000001,0,0,0,0,0,0,89.57000000000001
2008,10,9,5,30,13.5,0,0,0,0,0,0,93.38
2008,10,9,6,30,13,0,0,0,0,0,0,96.9
2008,10,9,7,30,12.600000000000001,0,0,0,0,0,0,99.39
2008,10,9,8,30,12.5,0,0,0,0,0,0,98.99000000000001
2008,10,9,9,30,12.200000000000001,0,0,0,0,0,0,99.26
2008,10,9,10,30,11.9,0,0,0,0,0,0,99.08
2008,10,9,11,30,11.600000000000001,0,0,0,0,0,0,98.83
2008,10,9,12,30,11.700000000000001,0,0,0,0,0,0,96.06
2008,10,9,13,30,12.9,44,109,428,428,44,109,87.55
2008,10,9,14,30,15.600000000000001,71,342,723,723,71,342,73.21000000000001
2008,10,9,15,30,18.8,82,567,854,854,82,567,60.410000000000004
2008,10,9,16,30,21.400000000000002,88,749,919,919,88,749,52.29
2008,10,9,17,30,22.6,93,870,948,948,93,870,49.730000000000004
2008,10,9,18,30,23,93,918,959,959,93,918,49.32
2008,10,9,19,30,22.900000000000002,93,892,953,953,93,892,49.93
2008,10,9,20,30,22.6,89,791,927,927,89,791,50.75
2008,10,9,21,30,22,88,626,866,866,88,626,53.2
2008,10,9,22,30,20.900000000000002,76,414,768,768,76,414,58.83
2008,10,9,23,30,19.6,54,179,554,554,54,179,69.72
2008,10,10,0,30,18.3,0,0,0,0,0,0,84.55
2008,10,10,1,30,17.5,0,0,0,0,0,0,89.92
2008,10,10,2,30,16.900000000000002,0,0,0,0,0,0,92.29
2008,10,10,3,30,16.400000000000002,0,0,0,0,0,0,94.59
2008,10,10,4,30,16,0,0,0,0,0,0,96.53
2008,10,10,5,30,15.8,0,0,0,0,0,0,97.42
2008,10,10,6,30,15.5,0,0,0,0,0,0,98.73
2008,10,10,7,30,15.200000000000001,0,0,0,0,0,0,99.60000000000001
2008,10,10,8,30,14.8,0,0,0,0,0,0,100
2008,10,10,9,30,14.4,0,0,0,0,0,0,100
2008,10,10,10,30,13.9,0,0,0,0,0,0,100
2008,10,10,11,30,13.5,0,0,0,0,0,0,100
2008,10,10,12,30,13.5,0,0,0,0,0,0,98.94
2008,10,10,13,30,14.600000000000001,38,112,484,484,38,112,91
2008,10,10,14,30,16.900000000000002,63,344,754,754,63,344,77.58
2008,10,10,15,30,19.400000000000002,77,566,865,865,77,566,62.550000000000004
2008,10,10,16,30,21.6,85,746,922,922,85,746,53
2008,10,10,17,30,23.3,89,864,950,950,89,864,47.86
2008,10,10,18,30,24.400000000000002,103,909,940,940,103,909,44.94
2008,10,10,19,30,24.8,101,883,936,936,101,883,43.84
2008,10,10,20,30,24.400000000000002,98,784,911,911,98,784,44.87
2008,10,10,21,30,23.6,92,619,854,854,92,619,47.4
2008,10,10,22,30,22.5,79,408,754,139,221,281,51.6
2008,10,10,23,30,20.8,55,175,543,371,92,174,61.27
2008,10,11,0,30,19.3,0,0,0,0,0,0,78.14
2008,10,11,1,30,18.5,0,0,0,0,0,0,81.02
2008,10,11,2,30,17.5,0,0,0,0,0,0,84.15
2008,10,11,3,30,16.3,0,0,0,0,0,0,87.7
2008,10,11,4,30,15.4,0,0,0,0,0,0,88.46000000000001
2008,10,11,5,30,14.5,0,0,0,0,0,0,89.98
2008,10,11,6,30,13.8,0,0,0,0,0,0,92.29
2008,10,11,7,30,13.200000000000001,0,0,0,0,0,0,95.99000000000001
2008,10,11,8,30,12.9,0,0,0,0,0,0,98.02
2008,10,11,9,30,12.600000000000001,0,0,0,0,0,0,99.34
2008,10,11,10,30,12.4,0,0,0,0,0,0,99.42
2008,10,11,11,30,12.3,0,0,0,0,0,0,98.92
2008,10,11,12,30,12.5,0,0,0,0,0,0,96.93
2008,10,11,13,30,13.8,39,111,486,3,67,67,89.27
2008,10,11,14,30,16.5,65,343,751,36,201,214,76.48
2008,10,11,15,30,19.8,80,565,861,861,80,565,63.190000000000005
2008,10,11,16,30,22.700000000000003,90,743,914,914,90,743,51.74
2008,10,11,17,30,24.6,97,862,941,941,97,862,45.17
2008,10,11,18,30,25.8,101,909,947,947,101,909,41.89
2008,10,11,19,30,26.200000000000003,102,881,937,937,102,881,41.43
2008,10,11,20,30,25.700000000000003,102,779,903,903,102,779,43.22
2008,10,11,21,30,24.8,96,614,845,845,96,614,46.15
2008,10,11,22,30,23.8,82,402,744,744,82,402,50.050000000000004
2008,10,11,23,30,22,56,171,529,529,56,171,58.660000000000004
2008,10,12,0,30,20.1,0,0,0,0,0,0,74.85000000000001
2008,10,12,1,30,19,0,0,0,0,0,0,80.79
2008,10,12,2,30,18.3,0,0,0,0,0,0,84.55
2008,10,12,3,30,17.7,0,0,0,0,0,0,87.71000000000001
2008,10,12,4,30,17,0,0,0,0,0,0,90.94
2008,10,12,5,30,16.400000000000002,0,0,0,0,0,0,93.19
2008,10,12,6,30,15.9,0,0,0,0,0,0,95.05
2008,10,12,7,30,15.5,0,0,0,0,0,0,96.71000000000001
2008,10,12,8,30,15.100000000000001,0,0,0,0,0,0,98.42
2008,10,12,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,10,30,14.4,0,0,0,0,0,0,100
2008,10,12,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.4,0,0,0,0,0,0,100
2008,10,12,13,30,16,40,106,444,1,61,61,91.12
2008,10,12,14,30,18.6,67,335,728,728,67,335,79.05
2008,10,12,15,30,21,81,555,846,846,81,555,67.22
2008,10,12,16,30,22.700000000000003,90,733,904,904,90,733,59.44
2008,10,12,17,30,23.700000000000003,97,849,928,928,97,849,55.230000000000004
