Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,12.200000000000001,0,0,0,0,0,0,55.4
2008,1,17,4,30,11.5,0,0,0,0,0,0,58.61
2008,1,17,5,30,11.200000000000001,0,0,0,0,0,0,60.51
2008,1,17,6,30,11,0,0,0,0,0,0,61.74
2008,1,17,7,30,11,0,0,0,0,0,0,61.93
2008,1,17,8,30,11,0,0,0,0,0,0,62.01
2008,1,17,9,30,10.8,0,0,0,0,0,0,63.01
2008,1,17,10,30,10.600000000000001,0,0,0,0,0,0,63.940000000000005
2008,1,17,11,30,10.5,0,0,0,0,0,0,64.03
2008,1,17,12,30,10.4,0,0,0,0,0,0,64.36
2008,1,17,13,30,11.3,0,0,0,0,0,0,60.910000000000004
2008,1,17,14,30,13.600000000000001,40,184,701,701,40,184,55.9
2008,1,17,15,30,16.5,55,414,889,889,55,414,44.160000000000004
2008,1,17,16,30,19,62,614,973,557,241,557,38.550000000000004
2008,1,17,17,30,20.400000000000002,67,757,1008,1008,67,757,35.9
2008,1,17,18,30,21.1,70,835,1024,1024,70,835,34.27
2008,1,17,19,30,21.200000000000003,70,838,1025,349,331,593,33.62
2008,1,17,20,30,20.900000000000002,68,765,1006,688,178,654,33.86
2008,1,17,21,30,20.400000000000002,68,624,959,166,257,353,34.86
2008,1,17,22,30,19.3,60,429,879,534,166,391,37.59
2008,1,17,23,30,17.1,45,202,703,42,109,118,45.550000000000004
2008,1,18,0,30,14.8,0,0,0,0,0,0,57.22
2008,1,18,1,30,13.4,0,0,0,0,0,0,63.79
2008,1,18,2,30,12.5,0,0,0,0,0,0,69.27
2008,1,18,3,30,12,0,0,0,0,0,0,72.94
2008,1,18,4,30,11.600000000000001,0,0,0,0,0,0,75.4
2008,1,18,5,30,11.4,0,0,0,0,0,0,76.8
2008,1,18,6,30,11.4,0,0,0,0,0,0,76.94
2008,1,18,7,30,11.5,0,0,0,0,0,0,76.06
2008,1,18,8,30,11.4,0,0,0,0,0,0,75.95
2008,1,18,9,30,11.3,0,0,0,0,0,0,75.97
2008,1,18,10,30,11.100000000000001,0,0,0,0,0,0,76.65
2008,1,18,11,30,11,0,0,0,0,0,0,76.88
2008,1,18,12,30,10.9,0,0,0,0,0,0,76.87
2008,1,18,13,30,12.100000000000001,0,0,0,0,0,0,70.57000000000001
2008,1,18,14,30,14.700000000000001,45,180,654,13,83,86,61.18
2008,1,18,15,30,17.400000000000002,63,406,846,359,162,308,46.01
2008,1,18,16,30,19.6,75,603,927,8,247,252,33.59
2008,1,18,17,30,20.900000000000002,81,748,972,1,251,251,26.21
2008,1,18,18,30,21.5,82,824,991,210,428,585,23.5
2008,1,18,19,30,21.200000000000003,85,827,988,244,425,608,24.38
2008,1,18,20,30,20.3,85,753,962,241,295,462,26.91
2008,1,18,21,30,18.7,83,611,906,38,243,266,31.14
2008,1,18,22,30,16.5,77,415,798,78,202,235,37.78
2008,1,18,23,30,14.200000000000001,57,192,595,1,43,43,46.78
2008,1,19,0,30,12.3,0,0,0,0,0,0,56.050000000000004
2008,1,19,1,30,11.4,0,0,0,0,0,0,61.25
2008,1,19,2,30,10.9,0,0,0,0,0,0,64.62
2008,1,19,3,30,10.700000000000001,0,0,0,0,0,0,66.29
2008,1,19,4,30,10.600000000000001,0,0,0,0,0,0,66.39
2008,1,19,5,30,10.3,0,0,0,0,0,0,67.07000000000001
2008,1,19,6,30,9.9,0,0,0,0,0,0,68.34
2008,1,19,7,30,9.4,0,0,0,0,0,0,70.49
2008,1,19,8,30,8.9,0,0,0,0,0,0,73.15
2008,1,19,9,30,8.5,0,0,0,0,0,0,75.60000000000001
2008,1,19,10,30,8.3,0,0,0,0,0,0,77.12
2008,1,19,11,30,7.9,0,0,0,0,0,0,79.33
2008,1,19,12,30,7.6000000000000005,0,0,0,0,0,0,80.89
2008,1,19,13,30,9,0,0,0,0,0,0,74.5
2008,1,19,14,30,12.100000000000001,43,179,661,228,100,146,62.07
2008,1,19,15,30,15.9,61,406,849,495,140,341,48.06
2008,1,19,16,30,19.700000000000003,70,604,937,542,203,513,35.47
2008,1,19,17,30,22,73,748,981,711,175,664,30.23
2008,1,19,18,30,23,74,826,1002,480,345,705,28.51
2008,1,19,19,30,23.400000000000002,74,830,1003,525,330,726,27.67
2008,1,19,20,30,23.3,71,760,987,380,350,615,27.5
2008,1,19,21,30,23,65,623,951,264,317,471,27.830000000000002
2008,1,19,22,30,22,58,430,875,17,193,200,29.79
2008,1,19,23,30,20,43,205,705,0,19,19,37.7
2008,1,20,0,30,18.1,0,0,0,0,0,0,44.550000000000004
2008,1,20,1,30,17.5,0,0,0,0,0,0,45.12
2008,1,20,2,30,17,0,0,0,0,0,0,45.25
2008,1,20,3,30,16.3,0,0,0,0,0,0,45.82
2008,1,20,4,30,15.5,0,0,0,0,0,0,47.6
2008,1,20,5,30,14.5,0,0,0,0,0,0,50.6
2008,1,20,6,30,13.100000000000001,0,0,0,0,0,0,55.68
2008,1,20,7,30,11.8,0,0,0,0,0,0,61.35
2008,1,20,8,30,10.700000000000001,0,0,0,0,0,0,66.67
2008,1,20,9,30,9.5,0,0,0,0,0,0,72.58
2008,1,20,10,30,8.5,0,0,0,0,0,0,77.32000000000001
2008,1,20,11,30,7.800000000000001,0,0,0,0,0,0,80.72
2008,1,20,12,30,7.5,0,0,0,0,0,0,82.34
2008,1,20,13,30,9.1,0,0,0,0,0,0,74.37
2008,1,20,14,30,13,44,179,655,255,97,150,59.58
2008,1,20,15,30,17.8,59,407,856,474,140,333,45.74
2008,1,20,16,30,21.5,67,605,941,330,254,442,37.57
2008,1,20,17,30,23.3,72,750,984,322,328,550,32.980000000000004
2008,1,20,18,30,24.1,74,827,1000,387,335,626,30.84
2008,1,20,19,30,24.400000000000002,75,831,999,207,364,521,30.16
2008,1,20,20,30,24.1,76,759,975,200,349,490,30.82
2008,1,20,21,30,23.1,78,619,920,70,276,318,32.96
2008,1,20,22,30,21.5,70,425,827,1,83,83,36.980000000000004
2008,1,20,23,30,19,50,202,654,20,108,113,46.09
2008,1,21,0,30,16.5,0,0,0,0,0,0,56.78
2008,1,21,1,30,15.3,0,0,0,0,0,0,60.97
2008,1,21,2,30,14.600000000000001,0,0,0,0,0,0,65
2008,1,21,3,30,14.100000000000001,0,0,0,0,0,0,68
2008,1,21,4,30,13.9,0,0,0,0,0,0,69.32000000000001
2008,1,21,5,30,13.700000000000001,0,0,0,0,0,0,70.22
2008,1,21,6,30,13.3,0,0,0,0,0,0,71.49
2008,1,21,7,30,12.9,0,0,0,0,0,0,72.57000000000001
2008,1,21,8,30,12.8,0,0,0,0,0,0,72.21000000000001
2008,1,21,9,30,12.700000000000001,0,0,0,0,0,0,71.96000000000001
2008,1,21,10,30,12.5,0,0,0,0,0,0,72.74
2008,1,21,11,30,12.100000000000001,0,0,0,0,0,0,74.56
2008,1,21,12,30,11.600000000000001,0,0,0,0,0,0,76.85000000000001
2008,1,21,13,30,13.100000000000001,0,0,0,0,0,0,69.58
2008,1,21,14,30,16.900000000000002,43,180,660,660,43,180,56.35
2008,1,21,15,30,20.900000000000002,59,409,858,858,59,409,40.88
2008,1,21,16,30,23.5,67,609,945,945,67,609,30.38
2008,1,21,17,30,24.900000000000002,71,755,988,988,71,755,26.54
2008,1,21,18,30,25.900000000000002,72,834,1009,444,364,699,24.48
2008,1,21,19,30,26.400000000000002,72,839,1010,567,317,747,23.53
2008,1,21,20,30,26.5,70,769,994,423,339,637,23.490000000000002
2008,1,21,21,30,26,66,631,955,955,66,631,24.32
2008,1,21,22,30,24.700000000000003,59,438,878,878,59,438,26.1
2008,1,21,23,30,21.5,44,211,711,711,44,211,35.06
2008,1,22,0,30,18.5,11,14,190,190,11,14,46.03
2008,1,22,1,30,17.3,0,0,0,0,0,0,47.07
2008,1,22,2,30,16.5,0,0,0,0,0,0,47.84
2008,1,22,3,30,15.5,0,0,0,0,0,0,49
2008,1,22,4,30,14.5,0,0,0,0,0,0,51.730000000000004
2008,1,22,5,30,13.5,0,0,0,0,0,0,55.1
2008,1,22,6,30,12.8,0,0,0,0,0,0,57.730000000000004
2008,1,22,7,30,12.200000000000001,0,0,0,0,0,0,59.82
2008,1,22,8,30,11.8,0,0,0,0,0,0,60.93
2008,1,22,9,30,11.600000000000001,0,0,0,0,0,0,61.67
2008,1,22,10,30,11.4,0,0,0,0,0,0,62.79
2008,1,22,11,30,10.9,0,0,0,0,0,0,64.93
2008,1,22,12,30,10.600000000000001,0,0,0,0,0,0,66.17
2008,1,22,13,30,12.100000000000001,0,0,0,0,0,0,59.980000000000004
2008,1,22,14,30,15.8,41,183,682,682,41,183,48.02
2008,1,22,15,30,20,58,412,865,865,58,412,36.54
2008,1,22,16,30,23,68,612,946,946,68,612,28.72
2008,1,22,17,30,24.3,75,758,985,676,211,680,26.740000000000002
2008,1,22,18,30,25,79,837,1001,661,232,733,25.54
2008,1,22,19,30,25.400000000000002,79,842,1002,747,183,752,24.72
2008,1,22,20,30,25.5,78,771,980,604,242,669,24.34
2008,1,22,21,30,25.1,75,631,936,378,252,477,24.76
2008,1,22,22,30,23.6,66,438,854,93,222,262,28.150000000000002
2008,1,22,23,30,21.1,49,211,680,12,99,102,42.69
2008,1,23,0,30,19,11,15,156,0,5,5,45.17
2008,1,23,1,30,17.8,0,0,0,0,0,0,46.65
2008,1,23,2,30,17,0,0,0,0,0,0,47.550000000000004
2008,1,23,3,30,16.400000000000002,0,0,0,0,0,0,47.89
2008,1,23,4,30,15.9,0,0,0,0,0,0,48.620000000000005
2008,1,23,5,30,15.5,0,0,0,0,0,0,49.63
2008,1,23,6,30,15,0,0,0,0,0,0,51.21
2008,1,23,7,30,14.4,0,0,0,0,0,0,53.06
2008,1,23,8,30,13.700000000000001,0,0,0,0,0,0,55.61
2008,1,23,9,30,13,0,0,0,0,0,0,58.69
2008,1,23,10,30,12.5,0,0,0,0,0,0,61.5
2008,1,23,11,30,12,0,0,0,0,0,0,64.02
2008,1,23,12,30,11.600000000000001,0,0,0,0,0,0,65.52
2008,1,23,13,30,13.4,0,0,0,0,0,0,58.63
2008,1,23,14,30,17.3,44,182,659,659,44,182,46.83
2008,1,23,15,30,21.5,62,411,851,851,62,411,36.06
2008,1,23,16,30,25.1,72,614,940,940,72,614,28.150000000000002
2008,1,23,17,30,27.3,78,761,981,376,362,624,24.26
2008,1,23,18,30,28.6,81,841,1000,373,403,686,22.03
2008,1,23,19,30,29.200000000000003,82,849,1003,468,367,725,20.6
2008,1,23,20,30,29.400000000000002,81,779,984,984,81,779,19.67
2008,1,23,21,30,29,76,638,940,319,316,506,19.69
2008,1,23,22,30,27.5,67,443,858,858,67,443,21.78
2008,1,23,23,30,24,50,215,683,683,50,215,32.58
2008,1,24,0,30,20.6,12,15,164,164,12,15,43.65
2008,1,24,1,30,18.8,0,0,0,0,0,0,48.410000000000004
2008,1,24,2,30,17.7,0,0,0,0,0,0,53.24
2008,1,24,3,30,17,0,0,0,0,0,0,56.84
2008,1,24,4,30,16.7,0,0,0,0,0,0,57.46
2008,1,24,5,30,16.6,0,0,0,0,0,0,57.11
2008,1,24,6,30,16.400000000000002,0,0,0,0,0,0,56.85
2008,1,24,7,30,15.9,0,0,0,0,0,0,57.71
2008,1,24,8,30,15.3,0,0,0,0,0,0,59.36
2008,1,24,9,30,14.700000000000001,0,0,0,0,0,0,61.45
2008,1,24,10,30,14.4,0,0,0,0,0,0,62.72
2008,1,24,11,30,14.100000000000001,0,0,0,0,0,0,64.7
2008,1,24,12,30,14,0,0,0,0,0,0,66.41
2008,1,24,13,30,15.4,0,0,0,0,0,0,62.43
2008,1,24,14,30,19,52,172,572,572,52,172,52.910000000000004
2008,1,24,15,30,22.8,76,396,777,777,76,396,40.24
2008,1,24,16,30,25.3,90,594,871,871,90,594,35.06
2008,1,24,17,30,26.5,98,739,919,392,350,623,33.76
2008,1,24,18,30,27.200000000000003,106,816,932,415,379,695,33.44
2008,1,24,19,30,27.3,109,821,928,928,109,821,33.87
2008,1,24,20,30,27.1,109,750,900,335,374,613,34.65
2008,1,24,21,30,26.5,115,608,821,821,115,608,35.83
2008,1,24,22,30,25.400000000000002,100,419,724,518,164,392,37.99
2008,1,24,23,30,22.8,72,199,524,524,72,199,45.38
2008,1,25,0,30,20,12,14,62,62,12,14,57.07
2008,1,25,1,30,18.6,0,0,0,0,0,0,62.5
2008,1,25,2,30,17.6,0,0,0,0,0,0,67.99
2008,1,25,3,30,16.6,0,0,0,0,0,0,73.18
2008,1,25,4,30,15.8,0,0,0,0,0,0,76.11
2008,1,25,5,30,15.3,0,0,0,0,0,0,75.58
2008,1,25,6,30,15.100000000000001,0,0,0,0,0,0,72.66
2008,1,25,7,30,14.700000000000001,0,0,0,0,0,0,70.58
2008,1,25,8,30,14.3,0,0,0,0,0,0,68.98
2008,1,25,9,30,14,0,0,0,0,0,0,67.74
2008,1,25,10,30,13.600000000000001,0,0,0,0,0,0,68.69
2008,1,25,11,30,13.3,0,0,0,0,0,0,71.12
2008,1,25,12,30,13.3,0,0,0,0,0,0,72.99
2008,1,25,13,30,15.100000000000001,0,0,0,0,0,0,67.18
2008,1,25,14,30,18.900000000000002,66,167,480,480,66,167,55.870000000000005
2008,1,25,15,30,22.8,98,390,707,343,200,341,38.94
2008,1,25,16,30,25.400000000000002,116,588,813,283,276,440,32.15
2008,1,25,17,30,26.900000000000002,129,734,863,609,242,668,30.13
2008,1,25,18,30,27.700000000000003,117,821,921,530,256,661,29.080000000000002
2008,1,25,19,30,28.1,121,826,916,373,402,689,28.52
2008,1,25,20,30,28.200000000000003,123,753,882,306,391,610,28.310000000000002
2008,1,25,21,30,27.8,120,613,817,251,288,439,28.76
2008,1,25,22,30,26.6,114,417,684,462,178,383,30.7
2008,1,25,23,30,24.6,85,195,446,1,90,91,37.660000000000004
2008,1,26,0,30,22.700000000000003,12,13,31,31,12,13,45.42
2008,1,26,1,30,21.400000000000002,0,0,0,0,0,0,49.74
2008,1,26,2,30,20.1,0,0,0,0,0,0,55.25
2008,1,26,3,30,19,0,0,0,0,0,0,59.4
2008,1,26,4,30,18.1,0,0,0,0,0,0,62.2
2008,1,26,5,30,17.3,0,0,0,0,0,0,64.58
2008,1,26,6,30,16.6,0,0,0,0,0,0,66.08
2008,1,26,7,30,15.8,0,0,0,0,0,0,68.06
2008,1,26,8,30,15.100000000000001,0,0,0,0,0,0,69.87
2008,1,26,9,30,14.5,0,0,0,0,0,0,71.89
2008,1,26,10,30,13.9,0,0,0,0,0,0,75.2
2008,1,26,11,30,13.200000000000001,0,0,0,0,0,0,79.79
2008,1,26,12,30,12.8,0,0,0,0,0,0,83.05
2008,1,26,13,30,14.3,0,0,0,0,0,0,76.61
2008,1,26,14,30,17.8,66,166,473,34,106,114,62.910000000000004
2008,1,26,15,30,21.700000000000003,97,389,702,702,97,389,50.370000000000005
2008,1,26,16,30,24.6,113,587,815,286,316,483,41.83
2008,1,26,17,30,26.400000000000002,122,735,873,524,278,646,37.300000000000004
2008,1,26,18,30,27.400000000000002,151,805,853,235,448,628,34.13
2008,1,26,19,30,27.8,156,810,846,328,427,681,31.59
2008,1,26,20,30,27.8,152,742,822,270,411,605,29.900000000000002
2008,1,26,21,30,27.5,137,608,776,258,344,501,29.22
2008,1,26,22,30,26.400000000000002,121,417,664,402,203,383,30.17
2008,1,26,23,30,24.3,84,201,470,59,144,159,36.12
2008,1,27,0,30,22.1,14,16,56,0,13,13,44.86
2008,1,27,1,30,20.8,0,0,0,0,0,0,48.88
2008,1,27,2,30,19.6,0,0,0,0,0,0,53.13
2008,1,27,3,30,18.6,0,0,0,0,0,0,56.56
2008,1,27,4,30,17.5,0,0,0,0,0,0,61
2008,1,27,5,30,16.5,0,0,0,0,0,0,64.1
2008,1,27,6,30,15.600000000000001,0,0,0,0,0,0,66.12
2008,1,27,7,30,14.700000000000001,0,0,0,0,0,0,68.25
2008,1,27,8,30,14,0,0,0,0,0,0,69.7
2008,1,27,9,30,13.4,0,0,0,0,0,0,70.7
2008,1,27,10,30,12.9,0,0,0,0,0,0,71.87
2008,1,27,11,30,12.3,0,0,0,0,0,0,74.46000000000001
2008,1,27,12,30,11.9,0,0,0,0,0,0,76.77
2008,1,27,13,30,13.3,0,0,0,0,0,0,70.79
2008,1,27,14,30,16.7,61,174,530,530,61,174,57.35
2008,1,27,15,30,20.6,86,405,765,765,86,405,45.32
2008,1,27,16,30,23.900000000000002,97,608,875,875,97,608,36.06
2008,1,27,17,30,26.1,102,758,931,401,361,644,29.32
2008,1,27,18,30,27.3,104,841,957,403,398,708,26.42
2008,1,27,19,30,27.900000000000002,106,847,956,521,354,758,25.580000000000002
2008,1,27,20,30,27.900000000000002,104,778,935,935,104,778,24.990000000000002
2008,1,27,21,30,27.400000000000002,100,637,881,881,100,637,25.09
2008,1,27,22,30,26.200000000000003,92,440,776,776,92,440,26.77
2008,1,27,23,30,24,70,214,573,28,139,146,33.9
2008,1,28,0,30,21.8,15,18,95,95,15,18,43.24
2008,1,28,1,30,20.200000000000003,0,0,0,0,0,0,46.72
2008,1,28,2,30,18.8,0,0,0,0,0,0,52.99
2008,1,28,3,30,17.5,0,0,0,0,0,0,60.43
2008,1,28,4,30,16.3,0,0,0,0,0,0,68.17
2008,1,28,5,30,15.5,0,0,0,0,0,0,74.14
2008,1,28,6,30,14.9,0,0,0,0,0,0,77.89
2008,1,28,7,30,14.5,0,0,0,0,0,0,79.66
2008,1,28,8,30,14.3,0,0,0,0,0,0,79.9
2008,1,28,9,30,14.200000000000001,0,0,0,0,0,0,79.55
2008,1,28,10,30,14.100000000000001,0,0,0,0,0,0,79.23
2008,1,28,11,30,13.9,0,0,0,0,0,0,79.57000000000001
2008,1,28,12,30,13.8,0,0,0,0,0,0,79.58
2008,1,28,13,30,15.200000000000001,0,0,0,0,0,0,72.53
2008,1,28,14,30,19.1,61,174,529,529,61,174,57.22
2008,1,28,15,30,23,86,404,761,761,86,404,40.57
2008,1,28,16,30,25.5,98,606,868,377,295,516,33.64
2008,1,28,17,30,27,105,756,921,172,414,535,30.51
2008,1,28,18,30,28,98,842,963,686,229,759,28.94
2008,1,28,19,30,28.5,99,850,964,964,99,850,27.76
2008,1,28,20,30,28.5,97,781,944,397,364,651,27.25
2008,1,28,21,30,27.900000000000002,97,639,886,886,97,639,27.79
2008,1,28,22,30,26.6,90,443,780,780,90,443,29.77
2008,1,28,23,30,23.900000000000002,70,215,570,570,70,215,36.11
2008,1,29,0,30,21.1,16,19,93,0,12,12,46.68
2008,1,29,1,30,19.400000000000002,0,0,0,0,0,0,53.01
2008,1,29,2,30,17.900000000000002,0,0,0,0,0,0,60.120000000000005
2008,1,29,3,30,16.7,0,0,0,0,0,0,65.54
2008,1,29,4,30,15.700000000000001,0,0,0,0,0,0,69.36
2008,1,29,5,30,14.9,0,0,0,0,0,0,71.65
2008,1,29,6,30,14.3,0,0,0,0,0,0,72.97
2008,1,29,7,30,13.5,0,0,0,0,0,0,75.58
2008,1,29,8,30,12.8,0,0,0,0,0,0,78.09
2008,1,29,9,30,12.200000000000001,0,0,0,0,0,0,80.75
2008,1,29,10,30,11.9,0,0,0,0,0,0,82.32000000000001
2008,1,29,11,30,11.700000000000001,0,0,0,0,0,0,83.19
2008,1,29,12,30,11.8,0,0,0,0,0,0,82.17
2008,1,29,13,30,13.600000000000001,0,0,0,0,0,0,72.59
2008,1,29,14,30,17.5,45,194,689,689,45,194,56.65
2008,1,29,15,30,21.3,61,431,882,882,61,431,38.01
2008,1,29,16,30,23.700000000000003,70,638,965,965,70,638,29.88
2008,1,29,17,30,25.1,75,790,1008,398,362,645,26.71
2008,1,29,18,30,26,77,871,1024,458,377,732,24.560000000000002
2008,1,29,19,30,26.5,77,878,1025,739,186,763,23.27
2008,1,29,20,30,26.3,74,807,1007,771,148,709,23.1
2008,1,29,21,30,25.8,71,667,969,229,349,489,23.73
2008,1,29,22,30,24.5,62,469,894,424,209,402,26.060000000000002
2008,1,29,23,30,22.1,47,237,741,176,136,181,34.550000000000004
2008,1,30,0,30,20.1,15,25,265,0,13,13,42.44
2008,1,30,1,30,19.3,0,0,0,0,0,0,43.35
2008,1,30,2,30,18.5,0,0,0,0,0,0,45.71
2008,1,30,3,30,17.8,0,0,0,0,0,0,47.94
2008,1,30,4,30,17.2,0,0,0,0,0,0,49.7
2008,1,30,5,30,16.6,0,0,0,0,0,0,51.52
2008,1,30,6,30,16.1,0,0,0,0,0,0,52.94
2008,1,30,7,30,15.600000000000001,0,0,0,0,0,0,54.11
2008,1,30,8,30,15.100000000000001,0,0,0,0,0,0,55.22
2008,1,30,9,30,14.700000000000001,0,0,0,0,0,0,56.620000000000005
2008,1,30,10,30,14.3,0,0,0,0,0,0,58.29
2008,1,30,11,30,14.200000000000001,0,0,0,0,0,0,58.94
2008,1,30,12,30,14.200000000000001,0,0,0,0,0,0,59.27
2008,1,30,13,30,15.100000000000001,0,0,0,0,0,0,56.46
2008,1,30,14,30,18.1,44,192,682,682,44,192,48.29
2008,1,30,15,30,21.700000000000003,60,426,868,868,60,426,36.94
2008,1,30,16,30,24.1,70,631,950,950,70,631,31.38
2008,1,30,17,30,25.5,77,781,989,989,77,781,29.04
2008,1,30,18,30,26,80,861,1003,436,380,719,28.55
2008,1,30,19,30,25.900000000000002,82,869,1002,1002,82,869,29.21
2008,1,30,20,30,25.400000000000002,82,797,981,981,82,797,30.72
2008,1,30,21,30,24.700000000000003,75,660,946,148,356,448,32.77
2008,1,30,22,30,23.5,66,466,871,275,237,363,36.12
2008,1,30,23,30,21.400000000000002,51,234,704,704,51,234,43.21
2008,1,31,0,30,19.200000000000003,16,25,223,223,16,25,53.13
2008,1,31,1,30,17.400000000000002,0,0,0,0,0,0,61.730000000000004
2008,1,31,2,30,15.9,0,0,0,0,0,0,70.53
2008,1,31,3,30,15,0,0,0,0,0,0,77.13
2008,1,31,4,30,14.4,0,0,0,0,0,0,82.11
2008,1,31,5,30,13.9,0,0,0,0,0,0,86.04
2008,1,31,6,30,13.5,0,0,0,0,0,0,88.96000000000001
2008,1,31,7,30,13.100000000000001,0,0,0,0,0,0,91.79
2008,1,31,8,30,12.8,0,0,0,0,0,0,93.62
2008,1,31,9,30,12.600000000000001,0,0,0,0,0,0,94.55
2008,1,31,10,30,12.4,0,0,0,0,0,0,94.92
2008,1,31,11,30,12.100000000000001,0,0,0,0,0,0,95.46000000000001
2008,1,31,12,30,11.9,0,0,0,0,0,0,95.27
2008,1,31,13,30,13.4,0,0,0,0,0,0,85.24
2008,1,31,14,30,17.1,45,194,683,683,45,194,66.68
2008,1,31,15,30,21.200000000000003,57,432,884,884,57,432,46.980000000000004
2008,1,31,16,30,24,65,638,967,967,65,638,34.62
2008,1,31,17,30,25.700000000000003,69,790,1008,1008,69,790,28.95
2008,1,31,18,30,26.900000000000002,72,873,1025,480,365,740,25.29
2008,1,31,19,30,27.5,72,880,1026,1026,72,880,23.900000000000002
2008,1,31,20,30,27.5,70,810,1009,1009,70,810,23.52
2008,1,31,21,30,27.1,68,671,969,969,68,671,23.78
2008,1,31,22,30,25.900000000000002,62,474,896,896,62,474,25.55
2008,1,31,23,30,22.8,48,241,736,736,48,241,32.15
2008,2,1,0,30,19.5,16,28,276,276,16,28,44.21
2008,2,1,1,30,17.7,0,0,0,0,0,0,51.22
2008,2,1,2,30,16.5,0,0,0,0,0,0,59.89
2008,2,1,3,30,15.600000000000001,0,0,0,0,0,0,68.59
2008,2,1,4,30,14.9,0,0,0,0,0,0,75.4
2008,2,1,5,30,14.600000000000001,0,0,0,0,0,0,78.65
2008,2,1,6,30,14.600000000000001,0,0,0,0,0,0,78.82000000000001
2008,2,1,7,30,14.200000000000001,0,0,0,0,0,0,79.69
2008,2,1,8,30,13.200000000000001,0,0,0,0,0,0,82.74
2008,2,1,9,30,12.100000000000001,0,0,0,0,0,0,85.86
2008,2,1,10,30,11.5,0,0,0,0,0,0,85.88
2008,2,1,11,30,10.9,0,0,0,0,0,0,85.02
2008,2,1,12,30,10.700000000000001,0,0,0,0,0,0,81.55
2008,2,1,13,30,12.5,0,0,0,0,0,0,69.64
2008,2,1,14,30,16.5,50,192,649,649,50,192,53.58
2008,2,1,15,30,20.6,68,428,847,847,68,428,43
2008,2,1,16,30,23.6,77,638,942,942,77,638,36.25
2008,2,1,17,30,25.200000000000003,82,791,988,410,361,655,31.46
2008,2,1,18,30,26.200000000000003,80,876,1015,430,392,728,27.97
2008,2,1,19,30,26.700000000000003,80,885,1018,576,334,789,25.96
2008,2,1,20,30,26.6,78,816,1003,1003,78,816,25.27
2008,2,1,21,30,26.1,72,678,969,969,72,678,25.44
2008,2,1,22,30,24.900000000000002,64,480,898,898,64,480,27.080000000000002
2008,2,1,23,30,21.8,50,247,745,745,50,247,33.64
2008,2,2,0,30,18.5,17,29,283,283,17,29,45.99
2008,2,2,1,30,16.8,0,0,0,0,0,0,53.63
2008,2,2,2,30,15.8,0,0,0,0,0,0,60.4
2008,2,2,3,30,15.100000000000001,0,0,0,0,0,0,66.08
2008,2,2,4,30,14.600000000000001,0,0,0,0,0,0,69.74
2008,2,2,5,30,14.3,0,0,0,0,0,0,71.54
2008,2,2,6,30,14.100000000000001,0,0,0,0,0,0,72.10000000000001
2008,2,2,7,30,13.700000000000001,0,0,0,0,0,0,73.23
2008,2,2,8,30,13.3,0,0,0,0,0,0,74.39
2008,2,2,9,30,12.700000000000001,0,0,0,0,0,0,76.79
2008,2,2,10,30,12.100000000000001,0,0,0,0,0,0,79.54
2008,2,2,11,30,11.4,0,0,0,0,0,0,83.34
2008,2,2,12,30,11.100000000000001,0,0,0,0,0,0,85.36
2008,2,2,13,30,13.100000000000001,0,0,0,0,0,0,75.23
2008,2,2,14,30,17.5,48,197,671,671,48,197,57.83
2008,2,2,15,30,21.700000000000003,66,436,866,866,66,436,39.44
2008,2,2,16,30,24.3,75,644,952,952,75,644,28.080000000000002
2008,2,2,17,30,25.900000000000002,80,797,996,436,354,668,24.44
2008,2,2,18,30,27,80,883,1019,491,371,757,22.38
2008,2,2,19,30,27.5,81,891,1020,600,327,803,21.27
2008,2,2,20,30,27.6,79,822,1006,1006,79,822,20.91
2008,2,2,21,30,27.1,76,682,966,966,76,682,21.53
2008,2,2,22,30,25.900000000000002,67,484,892,892,67,484,22.77
2008,2,2,23,30,22.5,52,249,735,735,52,249,28.98
2008,2,3,0,30,18.900000000000002,18,30,271,271,18,30,41.910000000000004
2008,2,3,1,30,17.3,0,0,0,0,0,0,46.15
