Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,18.1,0,0,0,0,0,0,73.83
2004,1,17,5,30,17.7,0,0,0,0,0,0,75.07000000000001
2004,1,17,6,30,17.400000000000002,0,0,0,0,0,0,75.43
2004,1,17,7,30,17.1,0,0,0,0,0,0,75.84
2004,1,17,8,30,16.900000000000002,0,0,0,0,0,0,75.65
2004,1,17,9,30,16.5,0,0,0,0,0,0,76.17
2004,1,17,10,30,16.2,0,0,0,0,0,0,76.14
2004,1,17,11,30,16,0,0,0,0,0,0,75.99
2004,1,17,12,30,15.9,0,0,0,0,0,0,74.99
2004,1,17,13,30,16.3,0,0,0,0,0,0,71.92
2004,1,17,14,30,17.5,535,113,35,535,35,113,70.77
2004,1,17,15,30,19.1,796,328,54,796,54,328,65.68
2004,1,17,16,30,20.6,902,524,62,902,62,524,58.300000000000004
2004,1,17,17,30,21.900000000000002,956,672,65,956,65,672,49.870000000000005
2004,1,17,18,30,22.5,973,760,74,973,74,760,47.03
2004,1,17,19,30,22.700000000000003,979,776,72,979,72,776,46.56
2004,1,17,20,30,22.6,968,721,69,968,69,721,46.910000000000004
2004,1,17,21,30,22.400000000000002,921,600,72,921,72,600,47.21
2004,1,17,22,30,21.8,851,423,62,851,62,423,48.64
2004,1,17,23,30,20.400000000000002,691,211,47,691,47,211,53.93
2004,1,18,0,30,18.8,221,20,13,221,13,20,64.09
2004,1,18,1,30,18.3,0,0,0,0,0,0,67.6
2004,1,18,2,30,18.1,0,0,0,0,0,0,66.08
2004,1,18,3,30,17.2,0,0,0,0,0,0,68.21000000000001
2004,1,18,4,30,16.3,0,0,0,0,0,0,71.39
2004,1,18,5,30,15.700000000000001,0,0,0,0,0,0,72.67
2004,1,18,6,30,15.3,0,0,0,0,0,0,72.74
2004,1,18,7,30,15.100000000000001,0,0,0,0,0,0,71.63
2004,1,18,8,30,14.9,0,0,0,0,0,0,70.25
2004,1,18,9,30,14.600000000000001,0,0,0,0,0,0,69.29
2004,1,18,10,30,14.4,0,0,0,0,0,0,67.9
2004,1,18,11,30,14.200000000000001,0,0,0,0,0,0,66.09
2004,1,18,12,30,14,0,0,0,0,0,0,64.17
2004,1,18,13,30,14.700000000000001,0,0,0,0,0,0,58.85
2004,1,18,14,30,16.900000000000002,577,118,34,577,34,118,53.74
2004,1,18,15,30,19.8,827,338,53,827,53,338,42.45
2004,1,18,16,30,21.900000000000002,930,539,62,930,62,539,37.96
2004,1,18,17,30,23.200000000000003,985,694,67,985,67,694,33.05
2004,1,18,18,30,23.900000000000002,1006,783,72,1006,72,783,30.63
2004,1,18,19,30,24.200000000000003,1011,800,71,1011,71,800,30.39
2004,1,18,20,30,24.1,996,744,71,996,71,744,31.59
2004,1,18,21,30,23.8,951,617,69,951,69,617,33.2
2004,1,18,22,30,22.900000000000002,876,436,61,876,61,436,35.9
2004,1,18,23,30,21,717,219,46,717,46,219,43.660000000000004
2004,1,19,0,30,19,244,22,14,244,14,22,56.2
2004,1,19,1,30,18,0,0,0,0,0,0,62.52
2004,1,19,2,30,17.2,0,0,0,0,0,0,65.83
2004,1,19,3,30,16.5,0,0,0,0,0,0,68.55
2004,1,19,4,30,15.700000000000001,0,0,0,0,0,0,71.26
2004,1,19,5,30,15.3,0,0,0,0,0,0,71.63
2004,1,19,6,30,15.3,0,0,0,0,0,0,68.72
2004,1,19,7,30,15.100000000000001,0,0,0,0,0,0,66.41
2004,1,19,8,30,14.600000000000001,0,0,0,0,0,0,66.25
2004,1,19,9,30,14.200000000000001,0,0,0,0,0,0,65.62
2004,1,19,10,30,13.8,0,0,0,0,0,0,64.97
2004,1,19,11,30,13.600000000000001,0,0,0,0,0,0,63.97
2004,1,19,12,30,13.5,0,0,0,0,0,0,63.17
2004,1,19,13,30,14.3,0,0,0,0,0,0,59.01
2004,1,19,14,30,16.400000000000002,570,118,36,570,36,118,52.49
2004,1,19,15,30,19.8,822,340,56,822,56,340,42.730000000000004
2004,1,19,16,30,23,927,543,66,927,66,543,33.83
2004,1,19,17,30,24.700000000000003,977,696,72,977,72,696,30.6
2004,1,19,18,30,25.5,1004,786,73,1004,73,786,29.97
2004,1,19,19,30,25.700000000000003,1006,801,73,1006,73,801,30.52
2004,1,19,20,30,25.6,991,745,72,991,72,745,31.740000000000002
2004,1,19,21,30,25.1,954,620,68,954,68,620,33.71
2004,1,19,22,30,24.200000000000003,880,439,61,880,61,439,36.44
2004,1,19,23,30,22.1,723,222,46,723,46,222,44.39
2004,1,20,0,30,20.1,265,23,14,265,14,23,56.95
2004,1,20,1,30,19.200000000000003,0,0,0,0,0,0,60.94
2004,1,20,2,30,18.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,1,20,3,30,17.8,0,0,0,0,0,0,65.6
2004,1,20,4,30,17.7,0,0,0,0,0,0,64.34
2004,1,20,5,30,18,0,0,0,0,0,0,61.45
2004,1,20,6,30,18,0,0,0,0,0,0,61.2
2004,1,20,7,30,17.900000000000002,0,0,0,0,0,0,62.38
2004,1,20,8,30,17.6,0,0,0,0,0,0,63.58
2004,1,20,9,30,17.400000000000002,0,0,0,0,0,0,63.82
2004,1,20,10,30,17.2,0,0,0,0,0,0,63.690000000000005
2004,1,20,11,30,17.1,0,0,0,0,0,0,63.52
2004,1,20,12,30,17.3,0,0,0,0,0,0,62.11
2004,1,20,13,30,17.7,0,0,0,0,0,0,60.36
2004,1,20,14,30,18.8,506,113,39,8,62,64,59.32
2004,1,20,15,30,20.6,757,327,65,34,190,202,56.82
2004,1,20,16,30,21.8,864,524,78,297,246,399,53.57
2004,1,20,17,30,22.200000000000003,914,673,88,460,240,535,54.24
2004,1,20,18,30,22.200000000000003,833,739,146,284,347,549,55.2
2004,1,20,19,30,22.1,842,756,144,260,350,539,56.06
2004,1,20,20,30,21.900000000000002,834,703,135,276,337,526,57.1
2004,1,20,21,30,21.700000000000003,799,585,121,309,257,437,57.79
2004,1,20,22,30,21.200000000000003,720,411,99,95,223,264,59.39
2004,1,20,23,30,20.400000000000002,546,205,70,195,129,177,64.12
2004,1,21,0,30,19.700000000000003,98,21,17,0,14,14,68.98
2004,1,21,1,30,19.400000000000002,0,0,0,0,0,0,69.25
2004,1,21,2,30,19.3,0,0,0,0,0,0,68.2
2004,1,21,3,30,19.1,0,0,0,0,0,0,68.53
2004,1,21,4,30,18.8,0,0,0,0,0,0,70.12
2004,1,21,5,30,18.5,0,0,0,0,0,0,71.16
2004,1,21,6,30,18.3,0,0,0,0,0,0,71.33
2004,1,21,7,30,18.2,0,0,0,0,0,0,71.37
2004,1,21,8,30,18.1,0,0,0,0,0,0,71.62
2004,1,21,9,30,17.900000000000002,0,0,0,0,0,0,72.2
2004,1,21,10,30,17.6,0,0,0,0,0,0,72.68
2004,1,21,11,30,17.3,0,0,0,0,0,0,72.92
2004,1,21,12,30,16.900000000000002,0,0,0,0,0,0,73.15
2004,1,21,13,30,17.2,0,0,0,0,0,0,69.72
2004,1,21,14,30,19,478,113,43,1,54,55,63.07
2004,1,21,15,30,21.200000000000003,754,331,68,754,68,331,54.06
2004,1,21,16,30,22.900000000000002,868,530,81,868,81,530,49.52
2004,1,21,17,30,24,929,684,88,929,88,684,46.14
2004,1,21,18,30,24.6,961,775,88,961,88,775,44.45
2004,1,21,19,30,25,972,794,85,972,85,794,43.410000000000004
2004,1,21,20,30,24.900000000000002,956,739,84,956,84,739,44.24
2004,1,21,21,30,24.200000000000003,901,613,86,901,86,613,46.46
2004,1,21,22,30,23.3,824,435,76,824,76,435,49.52
2004,1,21,23,30,21.900000000000002,662,221,56,662,56,221,56.17
2004,1,22,0,30,20.700000000000003,203,25,17,203,17,25,65.17
2004,1,22,1,30,20,0,0,0,0,0,0,67.74
2004,1,22,2,30,19.3,0,0,0,0,0,0,69.25
2004,1,22,3,30,18.7,0,0,0,0,0,0,70.96000000000001
2004,1,22,4,30,18.400000000000002,0,0,0,0,0,0,71.44
2004,1,22,5,30,18.2,0,0,0,0,0,0,71.31
2004,1,22,6,30,18.2,0,0,0,0,0,0,69.72
2004,1,22,7,30,18.3,0,0,0,0,0,0,67.69
2004,1,22,8,30,18.2,0,0,0,0,0,0,67.05
2004,1,22,9,30,17.7,0,0,0,0,0,0,68.35000000000001
2004,1,22,10,30,17.2,0,0,0,0,0,0,69.14
2004,1,22,11,30,16.7,0,0,0,0,0,0,69.69
2004,1,22,12,30,16.3,0,0,0,0,0,0,68.93
2004,1,22,13,30,16.900000000000002,0,0,0,0,0,0,64.28
2004,1,22,14,30,18.900000000000002,533,117,39,210,74,105,59.550000000000004
2004,1,22,15,30,21.3,781,335,63,243,167,252,49.44
2004,1,22,16,30,22.8,886,536,76,667,149,495,44.410000000000004
2004,1,22,17,30,23.6,937,688,84,333,302,516,41.730000000000004
2004,1,22,18,30,24.1,933,772,103,408,310,603,40.19
2004,1,22,19,30,24.1,941,792,103,541,241,638,39.77
2004,1,22,20,30,23.900000000000002,925,735,99,369,303,556,39.89
2004,1,22,21,30,23.5,890,613,90,434,229,485,41.54
2004,1,22,22,30,22.8,808,433,78,469,169,375,44.71
2004,1,22,23,30,21.8,643,220,58,25,113,119,53.85
2004,1,23,0,30,20.6,197,26,18,0,13,13,60.39
2004,1,23,1,30,19.900000000000002,0,0,0,0,0,0,62.63
2004,1,23,2,30,19.400000000000002,0,0,0,0,0,0,64.17
2004,1,23,3,30,19,0,0,0,0,0,0,65.05
2004,1,23,4,30,18.900000000000002,0,0,0,0,0,0,63.940000000000005
2004,1,23,5,30,18.8,0,0,0,0,0,0,62.78
2004,1,23,6,30,18.6,0,0,0,0,0,0,62.06
2004,1,23,7,30,18.5,0,0,0,0,0,0,60.74
2004,1,23,8,30,18.3,0,0,0,0,0,0,60.15
2004,1,23,9,30,18.3,0,0,0,0,0,0,59.19
2004,1,23,10,30,18.2,0,0,0,0,0,0,58.980000000000004
2004,1,23,11,30,18,0,0,0,0,0,0,59.52
2004,1,23,12,30,18,0,0,0,0,0,0,59.2
2004,1,23,13,30,18.400000000000002,0,0,0,0,0,0,57.44
2004,1,23,14,30,19.200000000000003,493,110,37,0,6,6,56.97
2004,1,23,15,30,19.700000000000003,741,319,59,0,31,31,57.59
2004,1,23,16,30,20.3,850,511,69,0,24,24,59.43
2004,1,23,17,30,21.6,906,660,74,0,26,26,58.65
2004,1,23,18,30,22.8,934,747,75,4,205,208,56.99
2004,1,23,19,30,23.400000000000002,940,765,75,9,245,252,57.17
2004,1,23,20,30,23.5,925,713,74,2,161,162,58.89
2004,1,23,21,30,23.1,867,592,79,0,65,65,61.81
2004,1,23,22,30,22.400000000000002,789,419,70,0,60,61,65.93
2004,1,23,23,30,21.5,628,213,53,0,22,22,72.52
2004,1,24,0,30,20.700000000000003,206,26,17,0,8,8,78.55
2004,1,24,1,30,20.200000000000003,0,0,0,0,0,0,80.22
2004,1,24,2,30,19.900000000000002,0,0,0,0,0,0,80.55
2004,1,24,3,30,19.700000000000003,0,0,0,0,0,0,80.29
2004,1,24,4,30,19.3,0,0,0,0,0,0,81.3
2004,1,24,5,30,19,0,0,0,0,0,0,82.37
2004,1,24,6,30,18.8,0,0,0,0,0,0,82.87
2004,1,24,7,30,18.6,0,0,0,0,0,0,83.05
2004,1,24,8,30,18.5,0,0,0,0,0,0,82.34
2004,1,24,9,30,18.400000000000002,0,0,0,0,0,0,82.41
2004,1,24,10,30,18.3,0,0,0,0,0,0,82.96000000000001
2004,1,24,11,30,18.2,0,0,0,0,0,0,83.58
2004,1,24,12,30,18.3,0,0,0,0,0,0,83.60000000000001
2004,1,24,13,30,18.6,0,0,0,0,0,0,82.85000000000001
2004,1,24,14,30,19.3,500,113,38,0,3,3,82.21000000000001
2004,1,24,15,30,19.700000000000003,758,327,60,0,12,12,81.3
2004,1,24,16,30,20.200000000000003,867,526,73,0,93,93,78.17
2004,1,24,17,30,20.900000000000002,922,679,80,0,99,99,73.11
2004,1,24,18,30,21.700000000000003,903,762,110,13,263,272,66.45
2004,1,24,19,30,22.200000000000003,931,787,101,178,424,556,61.82
2004,1,24,20,30,22.3,932,738,91,0,157,157,60.06
2004,1,24,21,30,22.1,914,621,78,141,341,425,59.11
2004,1,24,22,30,21.700000000000003,856,446,65,19,204,213,58.61
2004,1,24,23,30,20.6,715,232,48,0,7,7,61.45
2004,1,25,0,30,19.400000000000002,300,31,17,0,16,16,68.54
2004,1,25,1,30,18.900000000000002,0,0,0,0,0,0,67.81
2004,1,25,2,30,18.400000000000002,0,0,0,0,0,0,68
2004,1,25,3,30,17.6,0,0,0,0,0,0,69.77
2004,1,25,4,30,16.7,0,0,0,0,0,0,72.23
2004,1,25,5,30,16,0,0,0,0,0,0,73.85000000000001
2004,1,25,6,30,15.600000000000001,0,0,0,0,0,0,74.05
2004,1,25,7,30,15.3,0,0,0,0,0,0,73.7
2004,1,25,8,30,15.200000000000001,0,0,0,0,0,0,72.25
2004,1,25,9,30,15.100000000000001,0,0,0,0,0,0,71.34
2004,1,25,10,30,15.200000000000001,0,0,0,0,0,0,70.09
2004,1,25,11,30,15.3,0,0,0,0,0,0,69.25
2004,1,25,12,30,15.4,0,0,0,0,0,0,69.56
2004,1,25,13,30,16,0,0,0,0,0,0,68.51
2004,1,25,14,30,17.6,574,122,36,574,36,122,66.59
2004,1,25,15,30,19.5,811,343,56,811,56,343,60.63
2004,1,25,16,30,20.8,909,546,69,909,69,546,55.17
2004,1,25,17,30,21.6,958,701,77,958,77,701,50.64
2004,1,25,18,30,22.1,979,791,82,979,82,791,48.17
2004,1,25,19,30,22.5,990,814,81,990,81,814,46.27
2004,1,25,20,30,22.5,983,762,77,983,77,762,45.14
2004,1,25,21,30,22.200000000000003,945,638,74,945,74,638,44.51
2004,1,25,22,30,21.5,880,459,64,880,64,459,45.29
2004,1,25,23,30,19.900000000000002,735,240,49,735,49,240,50.26
2004,1,26,0,30,18.2,308,33,18,308,18,33,61.800000000000004
2004,1,26,1,30,17.3,0,0,0,0,0,0,65.84
2004,1,26,2,30,16.8,0,0,0,0,0,0,67.92
2004,1,26,3,30,16.2,0,0,0,0,0,0,70.9
2004,1,26,4,30,15.600000000000001,0,0,0,0,0,0,73.71000000000001
2004,1,26,5,30,15.200000000000001,0,0,0,0,0,0,75.66
2004,1,26,6,30,15,0,0,0,0,0,0,77.06
2004,1,26,7,30,14.700000000000001,0,0,0,0,0,0,77.78
2004,1,26,8,30,14.3,0,0,0,0,0,0,77.99
2004,1,26,9,30,14,0,0,0,0,0,0,76.32000000000001
2004,1,26,10,30,13.600000000000001,0,0,0,0,0,0,73.59
2004,1,26,11,30,13.200000000000001,0,0,0,0,0,0,70.48
2004,1,26,12,30,12.9,0,0,0,0,0,0,67.98
2004,1,26,13,30,13.600000000000001,0,0,0,0,0,0,60.9
2004,1,26,14,30,16,601,127,35,601,35,127,51.89
2004,1,26,15,30,18.8,845,354,54,845,54,354,40.910000000000004
2004,1,26,16,30,21,946,562,64,946,64,562,36.57
2004,1,26,17,30,22.400000000000002,996,720,69,996,69,720,33.54
2004,1,26,18,30,23.3,1018,813,73,1018,73,813,31.88
2004,1,26,19,30,23.900000000000002,1024,833,72,1024,72,833,30.73
2004,1,26,20,30,24.200000000000003,1013,778,69,1013,69,778,30.1
2004,1,26,21,30,24.1,980,654,65,980,65,654,30.42
2004,1,26,22,30,23.3,913,470,58,913,58,470,32.3
2004,1,26,23,30,21.200000000000003,770,249,45,770,45,249,39.88
2004,1,27,0,30,19,354,36,18,354,18,36,52.79
2004,1,27,1,30,17.8,0,0,0,0,0,0,59.38
2004,1,27,2,30,17,0,0,0,0,0,0,62.45
2004,1,27,3,30,16.400000000000002,0,0,0,0,0,0,64.35
2004,1,27,4,30,15.9,0,0,0,0,0,0,65.25
2004,1,27,5,30,15.4,0,0,0,0,0,0,66.07000000000001
2004,1,27,6,30,14.9,0,0,0,0,0,0,66.86
2004,1,27,7,30,14.4,0,0,0,0,0,0,67.33
2004,1,27,8,30,14.200000000000001,0,0,0,0,0,0,65.25
2004,1,27,9,30,13.9,0,0,0,0,0,0,62.77
2004,1,27,10,30,13.600000000000001,0,0,0,0,0,0,61.84
2004,1,27,11,30,13.4,0,0,0,0,0,0,60.42
2004,1,27,12,30,13.5,0,0,0,0,0,0,56.83
2004,1,27,13,30,14.5,0,0,0,0,0,0,50.71
2004,1,27,14,30,16.6,592,128,37,1,61,61,47.13
2004,1,27,15,30,19.400000000000002,837,356,57,429,152,305,38.07
2004,1,27,16,30,22.200000000000003,940,564,67,940,67,564,32.980000000000004
2004,1,27,17,30,24.200000000000003,993,723,72,340,351,574,29.53
2004,1,27,18,30,25.1,1011,817,78,1011,78,817,28.28
2004,1,27,19,30,25.6,1016,837,79,1016,79,837,28.05
2004,1,27,20,30,25.5,1001,783,79,1001,79,783,28.94
2004,1,27,21,30,25.1,963,657,76,963,76,657,30.16
2004,1,27,22,30,24,893,473,67,893,67,473,32.84
2004,1,27,23,30,21.900000000000002,738,249,52,738,52,249,41.58
2004,1,28,0,30,20.1,316,37,20,316,20,37,54.07
2004,1,28,1,30,19.1,0,0,0,0,0,0,55.72
2004,1,28,2,30,18.400000000000002,0,0,0,0,0,0,58.49
2004,1,28,3,30,17.900000000000002,0,0,0,0,0,0,60.57
2004,1,28,4,30,17.5,0,0,0,0,0,0,61.64
2004,1,28,5,30,17.2,0,0,0,0,0,0,62.07
2004,1,28,6,30,17,0,0,0,0,0,0,61.230000000000004
2004,1,28,7,30,16.900000000000002,0,0,0,0,0,0,58.76
2004,1,28,8,30,16.6,0,0,0,0,0,0,57.39
2004,1,28,9,30,16.400000000000002,0,0,0,0,0,0,56.06
2004,1,28,10,30,16.400000000000002,0,0,0,0,0,0,54.53
2004,1,28,11,30,16.5,0,0,0,0,0,0,53.19
2004,1,28,12,30,16.5,0,0,0,0,0,0,52.61
2004,1,28,13,30,16.8,0,0,0,0,0,0,51.300000000000004
2004,1,28,14,30,18.6,541,124,40,541,40,124,52.03
2004,1,28,15,30,21.200000000000003,789,347,64,239,178,264,46.71
2004,1,28,16,30,23,892,550,76,195,274,378,42.35
2004,1,28,17,30,23.900000000000002,940,705,87,214,350,491,42.64
2004,1,28,18,30,24.3,963,796,90,376,333,608,42.76
2004,1,28,19,30,24.200000000000003,962,814,93,306,360,589,43.81
2004,1,28,20,30,23.900000000000002,945,760,93,250,355,532,45.46
2004,1,28,21,30,23.400000000000002,853,627,110,157,311,406,47.68
2004,1,28,22,30,22.700000000000003,766,446,95,64,226,255,51.31
2004,1,28,23,30,21.3,594,232,72,19,121,126,59.730000000000004
2004,1,29,0,30,19.900000000000002,164,33,24,1,20,21,69.97
2004,1,29,1,30,19.3,0,0,0,0,0,0,73.87
2004,1,29,2,30,18.900000000000002,0,0,0,0,0,0,75.76
2004,1,29,3,30,18.400000000000002,0,0,0,0,0,0,78.42
2004,1,29,4,30,17.7,0,0,0,0,0,0,80.92
2004,1,29,5,30,17.1,0,0,0,0,0,0,82.44
2004,1,29,6,30,16.900000000000002,0,0,0,0,0,0,80.87
2004,1,29,7,30,16.900000000000002,0,0,0,0,0,0,77.87
2004,1,29,8,30,16.8,0,0,0,0,0,0,76.58
2004,1,29,9,30,16.7,0,0,0,0,0,0,76.37
2004,1,29,10,30,16.8,0,0,0,0,0,0,75.09
2004,1,29,11,30,17.2,0,0,0,0,0,0,72.42
2004,1,29,12,30,17.3,0,0,0,0,0,0,72.51
2004,1,29,13,30,17.400000000000002,0,0,0,0,0,0,73.67
2004,1,29,14,30,18.5,391,112,51,0,29,29,72.2
2004,1,29,15,30,20.3,677,327,83,1,78,79,64.96000000000001
2004,1,29,16,30,21.700000000000003,806,526,96,23,213,225,61.09
2004,1,29,17,30,22.5,870,680,104,70,333,379,59.43
2004,1,29,18,30,22.900000000000002,888,768,115,146,365,473,58.32
2004,1,29,19,30,23.1,902,790,112,306,350,580,57.76
2004,1,29,20,30,23.200000000000003,899,741,103,460,258,584,56.96
2004,1,29,21,30,22.900000000000002,841,617,104,504,222,529,57.4
2004,1,29,22,30,22.3,764,441,89,398,187,371,59.24
2004,1,29,23,30,21.1,601,231,67,161,135,178,64.06
2004,1,30,0,30,19.900000000000002,177,34,24,177,24,34,71.21000000000001
2004,1,30,1,30,19.3,0,0,0,0,0,0,75.37
2004,1,30,2,30,19,0,0,0,0,0,0,76.94
2004,1,30,3,30,18.6,0,0,0,0,0,0,79.60000000000001
2004,1,30,4,30,18.400000000000002,0,0,0,0,0,0,78.97
2004,1,30,5,30,18.1,0,0,0,0,0,0,80.09
2004,1,30,6,30,17.900000000000002,0,0,0,0,0,0,80.60000000000001
2004,1,30,7,30,17.7,0,0,0,0,0,0,81.4
2004,1,30,8,30,17.5,0,0,0,0,0,0,82.41
2004,1,30,9,30,17.400000000000002,0,0,0,0,0,0,82.61
2004,1,30,10,30,17.3,0,0,0,0,0,0,82.58
2004,1,30,11,30,17,0,0,0,0,0,0,83.09
2004,1,30,12,30,16.7,0,0,0,0,0,0,83.08
2004,1,30,13,30,17.2,0,0,0,0,0,0,78.32000000000001
2004,1,30,14,30,18.900000000000002,513,122,41,1,56,56,70.42
2004,1,30,15,30,21,778,344,62,778,62,344,59.53
2004,1,30,16,30,22.700000000000003,889,548,73,889,73,548,50.980000000000004
2004,1,30,17,30,23.8,945,705,78,945,78,705,46.04
2004,1,30,18,30,24.3,962,797,86,962,86,797,44.33
2004,1,30,19,30,24.3,961,815,89,961,89,815,44.92
2004,1,30,20,30,24,940,760,90,940,90,760,46.54
2004,1,30,21,30,23.3,882,634,93,421,246,505,49.15
2004,1,30,22,30,22.5,793,453,85,138,238,302,51.980000000000004
2004,1,30,23,30,21.200000000000003,619,237,66,84,139,162,57.1
2004,1,31,0,30,19.900000000000002,202,37,24,202,24,37,64.65
2004,1,31,1,30,19.1,0,0,0,0,0,0,69.54
2004,1,31,2,30,18.6,0,0,0,0,0,0,72.64
2004,1,31,3,30,18.2,0,0,0,0,0,0,73.48
2004,1,31,4,30,17.7,0,0,0,0,0,0,75.58
2004,1,31,5,30,17.2,0,0,0,0,0,0,77.86
2004,1,31,6,30,16.7,0,0,0,0,0,0,79.79
2004,1,31,7,30,16.1,0,0,0,0,0,0,81.51
2004,1,31,8,30,15.5,0,0,0,0,0,0,82.25
2004,1,31,9,30,15.200000000000001,0,0,0,0,0,0,80.32000000000001
2004,1,31,10,30,15.100000000000001,0,0,0,0,0,0,77.07000000000001
2004,1,31,11,30,15.100000000000001,0,0,0,0,0,0,73.01
2004,1,31,12,30,15,0,0,0,0,0,0,70.52
2004,1,31,13,30,15.700000000000001,0,0,0,0,0,0,65.55
2004,1,31,14,30,18.2,537,127,41,537,41,127,58.78
2004,1,31,15,30,21.1,789,352,64,789,64,352,49.09
2004,1,31,16,30,23.1,899,560,76,899,76,560,44.45
2004,1,31,17,30,24.3,950,716,83,950,83,716,40.97
2004,1,31,18,30,25,975,810,87,975,87,810,39.1
2004,1,31,19,30,25.400000000000002,981,831,87,981,87,831,38.300000000000004
2004,1,31,20,30,25.3,967,778,86,967,86,778,38.85
2004,1,31,21,30,24.8,934,657,81,934,81,657,40.25
2004,1,31,22,30,23.900000000000002,862,475,72,862,72,475,42.58
2004,1,31,23,30,22.1,714,254,56,714,56,254,48.01
2004,2,1,0,30,19.8,322,43,22,0,25,25,59.94
2004,2,1,1,30,18.5,0,0,0,0,0,0,68.78
2004,2,1,2,30,17.8,0,0,0,0,0,0,73.01
2004,2,1,3,30,17.3,0,0,0,0,0,0,75.36
2004,2,1,4,30,16.7,0,0,0,0,0,0,77.73
2004,2,1,5,30,16.2,0,0,0,0,0,0,78.47
2004,2,1,6,30,15.8,0,0,0,0,0,0,77.72
2004,2,1,7,30,15.600000000000001,0,0,0,0,0,0,76.61
2004,2,1,8,30,15.5,0,0,0,0,0,0,75.55
2004,2,1,9,30,15.4,0,0,0,0,0,0,74.68
2004,2,1,10,30,15.3,0,0,0,0,0,0,74.23
2004,2,1,11,30,15.200000000000001,0,0,0,0,0,0,74.13
2004,2,1,12,30,15.100000000000001,0,0,0,0,0,0,74.78
2004,2,1,13,30,15.8,0,0,0,0,0,0,71.83
2004,2,1,14,30,17.6,517,127,44,517,44,127,65.55
2004,2,1,15,30,19.700000000000003,775,352,68,775,68,352,57.88
2004,2,1,16,30,21.5,885,557,79,885,79,557,51.24
2004,2,1,17,30,22.700000000000003,943,716,85,943,85,716,45.9
2004,2,1,18,30,23.5,970,808,86,970,86,808,43.07
2004,2,1,19,30,24,978,830,85,978,85,830,42.25
2004,2,1,20,30,24.1,967,778,82,967,82,778,42.81
2004,2,1,21,30,23.8,931,655,78,931,78,655,44.03
2004,2,1,22,30,23,863,475,68,863,68,475,46.44
2004,2,1,23,30,21.5,725,257,53,725,53,257,51.51
2004,2,2,0,30,19.5,337,45,22,337,22,45,62.21
2004,2,2,1,30,18.5,0,0,0,0,0,0,68.54
2004,2,2,2,30,18,0,0,0,0,0,0,70.59
2004,2,2,3,30,17.400000000000002,0,0,0,0,0,0,72.29
2004,2,2,4,30,16.8,0,0,0,0,0,0,73.81
2004,2,2,5,30,16.3,0,0,0,0,0,0,75.07000000000001
2004,2,2,6,30,16,0,0,0,0,0,0,75.36
2004,2,2,7,30,15.700000000000001,0,0,0,0,0,0,75.35000000000001
2004,2,2,8,30,15.5,0,0,0,0,0,0,74.06
2004,2,2,9,30,15.3,0,0,0,0,0,0,72.19
2004,2,2,10,30,15.100000000000001,0,0,0,0,0,0,70.15
2004,2,2,11,30,14.8,0,0,0,0,0,0,68.56
2004,2,2,12,30,14.700000000000001,0,0,0,0,0,0,66
2004,2,2,13,30,15.700000000000001,0,0,0,0,0,0,59.59
2004,2,2,14,30,18.400000000000002,610,135,36,610,36,135,52.06
2004,2,2,15,30,21.900000000000002,846,366,54,846,54,366,43.17
2004,2,2,16,30,24.700000000000003,944,575,63,944,63,575,35.33
2004,2,2,17,30,26.200000000000003,993,735,68,993,68,735,32.13
2004,2,2,18,30,27.1,1012,831,73,1012,73,831,30.48
2004,2,2,19,30,27.5,1013,850,74,726,197,752,30.64
2004,2,2,20,30,27.5,1001,796,73,674,205,692,31.63
2004,2,2,21,30,27,962,670,71,962,71,670,33.17
2004,2,2,22,30,26,900,490,63,900,63,490,35.64
2004,2,2,23,30,23.900000000000002,766,267,50,152,154,198,42.34
2004,2,3,0,30,21.8,390,49,22,17,35,37,55.49
2004,2,3,1,30,20.5,0,0,0,0,0,0,58.77
2004,2,3,2,30,19.5,0,0,0,0,0,0,63.120000000000005
