Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462921,-,-,-,22.65,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,22,20,30,29.400000000000002,774,717,144,448,270,601,69
2004,10,22,21,30,29.200000000000003,707,568,135,389,226,464,71.08
2004,10,22,22,30,28.900000000000002,586,372,117,406,173,350,73.66
2004,10,22,23,30,28.400000000000002,354,158,78,149,117,150,77.03
2004,10,23,0,30,27.900000000000002,0,0,0,0,0,0,81.53
2004,10,23,1,30,27.6,0,0,0,0,0,0,83.65
2004,10,23,2,30,27.5,0,0,0,0,0,0,83.57000000000001
2004,10,23,3,30,27.400000000000002,0,0,0,0,0,0,82.9
2004,10,23,4,30,27.400000000000002,0,0,0,0,0,0,81.49
2004,10,23,5,30,27.3,0,0,0,0,0,0,80.51
2004,10,23,6,30,27.3,0,0,0,0,0,0,79.18
2004,10,23,7,30,27.1,0,0,0,0,0,0,78.9
2004,10,23,8,30,27,0,0,0,0,0,0,78.51
2004,10,23,9,30,26.8,0,0,0,0,0,0,78.94
2004,10,23,10,30,26.700000000000003,0,0,0,0,0,0,78.81
2004,10,23,11,30,26.700000000000003,0,0,0,0,0,0,77.83
2004,10,23,12,30,26.8,0,0,0,0,0,0,76.09
2004,10,23,13,30,27.3,205,51,32,1,27,27,73.28
2004,10,23,14,30,28.1,560,253,78,2,59,60,71.55
2004,10,23,15,30,29.1,717,465,100,330,197,366,66.86
2004,10,23,16,30,30,798,645,112,70,321,368,61.63
2004,10,23,17,30,30.5,844,770,116,437,250,589,59.14
2004,10,23,18,30,30.900000000000002,865,828,117,410,291,628,57.29
2004,10,23,19,30,31.1,866,815,114,626,217,724,56.84
2004,10,23,20,30,31,845,730,107,558,276,687,57.47
2004,10,23,21,30,30.900000000000002,762,575,112,471,257,543,58.04
2004,10,23,22,30,30.6,659,380,95,178,221,298,59.65
2004,10,23,23,30,30.1,445,164,64,125,113,141,63.83
2004,10,24,0,30,29.5,0,0,0,0,0,0,69.08
2004,10,24,1,30,29.1,0,0,0,0,0,0,70.07000000000001
2004,10,24,2,30,28.700000000000003,0,0,0,0,0,0,72.45
2004,10,24,3,30,28.5,0,0,0,0,0,0,74
2004,10,24,4,30,28.200000000000003,0,0,0,0,0,0,76.12
2004,10,24,5,30,28,0,0,0,0,0,0,78
2004,10,24,6,30,27.900000000000002,0,0,0,0,0,0,78.41
2004,10,24,7,30,27.8,0,0,0,0,0,0,77.23
2004,10,24,8,30,27.5,0,0,0,0,0,0,76.98
2004,10,24,9,30,27.200000000000003,0,0,0,0,0,0,78.27
2004,10,24,10,30,27.1,0,0,0,0,0,0,79.21000000000001
2004,10,24,11,30,27,0,0,0,0,0,0,80
2004,10,24,12,30,26.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,10,24,13,30,27.1,145,47,34,145,34,47,80.8
2004,10,24,14,30,27.700000000000003,507,245,87,125,146,185,81.12
2004,10,24,15,30,28.400000000000002,677,456,112,81,231,272,77.35000000000001
2004,10,24,16,30,28.900000000000002,764,633,125,227,319,470,75.04
2004,10,24,17,30,29.1,809,756,133,392,278,580,73.65
2004,10,24,18,30,29.1,827,813,136,220,352,532,73.2
2004,10,24,19,30,29,825,798,133,538,245,678,73.86
2004,10,24,20,30,28.8,804,714,125,656,201,682,75.03
2004,10,24,21,30,28.6,610,542,173,387,301,535,75.87
2004,10,24,22,30,28.400000000000002,495,352,140,209,229,319,77.01
2004,10,24,23,30,27.900000000000002,277,146,85,277,85,146,79.61
2004,10,25,0,30,27.5,0,0,0,0,0,0,83.5
2004,10,25,1,30,27.200000000000003,0,0,0,0,0,0,85.27
2004,10,25,2,30,27.200000000000003,0,0,0,0,0,0,84.78
2004,10,25,3,30,27.200000000000003,0,0,0,0,0,0,84.37
2004,10,25,4,30,27.200000000000003,0,0,0,0,0,0,84.39
2004,10,25,5,30,27.1,0,0,0,0,0,0,84.98
2004,10,25,6,30,27,0,0,0,0,0,0,86.04
2004,10,25,7,30,26.8,0,0,0,0,0,0,87.61
2004,10,25,8,30,26.700000000000003,0,0,0,0,0,0,88.53
2004,10,25,9,30,26.6,0,0,0,0,0,0,88.79
2004,10,25,10,30,26.5,0,0,0,0,0,0,88.56
2004,10,25,11,30,26.5,0,0,0,0,0,0,87.75
2004,10,25,12,30,26.5,0,0,0,0,0,0,86.87
2004,10,25,13,30,26.8,170,47,32,3,34,35,84.92
2004,10,25,14,30,27.3,505,241,86,462,49,192,84.05
2004,10,25,15,30,27.8,649,447,119,39,212,232,82.36
2004,10,25,16,30,28.200000000000003,738,623,135,547,205,567,82.34
2004,10,25,17,30,28.5,788,747,142,416,279,599,82.06
2004,10,25,18,30,28.6,812,804,141,301,340,586,82.15
2004,10,25,19,30,28.6,810,790,140,497,238,637,82.61
2004,10,25,20,30,28.5,776,703,137,168,329,451,83.25
2004,10,25,21,30,28.3,710,555,128,2,132,134,84.27
2004,10,25,22,30,28,588,361,110,2,95,96,85.79
2004,10,25,23,30,27.6,349,149,73,0,22,22,87.79
2004,10,26,0,30,27.3,0,0,0,0,0,0,88.51
2004,10,26,1,30,27,0,0,0,0,0,0,88.34
2004,10,26,2,30,26.8,0,0,0,0,0,0,88.06
2004,10,26,3,30,26.700000000000003,0,0,0,0,0,0,87.43
2004,10,26,4,30,26.5,0,0,0,0,0,0,87.53
2004,10,26,5,30,26.400000000000002,0,0,0,0,0,0,87.17
2004,10,26,6,30,26.400000000000002,0,0,0,0,0,0,86.37
2004,10,26,7,30,26.200000000000003,0,0,0,0,0,0,86.82000000000001
2004,10,26,8,30,26,0,0,0,0,0,0,87.35000000000001
2004,10,26,9,30,25.8,0,0,0,0,0,0,87.47
2004,10,26,10,30,25.6,0,0,0,0,0,0,87.86
2004,10,26,11,30,25.400000000000002,0,0,0,0,0,0,88.02
2004,10,26,12,30,25.400000000000002,0,0,0,0,0,0,87.22
2004,10,26,13,30,25.700000000000003,190,47,31,0,23,23,85.59
2004,10,26,14,30,26.3,601,253,69,1,83,83,83.96000000000001
2004,10,26,15,30,26.8,782,473,80,232,247,363,81.29
2004,10,26,16,30,27.3,867,656,85,867,85,656,78.65
2004,10,26,17,30,27.6,910,783,87,910,87,783,76.60000000000001
2004,10,26,18,30,27.8,919,839,92,919,92,839,75.18
2004,10,26,19,30,27.8,923,826,88,420,346,682,74.99
2004,10,26,20,30,27.8,904,739,83,432,307,621,74.49
2004,10,26,21,30,27.6,834,585,86,834,86,585,75.10000000000001
2004,10,26,22,30,27.400000000000002,741,386,73,741,73,386,75.61
2004,10,26,23,30,26.900000000000002,536,166,51,536,51,166,77.4
2004,10,27,0,30,26.3,0,0,0,0,0,0,81.53
2004,10,27,1,30,25.900000000000002,0,0,0,0,0,0,83.56
2004,10,27,2,30,25.8,0,0,0,0,0,0,83.4
2004,10,27,3,30,25.700000000000003,0,0,0,0,0,0,82.69
2004,10,27,4,30,25.6,0,0,0,0,0,0,81.71000000000001
2004,10,27,5,30,25.400000000000002,0,0,0,0,0,0,81.05
2004,10,27,6,30,25.200000000000003,0,0,0,0,0,0,80.84
2004,10,27,7,30,25,0,0,0,0,0,0,80.5
2004,10,27,8,30,24.700000000000003,0,0,0,0,0,0,80.78
2004,10,27,9,30,24.6,0,0,0,0,0,0,80.04
2004,10,27,10,30,24.6,0,0,0,0,0,0,78.71000000000001
2004,10,27,11,30,24.5,0,0,0,0,0,0,77.84
2004,10,27,12,30,24.6,0,0,0,0,0,0,76.06
2004,10,27,13,30,25.1,345,53,24,1,33,33,73.11
2004,10,27,14,30,26.1,701,265,52,701,52,265,70.53
2004,10,27,15,30,27,834,482,65,834,65,482,67.44
2004,10,27,16,30,27.700000000000003,900,663,72,900,72,663,65.73
2004,10,27,17,30,28.200000000000003,934,787,77,934,77,787,65.13
2004,10,27,18,30,28.5,927,841,91,927,91,841,65.17
2004,10,27,19,30,28.700000000000003,926,826,89,926,89,826,65.5
2004,10,27,20,30,28.8,908,741,84,908,84,741,66.1
2004,10,27,21,30,28.6,867,591,75,867,75,591,67.52
2004,10,27,22,30,28.3,783,392,63,783,63,392,69.11
2004,10,27,23,30,27.6,591,169,45,591,45,169,72.74
2004,10,28,0,30,26.700000000000003,0,0,0,0,0,0,78.97
2004,10,28,1,30,26.1,0,0,0,0,0,0,81.34
2004,10,28,2,30,25.8,0,0,0,0,0,0,81.95
2004,10,28,3,30,25.5,0,0,0,0,0,0,82.63
2004,10,28,4,30,25.400000000000002,0,0,0,0,0,0,82.49
2004,10,28,5,30,25.200000000000003,0,0,0,0,0,0,82.57000000000001
2004,10,28,6,30,25,0,0,0,0,0,0,82.63
2004,10,28,7,30,24.8,0,0,0,0,0,0,82.58
2004,10,28,8,30,24.700000000000003,0,0,0,0,0,0,81.92
2004,10,28,9,30,24.5,0,0,0,0,0,0,81.76
2004,10,28,10,30,24.5,0,0,0,0,0,0,80.56
2004,10,28,11,30,24.5,0,0,0,0,0,0,78.88
2004,10,28,12,30,24.6,0,0,0,0,0,0,76.63
2004,10,28,13,30,25.200000000000003,320,51,25,320,25,51,72.57000000000001
2004,10,28,14,30,26.3,680,260,55,680,55,260,69.64
2004,10,28,15,30,27.400000000000002,818,475,69,818,69,475,66
2004,10,28,16,30,28.200000000000003,886,655,77,886,77,655,63.96
2004,10,28,17,30,28.700000000000003,919,778,81,919,81,778,63.800000000000004
2004,10,28,18,30,29.1,930,834,85,930,85,834,64.48
2004,10,28,19,30,29.3,924,817,85,924,85,817,65.79
2004,10,28,20,30,29.3,900,730,83,900,83,730,67.58
2004,10,28,21,30,29.200000000000003,829,575,85,829,85,575,69.05
2004,10,28,22,30,28.8,728,377,74,728,74,377,71.52
2004,10,28,23,30,28.1,515,158,51,515,51,158,75.63
2004,10,29,0,30,27.3,0,0,0,0,0,0,81.47
2004,10,29,1,30,26.8,0,0,0,0,0,0,83.46000000000001
2004,10,29,2,30,26.5,0,0,0,0,0,0,84
2004,10,29,3,30,26.3,0,0,0,0,0,0,83.91
2004,10,29,4,30,26.1,0,0,0,0,0,0,83.46000000000001
2004,10,29,5,30,26,0,0,0,0,0,0,82.56
2004,10,29,6,30,25.900000000000002,0,0,0,0,0,0,81.53
2004,10,29,7,30,25.900000000000002,0,0,0,0,0,0,80.12
2004,10,29,8,30,25.8,0,0,0,0,0,0,79.37
2004,10,29,9,30,25.8,0,0,0,0,0,0,78.5
2004,10,29,10,30,25.8,0,0,0,0,0,0,77.75
2004,10,29,11,30,25.8,0,0,0,0,0,0,76.81
2004,10,29,12,30,25.8,0,0,0,0,0,0,75.57000000000001
2004,10,29,13,30,26.200000000000003,234,45,27,234,27,45,72.48
2004,10,29,14,30,27,604,246,65,604,65,246,71.51
2004,10,29,15,30,28.200000000000003,757,457,84,757,84,457,65.54
2004,10,29,16,30,29,834,635,93,834,93,635,61.480000000000004
2004,10,29,17,30,29.200000000000003,873,758,99,873,99,758,59.97
2004,10,29,18,30,29.3,883,813,104,883,104,813,60.08
2004,10,29,19,30,29.3,880,798,103,396,349,662,61.6
2004,10,29,20,30,29.200000000000003,855,712,100,855,100,712,63.56
2004,10,29,21,30,29,817,566,86,126,308,382,66
2004,10,29,22,30,28.700000000000003,717,370,73,717,73,370,68.68
2004,10,29,23,30,28,503,153,50,503,50,153,73.73
2004,10,30,0,30,27.3,0,0,0,0,0,0,79.53
2004,10,30,1,30,27,0,0,0,0,0,0,80.62
2004,10,30,2,30,26.8,0,0,0,0,0,0,80.98
2004,10,30,3,30,26.700000000000003,0,0,0,0,0,0,80.5
2004,10,30,4,30,26.6,0,0,0,0,0,0,79.63
2004,10,30,5,30,26.5,0,0,0,0,0,0,78.67
2004,10,30,6,30,26.400000000000002,0,0,0,0,0,0,77.69
2004,10,30,7,30,26.200000000000003,0,0,0,0,0,0,77.23
2004,10,30,8,30,26.1,0,0,0,0,0,0,76.23
2004,10,30,9,30,25.900000000000002,0,0,0,0,0,0,75.92
2004,10,30,10,30,25.8,0,0,0,0,0,0,75.3
2004,10,30,11,30,25.700000000000003,0,0,0,0,0,0,74.54
2004,10,30,12,30,25.700000000000003,0,0,0,0,0,0,73.32000000000001
2004,10,30,13,30,26.3,264,45,25,264,25,45,70.23
2004,10,30,14,30,27.3,634,248,60,634,60,248,68.95
2004,10,30,15,30,28.3,780,460,77,780,77,460,66.39
2004,10,30,16,30,28.8,849,637,88,849,88,637,64.89
2004,10,30,17,30,29.1,885,759,94,885,94,759,65.02
2004,10,30,18,30,29.3,897,814,97,390,355,667,65.66
2004,10,30,19,30,29.3,893,799,97,893,97,799,66.62
2004,10,30,20,30,29.200000000000003,868,712,94,340,328,571,67.67
2004,10,30,21,30,29,797,561,94,213,297,421,68.47
2004,10,30,22,30,28.700000000000003,693,365,80,693,80,365,69.21000000000001
2004,10,30,23,30,27.900000000000002,468,149,55,60,104,116,72.18
2004,10,31,0,30,27.1,0,0,0,0,0,0,77.05
2004,10,31,1,30,26.6,0,0,0,0,0,0,79.16
2004,10,31,2,30,26.5,0,0,0,0,0,0,78.67
2004,10,31,3,30,26.3,0,0,0,0,0,0,78.95
2004,10,31,4,30,26.200000000000003,0,0,0,0,0,0,78.72
2004,10,31,5,30,26.1,0,0,0,0,0,0,78.38
2004,10,31,6,30,26.1,0,0,0,0,0,0,77.56
2004,10,31,7,30,25.900000000000002,0,0,0,0,0,0,77.67
2004,10,31,8,30,25.700000000000003,0,0,0,0,0,0,78.34
2004,10,31,9,30,25.5,0,0,0,0,0,0,78.96000000000001
2004,10,31,10,30,25.3,0,0,0,0,0,0,79.36
2004,10,31,11,30,25.1,0,0,0,0,0,0,79.48
2004,10,31,12,30,25,0,0,0,0,0,0,78.78
2004,10,31,13,30,25.400000000000002,165,40,28,0,27,27,75.76
2004,10,31,14,30,26.3,551,236,75,551,75,236,72.69
2004,10,31,15,30,27.1,717,446,96,717,96,446,68.22
2004,10,31,16,30,27.6,801,623,108,801,108,623,66.55
2004,10,31,17,30,27.900000000000002,843,744,114,485,227,590,66.25
2004,10,31,18,30,28.1,852,798,120,852,120,798,66.72
2004,10,31,19,30,28.1,855,784,115,597,224,691,68
2004,10,31,20,30,27.900000000000002,832,698,108,442,246,559,69.71000000000001
2004,10,31,21,30,27.5,778,550,98,310,236,416,72.10000000000001
2004,10,31,22,30,27,678,357,81,22,144,153,74.66
2004,10,31,23,30,26.400000000000002,460,145,53,41,63,71,78.03
2004,11,1,0,30,25.8,0,0,0,0,0,0,81.84
2004,11,1,1,30,25.5,0,0,0,0,0,0,83.01
2004,11,1,2,30,25.400000000000002,0,0,0,0,0,0,82.33
2004,11,1,3,30,25.200000000000003,0,0,0,0,0,0,81.91
2004,11,1,4,30,25,0,0,0,0,0,0,81.94
2004,11,1,5,30,24.8,0,0,0,0,0,0,82.39
2004,11,1,6,30,24.700000000000003,0,0,0,0,0,0,82.2
2004,11,1,7,30,24.6,0,0,0,0,0,0,81.99
2004,11,1,8,30,24.5,0,0,0,0,0,0,81.35000000000001
2004,11,1,9,30,24.3,0,0,0,0,0,0,81.88
2004,11,1,10,30,24.1,0,0,0,0,0,0,82.63
2004,11,1,11,30,24,0,0,0,0,0,0,82.49
2004,11,1,12,30,23.900000000000002,0,0,0,0,0,0,82.22
2004,11,1,13,30,24.5,291,45,24,1,28,28,79.12
2004,11,1,14,30,25.700000000000003,681,253,55,681,55,253,76.21000000000001
2004,11,1,15,30,26.6,836,475,69,836,69,475,71.61
2004,11,1,16,30,27.3,914,660,75,914,75,660,66.36
2004,11,1,17,30,27.700000000000003,952,789,79,952,79,789,63.230000000000004
2004,11,1,18,30,27.900000000000002,960,847,87,788,124,748,61.44
2004,11,1,19,30,27.900000000000002,961,834,85,594,218,680,60.27
2004,11,1,20,30,27.700000000000003,942,747,82,453,260,579,59.620000000000005
2004,11,1,21,30,27.400000000000002,880,592,82,385,229,452,59.34
2004,11,1,22,30,26.900000000000002,791,389,69,188,187,263,60.2
2004,11,1,23,30,26,581,162,47,97,69,88,64.25
2004,11,2,0,30,25.1,0,0,0,0,0,0,69.74
2004,11,2,1,30,24.700000000000003,0,0,0,0,0,0,69.22
2004,11,2,2,30,24.400000000000002,0,0,0,0,0,0,68.75
2004,11,2,3,30,24.1,0,0,0,0,0,0,68.58
2004,11,2,4,30,23.6,0,0,0,0,0,0,69.75
2004,11,2,5,30,23.200000000000003,0,0,0,0,0,0,70.53
2004,11,2,6,30,22.700000000000003,0,0,0,0,0,0,71.51
2004,11,2,7,30,22.3,0,0,0,0,0,0,72.01
2004,11,2,8,30,22,0,0,0,0,0,0,71.32000000000001
2004,11,2,9,30,21.700000000000003,0,0,0,0,0,0,70.11
2004,11,2,10,30,21.400000000000002,0,0,0,0,0,0,69.92
2004,11,2,11,30,21.1,0,0,0,0,0,0,69.69
2004,11,2,12,30,20.700000000000003,0,0,0,0,0,0,69.85000000000001
2004,11,2,13,30,21.200000000000003,346,47,23,1,30,30,66.3
2004,11,2,14,30,22.400000000000002,740,266,52,740,52,266,62.870000000000005
2004,11,2,15,30,23.900000000000002,886,493,65,886,65,493,55.11
2004,11,2,16,30,25.200000000000003,955,681,72,955,72,681,51.06
2004,11,2,17,30,26.1,990,810,75,990,75,810,47.33
2004,11,2,18,30,26.5,1003,868,77,1003,77,868,46.410000000000004
2004,11,2,19,30,26.8,1000,852,76,1000,76,852,47
2004,11,2,20,30,26.900000000000002,980,762,73,980,73,762,48.04
2004,11,2,21,30,26.8,932,605,69,932,69,605,49.17
2004,11,2,22,30,26.5,844,398,59,844,59,398,50.65
2004,11,2,23,30,25.6,640,166,41,640,41,166,54.410000000000004
2004,11,3,0,30,24.6,0,0,0,0,0,0,61.47
2004,11,3,1,30,24,0,0,0,0,0,0,61.230000000000004
2004,11,3,2,30,23.6,0,0,0,0,0,0,61.43
2004,11,3,3,30,23.3,0,0,0,0,0,0,61.18
2004,11,3,4,30,23,0,0,0,0,0,0,60.58
2004,11,3,5,30,22.700000000000003,0,0,0,0,0,0,59.77
2004,11,3,6,30,22.5,0,0,0,0,0,0,57.910000000000004
2004,11,3,7,30,22.200000000000003,0,0,0,0,0,0,56.25
2004,11,3,8,30,21.700000000000003,0,0,0,0,0,0,56.11
2004,11,3,9,30,21.1,0,0,0,0,0,0,57.7
2004,11,3,10,30,20.700000000000003,0,0,0,0,0,0,58.9
2004,11,3,11,30,20.3,0,0,0,0,0,0,61.050000000000004
2004,11,3,12,30,19.900000000000002,0,0,0,0,0,0,62.57
2004,11,3,13,30,20.200000000000003,363,46,22,1,28,28,61.65
2004,11,3,14,30,21.3,749,264,50,749,50,264,59.74
2004,11,3,15,30,22.900000000000002,891,491,63,891,63,491,54.64
2004,11,3,16,30,25,957,678,71,957,71,678,52.120000000000005
2004,11,3,17,30,26.900000000000002,987,804,75,987,75,804,45.93
2004,11,3,18,30,27.8,994,862,81,994,81,862,42.54
2004,11,3,19,30,28.1,990,845,80,690,270,803,42.26
2004,11,3,20,30,28.200000000000003,966,753,77,572,279,679,44.21
2004,11,3,21,30,28.200000000000003,915,597,73,915,73,597,46.74
2004,11,3,22,30,27.900000000000002,820,390,63,820,63,390,49.38
2004,11,3,23,30,26.900000000000002,606,160,44,606,44,160,54.77
2004,11,4,0,30,25.700000000000003,0,0,0,0,0,0,63.61
2004,11,4,1,30,25,0,0,0,0,0,0,64.67
2004,11,4,2,30,24.5,0,0,0,0,0,0,66.17
2004,11,4,3,30,24.3,0,0,0,0,0,0,65.68
2004,11,4,4,30,24.1,0,0,0,0,0,0,65.07000000000001
2004,11,4,5,30,24,0,0,0,0,0,0,64.02
2004,11,4,6,30,23.700000000000003,0,0,0,0,0,0,63.78
2004,11,4,7,30,23.400000000000002,0,0,0,0,0,0,63.93
2004,11,4,8,30,23,0,0,0,0,0,0,64.19
2004,11,4,9,30,22.400000000000002,0,0,0,0,0,0,65.43
2004,11,4,10,30,21.900000000000002,0,0,0,0,0,0,66.24
2004,11,4,11,30,21.3,0,0,0,0,0,0,67.28
2004,11,4,12,30,20.8,0,0,0,0,0,0,67.84
2004,11,4,13,30,21,321,42,21,0,24,24,65.99
2004,11,4,14,30,22,710,252,51,710,51,252,62.06
2004,11,4,15,30,23.6,853,471,64,853,64,471,57.74
2004,11,4,16,30,25.6,924,653,70,924,70,653,55.33
2004,11,4,17,30,27.700000000000003,960,779,73,960,73,779,51.25
2004,11,4,18,30,29.400000000000002,974,836,75,974,75,836,44.37
2004,11,4,19,30,30.3,968,818,73,688,176,706,41.96
2004,11,4,20,30,30.6,948,731,70,589,203,614,43.6
2004,11,4,21,30,30.5,877,576,77,576,222,550,46.35
2004,11,4,22,30,29.8,782,375,65,442,134,309,50.83
2004,11,4,23,30,28.200000000000003,565,152,44,94,97,115,60.82
2004,11,5,0,30,26.700000000000003,0,0,0,0,0,0,71.47
2004,11,5,1,30,25.900000000000002,0,0,0,0,0,0,74.09
2004,11,5,2,30,25.3,0,0,0,0,0,0,76.41
2004,11,5,3,30,25,0,0,0,0,0,0,76.3
2004,11,5,4,30,24.900000000000002,0,0,0,0,0,0,73.8
2004,11,5,5,30,24.700000000000003,0,0,0,0,0,0,71.05
2004,11,5,6,30,24.200000000000003,0,0,0,0,0,0,69.75
2004,11,5,7,30,23.700000000000003,0,0,0,0,0,0,69.14
2004,11,5,8,30,23.400000000000002,0,0,0,0,0,0,67.63
2004,11,5,9,30,23.3,0,0,0,0,0,0,64.93
2004,11,5,10,30,23.1,0,0,0,0,0,0,62.92
2004,11,5,11,30,22.900000000000002,0,0,0,0,0,0,62.1
2004,11,5,12,30,22.700000000000003,0,0,0,0,0,0,62.120000000000005
2004,11,5,13,30,23.3,246,38,22,246,22,38,59.7
2004,11,5,14,30,24.6,646,241,60,646,60,241,57.38
2004,11,5,15,30,26.200000000000003,803,458,78,803,78,458,53.13
2004,11,5,16,30,28.200000000000003,882,641,87,882,87,641,50.480000000000004
2004,11,5,17,30,30.1,922,767,92,922,92,767,47.34
2004,11,5,18,30,31.700000000000003,936,824,95,936,95,824,43.94
2004,11,5,19,30,32.4,937,811,93,937,93,811,42.06
2004,11,5,20,30,32.5,916,723,88,916,88,723,43.09
2004,11,5,21,30,32.2,867,571,80,867,80,571,43.99
2004,11,5,22,30,31.200000000000003,767,370,68,767,68,370,49.59
2004,11,5,23,30,29.3,550,149,45,550,45,149,57.34
2004,11,6,0,30,27.400000000000002,0,0,0,0,0,0,68.85000000000001
2004,11,6,1,30,26.400000000000002,0,0,0,0,0,0,72.27
2004,11,6,2,30,26,0,0,0,0,0,0,72.94
2004,11,6,3,30,25.6,0,0,0,0,0,0,71.23
2004,11,6,4,30,24.900000000000002,0,0,0,0,0,0,70.67
2004,11,6,5,30,24.1,0,0,0,0,0,0,70.67
2004,11,6,6,30,23.1,0,0,0,0,0,0,71.34
2004,11,6,7,30,22.200000000000003,0,0,0,0,0,0,70.88
2004,11,6,8,30,21.6,0,0,0,0,0,0,69.51
2004,11,6,9,30,21.200000000000003,0,0,0,0,0,0,69.02
2004,11,6,10,30,21,0,0,0,0,0,0,67.95
2004,11,6,11,30,20.700000000000003,0,0,0,0,0,0,67.46000000000001
2004,11,6,12,30,20.5,0,0,0,0,0,0,67.04
2004,11,6,13,30,20.700000000000003,363,42,20,0,24,24,65.71000000000001
2004,11,6,14,30,21.8,759,259,48,759,48,259,63.59
2004,11,6,15,30,23.400000000000002,899,484,60,899,60,484,59.61
2004,11,6,16,30,25.5,967,670,66,967,66,670,58.04
2004,11,6,17,30,27.700000000000003,1002,798,68,1002,68,798,56.34
2004,11,6,18,30,29.5,1010,854,70,1010,70,854,47.43
2004,11,6,19,30,30.400000000000002,1004,834,68,1004,68,834,41.63
2004,11,6,20,30,30.8,984,745,66,984,66,745,39.47
2004,11,6,21,30,30.8,927,589,66,927,66,589,39.410000000000004
2004,11,6,22,30,30.1,833,383,57,833,57,383,42.76
2004,11,6,23,30,28.5,619,155,40,619,40,155,53.36
2004,11,7,0,30,26.900000000000002,0,0,0,0,0,0,64.45
2004,11,7,1,30,26.1,0,0,0,0,0,0,66.95
2004,11,7,2,30,25.700000000000003,0,0,0,0,0,0,69.61
2004,11,7,3,30,25.6,0,0,0,0,0,0,69.05
2004,11,7,4,30,25.6,0,0,0,0,0,0,66.55
2004,11,7,5,30,25.3,0,0,0,0,0,0,64.41
2004,11,7,6,30,24.700000000000003,0,0,0,0,0,0,63.88
2004,11,7,7,30,24.200000000000003,0,0,0,0,0,0,63.07
2004,11,7,8,30,23.6,0,0,0,0,0,0,62.57
2004,11,7,9,30,23,0,0,0,0,0,0,62.1
2004,11,7,10,30,22.400000000000002,0,0,0,0,0,0,61.29
2004,11,7,11,30,21.8,0,0,0,0,0,0,61.06
2004,11,7,12,30,21.400000000000002,0,0,0,0,0,0,61.27
2004,11,7,13,30,21.700000000000003,284,37,21,0,22,22,59.5
2004,11,7,14,30,23,705,248,54,52,153,167,58.58
2004,11,7,15,30,24.900000000000002,859,470,68,859,68,470,50.95
2004,11,7,16,30,26.8,935,658,76,935,76,658,44.83
2004,11,7,17,30,28.400000000000002,973,786,80,973,80,786,42.89
2004,11,7,18,30,29.5,990,847,82,990,82,847,39.49
2004,11,7,19,30,30,989,831,80,989,80,831,36.89
2004,11,7,20,30,30.200000000000003,968,742,76,682,247,716,36.24
2004,11,7,21,30,30.1,917,586,72,917,72,586,35.77
2004,11,7,22,30,29.3,824,382,61,824,61,382,39.29
2004,11,7,23,30,27.6,608,153,42,608,42,153,48.95
2004,11,8,0,30,26.400000000000002,0,0,0,0,0,0,59.36
2004,11,8,1,30,26,0,0,0,0,0,0,60.07
2004,11,8,2,30,25.700000000000003,0,0,0,0,0,0,62.18
2004,11,8,3,30,25.6,0,0,0,0,0,0,62.22
2004,11,8,4,30,25.5,0,0,0,0,0,0,60.81
2004,11,8,5,30,25.1,0,0,0,0,0,0,61.78
2004,11,8,6,30,24.700000000000003,0,0,0,0,0,0,63.34
2004,11,8,7,30,24.400000000000002,0,0,0,0,0,0,64.4
2004,11,8,8,30,24.1,0,0,0,0,0,0,64.33
2004,11,8,9,30,23.900000000000002,0,0,0,0,0,0,62.93
2004,11,8,10,30,23.5,0,0,0,0,0,0,61.97
2004,11,8,11,30,23,0,0,0,0,0,0,61.85
2004,11,8,12,30,22.6,0,0,0,0,0,0,61.51
2004,11,8,13,30,22.900000000000002,259,35,20,0,22,22,58.59
2004,11,8,14,30,24.1,680,241,56,680,56,241,56.42
2004,11,8,15,30,25.400000000000002,835,461,72,835,72,461,50.21
2004,11,8,16,30,26.6,909,644,82,909,82,644,46.21
2004,11,8,17,30,27.8,947,771,87,947,87,771,43.07
2004,11,8,18,30,28.700000000000003,959,828,90,959,90,828,38.59
