Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461987,-,-,-,22.25,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,21.3,0,0,0,0,0,0,75.02
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,75.34
2004,1,17,3,30,21.1,0,0,0,0,0,0,75.47
2004,1,17,4,30,21,0,0,0,0,0,0,75.35000000000001
2004,1,17,5,30,20.8,0,0,0,0,0,0,75.76
2004,1,17,6,30,20.6,0,0,0,0,0,0,76.05
2004,1,17,7,30,20.5,0,0,0,0,0,0,76.06
2004,1,17,8,30,20.400000000000002,0,0,0,0,0,0,76.28
2004,1,17,9,30,20.200000000000003,0,0,0,0,0,0,76.97
2004,1,17,10,30,20,0,0,0,0,0,0,77.19
2004,1,17,11,30,19.900000000000002,0,0,0,0,0,0,76.34
2004,1,17,12,30,19.8,0,0,0,0,0,0,75.05
2004,1,17,13,30,19.900000000000002,0,0,0,0,0,0,72.71000000000001
2004,1,17,14,30,20.200000000000003,523,116,37,523,37,116,70.71000000000001
2004,1,17,15,30,20.6,783,331,56,783,56,331,67.72
2004,1,17,16,30,20.900000000000002,896,529,63,896,63,529,65.56
2004,1,17,17,30,21.3,950,678,66,950,66,678,63.35
2004,1,17,18,30,21.5,970,768,73,970,73,768,62.7
2004,1,17,19,30,21.700000000000003,979,786,72,979,72,786,62.57
2004,1,17,20,30,21.8,970,733,69,970,69,733,62.84
2004,1,17,21,30,21.8,930,611,69,930,69,611,62.6
2004,1,17,22,30,21.8,862,434,60,862,60,434,62.050000000000004
2004,1,17,23,30,21.400000000000002,707,219,46,707,46,219,63.95
2004,1,18,0,30,21,256,24,15,256,15,24,68.33
2004,1,18,1,30,20.8,0,0,0,0,0,0,69.28
2004,1,18,2,30,20.6,0,0,0,0,0,0,67.9
2004,1,18,3,30,20.400000000000002,0,0,0,0,0,0,66.6
2004,1,18,4,30,20.1,0,0,0,0,0,0,67.2
2004,1,18,5,30,19.900000000000002,0,0,0,0,0,0,67.37
2004,1,18,6,30,19.700000000000003,0,0,0,0,0,0,67.52
2004,1,18,7,30,19.6,0,0,0,0,0,0,67.14
2004,1,18,8,30,19.400000000000002,0,0,0,0,0,0,67.62
2004,1,18,9,30,19.3,0,0,0,0,0,0,68.64
2004,1,18,10,30,19.1,0,0,0,0,0,0,70.76
2004,1,18,11,30,19,0,0,0,0,0,0,71.98
2004,1,18,12,30,18.8,0,0,0,0,0,0,72.93
2004,1,18,13,30,19.1,0,0,0,0,0,0,71.33
2004,1,18,14,30,19.8,561,120,36,561,36,120,68.89
2004,1,18,15,30,20.8,803,339,55,803,55,339,63.78
2004,1,18,16,30,21.6,909,539,65,909,65,539,61.1
2004,1,18,17,30,22,961,691,71,961,71,691,58.78
2004,1,18,18,30,22.3,987,783,74,987,74,783,55.81
2004,1,18,19,30,22.5,993,800,73,993,73,800,53.85
2004,1,18,20,30,22.6,984,746,71,984,71,746,53.65
2004,1,18,21,30,22.6,946,622,68,946,68,622,54.71
2004,1,18,22,30,22.5,878,443,60,878,60,443,56.160000000000004
2004,1,18,23,30,21.900000000000002,722,226,46,722,46,226,59.88
2004,1,19,0,30,21.200000000000003,267,25,15,267,15,25,65.75
2004,1,19,1,30,20.8,0,0,0,0,0,0,67.99
2004,1,19,2,30,20.700000000000003,0,0,0,0,0,0,68.21000000000001
2004,1,19,3,30,20.5,0,0,0,0,0,0,68.94
2004,1,19,4,30,20.3,0,0,0,0,0,0,69.76
2004,1,19,5,30,20.200000000000003,0,0,0,0,0,0,70.10000000000001
2004,1,19,6,30,20.1,0,0,0,0,0,0,70.44
2004,1,19,7,30,19.900000000000002,0,0,0,0,0,0,70.98
2004,1,19,8,30,19.6,0,0,0,0,0,0,71.79
2004,1,19,9,30,19.400000000000002,0,0,0,0,0,0,71.62
2004,1,19,10,30,19.1,0,0,0,0,0,0,71.31
2004,1,19,11,30,18.8,0,0,0,0,0,0,70.7
2004,1,19,12,30,18.5,0,0,0,0,0,0,69.99
2004,1,19,13,30,18.7,0,0,0,0,0,0,67.16
2004,1,19,14,30,19.400000000000002,565,122,37,565,37,122,63.82
2004,1,19,15,30,20.400000000000002,812,344,57,812,57,344,59.09
2004,1,19,16,30,21.700000000000003,915,546,68,915,68,546,53.04
2004,1,19,17,30,22.5,966,700,73,966,73,700,49.29
2004,1,19,18,30,23,992,790,75,992,75,790,48.79
2004,1,19,19,30,23.3,998,808,75,998,75,808,50.15
2004,1,19,20,30,23.400000000000002,983,752,74,983,74,752,52.14
2004,1,19,21,30,23.3,948,627,69,948,69,627,54.660000000000004
2004,1,19,22,30,23,875,446,61,875,61,446,57.21
2004,1,19,23,30,22.3,717,227,47,717,47,227,61.46
2004,1,20,0,30,21.5,268,26,16,268,16,26,67.78
2004,1,20,1,30,21.1,0,0,0,0,0,0,69.9
2004,1,20,2,30,20.900000000000002,0,0,0,0,0,0,70.51
2004,1,20,3,30,20.8,0,0,0,0,0,0,70.48
2004,1,20,4,30,20.8,0,0,0,0,0,0,69.89
2004,1,20,5,30,20.900000000000002,0,0,0,0,0,0,69.44
2004,1,20,6,30,20.900000000000002,0,0,0,0,0,0,69.92
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,69.45
2004,1,20,8,30,20.8,0,0,0,0,0,0,68.98
2004,1,20,9,30,20.700000000000003,0,0,0,0,0,0,68.59
2004,1,20,10,30,20.6,0,0,0,0,0,0,68
2004,1,20,11,30,20.6,0,0,0,0,0,0,67.18
2004,1,20,12,30,20.6,0,0,0,0,0,0,66.42
2004,1,20,13,30,20.8,0,0,0,0,0,0,65.21000000000001
2004,1,20,14,30,21.200000000000003,492,116,41,36,74,80,64.49
2004,1,20,15,30,21.700000000000003,745,329,65,38,186,199,62.56
2004,1,20,16,30,21.900000000000002,855,526,78,594,150,461,62.42
2004,1,20,17,30,21.900000000000002,909,676,85,51,276,309,63.97
2004,1,20,18,30,21.8,849,744,130,29,293,314,65.81
2004,1,20,19,30,21.6,859,762,130,73,331,385,67.77
2004,1,20,20,30,21.6,847,709,123,242,329,497,68.85000000000001
2004,1,20,21,30,21.6,812,592,111,189,291,403,69.46000000000001
2004,1,20,22,30,21.6,734,418,93,139,215,277,69.71000000000001
2004,1,20,23,30,21.400000000000002,563,211,68,16,100,104,71.12
2004,1,21,0,30,21.200000000000003,123,24,19,0,15,15,72.67
2004,1,21,1,30,21.200000000000003,0,0,0,0,0,0,71.96000000000001
2004,1,21,2,30,21.3,0,0,0,0,0,0,70.65
2004,1,21,3,30,21.200000000000003,0,0,0,0,0,0,70.55
2004,1,21,4,30,21.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,1,21,5,30,21.1,0,0,0,0,0,0,70.75
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,71.3
2004,1,21,7,30,20.8,0,0,0,0,0,0,71.51
2004,1,21,8,30,20.6,0,0,0,0,0,0,72.2
2004,1,21,9,30,20.5,0,0,0,0,0,0,72.65
2004,1,21,10,30,20.400000000000002,0,0,0,0,0,0,73.34
2004,1,21,11,30,20.3,0,0,0,0,0,0,73.82000000000001
2004,1,21,12,30,20.3,0,0,0,0,0,0,73.60000000000001
2004,1,21,13,30,20.5,0,0,0,0,0,0,72.22
2004,1,21,14,30,21.1,480,117,43,33,80,85,69.95
2004,1,21,15,30,21.700000000000003,748,334,68,748,68,334,66.74
2004,1,21,16,30,22.1,863,534,81,863,81,534,65.77
2004,1,21,17,30,22.5,922,688,87,922,87,688,65.33
2004,1,21,18,30,22.900000000000002,946,777,92,946,92,777,65.11
2004,1,21,19,30,23.1,956,797,90,956,90,797,65.11
2004,1,21,20,30,23.200000000000003,945,743,86,945,86,743,65.23
2004,1,21,21,30,23.200000000000003,893,619,88,893,88,619,64.94
2004,1,21,22,30,23,819,441,76,819,76,441,65.14
2004,1,21,23,30,22.6,659,227,58,659,58,227,66.54
2004,1,22,0,30,22.200000000000003,216,28,19,216,19,28,69.43
2004,1,22,1,30,22,0,0,0,0,0,0,70.08
2004,1,22,2,30,21.8,0,0,0,0,0,0,70.21000000000001
2004,1,22,3,30,21.700000000000003,0,0,0,0,0,0,69.91
2004,1,22,4,30,21.6,0,0,0,0,0,0,70.21000000000001
2004,1,22,5,30,21.5,0,0,0,0,0,0,70.88
2004,1,22,6,30,21.400000000000002,0,0,0,0,0,0,71.35000000000001
2004,1,22,7,30,21.3,0,0,0,0,0,0,71.63
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,71.81
2004,1,22,9,30,21.1,0,0,0,0,0,0,71.27
2004,1,22,10,30,20.900000000000002,0,0,0,0,0,0,70.78
2004,1,22,11,30,20.8,0,0,0,0,0,0,69.94
2004,1,22,12,30,20.6,0,0,0,0,0,0,69.09
2004,1,22,13,30,20.900000000000002,0,0,0,0,0,0,66.29
2004,1,22,14,30,21.6,516,120,40,516,40,120,63.690000000000005
2004,1,22,15,30,22.200000000000003,767,338,64,164,161,220,60.32
2004,1,22,16,30,22.700000000000003,875,538,77,483,186,441,58.660000000000004
2004,1,22,17,30,22.900000000000002,927,690,84,741,142,627,58.160000000000004
2004,1,22,18,30,23.1,935,776,97,693,175,679,57.910000000000004
2004,1,22,19,30,23.200000000000003,942,796,97,722,160,695,57.54
2004,1,22,20,30,23.200000000000003,927,739,92,716,181,680,57.730000000000004
2004,1,22,21,30,23,897,618,82,705,133,555,59.6
2004,1,22,22,30,22.8,818,439,72,567,141,395,62.02
2004,1,22,23,30,22.400000000000002,651,224,55,176,124,170,65.45
2004,1,23,0,30,22,216,29,19,0,13,13,69.63
2004,1,23,1,30,21.700000000000003,0,0,0,0,0,0,72.08
2004,1,23,2,30,21.6,0,0,0,0,0,0,73.58
2004,1,23,3,30,21.5,0,0,0,0,0,0,74.61
2004,1,23,4,30,21.3,0,0,0,0,0,0,75.98
2004,1,23,5,30,21.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,1,23,6,30,21.1,0,0,0,0,0,0,77.89
2004,1,23,7,30,21,0,0,0,0,0,0,78.71000000000001
2004,1,23,8,30,21,0,0,0,0,0,0,78.79
2004,1,23,9,30,20.900000000000002,0,0,0,0,0,0,78.93
2004,1,23,10,30,21,0,0,0,0,0,0,77.62
2004,1,23,11,30,21,0,0,0,0,0,0,76.48
2004,1,23,12,30,21.1,0,0,0,0,0,0,74.44
2004,1,23,13,30,21.3,0,0,0,0,0,0,72.28
2004,1,23,14,30,21.700000000000003,478,113,39,0,8,8,70.53
2004,1,23,15,30,22.1,733,324,62,2,76,76,67.36
2004,1,23,16,30,22.5,845,519,72,2,188,189,66.42
2004,1,23,17,30,22.900000000000002,901,669,78,6,164,168,65.51
2004,1,23,18,30,23.1,932,758,78,11,245,254,65.2
2004,1,23,19,30,23,936,775,78,1,119,120,66.31
2004,1,23,20,30,22.700000000000003,923,723,76,2,164,165,68.67
2004,1,23,21,30,22.3,857,599,84,1,92,92,71.92
2004,1,23,22,30,21.900000000000002,778,425,75,0,45,46,75
2004,1,23,23,30,21.6,618,219,56,0,33,33,77.46000000000001
2004,1,24,0,30,21.3,214,29,19,0,12,12,80.73
2004,1,24,1,30,21.400000000000002,0,0,0,0,0,0,80.54
2004,1,24,2,30,21.5,0,0,0,0,0,0,79.54
2004,1,24,3,30,21.6,0,0,0,0,0,0,78.13
2004,1,24,4,30,21.6,0,0,0,0,0,0,78.23
2004,1,24,5,30,21.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,1,24,6,30,21.200000000000003,0,0,0,0,0,0,83.69
2004,1,24,7,30,21,0,0,0,0,0,0,85.77
2004,1,24,8,30,20.8,0,0,0,0,0,0,87.02
2004,1,24,9,30,20.700000000000003,0,0,0,0,0,0,87.14
2004,1,24,10,30,20.6,0,0,0,0,0,0,86.93
2004,1,24,11,30,20.6,0,0,0,0,0,0,86.23
2004,1,24,12,30,20.6,0,0,0,0,0,0,85.86
2004,1,24,13,30,20.900000000000002,0,0,0,0,0,0,84.23
2004,1,24,14,30,21.3,475,115,41,6,74,75,82.8
2004,1,24,15,30,21.5,733,329,66,4,131,132,81.54
2004,1,24,16,30,21.700000000000003,848,528,78,0,80,80,80.04
2004,1,24,17,30,21.900000000000002,912,683,83,0,69,69,78.23
2004,1,24,18,30,22,906,767,104,1,243,244,76.49
2004,1,24,19,30,22.1,927,791,98,0,68,68,75.14
2004,1,24,20,30,22.1,922,742,92,0,207,208,74.23
2004,1,24,21,30,22.1,900,624,81,163,332,430,73.32000000000001
2004,1,24,22,30,21.900000000000002,836,448,69,20,199,208,73.14
2004,1,24,23,30,21.6,696,236,51,4,110,111,73.35000000000001
2004,1,25,0,30,21.200000000000003,284,34,19,284,19,34,75.21000000000001
2004,1,25,1,30,20.900000000000002,0,0,0,0,0,0,75.87
2004,1,25,2,30,20.8,0,0,0,0,0,0,75.11
2004,1,25,3,30,20.6,0,0,0,0,0,0,74.54
2004,1,25,4,30,20.3,0,0,0,0,0,0,74.55
2004,1,25,5,30,20.1,0,0,0,0,0,0,74.19
2004,1,25,6,30,19.900000000000002,0,0,0,0,0,0,74.12
2004,1,25,7,30,19.700000000000003,0,0,0,0,0,0,74.27
2004,1,25,8,30,19.6,0,0,0,0,0,0,74.01
2004,1,25,9,30,19.5,0,0,0,0,0,0,74.44
2004,1,25,10,30,19.5,0,0,0,0,0,0,74.60000000000001
2004,1,25,11,30,19.6,0,0,0,0,0,0,73.93
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,72.91
2004,1,25,13,30,20.1,0,0,0,0,0,0,70.64
2004,1,25,14,30,20.700000000000003,556,125,38,556,38,125,68.44
2004,1,25,15,30,21.3,799,346,58,799,58,346,65.58
2004,1,25,16,30,21.700000000000003,899,549,70,899,70,549,64.23
2004,1,25,17,30,21.900000000000002,949,704,77,353,323,556,63.870000000000005
2004,1,25,18,30,22,969,795,83,969,83,795,63.27
2004,1,25,19,30,22,980,817,82,449,342,679,62.61
2004,1,25,20,30,22,974,766,77,974,77,766,61.65
2004,1,25,21,30,21.8,941,644,73,941,73,644,61.15
2004,1,25,22,30,21.6,874,464,64,874,64,464,60.88
2004,1,25,23,30,21.1,733,246,50,733,50,246,62.300000000000004
2004,1,26,0,30,20.5,321,37,19,321,19,37,66.4
2004,1,26,1,30,20.1,0,0,0,0,0,0,68.68
2004,1,26,2,30,19.900000000000002,0,0,0,0,0,0,69.69
2004,1,26,3,30,19.700000000000003,0,0,0,0,0,0,70.75
2004,1,26,4,30,19.5,0,0,0,0,0,0,71.97
2004,1,26,5,30,19.400000000000002,0,0,0,0,0,0,72.95
2004,1,26,6,30,19.3,0,0,0,0,0,0,73.97
2004,1,26,7,30,19.200000000000003,0,0,0,0,0,0,74.62
2004,1,26,8,30,19.1,0,0,0,0,0,0,74.69
2004,1,26,9,30,18.900000000000002,0,0,0,0,0,0,74.76
2004,1,26,10,30,18.7,0,0,0,0,0,0,73.62
2004,1,26,11,30,18.6,0,0,0,0,0,0,71.56
2004,1,26,12,30,18.6,0,0,0,0,0,0,70.22
2004,1,26,13,30,19,0,0,0,0,0,0,67.37
2004,1,26,14,30,19.900000000000002,580,128,37,580,37,128,64.01
2004,1,26,15,30,20.700000000000003,821,353,56,821,56,353,59.54
2004,1,26,16,30,21.200000000000003,925,561,66,925,66,561,57.89
2004,1,26,17,30,21.700000000000003,974,718,72,974,72,718,56.57
2004,1,26,18,30,22,996,811,76,996,76,811,55.84
2004,1,26,19,30,22.200000000000003,1007,834,75,1007,75,834,54.58
2004,1,26,20,30,22.400000000000002,997,780,72,997,72,780,53.36
2004,1,26,21,30,22.400000000000002,964,655,67,964,67,655,53.550000000000004
2004,1,26,22,30,22.1,897,473,60,897,60,473,55.25
2004,1,26,23,30,21.400000000000002,753,252,48,753,48,252,58.83
2004,1,27,0,30,20.6,349,40,20,349,20,40,64.17
2004,1,27,1,30,20.200000000000003,0,0,0,0,0,0,66.74
2004,1,27,2,30,20,0,0,0,0,0,0,67.8
2004,1,27,3,30,19.900000000000002,0,0,0,0,0,0,68.35000000000001
2004,1,27,4,30,19.8,0,0,0,0,0,0,69.01
2004,1,27,5,30,19.700000000000003,0,0,0,0,0,0,69.63
2004,1,27,6,30,19.6,0,0,0,0,0,0,70.07000000000001
2004,1,27,7,30,19.400000000000002,0,0,0,0,0,0,70.62
2004,1,27,8,30,19.3,0,0,0,0,0,0,70.24
2004,1,27,9,30,19.3,0,0,0,0,0,0,69.25
2004,1,27,10,30,19.200000000000003,0,0,0,0,0,0,68.82000000000001
2004,1,27,11,30,19.1,0,0,0,0,0,0,68.44
2004,1,27,12,30,19.1,0,0,0,0,0,0,67.52
2004,1,27,13,30,19.400000000000002,0,0,0,0,0,0,65.47
2004,1,27,14,30,20.200000000000003,562,129,39,562,39,129,63.32
2004,1,27,15,30,21,809,355,61,809,61,355,59.21
2004,1,27,16,30,21.700000000000003,914,562,71,914,71,562,57.95
2004,1,27,17,30,22.200000000000003,967,720,77,967,77,720,56.78
2004,1,27,18,30,22.5,981,812,86,981,86,812,56.18
2004,1,27,19,30,22.700000000000003,987,832,86,987,86,832,56.14
2004,1,27,20,30,22.700000000000003,974,779,84,438,336,648,56.89
2004,1,27,21,30,22.6,946,657,78,946,78,657,57.56
2004,1,27,22,30,22.3,876,475,69,876,69,475,58.72
2004,1,27,23,30,21.6,728,253,54,728,54,253,61.81
2004,1,28,0,30,20.900000000000002,315,40,21,315,21,40,66.7
2004,1,28,1,30,20.6,0,0,0,0,0,0,68.02
2004,1,28,2,30,20.400000000000002,0,0,0,0,0,0,68.93
2004,1,28,3,30,20.200000000000003,0,0,0,0,0,0,69.63
2004,1,28,4,30,20.1,0,0,0,0,0,0,69.85000000000001
2004,1,28,5,30,20,0,0,0,0,0,0,69.93
2004,1,28,6,30,19.900000000000002,0,0,0,0,0,0,69.7
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,69.48
2004,1,28,8,30,19.6,0,0,0,0,0,0,68.51
2004,1,28,9,30,19.5,0,0,0,0,0,0,67.52
2004,1,28,10,30,19.6,0,0,0,0,0,0,65.56
2004,1,28,11,30,19.6,0,0,0,0,0,0,64.1
2004,1,28,12,30,19.700000000000003,0,0,0,0,0,0,62.370000000000005
2004,1,28,13,30,20,0,0,0,0,0,0,60.69
2004,1,28,14,30,20.700000000000003,511,125,43,131,81,102,59.74
2004,1,28,15,30,21.5,766,348,68,19,179,186,57.71
2004,1,28,16,30,22.1,869,550,82,567,168,474,58.27
2004,1,28,17,30,22.400000000000002,920,706,92,920,92,706,59.300000000000004
2004,1,28,18,30,22.5,932,794,101,671,191,690,60.56
2004,1,28,19,30,22.400000000000002,930,812,105,330,339,589,62.440000000000005
2004,1,28,20,30,22.3,912,758,104,127,344,435,64.43
2004,1,28,21,30,22.200000000000003,821,624,118,68,276,318,66.32000000000001
2004,1,28,22,30,22.1,736,446,103,86,229,270,68.45
2004,1,28,23,30,21.700000000000003,557,232,78,32,131,140,72.19
2004,1,29,0,30,21.400000000000002,141,35,26,0,21,21,75.81
2004,1,29,1,30,21.200000000000003,0,0,0,0,0,0,77.53
2004,1,29,2,30,21.1,0,0,0,0,0,0,78.55
2004,1,29,3,30,20.900000000000002,0,0,0,0,0,0,79.91
2004,1,29,4,30,20.8,0,0,0,0,0,0,79.87
2004,1,29,5,30,20.5,0,0,0,0,0,0,80.41
2004,1,29,6,30,20.400000000000002,0,0,0,0,0,0,80.13
2004,1,29,7,30,20.3,0,0,0,0,0,0,80.39
2004,1,29,8,30,20.200000000000003,0,0,0,0,0,0,81.31
2004,1,29,9,30,20.200000000000003,0,0,0,0,0,0,81.9
2004,1,29,10,30,20.3,0,0,0,0,0,0,81.83
2004,1,29,11,30,20.400000000000002,0,0,0,0,0,0,81.87
2004,1,29,12,30,20.400000000000002,0,0,0,0,0,0,82.5
2004,1,29,13,30,20.5,0,0,0,0,0,0,82.41
2004,1,29,14,30,20.8,363,113,54,0,7,7,81.94
2004,1,29,15,30,21.1,645,325,88,7,120,122,80.45
2004,1,29,16,30,21.200000000000003,779,525,103,17,193,202,80.85000000000001
2004,1,29,17,30,21.3,845,678,111,52,303,338,80.79
2004,1,29,18,30,21.3,873,769,118,51,324,361,80
2004,1,29,19,30,21.3,892,793,113,90,355,423,78.9
2004,1,29,20,30,21.3,889,744,104,25,283,301,77.69
2004,1,29,21,30,21.3,841,623,102,26,232,248,76.7
2004,1,29,22,30,21.200000000000003,768,448,87,74,223,257,76.41
2004,1,29,23,30,20.900000000000002,616,238,66,20,142,148,77.37
2004,1,30,0,30,20.700000000000003,209,38,25,0,17,17,78.83
2004,1,30,1,30,20.6,0,0,0,0,0,0,79.02
2004,1,30,2,30,20.5,0,0,0,0,0,0,79.06
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,79.23
2004,1,30,4,30,20.3,0,0,0,0,0,0,79.55
2004,1,30,5,30,20.1,0,0,0,0,0,0,79.97
2004,1,30,6,30,20,0,0,0,0,0,0,80.04
2004,1,30,7,30,19.8,0,0,0,0,0,0,80.85000000000001
2004,1,30,8,30,19.700000000000003,0,0,0,0,0,0,81.37
2004,1,30,9,30,19.6,0,0,0,0,0,0,81.53
2004,1,30,10,30,19.5,0,0,0,0,0,0,81.47
2004,1,30,11,30,19.5,0,0,0,0,0,0,80.77
2004,1,30,12,30,19.5,0,0,0,0,0,0,79.84
2004,1,30,13,30,19.8,0,0,0,0,0,0,77.28
2004,1,30,14,30,20.400000000000002,510,126,43,510,43,126,73.87
2004,1,30,15,30,20.8,775,351,64,775,64,351,70.42
2004,1,30,16,30,21.200000000000003,887,556,74,887,74,556,67.25
2004,1,30,17,30,21.6,944,714,79,944,79,714,65.04
2004,1,30,18,30,21.8,954,805,91,954,91,805,64.86
2004,1,30,19,30,22,961,826,91,961,91,826,65.53
2004,1,30,20,30,22.1,949,776,90,949,90,776,66.34
2004,1,30,21,30,22,892,649,93,892,93,649,67.3
2004,1,30,22,30,21.8,814,468,83,814,83,468,68.18
2004,1,30,23,30,21.5,650,249,65,650,65,249,69.27
2004,1,31,0,30,21.1,238,42,26,238,26,42,71.7
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,72.93
2004,1,31,2,30,20.8,0,0,0,0,0,0,72.77
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.15
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.29
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.75
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.61
2004,1,31,7,30,20.1,0,0,0,0,0,0,76.07000000000001
2004,1,31,8,30,19.900000000000002,0,0,0,0,0,0,77.39
2004,1,31,9,30,19.8,0,0,0,0,0,0,77.11
2004,1,31,10,30,19.6,0,0,0,0,0,0,76.64
2004,1,31,11,30,19.5,0,0,0,0,0,0,76.22
2004,1,31,12,30,19.400000000000002,0,0,0,0,0,0,76.24
2004,1,31,13,30,19.8,0,0,0,0,0,0,74.7
2004,1,31,14,30,20.700000000000003,514,129,44,514,44,129,71.86
2004,1,31,15,30,21.400000000000002,771,354,67,771,67,354,67.92
2004,1,31,16,30,22,886,562,78,886,78,562,64.07000000000001
2004,1,31,17,30,22.400000000000002,941,721,85,941,85,721,60.67
2004,1,31,18,30,22.8,971,816,86,971,86,816,58.67
2004,1,31,19,30,23,977,837,86,977,86,837,59.03
2004,1,31,20,30,23,964,784,85,964,85,784,60.25
2004,1,31,21,30,22.900000000000002,932,663,80,932,80,663,61.03
2004,1,31,22,30,22.6,861,481,71,278,245,378,62.03
2004,1,31,23,30,22.1,716,261,56,157,154,199,63.480000000000004
2004,2,1,0,30,21.5,329,47,24,329,24,47,66.79
2004,2,1,1,30,21,0,0,0,0,0,0,68.93
2004,2,1,2,30,20.8,0,0,0,0,0,0,69.38
2004,2,1,3,30,20.5,0,0,0,0,0,0,70.93
2004,2,1,4,30,20.3,0,0,0,0,0,0,72.22
2004,2,1,5,30,20.200000000000003,0,0,0,0,0,0,72.27
2004,2,1,6,30,20,0,0,0,0,0,0,71.74
2004,2,1,7,30,19.8,0,0,0,0,0,0,71.56
2004,2,1,8,30,19.6,0,0,0,0,0,0,72.25
2004,2,1,9,30,19.6,0,0,0,0,0,0,71.68
2004,2,1,10,30,19.6,0,0,0,0,0,0,70.73
2004,2,1,11,30,19.6,0,0,0,0,0,0,70.2
2004,2,1,12,30,19.6,0,0,0,0,0,0,70.11
2004,2,1,13,30,19.900000000000002,0,0,0,0,0,0,68.7
2004,2,1,14,30,20.5,537,132,42,537,42,132,66.25
2004,2,1,15,30,21.1,793,359,63,221,191,274,61.83
2004,2,1,16,30,21.700000000000003,899,566,74,899,74,566,58.51
2004,2,1,17,30,22.200000000000003,952,725,80,952,80,725,56.15
2004,2,1,18,30,22.5,970,819,87,970,87,819,54.75
2004,2,1,19,30,22.8,977,841,87,977,87,841,54.09
2004,2,1,20,30,22.900000000000002,966,788,83,966,83,788,54.34
2004,2,1,21,30,22.8,934,665,77,934,77,665,54.78
2004,2,1,22,30,22.6,871,485,68,871,68,485,55.18
2004,2,1,23,30,22.1,734,265,53,734,53,265,56.92
2004,2,2,0,30,21.5,355,49,24,355,24,49,61.45
2004,2,2,1,30,21.1,0,0,0,0,0,0,63.78
2004,2,2,2,30,20.900000000000002,0,0,0,0,0,0,64.37
2004,2,2,3,30,20.8,0,0,0,0,0,0,63.870000000000005
2004,2,2,4,30,20.6,0,0,0,0,0,0,63.6
2004,2,2,5,30,20.400000000000002,0,0,0,0,0,0,63.940000000000005
2004,2,2,6,30,20.200000000000003,0,0,0,0,0,0,64.88
2004,2,2,7,30,20,0,0,0,0,0,0,66.45
2004,2,2,8,30,19.900000000000002,0,0,0,0,0,0,67.54
2004,2,2,9,30,19.8,0,0,0,0,0,0,68.3
2004,2,2,10,30,19.700000000000003,0,0,0,0,0,0,68.76
2004,2,2,11,30,19.6,0,0,0,0,0,0,68.89
2004,2,2,12,30,19.5,0,0,0,0,0,0,68.97
2004,2,2,13,30,19.8,0,0,0,0,0,0,67.72
2004,2,2,14,30,20.700000000000003,587,137,39,587,39,137,64.39
2004,2,2,15,30,21.8,819,366,58,819,58,366,59.96
2004,2,2,16,30,22.8,924,576,67,924,67,576,57.120000000000005
2004,2,2,17,30,23.400000000000002,975,736,72,975,72,736,54.620000000000005
2004,2,2,18,30,23.8,1000,834,77,1000,77,834,53.480000000000004
2004,2,2,19,30,24.1,1006,856,77,740,186,760,53.59
2004,2,2,20,30,24.1,995,803,75,995,75,803,54.910000000000004
2004,2,2,21,30,24,959,679,73,959,73,679,56.64
2004,2,2,22,30,23.5,893,496,65,893,65,496,59.24
