Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462931,-,-,-,22.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,21.700000000000003,670,211,49,670,49,211,70.25
2004,1,17,0,30,21.3,200,21,14,200,14,21,74.8
2004,1,17,1,30,21.200000000000003,0,0,0,0,0,0,75.22
2004,1,17,2,30,21.1,0,0,0,0,0,0,75.52
2004,1,17,3,30,21,0,0,0,0,0,0,75.52
2004,1,17,4,30,20.8,0,0,0,0,0,0,75.82000000000001
2004,1,17,5,30,20.700000000000003,0,0,0,0,0,0,75.73
2004,1,17,6,30,20.5,0,0,0,0,0,0,76
2004,1,17,7,30,20.400000000000002,0,0,0,0,0,0,76
2004,1,17,8,30,20.200000000000003,0,0,0,0,0,0,76.7
2004,1,17,9,30,20.1,0,0,0,0,0,0,76.93
2004,1,17,10,30,19.900000000000002,0,0,0,0,0,0,77.2
2004,1,17,11,30,19.8,0,0,0,0,0,0,76.4
2004,1,17,12,30,19.700000000000003,0,0,0,0,0,0,75.22
2004,1,17,13,30,19.8,0,0,0,0,0,0,72.81
2004,1,17,14,30,20.1,522,116,37,522,37,116,71
2004,1,17,15,30,20.6,784,332,56,784,56,332,67.51
2004,1,17,16,30,20.900000000000002,897,529,63,897,63,529,65.4
2004,1,17,17,30,21.3,951,678,66,951,66,678,63.17
2004,1,17,18,30,21.6,970,768,73,970,73,768,62.07
2004,1,17,19,30,21.700000000000003,979,786,72,979,72,786,62.34
2004,1,17,20,30,21.8,970,733,69,970,69,733,62.59
2004,1,17,21,30,21.900000000000002,929,611,70,929,70,611,62.01
2004,1,17,22,30,21.8,862,433,60,862,60,433,61.76
2004,1,17,23,30,21.400000000000002,707,219,46,707,46,219,63.5
2004,1,18,0,30,20.900000000000002,254,23,15,254,15,23,68.53
2004,1,18,1,30,20.700000000000003,0,0,0,0,0,0,69.51
2004,1,18,2,30,20.6,0,0,0,0,0,0,67.74
2004,1,18,3,30,20.3,0,0,0,0,0,0,66.81
2004,1,18,4,30,20,0,0,0,0,0,0,67.41
2004,1,18,5,30,19.700000000000003,0,0,0,0,0,0,67.99
2004,1,18,6,30,19.6,0,0,0,0,0,0,67.68
2004,1,18,7,30,19.400000000000002,0,0,0,0,0,0,67.71000000000001
2004,1,18,8,30,19.200000000000003,0,0,0,0,0,0,68.08
2004,1,18,9,30,19,0,0,0,0,0,0,69.29
2004,1,18,10,30,18.900000000000002,0,0,0,0,0,0,70.81
2004,1,18,11,30,18.7,0,0,0,0,0,0,72.35000000000001
2004,1,18,12,30,18.6,0,0,0,0,0,0,72.8
2004,1,18,13,30,18.8,0,0,0,0,0,0,71.49
2004,1,18,14,30,19.700000000000003,562,121,36,562,36,121,68.22
2004,1,18,15,30,20.700000000000003,804,339,56,804,56,339,63.22
2004,1,18,16,30,21.6,909,540,65,909,65,540,60.300000000000004
2004,1,18,17,30,22,961,692,70,961,70,692,57.92
2004,1,18,18,30,22.3,987,783,74,987,74,783,54.93
2004,1,18,19,30,22.6,997,803,73,997,73,803,52.67
2004,1,18,20,30,22.700000000000003,984,746,71,984,71,746,52.480000000000004
2004,1,18,21,30,22.700000000000003,949,624,68,949,68,624,53.49
2004,1,18,22,30,22.5,877,442,60,877,60,442,55.26
2004,1,18,23,30,21.8,721,225,46,721,46,225,59.46
2004,1,19,0,30,21.1,265,25,15,265,15,25,65.55
2004,1,19,1,30,20.700000000000003,0,0,0,0,0,0,67.94
2004,1,19,2,30,20.5,0,0,0,0,0,0,68.64
2004,1,19,3,30,20.3,0,0,0,0,0,0,69.3
2004,1,19,4,30,20.1,0,0,0,0,0,0,70.08
2004,1,19,5,30,20,0,0,0,0,0,0,70.43
2004,1,19,6,30,19.8,0,0,0,0,0,0,71.11
2004,1,19,7,30,19.6,0,0,0,0,0,0,71.53
2004,1,19,8,30,19.3,0,0,0,0,0,0,72.16
2004,1,19,9,30,19.1,0,0,0,0,0,0,71.88
2004,1,19,10,30,18.8,0,0,0,0,0,0,71.46000000000001
2004,1,19,11,30,18.400000000000002,0,0,0,0,0,0,71.26
2004,1,19,12,30,18.1,0,0,0,0,0,0,70.4
2004,1,19,13,30,18.3,0,0,0,0,0,0,67.58
2004,1,19,14,30,19.1,566,123,37,566,37,123,63.81
2004,1,19,15,30,20.3,813,344,57,813,57,344,58.4
2004,1,19,16,30,21.6,917,547,67,917,67,547,52.46
2004,1,19,17,30,22.6,968,700,73,968,73,700,48.09
2004,1,19,18,30,23.1,994,790,75,994,75,790,47.67
2004,1,19,19,30,23.400000000000002,998,808,75,998,75,808,49.06
2004,1,19,20,30,23.5,984,752,74,984,74,752,51.02
2004,1,19,21,30,23.400000000000002,949,627,69,949,69,627,53.5
2004,1,19,22,30,23,875,445,61,875,61,445,56.370000000000005
2004,1,19,23,30,22.3,717,227,47,717,47,227,60.68
2004,1,20,0,30,21.400000000000002,267,26,16,267,16,26,67.64
2004,1,20,1,30,21,0,0,0,0,0,0,69.87
2004,1,20,2,30,20.8,0,0,0,0,0,0,70.51
2004,1,20,3,30,20.700000000000003,0,0,0,0,0,0,70.41
2004,1,20,4,30,20.700000000000003,0,0,0,0,0,0,69.78
2004,1,20,5,30,20.700000000000003,0,0,0,0,0,0,69.72
2004,1,20,6,30,20.8,0,0,0,0,0,0,69.85000000000001
2004,1,20,7,30,20.8,0,0,0,0,0,0,69.41
2004,1,20,8,30,20.6,0,0,0,0,0,0,69.41
2004,1,20,9,30,20.5,0,0,0,0,0,0,68.96000000000001
2004,1,20,10,30,20.400000000000002,0,0,0,0,0,0,68.37
2004,1,20,11,30,20.400000000000002,0,0,0,0,0,0,67.53
2004,1,20,12,30,20.400000000000002,0,0,0,0,0,0,66.71000000000001
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,65.09
2004,1,20,14,30,21.1,492,116,41,15,65,68,64.48
2004,1,20,15,30,21.6,744,330,65,47,190,206,62.53
2004,1,20,16,30,21.900000000000002,851,525,79,631,149,479,61.97
2004,1,20,17,30,21.900000000000002,907,676,86,22,243,257,63.58
2004,1,20,18,30,21.700000000000003,850,744,130,51,313,350,65.83
2004,1,20,19,30,21.6,858,762,130,79,348,407,67.54
2004,1,20,20,30,21.6,846,709,124,195,329,464,68.61
2004,1,20,21,30,21.6,808,590,112,141,289,372,69.26
2004,1,20,22,30,21.5,732,417,94,137,217,278,70.02
2004,1,20,23,30,21.3,558,209,68,39,120,130,71.54
2004,1,21,0,30,21.1,119,24,19,0,13,13,73.21000000000001
2004,1,21,1,30,21.1,0,0,0,0,0,0,72.58
2004,1,21,2,30,21.200000000000003,0,0,0,0,0,0,71.22
2004,1,21,3,30,21.1,0,0,0,0,0,0,71.14
2004,1,21,4,30,21.1,0,0,0,0,0,0,71.08
2004,1,21,5,30,21,0,0,0,0,0,0,71.39
2004,1,21,6,30,20.8,0,0,0,0,0,0,71.96000000000001
2004,1,21,7,30,20.700000000000003,0,0,0,0,0,0,72.25
2004,1,21,8,30,20.5,0,0,0,0,0,0,72.85000000000001
2004,1,21,9,30,20.3,0,0,0,0,0,0,73.71000000000001
2004,1,21,10,30,20.200000000000003,0,0,0,0,0,0,74.36
2004,1,21,11,30,20.1,0,0,0,0,0,0,74.87
2004,1,21,12,30,20.1,0,0,0,0,0,0,74.59
2004,1,21,13,30,20.400000000000002,0,0,0,0,0,0,72.63
2004,1,21,14,30,21,477,117,44,22,79,83,70.37
2004,1,21,15,30,21.700000000000003,747,334,69,747,69,334,66.69
2004,1,21,16,30,22.1,861,535,82,861,82,535,65.79
2004,1,21,17,30,22.6,919,686,87,919,87,686,64.89
2004,1,21,18,30,22.900000000000002,945,777,92,945,92,777,65.14
2004,1,21,19,30,23.200000000000003,955,797,90,955,90,797,64.69
2004,1,21,20,30,23.3,944,742,87,944,87,742,64.85
2004,1,21,21,30,23.200000000000003,892,618,88,892,88,618,64.87
2004,1,21,22,30,23,818,440,77,818,77,440,65.08
2004,1,21,23,30,22.6,654,225,58,654,58,225,66.54
2004,1,22,0,30,22.200000000000003,212,28,18,212,18,28,69.61
2004,1,22,1,30,21.900000000000002,0,0,0,0,0,0,70.76
2004,1,22,2,30,21.700000000000003,0,0,0,0,0,0,71.03
2004,1,22,3,30,21.6,0,0,0,0,0,0,70.72
2004,1,22,4,30,21.5,0,0,0,0,0,0,70.89
2004,1,22,5,30,21.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,1,22,6,30,21.3,0,0,0,0,0,0,71.84
2004,1,22,7,30,21.200000000000003,0,0,0,0,0,0,72.05
2004,1,22,8,30,21.1,0,0,0,0,0,0,72.24
2004,1,22,9,30,21,0,0,0,0,0,0,71.60000000000001
2004,1,22,10,30,20.8,0,0,0,0,0,0,71.11
2004,1,22,11,30,20.6,0,0,0,0,0,0,70.67
2004,1,22,12,30,20.400000000000002,0,0,0,0,0,0,69.85000000000001
2004,1,22,13,30,20.700000000000003,0,0,0,0,0,0,66.94
2004,1,22,14,30,21.5,516,120,41,516,41,120,63.99
2004,1,22,15,30,22.200000000000003,767,338,64,425,133,285,60.29
2004,1,22,16,30,22.700000000000003,874,539,77,609,161,483,58.67
2004,1,22,17,30,23,927,690,84,705,152,613,57.730000000000004
2004,1,22,18,30,23.200000000000003,935,777,97,731,159,691,57.480000000000004
2004,1,22,19,30,23.3,942,796,97,725,158,696,57.04
2004,1,22,20,30,23.200000000000003,928,739,92,695,172,657,57.45
2004,1,22,21,30,23.1,897,617,82,897,82,617,58.92
2004,1,22,22,30,22.900000000000002,818,438,72,391,175,350,61.18
2004,1,22,23,30,22.400000000000002,651,224,55,63,124,140,65
2004,1,23,0,30,21.900000000000002,214,28,18,0,13,13,69.72
2004,1,23,1,30,21.700000000000003,0,0,0,0,0,0,71.82000000000001
2004,1,23,2,30,21.5,0,0,0,0,0,0,73.66
2004,1,23,3,30,21.400000000000002,0,0,0,0,0,0,74.64
2004,1,23,4,30,21.3,0,0,0,0,0,0,75.48
2004,1,23,5,30,21.1,0,0,0,0,0,0,76.83
2004,1,23,6,30,21,0,0,0,0,0,0,77.69
2004,1,23,7,30,20.900000000000002,0,0,0,0,0,0,78.45
2004,1,23,8,30,20.8,0,0,0,0,0,0,79.04
2004,1,23,9,30,20.8,0,0,0,0,0,0,78.56
2004,1,23,10,30,20.8,0,0,0,0,0,0,77.68
2004,1,23,11,30,20.900000000000002,0,0,0,0,0,0,76
2004,1,23,12,30,20.900000000000002,0,0,0,0,0,0,74.41
2004,1,23,13,30,21.200000000000003,0,0,0,0,0,0,71.69
2004,1,23,14,30,21.700000000000003,482,114,39,0,10,10,69.54
2004,1,23,15,30,22.1,737,326,62,7,100,102,66.3
2004,1,23,16,30,22.6,847,521,72,1,176,177,65.08
2004,1,23,17,30,23.1,902,669,78,0,63,63,63.88
2004,1,23,18,30,23.3,933,758,78,20,269,284,63.730000000000004
2004,1,23,19,30,23.200000000000003,936,775,78,4,200,203,64.82000000000001
2004,1,23,20,30,22.8,923,723,76,1,129,129,67.63
2004,1,23,21,30,22.400000000000002,857,599,84,1,104,104,70.76
2004,1,23,22,30,22,778,425,75,0,61,61,73.86
2004,1,23,23,30,21.6,619,218,56,0,41,41,76.78
2004,1,24,0,30,21.3,211,29,19,0,10,10,80.19
2004,1,24,1,30,21.400000000000002,0,0,0,0,0,0,80.01
2004,1,24,2,30,21.5,0,0,0,0,0,0,79.08
2004,1,24,3,30,21.6,0,0,0,0,0,0,77.62
2004,1,24,4,30,21.5,0,0,0,0,0,0,78.05
2004,1,24,5,30,21.3,0,0,0,0,0,0,80.98
2004,1,24,6,30,21.1,0,0,0,0,0,0,83.53
2004,1,24,7,30,20.900000000000002,0,0,0,0,0,0,85.65
2004,1,24,8,30,20.700000000000003,0,0,0,0,0,0,87.05
2004,1,24,9,30,20.6,0,0,0,0,0,0,87.16
2004,1,24,10,30,20.5,0,0,0,0,0,0,87.05
2004,1,24,11,30,20.5,0,0,0,0,0,0,86.53
2004,1,24,12,30,20.5,0,0,0,0,0,0,86.27
2004,1,24,13,30,20.8,0,0,0,0,0,0,84.60000000000001
2004,1,24,14,30,21.200000000000003,476,116,41,10,75,76,83.2
2004,1,24,15,30,21.5,732,329,66,17,168,174,81.51
2004,1,24,16,30,21.700000000000003,847,528,78,0,37,37,80.01
2004,1,24,17,30,21.900000000000002,909,682,83,0,94,94,78.13
2004,1,24,18,30,22.1,904,767,105,0,213,213,75.99
2004,1,24,19,30,22.200000000000003,925,791,99,0,66,66,74.58
2004,1,24,20,30,22.200000000000003,921,741,93,1,218,218,73.67
2004,1,24,21,30,22.1,899,624,81,16,263,272,73.19
2004,1,24,22,30,21.900000000000002,836,448,69,0,97,97,73
2004,1,24,23,30,21.5,696,235,51,88,144,167,73.66
2004,1,25,0,30,21.1,277,33,19,0,19,19,75.64
2004,1,25,1,30,20.900000000000002,0,0,0,0,0,0,75.88
2004,1,25,2,30,20.700000000000003,0,0,0,0,0,0,75.59
2004,1,25,3,30,20.5,0,0,0,0,0,0,75.01
2004,1,25,4,30,20.200000000000003,0,0,0,0,0,0,75.01
2004,1,25,5,30,19.900000000000002,0,0,0,0,0,0,75.16
2004,1,25,6,30,19.700000000000003,0,0,0,0,0,0,74.98
2004,1,25,7,30,19.6,0,0,0,0,0,0,74.64
2004,1,25,8,30,19.400000000000002,0,0,0,0,0,0,74.88
2004,1,25,9,30,19.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,1,25,10,30,19.400000000000002,0,0,0,0,0,0,74.97
2004,1,25,11,30,19.5,0,0,0,0,0,0,74.24
2004,1,25,12,30,19.6,0,0,0,0,0,0,73.33
2004,1,25,13,30,19.900000000000002,0,0,0,0,0,0,71.48
2004,1,25,14,30,20.6,557,125,38,557,38,125,69.03
2004,1,25,15,30,21.200000000000003,798,347,58,798,58,347,66.15
2004,1,25,16,30,21.700000000000003,898,549,70,898,70,549,64.39
2004,1,25,17,30,22,949,704,77,402,309,574,63.57
2004,1,25,18,30,22.1,969,795,83,969,83,795,62.940000000000005
2004,1,25,19,30,22.1,980,817,82,235,409,585,62.13
2004,1,25,20,30,22.1,973,766,78,973,78,766,61.07
2004,1,25,21,30,21.900000000000002,941,644,73,941,73,644,60.54
2004,1,25,22,30,21.6,873,463,64,873,64,463,60.5
2004,1,25,23,30,21.1,732,246,50,732,50,246,61.88
2004,1,26,0,30,20.5,316,36,19,316,19,36,66.14
2004,1,26,1,30,20.1,0,0,0,0,0,0,68.44
2004,1,26,2,30,19.8,0,0,0,0,0,0,69.84
2004,1,26,3,30,19.6,0,0,0,0,0,0,70.87
2004,1,26,4,30,19.400000000000002,0,0,0,0,0,0,72.12
2004,1,26,5,30,19.200000000000003,0,0,0,0,0,0,73.45
2004,1,26,6,30,19.1,0,0,0,0,0,0,74.46000000000001
2004,1,26,7,30,19.1,0,0,0,0,0,0,74.67
2004,1,26,8,30,18.900000000000002,0,0,0,0,0,0,75.28
2004,1,26,9,30,18.7,0,0,0,0,0,0,75.25
2004,1,26,10,30,18.6,0,0,0,0,0,0,73.66
2004,1,26,11,30,18.5,0,0,0,0,0,0,71.45
2004,1,26,12,30,18.400000000000002,0,0,0,0,0,0,70.52
2004,1,26,13,30,18.8,0,0,0,0,0,0,67.7
2004,1,26,14,30,19.700000000000003,581,129,37,581,37,129,64.31
2004,1,26,15,30,20.6,820,354,57,820,57,354,59.32
2004,1,26,16,30,21.200000000000003,925,561,66,925,66,561,57.300000000000004
2004,1,26,17,30,21.700000000000003,974,718,72,974,72,718,56.04
2004,1,26,18,30,22.1,997,811,76,997,76,811,54.910000000000004
2004,1,26,19,30,22.3,1007,834,75,1007,75,834,53.71
2004,1,26,20,30,22.400000000000002,997,779,72,997,72,779,52.730000000000004
2004,1,26,21,30,22.400000000000002,964,655,67,964,67,655,52.92
2004,1,26,22,30,22.200000000000003,897,472,60,897,60,472,54.25
2004,1,26,23,30,21.400000000000002,752,252,48,752,48,252,58.11
2004,1,27,0,30,20.6,344,39,20,344,20,39,63.68
2004,1,27,1,30,20.1,0,0,0,0,0,0,66.7
2004,1,27,2,30,19.900000000000002,0,0,0,0,0,0,67.82000000000001
2004,1,27,3,30,19.700000000000003,0,0,0,0,0,0,68.81
2004,1,27,4,30,19.6,0,0,0,0,0,0,69.53
2004,1,27,5,30,19.5,0,0,0,0,0,0,70.14
2004,1,27,6,30,19.400000000000002,0,0,0,0,0,0,70.49
2004,1,27,7,30,19.200000000000003,0,0,0,0,0,0,70.98
2004,1,27,8,30,19.1,0,0,0,0,0,0,70.49
2004,1,27,9,30,19,0,0,0,0,0,0,69.77
2004,1,27,10,30,18.900000000000002,0,0,0,0,0,0,69.27
2004,1,27,11,30,18.900000000000002,0,0,0,0,0,0,68.32000000000001
2004,1,27,12,30,18.8,0,0,0,0,0,0,67.62
2004,1,27,13,30,19.200000000000003,0,0,0,0,0,0,65.15
2004,1,27,14,30,20.1,563,129,40,563,40,129,62.67
2004,1,27,15,30,21,810,356,61,810,61,356,58.25
2004,1,27,16,30,21.700000000000003,914,562,71,914,71,562,57.11
2004,1,27,17,30,22.3,967,720,77,967,77,720,55.7
2004,1,27,18,30,22.6,981,812,86,981,86,812,55.160000000000004
2004,1,27,19,30,22.8,987,832,86,987,86,832,55.21
2004,1,27,20,30,22.8,974,779,84,974,84,779,55.910000000000004
2004,1,27,21,30,22.700000000000003,946,657,77,946,77,657,56.63
2004,1,27,22,30,22.3,876,474,69,876,69,474,58.11
2004,1,27,23,30,21.6,727,252,53,727,53,252,61.22
2004,1,28,0,30,20.900000000000002,312,40,21,312,21,40,66.23
2004,1,28,1,30,20.5,0,0,0,0,0,0,68.07000000000001
2004,1,28,2,30,20.200000000000003,0,0,0,0,0,0,69.33
2004,1,28,3,30,20.1,0,0,0,0,0,0,69.65
2004,1,28,4,30,20,0,0,0,0,0,0,69.77
2004,1,28,5,30,19.900000000000002,0,0,0,0,0,0,69.82000000000001
2004,1,28,6,30,19.700000000000003,0,0,0,0,0,0,70
2004,1,28,7,30,19.6,0,0,0,0,0,0,69.33
2004,1,28,8,30,19.400000000000002,0,0,0,0,0,0,68.83
2004,1,28,9,30,19.400000000000002,0,0,0,0,0,0,67.34
2004,1,28,10,30,19.400000000000002,0,0,0,0,0,0,65.77
2004,1,28,11,30,19.5,0,0,0,0,0,0,63.940000000000005
2004,1,28,12,30,19.5,0,0,0,0,0,0,62.7
2004,1,28,13,30,19.8,0,0,0,0,0,0,61
2004,1,28,14,30,20.6,512,126,44,219,76,111,59.89
2004,1,28,15,30,21.5,766,348,68,80,204,234,57.36
2004,1,28,16,30,22.1,871,551,82,534,181,469,57.96
2004,1,28,17,30,22.5,920,706,92,693,176,639,58.67
2004,1,28,18,30,22.5,933,794,101,618,210,669,60.31
2004,1,28,19,30,22.5,932,812,105,364,329,606,61.870000000000005
2004,1,28,20,30,22.400000000000002,914,758,104,194,348,487,63.79
2004,1,28,21,30,22.3,822,624,118,75,283,329,65.67
2004,1,28,22,30,22.1,736,446,103,75,226,261,68.18
2004,1,28,23,30,21.700000000000003,557,232,78,30,127,136,71.97
2004,1,29,0,30,21.3,140,35,26,1,22,22,76.18
2004,1,29,1,30,21.1,0,0,0,0,0,0,77.97
2004,1,29,2,30,21,0,0,0,0,0,0,79.09
2004,1,29,3,30,20.900000000000002,0,0,0,0,0,0,79.91
2004,1,29,4,30,20.700000000000003,0,0,0,0,0,0,80.51
2004,1,29,5,30,20.400000000000002,0,0,0,0,0,0,81.01
2004,1,29,6,30,20.3,0,0,0,0,0,0,80.75
2004,1,29,7,30,20.200000000000003,0,0,0,0,0,0,80.91
2004,1,29,8,30,20.1,0,0,0,0,0,0,81.67
2004,1,29,9,30,20.1,0,0,0,0,0,0,82.22
2004,1,29,10,30,20.200000000000003,0,0,0,0,0,0,82.07000000000001
2004,1,29,11,30,20.3,0,0,0,0,0,0,82.14
2004,1,29,12,30,20.400000000000002,0,0,0,0,0,0,82.2
2004,1,29,13,30,20.400000000000002,0,0,0,0,0,0,82.7
2004,1,29,14,30,20.700000000000003,362,113,55,0,6,6,82.44
2004,1,29,15,30,21.1,643,325,88,5,111,113,80.37
2004,1,29,16,30,21.200000000000003,777,524,103,100,259,313,80.83
2004,1,29,17,30,21.3,844,678,112,89,309,368,80.82000000000001
2004,1,29,18,30,21.400000000000002,870,768,119,64,335,383,79.58
2004,1,29,19,30,21.3,890,792,114,84,357,421,78.99
2004,1,29,20,30,21.3,888,743,104,52,314,351,77.88
2004,1,29,21,30,21.3,840,622,102,129,287,367,76.81
2004,1,29,22,30,21.200000000000003,767,447,87,138,225,290,76.52
2004,1,29,23,30,20.900000000000002,613,237,66,50,153,167,77.60000000000001
2004,1,30,0,30,20.6,206,38,25,0,17,17,79.59
2004,1,30,1,30,20.5,0,0,0,0,0,0,79.82000000000001
2004,1,30,2,30,20.400000000000002,0,0,0,0,0,0,79.86
2004,1,30,3,30,20.3,0,0,0,0,0,0,80.10000000000001
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,80.46000000000001
2004,1,30,5,30,20,0,0,0,0,0,0,80.83
2004,1,30,6,30,19.8,0,0,0,0,0,0,81.41
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,81.76
2004,1,30,8,30,19.5,0,0,0,0,0,0,82.67
2004,1,30,9,30,19.5,0,0,0,0,0,0,82.28
2004,1,30,10,30,19.400000000000002,0,0,0,0,0,0,82.16
2004,1,30,11,30,19.400000000000002,0,0,0,0,0,0,81.37
2004,1,30,12,30,19.400000000000002,0,0,0,0,0,0,80.45
2004,1,30,13,30,19.700000000000003,0,0,0,0,0,0,77.76
2004,1,30,14,30,20.3,511,127,43,511,43,127,74.37
2004,1,30,15,30,20.8,776,351,64,776,64,351,70.52
2004,1,30,16,30,21.200000000000003,888,557,74,888,74,557,67.21000000000001
2004,1,30,17,30,21.6,944,715,79,944,79,715,65.03
2004,1,30,18,30,21.900000000000002,955,805,91,955,91,805,64.42
2004,1,30,19,30,22.1,960,826,91,960,91,826,64.97
2004,1,30,20,30,22.1,946,773,90,946,90,773,66.12
2004,1,30,21,30,22,888,646,93,888,93,646,67.02
2004,1,30,22,30,21.8,809,466,84,809,84,466,67.85
2004,1,30,23,30,21.5,648,248,65,648,65,248,68.9
2004,1,31,0,30,21.1,235,41,26,235,26,41,71.47
2004,1,31,1,30,20.8,0,0,0,0,0,0,73.17
2004,1,31,2,30,20.6,0,0,0,0,0,0,73.59
2004,1,31,3,30,20.5,0,0,0,0,0,0,73.45
2004,1,31,4,30,20.400000000000002,0,0,0,0,0,0,73.56
2004,1,31,5,30,20.3,0,0,0,0,0,0,73.98
2004,1,31,6,30,20.1,0,0,0,0,0,0,75.28
2004,1,31,7,30,20,0,0,0,0,0,0,76.32000000000001
2004,1,31,8,30,19.700000000000003,0,0,0,0,0,0,78.05
2004,1,31,9,30,19.6,0,0,0,0,0,0,77.79
2004,1,31,10,30,19.5,0,0,0,0,0,0,76.95
2004,1,31,11,30,19.3,0,0,0,0,0,0,76.97
2004,1,31,12,30,19.200000000000003,0,0,0,0,0,0,76.97
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,74.93
2004,1,31,14,30,20.6,515,129,44,515,44,129,71.94
2004,1,31,15,30,21.400000000000002,772,354,67,772,67,354,67.6
2004,1,31,16,30,22,887,562,78,887,78,562,63.84
2004,1,31,17,30,22.5,943,721,84,943,84,721,60.03
2004,1,31,18,30,22.900000000000002,970,816,87,970,87,816,58.13
2004,1,31,19,30,23.1,976,837,87,976,87,837,58.46
2004,1,31,20,30,23.1,963,784,85,963,85,784,59.550000000000004
2004,1,31,21,30,23,932,662,80,932,80,662,60.35
2004,1,31,22,30,22.700000000000003,861,480,71,861,71,480,61.300000000000004
2004,1,31,23,30,22.1,713,260,56,162,154,200,63.04
2004,2,1,0,30,21.400000000000002,327,47,24,327,24,47,66.9
2004,2,1,1,30,21,0,0,0,0,0,0,68.73
2004,2,1,2,30,20.700000000000003,0,0,0,0,0,0,69.65
2004,2,1,3,30,20.400000000000002,0,0,0,0,0,0,71.27
2004,2,1,4,30,20.200000000000003,0,0,0,0,0,0,72.56
2004,2,1,5,30,20,0,0,0,0,0,0,73.09
2004,2,1,6,30,19.8,0,0,0,0,0,0,72.51
2004,2,1,7,30,19.6,0,0,0,0,0,0,72.3
2004,2,1,8,30,19.5,0,0,0,0,0,0,72.5
2004,2,1,9,30,19.5,0,0,0,0,0,0,71.88
2004,2,1,10,30,19.5,0,0,0,0,0,0,70.9
2004,2,1,11,30,19.5,0,0,0,0,0,0,70.38
2004,2,1,12,30,19.5,0,0,0,0,0,0,70.35000000000001
2004,2,1,13,30,19.8,0,0,0,0,0,0,69.05
2004,2,1,14,30,20.400000000000002,539,132,43,539,43,132,66.64
2004,2,1,15,30,21.1,792,359,63,792,63,359,61.84
2004,2,1,16,30,21.700000000000003,899,567,74,899,74,567,58.49
2004,2,1,17,30,22.200000000000003,952,726,80,952,80,726,56.07
2004,2,1,18,30,22.6,970,819,87,970,87,819,54.38
2004,2,1,19,30,22.900000000000002,977,841,86,977,86,841,53.61
2004,2,1,20,30,23,966,787,83,966,83,787,53.88
2004,2,1,21,30,22.900000000000002,934,665,77,934,77,665,54.25
2004,2,1,22,30,22.700000000000003,871,485,68,871,68,485,54.660000000000004
2004,2,1,23,30,22.200000000000003,734,264,53,734,53,264,56.42
2004,2,2,0,30,21.5,352,49,23,352,23,49,61.56
2004,2,2,1,30,21,0,0,0,0,0,0,64.32000000000001
2004,2,2,2,30,20.8,0,0,0,0,0,0,65.06
2004,2,2,3,30,20.6,0,0,0,0,0,0,64.98
2004,2,2,4,30,20.5,0,0,0,0,0,0,64.34
2004,2,2,5,30,20.3,0,0,0,0,0,0,64.64
2004,2,2,6,30,20.1,0,0,0,0,0,0,65.52
2004,2,2,7,30,19.8,0,0,0,0,0,0,67.4
2004,2,2,8,30,19.700000000000003,0,0,0,0,0,0,68.44
2004,2,2,9,30,19.6,0,0,0,0,0,0,69.07000000000001
2004,2,2,10,30,19.5,0,0,0,0,0,0,69.41
2004,2,2,11,30,19.3,0,0,0,0,0,0,69.78
2004,2,2,12,30,19.200000000000003,0,0,0,0,0,0,69.82000000000001
2004,2,2,13,30,19.6,0,0,0,0,0,0,67.99
2004,2,2,14,30,20.6,586,138,39,586,39,138,64.19
2004,2,2,15,30,21.700000000000003,823,368,58,823,58,368,59.82
2004,2,2,16,30,22.8,925,577,67,925,67,577,56.7
2004,2,2,17,30,23.5,979,739,72,979,72,739,53.81
2004,2,2,18,30,24,1000,834,77,1000,77,834,52.36
2004,2,2,19,30,24.200000000000003,1006,856,77,838,113,763,52.77
