Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,14.9,55,647,1055,709,155,553,14.35
2008,1,16,22,30,13,48,444,985,985,48,444,16.56
2008,1,16,23,30,9.700000000000001,36,207,819,510,85,191,27.330000000000002
2008,1,17,0,30,7.300000000000001,0,0,0,0,0,0,40.28
2008,1,17,1,30,6.5,0,0,0,0,0,0,44.51
2008,1,17,2,30,6,0,0,0,0,0,0,46.94
2008,1,17,3,30,5.7,0,0,0,0,0,0,46.49
2008,1,17,4,30,5.2,0,0,0,0,0,0,46.660000000000004
2008,1,17,5,30,4.7,0,0,0,0,0,0,47.94
2008,1,17,6,30,4.2,0,0,0,0,0,0,49.02
2008,1,17,7,30,3.9000000000000004,0,0,0,0,0,0,48.43
2008,1,17,8,30,3.7,0,0,0,0,0,0,47.08
2008,1,17,9,30,3.2,0,0,0,0,0,0,48.74
2008,1,17,10,30,2.8000000000000003,0,0,0,0,0,0,49.870000000000005
2008,1,17,11,30,2.7,0,0,0,0,0,0,52.53
2008,1,17,12,30,2.8000000000000003,0,0,0,0,0,0,55.56
2008,1,17,13,30,3.5,0,0,0,0,0,0,56.61
2008,1,17,14,30,6.1000000000000005,35,183,773,773,35,183,54.38
2008,1,17,15,30,9.600000000000001,46,419,958,958,46,419,40.95
2008,1,17,16,30,12.4,51,622,1037,1037,51,622,34.51
2008,1,17,17,30,14.3,55,770,1073,1073,55,770,28.490000000000002
2008,1,17,18,30,15.600000000000001,58,849,1088,1088,58,849,24.37
2008,1,17,19,30,16.400000000000002,56,852,1090,1090,56,852,21.64
2008,1,17,20,30,16.6,54,774,1068,1068,54,774,20.13
2008,1,17,21,30,16,50,633,1034,405,258,486,19.98
2008,1,17,22,30,14.200000000000001,47,433,951,263,204,310,22.01
2008,1,17,23,30,11,36,202,791,159,114,147,32.04
2008,1,18,0,30,8,0,0,0,0,0,0,48.620000000000005
2008,1,18,1,30,6.4,0,0,0,0,0,0,53.75
2008,1,18,2,30,5.4,0,0,0,0,0,0,55.58
2008,1,18,3,30,4.7,0,0,0,0,0,0,57.32
2008,1,18,4,30,4.1000000000000005,0,0,0,0,0,0,58.56
2008,1,18,5,30,3.8000000000000003,0,0,0,0,0,0,58.89
2008,1,18,6,30,3.5,0,0,0,0,0,0,59.77
2008,1,18,7,30,3.2,0,0,0,0,0,0,61.13
2008,1,18,8,30,3,0,0,0,0,0,0,63.14
2008,1,18,9,30,3,0,0,0,0,0,0,63.67
2008,1,18,10,30,2.7,0,0,0,0,0,0,66.68
2008,1,18,11,30,2.4000000000000004,0,0,0,0,0,0,70.10000000000001
2008,1,18,12,30,2.2,0,0,0,0,0,0,74.5
2008,1,18,13,30,3.1,0,0,0,0,0,0,75.78
2008,1,18,14,30,5.4,37,176,723,1,60,60,68.94
2008,1,18,15,30,7.7,51,407,912,285,193,304,57.95
2008,1,18,16,30,9.1,59,605,988,701,218,605,48.08
2008,1,18,17,30,9.1,65,748,1022,308,320,526,42.37
2008,1,18,18,30,8.5,65,826,1043,543,278,674,48.84
2008,1,18,19,30,7.9,64,830,1045,458,313,649,56.46
2008,1,18,20,30,7.6000000000000005,63,762,1033,1033,63,762,61.730000000000004
2008,1,18,21,30,7.6000000000000005,57,625,1003,452,239,495,64.06
2008,1,18,22,30,7.4,49,433,942,118,251,299,65.07000000000001
2008,1,18,23,30,5.6000000000000005,36,204,786,12,80,82,73.2
2008,1,19,0,30,3.7,0,0,0,0,0,0,84.87
2008,1,19,1,30,2.7,0,0,0,0,0,0,92.11
2008,1,19,2,30,1.7000000000000002,0,0,0,0,0,0,97.78
2008,1,19,3,30,1.1,0,0,0,0,0,0,100
2008,1,19,4,30,1.3,0,0,0,0,0,0,100
2008,1,19,5,30,1.6,0,0,0,0,0,0,98.19
2008,1,19,6,30,0.9,0,0,0,0,0,0,100
2008,1,19,7,30,-0.1,0,0,0,0,0,0,100
2008,1,19,8,30,-0.5,0,0,0,0,0,0,100
2008,1,19,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,10,30,-1.1,0,0,0,0,0,0,100
2008,1,19,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,1,19,12,30,-2.2,0,0,0,0,0,0,100
2008,1,19,13,30,-0.5,0,0,0,0,0,0,94.84
2008,1,19,14,30,2.5,35,193,817,263,78,129,72.3
2008,1,19,15,30,5.800000000000001,47,436,996,590,137,368,54.17
2008,1,19,16,30,10.100000000000001,53,646,1071,1071,53,646,33.7
2008,1,19,17,30,14.100000000000001,56,788,1093,1093,56,788,16.92
2008,1,19,18,30,16.3,57,869,1109,1109,57,869,10.13
2008,1,19,19,30,17.1,56,873,1111,1111,56,873,9.46
2008,1,19,20,30,17.1,56,801,1096,1096,56,801,9.6
2008,1,19,21,30,16.400000000000002,51,656,1065,1065,51,656,10.31
2008,1,19,22,30,14.700000000000001,45,455,996,9,145,149,12.27
2008,1,19,23,30,11.9,33,213,829,829,33,213,28.73
2008,1,20,0,30,9.700000000000001,0,0,0,0,0,0,28.87
2008,1,20,1,30,8.700000000000001,0,0,0,0,0,0,28.62
2008,1,20,2,30,7.7,0,0,0,0,0,0,30.19
2008,1,20,3,30,6.4,0,0,0,0,0,0,33.1
2008,1,20,4,30,4.6000000000000005,0,0,0,0,0,0,38.82
2008,1,20,5,30,2.6,0,0,0,0,0,0,47.29
2008,1,20,6,30,0.8,0,0,0,0,0,0,57.89
2008,1,20,7,30,-0.5,0,0,0,0,0,0,69.10000000000001
2008,1,20,8,30,-1.7000000000000002,0,0,0,0,0,0,83.71000000000001
2008,1,20,9,30,-2.6,0,0,0,0,0,0,98.51
2008,1,20,10,30,-3.1,0,0,0,0,0,0,100
2008,1,20,11,30,-3.5,0,0,0,0,0,0,100
2008,1,20,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2008,1,20,13,30,-1.5,0,0,0,0,0,0,100
2008,1,20,14,30,2.5,40,177,707,707,40,177,80.69
2008,1,20,15,30,7.2,54,411,909,909,54,411,61.15
2008,1,20,16,30,12,61,611,990,990,61,611,47.07
2008,1,20,17,30,15.200000000000001,65,758,1031,1031,65,758,37.82
2008,1,20,18,30,16.7,68,838,1049,1049,68,838,34.47
2008,1,20,19,30,17.400000000000002,67,842,1051,1051,67,842,32.68
2008,1,20,20,30,17.5,64,772,1037,1037,64,772,31.76
2008,1,20,21,30,17.1,58,632,1004,1004,58,632,31.95
2008,1,20,22,30,15.600000000000001,51,436,932,1,157,158,34.49
2008,1,20,23,30,12.200000000000001,38,206,766,0,7,7,45.13
2008,1,21,0,30,9.3,0,0,0,0,0,0,60.32
2008,1,21,1,30,8.5,0,0,0,0,0,0,62.47
2008,1,21,2,30,7.9,0,0,0,0,0,0,63.230000000000004
2008,1,21,3,30,7.4,0,0,0,0,0,0,62.910000000000004
2008,1,21,4,30,7,0,0,0,0,0,0,61.07
2008,1,21,5,30,6.7,0,0,0,0,0,0,59.480000000000004
2008,1,21,6,30,6.5,0,0,0,0,0,0,59.230000000000004
2008,1,21,7,30,6.1000000000000005,0,0,0,0,0,0,60.18
2008,1,21,8,30,5.6000000000000005,0,0,0,0,0,0,61.800000000000004
2008,1,21,9,30,5.2,0,0,0,0,0,0,63.92
2008,1,21,10,30,5,0,0,0,0,0,0,65.61
2008,1,21,11,30,4.7,0,0,0,0,0,0,67.87
2008,1,21,12,30,4.6000000000000005,0,0,0,0,0,0,69.06
2008,1,21,13,30,5.7,0,0,0,0,0,0,65.13
2008,1,21,14,30,8.5,35,179,742,742,35,179,57.13
2008,1,21,15,30,12.4,48,409,920,920,48,409,43.300000000000004
2008,1,21,16,30,15.4,54,610,999,999,54,610,33.910000000000004
2008,1,21,17,30,17,57,757,1038,1038,57,757,31.470000000000002
2008,1,21,18,30,18.1,62,837,1053,1053,62,837,30.16
2008,1,21,19,30,18.6,61,842,1055,1055,61,842,29.560000000000002
2008,1,21,20,30,18.7,58,769,1038,1038,58,769,29.45
2008,1,21,21,30,18.3,51,630,1006,1006,51,630,30.240000000000002
2008,1,21,22,30,16.8,45,435,936,936,45,435,33.410000000000004
2008,1,21,23,30,13.200000000000001,34,207,781,781,34,207,44.95
2008,1,22,0,30,9.9,0,0,0,0,0,0,61.76
2008,1,22,1,30,8.6,0,0,0,0,0,0,65.19
2008,1,22,2,30,7.7,0,0,0,0,0,0,67.96000000000001
2008,1,22,3,30,6.800000000000001,0,0,0,0,0,0,70.77
2008,1,22,4,30,6.1000000000000005,0,0,0,0,0,0,72.72
2008,1,22,5,30,5.5,0,0,0,0,0,0,74.4
2008,1,22,6,30,5.1000000000000005,0,0,0,0,0,0,75.3
2008,1,22,7,30,4.7,0,0,0,0,0,0,76.25
2008,1,22,8,30,4.3,0,0,0,0,0,0,77.34
2008,1,22,9,30,3.9000000000000004,0,0,0,0,0,0,78.56
2008,1,22,10,30,3.6,0,0,0,0,0,0,79.83
2008,1,22,11,30,3.4000000000000004,0,0,0,0,0,0,80.5
2008,1,22,12,30,3.3000000000000003,0,0,0,0,0,0,80.32000000000001
2008,1,22,13,30,5,0,0,0,0,0,0,71.22
2008,1,22,14,30,8.200000000000001,34,178,738,738,34,178,58.59
2008,1,22,15,30,12.200000000000001,46,409,919,919,46,409,43.33
2008,1,22,16,30,15.700000000000001,53,610,996,996,53,610,32.660000000000004
2008,1,22,17,30,17.2,59,757,1033,402,355,627,31.68
2008,1,22,18,30,18,62,835,1046,1046,62,835,31.75
2008,1,22,19,30,18.2,62,840,1047,1047,62,840,32.17
2008,1,22,20,30,17.900000000000002,60,771,1033,1033,60,771,32.99
2008,1,22,21,30,17.5,55,632,999,999,55,632,34.22
2008,1,22,22,30,16.1,49,440,931,135,224,281,38.230000000000004
2008,1,22,23,30,14,37,211,772,772,37,211,57.22
2008,1,23,0,30,12.3,0,0,0,0,0,0,58.56
2008,1,23,1,30,11.3,0,0,0,0,0,0,60.65
2008,1,23,2,30,10.4,0,0,0,0,0,0,63.21
2008,1,23,3,30,9.600000000000001,0,0,0,0,0,0,64.91
2008,1,23,4,30,8.6,0,0,0,0,0,0,66.16
2008,1,23,5,30,7.7,0,0,0,0,0,0,68.51
2008,1,23,6,30,7,0,0,0,0,0,0,71.38
2008,1,23,7,30,6.5,0,0,0,0,0,0,73.18
2008,1,23,8,30,5.9,0,0,0,0,0,0,74.66
2008,1,23,9,30,5.5,0,0,0,0,0,0,75.13
2008,1,23,10,30,5,0,0,0,0,0,0,76.36
2008,1,23,11,30,4.5,0,0,0,0,0,0,77.22
2008,1,23,12,30,4.2,0,0,0,0,0,0,77.53
2008,1,23,13,30,6,0,0,0,0,0,0,67.96000000000001
2008,1,23,14,30,10,32,178,748,79,111,127,51.04
2008,1,23,15,30,14.700000000000001,42,411,931,931,42,411,38.13
2008,1,23,16,30,18.7,48,612,1007,1007,48,612,29.330000000000002
2008,1,23,17,30,20.6,53,760,1043,1043,53,760,26.92
2008,1,23,18,30,21.8,57,845,1062,1062,57,845,25.02
2008,1,23,19,30,22.3,57,850,1064,1064,57,850,23.88
2008,1,23,20,30,22.400000000000002,55,780,1050,1050,55,780,23.02
2008,1,23,21,30,21.900000000000002,50,641,1017,1017,50,641,23
2008,1,23,22,30,20.400000000000002,45,446,948,948,45,446,24.990000000000002
2008,1,23,23,30,17,35,215,792,792,35,215,38.77
2008,1,24,0,30,13.8,0,0,0,0,0,0,49.69
2008,1,24,1,30,12.200000000000001,0,0,0,0,0,0,52.45
2008,1,24,2,30,11,0,0,0,0,0,0,55.88
2008,1,24,3,30,10.3,0,0,0,0,0,0,56.99
2008,1,24,4,30,9.600000000000001,0,0,0,0,0,0,58.94
2008,1,24,5,30,8.6,0,0,0,0,0,0,61.230000000000004
2008,1,24,6,30,7.5,0,0,0,0,0,0,63.35
2008,1,24,7,30,6.4,0,0,0,0,0,0,66.08
2008,1,24,8,30,5.6000000000000005,0,0,0,0,0,0,67.88
2008,1,24,9,30,4.800000000000001,0,0,0,0,0,0,70.3
2008,1,24,10,30,4,0,0,0,0,0,0,72.91
2008,1,24,11,30,3.4000000000000004,0,0,0,0,0,0,75.17
2008,1,24,12,30,3.1,0,0,0,0,0,0,76.35000000000001
2008,1,24,13,30,5.1000000000000005,0,0,0,0,0,0,66.96000000000001
2008,1,24,14,30,9.1,39,179,706,706,39,179,50.25
2008,1,24,15,30,14.200000000000001,57,410,887,887,57,410,36.9
2008,1,24,16,30,18.7,69,612,966,966,69,612,26.97
2008,1,24,17,30,20.8,78,759,1002,1002,78,759,24.36
2008,1,24,18,30,21.6,84,840,1016,750,275,833,23.990000000000002
2008,1,24,19,30,21.900000000000002,83,846,1018,1018,83,846,24.21
2008,1,24,20,30,21.900000000000002,79,777,1006,677,284,754,24.78
2008,1,24,21,30,21.400000000000002,75,637,963,0,111,111,25.78
2008,1,24,22,30,20,66,441,880,166,255,326,27.96
2008,1,24,23,30,16.8,50,210,694,694,50,210,43.39
2008,1,25,0,30,13.8,0,0,0,0,0,0,53.75
2008,1,25,1,30,12.100000000000001,0,0,0,0,0,0,55.82
2008,1,25,2,30,10.8,0,0,0,0,0,0,57.47
2008,1,25,3,30,9.5,0,0,0,0,0,0,60.81
2008,1,25,4,30,8.4,0,0,0,0,0,0,64.36
2008,1,25,5,30,7.7,0,0,0,0,0,0,66.09
2008,1,25,6,30,7.5,0,0,0,0,0,0,66.03
2008,1,25,7,30,7.300000000000001,0,0,0,0,0,0,67.49
2008,1,25,8,30,6.800000000000001,0,0,0,0,0,0,73.89
2008,1,25,9,30,6.300000000000001,0,0,0,0,0,0,80.57000000000001
2008,1,25,10,30,6,0,0,0,0,0,0,88.27
2008,1,25,11,30,5.800000000000001,0,0,0,0,0,0,96.57000000000001
2008,1,25,12,30,5.7,0,0,0,0,0,0,100
2008,1,25,13,30,6.9,0,0,0,0,0,0,100
2008,1,25,14,30,9.200000000000001,48,174,635,23,115,120,91.73
2008,1,25,15,30,11.8,68,406,848,848,68,406,78.81
2008,1,25,16,30,14.9,78,610,942,942,78,610,61.410000000000004
2008,1,25,17,30,17.7,85,759,988,544,264,635,43.13
2008,1,25,18,30,19.3,88,841,1008,1008,88,841,34.96
2008,1,25,19,30,20,88,847,1010,504,311,690,32.65
2008,1,25,20,30,20.1,86,778,992,783,197,742,31.970000000000002
2008,1,25,21,30,19.700000000000003,79,639,953,555,220,546,32.46
2008,1,25,22,30,18.6,68,443,875,596,159,414,34.730000000000004
2008,1,25,23,30,16.6,50,215,705,705,50,215,47.53
2008,1,26,0,30,14.600000000000001,0,0,0,0,0,0,51.2
2008,1,26,1,30,13.100000000000001,0,0,0,0,0,0,54.34
2008,1,26,2,30,11.8,0,0,0,0,0,0,57.85
2008,1,26,3,30,10.8,0,0,0,0,0,0,60.03
2008,1,26,4,30,9.700000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,26,5,30,8.5,0,0,0,0,0,0,68.3
2008,1,26,6,30,7.300000000000001,0,0,0,0,0,0,75.17
2008,1,26,7,30,6.4,0,0,0,0,0,0,83.15
2008,1,26,8,30,5.6000000000000005,0,0,0,0,0,0,92.59
2008,1,26,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,26,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,4.4,0,0,0,0,0,0,100
2008,1,26,12,30,4.4,0,0,0,0,0,0,100
2008,1,26,13,30,5.9,0,0,0,0,0,0,100
2008,1,26,14,30,9.200000000000001,55,168,564,51,108,119,86.22
2008,1,26,15,30,13.4,79,397,794,164,210,275,67.08
2008,1,26,16,30,17.3,91,603,904,249,286,426,50.92
2008,1,26,17,30,19.8,95,753,961,961,95,753,41.03
2008,1,26,18,30,21.200000000000003,105,833,971,741,214,770,35.96
2008,1,26,19,30,21.8,104,843,979,475,327,686,33.11
2008,1,26,20,30,21.700000000000003,98,775,967,373,309,570,31.66
2008,1,26,21,30,21.1,88,637,932,590,219,567,31.1
2008,1,26,22,30,19.6,75,444,855,475,181,386,32.87
2008,1,26,23,30,16.8,56,214,668,395,107,200,46.54
2008,1,27,0,30,14.600000000000001,12,15,127,0,7,7,55.95
2008,1,27,1,30,13.4,0,0,0,0,0,0,57.54
2008,1,27,2,30,12,0,0,0,0,0,0,60.34
2008,1,27,3,30,10.5,0,0,0,0,0,0,63.27
2008,1,27,4,30,9,0,0,0,0,0,0,67.23
2008,1,27,5,30,7.7,0,0,0,0,0,0,71.17
2008,1,27,6,30,6.7,0,0,0,0,0,0,75.73
2008,1,27,7,30,5.6000000000000005,0,0,0,0,0,0,82.84
2008,1,27,8,30,4.6000000000000005,0,0,0,0,0,0,91.28
2008,1,27,9,30,3.9000000000000004,0,0,0,0,0,0,99.12
2008,1,27,10,30,3.5,0,0,0,0,0,0,100
2008,1,27,11,30,3.2,0,0,0,0,0,0,100
2008,1,27,12,30,3.1,0,0,0,0,0,0,100
2008,1,27,13,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,14,30,8,45,182,682,39,118,126,80.54
2008,1,27,15,30,12.200000000000001,61,419,891,891,61,419,57.21
2008,1,27,16,30,16.3,69,626,981,981,69,626,37.410000000000004
2008,1,27,17,30,19.200000000000003,74,782,1031,1031,74,782,27.41
2008,1,27,18,30,20.8,75,866,1051,1051,75,866,23.85
2008,1,27,19,30,21.5,74,877,1060,1060,74,877,21.34
2008,1,27,20,30,21.6,71,807,1047,1047,71,807,19.6
2008,1,27,21,30,21.200000000000003,65,667,1014,487,232,521,18.96
2008,1,27,22,30,19.700000000000003,57,468,944,570,162,410,20.400000000000002
2008,1,27,23,30,16.5,43,231,785,785,43,231,33.19
2008,1,28,0,30,13.700000000000001,12,18,256,256,12,18,44.04
2008,1,28,1,30,12.5,0,0,0,0,0,0,43.71
2008,1,28,2,30,11.8,0,0,0,0,0,0,44.72
2008,1,28,3,30,11.100000000000001,0,0,0,0,0,0,46.13
2008,1,28,4,30,10.4,0,0,0,0,0,0,48.93
2008,1,28,5,30,9.700000000000001,0,0,0,0,0,0,53.06
2008,1,28,6,30,8.9,0,0,0,0,0,0,57.550000000000004
2008,1,28,7,30,7.6000000000000005,0,0,0,0,0,0,64.67
2008,1,28,8,30,6.2,0,0,0,0,0,0,73.63
2008,1,28,9,30,5,0,0,0,0,0,0,83.10000000000001
2008,1,28,10,30,4.3,0,0,0,0,0,0,89.88
2008,1,28,11,30,3.8000000000000003,0,0,0,0,0,0,95.44
2008,1,28,12,30,3.7,0,0,0,0,0,0,98.61
2008,1,28,13,30,5.300000000000001,0,0,0,0,0,0,90.39
2008,1,28,14,30,9,46,180,664,664,46,180,72.11
2008,1,28,15,30,13.9,65,417,872,872,65,417,52.22
2008,1,28,16,30,17.8,74,626,968,501,232,518,38.29
2008,1,28,17,30,19.8,80,779,1013,690,284,760,32.3
2008,1,28,18,30,21,80,863,1038,1038,80,863,28.63
2008,1,28,19,30,21.6,79,871,1041,1041,79,871,26.560000000000002
2008,1,28,20,30,21.700000000000003,75,802,1029,1029,75,802,25.6
2008,1,28,21,30,21.200000000000003,70,662,992,992,70,662,25.830000000000002
2008,1,28,22,30,19.6,61,462,915,915,61,462,28.5
2008,1,28,23,30,16,46,228,755,755,46,228,38.53
2008,1,29,0,30,12.4,13,18,235,235,13,18,56.11
2008,1,29,1,30,10.8,0,0,0,0,0,0,61.620000000000005
2008,1,29,2,30,9.5,0,0,0,0,0,0,69.37
2008,1,29,3,30,8.200000000000001,0,0,0,0,0,0,79.22
2008,1,29,4,30,7.1000000000000005,0,0,0,0,0,0,89.24
2008,1,29,5,30,6.1000000000000005,0,0,0,0,0,0,98.14
2008,1,29,6,30,5.4,0,0,0,0,0,0,100
2008,1,29,7,30,4.9,0,0,0,0,0,0,100
2008,1,29,8,30,4.5,0,0,0,0,0,0,100
2008,1,29,9,30,4.3,0,0,0,0,0,0,100
2008,1,29,10,30,4.3,0,0,0,0,0,0,100
2008,1,29,11,30,4.3,0,0,0,0,0,0,100
2008,1,29,12,30,4.5,0,0,0,0,0,0,100
2008,1,29,13,30,6.1000000000000005,0,0,0,0,0,0,93.51
2008,1,29,14,30,9,38,188,740,466,79,173,77.68
2008,1,29,15,30,11.9,53,425,917,917,53,425,63.11
2008,1,29,16,30,14.4,62,629,990,990,62,629,51.120000000000005
2008,1,29,17,30,16.3,67,777,1025,572,255,651,43.59
2008,1,29,18,30,18.1,65,860,1050,593,269,718,37.57
2008,1,29,19,30,19.5,63,868,1053,662,235,741,33.31
2008,1,29,20,30,20.1,60,799,1041,1041,60,799,31.14
2008,1,29,21,30,19.700000000000003,56,663,1013,1013,56,663,31.29
2008,1,29,22,30,18.3,49,467,947,947,49,467,33.71
2008,1,29,23,30,14.9,38,234,801,801,38,234,43.35
2008,1,30,0,30,11.5,12,21,312,312,12,21,60.89
2008,1,30,1,30,10.4,0,0,0,0,0,0,64.33
2008,1,30,2,30,9.9,0,0,0,0,0,0,67.52
2008,1,30,3,30,9.3,0,0,0,0,0,0,71.42
2008,1,30,4,30,8.9,0,0,0,0,0,0,73.86
2008,1,30,5,30,8.5,0,0,0,0,0,0,76.31
2008,1,30,6,30,8.200000000000001,0,0,0,0,0,0,78.72
2008,1,30,7,30,7.9,0,0,0,0,0,0,81.33
2008,1,30,8,30,7.5,0,0,0,0,0,0,84.62
2008,1,30,9,30,6.9,0,0,0,0,0,0,89.19
2008,1,30,10,30,6.2,0,0,0,0,0,0,94.84
2008,1,30,11,30,5.4,0,0,0,0,0,0,100
2008,1,30,12,30,5,0,0,0,0,0,0,100
2008,1,30,13,30,6.4,0,0,0,0,0,0,97.05
2008,1,30,14,30,10.200000000000001,34,189,757,757,34,189,76.23
2008,1,30,15,30,14.200000000000001,45,425,933,933,45,425,48.58
2008,1,30,16,30,16.900000000000002,51,630,1007,1007,51,630,36.88
2008,1,30,17,30,18.8,54,781,1045,1045,54,781,31.830000000000002
2008,1,30,18,30,20.1,58,864,1061,1061,58,864,28.61
2008,1,30,19,30,20.8,56,871,1063,1063,56,871,26.490000000000002
2008,1,30,20,30,20.8,53,802,1051,1051,53,802,25.48
2008,1,30,21,30,20,49,664,1021,1021,49,664,25.82
2008,1,30,22,30,18.3,45,469,954,954,45,469,27.76
2008,1,30,23,30,15.3,35,237,817,817,35,237,32.96
2008,1,31,0,30,11.8,12,22,350,350,12,22,43.81
2008,1,31,1,30,9.3,0,0,0,0,0,0,53.71
2008,1,31,2,30,7.6000000000000005,0,0,0,0,0,0,59.38
2008,1,31,3,30,6.4,0,0,0,0,0,0,63.42
2008,1,31,4,30,5.6000000000000005,0,0,0,0,0,0,65.43
2008,1,31,5,30,4.9,0,0,0,0,0,0,67.46000000000001
2008,1,31,6,30,4.6000000000000005,0,0,0,0,0,0,67.63
2008,1,31,7,30,4.4,0,0,0,0,0,0,67.34
2008,1,31,8,30,4.1000000000000005,0,0,0,0,0,0,67.1
2008,1,31,9,30,3.6,0,0,0,0,0,0,67.82000000000001
2008,1,31,10,30,3.3000000000000003,0,0,0,0,0,0,67.76
2008,1,31,11,30,3.1,0,0,0,0,0,0,67.39
2008,1,31,12,30,3,0,0,0,0,0,0,67.23
2008,1,31,13,30,4.4,0,0,0,0,0,0,61.480000000000004
2008,1,31,14,30,8,31,203,836,836,31,203,51.1
2008,1,31,15,30,12.9,41,450,999,999,41,450,35.61
2008,1,31,16,30,16.8,46,663,1068,1068,46,663,19.78
2008,1,31,17,30,18.900000000000002,50,819,1102,1102,50,819,14.21
2008,1,31,18,30,20.3,51,905,1117,1117,51,905,11.23
2008,1,31,19,30,21,51,913,1119,1119,51,913,9.72
2008,1,31,20,30,21,50,843,1107,1107,50,843,9.120000000000001
2008,1,31,21,30,20.400000000000002,47,700,1077,1077,47,700,9.06
2008,1,31,22,30,18.8,42,497,1018,1018,42,497,9.92
2008,1,31,23,30,15.8,33,254,885,885,33,254,23.45
2008,2,1,0,30,13.4,12,26,423,423,12,26,25.32
2008,2,1,1,30,11.8,0,0,0,0,0,0,23.98
2008,2,1,2,30,9.8,0,0,0,0,0,0,27.32
2008,2,1,3,30,7.4,0,0,0,0,0,0,32.25
2008,2,1,4,30,5.300000000000001,0,0,0,0,0,0,36.89
2008,2,1,5,30,3.5,0,0,0,0,0,0,37.52
2008,2,1,6,30,1.9000000000000001,0,0,0,0,0,0,39.49
2008,2,1,7,30,0.8,0,0,0,0,0,0,44.62
2008,2,1,8,30,0,0,0,0,0,0,0,52.99
2008,2,1,9,30,-0.4,0,0,0,0,0,0,62.79
2008,2,1,10,30,-0.7000000000000001,0,0,0,0,0,0,73.42
2008,2,1,11,30,-0.9,0,0,0,0,0,0,82.81
2008,2,1,12,30,-0.8,0,0,0,0,0,0,87.79
2008,2,1,13,30,1.5,0,0,0,0,0,0,77.55
2008,2,1,14,30,5.800000000000001,40,194,737,737,40,194,59.85
2008,2,1,15,30,10.200000000000001,55,435,923,923,55,435,51.67
2008,2,1,16,30,14.600000000000001,63,642,998,998,63,642,44.22
2008,2,1,17,30,17.900000000000002,69,795,1037,1037,69,795,33.6
2008,2,1,18,30,19.5,69,877,1054,1054,69,877,30.580000000000002
2008,2,1,19,30,20.200000000000003,69,885,1055,1055,69,885,29.29
2008,2,1,20,30,20.5,68,816,1041,1041,68,816,28.560000000000002
2008,2,1,21,30,20.200000000000003,62,677,1010,1010,62,677,28.85
2008,2,1,22,30,19,55,479,941,941,55,479,30.990000000000002
2008,2,1,23,30,15.5,43,242,784,784,43,242,40.72
2008,2,2,0,30,12.100000000000001,14,24,292,292,14,24,57.71
2008,2,2,1,30,10.5,0,0,0,0,0,0,64.78
2008,2,2,2,30,9.200000000000001,0,0,0,0,0,0,72.25
2008,2,2,3,30,7.800000000000001,0,0,0,0,0,0,81.57000000000001
2008,2,2,4,30,6.7,0,0,0,0,0,0,89.62
2008,2,2,5,30,5.9,0,0,0,0,0,0,94.57000000000001
2008,2,2,6,30,5.4,0,0,0,0,0,0,96.66
2008,2,2,7,30,4.9,0,0,0,0,0,0,98.49000000000001
2008,2,2,8,30,4.2,0,0,0,0,0,0,100
2008,2,2,9,30,3.7,0,0,0,0,0,0,100
2008,2,2,10,30,3.5,0,0,0,0,0,0,100
2008,2,2,11,30,3.6,0,0,0,0,0,0,97.31
2008,2,2,12,30,3.8000000000000003,0,0,0,0,0,0,92.43
2008,2,2,13,30,5.7,0,0,0,0,0,0,78.34
2008,2,2,14,30,9.8,37,201,779,779,37,201,58.89
2008,2,2,15,30,14.100000000000001,51,445,953,953,51,445,39.43
2008,2,2,16,30,17.1,58,656,1027,1027,58,656,25.82
2008,2,2,17,30,18.8,63,811,1064,1064,63,811,22.18
