Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,13.600000000000001,0,0,0,0,0,0,43.34
2008,1,17,3,30,12.600000000000001,0,0,0,0,0,0,48.01
2008,1,17,4,30,11.5,0,0,0,0,0,0,53.26
2008,1,17,5,30,10.9,0,0,0,0,0,0,57.370000000000005
2008,1,17,6,30,10.600000000000001,0,0,0,0,0,0,60.11
2008,1,17,7,30,10.600000000000001,0,0,0,0,0,0,61.28
2008,1,17,8,30,10.4,0,0,0,0,0,0,63.33
2008,1,17,9,30,10.200000000000001,0,0,0,0,0,0,65.39
2008,1,17,10,30,10,0,0,0,0,0,0,67.2
2008,1,17,11,30,9.8,0,0,0,0,0,0,68.58
2008,1,17,12,30,9.700000000000001,0,0,0,0,0,0,69.19
2008,1,17,13,30,10.700000000000001,0,0,0,0,0,0,64.87
2008,1,17,14,30,13.100000000000001,41,183,704,4,95,96,56.4
2008,1,17,15,30,16.6,55,414,895,895,55,414,43.34
2008,1,17,16,30,19.6,62,614,980,980,62,614,35.45
2008,1,17,17,30,21.3,68,761,1018,1018,68,761,31.57
2008,1,17,18,30,22.1,71,836,1031,1031,71,836,29.11
2008,1,17,19,30,22.3,71,840,1032,475,285,639,27.96
2008,1,17,20,30,22,69,768,1017,645,190,634,27.89
2008,1,17,21,30,21.3,67,626,969,487,226,507,28.85
2008,1,17,22,30,20.200000000000003,60,430,887,18,161,168,31.03
2008,1,17,23,30,17.900000000000002,44,200,708,49,110,121,37.38
2008,1,18,0,30,15.3,0,0,0,0,0,0,47.79
2008,1,18,1,30,13.5,0,0,0,0,0,0,56.29
2008,1,18,2,30,12.4,0,0,0,0,0,0,63.61
2008,1,18,3,30,11.700000000000001,0,0,0,0,0,0,69.35000000000001
2008,1,18,4,30,11.3,0,0,0,0,0,0,73.11
2008,1,18,5,30,11.100000000000001,0,0,0,0,0,0,75.3
2008,1,18,6,30,10.9,0,0,0,0,0,0,77.17
2008,1,18,7,30,10.9,0,0,0,0,0,0,77.71000000000001
2008,1,18,8,30,10.8,0,0,0,0,0,0,78.67
2008,1,18,9,30,10.600000000000001,0,0,0,0,0,0,80.16
2008,1,18,10,30,10.3,0,0,0,0,0,0,82.34
2008,1,18,11,30,10.100000000000001,0,0,0,0,0,0,83.94
2008,1,18,12,30,10.100000000000001,0,0,0,0,0,0,84.46000000000001
2008,1,18,13,30,11.3,0,0,0,0,0,0,77.83
2008,1,18,14,30,14.3,43,179,671,13,84,87,63.870000000000005
2008,1,18,15,30,17.6,61,408,865,228,192,283,44.44
2008,1,18,16,30,20,72,608,948,1,189,189,30.88
2008,1,18,17,30,21.400000000000002,78,753,989,22,343,358,23.31
2008,1,18,18,30,21.900000000000002,81,829,1006,746,200,756,20.02
2008,1,18,19,30,21.3,83,830,1000,78,349,407,20.25
2008,1,18,20,30,20,84,756,973,139,413,509,22.900000000000002
2008,1,18,21,30,18,81,614,919,1,108,108,28.02
2008,1,18,22,30,15.600000000000001,74,417,816,2,94,95,36.45
2008,1,18,23,30,13.3,55,193,615,0,14,14,47.46
2008,1,19,0,30,11.8,0,0,0,0,0,0,56.88
2008,1,19,1,30,10.9,0,0,0,0,0,0,62.11
2008,1,19,2,30,10.5,0,0,0,0,0,0,64.47
2008,1,19,3,30,10.5,0,0,0,0,0,0,64.57000000000001
2008,1,19,4,30,10.3,0,0,0,0,0,0,64.91
2008,1,19,5,30,10,0,0,0,0,0,0,65.87
2008,1,19,6,30,9.3,0,0,0,0,0,0,68.73
2008,1,19,7,30,8.3,0,0,0,0,0,0,73.44
2008,1,19,8,30,7.300000000000001,0,0,0,0,0,0,78.92
2008,1,19,9,30,6.6000000000000005,0,0,0,0,0,0,83.37
2008,1,19,10,30,6.1000000000000005,0,0,0,0,0,0,86.89
2008,1,19,11,30,5.5,0,0,0,0,0,0,91.07000000000001
2008,1,19,12,30,5.1000000000000005,0,0,0,0,0,0,94.12
2008,1,19,13,30,6.800000000000001,0,0,0,0,0,0,84.21000000000001
2008,1,19,14,30,10.4,41,182,696,9,77,79,66.63
2008,1,19,15,30,14.5,57,412,881,528,162,374,49.08
2008,1,19,16,30,18.400000000000002,66,612,964,633,173,532,32.660000000000004
2008,1,19,17,30,21,72,759,1005,341,374,607,25.53
2008,1,19,18,30,22.200000000000003,73,835,1021,1021,73,835,23.490000000000002
2008,1,19,19,30,22.900000000000002,72,839,1023,587,232,672,22.26
2008,1,19,20,30,23,70,769,1007,1007,70,769,21.67
2008,1,19,21,30,22.8,64,629,971,971,64,629,21.650000000000002
2008,1,19,22,30,21.900000000000002,55,435,897,0,23,23,23.02
2008,1,19,23,30,20,41,207,732,0,58,58,28.98
2008,1,20,0,30,18.400000000000002,0,0,0,0,0,0,31.29
2008,1,20,1,30,17.8,0,0,0,0,0,0,32.03
2008,1,20,2,30,17.1,0,0,0,0,0,0,32.21
2008,1,20,3,30,16.3,0,0,0,0,0,0,32.45
2008,1,20,4,30,15.200000000000001,0,0,0,0,0,0,34.660000000000004
2008,1,20,5,30,13.700000000000001,0,0,0,0,0,0,39.01
2008,1,20,6,30,11.8,0,0,0,0,0,0,46.5
2008,1,20,7,30,10.200000000000001,0,0,0,0,0,0,55.53
2008,1,20,8,30,8.9,0,0,0,0,0,0,64.8
2008,1,20,9,30,7.7,0,0,0,0,0,0,73.69
2008,1,20,10,30,6.800000000000001,0,0,0,0,0,0,80.03
2008,1,20,11,30,6.1000000000000005,0,0,0,0,0,0,85
2008,1,20,12,30,5.800000000000001,0,0,0,0,0,0,87.4
2008,1,20,13,30,7.1000000000000005,0,0,0,0,0,0,80.2
2008,1,20,14,30,10.700000000000001,45,177,646,63,114,127,64.16
2008,1,20,15,30,16.1,61,406,854,854,61,406,47.24
2008,1,20,16,30,20.8,69,606,945,945,69,606,37.82
2008,1,20,17,30,23.200000000000003,74,750,985,437,289,589,32.21
2008,1,20,18,30,24.3,76,829,1005,583,229,666,29.1
2008,1,20,19,30,24.8,77,833,1006,345,340,599,27.84
2008,1,20,20,30,24.700000000000003,77,761,982,208,349,494,27.79
2008,1,20,21,30,23.900000000000002,77,621,931,281,271,435,29.080000000000002
2008,1,20,22,30,22.5,67,428,847,847,67,428,31.89
2008,1,20,23,30,19.6,48,203,676,118,125,152,39.49
2008,1,21,0,30,16.6,0,0,0,0,0,0,48.96
2008,1,21,1,30,15.200000000000001,0,0,0,0,0,0,53.32
2008,1,21,2,30,14.200000000000001,0,0,0,0,0,0,58.7
2008,1,21,3,30,13.600000000000001,0,0,0,0,0,0,62.72
2008,1,21,4,30,13.3,0,0,0,0,0,0,65.19
2008,1,21,5,30,13.200000000000001,0,0,0,0,0,0,66.16
2008,1,21,6,30,13.100000000000001,0,0,0,0,0,0,66.58
2008,1,21,7,30,13,0,0,0,0,0,0,66.66
2008,1,21,8,30,13.100000000000001,0,0,0,0,0,0,65.61
2008,1,21,9,30,13.100000000000001,0,0,0,0,0,0,64.99
2008,1,21,10,30,12.700000000000001,0,0,0,0,0,0,66.33
2008,1,21,11,30,12,0,0,0,0,0,0,69.41
2008,1,21,12,30,11.600000000000001,0,0,0,0,0,0,71.42
2008,1,21,13,30,12.8,0,0,0,0,0,0,66.23
2008,1,21,14,30,16.400000000000002,42,180,675,675,42,180,53.69
2008,1,21,15,30,20.5,58,410,869,869,58,410,38.29
2008,1,21,16,30,23.1,67,610,953,953,67,610,29.17
2008,1,21,17,30,24.6,72,757,995,995,72,757,25.34
2008,1,21,18,30,25.6,74,836,1015,1015,74,836,23.3
2008,1,21,19,30,26.1,74,841,1016,1016,74,841,22.37
2008,1,21,20,30,26.200000000000003,71,771,1001,1001,71,771,22.38
2008,1,21,21,30,25.8,66,631,960,960,66,631,23.1
2008,1,21,22,30,24.6,58,437,884,138,251,311,24.6
2008,1,21,23,30,21.400000000000002,43,210,718,223,116,168,31.62
2008,1,22,0,30,18.400000000000002,0,0,0,0,0,0,39.61
2008,1,22,1,30,17.2,0,0,0,0,0,0,41.36
2008,1,22,2,30,16.2,0,0,0,0,0,0,43.11
2008,1,22,3,30,15.200000000000001,0,0,0,0,0,0,44.6
2008,1,22,4,30,14.200000000000001,0,0,0,0,0,0,48.17
2008,1,22,5,30,13.3,0,0,0,0,0,0,51.910000000000004
2008,1,22,6,30,12.700000000000001,0,0,0,0,0,0,54.620000000000005
2008,1,22,7,30,12.100000000000001,0,0,0,0,0,0,57.14
2008,1,22,8,30,11.700000000000001,0,0,0,0,0,0,58.620000000000005
2008,1,22,9,30,11.4,0,0,0,0,0,0,59.76
2008,1,22,10,30,11,0,0,0,0,0,0,61.660000000000004
2008,1,22,11,30,10.5,0,0,0,0,0,0,64.03
2008,1,22,12,30,10.100000000000001,0,0,0,0,0,0,65.93
2008,1,22,13,30,11.5,0,0,0,0,0,0,60.26
2008,1,22,14,30,15.100000000000001,40,182,693,693,40,182,48.09
2008,1,22,15,30,19.3,57,413,877,877,57,413,36.1
2008,1,22,16,30,22.400000000000002,67,614,958,958,67,614,27.47
2008,1,22,17,30,23.700000000000003,74,761,997,997,74,761,25.89
2008,1,22,18,30,24.5,78,839,1010,1010,78,839,24.650000000000002
2008,1,22,19,30,25,79,844,1011,1011,79,844,23.71
2008,1,22,20,30,25.1,77,774,994,717,260,764,23.42
2008,1,22,21,30,24.8,72,635,953,388,244,474,23.75
2008,1,22,22,30,23.5,63,441,875,700,131,433,26.14
2008,1,22,23,30,21.1,47,212,703,465,25,134,36.42
2008,1,23,0,30,19.1,11,14,177,0,4,4,38.95
2008,1,23,1,30,18,0,0,0,0,0,0,40.800000000000004
2008,1,23,2,30,17.2,0,0,0,0,0,0,42.18
2008,1,23,3,30,16.7,0,0,0,0,0,0,42.35
2008,1,23,4,30,16.2,0,0,0,0,0,0,43.24
2008,1,23,5,30,15.8,0,0,0,0,0,0,44.45
2008,1,23,6,30,15.4,0,0,0,0,0,0,46.02
2008,1,23,7,30,14.700000000000001,0,0,0,0,0,0,48.64
2008,1,23,8,30,13.9,0,0,0,0,0,0,52.03
2008,1,23,9,30,13.200000000000001,0,0,0,0,0,0,55.54
2008,1,23,10,30,12.600000000000001,0,0,0,0,0,0,58.84
2008,1,23,11,30,12.100000000000001,0,0,0,0,0,0,61.46
2008,1,23,12,30,11.700000000000001,0,0,0,0,0,0,63.04
2008,1,23,13,30,13.200000000000001,0,0,0,0,0,0,57
2008,1,23,14,30,16.7,44,181,664,664,44,181,45.7
2008,1,23,15,30,21,62,410,856,856,62,410,34.71
2008,1,23,16,30,24.700000000000003,73,614,943,943,73,614,27.310000000000002
2008,1,23,17,30,27,80,761,984,984,80,761,23.61
2008,1,23,18,30,28.3,83,842,1004,1004,83,842,21.51
2008,1,23,19,30,29,85,850,1007,1007,85,850,19.98
2008,1,23,20,30,29.200000000000003,82,780,990,990,82,780,18.91
2008,1,23,21,30,28.900000000000002,77,641,949,949,77,641,18.54
2008,1,23,22,30,27.6,67,444,868,868,67,444,19.91
2008,1,23,23,30,24.400000000000002,50,215,695,695,50,215,27.650000000000002
2008,1,24,0,30,21.200000000000003,11,15,168,168,11,15,34.74
2008,1,24,1,30,19.400000000000002,0,0,0,0,0,0,38.64
2008,1,24,2,30,18.1,0,0,0,0,0,0,43.17
2008,1,24,3,30,17.1,0,0,0,0,0,0,47.04
2008,1,24,4,30,16.6,0,0,0,0,0,0,47.84
2008,1,24,5,30,16.3,0,0,0,0,0,0,48.410000000000004
2008,1,24,6,30,16.2,0,0,0,0,0,0,48.19
2008,1,24,7,30,15.9,0,0,0,0,0,0,48.43
2008,1,24,8,30,15.3,0,0,0,0,0,0,49.93
2008,1,24,9,30,14.5,0,0,0,0,0,0,52.730000000000004
2008,1,24,10,30,13.600000000000001,0,0,0,0,0,0,56.44
2008,1,24,11,30,13.100000000000001,0,0,0,0,0,0,59.56
2008,1,24,12,30,12.8,0,0,0,0,0,0,62.42
2008,1,24,13,30,14.3,0,0,0,0,0,0,58.5
2008,1,24,14,30,18.1,49,174,603,187,106,145,48.29
2008,1,24,15,30,22.5,72,402,806,388,178,337,34.88
2008,1,24,16,30,25.5,85,600,895,895,85,600,28.79
2008,1,24,17,30,27.1,94,748,942,942,94,748,27.27
2008,1,24,18,30,28,99,825,958,958,99,825,27.1
2008,1,24,19,30,28.3,102,831,955,955,102,831,27.59
2008,1,24,20,30,28.1,103,759,926,926,103,759,28.64
2008,1,24,21,30,27.6,106,617,856,856,106,617,29.6
2008,1,24,22,30,26.400000000000002,94,424,757,757,94,424,31.650000000000002
2008,1,24,23,30,23.6,67,202,560,9,123,126,38.300000000000004
2008,1,25,0,30,20.8,12,14,67,67,12,14,47.56
2008,1,25,1,30,19.5,0,0,0,0,0,0,52.08
2008,1,25,2,30,18.400000000000002,0,0,0,0,0,0,56.81
2008,1,25,3,30,17.2,0,0,0,0,0,0,61.120000000000005
2008,1,25,4,30,16.1,0,0,0,0,0,0,63.620000000000005
2008,1,25,5,30,15.5,0,0,0,0,0,0,62.86
2008,1,25,6,30,15.3,0,0,0,0,0,0,60.27
2008,1,25,7,30,15,0,0,0,0,0,0,58.49
2008,1,25,8,30,14.700000000000001,0,0,0,0,0,0,57.43
2008,1,25,9,30,14.200000000000001,0,0,0,0,0,0,58.4
2008,1,25,10,30,13.700000000000001,0,0,0,0,0,0,61.27
2008,1,25,11,30,13.3,0,0,0,0,0,0,66.35
2008,1,25,12,30,13.100000000000001,0,0,0,0,0,0,71.63
2008,1,25,13,30,14.700000000000001,0,0,0,0,0,0,68.61
2008,1,25,14,30,18.2,63,169,506,0,89,89,58.54
2008,1,25,15,30,22,95,394,729,729,95,394,41.52
2008,1,25,16,30,24.900000000000002,114,593,831,585,206,543,31.1
2008,1,25,17,30,26.5,127,741,881,409,368,653,27.82
2008,1,25,18,30,27.3,121,826,926,290,444,665,26.79
2008,1,25,19,30,27.900000000000002,122,832,926,926,122,832,26.13
2008,1,25,20,30,28.200000000000003,122,762,901,901,122,762,25.72
2008,1,25,21,30,28.1,116,623,844,844,116,623,25.54
2008,1,25,22,30,27.1,106,425,726,726,106,425,26.69
2008,1,25,23,30,25.200000000000003,79,200,500,500,79,200,32.02
2008,1,26,0,30,23.3,12,14,43,43,12,14,35.660000000000004
2008,1,26,1,30,21.900000000000002,0,0,0,0,0,0,39.160000000000004
2008,1,26,2,30,20.6,0,0,0,0,0,0,43.980000000000004
2008,1,26,3,30,19.5,0,0,0,0,0,0,47
2008,1,26,4,30,18.5,0,0,0,0,0,0,49.160000000000004
2008,1,26,5,30,17.400000000000002,0,0,0,0,0,0,52.59
2008,1,26,6,30,16.400000000000002,0,0,0,0,0,0,55.88
2008,1,26,7,30,15.4,0,0,0,0,0,0,60.19
2008,1,26,8,30,14.600000000000001,0,0,0,0,0,0,65.23
2008,1,26,9,30,13.9,0,0,0,0,0,0,70.97
2008,1,26,10,30,13.3,0,0,0,0,0,0,76.56
2008,1,26,11,30,12.600000000000001,0,0,0,0,0,0,82.29
2008,1,26,12,30,12.100000000000001,0,0,0,0,0,0,86.91
2008,1,26,13,30,13.3,0,0,0,0,0,0,81.60000000000001
2008,1,26,14,30,16.400000000000002,66,167,483,24,117,122,67.95
2008,1,26,15,30,20.3,97,391,713,713,97,391,53.9
2008,1,26,16,30,23.900000000000002,113,593,829,829,113,593,42.49
2008,1,26,17,30,26.200000000000003,122,741,887,887,122,741,36.13
2008,1,26,18,30,27.6,151,813,868,868,151,813,31.95
2008,1,26,19,30,28.3,149,823,877,877,149,823,28.830000000000002
2008,1,26,20,30,28.5,138,759,869,869,138,759,26.64
2008,1,26,21,30,28.200000000000003,120,624,837,837,120,624,25.28
2008,1,26,22,30,27.1,104,432,741,741,104,432,25.23
2008,1,26,23,30,25.1,73,208,548,58,145,159,29.28
2008,1,27,0,30,23.3,14,17,85,0,10,10,33.2
2008,1,27,1,30,22,0,0,0,0,0,0,36.43
2008,1,27,2,30,20.5,0,0,0,0,0,0,40.11
2008,1,27,3,30,19,0,0,0,0,0,0,43.660000000000004
2008,1,27,4,30,17.400000000000002,0,0,0,0,0,0,49.32
2008,1,27,5,30,16,0,0,0,0,0,0,54.04
2008,1,27,6,30,15,0,0,0,0,0,0,56.86
2008,1,27,7,30,14,0,0,0,0,0,0,60.34
2008,1,27,8,30,13.200000000000001,0,0,0,0,0,0,64.31
2008,1,27,9,30,12.5,0,0,0,0,0,0,68.78
2008,1,27,10,30,12,0,0,0,0,0,0,73.13
2008,1,27,11,30,11.5,0,0,0,0,0,0,77.51
2008,1,27,12,30,11,0,0,0,0,0,0,81.62
2008,1,27,13,30,12.200000000000001,0,0,0,0,0,0,76.10000000000001
2008,1,27,14,30,15.3,58,178,573,573,58,178,61.99
2008,1,27,15,30,19.200000000000003,82,411,797,797,82,411,48.050000000000004
2008,1,27,16,30,23,92,619,908,908,92,619,35.75
2008,1,27,17,30,25.700000000000003,98,771,960,960,98,771,25.77
2008,1,27,18,30,27.1,103,854,979,979,103,854,22.21
2008,1,27,19,30,27.8,105,860,979,979,105,860,21.42
2008,1,27,20,30,27.8,102,790,960,960,102,790,20.45
2008,1,27,21,30,27.400000000000002,94,650,918,918,94,650,19.85
2008,1,27,22,30,26.3,82,451,828,828,82,451,20.8
2008,1,27,23,30,24.6,61,221,645,645,61,221,26.53
2008,1,28,0,30,22.8,14,19,143,143,14,19,30.990000000000002
2008,1,28,1,30,21.400000000000002,0,0,0,0,0,0,32.39
2008,1,28,2,30,19.900000000000002,0,0,0,0,0,0,37.95
2008,1,28,3,30,18.5,0,0,0,0,0,0,44.660000000000004
2008,1,28,4,30,17.1,0,0,0,0,0,0,53.15
2008,1,28,5,30,15.8,0,0,0,0,0,0,62.53
2008,1,28,6,30,14.9,0,0,0,0,0,0,69.63
2008,1,28,7,30,14.3,0,0,0,0,0,0,74.41
2008,1,28,8,30,14.100000000000001,0,0,0,0,0,0,76.03
2008,1,28,9,30,14.100000000000001,0,0,0,0,0,0,75.94
2008,1,28,10,30,14,0,0,0,0,0,0,76.07000000000001
2008,1,28,11,30,13.9,0,0,0,0,0,0,76.29
2008,1,28,12,30,13.700000000000001,0,0,0,0,0,0,77.09
2008,1,28,13,30,15,0,0,0,0,0,0,70.84
2008,1,28,14,30,18.7,61,173,532,532,61,173,56.13
2008,1,28,15,30,22.700000000000003,87,404,763,763,87,404,39.71
2008,1,28,16,30,25.200000000000003,101,608,870,587,261,603,33.12
2008,1,28,17,30,26.8,108,760,926,517,269,632,29.6
2008,1,28,18,30,27.900000000000002,97,848,977,977,97,848,28
2008,1,28,19,30,28.5,97,856,980,980,97,856,26.61
2008,1,28,20,30,28.6,95,787,961,961,95,787,25.76
2008,1,28,21,30,28.1,91,647,912,912,91,647,25.88
2008,1,28,22,30,26.900000000000002,83,449,817,141,268,331,27.19
2008,1,28,23,30,24.200000000000003,64,219,617,617,64,219,32.07
2008,1,29,0,30,21.3,16,20,121,121,16,20,39.68
2008,1,29,1,30,19.8,0,0,0,0,0,0,43.86
2008,1,29,2,30,18.400000000000002,0,0,0,0,0,0,48.67
2008,1,29,3,30,17.1,0,0,0,0,0,0,53.17
2008,1,29,4,30,15.8,0,0,0,0,0,0,57.870000000000005
2008,1,29,5,30,14.700000000000001,0,0,0,0,0,0,62.78
2008,1,29,6,30,13.9,0,0,0,0,0,0,67.15
2008,1,29,7,30,13.100000000000001,0,0,0,0,0,0,72.02
2008,1,29,8,30,12.4,0,0,0,0,0,0,76.68
2008,1,29,9,30,12,0,0,0,0,0,0,79.87
2008,1,29,10,30,11.8,0,0,0,0,0,0,81.84
2008,1,29,11,30,11.8,0,0,0,0,0,0,82.10000000000001
2008,1,29,12,30,11.9,0,0,0,0,0,0,81.31
2008,1,29,13,30,13.4,0,0,0,0,0,0,73.04
2008,1,29,14,30,16.900000000000002,44,193,702,702,44,193,58.07
2008,1,29,15,30,20.6,60,431,891,561,181,415,40.410000000000004
2008,1,29,16,30,23,69,638,972,972,69,638,31.62
2008,1,29,17,30,24.400000000000002,75,791,1013,1013,75,791,27.82
2008,1,29,18,30,25.3,75,872,1032,760,269,855,25.19
2008,1,29,19,30,25.8,75,879,1034,756,272,860,23.56
2008,1,29,20,30,25.8,73,807,1016,605,242,680,22.96
2008,1,29,21,30,25.5,68,666,976,270,347,513,23.330000000000002
2008,1,29,22,30,24.5,59,469,907,458,207,413,25.080000000000002
2008,1,29,23,30,22.200000000000003,46,236,749,64,145,162,30.740000000000002
2008,1,30,0,30,20,14,24,271,0,12,12,37.45
2008,1,30,1,30,19.1,0,0,0,0,0,0,39.96
2008,1,30,2,30,18.3,0,0,0,0,0,0,42.99
2008,1,30,3,30,17.5,0,0,0,0,0,0,46.01
2008,1,30,4,30,16.900000000000002,0,0,0,0,0,0,48.26
2008,1,30,5,30,16.3,0,0,0,0,0,0,50.550000000000004
2008,1,30,6,30,15.8,0,0,0,0,0,0,52.49
2008,1,30,7,30,15.4,0,0,0,0,0,0,54.07
2008,1,30,8,30,14.9,0,0,0,0,0,0,55.94
2008,1,30,9,30,14.600000000000001,0,0,0,0,0,0,57.32
2008,1,30,10,30,14.4,0,0,0,0,0,0,58.370000000000005
2008,1,30,11,30,14.200000000000001,0,0,0,0,0,0,59.32
2008,1,30,12,30,14.100000000000001,0,0,0,0,0,0,59.85
2008,1,30,13,30,14.9,0,0,0,0,0,0,56.93
2008,1,30,14,30,17.6,43,191,691,691,43,191,48.6
2008,1,30,15,30,21.1,60,426,876,876,60,426,37.800000000000004
2008,1,30,16,30,23.700000000000003,70,631,956,956,70,631,30.990000000000002
2008,1,30,17,30,25.5,76,783,998,998,76,783,27.46
2008,1,30,18,30,26.6,79,863,1012,1012,79,863,25.89
2008,1,30,19,30,26.6,80,868,1009,1009,80,868,26.28
2008,1,30,20,30,26.1,79,799,992,992,79,799,27.560000000000002
2008,1,30,21,30,25.5,72,662,959,959,72,662,29.1
2008,1,30,22,30,24.400000000000002,63,465,884,884,63,465,31.69
2008,1,30,23,30,22.3,49,234,722,722,49,234,37.050000000000004
2008,1,31,0,30,20,15,24,243,0,13,13,44.9
2008,1,31,1,30,18.2,0,0,0,0,0,0,52.49
2008,1,31,2,30,16.5,0,0,0,0,0,0,60.2
2008,1,31,3,30,15.4,0,0,0,0,0,0,66.17
2008,1,31,4,30,14.700000000000001,0,0,0,0,0,0,70.91
2008,1,31,5,30,14.100000000000001,0,0,0,0,0,0,75.16
2008,1,31,6,30,13.700000000000001,0,0,0,0,0,0,78.21000000000001
2008,1,31,7,30,13.3,0,0,0,0,0,0,81.19
2008,1,31,8,30,13,0,0,0,0,0,0,83.62
2008,1,31,9,30,12.9,0,0,0,0,0,0,85.11
2008,1,31,10,30,12.600000000000001,0,0,0,0,0,0,87.42
2008,1,31,11,30,12.3,0,0,0,0,0,0,89.47
2008,1,31,12,30,11.9,0,0,0,0,0,0,91.98
2008,1,31,13,30,13.3,0,0,0,0,0,0,84.36
2008,1,31,14,30,17.1,45,193,682,682,45,193,66.33
2008,1,31,15,30,21.1,59,432,888,888,59,432,46.45
2008,1,31,16,30,24,66,639,973,973,66,639,32.82
2008,1,31,17,30,25.900000000000002,70,792,1014,1014,70,792,26.36
2008,1,31,18,30,27.1,73,875,1031,1031,73,875,22.39
2008,1,31,19,30,27.8,73,886,1038,1038,73,886,20.91
2008,1,31,20,30,28,70,814,1020,1020,70,814,20.2
2008,1,31,21,30,27.6,67,675,983,983,67,675,20.150000000000002
2008,1,31,22,30,26.5,59,478,914,914,59,478,21.14
2008,1,31,23,30,23.6,46,244,763,763,46,244,25.84
2008,2,1,0,30,20.5,15,27,303,303,15,27,33.06
2008,2,1,1,30,18.8,0,0,0,0,0,0,38.12
2008,2,1,2,30,17.5,0,0,0,0,0,0,45.29
2008,2,1,3,30,16.3,0,0,0,0,0,0,54.01
2008,2,1,4,30,15.4,0,0,0,0,0,0,61.64
2008,2,1,5,30,14.8,0,0,0,0,0,0,66.58
2008,2,1,6,30,14.600000000000001,0,0,0,0,0,0,67.73
2008,2,1,7,30,14.100000000000001,0,0,0,0,0,0,68.63
2008,2,1,8,30,12.9,0,0,0,0,0,0,71.67
2008,2,1,9,30,11.9,0,0,0,0,0,0,73.96000000000001
2008,2,1,10,30,11.3,0,0,0,0,0,0,75.71000000000001
2008,2,1,11,30,10.600000000000001,0,0,0,0,0,0,77.47
2008,2,1,12,30,10.200000000000001,0,0,0,0,0,0,76.7
2008,2,1,13,30,11.600000000000001,0,0,0,0,0,0,68.05
2008,2,1,14,30,15.3,50,190,640,640,50,190,53.65
2008,2,1,15,30,19.700000000000003,70,428,847,847,70,428,42.64
2008,2,1,16,30,23.3,80,638,942,942,80,638,36.19
2008,2,1,17,30,25.3,85,792,990,990,85,792,30.71
2008,2,1,18,30,26.6,84,877,1015,1015,84,877,26.38
2008,2,1,19,30,27.200000000000003,84,885,1018,1018,84,885,23.89
2008,2,1,20,30,27.400000000000002,81,816,1004,1004,81,816,22.51
2008,2,1,21,30,27,74,677,971,971,74,677,22.2
2008,2,1,22,30,25.8,65,480,900,900,65,480,23.34
2008,2,1,23,30,22.700000000000003,50,245,745,745,50,245,28.28
2008,2,2,0,30,19.3,17,28,283,283,17,28,37.660000000000004
2008,2,2,1,30,17.7,0,0,0,0,0,0,44.2
2008,2,2,2,30,16.5,0,0,0,0,0,0,51.08
2008,2,2,3,30,15.4,0,0,0,0,0,0,58.19
2008,2,2,4,30,14.5,0,0,0,0,0,0,64.14
2008,2,2,5,30,14.200000000000001,0,0,0,0,0,0,66.87
2008,2,2,6,30,14.100000000000001,0,0,0,0,0,0,67.75
2008,2,2,7,30,13.9,0,0,0,0,0,0,68.73
2008,2,2,8,30,13.4,0,0,0,0,0,0,71.29
2008,2,2,9,30,12.8,0,0,0,0,0,0,74.75
2008,2,2,10,30,12.200000000000001,0,0,0,0,0,0,78.43
2008,2,2,11,30,11.600000000000001,0,0,0,0,0,0,82.32000000000001
2008,2,2,12,30,11.3,0,0,0,0,0,0,84.69
2008,2,2,13,30,13.100000000000001,0,0,0,0,0,0,75.66
2008,2,2,14,30,17.2,48,196,678,678,48,196,58.54
2008,2,2,15,30,21.3,66,435,870,870,66,435,40.45
2008,2,2,16,30,24.1,77,645,956,956,77,645,27.8
2008,2,2,17,30,25.8,82,798,999,999,82,798,23.62
2008,2,2,18,30,27,84,887,1025,1025,84,887,21.240000000000002
2008,2,2,19,30,27.6,84,895,1027,1027,84,895,19.8
2008,2,2,20,30,27.8,81,826,1013,1013,81,826,19.09
2008,2,2,21,30,27.400000000000002,76,683,972,972,76,683,19.41
2008,2,2,22,30,26.3,67,484,899,899,67,484,20.07
