Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532686,-,-,-,24.49,-103.14,0,1909,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.900000000000002,50,409,953,712,121,390,6.43
2008,1,16,23,30,13.600000000000001,36,179,770,358,82,148,9.35
2008,1,17,0,30,11.4,0,0,0,0,0,0,11.07
2008,1,17,1,30,10.5,0,0,0,0,0,0,12.05
2008,1,17,2,30,8.3,0,0,0,0,0,0,14.82
2008,1,17,3,30,5.9,0,0,0,0,0,0,18.35
2008,1,17,4,30,4.800000000000001,0,0,0,0,0,0,21.69
2008,1,17,5,30,4.4,0,0,0,0,0,0,23.71
2008,1,17,6,30,3.7,0,0,0,0,0,0,24.95
2008,1,17,7,30,2.7,0,0,0,0,0,0,25.98
2008,1,17,8,30,2.1,0,0,0,0,0,0,26.060000000000002
2008,1,17,9,30,1.6,0,0,0,0,0,0,26.22
2008,1,17,10,30,1.3,0,0,0,0,0,0,25.98
2008,1,17,11,30,1.7000000000000002,0,0,0,0,0,0,24.13
2008,1,17,12,30,2.1,0,0,0,0,0,0,22.32
2008,1,17,13,30,3.4000000000000004,0,0,0,0,0,0,20.02
2008,1,17,14,30,6.9,34,162,746,88,96,111,16.5
2008,1,17,15,30,12,48,393,948,47,175,192,12.16
2008,1,17,16,30,16.400000000000002,56,602,1046,528,216,493,5.75
2008,1,17,17,30,18.8,61,751,1086,251,409,568,3.91
2008,1,17,18,30,20.3,66,830,1098,255,377,555,3.49
2008,1,17,19,30,21,66,823,1084,630,262,702,3.42
2008,1,17,20,30,21.1,64,751,1069,857,174,726,3.5
2008,1,17,21,30,20.1,60,611,1030,598,193,513,3.88
2008,1,17,22,30,18.2,52,413,952,392,170,319,4.63
2008,1,17,23,30,14.9,37,183,770,40,100,108,6.390000000000001
2008,1,18,0,30,11.9,0,0,0,0,0,0,9.1
2008,1,18,1,30,10.4,0,0,0,0,0,0,11.700000000000001
2008,1,18,2,30,9.3,0,0,0,0,0,0,14.43
2008,1,18,3,30,8.200000000000001,0,0,0,0,0,0,17.41
2008,1,18,4,30,6.6000000000000005,0,0,0,0,0,0,21.21
2008,1,18,5,30,4.800000000000001,0,0,0,0,0,0,25.94
2008,1,18,6,30,3.7,0,0,0,0,0,0,30.01
2008,1,18,7,30,3.3000000000000003,0,0,0,0,0,0,32.86
2008,1,18,8,30,3.2,0,0,0,0,0,0,35.2
2008,1,18,9,30,2.9000000000000004,0,0,0,0,0,0,38.4
2008,1,18,10,30,2.6,0,0,0,0,0,0,42.25
2008,1,18,11,30,2.6,0,0,0,0,0,0,45.65
2008,1,18,12,30,2.9000000000000004,0,0,0,0,0,0,48.35
2008,1,18,13,30,3.9000000000000004,0,0,0,0,0,0,48.81
2008,1,18,14,30,6.5,38,155,681,88,96,111,44.14
2008,1,18,15,30,10.8,54,379,891,891,54,379,33.89
2008,1,18,16,30,15.100000000000001,62,581,990,498,214,474,19.86
2008,1,18,17,30,17.8,65,726,1036,1036,65,726,11.35
2008,1,18,18,30,19,66,809,1064,1064,66,809,8.86
2008,1,18,19,30,19.3,64,818,1076,1076,64,818,8.6
2008,1,18,20,30,19.1,59,754,1076,1076,59,754,8.57
2008,1,18,21,30,17.900000000000002,56,614,1038,1038,56,614,8.84
2008,1,18,22,30,15.9,48,417,964,964,48,417,9.9
2008,1,18,23,30,12.8,35,186,786,786,35,186,12.18
2008,1,19,0,30,9.600000000000001,0,0,0,0,0,0,15.44
2008,1,19,1,30,6.9,0,0,0,0,0,0,19.12
2008,1,19,2,30,4.9,0,0,0,0,0,0,23.07
2008,1,19,3,30,3.4000000000000004,0,0,0,0,0,0,27.7
2008,1,19,4,30,2.4000000000000004,0,0,0,0,0,0,31.78
2008,1,19,5,30,2,0,0,0,0,0,0,34.21
2008,1,19,6,30,1.5,0,0,0,0,0,0,36.56
2008,1,19,7,30,1,0,0,0,0,0,0,38.730000000000004
2008,1,19,8,30,1,0,0,0,0,0,0,39.31
2008,1,19,9,30,1.2000000000000002,0,0,0,0,0,0,39.26
2008,1,19,10,30,1.4000000000000001,0,0,0,0,0,0,39.160000000000004
2008,1,19,11,30,1.4000000000000001,0,0,0,0,0,0,39.550000000000004
2008,1,19,12,30,1.4000000000000001,0,0,0,0,0,0,39.730000000000004
2008,1,19,13,30,2.3000000000000003,0,0,0,0,0,0,37.410000000000004
2008,1,19,14,30,4.9,35,163,743,77,101,115,31.61
2008,1,19,15,30,7.800000000000001,51,396,942,942,51,396,27.21
2008,1,19,16,30,10,60,598,1024,1024,60,598,23.04
2008,1,19,17,30,11.700000000000001,67,746,1062,1062,67,746,19.55
2008,1,19,18,30,13,73,825,1073,1073,73,825,16.77
2008,1,19,19,30,14,74,829,1075,1075,74,829,14.6
2008,1,19,20,30,14.700000000000001,70,758,1060,1060,70,758,12.99
2008,1,19,21,30,14.600000000000001,64,618,1024,804,161,595,12.36
2008,1,19,22,30,13.4,55,420,944,944,55,420,13.02
2008,1,19,23,30,10.600000000000001,40,188,760,760,40,188,15.98
2008,1,20,0,30,8,0,0,0,0,0,0,20.02
2008,1,20,1,30,6.5,0,0,0,0,0,0,22.79
2008,1,20,2,30,4.800000000000001,0,0,0,0,0,0,26.400000000000002
2008,1,20,3,30,3.1,0,0,0,0,0,0,31.46
2008,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,37.72
2008,1,20,5,30,0.8,0,0,0,0,0,0,42.14
2008,1,20,6,30,0.1,0,0,0,0,0,0,44.54
2008,1,20,7,30,-0.5,0,0,0,0,0,0,48.04
2008,1,20,8,30,-1.2000000000000002,0,0,0,0,0,0,56
2008,1,20,9,30,-1.8,0,0,0,0,0,0,66.66
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,76.03
2008,1,20,11,30,-2.9000000000000004,0,0,0,0,0,0,81.18
2008,1,20,12,30,-3.1,0,0,0,0,0,0,81.57000000000001
2008,1,20,13,30,-1.2000000000000002,0,0,0,0,0,0,68.56
2008,1,20,14,30,3.1,34,164,749,213,91,128,48.63
2008,1,20,15,30,8.8,49,397,947,947,49,397,32.24
2008,1,20,16,30,14.600000000000001,56,600,1031,1031,56,600,19.490000000000002
2008,1,20,17,30,18.5,61,748,1071,1071,61,748,10.540000000000001
2008,1,20,18,30,20.5,67,829,1084,1084,67,829,7.09
2008,1,20,19,30,21.5,64,833,1089,1089,64,833,5.4
2008,1,20,20,30,21.6,60,762,1077,1077,60,762,4.76
2008,1,20,21,30,21.1,57,622,1039,1039,57,622,4.64
2008,1,20,22,30,19,48,424,967,967,48,424,5.2
2008,1,20,23,30,14.4,35,193,795,795,35,193,7.88
2008,1,21,0,30,10.5,0,0,0,0,0,0,11.93
2008,1,21,1,30,8.8,0,0,0,0,0,0,15.09
2008,1,21,2,30,7.800000000000001,0,0,0,0,0,0,18.03
2008,1,21,3,30,6.7,0,0,0,0,0,0,21.04
2008,1,21,4,30,5.1000000000000005,0,0,0,0,0,0,24.51
2008,1,21,5,30,3.7,0,0,0,0,0,0,27.77
2008,1,21,6,30,3,0,0,0,0,0,0,30.02
2008,1,21,7,30,2.5,0,0,0,0,0,0,33.17
2008,1,21,8,30,2.4000000000000004,0,0,0,0,0,0,37.99
2008,1,21,9,30,2.4000000000000004,0,0,0,0,0,0,43.6
2008,1,21,10,30,2.5,0,0,0,0,0,0,47.85
2008,1,21,11,30,2.6,0,0,0,0,0,0,50.53
2008,1,21,12,30,2.8000000000000003,0,0,0,0,0,0,51.980000000000004
2008,1,21,13,30,4.9,0,0,0,0,0,0,46.51
2008,1,21,14,30,9.3,31,163,758,25,100,104,36.22
2008,1,21,15,30,14.4,45,394,948,575,126,338,26.51
2008,1,21,16,30,18.400000000000002,53,596,1026,488,222,480,16.77
2008,1,21,17,30,20.1,59,738,1055,1055,59,738,12.24
2008,1,21,18,30,20.400000000000002,69,818,1062,1062,69,818,10.75
2008,1,21,19,30,20.1,68,823,1065,1065,68,823,10.33
2008,1,21,20,30,19.8,64,753,1052,1052,64,753,10.26
2008,1,21,21,30,19,61,610,1004,678,228,598,10.61
2008,1,21,22,30,17.3,52,416,931,683,130,397,11.98
2008,1,21,23,30,14.200000000000001,36,188,755,755,36,188,16.240000000000002
2008,1,22,0,30,12.200000000000001,0,0,0,0,0,0,18
2008,1,22,1,30,11.9,0,0,0,0,0,0,17.52
2008,1,22,2,30,11.200000000000001,0,0,0,0,0,0,18.02
2008,1,22,3,30,9.5,0,0,0,0,0,0,20.68
2008,1,22,4,30,7.4,0,0,0,0,0,0,26.22
2008,1,22,5,30,6.2,0,0,0,0,0,0,33.68
2008,1,22,6,30,5.800000000000001,0,0,0,0,0,0,42.22
2008,1,22,7,30,5.7,0,0,0,0,0,0,49.81
2008,1,22,8,30,5.5,0,0,0,0,0,0,54.58
2008,1,22,9,30,5.4,0,0,0,0,0,0,56.49
2008,1,22,10,30,5.4,0,0,0,0,0,0,57.54
2008,1,22,11,30,5.5,0,0,0,0,0,0,57.81
2008,1,22,12,30,5.7,0,0,0,0,0,0,57.58
2008,1,22,13,30,7.7,0,0,0,0,0,0,50.06
2008,1,22,14,30,11.8,33,155,700,13,70,72,37.6
2008,1,22,15,30,16.3,45,378,900,116,182,225,27.330000000000002
2008,1,22,16,30,19.8,53,574,983,410,227,445,18.52
2008,1,22,17,30,20.900000000000002,61,717,1016,544,228,579,15.94
2008,1,22,18,30,20.700000000000003,72,792,1018,572,253,657,15.65
2008,1,22,19,30,20.8,71,798,1020,621,221,663,15.65
2008,1,22,20,30,21,68,730,1007,632,211,627,15.92
2008,1,22,21,30,20.8,64,593,962,962,64,593,17.05
2008,1,22,22,30,19.400000000000002,55,404,884,884,55,404,20.13
2008,1,22,23,30,16.7,39,183,703,0,21,21,25.76
2008,1,23,0,30,14.8,0,0,0,0,0,0,29.47
2008,1,23,1,30,14.100000000000001,0,0,0,0,0,0,31
2008,1,23,2,30,13.4,0,0,0,0,0,0,32.72
2008,1,23,3,30,12.200000000000001,0,0,0,0,0,0,36.230000000000004
2008,1,23,4,30,10.5,0,0,0,0,0,0,42.56
2008,1,23,5,30,9,0,0,0,0,0,0,50.74
2008,1,23,6,30,8.3,0,0,0,0,0,0,57.18
2008,1,23,7,30,7.9,0,0,0,0,0,0,59.410000000000004
2008,1,23,8,30,7.6000000000000005,0,0,0,0,0,0,57.79
2008,1,23,9,30,7,0,0,0,0,0,0,55.97
2008,1,23,10,30,6.800000000000001,0,0,0,0,0,0,53.01
2008,1,23,11,30,6.7,0,0,0,0,0,0,50.24
2008,1,23,12,30,7,0,0,0,0,0,0,46.67
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,40.050000000000004
2008,1,23,14,30,11.700000000000001,36,154,671,26,85,90,32.28
2008,1,23,15,30,15.600000000000001,51,376,876,876,51,376,24.71
2008,1,23,16,30,19.700000000000003,60,573,963,635,219,557,21.37
2008,1,23,17,30,22.400000000000002,65,717,1006,1006,65,717,19.91
2008,1,23,18,30,24,73,795,1017,1017,73,795,18.080000000000002
2008,1,23,19,30,24.900000000000002,72,800,1019,1019,72,800,16.72
2008,1,23,20,30,25.200000000000003,68,733,1005,1005,68,733,15.99
2008,1,23,21,30,25,62,598,969,507,212,492,15.75
2008,1,23,22,30,23.6,54,409,892,396,168,325,16.81
2008,1,23,23,30,19.8,39,188,716,22,119,124,21.26
2008,1,24,0,30,16.5,0,0,0,0,0,0,26.85
2008,1,24,1,30,15.100000000000001,0,0,0,0,0,0,30.68
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,35.7
2008,1,24,3,30,12.200000000000001,0,0,0,0,0,0,41.17
2008,1,24,4,30,11.200000000000001,0,0,0,0,0,0,45.62
2008,1,24,5,30,10.700000000000001,0,0,0,0,0,0,48.28
2008,1,24,6,30,10.4,0,0,0,0,0,0,49.800000000000004
2008,1,24,7,30,9.8,0,0,0,0,0,0,51.79
2008,1,24,8,30,9.200000000000001,0,0,0,0,0,0,53.22
2008,1,24,9,30,8.700000000000001,0,0,0,0,0,0,54.33
2008,1,24,10,30,8.200000000000001,0,0,0,0,0,0,55.6
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,57.61
2008,1,24,12,30,6.800000000000001,0,0,0,0,0,0,60.53
2008,1,24,13,30,7.9,0,0,0,0,0,0,55.99
2008,1,24,14,30,10.5,39,155,653,33,90,95,47.09
2008,1,24,15,30,13.8,57,380,867,384,160,303,39.37
2008,1,24,16,30,17.5,68,578,955,643,224,568,34.49
2008,1,24,17,30,20.5,73,724,1001,468,274,579,27.12
2008,1,24,18,30,22.8,75,803,1020,660,234,705,20.66
2008,1,24,19,30,24.200000000000003,76,806,1017,624,306,754,17.080000000000002
2008,1,24,20,30,24.900000000000002,74,739,1000,1000,74,739,15.38
2008,1,24,21,30,24.8,74,601,949,567,189,504,14.89
2008,1,24,22,30,23.5,68,409,849,849,68,409,15.65
2008,1,24,23,30,20.900000000000002,51,185,641,269,102,158,18.81
2008,1,25,0,30,18.5,0,0,0,0,0,0,21.78
2008,1,25,1,30,16.900000000000002,0,0,0,0,0,0,24.76
2008,1,25,2,30,15.200000000000001,0,0,0,0,0,0,28.92
2008,1,25,3,30,13.8,0,0,0,0,0,0,33.02
2008,1,25,4,30,12.5,0,0,0,0,0,0,36.74
2008,1,25,5,30,11.5,0,0,0,0,0,0,39.38
2008,1,25,6,30,10.9,0,0,0,0,0,0,40.87
2008,1,25,7,30,10.600000000000001,0,0,0,0,0,0,41.660000000000004
2008,1,25,8,30,10.100000000000001,0,0,0,0,0,0,43.2
2008,1,25,9,30,9.5,0,0,0,0,0,0,45.17
2008,1,25,10,30,8.8,0,0,0,0,0,0,47.85
2008,1,25,11,30,8.3,0,0,0,0,0,0,50.120000000000005
2008,1,25,12,30,8,0,0,0,0,0,0,51.24
2008,1,25,13,30,9.5,0,0,0,0,0,0,45.93
2008,1,25,14,30,12.8,41,157,650,39,93,100,36.410000000000004
2008,1,25,15,30,16.8,59,383,865,23,156,164,26.57
2008,1,25,16,30,20.6,69,582,956,628,230,567,17.98
2008,1,25,17,30,23,75,729,1002,401,306,568,14.88
2008,1,25,18,30,24.3,75,810,1026,469,299,635,13.69
2008,1,25,19,30,24.6,75,816,1027,618,247,692,13.370000000000001
2008,1,25,20,30,24.3,74,748,1010,114,394,471,13.58
2008,1,25,21,30,23.5,69,612,969,194,295,404,14.32
2008,1,25,22,30,22,59,420,894,666,133,402,15.89
2008,1,25,23,30,18.8,42,196,721,120,110,135,20.56
2008,1,26,0,30,15.200000000000001,0,0,0,0,0,0,27.060000000000002
2008,1,26,1,30,12.9,0,0,0,0,0,0,34.67
2008,1,26,2,30,11.5,0,0,0,0,0,0,42.480000000000004
2008,1,26,3,30,11.100000000000001,0,0,0,0,0,0,46.95
2008,1,26,4,30,11.3,0,0,0,0,0,0,47.96
2008,1,26,5,30,11.100000000000001,0,0,0,0,0,0,49.21
2008,1,26,6,30,10.700000000000001,0,0,0,0,0,0,50.85
2008,1,26,7,30,10.3,0,0,0,0,0,0,52.51
2008,1,26,8,30,9.700000000000001,0,0,0,0,0,0,54.92
2008,1,26,9,30,8.8,0,0,0,0,0,0,58.59
2008,1,26,10,30,7.5,0,0,0,0,0,0,64.26
2008,1,26,11,30,6.7,0,0,0,0,0,0,68.27
2008,1,26,12,30,6.9,0,0,0,0,0,0,67.66
2008,1,26,13,30,8.700000000000001,0,0,0,0,0,0,60.36
2008,1,26,14,30,11.600000000000001,41,156,641,81,98,112,50.13
2008,1,26,15,30,14.700000000000001,60,382,855,296,180,292,41.03
2008,1,26,16,30,17.3,69,583,953,509,209,484,33.78
2008,1,26,17,30,19.400000000000002,75,730,998,202,337,470,28.85
2008,1,26,18,30,21.200000000000003,85,808,1005,312,418,642,24.990000000000002
2008,1,26,19,30,22.200000000000003,86,814,1006,637,242,703,22.76
2008,1,26,20,30,22,83,747,989,164,356,466,22.7
2008,1,26,21,30,21.1,76,611,950,63,275,310,23.84
2008,1,26,22,30,19.5,66,419,868,110,216,261,26.46
2008,1,26,23,30,17.1,48,195,681,412,96,185,31.57
2008,1,27,0,30,15,0,0,0,0,0,0,37.74
2008,1,27,1,30,13.700000000000001,0,0,0,0,0,0,43
2008,1,27,2,30,12.3,0,0,0,0,0,0,48.88
2008,1,27,3,30,11,0,0,0,0,0,0,54.480000000000004
2008,1,27,4,30,10.4,0,0,0,0,0,0,57.410000000000004
2008,1,27,5,30,10.200000000000001,0,0,0,0,0,0,58.53
2008,1,27,6,30,9.8,0,0,0,0,0,0,60.13
2008,1,27,7,30,9.3,0,0,0,0,0,0,62.06
2008,1,27,8,30,8.6,0,0,0,0,0,0,64.91
2008,1,27,9,30,8,0,0,0,0,0,0,67.97
2008,1,27,10,30,7.9,0,0,0,0,0,0,69.64
2008,1,27,11,30,8.1,0,0,0,0,0,0,71.36
2008,1,27,12,30,8.1,0,0,0,0,0,0,75.61
2008,1,27,13,30,9,0,0,0,0,0,0,75.93
2008,1,27,14,30,11.600000000000001,49,150,555,40,91,98,67.33
2008,1,27,15,30,15.200000000000001,73,373,791,791,73,373,55.64
2008,1,27,16,30,19.1,84,573,904,612,237,568,41.9
2008,1,27,17,30,21.700000000000003,88,722,963,963,88,722,31.67
2008,1,27,18,30,22.900000000000002,89,807,995,995,89,807,26.93
2008,1,27,19,30,23.6,85,818,1009,591,266,696,23.04
2008,1,27,20,30,23.900000000000002,78,754,1004,1004,78,754,19.240000000000002
2008,1,27,21,30,23.6,71,622,973,639,183,545,16.23
2008,1,27,22,30,22.1,61,431,902,565,183,415,15.26
2008,1,27,23,30,18.400000000000002,43,204,736,115,113,138,18.59
2008,1,28,0,30,15.100000000000001,0,0,0,0,0,0,22.19
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,24.09
2008,1,28,2,30,13.200000000000001,0,0,0,0,0,0,25.57
2008,1,28,3,30,12.700000000000001,0,0,0,0,0,0,28.330000000000002
2008,1,28,4,30,11.9,0,0,0,0,0,0,34.28
2008,1,28,5,30,10.9,0,0,0,0,0,0,42.51
2008,1,28,6,30,9.8,0,0,0,0,0,0,49.33
2008,1,28,7,30,8.9,0,0,0,0,0,0,53.88
2008,1,28,8,30,8.5,0,0,0,0,0,0,57.06
2008,1,28,9,30,8.3,0,0,0,0,0,0,59.47
2008,1,28,10,30,8.200000000000001,0,0,0,0,0,0,61.84
2008,1,28,11,30,8,0,0,0,0,0,0,64.85
2008,1,28,12,30,8,0,0,0,0,0,0,67.57000000000001
2008,1,28,13,30,9.8,0,0,0,0,0,0,62.17
2008,1,28,14,30,13.600000000000001,48,154,581,17,84,87,50.480000000000004
2008,1,28,15,30,17.8,75,375,790,45,177,194,40.01
2008,1,28,16,30,21.200000000000003,91,572,885,885,91,572,32.6
2008,1,28,17,30,23.1,98,721,943,669,278,720,28.03
2008,1,28,18,30,24.400000000000002,108,800,955,595,264,695,24.67
2008,1,28,19,30,25.200000000000003,99,812,977,639,246,713,21.86
2008,1,28,20,30,25.5,88,749,975,975,88,749,19.740000000000002
2008,1,28,21,30,25.200000000000003,77,615,946,564,212,533,18.64
2008,1,28,22,30,24.1,62,426,879,879,62,426,18.990000000000002
2008,1,28,23,30,20.700000000000003,43,203,720,720,43,203,22.89
2008,1,29,0,30,17.3,0,0,0,0,0,0,28.45
2008,1,29,1,30,16.1,0,0,0,0,0,0,31.82
2008,1,29,2,30,15.100000000000001,0,0,0,0,0,0,36.76
2008,1,29,3,30,13.9,0,0,0,0,0,0,44.02
2008,1,29,4,30,12.8,0,0,0,0,0,0,51.24
2008,1,29,5,30,11.8,0,0,0,0,0,0,56.57
2008,1,29,6,30,10.9,0,0,0,0,0,0,60.89
2008,1,29,7,30,10.100000000000001,0,0,0,0,0,0,65.26
2008,1,29,8,30,9.600000000000001,0,0,0,0,0,0,68.82000000000001
2008,1,29,9,30,9.3,0,0,0,0,0,0,71.78
2008,1,29,10,30,9.3,0,0,0,0,0,0,72.89
2008,1,29,11,30,9.3,0,0,0,0,0,0,73.13
2008,1,29,12,30,9.4,0,0,0,0,0,0,72.62
2008,1,29,13,30,10.600000000000001,0,0,0,0,0,0,66.97
2008,1,29,14,30,13.600000000000001,37,162,676,13,79,82,55.02
2008,1,29,15,30,17,49,387,885,0,294,294,44.57
2008,1,29,16,30,19.3,55,585,970,672,212,579,37.4
2008,1,29,17,30,20.6,60,730,1010,422,307,587,32.4
2008,1,29,18,30,21.5,62,810,1028,565,262,673,29.21
2008,1,29,19,30,22.200000000000003,62,817,1030,330,347,589,27.03
2008,1,29,20,30,22.5,61,752,1015,1015,61,752,25.810000000000002
2008,1,29,21,30,22.3,61,620,976,976,61,620,25.34
2008,1,29,22,30,21.3,55,430,900,67,247,275,25.8
2008,1,29,23,30,18.3,41,207,740,2,92,93,29.45
2008,1,30,0,30,15,0,0,0,0,0,0,34.83
2008,1,30,1,30,13.700000000000001,0,0,0,0,0,0,36.74
2008,1,30,2,30,13,0,0,0,0,0,0,37.63
2008,1,30,3,30,12.200000000000001,0,0,0,0,0,0,38.95
2008,1,30,4,30,10.9,0,0,0,0,0,0,41.68
2008,1,30,5,30,9.5,0,0,0,0,0,0,44.77
2008,1,30,6,30,8.3,0,0,0,0,0,0,47.35
2008,1,30,7,30,7.5,0,0,0,0,0,0,48.78
2008,1,30,8,30,7,0,0,0,0,0,0,49.33
2008,1,30,9,30,6.6000000000000005,0,0,0,0,0,0,50.52
2008,1,30,10,30,6,0,0,0,0,0,0,53.550000000000004
2008,1,30,11,30,5.4,0,0,0,0,0,0,57.49
2008,1,30,12,30,5.4,0,0,0,0,0,0,60.7
2008,1,30,13,30,7.300000000000001,0,0,0,0,0,0,58.47
2008,1,30,14,30,11.4,36,173,736,736,36,173,48.26
2008,1,30,15,30,15.600000000000001,49,410,939,939,49,410,32.13
2008,1,30,16,30,18.8,53,619,1032,1032,53,619,17.56
2008,1,30,17,30,21.1,56,778,1083,1083,56,778,8.17
2008,1,30,18,30,22.700000000000003,67,875,1105,1105,67,875,3.8000000000000003
2008,1,30,19,30,23.6,64,882,1110,1110,64,882,2.64
2008,1,30,20,30,24,60,812,1100,1100,60,812,2.44
2008,1,30,21,30,23.900000000000002,58,671,1065,1065,58,671,2.5100000000000002
2008,1,30,22,30,22.5,50,470,1000,1000,50,470,2.83
2008,1,30,23,30,18,36,231,858,858,36,231,4.0600000000000005
2008,1,31,0,30,13.9,0,0,0,0,0,0,6.33
2008,1,31,1,30,12.3,0,0,0,0,0,0,7.82
2008,1,31,2,30,11,0,0,0,0,0,0,10.040000000000001
2008,1,31,3,30,9.9,0,0,0,0,0,0,12.35
2008,1,31,4,30,8.9,0,0,0,0,0,0,14.61
2008,1,31,5,30,8.1,0,0,0,0,0,0,18.11
2008,1,31,6,30,7.4,0,0,0,0,0,0,23.91
2008,1,31,7,30,6.6000000000000005,0,0,0,0,0,0,28.650000000000002
2008,1,31,8,30,5.800000000000001,0,0,0,0,0,0,29.89
2008,1,31,9,30,4.9,0,0,0,0,0,0,29.72
2008,1,31,10,30,3.7,0,0,0,0,0,0,30.75
2008,1,31,11,30,2.2,0,0,0,0,0,0,32.160000000000004
2008,1,31,12,30,1.1,0,0,0,0,0,0,32.980000000000004
2008,1,31,13,30,3,0,0,0,0,0,0,27.3
2008,1,31,14,30,7.6000000000000005,33,189,829,313,94,153,17.93
2008,1,31,15,30,12.4,44,434,1010,1010,44,434,9.89
2008,1,31,16,30,16,51,648,1084,1084,51,648,4.04
2008,1,31,17,30,18.1,55,805,1121,1121,55,805,2.98
2008,1,31,18,30,19.3,63,893,1132,1132,63,893,2.73
2008,1,31,19,30,19.700000000000003,63,901,1134,1134,63,901,2.89
2008,1,31,20,30,19.400000000000002,61,831,1121,1121,61,831,3.44
2008,1,31,21,30,18.5,59,674,1063,1063,59,674,4.54
2008,1,31,22,30,16.7,52,473,996,996,52,473,6.390000000000001
2008,1,31,23,30,12.9,39,234,845,845,39,234,10.26
2008,2,1,0,30,9.1,11,17,304,304,11,17,17.16
2008,2,1,1,30,7.2,0,0,0,0,0,0,23.36
2008,2,1,2,30,5.7,0,0,0,0,0,0,27.650000000000002
2008,2,1,3,30,4.7,0,0,0,0,0,0,30.23
2008,2,1,4,30,4.4,0,0,0,0,0,0,31.14
2008,2,1,5,30,4.2,0,0,0,0,0,0,31.82
2008,2,1,6,30,3,0,0,0,0,0,0,34.75
2008,2,1,7,30,1.8,0,0,0,0,0,0,37.63
2008,2,1,8,30,1.1,0,0,0,0,0,0,39.06
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,39.72
2008,2,1,10,30,0.2,0,0,0,0,0,0,40
2008,2,1,11,30,-0.1,0,0,0,0,0,0,40.31
2008,2,1,12,30,0,0,0,0,0,0,0,40.13
2008,2,1,13,30,2.3000000000000003,0,0,0,0,0,0,35.660000000000004
2008,2,1,14,30,6.800000000000001,37,183,765,266,96,147,30.04
2008,2,1,15,30,12.200000000000001,52,423,955,955,52,423,25.830000000000002
2008,2,1,16,30,18,58,626,1025,1025,58,626,18.400000000000002
2008,2,1,17,30,22.200000000000003,62,778,1066,1066,62,778,9.66
2008,2,1,18,30,24.1,69,863,1077,1077,69,863,7.11
2008,2,1,19,30,25,67,871,1081,1081,67,871,6.63
2008,2,1,20,30,25.200000000000003,63,802,1070,1070,63,802,6.67
2008,2,1,21,30,24.8,63,657,1021,1021,63,657,7.05
2008,2,1,22,30,23.200000000000003,53,461,956,956,53,461,8.08
2008,2,1,23,30,19.1,39,226,798,798,39,226,11.27
2008,2,2,0,30,15.5,11,17,285,285,11,17,15.65
2008,2,2,1,30,14.3,0,0,0,0,0,0,19.57
2008,2,2,2,30,13.4,0,0,0,0,0,0,25.39
2008,2,2,3,30,12.3,0,0,0,0,0,0,31.98
2008,2,2,4,30,10.9,0,0,0,0,0,0,38.18
2008,2,2,5,30,9.600000000000001,0,0,0,0,0,0,43.38
2008,2,2,6,30,8.6,0,0,0,0,0,0,48.35
2008,2,2,7,30,7.800000000000001,0,0,0,0,0,0,54.32
2008,2,2,8,30,7.2,0,0,0,0,0,0,60.17
2008,2,2,9,30,6.7,0,0,0,0,0,0,63.54
2008,2,2,10,30,6.300000000000001,0,0,0,0,0,0,62.910000000000004
2008,2,2,11,30,5.9,0,0,0,0,0,0,59.4
2008,2,2,12,30,5.9,0,0,0,0,0,0,52.82
2008,2,2,13,30,7.9,0,0,0,0,0,0,40.32
2008,2,2,14,30,12.3,36,179,745,745,36,179,27.2
2008,2,2,15,30,17.1,49,415,933,660,130,388,17.56
2008,2,2,16,30,20.700000000000003,56,616,1006,154,290,376,11.11
