Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,23,0,30,20.200000000000003,0,0,0,0,0,0,74.31
2008,10,23,1,30,19.1,0,0,0,0,0,0,79.06
2008,10,23,2,30,18.3,0,0,0,0,0,0,84.46000000000001
2008,10,23,3,30,17.7,0,0,0,0,0,0,88.61
2008,10,23,4,30,17.400000000000002,0,0,0,0,0,0,90.23
2008,10,23,5,30,17.2,0,0,0,0,0,0,90.18
2008,10,23,6,30,17.1,0,0,0,0,0,0,89.48
2008,10,23,7,30,16.8,0,0,0,0,0,0,90.12
2008,10,23,8,30,16.5,0,0,0,0,0,0,90.68
2008,10,23,9,30,16.2,0,0,0,0,0,0,91.3
2008,10,23,10,30,15.8,0,0,0,0,0,0,91.95
2008,10,23,11,30,15.3,0,0,0,0,0,0,92.86
2008,10,23,12,30,15,0,0,0,0,0,0,92.41
2008,10,23,13,30,15.8,45,103,402,402,45,103,88.88
2008,10,23,14,30,17.3,78,335,695,695,78,335,82.98
2008,10,23,15,30,19,97,559,818,818,97,559,77.82000000000001
2008,10,23,16,30,21,110,738,876,294,387,598,67
2008,10,23,17,30,22.6,119,854,902,628,204,716,58.57
2008,10,23,18,30,23.200000000000003,130,897,898,661,245,810,57.410000000000004
2008,10,23,19,30,23.200000000000003,128,868,892,632,219,742,58.730000000000004
2008,10,23,20,30,23,121,763,862,416,297,607,60.28
2008,10,23,21,30,22.700000000000003,114,592,792,89,341,395,62.09
2008,10,23,22,30,21.900000000000002,93,378,683,385,170,330,67.17
2008,10,23,23,30,20.400000000000002,58,147,449,9,83,85,81.46000000000001
2008,10,24,0,30,19,0,0,0,0,0,0,94.58
2008,10,24,1,30,18.400000000000002,0,0,0,0,0,0,95.82000000000001
2008,10,24,2,30,18,0,0,0,0,0,0,97.45
2008,10,24,3,30,17.6,0,0,0,0,0,0,99.43
2008,10,24,4,30,17.3,0,0,0,0,0,0,100
2008,10,24,5,30,17.2,0,0,0,0,0,0,100
2008,10,24,6,30,17,0,0,0,0,0,0,100
2008,10,24,7,30,16.8,0,0,0,0,0,0,100
2008,10,24,8,30,16.6,0,0,0,0,0,0,100
2008,10,24,9,30,16.3,0,0,0,0,0,0,100
2008,10,24,10,30,16,0,0,0,0,0,0,100
2008,10,24,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,24,12,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,24,13,30,16.6,48,98,353,0,21,21,96.74000000000001
2008,10,24,14,30,18.5,86,327,654,0,23,23,89.53
2008,10,24,15,30,20.3,106,548,786,0,37,37,76.31
2008,10,24,16,30,21.6,119,728,852,1,142,143,64.71000000000001
2008,10,24,17,30,22.3,125,845,885,77,379,442,60.550000000000004
2008,10,24,18,30,22.3,185,868,803,3,265,267,59.94
2008,10,24,19,30,21.900000000000002,178,840,801,4,249,252,61.21
2008,10,24,20,30,21.400000000000002,166,737,772,3,211,214,62.97
2008,10,24,21,30,20.700000000000003,149,571,703,0,62,62,66.01
2008,10,24,22,30,20,120,360,580,0,14,14,70.21000000000001
2008,10,24,23,30,19,70,137,342,1,44,45,78.35000000000001
2008,10,25,0,30,18,0,0,0,0,0,0,88.99
2008,10,25,1,30,17.3,0,0,0,0,0,0,95.55
2008,10,25,2,30,17,0,0,0,0,0,0,96.89
2008,10,25,3,30,16.7,0,0,0,0,0,0,97.89
2008,10,25,4,30,16.5,0,0,0,0,0,0,98.32000000000001
2008,10,25,5,30,16.2,0,0,0,0,0,0,99.47
2008,10,25,6,30,16,0,0,0,0,0,0,99.97
2008,10,25,7,30,15.8,0,0,0,0,0,0,100
2008,10,25,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,25,9,30,15.4,0,0,0,0,0,0,100
2008,10,25,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,25,11,30,15,0,0,0,0,0,0,100
2008,10,25,12,30,15,0,0,0,0,0,0,98.7
2008,10,25,13,30,15.5,46,96,352,0,25,25,94.9
2008,10,25,14,30,16.6,80,326,672,3,138,139,89.60000000000001
2008,10,25,15,30,18.3,94,548,811,13,247,255,80.62
2008,10,25,16,30,20.700000000000003,100,732,888,1,243,244,67.62
2008,10,25,17,30,22.8,99,852,930,153,449,573,57.300000000000004
2008,10,25,18,30,24,86,904,965,54,422,468,50.92
2008,10,25,19,30,24.200000000000003,86,874,957,8,369,375,48.32
2008,10,25,20,30,23.700000000000003,83,772,934,492,244,606,49.050000000000004
2008,10,25,21,30,22.900000000000002,96,595,837,61,315,351,51.660000000000004
2008,10,25,22,30,21.6,79,380,733,45,223,242,59.44
2008,10,25,23,30,19.900000000000002,51,148,506,84,102,118,75.17
2008,10,26,0,30,18.400000000000002,0,0,0,0,0,0,85.64
2008,10,26,1,30,17.6,0,0,0,0,0,0,87.59
2008,10,26,2,30,17.1,0,0,0,0,0,0,88.81
2008,10,26,3,30,16.7,0,0,0,0,0,0,89.41
2008,10,26,4,30,16.2,0,0,0,0,0,0,90.60000000000001
2008,10,26,5,30,15.600000000000001,0,0,0,0,0,0,92.71000000000001
2008,10,26,6,30,15,0,0,0,0,0,0,94.48
2008,10,26,7,30,14.4,0,0,0,0,0,0,95.72
2008,10,26,8,30,13.9,0,0,0,0,0,0,95.84
2008,10,26,9,30,13.5,0,0,0,0,0,0,95.08
2008,10,26,10,30,13,0,0,0,0,0,0,95.44
2008,10,26,11,30,12.600000000000001,0,0,0,0,0,0,95.38
2008,10,26,12,30,12.600000000000001,0,0,0,0,0,0,93.13
2008,10,26,13,30,14.100000000000001,37,106,487,3,64,64,84.8
2008,10,26,14,30,16.900000000000002,64,343,766,766,64,343,70.19
2008,10,26,15,30,20.400000000000002,78,570,882,882,78,570,53.64
2008,10,26,16,30,23.6,86,753,940,940,86,753,37.82
2008,10,26,17,30,25.700000000000003,92,873,968,968,92,873,29.18
2008,10,26,18,30,27,97,916,971,623,242,768,26.5
2008,10,26,19,30,27.5,98,885,960,419,333,676,26.09
2008,10,26,20,30,27.5,96,780,931,931,96,780,26.96
2008,10,26,21,30,26.8,93,605,863,863,93,605,29.19
2008,10,26,22,30,25.5,78,386,756,756,78,386,35.12
2008,10,26,23,30,23.1,51,149,516,1,69,69,51.59
2008,10,27,0,30,20.700000000000003,0,0,0,0,0,0,70.95
2008,10,27,1,30,19.400000000000002,0,0,0,0,0,0,74.2
2008,10,27,2,30,18.5,0,0,0,0,0,0,77.35000000000001
2008,10,27,3,30,17.6,0,0,0,0,0,0,79.08
2008,10,27,4,30,16.6,0,0,0,0,0,0,81.38
2008,10,27,5,30,15.700000000000001,0,0,0,0,0,0,83.41
2008,10,27,6,30,14.8,0,0,0,0,0,0,85.5
2008,10,27,7,30,14,0,0,0,0,0,0,87.26
2008,10,27,8,30,13.5,0,0,0,0,0,0,87.65
2008,10,27,9,30,13.3,0,0,0,0,0,0,87.88
2008,10,27,10,30,13.100000000000001,0,0,0,0,0,0,88.76
2008,10,27,11,30,12.8,0,0,0,0,0,0,89.74
2008,10,27,12,30,12.8,0,0,0,0,0,0,88.64
2008,10,27,13,30,14,43,99,399,7,68,69,82.22
2008,10,27,14,30,15.9,82,329,686,686,82,329,72.08
2008,10,27,15,30,17.900000000000002,106,549,798,798,106,549,63.58
2008,10,27,16,30,19.700000000000003,125,724,849,265,395,582,55.38
2008,10,27,17,30,20.700000000000003,139,841,873,121,451,549,50.26
2008,10,27,18,30,21.200000000000003,137,891,896,896,137,891,47.95
2008,10,27,19,30,21.3,135,861,890,890,135,861,48.09
2008,10,27,20,30,21.200000000000003,128,755,858,204,425,574,50.36
2008,10,27,21,30,20.6,113,588,805,805,113,588,55.67
2008,10,27,22,30,19.5,92,371,689,28,213,224,67.49
2008,10,27,23,30,18,58,140,439,34,101,107,79.08
2008,10,28,0,30,16.900000000000002,0,0,0,0,0,0,80.92
2008,10,28,1,30,16.400000000000002,0,0,0,0,0,0,81.57000000000001
2008,10,28,2,30,16,0,0,0,0,0,0,83.02
2008,10,28,3,30,15.700000000000001,0,0,0,0,0,0,83.95
2008,10,28,4,30,15.200000000000001,0,0,0,0,0,0,85.57000000000001
2008,10,28,5,30,14.600000000000001,0,0,0,0,0,0,87.56
2008,10,28,6,30,14,0,0,0,0,0,0,87.27
2008,10,28,7,30,13.3,0,0,0,0,0,0,85.31
2008,10,28,8,30,12.8,0,0,0,0,0,0,82.5
2008,10,28,9,30,12.3,0,0,0,0,0,0,80.59
2008,10,28,10,30,12.100000000000001,0,0,0,0,0,0,78.13
2008,10,28,11,30,11.9,0,0,0,0,0,0,77.12
2008,10,28,12,30,11.8,0,0,0,0,0,0,76.48
2008,10,28,13,30,12.4,42,97,405,8,57,58,73.66
2008,10,28,14,30,13.8,74,328,707,423,144,296,68.56
2008,10,28,15,30,15.700000000000001,92,550,829,829,92,550,62.63
2008,10,28,16,30,18.1,104,729,889,889,104,729,54.95
2008,10,28,17,30,20.5,113,846,916,539,280,711,48.86
2008,10,28,18,30,22.400000000000002,120,891,919,582,276,764,44.08
2008,10,28,19,30,23.400000000000002,120,859,909,13,304,314,42.31
2008,10,28,20,30,23.700000000000003,115,755,880,17,282,294,42.31
2008,10,28,21,30,23.6,103,587,824,258,267,419,43.65
2008,10,28,22,30,22.8,84,373,720,68,181,208,48.71
2008,10,28,23,30,20.900000000000002,52,141,481,64,97,109,63.980000000000004
2008,10,29,0,30,18.8,0,0,0,0,0,0,77.03
2008,10,29,1,30,17.3,0,0,0,0,0,0,81.04
2008,10,29,2,30,16.1,0,0,0,0,0,0,83.56
2008,10,29,3,30,14.8,0,0,0,0,0,0,85.78
2008,10,29,4,30,13.8,0,0,0,0,0,0,87.42
2008,10,29,5,30,12.9,0,0,0,0,0,0,88.66
2008,10,29,6,30,12.3,0,0,0,0,0,0,88.64
2008,10,29,7,30,11.9,0,0,0,0,0,0,88.45
2008,10,29,8,30,11.600000000000001,0,0,0,0,0,0,88.77
2008,10,29,9,30,11.4,0,0,0,0,0,0,88.77
2008,10,29,10,30,11.3,0,0,0,0,0,0,88.26
2008,10,29,11,30,11.100000000000001,0,0,0,0,0,0,88.7
2008,10,29,12,30,11.200000000000001,0,0,0,0,0,0,88.44
2008,10,29,13,30,12.4,43,95,386,0,23,23,81.60000000000001
2008,10,29,14,30,14.700000000000001,77,325,694,100,187,223,69.10000000000001
2008,10,29,15,30,17.8,95,548,824,152,274,358,58.4
2008,10,29,16,30,21,106,728,889,492,255,600,48.89
2008,10,29,17,30,23.400000000000002,113,845,918,568,253,706,42.37
2008,10,29,18,30,24.5,118,890,925,384,365,685,39.27
2008,10,29,19,30,24.700000000000003,120,856,909,491,301,698,39.11
2008,10,29,20,30,24.400000000000002,119,750,870,870,119,750,40.35
2008,10,29,21,30,23.6,106,582,815,446,224,485,43.26
2008,10,29,22,30,22.3,88,366,698,106,197,239,50.410000000000004
2008,10,29,23,30,20.1,55,136,445,61,99,110,70.16
2008,10,30,0,30,18.2,0,0,0,0,0,0,84.01
2008,10,30,1,30,17.3,0,0,0,0,0,0,84.69
2008,10,30,2,30,16.8,0,0,0,0,0,0,85.07000000000001
2008,10,30,3,30,16.400000000000002,0,0,0,0,0,0,85.36
2008,10,30,4,30,15.9,0,0,0,0,0,0,86.44
2008,10,30,5,30,15.3,0,0,0,0,0,0,87.52
2008,10,30,6,30,14.600000000000001,0,0,0,0,0,0,88.17
2008,10,30,7,30,14,0,0,0,0,0,0,87.83
2008,10,30,8,30,13.4,0,0,0,0,0,0,88.22
2008,10,30,9,30,13,0,0,0,0,0,0,89.22
2008,10,30,10,30,12.700000000000001,0,0,0,0,0,0,90.81
2008,10,30,11,30,12.4,0,0,0,0,0,0,92.09
2008,10,30,12,30,12.5,0,0,0,0,0,0,90.81
2008,10,30,13,30,13.700000000000001,45,90,341,341,45,90,84.51
2008,10,30,14,30,16.400000000000002,84,317,657,657,84,317,68.85000000000001
2008,10,30,15,30,19.700000000000003,104,540,796,796,104,540,56.800000000000004
2008,10,30,16,30,22.5,115,720,868,230,397,557,49.160000000000004
2008,10,30,17,30,24.6,120,841,907,907,120,841,42.42
2008,10,30,18,30,26,111,891,937,286,463,701,37.87
2008,10,30,19,30,26.900000000000002,111,860,928,690,227,784,35
2008,10,30,20,30,27.1,108,755,897,221,413,572,34.12
2008,10,30,21,30,26.6,100,584,831,196,331,445,35.230000000000004
2008,10,30,22,30,25.200000000000003,85,367,710,16,190,196,39.71
2008,10,30,23,30,22.400000000000002,55,135,446,4,84,85,56.13
2008,10,31,0,30,19.700000000000003,0,0,0,0,0,0,79.16
2008,10,31,1,30,18.400000000000002,0,0,0,0,0,0,83.79
2008,10,31,2,30,17.7,0,0,0,0,0,0,87.28
2008,10,31,3,30,17.400000000000002,0,0,0,0,0,0,87.03
2008,10,31,4,30,17,0,0,0,0,0,0,84.29
2008,10,31,5,30,16.1,0,0,0,0,0,0,86.44
2008,10,31,6,30,15.3,0,0,0,0,0,0,88.94
2008,10,31,7,30,14.700000000000001,0,0,0,0,0,0,91.68
2008,10,31,8,30,14.200000000000001,0,0,0,0,0,0,93.39
2008,10,31,9,30,13.8,0,0,0,0,0,0,94.08
2008,10,31,10,30,13.5,0,0,0,0,0,0,94.47
2008,10,31,11,30,13.100000000000001,0,0,0,0,0,0,95.45
2008,10,31,12,30,13,0,0,0,0,0,0,94.36
2008,10,31,13,30,14.4,46,87,309,309,46,87,85.72
2008,10,31,14,30,17.2,87,311,636,636,87,311,69.95
2008,10,31,15,30,20.400000000000002,105,533,786,786,105,533,59.56
2008,10,31,16,30,23.200000000000003,113,715,867,867,113,715,52.18
2008,10,31,17,30,25.400000000000002,117,834,906,906,117,834,45.56
2008,10,31,18,30,26.900000000000002,110,885,936,178,475,623,40.6
2008,10,31,19,30,27.8,108,855,930,930,108,855,37.4
2008,10,31,20,30,27.900000000000002,103,751,901,901,103,751,36.26
2008,10,31,21,30,27.400000000000002,96,581,839,839,96,581,36.89
2008,10,31,22,30,26.1,80,366,725,725,80,366,40.71
2008,10,31,23,30,23.200000000000003,50,134,472,472,50,134,56.54
2008,11,1,0,30,20.400000000000002,0,0,0,0,0,0,78.60000000000001
2008,11,1,1,30,18.900000000000002,0,0,0,0,0,0,84.18
2008,11,1,2,30,17.900000000000002,0,0,0,0,0,0,89.43
2008,11,1,3,30,17.3,0,0,0,0,0,0,89.47
2008,11,1,4,30,16.6,0,0,0,0,0,0,88.37
2008,11,1,5,30,15.600000000000001,0,0,0,0,0,0,91.19
2008,11,1,6,30,14.700000000000001,0,0,0,0,0,0,94.27
2008,11,1,7,30,14.100000000000001,0,0,0,0,0,0,95.14
2008,11,1,8,30,13.8,0,0,0,0,0,0,94.26
2008,11,1,9,30,13.4,0,0,0,0,0,0,94.34
2008,11,1,10,30,12.9,0,0,0,0,0,0,95.04
2008,11,1,11,30,12.5,0,0,0,0,0,0,95.34
2008,11,1,12,30,12.4,0,0,0,0,0,0,93.78
2008,11,1,13,30,13.8,46,86,316,316,46,86,84.56
2008,11,1,14,30,16.8,85,314,652,652,85,314,68.38
2008,11,1,15,30,20.200000000000003,103,539,803,803,103,539,56.7
2008,11,1,16,30,23,114,721,878,878,114,721,51.21
2008,11,1,17,30,24.900000000000002,118,841,917,917,118,841,46.81
2008,11,1,18,30,26.200000000000003,100,895,964,964,100,895,43.01
2008,11,1,19,30,26.900000000000002,99,865,956,956,99,865,40.21
2008,11,1,20,30,27.1,94,760,930,930,94,760,38.660000000000004
2008,11,1,21,30,26.700000000000003,88,589,870,870,88,589,38.62
2008,11,1,22,30,25.400000000000002,74,371,759,759,74,371,41.19
2008,11,1,23,30,22.5,47,136,509,509,47,136,55.92
2008,11,2,0,30,19.6,0,0,0,0,0,0,79.58
2008,11,2,1,30,18.2,0,0,0,0,0,0,83.97
2008,11,2,2,30,17.1,0,0,0,0,0,0,89.15
2008,11,2,3,30,16.2,0,0,0,0,0,0,92.88
2008,11,2,4,30,15.5,0,0,0,0,0,0,93.7
2008,11,2,5,30,14.8,0,0,0,0,0,0,93.84
2008,11,2,6,30,14,0,0,0,0,0,0,94.59
2008,11,2,7,30,13.200000000000001,0,0,0,0,0,0,95.74000000000001
2008,11,2,8,30,12.5,0,0,0,0,0,0,96.96000000000001
2008,11,2,9,30,11.9,0,0,0,0,0,0,98.43
2008,11,2,10,30,11.600000000000001,0,0,0,0,0,0,98.31
2008,11,2,11,30,11.5,0,0,0,0,0,0,97.14
2008,11,2,12,30,11.600000000000001,0,0,0,0,0,0,94.96000000000001
2008,11,2,13,30,13,42,88,362,362,42,88,85.89
2008,11,2,14,30,16.3,79,315,679,679,79,315,69.32000000000001
2008,11,2,15,30,20,98,538,815,815,98,538,59.52
2008,11,2,16,30,22.900000000000002,105,720,892,892,105,720,54.03
2008,11,2,17,30,24.700000000000003,106,840,936,936,106,840,48.06
2008,11,2,18,30,25.900000000000002,97,891,966,966,97,891,42.88
2008,11,2,19,30,26.3,97,859,956,956,97,859,40.2
2008,11,2,20,30,26.200000000000003,95,752,923,154,412,521,39
2008,11,2,21,30,25.700000000000003,93,580,850,199,326,440,39.84
2008,11,2,22,30,24.5,78,364,736,736,78,364,43.480000000000004
2008,11,2,23,30,22.200000000000003,48,132,485,293,81,131,56.18
2008,11,3,0,30,19.8,0,0,0,0,0,0,77.16
2008,11,3,1,30,18.400000000000002,0,0,0,0,0,0,84.26
2008,11,3,2,30,17.5,0,0,0,0,0,0,89.77
2008,11,3,3,30,16.900000000000002,0,0,0,0,0,0,93.46000000000001
2008,11,3,4,30,16.5,0,0,0,0,0,0,95.62
2008,11,3,5,30,16,0,0,0,0,0,0,97.31
2008,11,3,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,3,7,30,14.4,0,0,0,0,0,0,100
2008,11,3,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,3,9,30,13,0,0,0,0,0,0,100
2008,11,3,10,30,12.4,0,0,0,0,0,0,100
2008,11,3,11,30,11.9,0,0,0,0,0,0,100
2008,11,3,12,30,11.8,0,0,0,0,0,0,98.89
2008,11,3,13,30,13.3,40,86,367,367,40,86,88.42
2008,11,3,14,30,16.6,76,314,690,690,76,314,69.82000000000001
2008,11,3,15,30,20.400000000000002,92,537,828,828,92,537,57.84
2008,11,3,16,30,23.3,101,717,898,898,101,717,48.7
2008,11,3,17,30,25.1,107,838,934,934,107,838,41.26
2008,11,3,18,30,26.1,114,882,937,937,114,882,37.58
2008,11,3,19,30,26.5,117,850,923,307,441,686,36.1
2008,11,3,20,30,26.400000000000002,117,741,881,881,117,741,36.09
2008,11,3,21,30,25.900000000000002,116,569,794,158,338,428,37.300000000000004
2008,11,3,22,30,24.6,94,354,673,673,94,354,41.37
2008,11,3,23,30,22.1,56,125,407,407,56,125,55.04
2008,11,4,0,30,19.5,0,0,0,0,0,0,78.66
2008,11,4,1,30,17.900000000000002,0,0,0,0,0,0,88.64
2008,11,4,2,30,17,0,0,0,0,0,0,95
2008,11,4,3,30,16.3,0,0,0,0,0,0,100
2008,11,4,4,30,15.9,0,0,0,0,0,0,100
2008,11,4,5,30,15.8,0,0,0,0,0,0,100
2008,11,4,6,30,15.8,0,0,0,0,0,0,100
2008,11,4,7,30,15.8,0,0,0,0,0,0,100
2008,11,4,8,30,15.8,0,0,0,0,0,0,100
2008,11,4,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,4,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,4,11,30,15.3,0,0,0,0,0,0,100
2008,11,4,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,4,13,30,16.3,48,78,246,246,48,78,97.51
2008,11,4,14,30,19.1,97,300,593,593,97,300,80.92
2008,11,4,15,30,22.200000000000003,115,522,762,762,115,522,60.83
2008,11,4,16,30,24.3,129,701,838,838,129,701,48.51
2008,11,4,17,30,25.5,141,817,868,868,141,817,44.37
2008,11,4,18,30,26,122,870,916,916,122,870,43.18
2008,11,4,19,30,26.1,127,836,896,256,454,656,43.160000000000004
2008,11,4,20,30,25.8,127,728,850,3,298,300,44.43
2008,11,4,21,30,25,117,560,781,781,117,560,47.09
2008,11,4,22,30,23.6,101,344,633,93,224,260,52.02
2008,11,4,23,30,21.400000000000002,60,119,348,348,60,119,64.13
2008,11,5,0,30,19.1,0,0,0,0,0,0,86.44
2008,11,5,1,30,17.7,0,0,0,0,0,0,95.48
2008,11,5,2,30,17,0,0,0,0,0,0,100
2008,11,5,3,30,16.5,0,0,0,0,0,0,100
2008,11,5,4,30,16.3,0,0,0,0,0,0,100
2008,11,5,5,30,16.1,0,0,0,0,0,0,100
2008,11,5,6,30,15.9,0,0,0,0,0,0,100
2008,11,5,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,15.3,0,0,0,0,0,0,100
2008,11,5,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,14.9,0,0,0,0,0,0,100
2008,11,5,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,16,43,80,307,307,43,80,97.16
2008,11,5,14,30,19,83,304,650,21,181,188,80.55
2008,11,5,15,30,22.1,99,527,806,20,253,263,63.38
2008,11,5,16,30,24.6,109,709,882,882,109,709,49.81
2008,11,5,17,30,26.1,115,827,916,916,115,827,43.04
2008,11,5,18,30,26.700000000000003,140,864,889,889,140,864,41.160000000000004
2008,11,5,19,30,26.900000000000002,140,833,878,100,428,507,41.050000000000004
2008,11,5,20,30,26.5,135,728,842,842,135,728,42.43
2008,11,5,21,30,25.6,137,554,738,52,315,345,45.160000000000004
2008,11,5,22,30,24.200000000000003,116,338,582,582,116,338,50.120000000000005
2008,11,5,23,30,21.6,64,116,316,2,77,78,64.2
2008,11,6,0,30,19,0,0,0,0,0,0,86.72
2008,11,6,1,30,17.7,0,0,0,0,0,0,95.27
2008,11,6,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,6,3,30,16.6,0,0,0,0,0,0,100
2008,11,6,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,6,5,30,16.2,0,0,0,0,0,0,100
2008,11,6,6,30,15.9,0,0,0,0,0,0,100
2008,11,6,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,15.4,0,0,0,0,0,0,100
2008,11,6,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,14.8,0,0,0,0,0,0,100
2008,11,6,11,30,14.5,0,0,0,0,0,0,100
2008,11,6,12,30,14.5,0,0,0,0,0,0,100
2008,11,6,13,30,16,43,79,300,300,43,79,95.47
2008,11,6,14,30,18.900000000000002,85,302,644,3,157,158,79.76
2008,11,6,15,30,21.900000000000002,103,525,798,15,243,251,64.6
2008,11,6,16,30,24.3,115,707,874,874,115,707,52.29
2008,11,6,17,30,26,121,825,911,911,121,825,44.6
2008,11,6,18,30,27.1,104,879,956,956,104,879,40.300000000000004
2008,11,6,19,30,27.6,103,846,947,947,103,846,38.54
2008,11,6,20,30,27.5,97,743,920,920,97,743,38.75
2008,11,6,21,30,26.8,94,572,850,850,94,572,40.37
2008,11,6,22,30,25.3,82,353,713,713,82,353,44.49
2008,11,6,23,30,22.700000000000003,51,122,431,431,51,122,58.38
2008,11,7,0,30,20.1,0,0,0,0,0,0,81.2
2008,11,7,1,30,18.400000000000002,0,0,0,0,0,0,92.2
2008,11,7,2,30,17.400000000000002,0,0,0,0,0,0,98.14
2008,11,7,3,30,16.8,0,0,0,0,0,0,100
2008,11,7,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,7,5,30,16.1,0,0,0,0,0,0,100
2008,11,7,6,30,15.9,0,0,0,0,0,0,100
2008,11,7,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,7,8,30,15.3,0,0,0,0,0,0,100
2008,11,7,9,30,14.9,0,0,0,0,0,0,100
2008,11,7,10,30,14.4,0,0,0,0,0,0,100
2008,11,7,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,7,12,30,13.9,0,0,0,0,0,0,100
2008,11,7,13,30,15.100000000000001,41,79,326,326,41,79,95.78
2008,11,7,14,30,18.3,78,306,680,680,78,306,78.60000000000001
2008,11,7,15,30,21.900000000000002,93,529,830,830,93,529,62.86
2008,11,7,16,30,24.3,101,711,904,904,101,711,51.67
2008,11,7,17,30,25.8,108,828,934,168,452,581,45.19
2008,11,7,18,30,26.6,128,864,912,912,128,864,42.2
2008,11,7,19,30,26.5,133,829,889,889,133,829,41.88
2008,11,7,20,30,25.6,132,723,846,846,132,723,43.410000000000004
2008,11,7,21,30,24.1,133,548,742,742,133,548,47.93
2008,11,7,22,30,22.5,108,336,604,192,193,266,57.96
2008,11,7,23,30,20.400000000000002,61,113,323,323,61,113,74.05
2008,11,8,0,30,18.400000000000002,0,0,0,0,0,0,89.25
2008,11,8,1,30,17,0,0,0,0,0,0,95.38
2008,11,8,2,30,16.2,0,0,0,0,0,0,99.04
2008,11,8,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,8,4,30,15.3,0,0,0,0,0,0,100
2008,11,8,5,30,15,0,0,0,0,0,0,100
2008,11,8,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,8,7,30,14.3,0,0,0,0,0,0,100
2008,11,8,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,8,9,30,14,0,0,0,0,0,0,100
2008,11,8,10,30,13.8,0,0,0,0,0,0,100
2008,11,8,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,8,13,30,15.200000000000001,45,72,237,237,45,72,94.15
2008,11,8,14,30,18.7,97,290,581,581,97,290,76.5
2008,11,8,15,30,22.1,118,512,753,753,118,512,58.370000000000005
2008,11,8,16,30,24.1,132,691,834,834,132,691,49.09
2008,11,8,17,30,25.400000000000002,139,809,873,873,139,809,44.660000000000004
2008,11,8,18,30,26.200000000000003,115,866,934,934,115,866,42.53
2008,11,8,19,30,26.5,117,832,918,918,117,832,41.84
2008,11,8,20,30,26.3,114,728,883,883,114,728,42.34
2008,11,8,21,30,25.5,107,559,809,809,107,559,44.6
2008,11,8,22,30,24.1,90,343,674,674,90,343,49.22
2008,11,8,23,30,21.5,54,117,394,394,54,117,62.47
2008,11,9,0,30,18.900000000000002,0,0,0,0,0,0,85.43
2008,11,9,1,30,17.5,0,0,0,0,0,0,93.60000000000001
2008,11,9,2,30,16.5,0,0,0,0,0,0,100
2008,11,9,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,9,4,30,15.3,0,0,0,0,0,0,100
