Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532810,-,-,-,19.53,-103.14,0,1640,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,11.4,0,0,0,0,0,0,75.68
2008,1,17,1,30,10.4,0,0,0,0,0,0,79.7
2008,1,17,2,30,9.700000000000001,0,0,0,0,0,0,83.99
2008,1,17,3,30,9.3,0,0,0,0,0,0,86.41
2008,1,17,4,30,9,0,0,0,0,0,0,87.75
2008,1,17,5,30,8.9,0,0,0,0,0,0,87.66
2008,1,17,6,30,8.700000000000001,0,0,0,0,0,0,87.63
2008,1,17,7,30,8.8,0,0,0,0,0,0,86.28
2008,1,17,8,30,8.9,0,0,0,0,0,0,84.73
2008,1,17,9,30,8.9,0,0,0,0,0,0,83.39
2008,1,17,10,30,8.8,0,0,0,0,0,0,82.31
2008,1,17,11,30,8.700000000000001,0,0,0,0,0,0,80.69
2008,1,17,12,30,8.8,0,0,0,0,0,0,78.54
2008,1,17,13,30,9.8,0,0,0,0,0,0,74.88
2008,1,17,14,30,11.9,39,190,718,718,39,190,75.49
2008,1,17,15,30,14.4,54,421,895,7,176,179,54.92
2008,1,17,16,30,16.400000000000002,62,621,974,301,310,483,47.480000000000004
2008,1,17,17,30,17.7,67,768,1012,1012,67,768,46.62
2008,1,17,18,30,18.400000000000002,69,846,1030,1030,69,846,45.85
2008,1,17,19,30,18.5,69,849,1031,587,254,698,45.64
2008,1,17,20,30,18.400000000000002,67,778,1016,56,334,373,45.86
2008,1,17,21,30,18.2,67,636,969,742,160,596,46.6
2008,1,17,22,30,17.2,58,440,894,357,177,329,50.08
2008,1,17,23,30,14.8,44,210,723,36,119,127,66.93
2008,1,18,0,30,12.8,0,0,0,0,0,0,85.51
2008,1,18,1,30,11.8,0,0,0,0,0,0,89.57000000000001
2008,1,18,2,30,11,0,0,0,0,0,0,92.02
2008,1,18,3,30,10.200000000000001,0,0,0,0,0,0,94.06
2008,1,18,4,30,9.600000000000001,0,0,0,0,0,0,95.28
2008,1,18,5,30,9.200000000000001,0,0,0,0,0,0,95.85000000000001
2008,1,18,6,30,9.1,0,0,0,0,0,0,94.75
2008,1,18,7,30,9.200000000000001,0,0,0,0,0,0,92.59
2008,1,18,8,30,9.200000000000001,0,0,0,0,0,0,90.56
2008,1,18,9,30,9.3,0,0,0,0,0,0,88.57000000000001
2008,1,18,10,30,9.4,0,0,0,0,0,0,87.15
2008,1,18,11,30,9.3,0,0,0,0,0,0,86.53
2008,1,18,12,30,9.200000000000001,0,0,0,0,0,0,84.27
2008,1,18,13,30,10.3,0,0,0,0,0,0,78.10000000000001
2008,1,18,14,30,12.200000000000001,44,187,679,1,40,40,78.77
2008,1,18,15,30,14.3,61,417,865,2,153,154,62.26
2008,1,18,16,30,16.2,73,616,943,943,73,616,50.44
2008,1,18,17,30,17.8,77,763,988,988,77,763,42.17
2008,1,18,18,30,19.200000000000003,77,842,1012,1012,77,842,37.27
2008,1,18,19,30,19.900000000000002,78,844,1009,1009,78,844,34.21
2008,1,18,20,30,19.6,75,773,993,751,189,716,34.87
2008,1,18,21,30,18.6,74,629,941,217,339,467,38.03
2008,1,18,22,30,16.6,67,433,851,603,150,409,44.24
2008,1,18,23,30,14,50,206,674,115,122,148,58.89
2008,1,19,0,30,11.9,0,0,0,0,0,0,69.64
2008,1,19,1,30,10.9,0,0,0,0,0,0,70.87
2008,1,19,2,30,10.200000000000001,0,0,0,0,0,0,72.26
2008,1,19,3,30,9.600000000000001,0,0,0,0,0,0,76.3
2008,1,19,4,30,9.200000000000001,0,0,0,0,0,0,80.02
2008,1,19,5,30,8.8,0,0,0,0,0,0,83.09
2008,1,19,6,30,8.3,0,0,0,0,0,0,86.4
2008,1,19,7,30,8.1,0,0,0,0,0,0,87.35000000000001
2008,1,19,8,30,8,0,0,0,0,0,0,87.36
2008,1,19,9,30,8.1,0,0,0,0,0,0,86.33
2008,1,19,10,30,8.200000000000001,0,0,0,0,0,0,86.18
2008,1,19,11,30,8.200000000000001,0,0,0,0,0,0,86.18
2008,1,19,12,30,8.3,0,0,0,0,0,0,85.88
2008,1,19,13,30,9.5,0,0,0,0,0,0,80.7
2008,1,19,14,30,11.9,44,185,665,20,98,103,69.41
2008,1,19,15,30,15.100000000000001,62,413,853,853,62,413,55.28
2008,1,19,16,30,18.7,70,613,941,941,70,613,43.9
2008,1,19,17,30,21.3,73,759,987,417,342,632,37.76
2008,1,19,18,30,22.400000000000002,74,840,1010,425,377,699,35.45
2008,1,19,19,30,22.6,74,845,1012,218,443,609,34.74
2008,1,19,20,30,22.5,71,774,998,58,369,410,34.77
2008,1,19,21,30,22,65,635,963,963,65,635,36.050000000000004
2008,1,19,22,30,20.700000000000003,56,441,890,0,115,115,39.64
2008,1,19,23,30,17.900000000000002,42,213,728,728,42,213,57.300000000000004
2008,1,20,0,30,15.4,0,0,0,0,0,0,75.64
2008,1,20,1,30,14.600000000000001,0,0,0,0,0,0,75.78
2008,1,20,2,30,14.100000000000001,0,0,0,0,0,0,76.19
2008,1,20,3,30,13.3,0,0,0,0,0,0,78.60000000000001
2008,1,20,4,30,12.600000000000001,0,0,0,0,0,0,80.8
2008,1,20,5,30,11.9,0,0,0,0,0,0,82.57000000000001
2008,1,20,6,30,11.3,0,0,0,0,0,0,83.97
2008,1,20,7,30,10.700000000000001,0,0,0,0,0,0,85.72
2008,1,20,8,30,9.9,0,0,0,0,0,0,88.54
2008,1,20,9,30,9.1,0,0,0,0,0,0,91.37
2008,1,20,10,30,8.4,0,0,0,0,0,0,93.7
2008,1,20,11,30,7.800000000000001,0,0,0,0,0,0,95.38
2008,1,20,12,30,7.6000000000000005,0,0,0,0,0,0,94.85000000000001
2008,1,20,13,30,9.8,0,0,0,0,0,0,82.33
2008,1,20,14,30,13.9,41,189,703,55,108,120,64.05
2008,1,20,15,30,17.400000000000002,56,421,884,502,147,354,52.21
2008,1,20,16,30,19.6,65,620,958,192,269,381,45.75
2008,1,20,17,30,20.700000000000003,72,766,995,395,290,566,42.53
2008,1,20,18,30,21.3,76,843,1009,409,301,612,40.65
2008,1,20,19,30,21.400000000000002,78,847,1007,752,201,776,40.26
2008,1,20,20,30,21.1,77,774,985,686,171,656,41.24
2008,1,20,21,30,20.200000000000003,76,633,935,403,253,493,44.29
2008,1,20,22,30,18.5,68,437,848,163,220,291,51.31
2008,1,20,23,30,16.2,50,210,674,219,114,166,74.02
2008,1,21,0,30,14.4,12,15,146,0,7,7,85.8
2008,1,21,1,30,13.5,0,0,0,0,0,0,89.88
2008,1,21,2,30,12.9,0,0,0,0,0,0,93.84
2008,1,21,3,30,12.5,0,0,0,0,0,0,95.79
2008,1,21,4,30,12.200000000000001,0,0,0,0,0,0,96.45
2008,1,21,5,30,11.8,0,0,0,0,0,0,97.35000000000001
2008,1,21,6,30,11.200000000000001,0,0,0,0,0,0,98.97
2008,1,21,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,21,8,30,10,0,0,0,0,0,0,100
2008,1,21,9,30,9.5,0,0,0,0,0,0,99.41
2008,1,21,10,30,9.5,0,0,0,0,0,0,97.10000000000001
2008,1,21,11,30,9.600000000000001,0,0,0,0,0,0,96.99000000000001
2008,1,21,12,30,9.3,0,0,0,0,0,0,97.95
2008,1,21,13,30,11.3,0,0,0,0,0,0,83.98
2008,1,21,14,30,15.4,43,189,685,685,43,189,66.01
2008,1,21,15,30,19.3,59,420,873,873,59,420,51.68
2008,1,21,16,30,21.900000000000002,67,622,957,957,67,622,39.13
2008,1,21,17,30,23.5,71,773,1004,1004,71,773,32.26
2008,1,21,18,30,24.5,72,853,1024,1024,72,853,29.16
2008,1,21,19,30,25,72,858,1025,16,379,391,27.87
2008,1,21,20,30,24.900000000000002,70,788,1010,1010,70,788,28
2008,1,21,21,30,24.3,66,646,969,1,232,233,29.09
2008,1,21,22,30,22.700000000000003,58,451,897,897,58,451,32.25
2008,1,21,23,30,19.1,44,221,735,735,44,221,48.7
2008,1,22,0,30,15.8,12,17,219,219,12,17,71.37
2008,1,22,1,30,14.4,0,0,0,0,0,0,75.37
2008,1,22,2,30,13.5,0,0,0,0,0,0,78.07000000000001
2008,1,22,3,30,12.700000000000001,0,0,0,0,0,0,79.79
2008,1,22,4,30,12,0,0,0,0,0,0,80.41
2008,1,22,5,30,11.3,0,0,0,0,0,0,80.87
2008,1,22,6,30,10.600000000000001,0,0,0,0,0,0,81.99
2008,1,22,7,30,10,0,0,0,0,0,0,82.66
2008,1,22,8,30,9.5,0,0,0,0,0,0,82.94
2008,1,22,9,30,9.3,0,0,0,0,0,0,82.26
2008,1,22,10,30,9.3,0,0,0,0,0,0,81.94
2008,1,22,11,30,9,0,0,0,0,0,0,82.79
2008,1,22,12,30,8.8,0,0,0,0,0,0,82.73
2008,1,22,13,30,10.600000000000001,0,0,0,0,0,0,72.76
2008,1,22,14,30,14.5,41,191,702,702,41,191,55.01
2008,1,22,15,30,18.900000000000002,58,424,884,884,58,424,42.11
2008,1,22,16,30,22.3,67,628,963,963,67,628,32.32
2008,1,22,17,30,24,74,774,998,338,320,557,28.69
2008,1,22,18,30,24.8,80,854,1012,775,179,772,27.18
2008,1,22,19,30,25.200000000000003,80,859,1012,764,158,745,26.36
2008,1,22,20,30,25.1,78,789,996,138,348,447,26.27
2008,1,22,21,30,24.200000000000003,77,647,948,419,249,501,28.25
2008,1,22,22,30,21.900000000000002,67,451,869,688,136,439,37.09
2008,1,22,23,30,18.8,50,220,697,314,117,194,63.14
2008,1,23,0,30,16.6,13,17,171,0,8,8,71.48
2008,1,23,1,30,15.3,0,0,0,0,0,0,75.36
2008,1,23,2,30,14.5,0,0,0,0,0,0,76.45
2008,1,23,3,30,13.9,0,0,0,0,0,0,76.21000000000001
2008,1,23,4,30,13.4,0,0,0,0,0,0,75.37
2008,1,23,5,30,13.100000000000001,0,0,0,0,0,0,74.46000000000001
2008,1,23,6,30,12.600000000000001,0,0,0,0,0,0,75.36
2008,1,23,7,30,12.100000000000001,0,0,0,0,0,0,75.53
2008,1,23,8,30,11.4,0,0,0,0,0,0,76.86
2008,1,23,9,30,10.8,0,0,0,0,0,0,78.51
2008,1,23,10,30,10.5,0,0,0,0,0,0,79.55
2008,1,23,11,30,10,0,0,0,0,0,0,82.61
2008,1,23,12,30,9.5,0,0,0,0,0,0,83.29
2008,1,23,13,30,11.700000000000001,0,0,0,0,0,0,72.27
2008,1,23,14,30,15.9,43,191,691,691,43,191,54.78
2008,1,23,15,30,20.200000000000003,59,425,879,879,59,425,41.730000000000004
2008,1,23,16,30,23.8,69,631,964,964,69,631,31.7
2008,1,23,17,30,25.8,75,780,1004,1004,75,780,27.75
2008,1,23,18,30,26.900000000000002,78,862,1021,1021,78,862,25.72
2008,1,23,19,30,27.5,79,867,1022,1022,79,867,24.57
2008,1,23,20,30,27.5,77,797,1005,1005,77,797,24.45
2008,1,23,21,30,26.8,72,654,963,963,72,654,25.64
2008,1,23,22,30,25,63,457,886,886,63,457,29.76
2008,1,23,23,30,20.900000000000002,48,224,716,716,48,224,49.75
2008,1,24,0,30,17.2,13,18,201,201,13,18,72.9
2008,1,24,1,30,15.4,0,0,0,0,0,0,82.41
2008,1,24,2,30,14.3,0,0,0,0,0,0,90.49
2008,1,24,3,30,13.600000000000001,0,0,0,0,0,0,95.11
2008,1,24,4,30,13.3,0,0,0,0,0,0,95.34
2008,1,24,5,30,13.200000000000001,0,0,0,0,0,0,93.65
2008,1,24,6,30,12.8,0,0,0,0,0,0,93.96000000000001
2008,1,24,7,30,12.200000000000001,0,0,0,0,0,0,96.01
2008,1,24,8,30,11.700000000000001,0,0,0,0,0,0,98.12
2008,1,24,9,30,11.5,0,0,0,0,0,0,98.34
2008,1,24,10,30,11.5,0,0,0,0,0,0,97.5
2008,1,24,11,30,11.600000000000001,0,0,0,0,0,0,96.71000000000001
2008,1,24,12,30,11.700000000000001,0,0,0,0,0,0,96.85000000000001
2008,1,24,13,30,13.5,0,0,0,0,0,0,88.09
2008,1,24,14,30,17.1,53,179,588,588,53,179,74.29
2008,1,24,15,30,20.6,77,407,792,792,77,407,58.03
2008,1,24,16,30,22.8,90,608,885,885,90,608,49.86
2008,1,24,17,30,24.1,100,756,930,930,100,756,46.410000000000004
2008,1,24,18,30,24.900000000000002,105,836,949,949,105,836,44.43
2008,1,24,19,30,25.1,107,841,948,948,107,841,43.61
2008,1,24,20,30,24.900000000000002,106,772,926,926,106,772,43.77
2008,1,24,21,30,24.3,110,628,853,853,110,628,44.730000000000004
2008,1,24,22,30,23.1,94,435,764,764,94,435,47.82
2008,1,24,23,30,20.3,69,210,568,568,69,210,60.13
2008,1,25,0,30,17.3,15,17,89,89,15,17,81.86
2008,1,25,1,30,15.8,0,0,0,0,0,0,90.64
2008,1,25,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,25,3,30,13.8,0,0,0,0,0,0,100
2008,1,25,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,12.8,0,0,0,0,0,0,100
2008,1,25,6,30,12.4,0,0,0,0,0,0,100
2008,1,25,7,30,11.9,0,0,0,0,0,0,100
2008,1,25,8,30,11.4,0,0,0,0,0,0,100
2008,1,25,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,25,10,30,11,0,0,0,0,0,0,100
2008,1,25,11,30,11,0,0,0,0,0,0,100
2008,1,25,12,30,11.200000000000001,0,0,0,0,0,0,98.14
2008,1,25,13,30,13.200000000000001,0,0,0,0,0,0,86.52
2008,1,25,14,30,17,64,176,516,516,64,176,67.49
2008,1,25,15,30,20.700000000000003,93,403,740,740,93,403,50.63
2008,1,25,16,30,23.3,109,604,845,845,109,604,44.03
2008,1,25,17,30,24.700000000000003,118,753,897,897,118,753,41.92
2008,1,25,18,30,25.6,99,845,966,713,211,762,40.02
2008,1,25,19,30,26,103,849,960,960,103,849,38.78
2008,1,25,20,30,25.900000000000002,105,778,933,933,105,778,38.64
2008,1,25,21,30,25.3,102,636,874,874,102,636,39.62
2008,1,25,22,30,23.8,97,437,757,757,97,437,43.39
2008,1,25,23,30,21,74,210,538,538,74,210,56.980000000000004
2008,1,26,0,30,18.5,15,17,68,68,15,17,77.29
2008,1,26,1,30,17.2,0,0,0,0,0,0,84.62
2008,1,26,2,30,16,0,0,0,0,0,0,92.56
2008,1,26,3,30,15,0,0,0,0,0,0,99.77
2008,1,26,4,30,14.4,0,0,0,0,0,0,100
2008,1,26,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,26,6,30,13.8,0,0,0,0,0,0,100
2008,1,26,7,30,13.5,0,0,0,0,0,0,100
2008,1,26,8,30,13.3,0,0,0,0,0,0,100
2008,1,26,9,30,13,0,0,0,0,0,0,99.27
2008,1,26,10,30,12.8,0,0,0,0,0,0,98.49000000000001
2008,1,26,11,30,12.4,0,0,0,0,0,0,99.47
2008,1,26,12,30,12.100000000000001,0,0,0,0,0,0,99.26
2008,1,26,13,30,13.9,0,0,0,0,0,0,88.47
2008,1,26,14,30,17.7,61,177,532,532,61,177,69.36
2008,1,26,15,30,21.1,87,405,756,756,87,405,55.69
2008,1,26,16,30,23.3,100,608,863,521,226,533,47.68
2008,1,26,17,30,24.700000000000003,107,757,916,648,214,674,43.38
2008,1,26,18,30,25.5,125,834,914,914,125,834,40.62
2008,1,26,19,30,25.5,134,837,902,902,134,837,39.34
2008,1,26,20,30,25.200000000000003,136,766,868,868,136,766,38.88
2008,1,26,21,30,24.5,130,625,806,806,130,625,40.33
2008,1,26,22,30,23.400000000000002,117,430,692,692,117,430,43.64
2008,1,26,23,30,20.8,82,208,494,494,82,208,57.69
2008,1,27,0,30,18.3,16,18,63,63,16,18,78.02
2008,1,27,1,30,17.1,0,0,0,0,0,0,82.99
2008,1,27,2,30,16.2,0,0,0,0,0,0,88.39
2008,1,27,3,30,15.3,0,0,0,0,0,0,93.82000000000001
2008,1,27,4,30,14.700000000000001,0,0,0,0,0,0,96.29
2008,1,27,5,30,14.3,0,0,0,0,0,0,96.64
2008,1,27,6,30,13.700000000000001,0,0,0,0,0,0,98.2
2008,1,27,7,30,13.4,0,0,0,0,0,0,98.25
2008,1,27,8,30,13.3,0,0,0,0,0,0,97.77
2008,1,27,9,30,13.200000000000001,0,0,0,0,0,0,96.85000000000001
2008,1,27,10,30,13.100000000000001,0,0,0,0,0,0,94.37
2008,1,27,11,30,12.700000000000001,0,0,0,0,0,0,93.99
2008,1,27,12,30,12.4,0,0,0,0,0,0,93.18
2008,1,27,13,30,13.8,0,0,0,0,0,0,84.51
2008,1,27,14,30,17,68,175,494,494,68,175,65.66
2008,1,27,15,30,20.3,94,407,742,742,94,407,51.6
2008,1,27,16,30,22.8,106,613,858,858,106,613,42.79
2008,1,27,17,30,24.400000000000002,112,764,916,916,112,764,38.53
2008,1,27,18,30,25.400000000000002,103,852,963,963,103,852,36.410000000000004
2008,1,27,19,30,25.8,105,859,963,963,105,859,35.65
2008,1,27,20,30,25.8,102,789,944,944,102,789,35.56
2008,1,27,21,30,25.200000000000003,99,649,893,893,99,649,36.65
2008,1,27,22,30,23.8,88,452,800,800,88,452,39.72
2008,1,27,23,30,20.8,66,222,607,607,66,222,51.18
2008,1,28,0,30,17.7,17,21,120,120,17,21,74.83
2008,1,28,1,30,16.1,0,0,0,0,0,0,82.18
2008,1,28,2,30,15,0,0,0,0,0,0,88.91
2008,1,28,3,30,14,0,0,0,0,0,0,95.64
2008,1,28,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,28,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,28,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,28,7,30,11.9,0,0,0,0,0,0,100
2008,1,28,8,30,11.5,0,0,0,0,0,0,100
2008,1,28,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,28,10,30,10.8,0,0,0,0,0,0,100
2008,1,28,11,30,10.5,0,0,0,0,0,0,100
2008,1,28,12,30,10.5,0,0,0,0,0,0,100
2008,1,28,13,30,12.600000000000001,0,0,0,0,0,0,88.67
2008,1,28,14,30,16.900000000000002,53,188,618,618,53,188,68.35000000000001
2008,1,28,15,30,20.8,73,425,831,831,73,425,49.67
2008,1,28,16,30,23.5,83,631,925,925,83,631,38.49
2008,1,28,17,30,25.1,89,784,972,972,89,784,33.63
2008,1,28,18,30,26.1,93,867,992,992,93,867,31.11
2008,1,28,19,30,26.5,94,874,993,993,94,874,30.16
2008,1,28,20,30,26.3,92,804,974,974,92,804,30.41
2008,1,28,21,30,25.5,91,660,919,304,341,530,32.11
2008,1,28,22,30,23.8,85,459,817,286,246,377,36.64
2008,1,28,23,30,20.700000000000003,66,227,621,621,66,227,48.61
2008,1,29,0,30,17.5,18,22,121,121,18,22,71.29
2008,1,29,1,30,15.600000000000001,0,0,0,0,0,0,84.72
2008,1,29,2,30,14.200000000000001,0,0,0,0,0,0,97.05
2008,1,29,3,30,13.3,0,0,0,0,0,0,100
2008,1,29,4,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,29,5,30,12.3,0,0,0,0,0,0,100
2008,1,29,6,30,11.9,0,0,0,0,0,0,100
2008,1,29,7,30,11.5,0,0,0,0,0,0,100
2008,1,29,8,30,10.9,0,0,0,0,0,0,100
2008,1,29,9,30,10.4,0,0,0,0,0,0,100
2008,1,29,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,29,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,29,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,29,13,30,11.9,0,0,0,0,0,0,88.52
2008,1,29,14,30,16.2,47,199,693,693,47,199,66.88
2008,1,29,15,30,20.3,62,442,894,894,62,442,43.58
2008,1,29,16,30,23.1,70,652,977,977,70,652,30.88
2008,1,29,17,30,24.700000000000003,76,806,1018,1018,76,806,27.05
2008,1,29,18,30,25.700000000000003,82,886,1027,1027,82,886,25.25
2008,1,29,19,30,26.1,82,894,1029,1029,82,894,24.57
2008,1,29,20,30,25.900000000000002,80,824,1014,728,211,745,24.88
2008,1,29,21,30,25.200000000000003,75,680,971,971,75,680,26.240000000000002
2008,1,29,22,30,23.5,66,481,900,900,66,481,29.93
2008,1,29,23,30,20.200000000000003,50,245,747,747,50,245,48.42
2008,1,30,0,30,17.5,16,27,277,277,16,27,67.48
2008,1,30,1,30,16.400000000000002,0,0,0,0,0,0,70.3
2008,1,30,2,30,15.700000000000001,0,0,0,0,0,0,73.23
2008,1,30,3,30,15.200000000000001,0,0,0,0,0,0,74.97
2008,1,30,4,30,14.8,0,0,0,0,0,0,75.25
2008,1,30,5,30,14.5,0,0,0,0,0,0,74.2
2008,1,30,6,30,14.200000000000001,0,0,0,0,0,0,72.45
2008,1,30,7,30,13.8,0,0,0,0,0,0,70.84
2008,1,30,8,30,13.200000000000001,0,0,0,0,0,0,70.08
2008,1,30,9,30,12.600000000000001,0,0,0,0,0,0,71.01
2008,1,30,10,30,12.100000000000001,0,0,0,0,0,0,72.37
2008,1,30,11,30,11.600000000000001,0,0,0,0,0,0,74.17
2008,1,30,12,30,11.5,0,0,0,0,0,0,74.16
2008,1,30,13,30,12.9,0,0,0,0,0,0,69.67
2008,1,30,14,30,16.3,46,199,691,691,46,199,57.25
2008,1,30,15,30,19.900000000000002,63,438,877,877,63,438,43.63
2008,1,30,16,30,22.400000000000002,72,646,961,961,72,646,37.77
2008,1,30,17,30,23.6,79,799,1000,1000,79,799,35.72
2008,1,30,18,30,24.200000000000003,82,880,1016,1016,82,880,34.95
2008,1,30,19,30,24.1,84,887,1015,1015,84,887,35.71
2008,1,30,20,30,23.700000000000003,83,816,994,994,83,816,37.51
2008,1,30,21,30,22.900000000000002,76,676,961,961,76,676,40.7
2008,1,30,22,30,21.3,68,479,886,886,68,479,46.550000000000004
2008,1,30,23,30,18.8,53,244,724,724,53,244,58.14
2008,1,31,0,30,16.3,18,28,241,241,18,28,76.77
2008,1,31,1,30,14.600000000000001,0,0,0,0,0,0,89.72
2008,1,31,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,31,3,30,12.4,0,0,0,0,0,0,100
2008,1,31,4,30,11.9,0,0,0,0,0,0,100
2008,1,31,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,11.4,0,0,0,0,0,0,100
2008,1,31,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,10.9,0,0,0,0,0,0,100
2008,1,31,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,10.5,0,0,0,0,0,0,100
2008,1,31,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,14.9,46,203,705,705,46,203,83.4
2008,1,31,15,30,18.900000000000002,59,446,902,902,59,446,61.43
2008,1,31,16,30,22,66,656,986,986,66,656,41.37
2008,1,31,17,30,23.700000000000003,70,807,1021,1021,70,807,34.29
2008,1,31,18,30,24.8,74,892,1038,1038,74,892,30.57
2008,1,31,19,30,25.3,74,900,1039,1039,74,900,28.52
2008,1,31,20,30,25.200000000000003,73,828,1021,1021,73,828,27.990000000000002
2008,1,31,21,30,24.5,70,687,982,982,70,687,29.17
2008,1,31,22,30,23,63,486,906,906,63,486,32.9
2008,1,31,23,30,19.5,50,250,750,750,50,250,45.07
2008,2,1,0,30,15.9,18,30,286,286,18,30,70.94
2008,2,1,1,30,14.100000000000001,0,0,0,0,0,0,84.68
2008,2,1,2,30,13,0,0,0,0,0,0,98.01
2008,2,1,3,30,12.4,0,0,0,0,0,0,100
2008,2,1,4,30,12.3,0,0,0,0,0,0,100
2008,2,1,5,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,11.9,0,0,0,0,0,0,100
2008,2,1,7,30,11.4,0,0,0,0,0,0,100
2008,2,1,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,10,0,0,0,0,0,0,100
2008,2,1,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,9.4,0,0,0,0,0,0,100
2008,2,1,12,30,9.5,0,0,0,0,0,0,100
2008,2,1,13,30,11.8,0,0,0,0,0,0,84.76
2008,2,1,14,30,15.8,48,203,689,689,48,203,65.36
2008,2,1,15,30,19.200000000000003,65,443,878,878,65,443,54.67
2008,2,1,16,30,21.5,75,653,962,962,75,653,44.96
2008,2,1,17,30,22.900000000000002,80,808,1004,1004,80,808,38.89
2008,2,1,18,30,23.8,78,894,1031,1031,78,894,34.97
2008,2,1,19,30,24.3,78,902,1033,1033,78,902,32.57
2008,2,1,20,30,24.200000000000003,76,833,1019,1019,76,833,31.93
2008,2,1,21,30,23.700000000000003,71,693,985,985,71,693,32.49
2008,2,1,22,30,22.3,63,493,915,915,63,493,35.63
2008,2,1,23,30,19,49,255,765,765,49,255,47.74
2008,2,2,0,30,15.600000000000001,18,32,309,309,18,32,73.66
2008,2,2,1,30,14,0,0,0,0,0,0,83.54
2008,2,2,2,30,13,0,0,0,0,0,0,91.73
2008,2,2,3,30,12.4,0,0,0,0,0,0,96.56
2008,2,2,4,30,11.9,0,0,0,0,0,0,99.45
2008,2,2,5,30,11.5,0,0,0,0,0,0,100
2008,2,2,6,30,11.100000000000001,0,0,0,0,0,0,100
2008,2,2,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,10.3,0,0,0,0,0,0,100
2008,2,2,9,30,9.8,0,0,0,0,0,0,100
2008,2,2,10,30,9.3,0,0,0,0,0,0,100
2008,2,2,11,30,8.8,0,0,0,0,0,0,100
2008,2,2,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,2,2,13,30,11.100000000000001,0,0,0,0,0,0,88.74
2008,2,2,14,30,15.700000000000001,47,205,698,698,47,205,66.49
2008,2,2,15,30,19.900000000000002,64,448,887,887,64,448,47.57
2008,2,2,16,30,22.8,73,658,969,969,73,658,33.89
2008,2,2,17,30,24.3,79,814,1011,1011,79,814,29.54
2008,2,2,18,30,25.3,79,900,1034,1034,79,900,27.36
2008,2,2,19,30,25.700000000000003,79,908,1036,1036,79,908,26.57
2008,2,2,20,30,25.6,78,839,1020,1020,78,839,26.76
2008,2,2,21,30,24.900000000000002,74,695,978,978,74,695,27.990000000000002
2008,2,2,22,30,23.3,66,494,907,907,66,494,31.12
2008,2,2,23,30,19.700000000000003,51,257,755,755,51,257,41.71
2008,2,3,0,30,15.9,19,33,301,301,19,33,66.21000000000001
2008,2,3,1,30,14.100000000000001,0,0,0,0,0,0,75.06
2008,2,3,2,30,12.9,0,0,0,0,0,0,81.35000000000001
