Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461984,-,-,-,22.37,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,20.700000000000003,0,0,0,0,0,0,75.73
2004,1,17,5,30,20.5,0,0,0,0,0,0,76.21000000000001
2004,1,17,6,30,20.400000000000002,0,0,0,0,0,0,76.04
2004,1,17,7,30,20.200000000000003,0,0,0,0,0,0,76.53
2004,1,17,8,30,20.1,0,0,0,0,0,0,76.74
2004,1,17,9,30,19.900000000000002,0,0,0,0,0,0,77.36
2004,1,17,10,30,19.8,0,0,0,0,0,0,77.03
2004,1,17,11,30,19.6,0,0,0,0,0,0,76.68
2004,1,17,12,30,19.5,0,0,0,0,0,0,75.48
2004,1,17,13,30,19.6,0,0,0,0,0,0,73.10000000000001
2004,1,17,14,30,20,520,115,37,520,37,115,71.17
2004,1,17,15,30,20.5,783,330,56,783,56,330,67.83
2004,1,17,16,30,20.8,896,527,62,896,62,527,65.56
2004,1,17,17,30,21.200000000000003,953,678,65,953,65,678,63.26
2004,1,17,18,30,21.5,970,766,73,970,73,766,62.15
2004,1,17,19,30,21.6,979,784,72,979,72,784,62.410000000000004
2004,1,17,20,30,21.700000000000003,970,731,69,970,69,731,62.51
2004,1,17,21,30,21.700000000000003,929,610,69,929,69,610,62.21
2004,1,17,22,30,21.700000000000003,860,432,61,860,61,432,61.56
2004,1,17,23,30,21.3,705,218,46,705,46,218,63.410000000000004
2004,1,18,0,30,20.8,250,23,14,250,14,23,68.28
2004,1,18,1,30,20.5,0,0,0,0,0,0,69.59
2004,1,18,2,30,20.400000000000002,0,0,0,0,0,0,67.77
2004,1,18,3,30,20.1,0,0,0,0,0,0,66.79
2004,1,18,4,30,19.8,0,0,0,0,0,0,67.45
2004,1,18,5,30,19.6,0,0,0,0,0,0,67.59
2004,1,18,6,30,19.400000000000002,0,0,0,0,0,0,67.7
2004,1,18,7,30,19.200000000000003,0,0,0,0,0,0,67.74
2004,1,18,8,30,19.1,0,0,0,0,0,0,67.72
2004,1,18,9,30,18.900000000000002,0,0,0,0,0,0,69.02
2004,1,18,10,30,18.8,0,0,0,0,0,0,70.57000000000001
2004,1,18,11,30,18.6,0,0,0,0,0,0,72.13
2004,1,18,12,30,18.5,0,0,0,0,0,0,72.48
2004,1,18,13,30,18.8,0,0,0,0,0,0,70.68
2004,1,18,14,30,19.6,557,119,36,557,36,119,68.13
2004,1,18,15,30,20.6,805,339,56,805,56,339,62.9
2004,1,18,16,30,21.5,909,538,65,909,65,538,59.88
2004,1,18,17,30,22,964,692,70,964,70,692,57
2004,1,18,18,30,22.3,987,781,74,987,74,781,53.97
2004,1,18,19,30,22.5,997,801,73,997,73,801,52.13
2004,1,18,20,30,22.6,983,745,71,983,71,745,52.18
2004,1,18,21,30,22.6,949,623,68,949,68,623,53.29
2004,1,18,22,30,22.400000000000002,876,441,60,876,60,441,55.1
2004,1,18,23,30,21.700000000000003,719,224,47,719,47,224,59.4
2004,1,19,0,30,20.900000000000002,262,25,15,262,15,25,65.76
2004,1,19,1,30,20.6,0,0,0,0,0,0,67.7
2004,1,19,2,30,20.400000000000002,0,0,0,0,0,0,68.44
2004,1,19,3,30,20.200000000000003,0,0,0,0,0,0,69.15
2004,1,19,4,30,20,0,0,0,0,0,0,69.97
2004,1,19,5,30,19.8,0,0,0,0,0,0,70.79
2004,1,19,6,30,19.700000000000003,0,0,0,0,0,0,71.02
2004,1,19,7,30,19.5,0,0,0,0,0,0,71.36
2004,1,19,8,30,19.200000000000003,0,0,0,0,0,0,71.99
2004,1,19,9,30,18.900000000000002,0,0,0,0,0,0,72.06
2004,1,19,10,30,18.6,0,0,0,0,0,0,71.4
2004,1,19,11,30,18.3,0,0,0,0,0,0,70.68
2004,1,19,12,30,18,0,0,0,0,0,0,69.88
2004,1,19,13,30,18.2,0,0,0,0,0,0,67.16
2004,1,19,14,30,19,561,121,37,561,37,121,63.57
2004,1,19,15,30,20.200000000000003,810,342,57,810,57,342,58.22
2004,1,19,16,30,21.6,915,545,68,915,68,545,51.99
2004,1,19,17,30,22.6,966,698,73,966,73,698,47.83
2004,1,19,18,30,23.1,992,788,75,992,75,788,47.52
2004,1,19,19,30,23.3,997,806,76,997,76,806,49.2
2004,1,19,20,30,23.400000000000002,983,750,74,983,74,750,51.15
2004,1,19,21,30,23.3,948,626,69,948,69,626,53.480000000000004
2004,1,19,22,30,23,874,445,62,874,62,445,55.910000000000004
2004,1,19,23,30,22.200000000000003,718,227,48,718,48,227,60.54
2004,1,20,0,30,21.3,269,26,16,269,16,26,67.45
2004,1,20,1,30,20.900000000000002,0,0,0,0,0,0,69.48
2004,1,20,2,30,20.700000000000003,0,0,0,0,0,0,70.09
2004,1,20,3,30,20.5,0,0,0,0,0,0,70.42
2004,1,20,4,30,20.5,0,0,0,0,0,0,69.93
2004,1,20,5,30,20.6,0,0,0,0,0,0,69.39
2004,1,20,6,30,20.700000000000003,0,0,0,0,0,0,69.56
2004,1,20,7,30,20.700000000000003,0,0,0,0,0,0,69.14
2004,1,20,8,30,20.6,0,0,0,0,0,0,68.60000000000001
2004,1,20,9,30,20.5,0,0,0,0,0,0,68.1
2004,1,20,10,30,20.400000000000002,0,0,0,0,0,0,67.38
2004,1,20,11,30,20.3,0,0,0,0,0,0,66.95
2004,1,20,12,30,20.400000000000002,0,0,0,0,0,0,65.85
2004,1,20,13,30,20.6,0,0,0,0,0,0,64.62
2004,1,20,14,30,21.1,492,115,41,0,24,24,63.88
2004,1,20,15,30,21.6,744,329,66,2,116,116,62.31
2004,1,20,16,30,21.900000000000002,852,524,79,516,180,450,61.99
2004,1,20,17,30,21.900000000000002,906,674,86,204,297,429,63.61
2004,1,20,18,30,21.700000000000003,843,742,134,50,316,352,65.72
2004,1,20,19,30,21.5,851,759,133,203,326,476,67.63
2004,1,20,20,30,21.5,839,706,127,267,313,498,68.58
2004,1,20,21,30,21.5,803,589,114,131,287,364,69.16
2004,1,20,22,30,21.400000000000002,727,416,95,175,223,300,69.84
2004,1,20,23,30,21.200000000000003,553,209,69,14,97,101,71.37
2004,1,21,0,30,21,114,23,19,0,15,15,72.82000000000001
2004,1,21,1,30,21,0,0,0,0,0,0,72.18
2004,1,21,2,30,21.1,0,0,0,0,0,0,70.81
2004,1,21,3,30,21,0,0,0,0,0,0,70.72
2004,1,21,4,30,21,0,0,0,0,0,0,70.74
2004,1,21,5,30,20.900000000000002,0,0,0,0,0,0,70.95
2004,1,21,6,30,20.700000000000003,0,0,0,0,0,0,71.48
2004,1,21,7,30,20.6,0,0,0,0,0,0,71.73
2004,1,21,8,30,20.400000000000002,0,0,0,0,0,0,72.43
2004,1,21,9,30,20.3,0,0,0,0,0,0,72.84
2004,1,21,10,30,20.1,0,0,0,0,0,0,73.94
2004,1,21,11,30,20,0,0,0,0,0,0,74.37
2004,1,21,12,30,20,0,0,0,0,0,0,74.08
2004,1,21,13,30,20.3,0,0,0,0,0,0,72.14
2004,1,21,14,30,21,475,116,44,2,63,63,69.61
2004,1,21,15,30,21.6,744,332,69,124,195,239,66.35
2004,1,21,16,30,22.1,860,533,82,860,82,533,65.06
2004,1,21,17,30,22.5,920,686,88,920,88,686,64.64
2004,1,21,18,30,22.900000000000002,945,776,92,945,92,776,64.43
2004,1,21,19,30,23.200000000000003,955,795,90,955,90,795,63.910000000000004
2004,1,21,20,30,23.200000000000003,945,743,87,945,87,743,64.44
2004,1,21,21,30,23.200000000000003,891,617,88,891,88,617,64.08
2004,1,21,22,30,22.900000000000002,817,440,77,817,77,440,64.66
2004,1,21,23,30,22.5,656,226,58,656,58,226,66.17
2004,1,22,0,30,22.1,211,28,18,211,18,28,69.17
2004,1,22,1,30,21.8,0,0,0,0,0,0,70.21000000000001
2004,1,22,2,30,21.6,0,0,0,0,0,0,70.35000000000001
2004,1,22,3,30,21.5,0,0,0,0,0,0,70.13
2004,1,22,4,30,21.400000000000002,0,0,0,0,0,0,70.44
2004,1,22,5,30,21.3,0,0,0,0,0,0,71.06
2004,1,22,6,30,21.200000000000003,0,0,0,0,0,0,71.43
2004,1,22,7,30,21.1,0,0,0,0,0,0,71.62
2004,1,22,8,30,21,0,0,0,0,0,0,71.83
2004,1,22,9,30,20.900000000000002,0,0,0,0,0,0,71.28
2004,1,22,10,30,20.700000000000003,0,0,0,0,0,0,70.67
2004,1,22,11,30,20.5,0,0,0,0,0,0,70.13
2004,1,22,12,30,20.3,0,0,0,0,0,0,69.08
2004,1,22,13,30,20.6,0,0,0,0,0,0,66.09
2004,1,22,14,30,21.400000000000002,511,119,41,162,76,101,63.22
2004,1,22,15,30,22.200000000000003,764,336,65,194,157,226,59.08
2004,1,22,16,30,22.6,872,537,78,327,257,430,57.94
2004,1,22,17,30,22.900000000000002,928,690,84,559,199,564,57.050000000000004
2004,1,22,18,30,23.1,930,774,99,790,127,700,56.75
2004,1,22,19,30,23.200000000000003,938,793,98,604,235,683,56.370000000000005
2004,1,22,20,30,23.1,927,739,94,697,159,644,56.85
2004,1,22,21,30,23,896,618,83,540,196,519,58.42
2004,1,22,22,30,22.8,814,437,73,640,133,419,60.77
2004,1,22,23,30,22.3,648,224,56,324,104,187,64.76
2004,1,23,0,30,21.8,210,28,18,0,14,14,69.51
2004,1,23,1,30,21.6,0,0,0,0,0,0,71.38
2004,1,23,2,30,21.400000000000002,0,0,0,0,0,0,73.2
2004,1,23,3,30,21.3,0,0,0,0,0,0,74.14
2004,1,23,4,30,21.1,0,0,0,0,0,0,75.48
2004,1,23,5,30,21,0,0,0,0,0,0,76.33
2004,1,23,6,30,20.900000000000002,0,0,0,0,0,0,77.01
2004,1,23,7,30,20.8,0,0,0,0,0,0,77.61
2004,1,23,8,30,20.700000000000003,0,0,0,0,0,0,78.04
2004,1,23,9,30,20.700000000000003,0,0,0,0,0,0,77.55
2004,1,23,10,30,20.700000000000003,0,0,0,0,0,0,76.55
2004,1,23,11,30,20.8,0,0,0,0,0,0,74.93
2004,1,23,12,30,20.8,0,0,0,0,0,0,73.26
2004,1,23,13,30,21,0,0,0,0,0,0,71.08
2004,1,23,14,30,21.400000000000002,479,113,39,0,25,26,69.76
2004,1,23,15,30,21.900000000000002,734,323,62,82,170,199,66.13
2004,1,23,16,30,22.3,846,518,72,30,198,214,65.44
2004,1,23,17,30,22.900000000000002,902,668,78,101,292,358,63.92
2004,1,23,18,30,23.200000000000003,932,756,78,165,316,436,63.42
2004,1,23,19,30,23.1,938,775,78,6,222,226,64.55
2004,1,23,20,30,22.700000000000003,924,722,75,0,62,62,67.41
2004,1,23,21,30,22.3,857,598,84,0,65,65,70.68
2004,1,23,22,30,21.900000000000002,777,424,74,4,113,114,73.73
2004,1,23,23,30,21.5,617,217,56,0,27,27,76.78
2004,1,24,0,30,21.3,210,29,18,0,12,12,79.84
2004,1,24,1,30,21.3,0,0,0,0,0,0,80.10000000000001
2004,1,24,2,30,21.400000000000002,0,0,0,0,0,0,79.16
2004,1,24,3,30,21.5,0,0,0,0,0,0,77.82000000000001
2004,1,24,4,30,21.400000000000002,0,0,0,0,0,0,78.41
2004,1,24,5,30,21.200000000000003,0,0,0,0,0,0,81.29
2004,1,24,6,30,21,0,0,0,0,0,0,83.85000000000001
2004,1,24,7,30,20.8,0,0,0,0,0,0,85.66
2004,1,24,8,30,20.6,0,0,0,0,0,0,86.91
2004,1,24,9,30,20.5,0,0,0,0,0,0,87
2004,1,24,10,30,20.3,0,0,0,0,0,0,87.55
2004,1,24,11,30,20.3,0,0,0,0,0,0,86.92
2004,1,24,12,30,20.3,0,0,0,0,0,0,86.59
2004,1,24,13,30,20.6,0,0,0,0,0,0,84.9
2004,1,24,14,30,21.1,471,114,42,471,42,114,83.14
2004,1,24,15,30,21.3,729,327,66,0,26,26,82.01
2004,1,24,16,30,21.6,846,527,79,0,86,86,79.97
2004,1,24,17,30,21.8,908,681,85,2,243,245,78.05
2004,1,24,18,30,21.900000000000002,901,765,106,83,352,412,76.18
2004,1,24,19,30,22,926,791,100,1,220,220,74.69
2004,1,24,20,30,22,920,739,93,0,164,164,73.83
2004,1,24,21,30,22,899,623,81,58,297,332,72.83
2004,1,24,22,30,21.8,836,447,68,125,249,306,72.53
2004,1,24,23,30,21.400000000000002,696,235,51,0,83,83,73.02
2004,1,25,0,30,21,282,33,19,282,19,33,74.87
2004,1,25,1,30,20.700000000000003,0,0,0,0,0,0,75.4
2004,1,25,2,30,20.6,0,0,0,0,0,0,74.54
2004,1,25,3,30,20.3,0,0,0,0,0,0,74.36
2004,1,25,4,30,20.1,0,0,0,0,0,0,73.84
2004,1,25,5,30,19.8,0,0,0,0,0,0,74
2004,1,25,6,30,19.6,0,0,0,0,0,0,73.82000000000001
2004,1,25,7,30,19.400000000000002,0,0,0,0,0,0,73.91
2004,1,25,8,30,19.3,0,0,0,0,0,0,73.63
2004,1,25,9,30,19.200000000000003,0,0,0,0,0,0,73.99
2004,1,25,10,30,19.200000000000003,0,0,0,0,0,0,74.16
2004,1,25,11,30,19.3,0,0,0,0,0,0,73.48
2004,1,25,12,30,19.5,0,0,0,0,0,0,72.21000000000001
2004,1,25,13,30,19.8,0,0,0,0,0,0,70.48
2004,1,25,14,30,20.5,555,124,38,555,38,124,68.34
2004,1,25,15,30,21.1,797,345,58,797,58,345,65.55
2004,1,25,16,30,21.6,898,547,70,898,70,547,63.84
2004,1,25,17,30,21.8,947,702,78,947,78,702,63.300000000000004
2004,1,25,18,30,21.900000000000002,968,793,84,272,389,589,62.71
2004,1,25,19,30,22,979,815,82,979,82,815,61.56
2004,1,25,20,30,21.900000000000002,973,764,78,973,78,764,61.01
2004,1,25,21,30,21.8,939,643,74,939,74,643,60.09
2004,1,25,22,30,21.5,876,464,64,876,64,464,60.15
2004,1,25,23,30,20.900000000000002,732,245,49,732,49,245,61.92
2004,1,26,0,30,20.3,316,36,19,316,19,36,66.25
2004,1,26,1,30,19.900000000000002,0,0,0,0,0,0,68.54
2004,1,26,2,30,19.6,0,0,0,0,0,0,70.09
2004,1,26,3,30,19.400000000000002,0,0,0,0,0,0,71.10000000000001
2004,1,26,4,30,19.200000000000003,0,0,0,0,0,0,72.37
2004,1,26,5,30,19,0,0,0,0,0,0,73.7
2004,1,26,6,30,19,0,0,0,0,0,0,74.27
2004,1,26,7,30,18.900000000000002,0,0,0,0,0,0,74.89
2004,1,26,8,30,18.7,0,0,0,0,0,0,75.43
2004,1,26,9,30,18.5,0,0,0,0,0,0,75.28
2004,1,26,10,30,18.400000000000002,0,0,0,0,0,0,73.52
2004,1,26,11,30,18.3,0,0,0,0,0,0,71.19
2004,1,26,12,30,18.2,0,0,0,0,0,0,70.26
2004,1,26,13,30,18.6,0,0,0,0,0,0,67.28
2004,1,26,14,30,19.6,579,128,37,579,37,128,63.61
2004,1,26,15,30,20.5,822,354,57,822,57,354,58.69
2004,1,26,16,30,21.1,924,559,67,924,67,559,56.65
2004,1,26,17,30,21.6,974,717,72,974,72,717,55.33
2004,1,26,18,30,22,1000,812,76,1000,76,812,54.19
2004,1,26,19,30,22.200000000000003,1007,832,75,1007,75,832,52.97
2004,1,26,20,30,22.400000000000002,997,778,72,997,72,778,51.730000000000004
2004,1,26,21,30,22.400000000000002,964,654,67,964,67,654,52.01
2004,1,26,22,30,22.1,899,474,61,899,61,474,53.71
2004,1,26,23,30,21.3,756,252,48,756,48,252,57.69
2004,1,27,0,30,20.5,347,39,20,347,20,39,63.38
2004,1,27,1,30,20,0,0,0,0,0,0,66.48
2004,1,27,2,30,19.8,0,0,0,0,0,0,67.6
2004,1,27,3,30,19.6,0,0,0,0,0,0,68.7
2004,1,27,4,30,19.5,0,0,0,0,0,0,69.35000000000001
2004,1,27,5,30,19.400000000000002,0,0,0,0,0,0,69.9
2004,1,27,6,30,19.200000000000003,0,0,0,0,0,0,70.62
2004,1,27,7,30,19.1,0,0,0,0,0,0,70.61
2004,1,27,8,30,19,0,0,0,0,0,0,70.08
2004,1,27,9,30,18.900000000000002,0,0,0,0,0,0,69.12
2004,1,27,10,30,18.8,0,0,0,0,0,0,68.57000000000001
2004,1,27,11,30,18.7,0,0,0,0,0,0,68.02
2004,1,27,12,30,18.7,0,0,0,0,0,0,66.86
2004,1,27,13,30,19,0,0,0,0,0,0,64.77
2004,1,27,14,30,19.900000000000002,561,128,39,21,82,85,62.51
2004,1,27,15,30,20.8,809,354,60,215,194,272,57.800000000000004
2004,1,27,16,30,21.6,914,561,71,326,268,443,56.25
2004,1,27,17,30,22.200000000000003,968,719,76,968,76,719,54.870000000000005
2004,1,27,18,30,22.6,982,810,85,982,85,810,54.01
2004,1,27,19,30,22.700000000000003,987,831,85,987,85,831,54.35
2004,1,27,20,30,22.700000000000003,978,780,84,978,84,780,55.06
2004,1,27,21,30,22.6,946,656,77,946,77,656,55.79
2004,1,27,22,30,22.3,874,473,69,874,69,473,56.96
2004,1,27,23,30,21.5,727,252,53,727,53,252,60.6
2004,1,28,0,30,20.8,310,40,21,310,21,40,65.75
2004,1,28,1,30,20.3,0,0,0,0,0,0,68
2004,1,28,2,30,20.1,0,0,0,0,0,0,68.97
2004,1,28,3,30,20,0,0,0,0,0,0,69.39
2004,1,28,4,30,19.8,0,0,0,0,0,0,70
2004,1,28,5,30,19.700000000000003,0,0,0,0,0,0,70.10000000000001
2004,1,28,6,30,19.6,0,0,0,0,0,0,69.76
2004,1,28,7,30,19.5,0,0,0,0,0,0,68.9
2004,1,28,8,30,19.400000000000002,0,0,0,0,0,0,67.8
2004,1,28,9,30,19.3,0,0,0,0,0,0,66.6
2004,1,28,10,30,19.400000000000002,0,0,0,0,0,0,64.58
2004,1,28,11,30,19.400000000000002,0,0,0,0,0,0,63.120000000000005
2004,1,28,12,30,19.400000000000002,0,0,0,0,0,0,61.910000000000004
2004,1,28,13,30,19.8,0,0,0,0,0,0,59.86
2004,1,28,14,30,20.6,508,124,43,47,82,89,59.19
2004,1,28,15,30,21.5,765,347,68,765,68,347,57
2004,1,28,16,30,22.1,868,549,82,373,254,455,57.76
2004,1,28,17,30,22.400000000000002,919,704,92,522,239,587,58.81
2004,1,28,18,30,22.5,933,793,101,738,153,700,60.03
2004,1,28,19,30,22.400000000000002,934,813,105,311,343,579,61.75
2004,1,28,20,30,22.3,913,756,104,173,345,469,63.57
2004,1,28,21,30,22.200000000000003,820,624,119,174,302,408,65.36
2004,1,28,22,30,22,733,444,104,32,194,209,67.87
2004,1,28,23,30,21.6,553,231,78,40,136,147,71.75
2004,1,29,0,30,21.200000000000003,137,35,26,0,21,21,75.91
2004,1,29,1,30,21,0,0,0,0,0,0,77.7
2004,1,29,2,30,20.900000000000002,0,0,0,0,0,0,78.68
2004,1,29,3,30,20.700000000000003,0,0,0,0,0,0,79.93
2004,1,29,4,30,20.5,0,0,0,0,0,0,80.45
2004,1,29,5,30,20.3,0,0,0,0,0,0,80.45
2004,1,29,6,30,20.1,0,0,0,0,0,0,80.72
2004,1,29,7,30,20.1,0,0,0,0,0,0,80.3
2004,1,29,8,30,20,0,0,0,0,0,0,81.05
2004,1,29,9,30,20,0,0,0,0,0,0,81.54
2004,1,29,10,30,20.1,0,0,0,0,0,0,81.37
2004,1,29,11,30,20.200000000000003,0,0,0,0,0,0,81.39
2004,1,29,12,30,20.200000000000003,0,0,0,0,0,0,82.02
2004,1,29,13,30,20.3,0,0,0,0,0,0,82.14
2004,1,29,14,30,20.6,355,112,55,0,6,6,81.9
2004,1,29,15,30,21,641,324,89,11,136,140,79.95
2004,1,29,16,30,21.200000000000003,776,523,104,93,254,305,79.94
2004,1,29,17,30,21.3,843,677,113,61,335,376,79.88
2004,1,29,18,30,21.3,867,767,121,38,310,338,79.28
2004,1,29,19,30,21.3,885,790,116,62,338,385,78.31
2004,1,29,20,30,21.3,886,742,106,55,317,356,77.2
2004,1,29,21,30,21.3,835,620,104,98,279,340,76.23
2004,1,29,22,30,21.1,761,445,89,71,216,250,76.42
2004,1,29,23,30,20.900000000000002,606,236,67,3,104,105,76.95
2004,1,30,0,30,20.6,197,38,25,0,19,20,78.86
2004,1,30,1,30,20.400000000000002,0,0,0,0,0,0,79.64
2004,1,30,2,30,20.3,0,0,0,0,0,0,79.74
2004,1,30,3,30,20.200000000000003,0,0,0,0,0,0,79.89
2004,1,30,4,30,20.1,0,0,0,0,0,0,80.17
2004,1,30,5,30,19.900000000000002,0,0,0,0,0,0,80.51
2004,1,30,6,30,19.700000000000003,0,0,0,0,0,0,81.08
2004,1,30,7,30,19.6,0,0,0,0,0,0,81.47
2004,1,30,8,30,19.5,0,0,0,0,0,0,81.99
2004,1,30,9,30,19.400000000000002,0,0,0,0,0,0,82.08
2004,1,30,10,30,19.3,0,0,0,0,0,0,82.05
2004,1,30,11,30,19.3,0,0,0,0,0,0,81.45
2004,1,30,12,30,19.200000000000003,0,0,0,0,0,0,81.05
2004,1,30,13,30,19.6,0,0,0,0,0,0,77.88
2004,1,30,14,30,20.200000000000003,506,125,43,506,43,125,74.62
2004,1,30,15,30,20.700000000000003,775,350,64,775,64,350,70.64
2004,1,30,16,30,21.200000000000003,887,555,74,887,74,555,66.87
2004,1,30,17,30,21.6,944,713,79,944,79,713,64.59
2004,1,30,18,30,21.900000000000002,954,804,90,954,90,804,64.01
2004,1,30,19,30,22.1,960,825,91,960,91,825,64.63
2004,1,30,20,30,22.1,945,772,90,945,90,772,65.81
2004,1,30,21,30,22,887,645,94,887,94,645,66.73
2004,1,30,22,30,21.8,807,464,84,807,84,464,67.55
2004,1,30,23,30,21.400000000000002,645,247,66,645,66,247,69.08
2004,1,31,0,30,21,232,41,26,232,26,41,71.61
2004,1,31,1,30,20.700000000000003,0,0,0,0,0,0,73.29
2004,1,31,2,30,20.6,0,0,0,0,0,0,73.18
2004,1,31,3,30,20.400000000000002,0,0,0,0,0,0,73.58
2004,1,31,4,30,20.3,0,0,0,0,0,0,73.85000000000001
2004,1,31,5,30,20.200000000000003,0,0,0,0,0,0,74.39
2004,1,31,6,30,20,0,0,0,0,0,0,75.76
2004,1,31,7,30,19.8,0,0,0,0,0,0,77.29
2004,1,31,8,30,19.6,0,0,0,0,0,0,78.46000000000001
2004,1,31,9,30,19.5,0,0,0,0,0,0,78.04
2004,1,31,10,30,19.3,0,0,0,0,0,0,77.44
2004,1,31,11,30,19.200000000000003,0,0,0,0,0,0,76.68
2004,1,31,12,30,19.200000000000003,0,0,0,0,0,0,76.09
2004,1,31,13,30,19.6,0,0,0,0,0,0,74.39
2004,1,31,14,30,20.5,509,128,44,509,44,128,71.51
2004,1,31,15,30,21.400000000000002,768,352,68,768,68,352,66.86
2004,1,31,16,30,22,880,558,79,880,79,558,63.31
2004,1,31,17,30,22.5,939,719,86,939,86,719,59.79
2004,1,31,18,30,22.900000000000002,968,814,87,968,87,814,57.870000000000005
2004,1,31,19,30,23.1,975,835,87,975,87,835,58.120000000000005
2004,1,31,20,30,23.1,962,782,85,962,85,782,59.14
2004,1,31,21,30,23,929,661,81,929,81,661,59.9
2004,1,31,22,30,22.700000000000003,858,479,72,858,72,479,60.85
2004,1,31,23,30,22,711,259,57,105,159,189,63.02
2004,2,1,0,30,21.3,324,46,24,324,24,46,67.04
2004,2,1,1,30,20.8,0,0,0,0,0,0,69.35000000000001
2004,2,1,2,30,20.6,0,0,0,0,0,0,70.04
2004,2,1,3,30,20.3,0,0,0,0,0,0,71.65
2004,2,1,4,30,20,0,0,0,0,0,0,73.36
2004,2,1,5,30,19.900000000000002,0,0,0,0,0,0,73.37
2004,2,1,6,30,19.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,2,1,7,30,19.400000000000002,0,0,0,0,0,0,73.14
2004,2,1,8,30,19.3,0,0,0,0,0,0,73.38
2004,2,1,9,30,19.3,0,0,0,0,0,0,72.71000000000001
2004,2,1,10,30,19.3,0,0,0,0,0,0,71.68
2004,2,1,11,30,19.3,0,0,0,0,0,0,71.14
2004,2,1,12,30,19.3,0,0,0,0,0,0,70.97
2004,2,1,13,30,19.6,0,0,0,0,0,0,69.57000000000001
2004,2,1,14,30,20.3,534,131,43,534,43,131,66.82000000000001
2004,2,1,15,30,21,789,357,64,789,64,357,62.18
2004,2,1,16,30,21.6,897,565,74,897,74,565,59.14
2004,2,1,17,30,22.1,951,723,80,951,80,723,56.7
2004,2,1,18,30,22.400000000000002,970,817,87,970,87,817,55.29
2004,2,1,19,30,22.700000000000003,976,839,87,976,87,839,54.550000000000004
2004,2,1,20,30,22.900000000000002,965,786,84,965,84,786,54.42
2004,2,1,21,30,22.8,933,663,78,933,78,663,54.75
2004,2,1,22,30,22.6,871,484,68,871,68,484,55.03
2004,2,1,23,30,22,731,264,53,731,53,264,57.17
2004,2,2,0,30,21.3,351,49,23,351,23,49,62.14
2004,2,2,1,30,20.900000000000002,0,0,0,0,0,0,64.52
2004,2,2,2,30,20.6,0,0,0,0,0,0,65.61
2004,2,2,3,30,20.5,0,0,0,0,0,0,65.14
2004,2,2,4,30,20.3,0,0,0,0,0,0,65.04
2004,2,2,5,30,20.1,0,0,0,0,0,0,65.42
2004,2,2,6,30,19.900000000000002,0,0,0,0,0,0,66.41
2004,2,2,7,30,19.700000000000003,0,0,0,0,0,0,67.91
2004,2,2,8,30,19.5,0,0,0,0,0,0,69.28
2004,2,2,9,30,19.400000000000002,0,0,0,0,0,0,69.72
2004,2,2,10,30,19.3,0,0,0,0,0,0,69.82000000000001
2004,2,2,11,30,19.1,0,0,0,0,0,0,70.02
2004,2,2,12,30,19,0,0,0,0,0,0,69.93
2004,2,2,13,30,19.400000000000002,0,0,0,0,0,0,67.95
2004,2,2,14,30,20.400000000000002,586,136,39,586,39,136,64.16
2004,2,2,15,30,21.6,824,366,58,824,58,366,59.26
2004,2,2,16,30,22.700000000000003,924,575,67,924,67,575,56.230000000000004
2004,2,2,17,30,23.5,978,737,72,978,72,737,53.120000000000005
2004,2,2,18,30,23.900000000000002,999,832,77,999,77,832,52.050000000000004
2004,2,2,19,30,24.200000000000003,1006,855,77,676,217,739,52.28
2004,2,2,20,30,24.200000000000003,994,801,75,994,75,801,53.72
2004,2,2,21,30,24,957,677,73,957,73,677,55.7
2004,2,2,22,30,23.6,891,494,66,891,66,494,57.97
2004,2,2,23,30,22.700000000000003,759,273,52,450,103,233,61.92
2004,2,3,0,30,21.700000000000003,381,52,24,14,38,39,67.81
2004,2,3,1,30,21.1,0,0,0,0,0,0,70.93
2004,2,3,2,30,20.8,0,0,0,0,0,0,72.73
2004,2,3,3,30,20.400000000000002,0,0,0,0,0,0,75.87
2004,2,3,4,30,20.1,0,0,0,0,0,0,77.83
2004,2,3,5,30,20,0,0,0,0,0,0,78.37
