Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,3.9000000000000004,0,0,0,0,0,0,87.41
2004,1,17,5,30,3.3000000000000003,0,0,0,0,0,0,88.24
2004,1,17,6,30,2.9000000000000004,0,0,0,0,0,0,88.4
2004,1,17,7,30,2.5,0,0,0,0,0,0,89.33
2004,1,17,8,30,2,0,0,0,0,0,0,90.7
2004,1,17,9,30,1.4000000000000001,0,0,0,0,0,0,92.54
2004,1,17,10,30,0.8,0,0,0,0,0,0,93.66
2004,1,17,11,30,0.1,0,0,0,0,0,0,95.21000000000001
2004,1,17,12,30,-0.6000000000000001,0,0,0,0,0,0,96.83
2004,1,17,13,30,0.1,0,0,0,0,0,0,89.04
2004,1,17,14,30,2.7,664,110,25,664,25,110,72.14
2004,1,17,15,30,6.1000000000000005,917,334,37,917,37,334,53.300000000000004
2004,1,17,16,30,8.9,1010,537,43,1010,43,537,39.93
2004,1,17,17,30,10.8,1047,685,47,1047,47,685,33.480000000000004
2004,1,17,18,30,11.8,1061,777,56,1061,56,777,31.240000000000002
2004,1,17,19,30,12.100000000000001,1065,793,56,1065,56,793,31.45
2004,1,17,20,30,11.700000000000001,1046,732,55,185,397,517,33.92
2004,1,17,21,30,10.8,1011,607,53,0,98,98,37.71
2004,1,17,22,30,9.4,942,426,47,8,180,183,42.89
2004,1,17,23,30,6.7,794,209,36,184,118,158,53.410000000000004
2004,1,18,0,30,3.9000000000000004,0,0,0,0,0,0,69.87
2004,1,18,1,30,2.3000000000000003,0,0,0,0,0,0,82.53
2004,1,18,2,30,1.4000000000000001,0,0,0,0,0,0,89.99
2004,1,18,3,30,0.7000000000000001,0,0,0,0,0,0,96.62
2004,1,18,4,30,0.5,0,0,0,0,0,0,98.9
2004,1,18,5,30,0.2,0,0,0,0,0,0,100
2004,1,18,6,30,-0.5,0,0,0,0,0,0,100
2004,1,18,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,9,30,-2.1,0,0,0,0,0,0,100
2004,1,18,10,30,-2.5,0,0,0,0,0,0,100
2004,1,18,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,12,30,-3.2,0,0,0,0,0,0,100
2004,1,18,13,30,-2.1,0,0,0,0,0,0,90.57000000000001
2004,1,18,14,30,1.3,667,114,28,2,58,58,70.13
2004,1,18,15,30,5.1000000000000005,909,342,46,909,46,342,50.800000000000004
2004,1,18,16,30,7.6000000000000005,997,543,54,997,54,543,39.32
2004,1,18,17,30,9.4,1044,697,58,1044,58,697,33.24
2004,1,18,18,30,10.700000000000001,1071,785,55,1071,55,785,29.93
2004,1,18,19,30,11.700000000000001,1074,802,55,1074,55,802,27.82
2004,1,18,20,30,12,1062,745,54,1062,54,745,27.5
2004,1,18,21,30,11.700000000000001,1030,619,51,1030,51,619,28.35
2004,1,18,22,30,10.5,963,435,45,963,45,435,31.29
2004,1,18,23,30,7.1000000000000005,810,215,35,810,35,215,43.71
2004,1,19,0,30,3.6,0,0,0,0,0,0,62.7
2004,1,19,1,30,1.8,0,0,0,0,0,0,70.11
2004,1,19,2,30,0.6000000000000001,0,0,0,0,0,0,77.38
2004,1,19,3,30,-0.4,0,0,0,0,0,0,83.19
2004,1,19,4,30,-0.9,0,0,0,0,0,0,86.7
2004,1,19,5,30,-1.1,0,0,0,0,0,0,88.14
2004,1,19,6,30,-1.3,0,0,0,0,0,0,90.15
2004,1,19,7,30,-1.6,0,0,0,0,0,0,92.66
2004,1,19,8,30,-1.7000000000000002,0,0,0,0,0,0,93.52
2004,1,19,9,30,-1.7000000000000002,0,0,0,0,0,0,93.58
2004,1,19,10,30,-1.8,0,0,0,0,0,0,94.21000000000001
2004,1,19,11,30,-2,0,0,0,0,0,0,95.37
2004,1,19,12,30,-2.3000000000000003,0,0,0,0,0,0,97.14
2004,1,19,13,30,-1.1,0,0,0,0,0,0,88.53
2004,1,19,14,30,2.5,654,114,30,45,71,77,69.07000000000001
2004,1,19,15,30,7.1000000000000005,904,342,47,904,47,342,49.86
2004,1,19,16,30,11.200000000000001,1005,548,55,1005,55,548,34.06
2004,1,19,17,30,14,1052,704,59,1052,59,704,24.42
2004,1,19,18,30,15.8,1067,788,59,1067,59,788,19.98
2004,1,19,19,30,16.900000000000002,1071,806,59,1071,59,806,18.02
2004,1,19,20,30,17.2,1061,749,56,1061,56,749,17.79
2004,1,19,21,30,16.7,1030,622,51,1030,51,622,18.900000000000002
2004,1,19,22,30,14.9,965,439,45,429,168,343,22.37
2004,1,19,23,30,10.600000000000001,814,218,35,73,133,149,39.68
2004,1,20,0,30,6.800000000000001,306,16,10,306,10,16,55.67
2004,1,20,1,30,5.2,0,0,0,0,0,0,59.52
2004,1,20,2,30,4,0,0,0,0,0,0,65.48
2004,1,20,3,30,3,0,0,0,0,0,0,69.95
2004,1,20,4,30,2.2,0,0,0,0,0,0,72.99
2004,1,20,5,30,1.6,0,0,0,0,0,0,75.06
2004,1,20,6,30,0.7000000000000001,0,0,0,0,0,0,78.01
2004,1,20,7,30,0.30000000000000004,0,0,0,0,0,0,77.95
2004,1,20,8,30,0.8,0,0,0,0,0,0,73.95
2004,1,20,9,30,1.2000000000000002,0,0,0,0,0,0,71.7
2004,1,20,10,30,1.2000000000000002,0,0,0,0,0,0,72.45
2004,1,20,11,30,1.1,0,0,0,0,0,0,74.17
2004,1,20,12,30,1.1,0,0,0,0,0,0,74.94
2004,1,20,13,30,2,0,0,0,0,0,0,70.69
2004,1,20,14,30,4.3,688,118,28,15,63,65,62.15
2004,1,20,15,30,7.300000000000001,929,348,44,27,190,198,52.52
2004,1,20,16,30,10.200000000000001,1023,557,52,390,232,424,38.62
2004,1,20,17,30,12.100000000000001,1055,707,58,391,282,523,29.55
2004,1,20,18,30,12.8,1058,798,72,610,246,665,26.64
2004,1,20,19,30,12.5,1050,809,74,526,275,643,28.14
2004,1,20,20,30,11.600000000000001,1033,752,74,429,305,586,32.660000000000004
2004,1,20,21,30,10.5,998,625,69,438,237,482,38.51
2004,1,20,22,30,9,925,441,60,157,222,287,46.63
2004,1,20,23,30,7,763,219,45,72,127,143,59.24
2004,1,21,0,30,5.300000000000001,213,17,13,0,9,9,73.85000000000001
2004,1,21,1,30,4.5,0,0,0,0,0,0,83.12
2004,1,21,2,30,4,0,0,0,0,0,0,87.58
2004,1,21,3,30,3.5,0,0,0,0,0,0,90.12
2004,1,21,4,30,2.9000000000000004,0,0,0,0,0,0,91.97
2004,1,21,5,30,2.4000000000000004,0,0,0,0,0,0,93.09
2004,1,21,6,30,1.8,0,0,0,0,0,0,95.09
2004,1,21,7,30,1.2000000000000002,0,0,0,0,0,0,97.33
2004,1,21,8,30,0.7000000000000001,0,0,0,0,0,0,99.15
2004,1,21,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,10,30,0,0,0,0,0,0,0,100
2004,1,21,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,13,30,0.2,0,0,0,0,0,0,93.96000000000001
2004,1,21,14,30,2.9000000000000004,646,117,32,8,70,71,76.67
2004,1,21,15,30,6.7,911,349,50,911,50,349,54.800000000000004
2004,1,21,16,30,10.3,1015,559,56,1015,56,559,34.38
2004,1,21,17,30,12.600000000000001,1051,710,60,1051,60,710,25.23
2004,1,21,18,30,14.200000000000001,1076,801,60,552,328,708,21.36
2004,1,21,19,30,15.100000000000001,1080,820,61,1080,61,820,19.64
2004,1,21,20,30,15.3,1069,763,58,595,240,632,19.330000000000002
2004,1,21,21,30,14.700000000000001,1036,637,55,519,217,508,20.73
2004,1,21,22,30,12.8,967,451,51,527,162,380,25.13
2004,1,21,23,30,9.200000000000001,810,227,41,62,138,153,40.03
2004,1,22,0,30,6,294,20,13,1,10,10,58.07
2004,1,22,1,30,4.6000000000000005,0,0,0,0,0,0,64.52
2004,1,22,2,30,3.7,0,0,0,0,0,0,69.03
2004,1,22,3,30,3,0,0,0,0,0,0,72.32000000000001
2004,1,22,4,30,2.2,0,0,0,0,0,0,76.72
2004,1,22,5,30,1.4000000000000001,0,0,0,0,0,0,81.98
2004,1,22,6,30,0.7000000000000001,0,0,0,0,0,0,87.75
2004,1,22,7,30,0.1,0,0,0,0,0,0,93.68
2004,1,22,8,30,-0.1,0,0,0,0,0,0,96.91
2004,1,22,9,30,0.1,0,0,0,0,0,0,97.31
2004,1,22,10,30,0.2,0,0,0,0,0,0,98.25
2004,1,22,11,30,0,0,0,0,0,0,0,99.21000000000001
2004,1,22,12,30,-0.2,0,0,0,0,0,0,96.43
2004,1,22,13,30,0.6000000000000001,0,0,0,0,0,0,84.67
2004,1,22,14,30,3.2,698,122,30,10,59,60,67.22
2004,1,22,15,30,6.7,944,357,45,944,45,357,47.25
2004,1,22,16,30,9.8,1023,561,52,457,215,442,27.52
2004,1,22,17,30,12,1070,719,56,1070,56,719,19.34
2004,1,22,18,30,13.100000000000001,1074,805,62,611,228,650,17.06
2004,1,22,19,30,13.600000000000001,1076,823,64,555,256,648,16.89
2004,1,22,20,30,13.4,1053,761,64,179,385,503,17.900000000000002
2004,1,22,21,30,12.5,1017,635,62,183,300,404,20.45
2004,1,22,22,30,10.700000000000001,948,451,55,52,215,237,26.88
2004,1,22,23,30,8.1,793,227,42,0,30,30,44.050000000000004
2004,1,23,0,30,6.1000000000000005,290,21,13,1,12,12,53.2
2004,1,23,1,30,5.300000000000001,0,0,0,0,0,0,55.370000000000005
2004,1,23,2,30,4.6000000000000005,0,0,0,0,0,0,57.76
2004,1,23,3,30,4,0,0,0,0,0,0,58.99
2004,1,23,4,30,3.4000000000000004,0,0,0,0,0,0,60.32
2004,1,23,5,30,2.9000000000000004,0,0,0,0,0,0,61.32
2004,1,23,6,30,2.5,0,0,0,0,0,0,61.93
2004,1,23,7,30,2,0,0,0,0,0,0,62.7
2004,1,23,8,30,1.6,0,0,0,0,0,0,63.09
2004,1,23,9,30,1.6,0,0,0,0,0,0,62.28
2004,1,23,10,30,1.8,0,0,0,0,0,0,60.980000000000004
2004,1,23,11,30,2.1,0,0,0,0,0,0,59.21
2004,1,23,12,30,2.3000000000000003,0,0,0,0,0,0,58.230000000000004
2004,1,23,13,30,3.4000000000000004,0,0,0,0,0,0,54.9
2004,1,23,14,30,6.2,634,112,28,46,70,76,48.61
2004,1,23,15,30,9.5,871,333,44,280,162,255,41.77
2004,1,23,16,30,11.700000000000001,963,533,53,78,255,294,39.15
2004,1,23,17,30,12.5,1003,681,57,90,299,355,40.62
2004,1,23,18,30,12.100000000000001,1022,768,59,60,330,372,46.69
2004,1,23,19,30,11.4,1025,783,57,42,321,350,54.93
2004,1,23,20,30,10.5,1011,727,54,2,184,185,63.660000000000004
2004,1,23,21,30,9.4,975,605,52,21,211,223,72.42
2004,1,23,22,30,8.1,908,429,47,11,144,149,81.68
2004,1,23,23,30,6.800000000000001,770,217,35,0,15,15,90.19
2004,1,24,0,30,5.800000000000001,314,21,12,0,6,6,95.51
2004,1,24,1,30,5.2,0,0,0,0,0,0,96.83
2004,1,24,2,30,4.800000000000001,0,0,0,0,0,0,97.23
2004,1,24,3,30,4.4,0,0,0,0,0,0,97.81
2004,1,24,4,30,4,0,0,0,0,0,0,98.48
2004,1,24,5,30,3.8000000000000003,0,0,0,0,0,0,98.42
2004,1,24,6,30,3.8000000000000003,0,0,0,0,0,0,97.68
2004,1,24,7,30,3.8000000000000003,0,0,0,0,0,0,98.46000000000001
2004,1,24,8,30,3.7,0,0,0,0,0,0,98.93
2004,1,24,9,30,3.6,0,0,0,0,0,0,97.55
2004,1,24,10,30,3.7,0,0,0,0,0,0,96.48
2004,1,24,11,30,3.9000000000000004,0,0,0,0,0,0,96.08
2004,1,24,12,30,4.2,0,0,0,0,0,0,95.91
2004,1,24,13,30,4.9,0,0,0,0,0,0,93.10000000000001
2004,1,24,14,30,6,648,111,24,1,45,45,90.3
2004,1,24,15,30,7,891,333,37,891,37,333,86.78
2004,1,24,16,30,8,989,538,43,989,43,538,76.09
2004,1,24,17,30,9.1,1034,693,47,1034,47,693,63.93
2004,1,24,18,30,9.9,1039,791,67,1039,67,791,57.1
2004,1,24,19,30,10,1054,815,65,1054,65,815,53.38
2004,1,24,20,30,9.5,1053,764,60,1053,60,764,52.53
2004,1,24,21,30,8.5,1020,639,57,1020,57,639,53.61
2004,1,24,22,30,7,968,459,49,968,49,459,57.24
2004,1,24,23,30,4.9,830,236,37,830,37,236,65.71000000000001
2004,1,25,0,30,3.1,360,25,13,360,13,25,76.65
2004,1,25,1,30,2.1,0,0,0,0,0,0,84.73
2004,1,25,2,30,1.2000000000000002,0,0,0,0,0,0,90.19
2004,1,25,3,30,0.30000000000000004,0,0,0,0,0,0,93.4
2004,1,25,4,30,-0.5,0,0,0,0,0,0,94.09
2004,1,25,5,30,-1.3,0,0,0,0,0,0,93.5
2004,1,25,6,30,-1.9000000000000001,0,0,0,0,0,0,90.91
2004,1,25,7,30,-2.4000000000000004,0,0,0,0,0,0,89.45
2004,1,25,8,30,-2.8000000000000003,0,0,0,0,0,0,89.01
2004,1,25,9,30,-2.9000000000000004,0,0,0,0,0,0,86.38
2004,1,25,10,30,-3,0,0,0,0,0,0,84.02
2004,1,25,11,30,-3.1,0,0,0,0,0,0,81.39
2004,1,25,12,30,-3,0,0,0,0,0,0,78.34
2004,1,25,13,30,-1.6,0,0,0,0,0,0,72.10000000000001
2004,1,25,14,30,1.5,732,125,26,732,26,125,63.92
2004,1,25,15,30,5,946,355,39,946,39,355,54.5
2004,1,25,16,30,7.4,1035,565,45,1035,45,565,43.300000000000004
2004,1,25,17,30,8.8,1078,725,49,1078,49,725,36.78
2004,1,25,18,30,9.600000000000001,1085,811,52,1085,52,811,33.81
2004,1,25,19,30,9.9,1089,831,53,1089,53,831,33.05
2004,1,25,20,30,9.5,1077,776,53,1077,53,776,35.15
2004,1,25,21,30,8.700000000000001,1042,652,54,1042,54,652,38.410000000000004
2004,1,25,22,30,7.4,980,467,48,980,48,467,42.65
2004,1,25,23,30,4.9,840,241,38,840,38,241,52.34
2004,1,26,0,30,2.1,375,27,14,375,14,27,69.96000000000001
2004,1,26,1,30,0.4,0,0,0,0,0,0,84.35000000000001
2004,1,26,2,30,-0.2,0,0,0,0,0,0,91.42
2004,1,26,3,30,-0.5,0,0,0,0,0,0,95.06
2004,1,26,4,30,-0.8,0,0,0,0,0,0,97.41
2004,1,26,5,30,-1,0,0,0,0,0,0,98.33
2004,1,26,6,30,-1.2000000000000002,0,0,0,0,0,0,98.86
2004,1,26,7,30,-1.5,0,0,0,0,0,0,98.89
2004,1,26,8,30,-2,0,0,0,0,0,0,99.33
2004,1,26,9,30,-2.6,0,0,0,0,0,0,99.66
2004,1,26,10,30,-3.3000000000000003,0,0,0,0,0,0,99.60000000000001
2004,1,26,11,30,-3.8000000000000003,0,0,0,0,0,0,97.93
2004,1,26,12,30,-4,0,0,0,0,0,0,92.33
2004,1,26,13,30,-2.6,0,0,0,0,0,0,75.81
2004,1,26,14,30,1.3,732,126,26,732,26,126,52.35
2004,1,26,15,30,6.5,961,362,39,961,39,362,32.410000000000004
2004,1,26,16,30,10.9,1049,575,45,1049,45,575,17.79
2004,1,26,17,30,13.5,1092,737,50,1092,50,737,12.540000000000001
2004,1,26,18,30,14.8,1110,833,53,1110,53,833,11.9
2004,1,26,19,30,15.600000000000001,1100,842,53,1100,53,842,12.08
2004,1,26,20,30,15.600000000000001,1090,786,51,1090,51,786,13.23
2004,1,26,21,30,15,1061,660,48,1061,48,660,15.23
2004,1,26,22,30,13.200000000000001,989,468,43,989,43,468,18.71
2004,1,26,23,30,9,852,244,35,852,35,244,36.63
2004,1,27,0,30,5.2,412,29,14,412,14,29,54.31
2004,1,27,1,30,3.9000000000000004,0,0,0,0,0,0,55.03
2004,1,27,2,30,3.2,0,0,0,0,0,0,55.4
2004,1,27,3,30,1.8,0,0,0,0,0,0,59.1
2004,1,27,4,30,0.1,0,0,0,0,0,0,65.7
2004,1,27,5,30,-0.8,0,0,0,0,0,0,68.85000000000001
2004,1,27,6,30,-1.1,0,0,0,0,0,0,68.62
2004,1,27,7,30,-1.2000000000000002,0,0,0,0,0,0,67.42
2004,1,27,8,30,-1.2000000000000002,0,0,0,0,0,0,66.24
2004,1,27,9,30,-1.2000000000000002,0,0,0,0,0,0,65.78
2004,1,27,10,30,-1.3,0,0,0,0,0,0,66.1
2004,1,27,11,30,-1.3,0,0,0,0,0,0,65.72
2004,1,27,12,30,-1.5,0,0,0,0,0,0,66.53
2004,1,27,13,30,-0.5,0,0,0,0,0,0,61.620000000000005
2004,1,27,14,30,2.7,682,125,31,44,79,85,52.34
2004,1,27,15,30,6.6000000000000005,928,361,47,928,47,361,39.29
2004,1,27,16,30,10.4,1023,573,54,1023,54,573,29.95
2004,1,27,17,30,13.5,1069,734,58,1069,58,734,21.04
2004,1,27,18,30,15.600000000000001,1081,820,58,1081,58,820,15.89
2004,1,27,19,30,16.7,1085,840,59,580,334,751,14.120000000000001
2004,1,27,20,30,16.900000000000002,1074,785,57,1074,57,785,14.11
2004,1,27,21,30,16.3,1041,660,56,1041,56,660,15.35
2004,1,27,22,30,14.200000000000001,975,474,51,975,51,474,18.68
2004,1,27,23,30,10.5,836,248,41,836,41,248,39.910000000000004
2004,1,28,0,30,7.9,383,31,15,0,15,15,46.74
2004,1,28,1,30,7.2,0,0,0,0,0,0,45.21
2004,1,28,2,30,6.300000000000001,0,0,0,0,0,0,47.99
2004,1,28,3,30,4.9,0,0,0,0,0,0,52.94
2004,1,28,4,30,3.1,0,0,0,0,0,0,59.33
2004,1,28,5,30,1.8,0,0,0,0,0,0,63.45
2004,1,28,6,30,1.2000000000000002,0,0,0,0,0,0,64.05
2004,1,28,7,30,0.9,0,0,0,0,0,0,64.19
2004,1,28,8,30,0.7000000000000001,0,0,0,0,0,0,64.23
2004,1,28,9,30,0.6000000000000001,0,0,0,0,0,0,63.730000000000004
2004,1,28,10,30,0.5,0,0,0,0,0,0,63.17
2004,1,28,11,30,0.6000000000000001,0,0,0,0,0,0,61.81
2004,1,28,12,30,0.6000000000000001,0,0,0,0,0,0,61.22
2004,1,28,13,30,1.5,0,0,0,0,0,0,56.81
2004,1,28,14,30,4.5,662,124,32,32,74,78,56.7
2004,1,28,15,30,8.9,909,358,49,909,49,358,37.410000000000004
2004,1,28,16,30,12.5,1009,569,56,1009,56,569,21.35
2004,1,28,17,30,14.700000000000001,1046,724,60,1046,60,724,15.84
2004,1,28,18,30,15.9,1071,818,59,801,181,747,14.98
2004,1,28,19,30,16,1071,839,64,527,351,732,16.09
2004,1,28,20,30,15.3,1048,779,65,1048,65,779,18.47
2004,1,28,21,30,13.8,1005,653,67,330,326,518,22.48
2004,1,28,22,30,11.700000000000001,929,465,59,537,166,400,28.79
2004,1,28,23,30,8.8,780,242,46,780,46,242,40.54
2004,1,29,0,30,6,325,31,17,325,17,31,57.410000000000004
2004,1,29,1,30,4.6000000000000005,0,0,0,0,0,0,66.95
2004,1,29,2,30,3.8000000000000003,0,0,0,0,0,0,73.46000000000001
2004,1,29,3,30,3.2,0,0,0,0,0,0,79.88
2004,1,29,4,30,2.8000000000000003,0,0,0,0,0,0,84.85000000000001
2004,1,29,5,30,2.2,0,0,0,0,0,0,89.36
2004,1,29,6,30,1.5,0,0,0,0,0,0,92.07000000000001
2004,1,29,7,30,0.6000000000000001,0,0,0,0,0,0,93.82000000000001
2004,1,29,8,30,-0.1,0,0,0,0,0,0,92.11
2004,1,29,9,30,-0.4,0,0,0,0,0,0,87.18
2004,1,29,10,30,-0.30000000000000004,0,0,0,0,0,0,81.98
2004,1,29,11,30,0,0,0,0,0,0,0,78.08
2004,1,29,12,30,0.5,0,0,0,0,0,0,74.15
2004,1,29,13,30,1.5,0,0,0,0,0,0,69.84
2004,1,29,14,30,3.6,639,123,33,1,58,58,63.81
2004,1,29,15,30,6.300000000000001,880,352,51,880,51,352,55.75
2004,1,29,16,30,8.700000000000001,979,562,61,979,61,562,43.83
2004,1,29,17,30,10.5,1029,722,66,1029,66,722,35.69
2004,1,29,18,30,11.4,1047,816,71,1047,71,816,32.49
2004,1,29,19,30,11.600000000000001,1051,836,72,1051,72,836,32.69
2004,1,29,20,30,11,1032,777,70,1032,70,777,36.49
2004,1,29,21,30,10.200000000000001,998,653,67,601,199,551,41.9
2004,1,29,22,30,9.1,934,469,58,934,58,469,48.39
2004,1,29,23,30,7,790,246,45,790,45,246,59.71
2004,1,30,0,30,4.5,345,32,17,345,17,32,76.72
2004,1,30,1,30,3,0,0,0,0,0,0,88.26
2004,1,30,2,30,2.1,0,0,0,0,0,0,94.96000000000001
2004,1,30,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,5,30,0,0,0,0,0,0,0,100
2004,1,30,6,30,-0.5,0,0,0,0,0,0,100
2004,1,30,7,30,-0.8,0,0,0,0,0,0,100
2004,1,30,8,30,-1.1,0,0,0,0,0,0,100
2004,1,30,9,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,-1.6,0,0,0,0,0,0,100
2004,1,30,11,30,-1.6,0,0,0,0,0,0,99.15
2004,1,30,12,30,-1.5,0,0,0,0,0,0,94.69
2004,1,30,13,30,-0.1,0,0,0,0,0,0,82.09
2004,1,30,14,30,3.1,634,123,33,634,33,123,64.39
2004,1,30,15,30,6.4,895,358,50,895,50,358,47.7
2004,1,30,16,30,9,993,569,58,993,58,569,39.29
2004,1,30,17,30,11,1043,730,62,1043,62,730,33.36
2004,1,30,18,30,12.700000000000001,1069,824,60,1069,60,824,27.77
2004,1,30,19,30,13.8,1075,845,60,1075,60,845,23.84
2004,1,30,20,30,14.100000000000001,1065,790,57,1065,57,790,22.05
2004,1,30,21,30,13.700000000000001,1036,665,54,1036,54,665,21.97
2004,1,30,22,30,12.3,975,481,48,975,48,481,24.12
2004,1,30,23,30,8.9,856,258,38,856,38,258,35.86
2004,1,31,0,30,5.9,443,37,16,443,16,37,51.79
2004,1,31,1,30,5.300000000000001,0,0,0,0,0,0,49
2004,1,31,2,30,5.1000000000000005,0,0,0,0,0,0,46.11
2004,1,31,3,30,4.800000000000001,0,0,0,0,0,0,44.57
2004,1,31,4,30,4.1000000000000005,0,0,0,0,0,0,45.24
2004,1,31,5,30,3.1,0,0,0,0,0,0,47.51
2004,1,31,6,30,1.9000000000000001,0,0,0,0,0,0,50.75
2004,1,31,7,30,0.9,0,0,0,0,0,0,53.4
2004,1,31,8,30,0.1,0,0,0,0,0,0,55.63
2004,1,31,9,30,-0.5,0,0,0,0,0,0,57.76
2004,1,31,10,30,-0.8,0,0,0,0,0,0,59.480000000000004
2004,1,31,11,30,-1,0,0,0,0,0,0,61.58
2004,1,31,12,30,-1,0,0,0,0,0,0,63.85
2004,1,31,13,30,1,0,0,0,0,0,0,57.97
2004,1,31,14,30,5,716,132,29,716,29,132,50.78
2004,1,31,15,30,9,943,370,43,943,43,370,40.07
2004,1,31,16,30,12.100000000000001,1019,578,52,1019,52,578,31.080000000000002
2004,1,31,17,30,14.100000000000001,1063,740,56,1063,56,740,26.32
2004,1,31,18,30,15,1081,835,60,1081,60,835,24.650000000000002
2004,1,31,19,30,15.200000000000001,1086,857,60,1086,60,857,24.42
2004,1,31,20,30,14.600000000000001,1075,802,58,1075,58,802,25.75
2004,1,31,21,30,13.4,1048,675,53,1048,53,675,28.09
2004,1,31,22,30,11.600000000000001,989,489,47,989,47,489,31.93
2004,1,31,23,30,8.4,873,266,38,873,38,266,41.230000000000004
2004,2,1,0,30,4.9,470,40,16,470,16,40,58.24
2004,2,1,1,30,2.9000000000000004,0,0,0,0,0,0,71.75
2004,2,1,2,30,2,0,0,0,0,0,0,79.13
2004,2,1,3,30,1.3,0,0,0,0,0,0,85.28
2004,2,1,4,30,0.7000000000000001,0,0,0,0,0,0,90.11
2004,2,1,5,30,0.30000000000000004,0,0,0,0,0,0,91.63
2004,2,1,6,30,0.1,0,0,0,0,0,0,90.3
2004,2,1,7,30,0,0,0,0,0,0,0,89.96000000000001
2004,2,1,8,30,-0.2,0,0,0,0,0,0,91.52
2004,2,1,9,30,-0.5,0,0,0,0,0,0,92.34
2004,2,1,10,30,-0.8,0,0,0,0,0,0,91.9
2004,2,1,11,30,-1.1,0,0,0,0,0,0,91.32000000000001
2004,2,1,12,30,-1.2000000000000002,0,0,0,0,0,0,91.44
2004,2,1,13,30,-0.1,0,0,0,0,0,0,84.86
2004,2,1,14,30,2.9000000000000004,708,132,28,708,28,132,69.71000000000001
2004,2,1,15,30,6.6000000000000005,937,367,40,937,40,367,50.83
2004,2,1,16,30,9.8,1025,579,47,1025,47,579,35.300000000000004
2004,2,1,17,30,11.9,1068,740,51,1068,51,740,28.71
2004,2,1,18,30,13.200000000000001,1087,836,53,1087,53,836,26.650000000000002
2004,2,1,19,30,13.600000000000001,1089,859,56,1089,56,859,27.02
2004,2,1,20,30,13.5,1068,799,56,1068,56,799,28.77
2004,2,1,21,30,12.9,1039,674,53,1039,53,674,31.560000000000002
2004,2,1,22,30,11.700000000000001,982,488,47,982,47,488,35.72
2004,2,1,23,30,8.700000000000001,855,262,37,855,37,262,46.51
2004,2,2,0,30,5.1000000000000005,456,41,16,456,16,41,66.25
2004,2,2,1,30,3.1,0,0,0,0,0,0,79.94
2004,2,2,2,30,2.1,0,0,0,0,0,0,87.98
2004,2,2,3,30,1.4000000000000001,0,0,0,0,0,0,94.21000000000001
2004,2,2,4,30,1,0,0,0,0,0,0,97.34
2004,2,2,5,30,0.7000000000000001,0,0,0,0,0,0,98.67
2004,2,2,6,30,0,0,0,0,0,0,0,100
2004,2,2,7,30,-0.6000000000000001,0,0,0,0,0,0,98.78
2004,2,2,8,30,-1,0,0,0,0,0,0,94.79
2004,2,2,9,30,-1,0,0,0,0,0,0,87.54
2004,2,2,10,30,-0.4,0,0,0,0,0,0,76.96000000000001
2004,2,2,11,30,0.30000000000000004,0,0,0,0,0,0,67.45
2004,2,2,12,30,0.7000000000000001,0,0,0,0,0,0,60.78
2004,2,2,13,30,2,0,0,0,0,0,0,52.35
2004,2,2,14,30,5.4,716,134,28,716,28,134,50.410000000000004
2004,2,2,15,30,9.8,937,370,41,937,41,370,33.26
2004,2,2,16,30,13.600000000000001,1038,588,46,1038,46,588,22.77
2004,2,2,17,30,16.3,1080,751,50,1080,50,751,17.93
