Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533755,-,-,-,23.77,-103.1,0,1923,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,6,30,13.3,0,0,0,0,0,0,94.01
2008,9,25,7,30,12.700000000000001,0,0,0,0,0,0,92.74
2008,9,25,8,30,12.3,0,0,0,0,0,0,93.14
2008,9,25,9,30,12.100000000000001,0,0,0,0,0,0,93.29
2008,9,25,10,30,11.8,0,0,0,0,0,0,94.34
2008,9,25,11,30,11.600000000000001,0,0,0,0,0,0,94.79
2008,9,25,12,30,11.700000000000001,0,0,0,0,0,0,93.25
2008,9,25,13,30,12.700000000000001,35,140,600,2,70,70,87.54
2008,9,25,14,30,14.600000000000001,54,380,813,46,217,235,78.22
2008,9,25,15,30,17.2,67,607,902,902,67,607,66.38
2008,9,25,16,30,19.3,76,791,947,947,76,791,57.77
2008,9,25,17,30,20.900000000000002,82,916,971,971,82,916,53.13
2008,9,25,18,30,22,84,971,981,981,84,971,50.54
2008,9,25,19,30,22.700000000000003,82,949,976,160,485,628,49.120000000000005
2008,9,25,20,30,22.900000000000002,78,855,959,27,399,420,48.93
2008,9,25,21,30,22.400000000000002,81,691,903,0,117,117,50.68
2008,9,25,22,30,21.200000000000003,71,479,823,0,128,128,54.910000000000004
2008,9,25,23,30,19.3,56,240,657,657,56,240,63.440000000000005
2008,9,26,0,30,17.5,19,28,185,185,19,28,76.05
2008,9,26,1,30,16.400000000000002,0,0,0,0,0,0,83.84
2008,9,26,2,30,15.700000000000001,0,0,0,0,0,0,87.94
2008,9,26,3,30,15,0,0,0,0,0,0,90.98
2008,9,26,4,30,14.3,0,0,0,0,0,0,93.32000000000001
2008,9,26,5,30,13.700000000000001,0,0,0,0,0,0,94.71000000000001
2008,9,26,6,30,13.100000000000001,0,0,0,0,0,0,95.5
2008,9,26,7,30,12.700000000000001,0,0,0,0,0,0,94.96000000000001
2008,9,26,8,30,12.3,0,0,0,0,0,0,95.07000000000001
2008,9,26,9,30,12,0,0,0,0,0,0,94.7
2008,9,26,10,30,11.700000000000001,0,0,0,0,0,0,94.72
2008,9,26,11,30,11.4,0,0,0,0,0,0,94.24
2008,9,26,12,30,11.5,0,0,0,0,0,0,91.91
2008,9,26,13,30,12.700000000000001,39,137,558,558,39,137,84.93
2008,9,26,14,30,15.100000000000001,61,377,791,0,86,86,73.84
2008,9,26,15,30,18,73,603,888,0,150,150,61.370000000000005
2008,9,26,16,30,20.400000000000002,82,788,938,7,342,347,52.83
2008,9,26,17,30,21.900000000000002,87,913,964,186,487,646,48.56
2008,9,26,18,30,22.900000000000002,103,964,954,145,483,613,45.84
2008,9,26,19,30,23.400000000000002,103,942,948,0,188,188,44.5
2008,9,26,20,30,23.5,100,845,924,0,211,211,43.94
2008,9,26,21,30,23,86,689,896,68,342,387,44.65
2008,9,26,22,30,22.200000000000003,75,477,819,5,202,205,46.27
2008,9,26,23,30,20.5,56,238,657,657,56,238,51.43
2008,9,27,0,30,18.2,17,27,202,0,14,14,67.34
2008,9,27,1,30,16.5,0,0,0,0,0,0,75.01
2008,9,27,2,30,15.3,0,0,0,0,0,0,75.85000000000001
2008,9,27,3,30,14,0,0,0,0,0,0,78.42
2008,9,27,4,30,13,0,0,0,0,0,0,81.59
2008,9,27,5,30,12.3,0,0,0,0,0,0,84.8
2008,9,27,6,30,11.8,0,0,0,0,0,0,88.04
2008,9,27,7,30,11.4,0,0,0,0,0,0,89.9
2008,9,27,8,30,11,0,0,0,0,0,0,91.44
2008,9,27,9,30,10.700000000000001,0,0,0,0,0,0,92.71000000000001
2008,9,27,10,30,10.4,0,0,0,0,0,0,94.73
2008,9,27,11,30,10.100000000000001,0,0,0,0,0,0,96.27
2008,9,27,12,30,10.5,0,0,0,0,0,0,92.91
2008,9,27,13,30,12.4,46,131,491,491,46,131,82.37
2008,9,27,14,30,15.700000000000001,72,373,756,19,198,205,66.3
2008,9,27,15,30,19,85,601,866,234,329,468,51.53
2008,9,27,16,30,21.200000000000003,97,786,919,919,97,786,45.96
2008,9,27,17,30,22.700000000000003,103,912,947,947,103,912,43.54
2008,9,27,18,30,23.8,131,955,917,917,131,955,41.72
2008,9,27,19,30,24.3,133,933,908,138,493,614,40.78
2008,9,27,20,30,24.200000000000003,130,834,876,124,457,557,40.85
2008,9,27,21,30,23.6,124,671,819,819,124,671,41.79
2008,9,27,22,30,22.6,105,460,728,40,265,285,43.88
2008,9,27,23,30,20.700000000000003,74,225,552,552,74,225,50.01
2008,9,28,0,30,18.2,18,22,113,113,18,22,67.01
2008,9,28,1,30,16.5,0,0,0,0,0,0,74.64
2008,9,28,2,30,15.5,0,0,0,0,0,0,75.60000000000001
2008,9,28,3,30,14.5,0,0,0,0,0,0,78.24
2008,9,28,4,30,13.4,0,0,0,0,0,0,83.04
2008,9,28,5,30,12.5,0,0,0,0,0,0,87.73
2008,9,28,6,30,11.700000000000001,0,0,0,0,0,0,91.69
2008,9,28,7,30,11.100000000000001,0,0,0,0,0,0,94.41
2008,9,28,8,30,10.700000000000001,0,0,0,0,0,0,96.78
2008,9,28,9,30,10.5,0,0,0,0,0,0,98.07000000000001
2008,9,28,10,30,10.4,0,0,0,0,0,0,98.7
2008,9,28,11,30,10.4,0,0,0,0,0,0,98.48
2008,9,28,12,30,10.9,0,0,0,0,0,0,94.96000000000001
2008,9,28,13,30,12.600000000000001,61,122,350,350,61,122,84.93
2008,9,28,14,30,15.200000000000001,106,356,633,633,106,356,72.02
2008,9,28,15,30,17.900000000000002,128,585,769,769,128,585,61.120000000000005
2008,9,28,16,30,20.1,146,770,833,833,146,770,53.660000000000004
2008,9,28,17,30,21.6,153,896,872,872,153,896,49.18
2008,9,28,18,30,22.700000000000003,95,972,978,978,95,972,45.96
2008,9,28,19,30,23.200000000000003,95,947,970,970,95,947,44.4
2008,9,28,20,30,23.1,93,850,948,948,93,850,44.06
2008,9,28,21,30,22.6,96,684,884,884,96,684,44.9
2008,9,28,22,30,21.6,85,469,793,793,85,469,47.36
2008,9,28,23,30,19.900000000000002,64,228,609,609,64,228,53.39
2008,9,29,0,30,17.8,17,21,120,0,13,13,67.85
2008,9,29,1,30,16.6,0,0,0,0,0,0,76.25
2008,9,29,2,30,15.9,0,0,0,0,0,0,78.61
2008,9,29,3,30,15.100000000000001,0,0,0,0,0,0,82.4
2008,9,29,4,30,14.200000000000001,0,0,0,0,0,0,86.86
2008,9,29,5,30,13.3,0,0,0,0,0,0,91.3
2008,9,29,6,30,12.5,0,0,0,0,0,0,94.4
2008,9,29,7,30,11.8,0,0,0,0,0,0,96.78
2008,9,29,8,30,11.4,0,0,0,0,0,0,97.4
2008,9,29,9,30,11.100000000000001,0,0,0,0,0,0,97.26
2008,9,29,10,30,10.8,0,0,0,0,0,0,97.77
2008,9,29,11,30,10.700000000000001,0,0,0,0,0,0,97.07000000000001
2008,9,29,12,30,11,0,0,0,0,0,0,93.91
2008,9,29,13,30,12.600000000000001,62,122,351,351,62,122,84.13
2008,9,29,14,30,15.200000000000001,106,358,638,638,106,358,71.02
2008,9,29,15,30,17.8,129,587,775,775,129,587,60.9
2008,9,29,16,30,19.900000000000002,143,775,846,846,143,775,54.050000000000004
2008,9,29,17,30,21.5,146,903,891,891,146,903,49.25
2008,9,29,18,30,22.6,124,964,940,940,124,964,45.81
2008,9,29,19,30,23.1,124,941,934,934,124,941,43.7
2008,9,29,20,30,23,122,840,903,903,122,840,42.980000000000004
2008,9,29,21,30,22.400000000000002,101,681,879,879,101,681,43.32
2008,9,29,22,30,21.400000000000002,90,465,782,0,115,115,45.34
2008,9,29,23,30,19.5,67,223,590,590,67,223,51.01
2008,9,30,0,30,17.1,15,19,117,117,15,19,63.32
2008,9,30,1,30,15.3,0,0,0,0,0,0,69.34
2008,9,30,2,30,14,0,0,0,0,0,0,69.58
2008,9,30,3,30,12.600000000000001,0,0,0,0,0,0,73.58
2008,9,30,4,30,11.4,0,0,0,0,0,0,80.63
2008,9,30,5,30,10.5,0,0,0,0,0,0,87.3
2008,9,30,6,30,10,0,0,0,0,0,0,91.61
2008,9,30,7,30,9.9,0,0,0,0,0,0,94.42
2008,9,30,8,30,10.100000000000001,0,0,0,0,0,0,95.36
2008,9,30,9,30,10.200000000000001,0,0,0,0,0,0,96.17
2008,9,30,10,30,10,0,0,0,0,0,0,97.93
2008,9,30,11,30,9.8,0,0,0,0,0,0,99.05
2008,9,30,12,30,10.100000000000001,0,0,0,0,0,0,96.38
2008,9,30,13,30,11.9,57,127,411,411,57,127,85.25
2008,9,30,14,30,14.4,87,375,732,732,87,375,69.62
2008,9,30,15,30,17,93,613,883,883,93,613,53.88
2008,9,30,16,30,19.200000000000003,95,809,959,959,95,809,42.87
2008,9,30,17,30,20.900000000000002,96,939,996,996,96,939,36.1
2008,9,30,18,30,22.3,95,994,1010,1010,95,994,31.48
2008,9,30,19,30,23,93,971,1007,1007,93,971,29
2008,9,30,20,30,23.3,89,872,988,988,89,872,27.5
2008,9,30,21,30,22.8,86,704,941,27,333,351,27.400000000000002
2008,9,30,22,30,21.700000000000003,74,484,862,862,74,484,28.61
2008,9,30,23,30,18.900000000000002,55,235,691,0,74,74,35.43
2008,10,1,0,30,15.5,14,19,166,166,14,19,57.32
2008,10,1,1,30,13.600000000000001,0,0,0,0,0,0,63.88
2008,10,1,2,30,12.600000000000001,0,0,0,0,0,0,65.87
2008,10,1,3,30,11.5,0,0,0,0,0,0,70.51
2008,10,1,4,30,10.5,0,0,0,0,0,0,76.51
2008,10,1,5,30,9.600000000000001,0,0,0,0,0,0,82.89
2008,10,1,6,30,8.9,0,0,0,0,0,0,88.23
2008,10,1,7,30,8.3,0,0,0,0,0,0,94.43
2008,10,1,8,30,8.1,0,0,0,0,0,0,98.78
2008,10,1,9,30,8.3,0,0,0,0,0,0,98.58
2008,10,1,10,30,8.5,0,0,0,0,0,0,96.55
2008,10,1,11,30,8.1,0,0,0,0,0,0,96.04
2008,10,1,12,30,7.9,0,0,0,0,0,0,92.62
2008,10,1,13,30,9.200000000000001,45,138,556,556,45,138,81.59
2008,10,1,14,30,12.4,64,395,845,845,64,395,63.38
2008,10,1,15,30,16.1,72,635,960,960,72,635,40.07
2008,10,1,16,30,18.8,78,824,1005,1005,78,824,27.47
2008,10,1,17,30,20.700000000000003,83,952,1030,1030,83,952,23.96
2008,10,1,18,30,22.1,86,1002,1032,1032,86,1002,22.150000000000002
2008,10,1,19,30,22.900000000000002,85,978,1027,1027,85,978,21.37
2008,10,1,20,30,23.1,82,874,1004,1004,82,874,21.38
2008,10,1,21,30,22.8,74,706,968,968,74,706,22.16
2008,10,1,22,30,21.8,65,483,888,888,65,483,24.27
2008,10,1,23,30,18.900000000000002,49,234,721,721,49,234,32.33
2008,10,2,0,30,15.3,13,18,190,190,13,18,59.33
2008,10,2,1,30,13.4,0,0,0,0,0,0,65.76
2008,10,2,2,30,12.4,0,0,0,0,0,0,69.78
2008,10,2,3,30,11.4,0,0,0,0,0,0,74.64
2008,10,2,4,30,10.5,0,0,0,0,0,0,79.61
2008,10,2,5,30,9.8,0,0,0,0,0,0,83.45
2008,10,2,6,30,9.3,0,0,0,0,0,0,87.04
2008,10,2,7,30,8.8,0,0,0,0,0,0,91.36
2008,10,2,8,30,8.4,0,0,0,0,0,0,96.05
2008,10,2,9,30,8.3,0,0,0,0,0,0,98.56
2008,10,2,10,30,8.5,0,0,0,0,0,0,97.19
2008,10,2,11,30,8.3,0,0,0,0,0,0,96.08
2008,10,2,12,30,8.200000000000001,0,0,0,0,0,0,93.13
2008,10,2,13,30,9.600000000000001,46,133,520,520,46,133,81.5
2008,10,2,14,30,13.100000000000001,70,384,807,807,70,384,62.85
2008,10,2,15,30,16.900000000000002,81,622,925,925,81,622,46.01
2008,10,2,16,30,19.6,88,813,982,982,88,813,34.53
2008,10,2,17,30,21.200000000000003,92,941,1009,1009,92,941,29.68
2008,10,2,18,30,22.400000000000002,91,997,1025,1025,91,997,26.78
2008,10,2,19,30,23.1,89,969,1017,1017,89,969,25.21
2008,10,2,20,30,23.400000000000002,85,868,998,998,85,868,24.55
2008,10,2,21,30,23.1,78,698,953,953,78,698,24.84
2008,10,2,22,30,22.1,68,477,875,875,68,477,26.330000000000002
2008,10,2,23,30,19.3,51,228,703,703,51,228,33.51
2008,10,3,0,30,15.8,12,16,168,168,12,16,61.11
2008,10,3,1,30,13.9,0,0,0,0,0,0,65.25
2008,10,3,2,30,12.8,0,0,0,0,0,0,68.34
2008,10,3,3,30,11.8,0,0,0,0,0,0,72.4
2008,10,3,4,30,10.8,0,0,0,0,0,0,77.43
2008,10,3,5,30,10.100000000000001,0,0,0,0,0,0,81.44
2008,10,3,6,30,9.600000000000001,0,0,0,0,0,0,84.73
2008,10,3,7,30,9.1,0,0,0,0,0,0,88.4
2008,10,3,8,30,8.700000000000001,0,0,0,0,0,0,91.44
2008,10,3,9,30,8.200000000000001,0,0,0,0,0,0,95.2
2008,10,3,10,30,7.9,0,0,0,0,0,0,97.49000000000001
2008,10,3,11,30,7.7,0,0,0,0,0,0,98.4
2008,10,3,12,30,8.200000000000001,0,0,0,0,0,0,94.12
2008,10,3,13,30,10.200000000000001,43,131,539,539,43,131,81.42
2008,10,3,14,30,13.700000000000001,67,380,809,809,67,380,64.11
2008,10,3,15,30,17.7,78,617,924,924,78,617,44.42
2008,10,3,16,30,20.8,86,804,974,974,86,804,32.06
2008,10,3,17,30,22.5,91,930,1001,1001,91,930,27.77
2008,10,3,18,30,23.5,91,984,1014,1014,91,984,26.04
2008,10,3,19,30,24,90,960,1010,1010,90,960,25.23
2008,10,3,20,30,24.1,89,856,982,982,89,856,25.01
2008,10,3,21,30,23.700000000000003,80,689,944,944,80,689,25.490000000000002
2008,10,3,22,30,22.700000000000003,69,470,865,865,69,470,27.01
2008,10,3,23,30,20,51,222,690,690,51,222,34.21
2008,10,4,0,30,16.5,11,14,145,145,11,14,60.92
2008,10,4,1,30,14.600000000000001,0,0,0,0,0,0,64.86
2008,10,4,2,30,13.5,0,0,0,0,0,0,66.38
2008,10,4,3,30,12.5,0,0,0,0,0,0,68.3
2008,10,4,4,30,11.600000000000001,0,0,0,0,0,0,70.4
2008,10,4,5,30,10.8,0,0,0,0,0,0,73.34
2008,10,4,6,30,10.100000000000001,0,0,0,0,0,0,77.52
2008,10,4,7,30,9.5,0,0,0,0,0,0,82.35000000000001
2008,10,4,8,30,9,0,0,0,0,0,0,87.12
2008,10,4,9,30,8.5,0,0,0,0,0,0,91.56
2008,10,4,10,30,8,0,0,0,0,0,0,94.98
2008,10,4,11,30,7.7,0,0,0,0,0,0,96.26
2008,10,4,12,30,8.3,0,0,0,0,0,0,90.83
2008,10,4,13,30,10.9,40,131,561,561,40,131,76.32000000000001
2008,10,4,14,30,15.5,63,378,815,815,63,378,56.53
2008,10,4,15,30,20.1,76,611,921,921,76,611,38.300000000000004
2008,10,4,16,30,22.900000000000002,85,799,973,973,85,799,29.39
2008,10,4,17,30,24.200000000000003,89,925,1000,1000,89,925,26.96
2008,10,4,18,30,25,93,978,1008,1008,93,978,25.71
2008,10,4,19,30,25.400000000000002,92,950,999,999,92,950,24.990000000000002
2008,10,4,20,30,25.5,89,850,978,978,89,850,24.490000000000002
2008,10,4,21,30,25.1,83,682,933,933,83,682,24.650000000000002
2008,10,4,22,30,24.1,72,462,850,850,72,462,25.82
2008,10,4,23,30,21.3,52,216,670,670,52,216,32.92
2008,10,5,0,30,17.8,0,0,0,0,0,0,59.42
2008,10,5,1,30,15.700000000000001,0,0,0,0,0,0,62.53
2008,10,5,2,30,14.5,0,0,0,0,0,0,64.34
2008,10,5,3,30,13.3,0,0,0,0,0,0,66.54
2008,10,5,4,30,12.100000000000001,0,0,0,0,0,0,69.69
2008,10,5,5,30,11.100000000000001,0,0,0,0,0,0,72.92
2008,10,5,6,30,10.3,0,0,0,0,0,0,76.07000000000001
2008,10,5,7,30,9.700000000000001,0,0,0,0,0,0,78.66
2008,10,5,8,30,9.3,0,0,0,0,0,0,80.07000000000001
2008,10,5,9,30,8.9,0,0,0,0,0,0,81.69
2008,10,5,10,30,8.700000000000001,0,0,0,0,0,0,82.79
2008,10,5,11,30,8.5,0,0,0,0,0,0,84.82000000000001
2008,10,5,12,30,9.4,0,0,0,0,0,0,81.21000000000001
2008,10,5,13,30,12.4,44,125,501,501,44,125,70.59
2008,10,5,14,30,16.8,71,367,770,770,71,367,55.19
2008,10,5,15,30,20.900000000000002,87,598,883,883,87,598,47.01
2008,10,5,16,30,23.6,96,785,940,940,96,785,38.65
2008,10,5,17,30,25.3,102,909,969,969,102,909,32.75
2008,10,5,18,30,26.5,102,962,983,983,102,962,29.28
2008,10,5,19,30,27.200000000000003,100,937,978,978,100,937,27.07
2008,10,5,20,30,27.400000000000002,95,834,955,955,95,834,25.830000000000002
2008,10,5,21,30,27.200000000000003,86,667,911,911,86,667,25.47
2008,10,5,22,30,26.3,73,450,826,826,73,450,26.64
2008,10,5,23,30,24.200000000000003,53,206,636,636,53,206,32.34
2008,10,6,0,30,21.5,0,0,0,0,0,0,51.89
2008,10,6,1,30,19.400000000000002,0,0,0,0,0,0,59.980000000000004
2008,10,6,2,30,17.8,0,0,0,0,0,0,67.59
2008,10,6,3,30,16.7,0,0,0,0,0,0,70.48
2008,10,6,4,30,15.8,0,0,0,0,0,0,75.74
2008,10,6,5,30,15,0,0,0,0,0,0,83.91
2008,10,6,6,30,14.3,0,0,0,0,0,0,89.83
2008,10,6,7,30,13.700000000000001,0,0,0,0,0,0,93.82000000000001
2008,10,6,8,30,13.200000000000001,0,0,0,0,0,0,96.62
2008,10,6,9,30,12.8,0,0,0,0,0,0,98.01
2008,10,6,10,30,12.5,0,0,0,0,0,0,98.05
2008,10,6,11,30,12.3,0,0,0,0,0,0,97.16
2008,10,6,12,30,12.5,0,0,0,0,0,0,94.05
2008,10,6,13,30,14,47,119,454,454,47,119,85.06
2008,10,6,14,30,16.5,76,359,741,741,76,359,73.17
2008,10,6,15,30,19,90,590,868,868,90,590,60.550000000000004
2008,10,6,16,30,21.1,97,777,932,932,97,777,51.730000000000004
2008,10,6,17,30,22.900000000000002,101,899,960,960,101,899,45.51
2008,10,6,18,30,24.200000000000003,104,950,970,970,104,950,41.18
2008,10,6,19,30,24.900000000000002,106,921,957,957,106,921,38.5
2008,10,6,20,30,25,105,820,929,929,105,820,37.46
2008,10,6,21,30,24.700000000000003,93,654,884,884,93,654,37.67
2008,10,6,22,30,23.8,79,439,796,796,79,439,39.35
2008,10,6,23,30,21.8,56,198,602,602,56,198,46.49
2008,10,7,0,30,19.200000000000003,0,0,0,0,0,0,67
2008,10,7,1,30,17.6,0,0,0,0,0,0,71.89
2008,10,7,2,30,16.8,0,0,0,0,0,0,73.78
2008,10,7,3,30,16,0,0,0,0,0,0,75.97
2008,10,7,4,30,15.200000000000001,0,0,0,0,0,0,78.24
2008,10,7,5,30,14.5,0,0,0,0,0,0,80.49
2008,10,7,6,30,13.8,0,0,0,0,0,0,82.99
2008,10,7,7,30,13.3,0,0,0,0,0,0,84.54
2008,10,7,8,30,12.9,0,0,0,0,0,0,85.67
2008,10,7,9,30,12.700000000000001,0,0,0,0,0,0,86.49
2008,10,7,10,30,12.4,0,0,0,0,0,0,89.33
2008,10,7,11,30,12.200000000000001,0,0,0,0,0,0,92.73
2008,10,7,12,30,12.8,0,0,0,0,0,0,91.92
2008,10,7,13,30,14.600000000000001,54,110,357,357,54,110,85.83
2008,10,7,14,30,17.2,99,338,629,92,223,258,76.47
2008,10,7,15,30,19.8,120,562,769,73,331,373,64.79
2008,10,7,16,30,21.900000000000002,130,747,848,848,130,747,54.120000000000005
2008,10,7,17,30,23.3,137,868,884,884,137,868,48.84
2008,10,7,18,30,24.1,118,925,929,929,118,925,45.88
2008,10,7,19,30,24.400000000000002,118,899,922,922,118,899,44.15
2008,10,7,20,30,24.200000000000003,115,797,890,71,364,418,43.87
2008,10,7,21,30,23.6,107,633,836,204,310,438,45.17
2008,10,7,22,30,22.5,91,419,733,434,184,378,48.45
2008,10,7,23,30,20.6,64,184,513,26,110,116,56.65
2008,10,8,0,30,18.8,0,0,0,0,0,0,70.19
2008,10,8,1,30,17.6,0,0,0,0,0,0,76.44
2008,10,8,2,30,16.8,0,0,0,0,0,0,80.23
2008,10,8,3,30,16,0,0,0,0,0,0,84.87
2008,10,8,4,30,15.3,0,0,0,0,0,0,88.81
2008,10,8,5,30,14.700000000000001,0,0,0,0,0,0,92.02
2008,10,8,6,30,14.200000000000001,0,0,0,0,0,0,94.49
2008,10,8,7,30,14,0,0,0,0,0,0,94.99
2008,10,8,8,30,13.9,0,0,0,0,0,0,95.15
2008,10,8,9,30,13.8,0,0,0,0,0,0,95.33
2008,10,8,10,30,13.700000000000001,0,0,0,0,0,0,95.23
2008,10,8,11,30,13.600000000000001,0,0,0,0,0,0,95.05
2008,10,8,12,30,13.700000000000001,0,0,0,0,0,0,93.93
2008,10,8,13,30,14.600000000000001,43,113,448,21,74,78,88.96000000000001
2008,10,8,14,30,16.3,69,346,733,77,182,211,82.28
2008,10,8,15,30,18.7,80,571,859,859,80,571,71.29
2008,10,8,16,30,20.900000000000002,85,753,922,4,314,317,60.49
2008,10,8,17,30,22.5,89,874,952,147,460,581,53.97
2008,10,8,18,30,23.400000000000002,121,913,915,242,497,707,50.300000000000004
2008,10,8,19,30,23.5,124,884,900,900,124,884,49.1
2008,10,8,20,30,23,121,784,869,869,121,784,49.620000000000005
2008,10,8,21,30,22.200000000000003,111,621,814,814,111,621,51.45
2008,10,8,22,30,21.3,94,410,714,115,256,307,54.120000000000005
2008,10,8,23,30,19.8,64,178,499,0,64,64,60.88
2008,10,9,0,30,18.2,0,0,0,0,0,0,74.16
2008,10,9,1,30,17.1,0,0,0,0,0,0,79.27
2008,10,9,2,30,16.3,0,0,0,0,0,0,81.87
2008,10,9,3,30,15.600000000000001,0,0,0,0,0,0,84.41
2008,10,9,4,30,14.9,0,0,0,0,0,0,87.2
2008,10,9,5,30,14.3,0,0,0,0,0,0,90.3
2008,10,9,6,30,13.700000000000001,0,0,0,0,0,0,93.65
2008,10,9,7,30,13.4,0,0,0,0,0,0,94.86
2008,10,9,8,30,13.200000000000001,0,0,0,0,0,0,94.60000000000001
2008,10,9,9,30,12.9,0,0,0,0,0,0,94.5
2008,10,9,10,30,12.600000000000001,0,0,0,0,0,0,94.2
2008,10,9,11,30,12.3,0,0,0,0,0,0,93.92
2008,10,9,12,30,12.3,0,0,0,0,0,0,92.18
2008,10,9,13,30,13.600000000000001,44,111,434,434,44,111,83.58
2008,10,9,14,30,16.3,70,343,724,724,70,343,70.26
2008,10,9,15,30,19.6,81,567,852,852,81,567,58.160000000000004
2008,10,9,16,30,22.200000000000003,88,748,914,382,355,630,50.730000000000004
2008,10,9,17,30,23.5,93,868,943,943,93,868,48.03
2008,10,9,18,30,23.900000000000002,94,917,955,955,94,917,47.5
2008,10,9,19,30,23.8,94,889,946,141,462,581,47.85
2008,10,9,20,30,23.5,91,790,922,922,91,790,48.7
2008,10,9,21,30,22.900000000000002,89,624,861,861,89,624,51.07
2008,10,9,22,30,21.900000000000002,76,412,764,764,76,412,56.02
2008,10,9,23,30,20.400000000000002,54,179,555,555,54,179,67.33
2008,10,10,0,30,19.1,0,0,0,0,0,0,81.67
2008,10,10,1,30,18.3,0,0,0,0,0,0,86.61
2008,10,10,2,30,17.7,0,0,0,0,0,0,88.97
2008,10,10,3,30,17.2,0,0,0,0,0,0,90.95
2008,10,10,4,30,16.8,0,0,0,0,0,0,92.47
2008,10,10,5,30,16.5,0,0,0,0,0,0,93.4
2008,10,10,6,30,16.2,0,0,0,0,0,0,94.18
2008,10,10,7,30,15.9,0,0,0,0,0,0,94.69
2008,10,10,8,30,15.5,0,0,0,0,0,0,95.27
2008,10,10,9,30,15.100000000000001,0,0,0,0,0,0,95.56
2008,10,10,10,30,14.700000000000001,0,0,0,0,0,0,95.5
2008,10,10,11,30,14.3,0,0,0,0,0,0,95.48
2008,10,10,12,30,14.200000000000001,0,0,0,0,0,0,93.84
2008,10,10,13,30,15.200000000000001,38,112,484,484,38,112,86.99
2008,10,10,14,30,17.2,63,344,751,751,63,344,76
2008,10,10,15,30,19.700000000000003,77,565,862,862,77,565,61.690000000000005
2008,10,10,16,30,21.900000000000002,85,745,918,918,85,745,51.94
2008,10,10,17,30,23.8,89,865,948,948,89,865,46.33
2008,10,10,18,30,25.1,101,910,942,942,101,910,43.1
2008,10,10,19,30,25.5,99,884,937,937,99,884,42.12
2008,10,10,20,30,25.200000000000003,96,783,911,911,96,783,42.89
2008,10,10,21,30,24.400000000000002,91,619,854,854,91,619,45.19
2008,10,10,22,30,23.400000000000002,78,408,755,755,78,408,48.7
2008,10,10,23,30,21.8,55,175,545,109,118,143,57.46
2008,10,11,0,30,20.200000000000003,0,0,0,0,0,0,73.22
2008,10,11,1,30,19.200000000000003,0,0,0,0,0,0,75.71000000000001
2008,10,11,2,30,18,0,0,0,0,0,0,80.18
2008,10,11,3,30,16.7,0,0,0,0,0,0,83.75
2008,10,11,4,30,15.700000000000001,0,0,0,0,0,0,85.82000000000001
2008,10,11,5,30,14.9,0,0,0,0,0,0,87.97
2008,10,11,6,30,14.200000000000001,0,0,0,0,0,0,91.12
2008,10,11,7,30,13.8,0,0,0,0,0,0,93.73
2008,10,11,8,30,13.600000000000001,0,0,0,0,0,0,94.81
2008,10,11,9,30,13.5,0,0,0,0,0,0,94.57000000000001
2008,10,11,10,30,13.3,0,0,0,0,0,0,94.78
2008,10,11,11,30,13.100000000000001,0,0,0,0,0,0,95.15
2008,10,11,12,30,13.3,0,0,0,0,0,0,93.44
2008,10,11,13,30,14.700000000000001,40,111,468,468,40,111,85.8
2008,10,11,14,30,17.5,68,341,735,735,68,341,73.3
2008,10,11,15,30,20.700000000000003,84,563,849,849,84,563,60.910000000000004
2008,10,11,16,30,23.400000000000002,93,741,905,167,413,533,50.800000000000004
2008,10,11,17,30,25.3,100,860,932,932,100,860,44.69
2008,10,11,18,30,26.400000000000002,103,908,942,942,103,908,41.76
2008,10,11,19,30,26.700000000000003,105,879,928,928,105,879,41.45
2008,10,11,20,30,26.200000000000003,104,776,894,894,104,776,43.11
2008,10,11,21,30,25.400000000000002,96,613,842,842,96,613,45.7
2008,10,11,22,30,24.400000000000002,81,402,741,471,161,365,49.45
2008,10,11,23,30,22.5,56,170,527,98,116,138,58.17
2008,10,12,0,30,20.6,0,0,0,0,0,0,73.8
2008,10,12,1,30,19.6,0,0,0,0,0,0,79.05
2008,10,12,2,30,18.900000000000002,0,0,0,0,0,0,82.47
