Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462867,-,-,-,24.81,-105.86,0,2474,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,9,30,5,0,0,0,0,0,0,54.01
2004,11,7,10,30,5,0,0,0,0,0,0,50.730000000000004
2004,11,7,11,30,5,0,0,0,0,0,0,47.660000000000004
2004,11,7,12,30,5.1000000000000005,0,0,0,0,0,0,44.42
2004,11,7,13,30,6.4,454,36,15,454,15,36,38.47
2004,11,7,14,30,10,864,258,34,864,34,258,40.800000000000004
2004,11,7,15,30,14.5,992,487,41,992,41,487,28.86
2004,11,7,16,30,18.400000000000002,1048,676,47,1048,47,676,22.69
2004,11,7,17,30,20.900000000000002,1077,806,50,1077,50,806,17.73
2004,11,7,18,30,22.200000000000003,1087,866,53,1087,53,866,16.23
2004,11,7,19,30,22.900000000000002,1083,851,54,1083,54,851,15.75
2004,11,7,20,30,22.900000000000002,1056,754,52,1056,52,754,16.5
2004,11,7,21,30,22.3,1018,597,47,1018,47,597,18.44
2004,11,7,22,30,20.5,929,385,41,929,41,385,22.84
2004,11,7,23,30,17,727,152,29,727,29,152,39.300000000000004
2004,11,8,0,30,13.8,0,0,0,0,0,0,53.19
2004,11,8,1,30,11.5,0,0,0,0,0,0,57.44
2004,11,8,2,30,9.200000000000001,0,0,0,0,0,0,67.61
2004,11,8,3,30,7.5,0,0,0,0,0,0,72.94
2004,11,8,4,30,6.2,0,0,0,0,0,0,73.26
2004,11,8,5,30,5.300000000000001,0,0,0,0,0,0,73.10000000000001
2004,11,8,6,30,4.7,0,0,0,0,0,0,70.54
2004,11,8,7,30,4.6000000000000005,0,0,0,0,0,0,64.87
2004,11,8,8,30,4.7,0,0,0,0,0,0,60.76
2004,11,8,9,30,5,0,0,0,0,0,0,57.370000000000005
2004,11,8,10,30,5.7,0,0,0,0,0,0,53.660000000000004
2004,11,8,11,30,6.5,0,0,0,0,0,0,50.27
2004,11,8,12,30,7.2,0,0,0,0,0,0,47.47
2004,11,8,13,30,8.1,413,33,15,4,21,21,43.53
2004,11,8,14,30,9.700000000000001,841,253,37,3,97,98,44.13
2004,11,8,15,30,12.100000000000001,984,485,46,319,225,367,54.230000000000004
2004,11,8,16,30,14.8,1043,674,52,591,217,570,35.75
2004,11,8,17,30,17.5,1072,804,55,482,297,634,31.400000000000002
2004,11,8,18,30,19.200000000000003,1073,857,58,762,190,757,27.54
2004,11,8,19,30,19.700000000000003,1070,841,58,1070,58,841,26.07
2004,11,8,20,30,20,1052,751,56,633,211,630,25.400000000000002
2004,11,8,21,30,19.700000000000003,1009,595,53,1009,53,595,24.09
2004,11,8,22,30,18.1,925,386,46,925,46,386,27.69
2004,11,8,23,30,16.1,719,152,32,719,32,152,45.32
2004,11,9,0,30,14.9,0,0,0,0,0,0,47.76
2004,11,9,1,30,14.100000000000001,0,0,0,0,0,0,45.35
2004,11,9,2,30,13.200000000000001,0,0,0,0,0,0,47.17
2004,11,9,3,30,12.5,0,0,0,0,0,0,48.18
2004,11,9,4,30,11.8,0,0,0,0,0,0,49.29
2004,11,9,5,30,11.4,0,0,0,0,0,0,49.410000000000004
2004,11,9,6,30,11.100000000000001,0,0,0,0,0,0,48.33
2004,11,9,7,30,10.9,0,0,0,0,0,0,47.34
2004,11,9,8,30,10.600000000000001,0,0,0,0,0,0,47.06
2004,11,9,9,30,10.200000000000001,0,0,0,0,0,0,47.71
2004,11,9,10,30,9.700000000000001,0,0,0,0,0,0,49.82
2004,11,9,11,30,9.200000000000001,0,0,0,0,0,0,52.69
2004,11,9,12,30,8.700000000000001,0,0,0,0,0,0,55.33
2004,11,9,13,30,9,393,31,14,0,16,16,54.870000000000005
2004,11,9,14,30,11.600000000000001,828,247,37,828,37,247,57.870000000000005
2004,11,9,15,30,15.4,964,473,46,964,46,473,46.17
2004,11,9,16,30,18.3,1026,659,50,1026,50,659,28.67
2004,11,9,17,30,19.8,1055,788,54,1055,54,788,23.92
2004,11,9,18,30,20.700000000000003,1061,842,56,1061,56,842,22.77
2004,11,9,19,30,20.900000000000002,1058,826,55,1058,55,826,23.38
2004,11,9,20,30,20.6,1038,738,54,1038,54,738,24.97
2004,11,9,21,30,19.700000000000003,993,580,49,993,49,580,27.77
2004,11,9,22,30,18,907,375,43,907,43,375,32.76
2004,11,9,23,30,14.5,699,145,30,699,30,145,49
2004,11,10,0,30,11.100000000000001,0,0,0,0,0,0,70.76
2004,11,10,1,30,9.8,0,0,0,0,0,0,76.78
2004,11,10,2,30,9.200000000000001,0,0,0,0,0,0,75.5
2004,11,10,3,30,8.6,0,0,0,0,0,0,76.9
2004,11,10,4,30,8,0,0,0,0,0,0,78.51
2004,11,10,5,30,7.5,0,0,0,0,0,0,79.29
2004,11,10,6,30,7,0,0,0,0,0,0,79.81
2004,11,10,7,30,6.5,0,0,0,0,0,0,80.17
2004,11,10,8,30,6,0,0,0,0,0,0,79.88
2004,11,10,9,30,5.6000000000000005,0,0,0,0,0,0,78.29
2004,11,10,10,30,5.4,0,0,0,0,0,0,75.52
2004,11,10,11,30,5.1000000000000005,0,0,0,0,0,0,73.73
2004,11,10,12,30,5,0,0,0,0,0,0,71.77
2004,11,10,13,30,6,434,30,13,434,13,30,65.47
2004,11,10,14,30,9.4,860,248,32,860,32,248,60.94
2004,11,10,15,30,13.8,990,475,40,990,40,475,45.93
2004,11,10,16,30,17.1,1048,663,45,1048,45,663,29.62
2004,11,10,17,30,19,1077,793,48,1077,48,793,24.36
2004,11,10,18,30,20.1,1078,846,50,1078,50,846,22.72
2004,11,10,19,30,20.5,1076,831,50,1076,50,831,22.61
2004,11,10,20,30,20.3,1049,737,50,1049,50,737,23.86
2004,11,10,21,30,19.400000000000002,1007,583,47,1007,47,583,26.76
2004,11,10,22,30,17.5,917,374,41,917,41,374,32.480000000000004
2004,11,10,23,30,13.9,708,144,29,708,29,144,49
2004,11,11,0,30,10.5,0,0,0,0,0,0,70.58
2004,11,11,1,30,9.200000000000001,0,0,0,0,0,0,77.21000000000001
2004,11,11,2,30,8.5,0,0,0,0,0,0,77.73
2004,11,11,3,30,7.6000000000000005,0,0,0,0,0,0,81.35000000000001
2004,11,11,4,30,6.6000000000000005,0,0,0,0,0,0,85.36
2004,11,11,5,30,5.6000000000000005,0,0,0,0,0,0,88.83
2004,11,11,6,30,4.7,0,0,0,0,0,0,91.61
2004,11,11,7,30,4,0,0,0,0,0,0,93.04
2004,11,11,8,30,3.4000000000000004,0,0,0,0,0,0,93.86
2004,11,11,9,30,3,0,0,0,0,0,0,93.54
2004,11,11,10,30,2.6,0,0,0,0,0,0,93.43
2004,11,11,11,30,2.5,0,0,0,0,0,0,92.07000000000001
2004,11,11,12,30,2.4000000000000004,0,0,0,0,0,0,91.81
2004,11,11,13,30,4.1000000000000005,375,27,13,375,13,27,81.45
2004,11,11,14,30,8,818,239,36,818,36,239,66.84
2004,11,11,15,30,12.4,955,463,46,955,46,463,49.97
2004,11,11,16,30,16.1,1017,649,52,1017,52,649,39.19
2004,11,11,17,30,18.6,1047,777,56,1047,56,777,31.900000000000002
2004,11,11,18,30,20,1061,835,55,1061,55,835,28.43
2004,11,11,19,30,20.700000000000003,1051,816,57,1051,57,816,26.86
2004,11,11,20,30,20.700000000000003,1030,728,56,1030,56,728,27.04
2004,11,11,21,30,20.1,982,572,52,982,52,572,28.810000000000002
2004,11,11,22,30,18.1,895,368,45,895,45,368,35
2004,11,11,23,30,15,679,140,31,679,31,140,53.78
2004,11,12,0,30,12.200000000000001,0,0,0,0,0,0,66.3
2004,11,12,1,30,10.100000000000001,0,0,0,0,0,0,75.98
2004,11,12,2,30,8.6,0,0,0,0,0,0,83.97
2004,11,12,3,30,7.6000000000000005,0,0,0,0,0,0,85.56
2004,11,12,4,30,7,0,0,0,0,0,0,85.83
2004,11,12,5,30,6.4,0,0,0,0,0,0,86.73
2004,11,12,6,30,5.9,0,0,0,0,0,0,87.93
2004,11,12,7,30,5.5,0,0,0,0,0,0,89.84
2004,11,12,8,30,5.2,0,0,0,0,0,0,91.51
2004,11,12,9,30,4.6000000000000005,0,0,0,0,0,0,94.53
2004,11,12,10,30,4,0,0,0,0,0,0,96.88
2004,11,12,11,30,3.8000000000000003,0,0,0,0,0,0,95.98
2004,11,12,12,30,4,0,0,0,0,0,0,92
2004,11,12,13,30,5.300000000000001,336,25,14,336,14,25,81.72
2004,11,12,14,30,8.3,804,236,39,804,39,236,71.76
2004,11,12,15,30,11.9,956,463,48,314,212,348,57.57
2004,11,12,16,30,14.600000000000001,1021,649,54,441,230,487,45.28
2004,11,12,17,30,16,1054,778,55,537,261,629,36.61
2004,11,12,18,30,16.6,1062,838,60,785,188,763,31.830000000000002
2004,11,12,19,30,17,1061,822,58,670,230,712,29.23
2004,11,12,20,30,16.900000000000002,1045,732,54,1045,54,732,28.72
2004,11,12,21,30,16.1,1003,578,50,634,173,507,30.68
2004,11,12,22,30,14.5,917,373,44,151,211,265,35.95
2004,11,12,23,30,11.4,702,142,30,124,85,105,49.9
2004,11,13,0,30,8.200000000000001,0,0,0,0,0,0,71.37
2004,11,13,1,30,6.5,0,0,0,0,0,0,87.24
2004,11,13,2,30,5.5,0,0,0,0,0,0,93.12
2004,11,13,3,30,4.7,0,0,0,0,0,0,99.65
2004,11,13,4,30,4,0,0,0,0,0,0,100
2004,11,13,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,13,6,30,4.5,0,0,0,0,0,0,100
2004,11,13,7,30,5.2,0,0,0,0,0,0,100
2004,11,13,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,13,9,30,5.2,0,0,0,0,0,0,100
2004,11,13,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,13,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,13,12,30,5,0,0,0,0,0,0,100
2004,11,13,13,30,5.4,319,24,13,319,13,24,100
2004,11,13,14,30,7.300000000000001,814,234,37,814,37,234,92.15
2004,11,13,15,30,9.9,961,458,45,961,45,458,74.36
2004,11,13,16,30,12.100000000000001,1025,644,49,1025,49,644,57.26
2004,11,13,17,30,13.700000000000001,1049,768,52,1049,52,768,47.96
2004,11,13,18,30,14.5,1057,822,52,1057,52,822,45.43
2004,11,13,19,30,14.8,1052,808,54,2,291,292,46.75
2004,11,13,20,30,14.600000000000001,1025,718,55,176,388,502,50.2
2004,11,13,21,30,14,969,566,57,0,148,148,55.160000000000004
2004,11,13,22,30,12.9,866,360,51,2,134,135,61.58
2004,11,13,23,30,10.9,623,133,35,6,78,79,72.67
2004,11,14,0,30,8.9,0,0,0,0,0,0,88.42
2004,11,14,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,14,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,3,30,7,0,0,0,0,0,0,100
2004,11,14,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,14,5,30,6.5,0,0,0,0,0,0,100
2004,11,14,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,8,30,6,0,0,0,0,0,0,100
2004,11,14,9,30,6,0,0,0,0,0,0,100
2004,11,14,10,30,6,0,0,0,0,0,0,100
2004,11,14,11,30,5.9,0,0,0,0,0,0,100
2004,11,14,12,30,5.9,0,0,0,0,0,0,100
2004,11,14,13,30,6.5,282,21,13,0,8,8,100
2004,11,14,14,30,7.7,764,222,39,0,11,11,100
2004,11,14,15,30,9,908,439,51,1,78,78,100
2004,11,14,16,30,10.3,971,619,59,195,269,381,97.07000000000001
2004,11,14,17,30,11.4,999,742,64,73,323,372,89.07000000000001
2004,11,14,18,30,12.200000000000001,1010,798,65,1,160,161,83.23
2004,11,14,19,30,12.8,1002,781,66,3,188,189,80.54
2004,11,14,20,30,12.8,975,693,65,2,141,143,81.34
2004,11,14,21,30,12,915,542,64,0,11,11,89.18
2004,11,14,22,30,11.100000000000001,815,343,54,1,74,74,98.02
2004,11,14,23,30,10.100000000000001,597,127,34,1,36,36,100
2004,11,15,0,30,9.3,0,0,0,0,0,0,100
2004,11,15,1,30,8.8,0,0,0,0,0,0,100
2004,11,15,2,30,8.5,0,0,0,0,0,0,100
2004,11,15,3,30,8.3,0,0,0,0,0,0,100
2004,11,15,4,30,8.1,0,0,0,0,0,0,100
2004,11,15,5,30,7.9,0,0,0,0,0,0,100
2004,11,15,6,30,7.7,0,0,0,0,0,0,100
2004,11,15,7,30,7.4,0,0,0,0,0,0,100
2004,11,15,8,30,7.2,0,0,0,0,0,0,100
2004,11,15,9,30,6.9,0,0,0,0,0,0,100
2004,11,15,10,30,6.7,0,0,0,0,0,0,100
2004,11,15,11,30,6.4,0,0,0,0,0,0,100
2004,11,15,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,15,13,30,6.5,257,19,12,0,6,6,100
2004,11,15,14,30,7.4,750,218,40,64,120,135,100
2004,11,15,15,30,8.700000000000001,901,435,53,32,174,188,100
2004,11,15,16,30,10,972,618,60,0,40,40,96.43
2004,11,15,17,30,11.200000000000001,1004,741,63,0,43,44,87.72
2004,11,15,18,30,11.9,1013,797,65,0,66,66,82.13
2004,11,15,19,30,12.100000000000001,1005,782,67,0,40,40,80.38
2004,11,15,20,30,11.8,979,694,66,0,61,61,82.11
2004,11,15,21,30,11.100000000000001,913,540,66,0,38,38,87.45
2004,11,15,22,30,10.100000000000001,817,343,55,1,61,62,97.04
2004,11,15,23,30,9.3,584,125,35,0,14,14,100
2004,11,16,0,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,8.3,0,0,0,0,0,0,100
2004,11,16,2,30,8,0,0,0,0,0,0,100
2004,11,16,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,4,30,7.2,0,0,0,0,0,0,100
2004,11,16,5,30,6.9,0,0,0,0,0,0,100
2004,11,16,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,16,7,30,6.4,0,0,0,0,0,0,100
2004,11,16,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,16,9,30,6.2,0,0,0,0,0,0,100
2004,11,16,10,30,6.2,0,0,0,0,0,0,100
2004,11,16,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,16,12,30,6.4,0,0,0,0,0,0,100
2004,11,16,13,30,6.9,291,18,11,0,4,4,100
2004,11,16,14,30,7.9,779,215,33,3,92,93,100
2004,11,16,15,30,9.1,924,431,42,0,126,126,100
2004,11,16,16,30,10.100000000000001,992,615,49,0,170,170,98.49000000000001
2004,11,16,17,30,10.9,1023,742,54,0,192,192,89.31
2004,11,16,18,30,11.5,1012,800,72,4,321,324,79.31
2004,11,16,19,30,11.700000000000001,1020,790,67,0,35,35,74.66
2004,11,16,20,30,11.600000000000001,1007,704,60,0,49,49,73.49
2004,11,16,21,30,11.200000000000001,964,554,55,0,65,65,74.81
2004,11,16,22,30,10.200000000000001,884,355,45,0,56,56,79
2004,11,16,23,30,8.5,672,132,29,0,16,16,89.43
2004,11,17,0,30,6.9,0,0,0,0,0,0,100
2004,11,17,1,30,6,0,0,0,0,0,0,100
2004,11,17,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,17,5,30,4,0,0,0,0,0,0,100
2004,11,17,6,30,3.5,0,0,0,0,0,0,100
2004,11,17,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,17,8,30,2.2,0,0,0,0,0,0,100
2004,11,17,9,30,1.8,0,0,0,0,0,0,100
2004,11,17,10,30,1.5,0,0,0,0,0,0,100
2004,11,17,11,30,1.1,0,0,0,0,0,0,100
2004,11,17,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,11,17,13,30,1.3,369,19,11,369,11,19,100
2004,11,17,14,30,3.9000000000000004,854,229,32,854,32,229,87.93
2004,11,17,15,30,7.5,993,456,40,993,40,456,72.96000000000001
2004,11,17,16,30,10.600000000000001,1055,644,45,1055,45,644,53.71
2004,11,17,17,30,12.5,1074,767,48,1074,48,767,43.44
2004,11,17,18,30,13.8,1084,829,52,1084,52,829,38.660000000000004
2004,11,17,19,30,14.5,1082,814,50,1082,50,814,37.4
2004,11,17,20,30,14.600000000000001,1064,726,49,1064,49,726,38.22
2004,11,17,21,30,14,1021,573,48,1021,48,573,41.06
2004,11,17,22,30,12.5,936,368,41,267,189,283,48.410000000000004
2004,11,17,23,30,9.9,722,137,28,722,28,137,75.45
2004,11,18,0,30,7.9,0,0,0,0,0,0,77.4
2004,11,18,1,30,6.7,0,0,0,0,0,0,74.35000000000001
2004,11,18,2,30,5.5,0,0,0,0,0,0,77.37
2004,11,18,3,30,4.4,0,0,0,0,0,0,79.72
2004,11,18,4,30,3.5,0,0,0,0,0,0,81.31
2004,11,18,5,30,3,0,0,0,0,0,0,79.83
2004,11,18,6,30,2.7,0,0,0,0,0,0,76.13
2004,11,18,7,30,2.6,0,0,0,0,0,0,71.86
2004,11,18,8,30,2.4000000000000004,0,0,0,0,0,0,70.29
2004,11,18,9,30,2,0,0,0,0,0,0,70.31
2004,11,18,10,30,1.3,0,0,0,0,0,0,71.01
2004,11,18,11,30,0.7000000000000001,0,0,0,0,0,0,71.55
2004,11,18,12,30,0.6000000000000001,0,0,0,0,0,0,71.87
2004,11,18,13,30,1.4000000000000001,357,17,10,1,8,8,67.97
2004,11,18,14,30,4.3,852,226,32,14,91,94,68.94
2004,11,18,15,30,8.200000000000001,981,447,41,198,224,306,63.980000000000004
2004,11,18,16,30,11.700000000000001,1043,635,45,543,197,503,43.59
2004,11,18,17,30,14.200000000000001,1065,758,48,171,391,506,37.4
2004,11,18,18,30,15.5,1074,820,54,222,372,530,36.89
2004,11,18,19,30,15.9,1064,801,53,335,338,573,38.53
2004,11,18,20,30,15.8,1045,714,52,564,224,582,41.72
2004,11,18,21,30,15.200000000000001,1000,563,50,1000,50,563,46.36
2004,11,18,22,30,13.700000000000001,913,360,43,913,43,360,55.58
2004,11,18,23,30,11.100000000000001,696,133,29,82,82,94,80.99
2004,11,19,0,30,8.9,0,0,0,0,0,0,85.99
2004,11,19,1,30,7.7,0,0,0,0,0,0,85.4
2004,11,19,2,30,6.7,0,0,0,0,0,0,87.99
2004,11,19,3,30,6.2,0,0,0,0,0,0,88.58
2004,11,19,4,30,6.1000000000000005,0,0,0,0,0,0,88.67
2004,11,19,5,30,5.9,0,0,0,0,0,0,88.37
2004,11,19,6,30,5.6000000000000005,0,0,0,0,0,0,88.29
2004,11,19,7,30,5.2,0,0,0,0,0,0,88.79
2004,11,19,8,30,4.7,0,0,0,0,0,0,89.37
2004,11,19,9,30,4.2,0,0,0,0,0,0,90.64
2004,11,19,10,30,3.6,0,0,0,0,0,0,92.61
2004,11,19,11,30,3.2,0,0,0,0,0,0,93.31
2004,11,19,12,30,3.1,0,0,0,0,0,0,92.56
2004,11,19,13,30,4,0,0,0,0,0,0,85.97
2004,11,19,14,30,6.6000000000000005,796,212,33,796,33,212,77.21000000000001
2004,11,19,15,30,9.9,945,431,42,945,42,431,68.32000000000001
2004,11,19,16,30,12.4,1013,614,44,1013,44,614,50.43
2004,11,19,17,30,13.9,1045,741,47,1045,47,741,42.82
2004,11,19,18,30,14.600000000000001,1057,801,50,1057,50,801,40.84
2004,11,19,19,30,14.8,1048,785,51,1048,51,785,41.6
2004,11,19,20,30,14.5,1028,700,51,1028,51,700,44.24
2004,11,19,21,30,13.8,984,551,48,984,48,551,48.38
2004,11,19,22,30,12.3,894,352,42,894,42,352,56.22
2004,11,19,23,30,9.4,674,128,28,57,82,90,76.46000000000001
2004,11,20,0,30,6.9,0,0,0,0,0,0,99.06
2004,11,20,1,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,20,2,30,5.4,0,0,0,0,0,0,100
2004,11,20,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,20,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,20,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,20,6,30,4.4,0,0,0,0,0,0,100
2004,11,20,7,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,20,8,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,20,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,20,10,30,3.7,0,0,0,0,0,0,100
2004,11,20,11,30,3.5,0,0,0,0,0,0,100
2004,11,20,12,30,3.2,0,0,0,0,0,0,100
2004,11,20,13,30,3.7,0,0,0,0,0,0,100
2004,11,20,14,30,5.300000000000001,781,208,34,261,109,167,97.21000000000001
2004,11,20,15,30,8.1,934,426,44,573,133,367,83.32000000000001
2004,11,20,16,30,10.8,1003,610,49,761,120,544,66.99
2004,11,20,17,30,12.600000000000001,1039,735,49,1039,49,735,56.34
2004,11,20,18,30,13.600000000000001,1052,794,49,1052,49,794,51.910000000000004
2004,11,20,19,30,13.8,1045,778,49,1045,49,778,52.26
2004,11,20,20,30,13.5,1026,693,47,698,142,582,55.02
2004,11,20,21,30,12.9,980,546,47,516,178,441,58.64
2004,11,20,22,30,11.600000000000001,888,348,42,579,111,310,65.51
2004,11,20,23,30,9.200000000000001,662,127,29,122,80,98,81.06
2004,11,21,0,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,21,1,30,5.5,0,0,0,0,0,0,100
2004,11,21,2,30,5,0,0,0,0,0,0,100
2004,11,21,3,30,4.5,0,0,0,0,0,0,100
2004,11,21,4,30,4.3,0,0,0,0,0,0,100
2004,11,21,5,30,4.2,0,0,0,0,0,0,100
2004,11,21,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,21,7,30,3.9000000000000004,0,0,0,0,0,0,99.91
2004,11,21,8,30,4.1000000000000005,0,0,0,0,0,0,98.65
2004,11,21,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,21,10,30,4,0,0,0,0,0,0,100
2004,11,21,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,21,12,30,3.7,0,0,0,0,0,0,100
2004,11,21,13,30,4.3,0,0,0,0,0,0,99.66
2004,11,21,14,30,6.4,741,201,39,3,60,60,88.44
2004,11,21,15,30,9.1,903,419,52,386,162,319,78.06
2004,11,21,16,30,10.8,967,599,61,419,224,457,67.72
2004,11,21,17,30,11.5,999,725,68,525,247,592,65.31
2004,11,21,18,30,12.200000000000001,1001,780,74,518,255,621,62.42
2004,11,21,19,30,12.8,996,767,75,685,197,674,60.230000000000004
2004,11,21,20,30,12.5,966,680,74,255,308,468,62.1
2004,11,21,21,30,11.600000000000001,912,532,69,346,227,403,67.68
2004,11,21,22,30,10.4,807,335,58,223,185,262,77.45
2004,11,21,23,30,8.8,553,118,37,553,37,118,93.79
2004,11,22,0,30,7.5,0,0,0,0,0,0,100
2004,11,22,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,22,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,22,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,22,4,30,5.4,0,0,0,0,0,0,100
2004,11,22,5,30,5.2,0,0,0,0,0,0,100
2004,11,22,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,22,7,30,4.9,0,0,0,0,0,0,97.45
2004,11,22,8,30,4.800000000000001,0,0,0,0,0,0,93.88
2004,11,22,9,30,4.4,0,0,0,0,0,0,93.35000000000001
2004,11,22,10,30,3.6,0,0,0,0,0,0,94.04
2004,11,22,11,30,3.1,0,0,0,0,0,0,94.18
2004,11,22,12,30,2.9000000000000004,0,0,0,0,0,0,93.87
2004,11,22,13,30,3.7,0,0,0,0,0,0,86.99
2004,11,22,14,30,5.7,752,200,38,752,38,200,80.41
2004,11,22,15,30,8.3,914,418,50,914,50,418,71.27
2004,11,22,16,30,10.600000000000001,985,601,57,985,57,601,56.99
2004,11,22,17,30,12,1016,726,61,1016,61,726,49.67
2004,11,22,18,30,12.700000000000001,1029,786,63,858,157,759,47.76
2004,11,22,19,30,12.9,1025,773,63,572,242,638,48.870000000000005
2004,11,22,20,30,12.5,1000,687,61,502,233,547,52.71
2004,11,22,21,30,11.5,953,539,57,183,249,341,59.24
2004,11,22,22,30,10.200000000000001,860,342,48,155,178,231,67.57000000000001
2004,11,22,23,30,8.3,632,123,31,0,30,30,82.31
2004,11,23,0,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,23,1,30,5.4,0,0,0,0,0,0,100
2004,11,23,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,23,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,23,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,23,6,30,3.6,0,0,0,0,0,0,100
2004,11,23,7,30,3.6,0,0,0,0,0,0,100
2004,11,23,8,30,3.6,0,0,0,0,0,0,100
2004,11,23,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,23,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,11,30,3.2,0,0,0,0,0,0,100
2004,11,23,12,30,3.1,0,0,0,0,0,0,100
2004,11,23,13,30,3.5,0,0,0,0,0,0,100
2004,11,23,14,30,5.2,796,205,35,1,75,75,98.27
2004,11,23,15,30,7.6000000000000005,956,427,45,956,45,427,85.25
2004,11,23,16,30,9.600000000000001,1028,612,47,1028,47,612,69.37
2004,11,23,17,30,11,1071,747,49,1071,49,747,57.51
2004,11,23,18,30,11.700000000000001,1084,809,50,1084,50,809,51.69
2004,11,23,19,30,11.9,1082,796,50,1082,50,796,49.160000000000004
2004,11,23,20,30,11.600000000000001,1064,710,47,1064,47,710,48.78
2004,11,23,21,30,10.8,1024,559,43,1024,43,559,49.52
2004,11,23,22,30,9.4,939,357,37,939,37,357,53.21
2004,11,23,23,30,6.800000000000001,737,132,26,737,26,132,66.58
2004,11,24,0,30,4.1000000000000005,0,0,0,0,0,0,91.65
2004,11,24,1,30,2.6,0,0,0,0,0,0,100
2004,11,24,2,30,1.8,0,0,0,0,0,0,100
2004,11,24,3,30,1.1,0,0,0,0,0,0,100
2004,11,24,4,30,0.1,0,0,0,0,0,0,100
2004,11,24,5,30,-0.9,0,0,0,0,0,0,100
2004,11,24,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,11,24,7,30,-2.1,0,0,0,0,0,0,100
2004,11,24,8,30,-2.3000000000000003,0,0,0,0,0,0,86.96000000000001
2004,11,24,9,30,-2.4000000000000004,0,0,0,0,0,0,72.98
2004,11,24,10,30,-2.3000000000000003,0,0,0,0,0,0,61.25
