Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,22,30,22.8,837,427,65,837,65,427,68.65
2004,1,16,23,30,22.5,674,214,49,674,49,214,70.33
2004,1,17,0,30,22.200000000000003,213,22,15,213,15,22,74.17
2004,1,17,1,30,22,0,0,0,0,0,0,75.31
2004,1,17,2,30,22,0,0,0,0,0,0,74.8
2004,1,17,3,30,21.900000000000002,0,0,0,0,0,0,74.34
2004,1,17,4,30,21.8,0,0,0,0,0,0,73.82000000000001
2004,1,17,5,30,21.700000000000003,0,0,0,0,0,0,73.51
2004,1,17,6,30,21.5,0,0,0,0,0,0,73.71000000000001
2004,1,17,7,30,21.400000000000002,0,0,0,0,0,0,73.73
2004,1,17,8,30,21.200000000000003,0,0,0,0,0,0,74.51
2004,1,17,9,30,21,0,0,0,0,0,0,75.44
2004,1,17,10,30,20.900000000000002,0,0,0,0,0,0,75.58
2004,1,17,11,30,20.8,0,0,0,0,0,0,74.88
2004,1,17,12,30,20.700000000000003,0,0,0,0,0,0,73.67
2004,1,17,13,30,20.700000000000003,0,0,0,0,0,0,71.87
2004,1,17,14,30,21,532,120,38,532,38,120,68.99
2004,1,17,15,30,21.200000000000003,785,336,56,785,56,336,66.43
2004,1,17,16,30,21.400000000000002,894,534,64,894,64,534,64.8
2004,1,17,17,30,21.700000000000003,951,685,66,951,66,685,63.18
2004,1,17,18,30,22,972,774,73,972,73,774,62.230000000000004
2004,1,17,19,30,22.200000000000003,978,790,72,978,72,790,62.550000000000004
2004,1,17,20,30,22.3,969,736,69,969,69,736,63.13
2004,1,17,21,30,22.3,930,614,68,930,68,614,63.370000000000005
2004,1,17,22,30,22.3,863,436,60,863,60,436,63.190000000000005
2004,1,17,23,30,22.1,710,221,45,710,45,221,64.19
2004,1,18,0,30,21.700000000000003,263,25,15,263,15,25,68.66
2004,1,18,1,30,21.5,0,0,0,0,0,0,69.82000000000001
2004,1,18,2,30,21.400000000000002,0,0,0,0,0,0,68.38
2004,1,18,3,30,21.200000000000003,0,0,0,0,0,0,67.07000000000001
2004,1,18,4,30,21,0,0,0,0,0,0,67.01
2004,1,18,5,30,20.8,0,0,0,0,0,0,67.26
2004,1,18,6,30,20.6,0,0,0,0,0,0,67.5
2004,1,18,7,30,20.400000000000002,0,0,0,0,0,0,67.74
2004,1,18,8,30,20.3,0,0,0,0,0,0,67.82000000000001
2004,1,18,9,30,20.200000000000003,0,0,0,0,0,0,68.64
2004,1,18,10,30,20.1,0,0,0,0,0,0,70.28
2004,1,18,11,30,19.900000000000002,0,0,0,0,0,0,72.24
2004,1,18,12,30,19.8,0,0,0,0,0,0,73.04
2004,1,18,13,30,19.900000000000002,0,0,0,0,0,0,72.76
2004,1,18,14,30,20.5,564,124,37,564,37,124,70.44
2004,1,18,15,30,21.3,801,343,57,801,57,343,66.62
2004,1,18,16,30,21.900000000000002,904,542,66,904,66,542,64.71000000000001
2004,1,18,17,30,22.3,959,696,71,959,71,696,62.690000000000005
2004,1,18,18,30,22.5,986,787,74,986,74,787,60.49
2004,1,18,19,30,22.700000000000003,991,804,74,991,74,804,58.36
2004,1,18,20,30,22.900000000000002,983,750,70,983,70,750,57.22
2004,1,18,21,30,22.900000000000002,949,627,67,949,67,627,57.660000000000004
2004,1,18,22,30,22.8,879,445,59,879,59,445,58.77
2004,1,18,23,30,22.400000000000002,729,229,46,729,46,229,61.29
2004,1,19,0,30,21.900000000000002,280,26,15,280,15,26,66.2
2004,1,19,1,30,21.6,0,0,0,0,0,0,68.08
2004,1,19,2,30,21.5,0,0,0,0,0,0,68.17
2004,1,19,3,30,21.3,0,0,0,0,0,0,68.68
2004,1,19,4,30,21.200000000000003,0,0,0,0,0,0,68.96000000000001
2004,1,19,5,30,21.1,0,0,0,0,0,0,69.25
2004,1,19,6,30,21,0,0,0,0,0,0,69.65
2004,1,19,7,30,20.900000000000002,0,0,0,0,0,0,70.10000000000001
2004,1,19,8,30,20.700000000000003,0,0,0,0,0,0,70.76
2004,1,19,9,30,20.5,0,0,0,0,0,0,71.11
2004,1,19,10,30,20.200000000000003,0,0,0,0,0,0,71.61
2004,1,19,11,30,19.900000000000002,0,0,0,0,0,0,71.52
2004,1,19,12,30,19.700000000000003,0,0,0,0,0,0,70.53
2004,1,19,13,30,19.700000000000003,0,0,0,0,0,0,68.72
2004,1,19,14,30,20.200000000000003,573,127,37,573,37,127,65.83
2004,1,19,15,30,21,815,349,57,815,57,349,61.51
2004,1,19,16,30,22,916,550,67,916,67,550,56.17
2004,1,19,17,30,22.700000000000003,970,706,73,970,73,706,51.99
2004,1,19,18,30,23.200000000000003,996,796,74,996,74,796,50.85
2004,1,19,19,30,23.400000000000002,1000,814,75,1000,75,814,52.18
2004,1,19,20,30,23.6,983,755,73,983,73,755,53.9
2004,1,19,21,30,23.5,948,630,68,948,68,630,56.51
2004,1,19,22,30,23.400000000000002,875,448,61,875,61,448,58.550000000000004
2004,1,19,23,30,22.8,718,229,47,718,47,229,62.36
2004,1,20,0,30,22.200000000000003,272,27,16,272,16,27,67.74
2004,1,20,1,30,21.900000000000002,0,0,0,0,0,0,69.75
2004,1,20,2,30,21.700000000000003,0,0,0,0,0,0,70.53
2004,1,20,3,30,21.700000000000003,0,0,0,0,0,0,70.16
2004,1,20,4,30,21.700000000000003,0,0,0,0,0,0,69.4
2004,1,20,5,30,21.6,0,0,0,0,0,0,69.8
2004,1,20,6,30,21.6,0,0,0,0,0,0,70.19
2004,1,20,7,30,21.6,0,0,0,0,0,0,69.76
2004,1,20,8,30,21.400000000000002,0,0,0,0,0,0,70.22
2004,1,20,9,30,21.3,0,0,0,0,0,0,70.60000000000001
2004,1,20,10,30,21.200000000000003,0,0,0,0,0,0,70.63
2004,1,20,11,30,21.200000000000003,0,0,0,0,0,0,70.19
2004,1,20,12,30,21.200000000000003,0,0,0,0,0,0,69.47
2004,1,20,13,30,21.3,0,0,0,0,0,0,68.55
2004,1,20,14,30,21.6,495,119,41,10,62,63,67.53
2004,1,20,15,30,21.900000000000002,744,333,65,191,179,247,64.95
2004,1,20,16,30,22.1,851,529,78,17,177,186,64.13
2004,1,20,17,30,22.1,904,678,86,86,337,393,65.44
2004,1,20,18,30,22,874,753,117,27,269,289,67.55
2004,1,20,19,30,22,881,771,117,10,230,237,69.16
2004,1,20,20,30,22,867,717,113,23,264,280,70.7
2004,1,20,21,30,22,827,596,103,14,202,211,71.44
2004,1,20,22,30,22,750,422,88,120,214,267,71.57000000000001
2004,1,20,23,30,21.900000000000002,580,213,65,31,115,123,72.28
2004,1,21,0,30,21.8,142,25,19,0,15,15,73.68
2004,1,21,1,30,21.8,0,0,0,0,0,0,72.97
2004,1,21,2,30,21.8,0,0,0,0,0,0,71.94
2004,1,21,3,30,21.8,0,0,0,0,0,0,71.41
2004,1,21,4,30,21.8,0,0,0,0,0,0,71.36
2004,1,21,5,30,21.700000000000003,0,0,0,0,0,0,71.88
2004,1,21,6,30,21.5,0,0,0,0,0,0,72.49
2004,1,21,7,30,21.3,0,0,0,0,0,0,73.35000000000001
2004,1,21,8,30,21.200000000000003,0,0,0,0,0,0,73.78
2004,1,21,9,30,21.1,0,0,0,0,0,0,74.43
2004,1,21,10,30,21,0,0,0,0,0,0,75.12
2004,1,21,11,30,21,0,0,0,0,0,0,75.18
2004,1,21,12,30,21,0,0,0,0,0,0,75.02
2004,1,21,13,30,21.200000000000003,0,0,0,0,0,0,73.8
2004,1,21,14,30,21.700000000000003,487,121,44,487,44,121,71.26
2004,1,21,15,30,22,750,339,69,750,69,339,69.68
2004,1,21,16,30,22.400000000000002,863,540,81,96,293,345,68.42
2004,1,21,17,30,22.700000000000003,922,693,87,922,87,693,68.14
2004,1,21,18,30,23.1,945,782,92,945,92,782,67.74
2004,1,21,19,30,23.3,955,801,90,955,90,801,67.83
2004,1,21,20,30,23.400000000000002,948,749,86,948,86,749,68.06
2004,1,21,21,30,23.5,894,622,87,894,87,622,67.66
2004,1,21,22,30,23.400000000000002,819,444,77,819,77,444,67.59
2004,1,21,23,30,23.1,660,229,58,660,58,229,68.49
2004,1,22,0,30,22.8,222,30,19,222,19,30,70.94
2004,1,22,1,30,22.6,0,0,0,0,0,0,71.72
2004,1,22,2,30,22.5,0,0,0,0,0,0,71.38
2004,1,22,3,30,22.400000000000002,0,0,0,0,0,0,70.8
2004,1,22,4,30,22.3,0,0,0,0,0,0,70.66
2004,1,22,5,30,22.200000000000003,0,0,0,0,0,0,71.22
2004,1,22,6,30,22.200000000000003,0,0,0,0,0,0,71.39
2004,1,22,7,30,22.1,0,0,0,0,0,0,71.82000000000001
2004,1,22,8,30,22,0,0,0,0,0,0,72.09
2004,1,22,9,30,21.8,0,0,0,0,0,0,72.05
2004,1,22,10,30,21.700000000000003,0,0,0,0,0,0,71.59
2004,1,22,11,30,21.6,0,0,0,0,0,0,71.21000000000001
2004,1,22,12,30,21.5,0,0,0,0,0,0,70.68
2004,1,22,13,30,21.700000000000003,0,0,0,0,0,0,68.97
2004,1,22,14,30,22.200000000000003,526,124,41,124,80,100,66.73
2004,1,22,15,30,22.700000000000003,773,343,63,464,141,309,63.95
2004,1,22,16,30,23,877,542,75,320,259,429,62.53
2004,1,22,17,30,23.3,931,696,82,437,295,583,61.65
2004,1,22,18,30,23.5,946,784,91,946,91,784,61.36
2004,1,22,19,30,23.6,951,800,90,685,156,668,60.910000000000004
2004,1,22,20,30,23.6,936,744,86,401,248,530,60.870000000000005
2004,1,22,21,30,23.400000000000002,902,620,77,902,77,620,62.5
2004,1,22,22,30,23.200000000000003,825,441,68,315,212,354,64.52
2004,1,22,23,30,22.900000000000002,663,227,53,1,79,80,66.98
2004,1,23,0,30,22.5,235,30,18,0,13,13,70.98
2004,1,23,1,30,22.3,0,0,0,0,0,0,73.29
2004,1,23,2,30,22.200000000000003,0,0,0,0,0,0,74.78
2004,1,23,3,30,22.1,0,0,0,0,0,0,75.84
2004,1,23,4,30,22,0,0,0,0,0,0,76.78
2004,1,23,5,30,21.900000000000002,0,0,0,0,0,0,77.92
2004,1,23,6,30,21.8,0,0,0,0,0,0,79.2
2004,1,23,7,30,21.700000000000003,0,0,0,0,0,0,80.62
2004,1,23,8,30,21.6,0,0,0,0,0,0,81.88
2004,1,23,9,30,21.6,0,0,0,0,0,0,82.05
2004,1,23,10,30,21.6,0,0,0,0,0,0,81.54
2004,1,23,11,30,21.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,1,23,12,30,21.8,0,0,0,0,0,0,78.56
2004,1,23,13,30,22.1,0,0,0,0,0,0,75.77
2004,1,23,14,30,22.6,483,117,41,3,47,47,72.65
2004,1,23,15,30,23.1,733,329,63,494,117,296,69.02
2004,1,23,16,30,23.400000000000002,842,525,75,289,220,375,67.87
2004,1,23,17,30,23.6,897,674,81,32,244,265,67.29
2004,1,23,18,30,23.6,928,763,81,226,287,453,67.65
2004,1,23,19,30,23.3,934,781,81,0,80,80,69.52
2004,1,23,20,30,23,918,727,79,11,227,235,71.84
2004,1,23,21,30,22.700000000000003,852,602,87,88,242,295,74.33
2004,1,23,22,30,22.400000000000002,773,428,77,4,112,114,76.66
2004,1,23,23,30,22.1,616,221,58,0,31,31,78.53
2004,1,24,0,30,21.900000000000002,214,30,19,0,10,10,80.61
2004,1,24,1,30,21.900000000000002,0,0,0,0,0,0,80.8
2004,1,24,2,30,22,0,0,0,0,0,0,79.76
2004,1,24,3,30,22.1,0,0,0,0,0,0,78.01
2004,1,24,4,30,22.200000000000003,0,0,0,0,0,0,77.15
2004,1,24,5,30,22,0,0,0,0,0,0,79.79
2004,1,24,6,30,21.8,0,0,0,0,0,0,82.64
2004,1,24,7,30,21.6,0,0,0,0,0,0,85.46000000000001
2004,1,24,8,30,21.400000000000002,0,0,0,0,0,0,87.21000000000001
2004,1,24,9,30,21.3,0,0,0,0,0,0,87.28
2004,1,24,10,30,21.3,0,0,0,0,0,0,86.29
2004,1,24,11,30,21.400000000000002,0,0,0,0,0,0,85.05
2004,1,24,12,30,21.5,0,0,0,0,0,0,84.43
2004,1,24,13,30,21.700000000000003,0,0,0,0,0,0,83.5
2004,1,24,14,30,22,499,120,40,0,26,26,82.05
2004,1,24,15,30,22.200000000000003,745,334,63,8,148,151,80.64
2004,1,24,16,30,22.3,855,533,75,0,83,83,79.81
2004,1,24,17,30,22.5,913,686,80,0,176,176,78.41
2004,1,24,18,30,22.6,908,771,102,2,266,267,77.11
2004,1,24,19,30,22.6,927,794,97,0,170,170,76.32000000000001
2004,1,24,20,30,22.6,921,744,91,188,384,518,75.53
2004,1,24,21,30,22.5,896,625,81,69,310,352,75.43
2004,1,24,22,30,22.400000000000002,828,448,69,7,178,181,75.3
2004,1,24,23,30,22.200000000000003,688,237,52,688,52,237,75.46000000000001
2004,1,25,0,30,21.8,274,34,20,0,17,17,77.53
2004,1,25,1,30,21.6,0,0,0,0,0,0,78.44
2004,1,25,2,30,21.5,0,0,0,0,0,0,78.15
2004,1,25,3,30,21.3,0,0,0,0,0,0,77.91
2004,1,25,4,30,21.200000000000003,0,0,0,0,0,0,76.98
2004,1,25,5,30,21,0,0,0,0,0,0,76.75
2004,1,25,6,30,20.8,0,0,0,0,0,0,76.76
2004,1,25,7,30,20.6,0,0,0,0,0,0,76.94
2004,1,25,8,30,20.5,0,0,0,0,0,0,77.03
2004,1,25,9,30,20.400000000000002,0,0,0,0,0,0,77.62
2004,1,25,10,30,20.400000000000002,0,0,0,0,0,0,77.69
2004,1,25,11,30,20.5,0,0,0,0,0,0,76.85000000000001
2004,1,25,12,30,20.5,0,0,0,0,0,0,76.18
2004,1,25,13,30,20.8,0,0,0,0,0,0,74.04
2004,1,25,14,30,21.3,560,129,38,1,56,56,71.31
2004,1,25,15,30,21.8,798,351,59,798,59,351,68.37
2004,1,25,16,30,22.1,899,554,70,330,259,437,67.19
2004,1,25,17,30,22.400000000000002,949,708,76,312,336,544,66.44
2004,1,25,18,30,22.6,970,800,82,970,82,800,65.55
2004,1,25,19,30,22.6,980,821,81,267,402,604,64.88
2004,1,25,20,30,22.5,971,769,78,235,386,553,64.17
2004,1,25,21,30,22.3,940,647,73,940,73,647,63.440000000000005
2004,1,25,22,30,22.1,875,467,64,875,64,467,62.96
2004,1,25,23,30,21.700000000000003,732,248,50,732,50,248,63.7
2004,1,26,0,30,21.200000000000003,322,38,20,322,20,38,67.03
2004,1,26,1,30,20.900000000000002,0,0,0,0,0,0,68.57000000000001
2004,1,26,2,30,20.700000000000003,0,0,0,0,0,0,69.38
2004,1,26,3,30,20.6,0,0,0,0,0,0,69.69
2004,1,26,4,30,20.400000000000002,0,0,0,0,0,0,70.85000000000001
2004,1,26,5,30,20.3,0,0,0,0,0,0,71.82000000000001
2004,1,26,6,30,20.200000000000003,0,0,0,0,0,0,72.91
2004,1,26,7,30,20.200000000000003,0,0,0,0,0,0,73.13
2004,1,26,8,30,20.1,0,0,0,0,0,0,73.58
2004,1,26,9,30,20,0,0,0,0,0,0,73.53
2004,1,26,10,30,19.8,0,0,0,0,0,0,73.07000000000001
2004,1,26,11,30,19.700000000000003,0,0,0,0,0,0,71.41
2004,1,26,12,30,19.700000000000003,0,0,0,0,0,0,70.22
2004,1,26,13,30,20,0,0,0,0,0,0,68.09
2004,1,26,14,30,20.700000000000003,593,132,37,26,84,88,65.36
2004,1,26,15,30,21.3,825,358,55,40,196,211,61.54
2004,1,26,16,30,21.700000000000003,922,563,65,364,255,452,60.47
2004,1,26,17,30,22.1,975,722,71,975,71,722,59.69
2004,1,26,18,30,22.400000000000002,994,815,77,994,77,815,59.01
2004,1,26,19,30,22.5,1001,835,76,1001,76,835,58.4
2004,1,26,20,30,22.6,994,783,73,994,73,783,57.46
2004,1,26,21,30,22.6,961,658,68,961,68,658,57.53
2004,1,26,22,30,22.400000000000002,894,475,61,894,61,475,58.9
2004,1,26,23,30,21.900000000000002,750,254,49,750,49,254,61.480000000000004
2004,1,27,0,30,21.3,346,41,20,346,20,41,65.34
2004,1,27,1,30,21,0,0,0,0,0,0,67.11
2004,1,27,2,30,20.8,0,0,0,0,0,0,67.79
2004,1,27,3,30,20.700000000000003,0,0,0,0,0,0,68.2
2004,1,27,4,30,20.6,0,0,0,0,0,0,68.92
2004,1,27,5,30,20.5,0,0,0,0,0,0,69.72
2004,1,27,6,30,20.400000000000002,0,0,0,0,0,0,70.39
2004,1,27,7,30,20.3,0,0,0,0,0,0,70.69
2004,1,27,8,30,20.200000000000003,0,0,0,0,0,0,70.85000000000001
2004,1,27,9,30,20.1,0,0,0,0,0,0,70.86
2004,1,27,10,30,20.1,0,0,0,0,0,0,70.31
2004,1,27,11,30,20.1,0,0,0,0,0,0,69.69
2004,1,27,12,30,20.1,0,0,0,0,0,0,69.06
2004,1,27,13,30,20.5,0,0,0,0,0,0,66.86
2004,1,27,14,30,21.200000000000003,567,132,40,5,76,77,64.64
2004,1,27,15,30,21.700000000000003,805,358,61,805,61,358,62.36
2004,1,27,16,30,22.200000000000003,907,564,72,907,72,564,61.57
2004,1,27,17,30,22.5,959,721,79,959,79,721,61.08
2004,1,27,18,30,22.8,974,813,87,974,87,813,60.42
2004,1,27,19,30,22.900000000000002,983,836,87,983,87,836,60.65
2004,1,27,20,30,22.900000000000002,969,781,86,969,86,781,61.4
2004,1,27,21,30,22.8,942,658,77,942,77,658,62.190000000000005
2004,1,27,22,30,22.6,875,477,68,875,68,477,62.93
2004,1,27,23,30,22.1,729,255,53,729,53,255,64.7
2004,1,28,0,30,21.6,320,42,22,320,22,42,68.07000000000001
2004,1,28,1,30,21.3,0,0,0,0,0,0,69.22
2004,1,28,2,30,21.1,0,0,0,0,0,0,69.65
2004,1,28,3,30,21,0,0,0,0,0,0,69.60000000000001
2004,1,28,4,30,20.900000000000002,0,0,0,0,0,0,69.60000000000001
2004,1,28,5,30,20.8,0,0,0,0,0,0,69.7
2004,1,28,6,30,20.6,0,0,0,0,0,0,70.26
2004,1,28,7,30,20.400000000000002,0,0,0,0,0,0,70.73
2004,1,28,8,30,20.3,0,0,0,0,0,0,70.5
2004,1,28,9,30,20.200000000000003,0,0,0,0,0,0,70.04
2004,1,28,10,30,20.200000000000003,0,0,0,0,0,0,68.86
2004,1,28,11,30,20.200000000000003,0,0,0,0,0,0,67.61
2004,1,28,12,30,20.3,0,0,0,0,0,0,65.8
2004,1,28,13,30,20.6,0,0,0,0,0,0,63.88
2004,1,28,14,30,21.200000000000003,515,129,44,252,74,116,61.68
2004,1,28,15,30,21.8,766,352,68,311,170,285,59.120000000000005
2004,1,28,16,30,22.3,873,557,82,873,82,557,59.36
2004,1,28,17,30,22.6,923,711,90,705,150,624,60.22
2004,1,28,18,30,22.700000000000003,924,797,106,750,142,703,62.1
2004,1,28,19,30,22.6,922,814,109,710,166,708,64.57000000000001
2004,1,28,20,30,22.5,901,758,108,235,345,514,66.93
2004,1,28,21,30,22.400000000000002,831,629,114,168,294,398,68.98
2004,1,28,22,30,22.400000000000002,742,449,100,21,181,191,70.67
2004,1,28,23,30,22.200000000000003,564,234,76,9,98,101,73.25
2004,1,29,0,30,22,150,36,27,1,22,22,76.22
2004,1,29,1,30,21.900000000000002,0,0,0,0,0,0,77.66
2004,1,29,2,30,21.8,0,0,0,0,0,0,78.84
2004,1,29,3,30,21.700000000000003,0,0,0,0,0,0,79.78
2004,1,29,4,30,21.6,0,0,0,0,0,0,80.10000000000001
2004,1,29,5,30,21.400000000000002,0,0,0,0,0,0,80.08
2004,1,29,6,30,21.200000000000003,0,0,0,0,0,0,80.13
2004,1,29,7,30,21.1,0,0,0,0,0,0,80.67
2004,1,29,8,30,21,0,0,0,0,0,0,82.15
2004,1,29,9,30,21,0,0,0,0,0,0,82.61
2004,1,29,10,30,21,0,0,0,0,0,0,83.07000000000001
2004,1,29,11,30,21.1,0,0,0,0,0,0,83.35000000000001
2004,1,29,12,30,21.1,0,0,0,0,0,0,83.7
2004,1,29,13,30,21.200000000000003,0,0,0,0,0,0,83.31
2004,1,29,14,30,21.400000000000002,387,117,53,0,13,13,82.89
2004,1,29,15,30,21.6,659,330,85,1,74,75,81.58
2004,1,29,16,30,21.6,791,531,99,3,138,139,82.44
2004,1,29,17,30,21.6,858,685,106,7,207,212,82.66
2004,1,29,18,30,21.6,887,776,110,20,285,300,81.78
2004,1,29,19,30,21.5,905,799,105,6,235,240,80.95
2004,1,29,20,30,21.5,899,749,98,183,330,462,79.46000000000001
2004,1,29,21,30,21.5,853,627,96,226,285,425,78.29
2004,1,29,22,30,21.400000000000002,786,453,82,1,90,91,77.87
2004,1,29,23,30,21.3,640,242,61,0,33,33,77.81
2004,1,30,0,30,21.200000000000003,242,40,24,0,19,19,78.86
2004,1,30,1,30,21.1,0,0,0,0,0,0,79.11
2004,1,30,2,30,21.1,0,0,0,0,0,0,78.92
2004,1,30,3,30,21,0,0,0,0,0,0,79.24
2004,1,30,4,30,20.8,0,0,0,0,0,0,80.27
2004,1,30,5,30,20.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,1,30,6,30,20.5,0,0,0,0,0,0,80.75
2004,1,30,7,30,20.400000000000002,0,0,0,0,0,0,80.92
2004,1,30,8,30,20.3,0,0,0,0,0,0,81.25
2004,1,30,9,30,20.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,1,30,10,30,20.200000000000003,0,0,0,0,0,0,80.5
2004,1,30,11,30,20.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,1,30,12,30,20.200000000000003,0,0,0,0,0,0,78.16
2004,1,30,13,30,20.5,0,0,0,0,0,0,75.51
2004,1,30,14,30,20.900000000000002,518,130,44,518,44,130,72.78
2004,1,30,15,30,21.200000000000003,778,356,65,778,65,356,69.97
2004,1,30,16,30,21.5,886,562,76,886,76,562,67.62
2004,1,30,17,30,21.700000000000003,941,720,82,941,82,720,66.42
2004,1,30,18,30,22,955,813,93,955,93,813,65.7
2004,1,30,19,30,22.1,962,834,93,962,93,834,66.46000000000001
2004,1,30,20,30,22.200000000000003,950,781,90,950,90,781,67.28
2004,1,30,21,30,22.200000000000003,896,654,92,896,92,654,67.81
2004,1,30,22,30,22.1,823,473,82,823,82,473,68.37
2004,1,30,23,30,21.900000000000002,662,253,64,662,64,253,69.15
2004,1,31,0,30,21.6,249,43,26,249,26,43,71
2004,1,31,1,30,21.400000000000002,0,0,0,0,0,0,72.33
2004,1,31,2,30,21.3,0,0,0,0,0,0,72.21000000000001
2004,1,31,3,30,21.200000000000003,0,0,0,0,0,0,71.78
2004,1,31,4,30,21.1,0,0,0,0,0,0,71.34
2004,1,31,5,30,21,0,0,0,0,0,0,71.3
2004,1,31,6,30,20.900000000000002,0,0,0,0,0,0,71.64
2004,1,31,7,30,20.700000000000003,0,0,0,0,0,0,72.84
2004,1,31,8,30,20.6,0,0,0,0,0,0,73.71000000000001
2004,1,31,9,30,20.400000000000002,0,0,0,0,0,0,74.28
2004,1,31,10,30,20.3,0,0,0,0,0,0,74.10000000000001
2004,1,31,11,30,20.200000000000003,0,0,0,0,0,0,74.43
2004,1,31,12,30,20.1,0,0,0,0,0,0,74.83
2004,1,31,13,30,20.400000000000002,0,0,0,0,0,0,73.7
2004,1,31,14,30,21.200000000000003,544,135,43,544,43,135,71
2004,1,31,15,30,21.8,794,363,65,794,65,363,67.11
2004,1,31,16,30,22.200000000000003,901,571,75,901,75,571,63.35
2004,1,31,17,30,22.5,954,731,81,954,81,731,59.81
2004,1,31,18,30,22.8,981,825,83,422,359,678,58.800000000000004
2004,1,31,19,30,23,986,846,84,986,84,846,59.96
2004,1,31,20,30,23.1,973,792,82,973,82,792,61.26
2004,1,31,21,30,23,939,668,77,939,77,668,62.2
2004,1,31,22,30,22.8,869,485,69,251,252,372,62.81
2004,1,31,23,30,22.400000000000002,729,265,55,275,137,217,63.7
2004,2,1,0,30,21.900000000000002,341,48,24,341,24,48,66.14
2004,2,1,1,30,21.6,0,0,0,0,0,0,66.87
2004,2,1,2,30,21.400000000000002,0,0,0,0,0,0,66.86
2004,2,1,3,30,21.3,0,0,0,0,0,0,67.25
2004,2,1,4,30,21.1,0,0,0,0,0,0,68.56
2004,2,1,5,30,21,0,0,0,0,0,0,68.91
2004,2,1,6,30,20.8,0,0,0,0,0,0,68.47
2004,2,1,7,30,20.700000000000003,0,0,0,0,0,0,67.38
2004,2,1,8,30,20.5,0,0,0,0,0,0,67.86
2004,2,1,9,30,20.400000000000002,0,0,0,0,0,0,68.11
2004,2,1,10,30,20.400000000000002,0,0,0,0,0,0,67.34
2004,2,1,11,30,20.5,0,0,0,0,0,0,66.52
2004,2,1,12,30,20.5,0,0,0,0,0,0,66.69
2004,2,1,13,30,20.8,0,0,0,0,0,0,65.85
2004,2,1,14,30,21.200000000000003,551,136,42,551,42,136,64.47
2004,2,1,15,30,21.6,799,365,63,799,63,365,60.22
2004,2,1,16,30,22.1,905,573,73,905,73,573,56.28
2004,2,1,17,30,22.5,958,732,78,958,78,732,54.26
2004,2,1,18,30,22.900000000000002,974,827,87,974,87,827,52.93
2004,2,1,19,30,23.200000000000003,981,848,87,981,87,848,52.64
2004,2,1,20,30,23.3,971,795,83,971,83,795,53.160000000000004
2004,2,1,21,30,23.3,938,671,78,938,78,671,53.61
2004,2,1,22,30,23.1,876,490,69,876,69,490,54.160000000000004
2004,2,1,23,30,22.700000000000003,739,268,54,739,54,268,55.5
2004,2,2,0,30,22.200000000000003,357,50,24,357,24,50,59.51
2004,2,2,1,30,21.900000000000002,0,0,0,0,0,0,61.36
2004,2,2,2,30,21.700000000000003,0,0,0,0,0,0,61.67
2004,2,2,3,30,21.6,0,0,0,0,0,0,61
2004,2,2,4,30,21.5,0,0,0,0,0,0,60.050000000000004
2004,2,2,5,30,21.400000000000002,0,0,0,0,0,0,59.5
2004,2,2,6,30,21.200000000000003,0,0,0,0,0,0,59.96
2004,2,2,7,30,21,0,0,0,0,0,0,61.230000000000004
2004,2,2,8,30,20.8,0,0,0,0,0,0,63.04
2004,2,2,9,30,20.700000000000003,0,0,0,0,0,0,64.71000000000001
2004,2,2,10,30,20.6,0,0,0,0,0,0,66.23
2004,2,2,11,30,20.6,0,0,0,0,0,0,66.87
2004,2,2,12,30,20.5,0,0,0,0,0,0,67.64
2004,2,2,13,30,20.900000000000002,0,0,0,0,0,0,66.58
2004,2,2,14,30,21.6,583,140,40,583,40,140,64.54
2004,2,2,15,30,22.400000000000002,819,371,60,819,60,371,61.58
2004,2,2,16,30,23.1,919,580,69,919,69,580,59.52
2004,2,2,17,30,23.6,974,742,74,974,74,742,57.26
