Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,18,57,754,1080,1080,57,754,6.4
2008,1,16,21,30,17.900000000000002,53,612,1042,1042,53,612,6.78
2008,1,16,22,30,16.2,46,414,969,424,162,323,7.9
2008,1,16,23,30,12.200000000000001,33,183,792,428,79,160,15.530000000000001
2008,1,17,0,30,9.1,0,0,0,0,0,0,19.94
2008,1,17,1,30,7.9,0,0,0,0,0,0,20.97
2008,1,17,2,30,6.7,0,0,0,0,0,0,21.990000000000002
2008,1,17,3,30,5.7,0,0,0,0,0,0,22.64
2008,1,17,4,30,5,0,0,0,0,0,0,23.26
2008,1,17,5,30,4.4,0,0,0,0,0,0,24.02
2008,1,17,6,30,3.5,0,0,0,0,0,0,25.67
2008,1,17,7,30,2.4000000000000004,0,0,0,0,0,0,27.66
2008,1,17,8,30,1.6,0,0,0,0,0,0,28.7
2008,1,17,9,30,1.1,0,0,0,0,0,0,29.01
2008,1,17,10,30,1,0,0,0,0,0,0,28.29
2008,1,17,11,30,1.4000000000000001,0,0,0,0,0,0,27.060000000000002
2008,1,17,12,30,1.2000000000000002,0,0,0,0,0,0,29.16
2008,1,17,13,30,2.6,0,0,0,0,0,0,30.62
2008,1,17,14,30,6.300000000000001,33,170,785,30,91,96,28.04
2008,1,17,15,30,11.100000000000001,46,406,975,23,150,159,22.36
2008,1,17,16,30,15.200000000000001,53,610,1055,3,146,148,11.64
2008,1,17,17,30,17.6,56,757,1095,19,253,265,7.13
2008,1,17,18,30,19,59,826,1095,330,362,593,5.96
2008,1,17,19,30,19.5,60,830,1095,1095,60,830,5.72
2008,1,17,20,30,19.1,59,758,1079,130,337,421,6.03
2008,1,17,21,30,18,55,617,1042,794,160,588,6.78
2008,1,17,22,30,16.400000000000002,47,419,970,478,154,338,8.05
2008,1,17,23,30,13.3,34,187,797,233,99,143,11.14
2008,1,18,0,30,10.200000000000001,0,0,0,0,0,0,17.29
2008,1,18,1,30,8.6,0,0,0,0,0,0,20.44
2008,1,18,2,30,7.4,0,0,0,0,0,0,22.85
2008,1,18,3,30,6.5,0,0,0,0,0,0,24.810000000000002
2008,1,18,4,30,5.300000000000001,0,0,0,0,0,0,27.75
2008,1,18,5,30,4.1000000000000005,0,0,0,0,0,0,31.36
2008,1,18,6,30,3.2,0,0,0,0,0,0,34.97
2008,1,18,7,30,2.9000000000000004,0,0,0,0,0,0,38.03
2008,1,18,8,30,2.9000000000000004,0,0,0,0,0,0,41.14
2008,1,18,9,30,2.8000000000000003,0,0,0,0,0,0,45.230000000000004
2008,1,18,10,30,2.7,0,0,0,0,0,0,49.67
2008,1,18,11,30,2.6,0,0,0,0,0,0,54.35
2008,1,18,12,30,2.8000000000000003,0,0,0,0,0,0,58.230000000000004
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,58.6
2008,1,18,14,30,6.6000000000000005,35,160,710,85,96,111,51.79
2008,1,18,15,30,10.3,51,387,909,221,210,292,39.75
2008,1,18,16,30,13.4,59,585,994,994,59,585,25.740000000000002
2008,1,18,17,30,15.5,63,729,1036,598,229,614,17.580000000000002
2008,1,18,18,30,16.7,63,811,1063,1063,63,811,13.790000000000001
2008,1,18,19,30,17.2,60,819,1075,1075,60,819,13.3
2008,1,18,20,30,17.1,55,753,1071,1071,55,753,12.61
2008,1,18,21,30,16.2,51,619,1049,1049,51,619,12.4
2008,1,18,22,30,14.4,44,421,976,976,44,421,13.38
2008,1,18,23,30,11.600000000000001,33,190,805,805,33,190,16.43
2008,1,19,0,30,8.4,0,0,0,0,0,0,22.18
2008,1,19,1,30,5.9,0,0,0,0,0,0,28.16
2008,1,19,2,30,4,0,0,0,0,0,0,32.71
2008,1,19,3,30,2.7,0,0,0,0,0,0,34.53
2008,1,19,4,30,1.4000000000000001,0,0,0,0,0,0,37
2008,1,19,5,30,0.5,0,0,0,0,0,0,39.59
2008,1,19,6,30,0.1,0,0,0,0,0,0,41.09
2008,1,19,7,30,-0.2,0,0,0,0,0,0,42.04
2008,1,19,8,30,-0.2,0,0,0,0,0,0,41.6
2008,1,19,9,30,0.1,0,0,0,0,0,0,40.35
2008,1,19,10,30,0.4,0,0,0,0,0,0,39.54
2008,1,19,11,30,0.5,0,0,0,0,0,0,39.29
2008,1,19,12,30,0.30000000000000004,0,0,0,0,0,0,40.08
2008,1,19,13,30,1.1,0,0,0,0,0,0,38.13
2008,1,19,14,30,3.7,33,172,788,44,106,113,34.03
2008,1,19,15,30,7,46,408,977,977,46,408,27.810000000000002
2008,1,19,16,30,9.700000000000001,54,613,1053,1053,54,613,22.92
2008,1,19,17,30,12.100000000000001,60,753,1075,1075,60,753,18.18
2008,1,19,18,30,14.100000000000001,66,833,1088,1088,66,833,13.950000000000001
2008,1,19,19,30,15.5,66,837,1089,1089,66,837,10.74
2008,1,19,20,30,16.3,61,765,1077,1077,61,765,9.22
2008,1,19,21,30,16.3,55,624,1043,1043,55,624,8.64
2008,1,19,22,30,14.700000000000001,48,426,969,969,48,426,9.370000000000001
2008,1,19,23,30,10.700000000000001,36,194,797,797,36,194,17.38
2008,1,20,0,30,7.2,0,0,0,0,0,0,22.7
2008,1,20,1,30,5.2,0,0,0,0,0,0,26.240000000000002
2008,1,20,2,30,3.4000000000000004,0,0,0,0,0,0,30.66
2008,1,20,3,30,2.1,0,0,0,0,0,0,34.65
2008,1,20,4,30,1.1,0,0,0,0,0,0,38.1
2008,1,20,5,30,0.1,0,0,0,0,0,0,41.51
2008,1,20,6,30,-0.7000000000000001,0,0,0,0,0,0,46.83
2008,1,20,7,30,-1.4000000000000001,0,0,0,0,0,0,56.230000000000004
2008,1,20,8,30,-2.2,0,0,0,0,0,0,68.06
2008,1,20,9,30,-2.8000000000000003,0,0,0,0,0,0,76.62
2008,1,20,10,30,-3.2,0,0,0,0,0,0,81.65
2008,1,20,11,30,-3.4000000000000004,0,0,0,0,0,0,81.63
2008,1,20,12,30,-3.1,0,0,0,0,0,0,76.36
2008,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,60.65
2008,1,20,14,30,4,32,167,759,113,101,121,43.800000000000004
2008,1,20,15,30,9.5,45,399,950,950,45,399,30.69
2008,1,20,16,30,14.8,52,600,1030,1030,52,600,20.990000000000002
2008,1,20,17,30,18,57,748,1068,1068,57,748,14.91
2008,1,20,18,30,19.6,60,821,1075,1075,60,821,12.57
2008,1,20,19,30,20.3,57,825,1079,1079,57,825,11.28
2008,1,20,20,30,20.400000000000002,54,754,1065,1065,54,754,10.44
2008,1,20,21,30,19.8,50,615,1030,1030,50,615,9.92
2008,1,20,22,30,17.900000000000002,43,423,969,969,43,423,10.27
2008,1,20,23,30,13.200000000000001,32,194,803,389,88,166,14.94
2008,1,21,0,30,9.200000000000001,0,0,0,0,0,0,22.63
2008,1,21,1,30,8,0,0,0,0,0,0,24.82
2008,1,21,2,30,7.5,0,0,0,0,0,0,26.830000000000002
2008,1,21,3,30,6.800000000000001,0,0,0,0,0,0,29.16
2008,1,21,4,30,5.9,0,0,0,0,0,0,31.740000000000002
2008,1,21,5,30,4.9,0,0,0,0,0,0,34.980000000000004
2008,1,21,6,30,3.9000000000000004,0,0,0,0,0,0,38.87
2008,1,21,7,30,3.1,0,0,0,0,0,0,42.99
2008,1,21,8,30,2.9000000000000004,0,0,0,0,0,0,46.95
2008,1,21,9,30,2.9000000000000004,0,0,0,0,0,0,50.120000000000005
2008,1,21,10,30,2.9000000000000004,0,0,0,0,0,0,53.06
2008,1,21,11,30,2.9000000000000004,0,0,0,0,0,0,55.47
2008,1,21,12,30,3,0,0,0,0,0,0,57.51
2008,1,21,13,30,5.1000000000000005,0,0,0,0,0,0,51.480000000000004
2008,1,21,14,30,9.200000000000001,30,164,749,66,97,109,40.94
2008,1,21,15,30,13.700000000000001,44,393,937,584,119,338,31.37
2008,1,21,16,30,16.900000000000002,52,593,1014,1014,52,593,23.75
2008,1,21,17,30,18,56,736,1047,590,233,616,20.400000000000002
2008,1,21,18,30,18.3,64,816,1058,595,263,686,19.35
2008,1,21,19,30,18.900000000000002,62,820,1061,1061,62,820,18.3
2008,1,21,20,30,19.200000000000003,57,746,1043,1043,57,746,17.34
2008,1,21,21,30,18.900000000000002,54,609,1006,1006,54,609,16.96
2008,1,21,22,30,17.2,47,416,934,934,47,416,18.66
2008,1,21,23,30,13.8,34,189,758,758,34,189,27.68
2008,1,22,0,30,11.200000000000001,0,0,0,0,0,0,31.66
2008,1,22,1,30,10.4,0,0,0,0,0,0,31.740000000000002
2008,1,22,2,30,9.5,0,0,0,0,0,0,33.09
2008,1,22,3,30,8.1,0,0,0,0,0,0,37.2
2008,1,22,4,30,6.7,0,0,0,0,0,0,43.660000000000004
2008,1,22,5,30,5.9,0,0,0,0,0,0,50.68
2008,1,22,6,30,5.5,0,0,0,0,0,0,57.160000000000004
2008,1,22,7,30,5.2,0,0,0,0,0,0,62.52
2008,1,22,8,30,4.9,0,0,0,0,0,0,66.35
2008,1,22,9,30,4.7,0,0,0,0,0,0,68.22
2008,1,22,10,30,4.6000000000000005,0,0,0,0,0,0,68.58
2008,1,22,11,30,4.6000000000000005,0,0,0,0,0,0,67.49
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,65.65
2008,1,22,13,30,6.9,0,0,0,0,0,0,54.25
2008,1,22,14,30,11.3,30,159,723,25,86,90,39.85
2008,1,22,15,30,15.8,41,383,912,84,192,223,29.01
2008,1,22,16,30,19,49,578,987,314,255,423,20.71
2008,1,22,17,30,19.400000000000002,58,724,1022,545,229,584,19.36
2008,1,22,18,30,19,66,800,1030,654,222,689,20.23
2008,1,22,19,30,19.400000000000002,65,805,1032,1032,65,805,20.6
2008,1,22,20,30,19.8,62,734,1015,1015,62,734,20.94
2008,1,22,21,30,19.200000000000003,57,597,974,338,256,444,22.84
2008,1,22,22,30,17.5,50,408,899,143,191,248,27.13
2008,1,22,23,30,14.9,37,187,724,5,69,70,36.43
2008,1,23,0,30,13.100000000000001,0,0,0,0,0,0,41.82
2008,1,23,1,30,12.4,0,0,0,0,0,0,43.79
2008,1,23,2,30,11.600000000000001,0,0,0,0,0,0,45.78
2008,1,23,3,30,10.5,0,0,0,0,0,0,48.96
2008,1,23,4,30,9.200000000000001,0,0,0,0,0,0,53.410000000000004
2008,1,23,5,30,8.1,0,0,0,0,0,0,58.1
2008,1,23,6,30,7.2,0,0,0,0,0,0,62.78
2008,1,23,7,30,6.5,0,0,0,0,0,0,66.04
2008,1,23,8,30,5.800000000000001,0,0,0,0,0,0,68.07000000000001
2008,1,23,9,30,5.800000000000001,0,0,0,0,0,0,64.79
2008,1,23,10,30,6.2,0,0,0,0,0,0,58.52
2008,1,23,11,30,6.300000000000001,0,0,0,0,0,0,54.46
2008,1,23,12,30,6.2,0,0,0,0,0,0,51.730000000000004
2008,1,23,13,30,8,0,0,0,0,0,0,44.53
2008,1,23,14,30,11,33,160,704,10,70,72,38.77
2008,1,23,15,30,14.4,47,383,895,335,186,312,30.560000000000002
2008,1,23,16,30,18.2,55,582,981,681,211,577,25.64
2008,1,23,17,30,21.1,59,726,1021,1021,59,726,21.98
2008,1,23,18,30,22.8,66,805,1033,1033,66,805,19.23
2008,1,23,19,30,23.700000000000003,65,814,1040,1040,65,814,17.45
2008,1,23,20,30,24,61,745,1027,1027,61,745,16.43
2008,1,23,21,30,23.700000000000003,56,609,992,992,56,609,16.1
2008,1,23,22,30,22.200000000000003,49,418,918,918,49,418,17.2
2008,1,23,23,30,18.1,36,194,752,5,112,113,23.77
2008,1,24,0,30,14.8,0,0,0,0,0,0,31.400000000000002
2008,1,24,1,30,13.8,0,0,0,0,0,0,34.32
2008,1,24,2,30,12.600000000000001,0,0,0,0,0,0,38.62
2008,1,24,3,30,11.700000000000001,0,0,0,0,0,0,42.78
2008,1,24,4,30,10.8,0,0,0,0,0,0,46.62
2008,1,24,5,30,9.8,0,0,0,0,0,0,50.31
2008,1,24,6,30,8.700000000000001,0,0,0,0,0,0,53.980000000000004
2008,1,24,7,30,7.7,0,0,0,0,0,0,57.34
2008,1,24,8,30,7.300000000000001,0,0,0,0,0,0,58.83
2008,1,24,9,30,7.2,0,0,0,0,0,0,59.06
2008,1,24,10,30,7.1000000000000005,0,0,0,0,0,0,58.97
2008,1,24,11,30,6.9,0,0,0,0,0,0,59.14
2008,1,24,12,30,6.6000000000000005,0,0,0,0,0,0,59.72
2008,1,24,13,30,7.7,0,0,0,0,0,0,55.03
2008,1,24,14,30,10.700000000000001,36,163,700,64,97,108,45.86
2008,1,24,15,30,14.5,53,388,887,887,53,388,36.94
2008,1,24,16,30,18,64,586,967,967,64,586,30.1
2008,1,24,17,30,20.700000000000003,70,732,1010,1010,70,732,23.25
2008,1,24,18,30,22.8,71,811,1031,1031,71,811,18.900000000000002
2008,1,24,19,30,24,70,815,1029,577,263,680,17.28
2008,1,24,20,30,24.400000000000002,70,747,1012,622,222,638,17.080000000000002
2008,1,24,21,30,23.900000000000002,71,607,956,656,232,599,17.88
2008,1,24,22,30,22.3,64,414,863,863,64,414,19.740000000000002
2008,1,24,23,30,19,47,190,673,673,47,190,26.03
2008,1,25,0,30,16.2,0,0,0,0,0,0,31.970000000000002
2008,1,25,1,30,15.200000000000001,0,0,0,0,0,0,32.99
2008,1,25,2,30,14.3,0,0,0,0,0,0,34.14
2008,1,25,3,30,13.200000000000001,0,0,0,0,0,0,36.31
2008,1,25,4,30,11.8,0,0,0,0,0,0,39.65
2008,1,25,5,30,10.4,0,0,0,0,0,0,43.17
2008,1,25,6,30,9.8,0,0,0,0,0,0,44.71
2008,1,25,7,30,9.700000000000001,0,0,0,0,0,0,45.61
2008,1,25,8,30,9.4,0,0,0,0,0,0,47.31
2008,1,25,9,30,8.9,0,0,0,0,0,0,49.99
2008,1,25,10,30,8.4,0,0,0,0,0,0,53.54
2008,1,25,11,30,7.9,0,0,0,0,0,0,57.300000000000004
2008,1,25,12,30,7.6000000000000005,0,0,0,0,0,0,60
2008,1,25,13,30,9,0,0,0,0,0,0,55.300000000000004
2008,1,25,14,30,12,40,162,670,63,99,110,46.75
2008,1,25,15,30,15.8,57,390,878,217,203,285,35.730000000000004
2008,1,25,16,30,19.6,66,593,973,973,66,593,21.490000000000002
2008,1,25,17,30,22,71,741,1017,574,242,619,16.86
2008,1,25,18,30,23.5,71,821,1040,1040,71,821,15.52
2008,1,25,19,30,24.200000000000003,71,824,1037,607,253,694,14.76
2008,1,25,20,30,23.900000000000002,70,756,1020,201,357,492,14.780000000000001
2008,1,25,21,30,22.900000000000002,66,619,980,473,216,483,15.49
2008,1,25,22,30,20.900000000000002,56,426,908,98,211,251,18.37
2008,1,25,23,30,17.900000000000002,41,200,741,741,41,200,28.67
2008,1,26,0,30,14.9,0,0,0,0,0,0,31.07
2008,1,26,1,30,12.700000000000001,0,0,0,0,0,0,34.28
2008,1,26,2,30,11.200000000000001,0,0,0,0,0,0,38.51
2008,1,26,3,30,10.100000000000001,0,0,0,0,0,0,42.76
2008,1,26,4,30,9.600000000000001,0,0,0,0,0,0,45.5
2008,1,26,5,30,9.5,0,0,0,0,0,0,46.94
2008,1,26,6,30,9.5,0,0,0,0,0,0,48.21
2008,1,26,7,30,9.5,0,0,0,0,0,0,50.050000000000004
2008,1,26,8,30,9,0,0,0,0,0,0,53.21
2008,1,26,9,30,7.9,0,0,0,0,0,0,58.42
2008,1,26,10,30,6.5,0,0,0,0,0,0,64.98
2008,1,26,11,30,5.7,0,0,0,0,0,0,69.46000000000001
2008,1,26,12,30,5.9,0,0,0,0,0,0,69.56
2008,1,26,13,30,7.9,0,0,0,0,0,0,61.77
2008,1,26,14,30,11.200000000000001,39,163,676,7,93,94,50.5
2008,1,26,15,30,14.4,56,391,879,364,159,298,40.800000000000004
2008,1,26,16,30,16.900000000000002,65,591,967,389,242,454,33.69
2008,1,26,17,30,19,70,741,1015,354,315,549,28.46
2008,1,26,18,30,20.6,79,820,1023,1023,79,820,24.29
2008,1,26,19,30,21.5,79,827,1026,647,238,709,22.330000000000002
2008,1,26,20,30,21.700000000000003,77,758,1009,475,267,588,21.71
2008,1,26,21,30,21.1,71,621,970,109,295,356,22.11
2008,1,26,22,30,19.5,62,428,890,339,199,338,24.150000000000002
2008,1,26,23,30,16.7,46,201,710,330,105,177,30.7
2008,1,27,0,30,14.4,0,0,0,0,0,0,37.03
2008,1,27,1,30,13.4,0,0,0,0,0,0,40.160000000000004
2008,1,27,2,30,12.3,0,0,0,0,0,0,44.95
2008,1,27,3,30,11.200000000000001,0,0,0,0,0,0,50.370000000000005
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,55.39
2008,1,27,5,30,9.600000000000001,0,0,0,0,0,0,58.370000000000005
2008,1,27,6,30,9.1,0,0,0,0,0,0,60.64
2008,1,27,7,30,8.3,0,0,0,0,0,0,64.17
2008,1,27,8,30,7.5,0,0,0,0,0,0,68.29
2008,1,27,9,30,7,0,0,0,0,0,0,72.89
2008,1,27,10,30,6.6000000000000005,0,0,0,0,0,0,78.83
2008,1,27,11,30,6.5,0,0,0,0,0,0,84.74
2008,1,27,12,30,6.4,0,0,0,0,0,0,91.57000000000001
2008,1,27,13,30,7.800000000000001,0,0,0,0,0,0,87.87
2008,1,27,14,30,11.200000000000001,44,160,622,17,101,104,71.93
2008,1,27,15,30,15.3,64,388,847,847,64,388,53.45
2008,1,27,16,30,19.3,72,592,952,952,72,592,37.03
2008,1,27,17,30,21.8,75,743,1006,1006,75,743,27.22
2008,1,27,18,30,23,75,828,1035,1035,75,828,21.98
2008,1,27,19,30,23.5,73,839,1046,1046,73,839,17.57
2008,1,27,20,30,23.3,69,775,1041,1041,69,775,14.620000000000001
2008,1,27,21,30,22.8,63,637,1006,488,235,513,13.31
2008,1,27,22,30,21.400000000000002,54,442,935,935,54,442,13.68
2008,1,27,23,30,17.5,40,211,775,435,89,185,20.97
2008,1,28,0,30,13.9,0,0,0,0,0,0,26.810000000000002
2008,1,28,1,30,12.600000000000001,0,0,0,0,0,0,28.19
2008,1,28,2,30,11.9,0,0,0,0,0,0,31.03
2008,1,28,3,30,11.3,0,0,0,0,0,0,36.51
2008,1,28,4,30,10.700000000000001,0,0,0,0,0,0,43.02
2008,1,28,5,30,10,0,0,0,0,0,0,49.36
2008,1,28,6,30,9.4,0,0,0,0,0,0,53.99
2008,1,28,7,30,8.9,0,0,0,0,0,0,58.43
2008,1,28,8,30,8.700000000000001,0,0,0,0,0,0,62.14
2008,1,28,9,30,8.6,0,0,0,0,0,0,65.36
2008,1,28,10,30,8.4,0,0,0,0,0,0,68.49
2008,1,28,11,30,7.9,0,0,0,0,0,0,72.04
2008,1,28,12,30,7.7,0,0,0,0,0,0,73.83
2008,1,28,13,30,9.1,0,0,0,0,0,0,67.54
2008,1,28,14,30,12.700000000000001,44,162,635,12,74,76,53.6
2008,1,28,15,30,17.1,66,389,840,322,178,302,40.71
2008,1,28,16,30,20.3,80,589,928,251,280,418,33.69
2008,1,28,17,30,22.200000000000003,87,736,975,578,248,633,29.38
2008,1,28,18,30,23.400000000000002,92,817,993,583,269,694,26.150000000000002
2008,1,28,19,30,24.200000000000003,87,825,1003,1003,87,825,23.400000000000002
2008,1,28,20,30,24.400000000000002,80,759,996,996,80,759,21.57
2008,1,28,21,30,24.1,71,624,964,655,238,614,20.67
2008,1,28,22,30,22.900000000000002,60,433,894,894,60,433,21.19
2008,1,28,23,30,19.400000000000002,43,208,735,735,43,208,25.91
2008,1,29,0,30,16.1,0,0,0,0,0,0,33.12
2008,1,29,1,30,14.9,0,0,0,0,0,0,35.74
2008,1,29,2,30,13.8,0,0,0,0,0,0,39.58
2008,1,29,3,30,12.600000000000001,0,0,0,0,0,0,45.04
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,50.39
2008,1,29,5,30,11,0,0,0,0,0,0,54.34
2008,1,29,6,30,10.600000000000001,0,0,0,0,0,0,58.01
2008,1,29,7,30,10,0,0,0,0,0,0,63.2
2008,1,29,8,30,9.4,0,0,0,0,0,0,68.58
2008,1,29,9,30,9,0,0,0,0,0,0,72.49
2008,1,29,10,30,8.9,0,0,0,0,0,0,73.31
2008,1,29,11,30,8.9,0,0,0,0,0,0,72.91
2008,1,29,12,30,8.9,0,0,0,0,0,0,72.88
2008,1,29,13,30,9.9,0,0,0,0,0,0,68.23
2008,1,29,14,30,12.4,38,167,684,37,96,103,57.980000000000004
2008,1,29,15,30,15.600000000000001,50,395,892,598,132,363,45.92
2008,1,29,16,30,18.400000000000002,54,593,980,531,201,493,37.62
2008,1,29,17,30,20.1,57,739,1021,1021,57,739,32.33
2008,1,29,18,30,21,56,819,1040,613,249,698,29.18
2008,1,29,19,30,21.400000000000002,58,826,1041,677,228,728,27.5
2008,1,29,20,30,21.3,57,760,1026,869,127,722,27.03
2008,1,29,21,30,21,53,625,992,992,53,625,27.1
2008,1,29,22,30,20,49,435,919,919,49,435,28.330000000000002
2008,1,29,23,30,17.2,37,211,765,765,37,211,33.6
2008,1,30,0,30,14.100000000000001,0,0,0,0,0,0,41.57
2008,1,30,1,30,12.5,0,0,0,0,0,0,44.33
2008,1,30,2,30,11.5,0,0,0,0,0,0,45.550000000000004
2008,1,30,3,30,10.8,0,0,0,0,0,0,46.34
2008,1,30,4,30,10.100000000000001,0,0,0,0,0,0,47.84
2008,1,30,5,30,9.1,0,0,0,0,0,0,50.21
2008,1,30,6,30,8.1,0,0,0,0,0,0,52.82
2008,1,30,7,30,7.4,0,0,0,0,0,0,55.08
2008,1,30,8,30,6.9,0,0,0,0,0,0,57.83
2008,1,30,9,30,6.4,0,0,0,0,0,0,62.63
2008,1,30,10,30,5.9,0,0,0,0,0,0,69.62
2008,1,30,11,30,5.4,0,0,0,0,0,0,78.08
2008,1,30,12,30,5.7,0,0,0,0,0,0,83.05
2008,1,30,13,30,7.6000000000000005,0,0,0,0,0,0,78.16
2008,1,30,14,30,11.4,34,176,750,50,110,120,62.620000000000005
2008,1,30,15,30,15.5,44,412,945,945,44,412,38.49
2008,1,30,16,30,18.6,50,626,1040,1040,50,626,18.25
2008,1,30,17,30,20.700000000000003,51,784,1091,1091,51,784,9.040000000000001
2008,1,30,18,30,22.200000000000003,59,870,1102,1102,59,870,5.51
2008,1,30,19,30,23,56,876,1106,1106,56,876,4.51
2008,1,30,20,30,23.1,53,806,1094,1094,53,806,4.26
2008,1,30,21,30,22.700000000000003,51,667,1062,1062,51,667,4.2
2008,1,30,22,30,21.200000000000003,43,467,999,999,43,467,4.46
2008,1,30,23,30,17,32,230,857,857,32,230,6.390000000000001
2008,1,31,0,30,13.100000000000001,0,0,0,0,0,0,11.42
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,14.17
2008,1,31,2,30,10.3,0,0,0,0,0,0,17.18
2008,1,31,3,30,9.1,0,0,0,0,0,0,20.69
2008,1,31,4,30,7.9,0,0,0,0,0,0,25.32
2008,1,31,5,30,7,0,0,0,0,0,0,31.080000000000002
2008,1,31,6,30,6.300000000000001,0,0,0,0,0,0,36.1
2008,1,31,7,30,5.800000000000001,0,0,0,0,0,0,37.43
2008,1,31,8,30,5.4,0,0,0,0,0,0,35.58
2008,1,31,9,30,4.800000000000001,0,0,0,0,0,0,32.49
2008,1,31,10,30,4.1000000000000005,0,0,0,0,0,0,29.55
2008,1,31,11,30,3.1,0,0,0,0,0,0,27.92
2008,1,31,12,30,2.2,0,0,0,0,0,0,26.95
2008,1,31,13,30,4.1000000000000005,0,0,0,0,0,0,22.46
2008,1,31,14,30,8.5,30,193,849,108,116,137,16.18
2008,1,31,15,30,13.4,41,440,1021,1021,41,440,11.040000000000001
2008,1,31,16,30,17.3,47,654,1092,1092,47,654,3.99
2008,1,31,17,30,19.200000000000003,51,812,1128,1128,51,812,2.91
2008,1,31,18,30,20.400000000000002,56,899,1141,1141,56,899,2.66
2008,1,31,19,30,20.8,56,907,1142,1142,56,907,2.64
2008,1,31,20,30,20.700000000000003,55,836,1130,1130,55,836,2.8000000000000003
2008,1,31,21,30,19.8,51,692,1099,1099,51,692,3.21
2008,1,31,22,30,18,46,488,1034,1034,46,488,4
2008,1,31,23,30,13.600000000000001,36,244,891,891,36,244,7.08
2008,2,1,0,30,9.3,11,18,365,365,11,18,13.19
2008,2,1,1,30,7.2,0,0,0,0,0,0,17.52
2008,2,1,2,30,5.4,0,0,0,0,0,0,25.05
2008,2,1,3,30,3.9000000000000004,0,0,0,0,0,0,31.87
2008,2,1,4,30,3,0,0,0,0,0,0,35.54
2008,2,1,5,30,2.3000000000000003,0,0,0,0,0,0,37.65
2008,2,1,6,30,1.5,0,0,0,0,0,0,39.38
2008,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,40.69
2008,2,1,8,30,0.2,0,0,0,0,0,0,40.78
2008,2,1,9,30,-0.1,0,0,0,0,0,0,40.13
2008,2,1,10,30,-0.30000000000000004,0,0,0,0,0,0,40.2
2008,2,1,11,30,-0.4,0,0,0,0,0,0,43.660000000000004
2008,2,1,12,30,-0.30000000000000004,0,0,0,0,0,0,52.47
2008,2,1,13,30,2,0,0,0,0,0,0,53.38
2008,2,1,14,30,6.5,35,185,773,260,98,148,44.37
2008,2,1,15,30,12.100000000000001,48,424,957,4,171,172,32.93
2008,2,1,16,30,17.900000000000002,54,632,1035,1035,54,632,21.2
2008,2,1,17,30,21.5,59,785,1072,1072,59,785,11.72
2008,2,1,18,30,23,63,870,1087,1087,63,870,10.3
2008,2,1,19,30,23.6,62,871,1081,1081,62,871,10.03
2008,2,1,20,30,23.8,58,802,1070,1070,58,802,9.950000000000001
2008,2,1,21,30,23.3,56,659,1027,1027,56,659,10.49
2008,2,1,22,30,21.8,49,462,962,962,49,462,12.13
2008,2,1,23,30,17.8,36,227,808,808,36,227,17.61
2008,2,2,0,30,14.100000000000001,11,18,298,298,11,18,26.67
2008,2,2,1,30,12.9,0,0,0,0,0,0,32.3
2008,2,2,2,30,12.100000000000001,0,0,0,0,0,0,37.68
2008,2,2,3,30,11,0,0,0,0,0,0,43.33
2008,2,2,4,30,9.700000000000001,0,0,0,0,0,0,49.68
2008,2,2,5,30,8.700000000000001,0,0,0,0,0,0,55.81
2008,2,2,6,30,7.800000000000001,0,0,0,0,0,0,62
2008,2,2,7,30,6.9,0,0,0,0,0,0,67.78
2008,2,2,8,30,6.2,0,0,0,0,0,0,69.92
2008,2,2,9,30,5.6000000000000005,0,0,0,0,0,0,67.53
2008,2,2,10,30,5.1000000000000005,0,0,0,0,0,0,61.88
