Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463888,-,-,-,22.29,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,21,0,0,0,0,0,0,75.31
2004,1,17,2,30,20.900000000000002,0,0,0,0,0,0,75.44
2004,1,17,3,30,20.8,0,0,0,0,0,0,75.51
2004,1,17,4,30,20.6,0,0,0,0,0,0,75.82000000000001
2004,1,17,5,30,20.400000000000002,0,0,0,0,0,0,76.2
2004,1,17,6,30,20.3,0,0,0,0,0,0,76
2004,1,17,7,30,20.1,0,0,0,0,0,0,76.49
2004,1,17,8,30,20,0,0,0,0,0,0,76.71000000000001
2004,1,17,9,30,19.8,0,0,0,0,0,0,77.4
2004,1,17,10,30,19.700000000000003,0,0,0,0,0,0,77.21000000000001
2004,1,17,11,30,19.5,0,0,0,0,0,0,76.95
2004,1,17,12,30,19.400000000000002,0,0,0,0,0,0,75.73
2004,1,17,13,30,19.5,0,0,0,0,0,0,73.42
2004,1,17,14,30,20,521,116,37,521,37,116,71
2004,1,17,15,30,20.5,783,332,56,783,56,332,67.6
2004,1,17,16,30,20.900000000000002,896,529,63,896,63,529,64.94
2004,1,17,17,30,21.3,950,678,66,950,66,678,62.65
2004,1,17,18,30,21.6,970,767,73,970,73,767,61.61
2004,1,17,19,30,21.8,979,786,72,979,72,786,61.480000000000004
2004,1,17,20,30,21.900000000000002,970,732,69,970,69,732,61.67
2004,1,17,21,30,21.900000000000002,929,610,69,929,69,610,61.33
2004,1,17,22,30,21.8,860,432,61,860,61,432,60.96
2004,1,17,23,30,21.3,706,218,46,706,46,218,63.050000000000004
2004,1,18,0,30,20.700000000000003,247,23,14,247,14,23,68.58
2004,1,18,1,30,20.5,0,0,0,0,0,0,69.72
2004,1,18,2,30,20.3,0,0,0,0,0,0,68.36
2004,1,18,3,30,20,0,0,0,0,0,0,67.39
2004,1,18,4,30,19.700000000000003,0,0,0,0,0,0,68.02
2004,1,18,5,30,19.400000000000002,0,0,0,0,0,0,68.57000000000001
2004,1,18,6,30,19.200000000000003,0,0,0,0,0,0,68.53
2004,1,18,7,30,19,0,0,0,0,0,0,68.46000000000001
2004,1,18,8,30,18.8,0,0,0,0,0,0,68.68
2004,1,18,9,30,18.6,0,0,0,0,0,0,69.75
2004,1,18,10,30,18.5,0,0,0,0,0,0,71.04
2004,1,18,11,30,18.3,0,0,0,0,0,0,72.37
2004,1,18,12,30,18.1,0,0,0,0,0,0,73.04
2004,1,18,13,30,18.400000000000002,0,0,0,0,0,0,71.21000000000001
2004,1,18,14,30,19.3,562,121,36,562,36,121,68.12
2004,1,18,15,30,20.5,808,341,56,808,56,341,62.18
2004,1,18,16,30,21.5,911,540,65,911,65,540,59.06
2004,1,18,17,30,22,966,694,70,966,70,694,56.27
2004,1,18,18,30,22.400000000000002,987,782,74,987,74,782,52.94
2004,1,18,19,30,22.700000000000003,997,802,73,997,73,802,50.84
2004,1,18,20,30,22.8,984,746,71,984,71,746,50.75
2004,1,18,21,30,22.8,949,623,68,949,68,623,51.77
2004,1,18,22,30,22.5,876,441,60,876,60,441,53.84
2004,1,18,23,30,21.700000000000003,718,224,47,718,47,224,58.45
2004,1,19,0,30,20.900000000000002,259,24,15,259,15,24,65.27
2004,1,19,1,30,20.400000000000002,0,0,0,0,0,0,68.09
2004,1,19,2,30,20.200000000000003,0,0,0,0,0,0,68.88
2004,1,19,3,30,20,0,0,0,0,0,0,69.63
2004,1,19,4,30,19.8,0,0,0,0,0,0,70.38
2004,1,19,5,30,19.6,0,0,0,0,0,0,71
2004,1,19,6,30,19.400000000000002,0,0,0,0,0,0,71.52
2004,1,19,7,30,19.200000000000003,0,0,0,0,0,0,71.74
2004,1,19,8,30,18.900000000000002,0,0,0,0,0,0,72.23
2004,1,19,9,30,18.5,0,0,0,0,0,0,72.66
2004,1,19,10,30,18.2,0,0,0,0,0,0,72.03
2004,1,19,11,30,17.900000000000002,0,0,0,0,0,0,71.16
2004,1,19,12,30,17.6,0,0,0,0,0,0,70.31
2004,1,19,13,30,17.8,0,0,0,0,0,0,67.44
2004,1,19,14,30,18.7,567,123,37,567,37,123,63.52
2004,1,19,15,30,20,813,345,57,813,57,345,57.870000000000005
2004,1,19,16,30,21.6,917,547,67,917,67,547,51.09
2004,1,19,17,30,22.6,968,700,73,968,73,700,46.81
2004,1,19,18,30,23.200000000000003,993,790,75,993,75,790,46.29
2004,1,19,19,30,23.5,998,807,75,998,75,807,47.72
2004,1,19,20,30,23.6,983,751,74,983,74,751,49.59
2004,1,19,21,30,23.400000000000002,948,626,69,948,69,626,52.26
2004,1,19,22,30,23.1,875,445,61,875,61,445,54.72
2004,1,19,23,30,22.200000000000003,718,227,48,718,48,227,59.78
2004,1,20,0,30,21.3,266,26,15,266,15,26,67.01
2004,1,20,1,30,20.8,0,0,0,0,0,0,69.55
2004,1,20,2,30,20.5,0,0,0,0,0,0,70.64
2004,1,20,3,30,20.400000000000002,0,0,0,0,0,0,70.58
2004,1,20,4,30,20.400000000000002,0,0,0,0,0,0,69.93
2004,1,20,5,30,20.5,0,0,0,0,0,0,69.39
2004,1,20,6,30,20.5,0,0,0,0,0,0,69.91
2004,1,20,7,30,20.5,0,0,0,0,0,0,69.52
2004,1,20,8,30,20.400000000000002,0,0,0,0,0,0,69.09
2004,1,20,9,30,20.3,0,0,0,0,0,0,68.66
2004,1,20,10,30,20.200000000000003,0,0,0,0,0,0,68.06
2004,1,20,11,30,20.1,0,0,0,0,0,0,67.62
2004,1,20,12,30,20.200000000000003,0,0,0,0,0,0,66.34
2004,1,20,13,30,20.400000000000002,0,0,0,0,0,0,65.12
2004,1,20,14,30,20.900000000000002,491,116,41,5,53,54,64.4
2004,1,20,15,30,21.5,742,329,66,34,184,197,62.26
2004,1,20,16,30,21.8,852,526,79,584,157,464,61.730000000000004
2004,1,20,17,30,21.8,905,675,87,40,266,292,63.34
2004,1,20,18,30,21.700000000000003,846,743,132,47,312,346,65.29
2004,1,20,19,30,21.5,854,761,132,118,343,430,67.36
2004,1,20,20,30,21.5,841,707,126,179,331,455,68.48
2004,1,20,21,30,21.5,803,588,114,183,291,399,69.15
2004,1,20,22,30,21.400000000000002,727,415,95,150,219,285,69.87
2004,1,20,23,30,21.200000000000003,551,208,69,38,120,129,71.54
2004,1,21,0,30,21,112,23,18,0,14,14,73.4
2004,1,21,1,30,21,0,0,0,0,0,0,72.71000000000001
2004,1,21,2,30,21,0,0,0,0,0,0,71.88
2004,1,21,3,30,21,0,0,0,0,0,0,71.39
2004,1,21,4,30,20.900000000000002,0,0,0,0,0,0,71.8
2004,1,21,5,30,20.8,0,0,0,0,0,0,72.14
2004,1,21,6,30,20.6,0,0,0,0,0,0,72.71000000000001
2004,1,21,7,30,20.400000000000002,0,0,0,0,0,0,73.37
2004,1,21,8,30,20.3,0,0,0,0,0,0,73.58
2004,1,21,9,30,20.1,0,0,0,0,0,0,74.38
2004,1,21,10,30,20,0,0,0,0,0,0,74.98
2004,1,21,11,30,19.900000000000002,0,0,0,0,0,0,75.36
2004,1,21,12,30,19.8,0,0,0,0,0,0,75.47
2004,1,21,13,30,20.1,0,0,0,0,0,0,73.45
2004,1,21,14,30,20.900000000000002,474,117,44,17,79,81,70.38
2004,1,21,15,30,21.6,744,334,69,744,69,334,66.65
2004,1,21,16,30,22.1,858,534,82,858,82,534,65.32000000000001
2004,1,21,17,30,22.6,916,686,88,916,88,686,64.51
2004,1,21,18,30,23,944,777,93,944,93,777,64.31
2004,1,21,19,30,23.3,953,796,91,953,91,796,63.9
2004,1,21,20,30,23.3,942,741,88,942,88,741,64.37
2004,1,21,21,30,23.200000000000003,891,617,88,891,88,617,64.4
2004,1,21,22,30,23,816,439,77,816,77,439,64.61
2004,1,21,23,30,22.5,650,224,58,650,58,224,66.57000000000001
2004,1,22,0,30,22,207,27,18,207,18,27,70.27
2004,1,22,1,30,21.700000000000003,0,0,0,0,0,0,71.47
2004,1,22,2,30,21.5,0,0,0,0,0,0,71.72
2004,1,22,3,30,21.400000000000002,0,0,0,0,0,0,71.45
2004,1,22,4,30,21.3,0,0,0,0,0,0,71.57000000000001
2004,1,22,5,30,21.1,0,0,0,0,0,0,72.55
2004,1,22,6,30,21,0,0,0,0,0,0,72.79
2004,1,22,7,30,20.900000000000002,0,0,0,0,0,0,72.89
2004,1,22,8,30,20.8,0,0,0,0,0,0,72.94
2004,1,22,9,30,20.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,1,22,10,30,20.5,0,0,0,0,0,0,71.79
2004,1,22,11,30,20.3,0,0,0,0,0,0,71.27
2004,1,22,12,30,20.1,0,0,0,0,0,0,70.25
2004,1,22,13,30,20.400000000000002,0,0,0,0,0,0,67.3
2004,1,22,14,30,21.3,512,120,41,512,41,120,64.12
2004,1,22,15,30,22.200000000000003,765,338,65,306,156,265,59.53
2004,1,22,16,30,22.700000000000003,874,539,78,652,159,502,58.050000000000004
2004,1,22,17,30,23,928,692,85,695,171,625,57.13
2004,1,22,18,30,23.200000000000003,933,776,98,722,166,691,56.75
2004,1,22,19,30,23.3,940,795,98,701,170,690,56.230000000000004
2004,1,22,20,30,23.3,926,738,93,613,175,602,56.29
2004,1,22,21,30,23.1,896,617,82,621,167,538,57.95
2004,1,22,22,30,22.900000000000002,816,437,72,484,160,376,60.2
2004,1,22,23,30,22.400000000000002,651,224,55,124,121,153,64.12
2004,1,23,0,30,21.8,210,28,18,0,15,15,69.39
2004,1,23,1,30,21.5,0,0,0,0,0,0,71.78
2004,1,23,2,30,21.400000000000002,0,0,0,0,0,0,73.18
2004,1,23,3,30,21.200000000000003,0,0,0,0,0,0,74.51
2004,1,23,4,30,21.1,0,0,0,0,0,0,75.21000000000001
2004,1,23,5,30,20.900000000000002,0,0,0,0,0,0,76.42
2004,1,23,6,30,20.8,0,0,0,0,0,0,77.12
2004,1,23,7,30,20.700000000000003,0,0,0,0,0,0,77.72
2004,1,23,8,30,20.6,0,0,0,0,0,0,78.09
2004,1,23,9,30,20.6,0,0,0,0,0,0,77.58
2004,1,23,10,30,20.6,0,0,0,0,0,0,76.61
2004,1,23,11,30,20.6,0,0,0,0,0,0,75.32000000000001
2004,1,23,12,30,20.700000000000003,0,0,0,0,0,0,73.09
2004,1,23,13,30,21,0,0,0,0,0,0,70.46000000000001
2004,1,23,14,30,21.5,486,115,39,0,8,8,68.55
2004,1,23,15,30,22,739,326,61,23,140,149,64.67
2004,1,23,16,30,22.6,848,521,72,39,204,225,63.300000000000004
2004,1,23,17,30,23.200000000000003,904,670,78,50,249,281,62.050000000000004
2004,1,23,18,30,23.5,933,758,78,57,308,350,61.620000000000005
2004,1,23,19,30,23.400000000000002,939,776,78,6,217,222,62.78
2004,1,23,20,30,23,924,723,75,1,116,117,65.56
2004,1,23,21,30,22.5,857,598,84,1,100,101,69.11
2004,1,23,22,30,22.1,777,424,74,1,72,73,72.09
2004,1,23,23,30,21.6,617,217,56,3,63,64,75.51
2004,1,24,0,30,21.3,207,28,18,0,10,10,79.18
2004,1,24,1,30,21.3,0,0,0,0,0,0,79.68
2004,1,24,2,30,21.400000000000002,0,0,0,0,0,0,78.85000000000001
2004,1,24,3,30,21.5,0,0,0,0,0,0,77.36
2004,1,24,4,30,21.400000000000002,0,0,0,0,0,0,77.65
2004,1,24,5,30,21.200000000000003,0,0,0,0,0,0,80.46000000000001
2004,1,24,6,30,21,0,0,0,0,0,0,83.04
2004,1,24,7,30,20.8,0,0,0,0,0,0,85.08
2004,1,24,8,30,20.6,0,0,0,0,0,0,86.39
2004,1,24,9,30,20.400000000000002,0,0,0,0,0,0,87.22
2004,1,24,10,30,20.3,0,0,0,0,0,0,87.26
2004,1,24,11,30,20.200000000000003,0,0,0,0,0,0,87.31
2004,1,24,12,30,20.3,0,0,0,0,0,0,86.65
2004,1,24,13,30,20.6,0,0,0,0,0,0,85.11
2004,1,24,14,30,21.1,472,116,42,2,73,73,83.36
2004,1,24,15,30,21.400000000000002,729,329,67,0,99,99,81.62
2004,1,24,16,30,21.6,844,528,79,0,89,89,80.09
2004,1,24,17,30,21.900000000000002,906,681,85,0,50,50,77.76
2004,1,24,18,30,22.1,900,766,107,0,195,196,75.46000000000001
2004,1,24,19,30,22.200000000000003,922,790,101,0,212,213,74.09
2004,1,24,20,30,22.200000000000003,919,740,94,0,161,161,73.16
2004,1,24,21,30,22.1,898,623,81,20,267,279,72.63
2004,1,24,22,30,21.900000000000002,835,447,69,3,164,165,72.38
2004,1,24,23,30,21.5,693,234,51,693,51,234,72.98
2004,1,25,0,30,21,277,33,19,0,18,18,75.5
2004,1,25,1,30,20.700000000000003,0,0,0,0,0,0,76.14
2004,1,25,2,30,20.5,0,0,0,0,0,0,75.81
2004,1,25,3,30,20.3,0,0,0,0,0,0,75.2
2004,1,25,4,30,20,0,0,0,0,0,0,75.18
2004,1,25,5,30,19.700000000000003,0,0,0,0,0,0,75.24
2004,1,25,6,30,19.400000000000002,0,0,0,0,0,0,75.53
2004,1,25,7,30,19.3,0,0,0,0,0,0,75.11
2004,1,25,8,30,19.1,0,0,0,0,0,0,75.2
2004,1,25,9,30,19.1,0,0,0,0,0,0,75.06
2004,1,25,10,30,19.1,0,0,0,0,0,0,75.2
2004,1,25,11,30,19.200000000000003,0,0,0,0,0,0,74.59
2004,1,25,12,30,19.3,0,0,0,0,0,0,73.7
2004,1,25,13,30,19.700000000000003,0,0,0,0,0,0,71.61
2004,1,25,14,30,20.5,556,126,38,556,38,126,69
2004,1,25,15,30,21.1,799,347,58,799,58,347,66.32000000000001
2004,1,25,16,30,21.6,896,548,70,896,70,548,64.53
2004,1,25,17,30,21.900000000000002,945,702,78,945,78,702,63.59
2004,1,25,18,30,22.1,967,794,84,967,84,794,62.410000000000004
2004,1,25,19,30,22.1,978,816,83,565,302,726,61.550000000000004
2004,1,25,20,30,22.1,972,765,79,972,79,765,60.410000000000004
2004,1,25,21,30,21.900000000000002,938,643,74,938,74,643,59.71
2004,1,25,22,30,21.6,871,462,65,871,65,462,59.64
2004,1,25,23,30,21,730,244,50,730,50,244,61.38
2004,1,26,0,30,20.3,311,36,19,311,19,36,66.25
2004,1,26,1,30,19.900000000000002,0,0,0,0,0,0,68.53
2004,1,26,2,30,19.6,0,0,0,0,0,0,70
2004,1,26,3,30,19.3,0,0,0,0,0,0,71.43
2004,1,26,4,30,19.1,0,0,0,0,0,0,72.58
2004,1,26,5,30,18.900000000000002,0,0,0,0,0,0,73.95
2004,1,26,6,30,18.8,0,0,0,0,0,0,74.96000000000001
2004,1,26,7,30,18.7,0,0,0,0,0,0,75.63
2004,1,26,8,30,18.6,0,0,0,0,0,0,75.67
2004,1,26,9,30,18.400000000000002,0,0,0,0,0,0,75.61
2004,1,26,10,30,18.2,0,0,0,0,0,0,74.24
2004,1,26,11,30,18.1,0,0,0,0,0,0,71.85000000000001
2004,1,26,12,30,18,0,0,0,0,0,0,70.92
2004,1,26,13,30,18.400000000000002,0,0,0,0,0,0,67.95
2004,1,26,14,30,19.5,586,130,37,586,37,130,63.89
2004,1,26,15,30,20.5,824,356,57,824,57,356,58.46
2004,1,26,16,30,21.200000000000003,924,561,67,924,67,561,56.06
2004,1,26,17,30,21.700000000000003,975,718,72,975,72,718,54.71
2004,1,26,18,30,22.1,1000,813,76,1000,76,813,53.57
2004,1,26,19,30,22.400000000000002,1007,833,75,1007,75,833,52.050000000000004
2004,1,26,20,30,22.5,997,779,72,997,72,779,51.07
2004,1,26,21,30,22.5,964,654,67,964,67,654,51.22
2004,1,26,22,30,22.200000000000003,895,472,61,895,61,472,52.82
2004,1,26,23,30,21.400000000000002,756,252,48,756,48,252,56.79
2004,1,27,0,30,20.400000000000002,345,39,19,345,19,39,63.34
2004,1,27,1,30,19.900000000000002,0,0,0,0,0,0,66.59
2004,1,27,2,30,19.6,0,0,0,0,0,0,68.25
2004,1,27,3,30,19.400000000000002,0,0,0,0,0,0,69.28
2004,1,27,4,30,19.3,0,0,0,0,0,0,69.91
2004,1,27,5,30,19.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,1,27,6,30,19,0,0,0,0,0,0,71.25
2004,1,27,7,30,18.900000000000002,0,0,0,0,0,0,71.12
2004,1,27,8,30,18.7,0,0,0,0,0,0,70.92
2004,1,27,9,30,18.6,0,0,0,0,0,0,69.88
2004,1,27,10,30,18.5,0,0,0,0,0,0,69.08
2004,1,27,11,30,18.400000000000002,0,0,0,0,0,0,68.36
2004,1,27,12,30,18.400000000000002,0,0,0,0,0,0,67.11
2004,1,27,13,30,18.8,0,0,0,0,0,0,64.46000000000001
2004,1,27,14,30,19.8,564,130,40,12,81,83,61.95
2004,1,27,15,30,20.8,810,356,60,226,192,274,56.980000000000004
2004,1,27,16,30,21.700000000000003,915,562,71,915,71,562,55.4
2004,1,27,17,30,22.3,967,720,77,967,77,720,54.18
2004,1,27,18,30,22.700000000000003,982,812,85,982,85,812,53.4
2004,1,27,19,30,22.900000000000002,989,832,85,989,85,832,53.45
2004,1,27,20,30,22.900000000000002,978,781,84,978,84,781,54.160000000000004
2004,1,27,21,30,22.8,946,656,77,946,77,656,54.85
2004,1,27,22,30,22.400000000000002,875,473,69,875,69,473,56.26
2004,1,27,23,30,21.6,727,252,53,727,53,252,59.82
2004,1,28,0,30,20.700000000000003,308,39,21,308,21,39,65.99
2004,1,28,1,30,20.3,0,0,0,0,0,0,67.8
2004,1,28,2,30,20,0,0,0,0,0,0,69.18
2004,1,28,3,30,19.8,0,0,0,0,0,0,69.88
2004,1,28,4,30,19.700000000000003,0,0,0,0,0,0,69.97
2004,1,28,5,30,19.6,0,0,0,0,0,0,70.09
2004,1,28,6,30,19.5,0,0,0,0,0,0,69.75
2004,1,28,7,30,19.3,0,0,0,0,0,0,69.38
2004,1,28,8,30,19.200000000000003,0,0,0,0,0,0,68.28
2004,1,28,9,30,19.1,0,0,0,0,0,0,67.2
2004,1,28,10,30,19.200000000000003,0,0,0,0,0,0,65.16
2004,1,28,11,30,19.200000000000003,0,0,0,0,0,0,63.76
2004,1,28,12,30,19.200000000000003,0,0,0,0,0,0,62.53
2004,1,28,13,30,19.6,0,0,0,0,0,0,60.57
2004,1,28,14,30,20.5,512,126,44,197,79,110,59.5
2004,1,28,15,30,21.5,767,349,68,62,202,225,56.75
2004,1,28,16,30,22.200000000000003,870,551,82,506,176,449,57.1
2004,1,28,17,30,22.5,921,706,91,672,182,630,58.24
2004,1,28,18,30,22.6,935,794,100,717,165,697,59.47
2004,1,28,19,30,22.5,935,814,104,304,342,573,61.25
2004,1,28,20,30,22.400000000000002,915,757,103,205,349,496,63.18
2004,1,28,21,30,22.3,821,623,118,82,286,336,65
2004,1,28,22,30,22.1,735,445,103,32,190,204,67.49
2004,1,28,23,30,21.700000000000003,553,231,78,23,121,127,71.38
2004,1,29,0,30,21.200000000000003,136,34,26,0,21,21,76.19
2004,1,29,1,30,20.900000000000002,0,0,0,0,0,0,78.51
2004,1,29,2,30,20.8,0,0,0,0,0,0,79.55
2004,1,29,3,30,20.6,0,0,0,0,0,0,80.87
2004,1,29,4,30,20.400000000000002,0,0,0,0,0,0,81.52
2004,1,29,5,30,20.200000000000003,0,0,0,0,0,0,81.65
2004,1,29,6,30,20,0,0,0,0,0,0,81.73
2004,1,29,7,30,20,0,0,0,0,0,0,81.22
2004,1,29,8,30,19.900000000000002,0,0,0,0,0,0,81.9
2004,1,29,9,30,19.900000000000002,0,0,0,0,0,0,82.39
2004,1,29,10,30,20,0,0,0,0,0,0,82.14
2004,1,29,11,30,20.1,0,0,0,0,0,0,82.02
2004,1,29,12,30,20.200000000000003,0,0,0,0,0,0,82.22
2004,1,29,13,30,20.3,0,0,0,0,0,0,82.37
2004,1,29,14,30,20.6,355,113,55,0,6,6,82.25
2004,1,29,15,30,21,639,325,90,4,106,108,80.33
2004,1,29,16,30,21.200000000000003,773,523,105,73,253,292,80.33
2004,1,29,17,30,21.3,840,677,113,103,315,384,80.42
2004,1,29,18,30,21.400000000000002,864,766,122,36,310,337,79.28
2004,1,29,19,30,21.400000000000002,886,791,116,126,353,449,78.3
2004,1,29,20,30,21.3,886,742,105,32,291,314,77.65
2004,1,29,21,30,21.3,835,619,103,134,293,376,76.65
2004,1,29,22,30,21.1,763,446,88,81,222,260,76.84
2004,1,29,23,30,20.8,608,235,66,145,137,178,77.9
2004,1,30,0,30,20.5,198,37,25,0,17,17,80.04
2004,1,30,1,30,20.3,0,0,0,0,0,0,80.92
2004,1,30,2,30,20.200000000000003,0,0,0,0,0,0,80.96000000000001
2004,1,30,3,30,20.1,0,0,0,0,0,0,81.12
2004,1,30,4,30,19.900000000000002,0,0,0,0,0,0,82
2004,1,30,5,30,19.8,0,0,0,0,0,0,81.98
2004,1,30,6,30,19.6,0,0,0,0,0,0,82.54
2004,1,30,7,30,19.400000000000002,0,0,0,0,0,0,83.28
2004,1,30,8,30,19.3,0,0,0,0,0,0,83.73
2004,1,30,9,30,19.200000000000003,0,0,0,0,0,0,83.82000000000001
2004,1,30,10,30,19.200000000000003,0,0,0,0,0,0,83.12
2004,1,30,11,30,19.1,0,0,0,0,0,0,82.78
2004,1,30,12,30,19.1,0,0,0,0,0,0,81.73
2004,1,30,13,30,19.5,0,0,0,0,0,0,78.53
2004,1,30,14,30,20.1,510,127,43,510,43,127,75.22
2004,1,30,15,30,20.700000000000003,772,350,65,772,65,350,70.79
2004,1,30,16,30,21.200000000000003,888,557,74,888,74,557,66.96000000000001
2004,1,30,17,30,21.700000000000003,944,715,79,944,79,715,64.26
2004,1,30,18,30,22,954,805,91,954,91,805,63.620000000000005
2004,1,30,19,30,22.200000000000003,960,826,91,960,91,826,64.12
2004,1,30,20,30,22.200000000000003,944,772,91,944,91,772,65.27
2004,1,30,21,30,22.1,886,645,94,886,94,645,66.03
2004,1,30,22,30,21.8,806,464,84,806,84,464,67.26
2004,1,30,23,30,21.400000000000002,642,247,66,642,66,247,68.68
2004,1,31,0,30,20.900000000000002,227,41,26,227,26,41,71.74
2004,1,31,1,30,20.6,0,0,0,0,0,0,73.61
2004,1,31,2,30,20.400000000000002,0,0,0,0,0,0,74.02
2004,1,31,3,30,20.3,0,0,0,0,0,0,74
2004,1,31,4,30,20.200000000000003,0,0,0,0,0,0,74.14
2004,1,31,5,30,20,0,0,0,0,0,0,75.03
2004,1,31,6,30,19.900000000000002,0,0,0,0,0,0,75.79
2004,1,31,7,30,19.700000000000003,0,0,0,0,0,0,77.29
2004,1,31,8,30,19.5,0,0,0,0,0,0,78.58
2004,1,31,9,30,19.3,0,0,0,0,0,0,78.76
2004,1,31,10,30,19.200000000000003,0,0,0,0,0,0,77.78
2004,1,31,11,30,19,0,0,0,0,0,0,77.79
2004,1,31,12,30,18.900000000000002,0,0,0,0,0,0,77.66
2004,1,31,13,30,19.400000000000002,0,0,0,0,0,0,75.33
2004,1,31,14,30,20.400000000000002,514,129,44,514,44,129,71.92
2004,1,31,15,30,21.400000000000002,771,354,68,771,68,354,66.67
2004,1,31,16,30,22,886,562,78,886,78,562,63.160000000000004
2004,1,31,17,30,22.6,942,721,85,942,85,721,59.19
2004,1,31,18,30,23,969,815,87,969,87,815,57.31
2004,1,31,19,30,23.200000000000003,975,836,87,975,87,836,57.550000000000004
2004,1,31,20,30,23.200000000000003,962,783,85,962,85,783,58.57
2004,1,31,21,30,23.1,930,662,80,930,80,662,59.230000000000004
2004,1,31,22,30,22.700000000000003,858,479,72,216,260,362,60.480000000000004
2004,1,31,23,30,22.1,711,259,57,711,57,259,62.27
2004,2,1,0,30,21.3,323,46,24,323,24,46,66.76
2004,2,1,1,30,20.8,0,0,0,0,0,0,69.18
2004,2,1,2,30,20.5,0,0,0,0,0,0,70.22
2004,2,1,3,30,20.200000000000003,0,0,0,0,0,0,71.8
2004,2,1,4,30,19.900000000000002,0,0,0,0,0,0,73.53
2004,2,1,5,30,19.700000000000003,0,0,0,0,0,0,74.09
2004,2,1,6,30,19.5,0,0,0,0,0,0,73.60000000000001
2004,2,1,7,30,19.3,0,0,0,0,0,0,73.38
2004,2,1,8,30,19.200000000000003,0,0,0,0,0,0,73.51
2004,2,1,9,30,19.200000000000003,0,0,0,0,0,0,72.78
2004,2,1,10,30,19.200000000000003,0,0,0,0,0,0,71.72
2004,2,1,11,30,19.200000000000003,0,0,0,0,0,0,71.16
2004,2,1,12,30,19.3,0,0,0,0,0,0,70.73
2004,2,1,13,30,19.6,0,0,0,0,0,0,69.39
2004,2,1,14,30,20.3,537,133,43,537,43,133,66.81
2004,2,1,15,30,21.1,791,359,64,161,201,262,61.63
2004,2,1,16,30,21.700000000000003,898,567,74,898,74,567,58.42
2004,2,1,17,30,22.200000000000003,951,725,80,951,80,725,56.050000000000004
2004,2,1,18,30,22.6,969,818,87,969,87,818,54.25
2004,2,1,19,30,22.900000000000002,976,840,87,976,87,840,53.47
2004,2,1,20,30,23.1,965,787,84,965,84,787,53.33
2004,2,1,21,30,23,933,664,78,933,78,664,53.7
2004,2,1,22,30,22.700000000000003,870,484,69,870,69,484,54.410000000000004
2004,2,1,23,30,22.1,731,263,53,731,53,263,56.56
2004,2,2,0,30,21.3,346,48,23,346,23,48,62.230000000000004
2004,2,2,1,30,20.8,0,0,0,0,0,0,65.18
2004,2,2,2,30,20.6,0,0,0,0,0,0,65.98
2004,2,2,3,30,20.400000000000002,0,0,0,0,0,0,66.1
2004,2,2,4,30,20.200000000000003,0,0,0,0,0,0,65.93
2004,2,2,5,30,20,0,0,0,0,0,0,66.24
2004,2,2,6,30,19.700000000000003,0,0,0,0,0,0,67.48
2004,2,2,7,30,19.5,0,0,0,0,0,0,68.81
2004,2,2,8,30,19.3,0,0,0,0,0,0,69.96000000000001
2004,2,2,9,30,19.200000000000003,0,0,0,0,0,0,70.3
2004,2,2,10,30,19.1,0,0,0,0,0,0,70.35000000000001
2004,2,2,11,30,18.900000000000002,0,0,0,0,0,0,70.56
2004,2,2,12,30,18.7,0,0,0,0,0,0,70.76
2004,2,2,13,30,19.200000000000003,0,0,0,0,0,0,68.38
2004,2,2,14,30,20.3,589,138,39,589,39,138,64.08
2004,2,2,15,30,21.6,824,368,58,824,58,368,58.86
2004,2,2,16,30,22.8,925,577,67,925,67,577,55.58
2004,2,2,17,30,23.6,979,739,72,979,72,739,52.5
2004,2,2,18,30,24.1,1000,834,77,1000,77,834,51.09
2004,2,2,19,30,24.400000000000002,1007,856,76,1007,76,856,51.22
2004,2,2,20,30,24.5,995,802,74,995,74,802,52.11
2004,2,2,21,30,24.3,957,678,73,957,73,678,53.96
2004,2,2,22,30,23.8,891,494,66,891,66,494,56.410000000000004
