Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462873,-,-,-,24.57,-105.86,0,1343,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,10.600000000000001,0,0,0,0,0,0,73.18
2004,1,17,3,30,10.100000000000001,0,0,0,0,0,0,74.3
2004,1,17,4,30,9.5,0,0,0,0,0,0,73.49
2004,1,17,5,30,9.1,0,0,0,0,0,0,73.61
2004,1,17,6,30,8.700000000000001,0,0,0,0,0,0,73.75
2004,1,17,7,30,8.200000000000001,0,0,0,0,0,0,73.79
2004,1,17,8,30,7.7,0,0,0,0,0,0,74.31
2004,1,17,9,30,7.300000000000001,0,0,0,0,0,0,74.12
2004,1,17,10,30,6.800000000000001,0,0,0,0,0,0,74.25
2004,1,17,11,30,6.2,0,0,0,0,0,0,74.74
2004,1,17,12,30,5.7,0,0,0,0,0,0,74.16
2004,1,17,13,30,6.1000000000000005,0,0,0,0,0,0,69.68
2004,1,17,14,30,8.3,637,111,26,637,26,111,58.79
2004,1,17,15,30,11.4,885,333,40,885,40,333,43.910000000000004
2004,1,17,16,30,13.9,981,534,47,981,47,534,33.26
2004,1,17,17,30,15.5,1022,683,52,1022,52,683,29.36
2004,1,17,18,30,16.400000000000002,1031,771,62,1031,62,771,28.29
2004,1,17,19,30,16.6,1034,788,63,1034,63,788,29.17
2004,1,17,20,30,16.3,1016,729,62,405,333,599,31.740000000000002
2004,1,17,21,30,15.700000000000001,975,605,62,408,274,502,34.82
2004,1,17,22,30,14.600000000000001,904,425,54,98,244,284,38.46
2004,1,17,23,30,12.4,750,210,41,71,129,145,45.69
2004,1,18,0,30,10,238,16,11,238,11,16,56.92
2004,1,18,1,30,8.700000000000001,0,0,0,0,0,0,66.84
2004,1,18,2,30,7.800000000000001,0,0,0,0,0,0,71.99
2004,1,18,3,30,7.2,0,0,0,0,0,0,75.82000000000001
2004,1,18,4,30,6.9,0,0,0,0,0,0,77.13
2004,1,18,5,30,6.4,0,0,0,0,0,0,78.57000000000001
2004,1,18,6,30,5.9,0,0,0,0,0,0,79.9
2004,1,18,7,30,5.300000000000001,0,0,0,0,0,0,80.76
2004,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,80.36
2004,1,18,9,30,3.9000000000000004,0,0,0,0,0,0,79.46000000000001
2004,1,18,10,30,3.5,0,0,0,0,0,0,77.72
2004,1,18,11,30,3.4000000000000004,0,0,0,0,0,0,75.61
2004,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,73.46000000000001
2004,1,18,13,30,4.4,0,0,0,0,0,0,66.83
2004,1,18,14,30,7.5,651,116,29,651,29,116,53.77
2004,1,18,15,30,11.600000000000001,896,341,44,896,44,341,37.22
2004,1,18,16,30,14.8,994,545,50,994,50,545,24.44
2004,1,18,17,30,16.8,1040,699,55,1040,55,699,18.86
2004,1,18,18,30,18.1,1061,789,57,1061,57,789,16.48
2004,1,18,19,30,18.8,1058,801,57,1058,57,801,15.56
2004,1,18,20,30,19.1,1044,745,57,1044,57,745,15.620000000000001
2004,1,18,21,30,18.7,1008,620,56,1008,56,620,16.69
2004,1,18,22,30,17.400000000000002,938,437,50,938,50,437,19.17
2004,1,18,23,30,14.4,784,217,39,784,39,217,27.330000000000002
2004,1,19,0,30,11.3,283,17,11,283,11,17,41.89
2004,1,19,1,30,9,0,0,0,0,0,0,50.050000000000004
2004,1,19,2,30,7.300000000000001,0,0,0,0,0,0,56.17
2004,1,19,3,30,6.2,0,0,0,0,0,0,58.64
2004,1,19,4,30,5.4,0,0,0,0,0,0,62.06
2004,1,19,5,30,5,0,0,0,0,0,0,63.57
2004,1,19,6,30,4.800000000000001,0,0,0,0,0,0,64.51
2004,1,19,7,30,4.7,0,0,0,0,0,0,65.07000000000001
2004,1,19,8,30,4.800000000000001,0,0,0,0,0,0,65.05
2004,1,19,9,30,4.9,0,0,0,0,0,0,64.94
2004,1,19,10,30,5,0,0,0,0,0,0,64.61
2004,1,19,11,30,4.7,0,0,0,0,0,0,65.86
2004,1,19,12,30,4.4,0,0,0,0,0,0,66.82000000000001
2004,1,19,13,30,5.4,0,0,0,0,0,0,61.54
2004,1,19,14,30,8.6,604,114,33,604,33,114,49.2
2004,1,19,15,30,13.200000000000001,869,339,51,869,51,339,36.18
2004,1,19,16,30,17.5,972,544,59,972,59,544,25.28
2004,1,19,17,30,20.1,1021,699,64,1021,64,699,18.6
2004,1,19,18,30,21.6,1045,789,66,1045,66,789,16.02
2004,1,19,19,30,22.400000000000002,1044,802,65,1044,65,802,15.35
2004,1,19,20,30,22.400000000000002,1034,746,61,1034,61,746,15.92
2004,1,19,21,30,21.6,1001,620,57,1001,57,620,17.66
2004,1,19,22,30,19.8,932,438,50,932,50,438,20.94
2004,1,19,23,30,16.2,778,219,39,778,39,219,31.13
2004,1,20,0,30,12.9,288,19,12,288,12,19,44.61
2004,1,20,1,30,11.5,0,0,0,0,0,0,49.11
2004,1,20,2,30,10.700000000000001,0,0,0,0,0,0,49.35
2004,1,20,3,30,9.9,0,0,0,0,0,0,51.31
2004,1,20,4,30,9.1,0,0,0,0,0,0,52.86
2004,1,20,5,30,8.4,0,0,0,0,0,0,53.65
2004,1,20,6,30,7.6000000000000005,0,0,0,0,0,0,54.300000000000004
2004,1,20,7,30,7.5,0,0,0,0,0,0,53.7
2004,1,20,8,30,7.9,0,0,0,0,0,0,52.01
2004,1,20,9,30,8,0,0,0,0,0,0,51.86
2004,1,20,10,30,7.7,0,0,0,0,0,0,53.4
2004,1,20,11,30,7.6000000000000005,0,0,0,0,0,0,54.44
2004,1,20,12,30,7.5,0,0,0,0,0,0,54.86
2004,1,20,13,30,8.1,0,0,0,0,0,0,52.69
2004,1,20,14,30,9.9,624,116,32,47,73,79,49.28
2004,1,20,15,30,12.600000000000001,873,341,50,400,149,282,46.04
2004,1,20,16,30,15.100000000000001,972,547,60,580,180,471,36.410000000000004
2004,1,20,17,30,16.5,1016,698,65,642,193,593,31.61
2004,1,20,18,30,17,994,779,88,620,216,647,30.35
2004,1,20,19,30,16.8,995,796,91,622,222,663,32.46
2004,1,20,20,30,16.1,976,737,88,511,267,607,36.31
2004,1,20,21,30,15.3,940,613,81,318,261,441,40.46
2004,1,20,22,30,14.200000000000001,866,432,69,461,174,367,45.17
2004,1,20,23,30,12.600000000000001,697,214,51,142,127,160,52.27
2004,1,21,0,30,11.100000000000001,176,19,14,1,11,11,61.690000000000005
2004,1,21,1,30,10.200000000000001,0,0,0,0,0,0,69.81
2004,1,21,2,30,9.700000000000001,0,0,0,0,0,0,73.25
2004,1,21,3,30,9.3,0,0,0,0,0,0,75.33
2004,1,21,4,30,8.8,0,0,0,0,0,0,76.76
2004,1,21,5,30,8.5,0,0,0,0,0,0,76.46000000000001
2004,1,21,6,30,8,0,0,0,0,0,0,75.48
2004,1,21,7,30,7.5,0,0,0,0,0,0,73.38
2004,1,21,8,30,7.1000000000000005,0,0,0,0,0,0,72.49
2004,1,21,9,30,6.800000000000001,0,0,0,0,0,0,71.34
2004,1,21,10,30,6.5,0,0,0,0,0,0,70.89
2004,1,21,11,30,6.1000000000000005,0,0,0,0,0,0,71.38
2004,1,21,12,30,5.7,0,0,0,0,0,0,71.52
2004,1,21,13,30,6.1000000000000005,0,0,0,0,0,0,67.5
2004,1,21,14,30,8.5,598,116,35,598,35,116,56.93
2004,1,21,15,30,12.100000000000001,864,344,55,864,55,344,42.68
2004,1,21,16,30,15,970,552,64,970,64,552,28.25
2004,1,21,17,30,17.1,1024,709,68,1024,68,709,21.900000000000002
2004,1,21,18,30,18.7,1052,801,67,1052,67,801,18.96
2004,1,21,19,30,19.6,1055,819,68,1055,68,819,17.91
2004,1,21,20,30,19.8,1037,758,65,1037,65,758,18.43
2004,1,21,21,30,19.200000000000003,1000,633,64,1000,64,633,20.740000000000002
2004,1,21,22,30,17.5,917,445,58,498,162,372,25.43
2004,1,21,23,30,14.700000000000001,752,224,46,70,138,154,35.22
2004,1,22,0,30,12.3,254,22,14,0,10,10,50.08
2004,1,22,1,30,11.3,0,0,0,0,0,0,55.79
2004,1,22,2,30,10.5,0,0,0,0,0,0,57.15
2004,1,22,3,30,9.600000000000001,0,0,0,0,0,0,60.28
2004,1,22,4,30,8.8,0,0,0,0,0,0,62.65
2004,1,22,5,30,8.1,0,0,0,0,0,0,64.52
2004,1,22,6,30,7.5,0,0,0,0,0,0,66.28
2004,1,22,7,30,7.300000000000001,0,0,0,0,0,0,66.86
2004,1,22,8,30,7.300000000000001,0,0,0,0,0,0,67.91
2004,1,22,9,30,7.2,0,0,0,0,0,0,70.12
2004,1,22,10,30,6.800000000000001,0,0,0,0,0,0,73.33
2004,1,22,11,30,6.4,0,0,0,0,0,0,75.11
2004,1,22,12,30,6.2,0,0,0,0,0,0,72.79
2004,1,22,13,30,6.800000000000001,0,0,0,0,0,0,64.67
2004,1,22,14,30,9,630,119,32,25,68,72,52.6
2004,1,22,15,30,12.3,884,347,50,508,140,311,39.76
2004,1,22,16,30,15.3,984,555,59,293,284,432,23.92
2004,1,22,17,30,17,1024,707,64,775,134,621,18.25
2004,1,22,18,30,18.1,1037,799,73,778,178,722,16.8
2004,1,22,19,30,18.7,1033,813,75,375,339,607,16.54
2004,1,22,20,30,18.7,1012,753,74,559,229,605,17.13
2004,1,22,21,30,18,967,625,71,28,235,251,18.98
2004,1,22,22,30,16.6,890,442,64,38,201,218,22.6
2004,1,22,23,30,14.4,726,223,49,21,116,121,33.47
2004,1,23,0,30,12.5,245,23,15,0,11,11,46.37
2004,1,23,1,30,11.600000000000001,0,0,0,0,0,0,48.27
2004,1,23,2,30,10.8,0,0,0,0,0,0,49.800000000000004
2004,1,23,3,30,10.200000000000001,0,0,0,0,0,0,49.99
2004,1,23,4,30,9.9,0,0,0,0,0,0,48.94
2004,1,23,5,30,9.700000000000001,0,0,0,0,0,0,47.5
2004,1,23,6,30,9.5,0,0,0,0,0,0,46.37
2004,1,23,7,30,9.3,0,0,0,0,0,0,45.58
2004,1,23,8,30,9.1,0,0,0,0,0,0,45.72
2004,1,23,9,30,9.1,0,0,0,0,0,0,45.96
2004,1,23,10,30,9.1,0,0,0,0,0,0,46.17
2004,1,23,11,30,9.1,0,0,0,0,0,0,46.4
2004,1,23,12,30,9.1,0,0,0,0,0,0,47.410000000000004
2004,1,23,13,30,9.9,0,0,0,0,0,0,46.71
2004,1,23,14,30,12.100000000000001,572,110,32,0,25,25,44.660000000000004
2004,1,23,15,30,14.3,814,325,50,1,68,69,45.64
2004,1,23,16,30,15.4,907,519,60,1,108,108,47.68
2004,1,23,17,30,15.5,957,667,64,1,128,129,51.54
2004,1,23,18,30,15.3,981,754,64,9,238,244,55.68
2004,1,23,19,30,15,985,770,64,0,86,86,59.56
2004,1,23,20,30,14.600000000000001,972,717,62,4,190,192,62.76
2004,1,23,21,30,14,931,599,63,1,115,116,66.18
2004,1,23,22,30,13.3,865,424,53,0,38,38,70.35000000000001
2004,1,23,23,30,12.4,722,215,40,18,102,106,75.48
2004,1,24,0,30,11.700000000000001,280,23,14,0,7,7,78
2004,1,24,1,30,11.3,0,0,0,0,0,0,78.17
2004,1,24,2,30,11.100000000000001,0,0,0,0,0,0,78.4
2004,1,24,3,30,11,0,0,0,0,0,0,78.31
2004,1,24,4,30,11.100000000000001,0,0,0,0,0,0,77.9
2004,1,24,5,30,11.200000000000001,0,0,0,0,0,0,77.86
2004,1,24,6,30,11.5,0,0,0,0,0,0,77.65
2004,1,24,7,30,11.600000000000001,0,0,0,0,0,0,78.14
2004,1,24,8,30,11.700000000000001,0,0,0,0,0,0,78.14
2004,1,24,9,30,11.8,0,0,0,0,0,0,77.74
2004,1,24,10,30,11.8,0,0,0,0,0,0,77.79
2004,1,24,11,30,11.8,0,0,0,0,0,0,77.65
2004,1,24,12,30,11.8,0,0,0,0,0,0,77.41
2004,1,24,13,30,11.9,0,0,0,0,0,0,76.64
2004,1,24,14,30,12.200000000000001,614,112,27,0,10,10,75.29
2004,1,24,15,30,12.700000000000001,858,331,41,0,80,80,73.4
2004,1,24,16,30,13.5,952,532,49,85,294,337,66.35
2004,1,24,17,30,14.5,1002,689,55,358,327,554,56.67
2004,1,24,18,30,15.200000000000001,997,783,80,45,368,399,51.46
2004,1,24,19,30,15.4,1014,806,76,267,419,611,48.61
2004,1,24,20,30,15.100000000000001,1012,755,70,253,394,565,47.04
2004,1,24,21,30,14.4,978,631,65,978,65,631,47
2004,1,24,22,30,13.200000000000001,922,452,55,148,255,319,48.910000000000004
2004,1,24,23,30,11.4,784,234,42,784,42,234,53.800000000000004
2004,1,25,0,30,9.700000000000001,336,27,15,336,15,27,61.79
2004,1,25,1,30,8.700000000000001,0,0,0,0,0,0,67.74
2004,1,25,2,30,7.9,0,0,0,0,0,0,72.09
2004,1,25,3,30,7.1000000000000005,0,0,0,0,0,0,74.03
2004,1,25,4,30,6.4,0,0,0,0,0,0,73.73
2004,1,25,5,30,5.7,0,0,0,0,0,0,72.93
2004,1,25,6,30,5,0,0,0,0,0,0,73.31
2004,1,25,7,30,4.5,0,0,0,0,0,0,73.8
2004,1,25,8,30,4.4,0,0,0,0,0,0,72.44
2004,1,25,9,30,4.3,0,0,0,0,0,0,70.98
2004,1,25,10,30,4.1000000000000005,0,0,0,0,0,0,70.12
2004,1,25,11,30,4.1000000000000005,0,0,0,0,0,0,68.39
2004,1,25,12,30,4.2,0,0,0,0,0,0,67.54
2004,1,25,13,30,5.2,0,0,0,0,0,0,65.55
2004,1,25,14,30,7.6000000000000005,680,124,29,680,29,124,60.24
2004,1,25,15,30,10.5,904,352,43,904,43,352,52.38
2004,1,25,16,30,12.600000000000001,990,555,51,990,51,555,41.94
2004,1,25,17,30,14,1035,714,57,1035,57,714,35.86
2004,1,25,18,30,14.9,1054,807,62,1054,62,807,33.13
2004,1,25,19,30,15.3,1058,827,62,1058,62,827,31.970000000000002
2004,1,25,20,30,15.100000000000001,1046,772,61,1046,61,772,31.94
2004,1,25,21,30,14.5,1009,648,61,1009,61,648,32.77
2004,1,25,22,30,13.3,944,464,54,944,54,464,35.02
2004,1,25,23,30,11.100000000000001,803,241,41,803,41,241,40.77
2004,1,26,0,30,8.5,361,30,15,361,15,30,53.2
2004,1,26,1,30,6.9,0,0,0,0,0,0,63.38
2004,1,26,2,30,6.2,0,0,0,0,0,0,68.88
2004,1,26,3,30,5.800000000000001,0,0,0,0,0,0,73.21000000000001
2004,1,26,4,30,5.6000000000000005,0,0,0,0,0,0,75.05
2004,1,26,5,30,5.300000000000001,0,0,0,0,0,0,76.13
2004,1,26,6,30,5.1000000000000005,0,0,0,0,0,0,75.68
2004,1,26,7,30,4.800000000000001,0,0,0,0,0,0,75.46000000000001
2004,1,26,8,30,4.4,0,0,0,0,0,0,75.17
2004,1,26,9,30,3.6,0,0,0,0,0,0,76.24
2004,1,26,10,30,2.7,0,0,0,0,0,0,76.32000000000001
2004,1,26,11,30,2.1,0,0,0,0,0,0,71.38
2004,1,26,12,30,1.9000000000000001,0,0,0,0,0,0,62.690000000000005
2004,1,26,13,30,3.3000000000000003,0,0,0,0,0,0,49.300000000000004
2004,1,26,14,30,7,716,130,29,716,29,130,35.910000000000004
2004,1,26,15,30,11.8,947,366,42,947,42,366,22.27
2004,1,26,16,30,15.9,1035,580,50,1035,50,580,12.41
2004,1,26,17,30,18.3,1065,733,54,1065,54,733,10.77
2004,1,26,18,30,19.6,1084,828,58,1084,58,828,10.8
2004,1,26,19,30,20.3,1077,841,58,1077,58,841,11.31
2004,1,26,20,30,20.200000000000003,1066,786,57,1066,57,786,12.540000000000001
2004,1,26,21,30,19.6,1035,659,54,1035,54,659,14.39
2004,1,26,22,30,17.900000000000002,973,474,48,973,48,474,17.56
2004,1,26,23,30,14.3,836,249,38,836,38,249,29.11
2004,1,27,0,30,11,405,32,15,405,15,32,43.52
2004,1,27,1,30,9.700000000000001,0,0,0,0,0,0,45.230000000000004
2004,1,27,2,30,8.6,0,0,0,0,0,0,45.83
2004,1,27,3,30,7.2,0,0,0,0,0,0,48.88
2004,1,27,4,30,5.6000000000000005,0,0,0,0,0,0,53.01
2004,1,27,5,30,4.4,0,0,0,0,0,0,55.78
2004,1,27,6,30,3.7,0,0,0,0,0,0,56.74
2004,1,27,7,30,3.4000000000000004,0,0,0,0,0,0,56.21
2004,1,27,8,30,3.7,0,0,0,0,0,0,52.86
2004,1,27,9,30,4.1000000000000005,0,0,0,0,0,0,49.9
2004,1,27,10,30,4.3,0,0,0,0,0,0,47.660000000000004
2004,1,27,11,30,4.6000000000000005,0,0,0,0,0,0,45.33
2004,1,27,12,30,4.800000000000001,0,0,0,0,0,0,44.12
2004,1,27,13,30,5.9,0,0,0,0,0,0,40.47
2004,1,27,14,30,9,660,127,32,2,60,60,34.71
2004,1,27,15,30,13.4,900,360,50,900,50,360,25.91
2004,1,27,16,30,17.5,996,571,59,996,59,571,19.87
2004,1,27,17,30,20.200000000000003,1044,731,63,1044,63,731,13.61
2004,1,27,18,30,21.6,1068,826,64,1068,64,826,11.72
2004,1,27,19,30,22.1,1064,840,63,1064,63,840,11.51
2004,1,27,20,30,21.900000000000002,1049,786,65,1049,65,786,12.21
2004,1,27,21,30,20.900000000000002,1013,660,65,1013,65,660,13.88
2004,1,27,22,30,18.900000000000002,944,475,59,542,163,402,17.28
2004,1,27,23,30,16,800,250,46,367,113,207,31.76
2004,1,28,0,30,14.100000000000001,354,33,17,0,17,17,39.43
2004,1,28,1,30,13.5,0,0,0,0,0,0,35.61
2004,1,28,2,30,12.600000000000001,0,0,0,0,0,0,36.730000000000004
2004,1,28,3,30,11.200000000000001,0,0,0,0,0,0,38.87
2004,1,28,4,30,9.9,0,0,0,0,0,0,40.71
2004,1,28,5,30,9,0,0,0,0,0,0,41.730000000000004
2004,1,28,6,30,8.5,0,0,0,0,0,0,41.51
2004,1,28,7,30,8.200000000000001,0,0,0,0,0,0,40.78
2004,1,28,8,30,8,0,0,0,0,0,0,39.62
2004,1,28,9,30,7.9,0,0,0,0,0,0,38.38
2004,1,28,10,30,7.9,0,0,0,0,0,0,37.56
2004,1,28,11,30,8,0,0,0,0,0,0,37.32
2004,1,28,12,30,7.800000000000001,0,0,0,0,0,0,37.94
2004,1,28,13,30,8.200000000000001,0,0,0,0,0,0,36.76
2004,1,28,14,30,10.5,637,125,34,530,19,95,38.49
2004,1,28,15,30,14.5,886,358,52,561,140,334,32.02
2004,1,28,16,30,17.8,976,564,60,976,60,564,17.96
2004,1,28,17,30,19.6,1025,724,65,655,217,638,15.73
2004,1,28,18,30,20.400000000000002,1042,813,67,694,188,686,16.03
2004,1,28,19,30,20.5,1034,830,73,733,175,712,17.580000000000002
2004,1,28,20,30,19.8,1013,773,74,460,293,611,20.31
2004,1,28,21,30,18.6,952,642,79,383,280,507,24.3
2004,1,28,22,30,17,878,460,70,388,206,379,29.95
2004,1,28,23,30,14.4,720,240,54,82,137,158,39.82
2004,1,29,0,30,11.700000000000001,265,32,19,1,20,20,55.1
2004,1,29,1,30,10.200000000000001,0,0,0,0,0,0,64.9
2004,1,29,2,30,9.4,0,0,0,0,0,0,70.75
2004,1,29,3,30,9,0,0,0,0,0,0,75.79
2004,1,29,4,30,8.8,0,0,0,0,0,0,77.92
2004,1,29,5,30,8.200000000000001,0,0,0,0,0,0,79.31
2004,1,29,6,30,7.4,0,0,0,0,0,0,79.93
2004,1,29,7,30,6.6000000000000005,0,0,0,0,0,0,77.71000000000001
2004,1,29,8,30,6.300000000000001,0,0,0,0,0,0,71.64
2004,1,29,9,30,6.300000000000001,0,0,0,0,0,0,65.87
2004,1,29,10,30,6.4,0,0,0,0,0,0,62.660000000000004
2004,1,29,11,30,6.7,0,0,0,0,0,0,60.39
2004,1,29,12,30,6.9,0,0,0,0,0,0,59.7
2004,1,29,13,30,7.7,0,0,0,0,0,0,58.800000000000004
2004,1,29,14,30,9.5,572,120,37,30,77,81,56.76
2004,1,29,15,30,12,828,347,59,260,176,267,52.79
2004,1,29,16,30,14.4,931,552,70,931,70,552,44.160000000000004
2004,1,29,17,30,15.9,983,711,77,757,151,640,38.82
2004,1,29,18,30,16.5,995,800,84,995,84,800,37.78
2004,1,29,19,30,16.5,993,817,87,491,351,712,39.46
2004,1,29,20,30,16.1,975,761,85,338,375,610,42.93
2004,1,29,21,30,15.600000000000001,929,636,84,444,229,493,46.69
2004,1,29,22,30,14.9,860,456,72,496,169,391,50.29
2004,1,29,23,30,13.3,704,238,55,704,55,238,57.03
2004,1,30,0,30,11.4,254,33,20,254,20,33,67.58
2004,1,30,1,30,10.4,0,0,0,0,0,0,75.32000000000001
2004,1,30,2,30,10.100000000000001,0,0,0,0,0,0,77.33
2004,1,30,3,30,9.8,0,0,0,0,0,0,78.71000000000001
2004,1,30,4,30,9.4,0,0,0,0,0,0,79.83
2004,1,30,5,30,9,0,0,0,0,0,0,80.3
2004,1,30,6,30,8.8,0,0,0,0,0,0,79.4
2004,1,30,7,30,8.8,0,0,0,0,0,0,77.63
2004,1,30,8,30,8.5,0,0,0,0,0,0,77.09
2004,1,30,9,30,7.9,0,0,0,0,0,0,78.02
2004,1,30,10,30,7.2,0,0,0,0,0,0,79.10000000000001
2004,1,30,11,30,6.6000000000000005,0,0,0,0,0,0,79.56
2004,1,30,12,30,6.2,0,0,0,0,0,0,78.06
2004,1,30,13,30,6.7,0,0,0,0,0,0,71.86
2004,1,30,14,30,9.200000000000001,580,122,36,3,69,70,58.21
2004,1,30,15,30,12.4,839,350,56,839,56,350,44.24
2004,1,30,16,30,15.200000000000001,945,559,66,945,66,559,35.17
2004,1,30,17,30,17.3,999,718,71,999,71,718,29.22
2004,1,30,18,30,18.8,1026,812,71,515,336,709,24.96
2004,1,30,19,30,19.700000000000003,1031,833,71,1031,71,833,22.6
2004,1,30,20,30,19.8,1012,777,71,1012,71,777,22.25
2004,1,30,21,30,19.200000000000003,976,653,69,540,216,539,23.62
2004,1,30,22,30,17.900000000000002,901,468,62,449,180,382,26.75
2004,1,30,23,30,15.100000000000001,762,249,48,762,48,249,35.69
2004,1,31,0,30,12.3,348,37,18,348,18,37,48.68
2004,1,31,1,30,11.200000000000001,0,0,0,0,0,0,53.32
2004,1,31,2,30,10.700000000000001,0,0,0,0,0,0,51.2
2004,1,31,3,30,10.100000000000001,0,0,0,0,0,0,50.08
2004,1,31,4,30,9.4,0,0,0,0,0,0,49.86
2004,1,31,5,30,8.6,0,0,0,0,0,0,49.870000000000005
2004,1,31,6,30,7.9,0,0,0,0,0,0,49.51
2004,1,31,7,30,7.2,0,0,0,0,0,0,49.06
2004,1,31,8,30,6.6000000000000005,0,0,0,0,0,0,48.43
2004,1,31,9,30,6.300000000000001,0,0,0,0,0,0,46.92
2004,1,31,10,30,6.2,0,0,0,0,0,0,44.84
2004,1,31,11,30,6.2,0,0,0,0,0,0,43.160000000000004
2004,1,31,12,30,6.1000000000000005,0,0,0,0,0,0,42.53
2004,1,31,13,30,7.2,0,0,0,0,0,0,39.51
2004,1,31,14,30,10.3,671,131,31,671,31,131,38.06
2004,1,31,15,30,14.100000000000001,903,365,47,903,47,365,32.8
2004,1,31,16,30,17.2,994,577,56,994,56,577,24.42
2004,1,31,17,30,19,1032,733,61,1032,61,733,21.81
2004,1,31,18,30,20,1051,829,67,1051,67,829,21.35
2004,1,31,19,30,20.200000000000003,1055,851,68,1055,68,851,22.330000000000002
2004,1,31,20,30,19.900000000000002,1044,796,66,1044,66,796,23.84
2004,1,31,21,30,19,1015,671,60,1015,60,671,25.71
2004,1,31,22,30,17.3,951,486,55,951,55,486,28.77
2004,1,31,23,30,14.4,815,261,43,815,43,261,35.85
2004,2,1,0,30,11,430,42,18,430,18,42,49.6
2004,2,1,1,30,9,0,0,0,0,0,0,60.93
2004,2,1,2,30,8.200000000000001,0,0,0,0,0,0,63.92
2004,2,1,3,30,7.5,0,0,0,0,0,0,66.85
2004,2,1,4,30,6.800000000000001,0,0,0,0,0,0,70.71000000000001
2004,2,1,5,30,6.2,0,0,0,0,0,0,71.75
2004,2,1,6,30,5.800000000000001,0,0,0,0,0,0,67.79
2004,2,1,7,30,5.5,0,0,0,0,0,0,64.4
2004,2,1,8,30,5.2,0,0,0,0,0,0,65.08
2004,2,1,9,30,4.9,0,0,0,0,0,0,68.43
2004,2,1,10,30,4.7,0,0,0,0,0,0,70.57000000000001
2004,2,1,11,30,4.4,0,0,0,0,0,0,70.89
2004,2,1,12,30,4.3,0,0,0,0,0,0,69
2004,2,1,13,30,5,0,0,0,0,0,0,63.660000000000004
2004,2,1,14,30,7.800000000000001,673,131,30,1,63,63,52.74
2004,2,1,15,30,11.600000000000001,901,364,45,901,45,364,39.75
2004,2,1,16,30,14.5,994,574,51,994,51,574,30.07
2004,2,1,17,30,16.6,1039,735,56,1039,56,735,24.72
2004,2,1,18,30,17.8,1052,826,59,1052,59,826,22.97
2004,2,1,19,30,18.3,1054,848,63,1054,63,848,23.740000000000002
2004,2,1,20,30,18.3,1041,795,63,1041,63,795,26.080000000000002
2004,2,1,21,30,17.900000000000002,1008,671,61,1008,61,671,29.11
2004,2,1,22,30,16.8,947,487,54,947,54,487,33.08
2004,2,1,23,30,14.3,816,262,42,816,42,262,41.35
2004,2,2,0,30,11.100000000000001,425,43,18,425,18,43,56.32
2004,2,2,1,30,9.3,0,0,0,0,0,0,67.95
2004,2,2,2,30,8.8,0,0,0,0,0,0,70.85000000000001
2004,2,2,3,30,8.3,0,0,0,0,0,0,74.41
2004,2,2,4,30,7.800000000000001,0,0,0,0,0,0,77
2004,2,2,5,30,7.2,0,0,0,0,0,0,79.76
2004,2,2,6,30,6.5,0,0,0,0,0,0,81.68
2004,2,2,7,30,6.1000000000000005,0,0,0,0,0,0,78.65
2004,2,2,8,30,6.1000000000000005,0,0,0,0,0,0,71.04
2004,2,2,9,30,6.4,0,0,0,0,0,0,61.620000000000005
2004,2,2,10,30,6.7,0,0,0,0,0,0,52.86
2004,2,2,11,30,6.800000000000001,0,0,0,0,0,0,45.71
2004,2,2,12,30,6.6000000000000005,0,0,0,0,0,0,41.22
2004,2,2,13,30,7.2,0,0,0,0,0,0,36.95
2004,2,2,14,30,10.5,705,136,28,705,28,136,37.5
2004,2,2,15,30,15.5,923,373,43,923,43,373,26.05
2004,2,2,16,30,19.700000000000003,1013,586,50,1013,50,586,15.52
2004,2,2,17,30,22.3,1058,748,53,1058,53,748,12.030000000000001
2004,2,2,18,30,23.700000000000003,1068,839,57,1068,57,839,11.5
2004,2,2,19,30,24.3,1073,861,57,692,205,724,11.870000000000001
2004,2,2,20,30,24.200000000000003,1061,808,58,712,191,695,12.65
