Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533756,-,-,-,23.73,-103.1,0,1932,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,19,30,25.400000000000002,69,927,1071,1071,69,927,12.030000000000001
2008,10,20,20,30,25.5,67,814,1040,1040,67,814,12.36
2008,10,20,21,30,25,63,642,996,996,63,642,13.030000000000001
2008,10,20,22,30,23.6,54,417,912,912,54,417,14.69
2008,10,20,23,30,20.1,37,166,697,697,37,166,27.73
2008,10,21,0,30,16.400000000000002,0,0,0,0,0,0,47.53
2008,10,21,1,30,14.5,0,0,0,0,0,0,47.14
2008,10,21,2,30,13,0,0,0,0,0,0,50.63
2008,10,21,3,30,11.600000000000001,0,0,0,0,0,0,54.72
2008,10,21,4,30,10.3,0,0,0,0,0,0,59.42
2008,10,21,5,30,9.3,0,0,0,0,0,0,64.24
2008,10,21,6,30,8.6,0,0,0,0,0,0,68.58
2008,10,21,7,30,8,0,0,0,0,0,0,72.62
2008,10,21,8,30,7.6000000000000005,0,0,0,0,0,0,75.66
2008,10,21,9,30,7.300000000000001,0,0,0,0,0,0,77.67
2008,10,21,10,30,7.1000000000000005,0,0,0,0,0,0,78.53
2008,10,21,11,30,6.9,0,0,0,0,0,0,78.55
2008,10,21,12,30,7.300000000000001,0,0,0,0,0,0,74.52
2008,10,21,13,30,9.9,32,107,568,568,32,107,63.54
2008,10,21,14,30,14.100000000000001,53,349,846,846,53,349,47.34
2008,10,21,15,30,18.7,64,578,953,953,64,578,34.67
2008,10,21,16,30,22.8,71,762,1005,1005,71,762,19.87
2008,10,21,17,30,24.6,74,883,1032,1032,74,883,16.330000000000002
2008,10,21,18,30,25.5,79,926,1030,1030,79,926,16.15
2008,10,21,19,30,25.900000000000002,78,896,1025,1025,78,896,16.3
2008,10,21,20,30,25.900000000000002,75,788,999,999,75,788,16.64
2008,10,21,21,30,25.400000000000002,71,617,947,947,71,617,17.41
2008,10,21,22,30,24.1,61,396,847,847,61,396,19.23
2008,10,21,23,30,20.8,41,154,621,621,41,154,32.62
2008,10,22,0,30,17.400000000000002,0,0,0,0,0,0,51.95
2008,10,22,1,30,15.9,0,0,0,0,0,0,51.94
2008,10,22,2,30,14.8,0,0,0,0,0,0,54.88
2008,10,22,3,30,13.700000000000001,0,0,0,0,0,0,59.02
2008,10,22,4,30,12.8,0,0,0,0,0,0,62.83
2008,10,22,5,30,12,0,0,0,0,0,0,66.72
2008,10,22,6,30,11.3,0,0,0,0,0,0,70.87
2008,10,22,7,30,11,0,0,0,0,0,0,74.27
2008,10,22,8,30,10.9,0,0,0,0,0,0,77.13
2008,10,22,9,30,10.8,0,0,0,0,0,0,80.38
2008,10,22,10,30,10.8,0,0,0,0,0,0,82.87
2008,10,22,11,30,10.700000000000001,0,0,0,0,0,0,85.09
2008,10,22,12,30,10.9,0,0,0,0,0,0,84.48
2008,10,22,13,30,12.600000000000001,34,96,482,482,34,96,77.19
2008,10,22,14,30,15.8,60,327,770,770,60,327,63.940000000000005
2008,10,22,15,30,19.200000000000003,73,551,890,890,73,551,51.02
2008,10,22,16,30,21.900000000000002,81,730,948,948,81,730,39.27
2008,10,22,17,30,23.400000000000002,86,847,974,974,86,847,33.13
2008,10,22,18,30,24.200000000000003,89,895,985,985,89,895,30.560000000000002
2008,10,22,19,30,24.5,90,866,977,977,90,866,29.37
2008,10,22,20,30,24.400000000000002,86,763,953,953,86,763,29.01
2008,10,22,21,30,23.900000000000002,77,596,905,905,77,596,29.51
2008,10,22,22,30,22.700000000000003,66,380,801,801,66,380,31.68
2008,10,22,23,30,19.900000000000002,45,144,557,557,45,144,41.18
2008,10,23,0,30,17.1,0,0,0,0,0,0,58.43
2008,10,23,1,30,15.600000000000001,0,0,0,0,0,0,60.53
2008,10,23,2,30,14.600000000000001,0,0,0,0,0,0,62.11
2008,10,23,3,30,13.600000000000001,0,0,0,0,0,0,65.01
2008,10,23,4,30,12.8,0,0,0,0,0,0,68.06
2008,10,23,5,30,12,0,0,0,0,0,0,71.53
2008,10,23,6,30,11.3,0,0,0,0,0,0,75.36
2008,10,23,7,30,10.600000000000001,0,0,0,0,0,0,79.76
2008,10,23,8,30,10,0,0,0,0,0,0,84.07000000000001
2008,10,23,9,30,9.600000000000001,0,0,0,0,0,0,87.5
2008,10,23,10,30,9.1,0,0,0,0,0,0,91.24
2008,10,23,11,30,8.700000000000001,0,0,0,0,0,0,94.36
2008,10,23,12,30,8.8,0,0,0,0,0,0,93.05
2008,10,23,13,30,10,42,89,369,369,42,89,85.15
2008,10,23,14,30,12.700000000000001,78,316,691,691,78,316,73.5
2008,10,23,15,30,16.1,92,541,840,840,92,541,60.870000000000005
2008,10,23,16,30,19.3,94,723,923,923,94,723,48.99
2008,10,23,17,30,21.6,95,843,962,962,95,843,40.49
2008,10,23,18,30,23.1,95,890,977,977,95,890,34.9
2008,10,23,19,30,24,94,860,969,969,94,860,31.37
2008,10,23,20,30,24.400000000000002,90,757,944,944,90,757,29.27
2008,10,23,21,30,24.200000000000003,82,590,892,892,82,590,28.57
2008,10,23,22,30,23.3,70,372,777,777,70,372,29.63
2008,10,23,23,30,21.1,47,139,521,19,87,91,38.160000000000004
2008,10,24,0,30,18.7,0,0,0,0,0,0,58.17
2008,10,24,1,30,17.3,0,0,0,0,0,0,61.13
2008,10,24,2,30,16.2,0,0,0,0,0,0,64.95
2008,10,24,3,30,15.100000000000001,0,0,0,0,0,0,69.29
2008,10,24,4,30,14.100000000000001,0,0,0,0,0,0,73.83
2008,10,24,5,30,13.200000000000001,0,0,0,0,0,0,78.16
2008,10,24,6,30,12.5,0,0,0,0,0,0,81.54
2008,10,24,7,30,12,0,0,0,0,0,0,83.91
2008,10,24,8,30,11.5,0,0,0,0,0,0,86.01
2008,10,24,9,30,11.100000000000001,0,0,0,0,0,0,87.5
2008,10,24,10,30,10.8,0,0,0,0,0,0,88.17
2008,10,24,11,30,10.5,0,0,0,0,0,0,88.98
2008,10,24,12,30,10.600000000000001,0,0,0,0,0,0,87.53
2008,10,24,13,30,12,39,89,403,6,52,53,80.75
2008,10,24,14,30,14.600000000000001,72,315,712,183,192,254,69.88
2008,10,24,15,30,17.6,88,536,842,435,216,447,58.15
2008,10,24,16,30,20.1,98,714,909,502,247,587,45.07
2008,10,24,17,30,21.3,104,829,937,453,296,647,40.800000000000004
2008,10,24,18,30,21.900000000000002,120,870,924,540,285,722,38.980000000000004
2008,10,24,19,30,22.1,122,836,907,273,378,593,38.300000000000004
2008,10,24,20,30,21.900000000000002,123,730,863,133,364,457,38.58
2008,10,24,21,30,21.400000000000002,117,562,786,194,286,396,39.67
2008,10,24,22,30,20.700000000000003,99,348,647,50,193,212,41.65
2008,10,24,23,30,19.6,61,124,369,82,72,86,49.49
2008,10,25,0,30,18.3,0,0,0,0,0,0,58.550000000000004
2008,10,25,1,30,17.1,0,0,0,0,0,0,64.6
2008,10,25,2,30,16.1,0,0,0,0,0,0,70.35000000000001
2008,10,25,3,30,15.3,0,0,0,0,0,0,73.17
2008,10,25,4,30,14.600000000000001,0,0,0,0,0,0,76.03
2008,10,25,5,30,14.100000000000001,0,0,0,0,0,0,78.88
2008,10,25,6,30,13.700000000000001,0,0,0,0,0,0,81.91
2008,10,25,7,30,13.4,0,0,0,0,0,0,84.43
2008,10,25,8,30,13,0,0,0,0,0,0,87.05
2008,10,25,9,30,12.600000000000001,0,0,0,0,0,0,89.08
2008,10,25,10,30,12.5,0,0,0,0,0,0,89.66
2008,10,25,11,30,12.4,0,0,0,0,0,0,90.16
2008,10,25,12,30,12.5,0,0,0,0,0,0,89.25
2008,10,25,13,30,13.8,43,82,315,0,18,18,82.43
2008,10,25,14,30,16.7,79,306,667,3,78,79,68.32000000000001
2008,10,25,15,30,19.8,92,528,824,0,149,149,50.53
2008,10,25,16,30,21.8,100,706,897,0,216,217,39.5
2008,10,25,17,30,23,105,825,935,28,391,412,35.06
2008,10,25,18,30,23.6,100,873,957,312,451,702,32.74
2008,10,25,19,30,23.700000000000003,100,843,949,949,100,843,31.650000000000002
2008,10,25,20,30,23.3,97,740,920,2,284,285,31.810000000000002
2008,10,25,21,30,22.700000000000003,95,571,846,0,94,94,32.62
2008,10,25,22,30,21.5,81,357,725,0,93,93,34.93
2008,10,25,23,30,19.3,50,129,466,0,13,13,49.04
2008,10,26,0,30,17.3,0,0,0,0,0,0,62.21
2008,10,26,1,30,16.1,0,0,0,0,0,0,63.53
2008,10,26,2,30,15.100000000000001,0,0,0,0,0,0,65.6
2008,10,26,3,30,14,0,0,0,0,0,0,69.45
2008,10,26,4,30,13.100000000000001,0,0,0,0,0,0,73.69
2008,10,26,5,30,12.3,0,0,0,0,0,0,78.33
2008,10,26,6,30,11.5,0,0,0,0,0,0,83.17
2008,10,26,7,30,10.9,0,0,0,0,0,0,87.12
2008,10,26,8,30,10.5,0,0,0,0,0,0,89.93
2008,10,26,9,30,10.4,0,0,0,0,0,0,90.3
2008,10,26,10,30,10.4,0,0,0,0,0,0,89.78
2008,10,26,11,30,10.600000000000001,0,0,0,0,0,0,88.04
2008,10,26,12,30,11,0,0,0,0,0,0,84.89
2008,10,26,13,30,12.600000000000001,37,85,397,0,17,17,77.78
2008,10,26,14,30,15.5,68,309,713,118,191,231,64.7
2008,10,26,15,30,18.6,83,527,845,845,83,527,49.730000000000004
2008,10,26,16,30,21,90,706,917,917,90,706,41.480000000000004
2008,10,26,17,30,22.6,94,823,951,951,94,823,37.43
2008,10,26,18,30,23.5,97,868,959,463,387,759,35.25
2008,10,26,19,30,23.6,98,839,951,672,295,819,34.76
2008,10,26,20,30,23.1,94,736,922,458,280,599,35.4
2008,10,26,21,30,22.5,76,573,889,889,76,573,36.52
2008,10,26,22,30,21.5,64,361,784,420,143,301,39.43
2008,10,26,23,30,19.6,42,131,534,534,42,131,52.14
2008,10,27,0,30,17.6,0,0,0,0,0,0,66.92
2008,10,27,1,30,16.6,0,0,0,0,0,0,68.04
2008,10,27,2,30,15.9,0,0,0,0,0,0,69.78
2008,10,27,3,30,15.3,0,0,0,0,0,0,71.26
2008,10,27,4,30,14.700000000000001,0,0,0,0,0,0,73.08
2008,10,27,5,30,14.200000000000001,0,0,0,0,0,0,74.89
2008,10,27,6,30,13.8,0,0,0,0,0,0,76.89
2008,10,27,7,30,13.4,0,0,0,0,0,0,79
2008,10,27,8,30,13,0,0,0,0,0,0,81.22
2008,10,27,9,30,12.700000000000001,0,0,0,0,0,0,83.29
2008,10,27,10,30,12.4,0,0,0,0,0,0,85.31
2008,10,27,11,30,12.200000000000001,0,0,0,0,0,0,86.89
2008,10,27,12,30,12.3,0,0,0,0,0,0,87.11
2008,10,27,13,30,13,45,76,261,261,45,76,84.19
2008,10,27,14,30,14.600000000000001,89,294,613,7,158,160,77.75
2008,10,27,15,30,16.6,106,513,779,779,106,513,68.48
2008,10,27,16,30,18.400000000000002,106,696,882,882,106,696,57.11
2008,10,27,17,30,19.700000000000003,102,816,935,935,102,816,48.550000000000004
2008,10,27,18,30,20.5,96,864,959,135,456,565,44.38
2008,10,27,19,30,20.6,92,835,958,96,406,481,43.57
2008,10,27,20,30,20,85,734,937,1,241,242,45.14
2008,10,27,21,30,19.200000000000003,73,571,897,47,292,318,47.29
2008,10,27,22,30,17.900000000000002,62,357,788,788,62,357,51.230000000000004
2008,10,27,23,30,16.3,40,128,539,539,40,128,57.35
2008,10,28,0,30,14.700000000000001,0,0,0,0,0,0,64.77
2008,10,28,1,30,13.5,0,0,0,0,0,0,71.5
2008,10,28,2,30,12.5,0,0,0,0,0,0,77.74
2008,10,28,3,30,11.8,0,0,0,0,0,0,82.74
2008,10,28,4,30,11.4,0,0,0,0,0,0,84.67
2008,10,28,5,30,10.9,0,0,0,0,0,0,85.79
2008,10,28,6,30,10.5,0,0,0,0,0,0,85.89
2008,10,28,7,30,10.100000000000001,0,0,0,0,0,0,86.21000000000001
2008,10,28,8,30,9.8,0,0,0,0,0,0,86.14
2008,10,28,9,30,9.5,0,0,0,0,0,0,86.08
2008,10,28,10,30,9.3,0,0,0,0,0,0,86.15
2008,10,28,11,30,9.1,0,0,0,0,0,0,86.53
2008,10,28,12,30,9,0,0,0,0,0,0,86.53
2008,10,28,13,30,9.600000000000001,34,86,443,443,34,86,83.03
2008,10,28,14,30,11,62,315,761,761,62,315,75.89
2008,10,28,15,30,12.8,77,535,882,35,267,285,67.64
2008,10,28,16,30,14.8,86,711,939,0,139,139,59.410000000000004
2008,10,28,17,30,16.5,93,825,964,0,180,180,53.15
2008,10,28,18,30,17.6,99,866,963,1,314,315,49.730000000000004
2008,10,28,19,30,18.1,99,834,951,1,296,296,48.26
2008,10,28,20,30,17.8,96,730,920,13,331,341,48.93
2008,10,28,21,30,16.900000000000002,97,560,838,0,158,158,51.19
2008,10,28,22,30,15.600000000000001,79,348,723,2,140,141,54.550000000000004
2008,10,28,23,30,13.9,47,122,463,463,47,122,59.26
2008,10,29,0,30,12.200000000000001,0,0,0,0,0,0,64.83
2008,10,29,1,30,10.8,0,0,0,0,0,0,69.38
2008,10,29,2,30,9.8,0,0,0,0,0,0,71.58
2008,10,29,3,30,9,0,0,0,0,0,0,73.32000000000001
2008,10,29,4,30,8.1,0,0,0,0,0,0,76.39
2008,10,29,5,30,7.300000000000001,0,0,0,0,0,0,79.47
2008,10,29,6,30,6.6000000000000005,0,0,0,0,0,0,81.99
2008,10,29,7,30,6.300000000000001,0,0,0,0,0,0,82.38
2008,10,29,8,30,6,0,0,0,0,0,0,83.45
2008,10,29,9,30,5.800000000000001,0,0,0,0,0,0,84.91
2008,10,29,10,30,5.7,0,0,0,0,0,0,85.92
2008,10,29,11,30,5.5,0,0,0,0,0,0,87.48
2008,10,29,12,30,5.6000000000000005,0,0,0,0,0,0,87.11
2008,10,29,13,30,6.9,31,86,479,5,43,44,79.94
2008,10,29,14,30,9.5,55,316,793,80,192,218,66.62
2008,10,29,15,30,12.8,67,539,914,231,292,412,53.82
2008,10,29,16,30,16.5,73,720,976,670,199,644,42.97
2008,10,29,17,30,19.900000000000002,77,837,1004,1004,77,837,34.02
2008,10,29,18,30,21.900000000000002,79,882,1013,1013,79,882,30.54
2008,10,29,19,30,22.700000000000003,77,852,1008,1008,77,852,29.46
2008,10,29,20,30,22.900000000000002,74,749,984,984,74,749,29.09
2008,10,29,21,30,22.400000000000002,68,579,929,929,68,579,29.73
2008,10,29,22,30,20.900000000000002,57,363,830,830,57,363,32.660000000000004
2008,10,29,23,30,17.900000000000002,37,129,586,586,37,129,48.300000000000004
2008,10,30,0,30,15.200000000000001,0,0,0,0,0,0,60.61
2008,10,30,1,30,13.8,0,0,0,0,0,0,60.78
2008,10,30,2,30,12.600000000000001,0,0,0,0,0,0,61.99
2008,10,30,3,30,11.3,0,0,0,0,0,0,64.72
2008,10,30,4,30,10.200000000000001,0,0,0,0,0,0,68.79
2008,10,30,5,30,9.4,0,0,0,0,0,0,72.99
2008,10,30,6,30,8.700000000000001,0,0,0,0,0,0,77.71000000000001
2008,10,30,7,30,8.200000000000001,0,0,0,0,0,0,81.54
2008,10,30,8,30,7.7,0,0,0,0,0,0,84.93
2008,10,30,9,30,7.2,0,0,0,0,0,0,87.61
2008,10,30,10,30,6.800000000000001,0,0,0,0,0,0,89.12
2008,10,30,11,30,6.6000000000000005,0,0,0,0,0,0,88.46000000000001
2008,10,30,12,30,6.800000000000001,0,0,0,0,0,0,84.36
2008,10,30,13,30,8.5,30,85,490,12,53,55,73.96000000000001
2008,10,30,14,30,11.700000000000001,55,316,801,158,157,209,57.07
2008,10,30,15,30,15.700000000000001,66,539,920,920,66,539,41.02
2008,10,30,16,30,19.200000000000003,73,719,979,979,73,719,28
2008,10,30,17,30,21.200000000000003,77,836,1007,1007,77,836,25.44
2008,10,30,18,30,22.400000000000002,81,881,1013,1013,81,881,24.38
2008,10,30,19,30,23,79,848,1004,1004,79,848,23.35
2008,10,30,20,30,22.900000000000002,76,744,979,647,209,650,22.97
2008,10,30,21,30,22.1,76,574,912,556,192,496,23.81
2008,10,30,22,30,20.3,64,357,800,459,146,314,27.310000000000002
2008,10,30,23,30,17.5,41,124,538,109,62,79,46.44
2008,10,31,0,30,15.3,0,0,0,0,0,0,54.85
2008,10,31,1,30,14.100000000000001,0,0,0,0,0,0,56.09
2008,10,31,2,30,13,0,0,0,0,0,0,59.02
2008,10,31,3,30,11.9,0,0,0,0,0,0,63.47
2008,10,31,4,30,10.8,0,0,0,0,0,0,70.25
2008,10,31,5,30,10.100000000000001,0,0,0,0,0,0,77.02
2008,10,31,6,30,9.600000000000001,0,0,0,0,0,0,82.78
2008,10,31,7,30,9.1,0,0,0,0,0,0,87.74
2008,10,31,8,30,8.8,0,0,0,0,0,0,91.15
2008,10,31,9,30,8.700000000000001,0,0,0,0,0,0,92.34
2008,10,31,10,30,8.5,0,0,0,0,0,0,93.04
2008,10,31,11,30,8.1,0,0,0,0,0,0,94.59
2008,10,31,12,30,7.800000000000001,0,0,0,0,0,0,95.84
2008,10,31,13,30,9,33,80,430,430,33,80,87.35000000000001
2008,10,31,14,30,11.700000000000001,60,310,772,772,60,310,72.18
2008,10,31,15,30,15.200000000000001,71,537,912,912,71,537,55.660000000000004
2008,10,31,16,30,18.8,76,717,976,976,76,717,38.33
2008,10,31,17,30,21.400000000000002,78,835,1008,1008,78,835,26.22
2008,10,31,18,30,22.700000000000003,80,880,1017,1017,80,880,22.080000000000002
2008,10,31,19,30,23.3,78,850,1012,1012,78,850,20.95
2008,10,31,20,30,23.400000000000002,75,746,989,989,75,746,20.66
2008,10,31,21,30,22.900000000000002,67,578,941,941,67,578,21.23
2008,10,31,22,30,21.6,56,361,840,840,56,361,23.39
2008,10,31,23,30,18,36,126,592,592,36,126,33.39
2008,11,1,0,30,14.600000000000001,0,0,0,0,0,0,51.64
2008,11,1,1,30,13.100000000000001,0,0,0,0,0,0,55.21
2008,11,1,2,30,12,0,0,0,0,0,0,60.36
2008,11,1,3,30,10.700000000000001,0,0,0,0,0,0,68.73
2008,11,1,4,30,9.5,0,0,0,0,0,0,78.03
2008,11,1,5,30,8.4,0,0,0,0,0,0,87.21000000000001
2008,11,1,6,30,7.7,0,0,0,0,0,0,94.51
2008,11,1,7,30,7.5,0,0,0,0,0,0,97.58
2008,11,1,8,30,7.5,0,0,0,0,0,0,96.32000000000001
2008,11,1,9,30,7.4,0,0,0,0,0,0,93.87
2008,11,1,10,30,7.1000000000000005,0,0,0,0,0,0,92.92
2008,11,1,11,30,6.9,0,0,0,0,0,0,92.13
2008,11,1,12,30,6.800000000000001,0,0,0,0,0,0,91.79
2008,11,1,13,30,7.800000000000001,32,81,453,453,32,81,85.59
2008,11,1,14,30,10.200000000000001,58,313,793,793,58,313,73.59
2008,11,1,15,30,13.600000000000001,67,540,930,145,309,382,59.550000000000004
2008,11,1,16,30,16.8,72,717,989,286,373,560,48.15
2008,11,1,17,30,19.400000000000002,73,836,1021,1021,73,836,37.9
2008,11,1,18,30,21.1,72,878,1029,1029,72,878,31.330000000000002
2008,11,1,19,30,22,71,848,1024,1024,71,848,28.41
2008,11,1,20,30,22.3,66,744,1003,1003,66,744,27.26
2008,11,1,21,30,22,62,576,951,951,62,576,27.28
2008,11,1,22,30,20.8,52,360,854,854,52,360,29.04
2008,11,1,23,30,17.5,34,125,610,610,34,125,39.910000000000004
2008,11,2,0,30,14.200000000000001,0,0,0,0,0,0,59.49
2008,11,2,1,30,12.8,0,0,0,0,0,0,61.050000000000004
2008,11,2,2,30,11.700000000000001,0,0,0,0,0,0,64.48
2008,11,2,3,30,10.700000000000001,0,0,0,0,0,0,69.42
2008,11,2,4,30,9.700000000000001,0,0,0,0,0,0,76.23
2008,11,2,5,30,8.9,0,0,0,0,0,0,83.16
2008,11,2,6,30,8.1,0,0,0,0,0,0,91.13
2008,11,2,7,30,7.5,0,0,0,0,0,0,97.88
2008,11,2,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,7.5,0,0,0,0,0,0,98.76
2008,11,2,10,30,7.5,0,0,0,0,0,0,96.13
2008,11,2,11,30,7.2,0,0,0,0,0,0,94.81
2008,11,2,12,30,6.800000000000001,0,0,0,0,0,0,94.03
2008,11,2,13,30,7.7,28,82,512,512,28,82,85.24
2008,11,2,14,30,10.700000000000001,50,316,835,2,118,119,67.85
2008,11,2,15,30,15.100000000000001,60,541,953,953,60,541,49.11
2008,11,2,16,30,18.8,66,721,1008,1008,66,721,34.51
2008,11,2,17,30,20.900000000000002,69,839,1036,1036,69,839,27.86
2008,11,2,18,30,22.1,72,884,1042,1042,72,884,24.42
2008,11,2,19,30,22.8,70,853,1037,1037,70,853,22.17
2008,11,2,20,30,22.900000000000002,67,749,1014,1014,67,749,21.04
2008,11,2,21,30,22.5,60,580,968,968,60,580,20.68
2008,11,2,22,30,21.200000000000003,51,362,871,871,51,362,21.82
2008,11,2,23,30,17.900000000000002,32,125,628,628,32,125,34.12
2008,11,3,0,30,14.5,0,0,0,0,0,0,52.46
2008,11,3,1,30,12.9,0,0,0,0,0,0,52.96
2008,11,3,2,30,11.700000000000001,0,0,0,0,0,0,55.050000000000004
2008,11,3,3,30,10.600000000000001,0,0,0,0,0,0,57.58
2008,11,3,4,30,9.5,0,0,0,0,0,0,61.660000000000004
2008,11,3,5,30,8.5,0,0,0,0,0,0,67.75
2008,11,3,6,30,7.800000000000001,0,0,0,0,0,0,74.4
2008,11,3,7,30,7.300000000000001,0,0,0,0,0,0,81.61
2008,11,3,8,30,6.800000000000001,0,0,0,0,0,0,89.03
2008,11,3,9,30,6.4,0,0,0,0,0,0,94.84
2008,11,3,10,30,6.300000000000001,0,0,0,0,0,0,97.03
2008,11,3,11,30,6.300000000000001,0,0,0,0,0,0,97.09
2008,11,3,12,30,6.6000000000000005,0,0,0,0,0,0,93.73
2008,11,3,13,30,8,28,78,484,484,28,78,83.53
2008,11,3,14,30,11.3,51,307,812,812,51,307,67.24
2008,11,3,15,30,16.1,61,529,933,933,61,529,50.24
2008,11,3,16,30,20.3,67,708,991,991,67,708,34.980000000000004
2008,11,3,17,30,22.700000000000003,71,824,1018,1018,71,824,26.1
2008,11,3,18,30,23.8,73,866,1023,1023,73,866,23.240000000000002
2008,11,3,19,30,24.400000000000002,73,836,1016,1016,73,836,21.95
2008,11,3,20,30,24.400000000000002,70,733,991,991,70,733,21.75
2008,11,3,21,30,23.900000000000002,64,564,936,936,64,564,22.35
2008,11,3,22,30,22.6,55,349,830,830,55,349,24.26
2008,11,3,23,30,19.6,35,117,571,571,35,117,35.62
2008,11,4,0,30,16.6,0,0,0,0,0,0,54.78
2008,11,4,1,30,15.100000000000001,0,0,0,0,0,0,55.370000000000005
2008,11,4,2,30,13.8,0,0,0,0,0,0,57.11
2008,11,4,3,30,12.600000000000001,0,0,0,0,0,0,58.99
2008,11,4,4,30,11.4,0,0,0,0,0,0,61.660000000000004
2008,11,4,5,30,10.4,0,0,0,0,0,0,64.79
2008,11,4,6,30,9.5,0,0,0,0,0,0,68.54
2008,11,4,7,30,8.9,0,0,0,0,0,0,71.97
2008,11,4,8,30,8.4,0,0,0,0,0,0,75.58
2008,11,4,9,30,8,0,0,0,0,0,0,78.59
2008,11,4,10,30,7.800000000000001,0,0,0,0,0,0,80.82000000000001
2008,11,4,11,30,7.6000000000000005,0,0,0,0,0,0,84
2008,11,4,12,30,7.800000000000001,0,0,0,0,0,0,86.27
2008,11,4,13,30,10.200000000000001,26,75,486,486,26,75,76.91
2008,11,4,14,30,14.600000000000001,49,301,806,806,49,301,61.410000000000004
2008,11,4,15,30,18.900000000000002,60,522,924,924,60,522,48.82
2008,11,4,16,30,21.900000000000002,66,699,983,983,66,699,38.34
2008,11,4,17,30,23.6,70,815,1010,1010,70,815,32.42
2008,11,4,18,30,24.700000000000003,76,859,1014,1014,76,859,28.96
2008,11,4,19,30,25.400000000000002,74,826,1004,1004,74,826,26.62
2008,11,4,20,30,25.5,71,723,979,979,71,723,25.490000000000002
2008,11,4,21,30,25,64,558,931,931,64,558,25.45
2008,11,4,22,30,23.8,54,343,822,822,54,343,26.88
2008,11,4,23,30,21.400000000000002,34,114,558,558,34,114,36.38
2008,11,5,0,30,19,0,0,0,0,0,0,51.9
2008,11,5,1,30,17.5,0,0,0,0,0,0,53.86
2008,11,5,2,30,16,0,0,0,0,0,0,58.79
2008,11,5,3,30,14.700000000000001,0,0,0,0,0,0,63.43
2008,11,5,4,30,13.4,0,0,0,0,0,0,70.67
2008,11,5,5,30,12.4,0,0,0,0,0,0,78.22
2008,11,5,6,30,11.700000000000001,0,0,0,0,0,0,84.77
2008,11,5,7,30,11.100000000000001,0,0,0,0,0,0,89.73
2008,11,5,8,30,10.5,0,0,0,0,0,0,93.48
2008,11,5,9,30,9.9,0,0,0,0,0,0,96.15
2008,11,5,10,30,9.3,0,0,0,0,0,0,97.43
2008,11,5,11,30,8.700000000000001,0,0,0,0,0,0,96.97
2008,11,5,12,30,8.3,0,0,0,0,0,0,94.01
2008,11,5,13,30,9.8,25,75,512,512,25,75,80.09
2008,11,5,14,30,13.5,46,305,837,837,46,305,59.910000000000004
2008,11,5,15,30,18,54,530,960,960,54,530,40.93
2008,11,5,16,30,21.3,58,709,1017,1017,58,709,26.39
2008,11,5,17,30,23.200000000000003,60,830,1050,1050,60,830,21.92
2008,11,5,18,30,24.400000000000002,62,876,1057,1057,62,876,19.400000000000002
2008,11,5,19,30,25.1,60,845,1053,1053,60,845,17.88
2008,11,5,20,30,25.3,56,740,1032,1032,56,740,17.27
2008,11,5,21,30,24.8,52,569,979,979,52,569,17.67
2008,11,5,22,30,23.200000000000003,44,353,885,885,44,353,19.95
2008,11,5,23,30,19.400000000000002,28,118,639,639,28,118,34.59
2008,11,6,0,30,15.8,0,0,0,0,0,0,51.01
2008,11,6,1,30,14.3,0,0,0,0,0,0,53.57
2008,11,6,2,30,13.200000000000001,0,0,0,0,0,0,58.21
2008,11,6,3,30,12.3,0,0,0,0,0,0,64.16
2008,11,6,4,30,11.5,0,0,0,0,0,0,71.34
2008,11,6,5,30,10.8,0,0,0,0,0,0,78.26
2008,11,6,6,30,10,0,0,0,0,0,0,85.28
2008,11,6,7,30,9.4,0,0,0,0,0,0,90.26
2008,11,6,8,30,8.8,0,0,0,0,0,0,94.18
2008,11,6,9,30,8.1,0,0,0,0,0,0,97.56
2008,11,6,10,30,7.6000000000000005,0,0,0,0,0,0,98.74000000000001
2008,11,6,11,30,7,0,0,0,0,0,0,100
2008,11,6,12,30,6.9,0,0,0,0,0,0,97.8
2008,11,6,13,30,8.9,24,74,521,521,24,74,82.59
