Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,2,21,30,28.200000000000003,877,607,84,398,270,507,67.3
2004,11,2,22,30,28.1,776,399,73,776,73,399,67.66
2004,11,2,23,30,27.8,563,169,51,187,101,141,68.74
2004,11,3,0,30,27.5,0,0,0,0,0,0,70.02
2004,11,3,1,30,27.400000000000002,0,0,0,0,0,0,70.14
2004,11,3,2,30,27.3,0,0,0,0,0,0,69.97
2004,11,3,3,30,27.1,0,0,0,0,0,0,70.06
2004,11,3,4,30,26.8,0,0,0,0,0,0,70.83
2004,11,3,5,30,26.6,0,0,0,0,0,0,71.44
2004,11,3,6,30,26.400000000000002,0,0,0,0,0,0,72.28
2004,11,3,7,30,26.200000000000003,0,0,0,0,0,0,73.29
2004,11,3,8,30,26.1,0,0,0,0,0,0,74.01
2004,11,3,9,30,26,0,0,0,0,0,0,75.02
2004,11,3,10,30,26.1,0,0,0,0,0,0,75.18
2004,11,3,11,30,26.1,0,0,0,0,0,0,75.71000000000001
2004,11,3,12,30,26.3,0,0,0,0,0,0,75.19
2004,11,3,13,30,26.6,288,50,27,13,39,40,74.29
2004,11,3,14,30,27.3,668,261,59,1,94,95,72.59
2004,11,3,15,30,27.8,812,480,75,275,238,375,70.78
2004,11,3,16,30,28.200000000000003,882,662,83,699,155,614,70.05
2004,11,3,17,30,28.400000000000002,916,787,88,471,313,672,70.4
2004,11,3,18,30,28.400000000000002,924,842,93,924,93,842,71.36
2004,11,3,19,30,28.400000000000002,918,824,93,676,251,790,72.13
2004,11,3,20,30,28.3,893,735,90,80,332,389,73.01
2004,11,3,21,30,28.3,850,584,80,487,189,478,73.17
2004,11,3,22,30,28.200000000000003,755,383,68,528,133,354,73.78
2004,11,3,23,30,28.1,546,160,47,186,96,134,74.63
2004,11,4,0,30,27.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,11,4,1,30,27.700000000000003,0,0,0,0,0,0,78.39
2004,11,4,2,30,27.6,0,0,0,0,0,0,78.88
2004,11,4,3,30,27.6,0,0,0,0,0,0,78.73
2004,11,4,4,30,27.6,0,0,0,0,0,0,78.67
2004,11,4,5,30,27.6,0,0,0,0,0,0,78.59
2004,11,4,6,30,27.6,0,0,0,0,0,0,78.59
2004,11,4,7,30,27.6,0,0,0,0,0,0,78.64
2004,11,4,8,30,27.6,0,0,0,0,0,0,78.82000000000001
2004,11,4,9,30,27.6,0,0,0,0,0,0,79.02
2004,11,4,10,30,27.6,0,0,0,0,0,0,79.3
2004,11,4,11,30,27.6,0,0,0,0,0,0,79.39
2004,11,4,12,30,27.700000000000003,0,0,0,0,0,0,78.94
2004,11,4,13,30,28.1,259,46,26,0,24,24,77.08
2004,11,4,14,30,28.6,638,251,60,1,79,79,75.67
2004,11,4,15,30,29.3,790,467,75,336,218,385,72.19
2004,11,4,16,30,29.8,868,649,82,868,82,649,69.58
2004,11,4,17,30,30.3,906,774,86,906,86,774,66.9
2004,11,4,18,30,30.5,923,832,87,923,87,832,65.91
2004,11,4,19,30,30.6,920,817,87,920,87,817,66.11
2004,11,4,20,30,30.5,897,729,84,708,123,633,67.08
2004,11,4,21,30,30.400000000000002,827,574,86,827,86,574,68.4
2004,11,4,22,30,30.1,724,374,74,222,203,295,70.74
2004,11,4,23,30,29.700000000000003,500,154,52,500,52,154,73.81
2004,11,5,0,30,29.200000000000003,0,0,0,0,0,0,77.32000000000001
2004,11,5,1,30,29,0,0,0,0,0,0,78.84
2004,11,5,2,30,28.8,0,0,0,0,0,0,79.87
2004,11,5,3,30,28.700000000000003,0,0,0,0,0,0,80.36
2004,11,5,4,30,28.6,0,0,0,0,0,0,80.68
2004,11,5,5,30,28.6,0,0,0,0,0,0,80.61
2004,11,5,6,30,28.5,0,0,0,0,0,0,80.99
2004,11,5,7,30,28.6,0,0,0,0,0,0,80.12
2004,11,5,8,30,28.700000000000003,0,0,0,0,0,0,79.05
2004,11,5,9,30,28.8,0,0,0,0,0,0,77.82000000000001
2004,11,5,10,30,28.900000000000002,0,0,0,0,0,0,76.71000000000001
2004,11,5,11,30,29,0,0,0,0,0,0,74.95
2004,11,5,12,30,28.900000000000002,0,0,0,0,0,0,73.36
2004,11,5,13,30,29.1,202,43,27,202,27,43,70.26
2004,11,5,14,30,29.5,587,245,71,587,71,245,66.44
2004,11,5,15,30,30.1,751,461,90,751,90,461,61.71
2004,11,5,16,30,30.8,832,642,101,832,101,642,57.52
2004,11,5,17,30,31.5,875,768,107,875,107,768,53.72
2004,11,5,18,30,32,893,826,108,893,108,826,50.83
2004,11,5,19,30,32.2,891,811,107,891,107,811,49.9
2004,11,5,20,30,32.1,865,722,102,865,102,722,51.43
2004,11,5,21,30,32,794,567,101,794,101,567,53.92
2004,11,5,22,30,31.8,693,370,84,693,84,370,56.82
2004,11,5,23,30,31.3,475,152,55,475,55,152,61.6
2004,11,6,0,30,30.700000000000003,0,0,0,0,0,0,68.31
2004,11,6,1,30,30.400000000000002,0,0,0,0,0,0,70.91
2004,11,6,2,30,30.200000000000003,0,0,0,0,0,0,72.34
2004,11,6,3,30,30,0,0,0,0,0,0,72.94
2004,11,6,4,30,29.8,0,0,0,0,0,0,72.86
2004,11,6,5,30,29.6,0,0,0,0,0,0,72.86
2004,11,6,6,30,29.400000000000002,0,0,0,0,0,0,72.7
2004,11,6,7,30,29.200000000000003,0,0,0,0,0,0,71.82000000000001
2004,11,6,8,30,29,0,0,0,0,0,0,68.98
2004,11,6,9,30,28.6,0,0,0,0,0,0,65.03
2004,11,6,10,30,28,0,0,0,0,0,0,62.440000000000005
2004,11,6,11,30,27.6,0,0,0,0,0,0,61.04
2004,11,6,12,30,27.400000000000002,0,0,0,0,0,0,61.17
2004,11,6,13,30,27.700000000000003,307,47,24,307,24,47,60.64
2004,11,6,14,30,28.5,684,259,57,684,57,259,58.730000000000004
2004,11,6,15,30,29.400000000000002,826,479,73,826,73,479,56.27
2004,11,6,16,30,30.200000000000003,893,661,83,893,83,661,54.72
2004,11,6,17,30,31,925,786,90,925,90,786,53.31
2004,11,6,18,30,31.3,937,842,92,937,92,842,53.15
2004,11,6,19,30,31.3,928,824,93,928,93,824,54.86
2004,11,6,20,30,31.200000000000003,899,733,91,899,91,733,57.03
2004,11,6,21,30,31,833,576,89,833,89,576,59.410000000000004
2004,11,6,22,30,30.700000000000003,724,374,77,724,77,374,62.22
2004,11,6,23,30,30.200000000000003,496,152,52,496,52,152,66.16
2004,11,7,0,30,29.700000000000003,0,0,0,0,0,0,70.76
2004,11,7,1,30,29.400000000000002,0,0,0,0,0,0,72.96000000000001
2004,11,7,2,30,29.200000000000003,0,0,0,0,0,0,73.76
2004,11,7,3,30,29.1,0,0,0,0,0,0,73.97
2004,11,7,4,30,29,0,0,0,0,0,0,73.91
2004,11,7,5,30,28.900000000000002,0,0,0,0,0,0,73.77
2004,11,7,6,30,28.8,0,0,0,0,0,0,73.53
2004,11,7,7,30,28.700000000000003,0,0,0,0,0,0,73.32000000000001
2004,11,7,8,30,28.6,0,0,0,0,0,0,73.12
2004,11,7,9,30,28.5,0,0,0,0,0,0,72.56
2004,11,7,10,30,28.400000000000002,0,0,0,0,0,0,71.44
2004,11,7,11,30,28.200000000000003,0,0,0,0,0,0,70.05
2004,11,7,12,30,28.1,0,0,0,0,0,0,67.4
2004,11,7,13,30,28.1,244,42,25,244,25,42,64.07000000000001
2004,11,7,14,30,28.400000000000002,646,250,61,646,61,250,60.2
2004,11,7,15,30,28.900000000000002,807,471,77,807,77,471,55.99
2004,11,7,16,30,29.700000000000003,886,656,86,886,86,656,52.25
2004,11,7,17,30,30.400000000000002,925,784,90,925,90,784,49.67
2004,11,7,18,30,30.8,934,842,97,934,97,842,48.03
2004,11,7,19,30,30.8,929,825,97,929,97,825,50.46
2004,11,7,20,30,30.6,900,734,95,900,95,734,54.26
2004,11,7,21,30,30.400000000000002,832,578,93,832,93,578,57.82
2004,11,7,22,30,30.200000000000003,721,375,81,721,81,375,61.22
2004,11,7,23,30,29.700000000000003,485,152,55,485,55,152,65.7
2004,11,8,0,30,29.200000000000003,0,0,0,0,0,0,70.75
2004,11,8,1,30,29,0,0,0,0,0,0,72.8
2004,11,8,2,30,28.900000000000002,0,0,0,0,0,0,73.88
2004,11,8,3,30,28.8,0,0,0,0,0,0,75.36
2004,11,8,4,30,28.6,0,0,0,0,0,0,77.2
2004,11,8,5,30,28.5,0,0,0,0,0,0,78.13
2004,11,8,6,30,28.400000000000002,0,0,0,0,0,0,78.62
2004,11,8,7,30,28.3,0,0,0,0,0,0,78.83
2004,11,8,8,30,28.200000000000003,0,0,0,0,0,0,78.46000000000001
2004,11,8,9,30,28.1,0,0,0,0,0,0,77.60000000000001
2004,11,8,10,30,28.1,0,0,0,0,0,0,75.92
2004,11,8,11,30,28,0,0,0,0,0,0,74.7
2004,11,8,12,30,27.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,11,8,13,30,27.900000000000002,176,38,26,176,26,38,72.81
2004,11,8,14,30,28.200000000000003,582,240,71,582,71,240,70.35000000000001
2004,11,8,15,30,28.5,753,455,90,753,90,455,66.88
2004,11,8,16,30,29,844,640,99,844,99,640,64.97
2004,11,8,17,30,29.5,889,767,102,889,102,767,64.42
2004,11,8,18,30,29.900000000000002,887,820,115,486,334,720,64.19
2004,11,8,19,30,30,886,805,113,886,113,805,64.78
2004,11,8,20,30,30.1,861,718,108,861,108,718,65.49
2004,11,8,21,30,30,794,564,103,794,103,564,66.56
2004,11,8,22,30,29.8,690,365,86,690,86,365,67.41
2004,11,8,23,30,29.400000000000002,459,147,56,95,101,120,69.21000000000001
2004,11,9,0,30,29,0,0,0,0,0,0,72.17
2004,11,9,1,30,28.8,0,0,0,0,0,0,73.81
2004,11,9,2,30,28.6,0,0,0,0,0,0,74.26
2004,11,9,3,30,28.5,0,0,0,0,0,0,73.72
2004,11,9,4,30,28.3,0,0,0,0,0,0,73.33
2004,11,9,5,30,28.200000000000003,0,0,0,0,0,0,72.63
2004,11,9,6,30,28.1,0,0,0,0,0,0,72.2
2004,11,9,7,30,28,0,0,0,0,0,0,71.93
2004,11,9,8,30,28,0,0,0,0,0,0,71.19
2004,11,9,9,30,27.900000000000002,0,0,0,0,0,0,70.82000000000001
2004,11,9,10,30,27.900000000000002,0,0,0,0,0,0,69.99
2004,11,9,11,30,27.900000000000002,0,0,0,0,0,0,69.24
2004,11,9,12,30,27.900000000000002,0,0,0,0,0,0,68.29
2004,11,9,13,30,28.1,201,38,25,201,25,38,66.68
2004,11,9,14,30,28.400000000000002,603,239,66,603,66,239,65.92
2004,11,9,15,30,28.900000000000002,765,455,86,765,86,455,63.21
2004,11,9,16,30,29.200000000000003,845,637,97,845,97,637,62.72
2004,11,9,17,30,29.5,887,762,103,887,103,762,62.7
2004,11,9,18,30,29.6,910,822,101,910,101,822,63.47
2004,11,9,19,30,29.700000000000003,906,806,101,906,101,806,64.47
2004,11,9,20,30,29.6,880,718,97,880,97,718,66.5
2004,11,9,21,30,29.400000000000002,825,567,91,825,91,567,68.78
2004,11,9,22,30,29.200000000000003,720,368,77,720,77,368,70.72
2004,11,9,23,30,28.900000000000002,490,148,52,490,52,148,72.88
2004,11,10,0,30,28.6,0,0,0,0,0,0,75.33
2004,11,10,1,30,28.5,0,0,0,0,0,0,76.25
2004,11,10,2,30,28.400000000000002,0,0,0,0,0,0,76.51
2004,11,10,3,30,28.3,0,0,0,0,0,0,76.69
2004,11,10,4,30,28.200000000000003,0,0,0,0,0,0,77.16
2004,11,10,5,30,28.1,0,0,0,0,0,0,77.71000000000001
2004,11,10,6,30,27.900000000000002,0,0,0,0,0,0,78.78
2004,11,10,7,30,27.8,0,0,0,0,0,0,79.32000000000001
2004,11,10,8,30,27.8,0,0,0,0,0,0,79.15
2004,11,10,9,30,27.700000000000003,0,0,0,0,0,0,78.98
2004,11,10,10,30,27.700000000000003,0,0,0,0,0,0,77.95
2004,11,10,11,30,27.700000000000003,0,0,0,0,0,0,76.7
2004,11,10,12,30,27.700000000000003,0,0,0,0,0,0,75.37
2004,11,10,13,30,27.8,139,35,26,139,26,35,73.68
2004,11,10,14,30,28.1,549,233,76,549,76,233,71.99
2004,11,10,15,30,28.5,722,447,100,722,100,447,69.57000000000001
2004,11,10,16,30,28.8,809,628,113,809,113,628,67.87
2004,11,10,17,30,29.1,854,753,121,854,121,753,66.78
2004,11,10,18,30,29.1,907,819,105,907,105,819,67.62
2004,11,10,19,30,29.1,903,804,103,903,103,804,68.60000000000001
2004,11,10,20,30,29,880,717,98,292,350,556,69.96000000000001
2004,11,10,21,30,28.900000000000002,816,564,95,816,95,564,71.2
2004,11,10,22,30,28.700000000000003,717,366,78,717,78,366,72.65
2004,11,10,23,30,28.400000000000002,498,148,51,75,100,115,74.28
2004,11,11,0,30,28.1,0,0,0,0,0,0,76.01
2004,11,11,1,30,27.900000000000002,0,0,0,0,0,0,77.23
2004,11,11,2,30,27.8,0,0,0,0,0,0,77.37
2004,11,11,3,30,27.700000000000003,0,0,0,0,0,0,77.42
2004,11,11,4,30,27.6,0,0,0,0,0,0,77.44
2004,11,11,5,30,27.400000000000002,0,0,0,0,0,0,77.86
2004,11,11,6,30,27.3,0,0,0,0,0,0,77.67
2004,11,11,7,30,27.3,0,0,0,0,0,0,77.04
2004,11,11,8,30,27.200000000000003,0,0,0,0,0,0,76.68
2004,11,11,9,30,27.1,0,0,0,0,0,0,76.52
2004,11,11,10,30,27,0,0,0,0,0,0,76.62
2004,11,11,11,30,27,0,0,0,0,0,0,76.43
2004,11,11,12,30,26.900000000000002,0,0,0,0,0,0,76.84
2004,11,11,13,30,27.200000000000003,210,37,24,1,25,25,75.46000000000001
2004,11,11,14,30,27.6,627,239,62,627,62,239,74.36
2004,11,11,15,30,28.1,789,457,80,789,80,457,72.55
2004,11,11,16,30,28.400000000000002,869,640,90,869,90,640,71.29
2004,11,11,17,30,28.700000000000003,909,766,96,909,96,766,69.75
2004,11,11,18,30,28.8,936,828,93,936,93,828,69.38
2004,11,11,19,30,28.8,933,813,92,933,92,813,69.69
2004,11,11,20,30,28.8,909,725,88,909,88,725,70.11
2004,11,11,21,30,28.700000000000003,860,574,82,860,82,574,70.62
2004,11,11,22,30,28.5,759,373,70,759,70,373,71.07000000000001
2004,11,11,23,30,28.200000000000003,537,151,48,537,48,151,71.8
2004,11,12,0,30,27.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,11,12,1,30,27.6,0,0,0,0,0,0,73.56
2004,11,12,2,30,27.5,0,0,0,0,0,0,73
2004,11,12,3,30,27.400000000000002,0,0,0,0,0,0,72.57000000000001
2004,11,12,4,30,27.3,0,0,0,0,0,0,72.19
2004,11,12,5,30,27.3,0,0,0,0,0,0,71.38
2004,11,12,6,30,27.3,0,0,0,0,0,0,70.61
2004,11,12,7,30,27.200000000000003,0,0,0,0,0,0,70.56
2004,11,12,8,30,27.1,0,0,0,0,0,0,70.61
2004,11,12,9,30,26.900000000000002,0,0,0,0,0,0,71.06
2004,11,12,10,30,26.900000000000002,0,0,0,0,0,0,70.59
2004,11,12,11,30,26.900000000000002,0,0,0,0,0,0,69.98
2004,11,12,12,30,26.900000000000002,0,0,0,0,0,0,69.13
2004,11,12,13,30,27,175,34,24,0,22,22,67.92
2004,11,12,14,30,27.3,593,233,67,92,148,174,66.94
2004,11,12,15,30,27.700000000000003,758,448,88,165,252,330,64.57000000000001
2004,11,12,16,30,28,840,629,100,840,100,629,63.33
2004,11,12,17,30,28.200000000000003,884,755,106,884,106,755,62.08
2004,11,12,18,30,28.400000000000002,898,812,109,898,109,812,61.480000000000004
2004,11,12,19,30,28.5,890,795,110,890,110,795,61.870000000000005
2004,11,12,20,30,28.5,856,706,108,856,108,706,63.47
2004,11,12,21,30,28.3,769,549,110,769,110,549,66.1
2004,11,12,22,30,28.1,635,350,97,635,97,350,68.38
2004,11,12,23,30,27.700000000000003,361,134,65,361,65,134,70.53
2004,11,13,0,30,27.400000000000002,0,0,0,0,0,0,71.88
2004,11,13,1,30,27.200000000000003,0,0,0,0,0,0,72.43
2004,11,13,2,30,27.1,0,0,0,0,0,0,71.68
2004,11,13,3,30,27,0,0,0,0,0,0,70.78
2004,11,13,4,30,27,0,0,0,0,0,0,70.17
2004,11,13,5,30,27,0,0,0,0,0,0,70.81
2004,11,13,6,30,27,0,0,0,0,0,0,71.97
2004,11,13,7,30,26.900000000000002,0,0,0,0,0,0,73.2
2004,11,13,8,30,26.900000000000002,0,0,0,0,0,0,73.43
2004,11,13,9,30,26.900000000000002,0,0,0,0,0,0,73.19
2004,11,13,10,30,26.8,0,0,0,0,0,0,73.56
2004,11,13,11,30,26.8,0,0,0,0,0,0,73.89
2004,11,13,12,30,26.8,0,0,0,0,0,0,74.25
2004,11,13,13,30,27,76,28,23,0,20,20,73.67
2004,11,13,14,30,27.3,453,213,88,0,23,23,72.94
2004,11,13,15,30,27.700000000000003,646,422,117,195,248,339,70.89
2004,11,13,16,30,27.900000000000002,748,600,131,748,131,600,69.77
2004,11,13,17,30,28.1,804,725,137,804,137,725,68.89
2004,11,13,18,30,28.200000000000003,865,792,118,865,118,792,68.61
2004,11,13,19,30,28.200000000000003,864,778,114,864,114,778,69.02
2004,11,13,20,30,28.1,840,692,108,840,108,692,69.85000000000001
2004,11,13,21,30,28,698,529,132,698,132,529,70.35000000000001
2004,11,13,22,30,27.900000000000002,578,337,108,578,108,337,70.49
2004,11,13,23,30,27.700000000000003,339,130,66,339,66,130,70.67
2004,11,14,0,30,27.5,0,0,0,0,0,0,71.44
2004,11,14,1,30,27.400000000000002,0,0,0,0,0,0,72.49
2004,11,14,2,30,27.400000000000002,0,0,0,0,0,0,72.26
2004,11,14,3,30,27.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,11,14,4,30,27.400000000000002,0,0,0,0,0,0,71.4
2004,11,14,5,30,27.400000000000002,0,0,0,0,0,0,71.09
2004,11,14,6,30,27.400000000000002,0,0,0,0,0,0,70.93
2004,11,14,7,30,27.400000000000002,0,0,0,0,0,0,70.78
2004,11,14,8,30,27.3,0,0,0,0,0,0,70.89
2004,11,14,9,30,27.3,0,0,0,0,0,0,70.73
2004,11,14,10,30,27.3,0,0,0,0,0,0,71.05
2004,11,14,11,30,27.200000000000003,0,0,0,0,0,0,72.11
2004,11,14,12,30,27.200000000000003,0,0,0,0,0,0,72.93
2004,11,14,13,30,27.3,100,28,22,100,22,28,73.28
2004,11,14,14,30,27.6,496,213,77,496,77,213,72.41
2004,11,14,15,30,28,690,422,99,690,99,422,70.55
2004,11,14,16,30,28.400000000000002,796,602,105,796,105,602,69.79
2004,11,14,17,30,28.700000000000003,856,729,105,170,379,503,69.91
2004,11,14,18,30,29.1,871,786,109,585,215,670,69.74
2004,11,14,19,30,29.3,874,773,105,664,180,688,69.95
2004,11,14,20,30,29.3,852,689,99,598,195,609,70.44
2004,11,14,21,30,29.200000000000003,793,542,93,22,243,255,70.75
2004,11,14,22,30,29,686,349,79,686,79,349,71.31
2004,11,14,23,30,28.6,447,136,52,447,52,136,72.84
2004,11,15,0,30,28.200000000000003,0,0,0,0,0,0,74.91
2004,11,15,1,30,27.900000000000002,0,0,0,0,0,0,76.04
2004,11,15,2,30,27.700000000000003,0,0,0,0,0,0,76
2004,11,15,3,30,27.6,0,0,0,0,0,0,75.68
2004,11,15,4,30,27.5,0,0,0,0,0,0,75.53
2004,11,15,5,30,27.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,11,15,6,30,27.3,0,0,0,0,0,0,75.31
2004,11,15,7,30,27.3,0,0,0,0,0,0,74.99
2004,11,15,8,30,27.200000000000003,0,0,0,0,0,0,75.15
2004,11,15,9,30,27.200000000000003,0,0,0,0,0,0,74.41
2004,11,15,10,30,27.200000000000003,0,0,0,0,0,0,73.18
2004,11,15,11,30,27.200000000000003,0,0,0,0,0,0,72.05
2004,11,15,12,30,27.200000000000003,0,0,0,0,0,0,71.71000000000001
2004,11,15,13,30,27.400000000000002,223,31,19,2,20,21,71.41
2004,11,15,14,30,27.900000000000002,641,227,53,13,86,90,71.11
2004,11,15,15,30,28.3,798,440,68,250,199,315,69.02
2004,11,15,16,30,28.700000000000003,874,620,77,365,241,467,66.56
2004,11,15,17,30,29.1,914,744,81,97,315,386,64.48
2004,11,15,18,30,29.3,903,797,98,145,351,463,63.84
2004,11,15,19,30,29.400000000000002,901,783,96,624,192,667,64.01
2004,11,15,20,30,29.400000000000002,877,697,91,877,91,697,64.54
2004,11,15,21,30,29.3,817,548,87,817,87,548,65.26
2004,11,15,22,30,29.200000000000003,713,353,73,280,164,274,65.84
2004,11,15,23,30,28.900000000000002,479,138,48,42,87,95,67.24
2004,11,16,0,30,28.6,0,0,0,0,0,0,69.76
2004,11,16,1,30,28.400000000000002,0,0,0,0,0,0,70.85000000000001
2004,11,16,2,30,28.3,0,0,0,0,0,0,70.36
2004,11,16,3,30,28.200000000000003,0,0,0,0,0,0,70.24
2004,11,16,4,30,28.1,0,0,0,0,0,0,70.78
2004,11,16,5,30,27.900000000000002,0,0,0,0,0,0,72.2
2004,11,16,6,30,27.700000000000003,0,0,0,0,0,0,73.88
2004,11,16,7,30,27.5,0,0,0,0,0,0,75.62
2004,11,16,8,30,27.3,0,0,0,0,0,0,77.56
2004,11,16,9,30,27.1,0,0,0,0,0,0,78.94
2004,11,16,10,30,27,0,0,0,0,0,0,79.53
2004,11,16,11,30,26.8,0,0,0,0,0,0,80.54
2004,11,16,12,30,26.8,0,0,0,0,0,0,80.48
2004,11,16,13,30,26.900000000000002,171,28,19,171,19,28,79.8
2004,11,16,14,30,27.400000000000002,604,219,57,604,57,219,77.60000000000001
2004,11,16,15,30,27.900000000000002,771,429,72,771,72,429,74.48
2004,11,16,16,30,28.3,852,607,80,852,80,607,71.77
2004,11,16,17,30,28.6,894,730,84,894,84,730,69.99
2004,11,16,18,30,28.700000000000003,904,786,89,550,283,707,70.17
2004,11,16,19,30,28.700000000000003,903,773,87,903,87,773,71.25
2004,11,16,20,30,28.6,879,689,84,879,84,689,72.68
2004,11,16,21,30,28.5,817,541,82,817,82,541,73.72
2004,11,16,22,30,28.400000000000002,717,349,69,717,69,349,74.54
2004,11,16,23,30,28.1,492,137,46,492,46,137,76.22
2004,11,17,0,30,27.8,0,0,0,0,0,0,78.7
2004,11,17,1,30,27.6,0,0,0,0,0,0,80.2
2004,11,17,2,30,27.5,0,0,0,0,0,0,80.39
2004,11,17,3,30,27.400000000000002,0,0,0,0,0,0,80.34
2004,11,17,4,30,27.400000000000002,0,0,0,0,0,0,79.8
2004,11,17,5,30,27.3,0,0,0,0,0,0,79.68
2004,11,17,6,30,27.3,0,0,0,0,0,0,79.17
2004,11,17,7,30,27.3,0,0,0,0,0,0,78.69
2004,11,17,8,30,27.3,0,0,0,0,0,0,78.37
2004,11,17,9,30,27.3,0,0,0,0,0,0,77.85000000000001
2004,11,17,10,30,27.3,0,0,0,0,0,0,77.23
2004,11,17,11,30,27.200000000000003,0,0,0,0,0,0,77.16
2004,11,17,12,30,27.200000000000003,0,0,0,0,0,0,76.8
2004,11,17,13,30,27.3,208,28,18,208,18,28,76.14
2004,11,17,14,30,27.700000000000003,630,221,53,630,53,221,74.96000000000001
2004,11,17,15,30,28,782,430,71,782,71,430,73.51
2004,11,17,16,30,28.200000000000003,855,607,82,855,82,607,73.05
2004,11,17,17,30,28.3,893,731,88,893,88,731,72.79
2004,11,17,18,30,28.400000000000002,919,791,85,919,85,791,72.36
2004,11,17,19,30,28.400000000000002,916,778,85,916,85,778,72.34
2004,11,17,20,30,28.3,895,695,81,895,81,695,72.73
2004,11,17,21,30,28.3,846,549,75,846,75,549,72.57000000000001
2004,11,17,22,30,28.200000000000003,752,356,63,752,63,356,72.49
2004,11,17,23,30,27.900000000000002,535,141,43,535,43,141,73.39
2004,11,18,0,30,27.6,0,0,0,0,0,0,74.71000000000001
2004,11,18,1,30,27.400000000000002,0,0,0,0,0,0,75.31
2004,11,18,2,30,27.3,0,0,0,0,0,0,75.32000000000001
2004,11,18,3,30,27.200000000000003,0,0,0,0,0,0,75.39
2004,11,18,4,30,27.1,0,0,0,0,0,0,75.64
2004,11,18,5,30,27,0,0,0,0,0,0,75.89
2004,11,18,6,30,26.900000000000002,0,0,0,0,0,0,76.24
2004,11,18,7,30,26.900000000000002,0,0,0,0,0,0,76.18
2004,11,18,8,30,26.8,0,0,0,0,0,0,76.74
2004,11,18,9,30,26.700000000000003,0,0,0,0,0,0,77.21000000000001
2004,11,18,10,30,26.700000000000003,0,0,0,0,0,0,77.11
2004,11,18,11,30,26.6,0,0,0,0,0,0,77.36
2004,11,18,12,30,26.6,0,0,0,0,0,0,77.12
2004,11,18,13,30,26.8,215,28,18,2,19,19,75.93
2004,11,18,14,30,27.3,651,224,52,100,136,162,74.27
2004,11,18,15,30,27.900000000000002,809,437,67,809,67,437,71.41
2004,11,18,16,30,28.400000000000002,888,618,75,888,75,618,69.07000000000001
2004,11,18,17,30,28.700000000000003,926,743,79,926,79,743,67.61
2004,11,18,18,30,28.8,943,803,80,943,80,803,67.38
2004,11,18,19,30,28.700000000000003,936,787,81,936,81,787,68.41
2004,11,18,20,30,28.400000000000002,910,702,80,910,80,702,70.10000000000001
2004,11,18,21,30,28.200000000000003,853,553,76,294,268,432,71.38
2004,11,18,22,30,28,748,356,66,748,66,356,72.51
2004,11,18,23,30,27.700000000000003,517,140,45,122,90,112,74.11
2004,11,19,0,30,27.3,0,0,0,0,0,0,76.39
2004,11,19,1,30,27.1,0,0,0,0,0,0,77.57000000000001
2004,11,19,2,30,27,0,0,0,0,0,0,77.96000000000001
2004,11,19,3,30,26.900000000000002,0,0,0,0,0,0,77.98
2004,11,19,4,30,26.900000000000002,0,0,0,0,0,0,77.39
2004,11,19,5,30,26.8,0,0,0,0,0,0,77.24
2004,11,19,6,30,26.700000000000003,0,0,0,0,0,0,77.22
2004,11,19,7,30,26.700000000000003,0,0,0,0,0,0,76.73
2004,11,19,8,30,26.6,0,0,0,0,0,0,76.72
2004,11,19,9,30,26.5,0,0,0,0,0,0,76.96000000000001
2004,11,19,10,30,26.5,0,0,0,0,0,0,76.83
2004,11,19,11,30,26.400000000000002,0,0,0,0,0,0,76.87
2004,11,19,12,30,26.400000000000002,0,0,0,0,0,0,76.36
2004,11,19,13,30,26.5,136,25,19,0,12,12,75.49
2004,11,19,14,30,26.8,585,213,61,1,70,70,74.53
2004,11,19,15,30,27.1,758,424,80,245,221,333,73.07000000000001
2004,11,19,16,30,27.3,843,603,90,843,90,603,71.97
