Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463862,-,-,-,23.33,-105.82,0,1090,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,10.9,0,0,0,0,0,0,95.8
2004,1,17,7,30,10.600000000000001,0,0,0,0,0,0,95.62
2004,1,17,8,30,10.200000000000001,0,0,0,0,0,0,95.9
2004,1,17,9,30,9.8,0,0,0,0,0,0,95.88
2004,1,17,10,30,9.4,0,0,0,0,0,0,96.28
2004,1,17,11,30,9.3,0,0,0,0,0,0,95.06
2004,1,17,12,30,9.200000000000001,0,0,0,0,0,0,93.94
2004,1,17,13,30,9.600000000000001,0,0,0,0,0,0,89.79
2004,1,17,14,30,11,606,117,31,606,31,117,86.76
2004,1,17,15,30,12.8,853,337,45,853,45,337,81.52
2004,1,17,16,30,14.700000000000001,950,537,52,950,52,537,70.31
2004,1,17,17,30,16.3,999,688,56,999,56,688,57.03
2004,1,17,18,30,17.1,1014,775,62,1014,62,775,52.74
2004,1,17,19,30,17.3,1019,791,61,53,372,410,52.27
2004,1,17,20,30,17.3,1007,734,59,125,389,473,52.64
2004,1,17,21,30,17,966,614,63,97,332,388,53.67
2004,1,17,22,30,16.3,897,433,54,2,158,158,55.910000000000004
2004,1,17,23,30,14.700000000000001,748,217,41,51,132,144,62.93
2004,1,18,0,30,12.8,263,20,13,263,13,20,77.08
2004,1,18,1,30,12.100000000000001,0,0,0,0,0,0,84.17
2004,1,18,2,30,11.9,0,0,0,0,0,0,82.95
2004,1,18,3,30,10.8,0,0,0,0,0,0,87.46000000000001
2004,1,18,4,30,9.700000000000001,0,0,0,0,0,0,92.31
2004,1,18,5,30,9,0,0,0,0,0,0,94
2004,1,18,6,30,8.5,0,0,0,0,0,0,94.22
2004,1,18,7,30,8.3,0,0,0,0,0,0,91.72
2004,1,18,8,30,8.1,0,0,0,0,0,0,88.43
2004,1,18,9,30,7.800000000000001,0,0,0,0,0,0,85.46000000000001
2004,1,18,10,30,7.6000000000000005,0,0,0,0,0,0,82.39
2004,1,18,11,30,7.5,0,0,0,0,0,0,78.54
2004,1,18,12,30,7.300000000000001,0,0,0,0,0,0,75.61
2004,1,18,13,30,8,0,0,0,0,0,0,68.7
2004,1,18,14,30,10.5,641,122,30,641,30,122,61.410000000000004
2004,1,18,15,30,13.9,878,346,45,878,45,346,46.44
2004,1,18,16,30,16.5,979,553,53,979,53,553,39.65
2004,1,18,17,30,18,1027,707,56,1027,56,707,33.7
2004,1,18,18,30,18.8,1047,798,59,1047,59,798,31.060000000000002
2004,1,18,19,30,19.1,1051,815,60,1051,60,815,30.95
2004,1,18,20,30,19.1,1037,758,59,1037,59,758,32.06
2004,1,18,21,30,18.6,995,629,58,995,58,629,34.34
2004,1,18,22,30,17.6,925,445,52,925,52,445,37.68
2004,1,18,23,30,15.5,773,224,40,773,40,224,47.7
2004,1,19,0,30,13.3,294,21,13,294,13,21,64.18
2004,1,19,1,30,12,0,0,0,0,0,0,74
2004,1,19,2,30,11,0,0,0,0,0,0,78.5
2004,1,19,3,30,10,0,0,0,0,0,0,82.94
2004,1,19,4,30,9.200000000000001,0,0,0,0,0,0,85.57000000000001
2004,1,19,5,30,8.9,0,0,0,0,0,0,84.82000000000001
2004,1,19,6,30,8.9,0,0,0,0,0,0,80.22
2004,1,19,7,30,8.8,0,0,0,0,0,0,76.62
2004,1,19,8,30,8.4,0,0,0,0,0,0,76.48
2004,1,19,9,30,8.1,0,0,0,0,0,0,75.86
2004,1,19,10,30,7.9,0,0,0,0,0,0,74.79
2004,1,19,11,30,7.800000000000001,0,0,0,0,0,0,73.75
2004,1,19,12,30,7.800000000000001,0,0,0,0,0,0,72.65
2004,1,19,13,30,8.5,0,0,0,0,0,0,68.48
2004,1,19,14,30,10.8,633,124,32,633,32,124,59.57
2004,1,19,15,30,14.600000000000001,876,350,48,876,48,350,47.2
2004,1,19,16,30,18,974,555,56,974,56,555,37.03
2004,1,19,17,30,20,1021,711,61,1021,61,711,32.07
2004,1,19,18,30,20.8,1040,797,61,1040,61,797,30.92
2004,1,19,19,30,21.1,1045,814,60,1045,60,814,31.12
2004,1,19,20,30,20.900000000000002,1031,757,60,1031,60,757,32.64
2004,1,19,21,30,20.400000000000002,996,632,58,996,58,632,34.86
2004,1,19,22,30,19.200000000000003,928,448,51,928,51,448,38.72
2004,1,19,23,30,16.900000000000002,779,228,40,779,40,228,48.59
2004,1,20,0,30,14.600000000000001,314,23,13,314,13,23,65.67
2004,1,20,1,30,13.600000000000001,0,0,0,0,0,0,71.49
2004,1,20,2,30,12.600000000000001,0,0,0,0,0,0,74.28
2004,1,20,3,30,11.9,0,0,0,0,0,0,77.04
2004,1,20,4,30,11.8,0,0,0,0,0,0,74.5
2004,1,20,5,30,12,0,0,0,0,0,0,70.56
2004,1,20,6,30,11.8,0,0,0,0,0,0,70.77
2004,1,20,7,30,11.5,0,0,0,0,0,0,74.05
2004,1,20,8,30,11.100000000000001,0,0,0,0,0,0,76.91
2004,1,20,9,30,10.8,0,0,0,0,0,0,78.08
2004,1,20,10,30,10.700000000000001,0,0,0,0,0,0,77.53
2004,1,20,11,30,10.600000000000001,0,0,0,0,0,0,77.63
2004,1,20,12,30,10.700000000000001,0,0,0,0,0,0,76.47
2004,1,20,13,30,11.100000000000001,0,0,0,0,0,0,74.29
2004,1,20,14,30,12.5,585,119,35,4,47,48,71.52
2004,1,20,15,30,14.600000000000001,826,340,55,17,175,181,67.85
2004,1,20,16,30,16.3,928,543,66,92,303,351,61.660000000000004
2004,1,20,17,30,16.8,974,694,73,464,241,537,62.31
2004,1,20,18,30,16.900000000000002,916,766,116,634,228,678,62.99
2004,1,20,19,30,16.7,926,785,114,211,370,523,64.68
2004,1,20,20,30,16.5,921,731,106,396,290,559,66.1
2004,1,20,21,30,16.2,888,609,94,84,258,307,67.37
2004,1,20,22,30,15.600000000000001,816,431,80,93,228,267,69.63
2004,1,20,23,30,14.600000000000001,650,216,58,44,122,132,76.14
2004,1,21,0,30,13.700000000000001,164,22,16,1,14,14,84.79
2004,1,21,1,30,13.4,0,0,0,0,0,0,85.68
2004,1,21,2,30,13.200000000000001,0,0,0,0,0,0,84.68
2004,1,21,3,30,12.8,0,0,0,0,0,0,86.01
2004,1,21,4,30,12.4,0,0,0,0,0,0,88.57000000000001
2004,1,21,5,30,12,0,0,0,0,0,0,90.28
2004,1,21,6,30,11.700000000000001,0,0,0,0,0,0,91
2004,1,21,7,30,11.600000000000001,0,0,0,0,0,0,91.06
2004,1,21,8,30,11.600000000000001,0,0,0,0,0,0,90.77
2004,1,21,9,30,11.4,0,0,0,0,0,0,91.37
2004,1,21,10,30,11.200000000000001,0,0,0,0,0,0,90.83
2004,1,21,11,30,10.8,0,0,0,0,0,0,91.09
2004,1,21,12,30,10.3,0,0,0,0,0,0,91.26
2004,1,21,13,30,10.600000000000001,0,0,0,0,0,0,86.12
2004,1,21,14,30,12.600000000000001,571,120,37,571,37,120,75.19
2004,1,21,15,30,15.3,828,345,58,828,58,345,62.13
2004,1,21,16,30,17.400000000000002,935,550,68,935,68,550,54.61
2004,1,21,17,30,18.7,985,703,72,985,72,703,49.370000000000005
2004,1,21,18,30,19.5,1012,794,73,1,264,265,46.88
2004,1,21,19,30,19.900000000000002,1018,813,73,1018,73,813,46.06
2004,1,21,20,30,19.8,1005,757,71,197,405,539,47.38
2004,1,21,21,30,19,959,631,72,959,72,631,50.77
2004,1,21,22,30,17.900000000000002,885,448,64,885,64,448,55.49
2004,1,21,23,30,16.3,726,228,49,726,49,228,64.81
2004,1,22,0,30,14.9,262,25,16,262,16,25,78.18
2004,1,22,1,30,14.200000000000001,0,0,0,0,0,0,81.83
2004,1,22,2,30,13.3,0,0,0,0,0,0,84.52
2004,1,22,3,30,12.5,0,0,0,0,0,0,87.55
2004,1,22,4,30,12.100000000000001,0,0,0,0,0,0,87.98
2004,1,22,5,30,12,0,0,0,0,0,0,86.58
2004,1,22,6,30,11.9,0,0,0,0,0,0,84.3
2004,1,22,7,30,12,0,0,0,0,0,0,80.87
2004,1,22,8,30,11.9,0,0,0,0,0,0,79.87
2004,1,22,9,30,11.3,0,0,0,0,0,0,82.45
2004,1,22,10,30,10.600000000000001,0,0,0,0,0,0,85.15
2004,1,22,11,30,10,0,0,0,0,0,0,86.49
2004,1,22,12,30,9.600000000000001,0,0,0,0,0,0,85.5
2004,1,22,13,30,10.200000000000001,0,0,0,0,0,0,79.22
2004,1,22,14,30,12.5,605,123,34,52,78,85,71.53
2004,1,22,15,30,15.5,847,348,53,237,175,257,56.69
2004,1,22,16,30,17.3,946,553,64,264,259,395,48.56
2004,1,22,17,30,18.3,991,707,70,356,288,517,44.65
2004,1,22,18,30,18.900000000000002,993,795,85,644,200,660,42.61
2004,1,22,19,30,19,996,811,84,588,226,655,41.910000000000004
2004,1,22,20,30,18.7,982,755,82,208,339,481,42.27
2004,1,22,21,30,18.2,948,631,76,728,170,596,44.35
2004,1,22,22,30,17.400000000000002,870,447,67,44,194,214,48.42
2004,1,22,23,30,16.1,714,229,50,14,89,93,61.660000000000004
2004,1,23,0,30,14.9,255,26,16,0,11,11,70.37
2004,1,23,1,30,14,0,0,0,0,0,0,74.34
2004,1,23,2,30,13.4,0,0,0,0,0,0,76.03
2004,1,23,3,30,13.100000000000001,0,0,0,0,0,0,76.11
2004,1,23,4,30,13,0,0,0,0,0,0,73.99
2004,1,23,5,30,12.9,0,0,0,0,0,0,71.93
2004,1,23,6,30,12.700000000000001,0,0,0,0,0,0,70.73
2004,1,23,7,30,12.5,0,0,0,0,0,0,69.52
2004,1,23,8,30,12.4,0,0,0,0,0,0,68.41
2004,1,23,9,30,12.3,0,0,0,0,0,0,67.89
2004,1,23,10,30,12.200000000000001,0,0,0,0,0,0,68.02
2004,1,23,11,30,11.9,0,0,0,0,0,0,70.06
2004,1,23,12,30,11.8,0,0,0,0,0,0,71.52
2004,1,23,13,30,12.3,0,0,0,0,0,0,69.67
2004,1,23,14,30,13.3,558,115,33,0,3,3,68.44
2004,1,23,15,30,14,796,330,52,0,9,9,70.93
2004,1,23,16,30,14.600000000000001,898,525,59,0,42,42,73.76
2004,1,23,17,30,15.600000000000001,947,674,63,0,48,48,74.85000000000001
2004,1,23,18,30,16.7,972,761,64,1,146,147,73.47
2004,1,23,19,30,17.3,976,780,65,0,117,117,73.63
2004,1,23,20,30,17.6,962,727,64,1,145,146,74.86
2004,1,23,21,30,17.3,914,607,69,0,61,61,78.2
2004,1,23,22,30,16.7,842,431,61,0,60,60,83.37
2004,1,23,23,30,15.700000000000001,692,221,46,0,29,29,92.33
2004,1,24,0,30,14.9,259,27,16,0,7,7,98.07000000000001
2004,1,24,1,30,14.4,0,0,0,0,0,0,99.3
2004,1,24,2,30,14,0,0,0,0,0,0,99.60000000000001
2004,1,24,3,30,13.700000000000001,0,0,0,0,0,0,98.99000000000001
2004,1,24,4,30,13.4,0,0,0,0,0,0,99.04
2004,1,24,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,12.8,0,0,0,0,0,0,100
2004,1,24,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,12.5,0,0,0,0,0,0,100
2004,1,24,9,30,12.5,0,0,0,0,0,0,100
2004,1,24,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,13,0,0,0,0,0,0,100
2004,1,24,14,30,13.5,583,119,32,0,3,3,100
2004,1,24,15,30,14,824,338,49,0,12,12,99.19
2004,1,24,16,30,14.4,925,540,59,0,77,77,96.06
2004,1,24,17,30,15.3,975,696,66,0,135,135,88.54
2004,1,24,18,30,16.3,966,785,90,2,176,177,78.59
2004,1,24,19,30,16.8,987,809,83,0,128,128,71.93
2004,1,24,20,30,16.900000000000002,987,758,76,8,223,229,69.34
2004,1,24,21,30,16.6,965,637,65,74,329,373,68.2
2004,1,24,22,30,16.1,909,457,55,0,115,115,67.83
2004,1,24,23,30,14.8,773,239,42,17,134,138,72.35000000000001
2004,1,25,0,30,13.5,354,31,16,354,16,31,82.61
2004,1,25,1,30,12.8,0,0,0,0,0,0,83.23
2004,1,25,2,30,12.100000000000001,0,0,0,0,0,0,84.53
2004,1,25,3,30,11.200000000000001,0,0,0,0,0,0,87.61
2004,1,25,4,30,10.100000000000001,0,0,0,0,0,0,91.87
2004,1,25,5,30,9.200000000000001,0,0,0,0,0,0,94.89
2004,1,25,6,30,8.700000000000001,0,0,0,0,0,0,95.2
2004,1,25,7,30,8.4,0,0,0,0,0,0,94.11
2004,1,25,8,30,8.200000000000001,0,0,0,0,0,0,92.52
2004,1,25,9,30,8.200000000000001,0,0,0,0,0,0,90.34
2004,1,25,10,30,8.200000000000001,0,0,0,0,0,0,88.96000000000001
2004,1,25,11,30,8.200000000000001,0,0,0,0,0,0,88.38
2004,1,25,12,30,8.3,0,0,0,0,0,0,88.97
2004,1,25,13,30,9,0,0,0,0,0,0,87.41
2004,1,25,14,30,10.9,638,126,31,638,31,126,83.34
2004,1,25,15,30,13.3,869,353,48,869,48,353,73.84
2004,1,25,16,30,14.9,958,558,57,958,57,558,65.87
2004,1,25,17,30,15.9,1003,715,64,1003,64,715,58.79
2004,1,25,18,30,16.6,1022,807,68,98,393,464,55.08
2004,1,25,19,30,17,1033,829,67,1033,67,829,52.800000000000004
2004,1,25,20,30,17,1028,777,63,371,368,625,51.29
2004,1,25,21,30,16.7,992,652,62,230,345,482,50.31
2004,1,25,22,30,15.8,929,468,54,12,205,210,51.77
2004,1,25,23,30,14,795,247,42,795,42,247,58.44
2004,1,26,0,30,12.100000000000001,369,34,17,369,17,34,74.53
2004,1,26,1,30,11.100000000000001,0,0,0,0,0,0,80.89
2004,1,26,2,30,10.5,0,0,0,0,0,0,83.79
2004,1,26,3,30,9.9,0,0,0,0,0,0,88.08
2004,1,26,4,30,9.3,0,0,0,0,0,0,91.72
2004,1,26,5,30,8.9,0,0,0,0,0,0,94.31
2004,1,26,6,30,8.5,0,0,0,0,0,0,96.82000000000001
2004,1,26,7,30,8,0,0,0,0,0,0,98.12
2004,1,26,8,30,7.5,0,0,0,0,0,0,98.07000000000001
2004,1,26,9,30,7,0,0,0,0,0,0,96.34
2004,1,26,10,30,6.5,0,0,0,0,0,0,91.88
2004,1,26,11,30,6.1000000000000005,0,0,0,0,0,0,86.46000000000001
2004,1,26,12,30,5.800000000000001,0,0,0,0,0,0,81.18
2004,1,26,13,30,6.7,0,0,0,0,0,0,69.42
2004,1,26,14,30,9.4,671,131,30,671,30,131,56.36
2004,1,26,15,30,12.8,907,366,45,907,45,366,41.54
2004,1,26,16,30,15.600000000000001,998,576,52,998,52,576,36.76
2004,1,26,17,30,17.3,1044,737,57,1044,57,737,33.24
2004,1,26,18,30,18.3,1057,826,59,1057,59,826,31.470000000000002
2004,1,26,19,30,19,1061,846,59,1061,59,846,30.39
2004,1,26,20,30,19.200000000000003,1050,790,58,1050,58,790,30.27
2004,1,26,21,30,19,1020,664,54,1020,54,664,30.970000000000002
2004,1,26,22,30,18.1,956,479,49,956,49,479,33.3
2004,1,26,23,30,15.8,821,254,39,821,39,254,42.87
2004,1,27,0,30,13.3,411,37,16,411,16,37,60.58
2004,1,27,1,30,11.9,0,0,0,0,0,0,69.06
2004,1,27,2,30,10.9,0,0,0,0,0,0,72.89
2004,1,27,3,30,10.100000000000001,0,0,0,0,0,0,75
2004,1,27,4,30,9.5,0,0,0,0,0,0,75.53
2004,1,27,5,30,8.9,0,0,0,0,0,0,76.25
2004,1,27,6,30,8.1,0,0,0,0,0,0,78.33
2004,1,27,7,30,7.5,0,0,0,0,0,0,79.35000000000001
2004,1,27,8,30,7.300000000000001,0,0,0,0,0,0,76.58
2004,1,27,9,30,7.2,0,0,0,0,0,0,73.22
2004,1,27,10,30,6.9,0,0,0,0,0,0,72.78
2004,1,27,11,30,6.6000000000000005,0,0,0,0,0,0,72.13
2004,1,27,12,30,6.9,0,0,0,0,0,0,66.47
2004,1,27,13,30,8.1,0,0,0,0,0,0,57.910000000000004
2004,1,27,14,30,10.5,666,134,33,666,33,134,52.06
2004,1,27,15,30,13.8,897,369,50,582,128,335,41.47
2004,1,27,16,30,17.2,992,580,58,207,315,424,34.37
2004,1,27,17,30,19.400000000000002,1033,736,60,1033,60,736,29.62
2004,1,27,18,30,20.5,1052,831,65,1052,65,831,27.76
2004,1,27,19,30,20.900000000000002,1056,852,66,1056,66,852,27.71
2004,1,27,20,30,20.900000000000002,1044,797,65,1044,65,797,28.580000000000002
2004,1,27,21,30,20.3,1008,671,64,1008,64,671,30.36
2004,1,27,22,30,19,944,484,57,944,57,484,33.95
2004,1,27,23,30,16.8,804,258,45,804,45,258,45.19
2004,1,28,0,30,14.8,385,38,18,1,22,22,62.28
2004,1,28,1,30,13.700000000000001,0,0,0,0,0,0,62.99
2004,1,28,2,30,12.9,0,0,0,0,0,0,66.06
2004,1,28,3,30,12.3,0,0,0,0,0,0,68.32000000000001
2004,1,28,4,30,11.9,0,0,0,0,0,0,68.98
2004,1,28,5,30,11.5,0,0,0,0,0,0,69.31
2004,1,28,6,30,11.200000000000001,0,0,0,0,0,0,68.59
2004,1,28,7,30,10.9,0,0,0,0,0,0,66.66
2004,1,28,8,30,10.600000000000001,0,0,0,0,0,0,65.26
2004,1,28,9,30,10.3,0,0,0,0,0,0,64.33
2004,1,28,10,30,10.3,0,0,0,0,0,0,62.75
2004,1,28,11,30,10.4,0,0,0,0,0,0,61.43
2004,1,28,12,30,10.3,0,0,0,0,0,0,61.39
2004,1,28,13,30,10.700000000000001,0,0,0,0,0,0,59.42
2004,1,28,14,30,12.600000000000001,620,130,35,620,35,130,60.22
2004,1,28,15,30,15.600000000000001,856,360,54,470,147,315,53.42
2004,1,28,16,30,17.8,950,567,64,494,191,452,45.4
2004,1,28,17,30,18.900000000000002,992,723,71,221,349,494,45.27
2004,1,28,18,30,19.3,1015,817,75,332,338,580,45.36
2004,1,28,19,30,19.200000000000003,1013,834,77,298,364,587,46.79
2004,1,28,20,30,18.900000000000002,998,779,77,353,325,573,48.85
2004,1,28,21,30,18.2,923,646,88,207,307,432,52.19
2004,1,28,22,30,17.3,847,463,78,67,222,253,57.28
2004,1,28,23,30,15.700000000000001,687,243,59,18,109,114,68.36
2004,1,29,0,30,14.200000000000001,241,35,22,0,19,19,82.46000000000001
2004,1,29,1,30,13.5,0,0,0,0,0,0,88.64
2004,1,29,2,30,13,0,0,0,0,0,0,91.37
2004,1,29,3,30,12.3,0,0,0,0,0,0,96.11
2004,1,29,4,30,11.5,0,0,0,0,0,0,99.98
2004,1,29,5,30,10.9,0,0,0,0,0,0,100
2004,1,29,6,30,10.5,0,0,0,0,0,0,100
2004,1,29,7,30,10.5,0,0,0,0,0,0,95.66
2004,1,29,8,30,10.4,0,0,0,0,0,0,93.42
2004,1,29,9,30,10.200000000000001,0,0,0,0,0,0,93.27
2004,1,29,10,30,10.3,0,0,0,0,0,0,91.43
2004,1,29,11,30,10.600000000000001,0,0,0,0,0,0,88.43
2004,1,29,12,30,10.700000000000001,0,0,0,0,0,0,88
2004,1,29,13,30,10.9,0,0,0,0,0,0,89
2004,1,29,14,30,12.200000000000001,502,121,43,1,38,38,86.15
2004,1,29,15,30,14.5,772,344,67,20,149,156,75.18
2004,1,29,16,30,16.3,885,548,78,107,270,327,69.12
2004,1,29,17,30,17.400000000000002,941,705,85,44,326,354,66.04
2004,1,29,18,30,17.900000000000002,956,794,93,132,368,465,64.43
2004,1,29,19,30,18.1,968,816,90,279,335,544,64.1
2004,1,29,20,30,18.1,962,764,84,71,336,386,63.800000000000004
2004,1,29,21,30,17.8,911,639,85,4,258,260,64.45
2004,1,29,22,30,17,841,459,74,51,255,278,67.79
2004,1,29,23,30,15.600000000000001,686,242,57,13,137,140,74.64
2004,1,30,0,30,14.3,250,36,22,250,22,36,84.18
2004,1,30,1,30,13.600000000000001,0,0,0,0,0,0,90.5
2004,1,30,2,30,13.200000000000001,0,0,0,0,0,0,93.69
2004,1,30,3,30,12.8,0,0,0,0,0,0,97.98
2004,1,30,4,30,12.4,0,0,0,0,0,0,97.69
2004,1,30,5,30,12.200000000000001,0,0,0,0,0,0,98.43
2004,1,30,6,30,12,0,0,0,0,0,0,99.26
2004,1,30,7,30,11.8,0,0,0,0,0,0,100
2004,1,30,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,11.5,0,0,0,0,0,0,100
2004,1,30,10,30,11.5,0,0,0,0,0,0,100
2004,1,30,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,11.100000000000001,0,0,0,0,0,0,95.81
2004,1,30,14,30,13.100000000000001,590,129,36,590,36,129,83.39
2004,1,30,15,30,15.600000000000001,838,356,54,838,54,356,67.78
2004,1,30,16,30,17.6,939,563,62,939,62,563,56.620000000000005
2004,1,30,17,30,18.8,988,721,67,988,67,721,50.08
2004,1,30,18,30,19.400000000000002,1007,815,73,1007,73,815,47.49
2004,1,30,19,30,19.5,1007,833,74,1007,74,833,47.72
2004,1,30,20,30,19,986,777,76,126,315,405,50.33
2004,1,30,21,30,18.2,938,652,78,101,263,325,54.160000000000004
2004,1,30,22,30,17.2,856,467,72,23,165,176,58.9
2004,1,30,23,30,15.700000000000001,692,246,57,319,123,210,66.67
2004,1,31,0,30,14.3,264,38,22,264,22,38,76.63
2004,1,31,1,30,13.3,0,0,0,0,0,0,83.91
2004,1,31,2,30,12.700000000000001,0,0,0,0,0,0,89.02
2004,1,31,3,30,12.100000000000001,0,0,0,0,0,0,90.32000000000001
2004,1,31,4,30,11.5,0,0,0,0,0,0,92.78
2004,1,31,5,30,10.9,0,0,0,0,0,0,95.33
2004,1,31,6,30,10.200000000000001,0,0,0,0,0,0,97.86
2004,1,31,7,30,9.5,0,0,0,0,0,0,99.19
2004,1,31,8,30,8.8,0,0,0,0,0,0,98.84
2004,1,31,9,30,8.4,0,0,0,0,0,0,95.36
2004,1,31,10,30,8.5,0,0,0,0,0,0,88.89
2004,1,31,11,30,8.700000000000001,0,0,0,0,0,0,81.99
2004,1,31,12,30,8.700000000000001,0,0,0,0,0,0,78.25
2004,1,31,13,30,9.5,0,0,0,0,0,0,72.28
2004,1,31,14,30,12.100000000000001,618,134,36,618,36,134,65.99
2004,1,31,15,30,15.5,856,365,54,856,54,365,54.14
2004,1,31,16,30,17.8,955,575,64,955,64,575,47.81
2004,1,31,17,30,19.200000000000003,1002,736,69,1002,69,736,43.15
2004,1,31,18,30,20,1025,830,72,1025,72,830,40.95
2004,1,31,19,30,20.400000000000002,1030,852,73,1030,73,852,40.18
2004,1,31,20,30,20.3,1017,798,72,1017,72,798,41.050000000000004
2004,1,31,21,30,19.700000000000003,984,672,68,984,68,672,43.12
2004,1,31,22,30,18.7,919,488,61,156,273,345,46.22
2004,1,31,23,30,16.6,779,263,48,211,145,203,53.800000000000004
2004,2,1,0,30,14,394,45,20,394,20,45,69.60000000000001
2004,2,1,1,30,12.4,0,0,0,0,0,0,83.56
2004,2,1,2,30,11.700000000000001,0,0,0,0,0,0,88.9
2004,2,1,3,30,11.100000000000001,0,0,0,0,0,0,92.19
2004,2,1,4,30,10.4,0,0,0,0,0,0,95.76
2004,2,1,5,30,9.700000000000001,0,0,0,0,0,0,97.66
2004,2,1,6,30,9.200000000000001,0,0,0,0,0,0,96.88
2004,2,1,7,30,9.1,0,0,0,0,0,0,94.23
2004,2,1,8,30,8.9,0,0,0,0,0,0,92.81
2004,2,1,9,30,8.700000000000001,0,0,0,0,0,0,92.19
2004,2,1,10,30,8.4,0,0,0,0,0,0,93.12
2004,2,1,11,30,8.200000000000001,0,0,0,0,0,0,94.15
2004,2,1,12,30,8.1,0,0,0,0,0,0,94.91
2004,2,1,13,30,9,0,0,0,0,0,0,90.11
2004,2,1,14,30,11.100000000000001,605,134,38,605,38,134,79.92
2004,2,1,15,30,13.600000000000001,847,367,57,847,57,367,68.97
2004,2,1,16,30,15.8,946,575,66,946,66,575,58.19
2004,2,1,17,30,17.400000000000002,998,735,70,998,70,735,50.15
2004,2,1,18,30,18.400000000000002,1018,828,71,1018,71,828,46.39
2004,2,1,19,30,19,1024,849,71,1024,71,849,45.28
2004,2,1,20,30,19,1013,795,69,1013,69,795,46.6
2004,2,1,21,30,18.6,981,671,66,981,66,671,48.89
2004,2,1,22,30,17.8,917,487,58,917,58,487,52.18
2004,2,1,23,30,15.9,783,265,46,783,46,265,60.14
2004,2,2,0,30,13.700000000000001,398,46,20,398,20,46,74.34
2004,2,2,1,30,12.5,0,0,0,0,0,0,84.78
2004,2,2,2,30,12,0,0,0,0,0,0,87.12
2004,2,2,3,30,11.200000000000001,0,0,0,0,0,0,90.41
2004,2,2,4,30,10.4,0,0,0,0,0,0,93.25
2004,2,2,5,30,9.9,0,0,0,0,0,0,94.07000000000001
2004,2,2,6,30,9.600000000000001,0,0,0,0,0,0,93.37
2004,2,2,7,30,9.4,0,0,0,0,0,0,91.56
2004,2,2,8,30,9.1,0,0,0,0,0,0,89.9
2004,2,2,9,30,8.9,0,0,0,0,0,0,87.09
2004,2,2,10,30,8.700000000000001,0,0,0,0,0,0,83.92
2004,2,2,11,30,8.6,0,0,0,0,0,0,79.94
2004,2,2,12,30,8.700000000000001,0,0,0,0,0,0,74.98
2004,2,2,13,30,9.8,0,0,0,0,0,0,66.39
2004,2,2,14,30,12.8,680,141,31,680,31,141,58.59
2004,2,2,15,30,16.8,898,375,45,898,45,375,48.13
2004,2,2,16,30,19.900000000000002,988,587,52,988,52,587,35.65
2004,2,2,17,30,21.8,1034,749,56,1034,56,749,31.21
2004,2,2,18,30,22.8,1053,846,61,1053,61,846,29.25
2004,2,2,19,30,23.1,1052,864,61,1052,61,864,29.66
2004,2,2,20,30,23.1,1040,810,61,703,204,710,30.76
2004,2,2,21,30,22.5,1009,685,59,1009,59,685,32.7
2004,2,2,22,30,21.200000000000003,948,500,53,948,53,500,36.26
2004,2,2,23,30,19,821,273,42,821,42,273,44.71
2004,2,3,0,30,16.7,448,50,20,448,20,50,62.65
2004,2,3,1,30,15.3,0,0,0,0,0,0,65.59
2004,2,3,2,30,14.200000000000001,0,0,0,0,0,0,70.54
2004,2,3,3,30,13.600000000000001,0,0,0,0,0,0,72.54
2004,2,3,4,30,13.3,0,0,0,0,0,0,71.66
2004,2,3,5,30,13,0,0,0,0,0,0,70.74
2004,2,3,6,30,12.4,0,0,0,0,0,0,71.79
