Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461978,-,-,-,22.61,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.700000000000003,194,20,14,194,14,20,73.27
2004,1,17,1,30,20.5,0,0,0,0,0,0,73.48
2004,1,17,2,30,20.400000000000002,0,0,0,0,0,0,73.98
2004,1,17,3,30,20.200000000000003,0,0,0,0,0,0,74.9
2004,1,17,4,30,20,0,0,0,0,0,0,75.61
2004,1,17,5,30,19.700000000000003,0,0,0,0,0,0,76.65
2004,1,17,6,30,19.5,0,0,0,0,0,0,76.89
2004,1,17,7,30,19.400000000000002,0,0,0,0,0,0,76.86
2004,1,17,8,30,19.3,0,0,0,0,0,0,76.93
2004,1,17,9,30,19.1,0,0,0,0,0,0,77.27
2004,1,17,10,30,18.900000000000002,0,0,0,0,0,0,77.16
2004,1,17,11,30,18.7,0,0,0,0,0,0,76.85000000000001
2004,1,17,12,30,18.6,0,0,0,0,0,0,75.63
2004,1,17,13,30,18.7,0,0,0,0,0,0,73.51
2004,1,17,14,30,19.400000000000002,520,114,37,520,37,114,71.76
2004,1,17,15,30,20.1,785,329,55,785,55,329,68.01
2004,1,17,16,30,20.8,895,525,62,895,62,525,63.95
2004,1,17,17,30,21.3,952,675,65,952,65,675,60.49
2004,1,17,18,30,21.700000000000003,969,763,73,969,73,763,58.83
2004,1,17,19,30,21.8,979,781,72,979,72,781,58.81
2004,1,17,20,30,21.900000000000002,970,728,69,970,69,728,58.71
2004,1,17,21,30,21.8,926,606,70,926,70,606,58.57
2004,1,17,22,30,21.6,853,428,61,853,61,428,58.64
2004,1,17,23,30,21,701,216,46,701,46,216,61.42
2004,1,18,0,30,20.200000000000003,237,22,14,237,14,22,67.79
2004,1,18,1,30,19.900000000000002,0,0,0,0,0,0,69.24
2004,1,18,2,30,19.8,0,0,0,0,0,0,67.18
2004,1,18,3,30,19.3,0,0,0,0,0,0,67.13
2004,1,18,4,30,18.8,0,0,0,0,0,0,68.72
2004,1,18,5,30,18.5,0,0,0,0,0,0,69.21000000000001
2004,1,18,6,30,18.400000000000002,0,0,0,0,0,0,68.75
2004,1,18,7,30,18.2,0,0,0,0,0,0,68.60000000000001
2004,1,18,8,30,18,0,0,0,0,0,0,68.76
2004,1,18,9,30,17.8,0,0,0,0,0,0,69.64
2004,1,18,10,30,17.6,0,0,0,0,0,0,70.9
2004,1,18,11,30,17.5,0,0,0,0,0,0,71.12
2004,1,18,12,30,17.3,0,0,0,0,0,0,71.27
2004,1,18,13,30,17.7,0,0,0,0,0,0,68.42
2004,1,18,14,30,18.900000000000002,560,118,35,560,35,118,64.9
2004,1,18,15,30,20.400000000000002,810,338,55,810,55,338,57.47
2004,1,18,16,30,21.6,913,537,65,913,65,537,53.730000000000004
2004,1,18,17,30,22.200000000000003,969,691,69,969,69,691,50.24
2004,1,18,18,30,22.700000000000003,990,780,73,990,73,780,46.75
2004,1,18,19,30,22.900000000000002,1000,800,72,1000,72,800,45.480000000000004
2004,1,18,20,30,23,987,744,70,987,70,744,45.97
2004,1,18,21,30,22.900000000000002,947,619,68,947,68,619,47.57
2004,1,18,22,30,22.5,874,439,60,874,60,439,49.870000000000005
2004,1,18,23,30,21.400000000000002,715,222,47,715,47,222,55.7
2004,1,19,0,30,20.3,253,24,15,253,15,24,63.93
2004,1,19,1,30,19.8,0,0,0,0,0,0,67.11
2004,1,19,2,30,19.5,0,0,0,0,0,0,68.56
2004,1,19,3,30,19.1,0,0,0,0,0,0,70.23
2004,1,19,4,30,18.8,0,0,0,0,0,0,71.46000000000001
2004,1,19,5,30,18.5,0,0,0,0,0,0,72.55
2004,1,19,6,30,18.400000000000002,0,0,0,0,0,0,72.22
2004,1,19,7,30,18.2,0,0,0,0,0,0,71.82000000000001
2004,1,19,8,30,17.8,0,0,0,0,0,0,72.2
2004,1,19,9,30,17.400000000000002,0,0,0,0,0,0,72.14
2004,1,19,10,30,17,0,0,0,0,0,0,71.43
2004,1,19,11,30,16.7,0,0,0,0,0,0,70.33
2004,1,19,12,30,16.5,0,0,0,0,0,0,69.23
2004,1,19,13,30,16.900000000000002,0,0,0,0,0,0,65.76
2004,1,19,14,30,18.1,564,120,36,564,36,120,61.24
2004,1,19,15,30,19.900000000000002,814,342,57,814,57,342,54.27
2004,1,19,16,30,21.8,918,544,67,918,67,544,46.71
2004,1,19,17,30,23,970,697,73,970,73,697,43
2004,1,19,18,30,23.6,996,787,74,996,74,787,42.730000000000004
2004,1,19,19,30,23.8,997,803,75,997,75,803,44.19
2004,1,19,20,30,23.8,983,747,73,983,73,747,46.02
2004,1,19,21,30,23.6,947,623,69,947,69,623,48.27
2004,1,19,22,30,23.1,874,442,61,874,61,442,50.94
2004,1,19,23,30,22,718,225,47,718,47,225,56.660000000000004
2004,1,20,0,30,20.8,263,25,15,263,15,25,65.3
2004,1,20,1,30,20.3,0,0,0,0,0,0,67.81
2004,1,20,2,30,19.900000000000002,0,0,0,0,0,0,69.33
2004,1,20,3,30,19.700000000000003,0,0,0,0,0,0,69.82000000000001
2004,1,20,4,30,19.700000000000003,0,0,0,0,0,0,69.18
2004,1,20,5,30,19.8,0,0,0,0,0,0,68.45
2004,1,20,6,30,19.900000000000002,0,0,0,0,0,0,68.57000000000001
2004,1,20,7,30,19.900000000000002,0,0,0,0,0,0,68.38
2004,1,20,8,30,19.8,0,0,0,0,0,0,67.88
2004,1,20,9,30,19.700000000000003,0,0,0,0,0,0,67.22
2004,1,20,10,30,19.6,0,0,0,0,0,0,66.51
2004,1,20,11,30,19.5,0,0,0,0,0,0,66.08
2004,1,20,12,30,19.700000000000003,0,0,0,0,0,0,64.54
2004,1,20,13,30,19.900000000000002,0,0,0,0,0,0,63.46
2004,1,20,14,30,20.6,491,114,40,3,43,43,62.620000000000005
2004,1,20,15,30,21.400000000000002,744,327,66,120,178,220,61.24
2004,1,20,16,30,21.900000000000002,852,523,79,258,228,363,60.29
2004,1,20,17,30,21.900000000000002,906,672,87,243,342,498,62.04
2004,1,20,18,30,21.8,831,738,141,364,291,552,63.61
2004,1,20,19,30,21.6,838,754,140,374,285,559,65.17
2004,1,20,20,30,21.5,827,702,133,246,339,508,66.11
2004,1,20,21,30,21.400000000000002,791,585,120,259,290,442,66.87
2004,1,20,22,30,21.3,714,412,99,116,224,275,67.42
2004,1,20,23,30,20.900000000000002,540,206,71,30,115,123,70.2
2004,1,21,0,30,20.6,101,22,18,0,14,14,72.17
2004,1,21,1,30,20.6,0,0,0,0,0,0,71.35000000000001
2004,1,21,2,30,20.6,0,0,0,0,0,0,70.43
2004,1,21,3,30,20.5,0,0,0,0,0,0,70.36
2004,1,21,4,30,20.400000000000002,0,0,0,0,0,0,70.86
2004,1,21,5,30,20.3,0,0,0,0,0,0,71.14
2004,1,21,6,30,20.1,0,0,0,0,0,0,71.60000000000001
2004,1,21,7,30,20,0,0,0,0,0,0,71.76
2004,1,21,8,30,19.900000000000002,0,0,0,0,0,0,71.96000000000001
2004,1,21,9,30,19.700000000000003,0,0,0,0,0,0,72.73
2004,1,21,10,30,19.5,0,0,0,0,0,0,73.60000000000001
2004,1,21,11,30,19.3,0,0,0,0,0,0,74.32000000000001
2004,1,21,12,30,19.200000000000003,0,0,0,0,0,0,74.18
2004,1,21,13,30,19.5,0,0,0,0,0,0,71.8
2004,1,21,14,30,20.5,465,114,44,0,16,16,68.52
2004,1,21,15,30,21.6,739,330,69,41,189,203,63.04
2004,1,21,16,30,22.3,856,529,82,856,82,529,61.33
2004,1,21,17,30,22.900000000000002,918,683,88,918,88,683,59.96
2004,1,21,18,30,23.3,945,772,91,945,91,772,59.53
2004,1,21,19,30,23.6,957,792,89,957,89,792,58.800000000000004
2004,1,21,20,30,23.6,946,740,86,946,86,740,59.26
2004,1,21,21,30,23.400000000000002,890,614,88,890,88,614,59.61
2004,1,21,22,30,23,816,437,76,816,76,437,60.7
2004,1,21,23,30,22.3,654,224,58,654,58,224,63.88
2004,1,22,0,30,21.6,207,27,18,207,18,27,68.77
2004,1,22,1,30,21.200000000000003,0,0,0,0,0,0,70.17
2004,1,22,2,30,20.900000000000002,0,0,0,0,0,0,70.72
2004,1,22,3,30,20.700000000000003,0,0,0,0,0,0,71.04
2004,1,22,4,30,20.5,0,0,0,0,0,0,71.81
2004,1,22,5,30,20.400000000000002,0,0,0,0,0,0,72.22
2004,1,22,6,30,20.3,0,0,0,0,0,0,72.26
2004,1,22,7,30,20.3,0,0,0,0,0,0,71.68
2004,1,22,8,30,20.200000000000003,0,0,0,0,0,0,71.69
2004,1,22,9,30,20,0,0,0,0,0,0,71.49
2004,1,22,10,30,19.8,0,0,0,0,0,0,70.69
2004,1,22,11,30,19.5,0,0,0,0,0,0,70.36
2004,1,22,12,30,19.200000000000003,0,0,0,0,0,0,69.41
2004,1,22,13,30,19.6,0,0,0,0,0,0,65.62
2004,1,22,14,30,20.8,511,117,40,171,74,99,62.02
2004,1,22,15,30,21.900000000000002,764,335,65,8,145,148,56.54
2004,1,22,16,30,22.6,870,534,78,671,142,493,54.480000000000004
2004,1,22,17,30,23,927,687,85,762,141,636,53.06
2004,1,22,18,30,23.3,926,771,102,926,102,771,52.32
2004,1,22,19,30,23.3,933,790,102,499,249,618,52.15
2004,1,22,20,30,23.200000000000003,919,734,97,454,247,562,52.49
2004,1,22,21,30,23.1,890,615,86,440,238,499,53.93
2004,1,22,22,30,22.700000000000003,809,435,76,562,153,403,56.85
2004,1,22,23,30,22.1,641,222,57,2,88,89,62.24
2004,1,23,0,30,21.5,200,27,18,0,13,13,67.13
2004,1,23,1,30,21.1,0,0,0,0,0,0,69.41
2004,1,23,2,30,20.8,0,0,0,0,0,0,71.37
2004,1,23,3,30,20.6,0,0,0,0,0,0,72.46000000000001
2004,1,23,4,30,20.5,0,0,0,0,0,0,72.82000000000001
2004,1,23,5,30,20.400000000000002,0,0,0,0,0,0,73.17
2004,1,23,6,30,20.200000000000003,0,0,0,0,0,0,73.79
2004,1,23,7,30,20.1,0,0,0,0,0,0,73.68
2004,1,23,8,30,20,0,0,0,0,0,0,73.53
2004,1,23,9,30,20,0,0,0,0,0,0,72.62
2004,1,23,10,30,20,0,0,0,0,0,0,71.60000000000001
2004,1,23,11,30,20,0,0,0,0,0,0,70.4
2004,1,23,12,30,20,0,0,0,0,0,0,68.83
2004,1,23,13,30,20.3,0,0,0,0,0,0,66.43
2004,1,23,14,30,20.700000000000003,482,111,38,0,12,12,65.93
2004,1,23,15,30,21,737,322,60,1,62,62,63.81
2004,1,23,16,30,21.6,849,516,70,118,224,287,63.410000000000004
2004,1,23,17,30,22.5,905,665,75,0,40,40,61.690000000000005
2004,1,23,18,30,23.1,934,753,75,0,54,54,60.67
2004,1,23,19,30,23.3,939,771,76,1,140,141,61.13
2004,1,23,20,30,23,925,718,73,0,96,97,63.81
2004,1,23,21,30,22.6,861,596,82,1,94,95,67
2004,1,23,22,30,22.1,780,422,73,0,43,43,70.44
2004,1,23,23,30,21.5,620,216,55,4,69,70,74.84
2004,1,24,0,30,21.1,208,28,18,0,10,10,79.39
2004,1,24,1,30,21,0,0,0,0,0,0,79.99
2004,1,24,2,30,21,0,0,0,0,0,0,79.44
2004,1,24,3,30,21,0,0,0,0,0,0,78.72
2004,1,24,4,30,20.8,0,0,0,0,0,0,79.74
2004,1,24,5,30,20.6,0,0,0,0,0,0,82.10000000000001
2004,1,24,6,30,20.400000000000002,0,0,0,0,0,0,84.06
2004,1,24,7,30,20.200000000000003,0,0,0,0,0,0,85.31
2004,1,24,8,30,20,0,0,0,0,0,0,85.97
2004,1,24,9,30,19.8,0,0,0,0,0,0,86.67
2004,1,24,10,30,19.6,0,0,0,0,0,0,87.41
2004,1,24,11,30,19.6,0,0,0,0,0,0,87.08
2004,1,24,12,30,19.6,0,0,0,0,0,0,86.86
2004,1,24,13,30,19.900000000000002,0,0,0,0,0,0,85.45
2004,1,24,14,30,20.400000000000002,469,113,41,0,27,27,84.41
2004,1,24,15,30,20.8,730,326,66,0,50,50,82.44
2004,1,24,16,30,21.1,845,524,79,0,77,77,80.33
2004,1,24,17,30,21.5,910,680,84,0,94,94,77.02
2004,1,24,18,30,21.8,899,762,108,448,250,576,73.8
2004,1,24,19,30,21.900000000000002,922,787,101,2,283,284,71.96000000000001
2004,1,24,20,30,22,921,738,93,43,332,362,70.46000000000001
2004,1,24,21,30,22,902,621,80,138,332,414,69.22
2004,1,24,22,30,21.700000000000003,841,447,67,0,72,72,68.98
2004,1,24,23,30,21.1,700,234,50,0,11,11,70.2
2004,1,25,0,30,20.5,285,33,18,0,18,18,73.29
2004,1,25,1,30,20.200000000000003,0,0,0,0,0,0,72.97
2004,1,25,2,30,19.900000000000002,0,0,0,0,0,0,72.74
2004,1,25,3,30,19.6,0,0,0,0,0,0,72.42
2004,1,25,4,30,19.200000000000003,0,0,0,0,0,0,72.84
2004,1,25,5,30,18.8,0,0,0,0,0,0,73.46000000000001
2004,1,25,6,30,18.5,0,0,0,0,0,0,73.65
2004,1,25,7,30,18.3,0,0,0,0,0,0,73.56
2004,1,25,8,30,18.2,0,0,0,0,0,0,72.99
2004,1,25,9,30,18.2,0,0,0,0,0,0,72.57000000000001
2004,1,25,10,30,18.2,0,0,0,0,0,0,72.61
2004,1,25,11,30,18.400000000000002,0,0,0,0,0,0,71.56
2004,1,25,12,30,18.5,0,0,0,0,0,0,71.14
2004,1,25,13,30,18.900000000000002,0,0,0,0,0,0,69.54
2004,1,25,14,30,19.8,558,123,37,558,37,123,67.88
2004,1,25,15,30,20.700000000000003,801,344,58,801,58,344,64.35
2004,1,25,16,30,21.400000000000002,897,545,70,897,70,545,61.51
2004,1,25,17,30,21.700000000000003,947,699,78,947,78,699,60.06
2004,1,25,18,30,21.900000000000002,970,792,83,970,83,792,58.89
2004,1,25,19,30,22,978,812,82,978,82,812,57.71
2004,1,25,20,30,22,972,761,78,972,78,761,56.7
2004,1,25,21,30,21.8,939,640,73,939,73,640,56.09
2004,1,25,22,30,21.5,875,461,64,875,64,461,55.99
2004,1,25,23,30,20.6,729,243,50,729,50,243,59
2004,1,26,0,30,19.700000000000003,309,35,19,309,19,35,65.32000000000001
2004,1,26,1,30,19.200000000000003,0,0,0,0,0,0,68.11
2004,1,26,2,30,18.8,0,0,0,0,0,0,70.09
2004,1,26,3,30,18.5,0,0,0,0,0,0,71.71000000000001
2004,1,26,4,30,18.1,0,0,0,0,0,0,73.82000000000001
2004,1,26,5,30,17.900000000000002,0,0,0,0,0,0,75.05
2004,1,26,6,30,17.8,0,0,0,0,0,0,76.13
2004,1,26,7,30,17.7,0,0,0,0,0,0,76.61
2004,1,26,8,30,17.5,0,0,0,0,0,0,76.86
2004,1,26,9,30,17.3,0,0,0,0,0,0,76.2
2004,1,26,10,30,17.1,0,0,0,0,0,0,74.19
2004,1,26,11,30,16.900000000000002,0,0,0,0,0,0,71.65
2004,1,26,12,30,16.8,0,0,0,0,0,0,70.14
2004,1,26,13,30,17.3,0,0,0,0,0,0,66.17
2004,1,26,14,30,18.6,581,127,37,581,37,127,61.36
2004,1,26,15,30,20,823,353,57,823,57,353,54.56
2004,1,26,16,30,21,927,559,66,927,66,559,51.39
2004,1,26,17,30,21.700000000000003,978,716,71,978,71,716,49.39
2004,1,26,18,30,22.200000000000003,1004,811,75,1004,75,811,48.03
2004,1,26,19,30,22.6,1011,832,74,1011,74,832,46.38
2004,1,26,20,30,22.8,1001,778,71,1001,71,778,45.36
2004,1,26,21,30,22.700000000000003,967,653,67,967,67,653,45.88
2004,1,26,22,30,22.3,900,471,60,900,60,471,47.69
2004,1,26,23,30,21.200000000000003,757,250,47,757,47,250,52.94
2004,1,27,0,30,20,344,38,19,344,19,38,61.08
2004,1,27,1,30,19.3,0,0,0,0,0,0,65.41
2004,1,27,2,30,18.900000000000002,0,0,0,0,0,0,67.61
2004,1,27,3,30,18.7,0,0,0,0,0,0,68.71000000000001
2004,1,27,4,30,18.5,0,0,0,0,0,0,69.61
2004,1,27,5,30,18.3,0,0,0,0,0,0,70.29
2004,1,27,6,30,18.1,0,0,0,0,0,0,70.76
2004,1,27,7,30,17.8,0,0,0,0,0,0,71.29
2004,1,27,8,30,17.7,0,0,0,0,0,0,70.02
2004,1,27,9,30,17.5,0,0,0,0,0,0,68.61
2004,1,27,10,30,17.400000000000002,0,0,0,0,0,0,67.54
2004,1,27,11,30,17.3,0,0,0,0,0,0,66.45
2004,1,27,12,30,17.2,0,0,0,0,0,0,65.03
2004,1,27,13,30,17.7,0,0,0,0,0,0,61.63
2004,1,27,14,30,18.900000000000002,571,128,39,24,82,86,59.01
2004,1,27,15,30,20.3,815,353,59,170,199,260,52.29
2004,1,27,16,30,21.6,921,560,69,276,282,429,49.4
2004,1,27,17,30,22.5,978,721,74,417,316,592,47.29
2004,1,27,18,30,23.1,993,813,82,993,82,813,46.050000000000004
2004,1,27,19,30,23.3,998,834,83,998,83,834,46.24
2004,1,27,20,30,23.400000000000002,984,780,82,984,82,780,46.76
2004,1,27,21,30,23.1,950,656,77,950,77,656,48.050000000000004
2004,1,27,22,30,22.6,879,473,68,879,68,473,49.86
2004,1,27,23,30,21.5,730,251,53,730,53,251,55.18
2004,1,28,0,30,20.400000000000002,309,39,21,309,21,39,63.11
2004,1,28,1,30,19.8,0,0,0,0,0,0,65.48
2004,1,28,2,30,19.5,0,0,0,0,0,0,67.22
2004,1,28,3,30,19.200000000000003,0,0,0,0,0,0,68.68
2004,1,28,4,30,19.1,0,0,0,0,0,0,69.01
2004,1,28,5,30,18.900000000000002,0,0,0,0,0,0,69.54
2004,1,28,6,30,18.8,0,0,0,0,0,0,68.91
2004,1,28,7,30,18.7,0,0,0,0,0,0,67.38
2004,1,28,8,30,18.6,0,0,0,0,0,0,65.69
2004,1,28,9,30,18.5,0,0,0,0,0,0,64.19
2004,1,28,10,30,18.6,0,0,0,0,0,0,62.04
2004,1,28,11,30,18.7,0,0,0,0,0,0,60.230000000000004
2004,1,28,12,30,18.7,0,0,0,0,0,0,59.160000000000004
2004,1,28,13,30,19,0,0,0,0,0,0,57.69
2004,1,28,14,30,20.1,511,123,43,31,74,79,57.550000000000004
2004,1,28,15,30,21.400000000000002,771,346,67,310,162,274,54.68
2004,1,28,16,30,22.400000000000002,873,548,81,696,143,516,53.96
2004,1,28,17,30,22.8,920,702,91,189,337,462,55.04
2004,1,28,18,30,22.900000000000002,943,793,97,692,186,698,56.03
2004,1,28,19,30,22.900000000000002,941,811,100,342,338,597,57.120000000000005
2004,1,28,20,30,22.700000000000003,923,757,100,233,345,511,58.96
2004,1,28,21,30,22.5,823,622,117,111,292,360,60.800000000000004
2004,1,28,22,30,22.1,739,444,102,70,226,259,63.95
2004,1,28,23,30,21.5,559,230,77,22,122,128,69.05
2004,1,29,0,30,20.8,141,34,26,0,21,21,75.03
2004,1,29,1,30,20.400000000000002,0,0,0,0,0,0,77.71000000000001
2004,1,29,2,30,20.3,0,0,0,0,0,0,78.66
2004,1,29,3,30,20,0,0,0,0,0,0,80.31
2004,1,29,4,30,19.700000000000003,0,0,0,0,0,0,81.22
2004,1,29,5,30,19.400000000000002,0,0,0,0,0,0,81.69
2004,1,29,6,30,19.200000000000003,0,0,0,0,0,0,81.66
2004,1,29,7,30,19.200000000000003,0,0,0,0,0,0,80.54
2004,1,29,8,30,19.1,0,0,0,0,0,0,80.63
2004,1,29,9,30,19.1,0,0,0,0,0,0,80.95
2004,1,29,10,30,19.3,0,0,0,0,0,0,79.94
2004,1,29,11,30,19.400000000000002,0,0,0,0,0,0,79.48
2004,1,29,12,30,19.5,0,0,0,0,0,0,79.78
2004,1,29,13,30,19.6,0,0,0,0,0,0,80.2
2004,1,29,14,30,20.1,356,111,54,0,24,24,79.77
2004,1,29,15,30,20.8,643,323,88,26,162,171,76.56
2004,1,29,16,30,21.3,778,522,104,24,208,221,75.23
2004,1,29,17,30,21.5,844,674,112,29,300,320,75.12
2004,1,29,18,30,21.700000000000003,865,763,122,334,316,564,73.86
2004,1,29,19,30,21.700000000000003,883,787,118,167,351,478,73.28
2004,1,29,20,30,21.700000000000003,883,739,107,121,339,425,72.5
2004,1,29,21,30,21.700000000000003,830,616,105,253,282,437,71.56
2004,1,29,22,30,21.400000000000002,756,443,91,178,222,305,72.26
2004,1,29,23,30,20.900000000000002,595,233,68,13,134,138,74.4
2004,1,30,0,30,20.400000000000002,179,36,25,1,24,24,77.60000000000001
2004,1,30,1,30,20.1,0,0,0,0,0,0,79.24
2004,1,30,2,30,19.900000000000002,0,0,0,0,0,0,79.81
2004,1,30,3,30,19.700000000000003,0,0,0,0,0,0,80.60000000000001
2004,1,30,4,30,19.6,0,0,0,0,0,0,80.58
2004,1,30,5,30,19.400000000000002,0,0,0,0,0,0,81.05
2004,1,30,6,30,19.200000000000003,0,0,0,0,0,0,81.64
2004,1,30,7,30,19,0,0,0,0,0,0,82.55
2004,1,30,8,30,18.900000000000002,0,0,0,0,0,0,83.02
2004,1,30,9,30,18.8,0,0,0,0,0,0,83.28
2004,1,30,10,30,18.7,0,0,0,0,0,0,83.35000000000001
2004,1,30,11,30,18.6,0,0,0,0,0,0,83.19
2004,1,30,12,30,18.5,0,0,0,0,0,0,82.87
2004,1,30,13,30,18.900000000000002,0,0,0,0,0,0,79.48
2004,1,30,14,30,19.8,505,124,43,505,43,124,74.91
2004,1,30,15,30,20.700000000000003,773,347,63,773,63,347,68.92
2004,1,30,16,30,21.5,885,551,73,885,73,551,63.5
2004,1,30,17,30,22.1,941,708,78,941,78,708,60.27
2004,1,30,18,30,22.5,954,799,89,954,89,799,59.2
2004,1,30,19,30,22.6,958,820,90,958,90,820,60.07
2004,1,30,20,30,22.5,942,767,90,942,90,767,61.49
2004,1,30,21,30,22.3,882,640,94,882,94,640,62.68
2004,1,30,22,30,21.900000000000002,801,460,84,801,84,460,64.18
2004,1,30,23,30,21.3,635,244,66,635,66,244,66.47
2004,1,31,0,30,20.6,220,40,25,220,25,40,70.78
2004,1,31,1,30,20.200000000000003,0,0,0,0,0,0,73.09
2004,1,31,2,30,20,0,0,0,0,0,0,73.86
2004,1,31,3,30,19.8,0,0,0,0,0,0,74.41
2004,1,31,4,30,19.6,0,0,0,0,0,0,75.43
2004,1,31,5,30,19.400000000000002,0,0,0,0,0,0,76.64
2004,1,31,6,30,19.200000000000003,0,0,0,0,0,0,78.02
2004,1,31,7,30,18.900000000000002,0,0,0,0,0,0,79.69
2004,1,31,8,30,18.6,0,0,0,0,0,0,80.94
2004,1,31,9,30,18.400000000000002,0,0,0,0,0,0,80.48
2004,1,31,10,30,18.2,0,0,0,0,0,0,79.24
2004,1,31,11,30,18.2,0,0,0,0,0,0,77.08
2004,1,31,12,30,18,0,0,0,0,0,0,76.61
2004,1,31,13,30,18.6,0,0,0,0,0,0,73.4
2004,1,31,14,30,19.900000000000002,505,126,44,505,44,126,69.08
2004,1,31,15,30,21.3,765,350,68,765,68,350,62.65
2004,1,31,16,30,22.3,878,555,79,878,79,555,58.550000000000004
2004,1,31,17,30,23,937,715,86,937,86,715,55.02
2004,1,31,18,30,23.5,966,810,88,966,88,810,53.04
2004,1,31,19,30,23.700000000000003,972,832,88,972,88,832,53.050000000000004
2004,1,31,20,30,23.700000000000003,959,779,86,959,86,779,53.730000000000004
2004,1,31,21,30,23.400000000000002,926,658,81,352,311,530,54.97
2004,1,31,22,30,23,854,476,73,854,73,476,56.19
2004,1,31,23,30,22,706,257,57,706,57,257,59.52
2004,2,1,0,30,20.900000000000002,317,45,24,1,29,29,65.92
2004,2,1,1,30,20.200000000000003,0,0,0,0,0,0,70.08
2004,2,1,2,30,19.8,0,0,0,0,0,0,72.18
2004,2,1,3,30,19.400000000000002,0,0,0,0,0,0,74.43
2004,2,1,4,30,19.1,0,0,0,0,0,0,75.95
2004,2,1,5,30,18.8,0,0,0,0,0,0,76.5
2004,2,1,6,30,18.6,0,0,0,0,0,0,75.79
2004,2,1,7,30,18.400000000000002,0,0,0,0,0,0,75.72
2004,2,1,8,30,18.3,0,0,0,0,0,0,75.76
2004,2,1,9,30,18.3,0,0,0,0,0,0,74.84
2004,2,1,10,30,18.3,0,0,0,0,0,0,73.76
2004,2,1,11,30,18.3,0,0,0,0,0,0,73.03
2004,2,1,12,30,18.2,0,0,0,0,0,0,73.38
2004,2,1,13,30,18.6,0,0,0,0,0,0,71.49
2004,2,1,14,30,19.6,520,128,43,520,43,128,67.72
2004,2,1,15,30,20.6,780,354,65,780,65,354,62.58
2004,2,1,16,30,21.5,887,559,76,887,76,559,58.980000000000004
2004,2,1,17,30,22.1,942,718,82,942,82,718,55.93
2004,2,1,18,30,22.6,965,811,87,965,87,811,53.76
2004,2,1,19,30,22.900000000000002,972,833,87,972,87,833,52.97
2004,2,1,20,30,23.1,961,781,83,961,83,781,52.85
2004,2,1,21,30,22.900000000000002,929,659,77,929,77,659,53.34
2004,2,1,22,30,22.6,866,480,68,866,68,480,53.96
2004,2,1,23,30,21.700000000000003,727,261,53,727,53,261,57.09
2004,2,2,0,30,20.700000000000003,344,48,23,344,23,48,63.6
2004,2,2,1,30,20.1,0,0,0,0,0,0,66.99
2004,2,2,2,30,19.8,0,0,0,0,0,0,68.32000000000001
2004,2,2,3,30,19.6,0,0,0,0,0,0,68.38
2004,2,2,4,30,19.3,0,0,0,0,0,0,68.79
2004,2,2,5,30,19,0,0,0,0,0,0,69.84
2004,2,2,6,30,18.7,0,0,0,0,0,0,71.28
2004,2,2,7,30,18.5,0,0,0,0,0,0,72.5
2004,2,2,8,30,18.3,0,0,0,0,0,0,73.19
2004,2,2,9,30,18.3,0,0,0,0,0,0,72.22
2004,2,2,10,30,18.1,0,0,0,0,0,0,71.81
2004,2,2,11,30,17.8,0,0,0,0,0,0,71.67
2004,2,2,12,30,17.6,0,0,0,0,0,0,71.28
2004,2,2,13,30,18.2,0,0,0,0,0,0,67.67
2004,2,2,14,30,19.6,592,136,38,592,38,136,62.26
2004,2,2,15,30,21.5,826,364,57,826,57,364,55.22
2004,2,2,16,30,23.1,929,574,66,929,66,574,50.72
2004,2,2,17,30,24,980,734,71,980,71,734,47.730000000000004
2004,2,2,18,30,24.6,1001,829,75,1001,75,829,46.29
2004,2,2,19,30,24.900000000000002,1006,851,76,810,132,757,46.69
2004,2,2,20,30,24.900000000000002,994,798,74,849,105,723,48.11
2004,2,2,21,30,24.700000000000003,958,675,72,958,72,675,49.85
2004,2,2,22,30,24,892,492,65,892,65,492,52.730000000000004
2004,2,2,23,30,22.8,758,271,52,222,148,213,57.61
2004,2,3,0,30,21.5,381,51,23,8,35,35,65.76
