Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,23.400000000000002,0,0,0,0,0,0,74.47
2004,1,17,2,30,23.3,0,0,0,0,0,0,74.4
2004,1,17,3,30,23.200000000000003,0,0,0,0,0,0,73.61
2004,1,17,4,30,23.1,0,0,0,0,0,0,72.4
2004,1,17,5,30,23,0,0,0,0,0,0,71.28
2004,1,17,6,30,22.900000000000002,0,0,0,0,0,0,70.55
2004,1,17,7,30,22.700000000000003,0,0,0,0,0,0,70.53
2004,1,17,8,30,22.6,0,0,0,0,0,0,70.29
2004,1,17,9,30,22.400000000000002,0,0,0,0,0,0,71.06
2004,1,17,10,30,22.200000000000003,0,0,0,0,0,0,71.91
2004,1,17,11,30,22.1,0,0,0,0,0,0,71.9
2004,1,17,12,30,22,0,0,0,0,0,0,71.41
2004,1,17,13,30,22,0,0,0,0,0,0,70.28
2004,1,17,14,30,22.1,565,132,38,39,86,93,68.91
2004,1,17,15,30,22.400000000000002,800,353,56,800,56,353,66.4
2004,1,17,16,30,22.6,905,554,63,175,292,387,64.27
2004,1,17,17,30,22.900000000000002,956,706,67,956,67,706,62.620000000000005
2004,1,17,18,30,23.200000000000003,975,796,75,404,343,642,62.33
2004,1,17,19,30,23.400000000000002,980,813,75,2,278,279,63.13
2004,1,17,20,30,23.400000000000002,971,759,72,971,72,759,64.37
2004,1,17,21,30,23.400000000000002,932,634,70,932,70,634,65.23
2004,1,17,22,30,23.400000000000002,865,453,61,865,61,453,65.81
2004,1,17,23,30,23.200000000000003,715,235,48,715,48,235,67.17
2004,1,18,0,30,23,290,32,18,290,18,32,69.3
2004,1,18,1,30,22.900000000000002,0,0,0,0,0,0,70.54
2004,1,18,2,30,22.700000000000003,0,0,0,0,0,0,71.18
2004,1,18,3,30,22.5,0,0,0,0,0,0,70.86
2004,1,18,4,30,22.400000000000002,0,0,0,0,0,0,70.03
2004,1,18,5,30,22.3,0,0,0,0,0,0,69.57000000000001
2004,1,18,6,30,22.200000000000003,0,0,0,0,0,0,69.19
2004,1,18,7,30,22.1,0,0,0,0,0,0,69.01
2004,1,18,8,30,22.1,0,0,0,0,0,0,68.76
2004,1,18,9,30,22.1,0,0,0,0,0,0,68.82000000000001
2004,1,18,10,30,22.1,0,0,0,0,0,0,68.98
2004,1,18,11,30,22,0,0,0,0,0,0,69.53
2004,1,18,12,30,22,0,0,0,0,0,0,69.85000000000001
2004,1,18,13,30,22.1,0,0,0,0,0,0,69.76
2004,1,18,14,30,22.5,574,135,39,574,39,135,69.10000000000001
2004,1,18,15,30,22.900000000000002,803,358,59,803,59,358,68.06
2004,1,18,16,30,23.200000000000003,902,560,70,902,70,560,67.36
2004,1,18,17,30,23.6,952,713,76,952,76,713,66.18
2004,1,18,18,30,23.8,981,803,75,981,75,803,65.81
2004,1,18,19,30,24,984,820,77,984,77,820,65.78
2004,1,18,20,30,24.1,971,763,74,971,74,763,66.13
2004,1,18,21,30,24.1,940,640,69,940,69,640,66.49
2004,1,18,22,30,23.900000000000002,869,457,61,869,61,457,67.29
2004,1,18,23,30,23.700000000000003,723,240,48,723,48,240,67.92
2004,1,19,0,30,23.400000000000002,302,33,18,302,18,33,69.38
2004,1,19,1,30,23.1,0,0,0,0,0,0,70.63
2004,1,19,2,30,23,0,0,0,0,0,0,70.63
2004,1,19,3,30,22.900000000000002,0,0,0,0,0,0,70.43
2004,1,19,4,30,22.8,0,0,0,0,0,0,70.37
2004,1,19,5,30,22.700000000000003,0,0,0,0,0,0,70.38
2004,1,19,6,30,22.6,0,0,0,0,0,0,70.36
2004,1,19,7,30,22.5,0,0,0,0,0,0,70.39
2004,1,19,8,30,22.5,0,0,0,0,0,0,70.25
2004,1,19,9,30,22.400000000000002,0,0,0,0,0,0,70.69
2004,1,19,10,30,22.400000000000002,0,0,0,0,0,0,70.59
2004,1,19,11,30,22.400000000000002,0,0,0,0,0,0,70.36
2004,1,19,12,30,22.5,0,0,0,0,0,0,69.64
2004,1,19,13,30,22.700000000000003,0,0,0,0,0,0,68.59
2004,1,19,14,30,23.200000000000003,564,135,41,564,41,135,67.23
2004,1,19,15,30,23.8,802,360,61,802,61,360,63.74
2004,1,19,16,30,24.200000000000003,903,564,72,903,72,564,61.67
2004,1,19,17,30,24.5,954,718,78,954,78,718,60.53
2004,1,19,18,30,24.6,981,809,80,981,80,809,60.49
2004,1,19,19,30,24.700000000000003,982,824,80,982,80,824,60.97
2004,1,19,20,30,24.700000000000003,967,768,79,967,79,768,61.980000000000004
2004,1,19,21,30,24.6,931,642,74,931,74,642,63.06
2004,1,19,22,30,24.5,859,460,66,859,66,460,63.7
2004,1,19,23,30,24.200000000000003,705,240,52,705,52,240,65.44
2004,1,20,0,30,23.900000000000002,280,34,19,280,19,34,68.15
2004,1,20,1,30,23.700000000000003,0,0,0,0,0,0,69.58
2004,1,20,2,30,23.5,0,0,0,0,0,0,69.92
2004,1,20,3,30,23.5,0,0,0,0,0,0,68.95
2004,1,20,4,30,23.5,0,0,0,0,0,0,68.11
2004,1,20,5,30,23.400000000000002,0,0,0,0,0,0,68.73
2004,1,20,6,30,23.3,0,0,0,0,0,0,69.15
2004,1,20,7,30,23.200000000000003,0,0,0,0,0,0,68.89
2004,1,20,8,30,23.1,0,0,0,0,0,0,69.02
2004,1,20,9,30,22.900000000000002,0,0,0,0,0,0,70.77
2004,1,20,10,30,22.900000000000002,0,0,0,0,0,0,71.74
2004,1,20,11,30,22.8,0,0,0,0,0,0,72.72
2004,1,20,12,30,22.8,0,0,0,0,0,0,72.66
2004,1,20,13,30,22.8,0,0,0,0,0,0,71.88
2004,1,20,14,30,22.900000000000002,527,130,41,0,13,13,71.12
2004,1,20,15,30,23.1,765,348,62,6,110,112,69.06
2004,1,20,16,30,23.200000000000003,867,546,73,15,178,186,68.08
2004,1,20,17,30,23.3,919,698,80,150,280,382,68.11
2004,1,20,18,30,23.400000000000002,939,785,84,166,316,440,68.02
2004,1,20,19,30,23.5,944,803,84,154,313,430,68.36
2004,1,20,20,30,23.6,926,746,83,2,162,164,69.68
2004,1,20,21,30,23.6,887,623,79,11,181,187,71.53
2004,1,20,22,30,23.6,811,445,70,6,112,115,72.60000000000001
2004,1,20,23,30,23.5,660,232,54,14,94,98,73.61
2004,1,21,0,30,23.400000000000002,244,33,20,0,14,14,74.7
2004,1,21,1,30,23.400000000000002,0,0,0,0,0,0,74.86
2004,1,21,2,30,23.400000000000002,0,0,0,0,0,0,74.52
2004,1,21,3,30,23.3,0,0,0,0,0,0,74.83
2004,1,21,4,30,23.200000000000003,0,0,0,0,0,0,75.58
2004,1,21,5,30,23.200000000000003,0,0,0,0,0,0,76.07000000000001
2004,1,21,6,30,23.1,0,0,0,0,0,0,76.93
2004,1,21,7,30,23,0,0,0,0,0,0,77.39
2004,1,21,8,30,23,0,0,0,0,0,0,77.66
2004,1,21,9,30,23,0,0,0,0,0,0,77.72
2004,1,21,10,30,22.900000000000002,0,0,0,0,0,0,77.94
2004,1,21,11,30,22.900000000000002,0,0,0,0,0,0,77.5
2004,1,21,12,30,22.8,0,0,0,0,0,0,77.29
2004,1,21,13,30,23,0,0,0,0,0,0,75.65
2004,1,21,14,30,23.3,541,133,42,541,42,133,74.07000000000001
2004,1,21,15,30,23.700000000000003,782,356,63,782,63,356,71.68
2004,1,21,16,30,24.1,886,558,74,886,74,558,69.85000000000001
2004,1,21,17,30,24.400000000000002,937,713,81,937,81,713,68.56
2004,1,21,18,30,24.700000000000003,964,804,82,964,82,804,67.61
2004,1,21,19,30,24.900000000000002,971,824,83,971,83,824,67.15
2004,1,21,20,30,24.900000000000002,958,769,81,958,81,769,67.8
2004,1,21,21,30,24.900000000000002,898,640,87,347,299,513,68.26
2004,1,21,22,30,24.700000000000003,827,461,76,180,251,335,69.35000000000001
2004,1,21,23,30,24.400000000000002,673,242,59,153,146,188,71.05
2004,1,22,0,30,24.1,255,37,22,255,22,37,73.02
2004,1,22,1,30,23.900000000000002,0,0,0,0,0,0,74.28
2004,1,22,2,30,23.700000000000003,0,0,0,0,0,0,75.09
2004,1,22,3,30,23.6,0,0,0,0,0,0,75.3
2004,1,22,4,30,23.5,0,0,0,0,0,0,75.44
2004,1,22,5,30,23.5,0,0,0,0,0,0,75.21000000000001
2004,1,22,6,30,23.5,0,0,0,0,0,0,75.16
2004,1,22,7,30,23.5,0,0,0,0,0,0,75.24
2004,1,22,8,30,23.3,0,0,0,0,0,0,76.31
2004,1,22,9,30,23.200000000000003,0,0,0,0,0,0,76.75
2004,1,22,10,30,23.1,0,0,0,0,0,0,76.96000000000001
2004,1,22,11,30,23.1,0,0,0,0,0,0,76.71000000000001
2004,1,22,12,30,23.1,0,0,0,0,0,0,76.4
2004,1,22,13,30,23.400000000000002,0,0,0,0,0,0,74.59
2004,1,22,14,30,23.900000000000002,561,135,39,65,88,99,72.37
2004,1,22,15,30,24.5,790,356,59,178,169,235,69.29
2004,1,22,16,30,24.900000000000002,886,555,69,13,175,183,66.48
2004,1,22,17,30,25.1,935,706,74,717,124,609,64.77
2004,1,22,18,30,25.200000000000003,953,795,79,953,79,795,64.19
2004,1,22,19,30,25.200000000000003,956,812,80,956,80,812,64.53
2004,1,22,20,30,25.200000000000003,939,755,79,939,79,755,65.05
2004,1,22,21,30,25.1,902,631,73,266,307,472,66.15
2004,1,22,22,30,24.900000000000002,829,452,65,385,201,381,67.98
2004,1,22,23,30,24.5,682,239,51,3,95,96,70.7
2004,1,23,0,30,24.200000000000003,282,37,20,0,15,15,73.46000000000001
2004,1,23,1,30,23.900000000000002,0,0,0,0,0,0,75.88
2004,1,23,2,30,23.8,0,0,0,0,0,0,76.99
2004,1,23,3,30,23.8,0,0,0,0,0,0,77.23
2004,1,23,4,30,23.700000000000003,0,0,0,0,0,0,77.81
2004,1,23,5,30,23.8,0,0,0,0,0,0,77.54
2004,1,23,6,30,23.8,0,0,0,0,0,0,77.77
2004,1,23,7,30,23.8,0,0,0,0,0,0,77.99
2004,1,23,8,30,23.700000000000003,0,0,0,0,0,0,78.85000000000001
2004,1,23,9,30,23.700000000000003,0,0,0,0,0,0,79.25
2004,1,23,10,30,23.700000000000003,0,0,0,0,0,0,79.54
2004,1,23,11,30,23.700000000000003,0,0,0,0,0,0,79.49
2004,1,23,12,30,23.8,0,0,0,0,0,0,78.73
2004,1,23,13,30,24,0,0,0,0,0,0,77.47
2004,1,23,14,30,24.5,516,129,41,7,60,61,75.62
2004,1,23,15,30,25,747,344,63,143,160,214,72.29
2004,1,23,16,30,25.3,847,542,76,0,131,131,70.72
2004,1,23,17,30,25.5,896,692,84,395,253,521,69.76
2004,1,23,18,30,25.6,928,783,84,220,306,472,69.75
2004,1,23,19,30,25.5,930,801,86,531,221,629,70.89
2004,1,23,20,30,25.400000000000002,912,747,86,1,218,218,72.37
2004,1,23,21,30,25.3,843,619,95,37,238,261,74.03
2004,1,23,22,30,25.1,767,444,83,59,181,209,75.82000000000001
2004,1,23,23,30,24.8,609,233,63,3,60,61,77.71000000000001
2004,1,24,0,30,24.5,205,36,23,0,16,16,80.05
2004,1,24,1,30,24.200000000000003,0,0,0,0,0,0,81.76
2004,1,24,2,30,24,0,0,0,0,0,0,82.42
2004,1,24,3,30,24,0,0,0,0,0,0,81.77
2004,1,24,4,30,23.900000000000002,0,0,0,0,0,0,81.58
2004,1,24,5,30,23.900000000000002,0,0,0,0,0,0,81.12
2004,1,24,6,30,23.8,0,0,0,0,0,0,81.62
2004,1,24,7,30,23.5,0,0,0,0,0,0,83.44
2004,1,24,8,30,23.3,0,0,0,0,0,0,84.79
2004,1,24,9,30,23.200000000000003,0,0,0,0,0,0,84.88
2004,1,24,10,30,23.200000000000003,0,0,0,0,0,0,83.83
2004,1,24,11,30,23.200000000000003,0,0,0,0,0,0,82.69
2004,1,24,12,30,23.200000000000003,0,0,0,0,0,0,81.96000000000001
2004,1,24,13,30,23.400000000000002,0,0,0,0,0,0,80.76
2004,1,24,14,30,23.700000000000003,525,131,41,525,41,131,79.51
2004,1,24,15,30,23.900000000000002,763,349,61,77,200,229,78.07000000000001
2004,1,24,16,30,24,868,550,71,868,71,550,77.04
2004,1,24,17,30,24.1,917,702,78,917,78,702,76.3
2004,1,24,18,30,24.1,911,786,98,284,381,596,76.17
2004,1,24,19,30,24,925,809,95,130,398,498,76.46000000000001
2004,1,24,20,30,24,919,758,90,3,276,278,76.3
2004,1,24,21,30,24.1,883,637,84,883,84,637,76.45
2004,1,24,22,30,24,814,458,73,45,238,260,77.60000000000001
2004,1,24,23,30,23.900000000000002,669,245,57,3,100,101,78.39
2004,1,25,0,30,23.700000000000003,272,40,23,0,16,16,79.54
2004,1,25,1,30,23.6,0,0,0,0,0,0,80.16
2004,1,25,2,30,23.5,0,0,0,0,0,0,80.66
2004,1,25,3,30,23.400000000000002,0,0,0,0,0,0,80.79
2004,1,25,4,30,23.200000000000003,0,0,0,0,0,0,81.17
2004,1,25,5,30,23.1,0,0,0,0,0,0,80.97
2004,1,25,6,30,22.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,1,25,7,30,22.8,0,0,0,0,0,0,81.09
2004,1,25,8,30,22.6,0,0,0,0,0,0,81.39
2004,1,25,9,30,22.5,0,0,0,0,0,0,81.62
2004,1,25,10,30,22.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,1,25,11,30,22.3,0,0,0,0,0,0,82.36
2004,1,25,12,30,22.200000000000003,0,0,0,0,0,0,82.41
2004,1,25,13,30,22.400000000000002,0,0,0,0,0,0,80.8
2004,1,25,14,30,22.700000000000003,577,139,40,0,31,31,78.74
2004,1,25,15,30,23.1,809,365,59,248,187,282,74.96000000000001
2004,1,25,16,30,23.400000000000002,911,573,68,49,272,299,72.02
2004,1,25,17,30,23.700000000000003,960,730,74,291,350,549,69.97
2004,1,25,18,30,23.8,987,824,76,987,76,824,69.4
2004,1,25,19,30,23.900000000000002,992,844,76,438,356,695,68.97
2004,1,25,20,30,23.8,979,789,75,614,221,669,69
2004,1,25,21,30,23.6,940,666,75,593,177,549,69.17
2004,1,25,22,30,23.400000000000002,873,482,67,873,67,482,69.07000000000001
2004,1,25,23,30,23.1,735,261,53,301,124,209,69.53
2004,1,26,0,30,22.900000000000002,344,46,23,344,23,46,70.05
2004,1,26,1,30,22.700000000000003,0,0,0,0,0,0,70.77
2004,1,26,2,30,22.6,0,0,0,0,0,0,70.86
2004,1,26,3,30,22.5,0,0,0,0,0,0,70.66
2004,1,26,4,30,22.3,0,0,0,0,0,0,70.71000000000001
2004,1,26,5,30,22.1,0,0,0,0,0,0,71.2
2004,1,26,6,30,21.900000000000002,0,0,0,0,0,0,72.23
2004,1,26,7,30,21.700000000000003,0,0,0,0,0,0,72.97
2004,1,26,8,30,21.6,0,0,0,0,0,0,73.26
2004,1,26,9,30,21.400000000000002,0,0,0,0,0,0,73.92
2004,1,26,10,30,21.3,0,0,0,0,0,0,73.93
2004,1,26,11,30,21.3,0,0,0,0,0,0,73.15
2004,1,26,12,30,21.200000000000003,0,0,0,0,0,0,72.42
2004,1,26,13,30,21.5,0,0,0,0,0,0,69.94
2004,1,26,14,30,22.1,609,144,39,54,92,101,66.82000000000001
2004,1,26,15,30,22.6,836,374,56,222,195,280,63.77
2004,1,26,16,30,23,933,583,65,933,65,583,62.02
2004,1,26,17,30,23.3,981,742,70,981,70,742,61.18
2004,1,26,18,30,23.5,995,834,77,995,77,834,60.96
2004,1,26,19,30,23.6,1004,857,77,1004,77,857,61.09
2004,1,26,20,30,23.700000000000003,993,802,75,993,75,802,61.06
2004,1,26,21,30,23.700000000000003,960,676,71,960,71,676,61.46
2004,1,26,22,30,23.5,894,491,63,894,63,491,62.800000000000004
2004,1,26,23,30,23.200000000000003,753,267,51,753,51,267,64.66
2004,1,27,0,30,22.900000000000002,360,48,23,360,23,48,66.49
2004,1,27,1,30,22.6,0,0,0,0,0,0,67.95
2004,1,27,2,30,22.400000000000002,0,0,0,0,0,0,68.88
2004,1,27,3,30,22.200000000000003,0,0,0,0,0,0,70.04
2004,1,27,4,30,22.1,0,0,0,0,0,0,70.83
2004,1,27,5,30,22,0,0,0,0,0,0,71.60000000000001
2004,1,27,6,30,21.8,0,0,0,0,0,0,72.83
2004,1,27,7,30,21.700000000000003,0,0,0,0,0,0,73.55
2004,1,27,8,30,21.6,0,0,0,0,0,0,74.12
2004,1,27,9,30,21.6,0,0,0,0,0,0,74.27
2004,1,27,10,30,21.6,0,0,0,0,0,0,74.4
2004,1,27,11,30,21.6,0,0,0,0,0,0,74.32000000000001
2004,1,27,12,30,21.700000000000003,0,0,0,0,0,0,73.56
2004,1,27,13,30,22,0,0,0,0,0,0,71.96000000000001
2004,1,27,14,30,22.6,568,142,43,87,92,107,69.98
2004,1,27,15,30,23.200000000000003,800,371,65,800,65,371,66.92
2004,1,27,16,30,23.6,902,579,77,902,77,579,65.16
2004,1,27,17,30,23.900000000000002,955,739,83,955,83,739,64.06
2004,1,27,18,30,24.1,973,830,88,973,88,830,63.77
2004,1,27,19,30,24.200000000000003,976,850,89,976,89,850,64.11
2004,1,27,20,30,24.200000000000003,963,795,87,963,87,795,64.91
2004,1,27,21,30,24.200000000000003,932,671,80,932,80,671,65.57000000000001
2004,1,27,22,30,24.1,867,489,71,867,71,489,66.24
2004,1,27,23,30,23.900000000000002,722,266,56,722,56,266,67.11
2004,1,28,0,30,23.6,327,49,25,327,25,49,69.45
2004,1,28,1,30,23.3,0,0,0,0,0,0,71.42
2004,1,28,2,30,23.1,0,0,0,0,0,0,72.14
2004,1,28,3,30,22.900000000000002,0,0,0,0,0,0,72.60000000000001
2004,1,28,4,30,22.8,0,0,0,0,0,0,72.75
2004,1,28,5,30,22.6,0,0,0,0,0,0,73.57000000000001
2004,1,28,6,30,22.400000000000002,0,0,0,0,0,0,74.47
2004,1,28,7,30,22.200000000000003,0,0,0,0,0,0,75.32000000000001
2004,1,28,8,30,22,0,0,0,0,0,0,76.12
2004,1,28,9,30,21.900000000000002,0,0,0,0,0,0,76.41
2004,1,28,10,30,21.900000000000002,0,0,0,0,0,0,75.74
2004,1,28,11,30,21.900000000000002,0,0,0,0,0,0,75.11
2004,1,28,12,30,22,0,0,0,0,0,0,73.57000000000001
2004,1,28,13,30,22.200000000000003,0,0,0,0,0,0,71.10000000000001
2004,1,28,14,30,22.6,528,138,46,22,78,82,68.35000000000001
2004,1,28,15,30,23,772,365,69,513,132,329,64.82000000000001
2004,1,28,16,30,23.3,879,573,81,430,214,454,63.63
2004,1,28,17,30,23.400000000000002,930,730,88,393,323,594,63.300000000000004
2004,1,28,18,30,23.400000000000002,900,810,121,727,159,716,64.14
2004,1,28,19,30,23.400000000000002,907,830,120,699,174,720,64.91
2004,1,28,20,30,23.400000000000002,894,775,115,265,337,532,65.92
2004,1,28,21,30,23.3,859,651,104,625,163,561,67.88
2004,1,28,22,30,23.400000000000002,782,470,91,32,192,207,69.29
2004,1,28,23,30,23.3,625,253,70,6,87,89,72.09
2004,1,29,0,30,23.200000000000003,227,45,28,1,23,23,74.93
2004,1,29,1,30,23.200000000000003,0,0,0,0,0,0,75.69
2004,1,29,2,30,23.200000000000003,0,0,0,0,0,0,75.74
2004,1,29,3,30,23.1,0,0,0,0,0,0,76.26
2004,1,29,4,30,23,0,0,0,0,0,0,76.32000000000001
2004,1,29,5,30,22.900000000000002,0,0,0,0,0,0,75.69
2004,1,29,6,30,22.700000000000003,0,0,0,0,0,0,75.25
2004,1,29,7,30,22.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,1,29,8,30,22.700000000000003,0,0,0,0,0,0,75.09
2004,1,29,9,30,22.8,0,0,0,0,0,0,75.03
2004,1,29,10,30,22.8,0,0,0,0,0,0,75.48
2004,1,29,11,30,22.8,0,0,0,0,0,0,76.76
2004,1,29,12,30,22.900000000000002,0,0,0,0,0,0,76.69
2004,1,29,13,30,22.900000000000002,0,0,0,0,0,0,75.77
2004,1,29,14,30,23.1,488,132,46,52,60,69,74.8
2004,1,29,15,30,23.400000000000002,735,352,69,30,158,169,74.11
2004,1,29,16,30,23.5,842,554,81,32,211,228,74.03
2004,1,29,17,30,23.5,899,709,87,34,275,298,73.58
2004,1,29,18,30,23.3,923,800,91,28,303,324,73.75
2004,1,29,19,30,23.1,936,823,88,5,228,232,73.14
2004,1,29,20,30,22.900000000000002,928,772,84,3,193,195,71.28
2004,1,29,21,30,22.900000000000002,890,650,80,2,149,151,69.29
2004,1,29,22,30,22.900000000000002,825,472,70,25,189,201,67.74
2004,1,29,23,30,22.900000000000002,686,258,55,2,65,66,67.15
2004,1,30,0,30,22.900000000000002,313,49,25,0,16,16,68.13
2004,1,30,1,30,23,0,0,0,0,0,0,67.77
2004,1,30,2,30,23.1,0,0,0,0,0,0,67.72
2004,1,30,3,30,23.1,0,0,0,0,0,0,68.38
2004,1,30,4,30,22.900000000000002,0,0,0,0,0,0,70.37
2004,1,30,5,30,22.700000000000003,0,0,0,0,0,0,72.44
2004,1,30,6,30,22.5,0,0,0,0,0,0,74.12
2004,1,30,7,30,22.200000000000003,0,0,0,0,0,0,75.93
2004,1,30,8,30,22,0,0,0,0,0,0,77.06
2004,1,30,9,30,21.8,0,0,0,0,0,0,77.98
2004,1,30,10,30,21.8,0,0,0,0,0,0,77.73
2004,1,30,11,30,21.700000000000003,0,0,0,0,0,0,77.51
2004,1,30,12,30,21.700000000000003,0,0,0,0,0,0,76.33
2004,1,30,13,30,21.900000000000002,0,0,0,0,0,0,73.98
2004,1,30,14,30,22.3,530,141,46,11,88,89,70.77
2004,1,30,15,30,22.6,781,371,69,781,69,371,67.77
2004,1,30,16,30,22.8,888,581,80,888,80,581,65.8
2004,1,30,17,30,23.1,945,743,87,945,87,743,64.01
2004,1,30,18,30,23.200000000000003,978,841,87,978,87,841,63.56
2004,1,30,19,30,23.200000000000003,985,863,86,985,86,863,63.660000000000004
2004,1,30,20,30,23.200000000000003,977,811,84,977,84,811,64.07000000000001
2004,1,30,21,30,23.1,933,684,84,933,84,684,64.87
2004,1,30,22,30,23,868,500,74,868,74,500,65.76
2004,1,30,23,30,22.700000000000003,725,275,59,725,59,275,67.62
2004,1,31,0,30,22.5,337,54,27,337,27,54,69.17
2004,1,31,1,30,22.400000000000002,0,0,0,0,0,0,70.25
2004,1,31,2,30,22.200000000000003,0,0,0,0,0,0,70.78
2004,1,31,3,30,22.1,0,0,0,0,0,0,70.39
2004,1,31,4,30,21.900000000000002,0,0,0,0,0,0,70.25
2004,1,31,5,30,21.700000000000003,0,0,0,0,0,0,70.13
2004,1,31,6,30,21.6,0,0,0,0,0,0,69.58
2004,1,31,7,30,21.400000000000002,0,0,0,0,0,0,69.75
2004,1,31,8,30,21.3,0,0,0,0,0,0,69.53
2004,1,31,9,30,21.200000000000003,0,0,0,0,0,0,68.84
2004,1,31,10,30,21.200000000000003,0,0,0,0,0,0,67.76
2004,1,31,11,30,21.1,0,0,0,0,0,0,66.95
2004,1,31,12,30,21,0,0,0,0,0,0,65.87
2004,1,31,13,30,21.200000000000003,0,0,0,0,0,0,64.47
2004,1,31,14,30,21.8,595,149,42,49,96,105,62.74
2004,1,31,15,30,22.400000000000002,824,383,63,824,63,383,59.03
2004,1,31,16,30,22.8,924,595,73,924,73,595,54.82
2004,1,31,17,30,23.200000000000003,973,758,79,357,350,598,52.75
2004,1,31,18,30,23.5,998,854,82,998,82,854,53.84
2004,1,31,19,30,23.6,999,873,82,999,82,873,55.52
2004,1,31,20,30,23.6,987,819,81,987,81,819,57.03
2004,1,31,21,30,23.5,955,693,76,955,76,693,58.13
2004,1,31,22,30,23.400000000000002,889,507,68,889,68,507,58.85
2004,1,31,23,30,23.1,752,281,55,189,156,213,60.19
2004,2,1,0,30,22.8,387,57,25,387,25,57,62.11
2004,2,1,1,30,22.5,0,0,0,0,0,0,64.1
2004,2,1,2,30,22.3,0,0,0,0,0,0,64.95
2004,2,1,3,30,22.200000000000003,0,0,0,0,0,0,64.79
2004,2,1,4,30,22.200000000000003,0,0,0,0,0,0,64.55
2004,2,1,5,30,22.1,0,0,0,0,0,0,64.91
2004,2,1,6,30,22,0,0,0,0,0,0,64.75
2004,2,1,7,30,21.8,0,0,0,0,0,0,64.82000000000001
2004,2,1,8,30,21.700000000000003,0,0,0,0,0,0,64.7
2004,2,1,9,30,21.700000000000003,0,0,0,0,0,0,64.82000000000001
2004,2,1,10,30,21.6,0,0,0,0,0,0,65.52
2004,2,1,11,30,21.6,0,0,0,0,0,0,64.86
2004,2,1,12,30,21.6,0,0,0,0,0,0,63.76
2004,2,1,13,30,21.700000000000003,0,0,0,0,0,0,63.47
2004,2,1,14,30,21.900000000000002,555,146,46,555,46,146,63.34
2004,2,1,15,30,22.3,791,377,68,791,68,377,61.14
2004,2,1,16,30,22.6,901,590,78,901,78,590,58.69
2004,2,1,17,30,23,958,752,82,958,82,752,56.56
2004,2,1,18,30,23.400000000000002,979,848,87,979,87,848,55.370000000000005
2004,2,1,19,30,23.700000000000003,987,870,86,987,86,870,55.56
2004,2,1,20,30,23.900000000000002,976,817,84,976,84,817,56.61
2004,2,1,21,30,23.8,943,693,80,943,80,693,57.980000000000004
2004,2,1,22,30,23.700000000000003,877,507,71,877,71,507,58.28
2004,2,1,23,30,23.400000000000002,747,283,56,747,56,283,58.77
2004,2,2,0,30,23.1,385,59,26,385,26,59,59.88
2004,2,2,1,30,22.8,0,0,0,0,0,0,61.38
2004,2,2,2,30,22.6,0,0,0,0,0,0,61.89
2004,2,2,3,30,22.5,0,0,0,0,0,0,61.38
2004,2,2,4,30,22.400000000000002,0,0,0,0,0,0,60.59
2004,2,2,5,30,22.200000000000003,0,0,0,0,0,0,60.43
2004,2,2,6,30,22.1,0,0,0,0,0,0,60.18
2004,2,2,7,30,22,0,0,0,0,0,0,60.17
2004,2,2,8,30,21.900000000000002,0,0,0,0,0,0,60.69
2004,2,2,9,30,21.900000000000002,0,0,0,0,0,0,61.56
2004,2,2,10,30,21.900000000000002,0,0,0,0,0,0,62.56
2004,2,2,11,30,21.900000000000002,0,0,0,0,0,0,63.14
2004,2,2,12,30,22,0,0,0,0,0,0,63.32
2004,2,2,13,30,22.3,0,0,0,0,0,0,62.65
2004,2,2,14,30,22.900000000000002,598,151,42,598,42,151,61.43
2004,2,2,15,30,23.400000000000002,825,386,62,825,62,386,59.88
2004,2,2,16,30,23.900000000000002,925,599,72,925,72,599,58.42
2004,2,2,17,30,24.200000000000003,976,762,77,976,77,762,58.1
