Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532713,-,-,-,23.41,-103.14,0,2326,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,16.2,58,849,1115,788,277,836,6.36
2008,1,16,20,30,16.900000000000002,52,774,1104,1104,52,774,6.34
2008,1,16,21,30,16.7,49,630,1070,1070,49,630,6.75
2008,1,16,22,30,14.5,43,430,999,641,126,374,8.09
2008,1,16,23,30,10,33,194,828,12,109,112,18.31
2008,1,17,0,30,6.6000000000000005,0,0,0,0,0,0,25.98
2008,1,17,1,30,5.7,0,0,0,0,0,0,25.5
2008,1,17,2,30,5,0,0,0,0,0,0,25.41
2008,1,17,3,30,4.2,0,0,0,0,0,0,26.62
2008,1,17,4,30,3.5,0,0,0,0,0,0,28.7
2008,1,17,5,30,2.8000000000000003,0,0,0,0,0,0,30.96
2008,1,17,6,30,1.8,0,0,0,0,0,0,33.1
2008,1,17,7,30,0.8,0,0,0,0,0,0,34.58
2008,1,17,8,30,0.2,0,0,0,0,0,0,35.1
2008,1,17,9,30,-0.1,0,0,0,0,0,0,35.480000000000004
2008,1,17,10,30,-0.2,0,0,0,0,0,0,37.4
2008,1,17,11,30,-0.30000000000000004,0,0,0,0,0,0,41.980000000000004
2008,1,17,12,30,-0.4,0,0,0,0,0,0,48.14
2008,1,17,13,30,1.4000000000000001,0,0,0,0,0,0,47.47
2008,1,17,14,30,5.1000000000000005,32,177,804,66,102,113,40.7
2008,1,17,15,30,9.1,43,414,990,656,124,370,32.2
2008,1,17,16,30,12.700000000000001,50,619,1065,568,210,514,19.37
2008,1,17,17,30,15.200000000000001,51,767,1104,1104,51,767,12.38
2008,1,17,18,30,16.6,52,836,1105,656,248,712,9.9
2008,1,17,19,30,17.2,53,839,1106,1106,53,839,9.22
2008,1,17,20,30,17,52,768,1091,1091,52,768,9.34
2008,1,17,21,30,16.2,47,625,1058,1058,47,625,9.99
2008,1,17,22,30,14.5,40,426,990,990,40,426,11.26
2008,1,17,23,30,11.100000000000001,31,191,808,808,31,191,15.34
2008,1,18,0,30,7.6000000000000005,0,0,0,0,0,0,25.43
2008,1,18,1,30,5.7,0,0,0,0,0,0,30.2
2008,1,18,2,30,4.3,0,0,0,0,0,0,33.47
2008,1,18,3,30,3.4000000000000004,0,0,0,0,0,0,35.47
2008,1,18,4,30,2.7,0,0,0,0,0,0,37.72
2008,1,18,5,30,2,0,0,0,0,0,0,40.68
2008,1,18,6,30,1.5,0,0,0,0,0,0,44.35
2008,1,18,7,30,1.1,0,0,0,0,0,0,49.72
2008,1,18,8,30,1.2000000000000002,0,0,0,0,0,0,54.44
2008,1,18,9,30,1.4000000000000001,0,0,0,0,0,0,59.09
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,64.59
2008,1,18,11,30,1.6,0,0,0,0,0,0,68.59
2008,1,18,12,30,1.9000000000000001,0,0,0,0,0,0,71.34
2008,1,18,13,30,3,0,0,0,0,0,0,69.45
2008,1,18,14,30,5.4,34,166,728,95,99,116,61.82
2008,1,18,15,30,8.1,49,393,915,915,49,393,52.660000000000004
2008,1,18,16,30,10.5,56,591,998,998,56,591,40.33
2008,1,18,17,30,12.5,60,736,1040,1040,60,736,26.19
2008,1,18,18,30,13.600000000000001,59,817,1066,1066,59,817,21.29
2008,1,18,19,30,14.100000000000001,56,824,1075,1075,56,824,20.75
2008,1,18,20,30,14,53,764,1078,1078,53,764,19.92
2008,1,18,21,30,13.3,49,623,1045,1045,49,623,19.66
2008,1,18,22,30,11.8,42,430,988,988,42,430,20.61
2008,1,18,23,30,9.3,32,197,821,821,32,197,24.11
2008,1,19,0,30,6.4,0,0,0,0,0,0,31.3
2008,1,19,1,30,3.7,0,0,0,0,0,0,40.84
2008,1,19,2,30,1.6,0,0,0,0,0,0,49.94
2008,1,19,3,30,0.30000000000000004,0,0,0,0,0,0,54.2
2008,1,19,4,30,-0.7000000000000001,0,0,0,0,0,0,55.92
2008,1,19,5,30,-1.4000000000000001,0,0,0,0,0,0,55.77
2008,1,19,6,30,-1.6,0,0,0,0,0,0,53.84
2008,1,19,7,30,-1.6,0,0,0,0,0,0,51.74
2008,1,19,8,30,-1.7000000000000002,0,0,0,0,0,0,50.620000000000005
2008,1,19,9,30,-1.8,0,0,0,0,0,0,48.67
2008,1,19,10,30,-1.5,0,0,0,0,0,0,45.51
2008,1,19,11,30,-1.4000000000000001,0,0,0,0,0,0,44.81
2008,1,19,12,30,-1.7000000000000002,0,0,0,0,0,0,45.26
2008,1,19,13,30,-1,0,0,0,0,0,0,43.06
2008,1,19,14,30,1.9000000000000001,31,177,809,99,98,116,38.75
2008,1,19,15,30,5.4,43,416,991,724,114,387,29.830000000000002
2008,1,19,16,30,8.700000000000001,49,622,1066,811,153,589,23.51
2008,1,19,17,30,12.200000000000001,53,772,1102,1102,53,772,16.21
2008,1,19,18,30,14.8,58,854,1116,859,177,790,10.1
2008,1,19,19,30,16,58,858,1117,898,176,820,7.8
2008,1,19,20,30,16.6,56,786,1103,844,181,739,6.98
2008,1,19,21,30,16.3,51,642,1071,1071,51,642,6.83
2008,1,19,22,30,14.8,45,441,1001,778,123,432,7.63
2008,1,19,23,30,11.3,33,204,841,1,44,44,18.92
2008,1,20,0,30,7.5,0,0,0,0,0,0,22.76
2008,1,20,1,30,4.6000000000000005,0,0,0,0,0,0,29.36
2008,1,20,2,30,2.4000000000000004,0,0,0,0,0,0,35.08
2008,1,20,3,30,0.9,0,0,0,0,0,0,39.36
2008,1,20,4,30,-0.4,0,0,0,0,0,0,43.43
2008,1,20,5,30,-1.6,0,0,0,0,0,0,49.81
2008,1,20,6,30,-2.4000000000000004,0,0,0,0,0,0,56.81
2008,1,20,7,30,-3,0,0,0,0,0,0,64.72
2008,1,20,8,30,-3.4000000000000004,0,0,0,0,0,0,71.74
2008,1,20,9,30,-3.8000000000000003,0,0,0,0,0,0,76.92
2008,1,20,10,30,-4,0,0,0,0,0,0,79.94
2008,1,20,11,30,-4.1000000000000005,0,0,0,0,0,0,81.34
2008,1,20,12,30,-4,0,0,0,0,0,0,82
2008,1,20,13,30,-1.5,0,0,0,0,0,0,71.07000000000001
2008,1,20,14,30,3,32,170,761,761,32,170,56.870000000000005
2008,1,20,15,30,8.3,45,403,949,949,45,403,42.29
2008,1,20,16,30,13.3,52,601,1019,1019,52,601,29.490000000000002
2008,1,20,17,30,16.2,57,748,1056,1056,57,748,22.14
2008,1,20,18,30,17.6,58,827,1075,1075,58,827,19.38
2008,1,20,19,30,18.3,56,831,1077,1077,56,831,17.45
2008,1,20,20,30,18.3,53,760,1063,1063,53,760,16.29
2008,1,20,21,30,17.6,48,621,1030,1030,48,621,15.9
2008,1,20,22,30,15.8,41,428,970,970,41,428,16.94
2008,1,20,23,30,11.4,31,198,807,807,31,198,24.32
2008,1,21,0,30,7.6000000000000005,0,0,0,0,0,0,36.74
2008,1,21,1,30,6.800000000000001,0,0,0,0,0,0,38.44
2008,1,21,2,30,6.1000000000000005,0,0,0,0,0,0,39.99
2008,1,21,3,30,5.1000000000000005,0,0,0,0,0,0,42.27
2008,1,21,4,30,4.3,0,0,0,0,0,0,43.95
2008,1,21,5,30,4,0,0,0,0,0,0,45.53
2008,1,21,6,30,3.6,0,0,0,0,0,0,48
2008,1,21,7,30,3,0,0,0,0,0,0,51.07
2008,1,21,8,30,2.4000000000000004,0,0,0,0,0,0,54.84
2008,1,21,9,30,2.2,0,0,0,0,0,0,57.96
2008,1,21,10,30,2.4000000000000004,0,0,0,0,0,0,60.6
2008,1,21,11,30,2.3000000000000003,0,0,0,0,0,0,63.730000000000004
2008,1,21,12,30,2.5,0,0,0,0,0,0,64.71000000000001
2008,1,21,13,30,4.7,0,0,0,0,0,0,56.49
2008,1,21,14,30,8.6,31,168,753,753,31,168,44.88
2008,1,21,15,30,12.4,43,398,937,937,43,398,35.89
2008,1,21,16,30,15,51,596,1008,401,241,458,30.150000000000002
2008,1,21,17,30,16.400000000000002,55,742,1047,19,290,303,27.28
2008,1,21,18,30,17.6,61,819,1055,790,170,737,25.32
2008,1,21,19,30,18.5,57,822,1060,578,254,671,23.67
2008,1,21,20,30,18.7,54,753,1046,1046,54,753,22.740000000000002
2008,1,21,21,30,18.2,50,613,1007,758,120,544,23.06
2008,1,21,22,30,16.7,43,420,937,937,43,420,25.52
2008,1,21,23,30,13,32,195,773,773,32,195,36.61
2008,1,22,0,30,9.700000000000001,0,0,0,0,0,0,48.44
2008,1,22,1,30,8.5,0,0,0,0,0,0,50.81
2008,1,22,2,30,7.4,0,0,0,0,0,0,54.15
2008,1,22,3,30,6.300000000000001,0,0,0,0,0,0,58.32
2008,1,22,4,30,5.5,0,0,0,0,0,0,62.29
2008,1,22,5,30,4.9,0,0,0,0,0,0,66.41
2008,1,22,6,30,4.4,0,0,0,0,0,0,70.16
2008,1,22,7,30,4,0,0,0,0,0,0,72.92
2008,1,22,8,30,3.7,0,0,0,0,0,0,74.62
2008,1,22,9,30,3.6,0,0,0,0,0,0,74.60000000000001
2008,1,22,10,30,3.5,0,0,0,0,0,0,73.89
2008,1,22,11,30,3.3000000000000003,0,0,0,0,0,0,73.08
2008,1,22,12,30,3.2,0,0,0,0,0,0,71.25
2008,1,22,13,30,5.5,0,0,0,0,0,0,58.43
2008,1,22,14,30,9.9,29,164,737,22,85,89,44.65
2008,1,22,15,30,14.200000000000001,40,390,922,74,181,209,32.6
2008,1,22,16,30,17,49,589,997,15,201,209,25.38
2008,1,22,17,30,17.3,56,733,1028,710,180,648,24.72
2008,1,22,18,30,17.1,61,813,1043,676,224,711,25.69
2008,1,22,19,30,17.7,60,818,1046,1046,60,818,25.560000000000002
2008,1,22,20,30,18,58,747,1028,1028,58,747,25.78
2008,1,22,21,30,17.5,53,610,993,61,260,294,27.46
2008,1,22,22,30,15.8,47,420,919,37,228,243,31.95
2008,1,22,23,30,13.200000000000001,36,195,748,50,113,124,47.300000000000004
2008,1,23,0,30,11.5,0,0,0,0,0,0,51.85
2008,1,23,1,30,10.9,0,0,0,0,0,0,52.370000000000005
2008,1,23,2,30,10.4,0,0,0,0,0,0,52.59
2008,1,23,3,30,9.700000000000001,0,0,0,0,0,0,53.81
2008,1,23,4,30,8.6,0,0,0,0,0,0,56.71
2008,1,23,5,30,7.5,0,0,0,0,0,0,59.67
2008,1,23,6,30,6.300000000000001,0,0,0,0,0,0,64.33
2008,1,23,7,30,5.300000000000001,0,0,0,0,0,0,68.87
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,72.09
2008,1,23,9,30,4.7,0,0,0,0,0,0,70.64
2008,1,23,10,30,5.4,0,0,0,0,0,0,65.5
2008,1,23,11,30,5.800000000000001,0,0,0,0,0,0,61.39
2008,1,23,12,30,5.9,0,0,0,0,0,0,58.72
2008,1,23,13,30,7.1000000000000005,0,0,0,0,0,0,52.82
2008,1,23,14,30,10.100000000000001,31,166,732,109,98,118,45.61
2008,1,23,15,30,14.100000000000001,43,393,918,918,43,393,34.4
2008,1,23,16,30,17.7,51,592,995,995,51,592,27.41
2008,1,23,17,30,20,55,741,1038,1038,55,741,22.68
2008,1,23,18,30,21.6,61,822,1051,1051,61,822,19.55
2008,1,23,19,30,22.400000000000002,59,827,1055,1055,59,827,17.78
2008,1,23,20,30,22.700000000000003,56,757,1041,1041,56,757,16.8
2008,1,23,21,30,22.200000000000003,51,620,1008,839,100,574,16.94
2008,1,23,22,30,20.5,45,428,937,937,45,428,18.62
2008,1,23,23,30,16.2,34,201,776,776,34,201,28.32
2008,1,24,0,30,12.700000000000001,0,0,0,0,0,0,39.77
2008,1,24,1,30,11.8,0,0,0,0,0,0,41.63
2008,1,24,2,30,11,0,0,0,0,0,0,44
2008,1,24,3,30,10.4,0,0,0,0,0,0,46.26
2008,1,24,4,30,9.8,0,0,0,0,0,0,48.83
2008,1,24,5,30,8.6,0,0,0,0,0,0,52.72
2008,1,24,6,30,7.2,0,0,0,0,0,0,56.24
2008,1,24,7,30,6,0,0,0,0,0,0,60.230000000000004
2008,1,24,8,30,5.2,0,0,0,0,0,0,64.17
2008,1,24,9,30,4.800000000000001,0,0,0,0,0,0,67.27
2008,1,24,10,30,4.7,0,0,0,0,0,0,68.46000000000001
2008,1,24,11,30,4.7,0,0,0,0,0,0,68.48
2008,1,24,12,30,4.800000000000001,0,0,0,0,0,0,67.58
2008,1,24,13,30,6.2,0,0,0,0,0,0,60.730000000000004
2008,1,24,14,30,9.5,34,168,722,12,76,79,49.63
2008,1,24,15,30,13.8,50,396,903,511,142,337,37.85
2008,1,24,16,30,17.8,60,595,980,980,60,595,28.02
2008,1,24,17,30,20.3,67,742,1019,1019,67,742,22.88
2008,1,24,18,30,21.8,70,819,1032,701,210,719,21.53
2008,1,24,19,30,22.5,71,825,1032,1032,71,825,21.400000000000002
2008,1,24,20,30,22.400000000000002,70,754,1011,1011,70,754,22.01
2008,1,24,21,30,21.700000000000003,68,617,966,966,68,617,23.16
2008,1,24,22,30,20.1,60,426,889,889,60,426,25.32
2008,1,24,23,30,16.6,44,200,714,714,44,200,33.57
2008,1,25,0,30,13.600000000000001,0,0,0,0,0,0,44.36
2008,1,25,1,30,12.700000000000001,0,0,0,0,0,0,45
2008,1,25,2,30,12,0,0,0,0,0,0,45.22
2008,1,25,3,30,11.200000000000001,0,0,0,0,0,0,46.31
2008,1,25,4,30,10.100000000000001,0,0,0,0,0,0,48.99
2008,1,25,5,30,9.3,0,0,0,0,0,0,50.17
2008,1,25,6,30,9.3,0,0,0,0,0,0,48.59
2008,1,25,7,30,9,0,0,0,0,0,0,50.46
2008,1,25,8,30,8.200000000000001,0,0,0,0,0,0,55.39
2008,1,25,9,30,7.6000000000000005,0,0,0,0,0,0,59.68
2008,1,25,10,30,7.1000000000000005,0,0,0,0,0,0,65.68
2008,1,25,11,30,6.7,0,0,0,0,0,0,72.11
2008,1,25,12,30,6.5,0,0,0,0,0,0,76.61
2008,1,25,13,30,7.7,0,0,0,0,0,0,72.81
2008,1,25,14,30,10.3,40,168,686,50,94,103,63.96
2008,1,25,15,30,13.9,56,400,892,243,198,292,49.730000000000004
2008,1,25,16,30,17.8,65,602,981,663,159,522,29.98
2008,1,25,17,30,20.400000000000002,70,751,1023,1023,70,751,20.82
2008,1,25,18,30,21.900000000000002,69,832,1046,1046,69,832,19.12
2008,1,25,19,30,22.5,70,838,1048,1048,70,838,18.22
2008,1,25,20,30,22.1,69,766,1026,733,187,685,18.25
2008,1,25,21,30,21,65,629,988,347,251,449,19.12
2008,1,25,22,30,19.200000000000003,55,435,916,916,55,435,24.560000000000002
2008,1,25,23,30,17.400000000000002,40,207,755,755,40,207,35.300000000000004
2008,1,26,0,30,15.5,0,0,0,0,0,0,33.1
2008,1,26,1,30,13.4,0,0,0,0,0,0,35.69
2008,1,26,2,30,11.5,0,0,0,0,0,0,40.45
2008,1,26,3,30,9.8,0,0,0,0,0,0,44.39
2008,1,26,4,30,8.700000000000001,0,0,0,0,0,0,47.28
2008,1,26,5,30,8.1,0,0,0,0,0,0,48.78
2008,1,26,6,30,7.9,0,0,0,0,0,0,49.57
2008,1,26,7,30,7.800000000000001,0,0,0,0,0,0,50.660000000000004
2008,1,26,8,30,7.5,0,0,0,0,0,0,52.82
2008,1,26,9,30,6.800000000000001,0,0,0,0,0,0,57.35
2008,1,26,10,30,5.5,0,0,0,0,0,0,64.15
2008,1,26,11,30,4.1000000000000005,0,0,0,0,0,0,71.36
2008,1,26,12,30,3.9000000000000004,0,0,0,0,0,0,73.10000000000001
2008,1,26,13,30,5.9,0,0,0,0,0,0,65.12
2008,1,26,14,30,9.600000000000001,39,169,690,53,100,110,53.03
2008,1,26,15,30,13.200000000000001,56,400,890,890,56,400,43.92
2008,1,26,16,30,16.1,65,602,977,424,221,455,35.56
2008,1,26,17,30,18.400000000000002,70,751,1019,735,253,744,29.66
2008,1,26,18,30,19.900000000000002,77,831,1030,319,370,603,25.71
2008,1,26,19,30,20.5,77,837,1033,503,296,667,24.17
2008,1,26,20,30,20.700000000000003,75,769,1017,274,358,545,23.35
2008,1,26,21,30,20.200000000000003,70,631,978,561,198,520,23.46
2008,1,26,22,30,18.7,61,437,901,690,137,425,25.28
2008,1,26,23,30,15.600000000000001,46,208,724,377,98,183,34.21
2008,1,27,0,30,13,0,0,0,0,0,0,43.59
2008,1,27,1,30,12.100000000000001,0,0,0,0,0,0,44.29
2008,1,27,2,30,11.200000000000001,0,0,0,0,0,0,46.36
2008,1,27,3,30,10.100000000000001,0,0,0,0,0,0,50.6
2008,1,27,4,30,9,0,0,0,0,0,0,55.86
2008,1,27,5,30,8.3,0,0,0,0,0,0,59.2
2008,1,27,6,30,7.800000000000001,0,0,0,0,0,0,62.14
2008,1,27,7,30,7,0,0,0,0,0,0,66.48
2008,1,27,8,30,6.1000000000000005,0,0,0,0,0,0,72.51
2008,1,27,9,30,5.4,0,0,0,0,0,0,81.45
2008,1,27,10,30,4.9,0,0,0,0,0,0,90.86
2008,1,27,11,30,4.3,0,0,0,0,0,0,100
2008,1,27,12,30,4,0,0,0,0,0,0,100
2008,1,27,13,30,5.7,0,0,0,0,0,0,100
2008,1,27,14,30,9.4,42,168,663,83,98,114,77.87
2008,1,27,15,30,13.700000000000001,59,401,882,882,59,401,56.050000000000004
2008,1,27,16,30,17.8,65,607,981,981,65,607,37.300000000000004
2008,1,27,17,30,20.3,68,761,1033,618,233,648,26.060000000000002
2008,1,27,18,30,21.5,68,847,1061,1061,68,847,20.5
2008,1,27,19,30,22,66,854,1065,1065,66,854,16.8
2008,1,27,20,30,22.1,63,790,1059,1059,63,790,14.8
2008,1,27,21,30,21.6,58,650,1026,1026,58,650,14.31
2008,1,27,22,30,20,51,450,951,951,51,450,15.450000000000001
2008,1,27,23,30,16,39,219,794,794,39,219,27.22
2008,1,28,0,30,12.4,0,0,0,0,0,0,36.74
2008,1,28,1,30,11,0,0,0,0,0,0,37.82
2008,1,28,2,30,10,0,0,0,0,0,0,41.27
2008,1,28,3,30,9.1,0,0,0,0,0,0,46.94
2008,1,28,4,30,8.5,0,0,0,0,0,0,52.53
2008,1,28,5,30,8.1,0,0,0,0,0,0,57.01
2008,1,28,6,30,7.7,0,0,0,0,0,0,60.99
2008,1,28,7,30,7.2,0,0,0,0,0,0,65.52
2008,1,28,8,30,6.800000000000001,0,0,0,0,0,0,70.41
2008,1,28,9,30,6.6000000000000005,0,0,0,0,0,0,74.32000000000001
2008,1,28,10,30,6.4,0,0,0,0,0,0,77.45
2008,1,28,11,30,6.1000000000000005,0,0,0,0,0,0,80.22
2008,1,28,12,30,6,0,0,0,0,0,0,81.36
2008,1,28,13,30,7.9,0,0,0,0,0,0,71.84
2008,1,28,14,30,11.8,42,170,672,85,104,120,55.99
2008,1,28,15,30,16,61,402,875,489,142,333,43.18
2008,1,28,16,30,19.1,72,602,955,384,245,458,35.47
2008,1,28,17,30,20.8,79,751,998,998,79,751,31.14
2008,1,28,18,30,21.900000000000002,82,832,1018,749,200,752,27.7
2008,1,28,19,30,22.700000000000003,79,840,1024,1024,79,840,24.96
2008,1,28,20,30,22.900000000000002,74,776,1019,1019,74,776,23.25
2008,1,28,21,30,22.400000000000002,66,640,988,988,66,640,22.84
2008,1,28,22,30,21,57,445,916,399,185,354,24.14
2008,1,28,23,30,17.400000000000002,42,216,755,215,118,167,30.8
2008,1,29,0,30,13.9,0,0,0,0,0,0,41.7
2008,1,29,1,30,12.600000000000001,0,0,0,0,0,0,44.480000000000004
2008,1,29,2,30,11.5,0,0,0,0,0,0,47.53
2008,1,29,3,30,10.200000000000001,0,0,0,0,0,0,52.18
2008,1,29,4,30,9.1,0,0,0,0,0,0,56.81
2008,1,29,5,30,8.6,0,0,0,0,0,0,59.92
2008,1,29,6,30,8.200000000000001,0,0,0,0,0,0,64.5
2008,1,29,7,30,7.800000000000001,0,0,0,0,0,0,70.58
2008,1,29,8,30,7.4,0,0,0,0,0,0,76.42
2008,1,29,9,30,7.1000000000000005,0,0,0,0,0,0,79.97
2008,1,29,10,30,7,0,0,0,0,0,0,79.89
2008,1,29,11,30,7,0,0,0,0,0,0,78.88
2008,1,29,12,30,7.1000000000000005,0,0,0,0,0,0,77.9
2008,1,29,13,30,8.200000000000001,0,0,0,0,0,0,72.59
2008,1,29,14,30,10.700000000000001,38,172,696,696,38,172,62.370000000000005
2008,1,29,15,30,13.600000000000001,52,405,900,448,155,330,50.35
2008,1,29,16,30,16.5,55,606,989,659,158,525,39.03
2008,1,29,17,30,18.8,57,754,1032,589,221,619,32.22
2008,1,29,18,30,20.1,55,834,1053,1053,55,834,28.810000000000002
2008,1,29,19,30,20.5,55,841,1054,1054,55,841,27.38
2008,1,29,20,30,20.3,53,774,1041,1041,53,774,27.32
2008,1,29,21,30,19.6,50,638,1008,1008,50,638,28.37
2008,1,29,22,30,18.3,46,446,938,696,128,424,30.95
2008,1,29,23,30,15.5,35,219,787,203,121,168,39.1
2008,1,30,0,30,12.8,10,15,277,1,7,7,50.25
2008,1,30,1,30,11.3,0,0,0,0,0,0,54.49
2008,1,30,2,30,9.9,0,0,0,0,0,0,58.07
2008,1,30,3,30,8.9,0,0,0,0,0,0,60.910000000000004
2008,1,30,4,30,8.3,0,0,0,0,0,0,63.27
2008,1,30,5,30,7.6000000000000005,0,0,0,0,0,0,67.24
2008,1,30,6,30,6.800000000000001,0,0,0,0,0,0,72.28
2008,1,30,7,30,6.1000000000000005,0,0,0,0,0,0,77.28
2008,1,30,8,30,5.5,0,0,0,0,0,0,82.61
2008,1,30,9,30,4.9,0,0,0,0,0,0,89.05
2008,1,30,10,30,4.4,0,0,0,0,0,0,95.54
2008,1,30,11,30,4,0,0,0,0,0,0,100
2008,1,30,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,30,13,30,6,0,0,0,0,0,0,92.68
2008,1,30,14,30,10.3,31,179,762,45,111,120,69.33
2008,1,30,15,30,14.5,40,415,951,951,40,415,39.14
2008,1,30,16,30,17.7,46,623,1032,1032,46,623,17.93
2008,1,30,17,30,19.700000000000003,50,780,1076,1076,50,780,11.17
2008,1,30,18,30,20.900000000000002,53,870,1100,1100,53,870,8.78
2008,1,30,19,30,21.5,52,877,1102,1102,52,877,7.7700000000000005
2008,1,30,20,30,21.400000000000002,50,808,1090,1090,50,808,7.29
2008,1,30,21,30,20.6,47,668,1059,1059,47,668,7.24
2008,1,30,22,30,18.900000000000002,42,470,996,996,42,470,7.84
2008,1,30,23,30,14.9,32,234,854,854,32,234,11.09
2008,1,31,0,30,10.9,10,18,372,372,10,18,19.46
2008,1,31,1,30,9,0,0,0,0,0,0,24.34
2008,1,31,2,30,7.7,0,0,0,0,0,0,28.22
2008,1,31,3,30,6.4,0,0,0,0,0,0,33.35
2008,1,31,4,30,5.300000000000001,0,0,0,0,0,0,39.6
2008,1,31,5,30,4.3,0,0,0,0,0,0,46.4
2008,1,31,6,30,3.6,0,0,0,0,0,0,50.660000000000004
2008,1,31,7,30,3.1,0,0,0,0,0,0,49.97
2008,1,31,8,30,2.6,0,0,0,0,0,0,46.34
2008,1,31,9,30,2.1,0,0,0,0,0,0,41.2
2008,1,31,10,30,1.6,0,0,0,0,0,0,36.79
2008,1,31,11,30,1,0,0,0,0,0,0,33.97
2008,1,31,12,30,0.7000000000000001,0,0,0,0,0,0,31.26
2008,1,31,13,30,3.3000000000000003,0,0,0,0,0,0,24.400000000000002
2008,1,31,14,30,8.1,30,198,860,47,121,130,17.19
2008,1,31,15,30,13,40,447,1028,1028,40,447,12.13
2008,1,31,16,30,17,46,663,1098,1098,46,663,5.5200000000000005
2008,1,31,17,30,18.900000000000002,49,821,1133,1133,49,821,4.25
2008,1,31,18,30,20,51,908,1148,1148,51,908,4.0600000000000005
2008,1,31,19,30,20.5,51,916,1150,1150,51,916,4.05
2008,1,31,20,30,20.400000000000002,50,845,1138,1138,50,845,4.17
2008,1,31,21,30,19.700000000000003,47,701,1108,1108,47,701,4.47
2008,1,31,22,30,17.7,42,495,1047,1047,42,495,5.21
2008,1,31,23,30,12.9,33,250,910,910,33,250,13.46
2008,2,1,0,30,8.4,11,21,411,411,11,21,20.93
2008,2,1,1,30,6.1000000000000005,0,0,0,0,0,0,19.8
2008,2,1,2,30,4,0,0,0,0,0,0,23.34
2008,2,1,3,30,2.4000000000000004,0,0,0,0,0,0,31.09
2008,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,38.67
2008,2,1,5,30,0.6000000000000001,0,0,0,0,0,0,43.14
2008,2,1,6,30,-0.1,0,0,0,0,0,0,44.93
2008,2,1,7,30,-0.7000000000000001,0,0,0,0,0,0,45.43
2008,2,1,8,30,-1.2000000000000002,0,0,0,0,0,0,45.45
2008,2,1,9,30,-1.5,0,0,0,0,0,0,46.36
2008,2,1,10,30,-1.6,0,0,0,0,0,0,51.52
2008,2,1,11,30,-1.9000000000000001,0,0,0,0,0,0,64.58
2008,2,1,12,30,-1.7000000000000002,0,0,0,0,0,0,75.11
2008,2,1,13,30,0.9,0,0,0,0,0,0,68.23
2008,2,1,14,30,5.7,34,190,787,55,117,128,51.83
2008,2,1,15,30,11.5,46,431,966,966,46,431,37.6
2008,2,1,16,30,16.900000000000002,53,641,1041,1041,53,641,23.66
2008,2,1,17,30,19.700000000000003,57,788,1069,1069,57,788,16.080000000000002
2008,2,1,18,30,20.900000000000002,59,872,1085,1085,59,872,14.96
2008,2,1,19,30,21.5,57,880,1089,1089,57,880,14.450000000000001
2008,2,1,20,30,21.6,55,806,1069,1069,55,806,14.67
2008,2,1,21,30,21,52,663,1031,1031,52,663,16.03
2008,2,1,22,30,19.6,47,465,958,958,47,465,19.02
2008,2,1,23,30,15.8,36,231,807,807,36,231,27.52
2008,2,2,0,30,12.100000000000001,12,20,312,312,12,20,41.38
2008,2,2,1,30,10.8,0,0,0,0,0,0,46.96
2008,2,2,2,30,9.8,0,0,0,0,0,0,51.800000000000004
2008,2,2,3,30,8.700000000000001,0,0,0,0,0,0,57.18
2008,2,2,4,30,7.5,0,0,0,0,0,0,63.75
2008,2,2,5,30,6.4,0,0,0,0,0,0,70.79
2008,2,2,6,30,5.5,0,0,0,0,0,0,76.82000000000001
2008,2,2,7,30,4.7,0,0,0,0,0,0,81.02
2008,2,2,8,30,4,0,0,0,0,0,0,80.89
2008,2,2,9,30,3.4000000000000004,0,0,0,0,0,0,75.46000000000001
2008,2,2,10,30,2.9000000000000004,0,0,0,0,0,0,66.6
2008,2,2,11,30,2.6,0,0,0,0,0,0,58.39
2008,2,2,12,30,2.7,0,0,0,0,0,0,51.9
2008,2,2,13,30,5.5,0,0,0,0,0,0,40.480000000000004
