Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,1,0,0,0,0,0,0,100
2004,1,17,11,30,0.8,0,0,0,0,0,0,100
2004,1,17,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,13,30,1.1,0,0,0,0,0,0,98.23
2004,1,17,14,30,2.9000000000000004,687,119,25,8,71,72,87.64
2004,1,17,15,30,5.300000000000001,918,345,37,918,37,345,78.5
2004,1,17,16,30,7.6000000000000005,1009,549,43,1009,43,549,59.74
2004,1,17,17,30,9.4,1052,704,47,1052,47,704,48.26
2004,1,17,18,30,10.200000000000001,1063,790,52,1063,52,790,45.78
2004,1,17,19,30,10.5,1067,807,52,1067,52,807,46.33
2004,1,17,20,30,10.3,1049,746,51,304,376,577,49.11
2004,1,17,21,30,9.8,1016,626,54,1,185,185,52.72
2004,1,17,22,30,8.8,950,441,47,950,47,441,57.47
2004,1,17,23,30,6.9,802,220,36,0,11,11,66.36
2004,1,18,0,30,4.7,300,18,11,300,11,18,82.44
2004,1,18,1,30,3.6,0,0,0,0,0,0,96.06
2004,1,18,2,30,3.1,0,0,0,0,0,0,100
2004,1,18,3,30,2.2,0,0,0,0,0,0,100
2004,1,18,4,30,1.3,0,0,0,0,0,0,100
2004,1,18,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,6,30,0,0,0,0,0,0,0,100
2004,1,18,7,30,-0.5,0,0,0,0,0,0,100
2004,1,18,8,30,-0.9,0,0,0,0,0,0,100
2004,1,18,9,30,-1.2000000000000002,0,0,0,0,0,0,97.63
2004,1,18,10,30,-1.6,0,0,0,0,0,0,94.29
2004,1,18,11,30,-1.9000000000000001,0,0,0,0,0,0,92.76
2004,1,18,12,30,-2,0,0,0,0,0,0,90.68
2004,1,18,13,30,-1.2000000000000002,0,0,0,0,0,0,83.34
2004,1,18,14,30,1.9000000000000001,710,123,25,710,25,123,70.12
2004,1,18,15,30,6.1000000000000005,951,357,37,951,37,357,47.92
2004,1,18,16,30,9.4,1039,566,44,1039,44,566,32.09
2004,1,18,17,30,11.3,1081,724,47,1081,47,724,25.27
2004,1,18,18,30,12.5,1100,815,49,1100,49,815,22.62
2004,1,18,19,30,13.100000000000001,1093,825,49,1093,49,825,21.87
2004,1,18,20,30,13.200000000000001,1081,767,48,1081,48,767,22.36
2004,1,18,21,30,12.8,1049,640,47,1049,47,640,23.990000000000002
2004,1,18,22,30,11.5,984,454,43,984,43,454,27.490000000000002
2004,1,18,23,30,9,842,229,34,842,34,229,38.89
2004,1,19,0,30,6.300000000000001,351,20,11,351,11,20,57.94
2004,1,19,1,30,4,0,0,0,0,0,0,70.05
2004,1,19,2,30,2.1,0,0,0,0,0,0,80.77
2004,1,19,3,30,1,0,0,0,0,0,0,85.73
2004,1,19,4,30,0.4,0,0,0,0,0,0,86.2
2004,1,19,5,30,0.30000000000000004,0,0,0,0,0,0,84.37
2004,1,19,6,30,0.1,0,0,0,0,0,0,84.94
2004,1,19,7,30,-0.1,0,0,0,0,0,0,85.65
2004,1,19,8,30,-0.1,0,0,0,0,0,0,85.61
2004,1,19,9,30,-0.1,0,0,0,0,0,0,85.4
2004,1,19,10,30,0,0,0,0,0,0,0,84.57000000000001
2004,1,19,11,30,-0.1,0,0,0,0,0,0,85.29
2004,1,19,12,30,-0.1,0,0,0,0,0,0,84.87
2004,1,19,13,30,0.8,0,0,0,0,0,0,78.57000000000001
2004,1,19,14,30,3.6,683,124,30,683,30,124,64.48
2004,1,19,15,30,8,929,356,42,929,42,356,47.76
2004,1,19,16,30,12.200000000000001,1021,564,48,1021,48,564,34.07
2004,1,19,17,30,14.600000000000001,1065,721,52,1065,52,721,25.68
2004,1,19,18,30,15.9,1086,812,53,1086,53,812,22.7
2004,1,19,19,30,16.400000000000002,1082,823,52,1082,52,823,22.1
2004,1,19,20,30,16.2,1072,765,49,1072,49,765,23.17
2004,1,19,21,30,15.3,1040,639,48,1040,48,639,25.73
2004,1,19,22,30,13.700000000000001,976,453,43,976,43,453,29.990000000000002
2004,1,19,23,30,10.3,831,230,35,831,35,230,42.06
2004,1,20,0,30,7.2,358,21,12,358,12,21,64.75
2004,1,20,1,30,6.1000000000000005,0,0,0,0,0,0,71.11
2004,1,20,2,30,5.4,0,0,0,0,0,0,69.06
2004,1,20,3,30,4.6000000000000005,0,0,0,0,0,0,71.68
2004,1,20,4,30,4.3,0,0,0,0,0,0,69.28
2004,1,20,5,30,3.8000000000000003,0,0,0,0,0,0,67.36
2004,1,20,6,30,2.9000000000000004,0,0,0,0,0,0,68.45
2004,1,20,7,30,2.6,0,0,0,0,0,0,72.22
2004,1,20,8,30,2.7,0,0,0,0,0,0,73.37
2004,1,20,9,30,2.6,0,0,0,0,0,0,74.60000000000001
2004,1,20,10,30,2.3000000000000003,0,0,0,0,0,0,77.05
2004,1,20,11,30,2.2,0,0,0,0,0,0,81.67
2004,1,20,12,30,2.3000000000000003,0,0,0,0,0,0,82.43
2004,1,20,13,30,2.7,0,0,0,0,0,0,80.99
2004,1,20,14,30,4.3,678,124,29,19,66,69,78.12
2004,1,20,15,30,6.9,915,354,44,915,44,354,73.4
2004,1,20,16,30,9.3,1000,558,52,144,314,387,60.32
2004,1,20,17,30,10.5,1045,715,57,425,275,543,54.9
2004,1,20,18,30,10.700000000000001,1023,798,81,515,274,635,54.120000000000005
2004,1,20,19,30,10.4,1026,816,82,303,364,581,56.76
2004,1,20,20,30,10,1019,760,77,368,320,566,60.68
2004,1,20,21,30,9.5,990,635,69,401,234,463,64.26
2004,1,20,22,30,8.5,925,450,58,101,226,268,69.17
2004,1,20,23,30,7.1000000000000005,771,228,44,40,127,136,77.33
2004,1,21,0,30,5.7,270,22,14,1,12,12,91.26
2004,1,21,1,30,4.9,0,0,0,0,0,0,100
2004,1,21,2,30,4.4,0,0,0,0,0,0,100
2004,1,21,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,21,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,7,30,2,0,0,0,0,0,0,100
2004,1,21,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,1.6,0,0,0,0,0,0,100
2004,1,21,10,30,1.3,0,0,0,0,0,0,100
2004,1,21,11,30,0.8,0,0,0,0,0,0,100
2004,1,21,12,30,0.1,0,0,0,0,0,0,100
2004,1,21,13,30,0.4,0,0,0,0,0,0,100
2004,1,21,14,30,3.1,678,126,31,7,77,78,83.5
2004,1,21,15,30,6.9,918,359,47,918,47,359,62.11
2004,1,21,16,30,9.9,1011,569,56,1011,56,569,43.21
2004,1,21,17,30,11.700000000000001,1060,728,58,1060,58,728,34.89
2004,1,21,18,30,13,1083,820,58,1083,58,820,31.54
2004,1,21,19,30,13.600000000000001,1078,832,58,1078,58,832,31.44
2004,1,21,20,30,13.600000000000001,1066,775,57,1066,57,775,33.59
2004,1,21,21,30,12.8,1031,649,57,1031,57,649,37.69
2004,1,21,22,30,11.3,953,459,52,953,52,459,44.2
2004,1,21,23,30,9,812,237,41,812,41,237,56.93
2004,1,22,0,30,6.9,323,24,14,323,14,24,79.73
2004,1,22,1,30,6,0,0,0,0,0,0,88.04
2004,1,22,2,30,5.2,0,0,0,0,0,0,90.82000000000001
2004,1,22,3,30,4.3,0,0,0,0,0,0,95.15
2004,1,22,4,30,3.7,0,0,0,0,0,0,96.5
2004,1,22,5,30,3.2,0,0,0,0,0,0,96.12
2004,1,22,6,30,2.8000000000000003,0,0,0,0,0,0,94.25
2004,1,22,7,30,2.6,0,0,0,0,0,0,92.33
2004,1,22,8,30,2.5,0,0,0,0,0,0,93.74
2004,1,22,9,30,2.1,0,0,0,0,0,0,99.88
2004,1,22,10,30,1.5,0,0,0,0,0,0,100
2004,1,22,11,30,0.9,0,0,0,0,0,0,100
2004,1,22,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,13,30,1.4000000000000001,0,0,0,0,0,0,93.64
2004,1,22,14,30,3.8000000000000003,696,127,29,103,78,93,78.78
2004,1,22,15,30,7.4,929,361,44,413,157,298,60.4
2004,1,22,16,30,10.3,1010,566,51,325,252,418,39.160000000000004
2004,1,22,17,30,11.8,1054,724,56,1054,56,724,31.09
2004,1,22,18,30,12.9,1067,818,65,368,341,601,28.32
2004,1,22,19,30,13.4,1062,831,66,128,376,468,27.580000000000002
2004,1,22,20,30,13.100000000000001,1042,771,65,186,360,486,28.22
2004,1,22,21,30,12.4,1007,644,62,102,283,342,30.740000000000002
2004,1,22,22,30,11.100000000000001,937,459,56,1,80,80,35.72
2004,1,22,23,30,9.1,787,235,44,17,112,116,49.04
2004,1,23,0,30,7.4,313,25,15,1,14,14,72.75
2004,1,23,1,30,6.4,0,0,0,0,0,0,76.99
2004,1,23,2,30,5.6000000000000005,0,0,0,0,0,0,78.27
2004,1,23,3,30,5.1000000000000005,0,0,0,0,0,0,77.89
2004,1,23,4,30,4.800000000000001,0,0,0,0,0,0,75.87
2004,1,23,5,30,4.5,0,0,0,0,0,0,74.27
2004,1,23,6,30,4.2,0,0,0,0,0,0,73.45
2004,1,23,7,30,4,0,0,0,0,0,0,72.43
2004,1,23,8,30,3.9000000000000004,0,0,0,0,0,0,72.28
2004,1,23,9,30,3.8000000000000003,0,0,0,0,0,0,72.64
2004,1,23,10,30,3.9000000000000004,0,0,0,0,0,0,72.15
2004,1,23,11,30,4,0,0,0,0,0,0,72.22
2004,1,23,12,30,4.1000000000000005,0,0,0,0,0,0,74.19
2004,1,23,13,30,4.800000000000001,0,0,0,0,0,0,73.85000000000001
2004,1,23,14,30,6.300000000000001,624,118,29,0,12,12,73.62
2004,1,23,15,30,7.7,858,338,44,0,33,33,79.82000000000001
2004,1,23,16,30,8.3,951,537,51,0,39,39,81.57000000000001
2004,1,23,17,30,8.6,996,687,53,1,127,128,87.24
2004,1,23,18,30,9.1,1019,776,54,1,127,127,89.06
2004,1,23,19,30,9.4,1020,792,54,0,107,107,89.93
2004,1,23,20,30,9.4,1007,739,55,1,131,132,92.21000000000001
2004,1,23,21,30,9.200000000000001,969,621,58,0,78,78,96.46000000000001
2004,1,23,22,30,8.700000000000001,906,442,50,0,64,65,100
2004,1,23,23,30,8,766,227,38,0,23,23,100
2004,1,24,0,30,7.300000000000001,320,26,14,0,6,6,100
2004,1,24,1,30,6.7,0,0,0,0,0,0,100
2004,1,24,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,3,30,6,0,0,0,0,0,0,100
2004,1,24,4,30,5.9,0,0,0,0,0,0,100
2004,1,24,5,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,5.9,0,0,0,0,0,0,100
2004,1,24,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,11,30,6.2,0,0,0,0,0,0,100
2004,1,24,12,30,6.2,0,0,0,0,0,0,100
2004,1,24,13,30,6.5,0,0,0,0,0,0,100
2004,1,24,14,30,6.9,666,120,25,0,40,40,100
2004,1,24,15,30,7.2,894,345,37,0,13,13,100
2004,1,24,16,30,7.7,989,551,43,0,67,67,100
2004,1,24,17,30,8.8,1033,708,48,0,204,204,89.87
2004,1,24,18,30,9.700000000000001,1034,806,71,0,140,141,78.17
2004,1,24,19,30,9.9,1046,826,66,0,226,226,71.94
2004,1,24,20,30,9.600000000000001,1045,774,61,0,170,170,70.48
2004,1,24,21,30,9,1016,649,55,86,343,393,70.29
2004,1,24,22,30,8,964,467,46,51,252,274,71.95
2004,1,24,23,30,6.4,837,245,36,0,8,8,78.23
2004,1,25,0,30,4.7,416,30,14,416,14,30,90.53
2004,1,25,1,30,3.7,0,0,0,0,0,0,99.9
2004,1,25,2,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,3,30,1.8,0,0,0,0,0,0,100
2004,1,25,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,25,6,30,-1,0,0,0,0,0,0,100
2004,1,25,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,-1.5,0,0,0,0,0,0,100
2004,1,25,9,30,-1.6,0,0,0,0,0,0,100
2004,1,25,10,30,-1.8,0,0,0,0,0,0,100
2004,1,25,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,25,12,30,-1.8,0,0,0,0,0,0,100
2004,1,25,13,30,-0.8,0,0,0,0,0,0,100
2004,1,25,14,30,1.9000000000000001,721,130,26,721,26,130,93.60000000000001
2004,1,25,15,30,5,943,364,38,943,38,364,80
2004,1,25,16,30,7.2,1021,570,44,1021,44,570,65.17
2004,1,25,17,30,8.6,1063,729,48,1063,48,729,54.79
2004,1,25,18,30,9.5,1081,825,53,208,441,590,50.63
2004,1,25,19,30,9.9,1084,844,53,1084,53,844,48.480000000000004
2004,1,25,20,30,9.8,1075,788,51,1075,51,788,47.38
2004,1,25,21,30,9.200000000000001,1050,669,52,1050,52,669,47.81
2004,1,25,22,30,8.1,992,481,45,423,215,401,50.07
2004,1,25,23,30,5.9,861,253,35,84,150,172,58.42
2004,1,26,0,30,3.4000000000000004,432,33,14,432,14,33,76.96000000000001
2004,1,26,1,30,1.9000000000000001,0,0,0,0,0,0,93.61
2004,1,26,2,30,1.3,0,0,0,0,0,0,99.53
2004,1,26,3,30,0.9,0,0,0,0,0,0,100
2004,1,26,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,5,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-0.2,0,0,0,0,0,0,100
2004,1,26,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,9,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,11,30,-3.9000000000000004,0,0,0,0,0,0,90.96000000000001
2004,1,26,12,30,-3.9000000000000004,0,0,0,0,0,0,72.69
2004,1,26,13,30,-2.5,0,0,0,0,0,0,53.11
2004,1,26,14,30,1.2000000000000002,753,136,26,753,26,136,40.910000000000004
2004,1,26,15,30,5.9,972,376,38,972,38,376,23.79
2004,1,26,16,30,9.700000000000001,1057,591,44,1057,44,591,18.07
2004,1,26,17,30,12,1098,755,48,1098,48,755,16.240000000000002
2004,1,26,18,30,13.4,1117,851,50,1117,50,851,15.92
2004,1,26,19,30,14,1121,871,50,1121,50,871,16.53
2004,1,26,20,30,14,1096,804,49,1096,49,804,17.89
2004,1,26,21,30,13.4,1068,676,46,1068,46,676,19.96
2004,1,26,22,30,11.9,1010,488,42,1010,42,488,23.48
2004,1,26,23,30,8.700000000000001,882,259,33,882,33,259,35.64
2004,1,27,0,30,5.800000000000001,468,35,14,468,14,35,59.370000000000005
2004,1,27,1,30,4.4,0,0,0,0,0,0,60.29
2004,1,27,2,30,3,0,0,0,0,0,0,64.23
2004,1,27,3,30,1.5,0,0,0,0,0,0,68.01
2004,1,27,4,30,0.2,0,0,0,0,0,0,71.04
2004,1,27,5,30,-0.8,0,0,0,0,0,0,73.59
2004,1,27,6,30,-1.6,0,0,0,0,0,0,76.28
2004,1,27,7,30,-2.3000000000000003,0,0,0,0,0,0,78.79
2004,1,27,8,30,-2,0,0,0,0,0,0,73.88
2004,1,27,9,30,-1.3,0,0,0,0,0,0,66.64
2004,1,27,10,30,-1.1,0,0,0,0,0,0,64.51
2004,1,27,11,30,-1.2000000000000002,0,0,0,0,0,0,64.1
2004,1,27,12,30,-1,0,0,0,0,0,0,61.81
2004,1,27,13,30,0.4,0,0,0,0,0,0,54.61
2004,1,27,14,30,3.5,740,138,29,740,29,138,46.12
2004,1,27,15,30,7.800000000000001,963,380,44,963,44,380,34.47
2004,1,27,16,30,11.9,1035,588,51,1035,51,588,26.080000000000002
2004,1,27,17,30,14.5,1080,750,52,1080,52,750,17.97
2004,1,27,18,30,15.8,1101,845,53,1101,53,845,15.81
2004,1,27,19,30,16.2,1106,865,52,1106,52,865,15.75
2004,1,27,20,30,15.9,1093,811,54,1093,54,811,16.97
2004,1,27,21,30,15,1060,684,55,456,303,573,19.07
2004,1,27,22,30,13.200000000000001,1001,495,49,1001,49,495,23.14
2004,1,27,23,30,10.3,870,264,39,870,39,264,38.63
2004,1,28,0,30,8.200000000000001,450,38,16,1,20,21,59.81
2004,1,28,1,30,7.4,0,0,0,0,0,0,53.120000000000005
2004,1,28,2,30,6.5,0,0,0,0,0,0,54.94
2004,1,28,3,30,5.6000000000000005,0,0,0,0,0,0,55.64
2004,1,28,4,30,4.9,0,0,0,0,0,0,55.4
2004,1,28,5,30,4.5,0,0,0,0,0,0,54.1
2004,1,28,6,30,4.2,0,0,0,0,0,0,52.39
2004,1,28,7,30,4,0,0,0,0,0,0,50.57
2004,1,28,8,30,3.8000000000000003,0,0,0,0,0,0,49.65
2004,1,28,9,30,3.6,0,0,0,0,0,0,49.86
2004,1,28,10,30,3.6,0,0,0,0,0,0,49.870000000000005
2004,1,28,11,30,3.6,0,0,0,0,0,0,50.78
2004,1,28,12,30,3.4000000000000004,0,0,0,0,0,0,52.160000000000004
2004,1,28,13,30,3.7,0,0,0,0,0,0,51.34
2004,1,28,14,30,5.6000000000000005,707,135,30,707,30,135,54.7
2004,1,28,15,30,9.1,933,372,44,933,44,372,50.58
2004,1,28,16,30,12,1012,580,52,738,145,530,33.11
2004,1,28,17,30,13.600000000000001,1056,741,56,746,154,638,29.94
2004,1,28,18,30,14.200000000000001,1069,831,58,397,330,617,29.77
2004,1,28,19,30,14.200000000000001,1069,852,63,510,291,667,31.66
2004,1,28,20,30,13.5,1050,793,63,469,286,612,35.480000000000004
2004,1,28,21,30,12.4,997,665,70,394,273,508,40.94
2004,1,28,22,30,11,928,479,62,103,233,279,48.370000000000005
2004,1,28,23,30,8.8,775,251,49,113,144,174,61.85
2004,1,29,0,30,6.5,327,35,19,2,22,22,83.34
2004,1,29,1,30,5.1000000000000005,0,0,0,0,0,0,98.58
2004,1,29,2,30,4.4,0,0,0,0,0,0,100
2004,1,29,3,30,3.7,0,0,0,0,0,0,100
2004,1,29,4,30,3.1,0,0,0,0,0,0,100
2004,1,29,5,30,2.6,0,0,0,0,0,0,100
2004,1,29,6,30,2,0,0,0,0,0,0,100
2004,1,29,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,9,30,2,0,0,0,0,0,0,100
2004,1,29,10,30,2,0,0,0,0,0,0,97.67
2004,1,29,11,30,2.1,0,0,0,0,0,0,95.48
2004,1,29,12,30,2.1,0,0,0,0,0,0,95.08
2004,1,29,13,30,2.6,0,0,0,0,0,0,93.89
2004,1,29,14,30,4.3,631,128,34,0,3,3,89.26
2004,1,29,15,30,7.2,876,361,52,175,191,253,77.9
2004,1,29,16,30,9.700000000000001,976,571,60,418,224,443,64.56
2004,1,29,17,30,11,1018,728,65,527,238,581,57.38
2004,1,29,18,30,11.4,1028,818,73,484,286,637,56.58
2004,1,29,19,30,11.3,1032,839,74,153,371,484,59.78
2004,1,29,20,30,11,1016,782,72,130,333,424,63.83
2004,1,29,21,30,10.600000000000001,973,656,72,116,289,358,67.09
2004,1,29,22,30,9.8,909,473,62,44,201,221,71.8
2004,1,29,23,30,8.1,764,250,48,78,153,174,81.38
2004,1,30,0,30,6.300000000000001,320,36,19,320,19,36,96.54
2004,1,30,1,30,5.4,0,0,0,0,0,0,100
2004,1,30,2,30,5.2,0,0,0,0,0,0,100
2004,1,30,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,4.4,0,0,0,0,0,0,100
2004,1,30,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,30,8,30,3.7,0,0,0,0,0,0,100
2004,1,30,9,30,3.6,0,0,0,0,0,0,100
2004,1,30,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,11,30,2.6,0,0,0,0,0,0,100
2004,1,30,12,30,2,0,0,0,0,0,0,100
2004,1,30,13,30,2.6,0,0,0,0,0,0,100
2004,1,30,14,30,5,668,132,31,668,31,132,85.46000000000001
2004,1,30,15,30,8.1,902,366,46,902,46,366,64.18
2004,1,30,16,30,10.600000000000001,995,577,53,995,53,577,50.99
2004,1,30,17,30,12.4,1041,738,57,1041,57,738,42.18
2004,1,30,18,30,13.5,1056,829,59,1056,59,829,37.36
2004,1,30,19,30,13.8,1059,850,62,689,229,743,36.51
2004,1,30,20,30,13.5,1039,793,63,206,351,495,38.57
2004,1,30,21,30,12.600000000000001,996,665,64,197,301,420,43.11
2004,1,30,22,30,11.200000000000001,924,480,60,21,175,185,50.19
2004,1,30,23,30,9.1,770,254,48,104,154,182,62.64
2004,1,31,0,30,7.1000000000000005,343,39,20,343,20,39,78.72
2004,1,31,1,30,5.9,0,0,0,0,0,0,87.09
2004,1,31,2,30,4.9,0,0,0,0,0,0,91.58
2004,1,31,3,30,3.8000000000000003,0,0,0,0,0,0,93.31
2004,1,31,4,30,2.9000000000000004,0,0,0,0,0,0,93.07000000000001
2004,1,31,5,30,2.1,0,0,0,0,0,0,91.9
2004,1,31,6,30,1.4000000000000001,0,0,0,0,0,0,89.75
2004,1,31,7,30,0.7000000000000001,0,0,0,0,0,0,87.2
2004,1,31,8,30,0.1,0,0,0,0,0,0,83.67
2004,1,31,9,30,-0.1,0,0,0,0,0,0,78.4
2004,1,31,10,30,0.2,0,0,0,0,0,0,71.52
2004,1,31,11,30,0.8,0,0,0,0,0,0,64.67
2004,1,31,12,30,1.1,0,0,0,0,0,0,61.27
2004,1,31,13,30,2.1,0,0,0,0,0,0,57.01
2004,1,31,14,30,5,725,139,28,725,28,139,54.38
2004,1,31,15,30,8.700000000000001,943,378,41,943,41,378,49.28
2004,1,31,16,30,11.600000000000001,1029,593,48,1029,48,593,36.9
2004,1,31,17,30,13.3,1071,756,52,1071,52,756,31.78
2004,1,31,18,30,14.3,1080,847,57,1080,57,847,30.5
2004,1,31,19,30,14.600000000000001,1084,868,57,1084,57,868,31.46
2004,1,31,20,30,14.3,1072,814,57,1072,57,814,34.01
2004,1,31,21,30,13.5,1044,687,53,1044,53,687,37.2
2004,1,31,22,30,12,986,500,48,986,48,500,41.9
2004,1,31,23,30,9.3,857,271,39,857,39,271,52.050000000000004
2004,2,1,0,30,6,487,46,17,487,17,46,73.07000000000001
2004,2,1,1,30,4,0,0,0,0,0,0,92.93
2004,2,1,2,30,3.2,0,0,0,0,0,0,96.48
2004,2,1,3,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,5,30,0.5,0,0,0,0,0,0,100
2004,2,1,6,30,0.1,0,0,0,0,0,0,100
2004,2,1,7,30,-0.1,0,0,0,0,0,0,100
2004,2,1,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,10,30,-1,0,0,0,0,0,0,100
2004,2,1,11,30,-1.1,0,0,0,0,0,0,100
2004,2,1,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,13,30,-0.2,0,0,0,0,0,0,100
2004,2,1,14,30,2.7,729,141,28,729,28,141,84.71000000000001
2004,2,1,15,30,6.1000000000000005,947,380,39,947,39,380,63.81
2004,2,1,16,30,8.8,1022,589,46,1022,46,589,42.37
2004,2,1,17,30,10.8,1066,751,48,1066,48,751,34.43
2004,2,1,18,30,12.100000000000001,1085,847,50,1085,50,847,31.42
2004,2,1,19,30,12.600000000000001,1088,870,52,1088,52,870,32.25
2004,2,1,20,30,12.600000000000001,1076,816,53,1076,53,816,35.36
2004,2,1,21,30,12.100000000000001,1047,690,51,1047,51,690,39.89
2004,2,1,22,30,11,981,499,46,981,46,499,45.63
2004,2,1,23,30,8.5,856,271,37,856,37,271,57.370000000000005
2004,2,2,0,30,5.5,477,46,17,477,17,46,80.2
2004,2,2,1,30,4,0,0,0,0,0,0,96.52
2004,2,2,2,30,3.5,0,0,0,0,0,0,99.72
2004,2,2,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,5,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,6,30,1.3,0,0,0,0,0,0,100
2004,2,2,7,30,0.9,0,0,0,0,0,0,100
2004,2,2,8,30,0.8,0,0,0,0,0,0,98.96000000000001
2004,2,2,9,30,1,0,0,0,0,0,0,88.72
2004,2,2,10,30,1.3,0,0,0,0,0,0,77.85000000000001
2004,2,2,11,30,1.6,0,0,0,0,0,0,67
2004,2,2,12,30,1.7000000000000002,0,0,0,0,0,0,59.230000000000004
2004,2,2,13,30,2.4000000000000004,0,0,0,0,0,0,51.94
2004,2,2,14,30,5.4,752,145,27,752,27,145,51.24
2004,2,2,15,30,10.200000000000001,962,386,38,962,38,386,40
2004,2,2,16,30,14.5,1045,603,44,1045,44,603,20.19
2004,2,2,17,30,17,1086,768,48,1086,48,768,15.73
2004,2,2,18,30,18.2,1105,865,50,1105,50,865,15
2004,2,2,19,30,18.6,1098,879,50,489,382,752,15.8
2004,2,2,20,30,18.400000000000002,1088,825,49,558,273,670,17.41
2004,2,2,21,30,17.6,1061,698,47,1061,47,698,19.73
2004,2,2,22,30,15.9,1006,510,42,1006,42,510,23.740000000000002
2004,2,2,23,30,12.9,886,280,34,532,119,266,36.04
2004,2,3,0,30,10.5,518,50,17,518,17,50,56.15
2004,2,3,1,30,9.4,0,0,0,0,0,0,53.47
2004,2,3,2,30,8.5,0,0,0,0,0,0,54.910000000000004
2004,2,3,3,30,7.800000000000001,0,0,0,0,0,0,54.21
2004,2,3,4,30,7.4,0,0,0,0,0,0,52.14
2004,2,3,5,30,7.1000000000000005,0,0,0,0,0,0,49.33
2004,2,3,6,30,6.300000000000001,0,0,0,0,0,0,50.050000000000004
2004,2,3,7,30,6,0,0,0,0,0,0,49.54
2004,2,3,8,30,6.300000000000001,0,0,0,0,0,0,45.64
2004,2,3,9,30,6.5,0,0,0,0,0,0,43.44
