Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,19.900000000000002,193,18,13,193,13,18,72.15
2004,1,17,1,30,19.6,0,0,0,0,0,0,71.56
2004,1,17,2,30,19.400000000000002,0,0,0,0,0,0,72.23
2004,1,17,3,30,19.200000000000003,0,0,0,0,0,0,73.2
2004,1,17,4,30,18.8,0,0,0,0,0,0,74.88
2004,1,17,5,30,18.5,0,0,0,0,0,0,75.85000000000001
2004,1,17,6,30,18.2,0,0,0,0,0,0,76.51
2004,1,17,7,30,18.1,0,0,0,0,0,0,76.4
2004,1,17,8,30,17.900000000000002,0,0,0,0,0,0,76.72
2004,1,17,9,30,17.7,0,0,0,0,0,0,76.82000000000001
2004,1,17,10,30,17.400000000000002,0,0,0,0,0,0,77.17
2004,1,17,11,30,17.2,0,0,0,0,0,0,77.14
2004,1,17,12,30,17.1,0,0,0,0,0,0,76.16
2004,1,17,13,30,17.3,0,0,0,0,0,0,73.92
2004,1,17,14,30,18.3,524,114,37,524,37,114,72.73
2004,1,17,15,30,19.5,787,329,56,787,56,329,67.75
2004,1,17,16,30,20.5,900,526,63,900,63,526,62.230000000000004
2004,1,17,17,30,21.5,954,675,67,954,67,675,55.85
2004,1,17,18,30,21.900000000000002,970,763,75,970,75,763,53.89
2004,1,17,19,30,22.1,980,781,73,980,73,781,53.44
2004,1,17,20,30,22.1,968,725,70,968,70,725,53.6
2004,1,17,21,30,21.900000000000002,922,604,73,922,73,604,53.76
2004,1,17,22,30,21.6,854,426,62,854,62,426,54.19
2004,1,17,23,30,20.5,698,214,47,698,47,214,58.68
2004,1,18,0,30,19.3,228,21,14,228,14,21,67.13
2004,1,18,1,30,18.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,18,2,30,18.7,0,0,0,0,0,0,67.58
2004,1,18,3,30,18,0,0,0,0,0,0,68.55
2004,1,18,4,30,17.2,0,0,0,0,0,0,71.53
2004,1,18,5,30,16.8,0,0,0,0,0,0,72.24
2004,1,18,6,30,16.5,0,0,0,0,0,0,72.27
2004,1,18,7,30,16.3,0,0,0,0,0,0,71.58
2004,1,18,8,30,16.1,0,0,0,0,0,0,70.96000000000001
2004,1,18,9,30,15.9,0,0,0,0,0,0,70.62
2004,1,18,10,30,15.700000000000001,0,0,0,0,0,0,70.45
2004,1,18,11,30,15.5,0,0,0,0,0,0,69.79
2004,1,18,12,30,15.3,0,0,0,0,0,0,68.89
2004,1,18,13,30,15.9,0,0,0,0,0,0,64.49
2004,1,18,14,30,17.6,573,120,35,573,35,120,60.29
2004,1,18,15,30,19.8,818,339,54,818,54,339,50.53
2004,1,18,16,30,21.5,925,541,64,925,64,541,46.31
2004,1,18,17,30,22.5,976,694,69,976,69,694,41.78
2004,1,18,18,30,23.1,1001,785,74,1001,74,785,38.84
2004,1,18,19,30,23.400000000000002,1006,802,74,1006,74,802,38.09
2004,1,18,20,30,23.400000000000002,991,746,72,991,72,746,39
2004,1,18,21,30,23.1,951,621,70,951,70,621,40.84
2004,1,18,22,30,22.5,876,439,62,876,62,439,43.24
2004,1,18,23,30,21,718,221,47,718,47,221,50.4
2004,1,19,0,30,19.400000000000002,243,22,14,243,14,22,61.25
2004,1,19,1,30,18.6,0,0,0,0,0,0,66.13
2004,1,19,2,30,18,0,0,0,0,0,0,68.9
2004,1,19,3,30,17.5,0,0,0,0,0,0,70.96000000000001
2004,1,19,4,30,16.900000000000002,0,0,0,0,0,0,73.23
2004,1,19,5,30,16.5,0,0,0,0,0,0,74.17
2004,1,19,6,30,16.5,0,0,0,0,0,0,72.09
2004,1,19,7,30,16.2,0,0,0,0,0,0,70.85000000000001
2004,1,19,8,30,15.700000000000001,0,0,0,0,0,0,71.09
2004,1,19,9,30,15.3,0,0,0,0,0,0,70.67
2004,1,19,10,30,14.9,0,0,0,0,0,0,69.91
2004,1,19,11,30,14.600000000000001,0,0,0,0,0,0,69
2004,1,19,12,30,14.4,0,0,0,0,0,0,68.23
2004,1,19,13,30,15,0,0,0,0,0,0,64.27
2004,1,19,14,30,16.8,569,120,36,569,36,120,58.08
2004,1,19,15,30,19.5,823,343,56,823,56,343,49.300000000000004
2004,1,19,16,30,22.1,926,546,68,926,68,546,40.63
2004,1,19,17,30,23.6,976,700,74,976,74,700,37.160000000000004
2004,1,19,18,30,24.3,999,787,75,999,75,787,36.81
2004,1,19,19,30,24.6,1003,805,75,1003,75,805,37.56
2004,1,19,20,30,24.5,989,749,74,989,74,749,39.13
2004,1,19,21,30,24.200000000000003,953,624,70,953,70,624,41.12
2004,1,19,22,30,23.400000000000002,880,442,61,880,61,442,44.13
2004,1,19,23,30,21.8,723,224,47,723,47,224,51.45
2004,1,20,0,30,20.200000000000003,266,24,15,266,15,24,62.27
2004,1,20,1,30,19.400000000000002,0,0,0,0,0,0,65.73
2004,1,20,2,30,18.8,0,0,0,0,0,0,67.89
2004,1,20,3,30,18.400000000000002,0,0,0,0,0,0,69.2
2004,1,20,4,30,18.400000000000002,0,0,0,0,0,0,68.14
2004,1,20,5,30,18.6,0,0,0,0,0,0,66.34
2004,1,20,6,30,18.7,0,0,0,0,0,0,65.99
2004,1,20,7,30,18.7,0,0,0,0,0,0,66.26
2004,1,20,8,30,18.5,0,0,0,0,0,0,66.58
2004,1,20,9,30,18.3,0,0,0,0,0,0,66.56
2004,1,20,10,30,18.2,0,0,0,0,0,0,65.93
2004,1,20,11,30,18.1,0,0,0,0,0,0,65.53
2004,1,20,12,30,18.2,0,0,0,0,0,0,64.33
2004,1,20,13,30,18.6,0,0,0,0,0,0,62.480000000000004
2004,1,20,14,30,19.5,499,114,40,5,54,55,61.78
2004,1,20,15,30,20.8,752,329,66,150,183,235,60.19
2004,1,20,16,30,21.700000000000003,856,525,81,366,226,416,57.660000000000004
2004,1,20,17,30,21.8,908,674,90,104,363,430,59.2
2004,1,20,18,30,21.700000000000003,830,740,146,500,284,642,60.76
2004,1,20,19,30,21.6,839,758,145,155,359,473,61.870000000000005
2004,1,20,20,30,21.5,829,704,137,272,348,534,62.7
2004,1,20,21,30,21.3,790,585,123,311,270,452,63.67
2004,1,20,22,30,21,716,412,101,108,228,276,64.89
2004,1,20,23,30,20.5,538,204,71,135,132,166,68.53
2004,1,21,0,30,20,97,21,18,0,16,16,71.89
2004,1,21,1,30,19.8,0,0,0,0,0,0,71.65
2004,1,21,2,30,19.8,0,0,0,0,0,0,70.49
2004,1,21,3,30,19.700000000000003,0,0,0,0,0,0,70.38
2004,1,21,4,30,19.5,0,0,0,0,0,0,71.55
2004,1,21,5,30,19.3,0,0,0,0,0,0,72.31
2004,1,21,6,30,19.1,0,0,0,0,0,0,72.65
2004,1,21,7,30,18.900000000000002,0,0,0,0,0,0,73.17
2004,1,21,8,30,18.8,0,0,0,0,0,0,73.31
2004,1,21,9,30,18.6,0,0,0,0,0,0,73.98
2004,1,21,10,30,18.3,0,0,0,0,0,0,74.92
2004,1,21,11,30,18,0,0,0,0,0,0,75.64
2004,1,21,12,30,17.8,0,0,0,0,0,0,75.53
2004,1,21,13,30,18.1,0,0,0,0,0,0,72.5
2004,1,21,14,30,19.6,472,114,43,472,43,114,67.4
2004,1,21,15,30,21.3,747,331,69,747,69,331,59.550000000000004
2004,1,21,16,30,22.5,863,532,83,863,83,532,56.46
2004,1,21,17,30,23.400000000000002,924,685,89,924,89,685,53.910000000000004
2004,1,21,18,30,23.900000000000002,954,776,91,954,91,776,52.71
2004,1,21,19,30,24.200000000000003,967,795,87,967,87,795,51.86
2004,1,21,20,30,24.1,951,740,86,951,86,740,52.56
2004,1,21,21,30,23.6,897,616,88,897,88,616,54.11
2004,1,21,22,30,23,817,436,77,817,77,436,56.15
2004,1,21,23,30,21.900000000000002,654,222,58,654,58,222,61.61
2004,1,22,0,30,21,202,25,17,202,17,25,68.47
2004,1,22,1,30,20.400000000000002,0,0,0,0,0,0,70.59
2004,1,22,2,30,19.900000000000002,0,0,0,0,0,0,71.72
2004,1,22,3,30,19.400000000000002,0,0,0,0,0,0,73.28
2004,1,22,4,30,19.200000000000003,0,0,0,0,0,0,73.72
2004,1,22,5,30,19.1,0,0,0,0,0,0,73.67
2004,1,22,6,30,19,0,0,0,0,0,0,73.08
2004,1,22,7,30,19.1,0,0,0,0,0,0,71.5
2004,1,22,8,30,19,0,0,0,0,0,0,71.18
2004,1,22,9,30,18.7,0,0,0,0,0,0,71.43
2004,1,22,10,30,18.2,0,0,0,0,0,0,72.04
2004,1,22,11,30,17.7,0,0,0,0,0,0,72.67
2004,1,22,12,30,17.400000000000002,0,0,0,0,0,0,71.52
2004,1,22,13,30,17.900000000000002,0,0,0,0,0,0,67.14
2004,1,22,14,30,19.700000000000003,523,118,40,103,78,94,62.27
2004,1,22,15,30,21.5,774,337,64,160,167,223,53.81
2004,1,22,16,30,22.6,880,538,78,651,160,500,50.38
2004,1,22,17,30,23.200000000000003,932,690,86,743,142,623,48.15
2004,1,22,18,30,23.6,931,774,103,691,172,669,46.82
2004,1,22,19,30,23.6,939,793,103,340,333,583,46.49
2004,1,22,20,30,23.400000000000002,924,737,99,212,331,478,46.77
2004,1,22,21,30,23.1,892,616,88,590,200,548,48.45
2004,1,22,22,30,22.700000000000003,811,435,77,503,150,372,51.13
2004,1,22,23,30,21.8,644,221,57,23,111,117,59.09
2004,1,23,0,30,20.900000000000002,201,26,18,0,14,14,64.67
2004,1,23,1,30,20.3,0,0,0,0,0,0,66.98
2004,1,23,2,30,19.900000000000002,0,0,0,0,0,0,68.69
2004,1,23,3,30,19.6,0,0,0,0,0,0,69.59
2004,1,23,4,30,19.400000000000002,0,0,0,0,0,0,69.53
2004,1,23,5,30,19.3,0,0,0,0,0,0,68.96000000000001
2004,1,23,6,30,19.200000000000003,0,0,0,0,0,0,68.34
2004,1,23,7,30,19.1,0,0,0,0,0,0,67.47
2004,1,23,8,30,19,0,0,0,0,0,0,66.81
2004,1,23,9,30,19,0,0,0,0,0,0,65.91
2004,1,23,10,30,18.900000000000002,0,0,0,0,0,0,65.52
2004,1,23,11,30,18.7,0,0,0,0,0,0,65.66
2004,1,23,12,30,18.8,0,0,0,0,0,0,64.23
2004,1,23,13,30,19.1,0,0,0,0,0,0,62.440000000000005
2004,1,23,14,30,19.6,495,112,37,0,6,6,62.53
2004,1,23,15,30,20.1,743,322,60,2,77,77,60.72
2004,1,23,16,30,20.900000000000002,852,516,70,1,89,89,61.01
2004,1,23,17,30,22.3,909,665,75,1,94,94,58.64
2004,1,23,18,30,23.400000000000002,937,753,76,1,132,133,56.54
2004,1,23,19,30,23.8,943,771,76,1,125,126,56.9
2004,1,23,20,30,23.700000000000003,927,718,75,3,181,183,59
2004,1,23,21,30,23.200000000000003,866,596,82,1,122,123,62.2
2004,1,23,22,30,22.5,783,421,73,3,107,108,66.1
2004,1,23,23,30,21.6,622,214,55,0,14,14,72.22
2004,1,24,0,30,20.8,201,27,17,0,8,8,79.26
2004,1,24,1,30,20.5,0,0,0,0,0,0,80.69
2004,1,24,2,30,20.3,0,0,0,0,0,0,81.03
2004,1,24,3,30,20.1,0,0,0,0,0,0,81.13
2004,1,24,4,30,19.900000000000002,0,0,0,0,0,0,81.66
2004,1,24,5,30,19.6,0,0,0,0,0,0,83.47
2004,1,24,6,30,19.400000000000002,0,0,0,0,0,0,84.62
2004,1,24,7,30,19.3,0,0,0,0,0,0,84.67
2004,1,24,8,30,19.1,0,0,0,0,0,0,84.76
2004,1,24,9,30,18.900000000000002,0,0,0,0,0,0,85.44
2004,1,24,10,30,18.8,0,0,0,0,0,0,85.87
2004,1,24,11,30,18.7,0,0,0,0,0,0,86.37
2004,1,24,12,30,18.7,0,0,0,0,0,0,86.57000000000001
2004,1,24,13,30,19,0,0,0,0,0,0,85.62
2004,1,24,14,30,19.700000000000003,485,114,40,0,4,4,84.49
2004,1,24,15,30,20.1,744,328,64,0,16,16,83.08
2004,1,24,16,30,20.5,854,526,77,2,200,201,80.44
2004,1,24,17,30,21.1,915,681,85,0,39,39,75.99
2004,1,24,18,30,21.6,896,763,113,23,286,302,71.09
2004,1,24,19,30,21.900000000000002,922,788,105,1,270,271,67.76
2004,1,24,20,30,22,924,738,95,924,95,738,66.18
2004,1,24,21,30,21.900000000000002,908,623,81,88,334,387,65.17
2004,1,24,22,30,21.6,848,446,67,64,251,280,64.65
2004,1,24,23,30,20.700000000000003,709,233,49,0,32,32,67.03
2004,1,25,0,30,19.900000000000002,290,31,17,0,17,17,71.84
2004,1,25,1,30,19.400000000000002,0,0,0,0,0,0,71.58
2004,1,25,2,30,19,0,0,0,0,0,0,71.64
2004,1,25,3,30,18.5,0,0,0,0,0,0,72.14
2004,1,25,4,30,17.8,0,0,0,0,0,0,73.83
2004,1,25,5,30,17.2,0,0,0,0,0,0,75.24
2004,1,25,6,30,16.8,0,0,0,0,0,0,75.75
2004,1,25,7,30,16.6,0,0,0,0,0,0,75.28
2004,1,25,8,30,16.5,0,0,0,0,0,0,74.22
2004,1,25,9,30,16.5,0,0,0,0,0,0,73.16
2004,1,25,10,30,16.5,0,0,0,0,0,0,72.71000000000001
2004,1,25,11,30,16.7,0,0,0,0,0,0,71.57000000000001
2004,1,25,12,30,16.900000000000002,0,0,0,0,0,0,71.11
2004,1,25,13,30,17.5,0,0,0,0,0,0,69.48
2004,1,25,14,30,18.7,570,124,37,570,37,124,68.21000000000001
2004,1,25,15,30,20,805,345,58,805,58,345,63.82
2004,1,25,16,30,21,903,547,71,903,71,547,59.52
2004,1,25,17,30,21.6,951,702,80,951,80,702,56.2
2004,1,25,18,30,21.900000000000002,972,793,85,972,85,793,54.36
2004,1,25,19,30,22.1,983,815,84,983,84,815,52.9
2004,1,25,20,30,22.200000000000003,977,763,79,977,79,763,51.45
2004,1,25,21,30,22,943,641,75,943,75,641,50.550000000000004
2004,1,25,22,30,21.400000000000002,875,459,65,875,65,459,51.25
2004,1,25,23,30,20.200000000000003,732,242,50,732,50,242,55.27
2004,1,26,0,30,18.900000000000002,308,34,18,308,18,34,64.38
2004,1,26,1,30,18.1,0,0,0,0,0,0,68.04
2004,1,26,2,30,17.6,0,0,0,0,0,0,70.16
2004,1,26,3,30,17.1,0,0,0,0,0,0,72.62
2004,1,26,4,30,16.6,0,0,0,0,0,0,74.95
2004,1,26,5,30,16.3,0,0,0,0,0,0,76.61
2004,1,26,6,30,16.1,0,0,0,0,0,0,78.28
2004,1,26,7,30,16,0,0,0,0,0,0,78.65
2004,1,26,8,30,15.700000000000001,0,0,0,0,0,0,78.97
2004,1,26,9,30,15.4,0,0,0,0,0,0,78.24
2004,1,26,10,30,15.100000000000001,0,0,0,0,0,0,75.96000000000001
2004,1,26,11,30,14.8,0,0,0,0,0,0,73.37
2004,1,26,12,30,14.5,0,0,0,0,0,0,72.05
2004,1,26,13,30,15.200000000000001,0,0,0,0,0,0,66.16
2004,1,26,14,30,17.1,593,128,36,593,36,128,58.870000000000005
2004,1,26,15,30,19.200000000000003,833,354,56,833,56,354,49.5
2004,1,26,16,30,20.900000000000002,935,561,66,935,66,561,44.76
2004,1,26,17,30,21.900000000000002,985,718,71,985,71,718,41.89
2004,1,26,18,30,22.6,1012,815,75,1012,75,815,40.22
2004,1,26,19,30,23.1,1018,834,74,1018,74,834,38.800000000000004
2004,1,26,20,30,23.400000000000002,1007,779,71,1007,71,779,37.79
2004,1,26,21,30,23.3,974,654,67,974,67,654,38.13
2004,1,26,22,30,22.700000000000003,906,471,60,906,60,471,40.02
2004,1,26,23,30,21,763,249,47,763,47,249,47.08
2004,1,27,0,30,19.200000000000003,347,37,19,347,19,37,58.18
2004,1,27,1,30,18.3,0,0,0,0,0,0,63.75
2004,1,27,2,30,17.7,0,0,0,0,0,0,66.59
2004,1,27,3,30,17.2,0,0,0,0,0,0,68.63
2004,1,27,4,30,16.900000000000002,0,0,0,0,0,0,69.36
2004,1,27,5,30,16.6,0,0,0,0,0,0,69.93
2004,1,27,6,30,16.1,0,0,0,0,0,0,71.23
2004,1,27,7,30,15.8,0,0,0,0,0,0,71.27
2004,1,27,8,30,15.600000000000001,0,0,0,0,0,0,69.66
2004,1,27,9,30,15.3,0,0,0,0,0,0,67.53
2004,1,27,10,30,15.100000000000001,0,0,0,0,0,0,66.15
2004,1,27,11,30,15,0,0,0,0,0,0,64.42
2004,1,27,12,30,15,0,0,0,0,0,0,61.78
2004,1,27,13,30,15.700000000000001,0,0,0,0,0,0,57.15
2004,1,27,14,30,17.400000000000002,584,129,38,2,69,69,54.13
2004,1,27,15,30,19.6,830,357,58,830,58,357,45.43
2004,1,27,16,30,21.700000000000003,933,565,69,933,69,565,41.29
2004,1,27,17,30,23.200000000000003,986,724,74,986,74,724,38.31
2004,1,27,18,30,24,1003,817,82,1003,82,817,36.95
2004,1,27,19,30,24.400000000000002,1009,838,82,1009,82,838,36.74
2004,1,27,20,30,24.400000000000002,994,783,81,994,81,783,37.44
2004,1,27,21,30,24,957,657,77,957,77,657,38.79
2004,1,27,22,30,23.200000000000003,886,473,69,886,69,473,41.12
2004,1,27,23,30,21.6,736,251,53,736,53,251,48.6
2004,1,28,0,30,20,312,38,20,312,20,38,59.59
2004,1,28,1,30,19.200000000000003,0,0,0,0,0,0,61.58
2004,1,28,2,30,18.7,0,0,0,0,0,0,63.93
2004,1,28,3,30,18.3,0,0,0,0,0,0,65.79
2004,1,28,4,30,18,0,0,0,0,0,0,66.85
2004,1,28,5,30,17.8,0,0,0,0,0,0,67.24
2004,1,28,6,30,17.7,0,0,0,0,0,0,66.19
2004,1,28,7,30,17.5,0,0,0,0,0,0,64.49
2004,1,28,8,30,17.3,0,0,0,0,0,0,62.870000000000005
2004,1,28,9,30,17.1,0,0,0,0,0,0,61.620000000000005
2004,1,28,10,30,17.2,0,0,0,0,0,0,59.550000000000004
2004,1,28,11,30,17.3,0,0,0,0,0,0,57.99
2004,1,28,12,30,17.2,0,0,0,0,0,0,57.54
2004,1,28,13,30,17.6,0,0,0,0,0,0,55.83
2004,1,28,14,30,19.1,528,125,42,528,42,125,56.300000000000004
2004,1,28,15,30,21.200000000000003,779,347,66,51,205,224,51.59
2004,1,28,16,30,22.6,886,552,79,304,257,420,48.86
2004,1,28,17,30,23.200000000000003,930,706,90,209,356,494,49.69
2004,1,28,18,30,23.5,953,796,94,660,201,687,49.99
2004,1,28,19,30,23.400000000000002,954,816,98,307,365,596,51.11
2004,1,28,20,30,23.200000000000003,933,760,98,239,358,528,52.71
2004,1,28,21,30,22.8,839,626,115,160,309,406,54.88
2004,1,28,22,30,22.3,752,445,99,97,230,275,58.18
2004,1,28,23,30,21.200000000000003,577,231,75,14,114,118,65.77
2004,1,29,0,30,20.200000000000003,150,33,25,1,21,21,73.81
2004,1,29,1,30,19.700000000000003,0,0,0,0,0,0,77.01
2004,1,29,2,30,19.400000000000002,0,0,0,0,0,0,78.63
2004,1,29,3,30,19,0,0,0,0,0,0,80.68
2004,1,29,4,30,18.5,0,0,0,0,0,0,82.5
2004,1,29,5,30,18,0,0,0,0,0,0,83.73
2004,1,29,6,30,17.8,0,0,0,0,0,0,82.79
2004,1,29,7,30,17.8,0,0,0,0,0,0,80.54
2004,1,29,8,30,17.7,0,0,0,0,0,0,79.75
2004,1,29,9,30,17.7,0,0,0,0,0,0,79.53
2004,1,29,10,30,17.900000000000002,0,0,0,0,0,0,78.08
2004,1,29,11,30,18.2,0,0,0,0,0,0,76.16
2004,1,29,12,30,18.3,0,0,0,0,0,0,76.49
2004,1,29,13,30,18.400000000000002,0,0,0,0,0,0,77.52
2004,1,29,14,30,19.200000000000003,372,112,54,88,64,78,76.83
2004,1,29,15,30,20.400000000000002,659,326,87,61,190,212,71.59
2004,1,29,16,30,21.400000000000002,792,526,102,26,217,231,68.55
2004,1,29,17,30,21.900000000000002,858,680,110,38,329,354,67.76
2004,1,29,18,30,22.1,874,768,122,296,346,565,67.12
2004,1,29,19,30,22.3,888,790,119,56,346,388,66.23
2004,1,29,20,30,22.3,887,740,108,107,344,420,65.57000000000001
2004,1,29,21,30,22.200000000000003,835,618,107,470,209,497,65.15
2004,1,29,22,30,21.700000000000003,758,442,91,158,261,334,66.64
2004,1,29,23,30,20.8,595,231,68,203,138,193,70.54
2004,1,30,0,30,20,174,35,24,3,27,27,75.93
2004,1,30,1,30,19.5,0,0,0,0,0,0,79.17
2004,1,30,2,30,19.200000000000003,0,0,0,0,0,0,80.5
2004,1,30,3,30,19,0,0,0,0,0,0,81.7
2004,1,30,4,30,18.7,0,0,0,0,0,0,82.18
2004,1,30,5,30,18.5,0,0,0,0,0,0,82.76
2004,1,30,6,30,18.3,0,0,0,0,0,0,83.27
2004,1,30,7,30,18.1,0,0,0,0,0,0,83.93
2004,1,30,8,30,17.900000000000002,0,0,0,0,0,0,84.94
2004,1,30,9,30,17.8,0,0,0,0,0,0,85.16
2004,1,30,10,30,17.7,0,0,0,0,0,0,85.16
2004,1,30,11,30,17.6,0,0,0,0,0,0,84.76
2004,1,30,12,30,17.400000000000002,0,0,0,0,0,0,84.57000000000001
2004,1,30,13,30,17.8,0,0,0,0,0,0,80.81
2004,1,30,14,30,19.1,510,124,42,510,42,124,74.57000000000001
2004,1,30,15,30,20.700000000000003,777,347,63,777,63,347,65.45
2004,1,30,16,30,22,889,552,73,889,73,552,57.82
2004,1,30,17,30,22.900000000000002,945,709,79,945,79,709,53.300000000000004
2004,1,30,18,30,23.3,959,800,89,959,89,800,52.02
2004,1,30,19,30,23.400000000000002,962,821,91,962,91,821,52.57
2004,1,30,20,30,23.1,941,765,91,941,91,765,54.480000000000004
2004,1,30,21,30,22.700000000000003,882,638,95,882,95,638,56.230000000000004
2004,1,30,22,30,22,797,458,86,797,86,458,58.7
2004,1,30,23,30,21.1,625,240,67,625,67,240,62.300000000000004
2004,1,31,0,30,20,206,38,25,5,30,31,69.09
2004,1,31,1,30,19.400000000000002,0,0,0,0,0,0,72.93
2004,1,31,2,30,19.1,0,0,0,0,0,0,74.64
2004,1,31,3,30,18.8,0,0,0,0,0,0,75.44
2004,1,31,4,30,18.5,0,0,0,0,0,0,76.81
2004,1,31,5,30,18.1,0,0,0,0,0,0,78.9
2004,1,31,6,30,17.8,0,0,0,0,0,0,80.47
2004,1,31,7,30,17.3,0,0,0,0,0,0,82.59
2004,1,31,8,30,16.8,0,0,0,0,0,0,84.09
2004,1,31,9,30,16.5,0,0,0,0,0,0,83.37
2004,1,31,10,30,16.400000000000002,0,0,0,0,0,0,80.94
2004,1,31,11,30,16.3,0,0,0,0,0,0,78.36
2004,1,31,12,30,16.1,0,0,0,0,0,0,76.9
2004,1,31,13,30,16.8,0,0,0,0,0,0,72.05
2004,1,31,14,30,18.8,522,127,43,522,43,127,65.47
2004,1,31,15,30,21,779,353,67,779,67,353,56.480000000000004
2004,1,31,16,30,22.5,888,559,79,888,79,559,52.34
2004,1,31,17,30,23.5,944,717,85,944,85,717,48.63
2004,1,31,18,30,24.200000000000003,973,814,89,973,89,814,46.36
2004,1,31,19,30,24.5,979,835,89,979,89,835,45.78
2004,1,31,20,30,24.400000000000002,964,781,88,964,88,781,46.480000000000004
2004,1,31,21,30,24.1,929,657,82,929,82,657,47.47
2004,1,31,22,30,23.400000000000002,856,475,73,856,73,475,49.45
2004,1,31,23,30,21.900000000000002,710,256,57,710,57,256,54.36
2004,2,1,0,30,20.200000000000003,318,44,23,318,23,44,64
2004,2,1,1,30,19.1,0,0,0,0,0,0,70.88
2004,2,1,2,30,18.6,0,0,0,0,0,0,73.89
2004,2,1,3,30,18.1,0,0,0,0,0,0,76.51
2004,2,1,4,30,17.6,0,0,0,0,0,0,78.78
2004,2,1,5,30,17.3,0,0,0,0,0,0,79.07000000000001
2004,2,1,6,30,16.900000000000002,0,0,0,0,0,0,78.83
2004,2,1,7,30,16.7,0,0,0,0,0,0,78.2
2004,2,1,8,30,16.6,0,0,0,0,0,0,77.7
2004,2,1,9,30,16.7,0,0,0,0,0,0,75.99
2004,2,1,10,30,16.6,0,0,0,0,0,0,75.38
2004,2,1,11,30,16.6,0,0,0,0,0,0,74.66
2004,2,1,12,30,16.5,0,0,0,0,0,0,75.29
2004,2,1,13,30,17.1,0,0,0,0,0,0,72.64
2004,2,1,14,30,18.5,518,129,44,518,44,129,67.6
2004,2,1,15,30,20.1,777,355,68,777,68,355,60.76
2004,2,1,16,30,21.400000000000002,888,562,79,888,79,562,55.870000000000005
2004,2,1,17,30,22.3,940,718,86,940,86,718,51.480000000000004
2004,2,1,18,30,22.8,967,812,89,967,89,812,49.33
2004,2,1,19,30,23.3,974,834,88,974,88,834,48.22
2004,2,1,20,30,23.400000000000002,964,781,85,964,85,781,48.69
2004,2,1,21,30,23.200000000000003,930,658,79,930,79,658,49.43
2004,2,1,22,30,22.6,865,478,70,865,70,478,51.14
2004,2,1,23,30,21.400000000000002,724,259,54,724,54,259,55.410000000000004
2004,2,2,0,30,19.900000000000002,339,46,23,339,23,46,64.45
2004,2,2,1,30,19,0,0,0,0,0,0,69.63
2004,2,2,2,30,18.7,0,0,0,0,0,0,70.98
2004,2,2,3,30,18.2,0,0,0,0,0,0,72.34
2004,2,2,4,30,17.7,0,0,0,0,0,0,73.5
2004,2,2,5,30,17.3,0,0,0,0,0,0,74.64
2004,2,2,6,30,17,0,0,0,0,0,0,75.47
2004,2,2,7,30,16.7,0,0,0,0,0,0,76.22
2004,2,2,8,30,16.6,0,0,0,0,0,0,75.3
2004,2,2,9,30,16.400000000000002,0,0,0,0,0,0,74.15
2004,2,2,10,30,16.2,0,0,0,0,0,0,72.83
2004,2,2,11,30,15.8,0,0,0,0,0,0,72.42
2004,2,2,12,30,15.600000000000001,0,0,0,0,0,0,71.16
2004,2,2,13,30,16.400000000000002,0,0,0,0,0,0,65.83
2004,2,2,14,30,18.6,603,137,37,603,37,137,57.980000000000004
2004,2,2,15,30,21.400000000000002,835,366,56,835,56,366,49.47
2004,2,2,16,30,23.700000000000003,937,577,66,937,66,577,43.4
2004,2,2,17,30,25,987,737,71,987,71,737,40.050000000000004
2004,2,2,18,30,25.8,1007,832,76,1007,76,832,38.26
2004,2,2,19,30,26.1,1012,854,76,530,342,749,38.550000000000004
2004,2,2,20,30,26.1,1000,801,75,1000,75,801,39.78
2004,2,2,21,30,25.8,960,674,73,960,73,674,41.33
2004,2,2,22,30,24.900000000000002,895,490,65,895,65,490,44.1
2004,2,2,23,30,23.3,761,269,51,761,51,269,50.06
2004,2,3,0,30,21.5,383,50,23,4,31,32,61.39
2004,2,3,1,30,20.400000000000002,0,0,0,0,0,0,65.08
