Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,13.5,36,179,770,462,77,163,9.48
2008,1,17,0,30,11.3,0,0,0,0,0,0,11.23
2008,1,17,1,30,10.4,0,0,0,0,0,0,12.23
2008,1,17,2,30,8.3,0,0,0,0,0,0,14.91
2008,1,17,3,30,5.9,0,0,0,0,0,0,18.39
2008,1,17,4,30,4.800000000000001,0,0,0,0,0,0,21.69
2008,1,17,5,30,4.4,0,0,0,0,0,0,23.7
2008,1,17,6,30,3.7,0,0,0,0,0,0,24.93
2008,1,17,7,30,2.7,0,0,0,0,0,0,26
2008,1,17,8,30,2,0,0,0,0,0,0,26.330000000000002
2008,1,17,9,30,1.6,0,0,0,0,0,0,26.310000000000002
2008,1,17,10,30,1.3,0,0,0,0,0,0,26.07
2008,1,17,11,30,1.7000000000000002,0,0,0,0,0,0,24.22
2008,1,17,12,30,2,0,0,0,0,0,0,22.650000000000002
2008,1,17,13,30,3.3000000000000003,0,0,0,0,0,0,20.37
2008,1,17,14,30,6.9,34,163,748,84,97,111,16.72
2008,1,17,15,30,11.9,49,394,948,24,157,166,12.41
2008,1,17,16,30,16.400000000000002,56,603,1047,851,141,586,5.87
2008,1,17,17,30,18.8,61,752,1086,586,254,626,3.97
2008,1,17,18,30,20.200000000000003,66,831,1098,109,401,478,3.5500000000000003
2008,1,17,19,30,21,66,824,1084,607,266,690,3.45
2008,1,17,20,30,21,64,752,1069,1069,64,752,3.5500000000000003
2008,1,17,21,30,20.1,60,611,1030,594,194,511,3.91
2008,1,17,22,30,18.1,52,413,952,441,165,332,4.69
2008,1,17,23,30,14.8,37,182,770,362,86,155,6.48
2008,1,18,0,30,11.8,0,0,0,0,0,0,9.25
2008,1,18,1,30,10.3,0,0,0,0,0,0,11.85
2008,1,18,2,30,9.200000000000001,0,0,0,0,0,0,14.56
2008,1,18,3,30,8.1,0,0,0,0,0,0,17.56
2008,1,18,4,30,6.6000000000000005,0,0,0,0,0,0,21.22
2008,1,18,5,30,4.800000000000001,0,0,0,0,0,0,25.95
2008,1,18,6,30,3.7,0,0,0,0,0,0,30.02
2008,1,18,7,30,3.3000000000000003,0,0,0,0,0,0,32.910000000000004
2008,1,18,8,30,3.1,0,0,0,0,0,0,35.5
2008,1,18,9,30,2.8000000000000003,0,0,0,0,0,0,38.730000000000004
2008,1,18,10,30,2.6,0,0,0,0,0,0,42.26
2008,1,18,11,30,2.6,0,0,0,0,0,0,45.64
2008,1,18,12,30,2.9000000000000004,0,0,0,0,0,0,48.39
2008,1,18,13,30,3.9000000000000004,0,0,0,0,0,0,48.84
2008,1,18,14,30,6.5,38,156,683,120,96,116,44.1
2008,1,18,15,30,10.700000000000001,55,381,892,892,55,381,34.09
2008,1,18,16,30,15,62,582,991,526,206,483,20.11
2008,1,18,17,30,17.7,65,727,1037,605,229,615,11.57
2008,1,18,18,30,18.900000000000002,66,810,1064,1064,66,810,9.01
2008,1,18,19,30,19.3,64,819,1076,1076,64,819,8.65
2008,1,18,20,30,19,60,755,1076,1076,60,755,8.67
2008,1,18,21,30,17.900000000000002,56,614,1038,1038,56,614,8.88
2008,1,18,22,30,15.9,48,417,964,964,48,417,9.93
2008,1,18,23,30,12.8,35,186,786,786,35,186,12.200000000000001
2008,1,19,0,30,9.5,0,0,0,0,0,0,15.610000000000001
2008,1,19,1,30,6.9,0,0,0,0,0,0,19.25
2008,1,19,2,30,4.9,0,0,0,0,0,0,23.21
2008,1,19,3,30,3.3000000000000003,0,0,0,0,0,0,28.01
2008,1,19,4,30,2.4000000000000004,0,0,0,0,0,0,31.86
2008,1,19,5,30,1.9000000000000001,0,0,0,0,0,0,34.47
2008,1,19,6,30,1.4000000000000001,0,0,0,0,0,0,36.82
2008,1,19,7,30,1,0,0,0,0,0,0,38.7
2008,1,19,8,30,0.9,0,0,0,0,0,0,39.59
2008,1,19,9,30,1.2000000000000002,0,0,0,0,0,0,39.25
2008,1,19,10,30,1.4000000000000001,0,0,0,0,0,0,39.14
2008,1,19,11,30,1.4000000000000001,0,0,0,0,0,0,39.480000000000004
2008,1,19,12,30,1.4000000000000001,0,0,0,0,0,0,39.71
2008,1,19,13,30,2.3000000000000003,0,0,0,0,0,0,37.39
2008,1,19,14,30,4.9,35,164,745,745,35,164,31.580000000000002
2008,1,19,15,30,7.800000000000001,51,397,942,942,51,397,27.21
2008,1,19,16,30,10,61,600,1024,1024,61,600,23.05
2008,1,19,17,30,11.700000000000001,67,747,1062,1062,67,747,19.55
2008,1,19,18,30,13,74,826,1074,1074,74,826,16.76
2008,1,19,19,30,14,74,830,1075,1075,74,830,14.57
2008,1,19,20,30,14.700000000000001,70,759,1060,1060,70,759,12.96
2008,1,19,21,30,14.600000000000001,64,618,1024,1024,64,618,12.35
2008,1,19,22,30,13.4,56,420,944,944,56,420,13
2008,1,19,23,30,10.5,40,188,759,759,40,188,16.13
2008,1,20,0,30,8,0,0,0,0,0,0,20.03
2008,1,20,1,30,6.5,0,0,0,0,0,0,22.830000000000002
2008,1,20,2,30,4.800000000000001,0,0,0,0,0,0,26.48
2008,1,20,3,30,3,0,0,0,0,0,0,31.79
2008,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,37.84
2008,1,20,5,30,0.7000000000000001,0,0,0,0,0,0,42.6
2008,1,20,6,30,0,0,0,0,0,0,0,45.1
2008,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,48.81
2008,1,20,8,30,-1.2000000000000002,0,0,0,0,0,0,56.49
2008,1,20,9,30,-1.8,0,0,0,0,0,0,67.04
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,76.29
2008,1,20,11,30,-2.9000000000000004,0,0,0,0,0,0,81.3
2008,1,20,12,30,-3.1,0,0,0,0,0,0,81.77
2008,1,20,13,30,-1.2000000000000002,0,0,0,0,0,0,68.75
2008,1,20,14,30,3.1,35,165,750,198,93,127,48.83
2008,1,20,15,30,8.700000000000001,49,398,948,948,49,398,32.62
2008,1,20,16,30,14.5,57,601,1031,1031,57,601,19.78
2008,1,20,17,30,18.5,62,750,1071,1071,62,750,10.72
2008,1,20,18,30,20.5,67,830,1084,1084,67,830,7.24
2008,1,20,19,30,21.400000000000002,64,834,1089,1089,64,834,5.57
2008,1,20,20,30,21.6,60,763,1077,1077,60,763,4.87
2008,1,20,21,30,21.1,57,622,1039,1039,57,622,4.74
2008,1,20,22,30,18.900000000000002,48,424,967,606,172,408,5.32
2008,1,20,23,30,14.4,36,193,795,795,36,193,8
2008,1,21,0,30,10.4,0,0,0,0,0,0,12.19
2008,1,21,1,30,8.700000000000001,0,0,0,0,0,0,15.38
2008,1,21,2,30,7.7,0,0,0,0,0,0,18.39
2008,1,21,3,30,6.6000000000000005,0,0,0,0,0,0,21.43
2008,1,21,4,30,5.1000000000000005,0,0,0,0,0,0,24.8
2008,1,21,5,30,3.7,0,0,0,0,0,0,28.03
2008,1,21,6,30,2.9000000000000004,0,0,0,0,0,0,30.5
2008,1,21,7,30,2.5,0,0,0,0,0,0,33.410000000000004
2008,1,21,8,30,2.4000000000000004,0,0,0,0,0,0,38.2
2008,1,21,9,30,2.4000000000000004,0,0,0,0,0,0,43.730000000000004
2008,1,21,10,30,2.5,0,0,0,0,0,0,48
2008,1,21,11,30,2.6,0,0,0,0,0,0,50.65
2008,1,21,12,30,2.7,0,0,0,0,0,0,52.46
2008,1,21,13,30,4.9,0,0,0,0,0,0,46.53
2008,1,21,14,30,9.200000000000001,31,164,759,97,97,114,36.51
2008,1,21,15,30,14.3,45,395,948,698,113,371,26.71
2008,1,21,16,30,18.3,54,597,1026,603,190,509,16.95
2008,1,21,17,30,20.1,59,739,1055,1055,59,739,12.3
2008,1,21,18,30,20.3,70,820,1063,396,342,622,10.85
2008,1,21,19,30,20.1,69,824,1065,1065,69,824,10.38
2008,1,21,20,30,19.8,65,754,1052,1052,65,754,10.3
2008,1,21,21,30,19,61,611,1004,1004,61,611,10.65
2008,1,21,22,30,17.3,52,416,931,223,204,292,12.01
2008,1,21,23,30,14.200000000000001,36,188,755,755,36,188,16.31
2008,1,22,0,30,12.100000000000001,0,0,0,0,0,0,18.16
2008,1,22,1,30,11.9,0,0,0,0,0,0,17.57
2008,1,22,2,30,11.200000000000001,0,0,0,0,0,0,18.05
2008,1,22,3,30,9.5,0,0,0,0,0,0,20.73
2008,1,22,4,30,7.5,0,0,0,0,0,0,26.07
2008,1,22,5,30,6.2,0,0,0,0,0,0,33.64
2008,1,22,6,30,5.800000000000001,0,0,0,0,0,0,42.03
2008,1,22,7,30,5.6000000000000005,0,0,0,0,0,0,49.92
2008,1,22,8,30,5.5,0,0,0,0,0,0,54.49
2008,1,22,9,30,5.300000000000001,0,0,0,0,0,0,56.9
2008,1,22,10,30,5.300000000000001,0,0,0,0,0,0,57.99
2008,1,22,11,30,5.4,0,0,0,0,0,0,58.26
2008,1,22,12,30,5.6000000000000005,0,0,0,0,0,0,57.94
2008,1,22,13,30,7.7,0,0,0,0,0,0,50.08
2008,1,22,14,30,11.700000000000001,33,156,702,97,95,112,37.84
2008,1,22,15,30,16.2,46,380,900,179,198,265,27.53
2008,1,22,16,30,19.8,53,576,983,472,209,460,18.52
2008,1,22,17,30,20.900000000000002,61,718,1016,401,274,533,15.950000000000001
2008,1,22,18,30,20.6,73,796,1022,444,297,611,15.77
2008,1,22,19,30,20.700000000000003,72,799,1020,616,217,656,15.790000000000001
2008,1,22,20,30,21,68,731,1007,1007,68,731,15.950000000000001
2008,1,22,21,30,20.700000000000003,64,593,962,962,64,593,17.17
2008,1,22,22,30,19.3,55,404,884,292,197,312,20.25
2008,1,22,23,30,16.6,39,183,703,0,18,18,25.93
2008,1,23,0,30,14.700000000000001,0,0,0,0,0,0,29.59
2008,1,23,1,30,14,0,0,0,0,0,0,31.13
2008,1,23,2,30,13.3,0,0,0,0,0,0,32.79
2008,1,23,3,30,12.200000000000001,0,0,0,0,0,0,36.09
2008,1,23,4,30,10.5,0,0,0,0,0,0,42.35
2008,1,23,5,30,9,0,0,0,0,0,0,50.44
2008,1,23,6,30,8.3,0,0,0,0,0,0,56.83
2008,1,23,7,30,7.9,0,0,0,0,0,0,59.04
2008,1,23,8,30,7.6000000000000005,0,0,0,0,0,0,57.61
2008,1,23,9,30,7,0,0,0,0,0,0,55.9
2008,1,23,10,30,6.7,0,0,0,0,0,0,53.39
2008,1,23,11,30,6.7,0,0,0,0,0,0,50.32
2008,1,23,12,30,6.9,0,0,0,0,0,0,47.07
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,40.2
2008,1,23,14,30,11.700000000000001,36,155,672,16,78,81,32.45
2008,1,23,15,30,15.600000000000001,51,377,876,876,51,377,24.810000000000002
2008,1,23,16,30,19.700000000000003,61,575,964,631,220,557,21.39
2008,1,23,17,30,22.400000000000002,66,719,1006,1006,66,719,19.91
2008,1,23,18,30,24,73,796,1017,1017,73,796,18.06
2008,1,23,19,30,24.8,72,801,1019,1019,72,801,16.82
2008,1,23,20,30,25.200000000000003,69,734,1006,1006,69,734,15.97
2008,1,23,21,30,25,63,599,969,571,198,514,15.76
2008,1,23,22,30,23.6,54,409,893,893,54,409,16.79
2008,1,23,23,30,19.8,40,187,716,7,108,110,21.29
2008,1,24,0,30,16.5,0,0,0,0,0,0,26.900000000000002
2008,1,24,1,30,15.100000000000001,0,0,0,0,0,0,30.69
2008,1,24,2,30,13.5,0,0,0,0,0,0,35.980000000000004
2008,1,24,3,30,12.200000000000001,0,0,0,0,0,0,41.21
2008,1,24,4,30,11.200000000000001,0,0,0,0,0,0,45.65
2008,1,24,5,30,10.700000000000001,0,0,0,0,0,0,48.300000000000004
2008,1,24,6,30,10.3,0,0,0,0,0,0,50.13
2008,1,24,7,30,9.8,0,0,0,0,0,0,51.7
2008,1,24,8,30,9.200000000000001,0,0,0,0,0,0,53.2
2008,1,24,9,30,8.6,0,0,0,0,0,0,54.69
2008,1,24,10,30,8.200000000000001,0,0,0,0,0,0,55.6
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,57.54
2008,1,24,12,30,6.800000000000001,0,0,0,0,0,0,60.53
2008,1,24,13,30,7.9,0,0,0,0,0,0,55.99
2008,1,24,14,30,10.5,39,156,657,28,88,92,47.04
2008,1,24,15,30,13.8,57,382,867,203,186,262,39.38
2008,1,24,16,30,17.5,68,580,955,955,68,580,34.480000000000004
2008,1,24,17,30,20.5,73,725,1001,738,190,671,27.12
2008,1,24,18,30,22.8,76,804,1020,655,229,697,20.7
2008,1,24,19,30,24.200000000000003,77,807,1017,732,198,724,17.14
2008,1,24,20,30,24.900000000000002,75,739,1000,795,178,707,15.44
2008,1,24,21,30,24.8,74,602,949,580,198,521,14.950000000000001
2008,1,24,22,30,23.5,68,409,849,849,68,409,15.73
2008,1,24,23,30,20.900000000000002,51,185,640,208,111,154,18.900000000000002
2008,1,25,0,30,18.5,0,0,0,0,0,0,21.93
2008,1,25,1,30,16.8,0,0,0,0,0,0,25.060000000000002
2008,1,25,2,30,15.200000000000001,0,0,0,0,0,0,29.1
2008,1,25,3,30,13.700000000000001,0,0,0,0,0,0,33.39
2008,1,25,4,30,12.4,0,0,0,0,0,0,37.19
2008,1,25,5,30,11.4,0,0,0,0,0,0,39.86
2008,1,25,6,30,10.9,0,0,0,0,0,0,41.06
2008,1,25,7,30,10.600000000000001,0,0,0,0,0,0,41.87
2008,1,25,8,30,10.100000000000001,0,0,0,0,0,0,43.47
2008,1,25,9,30,9.5,0,0,0,0,0,0,45.58
2008,1,25,10,30,8.8,0,0,0,0,0,0,48.36
2008,1,25,11,30,8.3,0,0,0,0,0,0,50.64
2008,1,25,12,30,8,0,0,0,0,0,0,51.86
2008,1,25,13,30,9.5,0,0,0,0,0,0,46.45
2008,1,25,14,30,12.8,41,157,649,79,99,113,36.9
2008,1,25,15,30,16.8,59,385,865,42,175,190,26.96
2008,1,25,16,30,20.5,70,584,957,957,70,584,18.330000000000002
2008,1,25,17,30,23,75,731,1002,164,357,464,15.02
2008,1,25,18,30,24.200000000000003,76,811,1026,234,349,517,13.870000000000001
2008,1,25,19,30,24.6,76,817,1027,1027,76,817,13.43
2008,1,25,20,30,24.3,74,749,1010,316,369,580,13.63
2008,1,25,21,30,23.5,70,612,969,300,272,440,14.370000000000001
2008,1,25,22,30,21.900000000000002,59,420,894,894,59,420,16.04
2008,1,25,23,30,18.7,42,196,723,277,101,160,20.830000000000002
2008,1,26,0,30,15.200000000000001,0,0,0,0,0,0,27.2
2008,1,26,1,30,12.9,0,0,0,0,0,0,34.77
2008,1,26,2,30,11.5,0,0,0,0,0,0,42.51
2008,1,26,3,30,11.100000000000001,0,0,0,0,0,0,46.92
2008,1,26,4,30,11.200000000000001,0,0,0,0,0,0,48.17
2008,1,26,5,30,11.100000000000001,0,0,0,0,0,0,49.1
2008,1,26,6,30,10.700000000000001,0,0,0,0,0,0,50.800000000000004
2008,1,26,7,30,10.3,0,0,0,0,0,0,52.47
2008,1,26,8,30,9.700000000000001,0,0,0,0,0,0,54.89
2008,1,26,9,30,8.700000000000001,0,0,0,0,0,0,58.97
2008,1,26,10,30,7.5,0,0,0,0,0,0,64.23
2008,1,26,11,30,6.7,0,0,0,0,0,0,68.15
2008,1,26,12,30,6.9,0,0,0,0,0,0,67.63
2008,1,26,13,30,8.6,0,0,0,0,0,0,60.75
2008,1,26,14,30,11.600000000000001,41,157,642,3,86,86,50.120000000000005
2008,1,26,15,30,14.700000000000001,60,383,856,265,187,287,41
2008,1,26,16,30,17.3,70,584,953,569,199,506,33.81
2008,1,26,17,30,19.400000000000002,76,731,999,287,329,518,28.830000000000002
2008,1,26,18,30,21.1,86,809,1006,732,276,802,25.12
2008,1,26,19,30,22.1,86,816,1007,498,301,662,22.88
2008,1,26,20,30,22,84,748,990,408,296,569,22.71
2008,1,26,21,30,21.1,77,611,950,37,259,279,23.82
2008,1,26,22,30,19.5,66,420,868,173,224,295,26.43
2008,1,26,23,30,17,48,195,681,462,89,189,31.79
2008,1,27,0,30,14.9,0,0,0,0,0,0,37.99
2008,1,27,1,30,13.700000000000001,0,0,0,0,0,0,42.980000000000004
2008,1,27,2,30,12.3,0,0,0,0,0,0,48.85
2008,1,27,3,30,11,0,0,0,0,0,0,54.45
2008,1,27,4,30,10.4,0,0,0,0,0,0,57.39
2008,1,27,5,30,10.100000000000001,0,0,0,0,0,0,58.910000000000004
2008,1,27,6,30,9.8,0,0,0,0,0,0,60.13
2008,1,27,7,30,9.3,0,0,0,0,0,0,62.01
2008,1,27,8,30,8.6,0,0,0,0,0,0,64.99
2008,1,27,9,30,8,0,0,0,0,0,0,68.13
2008,1,27,10,30,7.9,0,0,0,0,0,0,69.88
2008,1,27,11,30,8,0,0,0,0,0,0,72.13
2008,1,27,12,30,8,0,0,0,0,0,0,76.39
2008,1,27,13,30,9,0,0,0,0,0,0,76.01
2008,1,27,14,30,11.5,50,151,558,33,90,96,67.85
2008,1,27,15,30,15.200000000000001,74,374,793,793,74,374,55.63
2008,1,27,16,30,19.1,85,575,904,904,85,575,41.87
2008,1,27,17,30,21.700000000000003,89,725,964,964,89,725,31.64
2008,1,27,18,30,22.900000000000002,90,808,995,995,90,808,26.85
2008,1,27,19,30,23.6,85,820,1010,619,252,702,22.95
2008,1,27,20,30,23.8,79,756,1004,1004,79,756,19.32
2008,1,27,21,30,23.5,72,622,973,614,201,549,16.330000000000002
2008,1,27,22,30,22.1,61,432,902,902,61,432,15.3
2008,1,27,23,30,18.400000000000002,43,205,738,493,82,189,18.68
2008,1,28,0,30,15,0,0,0,0,0,0,22.47
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,24.25
2008,1,28,2,30,13.200000000000001,0,0,0,0,0,0,25.73
2008,1,28,3,30,12.700000000000001,0,0,0,0,0,0,28.57
2008,1,28,4,30,11.9,0,0,0,0,0,0,34.56
2008,1,28,5,30,10.9,0,0,0,0,0,0,42.77
2008,1,28,6,30,9.8,0,0,0,0,0,0,49.54
2008,1,28,7,30,8.9,0,0,0,0,0,0,54.2
2008,1,28,8,30,8.4,0,0,0,0,0,0,57.72
2008,1,28,9,30,8.3,0,0,0,0,0,0,59.81
2008,1,28,10,30,8.1,0,0,0,0,0,0,62.58
2008,1,28,11,30,8,0,0,0,0,0,0,65.05
2008,1,28,12,30,7.9,0,0,0,0,0,0,68.23
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,62.68
2008,1,28,14,30,13.5,48,155,585,17,85,88,50.83
2008,1,28,15,30,17.8,75,377,792,46,182,199,39.99
2008,1,28,16,30,21.1,92,574,885,600,246,573,32.78
2008,1,28,17,30,23.1,99,723,944,944,99,723,28.04
2008,1,28,18,30,24.400000000000002,109,802,955,677,303,794,24.7
2008,1,28,19,30,25.200000000000003,100,814,977,596,266,702,21.88
2008,1,28,20,30,25.5,89,750,975,975,89,750,19.77
2008,1,28,21,30,25.200000000000003,77,616,946,470,237,504,18.7
2008,1,28,22,30,24.1,63,427,879,879,63,427,19.01
2008,1,28,23,30,20.6,44,203,719,719,44,203,23.07
2008,1,29,0,30,17.3,0,0,0,0,0,0,28.51
2008,1,29,1,30,16.1,0,0,0,0,0,0,31.86
2008,1,29,2,30,15.100000000000001,0,0,0,0,0,0,36.71
2008,1,29,3,30,13.9,0,0,0,0,0,0,43.96
2008,1,29,4,30,12.8,0,0,0,0,0,0,51.14
2008,1,29,5,30,11.700000000000001,0,0,0,0,0,0,56.86
2008,1,29,6,30,10.9,0,0,0,0,0,0,60.83
2008,1,29,7,30,10.100000000000001,0,0,0,0,0,0,65.14
2008,1,29,8,30,9.5,0,0,0,0,0,0,69.25
2008,1,29,9,30,9.3,0,0,0,0,0,0,71.74
2008,1,29,10,30,9.3,0,0,0,0,0,0,72.85000000000001
2008,1,29,11,30,9.3,0,0,0,0,0,0,73.09
2008,1,29,12,30,9.4,0,0,0,0,0,0,72.60000000000001
2008,1,29,13,30,10.5,0,0,0,0,0,0,67.4
2008,1,29,14,30,13.600000000000001,37,163,678,15,83,86,54.95
2008,1,29,15,30,17,49,389,885,2,92,93,44.56
2008,1,29,16,30,19.3,56,586,970,555,191,494,37.410000000000004
2008,1,29,17,30,20.6,60,732,1010,356,332,568,32.42
2008,1,29,18,30,21.5,63,812,1029,625,242,697,29.23
2008,1,29,19,30,22.200000000000003,63,819,1030,620,240,694,27.04
2008,1,29,20,30,22.5,62,752,1015,489,323,655,25.79
2008,1,29,21,30,22.3,62,621,976,976,62,621,25.36
2008,1,29,22,30,21.3,55,430,900,299,218,342,25.82
2008,1,29,23,30,18.2,41,207,740,0,49,49,29.66
2008,1,30,0,30,15,0,0,0,0,0,0,34.93
2008,1,30,1,30,13.700000000000001,0,0,0,0,0,0,36.82
2008,1,30,2,30,13,0,0,0,0,0,0,37.76
2008,1,30,3,30,12.200000000000001,0,0,0,0,0,0,39.09
2008,1,30,4,30,10.9,0,0,0,0,0,0,41.86
2008,1,30,5,30,9.5,0,0,0,0,0,0,44.99
2008,1,30,6,30,8.3,0,0,0,0,0,0,47.59
2008,1,30,7,30,7.5,0,0,0,0,0,0,48.97
2008,1,30,8,30,7,0,0,0,0,0,0,49.58
2008,1,30,9,30,6.5,0,0,0,0,0,0,51.120000000000005
2008,1,30,10,30,5.9,0,0,0,0,0,0,54.18
2008,1,30,11,30,5.4,0,0,0,0,0,0,57.78
2008,1,30,12,30,5.300000000000001,0,0,0,0,0,0,61.410000000000004
2008,1,30,13,30,7.300000000000001,0,0,0,0,0,0,58.6
2008,1,30,14,30,11.3,36,174,737,737,36,174,48.660000000000004
2008,1,30,15,30,15.5,49,411,940,940,49,411,32.38
2008,1,30,16,30,18.8,54,621,1032,1032,54,621,17.650000000000002
2008,1,30,17,30,21.1,57,780,1083,1083,57,780,8.3
2008,1,30,18,30,22.700000000000003,68,876,1106,1106,68,876,3.91
2008,1,30,19,30,23.6,65,883,1111,1111,65,883,2.69
2008,1,30,20,30,24,60,813,1100,1100,60,813,2.47
2008,1,30,21,30,23.900000000000002,59,672,1065,1065,59,672,2.5300000000000002
2008,1,30,22,30,22.400000000000002,50,470,1000,1000,50,470,2.86
2008,1,30,23,30,18,36,231,857,857,36,231,4.08
2008,1,31,0,30,13.8,0,0,0,0,0,0,6.43
2008,1,31,1,30,12.3,0,0,0,0,0,0,7.87
2008,1,31,2,30,11,0,0,0,0,0,0,10.09
2008,1,31,3,30,9.8,0,0,0,0,0,0,12.51
2008,1,31,4,30,8.9,0,0,0,0,0,0,14.72
2008,1,31,5,30,8.1,0,0,0,0,0,0,18.2
2008,1,31,6,30,7.300000000000001,0,0,0,0,0,0,24.14
2008,1,31,7,30,6.5,0,0,0,0,0,0,28.88
2008,1,31,8,30,5.7,0,0,0,0,0,0,30.19
2008,1,31,9,30,4.800000000000001,0,0,0,0,0,0,30.080000000000002
2008,1,31,10,30,3.7,0,0,0,0,0,0,30.900000000000002
2008,1,31,11,30,2.2,0,0,0,0,0,0,32.35
2008,1,31,12,30,1,0,0,0,0,0,0,33.5
2008,1,31,13,30,3,0,0,0,0,0,0,27.55
2008,1,31,14,30,7.6000000000000005,33,190,830,830,33,190,18.11
2008,1,31,15,30,12.3,44,436,1010,1010,44,436,10.06
2008,1,31,16,30,16,51,650,1084,1084,51,650,4.11
2008,1,31,17,30,18,56,807,1121,1121,56,807,3.06
2008,1,31,18,30,19.200000000000003,63,895,1132,1132,63,895,2.8000000000000003
2008,1,31,19,30,19.700000000000003,63,903,1134,1134,63,903,2.93
2008,1,31,20,30,19.400000000000002,62,832,1121,1121,62,832,3.48
2008,1,31,21,30,18.5,59,675,1063,1063,59,675,4.57
2008,1,31,22,30,16.7,52,474,996,996,52,474,6.41
2008,1,31,23,30,12.9,39,234,845,845,39,234,10.28
2008,2,1,0,30,9.1,11,16,302,302,11,16,17.16
2008,2,1,1,30,7.1000000000000005,0,0,0,0,0,0,23.47
2008,2,1,2,30,5.7,0,0,0,0,0,0,27.62
2008,2,1,3,30,4.7,0,0,0,0,0,0,30.2
2008,2,1,4,30,4.3,0,0,0,0,0,0,31.35
2008,2,1,5,30,4.1000000000000005,0,0,0,0,0,0,32.04
2008,2,1,6,30,3,0,0,0,0,0,0,34.74
2008,2,1,7,30,1.8,0,0,0,0,0,0,37.65
2008,2,1,8,30,1.1,0,0,0,0,0,0,39
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,39.68
2008,2,1,10,30,0.2,0,0,0,0,0,0,39.9
2008,2,1,11,30,-0.1,0,0,0,0,0,0,40.35
2008,2,1,12,30,0,0,0,0,0,0,0,40.42
2008,2,1,13,30,2.3000000000000003,0,0,0,0,0,0,36.02
2008,2,1,14,30,6.800000000000001,37,184,766,766,37,184,30.29
2008,2,1,15,30,12.200000000000001,52,420,944,944,52,420,25.96
2008,2,1,16,30,17.900000000000002,58,627,1026,1026,58,627,18.61
2008,2,1,17,30,22.1,62,780,1066,1066,62,780,9.85
2008,2,1,18,30,24.1,69,864,1077,1077,69,864,7.19
2008,2,1,19,30,25,68,872,1081,1081,68,872,6.68
2008,2,1,20,30,25.200000000000003,64,803,1070,1070,64,803,6.71
2008,2,1,21,30,24.8,63,658,1021,1021,63,658,7.0600000000000005
2008,2,1,22,30,23.200000000000003,53,461,956,956,53,461,8.1
2008,2,1,23,30,19.1,39,225,797,797,39,225,11.33
2008,2,2,0,30,15.4,11,17,284,284,11,17,15.83
2008,2,2,1,30,14.3,0,0,0,0,0,0,19.6
2008,2,2,2,30,13.4,0,0,0,0,0,0,25.36
2008,2,2,3,30,12.200000000000001,0,0,0,0,0,0,32.15
2008,2,2,4,30,10.8,0,0,0,0,0,0,38.42
2008,2,2,5,30,9.5,0,0,0,0,0,0,43.69
2008,2,2,6,30,8.5,0,0,0,0,0,0,48.72
2008,2,2,7,30,7.800000000000001,0,0,0,0,0,0,54.34
2008,2,2,8,30,7.2,0,0,0,0,0,0,60.07
2008,2,2,9,30,6.6000000000000005,0,0,0,0,0,0,63.86
2008,2,2,10,30,6.2,0,0,0,0,0,0,63.26
2008,2,2,11,30,5.9,0,0,0,0,0,0,59.38
2008,2,2,12,30,5.9,0,0,0,0,0,0,52.96
2008,2,2,13,30,7.9,0,0,0,0,0,0,40.45
2008,2,2,14,30,12.200000000000001,36,180,746,746,36,180,27.51
2008,2,2,15,30,17.1,50,416,933,611,136,376,17.64
2008,2,2,16,30,20.6,57,618,1007,359,260,460,11.200000000000001
2008,2,2,17,30,22.700000000000003,61,769,1047,77,334,386,9.18
2008,2,2,18,30,24,73,853,1052,122,387,478,8.19
