Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,8,30,14.9,0,0,0,0,0,0,82.87
2008,1,17,9,30,14.8,0,0,0,0,0,0,81.47
2008,1,17,10,30,14.8,0,0,0,0,0,0,79.38
2008,1,17,11,30,14.9,0,0,0,0,0,0,76.3
2008,1,17,12,30,15.200000000000001,0,0,0,0,0,0,73.78
2008,1,17,13,30,16.2,0,0,0,0,0,0,70.49
2008,1,17,14,30,17.7,45,187,651,651,45,187,69.17
2008,1,17,15,30,19.6,64,412,834,834,64,412,56.34
2008,1,17,16,30,21.6,74,609,917,100,332,391,46.07
2008,1,17,17,30,23,80,755,964,964,80,755,42.72
2008,1,17,18,30,23.6,81,833,984,984,81,833,42.72
2008,1,17,19,30,23.6,81,837,985,606,244,709,43.96
2008,1,17,20,30,23.5,78,766,970,204,336,480,45.26
2008,1,17,21,30,23.400000000000002,81,624,912,16,217,227,46.68
2008,1,17,22,30,22.400000000000002,70,431,830,497,147,363,50.800000000000004
2008,1,17,23,30,20.3,52,205,649,52,111,124,63.88
2008,1,18,0,30,18.6,11,14,125,125,11,14,78.87
2008,1,18,1,30,17.900000000000002,0,0,0,0,0,0,82.28
2008,1,18,2,30,17.2,0,0,0,0,0,0,84.71000000000001
2008,1,18,3,30,16.5,0,0,0,0,0,0,86.59
2008,1,18,4,30,15.8,0,0,0,0,0,0,88.79
2008,1,18,5,30,15.4,0,0,0,0,0,0,90.4
2008,1,18,6,30,15.200000000000001,0,0,0,0,0,0,90.17
2008,1,18,7,30,14.9,0,0,0,0,0,0,89.86
2008,1,18,8,30,14.9,0,0,0,0,0,0,87.4
2008,1,18,9,30,15.100000000000001,0,0,0,0,0,0,84.84
2008,1,18,10,30,15.3,0,0,0,0,0,0,82.60000000000001
2008,1,18,11,30,15.4,0,0,0,0,0,0,81.07000000000001
2008,1,18,12,30,15.600000000000001,0,0,0,0,0,0,78.94
2008,1,18,13,30,16.5,0,0,0,0,0,0,75.31
2008,1,18,14,30,18.3,49,184,623,0,28,28,72.26
2008,1,18,15,30,20.5,67,410,819,4,97,99,57.63
2008,1,18,16,30,22.1,78,606,903,176,261,364,49.28
2008,1,18,17,30,22.8,85,750,946,317,302,525,47.03
2008,1,18,18,30,23.400000000000002,85,829,971,302,412,643,45.86
2008,1,18,19,30,24.200000000000003,83,833,976,976,83,833,43.18
2008,1,18,20,30,24.6,78,764,963,532,246,625,41.08
2008,1,18,21,30,24,79,624,910,427,237,492,43.02
2008,1,18,22,30,22.700000000000003,69,431,826,504,149,369,48.620000000000005
2008,1,18,23,30,20.6,52,206,644,3,98,99,62.36
2008,1,19,0,30,18.900000000000002,12,15,129,0,6,6,77.21000000000001
2008,1,19,1,30,18.3,0,0,0,0,0,0,79.72
2008,1,19,2,30,17.8,0,0,0,0,0,0,78.67
2008,1,19,3,30,17.3,0,0,0,0,0,0,75.96000000000001
2008,1,19,4,30,16.8,0,0,0,0,0,0,73.62
2008,1,19,5,30,16.1,0,0,0,0,0,0,73.87
2008,1,19,6,30,15.5,0,0,0,0,0,0,74.77
2008,1,19,7,30,15.4,0,0,0,0,0,0,73.95
2008,1,19,8,30,15.4,0,0,0,0,0,0,72.91
2008,1,19,9,30,15.5,0,0,0,0,0,0,73.12
2008,1,19,10,30,15.600000000000001,0,0,0,0,0,0,74.33
2008,1,19,11,30,15.700000000000001,0,0,0,0,0,0,75.42
2008,1,19,12,30,15.9,0,0,0,0,0,0,75.97
2008,1,19,13,30,16.900000000000002,0,0,0,0,0,0,72.91
2008,1,19,14,30,18.7,49,183,614,6,70,71,68.71000000000001
2008,1,19,15,30,20.700000000000003,67,408,812,242,220,322,56.7
2008,1,19,16,30,23.1,76,607,906,505,206,501,47.65
2008,1,19,17,30,25.5,81,752,951,951,81,752,39.660000000000004
2008,1,19,18,30,26.700000000000003,81,832,978,978,81,832,35.29
2008,1,19,19,30,27.1,80,837,981,981,80,837,34.5
2008,1,19,20,30,27.1,77,767,965,965,77,767,35.660000000000004
2008,1,19,21,30,26.700000000000003,71,631,930,930,71,631,37.04
2008,1,19,22,30,25.6,61,438,856,856,61,438,39.35
2008,1,19,23,30,22.900000000000002,45,214,698,698,45,214,53.34
2008,1,20,0,30,20.6,12,16,202,202,12,16,70.66
2008,1,20,1,30,19.700000000000003,0,0,0,0,0,0,72.97
2008,1,20,2,30,19.1,0,0,0,0,0,0,74.93
2008,1,20,3,30,18.5,0,0,0,0,0,0,76.75
2008,1,20,4,30,18,0,0,0,0,0,0,77.79
2008,1,20,5,30,17.5,0,0,0,0,0,0,78.42
2008,1,20,6,30,17.1,0,0,0,0,0,0,78.17
2008,1,20,7,30,16.8,0,0,0,0,0,0,77.2
2008,1,20,8,30,16.5,0,0,0,0,0,0,76.61
2008,1,20,9,30,16.1,0,0,0,0,0,0,77.59
2008,1,20,10,30,15.700000000000001,0,0,0,0,0,0,79.11
2008,1,20,11,30,15.3,0,0,0,0,0,0,81.18
2008,1,20,12,30,15.100000000000001,0,0,0,0,0,0,82.52
2008,1,20,13,30,16.7,0,0,0,0,0,0,76.60000000000001
2008,1,20,14,30,19.700000000000003,47,187,641,641,47,187,66.8
2008,1,20,15,30,22.1,67,412,821,501,142,353,59.230000000000004
2008,1,20,16,30,23.8,80,610,903,386,229,456,54.92
2008,1,20,17,30,24.8,87,753,943,943,87,753,50.77
2008,1,20,18,30,25.400000000000002,94,829,955,668,225,739,47.64
2008,1,20,19,30,25.700000000000003,95,833,954,954,95,833,46.51
2008,1,20,20,30,25.5,93,761,932,295,385,596,47.56
2008,1,20,21,30,24.700000000000003,87,622,884,498,207,508,50.800000000000004
2008,1,20,22,30,23.3,76,430,798,80,251,287,56.74
2008,1,20,23,30,21.400000000000002,56,207,618,618,56,207,70.10000000000001
2008,1,21,0,30,19.700000000000003,13,16,115,0,10,10,85.03
2008,1,21,1,30,19.1,0,0,0,0,0,0,88.45
2008,1,21,2,30,18.7,0,0,0,0,0,0,90.05
2008,1,21,3,30,18.6,0,0,0,0,0,0,91.21000000000001
2008,1,21,4,30,18.5,0,0,0,0,0,0,91.74
2008,1,21,5,30,18.400000000000002,0,0,0,0,0,0,91.88
2008,1,21,6,30,18.3,0,0,0,0,0,0,91.76
2008,1,21,7,30,18.2,0,0,0,0,0,0,91.37
2008,1,21,8,30,17.900000000000002,0,0,0,0,0,0,91.45
2008,1,21,9,30,17.5,0,0,0,0,0,0,91.92
2008,1,21,10,30,17.1,0,0,0,0,0,0,92.61
2008,1,21,11,30,16.8,0,0,0,0,0,0,93.03
2008,1,21,12,30,16.6,0,0,0,0,0,0,92.7
2008,1,21,13,30,17.900000000000002,0,0,0,0,0,0,83.9
2008,1,21,14,30,20.700000000000003,48,187,635,635,48,187,70.17
2008,1,21,15,30,23.5,66,416,829,829,66,416,56.02
2008,1,21,16,30,25.700000000000003,76,616,918,918,76,616,44.28
2008,1,21,17,30,27.400000000000002,81,763,962,962,81,763,36.95
2008,1,21,18,30,28.400000000000002,83,842,984,984,83,842,33.84
2008,1,21,19,30,28.700000000000003,84,847,984,984,84,847,34.7
2008,1,21,20,30,28.400000000000002,82,777,966,966,82,777,35.300000000000004
2008,1,21,21,30,27.6,78,636,919,919,78,636,36.39
2008,1,21,22,30,25.900000000000002,69,442,836,836,69,442,41.57
2008,1,21,23,30,22.900000000000002,53,215,658,658,53,215,55.980000000000004
2008,1,22,0,30,20.200000000000003,14,18,151,151,14,18,78.10000000000001
2008,1,22,1,30,19,0,0,0,0,0,0,87.62
2008,1,22,2,30,18.3,0,0,0,0,0,0,92.71000000000001
2008,1,22,3,30,17.900000000000002,0,0,0,0,0,0,95.49
2008,1,22,4,30,17.400000000000002,0,0,0,0,0,0,96.64
2008,1,22,5,30,16.8,0,0,0,0,0,0,95.48
2008,1,22,6,30,16.400000000000002,0,0,0,0,0,0,91.59
2008,1,22,7,30,16.2,0,0,0,0,0,0,87.35000000000001
2008,1,22,8,30,16,0,0,0,0,0,0,84.24
2008,1,22,9,30,15.9,0,0,0,0,0,0,81.81
2008,1,22,10,30,16,0,0,0,0,0,0,80.25
2008,1,22,11,30,15.9,0,0,0,0,0,0,79.79
2008,1,22,12,30,15.9,0,0,0,0,0,0,78.53
2008,1,22,13,30,17.3,0,0,0,0,0,0,71.85000000000001
2008,1,22,14,30,20.200000000000003,48,188,639,639,48,188,59.14
2008,1,22,15,30,23.6,66,418,832,832,66,418,44.33
2008,1,22,16,30,26.5,77,619,917,917,77,619,35.02
2008,1,22,17,30,28,86,765,956,956,86,765,31.7
2008,1,22,18,30,28.8,97,841,961,961,97,841,33.14
2008,1,22,19,30,29.1,97,847,962,404,318,632,33.49
2008,1,22,20,30,28.900000000000002,96,775,940,712,166,681,34.56
2008,1,22,21,30,27.900000000000002,96,633,879,879,96,633,37.12
2008,1,22,22,30,25.8,85,437,785,785,85,437,44.42
2008,1,22,23,30,23,64,212,594,594,64,212,62
2008,1,23,0,30,20.900000000000002,15,18,90,90,15,18,78.34
2008,1,23,1,30,20,0,0,0,0,0,0,84.96000000000001
2008,1,23,2,30,19.400000000000002,0,0,0,0,0,0,88.72
2008,1,23,3,30,19,0,0,0,0,0,0,90.9
2008,1,23,4,30,18.6,0,0,0,0,0,0,92.05
2008,1,23,5,30,18.2,0,0,0,0,0,0,91.34
2008,1,23,6,30,18,0,0,0,0,0,0,88.64
2008,1,23,7,30,18,0,0,0,0,0,0,85.31
2008,1,23,8,30,17.900000000000002,0,0,0,0,0,0,82.86
2008,1,23,9,30,17.8,0,0,0,0,0,0,81.29
2008,1,23,10,30,17.6,0,0,0,0,0,0,81.04
2008,1,23,11,30,17.400000000000002,0,0,0,0,0,0,80.72
2008,1,23,12,30,17.2,0,0,0,0,0,0,80.98
2008,1,23,13,30,18.5,0,0,0,0,0,0,74.38
2008,1,23,14,30,21.400000000000002,55,182,576,576,55,182,62.2
2008,1,23,15,30,24.400000000000002,78,409,782,782,78,409,50.33
2008,1,23,16,30,26.900000000000002,91,611,879,879,91,611,42.76
2008,1,23,17,30,28.3,99,756,923,923,99,756,38.72
2008,1,23,18,30,29.1,105,836,941,941,105,836,38.52
2008,1,23,19,30,29.3,106,842,942,942,106,842,38.800000000000004
2008,1,23,20,30,29.1,102,773,924,924,102,773,39.65
2008,1,23,21,30,28.400000000000002,95,633,876,876,95,633,41.69
2008,1,23,22,30,26.8,84,439,787,787,84,439,46.550000000000004
2008,1,23,23,30,23.900000000000002,63,214,600,600,63,214,61.02
2008,1,24,0,30,21.1,15,18,105,105,15,18,82.06
2008,1,24,1,30,19.900000000000002,0,0,0,0,0,0,90.34
2008,1,24,2,30,19.1,0,0,0,0,0,0,95.22
2008,1,24,3,30,18.6,0,0,0,0,0,0,98.15
2008,1,24,4,30,18.3,0,0,0,0,0,0,99.06
2008,1,24,5,30,18.2,0,0,0,0,0,0,97.66
2008,1,24,6,30,17.900000000000002,0,0,0,0,0,0,97.12
2008,1,24,7,30,17.5,0,0,0,0,0,0,97.84
2008,1,24,8,30,17.3,0,0,0,0,0,0,98.45
2008,1,24,9,30,17.2,0,0,0,0,0,0,99.25
2008,1,24,10,30,17.1,0,0,0,0,0,0,100
2008,1,24,11,30,17,0,0,0,0,0,0,100
2008,1,24,12,30,17.1,0,0,0,0,0,0,100
2008,1,24,13,30,18.5,0,0,0,0,0,0,92.39
2008,1,24,14,30,21,64,176,505,505,64,176,80.53
2008,1,24,15,30,23.900000000000002,90,401,731,731,90,401,66.53
2008,1,24,16,30,26.3,103,601,839,839,103,601,51.65
2008,1,24,17,30,27.6,111,749,893,893,111,749,45.62
2008,1,24,18,30,28.3,114,828,916,916,114,828,43.85
2008,1,24,19,30,28.400000000000002,114,834,918,918,114,834,43.980000000000004
2008,1,24,20,30,28.1,113,766,896,896,113,766,45.2
2008,1,24,21,30,27.400000000000002,109,626,840,840,109,626,47.38
2008,1,24,22,30,26.1,94,435,751,751,94,435,51.57
2008,1,24,23,30,23.6,68,212,564,26,142,148,62.56
2008,1,25,0,30,21.200000000000003,16,19,95,95,16,19,80.77
2008,1,25,1,30,20.1,0,0,0,0,0,0,89.27
2008,1,25,2,30,19.700000000000003,0,0,0,0,0,0,93.57000000000001
2008,1,25,3,30,19.6,0,0,0,0,0,0,96.38
2008,1,25,4,30,19.3,0,0,0,0,0,0,98.9
2008,1,25,5,30,19.200000000000003,0,0,0,0,0,0,98.86
2008,1,25,6,30,19.1,0,0,0,0,0,0,97.78
2008,1,25,7,30,19.1,0,0,0,0,0,0,95.44
2008,1,25,8,30,18.900000000000002,0,0,0,0,0,0,94.34
2008,1,25,9,30,18.6,0,0,0,0,0,0,94.05
2008,1,25,10,30,18.2,0,0,0,0,0,0,95.12
2008,1,25,11,30,17.900000000000002,0,0,0,0,0,0,96.33
2008,1,25,12,30,17.8,0,0,0,0,0,0,96.83
2008,1,25,13,30,19.1,0,0,0,0,0,0,89.45
2008,1,25,14,30,21.700000000000003,72,174,457,457,72,174,77.34
2008,1,25,15,30,24.3,101,399,698,698,101,399,63.47
2008,1,25,16,30,26.5,114,600,817,817,114,600,51.43
2008,1,25,17,30,27.900000000000002,120,749,878,878,120,749,44.31
2008,1,25,18,30,28.8,106,839,938,938,106,839,40.4
2008,1,25,19,30,29.1,107,845,938,938,107,845,39.35
2008,1,25,20,30,29,103,777,921,134,418,516,40.28
2008,1,25,21,30,28.3,94,640,882,882,94,640,42.050000000000004
2008,1,25,22,30,26.8,82,447,798,798,82,447,46.65
2008,1,25,23,30,24.200000000000003,61,221,620,620,61,221,59.15
2008,1,26,0,30,21.900000000000002,17,22,137,137,17,22,78.62
2008,1,26,1,30,20.900000000000002,0,0,0,0,0,0,86.76
2008,1,26,2,30,20.3,0,0,0,0,0,0,92.2
2008,1,26,3,30,19.900000000000002,0,0,0,0,0,0,95.82000000000001
2008,1,26,4,30,19.6,0,0,0,0,0,0,96.76
2008,1,26,5,30,19.200000000000003,0,0,0,0,0,0,97.26
2008,1,26,6,30,18.900000000000002,0,0,0,0,0,0,96.89
2008,1,26,7,30,18.7,0,0,0,0,0,0,96.22
2008,1,26,8,30,18.6,0,0,0,0,0,0,94.68
2008,1,26,9,30,18.5,0,0,0,0,0,0,93.51
2008,1,26,10,30,18.5,0,0,0,0,0,0,92.16
2008,1,26,11,30,18.400000000000002,0,0,0,0,0,0,91.68
2008,1,26,12,30,18.400000000000002,0,0,0,0,0,0,90.79
2008,1,26,13,30,19.8,0,0,0,0,0,0,83.23
2008,1,26,14,30,22.6,61,179,530,530,61,179,71.16
2008,1,26,15,30,25.5,86,406,747,747,86,406,55.870000000000005
2008,1,26,16,30,27.5,99,607,849,849,99,607,45.64
2008,1,26,17,30,28.6,107,754,900,360,368,626,42.13
2008,1,26,18,30,29.200000000000003,118,833,912,912,118,833,42.04
2008,1,26,19,30,29.200000000000003,120,839,911,911,120,839,42.660000000000004
2008,1,26,20,30,28.900000000000002,116,769,890,890,116,769,43.63
2008,1,26,21,30,28.3,115,629,827,0,95,95,44.93
2008,1,26,22,30,27,100,438,734,734,100,438,48.550000000000004
2008,1,26,23,30,24.700000000000003,73,215,545,545,73,215,59.29
2008,1,27,0,30,22.400000000000002,17,21,91,91,17,21,78.71000000000001
2008,1,27,1,30,21.3,0,0,0,0,0,0,86.46000000000001
2008,1,27,2,30,20.700000000000003,0,0,0,0,0,0,90.07000000000001
2008,1,27,3,30,20.1,0,0,0,0,0,0,92.37
2008,1,27,4,30,19.700000000000003,0,0,0,0,0,0,93.25
2008,1,27,5,30,19.400000000000002,0,0,0,0,0,0,93.24
2008,1,27,6,30,19.3,0,0,0,0,0,0,91.77
2008,1,27,7,30,19.3,0,0,0,0,0,0,89.88
2008,1,27,8,30,19.400000000000002,0,0,0,0,0,0,87.88
2008,1,27,9,30,19.3,0,0,0,0,0,0,86.59
2008,1,27,10,30,19.1,0,0,0,0,0,0,86.4
2008,1,27,11,30,18.8,0,0,0,0,0,0,87.25
2008,1,27,12,30,18.6,0,0,0,0,0,0,88.03
2008,1,27,13,30,19.700000000000003,0,0,0,0,0,0,82.60000000000001
2008,1,27,14,30,22.3,66,180,511,511,66,180,71.61
2008,1,27,15,30,24.700000000000003,94,408,731,731,94,408,56.370000000000005
2008,1,27,16,30,26.5,110,608,832,832,110,608,46.96
2008,1,27,17,30,27.8,119,757,885,885,119,757,42.07
2008,1,27,18,30,28.6,115,842,924,924,115,842,39.910000000000004
2008,1,27,19,30,28.900000000000002,115,849,927,927,115,849,39.26
2008,1,27,20,30,28.700000000000003,110,782,912,912,110,782,39.52
2008,1,27,21,30,28.1,106,644,861,18,293,305,40.69
2008,1,27,22,30,26.700000000000003,91,451,778,778,91,451,44.36
2008,1,27,23,30,24,67,225,601,601,67,225,55.52
2008,1,28,0,30,21.3,18,24,136,136,18,24,76.73
2008,1,28,1,30,19.900000000000002,0,0,0,0,0,0,86.05
2008,1,28,2,30,19.200000000000003,0,0,0,0,0,0,90.21000000000001
2008,1,28,3,30,18.6,0,0,0,0,0,0,92.46000000000001
2008,1,28,4,30,18.1,0,0,0,0,0,0,94.08
2008,1,28,5,30,17.8,0,0,0,0,0,0,94.25
2008,1,28,6,30,17.5,0,0,0,0,0,0,93.86
2008,1,28,7,30,17.3,0,0,0,0,0,0,92.57000000000001
2008,1,28,8,30,16.900000000000002,0,0,0,0,0,0,92.47
2008,1,28,9,30,16.6,0,0,0,0,0,0,92.09
2008,1,28,10,30,16.3,0,0,0,0,0,0,92.2
2008,1,28,11,30,16.2,0,0,0,0,0,0,91.46000000000001
2008,1,28,12,30,16.3,0,0,0,0,0,0,89.87
2008,1,28,13,30,18,0,0,0,0,0,0,81.35000000000001
2008,1,28,14,30,21.1,58,187,576,576,58,187,68.47
2008,1,28,15,30,24.1,79,420,791,791,79,420,54.53
2008,1,28,16,30,26.400000000000002,91,624,887,887,91,624,43.910000000000004
2008,1,28,17,30,27.900000000000002,98,775,935,935,98,775,38.75
2008,1,28,18,30,28.6,105,857,953,953,105,857,37.75
2008,1,28,19,30,28.6,105,862,951,284,444,670,38.72
2008,1,28,20,30,28.1,104,792,930,144,334,441,41
2008,1,28,21,30,27,107,648,862,210,360,492,45.300000000000004
2008,1,28,22,30,25.5,97,450,759,759,97,450,51.5
2008,1,28,23,30,23,73,223,565,565,73,223,63.35
2008,1,29,0,30,20.700000000000003,20,24,98,0,16,16,80.61
2008,1,29,1,30,19.6,0,0,0,0,0,0,89.91
2008,1,29,2,30,19.1,0,0,0,0,0,0,94.26
2008,1,29,3,30,18.900000000000002,0,0,0,0,0,0,95.60000000000001
2008,1,29,4,30,18.5,0,0,0,0,0,0,97.16
2008,1,29,5,30,18.2,0,0,0,0,0,0,97.10000000000001
2008,1,29,6,30,17.8,0,0,0,0,0,0,97.35000000000001
2008,1,29,7,30,17.5,0,0,0,0,0,0,97.14
2008,1,29,8,30,17.400000000000002,0,0,0,0,0,0,96.5
2008,1,29,9,30,17.3,0,0,0,0,0,0,95.57000000000001
2008,1,29,10,30,17.1,0,0,0,0,0,0,95.04
2008,1,29,11,30,17,0,0,0,0,0,0,93.73
2008,1,29,12,30,17,0,0,0,0,0,0,91.9
2008,1,29,13,30,18.400000000000002,0,0,0,0,0,0,83.42
2008,1,29,14,30,21.400000000000002,61,188,561,561,61,188,69.56
2008,1,29,15,30,24.5,83,422,781,781,83,422,53.13
2008,1,29,16,30,26.900000000000002,95,629,886,886,95,629,40.65
2008,1,29,17,30,28.3,101,781,937,937,101,781,35.29
2008,1,29,18,30,29,128,854,916,916,128,854,34.04
2008,1,29,19,30,29.1,126,863,923,923,126,863,35.08
2008,1,29,20,30,28.700000000000003,120,793,906,906,120,793,36.660000000000004
2008,1,29,21,30,27.900000000000002,109,656,868,868,109,656,39.18
2008,1,29,22,30,26.5,92,462,788,788,92,462,43.47
2008,1,29,23,30,23.8,68,234,621,621,68,234,55
2008,1,30,0,30,21.1,19,27,164,164,19,27,75.87
2008,1,30,1,30,19.8,0,0,0,0,0,0,84.41
2008,1,30,2,30,19.1,0,0,0,0,0,0,87.64
2008,1,30,3,30,18.8,0,0,0,0,0,0,88.43
2008,1,30,4,30,18.7,0,0,0,0,0,0,87.64
2008,1,30,5,30,18.8,0,0,0,0,0,0,85.19
2008,1,30,6,30,18.8,0,0,0,0,0,0,82.68
2008,1,30,7,30,18.6,0,0,0,0,0,0,82
2008,1,30,8,30,18.2,0,0,0,0,0,0,83.10000000000001
2008,1,30,9,30,17.8,0,0,0,0,0,0,85.17
2008,1,30,10,30,17.400000000000002,0,0,0,0,0,0,87.76
2008,1,30,11,30,16.900000000000002,0,0,0,0,0,0,91.03
2008,1,30,12,30,16.7,0,0,0,0,0,0,92.54
2008,1,30,13,30,17.900000000000002,0,0,0,0,0,0,86.34
2008,1,30,14,30,20.5,63,190,556,556,63,190,74.55
2008,1,30,15,30,23.200000000000003,87,423,773,544,159,395,61.27
2008,1,30,16,30,25,99,628,873,873,99,628,53.94
2008,1,30,17,30,26.200000000000003,107,779,924,924,107,779,50.22
2008,1,30,18,30,26.700000000000003,110,861,946,946,110,861,48.67
2008,1,30,19,30,26.8,112,868,945,945,112,868,48.77
2008,1,30,20,30,26.400000000000002,109,799,926,926,109,799,50.58
2008,1,30,21,30,25.700000000000003,99,662,889,889,99,662,53.120000000000005
2008,1,30,22,30,24.5,86,468,811,811,86,468,57.36
2008,1,30,23,30,22.400000000000002,65,238,638,638,65,238,66.34
2008,1,31,0,30,20.400000000000002,21,29,170,170,21,29,81.26
2008,1,31,1,30,19.6,0,0,0,0,0,0,87.79
2008,1,31,2,30,19.1,0,0,0,0,0,0,90.25
2008,1,31,3,30,18.7,0,0,0,0,0,0,90.71000000000001
2008,1,31,4,30,18.400000000000002,0,0,0,0,0,0,91.45
2008,1,31,5,30,18,0,0,0,0,0,0,93.13
2008,1,31,6,30,17.8,0,0,0,0,0,0,93.88
2008,1,31,7,30,17.8,0,0,0,0,0,0,93.35000000000001
2008,1,31,8,30,17.5,0,0,0,0,0,0,94.43
2008,1,31,9,30,17.2,0,0,0,0,0,0,95.65
2008,1,31,10,30,16.8,0,0,0,0,0,0,97.36
2008,1,31,11,30,16.5,0,0,0,0,0,0,98.18
2008,1,31,12,30,16.5,0,0,0,0,0,0,97.16
2008,1,31,13,30,17.8,0,0,0,0,0,0,89.17
2008,1,31,14,30,20.1,57,199,619,619,57,199,77.66
2008,1,31,15,30,22.700000000000003,75,439,835,835,75,439,64.04
2008,1,31,16,30,25.200000000000003,83,650,933,933,83,650,48.800000000000004
2008,1,31,17,30,26.700000000000003,88,804,981,981,88,804,40.61
2008,1,31,18,30,27.6,91,886,997,997,91,886,36.69
2008,1,31,19,30,27.900000000000002,91,894,999,999,91,894,35.36
2008,1,31,20,30,27.6,89,825,983,983,89,825,36.17
2008,1,31,21,30,26.8,87,681,933,933,87,681,39
2008,1,31,22,30,25.3,78,480,849,849,78,480,44.92
2008,1,31,23,30,22.6,61,245,675,675,61,245,58.02
2008,2,1,0,30,20.1,20,31,210,210,20,31,79.08
2008,2,1,1,30,19.1,0,0,0,0,0,0,89.19
2008,2,1,2,30,18.8,0,0,0,0,0,0,94.03
2008,2,1,3,30,18.6,0,0,0,0,0,0,96
2008,2,1,4,30,18.3,0,0,0,0,0,0,97.2
2008,2,1,5,30,18.1,0,0,0,0,0,0,97.36
2008,2,1,6,30,17.900000000000002,0,0,0,0,0,0,96.87
2008,2,1,7,30,17.8,0,0,0,0,0,0,95.68
2008,2,1,8,30,17.7,0,0,0,0,0,0,94.39
2008,2,1,9,30,17.6,0,0,0,0,0,0,93.21000000000001
2008,2,1,10,30,17.5,0,0,0,0,0,0,92.13
2008,2,1,11,30,17.400000000000002,0,0,0,0,0,0,91.04
2008,2,1,12,30,17.400000000000002,0,0,0,0,0,0,89.79
2008,2,1,13,30,18.400000000000002,0,0,0,0,0,0,84.49
2008,2,1,14,30,20.5,56,200,625,625,56,200,75.08
2008,2,1,15,30,22.700000000000003,75,440,834,834,75,440,62.660000000000004
2008,2,1,16,30,24.700000000000003,84,647,924,924,84,647,49.910000000000004
2008,2,1,17,30,26,90,801,969,969,90,801,42.910000000000004
2008,2,1,18,30,26.8,91,884,990,990,91,884,39.18
2008,2,1,19,30,27.1,93,891,989,989,93,891,38.09
2008,2,1,20,30,26.8,93,819,967,967,93,819,39.27
2008,2,1,21,30,26.200000000000003,88,677,921,921,88,677,41.59
2008,2,1,22,30,25,78,478,838,838,78,478,46.230000000000004
2008,2,1,23,30,22.5,61,246,672,672,61,246,57.44
2008,2,2,0,30,20,21,32,214,214,21,32,78.05
2008,2,2,1,30,18.8,0,0,0,0,0,0,88.47
2008,2,2,2,30,18.400000000000002,0,0,0,0,0,0,92.84
2008,2,2,3,30,18.3,0,0,0,0,0,0,95.10000000000001
2008,2,2,4,30,18,0,0,0,0,0,0,97.14
2008,2,2,5,30,17.7,0,0,0,0,0,0,98.38
2008,2,2,6,30,17.5,0,0,0,0,0,0,98.31
2008,2,2,7,30,17.3,0,0,0,0,0,0,97.91
2008,2,2,8,30,17.2,0,0,0,0,0,0,96.93
2008,2,2,9,30,17,0,0,0,0,0,0,96.41
2008,2,2,10,30,16.900000000000002,0,0,0,0,0,0,94.66
2008,2,2,11,30,16.6,0,0,0,0,0,0,93.86
2008,2,2,12,30,16.400000000000002,0,0,0,0,0,0,92.62
2008,2,2,13,30,18,0,0,0,0,0,0,82.81
2008,2,2,14,30,20.900000000000002,56,200,620,620,56,200,68.73
2008,2,2,15,30,23.8,77,438,821,821,77,438,54.96
2008,2,2,16,30,26.5,87,646,913,913,87,646,39.9
2008,2,2,17,30,28,93,800,960,960,93,800,32.86
2008,2,2,18,30,28.700000000000003,94,886,986,986,94,886,31.67
2008,2,2,19,30,28.8,94,894,988,988,94,894,32.56
2008,2,2,20,30,28.3,92,823,968,968,92,823,34.68
2008,2,2,21,30,27.400000000000002,91,681,919,919,91,681,37.97
2008,2,2,22,30,25.8,81,483,839,839,81,483,43.51
2008,2,2,23,30,23,62,250,675,675,62,250,54.9
2008,2,3,0,30,20.3,21,34,226,226,21,34,73.87
2008,2,3,1,30,18.900000000000002,0,0,0,0,0,0,85.01
2008,2,3,2,30,18.1,0,0,0,0,0,0,91.25
2008,2,3,3,30,17.7,0,0,0,0,0,0,94.29
2008,2,3,4,30,17.2,0,0,0,0,0,0,95.51
2008,2,3,5,30,16.5,0,0,0,0,0,0,96.42
2008,2,3,6,30,16,0,0,0,0,0,0,95.91
2008,2,3,7,30,15.8,0,0,0,0,0,0,92.41
