Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,18,18,30,24.900000000000002,88,926,985,263,479,703,40.44
2008,10,18,19,30,25.5,88,895,974,248,468,673,39.1
2008,10,18,20,30,25.400000000000002,87,789,943,93,388,457,39.49
2008,10,18,21,30,24.8,93,614,862,862,93,614,40.89
2008,10,18,22,30,23.6,81,396,751,751,81,396,44.62
2008,10,18,23,30,21.400000000000002,56,158,506,506,56,158,55.32
2008,10,19,0,30,18.900000000000002,0,0,0,0,0,0,74.8
2008,10,19,1,30,17.400000000000002,0,0,0,0,0,0,78.95
2008,10,19,2,30,16.3,0,0,0,0,0,0,81.37
2008,10,19,3,30,15.200000000000001,0,0,0,0,0,0,83.44
2008,10,19,4,30,14.100000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,19,5,30,13.100000000000001,0,0,0,0,0,0,90.3
2008,10,19,6,30,12.4,0,0,0,0,0,0,93.03
2008,10,19,7,30,11.8,0,0,0,0,0,0,95.62
2008,10,19,8,30,11.3,0,0,0,0,0,0,97.65
2008,10,19,9,30,10.9,0,0,0,0,0,0,99.03
2008,10,19,10,30,10.600000000000001,0,0,0,0,0,0,99.47
2008,10,19,11,30,10.3,0,0,0,0,0,0,99.56
2008,10,19,12,30,10.4,0,0,0,0,0,0,96.88
2008,10,19,13,30,11.9,35,111,530,3,66,66,86.66
2008,10,19,14,30,14.9,57,351,801,801,57,351,71.07000000000001
2008,10,19,15,30,18.1,68,578,910,910,68,578,57.03
2008,10,19,16,30,20.8,75,761,963,963,75,761,47.5
2008,10,19,17,30,22.8,80,881,989,989,80,881,42.24
2008,10,19,18,30,24.3,81,929,1000,1000,81,929,38.7
2008,10,19,19,30,25.3,82,899,991,991,82,899,36.2
2008,10,19,20,30,25.700000000000003,80,795,966,966,80,795,34.71
2008,10,19,21,30,25.400000000000002,72,628,926,89,340,394,34.35
2008,10,19,22,30,24.400000000000002,62,411,838,838,62,411,35.46
2008,10,19,23,30,21.6,43,168,629,629,43,168,47.77
2008,10,20,0,30,18.400000000000002,0,0,0,0,0,0,67.56
2008,10,20,1,30,16.6,0,0,0,0,0,0,69.24
2008,10,20,2,30,15.200000000000001,0,0,0,0,0,0,71.19
2008,10,20,3,30,13.700000000000001,0,0,0,0,0,0,76.58
2008,10,20,4,30,12.5,0,0,0,0,0,0,81.03
2008,10,20,5,30,11.5,0,0,0,0,0,0,84.89
2008,10,20,6,30,10.700000000000001,0,0,0,0,0,0,88.15
2008,10,20,7,30,9.9,0,0,0,0,0,0,91.28
2008,10,20,8,30,9.3,0,0,0,0,0,0,92.87
2008,10,20,9,30,8.8,0,0,0,0,0,0,93.58
2008,10,20,10,30,8.4,0,0,0,0,0,0,93.38
2008,10,20,11,30,8.1,0,0,0,0,0,0,92.45
2008,10,20,12,30,8.200000000000001,0,0,0,0,0,0,88.75
2008,10,20,13,30,10,33,112,555,555,33,112,76.7
2008,10,20,14,30,13.5,54,356,827,827,54,356,57.84
2008,10,20,15,30,17.5,65,586,933,933,65,586,43.5
2008,10,20,16,30,20.900000000000002,72,773,989,989,72,773,34.31
2008,10,20,17,30,23.200000000000003,76,892,1012,1012,76,892,29.93
2008,10,20,18,30,24.700000000000003,77,940,1021,1021,77,940,27.5
2008,10,20,19,30,25.700000000000003,77,907,1010,1010,77,907,26.52
2008,10,20,20,30,26,76,800,983,983,76,800,26.91
2008,10,20,21,30,25.700000000000003,71,629,934,934,71,629,27.990000000000002
2008,10,20,22,30,24.8,61,409,842,842,61,409,30.060000000000002
2008,10,20,23,30,22.6,42,166,633,633,42,166,40.01
2008,10,21,0,30,20.3,0,0,0,0,0,0,54.95
2008,10,21,1,30,18.5,0,0,0,0,0,0,56.09
2008,10,21,2,30,16.400000000000002,0,0,0,0,0,0,64.59
2008,10,21,3,30,14.5,0,0,0,0,0,0,72.85000000000001
2008,10,21,4,30,13.200000000000001,0,0,0,0,0,0,74.72
2008,10,21,5,30,12,0,0,0,0,0,0,78.5
2008,10,21,6,30,11.100000000000001,0,0,0,0,0,0,83.28
2008,10,21,7,30,10.4,0,0,0,0,0,0,87.25
2008,10,21,8,30,9.700000000000001,0,0,0,0,0,0,90.71000000000001
2008,10,21,9,30,9,0,0,0,0,0,0,93.82000000000001
2008,10,21,10,30,8.3,0,0,0,0,0,0,97.14
2008,10,21,11,30,7.7,0,0,0,0,0,0,100
2008,10,21,12,30,7.800000000000001,0,0,0,0,0,0,97.74000000000001
2008,10,21,13,30,9.600000000000001,40,108,480,480,40,108,85.16
2008,10,21,14,30,13,66,349,780,780,66,349,67.56
2008,10,21,15,30,17.3,78,580,905,905,78,580,49.77
2008,10,21,16,30,21.3,83,769,972,972,83,769,33.59
2008,10,21,17,30,24,87,892,1002,1002,87,892,23.47
2008,10,21,18,30,25.200000000000003,88,940,1012,1012,88,940,21.34
2008,10,21,19,30,25.8,88,909,1005,1005,88,909,20.7
2008,10,21,20,30,25.900000000000002,85,801,976,976,85,801,20.82
2008,10,21,21,30,25.6,79,629,926,181,296,403,21.71
2008,10,21,22,30,24.3,67,407,829,0,37,37,24.900000000000002
2008,10,21,23,30,21.3,45,162,605,0,22,22,38.71
2008,10,22,0,30,18.3,0,0,0,0,0,0,68
2008,10,22,1,30,17,0,0,0,0,0,0,70.76
2008,10,22,2,30,16.3,0,0,0,0,0,0,74.59
2008,10,22,3,30,16.3,0,0,0,0,0,0,73.9
2008,10,22,4,30,16.3,0,0,0,0,0,0,70.34
2008,10,22,5,30,15.100000000000001,0,0,0,0,0,0,73.41
2008,10,22,6,30,13.5,0,0,0,0,0,0,83.59
2008,10,22,7,30,12.4,0,0,0,0,0,0,88.02
2008,10,22,8,30,11.600000000000001,0,0,0,0,0,0,89.8
2008,10,22,9,30,11,0,0,0,0,0,0,90.48
2008,10,22,10,30,10.5,0,0,0,0,0,0,90.83
2008,10,22,11,30,10.200000000000001,0,0,0,0,0,0,90.04
2008,10,22,12,30,10.3,0,0,0,0,0,0,87.07000000000001
2008,10,22,13,30,11.5,42,102,431,431,42,102,80.05
2008,10,22,14,30,13.8,74,335,726,726,74,335,63.25
2008,10,22,15,30,17.5,90,562,854,854,90,562,49.77
2008,10,22,16,30,21.3,100,745,917,917,100,745,36.45
2008,10,22,17,30,23.200000000000003,105,866,951,951,105,866,35.44
2008,10,22,18,30,24.3,108,912,959,959,108,912,33.85
2008,10,22,19,30,24.900000000000002,107,883,953,425,413,759,32.22
2008,10,22,20,30,25.1,100,779,930,205,352,502,31
2008,10,22,21,30,24.900000000000002,92,609,874,0,96,96,30.93
2008,10,22,22,30,24.1,77,391,773,7,126,129,32.79
2008,10,22,23,30,22.3,50,152,537,75,104,119,40.77
2008,10,23,0,30,20.200000000000003,0,0,0,0,0,0,56.25
2008,10,23,1,30,18.8,0,0,0,0,0,0,62.4
2008,10,23,2,30,18,0,0,0,0,0,0,66.61
2008,10,23,3,30,17.400000000000002,0,0,0,0,0,0,69.04
2008,10,23,4,30,17,0,0,0,0,0,0,69.84
2008,10,23,5,30,16.6,0,0,0,0,0,0,70.35000000000001
2008,10,23,6,30,15.700000000000001,0,0,0,0,0,0,73.06
2008,10,23,7,30,14.4,0,0,0,0,0,0,81.11
2008,10,23,8,30,13.200000000000001,0,0,0,0,0,0,87.25
2008,10,23,9,30,12.4,0,0,0,0,0,0,89.02
2008,10,23,10,30,11.700000000000001,0,0,0,0,0,0,89.59
2008,10,23,11,30,11,0,0,0,0,0,0,89.92
2008,10,23,12,30,10.8,0,0,0,0,0,0,87.52
2008,10,23,13,30,11.8,37,104,486,486,37,104,80.85000000000001
2008,10,23,14,30,14,63,344,784,784,63,344,70.03
2008,10,23,15,30,16.900000000000002,78,572,899,899,78,572,56.78
2008,10,23,16,30,19.700000000000003,87,754,953,953,87,754,40.9
2008,10,23,17,30,21.6,92,872,977,977,92,872,34.63
2008,10,23,18,30,22.700000000000003,94,916,984,984,94,916,32.93
2008,10,23,19,30,23.3,95,885,975,499,380,784,32.1
2008,10,23,20,30,23.400000000000002,92,779,945,945,92,779,32.12
2008,10,23,21,30,22.900000000000002,85,608,890,890,85,608,33.37
2008,10,23,22,30,21.8,73,388,781,781,73,388,37.64
2008,10,23,23,30,19.700000000000003,49,150,538,61,103,114,56.31
2008,10,24,0,30,18.2,0,0,0,0,0,0,66.32000000000001
2008,10,24,1,30,17.8,0,0,0,0,0,0,61.4
2008,10,24,2,30,17.5,0,0,0,0,0,0,59.980000000000004
2008,10,24,3,30,16.8,0,0,0,0,0,0,61.06
2008,10,24,4,30,15.700000000000001,0,0,0,0,0,0,66.02
2008,10,24,5,30,14.600000000000001,0,0,0,0,0,0,72.53
2008,10,24,6,30,13.600000000000001,0,0,0,0,0,0,78.79
2008,10,24,7,30,12.8,0,0,0,0,0,0,83.96000000000001
2008,10,24,8,30,12.200000000000001,0,0,0,0,0,0,87.8
2008,10,24,9,30,11.8,0,0,0,0,0,0,90.66
2008,10,24,10,30,11.4,0,0,0,0,0,0,93.18
2008,10,24,11,30,11.200000000000001,0,0,0,0,0,0,94.84
2008,10,24,12,30,11.3,0,0,0,0,0,0,94.41
2008,10,24,13,30,12.3,49,89,297,2,42,42,89.67
2008,10,24,14,30,14.100000000000001,94,313,616,6,112,115,80.68
2008,10,24,15,30,16.3,115,535,767,113,280,342,71.11
2008,10,24,16,30,18.900000000000002,123,716,850,320,325,548,59.230000000000004
2008,10,24,17,30,20.8,127,835,891,494,286,679,49.61
2008,10,24,18,30,21.900000000000002,187,860,809,264,407,627,44.92
2008,10,24,19,30,22.400000000000002,188,829,793,240,409,603,42.51
2008,10,24,20,30,22.400000000000002,187,723,742,270,369,564,41.77
2008,10,24,21,30,21.900000000000002,176,555,648,210,298,421,42.910000000000004
2008,10,24,22,30,20.900000000000002,147,343,492,22,188,197,46.68
2008,10,24,23,30,19.200000000000003,81,122,226,1,56,56,59.88
2008,10,25,0,30,17.8,0,0,0,0,0,0,72.2
2008,10,25,1,30,16.900000000000002,0,0,0,0,0,0,74.47
2008,10,25,2,30,16.400000000000002,0,0,0,0,0,0,76.67
2008,10,25,3,30,15.9,0,0,0,0,0,0,78.2
2008,10,25,4,30,15.4,0,0,0,0,0,0,80.13
2008,10,25,5,30,15,0,0,0,0,0,0,82.48
2008,10,25,6,30,14.600000000000001,0,0,0,0,0,0,84.76
2008,10,25,7,30,14.100000000000001,0,0,0,0,0,0,87.76
2008,10,25,8,30,13.600000000000001,0,0,0,0,0,0,92.16
2008,10,25,9,30,13.3,0,0,0,0,0,0,93.57000000000001
2008,10,25,10,30,13,0,0,0,0,0,0,94.33
2008,10,25,11,30,12.700000000000001,0,0,0,0,0,0,94.43
2008,10,25,12,30,12.600000000000001,0,0,0,0,0,0,92.63
2008,10,25,13,30,13.100000000000001,52,84,240,0,47,47,88.16
2008,10,25,14,30,14.200000000000001,100,305,581,1,64,64,80.3
2008,10,25,15,30,16.1,119,526,747,15,197,205,70.52
2008,10,25,16,30,18.3,126,706,835,37,277,302,59.67
2008,10,25,17,30,19.900000000000002,129,825,879,0,140,140,52.620000000000005
2008,10,25,18,30,20.5,121,875,910,0,89,89,50.94
2008,10,25,19,30,20.5,117,846,907,24,330,350,51.7
2008,10,25,20,30,20,109,745,883,190,338,475,54.13
2008,10,25,21,30,19.3,126,566,757,176,273,375,57.36
2008,10,25,22,30,18.400000000000002,104,355,632,156,202,264,62.2
2008,10,25,23,30,16.900000000000002,62,130,378,2,53,53,73.97
2008,10,26,0,30,15.4,0,0,0,0,0,0,86.64
2008,10,26,1,30,14.600000000000001,0,0,0,0,0,0,88.74
2008,10,26,2,30,13.9,0,0,0,0,0,0,90.5
2008,10,26,3,30,13.3,0,0,0,0,0,0,91.69
2008,10,26,4,30,12.8,0,0,0,0,0,0,92.24
2008,10,26,5,30,12.3,0,0,0,0,0,0,92.86
2008,10,26,6,30,11.700000000000001,0,0,0,0,0,0,94.39
2008,10,26,7,30,11.100000000000001,0,0,0,0,0,0,95.67
2008,10,26,8,30,10.600000000000001,0,0,0,0,0,0,96.48
2008,10,26,9,30,10,0,0,0,0,0,0,98.83
2008,10,26,10,30,9.5,0,0,0,0,0,0,100
2008,10,26,11,30,9,0,0,0,0,0,0,100
2008,10,26,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,26,13,30,11.100000000000001,36,98,474,474,36,98,88.09
2008,10,26,14,30,14.4,62,333,773,773,62,333,71.08
2008,10,26,15,30,17.900000000000002,76,559,892,892,76,559,48.15
2008,10,26,16,30,21,83,739,949,949,83,739,30.12
2008,10,26,17,30,23.200000000000003,87,858,978,978,87,858,24.78
2008,10,26,18,30,24.700000000000003,85,905,994,994,85,905,24.85
2008,10,26,19,30,25.5,84,876,989,989,84,876,25.55
2008,10,26,20,30,25.8,80,771,964,964,80,771,25.8
2008,10,26,21,30,25.6,70,603,922,922,70,603,26.310000000000002
2008,10,26,22,30,24.6,60,384,822,822,60,384,28.810000000000002
2008,10,26,23,30,22.5,40,146,594,0,37,37,39.21
2008,10,27,0,30,20.200000000000003,0,0,0,0,0,0,53.480000000000004
2008,10,27,1,30,19.200000000000003,0,0,0,0,0,0,54.03
2008,10,27,2,30,18,0,0,0,0,0,0,55.43
2008,10,27,3,30,15.9,0,0,0,0,0,0,65.4
2008,10,27,4,30,13.9,0,0,0,0,0,0,77.34
2008,10,27,5,30,12.600000000000001,0,0,0,0,0,0,82.58
2008,10,27,6,30,11.700000000000001,0,0,0,0,0,0,85.10000000000001
2008,10,27,7,30,11,0,0,0,0,0,0,86.48
2008,10,27,8,30,10.5,0,0,0,0,0,0,86.51
2008,10,27,9,30,9.9,0,0,0,0,0,0,87.02
2008,10,27,10,30,9.3,0,0,0,0,0,0,87.03
2008,10,27,11,30,8.9,0,0,0,0,0,0,87.56
2008,10,27,12,30,9.3,0,0,0,0,0,0,84.01
2008,10,27,13,30,11.4,38,94,437,3,59,60,73.45
2008,10,27,14,30,14.700000000000001,70,325,733,401,165,305,60.38
2008,10,27,15,30,17.5,88,549,855,855,88,549,51.9
2008,10,27,16,30,19.3,98,727,914,914,98,727,45.07
2008,10,27,17,30,20.200000000000003,100,845,949,949,100,845,44.11
2008,10,27,18,30,20.6,96,891,967,967,96,891,46.2
2008,10,27,19,30,20.6,92,860,963,963,92,860,48.14
2008,10,27,20,30,20.400000000000002,88,757,939,939,88,757,50.160000000000004
2008,10,27,21,30,19.8,101,578,831,831,101,578,53.26
2008,10,27,22,30,18.7,88,361,696,217,196,281,58.5
2008,10,27,23,30,17,55,131,432,432,55,131,66.09
2008,10,28,0,30,15.5,0,0,0,0,0,0,71.9
2008,10,28,1,30,14.5,0,0,0,0,0,0,75.55
2008,10,28,2,30,13.8,0,0,0,0,0,0,78.16
2008,10,28,3,30,13,0,0,0,0,0,0,80.01
2008,10,28,4,30,12.100000000000001,0,0,0,0,0,0,80.46000000000001
2008,10,28,5,30,11.200000000000001,0,0,0,0,0,0,80.85000000000001
2008,10,28,6,30,10.700000000000001,0,0,0,0,0,0,80.08
2008,10,28,7,30,10.3,0,0,0,0,0,0,79.85000000000001
2008,10,28,8,30,10.200000000000001,0,0,0,0,0,0,78.88
2008,10,28,9,30,10.200000000000001,0,0,0,0,0,0,78.08
2008,10,28,10,30,10.200000000000001,0,0,0,0,0,0,77.98
2008,10,28,11,30,10.200000000000001,0,0,0,0,0,0,78.5
2008,10,28,12,30,10.3,0,0,0,0,0,0,79.4
2008,10,28,13,30,11.100000000000001,38,91,418,0,28,28,77.99
2008,10,28,14,30,12.700000000000001,67,320,733,112,170,209,73.64
2008,10,28,15,30,14.3,81,543,860,108,259,318,69.04
2008,10,28,16,30,15.700000000000001,91,721,920,121,394,477,63.77
2008,10,28,17,30,16.8,97,839,950,669,220,743,58.1
2008,10,28,18,30,17.5,96,886,964,320,359,621,54.120000000000005
2008,10,28,19,30,17.900000000000002,98,852,950,327,363,623,51.910000000000004
2008,10,28,20,30,17.900000000000002,96,747,918,7,211,216,51.660000000000004
2008,10,28,21,30,17.400000000000002,89,581,863,1,97,97,53.02
2008,10,28,22,30,16.400000000000002,74,366,753,6,117,119,56.34
2008,10,28,23,30,14.700000000000001,48,134,498,0,25,25,63.47
2008,10,29,0,30,13.100000000000001,0,0,0,0,0,0,71.10000000000001
2008,10,29,1,30,12,0,0,0,0,0,0,74.02
2008,10,29,2,30,11.100000000000001,0,0,0,0,0,0,74.75
2008,10,29,3,30,10.3,0,0,0,0,0,0,75.99
2008,10,29,4,30,9.5,0,0,0,0,0,0,78.5
2008,10,29,5,30,8.8,0,0,0,0,0,0,81.08
2008,10,29,6,30,8.3,0,0,0,0,0,0,82.82000000000001
2008,10,29,7,30,7.9,0,0,0,0,0,0,84.25
2008,10,29,8,30,7.6000000000000005,0,0,0,0,0,0,85.43
2008,10,29,9,30,7.4,0,0,0,0,0,0,86.37
2008,10,29,10,30,7.300000000000001,0,0,0,0,0,0,86.95
2008,10,29,11,30,7.2,0,0,0,0,0,0,87.68
2008,10,29,12,30,7.300000000000001,0,0,0,0,0,0,87.39
2008,10,29,13,30,8.3,36,90,437,10,54,56,82.2
2008,10,29,14,30,10.3,65,319,741,41,191,205,71.36
2008,10,29,15,30,12.9,80,542,865,509,180,452,59.53
2008,10,29,16,30,15.700000000000001,89,721,926,365,300,549,48.03
2008,10,29,17,30,18.5,94,838,956,220,380,551,39.89
2008,10,29,18,30,20.8,95,884,968,499,300,706,35.94
2008,10,29,19,30,22.200000000000003,94,852,958,592,234,701,34.39
2008,10,29,20,30,22.700000000000003,90,748,931,333,303,538,33.660000000000004
2008,10,29,21,30,22.400000000000002,88,578,864,355,236,438,34.72
2008,10,29,22,30,21.3,74,363,749,479,146,331,38.83
2008,10,29,23,30,19.700000000000003,47,131,490,248,80,122,55.410000000000004
2008,10,30,0,30,18.5,0,0,0,0,0,0,57.95
2008,10,30,1,30,17.8,0,0,0,0,0,0,56.27
2008,10,30,2,30,16.400000000000002,0,0,0,0,0,0,59.39
2008,10,30,3,30,14.5,0,0,0,0,0,0,72.75
2008,10,30,4,30,12.9,0,0,0,0,0,0,78.35000000000001
2008,10,30,5,30,11.600000000000001,0,0,0,0,0,0,81.82000000000001
2008,10,30,6,30,10.700000000000001,0,0,0,0,0,0,84.18
2008,10,30,7,30,10,0,0,0,0,0,0,86.28
2008,10,30,8,30,9.3,0,0,0,0,0,0,88.57000000000001
2008,10,30,9,30,8.8,0,0,0,0,0,0,90.19
2008,10,30,10,30,8.4,0,0,0,0,0,0,91.48
2008,10,30,11,30,8,0,0,0,0,0,0,92.55
2008,10,30,12,30,8,0,0,0,0,0,0,91.04
2008,10,30,13,30,9.4,39,87,391,2,56,56,81.61
2008,10,30,14,30,12.200000000000001,69,315,721,721,69,315,65.09
2008,10,30,15,30,15.700000000000001,83,539,858,858,83,539,50.46
2008,10,30,16,30,19.5,89,719,927,927,89,719,37.18
2008,10,30,17,30,22.5,93,837,960,960,93,837,29.66
2008,10,30,18,30,24.3,92,887,979,979,92,887,27.53
2008,10,30,19,30,25.400000000000002,90,857,974,307,436,678,26.04
2008,10,30,20,30,25.700000000000003,85,753,949,683,204,684,25.35
2008,10,30,21,30,25.400000000000002,78,583,894,555,191,505,25.35
2008,10,30,22,30,24.200000000000003,68,366,780,37,210,225,27.44
2008,10,30,23,30,22.200000000000003,44,132,522,8,84,85,40.74
2008,10,31,0,30,20,0,0,0,0,0,0,52.21
2008,10,31,1,30,17.8,0,0,0,0,0,0,59.96
2008,10,31,2,30,15.9,0,0,0,0,0,0,73.25
2008,10,31,3,30,14.5,0,0,0,0,0,0,72.91
2008,10,31,4,30,13.3,0,0,0,0,0,0,73.41
2008,10,31,5,30,12.3,0,0,0,0,0,0,77.60000000000001
2008,10,31,6,30,11.700000000000001,0,0,0,0,0,0,80.94
2008,10,31,7,30,11.200000000000001,0,0,0,0,0,0,83.66
2008,10,31,8,30,10.700000000000001,0,0,0,0,0,0,86.41
2008,10,31,9,30,10.3,0,0,0,0,0,0,88.54
2008,10,31,10,30,9.8,0,0,0,0,0,0,91.36
2008,10,31,11,30,9.4,0,0,0,0,0,0,92.84
2008,10,31,12,30,9.4,0,0,0,0,0,0,91.91
2008,10,31,13,30,10.8,36,86,420,27,60,63,83.8
2008,10,31,14,30,13.4,66,316,738,3,135,136,70.4
2008,10,31,15,30,16.400000000000002,80,539,869,131,311,380,56.97
2008,10,31,16,30,19.400000000000002,88,720,936,577,288,678,45.87
2008,10,31,17,30,22.1,92,841,971,971,92,841,37.11
2008,10,31,18,30,24.1,91,888,986,986,91,888,30.95
2008,10,31,19,30,25.3,89,861,984,984,89,861,27.55
2008,10,31,20,30,25.8,85,756,958,958,85,756,25.96
2008,10,31,21,30,25.6,78,587,905,905,78,587,25.78
2008,10,31,22,30,24.400000000000002,65,369,800,800,65,369,28.05
2008,10,31,23,30,21,42,133,547,547,42,133,44
2008,11,1,0,30,17.6,0,0,0,0,0,0,63.71
2008,11,1,1,30,15.600000000000001,0,0,0,0,0,0,64.83
2008,11,1,2,30,13.9,0,0,0,0,0,0,69.64
2008,11,1,3,30,12.4,0,0,0,0,0,0,73.67
2008,11,1,4,30,11.3,0,0,0,0,0,0,78.41
2008,11,1,5,30,10.200000000000001,0,0,0,0,0,0,85.41
2008,11,1,6,30,9.4,0,0,0,0,0,0,90.03
2008,11,1,7,30,8.8,0,0,0,0,0,0,92.92
2008,11,1,8,30,8.3,0,0,0,0,0,0,94.89
2008,11,1,9,30,7.9,0,0,0,0,0,0,96.8
2008,11,1,10,30,7.5,0,0,0,0,0,0,99.14
2008,11,1,11,30,7.4,0,0,0,0,0,0,99.81
2008,11,1,12,30,7.800000000000001,0,0,0,0,0,0,97.31
2008,11,1,13,30,9.5,39,84,386,386,39,84,87.60000000000001
2008,11,1,14,30,12.600000000000001,75,313,708,708,75,313,75.25
2008,11,1,15,30,15.9,90,538,853,853,90,538,62.79
2008,11,1,16,30,18.8,96,721,929,929,96,721,51.77
2008,11,1,17,30,21.200000000000003,97,842,969,969,97,842,43.59
2008,11,1,18,30,23,90,891,994,994,90,891,37.910000000000004
2008,11,1,19,30,24.1,86,861,992,992,86,861,34.410000000000004
2008,11,1,20,30,24.6,80,755,968,968,80,755,32.31
2008,11,1,21,30,24.400000000000002,73,586,917,917,73,586,31.84
2008,11,1,22,30,23.400000000000002,61,367,813,813,61,367,33.46
2008,11,1,23,30,20.900000000000002,40,131,560,560,40,131,43.980000000000004
2008,11,2,0,30,18.3,0,0,0,0,0,0,64.23
2008,11,2,1,30,16.8,0,0,0,0,0,0,69.61
2008,11,2,2,30,15.8,0,0,0,0,0,0,71.04
2008,11,2,3,30,14.4,0,0,0,0,0,0,73.12
2008,11,2,4,30,12.700000000000001,0,0,0,0,0,0,80.2
2008,11,2,5,30,11.3,0,0,0,0,0,0,87.24
2008,11,2,6,30,10.4,0,0,0,0,0,0,92.3
2008,11,2,7,30,9.9,0,0,0,0,0,0,94.93
2008,11,2,8,30,9.5,0,0,0,0,0,0,96.54
2008,11,2,9,30,9.1,0,0,0,0,0,0,98.3
2008,11,2,10,30,8.6,0,0,0,0,0,0,100
2008,11,2,11,30,8.3,0,0,0,0,0,0,100
2008,11,2,12,30,8.4,0,0,0,0,0,0,98.8
2008,11,2,13,30,9.8,31,88,491,491,31,88,89.47
2008,11,2,14,30,12.5,55,323,803,803,55,323,75.77
2008,11,2,15,30,15.700000000000001,65,548,924,924,65,548,61.92
2008,11,2,16,30,18.8,71,731,985,985,71,731,49.08
2008,11,2,17,30,21.400000000000002,74,850,1014,1014,74,850,37.62
2008,11,2,18,30,23.1,74,897,1026,1026,74,897,32.1
2008,11,2,19,30,24,73,869,1023,1023,73,869,29.060000000000002
2008,11,2,20,30,24.400000000000002,70,764,1001,1001,70,764,26.8
2008,11,2,21,30,24.200000000000003,62,594,957,957,62,594,25.72
2008,11,2,22,30,23.200000000000003,52,373,859,859,52,373,26.28
2008,11,2,23,30,21.400000000000002,34,136,632,632,34,136,32.36
2008,11,3,0,30,19.3,0,0,0,0,0,0,42.7
2008,11,3,1,30,17.900000000000002,0,0,0,0,0,0,44.75
2008,11,3,2,30,16.7,0,0,0,0,0,0,49.4
2008,11,3,3,30,15.100000000000001,0,0,0,0,0,0,54.24
2008,11,3,4,30,13,0,0,0,0,0,0,65.67
2008,11,3,5,30,11.200000000000001,0,0,0,0,0,0,76.63
2008,11,3,6,30,9.9,0,0,0,0,0,0,84.16
2008,11,3,7,30,8.9,0,0,0,0,0,0,89.96000000000001
2008,11,3,8,30,8.1,0,0,0,0,0,0,95.46000000000001
2008,11,3,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,3,10,30,7.7,0,0,0,0,0,0,100
2008,11,3,11,30,8,0,0,0,0,0,0,97.97
2008,11,3,12,30,8.1,0,0,0,0,0,0,96.27
2008,11,3,13,30,8.9,41,79,337,337,41,79,90.29
2008,11,3,14,30,11.4,78,308,696,696,78,308,77.53
2008,11,3,15,30,15.100000000000001,87,537,865,865,87,537,62.27
2008,11,3,16,30,19.200000000000003,91,721,944,944,91,721,47.4
2008,11,3,17,30,22.3,93,841,981,981,93,841,34.980000000000004
2008,11,3,18,30,23.700000000000003,93,888,995,995,93,888,29.43
2008,11,3,19,30,24.400000000000002,90,858,991,991,90,858,27
2008,11,3,20,30,24.6,85,753,967,967,85,753,25.87
2008,11,3,21,30,24.3,77,583,915,915,77,583,25.67
2008,11,3,22,30,23.3,64,364,806,806,64,364,26.86
2008,11,3,23,30,20.900000000000002,40,128,553,3,74,74,35.61
2008,11,4,0,30,18.2,0,0,0,0,0,0,55.620000000000005
2008,11,4,1,30,16.7,0,0,0,0,0,0,58.94
2008,11,4,2,30,15.9,0,0,0,0,0,0,61.050000000000004
2008,11,4,3,30,15.4,0,0,0,0,0,0,61.660000000000004
2008,11,4,4,30,15,0,0,0,0,0,0,61.550000000000004
2008,11,4,5,30,13.700000000000001,0,0,0,0,0,0,65.58
2008,11,4,6,30,11.9,0,0,0,0,0,0,75.53
2008,11,4,7,30,10.200000000000001,0,0,0,0,0,0,86.15
2008,11,4,8,30,9.200000000000001,0,0,0,0,0,0,90.88
2008,11,4,9,30,8.5,0,0,0,0,0,0,93.4
2008,11,4,10,30,7.9,0,0,0,0,0,0,95.77
2008,11,4,11,30,7.4,0,0,0,0,0,0,99.04
2008,11,4,12,30,7.4,0,0,0,0,0,0,99.16
2008,11,4,13,30,9.3,35,81,415,415,35,81,88.18
2008,11,4,14,30,13,66,311,746,746,66,311,71.39
2008,11,4,15,30,17.6,79,537,886,886,79,537,55.28
