Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532834,-,-,-,18.57,-103.14,0,1500,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,13.4,0,0,0,0,0,0,92.78
2008,1,17,6,30,13.100000000000001,0,0,0,0,0,0,93.66
2008,1,17,7,30,12.9,0,0,0,0,0,0,93.46000000000001
2008,1,17,8,30,12.8,0,0,0,0,0,0,92.44
2008,1,17,9,30,12.8,0,0,0,0,0,0,90.23
2008,1,17,10,30,12.8,0,0,0,0,0,0,87.8
2008,1,17,11,30,12.9,0,0,0,0,0,0,84.19
2008,1,17,12,30,13.200000000000001,0,0,0,0,0,0,81.31
2008,1,17,13,30,14.200000000000001,0,0,0,0,0,0,77.4
2008,1,17,14,30,15.600000000000001,43,191,679,306,97,164,76.33
2008,1,17,15,30,17.400000000000002,60,419,857,588,128,374,62.51
2008,1,17,16,30,19.400000000000002,70,618,939,26,282,297,50.78
2008,1,17,17,30,20.700000000000003,75,765,983,422,342,639,47.34
2008,1,17,18,30,21.3,76,844,1003,1003,76,844,47.47
2008,1,17,19,30,21.3,77,847,1004,614,239,710,49.01
2008,1,17,20,30,21.200000000000003,74,776,989,391,288,566,50.56
2008,1,17,21,30,21,76,634,934,32,246,265,52.64
2008,1,17,22,30,20,66,438,854,599,137,398,57.39
2008,1,17,23,30,18,50,210,677,12,82,84,71.5
2008,1,18,0,30,16.400000000000002,12,14,146,0,6,6,87.7
2008,1,18,1,30,15.600000000000001,0,0,0,0,0,0,92.17
2008,1,18,2,30,15,0,0,0,0,0,0,94.27
2008,1,18,3,30,14.3,0,0,0,0,0,0,96.7
2008,1,18,4,30,13.700000000000001,0,0,0,0,0,0,98.78
2008,1,18,5,30,13.3,0,0,0,0,0,0,100
2008,1,18,6,30,13,0,0,0,0,0,0,100
2008,1,18,7,30,12.8,0,0,0,0,0,0,100
2008,1,18,8,30,12.8,0,0,0,0,0,0,97.64
2008,1,18,9,30,13,0,0,0,0,0,0,94.64
2008,1,18,10,30,13.200000000000001,0,0,0,0,0,0,91.97
2008,1,18,11,30,13.3,0,0,0,0,0,0,90.2
2008,1,18,12,30,13.5,0,0,0,0,0,0,87.83
2008,1,18,13,30,14.4,0,0,0,0,0,0,83.89
2008,1,18,14,30,16.3,46,189,656,15,88,91,79.58
2008,1,18,15,30,18.400000000000002,63,418,846,58,178,203,63.38
2008,1,18,16,30,19.900000000000002,74,615,924,89,271,323,54.58
2008,1,18,17,30,20.5,80,760,966,266,330,517,52.550000000000004
2008,1,18,18,30,21,80,839,990,114,415,502,51.71
2008,1,18,19,30,21.8,78,843,994,994,78,843,48.97
2008,1,18,20,30,22.1,74,773,980,529,235,612,46.93
2008,1,18,21,30,21.6,74,633,931,931,74,633,48.9
2008,1,18,22,30,20.3,66,438,850,446,156,352,55.44
2008,1,18,23,30,18.3,50,211,674,12,121,124,70.34
2008,1,19,0,30,16.6,12,15,150,0,7,7,87.79
2008,1,19,1,30,16,0,0,0,0,0,0,91.4
2008,1,19,2,30,15.600000000000001,0,0,0,0,0,0,89.64
2008,1,19,3,30,15.200000000000001,0,0,0,0,0,0,85.74
2008,1,19,4,30,14.600000000000001,0,0,0,0,0,0,83
2008,1,19,5,30,14,0,0,0,0,0,0,82.53
2008,1,19,6,30,13.5,0,0,0,0,0,0,82.94
2008,1,19,7,30,13.3,0,0,0,0,0,0,82.63
2008,1,19,8,30,13.4,0,0,0,0,0,0,81.01
2008,1,19,9,30,13.5,0,0,0,0,0,0,81.28
2008,1,19,10,30,13.600000000000001,0,0,0,0,0,0,82.74
2008,1,19,11,30,13.700000000000001,0,0,0,0,0,0,84.12
2008,1,19,12,30,13.9,0,0,0,0,0,0,84.67
2008,1,19,13,30,14.8,0,0,0,0,0,0,81.89
2008,1,19,14,30,16.6,47,188,647,1,82,82,77.34
2008,1,19,15,30,18.5,63,417,839,87,202,238,64.27
2008,1,19,16,30,20.900000000000002,72,616,927,425,273,523,53.71
2008,1,19,17,30,23.200000000000003,77,763,974,974,77,763,44.480000000000004
2008,1,19,18,30,24.400000000000002,76,843,997,997,76,843,39.26
2008,1,19,19,30,24.700000000000003,75,847,999,999,75,847,38.63
2008,1,19,20,30,24.700000000000003,72,778,987,987,72,778,40.18
2008,1,19,21,30,24.3,67,640,951,951,67,640,41.89
2008,1,19,22,30,23.200000000000003,57,445,879,879,57,445,44.4
2008,1,19,23,30,20.6,43,219,724,724,43,219,59.550000000000004
2008,1,20,0,30,18.2,12,17,227,227,12,17,79.97
2008,1,20,1,30,17.3,0,0,0,0,0,0,83.22
2008,1,20,2,30,16.8,0,0,0,0,0,0,85
2008,1,20,3,30,16.2,0,0,0,0,0,0,87.08
2008,1,20,4,30,15.700000000000001,0,0,0,0,0,0,88.23
2008,1,20,5,30,15.3,0,0,0,0,0,0,88.41
2008,1,20,6,30,15,0,0,0,0,0,0,87.47
2008,1,20,7,30,14.600000000000001,0,0,0,0,0,0,86.94
2008,1,20,8,30,14.4,0,0,0,0,0,0,85.63
2008,1,20,9,30,14,0,0,0,0,0,0,86.65
2008,1,20,10,30,13.600000000000001,0,0,0,0,0,0,88.37
2008,1,20,11,30,13.100000000000001,0,0,0,0,0,0,91.44
2008,1,20,12,30,12.9,0,0,0,0,0,0,93.02
2008,1,20,13,30,14.5,0,0,0,0,0,0,86.53
2008,1,20,14,30,17.400000000000002,45,192,672,672,45,192,75.92
2008,1,20,15,30,19.8,63,420,847,486,151,356,67.25
2008,1,20,16,30,21.400000000000002,75,619,925,331,255,450,62.74
2008,1,20,17,30,22.400000000000002,82,763,963,588,234,650,57.79
2008,1,20,18,30,23,89,841,976,665,217,730,54.06
2008,1,20,19,30,23.200000000000003,89,844,974,974,89,844,52.97
2008,1,20,20,30,23,88,771,952,274,397,594,54.14
2008,1,20,21,30,22.200000000000003,82,633,910,499,206,507,57.83
2008,1,20,22,30,20.900000000000002,72,439,828,31,230,244,64.11
2008,1,20,23,30,19,53,213,654,265,111,176,78.32000000000001
2008,1,21,0,30,17.400000000000002,13,17,140,0,10,10,94.84
2008,1,21,1,30,16.8,0,0,0,0,0,0,98.83
2008,1,21,2,30,16.5,0,0,0,0,0,0,99.75
2008,1,21,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,21,4,30,16.3,0,0,0,0,0,0,100
2008,1,21,5,30,16.3,0,0,0,0,0,0,100
2008,1,21,6,30,16.2,0,0,0,0,0,0,100
2008,1,21,7,30,16.1,0,0,0,0,0,0,100
2008,1,21,8,30,15.9,0,0,0,0,0,0,100
2008,1,21,9,30,15.5,0,0,0,0,0,0,100
2008,1,21,10,30,15,0,0,0,0,0,0,100
2008,1,21,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,21,12,30,14.5,0,0,0,0,0,0,100
2008,1,21,13,30,15.700000000000001,0,0,0,0,0,0,94.37
2008,1,21,14,30,18.5,46,192,667,667,46,192,78.7
2008,1,21,15,30,21.1,62,424,856,856,62,424,63.17
2008,1,21,16,30,23.3,71,625,940,940,71,625,49.65
2008,1,21,17,30,25,76,773,982,982,76,773,41.27
2008,1,21,18,30,25.900000000000002,78,853,1002,1002,78,853,38.050000000000004
2008,1,21,19,30,26.200000000000003,79,858,1003,1003,79,858,39.56
2008,1,21,20,30,26,77,788,985,985,77,788,39.97
2008,1,21,21,30,25.1,74,646,941,941,74,646,41.13
2008,1,21,22,30,23.400000000000002,66,450,860,860,66,450,47.14
2008,1,21,23,30,20.5,50,220,686,686,50,220,63.13
2008,1,22,0,30,17.900000000000002,14,19,174,174,14,19,87.8
2008,1,22,1,30,16.7,0,0,0,0,0,0,99.09
2008,1,22,2,30,16.1,0,0,0,0,0,0,100
2008,1,22,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,22,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,22,5,30,14.5,0,0,0,0,0,0,100
2008,1,22,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,22,7,30,14,0,0,0,0,0,0,98.54
2008,1,22,8,30,13.9,0,0,0,0,0,0,94.3
2008,1,22,9,30,13.8,0,0,0,0,0,0,91.44
2008,1,22,10,30,13.8,0,0,0,0,0,0,90.28
2008,1,22,11,30,13.8,0,0,0,0,0,0,89.37
2008,1,22,12,30,13.8,0,0,0,0,0,0,87.9
2008,1,22,13,30,15.200000000000001,0,0,0,0,0,0,80.51
2008,1,22,14,30,18.1,46,193,670,670,46,193,66.42
2008,1,22,15,30,21.400000000000002,63,426,859,859,63,426,49.44
2008,1,22,16,30,24.200000000000003,73,627,938,270,323,483,38.88
2008,1,22,17,30,25.6,81,775,977,977,81,775,35.300000000000004
2008,1,22,18,30,26.400000000000002,92,853,982,982,92,853,37.76
2008,1,22,19,30,26.6,92,856,981,571,244,689,38.42
2008,1,22,20,30,26.400000000000002,90,786,963,511,257,627,39.64
2008,1,22,21,30,25.400000000000002,91,641,902,902,91,641,42.38
2008,1,22,22,30,23.400000000000002,80,446,814,814,80,446,50.14
2008,1,22,23,30,20.700000000000003,60,218,628,628,60,218,69.07000000000001
2008,1,23,0,30,18.6,15,19,110,110,15,19,87.69
2008,1,23,1,30,17.7,0,0,0,0,0,0,95.51
2008,1,23,2,30,17.1,0,0,0,0,0,0,99.9
2008,1,23,3,30,16.7,0,0,0,0,0,0,100
2008,1,23,4,30,16.3,0,0,0,0,0,0,100
2008,1,23,5,30,15.9,0,0,0,0,0,0,100
2008,1,23,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,23,7,30,15.700000000000001,0,0,0,0,0,0,96.66
2008,1,23,8,30,15.600000000000001,0,0,0,0,0,0,93.99
2008,1,23,9,30,15.5,0,0,0,0,0,0,92.21000000000001
2008,1,23,10,30,15.4,0,0,0,0,0,0,91.22
2008,1,23,11,30,15.200000000000001,0,0,0,0,0,0,90.82000000000001
2008,1,23,12,30,15.100000000000001,0,0,0,0,0,0,90.60000000000001
2008,1,23,13,30,16.400000000000002,0,0,0,0,0,0,83.10000000000001
2008,1,23,14,30,19.200000000000003,52,187,612,612,52,187,69.74
2008,1,23,15,30,22.1,73,418,812,812,73,418,56.29
2008,1,23,16,30,24.400000000000002,85,620,901,901,85,620,48.38
2008,1,23,17,30,25.8,93,768,946,946,93,768,43.65
2008,1,23,18,30,26.5,99,847,962,962,99,847,44.25
2008,1,23,19,30,26.700000000000003,100,853,964,964,100,853,44.74
2008,1,23,20,30,26.5,97,783,945,945,97,783,45.72
2008,1,23,21,30,25.8,90,642,900,900,90,642,47.96
2008,1,23,22,30,24.3,79,447,813,813,79,447,53.15
2008,1,23,23,30,21.400000000000002,60,219,630,630,60,219,69.26
2008,1,24,0,30,18.8,15,19,123,123,15,19,91.96000000000001
2008,1,24,1,30,17.6,0,0,0,0,0,0,100
2008,1,24,2,30,16.8,0,0,0,0,0,0,100
2008,1,24,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,1,24,4,30,16.1,0,0,0,0,0,0,100
2008,1,24,5,30,16,0,0,0,0,0,0,100
2008,1,24,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,24,7,30,15.4,0,0,0,0,0,0,100
2008,1,24,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,24,9,30,15,0,0,0,0,0,0,100
2008,1,24,10,30,14.9,0,0,0,0,0,0,100
2008,1,24,11,30,14.8,0,0,0,0,0,0,100
2008,1,24,12,30,14.9,0,0,0,0,0,0,100
2008,1,24,13,30,16.2,0,0,0,0,0,0,100
2008,1,24,14,30,18.7,60,182,547,547,60,182,90
2008,1,24,15,30,21.5,83,410,767,767,83,410,74.4
2008,1,24,16,30,23.8,95,613,872,872,95,613,57.38
2008,1,24,17,30,25.1,102,762,922,922,102,762,50.51
2008,1,24,18,30,25.700000000000003,106,842,944,944,106,842,48.910000000000004
2008,1,24,19,30,25.8,106,848,946,946,106,848,49.26
2008,1,24,20,30,25.5,104,779,926,926,104,779,50.82
2008,1,24,21,30,24.8,100,639,873,873,100,639,53.44
2008,1,24,22,30,23.5,86,445,789,789,86,445,58.33
2008,1,24,23,30,21.1,63,219,609,11,129,132,70.37
2008,1,25,0,30,18.8,16,21,123,0,9,9,90.38
2008,1,25,1,30,17.8,0,0,0,0,0,0,99.45
2008,1,25,2,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,25,3,30,17.3,0,0,0,0,0,0,100
2008,1,25,4,30,17.1,0,0,0,0,0,0,100
2008,1,25,5,30,17,0,0,0,0,0,0,100
2008,1,25,6,30,17,0,0,0,0,0,0,100
2008,1,25,7,30,17,0,0,0,0,0,0,100
2008,1,25,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,25,9,30,16.6,0,0,0,0,0,0,100
2008,1,25,10,30,16.2,0,0,0,0,0,0,100
2008,1,25,11,30,15.8,0,0,0,0,0,0,100
2008,1,25,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,16.900000000000002,0,0,0,0,0,0,99.92
2008,1,25,14,30,19.400000000000002,67,179,501,501,67,179,87.11
2008,1,25,15,30,21.900000000000002,93,409,740,740,93,409,71.68
2008,1,25,16,30,24,105,613,852,852,105,613,57.83
2008,1,25,17,30,25.5,110,763,911,911,110,763,48.92
2008,1,25,18,30,26.3,99,851,960,960,99,851,44.57
2008,1,25,19,30,26.6,100,857,961,961,100,857,43.44
2008,1,25,20,30,26.5,96,790,948,948,96,790,44.79
2008,1,25,21,30,25.8,87,652,911,911,87,652,46.93
2008,1,25,22,30,24.3,76,457,832,832,76,457,52.230000000000004
2008,1,25,23,30,21.700000000000003,57,228,661,661,57,228,66.57000000000001
2008,1,26,0,30,19.5,17,23,170,170,17,23,88.03
2008,1,26,1,30,18.5,0,0,0,0,0,0,97.63
2008,1,26,2,30,18,0,0,0,0,0,0,100
2008,1,26,3,30,17.7,0,0,0,0,0,0,100
2008,1,26,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,26,5,30,17,0,0,0,0,0,0,100
2008,1,26,6,30,16.7,0,0,0,0,0,0,100
2008,1,26,7,30,16.5,0,0,0,0,0,0,100
2008,1,26,8,30,16.3,0,0,0,0,0,0,100
2008,1,26,9,30,16.3,0,0,0,0,0,0,100
2008,1,26,10,30,16.3,0,0,0,0,0,0,100
2008,1,26,11,30,16.3,0,0,0,0,0,0,100
2008,1,26,12,30,16.3,0,0,0,0,0,0,100
2008,1,26,13,30,17.6,0,0,0,0,0,0,92.47
2008,1,26,14,30,20.400000000000002,57,186,574,574,57,186,79.03
2008,1,26,15,30,23.200000000000003,80,416,783,783,80,416,61.93
2008,1,26,16,30,25.200000000000003,92,618,881,881,92,618,50.14
2008,1,26,17,30,26.3,99,768,929,283,399,603,46.43
2008,1,26,18,30,26.8,109,847,941,941,109,847,47.050000000000004
2008,1,26,19,30,26.8,110,854,941,941,110,854,47.97
2008,1,26,20,30,26.5,107,783,920,920,107,783,49.17
2008,1,26,21,30,25.8,105,642,863,175,364,473,50.86
2008,1,26,22,30,24.6,91,447,772,2,176,177,54.59
2008,1,26,23,30,22.3,67,221,591,591,67,221,66.45
2008,1,27,0,30,20,18,22,119,119,18,22,88.33
2008,1,27,1,30,19,0,0,0,0,0,0,96.81
2008,1,27,2,30,18.3,0,0,0,0,0,0,100
2008,1,27,3,30,17.8,0,0,0,0,0,0,100
2008,1,27,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,27,5,30,17.2,0,0,0,0,0,0,100
2008,1,27,6,30,17,0,0,0,0,0,0,100
2008,1,27,7,30,17.1,0,0,0,0,0,0,99.76
2008,1,27,8,30,17.2,0,0,0,0,0,0,97.19
2008,1,27,9,30,17.2,0,0,0,0,0,0,94.79
2008,1,27,10,30,17,0,0,0,0,0,0,94.41
2008,1,27,11,30,16.6,0,0,0,0,0,0,95.95
2008,1,27,12,30,16.400000000000002,0,0,0,0,0,0,96.95
2008,1,27,13,30,17.5,0,0,0,0,0,0,91.02
2008,1,27,14,30,20.1,60,187,561,561,60,187,79.31
2008,1,27,15,30,22.400000000000002,86,418,771,771,86,418,62.78
2008,1,27,16,30,24.1,101,621,868,868,101,621,52.620000000000005
2008,1,27,17,30,25.400000000000002,110,769,914,914,110,769,47.1
2008,1,27,18,30,26.1,107,855,949,949,107,855,44.87
2008,1,27,19,30,26.400000000000002,107,862,952,157,460,585,44.18
2008,1,27,20,30,26.200000000000003,103,794,937,937,103,794,44.56
2008,1,27,21,30,25.6,99,655,889,96,361,421,46.050000000000004
2008,1,27,22,30,24.3,85,460,809,809,85,460,49.980000000000004
2008,1,27,23,30,21.6,63,231,638,638,63,231,62.76
2008,1,28,0,30,18.900000000000002,18,25,162,162,18,25,86.45
2008,1,28,1,30,17.6,0,0,0,0,0,0,96.67
2008,1,28,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,28,3,30,16.3,0,0,0,0,0,0,100
2008,1,28,4,30,15.9,0,0,0,0,0,0,100
2008,1,28,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,28,6,30,15.3,0,0,0,0,0,0,100
2008,1,28,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,28,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,28,9,30,14.4,0,0,0,0,0,0,100
2008,1,28,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,28,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,28,12,30,14.200000000000001,0,0,0,0,0,0,99.11
2008,1,28,13,30,15.8,0,0,0,0,0,0,90.18
2008,1,28,14,30,18.8,54,193,616,616,54,193,76.16
2008,1,28,15,30,21.8,74,427,818,818,74,427,60.47
2008,1,28,16,30,24,85,635,914,914,85,635,49.050000000000004
2008,1,28,17,30,25.400000000000002,92,787,960,960,92,787,43.51
2008,1,28,18,30,26,97,867,974,274,449,666,42.74
2008,1,28,19,30,26,98,874,974,305,444,686,44.03
2008,1,28,20,30,25.5,98,802,951,635,238,708,46.81
2008,1,28,21,30,24.400000000000002,100,658,890,0,81,81,51.89
2008,1,28,22,30,22.900000000000002,90,459,791,100,275,321,59.1
2008,1,28,23,30,20.5,69,229,604,5,123,124,72.23
2008,1,29,0,30,18.3,20,25,122,0,13,13,90.91
2008,1,29,1,30,17.2,0,0,0,0,0,0,100
2008,1,29,2,30,16.8,0,0,0,0,0,0,100
2008,1,29,3,30,16.6,0,0,0,0,0,0,100
2008,1,29,4,30,16.3,0,0,0,0,0,0,100
2008,1,29,5,30,16,0,0,0,0,0,0,100
2008,1,29,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,15.3,0,0,0,0,0,0,100
2008,1,29,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,15,0,0,0,0,0,0,100
2008,1,29,11,30,14.9,0,0,0,0,0,0,100
2008,1,29,12,30,14.9,0,0,0,0,0,0,100
2008,1,29,13,30,16.3,0,0,0,0,0,0,92.34
2008,1,29,14,30,19.200000000000003,57,193,598,598,57,193,77.23
2008,1,29,15,30,22.200000000000003,78,430,812,812,78,430,59.34
2008,1,29,16,30,24.5,89,638,909,909,89,638,45.730000000000004
2008,1,29,17,30,25.900000000000002,95,791,958,958,95,791,39.51
2008,1,29,18,30,26.5,120,865,939,939,120,865,38.43
2008,1,29,19,30,26.6,118,873,945,945,118,873,39.910000000000004
2008,1,29,20,30,26.1,113,806,931,931,113,806,42.09
2008,1,29,21,30,25.400000000000002,102,667,895,895,102,667,44.800000000000004
2008,1,29,22,30,24,87,471,818,818,87,471,49.77
2008,1,29,23,30,21.3,64,239,651,651,64,239,62.24
2008,1,30,0,30,18.8,19,28,189,189,19,28,85
2008,1,30,1,30,17.5,0,0,0,0,0,0,94.76
2008,1,30,2,30,16.8,0,0,0,0,0,0,98.4
2008,1,30,3,30,16.5,0,0,0,0,0,0,99.17
2008,1,30,4,30,16.5,0,0,0,0,0,0,97.52
2008,1,30,5,30,16.6,0,0,0,0,0,0,94.71000000000001
2008,1,30,6,30,16.7,0,0,0,0,0,0,91.17
2008,1,30,7,30,16.5,0,0,0,0,0,0,90.39
2008,1,30,8,30,16.1,0,0,0,0,0,0,91.68
2008,1,30,9,30,15.700000000000001,0,0,0,0,0,0,94.06
2008,1,30,10,30,15.200000000000001,0,0,0,0,0,0,97.94
2008,1,30,11,30,14.8,0,0,0,0,0,0,100
2008,1,30,12,30,14.5,0,0,0,0,0,0,100
2008,1,30,13,30,15.600000000000001,0,0,0,0,0,0,97.65
2008,1,30,14,30,18.2,59,194,593,593,59,194,84.33
2008,1,30,15,30,20.700000000000003,82,431,802,203,204,292,70.18
2008,1,30,16,30,22.400000000000002,93,638,900,900,93,638,62.18
2008,1,30,17,30,23.5,100,791,948,948,100,791,58.160000000000004
2008,1,30,18,30,24.1,103,873,968,968,103,873,56.02
2008,1,30,19,30,24.1,105,881,968,968,105,881,56.4
2008,1,30,20,30,23.8,102,811,950,950,102,811,58.04
2008,1,30,21,30,23.1,93,673,915,915,93,673,60.81
2008,1,30,22,30,22,80,477,841,841,80,477,65.12
2008,1,30,23,30,19.900000000000002,61,244,674,674,61,244,75.22
2008,1,31,0,30,18,20,30,201,201,20,30,91.39
2008,1,31,1,30,17.3,0,0,0,0,0,0,97.98
2008,1,31,2,30,16.900000000000002,0,0,0,0,0,0,99.91
2008,1,31,3,30,16.5,0,0,0,0,0,0,100
2008,1,31,4,30,16.2,0,0,0,0,0,0,100
2008,1,31,5,30,15.9,0,0,0,0,0,0,100
2008,1,31,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,15.4,0,0,0,0,0,0,100
2008,1,31,9,30,15,0,0,0,0,0,0,100
2008,1,31,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,14.3,0,0,0,0,0,0,100
2008,1,31,12,30,14.3,0,0,0,0,0,0,100
2008,1,31,13,30,15.600000000000001,0,0,0,0,0,0,98.73
2008,1,31,14,30,17.900000000000002,53,205,659,659,53,205,85.82000000000001
2008,1,31,15,30,20.400000000000002,70,447,863,863,70,447,71.14
2008,1,31,16,30,22.700000000000003,78,659,956,956,78,659,55.160000000000004
2008,1,31,17,30,24.200000000000003,82,814,1001,1001,82,814,45.88
2008,1,31,18,30,25,85,899,1020,1020,85,899,41.6
2008,1,31,19,30,25.3,86,905,1018,1018,86,905,40.160000000000004
2008,1,31,20,30,25,84,835,1002,1002,84,835,41.27
2008,1,31,21,30,24.200000000000003,82,690,954,954,82,690,44.65
2008,1,31,22,30,22.700000000000003,73,488,873,873,73,488,51.69
2008,1,31,23,30,20.1,58,250,703,703,58,250,66.48
2008,2,1,0,30,17.7,20,32,237,237,20,32,89.7
2008,2,1,1,30,16.7,0,0,0,0,0,0,100
2008,2,1,2,30,16.5,0,0,0,0,0,0,100
2008,2,1,3,30,16.3,0,0,0,0,0,0,100
2008,2,1,4,30,16,0,0,0,0,0,0,100
2008,2,1,5,30,15.8,0,0,0,0,0,0,100
2008,2,1,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,2,1,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,15.5,0,0,0,0,0,0,100
2008,2,1,9,30,15.4,0,0,0,0,0,0,100
2008,2,1,10,30,15.4,0,0,0,0,0,0,100
2008,2,1,11,30,15.4,0,0,0,0,0,0,100
2008,2,1,12,30,15.3,0,0,0,0,0,0,100
2008,2,1,13,30,16.2,0,0,0,0,0,0,94.62
2008,2,1,14,30,18.1,53,206,661,661,53,206,85.09
2008,2,1,15,30,20.3,70,448,862,862,70,448,70.58
2008,2,1,16,30,22.200000000000003,78,658,950,950,78,658,56.33
2008,2,1,17,30,23.5,84,811,990,990,84,811,48.28
2008,2,1,18,30,24.3,86,896,1011,1011,86,896,44.02
2008,2,1,19,30,24.5,88,901,1007,1007,88,901,43.12
2008,2,1,20,30,24.200000000000003,87,829,986,986,87,829,44.56
2008,2,1,21,30,23.6,83,685,941,941,83,685,47.4
2008,2,1,22,30,22.400000000000002,74,487,863,863,74,487,52.89
2008,2,1,23,30,20,58,251,699,699,58,251,65.4
2008,2,2,0,30,17.6,21,33,240,240,21,33,88.02
2008,2,2,1,30,16.5,0,0,0,0,0,0,99.44
2008,2,2,2,30,16.1,0,0,0,0,0,0,100
2008,2,2,3,30,16.1,0,0,0,0,0,0,100
2008,2,2,4,30,15.8,0,0,0,0,0,0,100
2008,2,2,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,15.4,0,0,0,0,0,0,100
2008,2,2,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,15,0,0,0,0,0,0,100
2008,2,2,9,30,14.9,0,0,0,0,0,0,100
2008,2,2,10,30,14.8,0,0,0,0,0,0,100
2008,2,2,11,30,14.5,0,0,0,0,0,0,100
2008,2,2,12,30,14.3,0,0,0,0,0,0,100
2008,2,2,13,30,15.9,0,0,0,0,0,0,91.93
2008,2,2,14,30,18.6,53,205,652,652,53,205,77.06
2008,2,2,15,30,21.5,72,445,845,845,72,445,61.46
2008,2,2,16,30,24.1,82,657,938,938,82,657,44.6
2008,2,2,17,30,25.6,88,812,983,983,88,812,36.5
2008,2,2,18,30,26.200000000000003,88,896,1005,1005,88,896,35.47
2008,2,2,19,30,26.200000000000003,89,904,1006,1006,89,904,36.93
2008,2,2,20,30,25.700000000000003,87,835,989,989,87,835,39.61
2008,2,2,21,30,24.8,86,690,940,940,86,690,43.53
2008,2,2,22,30,23.200000000000003,76,491,862,862,76,491,50.14
2008,2,2,23,30,20.5,59,255,704,704,59,255,62.95
2008,2,3,0,30,17.900000000000002,21,35,253,253,21,35,83.65
2008,2,3,1,30,16.5,0,0,0,0,0,0,96.63
2008,2,3,2,30,15.8,0,0,0,0,0,0,100
2008,2,3,3,30,15.4,0,0,0,0,0,0,100
2008,2,3,4,30,14.9,0,0,0,0,0,0,100
2008,2,3,5,30,14.3,0,0,0,0,0,0,100
2008,2,3,6,30,13.8,0,0,0,0,0,0,100
2008,2,3,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,2,3,8,30,13.5,0,0,0,0,0,0,99.53
2008,2,3,9,30,13.3,0,0,0,0,0,0,96.60000000000001
2008,2,3,10,30,13.200000000000001,0,0,0,0,0,0,93.77
2008,2,3,11,30,13,0,0,0,0,0,0,91.96000000000001
2008,2,3,12,30,13.200000000000001,0,0,0,0,0,0,88.4
2008,2,3,13,30,15.200000000000001,0,0,0,0,0,0,78.32000000000001
2008,2,3,14,30,18.8,56,205,637,637,56,205,61.77
2008,2,3,15,30,21.900000000000002,78,445,828,828,78,445,46.44
