Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463852,-,-,-,23.73,-105.82,0,1088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,11.3,0,0,0,0,0,0,86.55
2004,1,17,5,30,10.9,0,0,0,0,0,0,87.55
2004,1,17,6,30,10.4,0,0,0,0,0,0,88.26
2004,1,17,7,30,9.9,0,0,0,0,0,0,88.47
2004,1,17,8,30,9.4,0,0,0,0,0,0,88.51
2004,1,17,9,30,8.9,0,0,0,0,0,0,88.01
2004,1,17,10,30,8.6,0,0,0,0,0,0,86.8
2004,1,17,11,30,8.4,0,0,0,0,0,0,85.36
2004,1,17,12,30,8.3,0,0,0,0,0,0,83.77
2004,1,17,13,30,8.8,0,0,0,0,0,0,79
2004,1,17,14,30,10.4,617,115,29,617,29,115,74.15
2004,1,17,15,30,12.700000000000001,857,334,44,857,44,334,68.5
2004,1,17,16,30,14.9,954,533,51,954,51,533,55.79
2004,1,17,17,30,16.7,1002,684,54,1002,54,684,44.29
2004,1,17,18,30,17.5,1018,774,63,147,411,513,41.25
2004,1,17,19,30,17.8,1018,788,63,378,368,636,41.03
2004,1,17,20,30,17.7,1006,731,61,146,392,489,42.230000000000004
2004,1,17,21,30,17.3,961,608,64,0,121,121,44.02
2004,1,17,22,30,16.400000000000002,896,429,55,0,111,112,46.86
2004,1,17,23,30,14.5,740,213,42,8,114,115,53.71
2004,1,18,0,30,12.3,243,18,12,0,7,7,67.48
2004,1,18,1,30,11.5,0,0,0,0,0,0,75.93
2004,1,18,2,30,11.100000000000001,0,0,0,0,0,0,77.42
2004,1,18,3,30,10.100000000000001,0,0,0,0,0,0,81.49
2004,1,18,4,30,9,0,0,0,0,0,0,85.63
2004,1,18,5,30,8.200000000000001,0,0,0,0,0,0,87.15
2004,1,18,6,30,7.7,0,0,0,0,0,0,86.83
2004,1,18,7,30,7.300000000000001,0,0,0,0,0,0,84.82000000000001
2004,1,18,8,30,7,0,0,0,0,0,0,80.39
2004,1,18,9,30,6.7,0,0,0,0,0,0,75.84
2004,1,18,10,30,6.4,0,0,0,0,0,0,72.65
2004,1,18,11,30,6.1000000000000005,0,0,0,0,0,0,70.10000000000001
2004,1,18,12,30,6,0,0,0,0,0,0,67.21000000000001
2004,1,18,13,30,6.800000000000001,0,0,0,0,0,0,60.82
2004,1,18,14,30,9.700000000000001,644,120,29,644,29,120,52.67
2004,1,18,15,30,13.700000000000001,889,347,45,889,45,347,37.76
2004,1,18,16,30,16.8,986,551,51,986,51,551,28.93
2004,1,18,17,30,18.5,1033,705,54,1033,54,705,23.59
2004,1,18,18,30,19.5,1053,795,58,1053,58,795,21.5
2004,1,18,19,30,20,1056,813,60,1056,60,813,21.18
2004,1,18,20,30,20,1036,751,58,1036,58,751,21.95
2004,1,18,21,30,19.5,999,627,58,999,58,627,23.59
2004,1,18,22,30,18.400000000000002,929,443,52,929,52,443,26.330000000000002
2004,1,18,23,30,16,776,222,40,776,40,222,35.32
2004,1,19,0,30,13.4,289,20,12,289,12,20,51.45
2004,1,19,1,30,11.600000000000001,0,0,0,0,0,0,61.160000000000004
2004,1,19,2,30,10.100000000000001,0,0,0,0,0,0,67.28
2004,1,19,3,30,9,0,0,0,0,0,0,71.17
2004,1,19,4,30,8.3,0,0,0,0,0,0,71.93
2004,1,19,5,30,8,0,0,0,0,0,0,70.7
2004,1,19,6,30,7.9,0,0,0,0,0,0,67.87
2004,1,19,7,30,7.800000000000001,0,0,0,0,0,0,65.46000000000001
2004,1,19,8,30,7.6000000000000005,0,0,0,0,0,0,64.95
2004,1,19,9,30,7.5,0,0,0,0,0,0,64.29
2004,1,19,10,30,7.4,0,0,0,0,0,0,63.83
2004,1,19,11,30,7.4,0,0,0,0,0,0,63.38
2004,1,19,12,30,7.5,0,0,0,0,0,0,62.58
2004,1,19,13,30,8.3,0,0,0,0,0,0,58.74
2004,1,19,14,30,10.9,618,120,33,618,33,120,49.9
2004,1,19,15,30,15.100000000000001,872,346,49,872,49,346,38.14
2004,1,19,16,30,19.1,971,551,57,971,57,551,28.67
2004,1,19,17,30,21.3,1019,706,62,1019,62,706,23.490000000000002
2004,1,19,18,30,22.3,1042,796,64,1042,64,796,21.86
2004,1,19,19,30,22.700000000000003,1042,809,62,1042,62,809,21.64
2004,1,19,20,30,22.5,1029,752,60,1029,60,752,22.67
2004,1,19,21,30,21.700000000000003,995,627,58,995,58,627,24.77
2004,1,19,22,30,20.3,924,444,52,924,52,444,28.080000000000002
2004,1,19,23,30,17.400000000000002,773,224,40,773,40,224,37.17
2004,1,20,0,30,14.600000000000001,300,22,13,300,13,22,54.980000000000004
2004,1,20,1,30,13.5,0,0,0,0,0,0,60.27
2004,1,20,2,30,12.600000000000001,0,0,0,0,0,0,60.67
2004,1,20,3,30,11.8,0,0,0,0,0,0,63.01
2004,1,20,4,30,11.600000000000001,0,0,0,0,0,0,60.44
2004,1,20,5,30,11.5,0,0,0,0,0,0,57.370000000000005
2004,1,20,6,30,10.9,0,0,0,0,0,0,57.93
2004,1,20,7,30,10.5,0,0,0,0,0,0,61.75
2004,1,20,8,30,10.3,0,0,0,0,0,0,63.96
2004,1,20,9,30,10,0,0,0,0,0,0,65.32000000000001
2004,1,20,10,30,9.9,0,0,0,0,0,0,65.37
2004,1,20,11,30,9.8,0,0,0,0,0,0,67.05
2004,1,20,12,30,9.8,0,0,0,0,0,0,67.31
2004,1,20,13,30,10.3,0,0,0,0,0,0,65.41
2004,1,20,14,30,11.8,596,118,34,14,64,66,63.410000000000004
2004,1,20,15,30,14.4,837,340,54,73,202,227,58.81
2004,1,20,16,30,16.5,938,542,64,99,305,355,51.550000000000004
2004,1,20,17,30,17.400000000000002,984,694,71,398,281,533,50.17
2004,1,20,18,30,17.5,934,768,110,386,328,600,50.39
2004,1,20,19,30,17.3,942,787,109,203,381,527,52.02
2004,1,20,20,30,17,935,732,102,216,338,483,54.1
2004,1,20,21,30,16.6,905,610,90,128,273,347,55.94
2004,1,20,22,30,15.8,830,430,76,66,214,242,58.68
2004,1,20,23,30,14.5,668,216,55,54,131,144,65.38
2004,1,21,0,30,13.3,171,21,16,0,12,12,75.48
2004,1,21,1,30,12.8,0,0,0,0,0,0,79.10000000000001
2004,1,21,2,30,12.4,0,0,0,0,0,0,79.35000000000001
2004,1,21,3,30,11.9,0,0,0,0,0,0,80.91
2004,1,21,4,30,11.4,0,0,0,0,0,0,83.18
2004,1,21,5,30,10.9,0,0,0,0,0,0,84.64
2004,1,21,6,30,10.5,0,0,0,0,0,0,85.36
2004,1,21,7,30,10.4,0,0,0,0,0,0,84.97
2004,1,21,8,30,10.3,0,0,0,0,0,0,85.19
2004,1,21,9,30,10.100000000000001,0,0,0,0,0,0,85.4
2004,1,21,10,30,9.8,0,0,0,0,0,0,84.89
2004,1,21,11,30,9.4,0,0,0,0,0,0,84.54
2004,1,21,12,30,8.8,0,0,0,0,0,0,84.51
2004,1,21,13,30,9.1,0,0,0,0,0,0,78.96000000000001
2004,1,21,14,30,11.5,583,119,36,5,71,72,65.92
2004,1,21,15,30,14.9,839,345,57,839,57,345,51.74
2004,1,21,16,30,17.400000000000002,944,550,68,944,68,550,41.910000000000004
2004,1,21,17,30,19,996,704,71,996,71,704,35.97
2004,1,21,18,30,20.1,1020,795,73,1020,73,795,33.21
2004,1,21,19,30,20.6,1026,813,73,1026,73,813,32.79
2004,1,21,20,30,20.6,1009,754,71,1009,71,754,34.09
2004,1,21,21,30,19.8,966,629,71,966,71,629,37.21
2004,1,21,22,30,18.3,890,446,63,890,63,446,42.38
2004,1,21,23,30,16.400000000000002,729,226,48,729,48,226,51.480000000000004
2004,1,22,0,30,14.600000000000001,254,24,15,254,15,24,67.23
2004,1,22,1,30,13.700000000000001,0,0,0,0,0,0,72.57000000000001
2004,1,22,2,30,12.9,0,0,0,0,0,0,74.12
2004,1,22,3,30,12,0,0,0,0,0,0,76.98
2004,1,22,4,30,11.4,0,0,0,0,0,0,77.78
2004,1,22,5,30,11.100000000000001,0,0,0,0,0,0,76.61
2004,1,22,6,30,11,0,0,0,0,0,0,73.81
2004,1,22,7,30,10.9,0,0,0,0,0,0,71.5
2004,1,22,8,30,10.8,0,0,0,0,0,0,71.14
2004,1,22,9,30,10.200000000000001,0,0,0,0,0,0,74.78
2004,1,22,10,30,9.5,0,0,0,0,0,0,78.33
2004,1,22,11,30,8.9,0,0,0,0,0,0,79.89
2004,1,22,12,30,8.6,0,0,0,0,0,0,78.33
2004,1,22,13,30,9.200000000000001,0,0,0,0,0,0,71.9
2004,1,22,14,30,11.700000000000001,612,122,34,0,11,11,63.160000000000004
2004,1,22,15,30,15.100000000000001,860,348,52,200,171,240,49.25
2004,1,22,16,30,17.5,953,551,62,396,231,435,37.43
2004,1,22,17,30,18.8,1001,707,68,442,315,597,32.53
2004,1,22,18,30,19.6,1002,793,82,420,301,599,30.5
2004,1,22,19,30,20,1005,812,83,196,374,516,29.57
2004,1,22,20,30,19.700000000000003,988,753,81,104,318,389,29.87
2004,1,22,21,30,19,945,626,77,7,169,173,31.91
2004,1,22,22,30,17.900000000000002,870,444,67,2,104,105,35.74
2004,1,22,23,30,16.3,710,226,51,0,35,35,47.4
2004,1,23,0,30,14.700000000000001,245,25,16,0,10,10,61.18
2004,1,23,1,30,13.8,0,0,0,0,0,0,64.29
2004,1,23,2,30,13.100000000000001,0,0,0,0,0,0,65.26
2004,1,23,3,30,12.600000000000001,0,0,0,0,0,0,65.47
2004,1,23,4,30,12.5,0,0,0,0,0,0,63.050000000000004
2004,1,23,5,30,12.3,0,0,0,0,0,0,61.230000000000004
2004,1,23,6,30,12,0,0,0,0,0,0,60.32
2004,1,23,7,30,11.8,0,0,0,0,0,0,59.19
2004,1,23,8,30,11.600000000000001,0,0,0,0,0,0,58.800000000000004
2004,1,23,9,30,11.5,0,0,0,0,0,0,58.45
2004,1,23,10,30,11.5,0,0,0,0,0,0,58.31
2004,1,23,11,30,11.4,0,0,0,0,0,0,59.32
2004,1,23,12,30,11.4,0,0,0,0,0,0,60.870000000000005
2004,1,23,13,30,12.100000000000001,0,0,0,0,0,0,59.4
2004,1,23,14,30,13.4,552,113,33,2,42,42,58.870000000000005
2004,1,23,15,30,14.4,792,326,52,0,24,24,63.68
2004,1,23,16,30,15,894,520,60,2,121,122,65.19
2004,1,23,17,30,15.5,945,668,63,0,49,49,69.09
2004,1,23,18,30,16.3,967,754,65,1,125,126,69.78
2004,1,23,19,30,16.8,972,773,66,1,146,147,70.5
2004,1,23,20,30,17,958,720,65,0,99,99,72.09
2004,1,23,21,30,16.8,912,601,69,1,103,103,75.3
2004,1,23,22,30,16.3,843,427,60,0,33,33,80.48
2004,1,23,23,30,15.5,694,218,45,0,39,39,87.32000000000001
2004,1,24,0,30,14.700000000000001,257,25,15,0,8,8,90.57000000000001
2004,1,24,1,30,14.200000000000001,0,0,0,0,0,0,90.57000000000001
2004,1,24,2,30,13.8,0,0,0,0,0,0,90.57000000000001
2004,1,24,3,30,13.5,0,0,0,0,0,0,89.59
2004,1,24,4,30,13.200000000000001,0,0,0,0,0,0,89.07000000000001
2004,1,24,5,30,13,0,0,0,0,0,0,89.36
2004,1,24,6,30,12.8,0,0,0,0,0,0,89.97
2004,1,24,7,30,12.700000000000001,0,0,0,0,0,0,90.64
2004,1,24,8,30,12.700000000000001,0,0,0,0,0,0,90.36
2004,1,24,9,30,12.700000000000001,0,0,0,0,0,0,90.2
2004,1,24,10,30,12.8,0,0,0,0,0,0,89.92
2004,1,24,11,30,12.8,0,0,0,0,0,0,90.41
2004,1,24,12,30,12.9,0,0,0,0,0,0,90.59
2004,1,24,13,30,13.200000000000001,0,0,0,0,0,0,89.79
2004,1,24,14,30,13.700000000000001,593,117,31,0,36,36,89.37
2004,1,24,15,30,14,832,335,46,33,161,173,89.25
2004,1,24,16,30,14.5,932,537,55,6,219,222,85.19
2004,1,24,17,30,15.5,982,692,62,0,142,142,77.21000000000001
2004,1,24,18,30,16.6,972,782,87,3,298,300,67.22
2004,1,24,19,30,17.1,993,806,81,1,244,244,60.870000000000005
2004,1,24,20,30,17,992,755,73,0,33,33,58.89
2004,1,24,21,30,16.6,968,634,65,4,250,253,57.88
2004,1,24,22,30,15.8,911,454,54,229,241,341,58.25
2004,1,24,23,30,14.3,772,236,42,48,143,155,62.78
2004,1,25,0,30,12.8,350,30,15,0,11,11,72.82000000000001
2004,1,25,1,30,11.9,0,0,0,0,0,0,76.13
2004,1,25,2,30,11,0,0,0,0,0,0,78.21000000000001
2004,1,25,3,30,9.9,0,0,0,0,0,0,82.03
2004,1,25,4,30,8.8,0,0,0,0,0,0,85.63
2004,1,25,5,30,7.800000000000001,0,0,0,0,0,0,88.06
2004,1,25,6,30,7.2,0,0,0,0,0,0,87.92
2004,1,25,7,30,6.9,0,0,0,0,0,0,86.14
2004,1,25,8,30,6.7,0,0,0,0,0,0,84.41
2004,1,25,9,30,6.6000000000000005,0,0,0,0,0,0,82.8
2004,1,25,10,30,6.5,0,0,0,0,0,0,81.79
2004,1,25,11,30,6.5,0,0,0,0,0,0,81.06
2004,1,25,12,30,6.4,0,0,0,0,0,0,82.63
2004,1,25,13,30,7.300000000000001,0,0,0,0,0,0,81.04
2004,1,25,14,30,9.8,647,125,30,647,30,125,74.74
2004,1,25,15,30,12.700000000000001,881,353,46,881,46,353,64.95
2004,1,25,16,30,14.700000000000001,968,557,55,968,55,557,55.61
2004,1,25,17,30,15.9,1014,714,61,338,347,564,48.17
2004,1,25,18,30,16.8,1032,807,66,206,428,576,44.46
2004,1,25,19,30,17.2,1037,826,66,442,366,690,42.53
2004,1,25,20,30,17.2,1033,774,62,1033,62,774,41.15
2004,1,25,21,30,16.7,995,650,62,171,355,456,40.9
2004,1,25,22,30,15.700000000000001,932,466,54,141,262,325,42.38
2004,1,25,23,30,13.600000000000001,790,244,42,263,127,194,48.89
2004,1,26,0,30,11.3,363,32,16,363,16,32,64.81
2004,1,26,1,30,10,0,0,0,0,0,0,74.02
2004,1,26,2,30,9.4,0,0,0,0,0,0,77
2004,1,26,3,30,9,0,0,0,0,0,0,80.66
2004,1,26,4,30,8.5,0,0,0,0,0,0,83.74
2004,1,26,5,30,8.1,0,0,0,0,0,0,85.78
2004,1,26,6,30,7.5,0,0,0,0,0,0,87.60000000000001
2004,1,26,7,30,6.800000000000001,0,0,0,0,0,0,88.73
2004,1,26,8,30,5.9,0,0,0,0,0,0,90.39
2004,1,26,9,30,5.2,0,0,0,0,0,0,89.37
2004,1,26,10,30,4.6000000000000005,0,0,0,0,0,0,83.7
2004,1,26,11,30,4.4,0,0,0,0,0,0,74.19
2004,1,26,12,30,4.2,0,0,0,0,0,0,65.25
2004,1,26,13,30,5.300000000000001,0,0,0,0,0,0,51.99
2004,1,26,14,30,8.6,690,131,29,690,29,131,40.04
2004,1,26,15,30,12.8,916,365,44,916,44,365,26.21
2004,1,26,16,30,16.2,1008,576,51,1008,51,576,22.5
2004,1,26,17,30,18.3,1052,736,55,1052,55,736,20.23
2004,1,26,18,30,19.5,1072,831,59,1072,59,831,19.29
2004,1,26,19,30,20.200000000000003,1068,845,58,1068,58,845,19.12
2004,1,26,20,30,20.3,1057,789,57,1057,57,789,19.67
2004,1,26,21,30,20,1026,663,54,1026,54,663,20.72
2004,1,26,22,30,18.8,964,477,48,964,48,477,23.05
2004,1,26,23,30,16,827,252,39,827,39,252,32.2
2004,1,27,0,30,13.100000000000001,411,35,16,411,16,35,50.67
2004,1,27,1,30,11.600000000000001,0,0,0,0,0,0,55.72
2004,1,27,2,30,10.4,0,0,0,0,0,0,58.77
2004,1,27,3,30,9.200000000000001,0,0,0,0,0,0,60.980000000000004
2004,1,27,4,30,8.3,0,0,0,0,0,0,61.7
2004,1,27,5,30,7.5,0,0,0,0,0,0,62.52
2004,1,27,6,30,6.7,0,0,0,0,0,0,63.910000000000004
2004,1,27,7,30,6.1000000000000005,0,0,0,0,0,0,64.5
2004,1,27,8,30,6.1000000000000005,0,0,0,0,0,0,61.19
2004,1,27,9,30,6.300000000000001,0,0,0,0,0,0,57.36
2004,1,27,10,30,6.2,0,0,0,0,0,0,56.61
2004,1,27,11,30,5.9,0,0,0,0,0,0,56.57
2004,1,27,12,30,6.1000000000000005,0,0,0,0,0,0,53.050000000000004
2004,1,27,13,30,7.5,0,0,0,0,0,0,45.800000000000004
2004,1,27,14,30,10.4,670,133,33,14,83,85,39.58
2004,1,27,15,30,14.3,903,368,50,903,50,368,30.61
2004,1,27,16,30,18.3,988,576,59,306,292,452,24.23
2004,1,27,17,30,20.8,1038,736,61,603,225,616,19.17
2004,1,27,18,30,22,1059,830,64,457,367,698,17.580000000000002
2004,1,27,19,30,22.5,1063,851,65,1063,65,851,17.44
2004,1,27,20,30,22.3,1049,796,65,1049,65,796,18.45
2004,1,27,21,30,21.5,1007,665,64,361,317,533,20.1
2004,1,27,22,30,19.900000000000002,941,479,57,941,57,479,23.41
2004,1,27,23,30,17.3,799,254,45,166,145,188,34.82
2004,1,28,0,30,15.100000000000001,373,36,18,0,20,20,52.08
2004,1,28,1,30,14.100000000000001,0,0,0,0,0,0,49.58
2004,1,28,2,30,13.100000000000001,0,0,0,0,0,0,52.17
2004,1,28,3,30,12.4,0,0,0,0,0,0,53.050000000000004
2004,1,28,4,30,11.9,0,0,0,0,0,0,52.81
2004,1,28,5,30,11.4,0,0,0,0,0,0,52.45
2004,1,28,6,30,11.100000000000001,0,0,0,0,0,0,51.25
2004,1,28,7,30,10.9,0,0,0,0,0,0,49.22
2004,1,28,8,30,10.600000000000001,0,0,0,0,0,0,48.19
2004,1,28,9,30,10.4,0,0,0,0,0,0,47.61
2004,1,28,10,30,10.3,0,0,0,0,0,0,47.21
2004,1,28,11,30,10.3,0,0,0,0,0,0,47.230000000000004
2004,1,28,12,30,10.200000000000001,0,0,0,0,0,0,47.63
2004,1,28,13,30,10.600000000000001,0,0,0,0,0,0,46.29
2004,1,28,14,30,12.600000000000001,633,130,34,6,76,77,48.07
2004,1,28,15,30,15.9,863,359,53,863,53,359,43.68
2004,1,28,16,30,18.6,956,565,63,583,187,493,32.95
2004,1,28,17,30,20,999,720,69,361,308,544,31.8
2004,1,28,18,30,20.5,1021,814,72,392,334,619,31.85
2004,1,28,19,30,20.5,1017,831,76,233,378,551,33.160000000000004
2004,1,28,20,30,20,1003,777,76,332,341,573,35.68
2004,1,28,21,30,19.1,930,644,86,207,307,432,39.37
2004,1,28,22,30,17.900000000000002,853,461,76,63,217,246,44.72
2004,1,28,23,30,16,693,241,58,83,143,165,54.95
2004,1,29,0,30,14,247,34,21,1,19,19,70.66
2004,1,29,1,30,13,0,0,0,0,0,0,78.82000000000001
2004,1,29,2,30,12.3,0,0,0,0,0,0,82.36
2004,1,29,3,30,11.600000000000001,0,0,0,0,0,0,87.35000000000001
2004,1,29,4,30,10.8,0,0,0,0,0,0,91.01
2004,1,29,5,30,10.100000000000001,0,0,0,0,0,0,93.19
2004,1,29,6,30,9.700000000000001,0,0,0,0,0,0,92.16
2004,1,29,7,30,9.5,0,0,0,0,0,0,88.22
2004,1,29,8,30,9.600000000000001,0,0,0,0,0,0,83.77
2004,1,29,9,30,9.600000000000001,0,0,0,0,0,0,81.63
2004,1,29,10,30,9.600000000000001,0,0,0,0,0,0,80.17
2004,1,29,11,30,9.8,0,0,0,0,0,0,77.81
2004,1,29,12,30,9.9,0,0,0,0,0,0,77.12
2004,1,29,13,30,10.100000000000001,0,0,0,0,0,0,77.84
2004,1,29,14,30,11.700000000000001,523,121,41,5,51,52,74.55
2004,1,29,15,30,14.4,786,344,64,33,166,177,64.65
2004,1,29,16,30,16.7,896,548,76,198,267,371,56.79
2004,1,29,17,30,17.900000000000002,952,705,82,201,339,470,52.92
2004,1,29,18,30,18.5,966,794,90,448,285,611,51.27
2004,1,29,19,30,18.6,971,813,89,532,254,650,52.11
2004,1,29,20,30,18.400000000000002,963,761,84,376,278,542,53.480000000000004
2004,1,29,21,30,18,910,635,86,144,356,443,55.15
2004,1,29,22,30,17.2,841,456,74,143,263,328,58.35
2004,1,29,23,30,15.600000000000001,682,239,57,7,126,128,65.13
2004,1,30,0,30,14,244,35,21,244,21,35,75.68
2004,1,30,1,30,13.200000000000001,0,0,0,0,0,0,82.92
2004,1,30,2,30,12.8,0,0,0,0,0,0,85.84
2004,1,30,3,30,12.5,0,0,0,0,0,0,88.34
2004,1,30,4,30,12.100000000000001,0,0,0,0,0,0,88.06
2004,1,30,5,30,11.8,0,0,0,0,0,0,89.06
2004,1,30,6,30,11.600000000000001,0,0,0,0,0,0,89.79
2004,1,30,7,30,11.5,0,0,0,0,0,0,90.25
2004,1,30,8,30,11.3,0,0,0,0,0,0,90.91
2004,1,30,9,30,11.200000000000001,0,0,0,0,0,0,90.24
2004,1,30,10,30,11,0,0,0,0,0,0,90.02
2004,1,30,11,30,10.4,0,0,0,0,0,0,91.51
2004,1,30,12,30,9.8,0,0,0,0,0,0,92.15
2004,1,30,13,30,10.4,0,0,0,0,0,0,84.45
2004,1,30,14,30,12.8,591,127,36,591,36,127,70.75
2004,1,30,15,30,15.8,837,353,54,837,54,353,54.96
2004,1,30,16,30,18.1,939,560,62,939,62,560,44.910000000000004
2004,1,30,17,30,19.6,989,718,67,989,67,718,38.56
2004,1,30,18,30,20.400000000000002,1010,812,72,1010,72,812,35.62
2004,1,30,19,30,20.5,1008,830,75,682,220,731,35.660000000000004
2004,1,30,20,30,20.1,987,773,77,619,219,656,37.63
2004,1,30,21,30,19.200000000000003,937,647,78,440,244,511,41.38
2004,1,30,22,30,17.900000000000002,851,462,72,34,189,205,46.79
2004,1,30,23,30,16.1,683,242,58,1,53,54,55.29
2004,1,31,0,30,14.3,252,36,22,0,19,19,66.37
2004,1,31,1,30,13.200000000000001,0,0,0,0,0,0,73.22
2004,1,31,2,30,12.3,0,0,0,0,0,0,78.31
2004,1,31,3,30,11.5,0,0,0,0,0,0,79.36
2004,1,31,4,30,10.600000000000001,0,0,0,0,0,0,81.36
2004,1,31,5,30,9.9,0,0,0,0,0,0,82.14
2004,1,31,6,30,9.200000000000001,0,0,0,0,0,0,82.18
2004,1,31,7,30,8.5,0,0,0,0,0,0,81.14
2004,1,31,8,30,7.800000000000001,0,0,0,0,0,0,78.9
2004,1,31,9,30,7.5,0,0,0,0,0,0,74.22
2004,1,31,10,30,7.7,0,0,0,0,0,0,67.76
2004,1,31,11,30,8.1,0,0,0,0,0,0,61.17
2004,1,31,12,30,8.3,0,0,0,0,0,0,57.53
2004,1,31,13,30,9.200000000000001,0,0,0,0,0,0,53.160000000000004
2004,1,31,14,30,12.100000000000001,637,134,35,637,35,134,49.59
2004,1,31,15,30,15.8,872,366,52,872,52,366,42.75
2004,1,31,16,30,18.400000000000002,968,576,61,968,61,576,35.72
2004,1,31,17,30,20.1,1015,737,66,1015,66,737,31.45
2004,1,31,18,30,21,1030,828,71,1030,71,828,29.95
2004,1,31,19,30,21.400000000000002,1034,849,72,1034,72,849,29.82
2004,1,31,20,30,21.200000000000003,1022,795,71,1022,71,795,31.150000000000002
2004,1,31,21,30,20.5,990,670,67,990,67,670,33.18
2004,1,31,22,30,19.200000000000003,925,486,59,925,59,486,36.46
2004,1,31,23,30,16.7,786,262,47,439,122,242,44.02
2004,2,1,0,30,13.700000000000001,399,44,20,1,25,25,59.83
2004,2,1,1,30,11.8,0,0,0,0,0,0,74.71000000000001
2004,2,1,2,30,11.100000000000001,0,0,0,0,0,0,78.06
2004,2,1,3,30,10.3,0,0,0,0,0,0,81.85000000000001
2004,2,1,4,30,9.4,0,0,0,0,0,0,86.58
2004,2,1,5,30,8.6,0,0,0,0,0,0,88.68
2004,2,1,6,30,8.1,0,0,0,0,0,0,86.56
2004,2,1,7,30,8,0,0,0,0,0,0,82.95
2004,2,1,8,30,7.7,0,0,0,0,0,0,82.24
2004,2,1,9,30,7.300000000000001,0,0,0,0,0,0,83.81
2004,2,1,10,30,7,0,0,0,0,0,0,85.57000000000001
2004,2,1,11,30,6.7,0,0,0,0,0,0,87.29
2004,2,1,12,30,6.7,0,0,0,0,0,0,86.66
2004,2,1,13,30,7.7,0,0,0,0,0,0,81.24
2004,2,1,14,30,10.3,630,135,36,84,86,99,69.92
2004,2,1,15,30,13.5,862,366,54,862,54,366,56.730000000000004
2004,2,1,16,30,16,961,576,62,961,62,576,43.81
2004,2,1,17,30,17.900000000000002,1006,733,66,1006,66,733,36.61
2004,2,1,18,30,19.1,1030,828,68,1030,68,828,33.5
2004,2,1,19,30,19.700000000000003,1035,849,67,1035,67,849,33.18
2004,2,1,20,30,19.700000000000003,1019,792,66,1019,66,792,34.89
2004,2,1,21,30,19.200000000000003,985,668,64,985,64,668,37.78
2004,2,1,22,30,18.2,922,485,57,922,57,485,41.69
2004,2,1,23,30,16,793,264,45,793,45,264,49.78
2004,2,2,0,30,13.3,402,45,20,2,28,29,65.55
2004,2,2,1,30,11.9,0,0,0,0,0,0,76.92
2004,2,2,2,30,11.4,0,0,0,0,0,0,78.83
2004,2,2,3,30,10.600000000000001,0,0,0,0,0,0,82.34
2004,2,2,4,30,9.9,0,0,0,0,0,0,84.55
2004,2,2,5,30,9.3,0,0,0,0,0,0,85.41
2004,2,2,6,30,8.9,0,0,0,0,0,0,84.54
2004,2,2,7,30,8.6,0,0,0,0,0,0,82.36
2004,2,2,8,30,8.4,0,0,0,0,0,0,78.8
2004,2,2,9,30,8.200000000000001,0,0,0,0,0,0,74.93
2004,2,2,10,30,8.200000000000001,0,0,0,0,0,0,69.64
2004,2,2,11,30,8.4,0,0,0,0,0,0,62.96
2004,2,2,12,30,8.5,0,0,0,0,0,0,57.45
2004,2,2,13,30,9.600000000000001,0,0,0,0,0,0,49.95
2004,2,2,14,30,12.700000000000001,686,139,30,686,30,139,46.410000000000004
2004,2,2,15,30,17.3,905,374,44,905,44,374,37.01
2004,2,2,16,30,21.1,996,585,50,996,50,585,22.990000000000002
2004,2,2,17,30,23.3,1040,747,54,1040,54,747,19.27
2004,2,2,18,30,24.400000000000002,1059,844,59,1059,59,844,18.11
2004,2,2,19,30,24.8,1057,862,60,706,223,758,18.56
2004,2,2,20,30,24.700000000000003,1046,808,59,607,228,663,19.62
2004,2,2,21,30,24,1015,683,57,1015,57,683,21.32
2004,2,2,22,30,22.5,955,498,51,955,51,498,24.42
2004,2,2,23,30,19.8,829,271,40,187,151,203,33.15
2004,2,3,0,30,17.3,456,49,19,456,19,49,50.61
2004,2,3,1,30,15.9,0,0,0,0,0,0,51.06
2004,2,3,2,30,14.9,0,0,0,0,0,0,53.9
