Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,13.9,0,0,0,0,0,0,35.81
2008,1,17,4,30,13.3,0,0,0,0,0,0,36.7
2008,1,17,5,30,12.8,0,0,0,0,0,0,37.85
2008,1,17,6,30,12.4,0,0,0,0,0,0,38.9
2008,1,17,7,30,12.200000000000001,0,0,0,0,0,0,39.08
2008,1,17,8,30,12,0,0,0,0,0,0,39.17
2008,1,17,9,30,11.5,0,0,0,0,0,0,41.46
2008,1,17,10,30,11.100000000000001,0,0,0,0,0,0,43.67
2008,1,17,11,30,10.9,0,0,0,0,0,0,46.09
2008,1,17,12,30,10.700000000000001,0,0,0,0,0,0,48.550000000000004
2008,1,17,13,30,11.5,0,0,0,0,0,0,48.32
2008,1,17,14,30,14.3,41,177,696,696,41,177,43.68
2008,1,17,15,30,17.8,55,408,895,895,55,408,33.49
2008,1,17,16,30,20.5,62,611,987,987,62,611,27.84
2008,1,17,17,30,22.3,68,754,1021,1021,68,754,23.45
2008,1,17,18,30,23.400000000000002,71,832,1038,1038,71,832,20.21
2008,1,17,19,30,24,71,832,1034,1034,71,832,18.07
2008,1,17,20,30,24.1,68,757,1014,735,173,673,16.94
2008,1,17,21,30,23.3,64,618,974,345,246,442,17.09
2008,1,17,22,30,21.700000000000003,58,423,890,526,140,356,18.53
2008,1,17,23,30,18.8,43,195,708,708,43,195,25.07
2008,1,18,0,30,15.9,0,0,0,0,0,0,35.96
2008,1,18,1,30,14.200000000000001,0,0,0,0,0,0,40.06
2008,1,18,2,30,13.100000000000001,0,0,0,0,0,0,42.4
2008,1,18,3,30,12.4,0,0,0,0,0,0,44.65
2008,1,18,4,30,11.9,0,0,0,0,0,0,46.4
2008,1,18,5,30,11.600000000000001,0,0,0,0,0,0,47.4
2008,1,18,6,30,11.4,0,0,0,0,0,0,48.38
2008,1,18,7,30,11.200000000000001,0,0,0,0,0,0,49.52
2008,1,18,8,30,11.100000000000001,0,0,0,0,0,0,50.46
2008,1,18,9,30,11,0,0,0,0,0,0,51.26
2008,1,18,10,30,10.8,0,0,0,0,0,0,52.95
2008,1,18,11,30,10.4,0,0,0,0,0,0,55.84
2008,1,18,12,30,10.100000000000001,0,0,0,0,0,0,59.47
2008,1,18,13,30,11.200000000000001,0,0,0,0,0,0,58.2
2008,1,18,14,30,14.100000000000001,43,170,649,200,95,134,50.46
2008,1,18,15,30,17.1,60,395,849,0,92,92,39.160000000000004
2008,1,18,16,30,18.900000000000002,70,592,937,105,331,390,28.73
2008,1,18,17,30,19.3,77,734,975,289,320,515,24.240000000000002
2008,1,18,18,30,18.8,79,809,993,24,301,319,25.740000000000002
2008,1,18,19,30,17.400000000000002,80,811,990,110,344,425,30.48
2008,1,18,20,30,15.8,78,738,968,31,341,363,38.02
2008,1,18,21,30,14.9,72,604,931,6,169,173,45.02
2008,1,18,22,30,14.5,63,416,856,1,144,145,48.1
2008,1,18,23,30,13.100000000000001,44,196,699,284,106,168,52.95
2008,1,19,0,30,11.200000000000001,0,0,0,0,0,0,60.51
2008,1,19,1,30,10.3,0,0,0,0,0,0,64.37
2008,1,19,2,30,9.5,0,0,0,0,0,0,67.32000000000001
2008,1,19,3,30,9,0,0,0,0,0,0,69.23
2008,1,19,4,30,8.8,0,0,0,0,0,0,70.06
2008,1,19,5,30,9,0,0,0,0,0,0,69.01
2008,1,19,6,30,8.700000000000001,0,0,0,0,0,0,70.29
2008,1,19,7,30,7.7,0,0,0,0,0,0,75.10000000000001
2008,1,19,8,30,6.800000000000001,0,0,0,0,0,0,79.69
2008,1,19,9,30,6.300000000000001,0,0,0,0,0,0,82.38
2008,1,19,10,30,5.5,0,0,0,0,0,0,86.95
2008,1,19,11,30,4.5,0,0,0,0,0,0,92.71000000000001
2008,1,19,12,30,4.3,0,0,0,0,0,0,93.16
2008,1,19,13,30,6.4,0,0,0,0,0,0,79.49
2008,1,19,14,30,9.8,41,184,727,17,90,93,62.160000000000004
2008,1,19,15,30,13.100000000000001,57,420,918,505,144,343,48.61
2008,1,19,16,30,16.900000000000002,65,620,994,994,65,620,33.65
2008,1,19,17,30,20.5,69,769,1037,1037,69,769,20.31
2008,1,19,18,30,23.1,71,849,1055,1055,71,849,11.24
2008,1,19,19,30,24.3,70,848,1051,1051,70,848,9.38
2008,1,19,20,30,24.5,68,777,1034,1034,68,777,8.96
2008,1,19,21,30,23.900000000000002,63,636,998,544,213,525,9.15
2008,1,19,22,30,22.3,55,438,924,924,55,438,10.55
2008,1,19,23,30,19.700000000000003,40,205,750,750,40,205,22.36
2008,1,20,0,30,17.7,0,0,0,0,0,0,21.14
2008,1,20,1,30,16.8,0,0,0,0,0,0,20.62
2008,1,20,2,30,15.8,0,0,0,0,0,0,21.73
2008,1,20,3,30,14.600000000000001,0,0,0,0,0,0,23.62
2008,1,20,4,30,12.9,0,0,0,0,0,0,26.89
2008,1,20,5,30,10.700000000000001,0,0,0,0,0,0,33.160000000000004
2008,1,20,6,30,8.9,0,0,0,0,0,0,40.78
2008,1,20,7,30,7.6000000000000005,0,0,0,0,0,0,48.76
2008,1,20,8,30,6.7,0,0,0,0,0,0,58.15
2008,1,20,9,30,5.9,0,0,0,0,0,0,67.47
2008,1,20,10,30,5.300000000000001,0,0,0,0,0,0,74.21000000000001
2008,1,20,11,30,4.9,0,0,0,0,0,0,78.65
2008,1,20,12,30,4.800000000000001,0,0,0,0,0,0,80.4
2008,1,20,13,30,6.6000000000000005,0,0,0,0,0,0,71.64
2008,1,20,14,30,10.5,46,168,617,617,46,168,56.17
2008,1,20,15,30,15.200000000000001,64,394,834,834,64,394,43.75
2008,1,20,16,30,19.900000000000002,73,593,928,183,328,431,34.75
2008,1,20,17,30,23.200000000000003,79,735,970,970,79,735,28.810000000000002
2008,1,20,18,30,24.6,81,814,991,724,263,798,25.94
2008,1,20,19,30,25,81,818,992,657,205,693,24.88
2008,1,20,20,30,24.900000000000002,79,749,975,975,79,749,24.62
2008,1,20,21,30,24.5,73,612,934,934,73,612,24.900000000000002
2008,1,20,22,30,23.3,61,421,859,2,154,155,26.36
2008,1,20,23,30,19.900000000000002,45,197,684,1,86,87,33.79
2008,1,21,0,30,16.900000000000002,0,0,0,0,0,0,43.61
2008,1,21,1,30,16,0,0,0,0,0,0,44.56
2008,1,21,2,30,15.4,0,0,0,0,0,0,45.17
2008,1,21,3,30,15,0,0,0,0,0,0,45.67
2008,1,21,4,30,14.700000000000001,0,0,0,0,0,0,45.02
2008,1,21,5,30,14.3,0,0,0,0,0,0,44.95
2008,1,21,6,30,14,0,0,0,0,0,0,45.4
2008,1,21,7,30,13.700000000000001,0,0,0,0,0,0,45.99
2008,1,21,8,30,13.4,0,0,0,0,0,0,46.6
2008,1,21,9,30,13.200000000000001,0,0,0,0,0,0,47.35
2008,1,21,10,30,13,0,0,0,0,0,0,48.22
2008,1,21,11,30,12.8,0,0,0,0,0,0,49.11
2008,1,21,12,30,12.5,0,0,0,0,0,0,50.28
2008,1,21,13,30,13.5,0,0,0,0,0,0,47.49
2008,1,21,14,30,16.5,40,173,669,669,40,173,41.47
2008,1,21,15,30,20.6,56,399,862,862,56,399,31.23
2008,1,21,16,30,23.6,65,597,946,946,65,597,23.54
2008,1,21,17,30,25.200000000000003,71,742,988,988,71,742,21.44
2008,1,21,18,30,26.200000000000003,74,820,1006,1006,74,820,20.56
2008,1,21,19,30,26.8,73,823,1005,1005,73,823,20
2008,1,21,20,30,26.900000000000002,70,754,990,990,70,754,19.92
2008,1,21,21,30,26.5,64,617,953,953,64,617,20.43
2008,1,21,22,30,25.1,56,424,874,874,56,424,22.37
2008,1,21,23,30,21.400000000000002,41,201,708,708,41,201,30.5
2008,1,22,0,30,18,0,0,0,0,0,0,41.86
2008,1,22,1,30,16.8,0,0,0,0,0,0,43.480000000000004
2008,1,22,2,30,15.8,0,0,0,0,0,0,45.63
2008,1,22,3,30,14.8,0,0,0,0,0,0,47.97
2008,1,22,4,30,14,0,0,0,0,0,0,49.69
2008,1,22,5,30,13.3,0,0,0,0,0,0,51.15
2008,1,22,6,30,12.8,0,0,0,0,0,0,52.17
2008,1,22,7,30,12.3,0,0,0,0,0,0,53.15
2008,1,22,8,30,11.700000000000001,0,0,0,0,0,0,54.54
2008,1,22,9,30,11.200000000000001,0,0,0,0,0,0,55.870000000000005
2008,1,22,10,30,10.9,0,0,0,0,0,0,56.84
2008,1,22,11,30,10.600000000000001,0,0,0,0,0,0,57.93
2008,1,22,12,30,10.5,0,0,0,0,0,0,58.11
2008,1,22,13,30,12.3,0,0,0,0,0,0,51.63
2008,1,22,14,30,15.700000000000001,39,174,675,675,39,174,42.300000000000004
2008,1,22,15,30,19.8,55,400,866,866,55,400,32.26
2008,1,22,16,30,23.200000000000003,65,597,945,945,65,597,23.41
2008,1,22,17,30,24.8,71,740,981,981,71,740,21.96
2008,1,22,18,30,25.5,75,819,999,999,75,819,21.88
2008,1,22,19,30,25.700000000000003,75,822,998,998,75,822,22.12
2008,1,22,20,30,25.6,73,753,981,981,73,753,22.57
2008,1,22,21,30,25.200000000000003,67,617,943,671,127,518,23.47
2008,1,22,22,30,24,59,426,865,865,59,426,25.85
2008,1,22,23,30,22,44,203,695,295,101,168,37.64
2008,1,23,0,30,20.400000000000002,0,0,0,0,0,0,38.26
2008,1,23,1,30,19.200000000000003,0,0,0,0,0,0,40.65
2008,1,23,2,30,18.3,0,0,0,0,0,0,43.03
2008,1,23,3,30,17.5,0,0,0,0,0,0,44.38
2008,1,23,4,30,16.5,0,0,0,0,0,0,45.53
2008,1,23,5,30,15.700000000000001,0,0,0,0,0,0,47.39
2008,1,23,6,30,15.100000000000001,0,0,0,0,0,0,49.43
2008,1,23,7,30,14.5,0,0,0,0,0,0,51.29
2008,1,23,8,30,13.9,0,0,0,0,0,0,52.59
2008,1,23,9,30,13.5,0,0,0,0,0,0,53.02
2008,1,23,10,30,13,0,0,0,0,0,0,53.63
2008,1,23,11,30,12.5,0,0,0,0,0,0,54.03
2008,1,23,12,30,12.100000000000001,0,0,0,0,0,0,53.980000000000004
2008,1,23,13,30,13.700000000000001,0,0,0,0,0,0,47.76
2008,1,23,14,30,17.5,39,173,671,15,104,107,37.13
2008,1,23,15,30,22.200000000000003,55,400,864,864,55,400,28.01
2008,1,23,16,30,26.200000000000003,64,598,946,946,64,598,21.52
2008,1,23,17,30,28.400000000000002,69,746,991,991,69,746,19.67
2008,1,23,18,30,29.6,72,828,1012,1012,72,828,18.51
2008,1,23,19,30,30.3,72,833,1014,1014,72,833,17.38
2008,1,23,20,30,30.400000000000002,70,764,997,997,70,764,16.59
2008,1,23,21,30,30,65,627,960,960,65,627,16.46
2008,1,23,22,30,28.5,58,435,882,882,58,435,17.73
2008,1,23,23,30,25.1,44,208,711,711,44,208,27.23
2008,1,24,0,30,22,0,0,0,0,0,0,33.87
2008,1,24,1,30,20.200000000000003,0,0,0,0,0,0,35.800000000000004
2008,1,24,2,30,18.8,0,0,0,0,0,0,38.95
2008,1,24,3,30,18,0,0,0,0,0,0,40.5
2008,1,24,4,30,17.5,0,0,0,0,0,0,41.410000000000004
2008,1,24,5,30,16.900000000000002,0,0,0,0,0,0,42.43
2008,1,24,6,30,16.1,0,0,0,0,0,0,43.6
2008,1,24,7,30,15.200000000000001,0,0,0,0,0,0,45.11
2008,1,24,8,30,14.100000000000001,0,0,0,0,0,0,47.2
2008,1,24,9,30,12.9,0,0,0,0,0,0,49.88
2008,1,24,10,30,11.9,0,0,0,0,0,0,52.24
2008,1,24,11,30,11.100000000000001,0,0,0,0,0,0,54.370000000000005
2008,1,24,12,30,10.8,0,0,0,0,0,0,54.89
2008,1,24,13,30,12.8,0,0,0,0,0,0,48.13
2008,1,24,14,30,17,47,170,611,68,106,119,36.61
2008,1,24,15,30,21.900000000000002,70,394,807,807,70,394,26.86
2008,1,24,16,30,26.200000000000003,85,591,892,892,85,591,19.91
2008,1,24,17,30,28.400000000000002,95,736,934,934,95,736,18.34
2008,1,24,18,30,29.5,101,815,953,382,393,680,18.03
2008,1,24,19,30,30,101,818,951,423,380,700,18.25
2008,1,24,20,30,29.900000000000002,99,750,931,931,99,750,18.93
2008,1,24,21,30,29.400000000000002,99,612,870,870,99,612,19.7
2008,1,24,22,30,28,88,419,771,771,88,419,21.19
2008,1,24,23,30,24.900000000000002,64,196,563,563,64,196,30.2
2008,1,25,0,30,22,11,12,50,50,11,12,38.42
2008,1,25,1,30,20.400000000000002,0,0,0,0,0,0,39.81
2008,1,25,2,30,19,0,0,0,0,0,0,41
2008,1,25,3,30,17.400000000000002,0,0,0,0,0,0,43.51
2008,1,25,4,30,16.1,0,0,0,0,0,0,46.18
2008,1,25,5,30,15.4,0,0,0,0,0,0,46.81
2008,1,25,6,30,15.200000000000001,0,0,0,0,0,0,46.27
2008,1,25,7,30,15.100000000000001,0,0,0,0,0,0,46.58
2008,1,25,8,30,14.700000000000001,0,0,0,0,0,0,49.32
2008,1,25,9,30,14.100000000000001,0,0,0,0,0,0,52.58
2008,1,25,10,30,13.700000000000001,0,0,0,0,0,0,56.92
2008,1,25,11,30,13.4,0,0,0,0,0,0,63.36
2008,1,25,12,30,13.4,0,0,0,0,0,0,69.39
2008,1,25,13,30,14.700000000000001,0,0,0,0,0,0,69.06
2008,1,25,14,30,17.3,60,163,510,510,60,163,62.300000000000004
2008,1,25,15,30,20,89,387,738,170,233,301,53.730000000000004
2008,1,25,16,30,23,105,586,845,224,331,459,41.46
2008,1,25,17,30,25.5,114,732,898,898,114,732,30.47
2008,1,25,18,30,27.1,119,813,923,923,119,813,25.89
2008,1,25,19,30,28,119,819,924,924,119,819,23.990000000000002
2008,1,25,20,30,28.3,116,750,903,475,287,621,23.34
2008,1,25,21,30,28.1,105,615,861,578,265,607,23.46
2008,1,25,22,30,27,92,422,762,394,192,362,24.95
2008,1,25,23,30,24.700000000000003,66,200,566,232,125,179,33
2008,1,26,0,30,22.3,12,13,77,0,7,7,37.7
2008,1,26,1,30,20.8,0,0,0,0,0,0,40.02
2008,1,26,2,30,19.6,0,0,0,0,0,0,42.21
2008,1,26,3,30,18.7,0,0,0,0,0,0,43.74
2008,1,26,4,30,17.900000000000002,0,0,0,0,0,0,45.18
2008,1,26,5,30,16.8,0,0,0,0,0,0,48
2008,1,26,6,30,15.600000000000001,0,0,0,0,0,0,52.07
2008,1,26,7,30,14.5,0,0,0,0,0,0,58
2008,1,26,8,30,13.4,0,0,0,0,0,0,65.51
2008,1,26,9,30,12.700000000000001,0,0,0,0,0,0,72.85000000000001
2008,1,26,10,30,12.200000000000001,0,0,0,0,0,0,79.45
2008,1,26,11,30,11.8,0,0,0,0,0,0,84.5
2008,1,26,12,30,11.9,0,0,0,0,0,0,85.35000000000001
2008,1,26,13,30,13.4,0,0,0,0,0,0,77.27
2008,1,26,14,30,16.400000000000002,67,158,445,5,100,101,64.47
2008,1,26,15,30,20.400000000000002,100,379,688,287,194,310,51.06
2008,1,26,16,30,24.5,116,578,810,326,260,447,38.77
2008,1,26,17,30,27.400000000000002,123,726,873,873,123,726,30.47
2008,1,26,18,30,28.900000000000002,141,803,877,877,141,803,26.52
2008,1,26,19,30,29.700000000000003,135,812,891,891,135,812,24.080000000000002
2008,1,26,20,30,29.8,125,749,884,884,125,749,22.59
2008,1,26,21,30,29.200000000000003,110,615,848,848,110,615,21.98
2008,1,26,22,30,27.5,93,426,764,15,206,212,23.12
2008,1,26,23,30,24.900000000000002,66,203,571,266,121,185,32.54
2008,1,27,0,30,22.900000000000002,13,15,83,0,8,8,37.45
2008,1,27,1,30,21.5,0,0,0,0,0,0,38.74
2008,1,27,2,30,19.700000000000003,0,0,0,0,0,0,41.37
2008,1,27,3,30,18.1,0,0,0,0,0,0,43.81
2008,1,27,4,30,16.7,0,0,0,0,0,0,46.4
2008,1,27,5,30,15.3,0,0,0,0,0,0,49.410000000000004
2008,1,27,6,30,13.9,0,0,0,0,0,0,53.57
2008,1,27,7,30,12.700000000000001,0,0,0,0,0,0,58.74
2008,1,27,8,30,11.8,0,0,0,0,0,0,64.35
2008,1,27,9,30,11.200000000000001,0,0,0,0,0,0,69.61
2008,1,27,10,30,10.8,0,0,0,0,0,0,74.21000000000001
2008,1,27,11,30,10.5,0,0,0,0,0,0,77.88
2008,1,27,12,30,10.4,0,0,0,0,0,0,79.66
2008,1,27,13,30,12,0,0,0,0,0,0,72.28
2008,1,27,14,30,15.600000000000001,53,174,592,592,53,174,56.74
2008,1,27,15,30,19.8,74,405,813,813,74,405,40.4
2008,1,27,16,30,24,85,611,917,917,85,611,26.490000000000002
2008,1,27,17,30,26.8,92,761,966,966,92,761,19.27
2008,1,27,18,30,28.3,96,846,990,990,96,846,16.990000000000002
2008,1,27,19,30,29,95,853,993,993,95,853,15.6
2008,1,27,20,30,28.8,92,784,977,977,92,784,14.88
2008,1,27,21,30,28.200000000000003,86,645,936,936,86,645,14.620000000000001
2008,1,27,22,30,26.900000000000002,74,449,854,467,169,374,15.51
2008,1,27,23,30,24.5,55,219,679,679,55,219,24.16
2008,1,28,0,30,22.400000000000002,13,17,169,169,13,17,27.5
2008,1,28,1,30,21.400000000000002,0,0,0,0,0,0,26.490000000000002
2008,1,28,2,30,20.6,0,0,0,0,0,0,27.34
2008,1,28,3,30,19.700000000000003,0,0,0,0,0,0,28.41
2008,1,28,4,30,18.5,0,0,0,0,0,0,31.37
2008,1,28,5,30,17.3,0,0,0,0,0,0,35.46
2008,1,28,6,30,16,0,0,0,0,0,0,40.97
2008,1,28,7,30,14.600000000000001,0,0,0,0,0,0,47.5
2008,1,28,8,30,13.4,0,0,0,0,0,0,54.45
2008,1,28,9,30,12.5,0,0,0,0,0,0,61.25
2008,1,28,10,30,11.9,0,0,0,0,0,0,66.61
2008,1,28,11,30,11.4,0,0,0,0,0,0,71.15
2008,1,28,12,30,11.3,0,0,0,0,0,0,73.7
2008,1,28,13,30,13.100000000000001,0,0,0,0,0,0,67.23
2008,1,28,14,30,17.2,57,170,551,155,105,137,53.03
2008,1,28,15,30,22.200000000000003,82,399,777,430,198,373,38
2008,1,28,16,30,26,95,602,882,882,95,602,27.19
2008,1,28,17,30,27.900000000000002,101,755,940,940,101,755,22.97
2008,1,28,18,30,29.200000000000003,99,839,974,974,99,839,20.47
2008,1,28,19,30,29.8,97,847,979,979,97,847,19.05
2008,1,28,20,30,30,93,779,964,964,93,779,18.17
2008,1,28,21,30,29.400000000000002,87,641,922,922,87,641,18.31
2008,1,28,22,30,27.900000000000002,75,445,837,837,75,445,19.830000000000002
2008,1,28,23,30,24.200000000000003,55,218,662,662,55,218,26.54
2008,1,29,0,30,20.5,13,18,167,167,13,18,38.22
2008,1,29,1,30,18.7,0,0,0,0,0,0,41.83
2008,1,29,2,30,17.3,0,0,0,0,0,0,46.79
2008,1,29,3,30,16,0,0,0,0,0,0,53.18
2008,1,29,4,30,14.9,0,0,0,0,0,0,60.24
2008,1,29,5,30,13.9,0,0,0,0,0,0,66.69
2008,1,29,6,30,13.200000000000001,0,0,0,0,0,0,71.19
2008,1,29,7,30,12.700000000000001,0,0,0,0,0,0,74.65
2008,1,29,8,30,12.200000000000001,0,0,0,0,0,0,77.86
2008,1,29,9,30,12,0,0,0,0,0,0,78.86
2008,1,29,10,30,11.9,0,0,0,0,0,0,78.79
2008,1,29,11,30,11.9,0,0,0,0,0,0,77.62
2008,1,29,12,30,12.100000000000001,0,0,0,0,0,0,74.84
2008,1,29,13,30,13.700000000000001,0,0,0,0,0,0,65.94
2008,1,29,14,30,16.7,43,185,686,17,91,95,53.94
2008,1,29,15,30,20.1,60,417,870,870,60,417,42.65
2008,1,29,16,30,22.6,71,620,952,952,71,620,34.81
2008,1,29,17,30,24.200000000000003,77,765,987,616,230,660,30.37
2008,1,29,18,30,25.700000000000003,76,846,1009,642,231,721,26.88
2008,1,29,19,30,27.1,75,851,1010,764,178,766,24.150000000000002
2008,1,29,20,30,27.8,72,784,996,294,397,607,22.72
2008,1,29,21,30,27.6,67,645,957,647,235,627,22.8
2008,1,29,22,30,26.400000000000002,59,453,885,885,59,453,24.5
2008,1,29,23,30,23,45,226,733,733,45,226,31.36
2008,1,30,0,30,19.5,13,21,251,251,13,21,42.94
2008,1,30,1,30,18.2,0,0,0,0,0,0,44.910000000000004
2008,1,30,2,30,17.5,0,0,0,0,0,0,46.87
2008,1,30,3,30,16.900000000000002,0,0,0,0,0,0,48.54
2008,1,30,4,30,16.5,0,0,0,0,0,0,49.43
2008,1,30,5,30,16.3,0,0,0,0,0,0,49.980000000000004
2008,1,30,6,30,16.1,0,0,0,0,0,0,50.92
2008,1,30,7,30,15.700000000000001,0,0,0,0,0,0,52.57
2008,1,30,8,30,15.4,0,0,0,0,0,0,54.06
2008,1,30,9,30,15,0,0,0,0,0,0,56.03
2008,1,30,10,30,14.5,0,0,0,0,0,0,58.64
2008,1,30,11,30,13.9,0,0,0,0,0,0,61.79
2008,1,30,12,30,13.5,0,0,0,0,0,0,64.31
2008,1,30,13,30,14.600000000000001,0,0,0,0,0,0,60.96
2008,1,30,14,30,17.8,41,184,681,681,41,184,50.59
2008,1,30,15,30,21.700000000000003,57,415,871,871,57,415,36.550000000000004
2008,1,30,16,30,24.8,64,618,955,955,64,618,28.04
2008,1,30,17,30,26.8,69,767,996,996,69,767,24.310000000000002
2008,1,30,18,30,28.1,73,849,1013,1013,73,849,22.07
2008,1,30,19,30,28.8,71,854,1014,1014,71,854,20.64
2008,1,30,20,30,28.900000000000002,68,786,1000,1000,68,786,19.990000000000002
2008,1,30,21,30,28.200000000000003,63,650,967,967,63,650,20.46
2008,1,30,22,30,26.6,56,456,891,891,56,456,22.240000000000002
2008,1,30,23,30,23.8,44,228,731,731,44,228,26.45
2008,1,31,0,30,20.8,14,22,256,256,14,22,33.65
2008,1,31,1,30,18.400000000000002,0,0,0,0,0,0,39.97
2008,1,31,2,30,16.6,0,0,0,0,0,0,44.01
2008,1,31,3,30,15.200000000000001,0,0,0,0,0,0,47.85
2008,1,31,4,30,14.3,0,0,0,0,0,0,49.9
2008,1,31,5,30,13.700000000000001,0,0,0,0,0,0,51.300000000000004
2008,1,31,6,30,13.3,0,0,0,0,0,0,52.36
2008,1,31,7,30,13.200000000000001,0,0,0,0,0,0,52.370000000000005
2008,1,31,8,30,13,0,0,0,0,0,0,52.67
2008,1,31,9,30,12.8,0,0,0,0,0,0,53.21
2008,1,31,10,30,12.5,0,0,0,0,0,0,54.26
2008,1,31,11,30,12.200000000000001,0,0,0,0,0,0,55.550000000000004
2008,1,31,12,30,11.8,0,0,0,0,0,0,57.81
2008,1,31,13,30,13.100000000000001,0,0,0,0,0,0,54.410000000000004
2008,1,31,14,30,16.900000000000002,39,194,736,736,39,194,44.51
2008,1,31,15,30,21.5,52,433,920,920,52,433,32.64
2008,1,31,16,30,24.8,58,644,1006,1006,58,644,20.650000000000002
2008,1,31,17,30,27,63,797,1044,1044,63,797,14.55
2008,1,31,18,30,28.5,66,881,1061,1061,66,881,10.99
2008,1,31,19,30,29.3,65,889,1063,1063,65,889,9.1
2008,1,31,20,30,29.400000000000002,63,825,1056,1056,63,825,8.290000000000001
2008,1,31,21,30,28.8,61,684,1021,1021,61,684,8.15
2008,1,31,22,30,27.3,54,484,954,954,54,484,8.77
2008,1,31,23,30,24.3,42,245,800,800,42,245,16.52
2008,2,1,0,30,21.6,14,26,336,336,14,26,19.76
2008,2,1,1,30,20.200000000000003,0,0,0,0,0,0,19.1
2008,2,1,2,30,19,0,0,0,0,0,0,20.35
2008,2,1,3,30,17.6,0,0,0,0,0,0,21.94
2008,2,1,4,30,16.1,0,0,0,0,0,0,24.26
2008,2,1,5,30,14.4,0,0,0,0,0,0,26.02
2008,2,1,6,30,12.200000000000001,0,0,0,0,0,0,29.54
2008,2,1,7,30,10.200000000000001,0,0,0,0,0,0,34.13
2008,2,1,8,30,9,0,0,0,0,0,0,38.39
2008,2,1,9,30,8.6,0,0,0,0,0,0,42.68
2008,2,1,10,30,8.3,0,0,0,0,0,0,49.160000000000004
2008,2,1,11,30,8,0,0,0,0,0,0,55.69
2008,2,1,12,30,8,0,0,0,0,0,0,59
2008,2,1,13,30,10.100000000000001,0,0,0,0,0,0,52.95
2008,2,1,14,30,14.100000000000001,49,184,638,638,49,184,42.730000000000004
2008,2,1,15,30,18.5,68,418,842,842,68,418,36.410000000000004
2008,2,1,16,30,22.8,79,623,931,931,79,623,32.1
2008,2,1,17,30,25.900000000000002,86,772,972,972,86,772,27.43
2008,2,1,18,30,27.5,86,856,998,998,86,856,24.36
2008,2,1,19,30,28.3,86,864,999,999,86,864,22.25
2008,2,1,20,30,28.6,83,796,984,984,83,796,21.03
2008,2,1,21,30,28.3,76,659,951,951,76,659,20.67
2008,2,1,22,30,27.1,67,464,875,875,67,464,21.7
2008,2,1,23,30,23.700000000000003,51,233,707,707,51,233,27.36
2008,2,2,0,30,20.1,16,24,224,224,16,24,38.59
2008,2,2,1,30,18.6,0,0,0,0,0,0,42.75
2008,2,2,2,30,17.3,0,0,0,0,0,0,47.870000000000005
2008,2,2,3,30,16,0,0,0,0,0,0,54.46
2008,2,2,4,30,15,0,0,0,0,0,0,61.410000000000004
2008,2,2,5,30,14.4,0,0,0,0,0,0,66.24
2008,2,2,6,30,14,0,0,0,0,0,0,69.12
2008,2,2,7,30,13.600000000000001,0,0,0,0,0,0,71.3
2008,2,2,8,30,12.9,0,0,0,0,0,0,74.55
2008,2,2,9,30,12.100000000000001,0,0,0,0,0,0,77.85000000000001
2008,2,2,10,30,11.600000000000001,0,0,0,0,0,0,79
2008,2,2,11,30,11.200000000000001,0,0,0,0,0,0,79
2008,2,2,12,30,11.200000000000001,0,0,0,0,0,0,76.65
2008,2,2,13,30,13.200000000000001,0,0,0,0,0,0,65.26
2008,2,2,14,30,17.6,45,194,700,700,45,194,48.51
2008,2,2,15,30,22.1,61,432,888,888,61,432,31.89
2008,2,2,16,30,25.200000000000003,72,640,969,969,72,640,20.29
2008,2,2,17,30,26.900000000000002,77,791,1007,1007,77,791,17.55
2008,2,2,18,30,28.200000000000003,80,875,1027,1027,80,875,16.02
2008,2,2,19,30,28.900000000000002,80,883,1028,1028,80,883,15.17
2008,2,2,20,30,29.1,79,815,1012,1012,79,815,14.790000000000001
2008,2,2,21,30,28.6,73,673,973,973,73,673,15.05
2008,2,2,22,30,27.3,65,476,898,898,65,476,16.23
2008,2,2,23,30,23.5,50,242,740,740,50,242,21.68
2008,2,3,0,30,19.5,16,26,263,263,16,26,33.68
