Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,12,30,-3.1,0,0,0,0,0,0,100
2004,1,17,13,30,-2.5,0,0,0,0,0,0,100
2004,1,17,14,30,0.2,690,113,24,690,24,113,81.49
2004,1,17,15,30,3.5,938,342,36,938,36,342,59.39
2004,1,17,16,30,6.2,1028,548,42,1028,42,548,44.730000000000004
2004,1,17,17,30,8,1062,697,46,1062,46,697,38.35
2004,1,17,18,30,8.9,1079,788,51,1079,51,788,36.4
2004,1,17,19,30,9.1,1083,805,51,1083,51,805,37.18
2004,1,17,20,30,8.700000000000001,1063,743,50,1063,50,743,40.52
2004,1,17,21,30,7.9,1029,618,50,97,336,390,45.14
2004,1,17,22,30,6.5,962,435,44,26,218,229,51.47
2004,1,17,23,30,3.9000000000000004,824,216,34,824,34,216,63.67
2004,1,18,0,30,1.2000000000000002,0,0,0,0,0,0,82.43
2004,1,18,1,30,-0.30000000000000004,0,0,0,0,0,0,97.28
2004,1,18,2,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,4,30,-2.2,0,0,0,0,0,0,100
2004,1,18,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-3,0,0,0,0,0,0,100
2004,1,18,7,30,-3.6,0,0,0,0,0,0,100
2004,1,18,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,9,30,-4.5,0,0,0,0,0,0,100
2004,1,18,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,11,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,13,30,-4.2,0,0,0,0,0,0,100
2004,1,18,14,30,-0.9,711,118,26,0,39,39,78.21000000000001
2004,1,18,15,30,3.1,945,350,40,945,40,350,52.92
2004,1,18,16,30,5.9,1037,557,46,1037,46,557,38.32
2004,1,18,17,30,7.800000000000001,1069,707,49,1069,49,707,31.560000000000002
2004,1,18,18,30,9.1,1091,796,48,1091,48,796,28.17
2004,1,18,19,30,9.9,1095,813,48,1095,48,813,26.67
2004,1,18,20,30,10.200000000000001,1082,757,49,1082,49,757,26.7
2004,1,18,21,30,9.8,1050,630,47,1050,47,630,28.32
2004,1,18,22,30,8.4,986,445,42,986,42,445,32.45
2004,1,18,23,30,4.9,841,222,33,841,33,222,47.12
2004,1,19,0,30,1.4000000000000001,338,17,10,338,10,17,69.93
2004,1,19,1,30,-0.4,0,0,0,0,0,0,77.92
2004,1,19,2,30,-1.7000000000000002,0,0,0,0,0,0,87.32000000000001
2004,1,19,3,30,-2.7,0,0,0,0,0,0,93.56
2004,1,19,4,30,-3.3000000000000003,0,0,0,0,0,0,98.58
2004,1,19,5,30,-3.6,0,0,0,0,0,0,100
2004,1,19,6,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,7,30,-4.2,0,0,0,0,0,0,100
2004,1,19,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,9,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,11,30,-4.2,0,0,0,0,0,0,100
2004,1,19,12,30,-4.7,0,0,0,0,0,0,100
2004,1,19,13,30,-3.5,0,0,0,0,0,0,100
2004,1,19,14,30,0.1,690,119,29,37,71,76,77.11
2004,1,19,15,30,4.800000000000001,936,351,44,936,44,351,54.9
2004,1,19,16,30,9,1019,554,50,1019,50,554,37.2
2004,1,19,17,30,11.9,1064,710,54,1064,54,710,26.34
2004,1,19,18,30,13.600000000000001,1086,801,55,1086,55,801,21.55
2004,1,19,19,30,14.600000000000001,1090,819,55,1090,55,819,19.81
2004,1,19,20,30,14.8,1081,761,51,1081,51,761,19.98
2004,1,19,21,30,14.200000000000001,1051,634,47,1051,47,634,21.69
2004,1,19,22,30,12.3,988,449,42,988,42,449,26.12
2004,1,19,23,30,8.200000000000001,845,225,33,845,33,225,44.24
2004,1,20,0,30,4.3,350,18,11,350,11,18,63.74
2004,1,20,1,30,2.7,0,0,0,0,0,0,68.84
2004,1,20,2,30,1.7000000000000002,0,0,0,0,0,0,74.52
2004,1,20,3,30,1,0,0,0,0,0,0,77.75
2004,1,20,4,30,0.2,0,0,0,0,0,0,81.13
2004,1,20,5,30,-0.6000000000000001,0,0,0,0,0,0,84.67
2004,1,20,6,30,-1.6,0,0,0,0,0,0,88.61
2004,1,20,7,30,-1.9000000000000001,0,0,0,0,0,0,88.02
2004,1,20,8,30,-1.4000000000000001,0,0,0,0,0,0,83.26
2004,1,20,9,30,-1.2000000000000002,0,0,0,0,0,0,81.72
2004,1,20,10,30,-1.3,0,0,0,0,0,0,83.15
2004,1,20,11,30,-1.5,0,0,0,0,0,0,85.54
2004,1,20,12,30,-1.5,0,0,0,0,0,0,85.93
2004,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,80.63
2004,1,20,14,30,1.8,704,120,27,22,67,70,70.77
2004,1,20,15,30,4.800000000000001,943,353,42,331,164,273,60.81
2004,1,20,16,30,7.4,1034,562,49,675,154,488,46.36
2004,1,20,17,30,9.1,1066,714,54,569,225,577,36.77
2004,1,20,18,30,9.700000000000001,1067,805,69,800,151,704,34.19
2004,1,20,19,30,9.4,1070,823,70,710,197,697,36.660000000000004
2004,1,20,20,30,8.6,1046,760,69,739,186,674,42.27
2004,1,20,21,30,7.6000000000000005,1012,633,65,457,237,493,49.17
2004,1,20,22,30,6.2,944,448,56,487,162,364,58.49
2004,1,20,23,30,4.4,786,224,43,177,127,168,72.5
2004,1,21,0,30,2.9000000000000004,241,19,13,0,9,9,88.18
2004,1,21,1,30,2.2,0,0,0,0,0,0,98.28
2004,1,21,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,1.3,0,0,0,0,0,0,100
2004,1,21,4,30,0.8,0,0,0,0,0,0,100
2004,1,21,5,30,0.2,0,0,0,0,0,0,100
2004,1,21,6,30,-0.4,0,0,0,0,0,0,100
2004,1,21,7,30,-1,0,0,0,0,0,0,100
2004,1,21,8,30,-1.5,0,0,0,0,0,0,100
2004,1,21,9,30,-2,0,0,0,0,0,0,100
2004,1,21,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,11,30,-2.7,0,0,0,0,0,0,100
2004,1,21,12,30,-3.1,0,0,0,0,0,0,100
2004,1,21,13,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,14,30,0.4,674,120,31,674,31,120,86.76
2004,1,21,15,30,4.1000000000000005,929,354,47,929,47,354,62.13
2004,1,21,16,30,7.4,1026,565,54,1026,54,565,39.62
2004,1,21,17,30,9.700000000000001,1073,723,57,1073,57,723,29.03
2004,1,21,18,30,11.3,1097,815,56,1097,56,815,24.53
2004,1,21,19,30,12.200000000000001,1101,834,56,1101,56,834,22.62
2004,1,21,20,30,12.4,1091,777,53,561,266,638,22.56
2004,1,21,21,30,11.700000000000001,1059,650,51,552,206,518,24.96
2004,1,21,22,30,9.8,981,458,47,433,170,351,31.03
2004,1,21,23,30,6.4,830,232,39,33,138,146,48.02
2004,1,22,0,30,3.4000000000000004,325,21,13,0,9,9,70.56
2004,1,22,1,30,2.2,0,0,0,0,0,0,77.55
2004,1,22,2,30,1.3,0,0,0,0,0,0,82.91
2004,1,22,3,30,0.6000000000000001,0,0,0,0,0,0,87.21000000000001
2004,1,22,4,30,-0.2,0,0,0,0,0,0,92.60000000000001
2004,1,22,5,30,-0.9,0,0,0,0,0,0,97.68
2004,1,22,6,30,-1.6,0,0,0,0,0,0,100
2004,1,22,7,30,-2.1,0,0,0,0,0,0,100
2004,1,22,8,30,-2.2,0,0,0,0,0,0,100
2004,1,22,9,30,-2.2,0,0,0,0,0,0,100
2004,1,22,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,11,30,-2.5,0,0,0,0,0,0,100
2004,1,22,12,30,-2.6,0,0,0,0,0,0,100
2004,1,22,13,30,-1.8,0,0,0,0,0,0,94.06
2004,1,22,14,30,0.7000000000000001,718,125,29,86,76,88,74.9
2004,1,22,15,30,4.1000000000000005,960,361,42,44,203,218,53.52
2004,1,22,16,30,7.2,1036,566,48,183,315,406,31.970000000000002
2004,1,22,17,30,9.200000000000001,1079,725,52,658,198,608,22.79
2004,1,22,18,30,10.3,1094,819,59,452,311,625,20.5
2004,1,22,19,30,10.9,1086,831,60,615,234,670,20.32
2004,1,22,20,30,10.8,1072,775,61,425,323,606,21.36
2004,1,22,21,30,10,1029,642,58,209,298,417,24.17
2004,1,22,22,30,8.3,962,457,52,66,217,244,30.88
2004,1,22,23,30,5.7,811,233,41,291,119,188,50.21
2004,1,23,0,30,3.7,319,23,13,1,13,13,63.76
2004,1,23,1,30,2.9000000000000004,0,0,0,0,0,0,66.03
2004,1,23,2,30,2.2,0,0,0,0,0,0,68.11
2004,1,23,3,30,1.6,0,0,0,0,0,0,69.38
2004,1,23,4,30,1.1,0,0,0,0,0,0,69.91
2004,1,23,5,30,0.7000000000000001,0,0,0,0,0,0,69.32000000000001
2004,1,23,6,30,0.4,0,0,0,0,0,0,68.45
2004,1,23,7,30,0,0,0,0,0,0,0,67.86
2004,1,23,8,30,-0.30000000000000004,0,0,0,0,0,0,67.53
2004,1,23,9,30,-0.4,0,0,0,0,0,0,67.5
2004,1,23,10,30,-0.4,0,0,0,0,0,0,67.66
2004,1,23,11,30,-0.30000000000000004,0,0,0,0,0,0,67.86
2004,1,23,12,30,-0.2,0,0,0,0,0,0,68.58
2004,1,23,13,30,1,0,0,0,0,0,0,64.88
2004,1,23,14,30,3.9000000000000004,652,115,27,2,36,36,57.95
2004,1,23,15,30,6.9,885,337,42,25,139,147,52.25
2004,1,23,16,30,8.5,973,538,50,83,255,296,53.76
2004,1,23,17,30,8.8,1017,689,53,7,200,205,58.13
2004,1,23,18,30,8.4,1037,776,53,3,193,195,65.87
2004,1,23,19,30,7.9,1038,792,52,5,227,230,73.85000000000001
2004,1,23,20,30,7.2,1027,738,51,4,204,207,81.56
2004,1,23,21,30,6.2,991,615,49,0,81,81,89.86
2004,1,23,22,30,5.1000000000000005,927,437,44,1,79,79,98.05
2004,1,23,23,30,3.9000000000000004,794,223,33,0,22,22,100
2004,1,24,0,30,2.9000000000000004,341,23,12,0,6,6,100
2004,1,24,1,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,2.2,0,0,0,0,0,0,100
2004,1,24,3,30,2,0,0,0,0,0,0,100
2004,1,24,4,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,5,30,2.1,0,0,0,0,0,0,100
2004,1,24,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,7,30,2.5,0,0,0,0,0,0,100
2004,1,24,8,30,2.5,0,0,0,0,0,0,100
2004,1,24,9,30,2.5,0,0,0,0,0,0,100
2004,1,24,10,30,2.6,0,0,0,0,0,0,100
2004,1,24,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,12,30,3,0,0,0,0,0,0,100
2004,1,24,13,30,3.5,0,0,0,0,0,0,100
2004,1,24,14,30,4.2,671,115,24,0,26,26,100
2004,1,24,15,30,4.800000000000001,906,340,36,0,13,13,100
2004,1,24,16,30,5.7,1002,547,42,0,139,139,90.12
2004,1,24,17,30,6.800000000000001,1051,707,46,5,287,290,74.31
2004,1,24,18,30,7.4,1055,803,64,0,214,214,67.23
2004,1,24,19,30,7.5,1070,827,61,398,390,674,64.38
2004,1,24,20,30,7,1063,771,56,243,408,572,63.36
2004,1,24,21,30,6.1000000000000005,1039,651,54,80,342,388,63.93
2004,1,24,22,30,4.7,982,465,45,982,45,465,67.47
2004,1,24,23,30,2.7,858,243,35,858,35,243,76.46000000000001
2004,1,25,0,30,1,403,27,13,403,13,27,88.08
2004,1,25,1,30,0,0,0,0,0,0,0,97.44
2004,1,25,2,30,-0.8,0,0,0,0,0,0,100
2004,1,25,3,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,25,4,30,-2.5,0,0,0,0,0,0,100
2004,1,25,5,30,-3.2,0,0,0,0,0,0,100
2004,1,25,6,30,-4,0,0,0,0,0,0,100
2004,1,25,7,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,8,30,-4.9,0,0,0,0,0,0,100
2004,1,25,9,30,-5,0,0,0,0,0,0,100
2004,1,25,10,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,25,11,30,-5.300000000000001,0,0,0,0,0,0,99.9
2004,1,25,12,30,-5.1000000000000005,0,0,0,0,0,0,96.45
2004,1,25,13,30,-3.7,0,0,0,0,0,0,89.89
2004,1,25,14,30,-0.7000000000000001,749,128,25,749,25,128,78.98
2004,1,25,15,30,2.6,974,365,37,974,37,365,67.13
2004,1,25,16,30,4.9,1045,571,43,1045,43,571,53.07
2004,1,25,17,30,6.300000000000001,1086,731,47,1086,47,731,45.14
2004,1,25,18,30,7.1000000000000005,1105,826,48,1105,48,826,41.72
2004,1,25,19,30,7.300000000000001,1097,838,50,127,435,526,40.95
2004,1,25,20,30,7,1086,783,49,279,408,596,42.410000000000004
2004,1,25,21,30,6.300000000000001,1066,665,50,274,346,505,44.730000000000004
2004,1,25,22,30,5,1006,478,44,143,270,331,49.04
2004,1,25,23,30,2.6,873,250,35,873,35,250,59.67
2004,1,26,0,30,-0.2,426,30,14,426,14,30,80.09
2004,1,26,1,30,-2,0,0,0,0,0,0,97.55
2004,1,26,2,30,-2.5,0,0,0,0,0,0,100
2004,1,26,3,30,-2.6,0,0,0,0,0,0,100
2004,1,26,4,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,-3.2,0,0,0,0,0,0,100
2004,1,26,6,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,-4.3,0,0,0,0,0,0,100
2004,1,26,9,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-5.9,0,0,0,0,0,0,100
2004,1,26,11,30,-6.5,0,0,0,0,0,0,100
2004,1,26,12,30,-6.4,0,0,0,0,0,0,100
2004,1,26,13,30,-4.7,0,0,0,0,0,0,80.19
2004,1,26,14,30,-0.9,773,132,25,773,25,132,55.980000000000004
2004,1,26,15,30,4.2,996,375,37,996,37,375,33.31
2004,1,26,16,30,8.4,1059,581,43,1059,43,581,18.41
2004,1,26,17,30,10.8,1100,743,47,1100,47,743,14.48
2004,1,26,18,30,12.200000000000001,1120,839,49,1120,49,839,13.97
2004,1,26,19,30,12.8,1123,860,49,1123,49,860,14.530000000000001
2004,1,26,20,30,12.9,1098,793,48,1098,48,793,15.83
2004,1,26,21,30,12.200000000000001,1070,667,45,1070,45,667,18.42
2004,1,26,22,30,10.4,1012,480,41,1012,41,480,22.77
2004,1,26,23,30,6.300000000000001,882,252,33,882,33,252,42.57
2004,1,27,0,30,2.6,454,31,13,454,13,31,64.14
2004,1,27,1,30,1.3,0,0,0,0,0,0,65.24
2004,1,27,2,30,0.7000000000000001,0,0,0,0,0,0,65.52
2004,1,27,3,30,-0.7000000000000001,0,0,0,0,0,0,70.46000000000001
2004,1,27,4,30,-2.5,0,0,0,0,0,0,78.59
2004,1,27,5,30,-3.6,0,0,0,0,0,0,82.79
2004,1,27,6,30,-4.2,0,0,0,0,0,0,83.66
2004,1,27,7,30,-4.3,0,0,0,0,0,0,81.51
2004,1,27,8,30,-4,0,0,0,0,0,0,77.26
2004,1,27,9,30,-3.9000000000000004,0,0,0,0,0,0,75.43
2004,1,27,10,30,-3.9000000000000004,0,0,0,0,0,0,74.73
2004,1,27,11,30,-3.8000000000000003,0,0,0,0,0,0,73.2
2004,1,27,12,30,-3.8000000000000003,0,0,0,0,0,0,72.81
2004,1,27,13,30,-2.6,0,0,0,0,0,0,66.22
2004,1,27,14,30,0.5,710,128,29,710,29,128,55.67
2004,1,27,15,30,4.6000000000000005,946,365,43,946,43,365,41.52
2004,1,27,16,30,8.6,1037,578,49,1037,49,578,31.38
2004,1,27,17,30,11.600000000000001,1081,739,52,1081,52,739,21.38
2004,1,27,18,30,13.5,1102,834,53,1102,53,834,16.55
2004,1,27,19,30,14.4,1106,855,54,1106,54,855,15.27
2004,1,27,20,30,14.3,1094,800,54,1094,54,800,15.88
2004,1,27,21,30,13.5,1062,674,53,1062,53,674,17.77
2004,1,27,22,30,11.3,1001,486,49,1001,49,486,22.32
2004,1,27,23,30,7.9,852,253,39,852,39,253,45.62
2004,1,28,0,30,5.6000000000000005,412,33,15,0,16,16,53.28
2004,1,28,1,30,5,0,0,0,0,0,0,51.72
2004,1,28,2,30,4.1000000000000005,0,0,0,0,0,0,54.27
2004,1,28,3,30,2.5,0,0,0,0,0,0,59.730000000000004
2004,1,28,4,30,0.7000000000000001,0,0,0,0,0,0,66.18
2004,1,28,5,30,-0.6000000000000001,0,0,0,0,0,0,70.97
2004,1,28,6,30,-1.3,0,0,0,0,0,0,72.67
2004,1,28,7,30,-1.6,0,0,0,0,0,0,72.87
2004,1,28,8,30,-1.8,0,0,0,0,0,0,72.5
2004,1,28,9,30,-1.9000000000000001,0,0,0,0,0,0,71.37
2004,1,28,10,30,-1.8,0,0,0,0,0,0,69.18
2004,1,28,11,30,-1.7000000000000002,0,0,0,0,0,0,67.33
2004,1,28,12,30,-1.6,0,0,0,0,0,0,66.29
2004,1,28,13,30,-0.8,0,0,0,0,0,0,61.82
2004,1,28,14,30,2.2,703,129,30,1,58,58,61.99
2004,1,28,15,30,6.5,942,367,44,942,44,367,41.64
2004,1,28,16,30,10.100000000000001,1034,581,51,1034,51,581,23.31
2004,1,28,17,30,12.100000000000001,1067,735,55,1067,55,735,18.44
2004,1,28,18,30,13.100000000000001,1090,830,55,713,183,690,18.1
2004,1,28,19,30,13.100000000000001,1080,846,60,777,198,763,19.97
2004,1,28,20,30,12.3,1066,791,61,649,229,673,23.37
2004,1,28,21,30,10.9,1023,665,64,635,190,563,28.490000000000002
2004,1,28,22,30,8.9,949,475,57,513,158,384,36.47
2004,1,28,23,30,6,808,250,44,808,44,250,50.800000000000004
2004,1,29,0,30,3,358,33,17,0,18,18,73.31
2004,1,29,1,30,1.5,0,0,0,0,0,0,85.95
2004,1,29,2,30,0.7000000000000001,0,0,0,0,0,0,94.85000000000001
2004,1,29,3,30,0.4,0,0,0,0,0,0,100
2004,1,29,4,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,5,30,-0.1,0,0,0,0,0,0,100
2004,1,29,6,30,-0.8,0,0,0,0,0,0,100
2004,1,29,7,30,-1.8,0,0,0,0,0,0,100
2004,1,29,8,30,-2.7,0,0,0,0,0,0,100
2004,1,29,9,30,-3.1,0,0,0,0,0,0,100
2004,1,29,10,30,-3,0,0,0,0,0,0,98.79
2004,1,29,11,30,-2.6,0,0,0,0,0,0,93.42
2004,1,29,12,30,-2.2,0,0,0,0,0,0,89.3
2004,1,29,13,30,-1,0,0,0,0,0,0,83.48
2004,1,29,14,30,1.2000000000000002,666,126,31,3,69,70,76.97
2004,1,29,15,30,3.8000000000000003,906,360,48,906,48,360,69.39
2004,1,29,16,30,6.300000000000001,1001,572,57,1001,57,572,55.29
2004,1,29,17,30,7.9,1047,733,62,1047,62,733,45.83
2004,1,29,18,30,8.700000000000001,1057,823,67,1057,67,823,42.95
2004,1,29,19,30,8.700000000000001,1060,844,69,581,259,684,44.480000000000004
2004,1,29,20,30,8.200000000000001,1041,785,68,1041,68,785,49.58
2004,1,29,21,30,7.5,1005,659,65,1005,65,659,56.620000000000005
2004,1,29,22,30,6.5,942,475,57,942,57,475,64.7
2004,1,29,23,30,4.7,801,251,44,801,44,251,77.36
2004,1,30,0,30,2.7,358,34,17,358,17,34,94.73
2004,1,30,1,30,1.5,0,0,0,0,0,0,100
2004,1,30,2,30,0.9,0,0,0,0,0,0,100
2004,1,30,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,4,30,-0.4,0,0,0,0,0,0,100
2004,1,30,5,30,-0.9,0,0,0,0,0,0,100
2004,1,30,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,7,30,-1.3,0,0,0,0,0,0,100
2004,1,30,8,30,-1.6,0,0,0,0,0,0,100
2004,1,30,9,30,-2.2,0,0,0,0,0,0,100
2004,1,30,10,30,-2.7,0,0,0,0,0,0,100
2004,1,30,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,12,30,-3.1,0,0,0,0,0,0,100
2004,1,30,13,30,-2.2,0,0,0,0,0,0,99.21000000000001
2004,1,30,14,30,0.6000000000000001,660,127,32,660,32,127,78.63
2004,1,30,15,30,3.8000000000000003,906,363,49,906,49,363,58.6
2004,1,30,16,30,6.5,1004,575,56,1004,56,575,47.76
2004,1,30,17,30,8.6,1052,736,59,1052,59,736,40.45
2004,1,30,18,30,10.3,1077,831,58,1077,58,831,33.97
2004,1,30,19,30,11.3,1082,852,57,196,456,600,29.68
2004,1,30,20,30,11.600000000000001,1072,798,56,0,209,209,27.740000000000002
2004,1,30,21,30,11.100000000000001,1043,672,53,287,295,466,28.21
2004,1,30,22,30,9.8,984,487,47,984,47,487,31.05
2004,1,30,23,30,6.5,856,260,37,856,37,260,44.71
2004,1,31,0,30,3.6,460,39,16,460,16,39,62.53
2004,1,31,1,30,2.8000000000000003,0,0,0,0,0,0,61.81
2004,1,31,2,30,2.6,0,0,0,0,0,0,57.69
2004,1,31,3,30,2.2,0,0,0,0,0,0,55.81
2004,1,31,4,30,1.5,0,0,0,0,0,0,56.45
2004,1,31,5,30,0.7000000000000001,0,0,0,0,0,0,57.9
2004,1,31,6,30,-0.30000000000000004,0,0,0,0,0,0,60.58
2004,1,31,7,30,-1.2000000000000002,0,0,0,0,0,0,63.01
2004,1,31,8,30,-2,0,0,0,0,0,0,65.03
2004,1,31,9,30,-2.5,0,0,0,0,0,0,65.72
2004,1,31,10,30,-2.7,0,0,0,0,0,0,65.42
2004,1,31,11,30,-2.9000000000000004,0,0,0,0,0,0,65.85
2004,1,31,12,30,-3,0,0,0,0,0,0,66.89
2004,1,31,13,30,-1.4000000000000001,0,0,0,0,0,0,61.07
2004,1,31,14,30,2.4000000000000004,738,135,27,738,27,135,56.050000000000004
2004,1,31,15,30,6.4,959,374,40,959,40,374,43.36
2004,1,31,16,30,9.5,1043,589,47,1043,47,589,33.22
2004,1,31,17,30,11.4,1084,753,52,1084,52,753,29.23
2004,1,31,18,30,12.3,1101,850,56,1101,56,850,28.560000000000002
2004,1,31,19,30,12.5,1096,863,55,1096,55,863,29.400000000000002
2004,1,31,20,30,11.9,1085,808,54,1085,54,808,31.490000000000002
2004,1,31,21,30,10.8,1071,688,48,1071,48,688,34.08
2004,1,31,22,30,8.9,1013,501,45,1013,45,501,38.72
2004,1,31,23,30,5.7,889,271,36,889,36,271,50.01
2004,2,1,0,30,2.1,496,42,16,496,16,42,71.11
2004,2,1,1,30,0.1,0,0,0,0,0,0,86.68
2004,2,1,2,30,-0.5,0,0,0,0,0,0,91.84
2004,2,1,3,30,-1,0,0,0,0,0,0,96.35000000000001
2004,2,1,4,30,-1.8,0,0,0,0,0,0,100
2004,2,1,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,6,30,-2.7,0,0,0,0,0,0,100
2004,2,1,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-3.2,0,0,0,0,0,0,100
2004,2,1,10,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,11,30,-3.6,0,0,0,0,0,0,100
2004,2,1,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,13,30,-2.8000000000000003,0,0,0,0,0,0,96.16
2004,2,1,14,30,0.1,732,134,26,732,26,134,78.21000000000001
2004,2,1,15,30,3.9000000000000004,951,371,37,951,37,371,56.39
2004,2,1,16,30,6.9,1036,584,43,1036,43,584,40.46
2004,2,1,17,30,9,1077,746,47,1077,47,746,33
2004,2,1,18,30,10.3,1096,842,49,1096,49,842,30.63
2004,2,1,19,30,10.700000000000001,1099,865,51,1099,51,865,31.32
2004,2,1,20,30,10.600000000000001,1087,811,51,1087,51,811,33.96
2004,2,1,21,30,10.100000000000001,1058,686,50,1058,50,686,37.54
2004,2,1,22,30,8.9,1003,499,44,1003,44,499,42.910000000000004
2004,2,1,23,30,6,882,270,34,882,34,270,56.13
2004,2,2,0,30,2.4000000000000004,494,44,16,494,16,44,80.71000000000001
2004,2,2,1,30,0.5,0,0,0,0,0,0,97.31
2004,2,2,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,3,30,-0.8,0,0,0,0,0,0,100
2004,2,2,4,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,5,30,-1.5,0,0,0,0,0,0,100
2004,2,2,6,30,-2,0,0,0,0,0,0,100
2004,2,2,7,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,8,30,-2.5,0,0,0,0,0,0,100
2004,2,2,9,30,-2.2,0,0,0,0,0,0,87.5
2004,2,2,10,30,-1.7000000000000002,0,0,0,0,0,0,75.06
2004,2,2,11,30,-1.4000000000000001,0,0,0,0,0,0,65.96000000000001
2004,2,2,12,30,-1.4000000000000001,0,0,0,0,0,0,60.74
2004,2,2,13,30,-0.5,0,0,0,0,0,0,54.18
2004,2,2,14,30,3,749,138,26,19,86,89,54.59
2004,2,2,15,30,7.6000000000000005,963,378,37,963,37,378,35.02
2004,2,2,16,30,11.5,1047,593,43,1047,43,593,23.41
2004,2,2,17,30,14.100000000000001,1088,757,47,1088,47,757,18.5
2004,2,2,18,30,15.8,1107,854,49,1107,49,854,16.63
2004,2,2,19,30,16.7,1111,876,49,694,238,754,16.22
2004,2,2,20,30,16.7,1102,822,48,406,388,674,16.76
2004,2,2,21,30,15.9,1075,695,46,1075,46,695,18.29
2004,2,2,22,30,13.9,1020,507,41,1020,41,507,22.080000000000002
2004,2,2,23,30,10.3,901,277,34,901,34,277,40.09
2004,2,3,0,30,7.4,523,47,16,523,16,47,51.43
2004,2,3,1,30,6.5,0,0,0,0,0,0,48.92
2004,2,3,2,30,5.7,0,0,0,0,0,0,48.730000000000004
2004,2,3,3,30,4.7,0,0,0,0,0,0,49.870000000000005
2004,2,3,4,30,3.8000000000000003,0,0,0,0,0,0,51.6
2004,2,3,5,30,2.9000000000000004,0,0,0,0,0,0,55.410000000000004
2004,2,3,6,30,2,0,0,0,0,0,0,59.18
