Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,20.6,0,0,0,0,0,0,74.96000000000001
2004,1,17,3,30,20.400000000000002,0,0,0,0,0,0,75.48
2004,1,17,4,30,20.200000000000003,0,0,0,0,0,0,75.9
2004,1,17,5,30,20,0,0,0,0,0,0,76.35000000000001
2004,1,17,6,30,19.8,0,0,0,0,0,0,76.66
2004,1,17,7,30,19.700000000000003,0,0,0,0,0,0,76.72
2004,1,17,8,30,19.6,0,0,0,0,0,0,76.92
2004,1,17,9,30,19.400000000000002,0,0,0,0,0,0,77.55
2004,1,17,10,30,19.200000000000003,0,0,0,0,0,0,77.82000000000001
2004,1,17,11,30,19.1,0,0,0,0,0,0,77.17
2004,1,17,12,30,19,0,0,0,0,0,0,76.09
2004,1,17,13,30,19.1,0,0,0,0,0,0,73.77
2004,1,17,14,30,19.700000000000003,516,115,38,516,38,115,71.66
2004,1,17,15,30,20.3,781,330,56,781,56,330,67.89
2004,1,17,16,30,20.8,896,528,63,896,63,528,64.64
2004,1,17,17,30,21.200000000000003,950,677,66,950,66,677,62.22
2004,1,17,18,30,21.5,969,766,74,969,74,766,61.09
2004,1,17,19,30,21.700000000000003,978,784,73,978,73,784,60.97
2004,1,17,20,30,21.8,969,730,70,969,70,730,60.980000000000004
2004,1,17,21,30,21.8,926,608,70,926,70,608,60.550000000000004
2004,1,17,22,30,21.6,857,431,61,857,61,431,60.35
2004,1,17,23,30,21.1,702,217,46,702,46,217,62.31
2004,1,18,0,30,20.400000000000002,243,22,14,243,14,22,68.4
2004,1,18,1,30,20.1,0,0,0,0,0,0,69.97
2004,1,18,2,30,20,0,0,0,0,0,0,68.14
2004,1,18,3,30,19.6,0,0,0,0,0,0,67.56
2004,1,18,4,30,19.200000000000003,0,0,0,0,0,0,68.69
2004,1,18,5,30,18.900000000000002,0,0,0,0,0,0,69.18
2004,1,18,6,30,18.7,0,0,0,0,0,0,69.09
2004,1,18,7,30,18.5,0,0,0,0,0,0,68.85000000000001
2004,1,18,8,30,18.3,0,0,0,0,0,0,68.85000000000001
2004,1,18,9,30,18.1,0,0,0,0,0,0,69.57000000000001
2004,1,18,10,30,17.900000000000002,0,0,0,0,0,0,70.98
2004,1,18,11,30,17.7,0,0,0,0,0,0,72.07000000000001
2004,1,18,12,30,17.5,0,0,0,0,0,0,72.49
2004,1,18,13,30,17.8,0,0,0,0,0,0,70.4
2004,1,18,14,30,18.900000000000002,562,121,36,562,36,121,66.96000000000001
2004,1,18,15,30,20.3,807,340,55,807,55,340,60.13
2004,1,18,16,30,21.400000000000002,914,541,65,914,65,541,56.870000000000005
2004,1,18,17,30,22,966,693,70,966,70,693,53.620000000000005
2004,1,18,18,30,22.400000000000002,990,783,74,990,74,783,50.300000000000004
2004,1,18,19,30,22.700000000000003,1000,803,73,1000,73,803,48.36
2004,1,18,20,30,22.8,987,746,71,987,71,746,48.480000000000004
2004,1,18,21,30,22.8,947,621,69,947,69,621,49.57
2004,1,18,22,30,22.400000000000002,873,440,61,873,61,440,51.96
2004,1,18,23,30,21.5,716,223,47,716,47,223,57.17
2004,1,19,0,30,20.5,251,24,15,251,15,24,64.98
2004,1,19,1,30,20,0,0,0,0,0,0,67.94
2004,1,19,2,30,19.700000000000003,0,0,0,0,0,0,69.28
2004,1,19,3,30,19.5,0,0,0,0,0,0,70.03
2004,1,19,4,30,19.200000000000003,0,0,0,0,0,0,71.16
2004,1,19,5,30,19,0,0,0,0,0,0,71.74
2004,1,19,6,30,18.8,0,0,0,0,0,0,72.02
2004,1,19,7,30,18.5,0,0,0,0,0,0,72.32000000000001
2004,1,19,8,30,18.1,0,0,0,0,0,0,72.96000000000001
2004,1,19,9,30,17.7,0,0,0,0,0,0,73.09
2004,1,19,10,30,17.400000000000002,0,0,0,0,0,0,72.01
2004,1,19,11,30,17,0,0,0,0,0,0,71.44
2004,1,19,12,30,16.7,0,0,0,0,0,0,70.5
2004,1,19,13,30,17,0,0,0,0,0,0,67.36
2004,1,19,14,30,18.1,563,122,37,563,37,122,62.980000000000004
2004,1,19,15,30,19.700000000000003,815,345,57,815,57,345,56.5
2004,1,19,16,30,21.5,919,548,68,919,68,548,49.36
2004,1,19,17,30,22.700000000000003,970,701,73,970,73,701,44.88
2004,1,19,18,30,23.3,996,791,75,996,75,791,44.53
2004,1,19,19,30,23.6,997,806,76,997,76,806,45.980000000000004
2004,1,19,20,30,23.700000000000003,983,749,74,983,74,749,47.67
2004,1,19,21,30,23.5,947,625,69,947,69,625,50.1
2004,1,19,22,30,23.1,874,443,62,874,62,443,52.69
2004,1,19,23,30,22,717,226,47,717,47,226,58.49
2004,1,20,0,30,20.900000000000002,261,25,15,261,15,25,66.85
2004,1,20,1,30,20.400000000000002,0,0,0,0,0,0,69.26
2004,1,20,2,30,20.1,0,0,0,0,0,0,70.32000000000001
2004,1,20,3,30,19.900000000000002,0,0,0,0,0,0,70.60000000000001
2004,1,20,4,30,19.900000000000002,0,0,0,0,0,0,69.99
2004,1,20,5,30,20,0,0,0,0,0,0,69.32000000000001
2004,1,20,6,30,20.1,0,0,0,0,0,0,69.53
2004,1,20,7,30,20.1,0,0,0,0,0,0,69.22
2004,1,20,8,30,20,0,0,0,0,0,0,68.74
2004,1,20,9,30,19.8,0,0,0,0,0,0,68.59
2004,1,20,10,30,19.700000000000003,0,0,0,0,0,0,67.86
2004,1,20,11,30,19.700000000000003,0,0,0,0,0,0,66.99
2004,1,20,12,30,19.8,0,0,0,0,0,0,65.75
2004,1,20,13,30,20,0,0,0,0,0,0,64.49
2004,1,20,14,30,20.6,486,115,42,0,28,28,63.95
2004,1,20,15,30,21.3,740,329,67,23,176,184,61.92
2004,1,20,16,30,21.700000000000003,846,524,81,436,195,423,61.22
2004,1,20,17,30,21.700000000000003,902,673,88,170,300,410,62.93
2004,1,20,18,30,21.6,839,741,137,70,344,394,64.81
2004,1,20,19,30,21.400000000000002,845,757,136,308,313,539,66.85
2004,1,20,20,30,21.3,831,704,130,206,336,478,68.28
2004,1,20,21,30,21.3,795,586,117,109,283,347,68.93
2004,1,20,22,30,21.200000000000003,716,413,98,85,217,254,69.69
2004,1,20,23,30,21,540,207,71,40,122,132,71.56
2004,1,21,0,30,20.700000000000003,103,22,18,0,12,12,73.83
2004,1,21,1,30,20.700000000000003,0,0,0,0,0,0,73.19
2004,1,21,2,30,20.700000000000003,0,0,0,0,0,0,72.32000000000001
2004,1,21,3,30,20.6,0,0,0,0,0,0,72.28
2004,1,21,4,30,20.6,0,0,0,0,0,0,72.39
2004,1,21,5,30,20.400000000000002,0,0,0,0,0,0,73.12
2004,1,21,6,30,20.3,0,0,0,0,0,0,73.21000000000001
2004,1,21,7,30,20.1,0,0,0,0,0,0,73.93
2004,1,21,8,30,19.900000000000002,0,0,0,0,0,0,74.58
2004,1,21,9,30,19.700000000000003,0,0,0,0,0,0,75.31
2004,1,21,10,30,19.6,0,0,0,0,0,0,75.86
2004,1,21,11,30,19.400000000000002,0,0,0,0,0,0,76.63
2004,1,21,12,30,19.400000000000002,0,0,0,0,0,0,76.15
2004,1,21,13,30,19.700000000000003,0,0,0,0,0,0,73.88
2004,1,21,14,30,20.6,466,116,45,21,79,82,70.76
2004,1,21,15,30,21.5,739,332,70,739,70,332,65.98
2004,1,21,16,30,22.1,856,532,83,856,83,532,64.36
2004,1,21,17,30,22.6,916,685,90,916,90,685,63.58
2004,1,21,18,30,23.1,941,775,94,941,94,775,63.02
2004,1,21,19,30,23.3,951,794,92,951,92,794,62.870000000000005
2004,1,21,20,30,23.400000000000002,938,739,89,938,89,739,62.980000000000004
2004,1,21,21,30,23.200000000000003,887,615,89,887,89,615,63.29
2004,1,21,22,30,22.900000000000002,812,437,78,812,78,437,63.81
2004,1,21,23,30,22.3,649,224,59,649,59,224,66.31
2004,1,22,0,30,21.8,198,27,18,198,18,27,70.29
2004,1,22,1,30,21.400000000000002,0,0,0,0,0,0,71.9
2004,1,22,2,30,21.1,0,0,0,0,0,0,72.64
2004,1,22,3,30,21,0,0,0,0,0,0,72.44
2004,1,22,4,30,20.8,0,0,0,0,0,0,73.03
2004,1,22,5,30,20.700000000000003,0,0,0,0,0,0,73.36
2004,1,22,6,30,20.5,0,0,0,0,0,0,73.85000000000001
2004,1,22,7,30,20.5,0,0,0,0,0,0,73.34
2004,1,22,8,30,20.400000000000002,0,0,0,0,0,0,73.36
2004,1,22,9,30,20.200000000000003,0,0,0,0,0,0,73.2
2004,1,22,10,30,20,0,0,0,0,0,0,72.49
2004,1,22,11,30,19.8,0,0,0,0,0,0,71.82000000000001
2004,1,22,12,30,19.5,0,0,0,0,0,0,70.98
2004,1,22,13,30,20,0,0,0,0,0,0,66.98
2004,1,22,14,30,21,508,119,41,36,73,78,63.67
2004,1,22,15,30,22,761,337,66,99,166,201,58.620000000000005
2004,1,22,16,30,22.6,870,537,79,670,144,497,57.04
2004,1,22,17,30,23,925,690,86,677,162,604,55.67
2004,1,22,18,30,23.3,931,775,100,931,100,775,54.92
2004,1,22,19,30,23.3,936,792,99,605,232,679,54.67
2004,1,22,20,30,23.3,925,738,94,417,274,564,54.620000000000005
2004,1,22,21,30,23.1,894,616,84,579,172,517,56.24
2004,1,22,22,30,22.8,813,436,74,162,209,281,58.72
2004,1,22,23,30,22.200000000000003,645,222,56,136,119,154,63.300000000000004
2004,1,23,0,30,21.6,204,27,18,0,13,13,68.81
2004,1,23,1,30,21.3,0,0,0,0,0,0,70.98
2004,1,23,2,30,21.1,0,0,0,0,0,0,72.64
2004,1,23,3,30,20.900000000000002,0,0,0,0,0,0,73.77
2004,1,23,4,30,20.700000000000003,0,0,0,0,0,0,74.8
2004,1,23,5,30,20.6,0,0,0,0,0,0,75.29
2004,1,23,6,30,20.5,0,0,0,0,0,0,75.64
2004,1,23,7,30,20.400000000000002,0,0,0,0,0,0,75.92
2004,1,23,8,30,20.3,0,0,0,0,0,0,76.10000000000001
2004,1,23,9,30,20.3,0,0,0,0,0,0,75.32000000000001
2004,1,23,10,30,20.200000000000003,0,0,0,0,0,0,74.7
2004,1,23,11,30,20.200000000000003,0,0,0,0,0,0,73.29
2004,1,23,12,30,20.3,0,0,0,0,0,0,71.03
2004,1,23,13,30,20.6,0,0,0,0,0,0,68.44
2004,1,23,14,30,21.1,487,114,39,0,3,3,67.13
2004,1,23,15,30,21.700000000000003,740,325,61,59,164,185,62.67
2004,1,23,16,30,22.400000000000002,849,520,71,33,208,225,61.31
2004,1,23,17,30,23.200000000000003,906,669,76,8,202,207,59.67
2004,1,23,18,30,23.700000000000003,935,758,77,335,279,523,58.82
2004,1,23,19,30,23.6,940,775,77,14,261,271,60.08
2004,1,23,20,30,23.200000000000003,924,721,75,1,139,140,62.85
2004,1,23,21,30,22.700000000000003,857,597,84,1,92,93,66.32000000000001
2004,1,23,22,30,22.200000000000003,776,423,75,4,110,111,69.65
2004,1,23,23,30,21.6,613,216,57,0,40,41,73.67
2004,1,24,0,30,21.200000000000003,200,28,18,0,10,10,78.25
2004,1,24,1,30,21.1,0,0,0,0,0,0,79.27
2004,1,24,2,30,21.200000000000003,0,0,0,0,0,0,78.60000000000001
2004,1,24,3,30,21.3,0,0,0,0,0,0,77.15
2004,1,24,4,30,21.1,0,0,0,0,0,0,77.8
2004,1,24,5,30,20.900000000000002,0,0,0,0,0,0,80.60000000000001
2004,1,24,6,30,20.700000000000003,0,0,0,0,0,0,82.98
2004,1,24,7,30,20.5,0,0,0,0,0,0,84.75
2004,1,24,8,30,20.3,0,0,0,0,0,0,86.06
2004,1,24,9,30,20.1,0,0,0,0,0,0,86.93
2004,1,24,10,30,19.900000000000002,0,0,0,0,0,0,87.83
2004,1,24,11,30,19.8,0,0,0,0,0,0,88.04
2004,1,24,12,30,19.900000000000002,0,0,0,0,0,0,87.51
2004,1,24,13,30,20.200000000000003,0,0,0,0,0,0,85.97
2004,1,24,14,30,20.8,465,115,42,0,26,26,84
2004,1,24,15,30,21.200000000000003,723,327,68,0,42,42,81.93
2004,1,24,16,30,21.5,838,525,81,0,98,98,79.85000000000001
2004,1,24,17,30,21.8,903,680,87,0,155,155,77.4
2004,1,24,18,30,22,893,763,111,0,187,187,74.9
2004,1,24,19,30,22.1,917,787,103,3,298,300,73.36
2004,1,24,20,30,22.1,915,737,95,5,290,294,72.47
2004,1,24,21,30,22,894,621,83,71,311,354,71.76
2004,1,24,22,30,21.8,832,445,69,255,228,343,71.35000000000001
2004,1,24,23,30,21.3,691,233,51,46,140,153,72.28
2004,1,25,0,30,20.700000000000003,273,32,19,0,9,9,75.32000000000001
2004,1,25,1,30,20.400000000000002,0,0,0,0,0,0,75.81
2004,1,25,2,30,20.1,0,0,0,0,0,0,75.83
2004,1,25,3,30,19.900000000000002,0,0,0,0,0,0,75.04
2004,1,25,4,30,19.5,0,0,0,0,0,0,75.49
2004,1,25,5,30,19.200000000000003,0,0,0,0,0,0,75.58
2004,1,25,6,30,19,0,0,0,0,0,0,75.23
2004,1,25,7,30,18.8,0,0,0,0,0,0,75.15
2004,1,25,8,30,18.6,0,0,0,0,0,0,75.15
2004,1,25,9,30,18.5,0,0,0,0,0,0,75.35000000000001
2004,1,25,10,30,18.6,0,0,0,0,0,0,75.01
2004,1,25,11,30,18.7,0,0,0,0,0,0,74.4
2004,1,25,12,30,18.900000000000002,0,0,0,0,0,0,73.3
2004,1,25,13,30,19.3,0,0,0,0,0,0,71.41
2004,1,25,14,30,20.200000000000003,553,125,38,553,38,125,69.07000000000001
2004,1,25,15,30,20.900000000000002,797,346,59,797,59,346,66.14
2004,1,25,16,30,21.5,896,548,71,896,71,548,63.99
2004,1,25,17,30,21.8,943,700,79,943,79,700,62.81
2004,1,25,18,30,22,965,793,85,965,85,793,61.6
2004,1,25,19,30,22,976,814,84,976,84,814,60.56
2004,1,25,20,30,22,970,763,80,970,80,763,59.35
2004,1,25,21,30,21.900000000000002,936,641,75,936,75,641,58.24
2004,1,25,22,30,21.6,868,460,65,868,65,460,58.01
2004,1,25,23,30,20.900000000000002,725,243,50,725,50,243,60.11
2004,1,26,0,30,20,305,35,19,305,19,35,66
2004,1,26,1,30,19.5,0,0,0,0,0,0,68.83
2004,1,26,2,30,19.200000000000003,0,0,0,0,0,0,70.33
2004,1,26,3,30,18.900000000000002,0,0,0,0,0,0,71.67
2004,1,26,4,30,18.6,0,0,0,0,0,0,73.29
2004,1,26,5,30,18.400000000000002,0,0,0,0,0,0,74.53
2004,1,26,6,30,18.3,0,0,0,0,0,0,75.57000000000001
2004,1,26,7,30,18.2,0,0,0,0,0,0,76.21000000000001
2004,1,26,8,30,18,0,0,0,0,0,0,76.72
2004,1,26,9,30,17.8,0,0,0,0,0,0,76.36
2004,1,26,10,30,17.6,0,0,0,0,0,0,74.74
2004,1,26,11,30,17.400000000000002,0,0,0,0,0,0,72.52
2004,1,26,12,30,17.3,0,0,0,0,0,0,71.39
2004,1,26,13,30,17.8,0,0,0,0,0,0,67.88
2004,1,26,14,30,19.1,580,129,38,580,38,129,63.18
2004,1,26,15,30,20.200000000000003,820,354,57,820,57,354,57.300000000000004
2004,1,26,16,30,21.1,923,560,67,923,67,560,54.18
2004,1,26,17,30,21.700000000000003,977,719,73,977,73,719,52.45
2004,1,26,18,30,22.1,999,812,76,999,76,812,51.300000000000004
2004,1,26,19,30,22.400000000000002,1010,835,76,1010,76,835,49.78
2004,1,26,20,30,22.6,1000,780,72,1000,72,780,48.51
2004,1,26,21,30,22.6,967,655,68,967,68,655,48.65
2004,1,26,22,30,22.200000000000003,899,472,61,899,61,472,50.51
2004,1,26,23,30,21.200000000000003,753,251,48,753,48,251,55.2
2004,1,27,0,30,20.1,340,38,19,340,19,38,62.67
2004,1,27,1,30,19.5,0,0,0,0,0,0,66.48
2004,1,27,2,30,19.200000000000003,0,0,0,0,0,0,68.32000000000001
2004,1,27,3,30,19,0,0,0,0,0,0,69.42
2004,1,27,4,30,18.8,0,0,0,0,0,0,70.51
2004,1,27,5,30,18.6,0,0,0,0,0,0,71.39
2004,1,27,6,30,18.400000000000002,0,0,0,0,0,0,71.97
2004,1,27,7,30,18.2,0,0,0,0,0,0,72.16
2004,1,27,8,30,18.1,0,0,0,0,0,0,71.13
2004,1,27,9,30,17.900000000000002,0,0,0,0,0,0,69.9
2004,1,27,10,30,17.8,0,0,0,0,0,0,68.82000000000001
2004,1,27,11,30,17.8,0,0,0,0,0,0,67.39
2004,1,27,12,30,17.7,0,0,0,0,0,0,66.21000000000001
2004,1,27,13,30,18.2,0,0,0,0,0,0,63.08
2004,1,27,14,30,19.3,565,129,40,32,85,90,60.730000000000004
2004,1,27,15,30,20.5,812,356,61,812,61,356,54.79
2004,1,27,16,30,21.6,913,561,71,913,71,561,52.9
2004,1,27,17,30,22.400000000000002,971,721,77,971,77,721,51.2
2004,1,27,18,30,22.900000000000002,986,813,85,986,85,813,50.31
2004,1,27,19,30,23.1,992,833,85,992,85,833,50.44
2004,1,27,20,30,23.1,978,779,84,978,84,779,51.14
2004,1,27,21,30,22.900000000000002,945,655,78,945,78,655,52.07
2004,1,27,22,30,22.5,873,472,69,873,69,472,53.4
2004,1,27,23,30,21.5,726,251,54,726,54,251,57.85
2004,1,28,0,30,20.5,307,39,21,307,21,39,64.8
2004,1,28,1,30,19.900000000000002,0,0,0,0,0,0,67.49
2004,1,28,2,30,19.6,0,0,0,0,0,0,68.94
2004,1,28,3,30,19.400000000000002,0,0,0,0,0,0,69.77
2004,1,28,4,30,19.3,0,0,0,0,0,0,69.88
2004,1,28,5,30,19.200000000000003,0,0,0,0,0,0,69.92
2004,1,28,6,30,19,0,0,0,0,0,0,69.86
2004,1,28,7,30,18.900000000000002,0,0,0,0,0,0,68.78
2004,1,28,8,30,18.8,0,0,0,0,0,0,67.51
2004,1,28,9,30,18.7,0,0,0,0,0,0,66.18
2004,1,28,10,30,18.8,0,0,0,0,0,0,64.03
2004,1,28,11,30,18.8,0,0,0,0,0,0,62.660000000000004
2004,1,28,12,30,18.8,0,0,0,0,0,0,61.6
2004,1,28,13,30,19.200000000000003,0,0,0,0,0,0,59.72
2004,1,28,14,30,20.200000000000003,509,125,44,3,71,72,59.230000000000004
2004,1,28,15,30,21.400000000000002,764,347,68,437,139,299,56.02
2004,1,28,16,30,22.200000000000003,871,551,82,871,82,551,56.27
2004,1,28,17,30,22.6,918,704,92,660,193,633,57.1
2004,1,28,18,30,22.700000000000003,937,793,99,937,99,793,58.2
2004,1,28,19,30,22.6,936,813,103,352,329,596,59.82
2004,1,28,20,30,22.5,915,756,103,141,346,447,61.54
2004,1,28,21,30,22.3,820,623,119,135,295,378,63.61
2004,1,28,22,30,22.1,730,443,104,52,217,241,66.05
2004,1,28,23,30,21.5,551,230,79,15,108,112,70.97
2004,1,29,0,30,20.900000000000002,131,34,26,1,22,22,76.45
2004,1,29,1,30,20.6,0,0,0,0,0,0,78.88
2004,1,29,2,30,20.5,0,0,0,0,0,0,79.89
2004,1,29,3,30,20.3,0,0,0,0,0,0,81.19
2004,1,29,4,30,20,0,0,0,0,0,0,82.36
2004,1,29,5,30,19.700000000000003,0,0,0,0,0,0,82.96000000000001
2004,1,29,6,30,19.6,0,0,0,0,0,0,82.5
2004,1,29,7,30,19.6,0,0,0,0,0,0,81.71000000000001
2004,1,29,8,30,19.5,0,0,0,0,0,0,82.03
2004,1,29,9,30,19.5,0,0,0,0,0,0,82.45
2004,1,29,10,30,19.700000000000003,0,0,0,0,0,0,81.54
2004,1,29,11,30,19.8,0,0,0,0,0,0,81.33
2004,1,29,12,30,19.900000000000002,0,0,0,0,0,0,81.58
2004,1,29,13,30,20,0,0,0,0,0,0,81.96000000000001
2004,1,29,14,30,20.400000000000002,343,112,56,0,6,6,81.78
2004,1,29,15,30,20.8,628,323,92,4,105,107,79.96000000000001
2004,1,29,16,30,21.1,767,522,108,49,232,258,79.49
2004,1,29,17,30,21.3,833,674,117,114,354,431,79.24
2004,1,29,18,30,21.3,854,762,127,14,268,278,78.74
2004,1,29,19,30,21.400000000000002,875,787,121,127,358,454,77.54
2004,1,29,20,30,21.3,878,739,109,87,325,388,77.01
2004,1,29,21,30,21.3,827,616,106,112,283,352,76.02
2004,1,29,22,30,21.1,755,443,91,48,203,225,76.22
2004,1,29,23,30,20.700000000000003,595,233,68,100,140,168,77.81
2004,1,30,0,30,20.3,186,36,25,1,21,21,80.58
2004,1,30,1,30,20,0,0,0,0,0,0,82.07000000000001
2004,1,30,2,30,19.900000000000002,0,0,0,0,0,0,82.17
2004,1,30,3,30,19.8,0,0,0,0,0,0,82.33
2004,1,30,4,30,19.6,0,0,0,0,0,0,83.2
2004,1,30,5,30,19.400000000000002,0,0,0,0,0,0,83.61
2004,1,30,6,30,19.200000000000003,0,0,0,0,0,0,84.16
2004,1,30,7,30,19,0,0,0,0,0,0,84.95
2004,1,30,8,30,18.900000000000002,0,0,0,0,0,0,85.35000000000001
2004,1,30,9,30,18.900000000000002,0,0,0,0,0,0,84.78
2004,1,30,10,30,18.8,0,0,0,0,0,0,84.58
2004,1,30,11,30,18.7,0,0,0,0,0,0,84.21000000000001
2004,1,30,12,30,18.7,0,0,0,0,0,0,83.23
2004,1,30,13,30,19.1,0,0,0,0,0,0,79.85000000000001
2004,1,30,14,30,19.900000000000002,502,126,44,502,44,126,75.8
2004,1,30,15,30,20.6,770,349,65,770,65,349,70.85000000000001
2004,1,30,16,30,21.200000000000003,885,554,74,885,74,554,66.33
2004,1,30,17,30,21.700000000000003,941,711,79,941,79,711,63.51
2004,1,30,18,30,22.1,954,803,91,954,91,803,62.480000000000004
2004,1,30,19,30,22.3,958,824,92,958,92,824,62.940000000000005
2004,1,30,20,30,22.200000000000003,942,770,92,942,92,770,64.36
2004,1,30,21,30,22.1,881,643,96,881,96,643,65.1
2004,1,30,22,30,21.8,799,462,86,799,86,462,66.15
2004,1,30,23,30,21.200000000000003,631,244,67,631,67,244,68.35000000000001
2004,1,31,0,30,20.6,213,40,26,213,26,40,72.11
2004,1,31,1,30,20.3,0,0,0,0,0,0,73.99
2004,1,31,2,30,20.1,0,0,0,0,0,0,74.56
2004,1,31,3,30,19.900000000000002,0,0,0,0,0,0,75.03
2004,1,31,4,30,19.8,0,0,0,0,0,0,75.27
2004,1,31,5,30,19.6,0,0,0,0,0,0,76.24
2004,1,31,6,30,19.5,0,0,0,0,0,0,77.11
2004,1,31,7,30,19.200000000000003,0,0,0,0,0,0,79.09
2004,1,31,8,30,19,0,0,0,0,0,0,80.22
2004,1,31,9,30,18.8,0,0,0,0,0,0,80.27
2004,1,31,10,30,18.7,0,0,0,0,0,0,79.15
2004,1,31,11,30,18.6,0,0,0,0,0,0,78.32000000000001
2004,1,31,12,30,18.400000000000002,0,0,0,0,0,0,78.48
2004,1,31,13,30,18.900000000000002,0,0,0,0,0,0,75.79
2004,1,31,14,30,20.1,505,128,45,505,45,128,71.38
2004,1,31,15,30,21.3,766,353,69,766,69,353,65.47
2004,1,31,16,30,22.1,882,560,80,882,80,560,61.660000000000004
2004,1,31,17,30,22.700000000000003,939,719,86,939,86,719,57.980000000000004
2004,1,31,18,30,23.1,966,813,89,966,89,813,56.27
2004,1,31,19,30,23.400000000000002,972,834,89,972,89,834,56.01
2004,1,31,20,30,23.400000000000002,959,781,87,959,87,781,56.75
2004,1,31,21,30,23.200000000000003,927,659,81,927,81,659,57.67
2004,1,31,22,30,22.8,854,477,73,186,265,353,58.83
2004,1,31,23,30,22,705,257,57,705,57,257,61.29
2004,2,1,0,30,21,319,45,24,319,24,45,66.92
2004,2,1,1,30,20.400000000000002,0,0,0,0,0,0,70.07000000000001
2004,2,1,2,30,20.1,0,0,0,0,0,0,71.4
2004,2,1,3,30,19.700000000000003,0,0,0,0,0,0,73.52
2004,2,1,4,30,19.5,0,0,0,0,0,0,74.79
2004,2,1,5,30,19.3,0,0,0,0,0,0,75.33
2004,2,1,6,30,19,0,0,0,0,0,0,75.29
2004,2,1,7,30,18.8,0,0,0,0,0,0,75.03
2004,2,1,8,30,18.7,0,0,0,0,0,0,75.09
2004,2,1,9,30,18.7,0,0,0,0,0,0,74.15
2004,2,1,10,30,18.8,0,0,0,0,0,0,72.47
2004,2,1,11,30,18.8,0,0,0,0,0,0,71.88
2004,2,1,12,30,18.8,0,0,0,0,0,0,71.84
2004,2,1,13,30,19.200000000000003,0,0,0,0,0,0,70.11
2004,2,1,14,30,20,530,131,43,530,43,131,67.36
2004,2,1,15,30,20.900000000000002,787,358,64,787,64,358,61.980000000000004
2004,2,1,16,30,21.6,895,565,75,895,75,565,58.77
2004,2,1,17,30,22.200000000000003,949,723,81,949,81,723,55.97
2004,2,1,18,30,22.6,965,814,88,965,88,814,54.13
2004,2,1,19,30,22.900000000000002,972,836,87,972,87,836,53.21
2004,2,1,20,30,23.1,964,785,84,964,84,785,53.1
2004,2,1,21,30,23,932,662,78,932,78,662,53.31
2004,2,1,22,30,22.700000000000003,865,481,69,865,69,481,53.980000000000004
2004,2,1,23,30,21.900000000000002,729,262,54,729,54,262,56.84
2004,2,2,0,30,21,344,48,23,344,23,48,63.190000000000005
2004,2,2,1,30,20.400000000000002,0,0,0,0,0,0,66.58
2004,2,2,2,30,20.200000000000003,0,0,0,0,0,0,67.63
2004,2,2,3,30,19.900000000000002,0,0,0,0,0,0,68.3
2004,2,2,4,30,19.700000000000003,0,0,0,0,0,0,68.27
2004,2,2,5,30,19.400000000000002,0,0,0,0,0,0,69.09
2004,2,2,6,30,19.1,0,0,0,0,0,0,70.3
2004,2,2,7,30,18.900000000000002,0,0,0,0,0,0,71.4
2004,2,2,8,30,18.7,0,0,0,0,0,0,72.18
2004,2,2,9,30,18.6,0,0,0,0,0,0,71.99
2004,2,2,10,30,18.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,2,2,11,30,18.2,0,0,0,0,0,0,71.68
2004,2,2,12,30,18,0,0,0,0,0,0,71.62
2004,2,2,13,30,18.5,0,0,0,0,0,0,68.83
2004,2,2,14,30,19.8,592,138,39,592,39,138,63.64
2004,2,2,15,30,21.400000000000002,825,367,58,825,58,367,57.25
2004,2,2,16,30,22.8,928,578,67,928,67,578,53.660000000000004
2004,2,2,17,30,23.700000000000003,980,738,71,980,71,738,50.39
2004,2,2,18,30,24.3,1001,832,76,1001,76,832,48.800000000000004
2004,2,2,19,30,24.700000000000003,1010,857,76,1010,76,857,48.730000000000004
2004,2,2,20,30,24.700000000000003,998,804,74,998,74,804,49.96
2004,2,2,21,30,24.5,957,676,73,957,73,676,51.7
