Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,16,41,199,747,747,41,199,23.93
2008,1,17,0,30,13.600000000000001,0,0,0,0,0,0,34.07
2008,1,17,1,30,12.600000000000001,0,0,0,0,0,0,37.730000000000004
2008,1,17,2,30,12.100000000000001,0,0,0,0,0,0,39.43
2008,1,17,3,30,11.700000000000001,0,0,0,0,0,0,39.63
2008,1,17,4,30,11.100000000000001,0,0,0,0,0,0,40.410000000000004
2008,1,17,5,30,10.5,0,0,0,0,0,0,41.81
2008,1,17,6,30,10.200000000000001,0,0,0,0,0,0,42.52
2008,1,17,7,30,10,0,0,0,0,0,0,42.5
2008,1,17,8,30,9.8,0,0,0,0,0,0,42.19
2008,1,17,9,30,9.3,0,0,0,0,0,0,44.58
2008,1,17,10,30,8.9,0,0,0,0,0,0,46.88
2008,1,17,11,30,8.700000000000001,0,0,0,0,0,0,49.68
2008,1,17,12,30,8.5,0,0,0,0,0,0,52.45
2008,1,17,13,30,9.3,0,0,0,0,0,0,52.51
2008,1,17,14,30,12,39,178,716,716,39,178,48.06
2008,1,17,15,30,15.5,53,413,918,918,53,413,36.63
2008,1,17,16,30,18.3,59,614,1001,1001,59,614,30.150000000000002
2008,1,17,17,30,20,65,761,1039,1039,65,761,25.44
2008,1,17,18,30,21.1,68,836,1050,1050,68,836,21.86
2008,1,17,19,30,21.8,67,839,1052,1052,67,839,19.400000000000002
2008,1,17,20,30,21.900000000000002,65,764,1032,1032,65,764,18.13
2008,1,17,21,30,21.1,61,621,988,562,203,522,18.26
2008,1,17,22,30,19.5,55,425,906,358,185,331,19.79
2008,1,17,23,30,16.5,41,196,728,299,100,164,27.330000000000002
2008,1,18,0,30,13.600000000000001,0,0,0,0,0,0,39.72
2008,1,18,1,30,11.9,0,0,0,0,0,0,44.07
2008,1,18,2,30,10.8,0,0,0,0,0,0,46.29
2008,1,18,3,30,10.100000000000001,0,0,0,0,0,0,48.480000000000004
2008,1,18,4,30,9.600000000000001,0,0,0,0,0,0,50.04
2008,1,18,5,30,9.4,0,0,0,0,0,0,50.44
2008,1,18,6,30,9.200000000000001,0,0,0,0,0,0,51.300000000000004
2008,1,18,7,30,9,0,0,0,0,0,0,52.4
2008,1,18,8,30,8.8,0,0,0,0,0,0,53.7
2008,1,18,9,30,8.8,0,0,0,0,0,0,54.09
2008,1,18,10,30,8.5,0,0,0,0,0,0,56.34
2008,1,18,11,30,8.1,0,0,0,0,0,0,59.42
2008,1,18,12,30,7.800000000000001,0,0,0,0,0,0,63.63
2008,1,18,13,30,8.9,0,0,0,0,0,0,62.61
2008,1,18,14,30,11.8,41,173,674,38,100,107,54.58
2008,1,18,15,30,14.700000000000001,58,399,869,16,194,200,42.88
2008,1,18,16,30,16.5,67,597,955,600,186,520,31.37
2008,1,18,17,30,16.8,73,739,992,323,306,523,26.82
2008,1,18,18,30,16.1,75,815,1009,62,347,393,29.48
2008,1,18,19,30,14.700000000000001,76,816,1006,615,239,692,35.52
2008,1,18,20,30,13.100000000000001,74,746,988,437,287,584,44.7
2008,1,18,21,30,12.3,68,611,953,131,285,360,52.57
2008,1,18,22,30,12.200000000000001,59,421,879,331,191,327,54.33
2008,1,18,23,30,10.700000000000001,41,198,728,92,115,135,59.56
2008,1,19,0,30,8.8,0,0,0,0,0,0,68.09
2008,1,19,1,30,8,0,0,0,0,0,0,72.04
2008,1,19,2,30,7.1000000000000005,0,0,0,0,0,0,75.83
2008,1,19,3,30,6.5,0,0,0,0,0,0,78.49
2008,1,19,4,30,6.5,0,0,0,0,0,0,78.35000000000001
2008,1,19,5,30,6.7,0,0,0,0,0,0,77.17
2008,1,19,6,30,6.5,0,0,0,0,0,0,78.12
2008,1,19,7,30,5.5,0,0,0,0,0,0,83.60000000000001
2008,1,19,8,30,4.6000000000000005,0,0,0,0,0,0,88.83
2008,1,19,9,30,4.1000000000000005,0,0,0,0,0,0,91.88
2008,1,19,10,30,3.3000000000000003,0,0,0,0,0,0,97.04
2008,1,19,11,30,2.3000000000000003,0,0,0,0,0,0,100
2008,1,19,12,30,2,0,0,0,0,0,0,100
2008,1,19,13,30,4.1000000000000005,0,0,0,0,0,0,88.98
2008,1,19,14,30,7.5,39,186,753,23,96,101,69.32000000000001
2008,1,19,15,30,10.700000000000001,54,425,940,591,131,364,54.620000000000005
2008,1,19,16,30,14.4,62,625,1012,1012,62,625,38.08
2008,1,19,17,30,18.1,66,775,1053,682,223,682,22.98
2008,1,19,18,30,20.900000000000002,67,855,1071,1071,67,855,12.09
2008,1,19,19,30,22.1,67,854,1065,1065,67,854,10.02
2008,1,19,20,30,22.3,65,782,1050,1050,65,782,9.56
2008,1,19,21,30,21.6,60,640,1014,794,160,614,9.82
2008,1,19,22,30,20.1,52,442,941,941,52,442,11.3
2008,1,19,23,30,17.400000000000002,38,209,779,779,38,209,25.080000000000002
2008,1,20,0,30,15.3,0,0,0,0,0,0,23.78
2008,1,20,1,30,14.4,0,0,0,0,0,0,23.09
2008,1,20,2,30,13.5,0,0,0,0,0,0,24.2
2008,1,20,3,30,12.3,0,0,0,0,0,0,26.18
2008,1,20,4,30,10.5,0,0,0,0,0,0,30.07
2008,1,20,5,30,8.3,0,0,0,0,0,0,37.22
2008,1,20,6,30,6.4,0,0,0,0,0,0,45.96
2008,1,20,7,30,5.2,0,0,0,0,0,0,54.59
2008,1,20,8,30,4.2,0,0,0,0,0,0,65.75
2008,1,20,9,30,3.5,0,0,0,0,0,0,76.17
2008,1,20,10,30,2.9000000000000004,0,0,0,0,0,0,84.02
2008,1,20,11,30,2.5,0,0,0,0,0,0,89.11
2008,1,20,12,30,2.4000000000000004,0,0,0,0,0,0,91.01
2008,1,20,13,30,4.2,0,0,0,0,0,0,80.78
2008,1,20,14,30,8.1,44,171,645,645,44,171,62.84
2008,1,20,15,30,12.8,61,398,854,854,61,398,48.6
2008,1,20,16,30,17.5,69,598,947,947,69,598,38.4
2008,1,20,17,30,20.8,75,744,990,990,75,744,31.77
2008,1,20,18,30,22.200000000000003,77,822,1011,691,207,717,28.67
2008,1,20,19,30,22.700000000000003,77,825,1008,412,304,610,27.32
2008,1,20,20,30,22.6,75,755,991,991,75,755,27.04
2008,1,20,21,30,22.3,69,617,953,64,323,359,27.18
2008,1,20,22,30,21.1,58,426,883,44,236,255,28.8
2008,1,20,23,30,17.6,43,200,709,0,10,10,37.34
2008,1,21,0,30,14.600000000000001,0,0,0,0,0,0,48.67
2008,1,21,1,30,13.8,0,0,0,0,0,0,49.34
2008,1,21,2,30,13.200000000000001,0,0,0,0,0,0,49.910000000000004
2008,1,21,3,30,12.9,0,0,0,0,0,0,50.06
2008,1,21,4,30,12.5,0,0,0,0,0,0,49.36
2008,1,21,5,30,12.200000000000001,0,0,0,0,0,0,48.77
2008,1,21,6,30,11.9,0,0,0,0,0,0,49.18
2008,1,21,7,30,11.5,0,0,0,0,0,0,50.07
2008,1,21,8,30,11.200000000000001,0,0,0,0,0,0,50.74
2008,1,21,9,30,11,0,0,0,0,0,0,51.51
2008,1,21,10,30,10.9,0,0,0,0,0,0,52.22
2008,1,21,11,30,10.700000000000001,0,0,0,0,0,0,53.19
2008,1,21,12,30,10.4,0,0,0,0,0,0,54.52
2008,1,21,13,30,11.3,0,0,0,0,0,0,51.870000000000005
2008,1,21,14,30,14.3,39,175,689,689,39,175,45.38
2008,1,21,15,30,18.3,54,402,880,880,54,402,34.25
2008,1,21,16,30,21.3,62,601,962,962,62,601,25.75
2008,1,21,17,30,22.900000000000002,67,747,1003,1003,67,747,23.51
2008,1,21,18,30,23.900000000000002,70,826,1020,1020,70,826,22.6
2008,1,21,19,30,24.5,70,830,1023,1023,70,830,22.01
2008,1,21,20,30,24.6,66,759,1005,1005,66,759,21.93
2008,1,21,21,30,24.200000000000003,61,621,969,969,61,621,22.5
2008,1,21,22,30,22.8,53,429,895,895,53,429,24.71
2008,1,21,23,30,19.1,39,203,728,728,39,203,33.85
2008,1,22,0,30,15.700000000000001,0,0,0,0,0,0,47.050000000000004
2008,1,22,1,30,14.4,0,0,0,0,0,0,49.25
2008,1,22,2,30,13.5,0,0,0,0,0,0,51.25
2008,1,22,3,30,12.5,0,0,0,0,0,0,53.79
2008,1,22,4,30,11.700000000000001,0,0,0,0,0,0,55.660000000000004
2008,1,22,5,30,11,0,0,0,0,0,0,57.2
2008,1,22,6,30,10.5,0,0,0,0,0,0,58.24
2008,1,22,7,30,10.100000000000001,0,0,0,0,0,0,58.92
2008,1,22,8,30,9.5,0,0,0,0,0,0,60.54
2008,1,22,9,30,9,0,0,0,0,0,0,61.980000000000004
2008,1,22,10,30,8.6,0,0,0,0,0,0,63.51
2008,1,22,11,30,8.4,0,0,0,0,0,0,64.29
2008,1,22,12,30,8.200000000000001,0,0,0,0,0,0,64.91
2008,1,22,13,30,10.100000000000001,0,0,0,0,0,0,57.15
2008,1,22,14,30,13.5,38,176,696,696,38,176,46.74
2008,1,22,15,30,17.5,53,404,884,884,53,404,35.71
2008,1,22,16,30,21,62,601,960,960,62,601,25.650000000000002
2008,1,22,17,30,22.5,68,745,996,996,68,745,24.25
2008,1,22,18,30,23.200000000000003,71,824,1013,1013,71,824,24.19
2008,1,22,19,30,23.400000000000002,71,829,1016,1016,71,829,24.46
2008,1,22,20,30,23.3,69,761,999,999,69,761,24.990000000000002
2008,1,22,21,30,22.900000000000002,64,624,963,693,170,573,25.97
2008,1,22,22,30,21.700000000000003,56,431,887,594,139,390,28.61
2008,1,22,23,30,19.8,42,205,718,718,42,205,41.88
2008,1,23,0,30,18.2,0,0,0,0,0,0,42.5
2008,1,23,1,30,17,0,0,0,0,0,0,45.22
2008,1,23,2,30,16.1,0,0,0,0,0,0,47.99
2008,1,23,3,30,15.3,0,0,0,0,0,0,49.45
2008,1,23,4,30,14.3,0,0,0,0,0,0,50.61
2008,1,23,5,30,13.5,0,0,0,0,0,0,52.7
2008,1,23,6,30,12.8,0,0,0,0,0,0,55.32
2008,1,23,7,30,12.200000000000001,0,0,0,0,0,0,57.42
2008,1,23,8,30,11.600000000000001,0,0,0,0,0,0,58.910000000000004
2008,1,23,9,30,11.200000000000001,0,0,0,0,0,0,59.32
2008,1,23,10,30,10.700000000000001,0,0,0,0,0,0,59.9
2008,1,23,11,30,10.200000000000001,0,0,0,0,0,0,60.15
2008,1,23,12,30,9.700000000000001,0,0,0,0,0,0,60.480000000000004
2008,1,23,13,30,11.4,0,0,0,0,0,0,52.94
2008,1,23,14,30,15.3,37,176,695,695,37,176,40.67
2008,1,23,15,30,19.900000000000002,52,404,882,882,52,404,30.75
2008,1,23,16,30,23.900000000000002,60,605,966,966,60,605,23.62
2008,1,23,17,30,26,66,751,1005,1005,66,751,21.76
2008,1,23,18,30,27.3,68,834,1027,1027,68,834,20.32
2008,1,23,19,30,27.900000000000002,68,839,1028,1028,68,839,19.150000000000002
2008,1,23,20,30,28.1,66,770,1013,1013,66,770,18.19
2008,1,23,21,30,27.700000000000003,62,632,977,977,62,632,18.03
2008,1,23,22,30,26.200000000000003,55,438,901,901,55,438,19.45
2008,1,23,23,30,22.900000000000002,42,211,734,734,42,211,30.080000000000002
2008,1,24,0,30,19.8,0,0,0,0,0,0,37.730000000000004
2008,1,24,1,30,17.900000000000002,0,0,0,0,0,0,40.12
2008,1,24,2,30,16.5,0,0,0,0,0,0,43.68
2008,1,24,3,30,15.8,0,0,0,0,0,0,45.050000000000004
2008,1,24,4,30,15.3,0,0,0,0,0,0,45.97
2008,1,24,5,30,14.600000000000001,0,0,0,0,0,0,47.28
2008,1,24,6,30,13.9,0,0,0,0,0,0,48.18
2008,1,24,7,30,12.9,0,0,0,0,0,0,50.2
2008,1,24,8,30,11.8,0,0,0,0,0,0,52.42
2008,1,24,9,30,10.600000000000001,0,0,0,0,0,0,55.43
2008,1,24,10,30,9.600000000000001,0,0,0,0,0,0,58.07
2008,1,24,11,30,8.8,0,0,0,0,0,0,60.44
2008,1,24,12,30,8.4,0,0,0,0,0,0,61.49
2008,1,24,13,30,10.5,0,0,0,0,0,0,53.35
2008,1,24,14,30,14.600000000000001,45,172,638,108,107,128,40.59
2008,1,24,15,30,19.5,66,400,833,833,66,400,29.650000000000002
2008,1,24,16,30,23.900000000000002,80,599,917,917,80,599,21.72
2008,1,24,17,30,26.1,90,742,954,954,90,742,19.96
2008,1,24,18,30,27.200000000000003,95,822,972,972,95,822,19.57
2008,1,24,19,30,27.700000000000003,96,828,972,972,96,828,19.77
2008,1,24,20,30,27.6,93,759,955,955,93,759,20.51
2008,1,24,21,30,27.1,93,620,898,898,93,620,21.31
2008,1,24,22,30,25.700000000000003,82,425,801,801,82,425,22.95
2008,1,24,23,30,22.6,60,200,599,599,60,200,33.36
2008,1,25,0,30,19.700000000000003,0,0,0,0,0,0,42.61
2008,1,25,1,30,18.1,0,0,0,0,0,0,43.79
2008,1,25,2,30,16.7,0,0,0,0,0,0,44.72
2008,1,25,3,30,15.100000000000001,0,0,0,0,0,0,47.47
2008,1,25,4,30,13.700000000000001,0,0,0,0,0,0,51
2008,1,25,5,30,13,0,0,0,0,0,0,51.84
2008,1,25,6,30,12.9,0,0,0,0,0,0,50.83
2008,1,25,7,30,12.8,0,0,0,0,0,0,51.09
2008,1,25,8,30,12.4,0,0,0,0,0,0,54.230000000000004
2008,1,25,9,30,11.9,0,0,0,0,0,0,57.5
2008,1,25,10,30,11.5,0,0,0,0,0,0,62.52
2008,1,25,11,30,11.200000000000001,0,0,0,0,0,0,70.03
2008,1,25,12,30,11.100000000000001,0,0,0,0,0,0,77.60000000000001
2008,1,25,13,30,12.4,0,0,0,0,0,0,77.42
2008,1,25,14,30,14.9,57,166,544,544,57,166,70.25
2008,1,25,15,30,17.6,83,392,769,769,83,392,60.38
2008,1,25,16,30,20.6,97,592,873,873,97,592,46.96
2008,1,25,17,30,23.1,106,740,923,923,106,740,34.13
2008,1,25,18,30,24.8,110,821,947,947,110,821,28.61
2008,1,25,19,30,25.6,111,827,948,703,291,822,26.6
2008,1,25,20,30,25.900000000000002,108,758,927,665,288,754,25.82
2008,1,25,21,30,25.700000000000003,98,621,886,886,98,621,25.95
2008,1,25,22,30,24.700000000000003,86,428,791,791,86,428,27.48
2008,1,25,23,30,22.400000000000002,62,203,600,304,114,186,36.58
2008,1,26,0,30,20,12,14,91,0,6,6,42.050000000000004
2008,1,26,1,30,18.5,0,0,0,0,0,0,44.61
2008,1,26,2,30,17.400000000000002,0,0,0,0,0,0,46.79
2008,1,26,3,30,16.5,0,0,0,0,0,0,48.31
2008,1,26,4,30,15.600000000000001,0,0,0,0,0,0,50.09
2008,1,26,5,30,14.5,0,0,0,0,0,0,53.120000000000005
2008,1,26,6,30,13.3,0,0,0,0,0,0,57.6
2008,1,26,7,30,12.200000000000001,0,0,0,0,0,0,64.23
2008,1,26,8,30,11.100000000000001,0,0,0,0,0,0,72.64
2008,1,26,9,30,10.3,0,0,0,0,0,0,81.66
2008,1,26,10,30,9.8,0,0,0,0,0,0,89.63
2008,1,26,11,30,9.4,0,0,0,0,0,0,95.65
2008,1,26,12,30,9.5,0,0,0,0,0,0,96.51
2008,1,26,13,30,11.100000000000001,0,0,0,0,0,0,86.51
2008,1,26,14,30,14.100000000000001,64,161,480,58,110,122,71.92
2008,1,26,15,30,18.1,94,385,721,117,242,289,56.78
2008,1,26,16,30,22.200000000000003,108,584,836,383,269,488,42.85
2008,1,26,17,30,25.1,115,735,900,900,115,735,33.65
2008,1,26,18,30,26.700000000000003,131,811,902,902,131,811,29.07
2008,1,26,19,30,27.400000000000002,126,822,918,918,126,822,26.55
2008,1,26,20,30,27.5,117,756,908,908,117,756,24.95
2008,1,26,21,30,26.900000000000002,103,623,877,539,277,596,24.28
2008,1,26,22,30,25.200000000000003,87,431,791,128,261,317,25.61
2008,1,26,23,30,22.6,63,206,602,602,63,206,36.480000000000004
2008,1,27,0,30,20.6,13,15,95,0,8,8,42.18
2008,1,27,1,30,19.200000000000003,0,0,0,0,0,0,43.7
2008,1,27,2,30,17.400000000000002,0,0,0,0,0,0,46.69
2008,1,27,3,30,15.8,0,0,0,0,0,0,49.27
2008,1,27,4,30,14.3,0,0,0,0,0,0,52.28
2008,1,27,5,30,12.9,0,0,0,0,0,0,55.39
2008,1,27,6,30,11.5,0,0,0,0,0,0,59.68
2008,1,27,7,30,10.4,0,0,0,0,0,0,64.85
2008,1,27,8,30,9.4,0,0,0,0,0,0,71.56
2008,1,27,9,30,8.8,0,0,0,0,0,0,77.55
2008,1,27,10,30,8.4,0,0,0,0,0,0,83.10000000000001
2008,1,27,11,30,8.1,0,0,0,0,0,0,87.46000000000001
2008,1,27,12,30,8,0,0,0,0,0,0,89.78
2008,1,27,13,30,9.700000000000001,0,0,0,0,0,0,80.99
2008,1,27,14,30,13.3,50,177,623,623,50,177,63.480000000000004
2008,1,27,15,30,17.5,70,410,840,840,70,410,44.72
2008,1,27,16,30,21.700000000000003,80,615,936,936,80,615,28.91
2008,1,27,17,30,24.6,86,768,987,987,86,768,20.85
2008,1,27,18,30,26.1,89,851,1008,1008,89,851,18.490000000000002
2008,1,27,19,30,26.700000000000003,89,861,1014,1014,89,861,17.12
2008,1,27,20,30,26.5,86,792,999,999,86,792,16.29
2008,1,27,21,30,25.900000000000002,80,652,959,657,250,642,16.01
2008,1,27,22,30,24.6,69,455,882,574,157,408,16.98
2008,1,27,23,30,22.1,52,223,709,328,118,197,26.92
2008,1,28,0,30,20,13,18,191,191,13,18,30.91
2008,1,28,1,30,18.900000000000002,0,0,0,0,0,0,29.78
2008,1,28,2,30,18.3,0,0,0,0,0,0,30.09
2008,1,28,3,30,17.6,0,0,0,0,0,0,30.52
2008,1,28,4,30,16.5,0,0,0,0,0,0,33.29
2008,1,28,5,30,15.3,0,0,0,0,0,0,37.37
2008,1,28,6,30,13.9,0,0,0,0,0,0,43.15
2008,1,28,7,30,12.3,0,0,0,0,0,0,50.44
2008,1,28,8,30,11,0,0,0,0,0,0,58.49
2008,1,28,9,30,10,0,0,0,0,0,0,66.88
2008,1,28,10,30,9.4,0,0,0,0,0,0,73.36
2008,1,28,11,30,9,0,0,0,0,0,0,78.34
2008,1,28,12,30,8.9,0,0,0,0,0,0,81.7
2008,1,28,13,30,10.600000000000001,0,0,0,0,0,0,75.10000000000001
2008,1,28,14,30,14.8,53,173,585,152,110,141,58.81
2008,1,28,15,30,19.8,76,404,807,490,191,391,41.95
2008,1,28,16,30,23.700000000000003,88,610,911,911,88,610,29.6
2008,1,28,17,30,25.700000000000003,94,762,962,962,94,762,24.830000000000002
2008,1,28,18,30,26.900000000000002,92,847,994,994,92,847,22.22
2008,1,28,19,30,27.6,92,854,998,998,92,854,20.57
2008,1,28,20,30,27.700000000000003,87,785,983,983,87,785,19.740000000000002
2008,1,28,21,30,27.200000000000003,82,647,942,942,82,647,19.78
2008,1,28,22,30,25.700000000000003,71,450,860,860,71,450,21.44
2008,1,28,23,30,21.900000000000002,52,221,690,690,52,221,28.97
2008,1,29,0,30,18.1,13,18,187,187,13,18,42.660000000000004
2008,1,29,1,30,16.400000000000002,0,0,0,0,0,0,46.33
2008,1,29,2,30,15,0,0,0,0,0,0,51.980000000000004
2008,1,29,3,30,13.700000000000001,0,0,0,0,0,0,59.43
2008,1,29,4,30,12.5,0,0,0,0,0,0,67.95
2008,1,29,5,30,11.600000000000001,0,0,0,0,0,0,74.76
2008,1,29,6,30,10.9,0,0,0,0,0,0,79.69
2008,1,29,7,30,10.3,0,0,0,0,0,0,84
2008,1,29,8,30,9.9,0,0,0,0,0,0,86.95
2008,1,29,9,30,9.700000000000001,0,0,0,0,0,0,88.05
2008,1,29,10,30,9.600000000000001,0,0,0,0,0,0,87.83
2008,1,29,11,30,9.700000000000001,0,0,0,0,0,0,85.73
2008,1,29,12,30,9.8,0,0,0,0,0,0,83.06
2008,1,29,13,30,11.4,0,0,0,0,0,0,72.94
2008,1,29,14,30,14.5,41,187,708,170,105,140,59.11
2008,1,29,15,30,17.8,57,420,889,889,57,420,47.06
2008,1,29,16,30,20.3,67,623,966,607,187,537,38.6
2008,1,29,17,30,21.900000000000002,74,771,1002,713,260,756,33.7
2008,1,29,18,30,23.400000000000002,72,851,1023,705,222,758,29.84
2008,1,29,19,30,24.8,71,856,1024,523,352,753,26.82
2008,1,29,20,30,25.6,68,788,1010,322,392,622,25.060000000000002
2008,1,29,21,30,25.400000000000002,63,651,975,975,63,651,25.1
2008,1,29,22,30,24.200000000000003,55,457,906,906,55,457,26.96
2008,1,29,23,30,20.700000000000003,42,228,753,753,42,228,34.69
2008,1,30,0,30,17.2,13,21,271,271,13,21,48.01
2008,1,30,1,30,15.9,0,0,0,0,0,0,50.08
2008,1,30,2,30,15.200000000000001,0,0,0,0,0,0,52.21
2008,1,30,3,30,14.600000000000001,0,0,0,0,0,0,53.97
2008,1,30,4,30,14.200000000000001,0,0,0,0,0,0,54.86
2008,1,30,5,30,14,0,0,0,0,0,0,55.44
2008,1,30,6,30,13.8,0,0,0,0,0,0,56.51
2008,1,30,7,30,13.5,0,0,0,0,0,0,58.1
2008,1,30,8,30,13.100000000000001,0,0,0,0,0,0,60.17
2008,1,30,9,30,12.700000000000001,0,0,0,0,0,0,62.49
2008,1,30,10,30,12.200000000000001,0,0,0,0,0,0,65.55
2008,1,30,11,30,11.600000000000001,0,0,0,0,0,0,69.27
2008,1,30,12,30,11.200000000000001,0,0,0,0,0,0,72.36
2008,1,30,13,30,12.3,0,0,0,0,0,0,68.58
2008,1,30,14,30,15.600000000000001,40,185,702,93,115,135,56.4
2008,1,30,15,30,19.6,53,418,891,891,53,418,39.93
2008,1,30,16,30,22.6,60,622,971,971,60,622,30.580000000000002
2008,1,30,17,30,24.6,64,771,1012,1012,64,771,26.48
2008,1,30,18,30,25.900000000000002,68,854,1028,1028,68,854,23.96
2008,1,30,19,30,26.6,67,861,1031,1031,67,861,22.31
2008,1,30,20,30,26.700000000000003,63,790,1015,1015,63,790,21.53
2008,1,30,21,30,26,58,653,982,982,58,653,22.02
2008,1,30,22,30,24.400000000000002,53,459,908,908,53,459,23.94
2008,1,30,23,30,21.6,42,230,754,754,42,230,28.52
2008,1,31,0,30,18.5,13,22,274,274,13,22,36.730000000000004
2008,1,31,1,30,16.1,0,0,0,0,0,0,43.88
2008,1,31,2,30,14.200000000000001,0,0,0,0,0,0,48.550000000000004
2008,1,31,3,30,12.8,0,0,0,0,0,0,52.86
2008,1,31,4,30,11.9,0,0,0,0,0,0,55.01
2008,1,31,5,30,11.3,0,0,0,0,0,0,56.44
2008,1,31,6,30,10.9,0,0,0,0,0,0,57.550000000000004
2008,1,31,7,30,10.8,0,0,0,0,0,0,57.49
2008,1,31,8,30,10.600000000000001,0,0,0,0,0,0,57.84
2008,1,31,9,30,10.4,0,0,0,0,0,0,58.230000000000004
2008,1,31,10,30,10.200000000000001,0,0,0,0,0,0,58.93
2008,1,31,11,30,9.9,0,0,0,0,0,0,60.11
2008,1,31,12,30,9.5,0,0,0,0,0,0,62.43
2008,1,31,13,30,10.8,0,0,0,0,0,0,58.6
2008,1,31,14,30,14.600000000000001,37,196,758,758,37,196,47.660000000000004
2008,1,31,15,30,19.200000000000003,49,435,936,936,49,435,34.97
2008,1,31,16,30,22.6,54,647,1021,1021,54,647,21.6
2008,1,31,17,30,24.700000000000003,59,801,1059,1059,59,801,15.16
2008,1,31,18,30,26.200000000000003,60,885,1075,1075,60,885,11.38
2008,1,31,19,30,27,61,899,1084,1084,61,899,9.4
2008,1,31,20,30,27.1,59,829,1071,1071,59,829,8.58
2008,1,31,21,30,26.6,56,688,1038,1038,56,688,8.42
2008,1,31,22,30,25,51,488,972,972,51,488,9.14
2008,1,31,23,30,22,40,249,829,829,40,249,18.2
2008,2,1,0,30,19.400000000000002,13,25,356,356,13,25,21.46
2008,2,1,1,30,18,0,0,0,0,0,0,20.55
2008,2,1,2,30,16.8,0,0,0,0,0,0,21.8
2008,2,1,3,30,15.3,0,0,0,0,0,0,23.41
2008,2,1,4,30,13.8,0,0,0,0,0,0,25.75
2008,2,1,5,30,12,0,0,0,0,0,0,27.42
2008,2,1,6,30,9.700000000000001,0,0,0,0,0,0,31.490000000000002
2008,2,1,7,30,7.6000000000000005,0,0,0,0,0,0,37.15
2008,2,1,8,30,6.5,0,0,0,0,0,0,42.15
2008,2,1,9,30,6,0,0,0,0,0,0,47.95
2008,2,1,10,30,5.800000000000001,0,0,0,0,0,0,55.32
2008,2,1,11,30,5.5,0,0,0,0,0,0,62.89
2008,2,1,12,30,5.6000000000000005,0,0,0,0,0,0,66.02
2008,2,1,13,30,7.7,0,0,0,0,0,0,59.09
2008,2,1,14,30,11.700000000000001,46,187,667,667,46,187,47.36
2008,2,1,15,30,16.1,64,423,866,866,64,423,40.2
2008,2,1,16,30,20.400000000000002,74,629,952,952,74,629,35.29
2008,2,1,17,30,23.6,81,778,989,989,81,778,29.88
2008,2,1,18,30,25.200000000000003,81,862,1014,1014,81,862,26.6
2008,2,1,19,30,26,81,870,1016,1016,81,870,24.310000000000002
2008,2,1,20,30,26.3,79,802,1000,1000,79,802,23.04
2008,2,1,21,30,26,71,664,969,969,71,664,22.64
2008,2,1,22,30,24.900000000000002,63,468,894,894,63,468,23.650000000000002
2008,2,1,23,30,21.400000000000002,49,235,731,731,49,235,30.16
2008,2,2,0,30,17.8,15,24,242,242,15,24,43.03
2008,2,2,1,30,16.3,0,0,0,0,0,0,47.67
2008,2,2,2,30,15,0,0,0,0,0,0,53.42
2008,2,2,3,30,13.8,0,0,0,0,0,0,60.54
2008,2,2,4,30,12.700000000000001,0,0,0,0,0,0,68.96000000000001
2008,2,2,5,30,12.100000000000001,0,0,0,0,0,0,74.44
2008,2,2,6,30,11.700000000000001,0,0,0,0,0,0,77.60000000000001
2008,2,2,7,30,11.3,0,0,0,0,0,0,79.91
2008,2,2,8,30,10.600000000000001,0,0,0,0,0,0,83.33
2008,2,2,9,30,9.8,0,0,0,0,0,0,86.75
2008,2,2,10,30,9.3,0,0,0,0,0,0,87.73
2008,2,2,11,30,8.9,0,0,0,0,0,0,87.46000000000001
2008,2,2,12,30,9,0,0,0,0,0,0,84.03
2008,2,2,13,30,10.9,0,0,0,0,0,0,71.71000000000001
2008,2,2,14,30,15.3,42,196,723,723,42,196,53
2008,2,2,15,30,19.900000000000002,58,435,906,906,58,435,34.230000000000004
2008,2,2,16,30,22.900000000000002,67,644,986,986,67,644,21.69
2008,2,2,17,30,24.700000000000003,73,798,1026,1026,73,798,18.68
