Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463829,-,-,-,24.65,-105.82,0,1928,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,19,9,30,15.700000000000001,0,0,0,0,0,0,91.22
2004,9,19,10,30,15.600000000000001,0,0,0,0,0,0,91.02
2004,9,19,11,30,15.5,0,0,0,0,0,0,91.44
2004,9,19,12,30,15.700000000000001,0,0,0,0,0,0,90.31
2004,9,19,13,30,16.400000000000002,522,103,29,1,51,51,88.59
2004,9,19,14,30,18.1,778,334,47,778,47,334,86.28
2004,9,19,15,30,20.200000000000003,884,563,57,884,57,563,82.03
2004,9,19,16,30,21.8,937,753,63,937,63,753,68.65
2004,9,19,17,30,23,964,891,69,964,69,891,58.96
2004,9,19,18,30,23.8,974,960,72,974,72,960,55.6
2004,9,19,19,30,23.8,970,956,76,970,76,956,56.39
2004,9,19,20,30,23.1,949,877,77,949,77,877,60.31
2004,9,19,21,30,22.3,869,724,97,225,389,552,64.92
2004,9,19,22,30,21.400000000000002,797,526,87,797,87,526,70.16
2004,9,19,23,30,20.3,665,298,69,397,138,274,77.65
2004,9,20,0,30,18.900000000000002,345,74,35,1,29,29,88.79
2004,9,20,1,30,17.8,0,0,0,0,0,0,92.58
2004,9,20,2,30,17.400000000000002,0,0,0,0,0,0,93.52
2004,9,20,3,30,17,0,0,0,0,0,0,95.06
2004,9,20,4,30,16.7,0,0,0,0,0,0,95.73
2004,9,20,5,30,16.6,0,0,0,0,0,0,95.57000000000001
2004,9,20,6,30,16.5,0,0,0,0,0,0,95.32000000000001
2004,9,20,7,30,16.5,0,0,0,0,0,0,94.23
2004,9,20,8,30,16.400000000000002,0,0,0,0,0,0,93.68
2004,9,20,9,30,16.3,0,0,0,0,0,0,92.81
2004,9,20,10,30,16.1,0,0,0,0,0,0,92.81
2004,9,20,11,30,15.9,0,0,0,0,0,0,92.97
2004,9,20,12,30,15.8,0,0,0,0,0,0,92.18
2004,9,20,13,30,16.5,486,101,33,0,53,53,87.82000000000001
2004,9,20,14,30,18.2,756,334,57,136,195,244,84.88
2004,9,20,15,30,20,865,563,69,865,69,563,77.98
2004,9,20,16,30,21.400000000000002,919,754,78,736,144,686,68.25
2004,9,20,17,30,22.5,947,888,83,658,193,753,62.89
2004,9,20,18,30,23.1,919,946,112,515,303,771,60.300000000000004
2004,9,20,19,30,23.1,912,939,114,638,214,791,60.81
2004,9,20,20,30,22.5,889,859,113,520,288,724,63.53
2004,9,20,21,30,21.8,880,721,90,206,322,469,67.74
2004,9,20,22,30,20.8,813,524,80,158,252,338,79.95
2004,9,20,23,30,19.6,677,294,64,45,151,166,89.38
2004,9,21,0,30,18.400000000000002,351,71,32,0,10,10,93.55
2004,9,21,1,30,17.6,0,0,0,0,0,0,92.43
2004,9,21,2,30,17.2,0,0,0,0,0,0,92.62
2004,9,21,3,30,16.8,0,0,0,0,0,0,93.17
2004,9,21,4,30,16.6,0,0,0,0,0,0,92.69
2004,9,21,5,30,16.400000000000002,0,0,0,0,0,0,92.53
2004,9,21,6,30,16.3,0,0,0,0,0,0,91.9
2004,9,21,7,30,16.3,0,0,0,0,0,0,91.42
2004,9,21,8,30,16.2,0,0,0,0,0,0,91.53
2004,9,21,9,30,16,0,0,0,0,0,0,92.14
2004,9,21,10,30,15.8,0,0,0,0,0,0,92.78
2004,9,21,11,30,15.600000000000001,0,0,0,0,0,0,92.86
2004,9,21,12,30,15.5,0,0,0,0,0,0,92.21000000000001
2004,9,21,13,30,15.9,478,98,32,0,18,18,90.2
2004,9,21,14,30,17.2,756,330,54,3,130,131,87.55
2004,9,21,15,30,18.900000000000002,866,557,65,77,246,290,82.7
2004,9,21,16,30,20.6,922,748,72,36,344,371,73.37
2004,9,21,17,30,21.700000000000003,951,884,77,165,367,507,64.09
2004,9,21,18,30,22.1,960,951,82,231,405,615,61.690000000000005
2004,9,21,19,30,21.900000000000002,954,944,85,573,267,784,63.410000000000004
2004,9,21,20,30,21.1,934,866,85,474,282,678,67.72
2004,9,21,21,30,20.3,857,712,100,421,273,574,73.34
2004,9,21,22,30,19.700000000000003,779,513,90,49,277,304,80.27
2004,9,21,23,30,18.900000000000002,639,285,71,44,141,156,86.94
2004,9,22,0,30,18.1,309,66,33,0,31,31,91.81
2004,9,22,1,30,17.6,0,0,0,0,0,0,93.09
2004,9,22,2,30,17.400000000000002,0,0,0,0,0,0,92.79
2004,9,22,3,30,17.2,0,0,0,0,0,0,92.76
2004,9,22,4,30,17,0,0,0,0,0,0,92.57000000000001
2004,9,22,5,30,16.6,0,0,0,0,0,0,93.48
2004,9,22,6,30,16.2,0,0,0,0,0,0,94.39
2004,9,22,7,30,15.8,0,0,0,0,0,0,94.85000000000001
2004,9,22,8,30,15.600000000000001,0,0,0,0,0,0,94.54
2004,9,22,9,30,15.5,0,0,0,0,0,0,94.45
2004,9,22,10,30,15.4,0,0,0,0,0,0,94.82000000000001
2004,9,22,11,30,15.200000000000001,0,0,0,0,0,0,94.75
2004,9,22,12,30,15.3,0,0,0,0,0,0,93.4
2004,9,22,13,30,15.8,507,98,29,2,55,55,91.48
2004,9,22,14,30,16.900000000000002,770,328,48,770,48,328,90.42
2004,9,22,15,30,18,874,555,59,272,278,432,89.57000000000001
2004,9,22,16,30,19,927,744,66,299,364,583,87
2004,9,22,17,30,19.5,954,879,72,215,452,634,84.03
2004,9,22,18,30,19.5,957,945,81,957,81,945,82.04
2004,9,22,19,30,19.5,953,939,82,82,418,492,78.89
2004,9,22,20,30,19.5,934,860,83,93,382,460,78.44
2004,9,22,21,30,19.5,852,706,101,153,327,436,78.75
2004,9,22,22,30,19.1,778,509,89,0,22,22,81.99
2004,9,22,23,30,18.5,633,280,70,3,82,83,87.08
2004,9,23,0,30,17.7,282,62,33,0,20,20,92.83
2004,9,23,1,30,17.1,0,0,0,0,0,0,94
2004,9,23,2,30,16.900000000000002,0,0,0,0,0,0,93.35000000000001
2004,9,23,3,30,16.6,0,0,0,0,0,0,93.83
2004,9,23,4,30,16.3,0,0,0,0,0,0,93.96000000000001
2004,9,23,5,30,16,0,0,0,0,0,0,94.01
2004,9,23,6,30,15.700000000000001,0,0,0,0,0,0,94.52
2004,9,23,7,30,15.600000000000001,0,0,0,0,0,0,93.95
2004,9,23,8,30,15.600000000000001,0,0,0,0,0,0,93.12
2004,9,23,9,30,15.600000000000001,0,0,0,0,0,0,92.68
2004,9,23,10,30,15.5,0,0,0,0,0,0,92.59
2004,9,23,11,30,15.3,0,0,0,0,0,0,92.58
2004,9,23,12,30,15.3,0,0,0,0,0,0,91.16
2004,9,23,13,30,15.8,455,95,34,455,34,95,88.38
2004,9,23,14,30,16.900000000000002,741,326,57,741,57,326,88.78
2004,9,23,15,30,18.2,857,553,69,27,262,277,87.22
2004,9,23,16,30,19.6,916,744,76,1,221,221,80.64
2004,9,23,17,30,20.6,946,879,82,224,455,644,71.03
2004,9,23,18,30,21.200000000000003,952,946,89,9,403,411,66.21000000000001
2004,9,23,19,30,21.200000000000003,948,939,90,217,485,680,66.03
2004,9,23,20,30,20.700000000000003,927,859,90,136,437,550,68.74
2004,9,23,21,30,20,873,710,93,226,322,482,72.81
2004,9,23,22,30,19.3,799,512,84,34,219,237,77.68
2004,9,23,23,30,18.5,659,281,66,2,73,73,84.24
2004,9,24,0,30,17.400000000000002,317,62,30,1,28,28,91.60000000000001
2004,9,24,1,30,16.5,0,0,0,0,0,0,94.29
2004,9,24,2,30,15.9,0,0,0,0,0,0,94.86
2004,9,24,3,30,15.5,0,0,0,0,0,0,94.58
2004,9,24,4,30,15.100000000000001,0,0,0,0,0,0,94.63
2004,9,24,5,30,14.700000000000001,0,0,0,0,0,0,95.04
2004,9,24,6,30,14.5,0,0,0,0,0,0,94.4
2004,9,24,7,30,14.200000000000001,0,0,0,0,0,0,94.21000000000001
2004,9,24,8,30,13.9,0,0,0,0,0,0,93.88
2004,9,24,9,30,13.8,0,0,0,0,0,0,93.17
2004,9,24,10,30,13.600000000000001,0,0,0,0,0,0,93.72
2004,9,24,11,30,13.5,0,0,0,0,0,0,93.57000000000001
2004,9,24,12,30,13.600000000000001,0,0,0,0,0,0,92.25
2004,9,24,13,30,14.5,486,98,33,1,50,50,88.15
2004,9,24,14,30,16.5,766,334,58,5,142,143,82.77
2004,9,24,15,30,19.1,882,566,69,47,280,306,73.93
2004,9,24,16,30,21.3,937,758,76,218,400,558,62.75
2004,9,24,17,30,22.6,963,893,82,963,82,893,56.85
2004,9,24,18,30,23.200000000000003,964,956,91,211,494,684,54.7
2004,9,24,19,30,23.200000000000003,956,947,94,149,467,600,54.96
2004,9,24,20,30,22.700000000000003,928,862,95,17,386,400,57.47
2004,9,24,21,30,21.700000000000003,861,708,103,5,296,299,62.620000000000005
2004,9,24,22,30,20.700000000000003,778,506,93,131,297,367,70.48
2004,9,24,23,30,19.400000000000002,622,275,74,117,160,197,80.61
2004,9,25,0,30,18.1,252,57,33,252,33,57,88.4
2004,9,25,1,30,17.1,0,0,0,0,0,0,92.03
2004,9,25,2,30,16.5,0,0,0,0,0,0,93.2
2004,9,25,3,30,16,0,0,0,0,0,0,93.41
2004,9,25,4,30,15.5,0,0,0,0,0,0,93.93
2004,9,25,5,30,15,0,0,0,0,0,0,94.39
2004,9,25,6,30,14.600000000000001,0,0,0,0,0,0,94.43
2004,9,25,7,30,14.3,0,0,0,0,0,0,94.31
2004,9,25,8,30,14,0,0,0,0,0,0,93.77
2004,9,25,9,30,13.700000000000001,0,0,0,0,0,0,93.5
2004,9,25,10,30,13.5,0,0,0,0,0,0,93.03
2004,9,25,11,30,13.4,0,0,0,0,0,0,92.13
2004,9,25,12,30,13.5,0,0,0,0,0,0,90.3
2004,9,25,13,30,14.5,481,97,33,481,33,97,85.7
2004,9,25,14,30,16.5,767,332,56,767,56,332,80.46000000000001
2004,9,25,15,30,19,882,563,68,882,68,563,72.12
2004,9,25,16,30,21.1,937,755,75,937,75,755,62.07
2004,9,25,17,30,22.3,961,888,82,961,82,888,56.81
2004,9,25,18,30,22.900000000000002,954,950,96,214,493,685,54.910000000000004
2004,9,25,19,30,22.700000000000003,943,939,101,172,484,637,56.33
2004,9,25,20,30,21.900000000000002,912,853,103,83,424,492,60.52
2004,9,25,21,30,20.700000000000003,856,702,104,67,339,386,67.7
2004,9,25,22,30,19.700000000000003,762,498,96,283,237,386,75.24
2004,9,25,23,30,18.7,593,266,77,3,79,80,83.9
2004,9,26,0,30,17.8,214,52,33,3,37,37,91.24
2004,9,26,1,30,17.1,0,0,0,0,0,0,94.78
2004,9,26,2,30,16.5,0,0,0,0,0,0,94.44
2004,9,26,3,30,16.1,0,0,0,0,0,0,94.35000000000001
2004,9,26,4,30,15.8,0,0,0,0,0,0,94.49
2004,9,26,5,30,15.5,0,0,0,0,0,0,94.54
2004,9,26,6,30,15.200000000000001,0,0,0,0,0,0,94.24
2004,9,26,7,30,14.9,0,0,0,0,0,0,94.03
2004,9,26,8,30,14.700000000000001,0,0,0,0,0,0,93.64
2004,9,26,9,30,14.700000000000001,0,0,0,0,0,0,92.93
2004,9,26,10,30,14.700000000000001,0,0,0,0,0,0,93.17
2004,9,26,11,30,14.700000000000001,0,0,0,0,0,0,92.79
2004,9,26,12,30,14.700000000000001,0,0,0,0,0,0,91.62
2004,9,26,13,30,15.4,380,88,39,2,55,56,88.33
2004,9,26,14,30,16.8,703,318,67,703,67,318,88.97
2004,9,26,15,30,18.400000000000002,836,547,80,836,80,547,84.68
2004,9,26,16,30,19.6,899,739,89,899,89,739,75.71000000000001
2004,9,26,17,30,20.5,930,874,96,930,96,874,65.82000000000001
2004,9,26,18,30,21,943,942,101,943,101,942,62.08
2004,9,26,19,30,21.1,936,933,104,936,104,933,62.43
2004,9,26,20,30,21,906,848,106,906,106,848,63.980000000000004
2004,9,26,21,30,20.6,889,706,88,889,88,706,66.75
2004,9,26,22,30,19.8,801,502,83,801,83,502,71.87
2004,9,26,23,30,18.7,632,268,69,632,69,268,79.05
2004,9,27,0,30,17.6,225,50,31,225,31,50,87.10000000000001
2004,9,27,1,30,16.900000000000002,0,0,0,0,0,0,91.48
2004,9,27,2,30,16.6,0,0,0,0,0,0,92.37
2004,9,27,3,30,16.2,0,0,0,0,0,0,92.95
2004,9,27,4,30,15.8,0,0,0,0,0,0,93.55
2004,9,27,5,30,15.4,0,0,0,0,0,0,94.13
2004,9,27,6,30,15.200000000000001,0,0,0,0,0,0,93.63
2004,9,27,7,30,15,0,0,0,0,0,0,93.18
2004,9,27,8,30,14.600000000000001,0,0,0,0,0,0,93.38
2004,9,27,9,30,14.100000000000001,0,0,0,0,0,0,93.45
2004,9,27,10,30,13.5,0,0,0,0,0,0,94
2004,9,27,11,30,13,0,0,0,0,0,0,94.16
2004,9,27,12,30,12.9,0,0,0,0,0,0,91.85000000000001
2004,9,27,13,30,14.100000000000001,420,92,38,4,61,61,84.92
2004,9,27,14,30,16.5,742,328,64,7,145,147,78.05
2004,9,27,15,30,19.1,878,564,74,878,74,564,65.44
2004,9,27,16,30,21.200000000000003,947,760,78,947,78,760,54.99
2004,9,27,17,30,22.5,982,898,79,982,79,898,49.09
2004,9,27,18,30,23.200000000000003,989,965,86,989,86,965,46.79
2004,9,27,19,30,23.5,990,958,84,990,84,958,46.38
2004,9,27,20,30,23.200000000000003,973,875,82,136,444,555,47.99
2004,9,27,21,30,22.5,934,723,77,3,287,290,50.81
2004,9,27,22,30,21.5,864,517,68,864,68,517,55.1
2004,9,27,23,30,19.900000000000002,728,281,54,728,54,281,64.03
2004,9,28,0,30,17.8,361,54,24,361,24,54,79.4
2004,9,28,1,30,16.400000000000002,0,0,0,0,0,0,87.68
2004,9,28,2,30,15.8,0,0,0,0,0,0,90.61
2004,9,28,3,30,15.4,0,0,0,0,0,0,91.81
2004,9,28,4,30,14.9,0,0,0,0,0,0,93.19
2004,9,28,5,30,14.4,0,0,0,0,0,0,93.64
2004,9,28,6,30,14,0,0,0,0,0,0,93.8
2004,9,28,7,30,13.700000000000001,0,0,0,0,0,0,93.64
2004,9,28,8,30,13.5,0,0,0,0,0,0,93.21000000000001
2004,9,28,9,30,13.100000000000001,0,0,0,0,0,0,93.82000000000001
2004,9,28,10,30,12.8,0,0,0,0,0,0,93.49
2004,9,28,11,30,12.4,0,0,0,0,0,0,93.96000000000001
2004,9,28,12,30,12.5,0,0,0,0,0,0,91.53
2004,9,28,13,30,13.700000000000001,444,93,36,2,55,56,86.24
2004,9,28,14,30,15.9,768,333,61,115,199,240,84.28
2004,9,28,15,30,18.400000000000002,895,569,71,895,71,569,75.2
2004,9,28,16,30,20.900000000000002,963,766,74,963,74,766,59.86
2004,9,28,17,30,22.5,995,902,75,995,75,902,50.89
2004,9,28,18,30,23.5,1011,970,73,1011,73,970,46.59
2004,9,28,19,30,23.900000000000002,1007,959,73,1007,73,959,45.2
2004,9,28,20,30,23.900000000000002,985,872,72,286,440,672,45.94
2004,9,28,21,30,23.400000000000002,935,718,75,86,363,421,48.480000000000004
2004,9,28,22,30,22.200000000000003,863,512,68,573,206,501,53.61
2004,9,28,23,30,20.6,721,275,54,221,152,220,63.17
2004,9,29,0,30,18.8,338,50,24,1,33,33,78.38
2004,9,29,1,30,17.3,0,0,0,0,0,0,83.64
2004,9,29,2,30,16.3,0,0,0,0,0,0,86.88
2004,9,29,3,30,15.5,0,0,0,0,0,0,87.89
2004,9,29,4,30,15,0,0,0,0,0,0,87.95
2004,9,29,5,30,14.4,0,0,0,0,0,0,89.18
2004,9,29,6,30,14,0,0,0,0,0,0,89.46000000000001
2004,9,29,7,30,13.700000000000001,0,0,0,0,0,0,89.61
2004,9,29,8,30,13.4,0,0,0,0,0,0,89.78
2004,9,29,9,30,13.100000000000001,0,0,0,0,0,0,90.28
2004,9,29,10,30,12.8,0,0,0,0,0,0,90.94
2004,9,29,11,30,12.5,0,0,0,0,0,0,91.60000000000001
2004,9,29,12,30,12.600000000000001,0,0,0,0,0,0,89.89
2004,9,29,13,30,14.100000000000001,373,87,40,2,57,57,82.96000000000001
2004,9,29,14,30,16.900000000000002,683,318,77,3,136,137,74.17
2004,9,29,15,30,19.5,816,549,97,816,97,549,64.5
2004,9,29,16,30,21.5,888,743,107,888,107,743,57.2
2004,9,29,17,30,22.8,931,881,110,931,110,881,52.15
2004,9,29,18,30,23.700000000000003,982,956,89,982,89,956,49.43
2004,9,29,19,30,24.200000000000003,978,946,88,978,88,946,48.800000000000004
2004,9,29,20,30,24.200000000000003,956,860,87,956,87,860,49.800000000000004
2004,9,29,21,30,23.5,925,709,77,925,77,709,52.94
2004,9,29,22,30,22.5,853,506,70,853,70,506,57.5
2004,9,29,23,30,20.8,711,269,54,711,54,269,70.03
2004,9,30,0,30,18.8,326,47,23,326,23,47,84.49
2004,9,30,1,30,17.3,0,0,0,0,0,0,89.93
2004,9,30,2,30,16.8,0,0,0,0,0,0,90.94
2004,9,30,3,30,16.5,0,0,0,0,0,0,91.87
2004,9,30,4,30,16.1,0,0,0,0,0,0,93.21000000000001
2004,9,30,5,30,15.600000000000001,0,0,0,0,0,0,94.63
2004,9,30,6,30,14.8,0,0,0,0,0,0,97.34
2004,9,30,7,30,14.200000000000001,0,0,0,0,0,0,98.63
2004,9,30,8,30,14,0,0,0,0,0,0,99.68
2004,9,30,9,30,13.700000000000001,0,0,0,0,0,0,99.95
2004,9,30,10,30,13.200000000000001,0,0,0,0,0,0,99.71000000000001
2004,9,30,11,30,12.600000000000001,0,0,0,0,0,0,98.51
2004,9,30,12,30,12.4,0,0,0,0,0,0,94.56
2004,9,30,13,30,13.600000000000001,579,99,27,579,27,99,84.56
2004,9,30,14,30,16.1,853,343,44,853,44,343,72.17
2004,9,30,15,30,18.400000000000002,956,579,51,956,51,579,55.36
2004,9,30,16,30,20,1007,776,57,1007,57,776,47.22
2004,9,30,17,30,21.200000000000003,1033,914,60,1033,60,914,43.12
2004,9,30,18,30,22.1,1040,977,61,1040,61,977,41.12
2004,9,30,19,30,22.400000000000002,1039,968,61,1039,61,968,41.09
2004,9,30,20,30,22.3,1026,884,58,1026,58,884,42.13
2004,9,30,21,30,21.700000000000003,985,733,63,985,63,733,44.480000000000004
2004,9,30,22,30,20.6,928,527,57,928,57,527,48.71
2004,9,30,23,30,18.6,800,284,45,800,45,284,57.910000000000004
2004,10,1,0,30,15.8,433,50,20,433,20,50,79.29
2004,10,1,1,30,14.100000000000001,0,0,0,0,0,0,86.8
2004,10,1,2,30,13.5,0,0,0,0,0,0,86.83
2004,10,1,3,30,12.9,0,0,0,0,0,0,89.04
2004,10,1,4,30,12.3,0,0,0,0,0,0,90.51
2004,10,1,5,30,11.700000000000001,0,0,0,0,0,0,88.81
2004,10,1,6,30,11,0,0,0,0,0,0,84.52
2004,10,1,7,30,10.5,0,0,0,0,0,0,76.96000000000001
2004,10,1,8,30,10.3,0,0,0,0,0,0,69.91
2004,10,1,9,30,10.200000000000001,0,0,0,0,0,0,65.66
2004,10,1,10,30,10.100000000000001,0,0,0,0,0,0,63.39
2004,10,1,11,30,10.100000000000001,0,0,0,0,0,0,61.910000000000004
2004,10,1,12,30,10.4,0,0,0,0,0,0,59.35
2004,10,1,13,30,12.4,586,98,26,586,26,98,55.07
2004,10,1,14,30,16.1,855,341,43,855,43,341,55.39
2004,10,1,15,30,19.6,953,575,51,953,51,575,42.21
2004,10,1,16,30,22.3,1000,768,57,1000,57,768,39.07
2004,10,1,17,30,23.900000000000002,1026,905,60,1026,60,905,38.08
2004,10,1,18,30,25,1033,968,62,1033,62,968,37.410000000000004
2004,10,1,19,30,25.5,1029,956,62,1029,62,956,37.92
2004,10,1,20,30,25.5,1007,867,61,1007,61,867,39.61
2004,10,1,21,30,25,967,715,62,967,62,715,42.63
2004,10,1,22,30,24.1,897,508,57,897,57,508,47.28
2004,10,1,23,30,22.5,758,269,46,758,46,269,57.11
2004,10,2,0,30,20.3,357,44,20,357,20,44,72.60000000000001
2004,10,2,1,30,18.8,0,0,0,0,0,0,73.82000000000001
2004,10,2,2,30,17.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,10,2,3,30,16.8,0,0,0,0,0,0,80.9
2004,10,2,4,30,16,0,0,0,0,0,0,84.18
2004,10,2,5,30,15.5,0,0,0,0,0,0,85.76
2004,10,2,6,30,15,0,0,0,0,0,0,87.46000000000001
2004,10,2,7,30,14.700000000000001,0,0,0,0,0,0,88.23
2004,10,2,8,30,14.4,0,0,0,0,0,0,89.01
2004,10,2,9,30,14,0,0,0,0,0,0,90.08
2004,10,2,10,30,13.5,0,0,0,0,0,0,91.37
2004,10,2,11,30,13.100000000000001,0,0,0,0,0,0,91.77
2004,10,2,12,30,13.3,0,0,0,0,0,0,88.75
2004,10,2,13,30,14.9,456,88,33,456,33,88,80.16
2004,10,2,14,30,18.2,766,324,58,766,58,324,67.58
2004,10,2,15,30,21.5,889,558,71,889,71,558,58.730000000000004
2004,10,2,16,30,23.8,945,749,79,945,79,749,52.36
2004,10,2,17,30,25.1,975,884,85,975,85,884,48.18
2004,10,2,18,30,25.900000000000002,983,947,88,983,88,947,45.27
2004,10,2,19,30,26.200000000000003,976,935,89,976,89,935,44.19
2004,10,2,20,30,26,955,848,87,955,87,848,44.65
2004,10,2,21,30,25.5,921,697,78,921,78,697,46.67
2004,10,2,22,30,24.5,854,494,67,854,67,494,51.57
2004,10,2,23,30,22.5,713,259,52,713,52,259,60.910000000000004
2004,10,3,0,30,20.1,306,39,20,7,30,30,78.24
2004,10,3,1,30,18.5,0,0,0,0,0,0,78.72
2004,10,3,2,30,17.6,0,0,0,0,0,0,79.65
2004,10,3,3,30,16.900000000000002,0,0,0,0,0,0,80.67
2004,10,3,4,30,16.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,10,3,5,30,15.9,0,0,0,0,0,0,81.72
2004,10,3,6,30,15.4,0,0,0,0,0,0,83.73
2004,10,3,7,30,15,0,0,0,0,0,0,85.4
2004,10,3,8,30,14.700000000000001,0,0,0,0,0,0,87.22
2004,10,3,9,30,14.200000000000001,0,0,0,0,0,0,90.45
2004,10,3,10,30,13.9,0,0,0,0,0,0,91.83
2004,10,3,11,30,13.9,0,0,0,0,0,0,91.59
2004,10,3,12,30,14.200000000000001,0,0,0,0,0,0,89.62
2004,10,3,13,30,15.700000000000001,462,86,30,462,30,86,82.17
2004,10,3,14,30,18.6,772,319,52,772,52,319,70.45
2004,10,3,15,30,21.5,890,548,62,890,62,548,58.63
2004,10,3,16,30,23.5,949,738,68,949,68,738,50.88
2004,10,3,17,30,24.700000000000003,979,872,71,979,71,872,46.89
2004,10,3,18,30,25.5,989,936,75,989,75,936,44.78
2004,10,3,19,30,25.700000000000003,982,923,76,982,76,923,44.59
2004,10,3,20,30,25.400000000000002,960,838,76,299,416,654,45.980000000000004
2004,10,3,21,30,24.700000000000003,917,686,73,44,327,356,49.160000000000004
2004,10,3,22,30,23.8,845,484,65,568,158,440,54.5
2004,10,3,23,30,22.400000000000002,697,251,51,39,127,138,64.34
2004,10,4,0,30,20.5,281,36,19,2,22,22,78.64
2004,10,4,1,30,19.1,0,0,0,0,0,0,80.81
2004,10,4,2,30,17.7,0,0,0,0,0,0,84.54
2004,10,4,3,30,16.6,0,0,0,0,0,0,85.62
2004,10,4,4,30,15.9,0,0,0,0,0,0,84.9
2004,10,4,5,30,15.200000000000001,0,0,0,0,0,0,84.22
2004,10,4,6,30,14.600000000000001,0,0,0,0,0,0,84.32000000000001
2004,10,4,7,30,13.9,0,0,0,0,0,0,85.69
2004,10,4,8,30,13.4,0,0,0,0,0,0,86.10000000000001
2004,10,4,9,30,13,0,0,0,0,0,0,85.96000000000001
2004,10,4,10,30,12.8,0,0,0,0,0,0,84.76
2004,10,4,11,30,12.600000000000001,0,0,0,0,0,0,84.62
2004,10,4,12,30,12.8,0,0,0,0,0,0,82.67
2004,10,4,13,30,14.700000000000001,478,86,30,478,30,86,75.23
2004,10,4,14,30,18.1,779,320,52,779,52,320,64.31
2004,10,4,15,30,21.3,897,550,63,897,63,550,54.69
2004,10,4,16,30,23.400000000000002,953,741,70,953,70,741,48.300000000000004
2004,10,4,17,30,24.6,982,875,75,982,75,875,43.92
2004,10,4,18,30,25.200000000000003,988,937,80,988,80,937,42.28
2004,10,4,19,30,25.400000000000002,981,924,80,981,80,924,42.480000000000004
2004,10,4,20,30,25,960,837,79,960,79,837,44.31
2004,10,4,21,30,24.200000000000003,925,686,72,493,231,559,47.59
2004,10,4,22,30,23.3,853,482,63,8,137,141,52.49
2004,10,4,23,30,21.8,710,248,48,0,68,68,62.26
2004,10,5,0,30,19.8,295,34,18,1,17,17,78.12
2004,10,5,1,30,18.2,0,0,0,0,0,0,84.10000000000001
2004,10,5,2,30,17.2,0,0,0,0,0,0,84.82000000000001
2004,10,5,3,30,16.1,0,0,0,0,0,0,86.28
2004,10,5,4,30,15.200000000000001,0,0,0,0,0,0,87.98
2004,10,5,5,30,14.4,0,0,0,0,0,0,88.79
2004,10,5,6,30,13.9,0,0,0,0,0,0,88.64
2004,10,5,7,30,13.600000000000001,0,0,0,0,0,0,86.83
2004,10,5,8,30,13.5,0,0,0,0,0,0,84.08
2004,10,5,9,30,13.3,0,0,0,0,0,0,82.96000000000001
2004,10,5,10,30,13,0,0,0,0,0,0,83.38
2004,10,5,11,30,12.8,0,0,0,0,0,0,83.83
2004,10,5,12,30,13.100000000000001,0,0,0,0,0,0,82.03
2004,10,5,13,30,14.9,516,86,26,516,26,86,75.27
2004,10,5,14,30,18.2,800,319,46,800,46,319,65.71000000000001
2004,10,5,15,30,21.400000000000002,909,547,56,909,56,547,57.21
2004,10,5,16,30,23.6,964,737,61,964,61,737,50.84
2004,10,5,17,30,24.8,989,868,64,989,64,868,45.86
2004,10,5,18,30,25.3,1000,931,67,1000,67,931,43.79
2004,10,5,19,30,25.3,993,919,69,993,69,919,44.01
2004,10,5,20,30,24.700000000000003,973,833,69,364,389,675,46.64
2004,10,5,21,30,23.8,917,679,73,0,15,15,50.68
2004,10,5,22,30,22.700000000000003,833,472,67,0,11,11,56.44
2004,10,5,23,30,21.200000000000003,666,239,53,0,21,21,66.04
2004,10,6,0,30,19.6,207,29,19,0,14,14,78.38
2004,10,6,1,30,18.6,0,0,0,0,0,0,84.15
2004,10,6,2,30,18.1,0,0,0,0,0,0,86.34
2004,10,6,3,30,17.8,0,0,0,0,0,0,87.05
2004,10,6,4,30,17.400000000000002,0,0,0,0,0,0,89.03
2004,10,6,5,30,17.2,0,0,0,0,0,0,89.56
2004,10,6,6,30,17,0,0,0,0,0,0,89.92
2004,10,6,7,30,17,0,0,0,0,0,0,88.98
