Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532819,-,-,-,19.17,-103.14,0,1703,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,4,30,8.4,0,0,0,0,0,0,100
2008,1,17,5,30,8.1,0,0,0,0,0,0,100
2008,1,17,6,30,7.9,0,0,0,0,0,0,100
2008,1,17,7,30,7.7,0,0,0,0,0,0,100
2008,1,17,8,30,7.7,0,0,0,0,0,0,100
2008,1,17,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,1,17,10,30,7.5,0,0,0,0,0,0,99.44
2008,1,17,11,30,7.5,0,0,0,0,0,0,96.63
2008,1,17,12,30,7.7,0,0,0,0,0,0,93.45
2008,1,17,13,30,8.9,0,0,0,0,0,0,88.29
2008,1,17,14,30,11,39,193,719,167,105,141,85.79
2008,1,17,15,30,13.4,54,424,895,246,223,325,63.620000000000005
2008,1,17,16,30,15.700000000000001,63,625,971,298,313,486,52.11
2008,1,17,17,30,17.2,67,771,1011,1011,67,771,49.86
2008,1,17,18,30,17.900000000000002,69,852,1033,1033,69,852,49.46
2008,1,17,19,30,18.1,69,855,1033,1033,69,855,49.620000000000005
2008,1,17,20,30,18.1,66,783,1019,772,140,683,50.04
2008,1,17,21,30,18,68,642,971,692,164,573,50.99
2008,1,17,22,30,16.900000000000002,59,444,896,896,59,444,55.54
2008,1,17,23,30,14.5,44,213,728,442,99,202,74.68
2008,1,18,0,30,12.4,0,0,0,0,0,0,95.83
2008,1,18,1,30,11.5,0,0,0,0,0,0,99.92
2008,1,18,2,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,18,3,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,18,4,30,8.9,0,0,0,0,0,0,100
2008,1,18,5,30,8.4,0,0,0,0,0,0,100
2008,1,18,6,30,8.1,0,0,0,0,0,0,100
2008,1,18,7,30,7.9,0,0,0,0,0,0,100
2008,1,18,8,30,7.9,0,0,0,0,0,0,100
2008,1,18,9,30,8.1,0,0,0,0,0,0,100
2008,1,18,10,30,8.3,0,0,0,0,0,0,100
2008,1,18,11,30,8.200000000000001,0,0,0,0,0,0,99.73
2008,1,18,12,30,8.3,0,0,0,0,0,0,96.39
2008,1,18,13,30,9.3,0,0,0,0,0,0,90.41
2008,1,18,14,30,11.3,44,190,687,202,109,152,89.84
2008,1,18,15,30,13.600000000000001,60,422,875,36,166,181,71.31
2008,1,18,16,30,15.5,69,623,955,661,161,544,58.7
2008,1,18,17,30,16.8,74,770,997,997,74,770,52.29
2008,1,18,18,30,18.2,74,849,1020,1020,74,849,47.06
2008,1,18,19,30,19.3,73,853,1022,1022,73,853,41.56
2008,1,18,20,30,19.5,69,780,1006,1006,69,780,39.26
2008,1,18,21,30,18.7,69,639,959,649,179,565,41.56
2008,1,18,22,30,16.8,62,442,878,647,140,419,48.53
2008,1,18,23,30,14.200000000000001,47,212,706,85,132,152,67.37
2008,1,19,0,30,12.3,0,0,0,0,0,0,82.24
2008,1,19,1,30,11.3,0,0,0,0,0,0,83.38
2008,1,19,2,30,10.5,0,0,0,0,0,0,83.13
2008,1,19,3,30,9.9,0,0,0,0,0,0,84.08
2008,1,19,4,30,9.4,0,0,0,0,0,0,86.22
2008,1,19,5,30,8.700000000000001,0,0,0,0,0,0,90.46000000000001
2008,1,19,6,30,8.1,0,0,0,0,0,0,93.8
2008,1,19,7,30,7.800000000000001,0,0,0,0,0,0,94.96000000000001
2008,1,19,8,30,7.7,0,0,0,0,0,0,94.14
2008,1,19,9,30,7.9,0,0,0,0,0,0,92.91
2008,1,19,10,30,8,0,0,0,0,0,0,93.13
2008,1,19,11,30,8.1,0,0,0,0,0,0,93.28
2008,1,19,12,30,8.200000000000001,0,0,0,0,0,0,93.65
2008,1,19,13,30,9.5,0,0,0,0,0,0,87.56
2008,1,19,14,30,11.700000000000001,44,188,675,3,59,60,78.17
2008,1,19,15,30,14.4,60,420,865,297,203,327,61.19
2008,1,19,16,30,17.6,68,621,952,952,68,621,49.38
2008,1,19,17,30,20.3,72,768,994,994,72,768,41.9
2008,1,19,18,30,21.5,73,847,1015,1,263,263,38.53
2008,1,19,19,30,21.8,72,851,1018,33,391,416,37.61
2008,1,19,20,30,21.900000000000002,69,781,1003,29,356,376,37.29
2008,1,19,21,30,21.400000000000002,63,641,969,36,307,328,38.65
2008,1,19,22,30,20.1,55,446,898,210,241,333,42.31
2008,1,19,23,30,17.3,41,218,744,744,41,218,61.58
2008,1,20,0,30,14.700000000000001,11,15,231,231,11,15,82.31
2008,1,20,1,30,13.9,0,0,0,0,0,0,81.63
2008,1,20,2,30,13.3,0,0,0,0,0,0,82.51
2008,1,20,3,30,12.5,0,0,0,0,0,0,85.75
2008,1,20,4,30,11.600000000000001,0,0,0,0,0,0,89.68
2008,1,20,5,30,11,0,0,0,0,0,0,91.21000000000001
2008,1,20,6,30,10.4,0,0,0,0,0,0,92.49
2008,1,20,7,30,9.8,0,0,0,0,0,0,94.07000000000001
2008,1,20,8,30,9.3,0,0,0,0,0,0,95.18
2008,1,20,9,30,8.8,0,0,0,0,0,0,96.92
2008,1,20,10,30,8.4,0,0,0,0,0,0,97.98
2008,1,20,11,30,7.9,0,0,0,0,0,0,99.77
2008,1,20,12,30,7.7,0,0,0,0,0,0,99.64
2008,1,20,13,30,9.700000000000001,0,0,0,0,0,0,88.3
2008,1,20,14,30,13.5,40,193,710,355,88,164,70.69
2008,1,20,15,30,16.6,56,425,887,17,142,149,58.61
2008,1,20,16,30,18.6,66,624,959,708,133,545,53.29
2008,1,20,17,30,19.700000000000003,73,771,996,747,174,698,49.79
2008,1,20,18,30,20.3,78,848,1008,676,189,705,47.49
2008,1,20,19,30,20.5,79,852,1006,719,197,749,46.82
2008,1,20,20,30,20.400000000000002,79,779,983,675,195,675,47.480000000000004
2008,1,20,21,30,19.700000000000003,76,638,938,323,263,457,50.49
2008,1,20,22,30,18.1,67,442,855,244,208,314,58.300000000000004
2008,1,20,23,30,15.8,50,214,679,150,121,157,83.10000000000001
2008,1,21,0,30,14,12,16,148,0,7,7,98.51
2008,1,21,1,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,21,2,30,12.5,0,0,0,0,0,0,100
2008,1,21,3,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,21,4,30,11.9,0,0,0,0,0,0,100
2008,1,21,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,21,6,30,11.3,0,0,0,0,0,0,100
2008,1,21,7,30,10.9,0,0,0,0,0,0,100
2008,1,21,8,30,10.3,0,0,0,0,0,0,100
2008,1,21,9,30,9.8,0,0,0,0,0,0,100
2008,1,21,10,30,9.5,0,0,0,0,0,0,100
2008,1,21,11,30,9.4,0,0,0,0,0,0,100
2008,1,21,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,21,13,30,11,0,0,0,0,0,0,95.97
2008,1,21,14,30,14.8,43,192,692,692,43,192,75.71000000000001
2008,1,21,15,30,18.400000000000002,58,427,882,882,58,427,60.06
2008,1,21,16,30,21,66,630,966,966,66,630,46.18
2008,1,21,17,30,22.8,71,779,1007,1007,71,779,37.2
2008,1,21,18,30,23.8,72,859,1027,1027,72,859,33.25
2008,1,21,19,30,24.3,71,864,1029,1029,71,864,31.77
2008,1,21,20,30,24.1,70,793,1013,146,423,527,32.42
2008,1,21,21,30,23.3,66,651,971,5,264,267,34.53
2008,1,21,22,30,21.6,59,454,897,68,257,287,39.38
2008,1,21,23,30,18,45,223,734,734,45,223,58.17
2008,1,22,0,30,14.700000000000001,12,18,217,217,12,18,86.37
2008,1,22,1,30,13.200000000000001,0,0,0,0,0,0,95.49
2008,1,22,2,30,12.3,0,0,0,0,0,0,100
2008,1,22,3,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,22,4,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,22,5,30,10.4,0,0,0,0,0,0,100
2008,1,22,6,30,9.9,0,0,0,0,0,0,98.12
2008,1,22,7,30,9.5,0,0,0,0,0,0,95.48
2008,1,22,8,30,9.1,0,0,0,0,0,0,93.61
2008,1,22,9,30,8.9,0,0,0,0,0,0,91.82000000000001
2008,1,22,10,30,8.9,0,0,0,0,0,0,91.22
2008,1,22,11,30,8.6,0,0,0,0,0,0,91.91
2008,1,22,12,30,8.4,0,0,0,0,0,0,91.48
2008,1,22,13,30,10.200000000000001,0,0,0,0,0,0,80.75
2008,1,22,14,30,14,41,195,713,713,41,195,59.95
2008,1,22,15,30,18.400000000000002,57,429,890,890,57,429,44.5
2008,1,22,16,30,21.900000000000002,66,632,967,419,285,531,34.15
2008,1,22,17,30,23.6,73,782,1005,706,207,704,30.91
2008,1,22,18,30,24.6,79,862,1018,692,232,764,29.07
2008,1,22,19,30,25.1,79,865,1016,559,271,703,28.5
2008,1,22,20,30,24.8,78,794,998,227,350,513,29.2
2008,1,22,21,30,23.700000000000003,77,653,951,951,77,653,32.44
2008,1,22,22,30,21.200000000000003,68,455,872,872,68,455,42.74
2008,1,22,23,30,17.900000000000002,51,223,698,450,96,207,70.17
2008,1,23,0,30,15.5,14,18,164,164,14,18,86.8
2008,1,23,1,30,14.3,0,0,0,0,0,0,93.93
2008,1,23,2,30,13.600000000000001,0,0,0,0,0,0,96.72
2008,1,23,3,30,13.100000000000001,0,0,0,0,0,0,97.32000000000001
2008,1,23,4,30,12.700000000000001,0,0,0,0,0,0,96.39
2008,1,23,5,30,12.3,0,0,0,0,0,0,94.78
2008,1,23,6,30,12,0,0,0,0,0,0,92.25
2008,1,23,7,30,11.700000000000001,0,0,0,0,0,0,89.86
2008,1,23,8,30,11.3,0,0,0,0,0,0,88.46000000000001
2008,1,23,9,30,10.9,0,0,0,0,0,0,88.01
2008,1,23,10,30,10.5,0,0,0,0,0,0,88.82000000000001
2008,1,23,11,30,10,0,0,0,0,0,0,91.15
2008,1,23,12,30,9.600000000000001,0,0,0,0,0,0,92.2
2008,1,23,13,30,11.5,0,0,0,0,0,0,81
2008,1,23,14,30,15.4,44,193,689,689,44,193,61.82
2008,1,23,15,30,19.400000000000002,60,428,877,877,60,428,47.39
2008,1,23,16,30,22.700000000000003,70,633,960,960,70,633,37.63
2008,1,23,17,30,24.5,76,783,1000,1000,76,783,33.81
2008,1,23,18,30,25.6,79,864,1018,1018,79,864,31.64
2008,1,23,19,30,26,80,870,1018,1018,80,870,31.04
2008,1,23,20,30,25.900000000000002,78,799,1001,1001,78,799,31.490000000000002
2008,1,23,21,30,25.200000000000003,73,658,963,963,73,658,33.44
2008,1,23,22,30,23.3,65,459,882,882,65,459,39.230000000000004
2008,1,23,23,30,19.5,49,226,713,713,49,226,60.42
2008,1,24,0,30,16,14,19,190,190,14,19,88.61
2008,1,24,1,30,14.4,0,0,0,0,0,0,99.89
2008,1,24,2,30,13.3,0,0,0,0,0,0,100
2008,1,24,3,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,24,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,24,5,30,11.9,0,0,0,0,0,0,100
2008,1,24,6,30,11.4,0,0,0,0,0,0,100
2008,1,24,7,30,10.9,0,0,0,0,0,0,100
2008,1,24,8,30,10.5,0,0,0,0,0,0,100
2008,1,24,9,30,10.4,0,0,0,0,0,0,100
2008,1,24,10,30,10.4,0,0,0,0,0,0,100
2008,1,24,11,30,10.4,0,0,0,0,0,0,100
2008,1,24,12,30,10.5,0,0,0,0,0,0,100
2008,1,24,13,30,12.3,0,0,0,0,0,0,100
2008,1,24,14,30,15.700000000000001,54,183,592,592,54,183,87.9
2008,1,24,15,30,19.3,76,413,801,801,76,413,70.27
2008,1,24,16,30,21.900000000000002,88,616,896,896,88,616,56.61
2008,1,24,17,30,23.400000000000002,96,764,943,943,96,764,50.620000000000005
2008,1,24,18,30,24.200000000000003,99,846,964,964,99,846,47.980000000000004
2008,1,24,19,30,24.6,100,851,965,965,100,851,46.38
2008,1,24,20,30,24.400000000000002,100,782,943,943,100,782,46.56
2008,1,24,21,30,23.8,100,639,883,883,100,639,47.76
2008,1,24,22,30,22.400000000000002,86,445,797,797,86,445,52.01
2008,1,24,23,30,19.400000000000002,64,217,609,609,64,217,66.84
2008,1,25,0,30,16.400000000000002,15,19,111,111,15,19,92.09
2008,1,25,1,30,15,0,0,0,0,0,0,100
2008,1,25,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,25,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,25,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,12.8,0,0,0,0,0,0,100
2008,1,25,6,30,12.5,0,0,0,0,0,0,100
2008,1,25,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,25,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,25,9,30,11.3,0,0,0,0,0,0,100
2008,1,25,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,25,11,30,11,0,0,0,0,0,0,100
2008,1,25,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,25,14,30,16.1,64,178,522,94,124,144,81.71000000000001
2008,1,25,15,30,19.5,90,408,753,753,90,408,63.65
2008,1,25,16,30,22,103,613,864,864,103,613,53.79
2008,1,25,17,30,23.5,110,763,918,918,110,763,49.21
2008,1,25,18,30,24.5,92,855,983,983,92,855,45.78
2008,1,25,19,30,24.900000000000002,94,860,980,980,94,860,43.99
2008,1,25,20,30,24.8,93,790,960,960,93,790,43.61
2008,1,25,21,30,24.1,89,650,915,915,89,650,44.78
2008,1,25,22,30,22.6,81,452,820,820,81,452,49.04
2008,1,25,23,30,19.700000000000003,62,221,627,627,62,221,64.24
2008,1,26,0,30,17.1,16,20,123,123,16,20,88.48
2008,1,26,1,30,15.8,0,0,0,0,0,0,98.01
2008,1,26,2,30,14.8,0,0,0,0,0,0,100
2008,1,26,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,26,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,26,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,26,6,30,13,0,0,0,0,0,0,100
2008,1,26,7,30,12.8,0,0,0,0,0,0,100
2008,1,26,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,26,9,30,12.4,0,0,0,0,0,0,100
2008,1,26,10,30,12.3,0,0,0,0,0,0,100
2008,1,26,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,26,12,30,11.9,0,0,0,0,0,0,100
2008,1,26,13,30,13.600000000000001,0,0,0,0,0,0,98.06
2008,1,26,14,30,17.1,58,183,566,566,58,183,78.45
2008,1,26,15,30,20.400000000000002,81,414,785,197,239,323,61.13
2008,1,26,16,30,22.6,93,618,887,887,93,618,50.71
2008,1,26,17,30,24,99,768,939,939,99,768,45.5
2008,1,26,18,30,24.8,110,848,948,948,110,848,42.85
2008,1,26,19,30,24.900000000000002,114,853,942,942,114,853,42.01
2008,1,26,20,30,24.5,114,783,918,918,114,783,42.53
2008,1,26,21,30,23.8,111,641,860,860,111,641,44.29
2008,1,26,22,30,22.5,99,444,756,756,99,444,48.54
2008,1,26,23,30,19.900000000000002,73,217,563,563,73,217,63.39
2008,1,27,0,30,17.400000000000002,17,20,92,92,17,20,87.91
2008,1,27,1,30,16.1,0,0,0,0,0,0,95.52
2008,1,27,2,30,15.3,0,0,0,0,0,0,100
2008,1,27,3,30,14.4,0,0,0,0,0,0,100
2008,1,27,4,30,13.9,0,0,0,0,0,0,100
2008,1,27,5,30,13.5,0,0,0,0,0,0,100
2008,1,27,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,27,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,27,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,27,9,30,13,0,0,0,0,0,0,100
2008,1,27,10,30,12.8,0,0,0,0,0,0,100
2008,1,27,11,30,12.4,0,0,0,0,0,0,100
2008,1,27,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,27,13,30,13.5,0,0,0,0,0,0,97.3
2008,1,27,14,30,16.6,65,182,528,528,65,182,78.05
2008,1,27,15,30,19.6,90,415,766,766,90,415,58.83
2008,1,27,16,30,21.8,102,621,874,874,102,621,48.120000000000005
2008,1,27,17,30,23.3,109,773,928,928,109,773,43.38
2008,1,27,18,30,24.200000000000003,102,862,973,973,102,862,41.37
2008,1,27,19,30,24.6,101,869,976,976,101,869,40.53
2008,1,27,20,30,24.6,97,800,961,961,97,800,40.08
2008,1,27,21,30,24,94,659,912,912,94,659,40.96
2008,1,27,22,30,22.6,81,462,832,832,81,462,44.2
2008,1,27,23,30,19.400000000000002,60,231,658,658,60,231,57.52
2008,1,28,0,30,16.2,17,24,166,166,17,24,85.96000000000001
2008,1,28,1,30,14.600000000000001,0,0,0,0,0,0,95.77
2008,1,28,2,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,28,3,30,12.8,0,0,0,0,0,0,100
2008,1,28,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,28,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,28,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,28,7,30,10.8,0,0,0,0,0,0,100
2008,1,28,8,30,10.3,0,0,0,0,0,0,100
2008,1,28,9,30,9.8,0,0,0,0,0,0,100
2008,1,28,10,30,9.4,0,0,0,0,0,0,100
2008,1,28,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,28,12,30,9.3,0,0,0,0,0,0,100
2008,1,28,13,30,11.5,0,0,0,0,0,0,98.62
2008,1,28,14,30,15.600000000000001,51,194,645,66,127,141,76.92
2008,1,28,15,30,19.5,69,431,849,514,192,412,56.85
2008,1,28,16,30,22.200000000000003,79,638,938,938,79,638,43.79
2008,1,28,17,30,23.900000000000002,85,794,987,987,85,794,38.01
2008,1,28,18,30,24.8,90,877,1004,1004,90,877,35.77
2008,1,28,19,30,25.1,90,881,1002,300,356,593,35.17
2008,1,28,20,30,24.8,89,812,983,1,263,263,36.06
2008,1,28,21,30,23.900000000000002,89,667,928,928,89,667,38.95
2008,1,28,22,30,22.1,82,467,835,835,82,467,45.35
2008,1,28,23,30,18.900000000000002,63,232,646,646,63,232,60.46
2008,1,29,0,30,15.8,19,24,139,139,19,24,86.68
2008,1,29,1,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,29,2,30,13.3,0,0,0,0,0,0,100
2008,1,29,3,30,12.8,0,0,0,0,0,0,100
2008,1,29,4,30,12.3,0,0,0,0,0,0,100
2008,1,29,5,30,11.8,0,0,0,0,0,0,100
2008,1,29,6,30,11.4,0,0,0,0,0,0,100
2008,1,29,7,30,11,0,0,0,0,0,0,100
2008,1,29,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,10.4,0,0,0,0,0,0,100
2008,1,29,10,30,10,0,0,0,0,0,0,100
2008,1,29,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,29,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,29,13,30,11.5,0,0,0,0,0,0,99.4
2008,1,29,14,30,15.600000000000001,49,200,677,677,49,200,75.95
2008,1,29,15,30,19.6,65,443,882,882,65,443,51.46
2008,1,29,16,30,22.5,73,653,970,970,73,653,35.81
2008,1,29,17,30,24,78,808,1013,1013,78,808,31.400000000000002
2008,1,29,18,30,24.900000000000002,88,890,1019,1019,88,890,29.7
2008,1,29,19,30,25.200000000000003,88,895,1018,1018,88,895,29.36
2008,1,29,20,30,24.900000000000002,85,825,1004,593,256,694,30.23
2008,1,29,21,30,24.200000000000003,80,683,965,965,80,683,32.14
2008,1,29,22,30,22.400000000000002,69,484,893,893,69,484,37.06
2008,1,29,23,30,19,52,247,738,738,52,247,56.18
2008,1,30,0,30,15.9,17,28,263,263,17,28,82.52
2008,1,30,1,30,14.5,0,0,0,0,0,0,90.78
2008,1,30,2,30,13.8,0,0,0,0,0,0,94.66
2008,1,30,3,30,13.4,0,0,0,0,0,0,96.24000000000001
2008,1,30,4,30,13.200000000000001,0,0,0,0,0,0,95.68
2008,1,30,5,30,13,0,0,0,0,0,0,93.98
2008,1,30,6,30,12.9,0,0,0,0,0,0,90.93
2008,1,30,7,30,12.5,0,0,0,0,0,0,90.12
2008,1,30,8,30,12,0,0,0,0,0,0,90.33
2008,1,30,9,30,11.5,0,0,0,0,0,0,91.85000000000001
2008,1,30,10,30,11,0,0,0,0,0,0,94.04
2008,1,30,11,30,10.5,0,0,0,0,0,0,96.34
2008,1,30,12,30,10.200000000000001,0,0,0,0,0,0,97.21000000000001
2008,1,30,13,30,11.700000000000001,0,0,0,0,0,0,89.12
2008,1,30,14,30,15.200000000000001,48,201,683,148,122,155,71.76
2008,1,30,15,30,18.8,65,441,874,874,65,441,54.03
2008,1,30,16,30,21.200000000000003,75,650,958,958,75,650,45.61
2008,1,30,17,30,22.700000000000003,81,804,1000,1000,81,804,41.92
2008,1,30,18,30,23.400000000000002,84,886,1016,1016,84,886,40.72
2008,1,30,19,30,23.5,86,893,1014,1014,86,893,41.35
2008,1,30,20,30,23.1,84,821,995,995,84,821,43.63
2008,1,30,21,30,22.200000000000003,78,681,960,960,78,681,47.52
2008,1,30,22,30,20.6,69,482,885,885,69,482,53.910000000000004
2008,1,30,23,30,17.900000000000002,53,247,725,725,53,247,66.9
2008,1,31,0,30,15.4,18,29,246,246,18,29,88.69
2008,1,31,1,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,31,2,30,12.9,0,0,0,0,0,0,100
2008,1,31,3,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,31,4,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,10.9,0,0,0,0,0,0,100
2008,1,31,7,30,10.8,0,0,0,0,0,0,100
2008,1,31,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,10.4,0,0,0,0,0,0,100
2008,1,31,10,30,10,0,0,0,0,0,0,100
2008,1,31,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,14.200000000000001,48,206,698,698,48,206,92.7
2008,1,31,15,30,17.8,62,451,901,901,62,451,70.33
2008,1,31,16,30,20.900000000000002,68,663,987,987,68,663,47.28
2008,1,31,17,30,22.8,72,818,1029,1029,72,818,38.1
2008,1,31,18,30,23.8,76,900,1041,1041,76,900,34.14
2008,1,31,19,30,24.200000000000003,76,908,1043,1043,76,908,32.2
2008,1,31,20,30,24.1,74,839,1029,1029,74,839,31.900000000000002
2008,1,31,21,30,23.3,72,694,985,985,72,694,33.85
2008,1,31,22,30,21.700000000000003,64,491,909,909,64,491,39.050000000000004
2008,1,31,23,30,18.2,50,254,755,755,50,254,54.53
2008,2,1,0,30,14.8,18,32,284,284,18,32,84.85000000000001
2008,2,1,1,30,13.4,0,0,0,0,0,0,99.83
2008,2,1,2,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,1,3,30,12.4,0,0,0,0,0,0,100
2008,2,1,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,1,5,30,11.9,0,0,0,0,0,0,100
2008,2,1,6,30,11.5,0,0,0,0,0,0,100
2008,2,1,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,10.3,0,0,0,0,0,0,100
2008,2,1,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,9.9,0,0,0,0,0,0,100
2008,2,1,12,30,10,0,0,0,0,0,0,100
2008,2,1,13,30,11.8,0,0,0,0,0,0,97.46000000000001
2008,2,1,14,30,15.100000000000001,49,206,689,689,49,206,79.18
2008,2,1,15,30,18.1,66,449,884,884,66,449,65.08
2008,2,1,16,30,20.400000000000002,75,660,969,969,75,660,51.120000000000005
2008,2,1,17,30,21.900000000000002,80,816,1012,1012,80,816,43.31
2008,2,1,18,30,22.8,78,903,1038,1038,78,903,38.85
2008,2,1,19,30,23.3,79,911,1038,1038,79,911,36.4
2008,2,1,20,30,23.200000000000003,77,838,1019,1019,77,838,36.12
2008,2,1,21,30,22.6,72,697,985,985,72,697,37.64
2008,2,1,22,30,21.3,65,496,913,913,65,496,41.76
2008,2,1,23,30,18.1,50,257,758,758,50,257,55.89
2008,2,2,0,30,14.8,19,33,299,299,19,33,86.19
2008,2,2,1,30,13.3,0,0,0,0,0,0,98.61
2008,2,2,2,30,12.5,0,0,0,0,0,0,100
2008,2,2,3,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,2,4,30,11.600000000000001,0,0,0,0,0,0,100
2008,2,2,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,10.8,0,0,0,0,0,0,100
2008,2,2,7,30,10.4,0,0,0,0,0,0,100
2008,2,2,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,2,9,30,9.9,0,0,0,0,0,0,100
2008,2,2,10,30,9.5,0,0,0,0,0,0,100
2008,2,2,11,30,9,0,0,0,0,0,0,100
2008,2,2,12,30,8.8,0,0,0,0,0,0,100
2008,2,2,13,30,11,0,0,0,0,0,0,97.55
2008,2,2,14,30,15,47,208,704,704,47,208,74.85000000000001
2008,2,2,15,30,18.900000000000002,64,452,890,890,64,452,55.97
2008,2,2,16,30,21.900000000000002,73,664,972,972,73,664,39.25
2008,2,2,17,30,23.6,79,819,1013,1013,79,819,33.13
2008,2,2,18,30,24.5,79,906,1036,1036,79,906,30.93
2008,2,2,19,30,24.8,80,914,1037,1037,80,914,30.34
2008,2,2,20,30,24.6,78,845,1023,1023,78,845,30.84
2008,2,2,21,30,23.8,75,699,980,980,75,699,32.8
2008,2,2,22,30,22.1,66,499,909,909,66,499,37.29
2008,2,2,23,30,18.5,52,260,758,758,52,260,50.49
2008,2,3,0,30,15,19,35,305,305,19,35,77.96000000000001
2008,2,3,1,30,13.100000000000001,0,0,0,0,0,0,91.69
2008,2,3,2,30,12.100000000000001,0,0,0,0,0,0,99.38
2008,2,3,3,30,11.4,0,0,0,0,0,0,100
2008,2,3,4,30,10.8,0,0,0,0,0,0,100
2008,2,3,5,30,10,0,0,0,0,0,0,100
2008,2,3,6,30,9.5,0,0,0,0,0,0,100
2008,2,3,7,30,9.1,0,0,0,0,0,0,100
2008,2,3,8,30,8.8,0,0,0,0,0,0,100
2008,2,3,9,30,8.5,0,0,0,0,0,0,98.46000000000001
2008,2,3,10,30,8.1,0,0,0,0,0,0,98.21000000000001
2008,2,3,11,30,7.800000000000001,0,0,0,0,0,0,98.16
