Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532693,-,-,-,24.21,-103.14,0,2043,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,18,56,611,1038,1038,56,611,6.5200000000000005
2008,1,16,22,30,16.3,48,413,964,586,138,360,7.49
2008,1,16,23,30,12.600000000000001,34,183,784,538,76,178,13.59
2008,1,17,0,30,9.8,0,0,0,0,0,0,16.92
2008,1,17,1,30,8.6,0,0,0,0,0,0,17.92
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,19.66
2008,1,17,3,30,5.6000000000000005,0,0,0,0,0,0,21.55
2008,1,17,4,30,4.800000000000001,0,0,0,0,0,0,23.150000000000002
2008,1,17,5,30,4.2,0,0,0,0,0,0,24.47
2008,1,17,6,30,3.3000000000000003,0,0,0,0,0,0,26.13
2008,1,17,7,30,2.3000000000000003,0,0,0,0,0,0,27.68
2008,1,17,8,30,1.5,0,0,0,0,0,0,28.580000000000002
2008,1,17,9,30,1,0,0,0,0,0,0,28.88
2008,1,17,10,30,0.9,0,0,0,0,0,0,28.23
2008,1,17,11,30,1.3,0,0,0,0,0,0,26.85
2008,1,17,12,30,1.3,0,0,0,0,0,0,27.560000000000002
2008,1,17,13,30,2.6,0,0,0,0,0,0,27.64
2008,1,17,14,30,6.300000000000001,34,169,779,44,97,104,24.38
2008,1,17,15,30,11.200000000000001,48,404,972,254,209,302,19.13
2008,1,17,16,30,15.4,55,608,1053,509,228,496,9.93
2008,1,17,17,30,17.8,59,756,1091,299,317,508,6.25
2008,1,17,18,30,19.200000000000003,62,825,1092,227,381,540,5.2700000000000005
2008,1,17,19,30,19.8,64,829,1091,1091,64,829,5.0600000000000005
2008,1,17,20,30,19.5,61,757,1076,549,269,624,5.29
2008,1,17,21,30,18.5,57,616,1040,457,234,479,5.88
2008,1,17,22,30,16.8,49,418,965,207,209,288,6.99
2008,1,17,23,30,13.600000000000001,35,186,790,241,96,142,9.72
2008,1,18,0,30,10.5,0,0,0,0,0,0,14.85
2008,1,18,1,30,8.9,0,0,0,0,0,0,17.86
2008,1,18,2,30,7.800000000000001,0,0,0,0,0,0,20.330000000000002
2008,1,18,3,30,6.800000000000001,0,0,0,0,0,0,22.81
2008,1,18,4,30,5.6000000000000005,0,0,0,0,0,0,25.900000000000002
2008,1,18,5,30,4.2,0,0,0,0,0,0,29.97
2008,1,18,6,30,3.3000000000000003,0,0,0,0,0,0,33.6
2008,1,18,7,30,2.9000000000000004,0,0,0,0,0,0,36.71
2008,1,18,8,30,2.8000000000000003,0,0,0,0,0,0,39.67
2008,1,18,9,30,2.7,0,0,0,0,0,0,43.230000000000004
2008,1,18,10,30,2.5,0,0,0,0,0,0,47.54
2008,1,18,11,30,2.5,0,0,0,0,0,0,51.51
2008,1,18,12,30,2.7,0,0,0,0,0,0,55.02
2008,1,18,13,30,3.7,0,0,0,0,0,0,55.45
2008,1,18,14,30,6.4,36,157,698,165,93,121,49.46
2008,1,18,15,30,10.3,53,384,902,331,191,312,38.07
2008,1,18,16,30,13.700000000000001,61,583,991,509,212,480,24.37
2008,1,18,17,30,16,64,732,1041,745,251,728,15.94
2008,1,18,18,30,17.1,65,809,1061,1061,65,809,12.51
2008,1,18,19,30,17.6,62,818,1073,1073,62,818,12.01
2008,1,18,20,30,17.400000000000002,58,752,1069,1069,58,752,11.64
2008,1,18,21,30,16.5,54,619,1045,1045,54,619,11.56
2008,1,18,22,30,14.700000000000001,46,421,973,973,46,421,12.52
2008,1,18,23,30,11.8,34,189,797,797,34,189,15.32
2008,1,19,0,30,8.6,0,0,0,0,0,0,20.35
2008,1,19,1,30,6,0,0,0,0,0,0,25.810000000000002
2008,1,19,2,30,4.1000000000000005,0,0,0,0,0,0,30.19
2008,1,19,3,30,2.7,0,0,0,0,0,0,33.02
2008,1,19,4,30,1.6,0,0,0,0,0,0,35.6
2008,1,19,5,30,0.9,0,0,0,0,0,0,37.910000000000004
2008,1,19,6,30,0.5,0,0,0,0,0,0,39.52
2008,1,19,7,30,0.2,0,0,0,0,0,0,40.65
2008,1,19,8,30,0.1,0,0,0,0,0,0,40.79
2008,1,19,9,30,0.4,0,0,0,0,0,0,39.93
2008,1,19,10,30,0.5,0,0,0,0,0,0,39.89
2008,1,19,11,30,0.6000000000000001,0,0,0,0,0,0,39.74
2008,1,19,12,30,0.5,0,0,0,0,0,0,40.29
2008,1,19,13,30,1.3,0,0,0,0,0,0,38.29
2008,1,19,14,30,4,34,170,779,22,103,107,33.39
2008,1,19,15,30,7.2,48,406,971,971,48,406,27.54
2008,1,19,16,30,9.8,57,603,1034,1034,57,603,22.740000000000002
2008,1,19,17,30,12,63,752,1072,1072,63,752,18.29
2008,1,19,18,30,13.700000000000001,69,832,1084,1084,69,832,14.620000000000001
2008,1,19,19,30,14.9,69,836,1085,1085,69,836,11.870000000000001
2008,1,19,20,30,15.600000000000001,65,765,1073,1073,65,765,10.4
2008,1,19,21,30,15.600000000000001,59,623,1037,1037,59,623,9.82
2008,1,19,22,30,14.100000000000001,51,425,963,963,51,425,10.6
2008,1,19,23,30,10.600000000000001,37,192,787,541,76,183,17.400000000000002
2008,1,20,0,30,7.300000000000001,0,0,0,0,0,0,22.36
2008,1,20,1,30,5.4,0,0,0,0,0,0,25.66
2008,1,20,2,30,3.7,0,0,0,0,0,0,29.63
2008,1,20,3,30,2.3000000000000003,0,0,0,0,0,0,33.81
2008,1,20,4,30,1.2000000000000002,0,0,0,0,0,0,38.06
2008,1,20,5,30,0.2,0,0,0,0,0,0,42.46
2008,1,20,6,30,-0.5,0,0,0,0,0,0,47.54
2008,1,20,7,30,-1.3,0,0,0,0,0,0,55.7
2008,1,20,8,30,-1.9000000000000001,0,0,0,0,0,0,64.99
2008,1,20,9,30,-2.5,0,0,0,0,0,0,73.56
2008,1,20,10,30,-3,0,0,0,0,0,0,79.65
2008,1,20,11,30,-3.2,0,0,0,0,0,0,80.43
2008,1,20,12,30,-3.1,0,0,0,0,0,0,77.41
2008,1,20,13,30,-0.8,0,0,0,0,0,0,62.86
2008,1,20,14,30,3.7,34,167,761,132,100,123,45.29
2008,1,20,15,30,9.200000000000001,47,396,945,945,47,396,31.13
2008,1,20,16,30,14.600000000000001,55,598,1026,1026,55,598,20.76
2008,1,20,17,30,18,59,746,1065,1065,59,746,13.73
2008,1,20,18,30,19.700000000000003,63,826,1081,1081,63,826,11.02
2008,1,20,19,30,20.5,61,830,1084,1084,61,830,9.59
2008,1,20,20,30,20.6,57,759,1071,1071,57,759,8.82
2008,1,20,21,30,20.1,53,620,1035,1035,53,620,8.42
2008,1,20,22,30,18.1,45,423,965,965,45,423,8.870000000000001
2008,1,20,23,30,13.5,34,193,795,25,116,121,12.94
2008,1,21,0,30,9.4,0,0,0,0,0,0,19.62
2008,1,21,1,30,8.1,0,0,0,0,0,0,22.04
2008,1,21,2,30,7.4,0,0,0,0,0,0,24.44
2008,1,21,3,30,6.6000000000000005,0,0,0,0,0,0,27.03
2008,1,21,4,30,5.5,0,0,0,0,0,0,30.060000000000002
2008,1,21,5,30,4.4,0,0,0,0,0,0,33.46
2008,1,21,6,30,3.5,0,0,0,0,0,0,37
2008,1,21,7,30,2.8000000000000003,0,0,0,0,0,0,40.99
2008,1,21,8,30,2.6,0,0,0,0,0,0,45.160000000000004
2008,1,21,9,30,2.6,0,0,0,0,0,0,48.92
2008,1,21,10,30,2.6,0,0,0,0,0,0,52.09
2008,1,21,11,30,2.6,0,0,0,0,0,0,54.59
2008,1,21,12,30,2.8000000000000003,0,0,0,0,0,0,56.03
2008,1,21,13,30,4.800000000000001,0,0,0,0,0,0,50.57
2008,1,21,14,30,9,31,164,755,122,96,118,40.03
2008,1,21,15,30,13.700000000000001,44,394,943,243,211,301,30.240000000000002
2008,1,21,16,30,17.2,52,591,1013,570,199,502,21.73
2008,1,21,17,30,18.5,58,738,1051,1051,58,738,17.93
2008,1,21,18,30,18.8,67,814,1055,7,353,358,16.740000000000002
2008,1,21,19,30,19.1,65,819,1058,1058,65,819,15.97
2008,1,21,20,30,19.3,60,749,1045,1045,60,749,15.24
2008,1,21,21,30,18.8,57,611,1008,1008,57,611,15.17
2008,1,21,22,30,17.1,49,415,929,929,49,415,16.75
2008,1,21,23,30,13.8,35,189,759,759,35,189,24.37
2008,1,22,0,30,11.4,0,0,0,0,0,0,27.44
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,27.28
2008,1,22,2,30,9.8,0,0,0,0,0,0,28.35
2008,1,22,3,30,8.4,0,0,0,0,0,0,31.7
2008,1,22,4,30,7,0,0,0,0,0,0,37.19
2008,1,22,5,30,5.9,0,0,0,0,0,0,44.6
2008,1,22,6,30,5.4,0,0,0,0,0,0,51.97
2008,1,22,7,30,5.2,0,0,0,0,0,0,58.120000000000005
2008,1,22,8,30,4.9,0,0,0,0,0,0,62.83
2008,1,22,9,30,4.7,0,0,0,0,0,0,65.23
2008,1,22,10,30,4.7,0,0,0,0,0,0,65.66
2008,1,22,11,30,4.7,0,0,0,0,0,0,65.24
2008,1,22,12,30,4.800000000000001,0,0,0,0,0,0,63.81
2008,1,22,13,30,7,0,0,0,0,0,0,53.71
2008,1,22,14,30,11.3,31,158,714,19,81,85,39.83
2008,1,22,15,30,15.700000000000001,43,381,909,89,208,242,29.09
2008,1,22,16,30,19,51,576,984,450,213,454,20.490000000000002
2008,1,22,17,30,19.6,60,722,1019,665,180,612,18.8
2008,1,22,18,30,19.400000000000002,69,798,1026,629,235,682,19.13
2008,1,22,19,30,19.6,68,804,1028,1028,68,804,19.45
2008,1,22,20,30,19.900000000000002,64,733,1011,1011,64,733,19.8
2008,1,22,21,30,19.5,60,598,973,474,222,484,21.31
2008,1,22,22,30,17.900000000000002,52,407,894,115,215,261,25.2
2008,1,22,23,30,15.3,38,186,718,107,77,99,33.37
2008,1,23,0,30,13.5,0,0,0,0,0,0,37.94
2008,1,23,1,30,12.8,0,0,0,0,0,0,39.79
2008,1,23,2,30,12,0,0,0,0,0,0,41.76
2008,1,23,3,30,10.9,0,0,0,0,0,0,44.910000000000004
2008,1,23,4,30,9.600000000000001,0,0,0,0,0,0,49.61
2008,1,23,5,30,8.3,0,0,0,0,0,0,55.76
2008,1,23,6,30,7.5,0,0,0,0,0,0,60.71
2008,1,23,7,30,6.800000000000001,0,0,0,0,0,0,64.14
2008,1,23,8,30,6.2,0,0,0,0,0,0,65.21000000000001
2008,1,23,9,30,6.1000000000000005,0,0,0,0,0,0,62.22
2008,1,23,10,30,6.300000000000001,0,0,0,0,0,0,57.4
2008,1,23,11,30,6.4,0,0,0,0,0,0,53.82
2008,1,23,12,30,6.4,0,0,0,0,0,0,51.13
2008,1,23,13,30,8.1,0,0,0,0,0,0,44.34
2008,1,23,14,30,11.100000000000001,34,158,692,83,96,111,37.85
2008,1,23,15,30,14.600000000000001,49,382,890,395,160,307,29.75
2008,1,23,16,30,18.5,57,578,973,643,218,563,24.87
2008,1,23,17,30,21.3,62,725,1017,1017,62,725,21.73
2008,1,23,18,30,23,69,804,1029,1029,69,804,19.11
2008,1,23,19,30,23.900000000000002,68,809,1032,1032,68,809,17.42
2008,1,23,20,30,24.200000000000003,64,741,1019,1019,64,741,16.45
2008,1,23,21,30,24,58,605,984,984,58,605,16.1
2008,1,23,22,30,22.5,51,415,910,910,51,415,17.21
2008,1,23,23,30,18.5,37,192,739,301,99,162,23.150000000000002
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,30.22
2008,1,24,1,30,14,0,0,0,0,0,0,33.58
2008,1,24,2,30,12.8,0,0,0,0,0,0,37.980000000000004
2008,1,24,3,30,11.700000000000001,0,0,0,0,0,0,42.64
2008,1,24,4,30,10.8,0,0,0,0,0,0,46.56
2008,1,24,5,30,10.100000000000001,0,0,0,0,0,0,49.43
2008,1,24,6,30,9.200000000000001,0,0,0,0,0,0,52.51
2008,1,24,7,30,8.3,0,0,0,0,0,0,55.49
2008,1,24,8,30,7.800000000000001,0,0,0,0,0,0,57.18
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,57.59
2008,1,24,10,30,7.300000000000001,0,0,0,0,0,0,58.32
2008,1,24,11,30,7,0,0,0,0,0,0,59.13
2008,1,24,12,30,6.5,0,0,0,0,0,0,60.74
2008,1,24,13,30,7.7,0,0,0,0,0,0,55.74
2008,1,24,14,30,10.600000000000001,37,159,683,19,84,88,46.480000000000004
2008,1,24,15,30,14.3,55,385,880,256,187,284,37.71
2008,1,24,16,30,17.8,66,584,963,697,157,532,31.25
2008,1,24,17,30,20.6,72,730,1006,572,238,612,24.26
2008,1,24,18,30,22.700000000000003,73,809,1028,690,286,781,19.42
2008,1,24,19,30,24,73,812,1026,496,279,637,17.2
2008,1,24,20,30,24.400000000000002,71,745,1009,1009,71,745,16.65
2008,1,24,21,30,24,72,605,953,476,220,487,17.05
2008,1,24,22,30,22.5,66,412,858,858,66,412,18.56
2008,1,24,23,30,19.400000000000002,49,189,663,245,108,160,23.89
2008,1,25,0,30,16.8,0,0,0,0,0,0,28.87
2008,1,25,1,30,15.600000000000001,0,0,0,0,0,0,30.64
2008,1,25,2,30,14.5,0,0,0,0,0,0,32.81
2008,1,25,3,30,13.3,0,0,0,0,0,0,35.660000000000004
2008,1,25,4,30,11.9,0,0,0,0,0,0,39.32
2008,1,25,5,30,10.600000000000001,0,0,0,0,0,0,42.85
2008,1,25,6,30,10,0,0,0,0,0,0,44.74
2008,1,25,7,30,9.8,0,0,0,0,0,0,46.27
2008,1,25,8,30,9.5,0,0,0,0,0,0,48.43
2008,1,25,9,30,9,0,0,0,0,0,0,51.39
2008,1,25,10,30,8.5,0,0,0,0,0,0,54.5
2008,1,25,11,30,8,0,0,0,0,0,0,57.67
2008,1,25,12,30,7.800000000000001,0,0,0,0,0,0,59.160000000000004
2008,1,25,13,30,9.200000000000001,0,0,0,0,0,0,54.01
2008,1,25,14,30,12.200000000000001,41,160,659,5,90,91,45.160000000000004
2008,1,25,15,30,16,58,388,873,43,180,197,33.980000000000004
2008,1,25,16,30,19.700000000000003,67,588,964,964,67,588,21.45
2008,1,25,17,30,22.200000000000003,73,735,1009,422,297,574,16.76
2008,1,25,18,30,23.6,73,816,1032,1032,73,816,15.33
2008,1,25,19,30,24.1,73,822,1034,417,304,606,14.71
2008,1,25,20,30,23.8,72,754,1017,668,213,661,14.75
2008,1,25,21,30,22.900000000000002,68,617,977,205,294,409,15.39
2008,1,25,22,30,21.1,57,425,902,23,176,185,17.75
2008,1,25,23,30,18,41,199,735,393,93,177,26.64
2008,1,26,0,30,15,0,0,0,0,0,0,29.78
2008,1,26,1,30,12.8,0,0,0,0,0,0,34.27
2008,1,26,2,30,11.3,0,0,0,0,0,0,39.65
2008,1,26,3,30,10.5,0,0,0,0,0,0,43.77
2008,1,26,4,30,10.100000000000001,0,0,0,0,0,0,46.37
2008,1,26,5,30,10,0,0,0,0,0,0,47.730000000000004
2008,1,26,6,30,9.9,0,0,0,0,0,0,49.18
2008,1,26,7,30,9.700000000000001,0,0,0,0,0,0,51.370000000000005
2008,1,26,8,30,9.200000000000001,0,0,0,0,0,0,54.24
2008,1,26,9,30,8.200000000000001,0,0,0,0,0,0,58.730000000000004
2008,1,26,10,30,6.9,0,0,0,0,0,0,64.5
2008,1,26,11,30,6.1000000000000005,0,0,0,0,0,0,68.58
2008,1,26,12,30,6.2,0,0,0,0,0,0,68.69
2008,1,26,13,30,8,0,0,0,0,0,0,61.47
2008,1,26,14,30,11.200000000000001,40,161,666,36,94,101,50.410000000000004
2008,1,26,15,30,14.4,58,388,873,195,193,267,40.96
2008,1,26,16,30,16.900000000000002,67,589,963,439,222,460,33.910000000000004
2008,1,26,17,30,19.1,72,736,1008,481,275,592,28.55
2008,1,26,18,30,20.700000000000003,82,815,1015,640,249,711,24.59
2008,1,26,19,30,21.6,82,824,1021,718,227,749,22.6
2008,1,26,20,30,21.700000000000003,79,756,1005,637,211,640,22.1
2008,1,26,21,30,21,73,619,965,81,291,337,22.740000000000002
2008,1,26,22,30,19.5,63,427,886,467,181,373,24.810000000000002
2008,1,26,23,30,16.8,47,200,702,127,121,149,31.03
2008,1,27,0,30,14.5,0,0,0,0,0,0,37.42
2008,1,27,1,30,13.4,0,0,0,0,0,0,41.12
2008,1,27,2,30,12.200000000000001,0,0,0,0,0,0,46.230000000000004
2008,1,27,3,30,11,0,0,0,0,0,0,51.78
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,55.9
2008,1,27,5,30,9.700000000000001,0,0,0,0,0,0,58.53
2008,1,27,6,30,9.200000000000001,0,0,0,0,0,0,60.980000000000004
2008,1,27,7,30,8.5,0,0,0,0,0,0,64.37
2008,1,27,8,30,7.7,0,0,0,0,0,0,68.65
2008,1,27,9,30,7.2,0,0,0,0,0,0,72.81
2008,1,27,10,30,6.9,0,0,0,0,0,0,77.24
2008,1,27,11,30,6.9,0,0,0,0,0,0,81.38
2008,1,27,12,30,6.9,0,0,0,0,0,0,86.38
2008,1,27,13,30,8.1,0,0,0,0,0,0,83.95
2008,1,27,14,30,11.200000000000001,46,157,603,20,83,87,70.49
2008,1,27,15,30,15.200000000000001,67,383,830,830,67,383,53.85
2008,1,27,16,30,19.200000000000003,76,586,937,937,76,586,38.33
2008,1,27,17,30,21.700000000000003,80,737,993,993,80,737,28.490000000000002
2008,1,27,18,30,22.900000000000002,80,822,1023,1023,80,822,23.45
2008,1,27,19,30,23.400000000000002,78,833,1034,1034,78,833,19.42
2008,1,27,20,30,23.400000000000002,73,769,1028,1028,73,769,16.330000000000002
2008,1,27,21,30,23,67,631,992,299,282,452,14.56
2008,1,27,22,30,21.5,57,437,920,226,213,306,14.63
2008,1,27,23,30,17.7,42,208,756,756,42,208,20.88
2008,1,28,0,30,14.3,0,0,0,0,0,0,25.95
2008,1,28,1,30,13,0,0,0,0,0,0,27.61
2008,1,28,2,30,12.4,0,0,0,0,0,0,30.21
2008,1,28,3,30,11.8,0,0,0,0,0,0,35.1
2008,1,28,4,30,11,0,0,0,0,0,0,41.9
2008,1,28,5,30,10.200000000000001,0,0,0,0,0,0,48.97
2008,1,28,6,30,9.4,0,0,0,0,0,0,54.74
2008,1,28,7,30,8.8,0,0,0,0,0,0,59.2
2008,1,28,8,30,8.4,0,0,0,0,0,0,63.15
2008,1,28,9,30,8.3,0,0,0,0,0,0,65.65
2008,1,28,10,30,8.1,0,0,0,0,0,0,68.33
2008,1,28,11,30,7.7,0,0,0,0,0,0,71.43
2008,1,28,12,30,7.6000000000000005,0,0,0,0,0,0,73.05
2008,1,28,13,30,9.1,0,0,0,0,0,0,66.95
2008,1,28,14,30,12.700000000000001,45,160,617,13,83,86,53.52
2008,1,28,15,30,17.1,68,384,824,316,186,307,40.99
2008,1,28,16,30,20.400000000000002,83,583,914,542,213,509,33.47
2008,1,28,17,30,22.3,91,733,967,613,233,640,29.09
2008,1,28,18,30,23.6,97,813,984,984,97,813,25.79
2008,1,28,19,30,24.400000000000002,92,822,996,685,301,803,23.03
2008,1,28,20,30,24.6,84,757,989,989,84,757,21.21
2008,1,28,21,30,24.3,74,622,959,687,170,562,20.23
2008,1,28,22,30,23.1,61,431,889,567,147,383,20.72
2008,1,28,23,30,19.6,43,206,727,727,43,206,25.28
2008,1,29,0,30,16.3,0,0,0,0,0,0,31.98
2008,1,29,1,30,15,0,0,0,0,0,0,35.19
2008,1,29,2,30,14,0,0,0,0,0,0,39.21
2008,1,29,3,30,12.8,0,0,0,0,0,0,45.29
2008,1,29,4,30,11.8,0,0,0,0,0,0,51.17
2008,1,29,5,30,11.100000000000001,0,0,0,0,0,0,55.58
2008,1,29,6,30,10.5,0,0,0,0,0,0,59.71
2008,1,29,7,30,9.8,0,0,0,0,0,0,64.73
2008,1,29,8,30,9.3,0,0,0,0,0,0,69.24
2008,1,29,9,30,8.9,0,0,0,0,0,0,72.92
2008,1,29,10,30,8.8,0,0,0,0,0,0,74.03
2008,1,29,11,30,8.8,0,0,0,0,0,0,73.96000000000001
2008,1,29,12,30,8.9,0,0,0,0,0,0,73.41
2008,1,29,13,30,10,0,0,0,0,0,0,68.33
2008,1,29,14,30,12.700000000000001,38,165,681,50,97,106,57.21
2008,1,29,15,30,15.8,50,393,890,312,175,295,46.21
2008,1,29,16,30,18.5,55,591,977,584,185,505,37.93
2008,1,29,17,30,20.1,58,737,1018,608,221,627,32.7
2008,1,29,18,30,21,59,818,1037,623,240,695,29.52
2008,1,29,19,30,21.5,59,825,1039,704,210,729,27.64
2008,1,29,20,30,21.6,59,759,1024,450,290,597,26.740000000000002
2008,1,29,21,30,21.200000000000003,57,624,987,987,57,624,26.86
2008,1,29,22,30,20.3,51,434,913,539,181,407,27.66
2008,1,29,23,30,17.400000000000002,39,210,756,17,124,127,32.52
2008,1,30,0,30,14.200000000000001,0,0,0,0,0,0,39.96
2008,1,30,1,30,12.8,0,0,0,0,0,0,42.11
2008,1,30,2,30,11.9,0,0,0,0,0,0,43.25
2008,1,30,3,30,11.100000000000001,0,0,0,0,0,0,44.62
2008,1,30,4,30,10.200000000000001,0,0,0,0,0,0,46.67
2008,1,30,5,30,9.1,0,0,0,0,0,0,49.27
2008,1,30,6,30,8.1,0,0,0,0,0,0,51.72
2008,1,30,7,30,7.4,0,0,0,0,0,0,53.76
2008,1,30,8,30,6.800000000000001,0,0,0,0,0,0,56.31
2008,1,30,9,30,6.300000000000001,0,0,0,0,0,0,60.1
2008,1,30,10,30,5.7,0,0,0,0,0,0,66.17
2008,1,30,11,30,5.300000000000001,0,0,0,0,0,0,72.53
2008,1,30,12,30,5.5,0,0,0,0,0,0,77
2008,1,30,13,30,7.300000000000001,0,0,0,0,0,0,73.10000000000001
2008,1,30,14,30,11.200000000000001,34,174,742,742,34,174,58.65
2008,1,30,15,30,15.3,47,414,948,948,47,414,36.65
2008,1,30,16,30,18.5,52,624,1038,1038,52,624,18.240000000000002
2008,1,30,17,30,20.700000000000003,53,782,1089,1089,53,782,9.14
2008,1,30,18,30,22.200000000000003,62,869,1099,1099,62,869,5.26
2008,1,30,19,30,23.1,60,876,1103,1103,60,876,4.03
2008,1,30,20,30,23.3,56,806,1091,1091,56,806,3.74
2008,1,30,21,30,22.900000000000002,54,666,1058,1058,54,666,3.73
2008,1,30,22,30,21.400000000000002,45,466,996,996,45,466,4.0200000000000005
2008,1,30,23,30,17.2,34,229,853,853,34,229,5.74
2008,1,31,0,30,13.200000000000001,0,0,0,0,0,0,9.950000000000001
2008,1,31,1,30,11.700000000000001,0,0,0,0,0,0,12.34
2008,1,31,2,30,10.3,0,0,0,0,0,0,15.33
2008,1,31,3,30,9.1,0,0,0,0,0,0,18.63
2008,1,31,4,30,8,0,0,0,0,0,0,22.51
2008,1,31,5,30,7.1000000000000005,0,0,0,0,0,0,27.580000000000002
2008,1,31,6,30,6.300000000000001,0,0,0,0,0,0,33.04
2008,1,31,7,30,5.7,0,0,0,0,0,0,35.67
2008,1,31,8,30,5.2,0,0,0,0,0,0,34.95
2008,1,31,9,30,4.5,0,0,0,0,0,0,32.94
2008,1,31,10,30,3.6,0,0,0,0,0,0,31.35
2008,1,31,11,30,2.5,0,0,0,0,0,0,30.48
2008,1,31,12,30,1.6,0,0,0,0,0,0,29.85
2008,1,31,13,30,3.5,0,0,0,0,0,0,24.79
2008,1,31,14,30,8,31,191,843,121,114,137,17.37
2008,1,31,15,30,12.9,42,438,1017,1017,42,438,11
2008,1,31,16,30,16.7,49,652,1090,1090,49,652,4.25
2008,1,31,17,30,18.7,53,810,1126,1126,53,810,3.08
2008,1,31,18,30,19.900000000000002,58,897,1139,1139,58,897,2.8000000000000003
2008,1,31,19,30,20.3,58,906,1141,1141,58,906,2.83
2008,1,31,20,30,20.1,56,835,1128,1128,56,835,3.11
2008,1,31,21,30,19.3,54,692,1095,1095,54,692,3.7
2008,1,31,22,30,17.5,48,487,1032,1032,48,487,4.8100000000000005
2008,1,31,23,30,13.200000000000001,36,237,863,863,36,237,8.290000000000001
2008,2,1,0,30,9.200000000000001,11,17,338,338,11,17,14.74
2008,2,1,1,30,7.1000000000000005,0,0,0,0,0,0,19.57
2008,2,1,2,30,5.4,0,0,0,0,0,0,25.93
2008,2,1,3,30,4,0,0,0,0,0,0,31.470000000000002
2008,2,1,4,30,3.3000000000000003,0,0,0,0,0,0,34.36
2008,2,1,5,30,2.7,0,0,0,0,0,0,36.18
2008,2,1,6,30,1.8,0,0,0,0,0,0,38.28
2008,2,1,7,30,0.9,0,0,0,0,0,0,40
2008,2,1,8,30,0.4,0,0,0,0,0,0,40.300000000000004
2008,2,1,9,30,0,0,0,0,0,0,0,40.31
2008,2,1,10,30,-0.2,0,0,0,0,0,0,40.77
2008,2,1,11,30,-0.4,0,0,0,0,0,0,43.95
2008,2,1,12,30,-0.30000000000000004,0,0,0,0,0,0,49.59
2008,2,1,13,30,2,0,0,0,0,0,0,47.99
2008,2,1,14,30,6.5,36,183,767,767,36,183,39.59
2008,2,1,15,30,12,50,422,952,952,50,422,30.44
2008,2,1,16,30,17.7,57,630,1031,1031,57,630,20.330000000000002
2008,2,1,17,30,21.400000000000002,60,783,1070,1070,60,783,11.67
2008,2,1,18,30,23.1,66,868,1084,1084,66,868,9.6
2008,2,1,19,30,23.900000000000002,64,876,1088,1088,64,876,9.1
2008,2,1,20,30,24.1,61,801,1067,1067,61,801,9.03
2008,2,1,21,30,23.6,59,662,1031,1031,59,662,9.51
2008,2,1,22,30,22.1,51,461,958,958,51,461,10.98
2008,2,1,23,30,18,38,227,802,802,38,227,15.860000000000001
2008,2,2,0,30,14.3,11,18,297,297,11,18,23.57
2008,2,2,1,30,13.200000000000001,0,0,0,0,0,0,28.5
2008,2,2,2,30,12.3,0,0,0,0,0,0,34.18
2008,2,2,3,30,11.200000000000001,0,0,0,0,0,0,40.28
2008,2,2,4,30,9.9,0,0,0,0,0,0,46.62
2008,2,2,5,30,8.700000000000001,0,0,0,0,0,0,52.96
2008,2,2,6,30,7.800000000000001,0,0,0,0,0,0,58.77
2008,2,2,7,30,7,0,0,0,0,0,0,64.35
2008,2,2,8,30,6.300000000000001,0,0,0,0,0,0,67.77
2008,2,2,9,30,5.7,0,0,0,0,0,0,67.59
2008,2,2,10,30,5.2,0,0,0,0,0,0,63.980000000000004
2008,2,2,11,30,4.800000000000001,0,0,0,0,0,0,58.43
2008,2,2,12,30,4.9,0,0,0,0,0,0,51.08
2008,2,2,13,30,7.1000000000000005,0,0,0,0,0,0,39.08
2008,2,2,14,30,11.600000000000001,35,182,755,755,35,182,26.96
2008,2,2,15,30,16.3,48,418,940,940,48,418,18.12
