Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,14,30,-0.5,704,119,24,704,24,119,100
2004,1,17,15,30,2.3000000000000003,935,347,36,935,36,347,82.83
2004,1,17,16,30,4.7,1024,553,42,1024,42,553,61.96
2004,1,17,17,30,6.300000000000001,1066,708,46,1066,46,708,52.67
2004,1,17,18,30,7.1000000000000005,1086,799,48,1086,48,799,50.49
2004,1,17,19,30,7.4,1082,810,48,9,344,350,51.28
2004,1,17,20,30,7.2,1069,754,49,0,201,201,54.800000000000004
2004,1,17,21,30,6.6000000000000005,1034,629,50,117,346,411,59.620000000000005
2004,1,17,22,30,5.7,971,444,43,0,71,71,64.79
2004,1,17,23,30,3.6,827,221,33,827,33,221,76.74
2004,1,18,0,30,1.4000000000000001,319,17,11,319,11,17,96.28
2004,1,18,1,30,0.2,0,0,0,0,0,0,100
2004,1,18,2,30,-0.5,0,0,0,0,0,0,100
2004,1,18,3,30,-1.3,0,0,0,0,0,0,100
2004,1,18,4,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,5,30,-2.5,0,0,0,0,0,0,100
2004,1,18,6,30,-3,0,0,0,0,0,0,100
2004,1,18,7,30,-3.5,0,0,0,0,0,0,100
2004,1,18,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-5.2,0,0,0,0,0,0,100
2004,1,18,11,30,-5.4,0,0,0,0,0,0,100
2004,1,18,12,30,-5.4,0,0,0,0,0,0,100
2004,1,18,13,30,-4.4,0,0,0,0,0,0,100
2004,1,18,14,30,-1.5,731,124,25,731,25,124,89.64
2004,1,18,15,30,2.7,959,357,37,959,37,357,61.13
2004,1,18,16,30,6,1046,566,43,1046,43,566,39.71
2004,1,18,17,30,7.9,1088,724,46,1088,46,724,30.16
2004,1,18,18,30,9.1,1107,815,48,1107,48,815,26.44
2004,1,18,19,30,9.8,1110,833,48,1110,48,833,25.04
2004,1,18,20,30,10,1099,775,47,1099,47,775,25.3
2004,1,18,21,30,9.600000000000001,1069,646,44,1069,44,646,27.1
2004,1,18,22,30,8.3,1008,459,40,1008,40,459,31.23
2004,1,18,23,30,5.7,856,228,31,856,31,228,44.07
2004,1,19,0,30,2.8000000000000003,365,19,11,365,11,19,69.27
2004,1,19,1,30,0.6000000000000001,0,0,0,0,0,0,84.35000000000001
2004,1,19,2,30,-1.2000000000000002,0,0,0,0,0,0,95.87
2004,1,19,3,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,19,4,30,-3.1,0,0,0,0,0,0,100
2004,1,19,5,30,-3.5,0,0,0,0,0,0,100
2004,1,19,6,30,-3.7,0,0,0,0,0,0,100
2004,1,19,7,30,-3.7,0,0,0,0,0,0,100
2004,1,19,8,30,-3.7,0,0,0,0,0,0,100
2004,1,19,9,30,-3.7,0,0,0,0,0,0,100
2004,1,19,10,30,-3.7,0,0,0,0,0,0,100
2004,1,19,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,13,30,-3,0,0,0,0,0,0,97.69
2004,1,19,14,30,-0.1,713,125,28,713,28,125,78.96000000000001
2004,1,19,15,30,4.4,954,359,40,954,40,359,56.93
2004,1,19,16,30,8.6,1043,569,45,1043,45,569,40.03
2004,1,19,17,30,11.100000000000001,1073,721,50,1073,50,721,30.09
2004,1,19,18,30,12.4,1093,812,51,1093,51,812,26.54
2004,1,19,19,30,13,1098,829,49,1098,49,829,25.73
2004,1,19,20,30,12.9,1088,771,47,1088,47,771,26.82
2004,1,19,21,30,12.100000000000001,1059,644,44,1059,44,644,29.71
2004,1,19,22,30,10.4,998,457,40,998,40,457,34.99
2004,1,19,23,30,7.1000000000000005,857,232,32,857,32,232,49.89
2004,1,20,0,30,4,383,21,11,383,11,21,75.76
2004,1,20,1,30,2.8000000000000003,0,0,0,0,0,0,83.58
2004,1,20,2,30,2,0,0,0,0,0,0,82.91
2004,1,20,3,30,1.1,0,0,0,0,0,0,87
2004,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,86.65
2004,1,20,5,30,0,0,0,0,0,0,0,86.14
2004,1,20,6,30,-0.8,0,0,0,0,0,0,87.10000000000001
2004,1,20,7,30,-1,0,0,0,0,0,0,89.11
2004,1,20,8,30,-0.7000000000000001,0,0,0,0,0,0,88.03
2004,1,20,9,30,-0.8,0,0,0,0,0,0,89.04
2004,1,20,10,30,-1.1,0,0,0,0,0,0,91.45
2004,1,20,11,30,-1.2000000000000002,0,0,0,0,0,0,94.56
2004,1,20,12,30,-1.2000000000000002,0,0,0,0,0,0,95.35000000000001
2004,1,20,13,30,-0.8,0,0,0,0,0,0,93.13
2004,1,20,14,30,0.8,710,124,27,16,76,78,88.88
2004,1,20,15,30,3.5,939,357,41,417,151,291,81.53
2004,1,20,16,30,5.9,1029,566,48,218,310,420,66.26
2004,1,20,17,30,7.1000000000000005,1062,718,52,568,235,591,60.410000000000004
2004,1,20,18,30,7.5,1053,808,73,613,236,664,58.83
2004,1,20,19,30,7.2,1049,821,74,483,305,650,62.36
2004,1,20,20,30,6.7,1038,765,72,470,305,619,67.74
2004,1,20,21,30,6.1000000000000005,1007,639,65,454,224,482,73.18
2004,1,20,22,30,5.1000000000000005,944,454,56,260,208,318,79.78
2004,1,20,23,30,3.6,800,232,43,30,107,114,91.15
2004,1,21,0,30,2.2,279,22,14,0,8,8,100
2004,1,21,1,30,1.5,0,0,0,0,0,0,100
2004,1,21,2,30,0.9,0,0,0,0,0,0,100
2004,1,21,3,30,0.5,0,0,0,0,0,0,100
2004,1,21,4,30,0,0,0,0,0,0,0,100
2004,1,21,5,30,-0.4,0,0,0,0,0,0,100
2004,1,21,6,30,-0.8,0,0,0,0,0,0,100
2004,1,21,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,8,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,10,30,-2,0,0,0,0,0,0,100
2004,1,21,11,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,12,30,-3,0,0,0,0,0,0,100
2004,1,21,13,30,-2.6,0,0,0,0,0,0,100
2004,1,21,14,30,-0.2,704,127,30,1,56,56,97.44
2004,1,21,15,30,3.3000000000000003,942,363,45,942,45,363,73.2
2004,1,21,16,30,6.1000000000000005,1034,574,52,1034,52,574,51.120000000000005
2004,1,21,17,30,8.1,1080,734,54,1080,54,734,40.550000000000004
2004,1,21,18,30,9.5,1103,827,54,1103,54,827,35.67
2004,1,21,19,30,10.3,1095,837,54,1095,54,837,34.29
2004,1,21,20,30,10.5,1085,780,52,1085,52,780,35.51
2004,1,21,21,30,9.8,1053,654,51,1053,51,654,39.730000000000004
2004,1,21,22,30,8.200000000000001,986,467,48,986,48,467,47.5
2004,1,21,23,30,5.800000000000001,842,240,39,842,39,240,62.5
2004,1,22,0,30,3.6,352,24,14,0,10,10,88.83
2004,1,22,1,30,2.6,0,0,0,0,0,0,100
2004,1,22,2,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,3,30,1,0,0,0,0,0,0,100
2004,1,22,4,30,0.2,0,0,0,0,0,0,100
2004,1,22,5,30,-0.4,0,0,0,0,0,0,100
2004,1,22,6,30,-0.8,0,0,0,0,0,0,100
2004,1,22,7,30,-1,0,0,0,0,0,0,100
2004,1,22,8,30,-1,0,0,0,0,0,0,100
2004,1,22,9,30,-1.3,0,0,0,0,0,0,100
2004,1,22,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-2.6,0,0,0,0,0,0,100
2004,1,22,13,30,-2,0,0,0,0,0,0,100
2004,1,22,14,30,0.2,723,128,28,55,74,82,93.73
2004,1,22,15,30,3.6,955,364,40,439,151,299,71.13
2004,1,22,16,30,6.5,1043,576,47,1043,47,576,45.12
2004,1,22,17,30,8,1073,729,51,1073,51,729,36
2004,1,22,18,30,9,1086,823,60,695,200,689,33.14
2004,1,22,19,30,9.600000000000001,1080,836,61,384,345,621,32.06
2004,1,22,20,30,9.5,1067,780,60,246,358,524,32.72
2004,1,22,21,30,8.9,1034,653,58,55,280,311,35.480000000000004
2004,1,22,22,30,7.6000000000000005,960,463,52,0,60,60,41.230000000000004
2004,1,22,23,30,5.6000000000000005,814,238,41,17,110,114,57.54
2004,1,23,0,30,3.8000000000000003,337,25,14,0,11,11,83.87
2004,1,23,1,30,2.9000000000000004,0,0,0,0,0,0,87.61
2004,1,23,2,30,2.1,0,0,0,0,0,0,90.15
2004,1,23,3,30,1.5,0,0,0,0,0,0,90.67
2004,1,23,4,30,1.2000000000000002,0,0,0,0,0,0,88.69
2004,1,23,5,30,1,0,0,0,0,0,0,86.23
2004,1,23,6,30,0.7000000000000001,0,0,0,0,0,0,85.09
2004,1,23,7,30,0.5,0,0,0,0,0,0,83.82000000000001
2004,1,23,8,30,0.4,0,0,0,0,0,0,83.38
2004,1,23,9,30,0.4,0,0,0,0,0,0,82.98
2004,1,23,10,30,0.4,0,0,0,0,0,0,82.92
2004,1,23,11,30,0.4,0,0,0,0,0,0,82.98
2004,1,23,12,30,0.5,0,0,0,0,0,0,84.08
2004,1,23,13,30,1.3,0,0,0,0,0,0,82.04
2004,1,23,14,30,3,654,118,27,2,38,38,80.51
2004,1,23,15,30,4.7,885,342,41,0,14,14,85.38
2004,1,23,16,30,5.5,974,543,48,0,58,58,86.8
2004,1,23,17,30,5.6000000000000005,1018,694,50,73,286,332,93.57000000000001
2004,1,23,18,30,5.800000000000001,1039,784,50,2,183,184,98.12
2004,1,23,19,30,5.9,1043,802,50,2,177,179,100
2004,1,23,20,30,5.7,1029,746,49,1,138,139,100
2004,1,23,21,30,5.300000000000001,993,626,51,0,45,45,100
2004,1,23,22,30,4.800000000000001,936,447,44,2,104,105,100
2004,1,23,23,30,4,800,230,34,16,98,102,100
2004,1,24,0,30,3.3000000000000003,356,26,13,0,6,6,100
2004,1,24,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,2.6,0,0,0,0,0,0,100
2004,1,24,3,30,2.5,0,0,0,0,0,0,100
2004,1,24,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,5,30,2.5,0,0,0,0,0,0,100
2004,1,24,6,30,2.6,0,0,0,0,0,0,100
2004,1,24,7,30,2.7,0,0,0,0,0,0,100
2004,1,24,8,30,2.7,0,0,0,0,0,0,100
2004,1,24,9,30,2.7,0,0,0,0,0,0,100
2004,1,24,10,30,2.7,0,0,0,0,0,0,100
2004,1,24,11,30,2.7,0,0,0,0,0,0,100
2004,1,24,12,30,2.7,0,0,0,0,0,0,100
2004,1,24,13,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,3.1,683,121,24,0,4,4,100
2004,1,24,15,30,3.5,912,348,36,0,80,80,100
2004,1,24,16,30,4.2,1007,556,42,34,256,274,100
2004,1,24,17,30,5.2,1049,714,47,73,347,393,100
2004,1,24,18,30,6.1000000000000005,1057,814,65,4,325,328,89.66
2004,1,24,19,30,6.4,1068,834,60,0,163,163,82.76
2004,1,24,20,30,6.1000000000000005,1068,782,55,0,48,48,80.63
2004,1,24,21,30,5.5,1040,656,51,0,115,115,80.37
2004,1,24,22,30,4.5,991,473,43,3,180,181,82.60000000000001
2004,1,24,23,30,2.8000000000000003,860,247,34,0,29,29,90.94
2004,1,25,0,30,1.2000000000000002,439,30,13,439,13,30,100
2004,1,25,1,30,0.2,0,0,0,0,0,0,100
2004,1,25,2,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,-1.6,0,0,0,0,0,0,100
2004,1,25,4,30,-2.5,0,0,0,0,0,0,100
2004,1,25,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-4.3,0,0,0,0,0,0,100
2004,1,25,8,30,-4.5,0,0,0,0,0,0,100
2004,1,25,9,30,-4.5,0,0,0,0,0,0,100
2004,1,25,10,30,-4.7,0,0,0,0,0,0,100
2004,1,25,11,30,-4.7,0,0,0,0,0,0,100
2004,1,25,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,13,30,-3.7,0,0,0,0,0,0,100
2004,1,25,14,30,-1.3,743,131,25,743,25,131,100
2004,1,25,15,30,1.6,964,368,37,964,37,368,92.57000000000001
2004,1,25,16,30,3.6,1038,575,43,1038,43,575,75.15
2004,1,25,17,30,5,1079,735,46,1079,46,735,63.65
2004,1,25,18,30,5.9,1098,829,48,8,349,355,58.45
2004,1,25,19,30,6.300000000000001,1102,849,49,56,404,445,55.78
2004,1,25,20,30,6.2,1091,794,48,213,429,575,54.65
2004,1,25,21,30,5.7,1060,668,48,73,343,385,55.300000000000004
2004,1,25,22,30,4.6000000000000005,1003,481,42,135,272,331,58.67
2004,1,25,23,30,2.4000000000000004,887,256,34,15,139,143,69.03
2004,1,26,0,30,-0.1,457,33,14,457,14,33,92.18
2004,1,26,1,30,-1.6,0,0,0,0,0,0,100
2004,1,26,2,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,3,30,-2.7,0,0,0,0,0,0,100
2004,1,26,4,30,-3,0,0,0,0,0,0,100
2004,1,26,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-3.6,0,0,0,0,0,0,100
2004,1,26,7,30,-4.2,0,0,0,0,0,0,100
2004,1,26,8,30,-4.9,0,0,0,0,0,0,100
2004,1,26,9,30,-5.7,0,0,0,0,0,0,100
2004,1,26,10,30,-6.4,0,0,0,0,0,0,100
2004,1,26,11,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-7,0,0,0,0,0,0,100
2004,1,26,13,30,-5.800000000000001,0,0,0,0,0,0,80.84
2004,1,26,14,30,-2.2,786,138,26,786,26,138,58.980000000000004
2004,1,26,15,30,2.4000000000000004,1003,383,37,1003,37,383,35.63
2004,1,26,16,30,6.300000000000001,1087,603,43,1087,43,603,22.580000000000002
2004,1,26,17,30,8.6,1105,754,47,1105,47,754,19.8
2004,1,26,18,30,9.9,1123,851,49,1123,49,851,19.47
2004,1,26,19,30,10.600000000000001,1127,871,49,1127,49,871,20.05
2004,1,26,20,30,10.600000000000001,1117,815,48,1117,48,815,21.72
2004,1,26,21,30,10,1090,686,45,1090,45,686,24.48
2004,1,26,22,30,8.5,1033,496,41,1033,41,496,29.2
2004,1,26,23,30,5.2,908,264,33,908,33,264,46.11
2004,1,27,0,30,2.1,492,36,14,492,14,36,73.72
2004,1,27,1,30,0.7000000000000001,0,0,0,0,0,0,77.91
2004,1,27,2,30,-0.5,0,0,0,0,0,0,80.63
2004,1,27,3,30,-1.9000000000000001,0,0,0,0,0,0,85.71000000000001
2004,1,27,4,30,-3.2,0,0,0,0,0,0,90.53
2004,1,27,5,30,-4.2,0,0,0,0,0,0,93.98
2004,1,27,6,30,-5,0,0,0,0,0,0,96.64
2004,1,27,7,30,-5.5,0,0,0,0,0,0,97.19
2004,1,27,8,30,-5.2,0,0,0,0,0,0,90.83
2004,1,27,9,30,-4.800000000000001,0,0,0,0,0,0,84.46000000000001
2004,1,27,10,30,-4.6000000000000005,0,0,0,0,0,0,80.39
2004,1,27,11,30,-4.4,0,0,0,0,0,0,77.07000000000001
2004,1,27,12,30,-4.3,0,0,0,0,0,0,75.21000000000001
2004,1,27,13,30,-3.1,0,0,0,0,0,0,67.59
2004,1,27,14,30,-0.1,757,136,27,757,27,136,57.13
2004,1,27,15,30,4.2,977,378,40,977,40,378,41.7
2004,1,27,16,30,8.4,1062,595,46,1062,46,595,31.45
2004,1,27,17,30,11,1104,758,49,1104,49,758,22
2004,1,27,18,30,12.3,1124,854,49,1124,49,854,19.48
2004,1,27,19,30,12.700000000000001,1113,864,49,1113,49,864,19.32
2004,1,27,20,30,12.4,1102,810,50,1102,50,810,20.71
2004,1,27,21,30,11.5,1070,684,51,1070,51,684,23.31
2004,1,27,22,30,9.700000000000001,1012,495,46,1012,46,495,28.66
2004,1,27,23,30,6.9,884,264,37,371,112,208,49.870000000000005
2004,1,28,0,30,4.9,459,37,16,0,17,17,69.91
2004,1,28,1,30,4.1000000000000005,0,0,0,0,0,0,63.36
2004,1,28,2,30,3.1,0,0,0,0,0,0,66.26
2004,1,28,3,30,2.1,0,0,0,0,0,0,67.79
2004,1,28,4,30,1.2000000000000002,0,0,0,0,0,0,68.77
2004,1,28,5,30,0.6000000000000001,0,0,0,0,0,0,68.53
2004,1,28,6,30,0.2,0,0,0,0,0,0,67.05
2004,1,28,7,30,0,0,0,0,0,0,0,64.68
2004,1,28,8,30,-0.2,0,0,0,0,0,0,62.63
2004,1,28,9,30,-0.30000000000000004,0,0,0,0,0,0,61.1
2004,1,28,10,30,-0.30000000000000004,0,0,0,0,0,0,60.28
2004,1,28,11,30,-0.4,0,0,0,0,0,0,61.33
2004,1,28,12,30,-0.6000000000000001,0,0,0,0,0,0,62.910000000000004
2004,1,28,13,30,-0.30000000000000004,0,0,0,0,0,0,61.550000000000004
2004,1,28,14,30,1.8,734,135,28,428,58,121,63.97
2004,1,28,15,30,5.4,957,375,42,957,42,375,57.49
2004,1,28,16,30,8.5,1033,584,47,1033,47,584,35
2004,1,28,17,30,10.200000000000001,1075,745,51,582,237,613,31.67
2004,1,28,18,30,10.9,1086,834,53,660,218,693,31.970000000000002
2004,1,28,19,30,10.9,1086,857,57,651,228,707,34.46
2004,1,28,20,30,10.3,1073,803,59,338,348,582,38.92
2004,1,28,21,30,9.200000000000001,1020,671,64,373,282,504,45.63
2004,1,28,22,30,7.800000000000001,955,484,57,269,223,344,54.64
2004,1,28,23,30,5.5,813,257,45,55,138,152,70.87
2004,1,29,0,30,3,370,36,18,2,20,20,97.58
2004,1,29,1,30,1.6,0,0,0,0,0,0,100
2004,1,29,2,30,0.9,0,0,0,0,0,0,100
2004,1,29,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,4,30,-0.2,0,0,0,0,0,0,100
2004,1,29,5,30,-0.8,0,0,0,0,0,0,100
2004,1,29,6,30,-1.6,0,0,0,0,0,0,100
2004,1,29,7,30,-2.1,0,0,0,0,0,0,100
2004,1,29,8,30,-2,0,0,0,0,0,0,100
2004,1,29,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,10,30,-1.8,0,0,0,0,0,0,100
2004,1,29,11,30,-1.6,0,0,0,0,0,0,100
2004,1,29,12,30,-1.5,0,0,0,0,0,0,100
2004,1,29,13,30,-1,0,0,0,0,0,0,100
2004,1,29,14,30,0.7000000000000001,665,130,32,28,75,80,100
2004,1,29,15,30,3.2,904,365,48,268,181,275,93.41
2004,1,29,16,30,5.6000000000000005,993,574,56,493,201,458,78.09
2004,1,29,17,30,6.9,1038,735,62,527,246,588,70.05
2004,1,29,18,30,7.5,1054,829,68,1054,68,829,67.9
2004,1,29,19,30,7.5,1052,846,69,1052,69,846,70.53
2004,1,29,20,30,7.2,1040,792,68,87,381,442,75.37
2004,1,29,21,30,6.800000000000001,1001,665,67,313,271,458,79.92
2004,1,29,22,30,6.1000000000000005,940,481,58,266,223,343,85.21000000000001
2004,1,29,23,30,4.6000000000000005,800,256,45,800,45,256,95.61
2004,1,30,0,30,2.7,356,37,18,356,18,37,100
2004,1,30,1,30,1.8,0,0,0,0,0,0,100
2004,1,30,2,30,1.6,0,0,0,0,0,0,100
2004,1,30,3,30,1.3,0,0,0,0,0,0,100
2004,1,30,4,30,0.9,0,0,0,0,0,0,100
2004,1,30,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,0.5,0,0,0,0,0,0,100
2004,1,30,7,30,0.4,0,0,0,0,0,0,100
2004,1,30,8,30,0.2,0,0,0,0,0,0,100
2004,1,30,9,30,-0.2,0,0,0,0,0,0,100
2004,1,30,10,30,-0.8,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-2.1,0,0,0,0,0,0,100
2004,1,30,13,30,-1.6,0,0,0,0,0,0,100
2004,1,30,14,30,0.9,685,132,30,0,7,7,100
2004,1,30,15,30,4.2,927,371,45,1,122,122,75.52
2004,1,30,16,30,6.9,1018,585,52,56,300,329,59.17
2004,1,30,17,30,8.8,1055,742,55,176,403,518,49.03
2004,1,30,18,30,10,1076,837,56,111,418,498,43
2004,1,30,19,30,10.5,1079,858,57,102,408,483,40.92
2004,1,30,20,30,10.4,1060,800,58,652,225,681,41.94
2004,1,30,21,30,9.600000000000001,1026,675,58,26,249,264,46.12
2004,1,30,22,30,8.200000000000001,960,489,53,960,53,489,53.370000000000005
2004,1,30,23,30,5.9,825,262,42,3,61,61,67.93
2004,1,31,0,30,3.5,407,40,18,407,18,40,89.33
2004,1,31,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,31,2,30,1.6,0,0,0,0,0,0,100
2004,1,31,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,31,4,30,-0.1,0,0,0,0,0,0,100
2004,1,31,5,30,-0.8,0,0,0,0,0,0,100
2004,1,31,6,30,-1.4000000000000001,0,0,0,0,0,0,99.89
2004,1,31,7,30,-2.1,0,0,0,0,0,0,97.97
2004,1,31,8,30,-2.6,0,0,0,0,0,0,94.56
2004,1,31,9,30,-2.9000000000000004,0,0,0,0,0,0,90.02
2004,1,31,10,30,-2.8000000000000003,0,0,0,0,0,0,83.42
2004,1,31,11,30,-2.6,0,0,0,0,0,0,77.67
2004,1,31,12,30,-2.6,0,0,0,0,0,0,75.09
2004,1,31,13,30,-1.6,0,0,0,0,0,0,69.22
2004,1,31,14,30,1.3,756,140,26,756,26,140,65.15
2004,1,31,15,30,5.1000000000000005,967,381,39,967,39,381,57.49
2004,1,31,16,30,8,1051,598,45,1051,45,598,43.32
2004,1,31,17,30,9.8,1080,755,49,1080,49,755,37.89
2004,1,31,18,30,10.8,1097,853,53,1097,53,853,36.53
2004,1,31,19,30,11.100000000000001,1101,874,54,1101,54,874,37.6
2004,1,31,20,30,10.8,1090,819,53,1090,53,819,40.15
2004,1,31,21,30,10,1064,692,48,1064,48,692,43.28
2004,1,31,22,30,8.5,1008,504,44,1008,44,504,48.46
2004,1,31,23,30,5.800000000000001,883,274,36,883,36,274,60.24
2004,2,1,0,30,2.5,518,46,16,518,16,46,85.60000000000001
2004,2,1,1,30,0.5,0,0,0,0,0,0,100
2004,2,1,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,3,30,-1.1,0,0,0,0,0,0,100
2004,2,1,4,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,1,5,30,-2.6,0,0,0,0,0,0,100
2004,2,1,6,30,-3.1,0,0,0,0,0,0,100
2004,2,1,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,8,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,10,30,-4.4,0,0,0,0,0,0,100
2004,2,1,11,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,12,30,-4.800000000000001,0,0,0,0,0,0,100
2004,2,1,13,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,14,30,-1,743,139,26,743,26,139,95.55
2004,2,1,15,30,2.6,957,379,37,957,37,379,72.29
2004,2,1,16,30,5.4,1040,593,43,1040,43,593,52.69
2004,2,1,17,30,7.4,1081,757,47,1081,47,757,43.19
2004,2,1,18,30,8.700000000000001,1100,854,49,1100,49,854,39.33
2004,2,1,19,30,9.200000000000001,1104,876,49,1104,49,876,40.31
2004,2,1,20,30,9.200000000000001,1094,821,48,1094,48,821,43.910000000000004
2004,2,1,21,30,8.700000000000001,1056,690,47,1056,47,690,49.1
2004,2,1,22,30,7.7,1001,503,43,1001,43,503,55.44
2004,2,1,23,30,5.300000000000001,882,274,34,882,34,274,69.17
2004,2,2,0,30,2.3000000000000003,503,46,16,503,16,46,95.69
2004,2,2,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,0.2,0,0,0,0,0,0,100
2004,2,2,3,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,4,30,-1,0,0,0,0,0,0,100
2004,2,2,5,30,-1.6,0,0,0,0,0,0,100
2004,2,2,6,30,-2.2,0,0,0,0,0,0,100
2004,2,2,7,30,-2.7,0,0,0,0,0,0,100
2004,2,2,8,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,-2.6,0,0,0,0,0,0,100
2004,2,2,10,30,-2.4000000000000004,0,0,0,0,0,0,96.8
2004,2,2,11,30,-2.3000000000000003,0,0,0,0,0,0,84.72
2004,2,2,12,30,-2.4000000000000004,0,0,0,0,0,0,76.16
2004,2,2,13,30,-1.7000000000000002,0,0,0,0,0,0,67.06
2004,2,2,14,30,1.5,778,146,26,778,26,146,64.28
2004,2,2,15,30,6.5,986,392,38,986,38,392,45.82
2004,2,2,16,30,10.700000000000001,1068,611,44,1068,44,611,25.44
2004,2,2,17,30,13.200000000000001,1107,778,47,1107,47,778,19.7
2004,2,2,18,30,14.5,1111,866,49,1111,49,866,18.830000000000002
2004,2,2,19,30,15,1115,888,49,796,192,790,19.51
2004,2,2,20,30,14.8,1106,833,49,727,217,733,21.080000000000002
2004,2,2,21,30,14.100000000000001,1079,706,46,1079,46,706,23.45
2004,2,2,22,30,12.4,1026,516,41,1026,41,516,27.87
2004,2,2,23,30,9.600000000000001,909,284,34,148,163,204,43.56
2004,2,3,0,30,7.300000000000001,540,50,17,540,17,50,64
2004,2,3,1,30,6.2,0,0,0,0,0,0,60.28
2004,2,3,2,30,5.2,0,0,0,0,0,0,61.88
2004,2,3,3,30,4.3,0,0,0,0,0,0,63.1
2004,2,3,4,30,3.7,0,0,0,0,0,0,62.4
2004,2,3,5,30,3,0,0,0,0,0,0,62.190000000000005
2004,2,3,6,30,2.1,0,0,0,0,0,0,64.7
2004,2,3,7,30,1.9000000000000001,0,0,0,0,0,0,64.61
2004,2,3,8,30,2.1,0,0,0,0,0,0,61.47
2004,2,3,9,30,2.3000000000000003,0,0,0,0,0,0,59.300000000000004
2004,2,3,10,30,2.6,0,0,0,0,0,0,56.32
2004,2,3,11,30,2.6,0,0,0,0,0,0,54.06
2004,2,3,12,30,2.4000000000000004,0,0,0,0,0,0,54.17
2004,2,3,13,30,2.6,0,0,0,0,0,0,52.69
