Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463893,-,-,-,22.09,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,15,14,30,27.3,639,284,70,155,168,220,69.73
2004,10,15,15,30,28,777,504,89,777,89,504,66.48
2004,10,15,16,30,28.700000000000003,850,689,99,850,99,689,63.59
2004,10,15,17,30,29.200000000000003,891,820,103,891,103,820,62.01
2004,10,15,18,30,29.5,909,881,104,909,104,881,61.71
2004,10,15,19,30,29.700000000000003,909,868,102,909,102,868,62.370000000000005
2004,10,15,20,30,29.8,889,782,97,889,97,782,63.76
2004,10,15,21,30,29.8,842,630,90,842,90,630,65.28
2004,10,15,22,30,29.700000000000003,757,429,78,757,78,429,66.89
2004,10,15,23,30,29.200000000000003,576,201,57,576,57,201,70.11
2004,10,16,0,30,28.6,90,13,11,90,11,13,75.58
2004,10,16,1,30,28.3,0,0,0,0,0,0,78.08
2004,10,16,2,30,28.1,0,0,0,0,0,0,78.92
2004,10,16,3,30,28,0,0,0,0,0,0,79.06
2004,10,16,4,30,27.900000000000002,0,0,0,0,0,0,78.79
2004,10,16,5,30,27.8,0,0,0,0,0,0,78.25
2004,10,16,6,30,27.6,0,0,0,0,0,0,78.22
2004,10,16,7,30,27.400000000000002,0,0,0,0,0,0,78.28
2004,10,16,8,30,27.1,0,0,0,0,0,0,78.69
2004,10,16,9,30,27,0,0,0,0,0,0,78.52
2004,10,16,10,30,26.900000000000002,0,0,0,0,0,0,78.43
2004,10,16,11,30,26.8,0,0,0,0,0,0,78.21000000000001
2004,10,16,12,30,26.8,0,0,0,0,0,0,77.13
2004,10,16,13,30,27.200000000000003,309,66,33,309,33,66,74.51
2004,10,16,14,30,27.8,650,282,67,650,67,282,70.27
2004,10,16,15,30,28.400000000000002,792,503,82,792,82,503,67.03
2004,10,16,16,30,28.900000000000002,863,688,90,863,90,688,66.34
2004,10,16,17,30,29.400000000000002,901,816,95,901,95,816,66.14
2004,10,16,18,30,29.6,899,872,106,899,106,872,67.57000000000001
2004,10,16,19,30,29.8,898,859,104,898,104,859,69.02
2004,10,16,20,30,29.8,879,773,99,879,99,773,70.89
2004,10,16,21,30,29.700000000000003,812,618,101,812,101,618,72.48
2004,10,16,22,30,29.5,727,419,85,727,85,419,73.81
2004,10,16,23,30,29.1,548,195,59,548,59,195,75.89
2004,10,17,0,30,28.6,66,12,11,0,5,5,79.82000000000001
2004,10,17,1,30,28.200000000000003,0,0,0,0,0,0,82.66
2004,10,17,2,30,28.1,0,0,0,0,0,0,82.89
2004,10,17,3,30,27.900000000000002,0,0,0,0,0,0,83.4
2004,10,17,4,30,27.8,0,0,0,0,0,0,83.46000000000001
2004,10,17,5,30,27.700000000000003,0,0,0,0,0,0,83.63
2004,10,17,6,30,27.5,0,0,0,0,0,0,84.15
2004,10,17,7,30,27.400000000000002,0,0,0,0,0,0,84.04
2004,10,17,8,30,27.200000000000003,0,0,0,0,0,0,84.71000000000001
2004,10,17,9,30,27,0,0,0,0,0,0,85.5
2004,10,17,10,30,26.900000000000002,0,0,0,0,0,0,85.62
2004,10,17,11,30,26.8,0,0,0,0,0,0,85.34
2004,10,17,12,30,26.8,0,0,0,0,0,0,84.14
2004,10,17,13,30,27.1,312,66,33,2,44,44,81.69
2004,10,17,14,30,27.700000000000003,661,284,66,144,168,216,77.36
2004,10,17,15,30,28.400000000000002,803,506,80,247,260,391,74.5
2004,10,17,16,30,29.1,878,693,88,378,308,569,72.41
2004,10,17,17,30,29.6,916,822,91,916,91,822,70.43
2004,10,17,18,30,29.900000000000002,918,879,101,918,101,879,69.60000000000001
2004,10,17,19,30,30,922,868,96,922,96,868,69.67
2004,10,17,20,30,30,907,782,90,907,90,782,70.14
2004,10,17,21,30,30,869,633,82,869,82,633,70.34
2004,10,17,22,30,29.900000000000002,791,431,70,791,70,431,70.82000000000001
2004,10,17,23,30,29.5,618,202,50,618,50,202,72.76
2004,10,18,0,30,28.8,0,0,0,0,0,0,78.5
2004,10,18,1,30,28.400000000000002,0,0,0,0,0,0,81.08
2004,10,18,2,30,28.3,0,0,0,0,0,0,81.46000000000001
2004,10,18,3,30,28.1,0,0,0,0,0,0,82.17
2004,10,18,4,30,27.900000000000002,0,0,0,0,0,0,82.8
2004,10,18,5,30,27.8,0,0,0,0,0,0,82.72
2004,10,18,6,30,27.5,0,0,0,0,0,0,83.25
2004,10,18,7,30,27.3,0,0,0,0,0,0,82.97
2004,10,18,8,30,27,0,0,0,0,0,0,83.19
2004,10,18,9,30,26.8,0,0,0,0,0,0,83.06
2004,10,18,10,30,26.700000000000003,0,0,0,0,0,0,82.63
2004,10,18,11,30,26.5,0,0,0,0,0,0,82.79
2004,10,18,12,30,26.5,0,0,0,0,0,0,82.14
2004,10,18,13,30,26.700000000000003,260,63,36,2,44,44,80.98
2004,10,18,14,30,27.400000000000002,612,276,76,2,111,112,77.34
2004,10,18,15,30,28.1,765,498,95,250,263,394,75.62
2004,10,18,16,30,28.700000000000003,844,684,104,285,340,536,73.19
2004,10,18,17,30,29.1,887,814,108,412,355,683,71.41
2004,10,18,18,30,29.400000000000002,880,869,125,554,327,795,70.24
2004,10,18,19,30,29.5,882,855,121,882,121,855,70.04
2004,10,18,20,30,29.6,865,770,114,865,114,770,69.75
2004,10,18,21,30,29.6,833,622,97,833,97,622,69.78
2004,10,18,22,30,29.400000000000002,743,420,83,743,83,420,70.35000000000001
2004,10,18,23,30,29,547,192,60,547,60,192,71.75
2004,10,19,0,30,28.400000000000002,0,0,0,0,0,0,76.29
2004,10,19,1,30,28,0,0,0,0,0,0,78.69
2004,10,19,2,30,27.8,0,0,0,0,0,0,78.83
2004,10,19,3,30,27.6,0,0,0,0,0,0,79.06
2004,10,19,4,30,27.5,0,0,0,0,0,0,78.75
2004,10,19,5,30,27.3,0,0,0,0,0,0,79.07000000000001
2004,10,19,6,30,27.200000000000003,0,0,0,0,0,0,78.91
2004,10,19,7,30,27,0,0,0,0,0,0,79.17
2004,10,19,8,30,26.8,0,0,0,0,0,0,79.36
2004,10,19,9,30,26.6,0,0,0,0,0,0,79.56
2004,10,19,10,30,26.400000000000002,0,0,0,0,0,0,79.69
2004,10,19,11,30,26.3,0,0,0,0,0,0,79.06
2004,10,19,12,30,26.200000000000003,0,0,0,0,0,0,78.61
2004,10,19,13,30,26.5,271,62,35,271,35,62,77.03
2004,10,19,14,30,27,630,279,74,630,74,279,74.81
2004,10,19,15,30,27.6,779,501,92,779,92,501,72.81
2004,10,19,16,30,28.1,856,688,102,856,102,688,71.51
2004,10,19,17,30,28.6,899,818,106,899,106,818,70.25
2004,10,19,18,30,28.900000000000002,935,884,97,935,97,884,69.76
2004,10,19,19,30,29.200000000000003,934,870,95,934,95,870,69.34
2004,10,19,20,30,29.400000000000002,915,782,91,915,91,782,69.36
2004,10,19,21,30,29.400000000000002,856,627,91,856,91,627,69.83
2004,10,19,22,30,29.3,765,422,78,765,78,422,70.2
2004,10,19,23,30,28.900000000000002,572,193,57,572,57,193,71.74
2004,10,20,0,30,28.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,10,20,1,30,28.1,0,0,0,0,0,0,77.65
2004,10,20,2,30,27.900000000000002,0,0,0,0,0,0,77.41
2004,10,20,3,30,27.8,0,0,0,0,0,0,76.45
2004,10,20,4,30,27.5,0,0,0,0,0,0,76.61
2004,10,20,5,30,27.200000000000003,0,0,0,0,0,0,77.38
2004,10,20,6,30,26.900000000000002,0,0,0,0,0,0,78.4
2004,10,20,7,30,26.700000000000003,0,0,0,0,0,0,78.9
2004,10,20,8,30,26.5,0,0,0,0,0,0,79.65
2004,10,20,9,30,26.3,0,0,0,0,0,0,80.36
2004,10,20,10,30,26.3,0,0,0,0,0,0,79.79
2004,10,20,11,30,26.200000000000003,0,0,0,0,0,0,79.26
2004,10,20,12,30,26.200000000000003,0,0,0,0,0,0,78.18
2004,10,20,13,30,26.6,293,61,32,293,32,61,75.66
2004,10,20,14,30,27.3,647,277,68,647,68,277,72.28
2004,10,20,15,30,28.1,793,499,85,793,85,499,67.71000000000001
2004,10,20,16,30,28.700000000000003,868,685,94,868,94,685,63.49
2004,10,20,17,30,29.200000000000003,908,815,99,908,99,815,60.27
2004,10,20,18,30,29.6,910,872,109,910,109,872,57.65
2004,10,20,19,30,29.8,910,859,107,910,107,859,57.1
2004,10,20,20,30,29.900000000000002,891,773,102,891,102,773,58.14
2004,10,20,21,30,29.8,837,618,97,837,97,618,60.050000000000004
2004,10,20,22,30,29.6,745,415,83,745,83,415,62.11
2004,10,20,23,30,29,545,186,59,545,59,186,66.41
2004,10,21,0,30,28.400000000000002,0,0,0,0,0,0,72.97
2004,10,21,1,30,28,0,0,0,0,0,0,75.83
2004,10,21,2,30,27.900000000000002,0,0,0,0,0,0,76.17
2004,10,21,3,30,27.8,0,0,0,0,0,0,76.28
2004,10,21,4,30,27.6,0,0,0,0,0,0,76.84
2004,10,21,5,30,27.400000000000002,0,0,0,0,0,0,77.62
2004,10,21,6,30,27.1,0,0,0,0,0,0,78.52
2004,10,21,7,30,26.900000000000002,0,0,0,0,0,0,78.86
2004,10,21,8,30,26.700000000000003,0,0,0,0,0,0,79.63
2004,10,21,9,30,26.6,0,0,0,0,0,0,80.91
2004,10,21,10,30,26.6,0,0,0,0,0,0,81.64
2004,10,21,11,30,26.6,0,0,0,0,0,0,81.81
2004,10,21,12,30,26.700000000000003,0,0,0,0,0,0,81.14
2004,10,21,13,30,27,239,57,34,1,40,40,79.81
2004,10,21,14,30,27.5,592,267,77,65,169,190,78.97
2004,10,21,15,30,28.1,743,484,98,187,271,368,74.44
2004,10,21,16,30,28.6,822,668,110,287,335,530,71.56
2004,10,21,17,30,29.1,857,792,119,379,362,660,69.84
2004,10,21,18,30,29.5,864,848,127,864,127,848,68.64
2004,10,21,19,30,29.6,844,829,134,844,134,829,68.8
2004,10,21,20,30,29.6,807,739,135,807,135,739,69.36
2004,10,21,21,30,29.6,616,564,182,616,182,564,70.05
2004,10,21,22,30,29.5,506,371,147,506,147,371,71.61
2004,10,21,23,30,29.200000000000003,303,160,90,303,90,160,75.06
2004,10,22,0,30,28.900000000000002,0,0,0,0,0,0,79.24
2004,10,22,1,30,28.700000000000003,0,0,0,0,0,0,81.18
2004,10,22,2,30,28.700000000000003,0,0,0,0,0,0,81.27
2004,10,22,3,30,28.700000000000003,0,0,0,0,0,0,81.21000000000001
2004,10,22,4,30,28.5,0,0,0,0,0,0,82.10000000000001
2004,10,22,5,30,28.400000000000002,0,0,0,0,0,0,82.60000000000001
2004,10,22,6,30,28.3,0,0,0,0,0,0,82.94
2004,10,22,7,30,28.200000000000003,0,0,0,0,0,0,83.05
2004,10,22,8,30,28.1,0,0,0,0,0,0,82.97
2004,10,22,9,30,28,0,0,0,0,0,0,82.61
2004,10,22,10,30,28,0,0,0,0,0,0,81.34
2004,10,22,11,30,27.900000000000002,0,0,0,0,0,0,80.14
2004,10,22,12,30,27.8,0,0,0,0,0,0,78.92
2004,10,22,13,30,28,170,52,36,170,36,52,76.73
2004,10,22,14,30,28.3,529,255,87,529,87,255,75.31
2004,10,22,15,30,28.700000000000003,696,470,110,696,110,470,71.93
2004,10,22,16,30,29.1,777,649,124,777,124,649,70.52
2004,10,22,17,30,29.5,820,774,132,820,132,774,68.97
2004,10,22,18,30,29.700000000000003,835,831,136,835,136,831,68.01
2004,10,22,19,30,29.700000000000003,830,816,136,830,136,816,68.02
2004,10,22,20,30,29.6,801,729,132,367,346,619,69.54
2004,10,22,21,30,29.5,738,578,124,738,124,578,71.58
2004,10,22,22,30,29.3,627,381,106,627,106,381,74.33
2004,10,22,23,30,29,407,164,72,119,117,144,77.55
2004,10,23,0,30,28.6,0,0,0,0,0,0,81.62
2004,10,23,1,30,28.5,0,0,0,0,0,0,82.34
2004,10,23,2,30,28.400000000000002,0,0,0,0,0,0,82.45
2004,10,23,3,30,28.3,0,0,0,0,0,0,81.98
2004,10,23,4,30,28.200000000000003,0,0,0,0,0,0,81.21000000000001
2004,10,23,5,30,28,0,0,0,0,0,0,80.91
2004,10,23,6,30,27.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,10,23,7,30,27.700000000000003,0,0,0,0,0,0,80.46000000000001
2004,10,23,8,30,27.6,0,0,0,0,0,0,80.46000000000001
2004,10,23,9,30,27.5,0,0,0,0,0,0,80.62
2004,10,23,10,30,27.400000000000002,0,0,0,0,0,0,80.83
2004,10,23,11,30,27.400000000000002,0,0,0,0,0,0,80.13
2004,10,23,12,30,27.5,0,0,0,0,0,0,78.41
2004,10,23,13,30,27.900000000000002,259,55,31,1,24,24,75.75
2004,10,23,14,30,28.5,610,262,69,37,139,151,72.73
2004,10,23,15,30,29.1,758,477,87,179,228,320,68.51
2004,10,23,16,30,29.700000000000003,832,658,98,127,284,369,64.85
2004,10,23,17,30,30.1,871,783,103,398,262,572,62.31
2004,10,23,18,30,30.400000000000002,887,840,105,649,200,738,61.02
2004,10,23,19,30,30.6,884,825,104,623,176,683,60.33
2004,10,23,20,30,30.6,865,740,99,649,154,635,60.2
2004,10,23,21,30,30.6,775,582,108,525,186,508,60.29
2004,10,23,22,30,30.400000000000002,674,386,92,421,161,344,61.95
2004,10,23,23,30,30,459,167,63,221,103,153,65.84
2004,10,24,0,30,29.6,0,0,0,0,0,0,71.01
2004,10,24,1,30,29.400000000000002,0,0,0,0,0,0,73.09
2004,10,24,2,30,29.200000000000003,0,0,0,0,0,0,74.96000000000001
2004,10,24,3,30,29,0,0,0,0,0,0,77.3
2004,10,24,4,30,28.8,0,0,0,0,0,0,79.8
2004,10,24,5,30,28.6,0,0,0,0,0,0,82.16
2004,10,24,6,30,28.5,0,0,0,0,0,0,82.95
2004,10,24,7,30,28.400000000000002,0,0,0,0,0,0,82.41
2004,10,24,8,30,28.3,0,0,0,0,0,0,81.33
2004,10,24,9,30,28.200000000000003,0,0,0,0,0,0,81.75
2004,10,24,10,30,28.1,0,0,0,0,0,0,82.67
2004,10,24,11,30,28,0,0,0,0,0,0,83.24
2004,10,24,12,30,27.900000000000002,0,0,0,0,0,0,83.8
2004,10,24,13,30,28.1,194,51,33,2,33,34,83.43
2004,10,24,14,30,28.5,569,255,76,371,118,235,82.35000000000001
2004,10,24,15,30,28.900000000000002,730,469,95,379,195,390,79.51
2004,10,24,16,30,29.200000000000003,812,649,105,233,287,444,77.8
2004,10,24,17,30,29.3,853,773,111,534,218,633,76.53
2004,10,24,18,30,29.3,871,831,112,534,219,660,75.89
2004,10,24,19,30,29.200000000000003,870,816,110,541,226,665,76.48
2004,10,24,20,30,29.1,848,730,104,848,104,730,76.92
2004,10,24,21,30,29,677,558,146,488,199,496,77.41
2004,10,24,22,30,28.700000000000003,575,366,117,356,176,329,79.02
2004,10,24,23,30,28.400000000000002,366,155,74,17,95,99,81.15
2004,10,25,0,30,28.1,0,0,0,0,0,0,84.65
2004,10,25,1,30,27.900000000000002,0,0,0,0,0,0,86.18
2004,10,25,2,30,27.900000000000002,0,0,0,0,0,0,86.16
2004,10,25,3,30,27.900000000000002,0,0,0,0,0,0,86.06
2004,10,25,4,30,27.900000000000002,0,0,0,0,0,0,86.21000000000001
2004,10,25,5,30,27.900000000000002,0,0,0,0,0,0,86.63
2004,10,25,6,30,27.900000000000002,0,0,0,0,0,0,87.36
2004,10,25,7,30,27.8,0,0,0,0,0,0,88.21000000000001
2004,10,25,8,30,27.8,0,0,0,0,0,0,88.55
2004,10,25,9,30,27.900000000000002,0,0,0,0,0,0,88.03
2004,10,25,10,30,28,0,0,0,0,0,0,86.96000000000001
2004,10,25,11,30,28,0,0,0,0,0,0,86.44
2004,10,25,12,30,28.1,0,0,0,0,0,0,85.63
2004,10,25,13,30,28.3,147,48,34,4,37,38,84.78
2004,10,25,14,30,28.700000000000003,505,245,87,4,73,74,83.64
2004,10,25,15,30,29.1,672,456,113,398,183,386,81.85000000000001
2004,10,25,16,30,29.400000000000002,769,636,123,283,311,500,80.79
2004,10,25,17,30,29.5,816,760,129,168,352,482,80.12
2004,10,25,18,30,29.6,835,816,130,355,311,603,79.47
2004,10,25,19,30,29.400000000000002,828,800,131,393,294,612,80.27
2004,10,25,20,30,29.200000000000003,795,713,129,0,57,57,81
2004,10,25,21,30,29,729,563,121,49,256,286,82.05
2004,10,25,22,30,28.8,607,366,106,0,30,30,83.32000000000001
2004,10,25,23,30,28.5,365,152,72,1,41,41,85.17
2004,10,26,0,30,28.200000000000003,0,0,0,0,0,0,86.19
2004,10,26,1,30,28.1,0,0,0,0,0,0,85.58
2004,10,26,2,30,28,0,0,0,0,0,0,85.14
2004,10,26,3,30,27.900000000000002,0,0,0,0,0,0,84.98
2004,10,26,4,30,27.700000000000003,0,0,0,0,0,0,85.31
2004,10,26,5,30,27.6,0,0,0,0,0,0,85.14
2004,10,26,6,30,27.5,0,0,0,0,0,0,84.95
2004,10,26,7,30,27.3,0,0,0,0,0,0,85.19
2004,10,26,8,30,27.200000000000003,0,0,0,0,0,0,84.93
2004,10,26,9,30,27,0,0,0,0,0,0,85.26
2004,10,26,10,30,26.8,0,0,0,0,0,0,85.59
2004,10,26,11,30,26.6,0,0,0,0,0,0,85.81
2004,10,26,12,30,26.5,0,0,0,0,0,0,85.38
2004,10,26,13,30,26.8,218,50,31,0,32,32,84.05
2004,10,26,14,30,27.3,615,258,67,109,161,195,81.86
2004,10,26,15,30,27.6,780,477,81,780,81,477,79.77
2004,10,26,16,30,27.900000000000002,863,660,87,863,87,660,78.21000000000001
2004,10,26,17,30,28,905,787,90,905,90,787,77.69
2004,10,26,18,30,28.1,927,847,88,927,88,847,76.88
2004,10,26,19,30,28.1,926,833,87,926,87,833,76.48
2004,10,26,20,30,28,905,745,83,905,83,745,76.56
2004,10,26,21,30,28,845,591,83,845,83,591,76.33
2004,10,26,22,30,27.8,753,391,70,753,70,391,77
2004,10,26,23,30,27.5,555,169,49,555,49,169,77.87
2004,10,27,0,30,27.1,0,0,0,0,0,0,80.55
2004,10,27,1,30,26.900000000000002,0,0,0,0,0,0,82.01
2004,10,27,2,30,26.8,0,0,0,0,0,0,81.85000000000001
2004,10,27,3,30,26.700000000000003,0,0,0,0,0,0,81.15
2004,10,27,4,30,26.6,0,0,0,0,0,0,80.03
2004,10,27,5,30,26.5,0,0,0,0,0,0,78.86
2004,10,27,6,30,26.3,0,0,0,0,0,0,78.16
2004,10,27,7,30,26.200000000000003,0,0,0,0,0,0,77.17
2004,10,27,8,30,26.1,0,0,0,0,0,0,76.96000000000001
2004,10,27,9,30,26,0,0,0,0,0,0,77.02
2004,10,27,10,30,26,0,0,0,0,0,0,76.78
2004,10,27,11,30,25.900000000000002,0,0,0,0,0,0,76.9
2004,10,27,12,30,25.900000000000002,0,0,0,0,0,0,76.43
2004,10,27,13,30,26.3,341,55,25,0,20,20,74.66
2004,10,27,14,30,26.900000000000002,691,267,54,691,54,267,72.16
2004,10,27,15,30,27.5,826,484,68,826,68,484,69.64
2004,10,27,16,30,27.900000000000002,892,666,76,892,76,666,68.82000000000001
2004,10,27,17,30,28.3,926,791,80,926,80,791,68.46000000000001
2004,10,27,18,30,28.5,926,846,91,926,91,846,68.87
2004,10,27,19,30,28.700000000000003,925,831,90,925,90,831,69.18
2004,10,27,20,30,28.8,906,745,85,906,85,745,69.73
2004,10,27,21,30,28.700000000000003,872,595,73,872,73,595,70.66
2004,10,27,22,30,28.6,787,395,62,787,62,395,71.46000000000001
2004,10,27,23,30,28.1,599,172,44,599,44,172,73.93
2004,10,28,0,30,27.6,0,0,0,0,0,0,78
2004,10,28,1,30,27.3,0,0,0,0,0,0,79.78
2004,10,28,2,30,27.1,0,0,0,0,0,0,80.12
2004,10,28,3,30,26.900000000000002,0,0,0,0,0,0,80.62
2004,10,28,4,30,26.8,0,0,0,0,0,0,81.19
2004,10,28,5,30,26.6,0,0,0,0,0,0,82.26
2004,10,28,6,30,26.400000000000002,0,0,0,0,0,0,83.25
2004,10,28,7,30,26.3,0,0,0,0,0,0,83.56
2004,10,28,8,30,26.200000000000003,0,0,0,0,0,0,83.69
2004,10,28,9,30,26.1,0,0,0,0,0,0,83.63
2004,10,28,10,30,26,0,0,0,0,0,0,83.47
2004,10,28,11,30,26,0,0,0,0,0,0,82.75
2004,10,28,12,30,26,0,0,0,0,0,0,81.92
2004,10,28,13,30,26.400000000000002,303,51,26,303,26,51,79.31
2004,10,28,14,30,27.200000000000003,665,259,56,665,56,259,75.46000000000001
2004,10,28,15,30,27.8,806,474,70,806,70,474,72.44
2004,10,28,16,30,28.3,876,654,78,876,78,654,70.74
2004,10,28,17,30,28.700000000000003,912,778,82,912,82,778,69.81
2004,10,28,18,30,29,923,834,85,923,85,834,70.11
2004,10,28,19,30,29.1,920,818,84,920,84,818,71.43
2004,10,28,20,30,29.200000000000003,896,731,81,896,81,731,72.59
2004,10,28,21,30,29.200000000000003,822,576,86,822,86,576,73.66
2004,10,28,22,30,28.900000000000002,723,378,74,723,74,378,75.5
2004,10,28,23,30,28.5,509,159,52,509,52,159,77.98
2004,10,29,0,30,28,0,0,0,0,0,0,82.38
2004,10,29,1,30,27.8,0,0,0,0,0,0,84.08
2004,10,29,2,30,27.700000000000003,0,0,0,0,0,0,84.26
2004,10,29,3,30,27.6,0,0,0,0,0,0,84.27
2004,10,29,4,30,27.5,0,0,0,0,0,0,84.2
2004,10,29,5,30,27.400000000000002,0,0,0,0,0,0,84.16
2004,10,29,6,30,27.3,0,0,0,0,0,0,83.94
2004,10,29,7,30,27.200000000000003,0,0,0,0,0,0,83.81
2004,10,29,8,30,27.1,0,0,0,0,0,0,83.56
2004,10,29,9,30,27,0,0,0,0,0,0,83.53
2004,10,29,10,30,26.900000000000002,0,0,0,0,0,0,83.64
2004,10,29,11,30,26.900000000000002,0,0,0,0,0,0,83.08
2004,10,29,12,30,26.900000000000002,0,0,0,0,0,0,82.4
2004,10,29,13,30,27.1,227,47,28,227,28,47,80.59
2004,10,29,14,30,27.5,598,248,67,598,67,248,78.54
2004,10,29,15,30,27.8,753,461,85,753,85,461,76.39
2004,10,29,16,30,28.200000000000003,832,639,94,832,94,639,74.24
2004,10,29,17,30,28.400000000000002,873,763,99,873,99,763,72.57000000000001
2004,10,29,18,30,28.5,892,820,99,892,99,820,71.88
2004,10,29,19,30,28.5,890,805,98,890,98,805,72.72
2004,10,29,20,30,28.6,866,719,94,866,94,719,73.48
2004,10,29,21,30,28.6,819,570,85,819,85,570,74.45
2004,10,29,22,30,28.6,722,373,72,722,72,373,75.22
2004,10,29,23,30,28.3,510,156,50,510,50,156,77.77
2004,10,30,0,30,28,0,0,0,0,0,0,81.23
2004,10,30,1,30,27.8,0,0,0,0,0,0,82.4
2004,10,30,2,30,27.8,0,0,0,0,0,0,82.15
2004,10,30,3,30,27.8,0,0,0,0,0,0,81.31
2004,10,30,4,30,27.8,0,0,0,0,0,0,80.24
2004,10,30,5,30,27.8,0,0,0,0,0,0,79.33
2004,10,30,6,30,27.6,0,0,0,0,0,0,79.43
2004,10,30,7,30,27.400000000000002,0,0,0,0,0,0,79.63
2004,10,30,8,30,27.200000000000003,0,0,0,0,0,0,79.52
2004,10,30,9,30,27.1,0,0,0,0,0,0,79.19
2004,10,30,10,30,26.900000000000002,0,0,0,0,0,0,79.4
2004,10,30,11,30,26.8,0,0,0,0,0,0,79.11
2004,10,30,12,30,26.700000000000003,0,0,0,0,0,0,78.84
2004,10,30,13,30,27.1,255,47,26,255,26,47,76.55
2004,10,30,14,30,27.700000000000003,629,251,61,629,61,251,74.06
2004,10,30,15,30,28.3,776,464,78,776,78,464,71.97
2004,10,30,16,30,28.700000000000003,848,641,88,848,88,641,71.07000000000001
2004,10,30,17,30,29,885,764,94,262,375,573,71.08
2004,10,30,18,30,29.200000000000003,898,820,97,321,382,640,71.73
2004,10,30,19,30,29.200000000000003,895,805,96,374,356,652,72.71000000000001
2004,10,30,20,30,29.200000000000003,872,718,92,872,92,718,73.10000000000001
2004,10,30,21,30,29.1,810,567,89,810,89,567,73.34
2004,10,30,22,30,28.900000000000002,709,370,76,709,76,370,73.60000000000001
2004,10,30,23,30,28.400000000000002,486,153,53,486,53,153,75.29
2004,10,31,0,30,28,0,0,0,0,0,0,78.28
2004,10,31,1,30,27.700000000000003,0,0,0,0,0,0,79.63
2004,10,31,2,30,27.6,0,0,0,0,0,0,79.39
2004,10,31,3,30,27.5,0,0,0,0,0,0,79.14
2004,10,31,4,30,27.400000000000002,0,0,0,0,0,0,78.89
2004,10,31,5,30,27.3,0,0,0,0,0,0,78.65
2004,10,31,6,30,27.200000000000003,0,0,0,0,0,0,78.49
2004,10,31,7,30,27,0,0,0,0,0,0,78.79
2004,10,31,8,30,26.8,0,0,0,0,0,0,79.53
2004,10,31,9,30,26.700000000000003,0,0,0,0,0,0,79.8
2004,10,31,10,30,26.6,0,0,0,0,0,0,79.89
2004,10,31,11,30,26.5,0,0,0,0,0,0,79.62
2004,10,31,12,30,26.400000000000002,0,0,0,0,0,0,79.12
2004,10,31,13,30,26.6,182,43,29,0,27,27,77.28
2004,10,31,14,30,27.200000000000003,567,242,73,56,155,172,73.83
2004,10,31,15,30,27.6,728,453,94,728,94,453,70.69
2004,10,31,16,30,27.8,811,631,104,234,328,480,69.97
2004,10,31,17,30,28.1,856,754,108,856,108,754,69.11
2004,10,31,18,30,28.200000000000003,879,811,106,879,106,811,69.32000000000001
2004,10,31,19,30,28.3,879,795,102,125,393,491,69.93
2004,10,31,20,30,28.3,858,709,96,858,96,709,70.89
2004,10,31,21,30,28,802,560,90,602,170,522,73.28
2004,10,31,22,30,27.6,704,365,75,334,159,297,75.91
2004,10,31,23,30,27.1,485,149,51,106,98,120,79.4
2004,11,1,0,30,26.6,0,0,0,0,0,0,83.42
2004,11,1,1,30,26.3,0,0,0,0,0,0,85.24
2004,11,1,2,30,26.1,0,0,0,0,0,0,85.7
2004,11,1,3,30,26,0,0,0,0,0,0,84.82000000000001
2004,11,1,4,30,25.8,0,0,0,0,0,0,83.94
2004,11,1,5,30,25.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,11,1,6,30,25.5,0,0,0,0,0,0,83.19
2004,11,1,7,30,25.400000000000002,0,0,0,0,0,0,83.26
2004,11,1,8,30,25.3,0,0,0,0,0,0,83.47
2004,11,1,9,30,25.200000000000003,0,0,0,0,0,0,84.16
2004,11,1,10,30,25.200000000000003,0,0,0,0,0,0,84.19
2004,11,1,11,30,25.200000000000003,0,0,0,0,0,0,83.74
2004,11,1,12,30,25.3,0,0,0,0,0,0,82.73
2004,11,1,13,30,25.700000000000003,284,46,24,1,21,22,80.82000000000001
