Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463823,-,-,-,24.89,-105.82,0,2576,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,26,5,30,10.9,0,0,0,0,0,0,100
2004,9,26,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,10.4,0,0,0,0,0,0,100
2004,9,26,8,30,10.3,0,0,0,0,0,0,100
2004,9,26,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,11,30,9.9,0,0,0,0,0,0,100
2004,9,26,12,30,9.9,0,0,0,0,0,0,100
2004,9,26,13,30,10.600000000000001,411,92,38,411,38,92,100
2004,9,26,14,30,11.9,741,327,63,741,63,327,100
2004,9,26,15,30,13.3,870,560,74,870,74,560,100
2004,9,26,16,30,14.8,932,754,82,932,82,754,90.74
2004,9,26,17,30,15.9,963,890,87,963,87,890,79.09
2004,9,26,18,30,16.5,981,960,87,306,483,755,73.61
2004,9,26,19,30,16.6,975,952,90,304,482,751,73.75
2004,9,26,20,30,16.400000000000002,948,866,92,593,255,740,75.82000000000001
2004,9,26,21,30,16,937,723,73,0,47,47,78.99
2004,9,26,22,30,15.200000000000001,863,519,68,863,68,519,84.95
2004,9,26,23,30,14.100000000000001,706,280,58,706,58,280,93.78
2004,9,27,0,30,12.9,299,54,28,299,28,54,100
2004,9,27,1,30,12.3,0,0,0,0,0,0,100
2004,9,27,2,30,11.9,0,0,0,0,0,0,100
2004,9,27,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,27,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,10.4,0,0,0,0,0,0,100
2004,9,27,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,9.3,0,0,0,0,0,0,100
2004,9,27,10,30,9,0,0,0,0,0,0,100
2004,9,27,11,30,8.6,0,0,0,0,0,0,100
2004,9,27,12,30,8.6,0,0,0,0,0,0,100
2004,9,27,13,30,9.8,457,95,36,1,52,53,100
2004,9,27,14,30,12,786,337,58,1,112,112,96.38
2004,9,27,15,30,14.4,914,575,66,72,309,349,82.56
2004,9,27,16,30,16.6,981,775,69,981,69,775,67.87
2004,9,27,17,30,18.1,1015,914,70,1015,70,914,58.63
2004,9,27,18,30,19,1020,981,76,1020,76,981,54.24
2004,9,27,19,30,19.400000000000002,1022,974,74,1022,74,974,52.95
2004,9,27,20,30,19.1,1004,888,72,1004,72,888,54.28
2004,9,27,21,30,18.5,973,738,67,973,67,738,56.89
2004,9,27,22,30,17.400000000000002,906,529,60,906,60,529,62.04
2004,9,27,23,30,15.700000000000001,777,289,48,777,48,289,73.07000000000001
2004,9,28,0,30,13.5,411,56,23,411,23,56,92.99
2004,9,28,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,28,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,6,30,9.8,0,0,0,0,0,0,100
2004,9,28,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,28,8,30,9.5,0,0,0,0,0,0,100
2004,9,28,9,30,9.3,0,0,0,0,0,0,100
2004,9,28,10,30,9,0,0,0,0,0,0,100
2004,9,28,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,28,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,28,13,30,9.700000000000001,490,96,34,4,60,60,100
2004,9,28,14,30,11.5,799,338,56,799,56,338,100
2004,9,28,15,30,14,923,578,66,26,270,284,88.81
2004,9,28,16,30,16.400000000000002,986,776,69,256,404,587,71.13
2004,9,28,17,30,18.1,1016,912,69,282,465,698,60.79
2004,9,28,18,30,19.1,1034,980,66,2,369,371,55.71
2004,9,28,19,30,19.700000000000003,1029,969,65,1029,65,969,52.96
2004,9,28,20,30,19.700000000000003,1015,886,64,248,458,659,53.36
2004,9,28,21,30,19.200000000000003,969,732,67,1,232,233,55.84
2004,9,28,22,30,18,903,524,60,0,30,30,61.52
2004,9,28,23,30,16.2,767,283,48,0,54,54,73.2
2004,9,29,0,30,14.200000000000001,389,53,23,0,7,7,92.94
2004,9,29,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,29,2,30,11.8,0,0,0,0,0,0,100
2004,9,29,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,29,4,30,10.5,0,0,0,0,0,0,100
2004,9,29,5,30,9.9,0,0,0,0,0,0,100
2004,9,29,6,30,9.4,0,0,0,0,0,0,100
2004,9,29,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,9,0,0,0,0,0,0,100
2004,9,29,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,8.4,0,0,0,0,0,0,100
2004,9,29,11,30,8,0,0,0,0,0,0,100
2004,9,29,12,30,8.1,0,0,0,0,0,0,100
2004,9,29,13,30,9.8,423,91,38,5,61,61,100
2004,9,29,14,30,12.600000000000001,733,328,70,9,157,160,88.73
2004,9,29,15,30,15,861,562,86,0,144,144,77.39
2004,9,29,16,30,17,928,759,95,122,410,498,68.08
2004,9,29,17,30,18.3,966,897,98,203,482,650,61.58
2004,9,29,18,30,19.400000000000002,1009,969,80,1009,80,969,57.26
2004,9,29,19,30,20.1,1009,961,79,1009,79,961,55.53
2004,9,29,20,30,20,989,874,77,989,77,874,56.68
2004,9,29,21,30,19.400000000000002,963,725,68,649,258,700,59.76
2004,9,29,22,30,18.3,892,517,62,892,62,517,65.62
2004,9,29,23,30,16.6,760,278,49,760,49,278,78.3
2004,9,30,0,30,14.4,375,49,22,375,22,49,99.45
2004,9,30,1,30,12.9,0,0,0,0,0,0,100
2004,9,30,2,30,12.3,0,0,0,0,0,0,100
2004,9,30,3,30,12,0,0,0,0,0,0,100
2004,9,30,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,30,6,30,10.5,0,0,0,0,0,0,100
2004,9,30,7,30,9.9,0,0,0,0,0,0,100
2004,9,30,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,9.3,0,0,0,0,0,0,100
2004,9,30,10,30,8.8,0,0,0,0,0,0,100
2004,9,30,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,8,0,0,0,0,0,0,100
2004,9,30,13,30,9.3,616,101,25,616,25,101,100
2004,9,30,14,30,11.8,888,350,39,888,39,350,86.85000000000001
2004,9,30,15,30,14.100000000000001,986,589,46,986,46,589,66.56
2004,9,30,16,30,15.9,1034,787,50,1034,50,787,55.28
2004,9,30,17,30,17.2,1054,921,53,1054,53,921,49.96
2004,9,30,18,30,18.1,1064,989,54,1064,54,989,47.300000000000004
2004,9,30,19,30,18.5,1064,979,53,1064,53,979,46.95
2004,9,30,20,30,18.3,1051,895,51,1051,51,895,48.26
2004,9,30,21,30,17.7,1014,744,56,1014,56,744,50.86
2004,9,30,22,30,16.5,957,534,50,957,50,534,55.800000000000004
2004,9,30,23,30,14.3,841,291,40,841,40,291,67.2
2004,10,1,0,30,11.200000000000001,477,52,19,477,19,52,95.25
2004,10,1,1,30,9.1,0,0,0,0,0,0,100
2004,10,1,2,30,8.4,0,0,0,0,0,0,100
2004,10,1,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,1,4,30,7.2,0,0,0,0,0,0,100
2004,10,1,5,30,6.5,0,0,0,0,0,0,100
2004,10,1,6,30,5.7,0,0,0,0,0,0,100
2004,10,1,7,30,5.2,0,0,0,0,0,0,100
2004,10,1,8,30,5.1000000000000005,0,0,0,0,0,0,92.7
2004,10,1,9,30,4.9,0,0,0,0,0,0,87.9
2004,10,1,10,30,4.9,0,0,0,0,0,0,84.37
2004,10,1,11,30,4.9,0,0,0,0,0,0,82.10000000000001
2004,10,1,12,30,5.300000000000001,0,0,0,0,0,0,78.08
2004,10,1,13,30,7.800000000000001,637,102,24,637,24,102,69.27
2004,10,1,14,30,11.8,891,348,38,891,38,348,64.45
2004,10,1,15,30,15.5,987,587,45,987,45,587,48.49
2004,10,1,16,30,18.3,1030,780,50,1030,50,780,43.26
2004,10,1,17,30,20,1050,914,52,1050,52,914,41.57
2004,10,1,18,30,21.1,1060,981,53,1060,53,981,40.550000000000004
2004,10,1,19,30,21.6,1054,969,54,1054,54,969,40.93
2004,10,1,20,30,21.700000000000003,1035,881,54,1035,54,881,42.43
2004,10,1,21,30,21.200000000000003,998,727,54,998,54,727,45.65
2004,10,1,22,30,20.400000000000002,933,518,50,933,50,518,50.44
2004,10,1,23,30,18.8,799,276,41,799,41,276,61.82
2004,10,2,0,30,16.2,406,45,19,406,19,45,82.74
2004,10,2,1,30,14.700000000000001,0,0,0,0,0,0,81.96000000000001
2004,10,2,2,30,13.700000000000001,0,0,0,0,0,0,84.55
2004,10,2,3,30,12.3,0,0,0,0,0,0,92.83
2004,10,2,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,2,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,2,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,10,0,0,0,0,0,0,100
2004,10,2,8,30,9.8,0,0,0,0,0,0,100
2004,10,2,9,30,9.5,0,0,0,0,0,0,100
2004,10,2,10,30,9.1,0,0,0,0,0,0,100
2004,10,2,11,30,8.8,0,0,0,0,0,0,100
2004,10,2,12,30,9.1,0,0,0,0,0,0,100
2004,10,2,13,30,10.8,489,91,32,489,32,91,95.63
2004,10,2,14,30,14.200000000000001,796,330,55,796,55,330,79.64
2004,10,2,15,30,17.3,912,565,67,912,67,565,69.15
2004,10,2,16,30,19.5,969,760,74,969,74,760,62
2004,10,2,17,30,20.8,998,896,80,998,80,896,57.120000000000005
2004,10,2,18,30,21.6,1005,959,83,1005,83,959,53.59
2004,10,2,19,30,21.900000000000002,1001,949,84,1001,84,949,51.95
2004,10,2,20,30,21.700000000000003,980,861,82,980,82,861,52.230000000000004
2004,10,2,21,30,21.1,954,711,72,227,378,530,54.370000000000005
2004,10,2,22,30,20,890,505,62,890,62,505,59.4
2004,10,2,23,30,17.8,752,266,48,752,48,266,73.2
2004,10,3,0,30,15.3,340,41,20,340,20,41,95.14
2004,10,3,1,30,13.9,0,0,0,0,0,0,94.83
2004,10,3,2,30,13.3,0,0,0,0,0,0,95.14
2004,10,3,3,30,12.8,0,0,0,0,0,0,95.86
2004,10,3,4,30,12.3,0,0,0,0,0,0,96.28
2004,10,3,5,30,11.700000000000001,0,0,0,0,0,0,98.16
2004,10,3,6,30,11,0,0,0,0,0,0,100
2004,10,3,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,3,8,30,10.4,0,0,0,0,0,0,100
2004,10,3,9,30,9.9,0,0,0,0,0,0,100
2004,10,3,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,10,0,0,0,0,0,0,100
2004,10,3,13,30,11.600000000000001,494,88,30,494,30,88,99.93
2004,10,3,14,30,14.600000000000001,803,325,49,803,49,325,84.61
2004,10,3,15,30,17.400000000000002,919,557,57,919,57,557,69.78
2004,10,3,16,30,19.3,978,752,62,978,62,752,60.870000000000005
2004,10,3,17,30,20.5,1005,886,66,1005,66,886,55.660000000000004
2004,10,3,18,30,21.1,1013,949,68,240,487,695,53.38
2004,10,3,19,30,21.400000000000002,1010,939,70,142,457,579,52.480000000000004
2004,10,3,20,30,21.1,990,852,69,248,440,636,53.7
2004,10,3,21,30,20.5,952,700,66,952,66,700,56.49
2004,10,3,22,30,19.700000000000003,885,496,59,80,235,274,61.63
2004,10,3,23,30,18.3,744,259,46,110,140,172,72.9
2004,10,4,0,30,16.3,328,37,18,0,20,20,90.51
2004,10,4,1,30,14.700000000000001,0,0,0,0,0,0,93.75
2004,10,4,2,30,13.3,0,0,0,0,0,0,99.89
2004,10,4,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,4,4,30,11.4,0,0,0,0,0,0,100
2004,10,4,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,4,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,4,7,30,9.3,0,0,0,0,0,0,100
2004,10,4,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,4,9,30,8.4,0,0,0,0,0,0,100
2004,10,4,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,4,11,30,8,0,0,0,0,0,0,100
2004,10,4,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,4,13,30,10.3,525,89,28,525,28,89,92.60000000000001
2004,10,4,14,30,14,820,328,47,820,47,328,76.69
2004,10,4,15,30,17.2,930,561,57,930,57,561,63.75
2004,10,4,16,30,19.3,983,754,63,983,63,754,55.56
2004,10,4,17,30,20.5,1009,888,68,165,459,593,50.36
2004,10,4,18,30,21.1,1014,950,72,242,490,700,48.54
2004,10,4,19,30,21.400000000000002,1011,940,73,0,139,139,48.24
2004,10,4,20,30,21.1,991,852,71,129,430,532,49.75
2004,10,4,21,30,20.3,959,699,63,329,284,502,53.08
2004,10,4,22,30,19.400000000000002,896,494,55,570,152,431,58.19
2004,10,4,23,30,17.900000000000002,758,257,43,60,155,172,69.72
2004,10,5,0,30,15.700000000000001,343,35,17,1,18,18,89.82000000000001
2004,10,5,1,30,14.200000000000001,0,0,0,0,0,0,95.99000000000001
2004,10,5,2,30,13.200000000000001,0,0,0,0,0,0,97.41
2004,10,5,3,30,12.200000000000001,0,0,0,0,0,0,99.38
2004,10,5,4,30,11,0,0,0,0,0,0,100
2004,10,5,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,5,6,30,9.5,0,0,0,0,0,0,100
2004,10,5,7,30,9.1,0,0,0,0,0,0,100
2004,10,5,8,30,8.9,0,0,0,0,0,0,100
2004,10,5,9,30,8.8,0,0,0,0,0,0,100
2004,10,5,10,30,8.5,0,0,0,0,0,0,100
2004,10,5,11,30,8.3,0,0,0,0,0,0,100
2004,10,5,12,30,8.5,0,0,0,0,0,0,100
2004,10,5,13,30,10.5,553,89,25,553,25,89,93.05
2004,10,5,14,30,14,832,325,43,832,43,325,79.04
2004,10,5,15,30,17.1,938,557,51,938,51,557,67.92
2004,10,5,16,30,19.3,989,748,56,989,56,748,60
2004,10,5,17,30,20.6,1016,882,59,1016,59,882,53.54
2004,10,5,18,30,21.200000000000003,1023,944,62,274,478,714,50.54
2004,10,5,19,30,21.3,1021,933,62,0,90,90,50.15
2004,10,5,20,30,20.8,1001,847,62,0,105,105,52.45
2004,10,5,21,30,19.8,952,692,65,330,299,517,57.050000000000004
2004,10,5,22,30,18.6,875,485,60,0,13,13,64.17
2004,10,5,23,30,17,721,248,48,10,96,98,76.02
2004,10,6,0,30,15.3,260,31,18,0,12,12,93.3
2004,10,6,1,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,6,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,6,3,30,13.3,0,0,0,0,0,0,100
2004,10,6,4,30,12.9,0,0,0,0,0,0,100
2004,10,6,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,12.3,0,0,0,0,0,0,100
2004,10,6,10,30,11.9,0,0,0,0,0,0,100
2004,10,6,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11.4,0,0,0,0,0,0,100
2004,10,6,13,30,12.600000000000001,473,83,29,473,29,83,100
2004,10,6,14,30,14.8,786,316,50,786,50,316,92.45
2004,10,6,15,30,16.7,903,547,62,903,62,547,78.5
2004,10,6,16,30,18,953,736,71,953,71,736,69.73
2004,10,6,17,30,18.8,980,868,77,980,77,868,64.83
2004,10,6,18,30,19.1,987,930,82,39,431,465,62.86
2004,10,6,19,30,18.8,980,916,84,0,108,108,64.66
2004,10,6,20,30,18.1,959,831,82,12,267,277,69.52
2004,10,6,21,30,17.400000000000002,922,678,75,0,15,15,74.83
2004,10,6,22,30,16.6,840,472,68,0,19,19,80.47
2004,10,6,23,30,15.4,668,237,54,33,150,159,92.28
2004,10,7,0,30,14.100000000000001,181,27,18,0,9,9,100
2004,10,7,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,7,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,7,3,30,12.3,0,0,0,0,0,0,100
2004,10,7,4,30,11.9,0,0,0,0,0,0,100
2004,10,7,5,30,11.4,0,0,0,0,0,0,100
2004,10,7,6,30,11,0,0,0,0,0,0,100
2004,10,7,7,30,10.5,0,0,0,0,0,0,100
2004,10,7,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,9.4,0,0,0,0,0,0,100
2004,10,7,11,30,9.1,0,0,0,0,0,0,100
2004,10,7,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,7,13,30,10.4,538,86,26,538,26,86,100
2004,10,7,14,30,12.8,835,325,44,835,44,325,90.62
2004,10,7,15,30,15.700000000000001,944,557,52,944,52,557,75.61
2004,10,7,16,30,18,995,750,59,995,59,750,64.49
2004,10,7,17,30,19.6,1022,884,62,1022,62,884,58.230000000000004
2004,10,7,18,30,20.5,1034,948,63,183,485,642,54.14
2004,10,7,19,30,20.8,1029,933,62,387,435,762,52.33
2004,10,7,20,30,20.6,1013,848,61,201,445,601,52.88
2004,10,7,21,30,19.8,967,692,63,2,261,262,56.1
2004,10,7,22,30,18.7,898,485,56,898,56,485,61.83
2004,10,7,23,30,17,751,246,44,751,44,246,77.05
2004,10,8,0,30,14.8,280,27,16,3,19,19,97.06
2004,10,8,1,30,13.5,0,0,0,0,0,0,99.69
2004,10,8,2,30,12.9,0,0,0,0,0,0,100
2004,10,8,3,30,12.4,0,0,0,0,0,0,100
2004,10,8,4,30,11.8,0,0,0,0,0,0,100
2004,10,8,5,30,10.9,0,0,0,0,0,0,100
2004,10,8,6,30,10,0,0,0,0,0,0,100
2004,10,8,7,30,9.5,0,0,0,0,0,0,100
2004,10,8,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,8,9,30,9.1,0,0,0,0,0,0,100
2004,10,8,10,30,9,0,0,0,0,0,0,100
2004,10,8,11,30,8.9,0,0,0,0,0,0,100
2004,10,8,12,30,9.1,0,0,0,0,0,0,100
2004,10,8,13,30,10.4,497,83,28,497,28,83,100
2004,10,8,14,30,12.700000000000001,814,319,47,814,47,319,97.11
2004,10,8,15,30,15.200000000000001,932,551,55,932,55,551,85.33
2004,10,8,16,30,17.3,987,742,59,987,59,742,71.14
2004,10,8,17,30,18.5,1015,875,63,206,458,623,63.22
2004,10,8,18,30,19.1,1020,936,67,481,325,736,59.49
2004,10,8,19,30,19.1,1015,924,69,732,199,816,58.97
2004,10,8,20,30,18.6,994,836,68,0,23,23,61.02
2004,10,8,21,30,17.6,940,679,71,0,15,15,65.98
2004,10,8,22,30,16.5,859,471,65,509,156,396,72.49
2004,10,8,23,30,15.100000000000001,688,233,51,7,75,77,82.75
2004,10,9,0,30,13.600000000000001,191,23,16,191,16,23,97.67
2004,10,9,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,9,2,30,12,0,0,0,0,0,0,100
2004,10,9,3,30,11.4,0,0,0,0,0,0,100
2004,10,9,4,30,10.8,0,0,0,0,0,0,100
2004,10,9,5,30,10.3,0,0,0,0,0,0,100
2004,10,9,6,30,9.8,0,0,0,0,0,0,100
2004,10,9,7,30,9.3,0,0,0,0,0,0,100
2004,10,9,8,30,9,0,0,0,0,0,0,100
2004,10,9,9,30,8.9,0,0,0,0,0,0,100
2004,10,9,10,30,8.9,0,0,0,0,0,0,100
2004,10,9,11,30,8.6,0,0,0,0,0,0,100
2004,10,9,12,30,8.5,0,0,0,0,0,0,100
2004,10,9,13,30,9.600000000000001,483,81,28,483,28,81,100
2004,10,9,14,30,11.9,812,318,49,812,49,318,90.7
2004,10,9,15,30,14.5,929,551,59,929,59,551,76.01
2004,10,9,16,30,16.5,984,744,65,984,65,744,64.7
2004,10,9,17,30,17.8,1012,877,69,80,422,486,57.51
2004,10,9,18,30,18.6,1024,941,71,1024,71,941,53.42
2004,10,9,19,30,19,1021,928,71,7,390,396,51.88
2004,10,9,20,30,18.8,1000,839,70,0,117,117,52.52
2004,10,9,21,30,18.1,949,680,71,0,151,152,54.95
2004,10,9,22,30,17,867,472,65,0,96,96,59.89
2004,10,9,23,30,15.100000000000001,693,232,51,14,91,95,72.49
2004,10,10,0,30,13.200000000000001,182,22,15,0,9,9,91.92
2004,10,10,1,30,12,0,0,0,0,0,0,99.78
2004,10,10,2,30,11.5,0,0,0,0,0,0,100
2004,10,10,3,30,10.9,0,0,0,0,0,0,100
2004,10,10,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,10,5,30,9.3,0,0,0,0,0,0,100
2004,10,10,6,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,10,7,30,8.3,0,0,0,0,0,0,100
2004,10,10,8,30,8.1,0,0,0,0,0,0,100
2004,10,10,9,30,7.9,0,0,0,0,0,0,100
2004,10,10,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,10,13,30,8.5,512,82,27,512,27,82,100
2004,10,10,14,30,11.100000000000001,831,322,48,55,189,207,91.07000000000001
2004,10,10,15,30,14,949,558,57,949,57,558,74.9
2004,10,10,16,30,16.400000000000002,1008,752,60,1008,60,752,60.57
2004,10,10,17,30,18.2,1037,886,62,1037,62,886,50.79
2004,10,10,18,30,19.3,1049,949,62,1049,62,949,45.230000000000004
2004,10,10,19,30,19.700000000000003,1046,936,62,1046,62,936,43.410000000000004
2004,10,10,20,30,19.6,1027,845,60,0,139,139,43.730000000000004
2004,10,10,21,30,19,985,690,61,0,177,177,46.34
2004,10,10,22,30,17.900000000000002,910,478,54,1,147,147,51.09
2004,10,10,23,30,15.8,754,237,43,754,43,237,62.45
2004,10,11,0,30,12.9,245,21,13,245,13,21,87.49
2004,10,11,1,30,11.100000000000001,0,0,0,0,0,0,99.38
2004,10,11,2,30,10.5,0,0,0,0,0,0,100
2004,10,11,3,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,9.8,0,0,0,0,0,0,100
2004,10,11,5,30,9.4,0,0,0,0,0,0,100
2004,10,11,6,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,8.1,0,0,0,0,0,0,100
2004,10,11,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,11,9,30,7.2,0,0,0,0,0,0,100
2004,10,11,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,11,11,30,6.4,0,0,0,0,0,0,100
2004,10,11,12,30,6.4,0,0,0,0,0,0,100
2004,10,11,13,30,8.200000000000001,490,79,28,490,28,79,99.07000000000001
2004,10,11,14,30,11.9,824,320,50,52,188,205,82.9
2004,10,11,15,30,15.200000000000001,946,557,59,946,59,557,67.95
2004,10,11,16,30,17.3,1006,752,64,1006,64,752,56.59
2004,10,11,17,30,18.7,1037,886,65,1037,65,886,48.58
2004,10,11,18,30,19.6,1049,950,66,1049,66,950,43.7
2004,10,11,19,30,20.1,1047,937,66,1047,66,937,41.56
2004,10,11,20,30,19.900000000000002,1031,848,63,1031,63,848,42.04
2004,10,11,21,30,19.3,995,689,57,995,57,689,44.39
2004,10,11,22,30,18,926,478,51,926,51,478,49.9
2004,10,11,23,30,15.5,773,236,40,773,40,236,62.96
2004,10,12,0,30,12.4,264,19,12,264,12,19,91.51
2004,10,12,1,30,10.5,0,0,0,0,0,0,100
2004,10,12,2,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,12,3,30,9.1,0,0,0,0,0,0,100
2004,10,12,4,30,8.6,0,0,0,0,0,0,100
2004,10,12,5,30,8,0,0,0,0,0,0,100
2004,10,12,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,12,7,30,6.7,0,0,0,0,0,0,100
2004,10,12,8,30,6.2,0,0,0,0,0,0,100
2004,10,12,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,12,10,30,5.4,0,0,0,0,0,0,100
2004,10,12,11,30,5.2,0,0,0,0,0,0,100
2004,10,12,12,30,5.2,0,0,0,0,0,0,100
2004,10,12,13,30,6.9,572,83,24,2,46,46,93.49
2004,10,12,14,30,10.700000000000001,887,330,41,1,100,100,77.58
2004,10,12,15,30,14.4,995,568,48,995,48,568,58.11
2004,10,12,16,30,16.8,1046,764,52,1046,52,764,42.19
2004,10,12,17,30,18.3,1065,893,53,1065,53,893,35.33
2004,10,12,18,30,19.3,1075,957,55,1075,55,957,32.86
2004,10,12,19,30,19.700000000000003,1067,938,54,1067,54,938,32.94
2004,10,12,20,30,19.5,1046,845,54,1046,54,845,35.08
2004,10,12,21,30,18.900000000000002,1004,687,53,1004,53,687,38.68
2004,10,12,22,30,17.6,937,477,48,937,48,477,44.64
2004,10,12,23,30,14.9,786,234,38,786,38,234,59.82
2004,10,13,0,30,11.8,271,18,11,271,11,18,90.2
2004,10,13,1,30,10.100000000000001,0,0,0,0,0,0,94.44
2004,10,13,2,30,9.5,0,0,0,0,0,0,93.18
2004,10,13,3,30,8.9,0,0,0,0,0,0,94.44
2004,10,13,4,30,8.4,0,0,0,0,0,0,95.96000000000001
2004,10,13,5,30,7.9,0,0,0,0,0,0,97.27
2004,10,13,6,30,7.4,0,0,0,0,0,0,98.93
2004,10,13,7,30,7,0,0,0,0,0,0,100
2004,10,13,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,13,9,30,6.2,0,0,0,0,0,0,100
2004,10,13,10,30,5.9,0,0,0,0,0,0,100
2004,10,13,11,30,5.7,0,0,0,0,0,0,100
2004,10,13,12,30,5.7,0,0,0,0,0,0,100
2004,10,13,13,30,7.6000000000000005,564,80,23,564,23,80,90.69
2004,10,13,14,30,11.200000000000001,867,320,40,867,40,320,83.06
2004,10,13,15,30,14.5,975,555,47,975,47,555,60.71
2004,10,13,16,30,16.6,1027,748,52,1027,52,748,49.07
2004,10,13,17,30,17.900000000000002,1049,877,53,1049,53,877,43.6
