Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462916,-,-,-,22.85,-105.86,0,15,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,23,0,30,27.700000000000003,0,0,0,0,0,0,79.73
2004,10,23,1,30,27.3,0,0,0,0,0,0,82.64
2004,10,23,2,30,27.200000000000003,0,0,0,0,0,0,82.53
2004,10,23,3,30,27.1,0,0,0,0,0,0,81.88
2004,10,23,4,30,27.1,0,0,0,0,0,0,80.58
2004,10,23,5,30,27,0,0,0,0,0,0,79.55
2004,10,23,6,30,27,0,0,0,0,0,0,78.2
2004,10,23,7,30,26.900000000000002,0,0,0,0,0,0,77.4
2004,10,23,8,30,26.6,0,0,0,0,0,0,77.85000000000001
2004,10,23,9,30,26.400000000000002,0,0,0,0,0,0,78.13
2004,10,23,10,30,26.200000000000003,0,0,0,0,0,0,78.14
2004,10,23,11,30,26.200000000000003,0,0,0,0,0,0,76.85000000000001
2004,10,23,12,30,26.400000000000002,0,0,0,0,0,0,74.53
2004,10,23,13,30,27,200,50,33,1,26,26,71.28
2004,10,23,14,30,27.900000000000002,555,254,81,87,156,183,70.03
2004,10,23,15,30,29.1,713,467,105,526,171,438,65.25
2004,10,23,16,30,30.200000000000003,796,648,118,536,225,582,58.76
2004,10,23,17,30,30.900000000000002,842,774,124,389,295,596,55.730000000000004
2004,10,23,18,30,31.3,863,832,124,200,385,549,54.01
2004,10,23,19,30,31.5,865,818,120,420,311,651,53.910000000000004
2004,10,23,20,30,31.400000000000002,846,734,112,546,230,631,54.910000000000004
2004,10,23,21,30,31.200000000000003,764,579,116,410,236,484,55.95
2004,10,23,22,30,30.8,665,382,96,243,198,303,58.08
2004,10,23,23,30,30.200000000000003,452,164,64,200,109,153,62.45
2004,10,24,0,30,29.6,0,0,0,0,0,0,67.51
2004,10,24,1,30,29,0,0,0,0,0,0,68.09
2004,10,24,2,30,28.6,0,0,0,0,0,0,70.33
2004,10,24,3,30,28.200000000000003,0,0,0,0,0,0,72.48
2004,10,24,4,30,27.900000000000002,0,0,0,0,0,0,74.24
2004,10,24,5,30,27.700000000000003,0,0,0,0,0,0,75.81
2004,10,24,6,30,27.5,0,0,0,0,0,0,76.76
2004,10,24,7,30,27.3,0,0,0,0,0,0,76.25
2004,10,24,8,30,27,0,0,0,0,0,0,76.21000000000001
2004,10,24,9,30,26.700000000000003,0,0,0,0,0,0,77.24
2004,10,24,10,30,26.5,0,0,0,0,0,0,78.21000000000001
2004,10,24,11,30,26.5,0,0,0,0,0,0,78.19
2004,10,24,12,30,26.400000000000002,0,0,0,0,0,0,78.62
2004,10,24,13,30,26.6,149,47,34,149,34,47,78.75
2004,10,24,14,30,27.400000000000002,512,247,88,255,141,220,79.05
2004,10,24,15,30,28.3,679,459,115,95,252,300,74.85000000000001
2004,10,24,16,30,29,763,637,131,54,322,358,71.62
2004,10,24,17,30,29.200000000000003,808,761,140,144,369,480,70.39
2004,10,24,18,30,29.200000000000003,824,818,144,186,384,536,70.09
2004,10,24,19,30,29.1,822,803,142,368,328,624,70.76
2004,10,24,20,30,28.900000000000002,801,718,132,801,132,718,71.99
2004,10,24,21,30,28.700000000000003,606,546,181,334,281,483,72.98
2004,10,24,22,30,28.400000000000002,489,355,145,127,245,299,74.67
2004,10,24,23,30,27.900000000000002,266,146,88,72,121,136,77.18
2004,10,25,0,30,27.400000000000002,0,0,0,0,0,0,81.58
2004,10,25,1,30,27.1,0,0,0,0,0,0,83.37
2004,10,25,2,30,27,0,0,0,0,0,0,83.38
2004,10,25,3,30,27,0,0,0,0,0,0,83.05
2004,10,25,4,30,27,0,0,0,0,0,0,83.23
2004,10,25,5,30,26.900000000000002,0,0,0,0,0,0,83.24
2004,10,25,6,30,26.8,0,0,0,0,0,0,84.01
2004,10,25,7,30,26.6,0,0,0,0,0,0,85.5
2004,10,25,8,30,26.400000000000002,0,0,0,0,0,0,86.77
2004,10,25,9,30,26.1,0,0,0,0,0,0,87.9
2004,10,25,10,30,25.900000000000002,0,0,0,0,0,0,87.84
2004,10,25,11,30,25.8,0,0,0,0,0,0,87.16
2004,10,25,12,30,25.8,0,0,0,0,0,0,85.84
2004,10,25,13,30,26.1,225,49,30,4,35,35,83.46000000000001
2004,10,25,14,30,26.6,557,248,77,112,150,185,83.02
2004,10,25,15,30,27.3,687,456,110,411,209,416,80.47
2004,10,25,16,30,27.8,758,631,131,488,230,552,80.48
2004,10,25,17,30,28.1,799,754,142,317,340,582,80.67
2004,10,25,18,30,28.3,821,812,143,190,391,545,80.99
2004,10,25,19,30,28.3,819,797,141,291,345,579,82.14
2004,10,25,20,30,28.200000000000003,787,710,137,384,279,559,83.21000000000001
2004,10,25,21,30,28,725,561,127,110,283,350,84.36
2004,10,25,22,30,27.700000000000003,612,365,106,2,92,93,85.79
2004,10,25,23,30,27.3,379,152,70,0,30,31,87.48
2004,10,26,0,30,26.8,0,0,0,0,0,0,88.85000000000001
2004,10,26,1,30,26.5,0,0,0,0,0,0,88.35000000000001
2004,10,26,2,30,26.3,0,0,0,0,0,0,87.74
2004,10,26,3,30,26,0,0,0,0,0,0,87.81
2004,10,26,4,30,25.8,0,0,0,0,0,0,87.61
2004,10,26,5,30,25.700000000000003,0,0,0,0,0,0,87.04
2004,10,26,6,30,25.700000000000003,0,0,0,0,0,0,86.14
2004,10,26,7,30,25.6,0,0,0,0,0,0,86.26
2004,10,26,8,30,25.400000000000002,0,0,0,0,0,0,87.05
2004,10,26,9,30,25.200000000000003,0,0,0,0,0,0,87.32000000000001
2004,10,26,10,30,25,0,0,0,0,0,0,87.73
2004,10,26,11,30,24.900000000000002,0,0,0,0,0,0,87.53
2004,10,26,12,30,24.8,0,0,0,0,0,0,87.36
2004,10,26,13,30,25.3,203,48,31,1,34,34,84.74
2004,10,26,14,30,25.900000000000002,610,254,69,1,91,91,83.76
2004,10,26,15,30,26.5,789,476,80,0,139,139,81.07000000000001
2004,10,26,16,30,27.200000000000003,873,660,86,873,86,660,77.35000000000001
2004,10,26,17,30,27.700000000000003,916,786,88,916,88,786,73.97
2004,10,26,18,30,27.900000000000002,922,842,95,922,95,842,72.53
2004,10,26,19,30,28,925,828,90,925,90,828,71.95
2004,10,26,20,30,27.900000000000002,907,742,85,287,370,578,72
2004,10,26,21,30,27.700000000000003,837,587,88,201,320,440,72.60000000000001
2004,10,26,22,30,27.400000000000002,745,388,74,745,74,388,73.51
2004,10,26,23,30,26.700000000000003,543,166,51,543,51,166,76.22
2004,10,27,0,30,25.900000000000002,0,0,0,0,0,0,81.56
2004,10,27,1,30,25.5,0,0,0,0,0,0,83.42
2004,10,27,2,30,25.400000000000002,0,0,0,0,0,0,83.38
2004,10,27,3,30,25.3,0,0,0,0,0,0,82.83
2004,10,27,4,30,25.200000000000003,0,0,0,0,0,0,81.95
2004,10,27,5,30,24.900000000000002,0,0,0,0,0,0,81.7
2004,10,27,6,30,24.6,0,0,0,0,0,0,81.77
2004,10,27,7,30,24.3,0,0,0,0,0,0,81.64
2004,10,27,8,30,24,0,0,0,0,0,0,81.61
2004,10,27,9,30,23.900000000000002,0,0,0,0,0,0,80.23
2004,10,27,10,30,23.8,0,0,0,0,0,0,78.94
2004,10,27,11,30,23.8,0,0,0,0,0,0,77.10000000000001
2004,10,27,12,30,23.900000000000002,0,0,0,0,0,0,74.94
2004,10,27,13,30,24.5,356,53,24,356,24,53,71.3
2004,10,27,14,30,25.700000000000003,708,266,52,708,52,266,69.38
2004,10,27,15,30,26.900000000000002,840,484,65,840,65,484,65.53
2004,10,27,16,30,27.8,906,665,73,906,73,665,62.76
2004,10,27,17,30,28.400000000000002,939,791,78,939,78,791,61.800000000000004
2004,10,27,18,30,28.8,935,847,92,935,92,847,61.54
2004,10,27,19,30,29,932,831,91,932,91,831,61.910000000000004
2004,10,27,20,30,29,914,745,86,914,86,745,62.910000000000004
2004,10,27,21,30,28.8,872,594,77,872,77,594,64.3
2004,10,27,22,30,28.400000000000002,789,394,64,789,64,394,66.2
2004,10,27,23,30,27.5,598,170,44,598,44,170,70.85000000000001
2004,10,28,0,30,26.3,0,0,0,0,0,0,78.57000000000001
2004,10,28,1,30,25.6,0,0,0,0,0,0,80.8
2004,10,28,2,30,25.200000000000003,0,0,0,0,0,0,81.65
2004,10,28,3,30,24.900000000000002,0,0,0,0,0,0,82.05
2004,10,28,4,30,24.700000000000003,0,0,0,0,0,0,81.91
2004,10,28,5,30,24.6,0,0,0,0,0,0,81.14
2004,10,28,6,30,24.400000000000002,0,0,0,0,0,0,80.76
2004,10,28,7,30,24.1,0,0,0,0,0,0,80.7
2004,10,28,8,30,23.900000000000002,0,0,0,0,0,0,80.11
2004,10,28,9,30,23.8,0,0,0,0,0,0,79.15
2004,10,28,10,30,23.700000000000003,0,0,0,0,0,0,78.10000000000001
2004,10,28,11,30,23.700000000000003,0,0,0,0,0,0,76.16
2004,10,28,12,30,23.8,0,0,0,0,0,0,73.7
2004,10,28,13,30,24.6,342,51,24,342,24,51,68.86
2004,10,28,14,30,26,695,262,54,695,54,262,66.43
2004,10,28,15,30,27.5,830,480,69,830,69,480,62.690000000000005
2004,10,28,16,30,28.5,895,660,77,895,77,660,59.64
2004,10,28,17,30,29,926,783,83,926,83,783,59.54
2004,10,28,18,30,29.400000000000002,937,840,87,937,87,840,60.38
2004,10,28,19,30,29.6,930,823,87,930,87,823,61.72
2004,10,28,20,30,29.6,906,734,84,906,84,734,63.42
2004,10,28,21,30,29.400000000000002,838,579,86,838,86,579,65.34
2004,10,28,22,30,29,740,380,73,740,73,380,67.88
2004,10,28,23,30,28.1,527,159,50,527,50,159,73.10000000000001
2004,10,29,0,30,27,0,0,0,0,0,0,80.31
2004,10,29,1,30,26.3,0,0,0,0,0,0,82.62
2004,10,29,2,30,25.900000000000002,0,0,0,0,0,0,83.28
2004,10,29,3,30,25.6,0,0,0,0,0,0,83.29
2004,10,29,4,30,25.400000000000002,0,0,0,0,0,0,82.35000000000001
2004,10,29,5,30,25.200000000000003,0,0,0,0,0,0,81.45
2004,10,29,6,30,25.200000000000003,0,0,0,0,0,0,79.45
2004,10,29,7,30,25.200000000000003,0,0,0,0,0,0,77.57000000000001
2004,10,29,8,30,25.200000000000003,0,0,0,0,0,0,75.98
2004,10,29,9,30,25.200000000000003,0,0,0,0,0,0,74.84
2004,10,29,10,30,25.1,0,0,0,0,0,0,74.31
2004,10,29,11,30,25.1,0,0,0,0,0,0,73.17
2004,10,29,12,30,25.200000000000003,0,0,0,0,0,0,71.33
2004,10,29,13,30,25.6,252,45,26,252,26,45,68.36
2004,10,29,14,30,26.8,619,248,64,619,64,248,67.63
2004,10,29,15,30,28.400000000000002,768,461,83,768,83,461,61.08
2004,10,29,16,30,29.5,842,640,94,842,94,640,55.53
2004,10,29,17,30,29.8,880,763,101,880,101,763,54.03
2004,10,29,18,30,29.8,888,818,107,370,386,682,54.7
2004,10,29,19,30,29.8,884,803,107,884,107,803,56.29
2004,10,29,20,30,29.5,859,715,102,859,102,715,58.94
2004,10,29,21,30,29.3,823,569,87,206,308,429,61.52
2004,10,29,22,30,28.8,724,372,73,178,211,285,65.08
2004,10,29,23,30,27.900000000000002,511,154,50,511,50,154,71.10000000000001
2004,10,30,0,30,27,0,0,0,0,0,0,77.94
2004,10,30,1,30,26.5,0,0,0,0,0,0,79.69
2004,10,30,2,30,26.3,0,0,0,0,0,0,79.8
2004,10,30,3,30,26.1,0,0,0,0,0,0,79.71000000000001
2004,10,30,4,30,25.900000000000002,0,0,0,0,0,0,79.25
2004,10,30,5,30,25.900000000000002,0,0,0,0,0,0,77.62
2004,10,30,6,30,25.8,0,0,0,0,0,0,76.33
2004,10,30,7,30,25.6,0,0,0,0,0,0,75.62
2004,10,30,8,30,25.5,0,0,0,0,0,0,74.53
2004,10,30,9,30,25.3,0,0,0,0,0,0,74.12
2004,10,30,10,30,25.1,0,0,0,0,0,0,73.81
2004,10,30,11,30,25.1,0,0,0,0,0,0,72.52
2004,10,30,12,30,25.1,0,0,0,0,0,0,71.19
2004,10,30,13,30,25.8,280,45,24,280,24,45,67.66
2004,10,30,14,30,27.1,647,250,59,647,59,250,66.93
2004,10,30,15,30,28.400000000000002,789,463,77,789,77,463,63.800000000000004
2004,10,30,16,30,29,857,641,88,857,88,641,61.25
2004,10,30,17,30,29.3,890,763,96,890,96,763,61.33
2004,10,30,18,30,29.5,903,819,100,903,100,819,61.88
2004,10,30,19,30,29.6,897,802,99,897,99,802,62.52
2004,10,30,20,30,29.5,873,716,96,560,221,619,63.7
2004,10,30,21,30,29.200000000000003,801,563,96,193,313,426,64.96000000000001
2004,10,30,22,30,28.8,697,366,81,209,209,295,66.09
2004,10,30,23,30,27.8,474,150,54,106,101,122,69.9
2004,10,31,0,30,26.8,0,0,0,0,0,0,75.76
2004,10,31,1,30,26.200000000000003,0,0,0,0,0,0,78.3
2004,10,31,2,30,25.900000000000002,0,0,0,0,0,0,78.52
2004,10,31,3,30,25.700000000000003,0,0,0,0,0,0,78.78
2004,10,31,4,30,25.6,0,0,0,0,0,0,78.56
2004,10,31,5,30,25.6,0,0,0,0,0,0,77.74
2004,10,31,6,30,25.5,0,0,0,0,0,0,77.26
2004,10,31,7,30,25.400000000000002,0,0,0,0,0,0,76.82000000000001
2004,10,31,8,30,25.1,0,0,0,0,0,0,77.81
2004,10,31,9,30,24.900000000000002,0,0,0,0,0,0,78.32000000000001
2004,10,31,10,30,24.6,0,0,0,0,0,0,79.09
2004,10,31,11,30,24.400000000000002,0,0,0,0,0,0,79.11
2004,10,31,12,30,24.200000000000003,0,0,0,0,0,0,78.7
2004,10,31,13,30,24.700000000000003,178,40,27,0,28,28,75.04
2004,10,31,14,30,25.900000000000002,565,238,73,565,73,238,71.91
2004,10,31,15,30,27,727,450,96,727,96,450,66.28
2004,10,31,16,30,27.6,808,628,109,585,200,575,64.26
2004,10,31,17,30,28,850,750,115,663,166,661,63.78
2004,10,31,18,30,28.200000000000003,852,802,126,852,126,802,64.48
2004,10,31,19,30,28.200000000000003,853,787,121,853,121,787,65.96000000000001
2004,10,31,20,30,27.900000000000002,830,700,113,420,270,567,68.1
2004,10,31,21,30,27.5,777,552,102,279,237,399,70.37
2004,10,31,22,30,26.8,680,358,82,279,172,285,73.62
2004,10,31,23,30,26.1,464,145,53,3,56,57,77.48
2004,11,1,0,30,25.5,0,0,0,0,0,0,81.17
2004,11,1,1,30,25.200000000000003,0,0,0,0,0,0,81.98
2004,11,1,2,30,25,0,0,0,0,0,0,81.36
2004,11,1,3,30,24.8,0,0,0,0,0,0,80.92
2004,11,1,4,30,24.6,0,0,0,0,0,0,81.22
2004,11,1,5,30,24.5,0,0,0,0,0,0,81.34
2004,11,1,6,30,24.400000000000002,0,0,0,0,0,0,81.28
2004,11,1,7,30,24.3,0,0,0,0,0,0,80.95
2004,11,1,8,30,24.1,0,0,0,0,0,0,80.60000000000001
2004,11,1,9,30,23.8,0,0,0,0,0,0,81.31
2004,11,1,10,30,23.5,0,0,0,0,0,0,82.2
2004,11,1,11,30,23.3,0,0,0,0,0,0,82.25
2004,11,1,12,30,23.200000000000003,0,0,0,0,0,0,81.68
2004,11,1,13,30,23.8,309,45,23,309,23,45,78.19
2004,11,1,14,30,25.200000000000003,700,256,54,700,54,256,75.77
2004,11,1,15,30,26.400000000000002,849,479,68,849,68,479,69.97
2004,11,1,16,30,27.200000000000003,924,666,76,924,76,666,63.45
2004,11,1,17,30,27.700000000000003,961,795,81,961,81,795,58.980000000000004
2004,11,1,18,30,27.900000000000002,969,855,89,425,386,722,56.67
2004,11,1,19,30,27.900000000000002,967,839,88,565,250,689,55.53
2004,11,1,20,30,27.700000000000003,949,752,84,618,199,634,55.25
2004,11,1,21,30,27.400000000000002,884,594,84,348,247,448,55.44
2004,11,1,22,30,26.8,797,391,70,153,187,248,56.9
2004,11,1,23,30,25.700000000000003,587,162,47,30,99,105,62.26
2004,11,2,0,30,24.6,0,0,0,0,0,0,69.16
2004,11,2,1,30,24,0,0,0,0,0,0,68.84
2004,11,2,2,30,23.6,0,0,0,0,0,0,68.7
2004,11,2,3,30,23.1,0,0,0,0,0,0,69.47
2004,11,2,4,30,22.6,0,0,0,0,0,0,70.47
2004,11,2,5,30,22,0,0,0,0,0,0,71.87
2004,11,2,6,30,21.5,0,0,0,0,0,0,72.68
2004,11,2,7,30,20.900000000000002,0,0,0,0,0,0,73.7
2004,11,2,8,30,20.6,0,0,0,0,0,0,72.44
2004,11,2,9,30,20.3,0,0,0,0,0,0,70.44
2004,11,2,10,30,20,0,0,0,0,0,0,69.63
2004,11,2,11,30,19.6,0,0,0,0,0,0,69.22
2004,11,2,12,30,19.200000000000003,0,0,0,0,0,0,68.75
2004,11,2,13,30,19.8,359,47,22,359,22,47,64.42
2004,11,2,14,30,21.5,750,267,52,750,52,267,59.68
2004,11,2,15,30,23.400000000000002,894,496,66,894,66,496,50.85
2004,11,2,16,30,25,961,684,73,961,73,684,47.04
2004,11,2,17,30,26.200000000000003,996,814,77,996,77,814,43.01
2004,11,2,18,30,26.8,1008,873,80,1008,80,873,41.97
2004,11,2,19,30,27.1,1006,857,78,1006,78,857,42.7
2004,11,2,20,30,27.1,985,766,75,985,75,766,44.15
2004,11,2,21,30,27,939,608,70,939,70,608,45.35
2004,11,2,22,30,26.6,851,400,59,851,59,400,47.34
2004,11,2,23,30,25.6,648,167,41,648,41,167,51.64
2004,11,3,0,30,24.400000000000002,0,0,0,0,0,0,58.910000000000004
2004,11,3,1,30,23.6,0,0,0,0,0,0,58.27
2004,11,3,2,30,23,0,0,0,0,0,0,59.22
2004,11,3,3,30,22.5,0,0,0,0,0,0,59.59
2004,11,3,4,30,22,0,0,0,0,0,0,59.67
2004,11,3,5,30,21.6,0,0,0,0,0,0,59.160000000000004
2004,11,3,6,30,21.5,0,0,0,0,0,0,56.61
2004,11,3,7,30,21.200000000000003,0,0,0,0,0,0,54.54
2004,11,3,8,30,20.700000000000003,0,0,0,0,0,0,54.480000000000004
2004,11,3,9,30,20,0,0,0,0,0,0,56.31
2004,11,3,10,30,19.6,0,0,0,0,0,0,56.93
2004,11,3,11,30,19.1,0,0,0,0,0,0,58.71
2004,11,3,12,30,18.8,0,0,0,0,0,0,59.6
2004,11,3,13,30,19.1,370,46,21,1,28,28,58.77
2004,11,3,14,30,20.400000000000002,757,266,50,757,50,266,56.63
2004,11,3,15,30,22.3,894,491,64,894,64,491,51.410000000000004
2004,11,3,16,30,24.900000000000002,960,679,72,960,72,679,49.04
2004,11,3,17,30,27.1,993,808,77,993,77,808,42.88
2004,11,3,18,30,28,1000,867,83,1000,83,867,40.550000000000004
2004,11,3,19,30,28.400000000000002,993,847,83,993,83,847,40.33
2004,11,3,20,30,28.400000000000002,972,757,79,972,79,757,42.11
2004,11,3,21,30,28.3,922,600,75,922,75,600,44.44
2004,11,3,22,30,28,827,392,63,103,230,271,46.68
2004,11,3,23,30,26.900000000000002,613,161,44,613,44,161,51.9
2004,11,4,0,30,25.6,0,0,0,0,0,0,60.480000000000004
2004,11,4,1,30,24.6,0,0,0,0,0,0,61.51
2004,11,4,2,30,23.8,0,0,0,0,0,0,64.22
2004,11,4,3,30,23.400000000000002,0,0,0,0,0,0,64.4
2004,11,4,4,30,23.200000000000003,0,0,0,0,0,0,63.46
2004,11,4,5,30,22.900000000000002,0,0,0,0,0,0,62.800000000000004
2004,11,4,6,30,22.6,0,0,0,0,0,0,62.11
2004,11,4,7,30,22.400000000000002,0,0,0,0,0,0,61.49
2004,11,4,8,30,22,0,0,0,0,0,0,61.5
2004,11,4,9,30,21.3,0,0,0,0,0,0,63.11
2004,11,4,10,30,20.6,0,0,0,0,0,0,64.56
2004,11,4,11,30,20.1,0,0,0,0,0,0,65.03
2004,11,4,12,30,19.6,0,0,0,0,0,0,65.51
2004,11,4,13,30,20,338,43,21,338,21,43,62.75
2004,11,4,14,30,21.3,726,255,50,726,50,255,57.96
2004,11,4,15,30,23.3,866,476,64,866,64,476,53.24
2004,11,4,16,30,25.700000000000003,935,660,72,935,72,660,51.33
2004,11,4,17,30,28.1,968,784,74,968,74,784,47.58
2004,11,4,18,30,29.900000000000002,982,842,76,982,76,842,41.4
2004,11,4,19,30,30.8,979,826,75,703,203,742,39.5
2004,11,4,20,30,31.1,956,736,72,517,225,584,40.88
2004,11,4,21,30,31,886,581,78,886,78,581,42.94
2004,11,4,22,30,30.200000000000003,790,377,65,790,65,377,46.84
2004,11,4,23,30,28.400000000000002,577,153,44,577,44,153,57.03
2004,11,5,0,30,26.5,0,0,0,0,0,0,68.97
2004,11,5,1,30,25.400000000000002,0,0,0,0,0,0,71.56
2004,11,5,2,30,24.6,0,0,0,0,0,0,74.01
2004,11,5,3,30,24.1,0,0,0,0,0,0,74.05
2004,11,5,4,30,24,0,0,0,0,0,0,70.55
2004,11,5,5,30,23.8,0,0,0,0,0,0,67.23
2004,11,5,6,30,23.200000000000003,0,0,0,0,0,0,66.52
2004,11,5,7,30,22.6,0,0,0,0,0,0,66.43
2004,11,5,8,30,22.3,0,0,0,0,0,0,64.56
2004,11,5,9,30,22.3,0,0,0,0,0,0,61.230000000000004
2004,11,5,10,30,22.3,0,0,0,0,0,0,58.33
2004,11,5,11,30,22.1,0,0,0,0,0,0,57.75
2004,11,5,12,30,22,0,0,0,0,0,0,57.43
2004,11,5,13,30,22.6,251,38,22,251,22,38,55.28
2004,11,5,14,30,24.200000000000003,650,242,60,650,60,242,53.06
2004,11,5,15,30,26.200000000000003,805,460,80,805,80,460,48.67
2004,11,5,16,30,28.400000000000002,884,644,90,884,90,644,46.59
2004,11,5,17,30,30.6,924,770,95,924,95,770,43.660000000000004
2004,11,5,18,30,32.300000000000004,940,829,98,940,98,829,40.58
2004,11,5,19,30,33.1,939,814,96,939,96,814,38.02
2004,11,5,20,30,33,917,725,91,917,91,725,38.93
2004,11,5,21,30,32.5,870,573,82,870,82,573,40.56
2004,11,5,22,30,31.3,769,371,69,769,69,371,47.11
2004,11,5,23,30,29.200000000000003,549,148,46,549,46,148,55.95
2004,11,6,0,30,27.1,0,0,0,0,0,0,66.95
2004,11,6,1,30,25.8,0,0,0,0,0,0,70.41
2004,11,6,2,30,25.3,0,0,0,0,0,0,69.92
2004,11,6,3,30,25,0,0,0,0,0,0,66.11
2004,11,6,4,30,24.3,0,0,0,0,0,0,64.86
2004,11,6,5,30,23.400000000000002,0,0,0,0,0,0,65.01
2004,11,6,6,30,22.400000000000002,0,0,0,0,0,0,65.51
2004,11,6,7,30,21.6,0,0,0,0,0,0,64.57000000000001
2004,11,6,8,30,21,0,0,0,0,0,0,63.4
2004,11,6,9,30,20.8,0,0,0,0,0,0,62.34
2004,11,6,10,30,20.700000000000003,0,0,0,0,0,0,60.9
2004,11,6,11,30,20.5,0,0,0,0,0,0,60.19
2004,11,6,12,30,20.3,0,0,0,0,0,0,59.97
2004,11,6,13,30,20.700000000000003,362,42,20,362,20,42,57.99
2004,11,6,14,30,22.200000000000003,760,259,49,760,49,259,55.230000000000004
2004,11,6,15,30,24.1,900,484,62,900,62,484,50.84
2004,11,6,16,30,26.5,967,671,69,967,69,671,49.96
2004,11,6,17,30,28.900000000000002,997,797,72,997,72,797,48.620000000000005
2004,11,6,18,30,30.5,1010,856,74,1010,74,856,41.800000000000004
2004,11,6,19,30,31.200000000000003,1004,836,73,1004,73,836,37.37
2004,11,6,20,30,31.400000000000002,980,744,70,980,70,744,36.22
2004,11,6,21,30,31.200000000000003,924,588,69,924,69,588,37.51
2004,11,6,22,30,30.400000000000002,833,383,58,833,58,383,40.69
2004,11,6,23,30,28.6,619,154,40,619,40,154,51.49
2004,11,7,0,30,26.900000000000002,0,0,0,0,0,0,62.480000000000004
2004,11,7,1,30,25.900000000000002,0,0,0,0,0,0,64.6
2004,11,7,2,30,25.3,0,0,0,0,0,0,67.44
2004,11,7,3,30,25.200000000000003,0,0,0,0,0,0,65.94
2004,11,7,4,30,25.1,0,0,0,0,0,0,63.17
2004,11,7,5,30,24.700000000000003,0,0,0,0,0,0,61.32
2004,11,7,6,30,24,0,0,0,0,0,0,61.15
2004,11,7,7,30,23.3,0,0,0,0,0,0,60.75
2004,11,7,8,30,22.8,0,0,0,0,0,0,59.64
2004,11,7,9,30,22.3,0,0,0,0,0,0,58.79
2004,11,7,10,30,21.8,0,0,0,0,0,0,57.620000000000005
2004,11,7,11,30,21.400000000000002,0,0,0,0,0,0,56.52
2004,11,7,12,30,21.1,0,0,0,0,0,0,55.83
2004,11,7,13,30,21.6,296,38,20,296,20,38,53.160000000000004
2004,11,7,14,30,23.3,714,249,54,714,54,249,53.1
2004,11,7,15,30,25.700000000000003,867,473,69,867,69,473,44.17
2004,11,7,16,30,27.900000000000002,938,659,78,938,78,659,38.24
2004,11,7,17,30,29.400000000000002,978,791,83,978,83,791,37.13
2004,11,7,18,30,30.400000000000002,991,849,85,991,85,849,34.95
2004,11,7,19,30,30.8,989,833,84,989,84,833,34.18
2004,11,7,20,30,31,967,743,81,967,81,743,34.03
2004,11,7,21,30,30.700000000000003,917,588,75,917,75,588,33.54
2004,11,7,22,30,29.700000000000003,821,381,63,821,63,381,37.03
2004,11,7,23,30,27.8,604,152,42,604,42,152,47.160000000000004
2004,11,8,0,30,26.400000000000002,0,0,0,0,0,0,58.17
2004,11,8,1,30,25.8,0,0,0,0,0,0,58.96
2004,11,8,2,30,25.5,0,0,0,0,0,0,60.93
2004,11,8,3,30,25.400000000000002,0,0,0,0,0,0,60.64
2004,11,8,4,30,25.200000000000003,0,0,0,0,0,0,59.56
2004,11,8,5,30,24.8,0,0,0,0,0,0,60.24
2004,11,8,6,30,24.3,0,0,0,0,0,0,61.7
2004,11,8,7,30,23.900000000000002,0,0,0,0,0,0,62.910000000000004
2004,11,8,8,30,23.700000000000003,0,0,0,0,0,0,62.22
2004,11,8,9,30,23.5,0,0,0,0,0,0,60.61
2004,11,8,10,30,23.3,0,0,0,0,0,0,58.800000000000004
2004,11,8,11,30,22.900000000000002,0,0,0,0,0,0,58.19
2004,11,8,12,30,22.5,0,0,0,0,0,0,57.57
2004,11,8,13,30,22.900000000000002,272,35,20,1,23,23,54.36
2004,11,8,14,30,24.200000000000003,692,243,55,692,55,243,53.25
2004,11,8,15,30,25.700000000000003,844,464,73,844,73,464,47.65
2004,11,8,16,30,27.1,917,649,83,917,83,649,42.87
2004,11,8,17,30,28.400000000000002,954,777,89,954,89,777,38.83
2004,11,8,18,30,29.3,966,835,93,966,93,835,35.5
2004,11,8,19,30,29.6,964,819,92,402,380,683,35.44
2004,11,8,20,30,29.6,941,730,88,941,88,730,37.39
