Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463849,-,-,-,23.85,-105.82,0,1144,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,10.3,0,0,0,0,0,0,85.81
2004,1,17,6,30,9.8,0,0,0,0,0,0,86.49
2004,1,17,7,30,9.3,0,0,0,0,0,0,86.60000000000001
2004,1,17,8,30,8.8,0,0,0,0,0,0,86.57000000000001
2004,1,17,9,30,8.3,0,0,0,0,0,0,85.88
2004,1,17,10,30,7.9,0,0,0,0,0,0,84.86
2004,1,17,11,30,7.800000000000001,0,0,0,0,0,0,82.57000000000001
2004,1,17,12,30,7.7,0,0,0,0,0,0,80.71000000000001
2004,1,17,13,30,8.1,0,0,0,0,0,0,76.59
2004,1,17,14,30,9.8,624,115,28,6,68,69,70.53
2004,1,17,15,30,12.100000000000001,869,335,42,869,42,335,64.8
2004,1,17,16,30,14.4,965,535,49,965,49,535,50.99
2004,1,17,17,30,16.1,1007,684,53,1007,53,684,41.24
2004,1,17,18,30,16.900000000000002,1023,775,62,1023,62,775,38.72
2004,1,17,19,30,17.2,1023,788,62,1023,62,788,38.81
2004,1,17,20,30,17,1010,732,61,1010,61,732,40.54
2004,1,17,21,30,16.6,966,609,63,576,237,562,42.6
2004,1,17,22,30,15.700000000000001,901,430,54,9,184,188,45.59
2004,1,17,23,30,13.8,744,213,41,0,7,7,52.27
2004,1,18,0,30,11.600000000000001,244,18,12,244,12,18,65.26
2004,1,18,1,30,10.700000000000001,0,0,0,0,0,0,74.24
2004,1,18,2,30,10.3,0,0,0,0,0,0,76.71000000000001
2004,1,18,3,30,9.3,0,0,0,0,0,0,80.75
2004,1,18,4,30,8.3,0,0,0,0,0,0,84.17
2004,1,18,5,30,7.6000000000000005,0,0,0,0,0,0,85.24
2004,1,18,6,30,7,0,0,0,0,0,0,85.58
2004,1,18,7,30,6.6000000000000005,0,0,0,0,0,0,83.55
2004,1,18,8,30,6.300000000000001,0,0,0,0,0,0,78.59
2004,1,18,9,30,5.9,0,0,0,0,0,0,74.33
2004,1,18,10,30,5.6000000000000005,0,0,0,0,0,0,71.36
2004,1,18,11,30,5.300000000000001,0,0,0,0,0,0,69.55
2004,1,18,12,30,5.1000000000000005,0,0,0,0,0,0,67.82000000000001
2004,1,18,13,30,5.9,0,0,0,0,0,0,61.83
2004,1,18,14,30,8.9,652,120,29,652,29,120,53.03
2004,1,18,15,30,13,892,345,43,892,43,345,37.39
2004,1,18,16,30,16.2,996,553,49,996,49,553,27.12
2004,1,18,17,30,18,1042,708,53,1042,53,708,21.77
2004,1,18,18,30,19.1,1054,793,57,1054,57,793,19.73
2004,1,18,19,30,19.6,1058,810,57,1058,57,810,19.35
2004,1,18,20,30,19.6,1044,754,57,1044,57,754,19.990000000000002
2004,1,18,21,30,19.200000000000003,1007,629,57,1007,57,629,21.38
2004,1,18,22,30,18,931,441,50,931,50,441,24.09
2004,1,18,23,30,15.600000000000001,777,221,40,777,40,221,32.77
2004,1,19,0,30,12.9,291,20,12,291,12,20,48.33
2004,1,19,1,30,10.9,0,0,0,0,0,0,57.58
2004,1,19,2,30,9.3,0,0,0,0,0,0,64.27
2004,1,19,3,30,8.200000000000001,0,0,0,0,0,0,68.1
2004,1,19,4,30,7.6000000000000005,0,0,0,0,0,0,68.29
2004,1,19,5,30,7.300000000000001,0,0,0,0,0,0,67.34
2004,1,19,6,30,7.1000000000000005,0,0,0,0,0,0,66.38
2004,1,19,7,30,7,0,0,0,0,0,0,65.06
2004,1,19,8,30,6.800000000000001,0,0,0,0,0,0,65.06
2004,1,19,9,30,6.800000000000001,0,0,0,0,0,0,64.19
2004,1,19,10,30,6.800000000000001,0,0,0,0,0,0,63.53
2004,1,19,11,30,6.800000000000001,0,0,0,0,0,0,63.32
2004,1,19,12,30,6.800000000000001,0,0,0,0,0,0,62.92
2004,1,19,13,30,7.7,0,0,0,0,0,0,58.56
2004,1,19,14,30,10.4,623,120,33,623,33,120,49.2
2004,1,19,15,30,14.700000000000001,878,347,49,878,49,347,37.14
2004,1,19,16,30,18.7,977,552,57,977,57,552,27.54
2004,1,19,17,30,21,1018,704,62,1018,62,704,21.88
2004,1,19,18,30,22.1,1042,793,62,1042,62,793,20.03
2004,1,19,19,30,22.6,1049,810,60,1049,60,810,19.64
2004,1,19,20,30,22.3,1036,754,59,1036,59,754,20.69
2004,1,19,21,30,21.5,997,625,56,997,56,625,22.650000000000002
2004,1,19,22,30,20,927,442,50,927,50,442,25.900000000000002
2004,1,19,23,30,16.900000000000002,774,223,40,774,40,223,34.82
2004,1,20,0,30,14,308,21,13,308,13,21,52.5
2004,1,20,1,30,12.9,0,0,0,0,0,0,57.44
2004,1,20,2,30,12.100000000000001,0,0,0,0,0,0,56.93
2004,1,20,3,30,11.3,0,0,0,0,0,0,59.15
2004,1,20,4,30,11,0,0,0,0,0,0,57.1
2004,1,20,5,30,10.8,0,0,0,0,0,0,54.49
2004,1,20,6,30,10.100000000000001,0,0,0,0,0,0,54.980000000000004
2004,1,20,7,30,9.700000000000001,0,0,0,0,0,0,58.53
2004,1,20,8,30,9.700000000000001,0,0,0,0,0,0,59.800000000000004
2004,1,20,9,30,9.4,0,0,0,0,0,0,61.25
2004,1,20,10,30,9.200000000000001,0,0,0,0,0,0,62.160000000000004
2004,1,20,11,30,9.1,0,0,0,0,0,0,64.8
2004,1,20,12,30,9.200000000000001,0,0,0,0,0,0,65.08
2004,1,20,13,30,9.600000000000001,0,0,0,0,0,0,63.89
2004,1,20,14,30,11.100000000000001,604,118,33,12,59,60,62.18
2004,1,20,15,30,13.700000000000001,851,342,52,155,195,247,57.94
2004,1,20,16,30,16,947,543,62,118,304,364,49.42
2004,1,20,17,30,16.900000000000002,992,695,68,556,202,554,47.26
2004,1,20,18,30,17.1,947,770,103,389,310,583,46.94
2004,1,20,19,30,16.900000000000002,954,788,103,227,369,532,48.57
2004,1,20,20,30,16.6,947,734,96,294,325,523,50.82
2004,1,20,21,30,16.1,916,611,86,345,239,437,53.26
2004,1,20,22,30,15.200000000000001,844,431,72,131,223,279,56.38
2004,1,20,23,30,13.9,682,216,53,18,109,114,62.64
2004,1,21,0,30,12.600000000000001,181,21,15,0,12,12,72.79
2004,1,21,1,30,12,0,0,0,0,0,0,77.89
2004,1,21,2,30,11.600000000000001,0,0,0,0,0,0,78.46000000000001
2004,1,21,3,30,11.100000000000001,0,0,0,0,0,0,79.93
2004,1,21,4,30,10.600000000000001,0,0,0,0,0,0,81.79
2004,1,21,5,30,10,0,0,0,0,0,0,83.46000000000001
2004,1,21,6,30,9.600000000000001,0,0,0,0,0,0,83.83
2004,1,21,7,30,9.4,0,0,0,0,0,0,83.66
2004,1,21,8,30,9.3,0,0,0,0,0,0,83.89
2004,1,21,9,30,9.1,0,0,0,0,0,0,83.99
2004,1,21,10,30,8.8,0,0,0,0,0,0,83.46000000000001
2004,1,21,11,30,8.3,0,0,0,0,0,0,83.68
2004,1,21,12,30,7.6000000000000005,0,0,0,0,0,0,84.23
2004,1,21,13,30,7.9,0,0,0,0,0,0,78.62
2004,1,21,14,30,10.5,592,119,35,7,76,77,64.82000000000001
2004,1,21,15,30,14,850,346,55,850,55,346,50.2
2004,1,21,16,30,16.7,954,552,65,954,65,552,38.49
2004,1,21,17,30,18.5,1003,705,69,1003,69,705,32.11
2004,1,21,18,30,19.5,1028,796,70,1028,70,796,29.73
2004,1,21,19,30,20.1,1033,814,70,1033,70,814,29.35
2004,1,21,20,30,20.1,1017,755,67,1017,67,755,30.82
2004,1,21,21,30,19.3,974,629,68,974,68,629,33.9
2004,1,21,22,30,17.8,897,446,62,897,62,446,38.9
2004,1,21,23,30,15.700000000000001,737,226,47,365,113,202,48.2
2004,1,22,0,30,13.8,256,24,15,256,15,24,64.65
2004,1,22,1,30,12.9,0,0,0,0,0,0,70.41
2004,1,22,2,30,12.100000000000001,0,0,0,0,0,0,72.11
2004,1,22,3,30,11.3,0,0,0,0,0,0,74.55
2004,1,22,4,30,10.700000000000001,0,0,0,0,0,0,75.39
2004,1,22,5,30,10.3,0,0,0,0,0,0,74.62
2004,1,22,6,30,10,0,0,0,0,0,0,72.76
2004,1,22,7,30,9.9,0,0,0,0,0,0,70.68
2004,1,22,8,30,9.8,0,0,0,0,0,0,70.94
2004,1,22,9,30,9.3,0,0,0,0,0,0,74.9
2004,1,22,10,30,8.6,0,0,0,0,0,0,78.97
2004,1,22,11,30,8.1,0,0,0,0,0,0,80.2
2004,1,22,12,30,7.800000000000001,0,0,0,0,0,0,78.38
2004,1,22,13,30,8.5,0,0,0,0,0,0,71.02
2004,1,22,14,30,10.9,622,122,33,0,18,18,61.83
2004,1,22,15,30,14.4,867,349,51,23,139,147,48.300000000000004
2004,1,22,16,30,17,960,552,61,455,204,437,34.65
2004,1,22,17,30,18.3,1009,708,66,1009,66,708,29.26
2004,1,22,18,30,19.3,1010,795,79,517,263,630,27.03
2004,1,22,19,30,19.700000000000003,1009,810,80,201,365,511,26.310000000000002
2004,1,22,20,30,19.400000000000002,995,754,79,76,350,402,26.68
2004,1,22,21,30,18.7,952,626,74,338,246,442,28.650000000000002
2004,1,22,22,30,17.6,876,444,66,12,154,160,32.27
2004,1,22,23,30,15.8,711,225,50,4,72,73,43
2004,1,23,0,30,14.100000000000001,246,25,16,0,11,11,59.31
2004,1,23,1,30,13.200000000000001,0,0,0,0,0,0,62.18
2004,1,23,2,30,12.5,0,0,0,0,0,0,62.93
2004,1,23,3,30,12,0,0,0,0,0,0,62.93
2004,1,23,4,30,11.700000000000001,0,0,0,0,0,0,61.44
2004,1,23,5,30,11.5,0,0,0,0,0,0,59.78
2004,1,23,6,30,11.200000000000001,0,0,0,0,0,0,59.02
2004,1,23,7,30,11,0,0,0,0,0,0,58.04
2004,1,23,8,30,10.8,0,0,0,0,0,0,57.89
2004,1,23,9,30,10.700000000000001,0,0,0,0,0,0,57.69
2004,1,23,10,30,10.700000000000001,0,0,0,0,0,0,57.52
2004,1,23,11,30,10.8,0,0,0,0,0,0,57.47
2004,1,23,12,30,10.9,0,0,0,0,0,0,58.56
2004,1,23,13,30,11.600000000000001,0,0,0,0,0,0,57.5
2004,1,23,14,30,12.9,555,112,33,2,38,38,57.6
2004,1,23,15,30,14.100000000000001,795,325,51,0,17,17,62.5
2004,1,23,16,30,14.600000000000001,897,520,60,0,63,63,63.9
2004,1,23,17,30,15,948,668,63,1,108,108,68.06
2004,1,23,18,30,15.700000000000001,973,755,63,0,69,69,69.10000000000001
2004,1,23,19,30,16.1,975,772,65,0,62,62,69.97
2004,1,23,20,30,16.2,961,720,64,1,130,130,71.77
2004,1,23,21,30,16.1,916,601,67,0,84,84,74.71000000000001
2004,1,23,22,30,15.600000000000001,847,427,58,9,136,140,80.05
2004,1,23,23,30,14.9,699,218,44,0,22,22,85.76
2004,1,24,0,30,14.100000000000001,261,25,15,0,9,9,88.55
2004,1,24,1,30,13.600000000000001,0,0,0,0,0,0,88.27
2004,1,24,2,30,13.200000000000001,0,0,0,0,0,0,88.31
2004,1,24,3,30,12.9,0,0,0,0,0,0,87.5
2004,1,24,4,30,12.600000000000001,0,0,0,0,0,0,87.16
2004,1,24,5,30,12.5,0,0,0,0,0,0,86.98
2004,1,24,6,30,12.4,0,0,0,0,0,0,87.33
2004,1,24,7,30,12.4,0,0,0,0,0,0,87.9
2004,1,24,8,30,12.4,0,0,0,0,0,0,88.02
2004,1,24,9,30,12.4,0,0,0,0,0,0,87.75
2004,1,24,10,30,12.5,0,0,0,0,0,0,87.55
2004,1,24,11,30,12.5,0,0,0,0,0,0,87.79
2004,1,24,12,30,12.600000000000001,0,0,0,0,0,0,87.99
2004,1,24,13,30,12.8,0,0,0,0,0,0,87.57000000000001
2004,1,24,14,30,13.3,602,116,29,0,2,2,86.97
2004,1,24,15,30,13.600000000000001,844,336,44,0,12,12,86.69
2004,1,24,16,30,14.100000000000001,940,536,52,0,52,52,82.18
2004,1,24,17,30,15.100000000000001,988,692,59,0,49,49,73.87
2004,1,24,18,30,16.1,978,783,85,0,117,117,64.48
2004,1,24,19,30,16.5,999,807,79,0,105,105,58.67
2004,1,24,20,30,16.3,998,755,72,0,44,44,57.17
2004,1,24,21,30,15.9,972,634,64,51,299,329,56.18
2004,1,24,22,30,15,916,455,54,916,54,455,56.86
2004,1,24,23,30,13.4,777,237,41,3,99,100,61.550000000000004
2004,1,25,0,30,11.8,349,30,15,349,15,30,71.19
2004,1,25,1,30,10.9,0,0,0,0,0,0,75.96000000000001
2004,1,25,2,30,10,0,0,0,0,0,0,78.10000000000001
2004,1,25,3,30,9,0,0,0,0,0,0,81.16
2004,1,25,4,30,7.800000000000001,0,0,0,0,0,0,85.14
2004,1,25,5,30,6.9,0,0,0,0,0,0,86.52
2004,1,25,6,30,6.2,0,0,0,0,0,0,86.42
2004,1,25,7,30,5.9,0,0,0,0,0,0,84.44
2004,1,25,8,30,5.7,0,0,0,0,0,0,82.72
2004,1,25,9,30,5.6000000000000005,0,0,0,0,0,0,81.22
2004,1,25,10,30,5.5,0,0,0,0,0,0,80.26
2004,1,25,11,30,5.4,0,0,0,0,0,0,80.03
2004,1,25,12,30,5.4,0,0,0,0,0,0,81.03
2004,1,25,13,30,6.4,0,0,0,0,0,0,79.33
2004,1,25,14,30,9,658,125,29,658,29,125,72.78
2004,1,25,15,30,11.9,888,353,45,888,45,353,63.27
2004,1,25,16,30,14,976,557,52,976,52,557,53.160000000000004
2004,1,25,17,30,15.3,1021,715,58,4,280,283,45.47
2004,1,25,18,30,16.2,1039,809,64,0,130,130,42.07
2004,1,25,19,30,16.6,1045,828,63,106,407,484,40.2
2004,1,25,20,30,16.6,1034,772,61,0,183,183,39
2004,1,25,21,30,16.1,1002,652,61,0,99,99,38.89
2004,1,25,22,30,15,940,467,53,18,206,214,40.61
2004,1,25,23,30,12.9,800,244,41,0,9,9,46.86
2004,1,26,0,30,10.4,362,32,16,362,16,32,62.230000000000004
2004,1,26,1,30,9.1,0,0,0,0,0,0,72.58
2004,1,26,2,30,8.5,0,0,0,0,0,0,76.04
2004,1,26,3,30,8.1,0,0,0,0,0,0,80.18
2004,1,26,4,30,7.7,0,0,0,0,0,0,82.94
2004,1,26,5,30,7.300000000000001,0,0,0,0,0,0,84.69
2004,1,26,6,30,6.800000000000001,0,0,0,0,0,0,85.23
2004,1,26,7,30,5.9,0,0,0,0,0,0,87.28
2004,1,26,8,30,4.9,0,0,0,0,0,0,89.67
2004,1,26,9,30,4,0,0,0,0,0,0,89.97
2004,1,26,10,30,3.5,0,0,0,0,0,0,83.08
2004,1,26,11,30,3.3000000000000003,0,0,0,0,0,0,71.73
2004,1,26,12,30,3.3000000000000003,0,0,0,0,0,0,60.370000000000005
2004,1,26,13,30,4.5,0,0,0,0,0,0,46.81
2004,1,26,14,30,8,707,132,28,707,28,132,36.24
2004,1,26,15,30,12.4,932,368,42,932,42,368,22.740000000000002
2004,1,26,16,30,15.9,1022,580,49,1022,49,580,18.85
2004,1,26,17,30,18.1,1055,734,53,1055,53,734,16.95
2004,1,26,18,30,19.400000000000002,1074,829,57,1074,57,829,16.29
2004,1,26,19,30,20,1078,849,57,1078,57,849,16.47
2004,1,26,20,30,20.1,1067,794,56,1067,56,794,17.21
2004,1,26,21,30,19.700000000000003,1037,667,53,1037,53,667,18.47
2004,1,26,22,30,18.400000000000002,975,480,47,975,47,480,20.91
2004,1,26,23,30,15.4,828,251,38,828,38,251,29.97
2004,1,27,0,30,12.5,410,35,16,410,16,35,48.49
2004,1,27,1,30,11,0,0,0,0,0,0,51.52
2004,1,27,2,30,9.700000000000001,0,0,0,0,0,0,54.71
2004,1,27,3,30,8.4,0,0,0,0,0,0,57.09
2004,1,27,4,30,7.4,0,0,0,0,0,0,58.25
2004,1,27,5,30,6.5,0,0,0,0,0,0,59.65
2004,1,27,6,30,5.7,0,0,0,0,0,0,61.31
2004,1,27,7,30,5.1000000000000005,0,0,0,0,0,0,62.22
2004,1,27,8,30,5.2,0,0,0,0,0,0,58.82
2004,1,27,9,30,5.7,0,0,0,0,0,0,53.89
2004,1,27,10,30,5.7,0,0,0,0,0,0,52.83
2004,1,27,11,30,5.5,0,0,0,0,0,0,52.56
2004,1,27,12,30,5.6000000000000005,0,0,0,0,0,0,50.25
2004,1,27,13,30,7,0,0,0,0,0,0,43.9
2004,1,27,14,30,10,667,132,33,667,33,132,37.6
2004,1,27,15,30,14,902,367,51,902,51,367,28.8
2004,1,27,16,30,18.1,998,579,59,998,59,579,22.38
2004,1,27,17,30,20.700000000000003,1047,740,62,1047,62,740,16.740000000000002
2004,1,27,18,30,21.900000000000002,1060,828,63,1060,63,828,15.21
2004,1,27,19,30,22.3,1064,849,63,1064,63,849,15.19
2004,1,27,20,30,22,1050,794,64,1050,64,794,16.240000000000002
2004,1,27,21,30,21.200000000000003,1015,668,63,1015,63,668,17.830000000000002
2004,1,27,22,30,19.6,950,482,57,950,57,482,20.96
2004,1,27,23,30,16.8,808,255,45,808,45,255,32.49
2004,1,28,0,30,14.600000000000001,381,36,18,381,18,36,49.65
2004,1,28,1,30,13.700000000000001,0,0,0,0,0,0,45.9
2004,1,28,2,30,12.700000000000001,0,0,0,0,0,0,48.22
2004,1,28,3,30,12,0,0,0,0,0,0,48.63
2004,1,28,4,30,11.4,0,0,0,0,0,0,48.42
2004,1,28,5,30,11,0,0,0,0,0,0,47.54
2004,1,28,6,30,10.700000000000001,0,0,0,0,0,0,46.25
2004,1,28,7,30,10.5,0,0,0,0,0,0,44.42
2004,1,28,8,30,10.3,0,0,0,0,0,0,43.32
2004,1,28,9,30,10.100000000000001,0,0,0,0,0,0,43.07
2004,1,28,10,30,10.100000000000001,0,0,0,0,0,0,42.71
2004,1,28,11,30,10.100000000000001,0,0,0,0,0,0,43.02
2004,1,28,12,30,9.9,0,0,0,0,0,0,43.89
2004,1,28,13,30,10.200000000000001,0,0,0,0,0,0,43.1
2004,1,28,14,30,12.200000000000001,636,129,34,636,34,129,45.17
2004,1,28,15,30,15.5,872,360,52,872,52,360,41.86
2004,1,28,16,30,18.3,963,566,61,640,154,489,30.02
2004,1,28,17,30,19.8,1006,721,67,474,259,567,28.22
2004,1,28,18,30,20.400000000000002,1028,815,70,185,360,494,28.09
2004,1,28,19,30,20.3,1023,832,74,479,282,637,29.64
2004,1,28,20,30,19.700000000000003,1005,775,74,312,332,550,32.410000000000004
2004,1,28,21,30,18.7,937,645,84,310,281,467,36.39
2004,1,28,22,30,17.5,856,460,74,156,234,305,41.68
2004,1,28,23,30,15.5,696,240,57,174,134,180,51.660000000000004
2004,1,29,0,30,13.3,250,34,21,1,20,20,67.9
2004,1,29,1,30,12.100000000000001,0,0,0,0,0,0,77.56
2004,1,29,2,30,11.5,0,0,0,0,0,0,80.77
2004,1,29,3,30,10.700000000000001,0,0,0,0,0,0,86.5
2004,1,29,4,30,10,0,0,0,0,0,0,89.93
2004,1,29,5,30,9.4,0,0,0,0,0,0,91.77
2004,1,29,6,30,8.9,0,0,0,0,0,0,91.9
2004,1,29,7,30,8.700000000000001,0,0,0,0,0,0,87.85000000000001
2004,1,29,8,30,8.9,0,0,0,0,0,0,82.33
2004,1,29,9,30,9,0,0,0,0,0,0,79.37
2004,1,29,10,30,9,0,0,0,0,0,0,77.87
2004,1,29,11,30,9.1,0,0,0,0,0,0,76.08
2004,1,29,12,30,9.1,0,0,0,0,0,0,75.78
2004,1,29,13,30,9.5,0,0,0,0,0,0,75.37
2004,1,29,14,30,11.100000000000001,538,121,40,4,52,53,72.19
2004,1,29,15,30,13.9,802,346,62,13,136,141,62.81
2004,1,29,16,30,16.2,910,551,72,145,258,335,54.230000000000004
2004,1,29,17,30,17.5,959,706,79,415,268,540,49.39
2004,1,29,18,30,18,972,795,88,324,318,554,48.13
2004,1,29,19,30,18,979,816,87,290,349,564,49.65
2004,1,29,20,30,17.7,965,761,84,247,309,482,52.01
2004,1,29,21,30,17.400000000000002,914,635,85,169,294,396,53.71
2004,1,29,22,30,16.6,845,456,73,0,43,43,57.02
2004,1,29,23,30,14.9,688,239,56,284,120,195,64.08
2004,1,30,0,30,13.200000000000001,244,34,21,244,21,34,75.05
2004,1,30,1,30,12.4,0,0,0,0,0,0,82.51
2004,1,30,2,30,12.100000000000001,0,0,0,0,0,0,84.82000000000001
2004,1,30,3,30,11.700000000000001,0,0,0,0,0,0,87.03
2004,1,30,4,30,11.3,0,0,0,0,0,0,87.08
2004,1,30,5,30,11,0,0,0,0,0,0,87.74
2004,1,30,6,30,10.9,0,0,0,0,0,0,88.02
2004,1,30,7,30,10.700000000000001,0,0,0,0,0,0,89.06
2004,1,30,8,30,10.600000000000001,0,0,0,0,0,0,88.87
2004,1,30,9,30,10.5,0,0,0,0,0,0,87.98
2004,1,30,10,30,10.3,0,0,0,0,0,0,87.57000000000001
2004,1,30,11,30,9.600000000000001,0,0,0,0,0,0,89.42
2004,1,30,12,30,9,0,0,0,0,0,0,89.9
2004,1,30,13,30,9.600000000000001,0,0,0,0,0,0,82.15
2004,1,30,14,30,12.100000000000001,602,127,35,602,35,127,67.84
2004,1,30,15,30,15.100000000000001,846,355,53,846,53,355,52.34
2004,1,30,16,30,17.5,948,563,62,948,62,563,42.38
2004,1,30,17,30,19.1,994,719,67,994,67,719,36.02
2004,1,30,18,30,20,1015,812,71,1015,71,812,32.86
2004,1,30,19,30,20.200000000000003,1013,830,73,1013,73,830,32.62
2004,1,30,20,30,19.8,992,774,75,992,75,774,34.54
2004,1,30,21,30,18.900000000000002,940,645,76,246,266,415,38.21
2004,1,30,22,30,17.5,857,463,71,18,166,174,43.82
2004,1,30,23,30,15.600000000000001,689,242,57,263,121,192,52.65
2004,1,31,0,30,13.8,260,36,22,260,22,36,63.78
2004,1,31,1,30,12.600000000000001,0,0,0,0,0,0,70.58
2004,1,31,2,30,11.700000000000001,0,0,0,0,0,0,74.69
2004,1,31,3,30,10.700000000000001,0,0,0,0,0,0,76.29
2004,1,31,4,30,9.8,0,0,0,0,0,0,77.31
2004,1,31,5,30,9.1,0,0,0,0,0,0,77.09
2004,1,31,6,30,8.4,0,0,0,0,0,0,76.33
2004,1,31,7,30,7.7,0,0,0,0,0,0,74.84
2004,1,31,8,30,7.1000000000000005,0,0,0,0,0,0,72.13
2004,1,31,9,30,6.800000000000001,0,0,0,0,0,0,68.08
2004,1,31,10,30,7.1000000000000005,0,0,0,0,0,0,62.03
2004,1,31,11,30,7.6000000000000005,0,0,0,0,0,0,56.04
2004,1,31,12,30,7.9,0,0,0,0,0,0,52.7
2004,1,31,13,30,8.8,0,0,0,0,0,0,49
2004,1,31,14,30,11.600000000000001,649,134,33,649,33,134,46.31
2004,1,31,15,30,15.3,883,366,49,883,49,366,41.08
2004,1,31,16,30,18.1,977,577,58,977,58,577,32.68
2004,1,31,17,30,19.700000000000003,1017,734,64,1017,64,734,28.740000000000002
2004,1,31,18,30,20.700000000000003,1037,830,69,1037,69,830,27.38
2004,1,31,19,30,21,1042,851,69,1042,69,851,27.740000000000002
2004,1,31,20,30,20.8,1024,793,68,1024,68,793,29.240000000000002
2004,1,31,21,30,20,993,668,64,993,64,668,31.53
2004,1,31,22,30,18.6,932,487,58,932,58,487,35.01
2004,1,31,23,30,16.1,795,262,46,795,46,262,42.35
2004,2,1,0,30,12.9,406,43,19,406,19,43,58.52
2004,2,1,1,30,11,0,0,0,0,0,0,73.2
2004,2,1,2,30,10.3,0,0,0,0,0,0,75.79
2004,2,1,3,30,9.5,0,0,0,0,0,0,79.73
2004,2,1,4,30,8.5,0,0,0,0,0,0,85.49
2004,2,1,5,30,7.7,0,0,0,0,0,0,87.8
2004,2,1,6,30,7.2,0,0,0,0,0,0,85
2004,2,1,7,30,7.1000000000000005,0,0,0,0,0,0,80.86
2004,2,1,8,30,6.800000000000001,0,0,0,0,0,0,80.69
2004,2,1,9,30,6.4,0,0,0,0,0,0,83.14
2004,2,1,10,30,6.1000000000000005,0,0,0,0,0,0,85.56
2004,2,1,11,30,5.9,0,0,0,0,0,0,86.56
2004,2,1,12,30,5.9,0,0,0,0,0,0,85.54
2004,2,1,13,30,6.9,0,0,0,0,0,0,79.60000000000001
2004,2,1,14,30,9.600000000000001,651,135,33,651,33,135,67.96000000000001
2004,2,1,15,30,12.9,876,366,50,876,50,366,53.550000000000004
2004,2,1,16,30,15.5,972,577,58,972,58,577,38.84
2004,2,1,17,30,17.400000000000002,1021,737,62,1021,62,737,32.29
2004,2,1,18,30,18.6,1038,828,63,1038,63,828,29.62
2004,2,1,19,30,19.200000000000003,1042,850,65,1042,65,850,29.650000000000002
2004,2,1,20,30,19.200000000000003,1030,796,63,1030,63,796,31.62
2004,2,1,21,30,18.7,997,672,62,997,62,672,34.7
2004,2,1,22,30,17.6,933,488,55,933,55,488,38.9
2004,2,1,23,30,15.3,801,264,44,801,44,264,47.19
2004,2,2,0,30,12.5,410,45,19,410,19,45,63.56
2004,2,2,1,30,11.100000000000001,0,0,0,0,0,0,74.88
2004,2,2,2,30,10.600000000000001,0,0,0,0,0,0,76.84
2004,2,2,3,30,9.9,0,0,0,0,0,0,80.41
2004,2,2,4,30,9.200000000000001,0,0,0,0,0,0,82.98
2004,2,2,5,30,8.6,0,0,0,0,0,0,84.04
2004,2,2,6,30,8.200000000000001,0,0,0,0,0,0,83.31
2004,2,2,7,30,7.9,0,0,0,0,0,0,81.05
2004,2,2,8,30,7.7,0,0,0,0,0,0,77.01
2004,2,2,9,30,7.7,0,0,0,0,0,0,71.53
2004,2,2,10,30,7.800000000000001,0,0,0,0,0,0,65.22
2004,2,2,11,30,8,0,0,0,0,0,0,58.11
2004,2,2,12,30,8.200000000000001,0,0,0,0,0,0,52.1
2004,2,2,13,30,9.1,0,0,0,0,0,0,45.6
2004,2,2,14,30,12.100000000000001,699,140,29,699,29,140,43.39
2004,2,2,15,30,16.8,916,375,42,916,42,375,34.32
2004,2,2,16,30,20.8,1005,588,49,1005,49,588,19.76
2004,2,2,17,30,23.1,1049,750,53,1049,53,750,16.17
2004,2,2,18,30,24.3,1061,842,57,1061,57,842,15.290000000000001
2004,2,2,19,30,24.700000000000003,1065,864,57,1065,57,864,15.84
2004,2,2,20,30,24.5,1053,811,58,575,241,652,17.04
2004,2,2,21,30,23.8,1018,681,55,1018,55,681,18.75
2004,2,2,22,30,22.200000000000003,958,496,49,958,49,496,21.85
2004,2,2,23,30,19.400000000000002,840,272,39,475,105,237,30.71
2004,2,3,0,30,16.900000000000002,463,49,19,463,19,49,47.52
2004,2,3,1,30,15.600000000000001,0,0,0,0,0,0,46.97
