Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,17,11,30,2.7,0,0,0,0,0,0,100
2004,1,17,12,30,2.6,0,0,0,0,0,0,100
2004,1,17,13,30,3,0,0,0,0,0,0,100
2004,1,17,14,30,4.7,662,119,26,24,76,80,100
2004,1,17,15,30,6.9,896,342,38,896,38,342,96.57000000000001
2004,1,17,16,30,9.1,988,544,44,988,44,544,79.45
2004,1,17,17,30,10.9,1032,697,48,1032,48,697,62.27
2004,1,17,18,30,11.8,1051,788,53,42,365,394,57.04
2004,1,17,19,30,12,1054,804,53,112,407,487,56.86
2004,1,17,20,30,11.9,1043,747,51,3,287,289,58.1
2004,1,17,21,30,11.600000000000001,1003,624,55,0,26,26,59.9
2004,1,17,22,30,10.700000000000001,937,441,48,1,138,138,63.730000000000004
2004,1,17,23,30,8.8,790,221,37,0,64,64,73.59
2004,1,18,0,30,6.7,308,20,12,308,12,20,92.76
2004,1,18,1,30,5.9,0,0,0,0,0,0,100
2004,1,18,2,30,5.5,0,0,0,0,0,0,100
2004,1,18,3,30,4.5,0,0,0,0,0,0,100
2004,1,18,4,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,5,30,2.6,0,0,0,0,0,0,100
2004,1,18,6,30,2,0,0,0,0,0,0,100
2004,1,18,7,30,1.6,0,0,0,0,0,0,100
2004,1,18,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,9,30,1.1,0,0,0,0,0,0,100
2004,1,18,10,30,0.8,0,0,0,0,0,0,100
2004,1,18,11,30,0.6000000000000001,0,0,0,0,0,0,97.01
2004,1,18,12,30,0.4,0,0,0,0,0,0,92.96000000000001
2004,1,18,13,30,1.2000000000000002,0,0,0,0,0,0,83.51
2004,1,18,14,30,4.1000000000000005,694,124,26,694,26,124,71.74
2004,1,18,15,30,8,925,353,38,925,38,353,51.28
2004,1,18,16,30,11,1024,564,44,1024,44,564,40.550000000000004
2004,1,18,17,30,12.700000000000001,1067,721,48,1067,48,721,33.07
2004,1,18,18,30,13.700000000000001,1087,812,50,1087,50,812,30.05
2004,1,18,19,30,14.100000000000001,1082,823,50,1082,50,823,29.84
2004,1,18,20,30,14.100000000000001,1069,767,50,1069,50,767,30.98
2004,1,18,21,30,13.600000000000001,1035,641,50,187,350,456,33.36
2004,1,18,22,30,12.5,971,455,45,1,151,151,37.230000000000004
2004,1,18,23,30,10.100000000000001,827,230,35,827,35,230,49.800000000000004
2004,1,19,0,30,7.6000000000000005,347,22,12,347,12,22,72.26
2004,1,19,1,30,5.9,0,0,0,0,0,0,86.53
2004,1,19,2,30,4.6000000000000005,0,0,0,0,0,0,93.88
2004,1,19,3,30,3.5,0,0,0,0,0,0,99.66
2004,1,19,4,30,2.7,0,0,0,0,0,0,100
2004,1,19,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,19,6,30,2.3000000000000003,0,0,0,0,0,0,95.10000000000001
2004,1,19,7,30,2.2,0,0,0,0,0,0,90.86
2004,1,19,8,30,1.9000000000000001,0,0,0,0,0,0,90.52
2004,1,19,9,30,1.8,0,0,0,0,0,0,89.21000000000001
2004,1,19,10,30,1.7000000000000002,0,0,0,0,0,0,88.26
2004,1,19,11,30,1.7000000000000002,0,0,0,0,0,0,87.39
2004,1,19,12,30,1.7000000000000002,0,0,0,0,0,0,86.7
2004,1,19,13,30,2.6,0,0,0,0,0,0,80.75
2004,1,19,14,30,5.1000000000000005,680,125,29,680,29,125,68.63
2004,1,19,15,30,9.3,918,355,42,918,42,355,51.89
2004,1,19,16,30,13.100000000000001,1009,563,49,1009,49,563,39.31
2004,1,19,17,30,15.200000000000001,1054,720,53,1054,53,720,32.78
2004,1,19,18,30,16.3,1075,811,54,1075,54,811,30.400000000000002
2004,1,19,19,30,16.6,1080,828,53,1080,53,828,30.330000000000002
2004,1,19,20,30,16.400000000000002,1061,766,51,1061,51,766,31.82
2004,1,19,21,30,15.700000000000001,1030,639,49,1030,49,639,34.54
2004,1,19,22,30,14.3,964,455,45,964,45,455,39.29
2004,1,19,23,30,11.5,822,232,35,822,35,232,52.02
2004,1,20,0,30,8.9,356,23,12,356,12,23,75.78
2004,1,20,1,30,7.800000000000001,0,0,0,0,0,0,83.62
2004,1,20,2,30,6.800000000000001,0,0,0,0,0,0,85.62
2004,1,20,3,30,6,0,0,0,0,0,0,89.10000000000001
2004,1,20,4,30,5.800000000000001,0,0,0,0,0,0,85.67
2004,1,20,5,30,5.800000000000001,0,0,0,0,0,0,80.95
2004,1,20,6,30,5.4,0,0,0,0,0,0,81.23
2004,1,20,7,30,4.9,0,0,0,0,0,0,87.34
2004,1,20,8,30,4.6000000000000005,0,0,0,0,0,0,91.10000000000001
2004,1,20,9,30,4.3,0,0,0,0,0,0,92.94
2004,1,20,10,30,4.2,0,0,0,0,0,0,92.52
2004,1,20,11,30,4.1000000000000005,0,0,0,0,0,0,93.96000000000001
2004,1,20,12,30,4.2,0,0,0,0,0,0,93.36
2004,1,20,13,30,4.6000000000000005,0,0,0,0,0,0,90.99
2004,1,20,14,30,6.1000000000000005,654,123,30,29,74,78,87.36
2004,1,20,15,30,8.6,883,350,47,83,205,233,80.67
2004,1,20,16,30,10.700000000000001,979,556,56,79,303,343,70.78
2004,1,20,17,30,11.5,1020,709,61,103,373,439,69.85000000000001
2004,1,20,18,30,11.600000000000001,986,790,94,354,325,575,70.45
2004,1,20,19,30,11.4,989,806,93,188,378,514,72.63
2004,1,20,20,30,11.200000000000001,983,751,86,188,311,438,74.64
2004,1,20,21,30,10.700000000000001,953,627,78,96,282,337,77.46000000000001
2004,1,20,22,30,10,888,447,66,44,198,217,80.76
2004,1,20,23,30,8.8,731,226,49,46,122,133,90.03
2004,1,21,0,30,7.7,229,23,15,1,13,13,100
2004,1,21,1,30,7.2,0,0,0,0,0,0,100
2004,1,21,2,30,6.9,0,0,0,0,0,0,100
2004,1,21,3,30,6.4,0,0,0,0,0,0,100
2004,1,21,4,30,5.9,0,0,0,0,0,0,100
2004,1,21,5,30,5.4,0,0,0,0,0,0,100
2004,1,21,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,21,7,30,5,0,0,0,0,0,0,100
2004,1,21,8,30,4.9,0,0,0,0,0,0,100
2004,1,21,9,30,4.7,0,0,0,0,0,0,100
2004,1,21,10,30,4.5,0,0,0,0,0,0,100
2004,1,21,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,21,12,30,3.5,0,0,0,0,0,0,100
2004,1,21,13,30,3.7,0,0,0,0,0,0,100
2004,1,21,14,30,6.1000000000000005,642,124,33,642,33,124,90.15
2004,1,21,15,30,9.3,887,355,50,887,50,355,71.12
2004,1,21,16,30,11.700000000000001,986,564,59,986,59,564,59.03
2004,1,21,17,30,13.3,1030,717,61,1030,61,717,51
2004,1,21,18,30,14.200000000000001,1052,809,63,2,305,306,47.58
2004,1,21,19,30,14.8,1057,827,63,211,437,590,46.49
2004,1,21,20,30,14.700000000000001,1046,771,60,14,333,342,48.300000000000004
2004,1,21,21,30,13.9,1008,645,61,126,353,426,52.57
2004,1,21,22,30,12.5,938,460,55,423,207,389,59.47
2004,1,21,23,30,10.600000000000001,788,236,43,126,139,170,72.37
2004,1,22,0,30,8.9,316,26,15,316,15,26,93.12
2004,1,22,1,30,8.1,0,0,0,0,0,0,99.49000000000001
2004,1,22,2,30,7.2,0,0,0,0,0,0,100
2004,1,22,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,22,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,22,5,30,5.5,0,0,0,0,0,0,100
2004,1,22,6,30,5.4,0,0,0,0,0,0,100
2004,1,22,7,30,5.4,0,0,0,0,0,0,98.07000000000001
2004,1,22,8,30,5.300000000000001,0,0,0,0,0,0,97.17
2004,1,22,9,30,4.7,0,0,0,0,0,0,100
2004,1,22,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,22,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,3,0,0,0,0,0,0,100
2004,1,22,13,30,3.6,0,0,0,0,0,0,98.52
2004,1,22,14,30,6.1000000000000005,668,126,30,0,5,5,86.82000000000001
2004,1,22,15,30,9.4,903,357,46,198,184,252,67.02
2004,1,22,16,30,11.700000000000001,995,566,54,617,174,491,52.53
2004,1,22,17,30,12.9,1034,720,59,181,391,506,46.5
2004,1,22,18,30,13.700000000000001,1041,812,71,327,348,580,43.64
2004,1,22,19,30,14,1040,827,72,326,344,581,42.42
2004,1,22,20,30,13.600000000000001,1027,771,70,264,336,516,43.02
2004,1,22,21,30,13,992,645,67,383,252,475,45.61
2004,1,22,22,30,12,923,460,59,3,115,116,50.800000000000004
2004,1,22,23,30,10.5,768,236,45,200,131,181,67.5
2004,1,23,0,30,9,304,27,16,0,9,9,83.54
2004,1,23,1,30,8,0,0,0,0,0,0,88.8
2004,1,23,2,30,7.4,0,0,0,0,0,0,90.07000000000001
2004,1,23,3,30,6.9,0,0,0,0,0,0,90.76
2004,1,23,4,30,6.800000000000001,0,0,0,0,0,0,87.46000000000001
2004,1,23,5,30,6.7,0,0,0,0,0,0,84.37
2004,1,23,6,30,6.4,0,0,0,0,0,0,83.11
2004,1,23,7,30,6.2,0,0,0,0,0,0,81.41
2004,1,23,8,30,6,0,0,0,0,0,0,80.71000000000001
2004,1,23,9,30,5.9,0,0,0,0,0,0,80.11
2004,1,23,10,30,5.9,0,0,0,0,0,0,79.93
2004,1,23,11,30,5.7,0,0,0,0,0,0,82.11
2004,1,23,12,30,5.6000000000000005,0,0,0,0,0,0,84.75
2004,1,23,13,30,6.2,0,0,0,0,0,0,82.78
2004,1,23,14,30,7.5,611,118,30,0,11,11,80.89
2004,1,23,15,30,8.5,844,338,46,0,21,21,86.27
2004,1,23,16,30,9,939,536,52,0,25,25,89.26
2004,1,23,17,30,9.700000000000001,987,688,55,0,41,41,93.22
2004,1,23,18,30,10.5,1010,777,56,0,37,37,93.96000000000001
2004,1,23,19,30,11.100000000000001,1014,795,56,3,197,199,94.5
2004,1,23,20,30,11.4,1002,742,55,0,112,113,96.03
2004,1,23,21,30,11.200000000000001,960,622,60,1,97,98,100
2004,1,23,22,30,10.600000000000001,895,444,52,0,29,29,100
2004,1,23,23,30,9.8,753,229,40,0,34,34,100
2004,1,24,0,30,9,317,28,15,0,7,7,100
2004,1,24,1,30,8.4,0,0,0,0,0,0,100
2004,1,24,2,30,8.1,0,0,0,0,0,0,100
2004,1,24,3,30,7.7,0,0,0,0,0,0,100
2004,1,24,4,30,7.4,0,0,0,0,0,0,100
2004,1,24,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,24,6,30,6.9,0,0,0,0,0,0,100
2004,1,24,7,30,6.7,0,0,0,0,0,0,100
2004,1,24,8,30,6.7,0,0,0,0,0,0,100
2004,1,24,9,30,6.7,0,0,0,0,0,0,100
2004,1,24,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,6.9,0,0,0,0,0,0,100
2004,1,24,13,30,7.2,0,0,0,0,0,0,100
2004,1,24,14,30,7.7,642,121,28,0,9,9,100
2004,1,24,15,30,8.1,879,346,40,0,6,6,100
2004,1,24,16,30,8.6,971,550,47,0,115,115,100
2004,1,24,17,30,9.600000000000001,1018,708,53,0,58,58,100
2004,1,24,18,30,10.8,1016,804,76,0,207,207,92.11
2004,1,24,19,30,11.3,1032,825,70,0,179,179,83.27
2004,1,24,20,30,11.3,1031,773,64,0,50,50,80.19
2004,1,24,21,30,10.9,1009,650,56,3,246,248,78.95
2004,1,24,22,30,10.200000000000001,950,466,47,7,190,193,79.16
2004,1,24,23,30,8.700000000000001,821,245,37,0,8,8,85.7
2004,1,25,0,30,7.2,406,32,14,406,14,32,100
2004,1,25,1,30,6.4,0,0,0,0,0,0,100
2004,1,25,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,25,3,30,4.5,0,0,0,0,0,0,100
2004,1,25,4,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,1.8,0,0,0,0,0,0,100
2004,1,25,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,1.3,0,0,0,0,0,0,100
2004,1,25,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,10,30,1.1,0,0,0,0,0,0,100
2004,1,25,11,30,1.1,0,0,0,0,0,0,100
2004,1,25,12,30,1,0,0,0,0,0,0,100
2004,1,25,13,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,25,14,30,4.3,697,129,26,697,26,129,100
2004,1,25,15,30,7,919,361,40,919,40,361,89.73
2004,1,25,16,30,9,1000,567,48,1000,48,567,76.94
2004,1,25,17,30,10.200000000000001,1044,726,52,179,393,508,66.62
2004,1,25,18,30,11,1061,821,58,24,368,385,61.67
2004,1,25,19,30,11.5,1067,840,56,1067,56,840,58.480000000000004
2004,1,25,20,30,11.5,1063,788,53,41,365,393,56.620000000000005
2004,1,25,21,30,11,1030,664,54,4,263,265,56.26
2004,1,25,22,30,10,971,477,46,0,73,73,58.42
2004,1,25,23,30,8,846,254,37,9,129,132,67.38
2004,1,26,0,30,5.7,424,35,15,424,15,35,90.56
2004,1,26,1,30,4.5,0,0,0,0,0,0,100
2004,1,26,2,30,4,0,0,0,0,0,0,100
2004,1,26,3,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,8,30,0.5,0,0,0,0,0,0,100
2004,1,26,9,30,-0.2,0,0,0,0,0,0,100
2004,1,26,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-1.1,0,0,0,0,0,0,100
2004,1,26,12,30,-1.3,0,0,0,0,0,0,95.19
2004,1,26,13,30,-0.30000000000000004,0,0,0,0,0,0,77.11
2004,1,26,14,30,2.9000000000000004,734,135,26,734,26,135,58.64
2004,1,26,15,30,6.9,953,373,39,953,39,373,39.08
2004,1,26,16,30,10.200000000000001,1039,587,45,1039,45,587,33.92
2004,1,26,17,30,12.200000000000001,1081,749,49,1081,49,749,30.400000000000002
2004,1,26,18,30,13.4,1100,845,51,1100,51,845,28.63
2004,1,26,19,30,14.100000000000001,1104,865,51,1104,51,865,28.03
2004,1,26,20,30,14.3,1083,802,50,1083,50,802,28.37
2004,1,26,21,30,14,1054,674,47,1054,47,674,29.650000000000002
2004,1,26,22,30,12.9,995,487,42,995,42,487,32.65
2004,1,26,23,30,10.200000000000001,867,259,34,867,34,259,45.28
2004,1,27,0,30,7.4,461,37,15,461,15,37,70.13
2004,1,27,1,30,5.9,0,0,0,0,0,0,79.25
2004,1,27,2,30,4.7,0,0,0,0,0,0,84.16
2004,1,27,3,30,3.6,0,0,0,0,0,0,87.25
2004,1,27,4,30,2.8000000000000003,0,0,0,0,0,0,88
2004,1,27,5,30,2.1,0,0,0,0,0,0,88.71000000000001
2004,1,27,6,30,1.3,0,0,0,0,0,0,90.71000000000001
2004,1,27,7,30,0.6000000000000001,0,0,0,0,0,0,92.05
2004,1,27,8,30,0.5,0,0,0,0,0,0,87.78
2004,1,27,9,30,0.6000000000000001,0,0,0,0,0,0,82.97
2004,1,27,10,30,0.4,0,0,0,0,0,0,82.5
2004,1,27,11,30,0.1,0,0,0,0,0,0,82.36
2004,1,27,12,30,0.30000000000000004,0,0,0,0,0,0,76.44
2004,1,27,13,30,1.7000000000000002,0,0,0,0,0,0,65.18
2004,1,27,14,30,4.5,721,138,30,721,30,138,56.160000000000004
2004,1,27,15,30,8.3,944,377,44,944,44,377,43.19
2004,1,27,16,30,12.200000000000001,1033,591,50,331,293,466,34.21
2004,1,27,17,30,14.700000000000001,1079,754,52,586,229,611,27.650000000000002
2004,1,27,18,30,15.9,1086,842,55,1086,55,842,25.44
2004,1,27,19,30,16.400000000000002,1090,863,55,1090,55,863,25.21
2004,1,27,20,30,16.2,1078,808,56,1078,56,808,26.6
2004,1,27,21,30,15.5,1047,682,55,1047,55,682,28.76
2004,1,27,22,30,14,987,494,50,987,50,494,33.24
2004,1,27,23,30,11.4,856,264,40,856,40,264,48.69
2004,1,28,0,30,9.200000000000001,439,39,17,1,22,22,72.33
2004,1,28,1,30,8.1,0,0,0,0,0,0,70.81
2004,1,28,2,30,7.2,0,0,0,0,0,0,74.35000000000001
2004,1,28,3,30,6.5,0,0,0,0,0,0,76.37
2004,1,28,4,30,6,0,0,0,0,0,0,76.55
2004,1,28,5,30,5.6000000000000005,0,0,0,0,0,0,75.92
2004,1,28,6,30,5.2,0,0,0,0,0,0,75.05
2004,1,28,7,30,4.9,0,0,0,0,0,0,72.62
2004,1,28,8,30,4.6000000000000005,0,0,0,0,0,0,70.98
2004,1,28,9,30,4.4,0,0,0,0,0,0,69.88
2004,1,28,10,30,4.3,0,0,0,0,0,0,69.09
2004,1,28,11,30,4.4,0,0,0,0,0,0,68.2
2004,1,28,12,30,4.3,0,0,0,0,0,0,68.58
2004,1,28,13,30,4.6000000000000005,0,0,0,0,0,0,66.98
2004,1,28,14,30,6.7,688,135,31,1,64,64,68.04
2004,1,28,15,30,10,908,368,46,908,46,368,60.300000000000004
2004,1,28,16,30,12.600000000000001,999,580,54,729,133,516,46.88
2004,1,28,17,30,13.9,1036,736,60,493,268,591,45.87
2004,1,28,18,30,14.4,1057,831,62,491,290,648,45.84
2004,1,28,19,30,14.4,1053,848,65,260,373,566,47.43
2004,1,28,20,30,13.9,1040,794,65,495,272,619,50.85
2004,1,28,21,30,13.100000000000001,982,665,74,227,308,445,55.47
2004,1,28,22,30,12,908,477,65,133,241,301,62.42
2004,1,28,23,30,10.100000000000001,758,252,51,66,133,151,76.98
2004,1,29,0,30,8.200000000000001,315,37,20,0,17,17,98.31
2004,1,29,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,29,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,29,3,30,6,0,0,0,0,0,0,100
2004,1,29,4,30,5.2,0,0,0,0,0,0,100
2004,1,29,5,30,4.5,0,0,0,0,0,0,100
2004,1,29,6,30,4,0,0,0,0,0,0,100
2004,1,29,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,29,12,30,4.2,0,0,0,0,0,0,100
2004,1,29,13,30,4.4,0,0,0,0,0,0,100
2004,1,29,14,30,6,587,127,37,1,33,33,100
2004,1,29,15,30,8.6,841,356,57,32,164,176,88.68
2004,1,29,16,30,10.8,946,566,66,134,271,342,78.71000000000001
2004,1,29,17,30,12.100000000000001,992,723,72,154,348,450,73.33
2004,1,29,18,30,12.600000000000001,1007,813,77,320,332,566,71.34
2004,1,29,19,30,12.8,1016,834,76,334,342,592,71.47
2004,1,29,20,30,12.700000000000001,1007,781,72,198,345,485,72.28
2004,1,29,21,30,12.3,963,655,73,16,288,298,74.23
2004,1,29,22,30,11.5,898,473,63,108,270,319,78.56
2004,1,29,23,30,9.9,751,251,50,1,88,88,88.22
2004,1,30,0,30,8.3,315,38,20,315,20,38,100
2004,1,30,1,30,7.5,0,0,0,0,0,0,100
2004,1,30,2,30,7.2,0,0,0,0,0,0,100
2004,1,30,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,6.4,0,0,0,0,0,0,100
2004,1,30,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,30,6,30,6,0,0,0,0,0,0,100
2004,1,30,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,30,9,30,5.5,0,0,0,0,0,0,100
2004,1,30,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,30,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,4.2,0,0,0,0,0,0,100
2004,1,30,13,30,4.7,0,0,0,0,0,0,100
2004,1,30,14,30,7.1000000000000005,651,132,32,651,32,132,98.56
2004,1,30,15,30,10.100000000000001,888,365,47,888,47,365,76.15
2004,1,30,16,30,12.3,982,575,54,982,54,575,62.32
2004,1,30,17,30,13.8,1028,734,57,1028,57,734,53.410000000000004
2004,1,30,18,30,14.5,1043,826,62,1043,62,826,49.730000000000004
2004,1,30,19,30,14.600000000000001,1045,848,64,617,226,689,49.78
2004,1,30,20,30,14.100000000000001,1026,792,66,49,292,326,52.84
2004,1,30,21,30,13.200000000000001,981,664,67,108,294,360,57.93
2004,1,30,22,30,11.9,906,479,63,3,100,101,65.49
2004,1,30,23,30,10.200000000000001,751,254,51,11,97,100,76.66
2004,1,31,0,30,8.5,323,40,21,323,21,40,91.46000000000001
2004,1,31,1,30,7.4,0,0,0,0,0,0,100
2004,1,31,2,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,31,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,31,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,31,5,30,4.4,0,0,0,0,0,0,100
2004,1,31,6,30,3.7,0,0,0,0,0,0,100
2004,1,31,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,31,8,30,2.2,0,0,0,0,0,0,100
2004,1,31,9,30,1.8,0,0,0,0,0,0,100
2004,1,31,10,30,2,0,0,0,0,0,0,99.06
2004,1,31,11,30,2.4000000000000004,0,0,0,0,0,0,88.93
2004,1,31,12,30,2.5,0,0,0,0,0,0,83.79
2004,1,31,13,30,3.3000000000000003,0,0,0,0,0,0,77.52
2004,1,31,14,30,6.2,687,138,31,687,31,138,71.07000000000001
2004,1,31,15,30,9.9,914,375,46,914,46,375,59.34
2004,1,31,16,30,12.5,1003,588,53,1003,53,588,50.28
2004,1,31,17,30,14.100000000000001,1047,750,58,1047,58,750,44.46
2004,1,31,18,30,15,1067,847,61,1067,61,847,42.06
2004,1,31,19,30,15.4,1065,864,62,1065,62,864,41.57
2004,1,31,20,30,15.200000000000001,1053,809,61,1053,61,809,43.11
2004,1,31,21,30,14.600000000000001,1024,684,57,1024,57,684,45.6
2004,1,31,22,30,13.4,962,497,52,273,254,380,49.88
2004,1,31,23,30,10.9,840,272,42,367,129,230,60.5
2004,2,1,0,30,8,458,46,18,1,27,27,82.26
2004,2,1,1,30,6.2,0,0,0,0,0,0,100
2004,2,1,2,30,5.4,0,0,0,0,0,0,100
2004,2,1,3,30,4.7,0,0,0,0,0,0,100
2004,2,1,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,5,30,3,0,0,0,0,0,0,100
2004,2,1,6,30,2.6,0,0,0,0,0,0,100
2004,2,1,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,8,30,2.2,0,0,0,0,0,0,100
2004,2,1,9,30,1.8,0,0,0,0,0,0,100
2004,2,1,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,12,30,1.1,0,0,0,0,0,0,100
2004,2,1,13,30,2.1,0,0,0,0,0,0,100
2004,2,1,14,30,4.7,678,140,33,678,33,140,96.85000000000001
2004,2,1,15,30,7.7,901,375,48,901,48,375,79.93
2004,2,1,16,30,10.200000000000001,994,587,55,994,55,587,63.22
2004,2,1,17,30,12.100000000000001,1041,749,58,1041,58,749,52.76
2004,2,1,18,30,13.3,1063,844,58,205,446,598,47.97
2004,2,1,19,30,13.8,1062,862,58,1062,58,862,47.46
2004,2,1,20,30,13.9,1051,808,57,1051,57,808,49.07
2004,2,1,21,30,13.4,1021,683,55,70,337,380,52.730000000000004
2004,2,1,22,30,12.4,961,498,50,961,50,498,58.01
2004,2,1,23,30,10.3,836,271,39,9,136,139,68.94
2004,2,2,0,30,7.7,454,47,19,454,19,47,89.89
2004,2,2,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,5.800000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,5,0,0,0,0,0,0,100
2004,2,2,4,30,4.2,0,0,0,0,0,0,100
2004,2,2,5,30,3.6,0,0,0,0,0,0,100
2004,2,2,6,30,3.2,0,0,0,0,0,0,100
2004,2,2,7,30,3,0,0,0,0,0,0,100
2004,2,2,8,30,2.7,0,0,0,0,0,0,100
2004,2,2,9,30,2.5,0,0,0,0,0,0,100
2004,2,2,10,30,2.4000000000000004,0,0,0,0,0,0,99.56
2004,2,2,11,30,2.5,0,0,0,0,0,0,91.46000000000001
2004,2,2,12,30,2.6,0,0,0,0,0,0,84.16
2004,2,2,13,30,3.8000000000000003,0,0,0,0,0,0,72.63
2004,2,2,14,30,7,736,144,27,736,27,144,65.62
2004,2,2,15,30,11.5,947,384,39,947,39,384,51.92
2004,2,2,16,30,15.100000000000001,1031,600,45,1031,45,600,33.63
2004,2,2,17,30,17.2,1073,764,48,1073,48,764,28.44
2004,2,2,18,30,18.3,1083,855,50,1083,50,855,26.51
2004,2,2,19,30,18.7,1087,877,51,733,214,772,26.93
2004,2,2,20,30,18.6,1077,823,50,681,204,693,28.27
2004,2,2,21,30,17.900000000000002,1049,697,49,1049,49,697,30.53
2004,2,2,22,30,16.5,992,510,44,992,44,510,34.64
2004,2,2,23,30,13.9,874,280,35,874,35,280,46.21
2004,2,3,0,30,11.4,511,51,17,511,17,51,70.31
2004,2,3,1,30,9.9,0,0,0,0,0,0,72.4
2004,2,3,2,30,8.9,0,0,0,0,0,0,77.18
2004,2,3,3,30,8.200000000000001,0,0,0,0,0,0,78.71000000000001
2004,2,3,4,30,7.9,0,0,0,0,0,0,76.65
2004,2,3,5,30,7.6000000000000005,0,0,0,0,0,0,74.37
2004,2,3,6,30,6.9,0,0,0,0,0,0,75.22
2004,2,3,7,30,6.5,0,0,0,0,0,0,74.45
2004,2,3,8,30,6.6000000000000005,0,0,0,0,0,0,70.32000000000001
2004,2,3,9,30,6.800000000000001,0,0,0,0,0,0,67.36
2004,2,3,10,30,7.2,0,0,0,0,0,0,64.06
2004,2,3,11,30,7.4,0,0,0,0,0,0,61.14
2004,2,3,12,30,7.5,0,0,0,0,0,0,60.050000000000004
