Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532690,-,-,-,24.33,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,15.4,61,835,1109,1109,61,835,7.18
2008,1,16,20,30,16,58,752,1081,1081,58,752,6.72
2008,1,16,21,30,16,55,611,1042,244,333,463,6.73
2008,1,16,22,30,14.4,47,413,968,631,137,376,7.53
2008,1,16,23,30,11,33,182,791,45,113,121,12.06
2008,1,17,0,30,8.5,0,0,0,0,0,0,14.55
2008,1,17,1,30,7.5,0,0,0,0,0,0,15.71
2008,1,17,2,30,5.6000000000000005,0,0,0,0,0,0,18.490000000000002
2008,1,17,3,30,3.6,0,0,0,0,0,0,21.79
2008,1,17,4,30,2.5,0,0,0,0,0,0,25.02
2008,1,17,5,30,2,0,0,0,0,0,0,27.09
2008,1,17,6,30,1.3,0,0,0,0,0,0,28.54
2008,1,17,7,30,0.30000000000000004,0,0,0,0,0,0,30
2008,1,17,8,30,-0.30000000000000004,0,0,0,0,0,0,30.37
2008,1,17,9,30,-0.8,0,0,0,0,0,0,30.650000000000002
2008,1,17,10,30,-1,0,0,0,0,0,0,30.14
2008,1,17,11,30,-0.7000000000000001,0,0,0,0,0,0,28.38
2008,1,17,12,30,-0.4,0,0,0,0,0,0,27.22
2008,1,17,13,30,0.9,0,0,0,0,0,0,25.41
2008,1,17,14,30,4.4,32,168,786,102,99,116,21.42
2008,1,17,15,30,9.4,46,403,978,33,174,186,16.02
2008,1,17,16,30,13.8,52,607,1058,434,248,476,7.87
2008,1,17,17,30,16.3,57,755,1096,539,260,604,5.09
2008,1,17,18,30,17.7,62,835,1108,439,322,629,4.45
2008,1,17,19,30,18.400000000000002,62,839,1109,1109,62,839,4.29
2008,1,17,20,30,18.400000000000002,60,756,1080,703,210,663,4.41
2008,1,17,21,30,17.400000000000002,56,616,1042,408,257,476,4.88
2008,1,17,22,30,15.5,48,417,969,108,204,245,5.84
2008,1,17,23,30,12.200000000000001,35,186,792,58,106,117,8.15
2008,1,18,0,30,9.200000000000001,0,0,0,0,0,0,11.97
2008,1,18,1,30,7.7,0,0,0,0,0,0,14.94
2008,1,18,2,30,6.6000000000000005,0,0,0,0,0,0,17.87
2008,1,18,3,30,5.5,0,0,0,0,0,0,21.13
2008,1,18,4,30,4.1000000000000005,0,0,0,0,0,0,25.16
2008,1,18,5,30,2.5,0,0,0,0,0,0,30.14
2008,1,18,6,30,1.4000000000000001,0,0,0,0,0,0,34.730000000000004
2008,1,18,7,30,1,0,0,0,0,0,0,38.04
2008,1,18,8,30,0.8,0,0,0,0,0,0,41.14
2008,1,18,9,30,0.6000000000000001,0,0,0,0,0,0,44.69
2008,1,18,10,30,0.4,0,0,0,0,0,0,48.77
2008,1,18,11,30,0.30000000000000004,0,0,0,0,0,0,52.96
2008,1,18,12,30,0.6000000000000001,0,0,0,0,0,0,56.03
2008,1,18,13,30,1.6,0,0,0,0,0,0,56.33
2008,1,18,14,30,4.3,36,158,707,150,90,116,50.2
2008,1,18,15,30,8.4,51,387,915,257,206,300,38.660000000000004
2008,1,18,16,30,12.3,59,586,1003,439,234,465,23.78
2008,1,18,17,30,14.9,62,736,1054,577,246,615,14.43
2008,1,18,18,30,16.1,63,820,1082,1082,63,820,11.17
2008,1,18,19,30,16.5,61,823,1085,1085,61,823,10.59
2008,1,18,20,30,16.3,56,759,1085,1085,56,759,10.43
2008,1,18,21,30,15.3,53,618,1049,1049,53,618,10.58
2008,1,18,22,30,13.3,45,427,993,993,45,427,11.76
2008,1,18,23,30,10.3,33,192,822,822,33,192,14.43
2008,1,19,0,30,7.1000000000000005,0,0,0,0,0,0,18.68
2008,1,19,1,30,4.4,0,0,0,0,0,0,23.54
2008,1,19,2,30,2.4000000000000004,0,0,0,0,0,0,28.32
2008,1,19,3,30,0.9,0,0,0,0,0,0,33.13
2008,1,19,4,30,0,0,0,0,0,0,0,36.97
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,39.96
2008,1,19,6,30,-1.1,0,0,0,0,0,0,42.51
2008,1,19,7,30,-1.5,0,0,0,0,0,0,44.53
2008,1,19,8,30,-1.5,0,0,0,0,0,0,45
2008,1,19,9,30,-1.3,0,0,0,0,0,0,44.730000000000004
2008,1,19,10,30,-1.1,0,0,0,0,0,0,44.5
2008,1,19,11,30,-1.1,0,0,0,0,0,0,44.79
2008,1,19,12,30,-1.1,0,0,0,0,0,0,45.04
2008,1,19,13,30,-0.2,0,0,0,0,0,0,42.31
2008,1,19,14,30,2.4000000000000004,33,169,783,31,104,109,36.04
2008,1,19,15,30,5.4,48,406,974,974,48,406,30.48
2008,1,19,16,30,7.7,57,611,1051,1051,57,611,25.63
2008,1,19,17,30,9.5,62,751,1074,1074,62,751,21.45
2008,1,19,18,30,11,68,831,1086,1086,68,831,17.95
2008,1,19,19,30,12,69,835,1086,1086,69,835,15.36
2008,1,19,20,30,12.700000000000001,65,764,1073,1073,65,764,13.59
2008,1,19,21,30,12.700000000000001,60,623,1038,1038,60,623,12.86
2008,1,19,22,30,11.4,52,425,963,963,52,425,13.64
2008,1,19,23,30,8.3,38,192,786,786,38,192,18.26
2008,1,20,0,30,5.6000000000000005,0,0,0,0,0,0,23.03
2008,1,20,1,30,4,0,0,0,0,0,0,26.35
2008,1,20,2,30,2.3000000000000003,0,0,0,0,0,0,30.68
2008,1,20,3,30,0.6000000000000001,0,0,0,0,0,0,36.46
2008,1,20,4,30,-0.7000000000000001,0,0,0,0,0,0,42.800000000000004
2008,1,20,5,30,-1.6,0,0,0,0,0,0,47.49
2008,1,20,6,30,-2.3000000000000003,0,0,0,0,0,0,51.07
2008,1,20,7,30,-2.9000000000000004,0,0,0,0,0,0,57.02
2008,1,20,8,30,-3.6,0,0,0,0,0,0,66.94
2008,1,20,9,30,-4.2,0,0,0,0,0,0,78.05
2008,1,20,10,30,-4.800000000000001,0,0,0,0,0,0,87.37
2008,1,20,11,30,-5.2,0,0,0,0,0,0,91.43
2008,1,20,12,30,-5.300000000000001,0,0,0,0,0,0,90.56
2008,1,20,13,30,-3.3000000000000003,0,0,0,0,0,0,75.39
2008,1,20,14,30,1.1,33,167,768,309,85,138,53.29
2008,1,20,15,30,6.6000000000000005,46,401,961,961,46,401,35.85
2008,1,20,16,30,12.3,53,604,1042,1042,53,604,22.23
2008,1,20,17,30,16.1,58,753,1080,1080,58,753,12.91
2008,1,20,18,30,18,62,833,1095,1095,62,833,9.200000000000001
2008,1,20,19,30,18.900000000000002,60,838,1098,1098,60,838,7.43
2008,1,20,20,30,19.1,56,766,1086,1086,56,766,6.63
2008,1,20,21,30,18.6,53,626,1051,1051,53,626,6.390000000000001
2008,1,20,22,30,16.5,45,428,981,981,45,428,6.94
2008,1,20,23,30,11.9,33,195,813,813,33,195,10.43
2008,1,21,0,30,7.9,0,0,0,0,0,0,15.82
2008,1,21,1,30,6.300000000000001,0,0,0,0,0,0,19.17
2008,1,21,2,30,5.300000000000001,0,0,0,0,0,0,22.5
2008,1,21,3,30,4.4,0,0,0,0,0,0,25.61
2008,1,21,4,30,3,0,0,0,0,0,0,29.27
2008,1,21,5,30,1.7000000000000002,0,0,0,0,0,0,32.910000000000004
2008,1,21,6,30,0.8,0,0,0,0,0,0,36.22
2008,1,21,7,30,0.4,0,0,0,0,0,0,39.69
2008,1,21,8,30,0.2,0,0,0,0,0,0,45.35
2008,1,21,9,30,0.30000000000000004,0,0,0,0,0,0,50.75
2008,1,21,10,30,0.30000000000000004,0,0,0,0,0,0,55.46
2008,1,21,11,30,0.4,0,0,0,0,0,0,58.07
2008,1,21,12,30,0.5,0,0,0,0,0,0,59.94
2008,1,21,13,30,2.6,0,0,0,0,0,0,53.28
2008,1,21,14,30,6.9,29,165,774,203,88,124,41.56
2008,1,21,15,30,11.9,42,397,959,470,155,329,30.52
2008,1,21,16,30,15.8,50,600,1035,423,235,460,20.07
2008,1,21,17,30,17.400000000000002,55,748,1073,1073,55,748,15.200000000000001
2008,1,21,18,30,17.7,65,824,1073,324,330,560,13.6
2008,1,21,19,30,17.6,64,828,1075,1075,64,828,13.05
2008,1,21,20,30,17.400000000000002,60,758,1063,1063,60,758,12.81
2008,1,21,21,30,16.7,57,619,1025,1025,57,619,13.05
2008,1,21,22,30,15,48,420,946,743,121,413,14.65
2008,1,21,23,30,11.8,34,192,781,781,34,192,20.63
2008,1,22,0,30,9.700000000000001,0,0,0,0,0,0,22.75
2008,1,22,1,30,9.3,0,0,0,0,0,0,22.21
2008,1,22,2,30,8.6,0,0,0,0,0,0,22.85
2008,1,22,3,30,7,0,0,0,0,0,0,26.14
2008,1,22,4,30,5.1000000000000005,0,0,0,0,0,0,32.38
2008,1,22,5,30,3.9000000000000004,0,0,0,0,0,0,40.550000000000004
2008,1,22,6,30,3.5,0,0,0,0,0,0,49.11
2008,1,22,7,30,3.2,0,0,0,0,0,0,57.480000000000004
2008,1,22,8,30,3,0,0,0,0,0,0,62.93
2008,1,22,9,30,2.9000000000000004,0,0,0,0,0,0,65.6
2008,1,22,10,30,2.9000000000000004,0,0,0,0,0,0,66.97
2008,1,22,11,30,3,0,0,0,0,0,0,67.13
2008,1,22,12,30,3.2,0,0,0,0,0,0,66.4
2008,1,22,13,30,5.2,0,0,0,0,0,0,57.410000000000004
2008,1,22,14,30,9.3,31,159,728,55,94,103,42.92
2008,1,22,15,30,13.8,42,383,918,188,206,276,31.060000000000002
2008,1,22,16,30,17.3,50,581,996,488,206,466,21.07
2008,1,22,17,30,18.3,57,724,1029,463,255,554,18.39
2008,1,22,18,30,18.1,68,803,1036,506,292,651,18.32
2008,1,22,19,30,18.2,67,809,1039,651,239,704,18.5
2008,1,22,20,30,18.5,63,738,1022,333,371,591,18.78
2008,1,22,21,30,18.1,60,602,982,982,60,602,20.32
2008,1,22,22,30,16.7,51,410,904,120,213,261,23.86
2008,1,22,23,30,14,37,187,732,11,91,93,31.03
2008,1,23,0,30,12.100000000000001,0,0,0,0,0,0,35.49
2008,1,23,1,30,11.4,0,0,0,0,0,0,37.32
2008,1,23,2,30,10.600000000000001,0,0,0,0,0,0,39.45
2008,1,23,3,30,9.5,0,0,0,0,0,0,43.13
2008,1,23,4,30,8,0,0,0,0,0,0,49.410000000000004
2008,1,23,5,30,6.7,0,0,0,0,0,0,57.09
2008,1,23,6,30,5.9,0,0,0,0,0,0,63.79
2008,1,23,7,30,5.4,0,0,0,0,0,0,66.72
2008,1,23,8,30,5,0,0,0,0,0,0,66.23
2008,1,23,9,30,4.6000000000000005,0,0,0,0,0,0,64.1
2008,1,23,10,30,4.4,0,0,0,0,0,0,61.14
2008,1,23,11,30,4.3,0,0,0,0,0,0,58.31
2008,1,23,12,30,4.5,0,0,0,0,0,0,54.77
2008,1,23,13,30,6.2,0,0,0,0,0,0,47.24
2008,1,23,14,30,9.200000000000001,34,158,700,17,97,100,38.65
2008,1,23,15,30,13,48,383,898,338,186,312,29.67
2008,1,23,16,30,17.1,57,582,983,705,164,540,24.97
2008,1,23,17,30,19.8,62,727,1024,1024,62,727,22.63
2008,1,23,18,30,21.400000000000002,68,806,1036,1036,68,806,20.330000000000002
2008,1,23,19,30,22.3,67,812,1039,1039,67,812,18.71
2008,1,23,20,30,22.700000000000003,64,744,1025,1025,64,744,17.68
2008,1,23,21,30,22.400000000000002,58,608,990,69,327,365,17.51
2008,1,23,22,30,21.1,51,417,916,916,51,417,18.56
2008,1,23,23,30,17.2,37,192,745,745,37,192,24.12
2008,1,24,0,30,13.9,0,0,0,0,0,0,30.95
2008,1,24,1,30,12.5,0,0,0,0,0,0,35.26
2008,1,24,2,30,11.100000000000001,0,0,0,0,0,0,40.74
2008,1,24,3,30,9.9,0,0,0,0,0,0,46.230000000000004
2008,1,24,4,30,8.9,0,0,0,0,0,0,51.04
2008,1,24,5,30,8.3,0,0,0,0,0,0,54.17
2008,1,24,6,30,7.800000000000001,0,0,0,0,0,0,56.4
2008,1,24,7,30,7.1000000000000005,0,0,0,0,0,0,59.02
2008,1,24,8,30,6.5,0,0,0,0,0,0,60.980000000000004
2008,1,24,9,30,6.1000000000000005,0,0,0,0,0,0,62.08
2008,1,24,10,30,5.7,0,0,0,0,0,0,63.26
2008,1,24,11,30,5.2,0,0,0,0,0,0,65.07000000000001
2008,1,24,12,30,4.5,0,0,0,0,0,0,68.04
2008,1,24,13,30,5.6000000000000005,0,0,0,0,0,0,62.83
2008,1,24,14,30,8.3,37,160,688,72,98,110,52.47
2008,1,24,15,30,11.700000000000001,54,387,889,216,187,268,43.300000000000004
2008,1,24,16,30,15.4,64,586,973,675,221,583,36.910000000000004
2008,1,24,17,30,18.400000000000002,69,732,1017,496,271,595,28.7
2008,1,24,18,30,20.6,71,812,1036,642,246,705,22.23
2008,1,24,19,30,21.900000000000002,71,818,1038,670,216,699,18.82
2008,1,24,20,30,22.5,71,750,1020,668,211,656,17.32
2008,1,24,21,30,22.3,69,610,969,715,161,561,17.07
2008,1,24,22,30,20.900000000000002,63,416,875,875,63,416,18.21
2008,1,24,23,30,18.2,47,191,681,72,124,139,22.39
2008,1,25,0,30,15.600000000000001,0,0,0,0,0,0,26.64
2008,1,25,1,30,14.100000000000001,0,0,0,0,0,0,29.71
2008,1,25,2,30,12.700000000000001,0,0,0,0,0,0,33.61
2008,1,25,3,30,11.3,0,0,0,0,0,0,37.95
2008,1,25,4,30,10,0,0,0,0,0,0,42.13
2008,1,25,5,30,9,0,0,0,0,0,0,45.18
2008,1,25,6,30,8.4,0,0,0,0,0,0,46.93
2008,1,25,7,30,8.1,0,0,0,0,0,0,48.19
2008,1,25,8,30,7.7,0,0,0,0,0,0,50.18
2008,1,25,9,30,7.1000000000000005,0,0,0,0,0,0,53.22
2008,1,25,10,30,6.5,0,0,0,0,0,0,56.81
2008,1,25,11,30,5.9,0,0,0,0,0,0,60.38
2008,1,25,12,30,5.7,0,0,0,0,0,0,61.74
2008,1,25,13,30,7.1000000000000005,0,0,0,0,0,0,55.800000000000004
2008,1,25,14,30,10.3,39,161,677,22,101,105,44.87
2008,1,25,15,30,14.3,56,392,892,38,171,185,33
2008,1,25,16,30,18,66,593,980,980,66,593,21.740000000000002
2008,1,25,17,30,20.5,71,742,1024,565,241,611,17.38
2008,1,25,18,30,21.8,72,819,1041,409,334,628,15.84
2008,1,25,19,30,22.200000000000003,72,825,1042,653,247,719,15.26
2008,1,25,20,30,21.900000000000002,69,757,1027,381,309,564,15.4
2008,1,25,21,30,21.1,66,620,987,242,281,417,16.15
2008,1,25,22,30,19.5,56,427,914,203,210,292,18.13
2008,1,25,23,30,16.3,40,200,749,164,111,146,24.82
2008,1,26,0,30,13,0,0,0,0,0,0,30.830000000000002
2008,1,26,1,30,10.700000000000001,0,0,0,0,0,0,38.300000000000004
2008,1,26,2,30,9.200000000000001,0,0,0,0,0,0,46.25
2008,1,26,3,30,8.6,0,0,0,0,0,0,51.35
2008,1,26,4,30,8.6,0,0,0,0,0,0,53.04
2008,1,26,5,30,8.5,0,0,0,0,0,0,54.22
2008,1,26,6,30,8.3,0,0,0,0,0,0,55.59
2008,1,26,7,30,7.9,0,0,0,0,0,0,57.78
2008,1,26,8,30,7.4,0,0,0,0,0,0,60.22
2008,1,26,9,30,6.4,0,0,0,0,0,0,64.89
2008,1,26,10,30,5.2,0,0,0,0,0,0,70.97
2008,1,26,11,30,4.3,0,0,0,0,0,0,76.05
2008,1,26,12,30,4.5,0,0,0,0,0,0,75.69
2008,1,26,13,30,6.2,0,0,0,0,0,0,67.95
2008,1,26,14,30,9.200000000000001,39,162,676,36,104,110,56.11
2008,1,26,15,30,12.3,56,390,884,272,184,287,45.730000000000004
2008,1,26,16,30,14.9,65,591,972,571,195,504,37.61
2008,1,26,17,30,17.1,70,738,1016,669,212,653,31.7
2008,1,26,18,30,18.8,79,818,1024,665,243,723,27.41
2008,1,26,19,30,19.8,80,824,1025,575,261,678,24.94
2008,1,26,20,30,19.700000000000003,78,756,1009,533,253,611,24.73
2008,1,26,21,30,18.8,72,619,970,45,275,301,25.94
2008,1,26,22,30,17.3,62,429,897,178,226,299,28.59
2008,1,26,23,30,14.700000000000001,45,201,717,275,107,166,34.97
2008,1,27,0,30,12.600000000000001,0,0,0,0,0,0,41.78
2008,1,27,1,30,11.4,0,0,0,0,0,0,47.1
2008,1,27,2,30,10,0,0,0,0,0,0,53.6
2008,1,27,3,30,8.8,0,0,0,0,0,0,59.68
2008,1,27,4,30,8.1,0,0,0,0,0,0,63.54
2008,1,27,5,30,7.800000000000001,0,0,0,0,0,0,65.32000000000001
2008,1,27,6,30,7.4,0,0,0,0,0,0,67.15
2008,1,27,7,30,6.9,0,0,0,0,0,0,69.53
2008,1,27,8,30,6.2,0,0,0,0,0,0,73.28
2008,1,27,9,30,5.6000000000000005,0,0,0,0,0,0,77.42
2008,1,27,10,30,5.4,0,0,0,0,0,0,80.66
2008,1,27,11,30,5.5,0,0,0,0,0,0,83.77
2008,1,27,12,30,5.5,0,0,0,0,0,0,88.61
2008,1,27,13,30,6.5,0,0,0,0,0,0,87.51
2008,1,27,14,30,9.200000000000001,46,156,599,81,96,111,76.21000000000001
2008,1,27,15,30,12.9,67,383,831,831,67,383,61.14
2008,1,27,16,30,16.900000000000002,77,584,934,934,77,584,44.96
2008,1,27,17,30,19.5,81,735,991,991,81,735,33.75
2008,1,27,18,30,20.700000000000003,82,820,1020,1020,82,820,28.34
2008,1,27,19,30,21.3,79,831,1033,1033,79,831,24.11
2008,1,27,20,30,21.5,73,768,1028,1028,73,768,20.26
2008,1,27,21,30,21.200000000000003,67,634,998,634,193,553,17.43
2008,1,27,22,30,19.700000000000003,57,439,927,927,57,439,16.8
2008,1,27,23,30,16,41,209,764,391,97,183,21.52
2008,1,28,0,30,12.600000000000001,0,0,0,0,0,0,26.17
2008,1,28,1,30,11.3,0,0,0,0,0,0,28.07
2008,1,28,2,30,10.700000000000001,0,0,0,0,0,0,30.09
2008,1,28,3,30,10.200000000000001,0,0,0,0,0,0,33.83
2008,1,28,4,30,9.5,0,0,0,0,0,0,40.61
2008,1,28,5,30,8.6,0,0,0,0,0,0,49.33
2008,1,28,6,30,7.5,0,0,0,0,0,0,57
2008,1,28,7,30,6.7,0,0,0,0,0,0,62.42
2008,1,28,8,30,6.300000000000001,0,0,0,0,0,0,66.46000000000001
2008,1,28,9,30,6.1000000000000005,0,0,0,0,0,0,69.62
2008,1,28,10,30,5.9,0,0,0,0,0,0,72.77
2008,1,28,11,30,5.7,0,0,0,0,0,0,75.79
2008,1,28,12,30,5.6000000000000005,0,0,0,0,0,0,78.65
2008,1,28,13,30,7.300000000000001,0,0,0,0,0,0,71.76
2008,1,28,14,30,11,45,160,624,10,78,80,57.61
2008,1,28,15,30,15.3,68,385,829,189,198,270,44.63
2008,1,28,16,30,18.7,83,584,919,522,215,500,36.11
2008,1,28,17,30,20.6,90,735,973,973,90,735,31.14
2008,1,28,18,30,21.900000000000002,98,815,986,631,255,713,27.47
2008,1,28,19,30,22.700000000000003,91,827,1005,634,255,719,24.400000000000002
2008,1,28,20,30,23,82,762,1001,1001,82,762,22.19
2008,1,28,21,30,22.700000000000003,72,626,971,618,199,551,21.06
2008,1,28,22,30,21.5,59,435,904,904,59,435,21.56
2008,1,28,23,30,18.1,42,208,746,523,90,206,26.13
2008,1,29,0,30,14.8,0,0,0,0,0,0,32.68
2008,1,29,1,30,13.600000000000001,0,0,0,0,0,0,36.4
2008,1,29,2,30,12.5,0,0,0,0,0,0,41.79
2008,1,29,3,30,11.4,0,0,0,0,0,0,49.050000000000004
2008,1,29,4,30,10.3,0,0,0,0,0,0,56.61
2008,1,29,5,30,9.3,0,0,0,0,0,0,62.72
2008,1,29,6,30,8.5,0,0,0,0,0,0,67.6
2008,1,29,7,30,7.800000000000001,0,0,0,0,0,0,72.41
2008,1,29,8,30,7.2,0,0,0,0,0,0,77.32000000000001
2008,1,29,9,30,6.9,0,0,0,0,0,0,80.71000000000001
2008,1,29,10,30,6.9,0,0,0,0,0,0,81.74
2008,1,29,11,30,6.9,0,0,0,0,0,0,81.92
2008,1,29,12,30,7,0,0,0,0,0,0,81.4
2008,1,29,13,30,8.1,0,0,0,0,0,0,75.52
2008,1,29,14,30,11.100000000000001,36,166,700,20,87,91,61.76
2008,1,29,15,30,14.4,47,394,903,115,201,245,49.96
2008,1,29,16,30,16.8,53,593,986,623,172,513,41.64
2008,1,29,17,30,18.2,56,739,1026,617,220,630,35.93
2008,1,29,18,30,19.1,58,820,1044,671,221,711,32.36
2008,1,29,19,30,19.8,58,827,1046,623,244,702,29.900000000000002
2008,1,29,20,30,20,58,761,1031,1031,58,761,28.66
2008,1,29,21,30,19.8,58,629,995,995,58,629,28.21
2008,1,29,22,30,18.8,51,438,923,923,51,438,28.84
2008,1,29,23,30,15.8,39,212,766,2,96,97,33.38
2008,1,30,0,30,12.600000000000001,0,0,0,0,0,0,40
2008,1,30,1,30,11.200000000000001,0,0,0,0,0,0,42.44
2008,1,30,2,30,10.4,0,0,0,0,0,0,43.75
2008,1,30,3,30,9.600000000000001,0,0,0,0,0,0,45.32
2008,1,30,4,30,8.5,0,0,0,0,0,0,48.08
2008,1,30,5,30,7.2,0,0,0,0,0,0,51.54
2008,1,30,6,30,6.1000000000000005,0,0,0,0,0,0,54.38
2008,1,30,7,30,5.2,0,0,0,0,0,0,56.63
2008,1,30,8,30,4.7,0,0,0,0,0,0,57.800000000000004
2008,1,30,9,30,4.2,0,0,0,0,0,0,60.160000000000004
2008,1,30,10,30,3.6,0,0,0,0,0,0,64.41
2008,1,30,11,30,3.1,0,0,0,0,0,0,69.35000000000001
2008,1,30,12,30,3.1,0,0,0,0,0,0,73.49
2008,1,30,13,30,5,0,0,0,0,0,0,69.69
2008,1,30,14,30,9,34,175,754,754,34,175,56.61
2008,1,30,15,30,13.200000000000001,46,417,962,962,46,417,36.65
2008,1,30,16,30,16.400000000000002,51,630,1053,1053,51,630,19.47
2008,1,30,17,30,18.7,52,782,1092,1092,52,782,9.48
2008,1,30,18,30,20.3,63,880,1116,1116,63,880,4.87
2008,1,30,19,30,21.200000000000003,60,887,1119,1119,60,887,3.45
2008,1,30,20,30,21.6,56,816,1109,1109,56,816,3.1
2008,1,30,21,30,21.400000000000002,55,675,1075,1075,55,675,3.12
2008,1,30,22,30,19.900000000000002,46,474,1014,1014,46,474,3.47
2008,1,30,23,30,15.5,33,233,875,875,33,233,5.01
2008,1,31,0,30,11.4,0,0,0,0,0,0,8.24
2008,1,31,1,30,9.9,0,0,0,0,0,0,10.120000000000001
2008,1,31,2,30,8.6,0,0,0,0,0,0,12.71
2008,1,31,3,30,7.4,0,0,0,0,0,0,15.65
2008,1,31,4,30,6.4,0,0,0,0,0,0,18.69
2008,1,31,5,30,5.5,0,0,0,0,0,0,23.240000000000002
2008,1,31,6,30,4.800000000000001,0,0,0,0,0,0,29.5
2008,1,31,7,30,4,0,0,0,0,0,0,34.27
2008,1,31,8,30,3.3000000000000003,0,0,0,0,0,0,35.28
2008,1,31,9,30,2.4000000000000004,0,0,0,0,0,0,34.99
2008,1,31,10,30,1.4000000000000001,0,0,0,0,0,0,35.17
2008,1,31,11,30,0,0,0,0,0,0,0,36.26
2008,1,31,12,30,-1,0,0,0,0,0,0,36.78
2008,1,31,13,30,0.9,0,0,0,0,0,0,30.55
2008,1,31,14,30,5.4,30,191,848,294,96,152,20.53
2008,1,31,15,30,10.200000000000001,41,438,1021,1021,41,438,11.83
2008,1,31,16,30,13.9,48,652,1094,1094,48,652,4.7700000000000005
2008,1,31,17,30,15.9,50,809,1130,1130,50,809,3.5100000000000002
2008,1,31,18,30,17.2,58,898,1141,1141,58,898,3.15
2008,1,31,19,30,17.6,58,906,1143,1143,58,906,3.2800000000000002
2008,1,31,20,30,17.400000000000002,57,835,1130,1130,57,835,3.79
2008,1,31,21,30,16.5,54,692,1098,1098,54,692,4.83
2008,1,31,22,30,14.700000000000001,48,487,1034,1034,48,487,6.61
2008,1,31,23,30,10.8,37,237,865,865,37,237,10.77
2008,2,1,0,30,6.9,11,17,330,330,11,17,18.36
2008,2,1,1,30,4.9,0,0,0,0,0,0,24.88
2008,2,1,2,30,3.4000000000000004,0,0,0,0,0,0,30.45
2008,2,1,3,30,2.3000000000000003,0,0,0,0,0,0,34.36
2008,2,1,4,30,1.8,0,0,0,0,0,0,36.230000000000004
2008,2,1,5,30,1.5,0,0,0,0,0,0,37.300000000000004
2008,2,1,6,30,0.4,0,0,0,0,0,0,40.35
2008,2,1,7,30,-0.7000000000000001,0,0,0,0,0,0,43.300000000000004
2008,2,1,8,30,-1.3,0,0,0,0,0,0,44.34
2008,2,1,9,30,-1.8,0,0,0,0,0,0,44.92
2008,2,1,10,30,-2.1,0,0,0,0,0,0,44.93
2008,2,1,11,30,-2.4000000000000004,0,0,0,0,0,0,46.33
2008,2,1,12,30,-2.3000000000000003,0,0,0,0,0,0,48.83
2008,2,1,13,30,0,0,0,0,0,0,0,45.06
2008,2,1,14,30,4.5,35,185,786,786,35,185,37.25
2008,2,1,15,30,9.9,48,427,970,970,48,427,30.25
2008,2,1,16,30,15.600000000000001,55,637,1048,1048,55,637,20.98
2008,2,1,17,30,19.6,58,790,1086,1086,58,790,11.55
2008,2,1,18,30,21.6,65,876,1098,1098,65,876,8.76
2008,2,1,19,30,22.400000000000002,62,875,1091,1091,62,875,8.13
2008,2,1,20,30,22.6,60,807,1079,1079,60,807,8.07
2008,2,1,21,30,22.200000000000003,58,668,1043,1043,58,668,8.45
2008,2,1,22,30,20.700000000000003,50,465,970,970,50,465,9.65
2008,2,1,23,30,16.6,37,231,825,825,37,231,13.75
2008,2,2,0,30,12.9,11,17,308,308,11,17,19.77
2008,2,2,1,30,11.700000000000001,0,0,0,0,0,0,24.44
2008,2,2,2,30,10.8,0,0,0,0,0,0,30.67
2008,2,2,3,30,9.700000000000001,0,0,0,0,0,0,37.79
2008,2,2,4,30,8.3,0,0,0,0,0,0,44.96
2008,2,2,5,30,7.1000000000000005,0,0,0,0,0,0,51.09
2008,2,2,6,30,6.1000000000000005,0,0,0,0,0,0,57.18
2008,2,2,7,30,5.300000000000001,0,0,0,0,0,0,63.800000000000004
2008,2,2,8,30,4.7,0,0,0,0,0,0,69.42
2008,2,2,9,30,4.1000000000000005,0,0,0,0,0,0,72.55
2008,2,2,10,30,3.7,0,0,0,0,0,0,71.05
2008,2,2,11,30,3.3000000000000003,0,0,0,0,0,0,66.88
2008,2,2,12,30,3.3000000000000003,0,0,0,0,0,0,59.800000000000004
2008,2,2,13,30,5.4,0,0,0,0,0,0,45.65
