Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532749,-,-,-,21.97,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,14.100000000000001,50,442,979,538,152,368,14.9
2008,1,16,23,30,10.8,37,205,811,284,108,167,25.330000000000002
2008,1,17,0,30,8.4,0,0,0,0,0,0,37.58
2008,1,17,1,30,7.6000000000000005,0,0,0,0,0,0,41.78
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,44.18
2008,1,17,3,30,6.800000000000001,0,0,0,0,0,0,43.550000000000004
2008,1,17,4,30,6.4,0,0,0,0,0,0,43.18
2008,1,17,5,30,5.9,0,0,0,0,0,0,44.35
2008,1,17,6,30,5.4,0,0,0,0,0,0,45.31
2008,1,17,7,30,5.1000000000000005,0,0,0,0,0,0,44.43
2008,1,17,8,30,4.9,0,0,0,0,0,0,42.730000000000004
2008,1,17,9,30,4.4,0,0,0,0,0,0,43.97
2008,1,17,10,30,4,0,0,0,0,0,0,44.56
2008,1,17,11,30,3.9000000000000004,0,0,0,0,0,0,47.02
2008,1,17,12,30,4,0,0,0,0,0,0,49.980000000000004
2008,1,17,13,30,4.800000000000001,0,0,0,0,0,0,50.82
2008,1,17,14,30,7.300000000000001,35,182,765,765,35,182,49.99
2008,1,17,15,30,10.8,47,417,952,952,47,417,37.37
2008,1,17,16,30,13.600000000000001,52,619,1032,1032,52,619,31.7
2008,1,17,17,30,15.5,56,767,1069,1069,56,767,26.2
2008,1,17,18,30,16.8,60,846,1084,1084,60,846,22.48
2008,1,17,19,30,17.6,58,844,1079,1079,58,844,20.02
2008,1,17,20,30,17.900000000000002,55,771,1065,1065,55,771,18.48
2008,1,17,21,30,17.3,51,626,1024,1024,51,626,18.28
2008,1,17,22,30,15.5,48,430,947,721,122,413,20.11
2008,1,17,23,30,12.200000000000001,36,199,775,90,110,129,29.86
2008,1,18,0,30,9.200000000000001,0,0,0,0,0,0,45.75
2008,1,18,1,30,7.7,0,0,0,0,0,0,50.06
2008,1,18,2,30,6.7,0,0,0,0,0,0,51.36
2008,1,18,3,30,5.9,0,0,0,0,0,0,53.03
2008,1,18,4,30,5.4,0,0,0,0,0,0,53.43
2008,1,18,5,30,5.1000000000000005,0,0,0,0,0,0,53.42
2008,1,18,6,30,4.800000000000001,0,0,0,0,0,0,53.95
2008,1,18,7,30,4.4,0,0,0,0,0,0,55.35
2008,1,18,8,30,4.2,0,0,0,0,0,0,57.21
2008,1,18,9,30,4.2,0,0,0,0,0,0,57.61
2008,1,18,10,30,4,0,0,0,0,0,0,59.96
2008,1,18,11,30,3.6,0,0,0,0,0,0,63.43
2008,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,67.41
2008,1,18,13,30,4.3,0,0,0,0,0,0,69.11
2008,1,18,14,30,6.5,37,174,715,1,45,45,63.63
2008,1,18,15,30,8.700000000000001,53,403,900,278,211,319,54.17
2008,1,18,16,30,10,61,600,978,49,299,326,46.230000000000004
2008,1,18,17,30,9.9,67,743,1013,253,334,503,41.33
2008,1,18,18,30,9.200000000000001,67,821,1035,1035,67,821,48.72
2008,1,18,19,30,8.8,66,824,1038,1038,66,824,55.82
2008,1,18,20,30,8.700000000000001,64,756,1025,1025,64,756,59.63
2008,1,18,21,30,8.9,58,622,998,998,58,622,60.160000000000004
2008,1,18,22,30,8.700000000000001,50,431,936,66,247,274,60.82
2008,1,18,23,30,6.800000000000001,36,202,779,766,12,175,68.8
2008,1,19,0,30,4.9,0,0,0,0,0,0,79.81
2008,1,19,1,30,4,0,0,0,0,0,0,86.14
2008,1,19,2,30,2.8000000000000003,0,0,0,0,0,0,92.41
2008,1,19,3,30,2.3000000000000003,0,0,0,0,0,0,95.15
2008,1,19,4,30,2.6,0,0,0,0,0,0,93.46000000000001
2008,1,19,5,30,3,0,0,0,0,0,0,90.81
2008,1,19,6,30,2.2,0,0,0,0,0,0,95.69
2008,1,19,7,30,1.2000000000000002,0,0,0,0,0,0,100
2008,1,19,8,30,0.9,0,0,0,0,0,0,100
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,10,30,0.30000000000000004,0,0,0,0,0,0,100
2008,1,19,11,30,-0.4,0,0,0,0,0,0,100
2008,1,19,12,30,-0.8,0,0,0,0,0,0,100
2008,1,19,13,30,0.8,0,0,0,0,0,0,86.02
2008,1,19,14,30,3.8000000000000003,35,191,808,55,110,120,65.32000000000001
2008,1,19,15,30,7.1000000000000005,48,434,990,669,118,379,48.77
2008,1,19,16,30,11.5,54,643,1066,1066,54,643,29.73
2008,1,19,17,30,15.5,56,784,1090,1090,56,784,14.38
2008,1,19,18,30,17.7,58,865,1106,1106,58,865,8.82
2008,1,19,19,30,18.5,58,870,1107,1107,58,870,8.45
2008,1,19,20,30,18.400000000000002,56,797,1093,655,243,687,8.73
2008,1,19,21,30,17.7,52,654,1060,814,159,621,9.450000000000001
2008,1,19,22,30,16,45,447,979,9,141,144,11.28
2008,1,19,23,30,13.200000000000001,34,211,820,820,34,211,26.55
2008,1,20,0,30,11,0,0,0,0,0,0,27
2008,1,20,1,30,10,0,0,0,0,0,0,26.87
2008,1,20,2,30,9,0,0,0,0,0,0,28.35
2008,1,20,3,30,7.6000000000000005,0,0,0,0,0,0,31.12
2008,1,20,4,30,5.800000000000001,0,0,0,0,0,0,36.53
2008,1,20,5,30,3.7,0,0,0,0,0,0,44.6
2008,1,20,6,30,1.9000000000000001,0,0,0,0,0,0,54.24
2008,1,20,7,30,0.5,0,0,0,0,0,0,65.22
2008,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,78.64
2008,1,20,9,30,-1.5,0,0,0,0,0,0,92.94
2008,1,20,10,30,-2.1,0,0,0,0,0,0,100
2008,1,20,11,30,-2.4000000000000004,0,0,0,0,0,0,100
2008,1,20,12,30,-2.3000000000000003,0,0,0,0,0,0,100
2008,1,20,13,30,-0.4,0,0,0,0,0,0,99.7
2008,1,20,14,30,3.7,41,174,691,691,41,174,75.55
2008,1,20,15,30,8.4,55,406,897,897,55,406,57.28
2008,1,20,16,30,13.100000000000001,63,608,984,984,63,608,44.45
2008,1,20,17,30,16.400000000000002,67,755,1026,1026,67,755,35.38
2008,1,20,18,30,17.900000000000002,69,831,1040,1040,69,831,32.410000000000004
2008,1,20,19,30,18.6,69,836,1042,47,399,434,30.78
2008,1,20,20,30,18.8,65,766,1029,1029,65,766,29.69
2008,1,20,21,30,18.400000000000002,59,627,995,995,59,627,29.830000000000002
2008,1,20,22,30,16.8,52,432,922,922,52,432,32.35
2008,1,20,23,30,13.4,39,203,754,27,123,129,42.34
2008,1,21,0,30,10.600000000000001,0,0,0,0,0,0,56.7
2008,1,21,1,30,9.8,0,0,0,0,0,0,58.910000000000004
2008,1,21,2,30,9.200000000000001,0,0,0,0,0,0,59.59
2008,1,21,3,30,8.6,0,0,0,0,0,0,59.36
2008,1,21,4,30,8.200000000000001,0,0,0,0,0,0,57.26
2008,1,21,5,30,7.9,0,0,0,0,0,0,55.5
2008,1,21,6,30,7.7,0,0,0,0,0,0,55.120000000000005
2008,1,21,7,30,7.4,0,0,0,0,0,0,55.5
2008,1,21,8,30,6.800000000000001,0,0,0,0,0,0,57.27
2008,1,21,9,30,6.4,0,0,0,0,0,0,59.27
2008,1,21,10,30,6.1000000000000005,0,0,0,0,0,0,61.300000000000004
2008,1,21,11,30,5.9,0,0,0,0,0,0,63.02
2008,1,21,12,30,5.800000000000001,0,0,0,0,0,0,64.08
2008,1,21,13,30,6.9,0,0,0,0,0,0,60.67
2008,1,21,14,30,9.700000000000001,35,176,729,729,35,176,53.300000000000004
2008,1,21,15,30,13.5,49,407,914,914,49,407,40.910000000000004
2008,1,21,16,30,16.5,56,605,990,525,208,500,32.36
2008,1,21,17,30,18.1,59,752,1030,1030,59,752,30.2
2008,1,21,18,30,19.200000000000003,64,832,1045,1045,64,832,29.01
2008,1,21,19,30,19.8,62,836,1047,1047,62,836,28.27
2008,1,21,20,30,19.900000000000002,58,763,1031,1031,58,763,28.16
2008,1,21,21,30,19.400000000000002,53,625,997,997,53,625,29.080000000000002
2008,1,21,22,30,18,47,432,927,927,47,432,31.87
2008,1,21,23,30,14.4,35,205,769,769,35,205,42.67
2008,1,22,0,30,11,0,0,0,0,0,0,59.07
2008,1,22,1,30,9.8,0,0,0,0,0,0,61.93
2008,1,22,2,30,8.9,0,0,0,0,0,0,64.47
2008,1,22,3,30,8,0,0,0,0,0,0,67
2008,1,22,4,30,7.300000000000001,0,0,0,0,0,0,68.76
2008,1,22,5,30,6.800000000000001,0,0,0,0,0,0,69.82000000000001
2008,1,22,6,30,6.4,0,0,0,0,0,0,70.62
2008,1,22,7,30,6,0,0,0,0,0,0,71.45
2008,1,22,8,30,5.6000000000000005,0,0,0,0,0,0,72.42
2008,1,22,9,30,5.2,0,0,0,0,0,0,73.47
2008,1,22,10,30,4.9,0,0,0,0,0,0,74.61
2008,1,22,11,30,4.7,0,0,0,0,0,0,75.14
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,74.87
2008,1,22,13,30,6.300000000000001,0,0,0,0,0,0,66.46000000000001
2008,1,22,14,30,9.5,34,176,726,726,34,176,54.81
2008,1,22,15,30,13.4,47,405,910,422,163,329,40.67
2008,1,22,16,30,16.900000000000002,55,605,988,988,55,605,31.1
2008,1,22,17,30,18.400000000000002,60,749,1022,626,212,634,30.38
2008,1,22,18,30,19.200000000000003,63,829,1038,1038,63,829,30.53
2008,1,22,19,30,19.400000000000002,63,835,1040,1040,63,835,30.93
2008,1,22,20,30,19.1,61,765,1025,1025,61,765,31.64
2008,1,22,21,30,18.7,56,628,991,991,56,628,32.8
2008,1,22,22,30,17.3,50,436,922,633,117,382,36.54
2008,1,22,23,30,15.100000000000001,38,208,759,2,84,85,55.52
2008,1,23,0,30,13.5,0,0,0,0,0,0,56.160000000000004
2008,1,23,1,30,12.5,0,0,0,0,0,0,57.93
2008,1,23,2,30,11.600000000000001,0,0,0,0,0,0,60.24
2008,1,23,3,30,10.8,0,0,0,0,0,0,61.67
2008,1,23,4,30,9.8,0,0,0,0,0,0,62.660000000000004
2008,1,23,5,30,8.9,0,0,0,0,0,0,64.74
2008,1,23,6,30,8.200000000000001,0,0,0,0,0,0,67.41
2008,1,23,7,30,7.7,0,0,0,0,0,0,69.08
2008,1,23,8,30,7.1000000000000005,0,0,0,0,0,0,70.39
2008,1,23,9,30,6.6000000000000005,0,0,0,0,0,0,71.29
2008,1,23,10,30,6.1000000000000005,0,0,0,0,0,0,72.47
2008,1,23,11,30,5.6000000000000005,0,0,0,0,0,0,73.22
2008,1,23,12,30,5.300000000000001,0,0,0,0,0,0,73.58
2008,1,23,13,30,7.2,0,0,0,0,0,0,64.19
2008,1,23,14,30,11.200000000000001,32,177,742,742,32,177,48.14
2008,1,23,15,30,16,44,407,922,922,44,407,35.94
2008,1,23,16,30,19.900000000000002,50,608,998,998,50,608,27.92
2008,1,23,17,30,21.8,54,758,1040,1040,54,758,25.61
2008,1,23,18,30,22.900000000000002,57,839,1055,1055,57,839,23.95
2008,1,23,19,30,23.5,57,844,1057,1057,57,844,22.75
2008,1,23,20,30,23.5,56,775,1043,1043,56,775,22.080000000000002
2008,1,23,21,30,23.1,52,636,1009,1009,52,636,21.89
2008,1,23,22,30,21.5,45,442,940,940,45,442,23.900000000000002
2008,1,23,23,30,18.2,35,213,782,782,35,213,37.07
2008,1,24,0,30,15,0,0,0,0,0,0,47.39
2008,1,24,1,30,13.3,0,0,0,0,0,0,50.29
2008,1,24,2,30,12.200000000000001,0,0,0,0,0,0,53.06
2008,1,24,3,30,11.5,0,0,0,0,0,0,53.870000000000005
2008,1,24,4,30,10.8,0,0,0,0,0,0,55.69
2008,1,24,5,30,9.700000000000001,0,0,0,0,0,0,57.980000000000004
2008,1,24,6,30,8.6,0,0,0,0,0,0,59.76
2008,1,24,7,30,7.5,0,0,0,0,0,0,62.24
2008,1,24,8,30,6.7,0,0,0,0,0,0,63.92
2008,1,24,9,30,6,0,0,0,0,0,0,65.85
2008,1,24,10,30,5.2,0,0,0,0,0,0,68.33
2008,1,24,11,30,4.6000000000000005,0,0,0,0,0,0,70.53
2008,1,24,12,30,4.3,0,0,0,0,0,0,71.79
2008,1,24,13,30,6.300000000000001,0,0,0,0,0,0,63.22
2008,1,24,14,30,10.3,40,176,692,224,99,143,47.44
2008,1,24,15,30,15.4,59,407,880,880,59,407,35.15
2008,1,24,16,30,19.900000000000002,71,607,955,955,71,607,25.78
2008,1,24,17,30,22,81,754,991,991,81,754,23.22
2008,1,24,18,30,22.8,88,834,1004,445,386,717,22.82
2008,1,24,19,30,23.1,86,840,1008,563,286,707,22.97
2008,1,24,20,30,23,81,771,996,552,257,639,23.62
2008,1,24,21,30,22.700000000000003,77,632,954,954,77,632,24.240000000000002
2008,1,24,22,30,21.200000000000003,68,437,870,1,155,155,26.400000000000002
2008,1,24,23,30,18,52,207,678,2,118,119,41.75
2008,1,25,0,30,15,0,0,0,0,0,0,51.13
2008,1,25,1,30,13.200000000000001,0,0,0,0,0,0,53.13
2008,1,25,2,30,11.9,0,0,0,0,0,0,54.43
2008,1,25,3,30,10.600000000000001,0,0,0,0,0,0,57.52
2008,1,25,4,30,9.5,0,0,0,0,0,0,60.79
2008,1,25,5,30,8.8,0,0,0,0,0,0,62.190000000000005
2008,1,25,6,30,8.700000000000001,0,0,0,0,0,0,61.53
2008,1,25,7,30,8.5,0,0,0,0,0,0,62.63
2008,1,25,8,30,8,0,0,0,0,0,0,68.85000000000001
2008,1,25,9,30,7.5,0,0,0,0,0,0,75.60000000000001
2008,1,25,10,30,7.2,0,0,0,0,0,0,83.57000000000001
2008,1,25,11,30,7,0,0,0,0,0,0,91.86
2008,1,25,12,30,6.9,0,0,0,0,0,0,99.81
2008,1,25,13,30,8.1,0,0,0,0,0,0,97.93
2008,1,25,14,30,10.4,49,171,619,145,108,137,87.62
2008,1,25,15,30,12.9,69,403,840,840,69,403,75.83
2008,1,25,16,30,16,80,607,935,935,80,607,59.31
2008,1,25,17,30,18.8,87,753,978,978,87,753,41.550000000000004
2008,1,25,18,30,20.5,90,835,999,752,272,833,33.28
2008,1,25,19,30,21.1,90,841,1000,469,322,674,31.310000000000002
2008,1,25,20,30,21.200000000000003,88,772,983,983,88,772,30.650000000000002
2008,1,25,21,30,20.8,81,634,943,943,81,634,31.09
2008,1,25,22,30,19.700000000000003,70,441,867,867,70,441,33.230000000000004
2008,1,25,23,30,17.8,51,212,693,484,97,209,45.36
2008,1,26,0,30,15.9,0,0,0,0,0,0,48.33
2008,1,26,1,30,14.4,0,0,0,0,0,0,51.230000000000004
2008,1,26,2,30,13,0,0,0,0,0,0,54.74
2008,1,26,3,30,12,0,0,0,0,0,0,56.58
2008,1,26,4,30,10.9,0,0,0,0,0,0,59.31
2008,1,26,5,30,9.700000000000001,0,0,0,0,0,0,63.980000000000004
2008,1,26,6,30,8.5,0,0,0,0,0,0,70.23
2008,1,26,7,30,7.6000000000000005,0,0,0,0,0,0,77.74
2008,1,26,8,30,6.800000000000001,0,0,0,0,0,0,86.86
2008,1,26,9,30,6.300000000000001,0,0,0,0,0,0,96.5
2008,1,26,10,30,6,0,0,0,0,0,0,100
2008,1,26,11,30,5.7,0,0,0,0,0,0,100
2008,1,26,12,30,5.7,0,0,0,0,0,0,100
2008,1,26,13,30,7.2,0,0,0,0,0,0,100
2008,1,26,14,30,10.4,57,165,544,211,104,146,81.58
2008,1,26,15,30,14.700000000000001,82,393,777,291,185,301,63.21
2008,1,26,16,30,18.5,94,595,886,316,269,447,48.33
2008,1,26,17,30,21,99,747,948,948,99,747,39.07
2008,1,26,18,30,22.400000000000002,109,826,959,649,254,739,34.27
2008,1,26,19,30,23,107,836,968,521,288,681,31.55
2008,1,26,20,30,22.900000000000002,101,769,955,572,267,667,30.17
2008,1,26,21,30,22.3,90,632,919,134,366,445,29.63
2008,1,26,22,30,20.700000000000003,77,439,840,47,253,274,31.46
2008,1,26,23,30,18,57,210,652,13,91,94,44.43
2008,1,27,0,30,15.700000000000001,12,14,115,0,7,7,53.99
2008,1,27,1,30,14.5,0,0,0,0,0,0,55.53
2008,1,27,2,30,13.200000000000001,0,0,0,0,0,0,57.89
2008,1,27,3,30,11.700000000000001,0,0,0,0,0,0,60.51
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,63.97
2008,1,27,5,30,8.9,0,0,0,0,0,0,67.35
2008,1,27,6,30,7.9,0,0,0,0,0,0,71.49
2008,1,27,7,30,6.800000000000001,0,0,0,0,0,0,77.89
2008,1,27,8,30,5.800000000000001,0,0,0,0,0,0,85.61
2008,1,27,9,30,5.1000000000000005,0,0,0,0,0,0,93.03
2008,1,27,10,30,4.7,0,0,0,0,0,0,99.78
2008,1,27,11,30,4.4,0,0,0,0,0,0,100
2008,1,27,12,30,4.3,0,0,0,0,0,0,100
2008,1,27,13,30,5.800000000000001,0,0,0,0,0,0,98.12
2008,1,27,14,30,9.3,46,179,663,663,46,179,76.12
2008,1,27,15,30,13.4,64,415,876,876,64,415,54.68
2008,1,27,16,30,17.6,72,624,974,396,297,521,35.67
2008,1,27,17,30,20.5,76,776,1019,398,372,646,26.19
2008,1,27,18,30,22,78,863,1045,1045,78,863,22.97
2008,1,27,19,30,22.8,76,870,1050,722,223,769,20.35
2008,1,27,20,30,22.900000000000002,73,801,1037,1037,73,801,18.6
2008,1,27,21,30,22.5,66,661,1004,721,174,601,17.92
2008,1,27,22,30,21,58,463,933,464,181,382,19.23
2008,1,27,23,30,17.7,44,228,772,772,44,228,31.3
2008,1,28,0,30,14.8,12,17,246,246,12,17,42.730000000000004
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,42.01
2008,1,28,2,30,13,0,0,0,0,0,0,42.64
2008,1,28,3,30,12.4,0,0,0,0,0,0,43.33
2008,1,28,4,30,11.8,0,0,0,0,0,0,45.27
2008,1,28,5,30,11.200000000000001,0,0,0,0,0,0,48.47
2008,1,28,6,30,10.5,0,0,0,0,0,0,51.660000000000004
2008,1,28,7,30,9.1,0,0,0,0,0,0,57.980000000000004
2008,1,28,8,30,7.6000000000000005,0,0,0,0,0,0,66.19
2008,1,28,9,30,6.300000000000001,0,0,0,0,0,0,75.14
2008,1,28,10,30,5.5,0,0,0,0,0,0,81.91
2008,1,28,11,30,5,0,0,0,0,0,0,87.17
2008,1,28,12,30,4.9,0,0,0,0,0,0,90.36
2008,1,28,13,30,6.5,0,0,0,0,0,0,83.17
2008,1,28,14,30,10.200000000000001,47,179,654,654,47,179,66.64
2008,1,28,15,30,15,67,415,864,864,67,415,48.89
2008,1,28,16,30,19,77,621,955,476,239,510,36.17
2008,1,28,17,30,20.900000000000002,83,773,1002,715,274,767,30.89
2008,1,28,18,30,22.1,83,857,1027,1027,83,857,27.400000000000002
2008,1,28,19,30,22.8,82,865,1031,1031,82,865,25.28
2008,1,28,20,30,22.900000000000002,78,796,1019,1019,78,796,24.400000000000002
2008,1,28,21,30,22.3,73,657,981,981,73,657,24.740000000000002
2008,1,28,22,30,20.8,63,459,907,907,63,459,27.1
2008,1,28,23,30,17.1,47,225,740,740,47,225,36.79
2008,1,29,0,30,13.600000000000001,12,18,220,220,12,18,53.28
2008,1,29,1,30,12.100000000000001,0,0,0,0,0,0,57.97
2008,1,29,2,30,10.8,0,0,0,0,0,0,65.29
2008,1,29,3,30,9.5,0,0,0,0,0,0,74.57000000000001
2008,1,29,4,30,8.3,0,0,0,0,0,0,84.46000000000001
2008,1,29,5,30,7.300000000000001,0,0,0,0,0,0,92.63
2008,1,29,6,30,6.6000000000000005,0,0,0,0,0,0,97.93
2008,1,29,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,8,30,5.7,0,0,0,0,0,0,100
2008,1,29,9,30,5.5,0,0,0,0,0,0,100
2008,1,29,10,30,5.5,0,0,0,0,0,0,100
2008,1,29,11,30,5.5,0,0,0,0,0,0,100
2008,1,29,12,30,5.7,0,0,0,0,0,0,98.88
2008,1,29,13,30,7.300000000000001,0,0,0,0,0,0,88.01
2008,1,29,14,30,10.100000000000001,39,186,723,246,101,151,74.13
2008,1,29,15,30,13,55,421,905,905,55,421,60.4
2008,1,29,16,30,15.5,65,624,979,979,65,624,48.88
2008,1,29,17,30,17.400000000000002,70,772,1016,593,247,657,41.75
2008,1,29,18,30,19.400000000000002,68,855,1041,567,257,686,35.57
2008,1,29,19,30,20.8,66,863,1045,493,289,665,31.5
2008,1,29,20,30,21.3,63,794,1032,1032,63,794,29.560000000000002
2008,1,29,21,30,20.900000000000002,57,659,1005,1005,57,659,29.59
2008,1,29,22,30,19.5,51,463,938,938,51,463,31.73
2008,1,29,23,30,16.1,39,231,789,789,39,231,40.67
2008,1,30,0,30,12.8,12,20,299,0,9,9,57.050000000000004
2008,1,30,1,30,11.700000000000001,0,0,0,0,0,0,60.31
2008,1,30,2,30,11.200000000000001,0,0,0,0,0,0,63.5
2008,1,30,3,30,10.700000000000001,0,0,0,0,0,0,66.87
2008,1,30,4,30,10.200000000000001,0,0,0,0,0,0,69.76
2008,1,30,5,30,9.8,0,0,0,0,0,0,72.18
2008,1,30,6,30,9.4,0,0,0,0,0,0,75.04
2008,1,30,7,30,9.1,0,0,0,0,0,0,77.65
2008,1,30,8,30,8.700000000000001,0,0,0,0,0,0,80.87
2008,1,30,9,30,8.1,0,0,0,0,0,0,85.27
2008,1,30,10,30,7.300000000000001,0,0,0,0,0,0,91.29
2008,1,30,11,30,6.5,0,0,0,0,0,0,97.59
2008,1,30,12,30,6,0,0,0,0,0,0,100
2008,1,30,13,30,7.5,0,0,0,0,0,0,93.45
2008,1,30,14,30,11.4,35,188,750,750,35,188,73.03
2008,1,30,15,30,15.4,45,423,929,929,45,423,45.69
2008,1,30,16,30,18.1,52,626,1000,1000,52,626,34.62
2008,1,30,17,30,19.900000000000002,56,776,1037,1037,56,776,30.09
2008,1,30,18,30,21.200000000000003,60,859,1053,1053,60,859,27.04
2008,1,30,19,30,21.900000000000002,57,866,1057,1057,57,866,24.97
2008,1,30,20,30,21.900000000000002,54,797,1045,1045,54,797,23.98
2008,1,30,21,30,21.200000000000003,50,659,1013,1013,50,659,24.060000000000002
2008,1,30,22,30,19.400000000000002,46,467,950,950,46,467,25.91
2008,1,30,23,30,16.400000000000002,36,235,805,805,36,235,30.560000000000002
2008,1,31,0,30,12.9,12,22,340,340,12,22,40.58
2008,1,31,1,30,10.3,0,0,0,0,0,0,50.34
2008,1,31,2,30,8.5,0,0,0,0,0,0,56.01
2008,1,31,3,30,7.5,0,0,0,0,0,0,58.800000000000004
2008,1,31,4,30,6.6000000000000005,0,0,0,0,0,0,60.85
2008,1,31,5,30,6,0,0,0,0,0,0,62.17
2008,1,31,6,30,5.7,0,0,0,0,0,0,62.14
2008,1,31,7,30,5.5,0,0,0,0,0,0,61.79
2008,1,31,8,30,5.2,0,0,0,0,0,0,61.4
2008,1,31,9,30,4.7,0,0,0,0,0,0,61.77
2008,1,31,10,30,4.4,0,0,0,0,0,0,61.4
2008,1,31,11,30,4.2,0,0,0,0,0,0,60.71
2008,1,31,12,30,4.2,0,0,0,0,0,0,59.79
2008,1,31,13,30,5.6000000000000005,0,0,0,0,0,0,54.53
2008,1,31,14,30,9,31,199,816,73,122,137,46.36
2008,1,31,15,30,13.9,41,447,995,995,41,447,32.2
2008,1,31,16,30,17.900000000000002,47,660,1065,1065,47,660,17.47
2008,1,31,17,30,20.1,50,816,1099,1099,50,816,12.63
2008,1,31,18,30,21.400000000000002,52,902,1115,1115,52,902,10.18
2008,1,31,19,30,22.1,52,910,1116,1116,52,910,8.91
2008,1,31,20,30,22.1,51,840,1104,1104,51,840,8.41
2008,1,31,21,30,21.5,49,698,1073,1073,49,698,8.38
2008,1,31,22,30,19.900000000000002,43,495,1013,1013,43,495,9.16
2008,1,31,23,30,17,34,253,877,877,34,253,22.44
2008,2,1,0,30,14.600000000000001,12,25,418,418,12,25,23.76
2008,2,1,1,30,13,0,0,0,0,0,0,22.23
2008,2,1,2,30,10.9,0,0,0,0,0,0,25.5
2008,2,1,3,30,8.3,0,0,0,0,0,0,30.650000000000002
2008,2,1,4,30,5.9,0,0,0,0,0,0,36.1
2008,2,1,5,30,4.1000000000000005,0,0,0,0,0,0,36.17
2008,2,1,6,30,2.7,0,0,0,0,0,0,36.62
2008,2,1,7,30,1.7000000000000002,0,0,0,0,0,0,40.92
2008,2,1,8,30,1,0,0,0,0,0,0,49.02
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,59.17
2008,2,1,10,30,0.4,0,0,0,0,0,0,69.36
2008,2,1,11,30,0.1,0,0,0,0,0,0,79.08
2008,2,1,12,30,0.30000000000000004,0,0,0,0,0,0,83.3
2008,2,1,13,30,2.6,0,0,0,0,0,0,73.52
2008,2,1,14,30,6.9,41,193,728,728,41,193,56.69
2008,2,1,15,30,11.3,57,431,911,911,57,431,49.08
2008,2,1,16,30,15.700000000000001,65,640,994,994,65,640,42.11
2008,2,1,17,30,19,70,790,1029,1029,70,790,31.330000000000002
2008,2,1,18,30,20.6,71,874,1050,1050,71,874,28.64
2008,2,1,19,30,21.400000000000002,72,882,1051,1051,72,882,27.47
2008,2,1,20,30,21.700000000000003,70,811,1032,1032,70,811,26.94
2008,2,1,21,30,21.400000000000002,63,672,1002,1002,63,672,27.29
2008,2,1,22,30,20.200000000000003,57,475,931,931,57,475,29.36
2008,2,1,23,30,16.7,44,239,773,773,44,239,38.64
2008,2,2,0,30,13.3,14,24,278,278,14,24,54.82
2008,2,2,1,30,11.700000000000001,0,0,0,0,0,0,61.5
2008,2,2,2,30,10.4,0,0,0,0,0,0,68.56
2008,2,2,3,30,9,0,0,0,0,0,0,77.29
2008,2,2,4,30,7.800000000000001,0,0,0,0,0,0,84.98
2008,2,2,5,30,7,0,0,0,0,0,0,88.92
2008,2,2,6,30,6.5,0,0,0,0,0,0,90.16
2008,2,2,7,30,5.9,0,0,0,0,0,0,92
2008,2,2,8,30,5.300000000000001,0,0,0,0,0,0,94.03
2008,2,2,9,30,4.800000000000001,0,0,0,0,0,0,95.08
2008,2,2,10,30,4.7,0,0,0,0,0,0,92.8
2008,2,2,11,30,4.9,0,0,0,0,0,0,88.05
2008,2,2,12,30,5.2,0,0,0,0,0,0,82.83
2008,2,2,13,30,7,0,0,0,0,0,0,70.67
2008,2,2,14,30,10.9,39,200,770,770,39,200,54.13
2008,2,2,15,30,15.3,52,443,947,947,52,443,36.35
2008,2,2,16,30,18.2,60,654,1022,1022,60,654,24.09
