Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463838,-,-,-,24.29,-105.82,0,2579,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,-0.1,0,0,0,0,0,0,100
2004,1,17,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,17,9,30,-1,0,0,0,0,0,0,100
2004,1,17,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,11,30,-1.8,0,0,0,0,0,0,100
2004,1,17,12,30,-2.2,0,0,0,0,0,0,100
2004,1,17,13,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,14,30,0.30000000000000004,702,119,24,702,24,119,96.68
2004,1,17,15,30,3.1,933,347,36,933,36,347,77.52
2004,1,17,16,30,5.5,1022,553,42,1022,42,553,58.2
2004,1,17,17,30,7.1000000000000005,1065,708,46,1065,46,708,49.43
2004,1,17,18,30,8,1077,792,48,282,410,605,47.06
2004,1,17,19,30,8.200000000000001,1079,810,50,0,188,188,48.22
2004,1,17,20,30,7.9,1067,753,49,0,211,211,51.92
2004,1,17,21,30,7.4,1030,628,51,0,136,136,56.22
2004,1,17,22,30,6.4,966,443,45,0,68,68,61.690000000000005
2004,1,17,23,30,4.4,821,220,34,821,34,220,72.47
2004,1,18,0,30,2.1,315,17,11,315,11,17,91.34
2004,1,18,1,30,0.9,0,0,0,0,0,0,100
2004,1,18,2,30,0.2,0,0,0,0,0,0,100
2004,1,18,3,30,-0.5,0,0,0,0,0,0,100
2004,1,18,4,30,-1.1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,9,30,-4,0,0,0,0,0,0,100
2004,1,18,10,30,-4.4,0,0,0,0,0,0,100
2004,1,18,11,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-3.6,0,0,0,0,0,0,100
2004,1,18,14,30,-0.6000000000000001,730,124,25,730,25,124,83.61
2004,1,18,15,30,3.5,957,357,37,957,37,357,57.28
2004,1,18,16,30,6.800000000000001,1044,566,43,1044,43,566,37.22
2004,1,18,17,30,8.8,1086,723,46,1086,46,723,28.310000000000002
2004,1,18,18,30,10,1105,814,48,1105,48,814,24.89
2004,1,18,19,30,10.700000000000001,1108,832,48,1108,48,832,23.54
2004,1,18,20,30,10.8,1097,774,47,1097,47,774,23.95
2004,1,18,21,30,10.4,1056,638,44,1056,44,638,25.64
2004,1,18,22,30,9.200000000000001,994,452,40,994,40,452,29.3
2004,1,18,23,30,6.5,850,227,32,850,32,227,41.71
2004,1,19,0,30,3.5,360,19,11,360,11,19,65.41
2004,1,19,1,30,1.3,0,0,0,0,0,0,79.46000000000001
2004,1,19,2,30,-0.5,0,0,0,0,0,0,90.37
2004,1,19,3,30,-1.6,0,0,0,0,0,0,95.04
2004,1,19,4,30,-2.3000000000000003,0,0,0,0,0,0,98.15
2004,1,19,5,30,-2.7,0,0,0,0,0,0,99.37
2004,1,19,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,19,7,30,-3,0,0,0,0,0,0,100
2004,1,19,8,30,-3,0,0,0,0,0,0,99.99000000000001
2004,1,19,9,30,-2.9000000000000004,0,0,0,0,0,0,99.35000000000001
2004,1,19,10,30,-2.9000000000000004,0,0,0,0,0,0,99.36
2004,1,19,11,30,-3.1,0,0,0,0,0,0,100
2004,1,19,12,30,-3.2,0,0,0,0,0,0,100
2004,1,19,13,30,-2.2,0,0,0,0,0,0,92.9
2004,1,19,14,30,0.7000000000000001,708,125,29,24,78,81,75.07000000000001
2004,1,19,15,30,5.2,950,359,41,950,41,359,54.300000000000004
2004,1,19,16,30,9.4,1028,563,47,1028,47,563,38.1
2004,1,19,17,30,11.9,1071,720,50,1071,50,720,28.47
2004,1,19,18,30,13.3,1092,811,51,1092,51,811,24.88
2004,1,19,19,30,14,1096,829,51,1096,51,829,23.96
2004,1,19,20,30,13.9,1085,770,48,1085,48,770,25
2004,1,19,21,30,13,1057,642,44,1057,44,642,27.88
2004,1,19,22,30,11.3,994,457,41,994,41,457,32.85
2004,1,19,23,30,7.9,854,231,32,854,32,231,47.300000000000004
2004,1,20,0,30,4.7,374,21,11,374,11,21,71.4
2004,1,20,1,30,3.5,0,0,0,0,0,0,79.15
2004,1,20,2,30,2.7,0,0,0,0,0,0,78.31
2004,1,20,3,30,1.9000000000000001,0,0,0,0,0,0,81.52
2004,1,20,4,30,1.4000000000000001,0,0,0,0,0,0,81.24
2004,1,20,5,30,0.8,0,0,0,0,0,0,80.77
2004,1,20,6,30,0,0,0,0,0,0,0,81.53
2004,1,20,7,30,-0.30000000000000004,0,0,0,0,0,0,83.98
2004,1,20,8,30,0.1,0,0,0,0,0,0,82.36
2004,1,20,9,30,0,0,0,0,0,0,0,83.36
2004,1,20,10,30,-0.30000000000000004,0,0,0,0,0,0,85.76
2004,1,20,11,30,-0.4,0,0,0,0,0,0,88.87
2004,1,20,12,30,-0.4,0,0,0,0,0,0,89.62
2004,1,20,13,30,0,0,0,0,0,0,0,87.53
2004,1,20,14,30,1.6,704,124,28,17,76,79,83.64
2004,1,20,15,30,4.3,935,357,42,472,146,305,76.99
2004,1,20,16,30,6.7,1026,566,49,681,167,510,62.410000000000004
2004,1,20,17,30,8,1061,718,53,490,266,573,56.01
2004,1,20,18,30,8.4,1050,808,74,605,243,666,54.42
2004,1,20,19,30,8.1,1046,820,75,433,331,640,57.77
2004,1,20,20,30,7.6000000000000005,1035,764,73,505,294,631,62.86
2004,1,20,21,30,6.9,1005,638,66,366,255,464,68.43
2004,1,20,22,30,5.9,940,452,57,279,219,336,74.72
2004,1,20,23,30,4.4,788,228,43,83,131,150,85.18
2004,1,21,0,30,3,276,21,14,0,8,8,100
2004,1,21,1,30,2.2,0,0,0,0,0,0,100
2004,1,21,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,5,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,6,30,-0.1,0,0,0,0,0,0,100
2004,1,21,7,30,-0.5,0,0,0,0,0,0,100
2004,1,21,8,30,-0.8,0,0,0,0,0,0,100
2004,1,21,9,30,-1.1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,11,30,-1.8,0,0,0,0,0,0,100
2004,1,21,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,-2,0,0,0,0,0,0,100
2004,1,21,14,30,0.5,699,127,30,2,66,66,91.51
2004,1,21,15,30,4.1000000000000005,938,363,46,938,46,363,68.26
2004,1,21,16,30,7,1031,574,53,1031,53,574,46.59
2004,1,21,17,30,8.9,1078,734,56,1078,56,734,37.11
2004,1,21,18,30,10.4,1101,826,54,1101,54,826,32.6
2004,1,21,19,30,11.200000000000001,1094,836,54,1094,54,836,31.42
2004,1,21,20,30,11.3,1083,779,52,1083,52,779,32.89
2004,1,21,21,30,10.600000000000001,1049,653,53,1049,53,653,36.93
2004,1,21,22,30,9,983,466,49,983,49,466,44.300000000000004
2004,1,21,23,30,6.5,836,239,39,193,133,179,58.95
2004,1,22,0,30,4.3,343,24,14,0,10,10,83.72
2004,1,22,1,30,3.3000000000000003,0,0,0,0,0,0,94.27
2004,1,22,2,30,2.6,0,0,0,0,0,0,95.65
2004,1,22,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,4,30,0.9,0,0,0,0,0,0,100
2004,1,22,5,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,6,30,-0.1,0,0,0,0,0,0,100
2004,1,22,7,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.6,0,0,0,0,0,0,100
2004,1,22,12,30,-1.8,0,0,0,0,0,0,100
2004,1,22,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,14,30,1,718,128,28,80,79,90,87.34
2004,1,22,15,30,4.4,951,364,41,521,142,319,66.2
2004,1,22,16,30,7.300000000000001,1028,570,48,1028,48,570,41.49
2004,1,22,17,30,8.9,1071,728,53,1071,53,728,32.53
2004,1,22,18,30,9.9,1083,823,61,692,221,708,29.990000000000002
2004,1,22,19,30,10.600000000000001,1077,835,62,289,371,578,28.900000000000002
2004,1,22,20,30,10.4,1064,779,61,382,331,588,29.76
2004,1,22,21,30,9.8,1023,647,59,108,295,357,32.37
2004,1,22,22,30,8.5,956,461,53,0,59,59,37.78
2004,1,22,23,30,6.4,809,237,41,13,106,109,53.53
2004,1,23,0,30,4.6000000000000005,329,25,14,0,12,12,78.14
2004,1,23,1,30,3.7,0,0,0,0,0,0,81.7
2004,1,23,2,30,2.9000000000000004,0,0,0,0,0,0,84.07000000000001
2004,1,23,3,30,2.3000000000000003,0,0,0,0,0,0,84.59
2004,1,23,4,30,2,0,0,0,0,0,0,82.71000000000001
2004,1,23,5,30,1.8,0,0,0,0,0,0,80.43
2004,1,23,6,30,1.5,0,0,0,0,0,0,79.25
2004,1,23,7,30,1.3,0,0,0,0,0,0,78.06
2004,1,23,8,30,1.2000000000000002,0,0,0,0,0,0,77.79
2004,1,23,9,30,1.1,0,0,0,0,0,0,78.31
2004,1,23,10,30,1.2000000000000002,0,0,0,0,0,0,77.81
2004,1,23,11,30,1.2000000000000002,0,0,0,0,0,0,77.89
2004,1,23,12,30,1.3,0,0,0,0,0,0,79.17
2004,1,23,13,30,2.1,0,0,0,0,0,0,77.7
2004,1,23,14,30,3.8000000000000003,650,119,28,20,69,72,76.39
2004,1,23,15,30,5.6000000000000005,878,341,42,0,21,21,80.45
2004,1,23,16,30,6.300000000000001,967,541,49,0,63,63,83.01
2004,1,23,17,30,6.5,1015,694,51,279,285,462,89.07000000000001
2004,1,23,18,30,6.6000000000000005,1035,781,50,2,175,176,93.75
2004,1,23,19,30,6.7,1039,799,51,5,229,233,96.74000000000001
2004,1,23,20,30,6.5,1026,746,51,1,121,121,100
2004,1,23,21,30,6.1000000000000005,990,625,53,0,78,78,100
2004,1,23,22,30,5.5,929,445,45,1,84,85,100
2004,1,23,23,30,4.800000000000001,791,228,35,0,31,31,100
2004,1,24,0,30,4.1000000000000005,344,25,13,0,5,5,100
2004,1,24,1,30,3.7,0,0,0,0,0,0,100
2004,1,24,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,3,30,3.2,0,0,0,0,0,0,100
2004,1,24,4,30,3.2,0,0,0,0,0,0,100
2004,1,24,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,3.6,0,0,0,0,0,0,100
2004,1,24,8,30,3.6,0,0,0,0,0,0,100
2004,1,24,9,30,3.6,0,0,0,0,0,0,100
2004,1,24,10,30,3.6,0,0,0,0,0,0,100
2004,1,24,11,30,3.6,0,0,0,0,0,0,100
2004,1,24,12,30,3.6,0,0,0,0,0,0,100
2004,1,24,13,30,3.7,0,0,0,0,0,0,100
2004,1,24,14,30,4.1000000000000005,681,121,25,115,55,72,100
2004,1,24,15,30,4.5,910,348,36,20,182,189,100
2004,1,24,16,30,5.2,1000,553,42,116,310,369,100
2004,1,24,17,30,6.2,1048,713,47,344,349,567,94.34
2004,1,24,18,30,7,1049,809,66,0,198,198,83.86
2004,1,24,19,30,7.300000000000001,1066,833,62,0,177,177,77.51
2004,1,24,20,30,7,1059,776,56,0,154,154,75.54
2004,1,24,21,30,6.300000000000001,1036,655,52,114,357,423,75.88
2004,1,24,22,30,5.300000000000001,980,468,43,0,94,94,78.14
2004,1,24,23,30,3.6,854,246,35,0,71,71,85.8
2004,1,25,0,30,1.9000000000000001,429,30,14,429,14,30,99.59
2004,1,25,1,30,0.9,0,0,0,0,0,0,100
2004,1,25,2,30,0.1,0,0,0,0,0,0,100
2004,1,25,3,30,-0.8,0,0,0,0,0,0,100
2004,1,25,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,25,5,30,-2.5,0,0,0,0,0,0,100
2004,1,25,6,30,-3.2,0,0,0,0,0,0,100
2004,1,25,7,30,-3.6,0,0,0,0,0,0,100
2004,1,25,8,30,-3.7,0,0,0,0,0,0,100
2004,1,25,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,10,30,-4,0,0,0,0,0,0,100
2004,1,25,11,30,-4,0,0,0,0,0,0,100
2004,1,25,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,13,30,-3,0,0,0,0,0,0,100
2004,1,25,14,30,-0.5,741,131,25,741,25,131,100
2004,1,25,15,30,2.4000000000000004,962,368,37,962,37,368,86.64
2004,1,25,16,30,4.5,1036,574,43,1036,43,574,69.67
2004,1,25,17,30,5.9,1077,734,47,1077,47,734,59.02
2004,1,25,18,30,6.800000000000001,1097,828,49,70,407,457,54.34
2004,1,25,19,30,7.2,1100,848,49,489,370,725,52.06
2004,1,25,20,30,7.1000000000000005,1090,793,48,1090,48,793,51.02
2004,1,25,21,30,6.5,1058,667,49,386,315,540,52.01
2004,1,25,22,30,5.4,1001,479,42,314,238,375,54.99
2004,1,25,23,30,3.2,884,255,34,66,152,169,64.51
2004,1,26,0,30,0.7000000000000001,453,32,14,453,14,32,85.58
2004,1,26,1,30,-0.9,0,0,0,0,0,0,100
2004,1,26,2,30,-1.6,0,0,0,0,0,0,100
2004,1,26,3,30,-2,0,0,0,0,0,0,100
2004,1,26,4,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,5,30,-2.5,0,0,0,0,0,0,100
2004,1,26,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,7,30,-3.5,0,0,0,0,0,0,100
2004,1,26,8,30,-4.2,0,0,0,0,0,0,100
2004,1,26,9,30,-5,0,0,0,0,0,0,100
2004,1,26,10,30,-5.7,0,0,0,0,0,0,100
2004,1,26,11,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,26,12,30,-6.300000000000001,0,0,0,0,0,0,94.37
2004,1,26,13,30,-5,0,0,0,0,0,0,72.72
2004,1,26,14,30,-1.3,784,138,26,7,79,80,53.17
2004,1,26,15,30,3.4000000000000004,1001,383,38,1001,38,383,31.87
2004,1,26,16,30,7.300000000000001,1085,603,44,1085,44,603,20.2
2004,1,26,17,30,9.600000000000001,1103,754,47,1103,47,754,17.88
2004,1,26,18,30,11,1122,850,49,1122,49,850,17.52
2004,1,26,19,30,11.600000000000001,1126,870,49,1126,49,870,18.21
2004,1,26,20,30,11.600000000000001,1115,814,48,1115,48,814,19.79
2004,1,26,21,30,11,1088,685,45,1088,45,685,22.38
2004,1,26,22,30,9.4,1015,488,41,1015,41,488,26.92
2004,1,26,23,30,6.1000000000000005,888,258,33,888,33,258,42.910000000000004
2004,1,27,0,30,3,488,35,14,488,14,35,68.18
2004,1,27,1,30,1.6,0,0,0,0,0,0,71.52
2004,1,27,2,30,0.4,0,0,0,0,0,0,74.05
2004,1,27,3,30,-1,0,0,0,0,0,0,78.95
2004,1,27,4,30,-2.4000000000000004,0,0,0,0,0,0,84.09
2004,1,27,5,30,-3.5,0,0,0,0,0,0,88.02
2004,1,27,6,30,-4.3,0,0,0,0,0,0,90.65
2004,1,27,7,30,-4.800000000000001,0,0,0,0,0,0,91.29
2004,1,27,8,30,-4.5,0,0,0,0,0,0,85.47
2004,1,27,9,30,-4,0,0,0,0,0,0,79.03
2004,1,27,10,30,-3.8000000000000003,0,0,0,0,0,0,75.47
2004,1,27,11,30,-3.6,0,0,0,0,0,0,72.45
2004,1,27,12,30,-3.5,0,0,0,0,0,0,70.61
2004,1,27,13,30,-2.2,0,0,0,0,0,0,63.050000000000004
2004,1,27,14,30,0.9,752,137,28,2,63,63,53.22
2004,1,27,15,30,5.2,973,379,41,973,41,379,38.88
2004,1,27,16,30,9.3,1058,595,48,1058,48,595,29.35
2004,1,27,17,30,11.9,1101,758,50,1101,50,758,20.37
2004,1,27,18,30,13.200000000000001,1106,843,50,1106,50,843,17.96
2004,1,27,19,30,13.600000000000001,1111,864,49,1111,49,864,17.82
2004,1,27,20,30,13.3,1099,809,51,1099,51,809,19.11
2004,1,27,21,30,12.4,1068,682,51,1068,51,682,21.53
2004,1,27,22,30,10.5,1008,494,47,1008,47,494,26.64
2004,1,27,23,30,7.7,879,263,38,552,87,229,46.56
2004,1,28,0,30,5.7,450,37,16,0,17,17,65.39
2004,1,28,1,30,5,0,0,0,0,0,0,58.51
2004,1,28,2,30,4,0,0,0,0,0,0,60.97
2004,1,28,3,30,3,0,0,0,0,0,0,62.43
2004,1,28,4,30,2.1,0,0,0,0,0,0,63.45
2004,1,28,5,30,1.4000000000000001,0,0,0,0,0,0,63.730000000000004
2004,1,28,6,30,1.1,0,0,0,0,0,0,61.89
2004,1,28,7,30,0.8,0,0,0,0,0,0,60.24
2004,1,28,8,30,0.6000000000000001,0,0,0,0,0,0,58.44
2004,1,28,9,30,0.5,0,0,0,0,0,0,57.11
2004,1,28,10,30,0.5,0,0,0,0,0,0,56.5
2004,1,28,11,30,0.5,0,0,0,0,0,0,57.15
2004,1,28,12,30,0.30000000000000004,0,0,0,0,0,0,58.550000000000004
2004,1,28,13,30,0.5,0,0,0,0,0,0,57.74
2004,1,28,14,30,2.6,729,136,29,297,71,114,60.52
2004,1,28,15,30,6.300000000000001,955,375,42,955,42,375,53.43
2004,1,28,16,30,9.4,1030,584,49,1030,49,584,32.38
2004,1,28,17,30,11.100000000000001,1072,745,53,644,228,643,29.19
2004,1,28,18,30,11.8,1083,834,55,696,219,720,29.46
2004,1,28,19,30,11.9,1084,856,59,691,220,729,31.63
2004,1,28,20,30,11.200000000000001,1063,796,60,326,355,581,35.980000000000004
2004,1,28,21,30,10.100000000000001,1016,669,65,198,316,434,42.230000000000004
2004,1,28,22,30,8.6,949,482,58,359,218,379,51.09
2004,1,28,23,30,6.300000000000001,806,255,46,159,139,180,66.28
2004,1,29,0,30,3.8000000000000003,359,35,18,2,21,21,91.09
2004,1,29,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,2,30,1.6,0,0,0,0,0,0,100
2004,1,29,3,30,1,0,0,0,0,0,0,100
2004,1,29,4,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,0,0,0,0,0,0,0,100
2004,1,29,6,30,-0.8,0,0,0,0,0,0,100
2004,1,29,7,30,-1.3,0,0,0,0,0,0,100
2004,1,29,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,9,30,-1.1,0,0,0,0,0,0,100
2004,1,29,10,30,-1,0,0,0,0,0,0,100
2004,1,29,11,30,-0.8,0,0,0,0,0,0,100
2004,1,29,12,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,13,30,-0.1,0,0,0,0,0,0,100
2004,1,29,14,30,1.5,661,130,32,5,51,51,96.63
2004,1,29,15,30,4.2,900,365,49,267,183,276,86.19
2004,1,29,16,30,6.5,990,574,57,446,223,456,72.41
2004,1,29,17,30,7.9,1035,734,63,551,241,598,64.3
2004,1,29,18,30,8.5,1045,824,69,1045,69,824,62.45
2004,1,29,19,30,8.4,1049,845,70,1049,70,845,65.67
2004,1,29,20,30,8.1,1032,787,69,277,408,601,70.42
2004,1,29,21,30,7.7,992,661,68,99,291,350,74.92
2004,1,29,22,30,7,930,477,59,364,204,368,79.93
2004,1,29,23,30,5.4,787,253,46,787,46,253,90.2
2004,1,30,0,30,3.5,345,36,19,345,19,36,100
2004,1,30,1,30,2.6,0,0,0,0,0,0,100
2004,1,30,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,3,30,2.1,0,0,0,0,0,0,100
2004,1,30,4,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,5,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,1.3,0,0,0,0,0,0,100
2004,1,30,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,8,30,1,0,0,0,0,0,0,100
2004,1,30,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,0,0,0,0,0,0,0,100
2004,1,30,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,-1.3,0,0,0,0,0,0,100
2004,1,30,13,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,14,30,1.7000000000000002,680,133,31,1,61,61,95.75
2004,1,30,15,30,4.9,915,368,45,8,158,161,71.53
2004,1,30,16,30,7.6000000000000005,1007,580,53,88,317,363,56.13
2004,1,30,17,30,9.5,1052,741,56,273,385,563,46.39
2004,1,30,18,30,10.8,1074,836,57,267,436,630,40.29
2004,1,30,19,30,11.3,1077,858,59,333,428,675,38.230000000000004
2004,1,30,20,30,11.200000000000001,1057,799,59,742,194,713,39.09
2004,1,30,21,30,10.5,1024,674,58,56,283,317,42.61
2004,1,30,22,30,9.1,950,484,54,950,54,484,49.22
2004,1,30,23,30,6.7,814,259,43,814,43,259,63.25
2004,1,31,0,30,4.3,403,39,18,403,18,39,83.45
2004,1,31,1,30,3.1,0,0,0,0,0,0,93.34
2004,1,31,2,30,2.4000000000000004,0,0,0,0,0,0,93.64
2004,1,31,3,30,1.5,0,0,0,0,0,0,94.29
2004,1,31,4,30,0.7000000000000001,0,0,0,0,0,0,94.35000000000001
2004,1,31,5,30,0,0,0,0,0,0,0,93.38
2004,1,31,6,30,-0.7000000000000001,0,0,0,0,0,0,92.06
2004,1,31,7,30,-1.3,0,0,0,0,0,0,89.68
2004,1,31,8,30,-1.9000000000000001,0,0,0,0,0,0,87.31
2004,1,31,9,30,-2.2,0,0,0,0,0,0,83.24
2004,1,31,10,30,-2,0,0,0,0,0,0,76.74
2004,1,31,11,30,-1.8,0,0,0,0,0,0,71.61
2004,1,31,12,30,-1.8,0,0,0,0,0,0,69.37
2004,1,31,13,30,-0.8,0,0,0,0,0,0,64.15
2004,1,31,14,30,2.2,751,140,27,751,27,140,60.51
2004,1,31,15,30,6,965,381,39,965,39,381,53.17
2004,1,31,16,30,8.9,1049,597,45,1049,45,597,39.96
2004,1,31,17,30,10.700000000000001,1077,755,50,1077,50,755,34.93
2004,1,31,18,30,11.700000000000001,1095,852,54,1095,54,852,33.77
2004,1,31,19,30,12,1099,873,54,1099,54,873,34.92
2004,1,31,20,30,11.700000000000001,1088,818,54,1088,54,818,37.45
2004,1,31,21,30,10.8,1061,691,50,1061,50,691,40.81
2004,1,31,22,30,9.3,1004,503,45,1004,45,503,45.67
2004,1,31,23,30,6.6000000000000005,881,273,36,881,36,273,56.78
2004,2,1,0,30,3.2,499,44,16,499,16,44,80.72
2004,2,1,1,30,1.3,0,0,0,0,0,0,100
2004,2,1,2,30,0.4,0,0,0,0,0,0,100
2004,2,1,3,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,4,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,5,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,1,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,7,30,-2.7,0,0,0,0,0,0,100
2004,2,1,8,30,-3,0,0,0,0,0,0,100
2004,2,1,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,10,30,-3.6,0,0,0,0,0,0,100
2004,2,1,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,1,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,13,30,-3.1,0,0,0,0,0,0,100
2004,2,1,14,30,-0.2,742,140,26,742,26,140,89.11
2004,2,1,15,30,3.4000000000000004,955,379,37,955,37,379,67.07000000000001
2004,2,1,16,30,6.2,1039,593,43,1039,43,593,48.29
2004,2,1,17,30,8.200000000000001,1079,756,47,1079,47,756,39.61
2004,2,1,18,30,9.5,1098,853,49,1098,49,853,36.19
2004,2,1,19,30,10,1102,875,49,1102,49,875,37.15
2004,2,1,20,30,10,1082,814,50,1082,50,814,40.660000000000004
2004,2,1,21,30,9.600000000000001,1053,689,49,1053,49,689,45.4
2004,2,1,22,30,8.5,997,502,44,997,44,502,51.78
2004,2,1,23,30,6.1000000000000005,876,273,35,876,35,273,64.72
2004,2,2,0,30,3,499,46,16,499,16,46,90.08
2004,2,2,1,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,0.9,0,0,0,0,0,0,100
2004,2,2,3,30,0.4,0,0,0,0,0,0,100
2004,2,2,4,30,-0.2,0,0,0,0,0,0,100
2004,2,2,5,30,-0.8,0,0,0,0,0,0,100
2004,2,2,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,8,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,9,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,10,30,-1.4000000000000001,0,0,0,0,0,0,88.39
2004,2,2,11,30,-1.3,0,0,0,0,0,0,76.89
2004,2,2,12,30,-1.4000000000000001,0,0,0,0,0,0,68.93
2004,2,2,13,30,-0.8,0,0,0,0,0,0,61.120000000000005
2004,2,2,14,30,2.4000000000000004,776,147,26,776,26,147,59.730000000000004
2004,2,2,15,30,7.4,984,392,38,984,38,392,42.63
2004,2,2,16,30,11.600000000000001,1051,602,44,1051,44,602,23.53
2004,2,2,17,30,14.100000000000001,1091,767,47,1091,47,767,18.240000000000002
2004,2,2,18,30,15.4,1110,865,49,1110,49,865,17.400000000000002
2004,2,2,19,30,15.9,1114,887,49,861,135,783,18.1
2004,2,2,20,30,15.8,1104,832,49,779,188,741,19.45
2004,2,2,21,30,15,1078,704,46,1078,46,704,21.8
2004,2,2,22,30,13.3,1023,515,41,1023,41,515,26.01
2004,2,2,23,30,10.4,906,283,34,165,162,207,41.17
2004,2,3,0,30,8.1,536,50,17,536,17,50,59.910000000000004
2004,2,3,1,30,7.1000000000000005,0,0,0,0,0,0,55.74
2004,2,3,2,30,6.1000000000000005,0,0,0,0,0,0,57.06
2004,2,3,3,30,5.2,0,0,0,0,0,0,58.230000000000004
2004,2,3,4,30,4.6000000000000005,0,0,0,0,0,0,57.620000000000005
2004,2,3,5,30,3.9000000000000004,0,0,0,0,0,0,57.49
