Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,11.600000000000001,0,0,0,0,0,0,90.83
2004,1,17,8,30,11.200000000000001,0,0,0,0,0,0,90.92
2004,1,17,9,30,10.8,0,0,0,0,0,0,90.84
2004,1,17,10,30,10.4,0,0,0,0,0,0,91.03
2004,1,17,11,30,10.3,0,0,0,0,0,0,89.74
2004,1,17,12,30,10.200000000000001,0,0,0,0,0,0,88.60000000000001
2004,1,17,13,30,10.600000000000001,0,0,0,0,0,0,84.62
2004,1,17,14,30,12,594,115,31,594,31,115,81.78
2004,1,17,15,30,13.9,843,334,47,843,47,334,76.69
2004,1,17,16,30,15.9,942,533,54,942,54,533,65.8
2004,1,17,17,30,17.5,991,684,58,991,58,684,53.09
2004,1,17,18,30,18.3,1005,771,65,1005,65,771,49.03
2004,1,17,19,30,18.6,1011,786,63,175,418,544,48.27
2004,1,17,20,30,18.5,999,730,60,125,388,472,48.93
2004,1,17,21,30,18.2,957,610,65,51,298,327,49.910000000000004
2004,1,17,22,30,17.5,887,430,56,9,184,187,52.03
2004,1,17,23,30,15.8,736,215,42,0,7,7,58.92
2004,1,18,0,30,13.8,254,19,13,254,13,19,72.8
2004,1,18,1,30,13.200000000000001,0,0,0,0,0,0,79.33
2004,1,18,2,30,12.9,0,0,0,0,0,0,78.72
2004,1,18,3,30,11.9,0,0,0,0,0,0,82.5
2004,1,18,4,30,10.8,0,0,0,0,0,0,87.02
2004,1,18,5,30,10.100000000000001,0,0,0,0,0,0,88.39
2004,1,18,6,30,9.600000000000001,0,0,0,0,0,0,88.5
2004,1,18,7,30,9.3,0,0,0,0,0,0,86.63
2004,1,18,8,30,9.1,0,0,0,0,0,0,83.35000000000001
2004,1,18,9,30,8.9,0,0,0,0,0,0,79.82000000000001
2004,1,18,10,30,8.6,0,0,0,0,0,0,77.3
2004,1,18,11,30,8.5,0,0,0,0,0,0,73.59
2004,1,18,12,30,8.3,0,0,0,0,0,0,70.60000000000001
2004,1,18,13,30,9,0,0,0,0,0,0,64.04
2004,1,18,14,30,11.600000000000001,626,120,30,626,30,120,56.910000000000004
2004,1,18,15,30,15.100000000000001,872,344,46,872,46,344,42.69
2004,1,18,16,30,17.7,968,548,54,968,54,548,36.45
2004,1,18,17,30,19.200000000000003,1022,705,58,1022,58,705,30.87
2004,1,18,18,30,20.1,1043,796,61,1043,61,796,28.28
2004,1,18,19,30,20.400000000000002,1041,809,62,1041,62,809,28.22
2004,1,18,20,30,20.3,1027,753,61,410,344,620,29.45
2004,1,18,21,30,19.900000000000002,991,627,60,571,247,574,31.38
2004,1,18,22,30,18.900000000000002,920,444,54,57,247,271,34.5
2004,1,18,23,30,16.7,765,224,42,6,113,115,43.97
2004,1,19,0,30,14.5,284,21,13,284,13,21,59.56
2004,1,19,1,30,13.100000000000001,0,0,0,0,0,0,69.31
2004,1,19,2,30,12,0,0,0,0,0,0,73.94
2004,1,19,3,30,11.100000000000001,0,0,0,0,0,0,77.60000000000001
2004,1,19,4,30,10.3,0,0,0,0,0,0,79.91
2004,1,19,5,30,9.9,0,0,0,0,0,0,79.57000000000001
2004,1,19,6,30,9.9,0,0,0,0,0,0,75.19
2004,1,19,7,30,9.8,0,0,0,0,0,0,71.77
2004,1,19,8,30,9.4,0,0,0,0,0,0,71.59
2004,1,19,9,30,9.200000000000001,0,0,0,0,0,0,70.51
2004,1,19,10,30,9,0,0,0,0,0,0,69.52
2004,1,19,11,30,8.9,0,0,0,0,0,0,68.61
2004,1,19,12,30,8.9,0,0,0,0,0,0,67.71000000000001
2004,1,19,13,30,9.600000000000001,0,0,0,0,0,0,63.84
2004,1,19,14,30,12,617,121,33,617,33,121,55.300000000000004
2004,1,19,15,30,15.8,864,346,49,864,49,346,43.730000000000004
2004,1,19,16,30,19.3,962,550,58,962,58,550,34.14
2004,1,19,17,30,21.3,1011,705,63,1011,63,705,29.53
2004,1,19,18,30,22.1,1035,795,64,1035,64,795,28.41
2004,1,19,19,30,22.400000000000002,1040,813,64,1040,64,813,28.57
2004,1,19,20,30,22.3,1022,753,62,1022,62,753,29.78
2004,1,19,21,30,21.6,987,628,59,987,59,628,32.21
2004,1,19,22,30,20.5,916,445,54,916,54,445,35.57
2004,1,19,23,30,18.1,765,226,41,765,41,226,44.93
2004,1,20,0,30,15.8,304,23,13,304,13,23,61.13
2004,1,20,1,30,14.700000000000001,0,0,0,0,0,0,67.15
2004,1,20,2,30,13.8,0,0,0,0,0,0,69.2
2004,1,20,3,30,13,0,0,0,0,0,0,72.21000000000001
2004,1,20,4,30,12.9,0,0,0,0,0,0,69.64
2004,1,20,5,30,13.100000000000001,0,0,0,0,0,0,65.82000000000001
2004,1,20,6,30,12.8,0,0,0,0,0,0,66.36
2004,1,20,7,30,12.5,0,0,0,0,0,0,69.61
2004,1,20,8,30,12.100000000000001,0,0,0,0,0,0,72.39
2004,1,20,9,30,11.9,0,0,0,0,0,0,73.01
2004,1,20,10,30,11.700000000000001,0,0,0,0,0,0,72.97
2004,1,20,11,30,11.700000000000001,0,0,0,0,0,0,72.68
2004,1,20,12,30,11.8,0,0,0,0,0,0,71.67
2004,1,20,13,30,12.200000000000001,0,0,0,0,0,0,69.75
2004,1,20,14,30,13.5,571,117,35,13,66,68,67.55
2004,1,20,15,30,15.8,818,338,56,30,189,199,63.25
2004,1,20,16,30,17.5,919,538,67,96,303,352,57.63
2004,1,20,17,30,18,965,690,75,432,254,530,58.300000000000004
2004,1,20,18,30,18.1,903,760,120,611,232,665,58.97
2004,1,20,19,30,17.900000000000002,913,779,119,156,377,490,60.46
2004,1,20,20,30,17.8,908,726,110,348,305,541,61.38
2004,1,20,21,30,17.400000000000002,875,604,98,267,274,428,62.910000000000004
2004,1,20,22,30,16.8,803,428,82,55,216,240,64.94
2004,1,20,23,30,15.8,635,214,59,35,123,131,71.02
2004,1,21,0,30,14.8,154,22,17,0,12,12,79.8
2004,1,21,1,30,14.5,0,0,0,0,0,0,80.69
2004,1,21,2,30,14.3,0,0,0,0,0,0,79.68
2004,1,21,3,30,13.9,0,0,0,0,0,0,80.99
2004,1,21,4,30,13.5,0,0,0,0,0,0,83.33
2004,1,21,5,30,13,0,0,0,0,0,0,85.41
2004,1,21,6,30,12.700000000000001,0,0,0,0,0,0,85.99
2004,1,21,7,30,12.700000000000001,0,0,0,0,0,0,85.5
2004,1,21,8,30,12.600000000000001,0,0,0,0,0,0,85.81
2004,1,21,9,30,12.4,0,0,0,0,0,0,86.36
2004,1,21,10,30,12.200000000000001,0,0,0,0,0,0,85.77
2004,1,21,11,30,11.9,0,0,0,0,0,0,85.34
2004,1,21,12,30,11.3,0,0,0,0,0,0,85.95
2004,1,21,13,30,11.600000000000001,0,0,0,0,0,0,81.02
2004,1,21,14,30,13.700000000000001,553,117,37,553,37,117,70.09
2004,1,21,15,30,16.400000000000002,815,340,59,815,59,340,58.02
2004,1,21,16,30,18.6,923,545,70,923,70,545,50.6
2004,1,21,17,30,19.900000000000002,980,700,74,980,74,700,45.67
2004,1,21,18,30,20.700000000000003,1002,789,76,152,421,529,43.28
2004,1,21,19,30,21.1,1010,808,75,301,406,624,42.59
2004,1,21,20,30,21,996,752,73,102,387,457,43.87
2004,1,21,21,30,20.200000000000003,950,627,74,950,74,627,47.07
2004,1,21,22,30,19.1,875,445,66,875,66,445,51.49
2004,1,21,23,30,17.400000000000002,719,227,50,719,50,227,60.550000000000004
2004,1,22,0,30,16,247,25,16,247,16,25,73.38
2004,1,22,1,30,15.3,0,0,0,0,0,0,76.86
2004,1,22,2,30,14.4,0,0,0,0,0,0,79.27
2004,1,22,3,30,13.600000000000001,0,0,0,0,0,0,82.07000000000001
2004,1,22,4,30,13.200000000000001,0,0,0,0,0,0,82.32000000000001
2004,1,22,5,30,13,0,0,0,0,0,0,81.32000000000001
2004,1,22,6,30,13,0,0,0,0,0,0,78.56
2004,1,22,7,30,13,0,0,0,0,0,0,75.85000000000001
2004,1,22,8,30,12.9,0,0,0,0,0,0,74.88
2004,1,22,9,30,12.3,0,0,0,0,0,0,77.24
2004,1,22,10,30,11.600000000000001,0,0,0,0,0,0,79.81
2004,1,22,11,30,11.100000000000001,0,0,0,0,0,0,80.47
2004,1,22,12,30,10.700000000000001,0,0,0,0,0,0,79.57000000000001
2004,1,22,13,30,11.3,0,0,0,0,0,0,73.74
2004,1,22,14,30,13.600000000000001,594,121,35,22,73,76,66.72
2004,1,22,15,30,16.6,841,346,54,447,146,301,53.02
2004,1,22,16,30,18.400000000000002,935,548,66,246,263,390,45.26
2004,1,22,17,30,19.400000000000002,985,704,72,635,210,617,41.61
2004,1,22,18,30,20.1,982,789,88,595,230,654,39.49
2004,1,22,19,30,20.3,988,808,88,630,217,676,38.6
2004,1,22,20,30,19.900000000000002,972,750,85,33,289,312,39.160000000000004
2004,1,22,21,30,19.400000000000002,935,627,79,649,182,561,41.12
2004,1,22,22,30,18.6,858,444,69,31,179,193,44.83
2004,1,22,23,30,17.3,700,227,52,63,131,147,57.31
2004,1,23,0,30,16,241,26,17,0,12,12,66.04
2004,1,23,1,30,15.100000000000001,0,0,0,0,0,0,69.85000000000001
2004,1,23,2,30,14.5,0,0,0,0,0,0,71.27
2004,1,23,3,30,14.100000000000001,0,0,0,0,0,0,71.76
2004,1,23,4,30,14,0,0,0,0,0,0,69.69
2004,1,23,5,30,13.9,0,0,0,0,0,0,67.7
2004,1,23,6,30,13.8,0,0,0,0,0,0,66.09
2004,1,23,7,30,13.600000000000001,0,0,0,0,0,0,64.92
2004,1,23,8,30,13.4,0,0,0,0,0,0,64.33
2004,1,23,9,30,13.3,0,0,0,0,0,0,63.74
2004,1,23,10,30,13.200000000000001,0,0,0,0,0,0,63.86
2004,1,23,11,30,13,0,0,0,0,0,0,65.37
2004,1,23,12,30,12.9,0,0,0,0,0,0,66.82000000000001
2004,1,23,13,30,13.4,0,0,0,0,0,0,65.09
2004,1,23,14,30,14.4,543,113,34,0,3,3,64.07000000000001
2004,1,23,15,30,15.100000000000001,782,325,53,0,14,14,66.97
2004,1,23,16,30,15.700000000000001,886,520,61,0,32,32,69.59
2004,1,23,17,30,16.6,937,669,66,0,43,43,71.43
2004,1,23,18,30,17.6,963,757,67,0,112,113,70.71000000000001
2004,1,23,19,30,18.3,968,775,67,1,156,157,70.54
2004,1,23,20,30,18.5,955,723,66,1,128,129,72.23
2004,1,23,21,30,18.3,905,603,71,0,78,78,75.04
2004,1,23,22,30,17.7,832,428,62,0,56,56,80.21000000000001
2004,1,23,23,30,16.8,682,219,47,0,37,37,88.17
2004,1,24,0,30,16,252,27,16,0,5,5,93.13
2004,1,24,1,30,15.5,0,0,0,0,0,0,94.06
2004,1,24,2,30,15.100000000000001,0,0,0,0,0,0,94.22
2004,1,24,3,30,14.8,0,0,0,0,0,0,93.49
2004,1,24,4,30,14.5,0,0,0,0,0,0,93.36
2004,1,24,5,30,14.100000000000001,0,0,0,0,0,0,95.09
2004,1,24,6,30,13.8,0,0,0,0,0,0,96.15
2004,1,24,7,30,13.600000000000001,0,0,0,0,0,0,96.58
2004,1,24,8,30,13.600000000000001,0,0,0,0,0,0,95.64
2004,1,24,9,30,13.600000000000001,0,0,0,0,0,0,95.37
2004,1,24,10,30,13.600000000000001,0,0,0,0,0,0,95.69
2004,1,24,11,30,13.700000000000001,0,0,0,0,0,0,95.47
2004,1,24,12,30,13.700000000000001,0,0,0,0,0,0,96.34
2004,1,24,13,30,14.100000000000001,0,0,0,0,0,0,94.97
2004,1,24,14,30,14.600000000000001,567,117,33,0,3,3,94.98
2004,1,24,15,30,15.100000000000001,815,335,50,0,12,12,93.58
2004,1,24,16,30,15.5,917,537,60,0,69,69,90.71000000000001
2004,1,24,17,30,16.400000000000002,968,692,67,0,104,105,83.51
2004,1,24,18,30,17.5,957,780,92,4,204,207,73.65
2004,1,24,19,30,18,979,804,85,0,177,177,67.32000000000001
2004,1,24,20,30,18,979,754,78,16,257,268,65.2
2004,1,24,21,30,17.8,956,633,68,105,344,406,63.690000000000005
2004,1,24,22,30,17.2,898,454,57,79,257,292,63.63
2004,1,24,23,30,15.9,763,237,42,4,108,109,67.73
2004,1,25,0,30,14.600000000000001,344,31,16,0,12,12,77.47
2004,1,25,1,30,13.9,0,0,0,0,0,0,78.03
2004,1,25,2,30,13.200000000000001,0,0,0,0,0,0,79.14
2004,1,25,3,30,12.200000000000001,0,0,0,0,0,0,82.53
2004,1,25,4,30,11.100000000000001,0,0,0,0,0,0,86.57000000000001
2004,1,25,5,30,10.200000000000001,0,0,0,0,0,0,89.19
2004,1,25,6,30,9.700000000000001,0,0,0,0,0,0,89.37
2004,1,25,7,30,9.4,0,0,0,0,0,0,88.35000000000001
2004,1,25,8,30,9.200000000000001,0,0,0,0,0,0,86.72
2004,1,25,9,30,9.200000000000001,0,0,0,0,0,0,84.65
2004,1,25,10,30,9.200000000000001,0,0,0,0,0,0,83.33
2004,1,25,11,30,9.200000000000001,0,0,0,0,0,0,82.77
2004,1,25,12,30,9.200000000000001,0,0,0,0,0,0,83.86
2004,1,25,13,30,9.9,0,0,0,0,0,0,82.45
2004,1,25,14,30,11.9,629,125,31,629,31,125,78.2
2004,1,25,15,30,14.3,858,350,49,858,49,350,69.49
2004,1,25,16,30,16,953,555,58,953,58,555,61.67
2004,1,25,17,30,17.1,998,712,65,998,65,712,54.54
2004,1,25,18,30,17.7,1018,805,70,32,368,391,51.42
2004,1,25,19,30,18.2,1025,824,69,238,432,607,49
2004,1,25,20,30,18.2,1019,772,65,1019,65,772,47.57
2004,1,25,21,30,17.900000000000002,983,648,64,152,355,446,46.7
2004,1,25,22,30,17,923,467,56,146,263,328,47.980000000000004
2004,1,25,23,30,15.100000000000001,782,245,43,292,125,200,54.480000000000004
2004,1,26,0,30,13.100000000000001,358,34,17,358,17,34,70.27
2004,1,26,1,30,12.100000000000001,0,0,0,0,0,0,76.28
2004,1,26,2,30,11.5,0,0,0,0,0,0,79.11
2004,1,26,3,30,11,0,0,0,0,0,0,82.58
2004,1,26,4,30,10.4,0,0,0,0,0,0,86.08
2004,1,26,5,30,9.9,0,0,0,0,0,0,88.99
2004,1,26,6,30,9.5,0,0,0,0,0,0,91.19
2004,1,26,7,30,9,0,0,0,0,0,0,92.15
2004,1,26,8,30,8.4,0,0,0,0,0,0,92.5
2004,1,26,9,30,8,0,0,0,0,0,0,90.01
2004,1,26,10,30,7.5,0,0,0,0,0,0,85.54
2004,1,26,11,30,7.1000000000000005,0,0,0,0,0,0,80.19
2004,1,26,12,30,6.800000000000001,0,0,0,0,0,0,74.87
2004,1,26,13,30,7.7,0,0,0,0,0,0,63.67
2004,1,26,14,30,10.4,662,130,31,662,31,130,51.51
2004,1,26,15,30,13.9,892,360,46,892,46,360,37.56
2004,1,26,16,30,16.8,986,570,54,986,54,570,33.38
2004,1,26,17,30,18.5,1033,729,57,1033,57,729,30.330000000000002
2004,1,26,18,30,19.6,1053,823,61,1053,61,823,28.59
2004,1,26,19,30,20.200000000000003,1057,844,61,1057,61,844,27.810000000000002
2004,1,26,20,30,20.5,1046,789,60,1046,60,789,27.55
2004,1,26,21,30,20.3,1016,662,55,1016,55,662,28.26
2004,1,26,22,30,19.3,953,477,49,953,49,477,30.53
2004,1,26,23,30,16.900000000000002,815,253,40,815,40,253,39.71
2004,1,27,0,30,14.4,400,37,17,400,17,37,56.58
2004,1,27,1,30,13,0,0,0,0,0,0,64.56
2004,1,27,2,30,12,0,0,0,0,0,0,67.96000000000001
2004,1,27,3,30,11.100000000000001,0,0,0,0,0,0,70.22
2004,1,27,4,30,10.5,0,0,0,0,0,0,70.66
2004,1,27,5,30,9.9,0,0,0,0,0,0,71.21000000000001
2004,1,27,6,30,9.200000000000001,0,0,0,0,0,0,72.47
2004,1,27,7,30,8.6,0,0,0,0,0,0,73.32000000000001
2004,1,27,8,30,8.4,0,0,0,0,0,0,70.73
2004,1,27,9,30,8.200000000000001,0,0,0,0,0,0,68.11
2004,1,27,10,30,7.9,0,0,0,0,0,0,67.85
2004,1,27,11,30,7.6000000000000005,0,0,0,0,0,0,67.32000000000001
2004,1,27,12,30,7.800000000000001,0,0,0,0,0,0,62.440000000000005
2004,1,27,13,30,9.200000000000001,0,0,0,0,0,0,53.47
2004,1,27,14,30,11.600000000000001,646,131,34,646,34,131,48.050000000000004
2004,1,27,15,30,14.9,881,363,51,881,51,363,38.33
2004,1,27,16,30,18.400000000000002,978,574,60,662,157,505,31.52
2004,1,27,17,30,20.700000000000003,1029,734,62,790,143,659,26.98
2004,1,27,18,30,21.8,1047,829,68,1047,68,829,25.29
2004,1,27,19,30,22.200000000000003,1052,850,68,1052,68,850,25.240000000000002
2004,1,27,20,30,22.1,1039,795,68,1039,68,795,26.23
2004,1,27,21,30,21.6,998,665,66,998,66,665,27.740000000000002
2004,1,27,22,30,20.3,930,480,59,930,59,480,31.05
2004,1,27,23,30,17.900000000000002,789,255,46,95,153,179,42.06
2004,1,28,0,30,15.9,368,38,18,0,21,21,58.49
2004,1,28,1,30,14.9,0,0,0,0,0,0,58.57
2004,1,28,2,30,14,0,0,0,0,0,0,61.86
2004,1,28,3,30,13.4,0,0,0,0,0,0,63.83
2004,1,28,4,30,12.9,0,0,0,0,0,0,64.76
2004,1,28,5,30,12.5,0,0,0,0,0,0,64.94
2004,1,28,6,30,12.200000000000001,0,0,0,0,0,0,64.24
2004,1,28,7,30,12,0,0,0,0,0,0,61.96
2004,1,28,8,30,11.600000000000001,0,0,0,0,0,0,61
2004,1,28,9,30,11.4,0,0,0,0,0,0,59.78
2004,1,28,10,30,11.4,0,0,0,0,0,0,58.25
2004,1,28,11,30,11.4,0,0,0,0,0,0,57.47
2004,1,28,12,30,11.4,0,0,0,0,0,0,57.02
2004,1,28,13,30,11.8,0,0,0,0,0,0,55.2
2004,1,28,14,30,13.700000000000001,609,128,36,609,36,128,56.07
2004,1,28,15,30,16.7,844,356,55,548,145,340,49.84
2004,1,28,16,30,19,940,562,66,513,202,473,42.050000000000004
2004,1,28,17,30,20.1,987,720,73,285,340,526,41.97
2004,1,28,18,30,20.5,1006,811,76,407,330,627,42.14
2004,1,28,19,30,20.5,1004,829,79,227,380,549,43.21
2004,1,28,20,30,20.1,989,774,79,374,321,583,45.43
2004,1,28,21,30,19.5,914,643,91,131,311,390,48.26
2004,1,28,22,30,18.5,835,460,80,100,240,285,53.31
2004,1,28,23,30,16.900000000000002,672,241,61,36,128,137,63.64
2004,1,29,0,30,15.3,230,35,22,1,20,20,77.43
2004,1,29,1,30,14.5,0,0,0,0,0,0,83.87
2004,1,29,2,30,14.100000000000001,0,0,0,0,0,0,85.92
2004,1,29,3,30,13.4,0,0,0,0,0,0,90.52
2004,1,29,4,30,12.600000000000001,0,0,0,0,0,0,93.98
2004,1,29,5,30,11.9,0,0,0,0,0,0,96.09
2004,1,29,6,30,11.600000000000001,0,0,0,0,0,0,94.19
2004,1,29,7,30,11.5,0,0,0,0,0,0,90.36
2004,1,29,8,30,11.4,0,0,0,0,0,0,88.2
2004,1,29,9,30,11.3,0,0,0,0,0,0,87.41
2004,1,29,10,30,11.3,0,0,0,0,0,0,86.23
2004,1,29,11,30,11.600000000000001,0,0,0,0,0,0,83.39
2004,1,29,12,30,11.700000000000001,0,0,0,0,0,0,83
2004,1,29,13,30,11.9,0,0,0,0,0,0,83.79
2004,1,29,14,30,13.3,484,118,44,0,29,30,80.60000000000001
2004,1,29,15,30,15.600000000000001,759,340,69,46,180,197,70.47
2004,1,29,16,30,17.5,873,544,81,120,272,336,64.61
2004,1,29,17,30,18.6,928,698,88,97,343,407,61.65
2004,1,29,18,30,19.1,948,789,95,158,366,482,60.09
2004,1,29,19,30,19.400000000000002,957,809,92,215,328,489,59.47
2004,1,29,20,30,19.3,952,758,86,16,260,271,59.52
2004,1,29,21,30,19,902,635,87,0,109,109,60.230000000000004
2004,1,29,22,30,18.2,831,456,75,1,160,161,63.31
2004,1,29,23,30,16.8,673,240,58,0,10,10,69.67
2004,1,30,0,30,15.4,239,36,22,0,17,17,79.08
2004,1,30,1,30,14.700000000000001,0,0,0,0,0,0,85.16
2004,1,30,2,30,14.3,0,0,0,0,0,0,88.10000000000001
2004,1,30,3,30,13.9,0,0,0,0,0,0,92.2
2004,1,30,4,30,13.600000000000001,0,0,0,0,0,0,91.22
2004,1,30,5,30,13.3,0,0,0,0,0,0,92.61
2004,1,30,6,30,13.100000000000001,0,0,0,0,0,0,93.32000000000001
2004,1,30,7,30,13,0,0,0,0,0,0,93.78
2004,1,30,8,30,12.700000000000001,0,0,0,0,0,0,95.52
2004,1,30,9,30,12.600000000000001,0,0,0,0,0,0,95.43
2004,1,30,10,30,12.600000000000001,0,0,0,0,0,0,94.54
2004,1,30,11,30,12.200000000000001,0,0,0,0,0,0,95.65
2004,1,30,12,30,11.600000000000001,0,0,0,0,0,0,96.94
2004,1,30,13,30,12.100000000000001,0,0,0,0,0,0,90.43
2004,1,30,14,30,14.200000000000001,576,126,37,576,37,126,78.19
2004,1,30,15,30,16.8,825,352,55,825,55,352,63.230000000000004
2004,1,30,16,30,18.8,929,558,64,929,64,558,52.84
2004,1,30,17,30,20.1,980,716,69,980,69,716,46.44
2004,1,30,18,30,20.700000000000003,999,809,75,132,419,517,44
2004,1,30,19,30,20.700000000000003,998,828,77,416,299,613,44.51
2004,1,30,20,30,20.3,978,772,78,2,174,175,46.61
2004,1,30,21,30,19.5,926,646,80,1,99,100,50.2
2004,1,30,22,30,18.400000000000002,842,462,74,27,181,193,55.02
2004,1,30,23,30,16.900000000000002,677,244,59,122,137,170,62.38
2004,1,31,0,30,15.4,249,38,23,249,23,38,72.04
2004,1,31,1,30,14.4,0,0,0,0,0,0,78.85000000000001
2004,1,31,2,30,13.8,0,0,0,0,0,0,83.71000000000001
2004,1,31,3,30,13.200000000000001,0,0,0,0,0,0,84.85000000000001
2004,1,31,4,30,12.5,0,0,0,0,0,0,87.65
2004,1,31,5,30,11.9,0,0,0,0,0,0,89.93
2004,1,31,6,30,11.3,0,0,0,0,0,0,91.5
2004,1,31,7,30,10.5,0,0,0,0,0,0,93.07000000000001
2004,1,31,8,30,9.8,0,0,0,0,0,0,92.39
2004,1,31,9,30,9.4,0,0,0,0,0,0,88.84
2004,1,31,10,30,9.5,0,0,0,0,0,0,82.59
2004,1,31,11,30,9.700000000000001,0,0,0,0,0,0,75.94
2004,1,31,12,30,9.8,0,0,0,0,0,0,71.91
2004,1,31,13,30,10.5,0,0,0,0,0,0,66.98
2004,1,31,14,30,13.200000000000001,610,132,36,610,36,132,61.11
2004,1,31,15,30,16.6,849,363,56,849,56,363,50.46
2004,1,31,16,30,19,949,573,65,949,65,573,44.29
2004,1,31,17,30,20.400000000000002,998,733,71,998,71,733,40.03
2004,1,31,18,30,21.3,1016,825,75,1016,75,825,37.75
2004,1,31,19,30,21.6,1021,847,75,1021,75,847,37.29
2004,1,31,20,30,21.5,1008,793,74,1008,74,793,38.12
2004,1,31,21,30,21,975,668,70,975,70,668,39.800000000000004
2004,1,31,22,30,19.900000000000002,909,484,62,909,62,484,42.94
2004,1,31,23,30,17.7,773,262,49,46,158,171,50.31
2004,2,1,0,30,15.100000000000001,381,44,20,1,27,28,65.17
2004,2,1,1,30,13.4,0,0,0,0,0,0,79.10000000000001
2004,2,1,2,30,12.700000000000001,0,0,0,0,0,0,84.07000000000001
2004,2,1,3,30,12.100000000000001,0,0,0,0,0,0,87.12
2004,2,1,4,30,11.4,0,0,0,0,0,0,90.37
2004,2,1,5,30,10.700000000000001,0,0,0,0,0,0,91.96000000000001
2004,2,1,6,30,10.3,0,0,0,0,0,0,90.5
2004,2,1,7,30,10.100000000000001,0,0,0,0,0,0,88.53
2004,2,1,8,30,9.9,0,0,0,0,0,0,87.16
2004,2,1,9,30,9.600000000000001,0,0,0,0,0,0,87.04
2004,2,1,10,30,9.4,0,0,0,0,0,0,87.35000000000001
2004,2,1,11,30,9.200000000000001,0,0,0,0,0,0,88.36
2004,2,1,12,30,9,0,0,0,0,0,0,89.63
2004,2,1,13,30,10,0,0,0,0,0,0,84.63
2004,2,1,14,30,12.200000000000001,592,133,39,592,39,133,74.74
2004,2,1,15,30,14.700000000000001,833,362,59,833,59,362,64.76
2004,2,1,16,30,17,934,570,68,934,68,570,54.21
2004,2,1,17,30,18.6,989,730,72,989,72,730,46.77
2004,2,1,18,30,19.700000000000003,1010,823,73,1010,73,823,42.96
2004,2,1,19,30,20.200000000000003,1017,844,73,1017,73,844,42.19
2004,2,1,20,30,20.3,1005,791,71,1005,71,791,43.14
2004,2,1,21,30,19.900000000000002,973,667,67,973,67,667,45.300000000000004
2004,2,1,22,30,19,908,484,60,908,60,484,48.78
2004,2,1,23,30,17.1,776,264,47,776,47,264,56.14
2004,2,2,0,30,14.8,388,46,21,388,21,46,69.85000000000001
2004,2,2,1,30,13.600000000000001,0,0,0,0,0,0,79.81
2004,2,2,2,30,13,0,0,0,0,0,0,82.59
2004,2,2,3,30,12.3,0,0,0,0,0,0,85.01
2004,2,2,4,30,11.5,0,0,0,0,0,0,87.65
2004,2,2,5,30,11,0,0,0,0,0,0,88.34
2004,2,2,6,30,10.700000000000001,0,0,0,0,0,0,87.57000000000001
2004,2,2,7,30,10.4,0,0,0,0,0,0,86.42
2004,2,2,8,30,10.200000000000001,0,0,0,0,0,0,84.11
2004,2,2,9,30,9.9,0,0,0,0,0,0,81.99
2004,2,2,10,30,9.8,0,0,0,0,0,0,78.37
2004,2,2,11,30,9.700000000000001,0,0,0,0,0,0,74.48
2004,2,2,12,30,9.8,0,0,0,0,0,0,69.7
2004,2,2,13,30,10.9,0,0,0,0,0,0,61.72
2004,2,2,14,30,14,665,138,31,665,31,138,54.56
2004,2,2,15,30,18,886,371,46,886,46,371,44.92
2004,2,2,16,30,21.200000000000003,984,585,54,984,54,585,32.69
2004,2,2,17,30,23.1,1024,743,58,1024,58,743,28.61
2004,2,2,18,30,24.1,1043,840,63,1043,63,840,26.82
2004,2,2,19,30,24.5,1048,862,63,766,186,770,27.07
2004,2,2,20,30,24.400000000000002,1031,805,63,630,204,657,28.22
2004,2,2,21,30,23.8,999,681,61,999,61,681,29.98
2004,2,2,22,30,22.5,938,496,54,938,54,496,33.26
2004,2,2,23,30,20.200000000000003,815,273,43,428,109,229,41.39
2004,2,3,0,30,17.900000000000002,442,50,20,442,20,50,58.47
2004,2,3,1,30,16.5,0,0,0,0,0,0,61.03
2004,2,3,2,30,15.4,0,0,0,0,0,0,65.73
