Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532720,-,-,-,23.13,-103.14,0,2090,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,18,55,778,1102,1102,55,778,5.93
2008,1,16,21,30,17.400000000000002,51,635,1067,1067,51,635,6.41
2008,1,16,22,30,15.200000000000001,47,434,993,642,130,381,7.72
2008,1,16,23,30,10.700000000000001,34,197,824,473,84,177,16.23
2008,1,17,0,30,7.6000000000000005,0,0,0,0,0,0,25.84
2008,1,17,1,30,6.800000000000001,0,0,0,0,0,0,26.490000000000002
2008,1,17,2,30,6.1000000000000005,0,0,0,0,0,0,27.650000000000002
2008,1,17,3,30,5.300000000000001,0,0,0,0,0,0,30.13
2008,1,17,4,30,4.6000000000000005,0,0,0,0,0,0,32.87
2008,1,17,5,30,4,0,0,0,0,0,0,34.78
2008,1,17,6,30,3,0,0,0,0,0,0,36.24
2008,1,17,7,30,2,0,0,0,0,0,0,37.38
2008,1,17,8,30,1.6,0,0,0,0,0,0,38.26
2008,1,17,9,30,1.2000000000000002,0,0,0,0,0,0,41.03
2008,1,17,10,30,0.8,0,0,0,0,0,0,44.85
2008,1,17,11,30,0.6000000000000001,0,0,0,0,0,0,49.83
2008,1,17,12,30,0.7000000000000001,0,0,0,0,0,0,54.59
2008,1,17,13,30,2.8000000000000003,0,0,0,0,0,0,51.28
2008,1,17,14,30,6.5,34,176,782,106,103,122,43.17
2008,1,17,15,30,10,47,411,968,366,183,320,34.74
2008,1,17,16,30,13.3,53,615,1046,1046,53,615,23.61
2008,1,17,17,30,15.8,55,762,1086,1086,55,762,15.58
2008,1,17,18,30,17.3,57,842,1102,1102,57,842,12.42
2008,1,17,19,30,18,57,837,1092,1092,57,837,11.47
2008,1,17,20,30,18,55,765,1077,1077,55,765,11.25
2008,1,17,21,30,17.3,48,622,1045,1045,48,622,11.620000000000001
2008,1,17,22,30,15.700000000000001,43,421,963,963,43,421,12.61
2008,1,17,23,30,12.100000000000001,32,191,792,792,32,191,17.32
2008,1,18,0,30,8.3,0,0,0,0,0,0,29.89
2008,1,18,1,30,6.4,0,0,0,0,0,0,35.4
2008,1,18,2,30,5.1000000000000005,0,0,0,0,0,0,38.9
2008,1,18,3,30,4.2,0,0,0,0,0,0,41.550000000000004
2008,1,18,4,30,3.5,0,0,0,0,0,0,44.230000000000004
2008,1,18,5,30,2.9000000000000004,0,0,0,0,0,0,47.230000000000004
2008,1,18,6,30,2.4000000000000004,0,0,0,0,0,0,51.11
2008,1,18,7,30,1.9000000000000001,0,0,0,0,0,0,55.93
2008,1,18,8,30,1.6,0,0,0,0,0,0,60.79
2008,1,18,9,30,1.6,0,0,0,0,0,0,65.35
2008,1,18,10,30,2,0,0,0,0,0,0,68.52
2008,1,18,11,30,2.5,0,0,0,0,0,0,70.53
2008,1,18,12,30,3.1,0,0,0,0,0,0,71.29
2008,1,18,13,30,4.5,0,0,0,0,0,0,67.68
2008,1,18,14,30,6.7,37,165,704,380,75,144,60.81
2008,1,18,15,30,8.8,53,391,897,431,159,322,54.39
2008,1,18,16,30,10.8,61,588,978,605,184,510,44.6
2008,1,18,17,30,12.200000000000001,65,732,1020,1020,65,732,31.34
2008,1,18,18,30,13.200000000000001,64,812,1046,1046,64,812,28.580000000000002
2008,1,18,19,30,13.8,63,822,1058,1058,63,822,28.68
2008,1,18,20,30,13.8,60,755,1049,1049,60,755,28.14
2008,1,18,21,30,13.4,53,622,1030,1030,53,622,27.86
2008,1,18,22,30,12.3,45,425,959,959,45,425,28
2008,1,18,23,30,9.9,34,197,800,800,34,197,31.28
2008,1,19,0,30,7.300000000000001,0,0,0,0,0,0,38.94
2008,1,19,1,30,4.9,0,0,0,0,0,0,48.69
2008,1,19,2,30,2.9000000000000004,0,0,0,0,0,0,59.07
2008,1,19,3,30,1.7000000000000002,0,0,0,0,0,0,65.09
2008,1,19,4,30,0.9,0,0,0,0,0,0,67.32000000000001
2008,1,19,5,30,0.6000000000000001,0,0,0,0,0,0,65.53
2008,1,19,6,30,0.6000000000000001,0,0,0,0,0,0,63.050000000000004
2008,1,19,7,30,0.5,0,0,0,0,0,0,61.13
2008,1,19,8,30,0.1,0,0,0,0,0,0,59.980000000000004
2008,1,19,9,30,-0.2,0,0,0,0,0,0,56.85
2008,1,19,10,30,-0.30000000000000004,0,0,0,0,0,0,52.57
2008,1,19,11,30,-0.5,0,0,0,0,0,0,51.160000000000004
2008,1,19,12,30,-0.9,0,0,0,0,0,0,50.85
2008,1,19,13,30,0.30000000000000004,0,0,0,0,0,0,46.33
2008,1,19,14,30,3.6,33,180,801,54,104,114,38.01
2008,1,19,15,30,7.6000000000000005,46,419,985,481,184,367,26.6
2008,1,19,16,30,11.9,52,626,1062,458,252,499,18.95
2008,1,19,17,30,15.700000000000001,57,777,1099,686,235,685,10.91
2008,1,19,18,30,17.5,62,859,1113,1113,62,859,7.1000000000000005
2008,1,19,19,30,18.2,62,864,1114,1114,62,864,6.24
2008,1,19,20,30,18.3,60,791,1099,1099,60,791,6.11
2008,1,19,21,30,17.7,54,647,1067,283,296,453,6.390000000000001
2008,1,19,22,30,15.8,47,445,997,436,182,356,7.7700000000000005
2008,1,19,23,30,12.5,34,207,837,108,119,141,25.03
2008,1,20,0,30,10.200000000000001,0,0,0,0,0,0,23.09
2008,1,20,1,30,9.3,0,0,0,0,0,0,21.82
2008,1,20,2,30,7.800000000000001,0,0,0,0,0,0,22.03
2008,1,20,3,30,5.5,0,0,0,0,0,0,28.05
2008,1,20,4,30,3.7,0,0,0,0,0,0,34.03
2008,1,20,5,30,2.4000000000000004,0,0,0,0,0,0,39.68
2008,1,20,6,30,1.3,0,0,0,0,0,0,45.92
2008,1,20,7,30,0.30000000000000004,0,0,0,0,0,0,52.76
2008,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,59.76
2008,1,20,9,30,-1.2000000000000002,0,0,0,0,0,0,65.76
2008,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,73.2
2008,1,20,11,30,-2,0,0,0,0,0,0,80.47
2008,1,20,12,30,-2,0,0,0,0,0,0,86.33
2008,1,20,13,30,0.4,0,0,0,0,0,0,77.69
2008,1,20,14,30,4.800000000000001,36,169,724,59,108,118,61.230000000000004
2008,1,20,15,30,10.100000000000001,50,401,922,922,50,401,44.76
2008,1,20,16,30,14.9,58,599,999,999,58,599,30.490000000000002
2008,1,20,17,30,17.400000000000002,63,745,1038,1038,63,745,24.54
2008,1,20,18,30,18.6,65,824,1056,1056,65,824,22.63
2008,1,20,19,30,19.200000000000003,65,829,1057,1057,65,829,21.12
2008,1,20,20,30,19.200000000000003,62,759,1043,1043,62,759,20.18
2008,1,20,21,30,18.7,55,619,1010,1010,55,619,19.81
2008,1,20,22,30,17,47,424,939,939,47,424,21.32
2008,1,20,23,30,12.8,34,198,781,781,34,198,29.07
2008,1,21,0,30,9.200000000000001,0,0,0,0,0,0,42.57
2008,1,21,1,30,8.4,0,0,0,0,0,0,44.84
2008,1,21,2,30,7.5,0,0,0,0,0,0,47.1
2008,1,21,3,30,6.2,0,0,0,0,0,0,49.92
2008,1,21,4,30,5.7,0,0,0,0,0,0,49.910000000000004
2008,1,21,5,30,5.9,0,0,0,0,0,0,50.82
2008,1,21,6,30,5.800000000000001,0,0,0,0,0,0,52.54
2008,1,21,7,30,5.300000000000001,0,0,0,0,0,0,55.32
2008,1,21,8,30,4.4,0,0,0,0,0,0,59.58
2008,1,21,9,30,3.8000000000000003,0,0,0,0,0,0,62.58
2008,1,21,10,30,3.5,0,0,0,0,0,0,65.28
2008,1,21,11,30,3.3000000000000003,0,0,0,0,0,0,67.43
2008,1,21,12,30,3.5,0,0,0,0,0,0,67.43
2008,1,21,13,30,5.9,0,0,0,0,0,0,57.730000000000004
2008,1,21,14,30,10.100000000000001,33,167,725,725,33,167,45.22
2008,1,21,15,30,13.8,47,396,913,913,47,396,35.82
2008,1,21,16,30,16.400000000000002,57,593,986,308,304,472,30.88
2008,1,21,17,30,18.1,59,738,1029,328,338,554,28.39
2008,1,21,18,30,19.400000000000002,66,818,1042,807,185,768,26.44
2008,1,21,19,30,20.200000000000003,63,819,1043,581,326,747,24.98
2008,1,21,20,30,20.3,59,749,1029,380,313,568,24.57
2008,1,21,21,30,19.700000000000003,54,610,991,288,264,426,25.52
2008,1,21,22,30,18.1,47,418,918,918,47,418,28.46
2008,1,21,23,30,14.4,34,194,755,755,34,194,38.61
2008,1,22,0,30,10.9,0,0,0,0,0,0,53.74
2008,1,22,1,30,9.5,0,0,0,0,0,0,57.54
2008,1,22,2,30,8.5,0,0,0,0,0,0,60.370000000000005
2008,1,22,3,30,7.7,0,0,0,0,0,0,62.85
2008,1,22,4,30,7.1000000000000005,0,0,0,0,0,0,64.87
2008,1,22,5,30,6.7,0,0,0,0,0,0,66.27
2008,1,22,6,30,6.5,0,0,0,0,0,0,66.4
2008,1,22,7,30,6.300000000000001,0,0,0,0,0,0,66.38
2008,1,22,8,30,6.1000000000000005,0,0,0,0,0,0,66.19
2008,1,22,9,30,6.2,0,0,0,0,0,0,64.42
2008,1,22,10,30,6.1000000000000005,0,0,0,0,0,0,63.67
2008,1,22,11,30,5.9,0,0,0,0,0,0,62.83
2008,1,22,12,30,5.800000000000001,0,0,0,0,0,0,61.26
2008,1,22,13,30,7.7,0,0,0,0,0,0,52.63
2008,1,22,14,30,11.4,30,166,728,39,95,103,45.65
2008,1,22,15,30,15.5,45,391,906,432,160,325,31.900000000000002
2008,1,22,16,30,18.2,54,590,983,118,286,351,26.57
2008,1,22,17,30,18.7,62,736,1019,702,257,722,26.22
2008,1,22,18,30,18.8,65,815,1037,749,263,805,26.63
2008,1,22,19,30,19.1,64,820,1039,1039,64,820,26.66
2008,1,22,20,30,19.3,62,749,1021,1021,62,749,26.650000000000002
2008,1,22,21,30,18.8,56,613,986,160,289,380,27.8
2008,1,22,22,30,17.1,50,421,911,674,108,383,31.92
2008,1,22,23,30,14.600000000000001,38,197,741,12,89,92,50.54
2008,1,23,0,30,13,0,0,0,0,0,0,53.13
2008,1,23,1,30,12.3,0,0,0,0,0,0,52.97
2008,1,23,2,30,12,0,0,0,0,0,0,51.74
2008,1,23,3,30,11.600000000000001,0,0,0,0,0,0,51.160000000000004
2008,1,23,4,30,10.9,0,0,0,0,0,0,51.480000000000004
2008,1,23,5,30,10.100000000000001,0,0,0,0,0,0,52.980000000000004
2008,1,23,6,30,9.1,0,0,0,0,0,0,55.75
2008,1,23,7,30,8.1,0,0,0,0,0,0,59.27
2008,1,23,8,30,7.2,0,0,0,0,0,0,62.68
2008,1,23,9,30,6.800000000000001,0,0,0,0,0,0,64.51
2008,1,23,10,30,7,0,0,0,0,0,0,64.26
2008,1,23,11,30,7.1000000000000005,0,0,0,0,0,0,63.57
2008,1,23,12,30,7.2,0,0,0,0,0,0,62.230000000000004
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,54.35
2008,1,23,14,30,12.200000000000001,33,168,723,30,87,92,46.300000000000004
2008,1,23,15,30,16.7,45,395,910,910,45,395,33
2008,1,23,16,30,20.400000000000002,53,594,989,989,53,594,24.44
2008,1,23,17,30,22.3,58,742,1032,1032,58,742,20.26
2008,1,23,18,30,23.5,63,823,1046,1046,63,823,18.06
2008,1,23,19,30,24.1,63,829,1047,1047,63,829,16.89
2008,1,23,20,30,24.1,60,760,1034,1034,60,760,16.59
2008,1,23,21,30,23.5,54,622,1001,605,197,540,17.22
2008,1,23,22,30,21.700000000000003,48,429,928,928,48,429,19.47
2008,1,23,23,30,17.5,36,203,767,767,36,203,29.69
2008,1,24,0,30,13.700000000000001,0,0,0,0,0,0,44.300000000000004
2008,1,24,1,30,12.600000000000001,0,0,0,0,0,0,46.22
2008,1,24,2,30,11.9,0,0,0,0,0,0,47.82
2008,1,24,3,30,11.4,0,0,0,0,0,0,49.1
2008,1,24,4,30,10.8,0,0,0,0,0,0,50.65
2008,1,24,5,30,9.8,0,0,0,0,0,0,52.43
2008,1,24,6,30,8.5,0,0,0,0,0,0,54.620000000000005
2008,1,24,7,30,7.4,0,0,0,0,0,0,57.07
2008,1,24,8,30,6.6000000000000005,0,0,0,0,0,0,59.86
2008,1,24,9,30,5.9,0,0,0,0,0,0,63.53
2008,1,24,10,30,5.5,0,0,0,0,0,0,66.46000000000001
2008,1,24,11,30,5.2,0,0,0,0,0,0,68.58
2008,1,24,12,30,5.300000000000001,0,0,0,0,0,0,68.47
2008,1,24,13,30,7.5,0,0,0,0,0,0,58.96
2008,1,24,14,30,11.600000000000001,37,168,702,223,89,131,45.86
2008,1,24,15,30,16.2,54,395,885,13,138,142,33.57
2008,1,24,16,30,20.3,66,595,963,963,66,595,24.41
2008,1,24,17,30,22.400000000000002,74,739,998,643,216,644,22.27
2008,1,24,18,30,23.1,80,818,1012,741,200,740,22.23
2008,1,24,19,30,22.900000000000002,85,823,1006,1006,85,823,22.93
2008,1,24,20,30,22.5,82,754,990,990,82,754,23.7
2008,1,24,21,30,22.1,75,617,950,950,75,617,24.34
2008,1,24,22,30,20.700000000000003,65,425,870,870,65,425,26.27
2008,1,24,23,30,17.2,47,199,693,693,47,199,35.94
2008,1,25,0,30,14.200000000000001,0,0,0,0,0,0,48.56
2008,1,25,1,30,13.100000000000001,0,0,0,0,0,0,49.54
2008,1,25,2,30,12.4,0,0,0,0,0,0,49.67
2008,1,25,3,30,11.700000000000001,0,0,0,0,0,0,51.28
2008,1,25,4,30,11,0,0,0,0,0,0,53.44
2008,1,25,5,30,10.9,0,0,0,0,0,0,51.89
2008,1,25,6,30,11.100000000000001,0,0,0,0,0,0,49.71
2008,1,25,7,30,10.5,0,0,0,0,0,0,52.59
2008,1,25,8,30,9.5,0,0,0,0,0,0,59.08
2008,1,25,9,30,8.9,0,0,0,0,0,0,65.28
2008,1,25,10,30,8.5,0,0,0,0,0,0,71.4
2008,1,25,11,30,8.3,0,0,0,0,0,0,77.12
2008,1,25,12,30,8.1,0,0,0,0,0,0,81.87
2008,1,25,13,30,9.3,0,0,0,0,0,0,78.11
2008,1,25,14,30,11.600000000000001,44,166,647,149,101,129,69.55
2008,1,25,15,30,15,62,397,865,380,169,317,55.26
2008,1,25,16,30,18.8,72,600,958,419,247,478,35.28
2008,1,25,17,30,21.400000000000002,78,748,1003,623,238,655,23.97
2008,1,25,18,30,22.6,80,829,1024,1024,80,829,22.31
2008,1,25,19,30,23,80,836,1025,1025,80,836,21.47
2008,1,25,20,30,22.6,78,764,1005,1005,78,764,21.59
2008,1,25,21,30,21.5,72,627,966,618,168,523,22.75
2008,1,25,22,30,19.700000000000003,62,433,890,411,183,355,29.37
2008,1,25,23,30,17.7,44,207,729,729,44,207,45.11
2008,1,26,0,30,16.3,0,0,0,0,0,0,41.19
2008,1,26,1,30,14.9,0,0,0,0,0,0,42.67
2008,1,26,2,30,13.3,0,0,0,0,0,0,45.5
2008,1,26,3,30,11.700000000000001,0,0,0,0,0,0,48.78
2008,1,26,4,30,10.4,0,0,0,0,0,0,52.07
2008,1,26,5,30,9.3,0,0,0,0,0,0,55
2008,1,26,6,30,8.5,0,0,0,0,0,0,57.32
2008,1,26,7,30,8.200000000000001,0,0,0,0,0,0,58.2
2008,1,26,8,30,8,0,0,0,0,0,0,59.480000000000004
2008,1,26,9,30,7.6000000000000005,0,0,0,0,0,0,63.24
2008,1,26,10,30,6.7,0,0,0,0,0,0,69.37
2008,1,26,11,30,5.800000000000001,0,0,0,0,0,0,75.59
2008,1,26,12,30,5.7,0,0,0,0,0,0,76.29
2008,1,26,13,30,7.6000000000000005,0,0,0,0,0,0,66.31
2008,1,26,14,30,11.100000000000001,45,166,636,3,61,61,53.58
2008,1,26,15,30,14.700000000000001,66,395,845,96,239,277,46.550000000000004
2008,1,26,16,30,17.900000000000002,77,596,938,488,226,496,37.31
2008,1,26,17,30,20.3,83,744,985,696,271,738,30.490000000000002
2008,1,26,18,30,21.8,91,827,1002,604,250,694,26.57
2008,1,26,19,30,22.3,90,834,1005,491,303,667,24.75
2008,1,26,20,30,22.200000000000003,86,766,991,342,343,578,23.95
2008,1,26,21,30,21.8,79,628,952,711,176,586,23.66
2008,1,26,22,30,20.400000000000002,68,436,875,52,212,234,25.14
2008,1,26,23,30,17,50,207,696,463,50,154,35.28
2008,1,27,0,30,14.4,0,0,0,0,0,0,45.99
2008,1,27,1,30,13.5,0,0,0,0,0,0,46.28
2008,1,27,2,30,12.8,0,0,0,0,0,0,46.78
2008,1,27,3,30,11.5,0,0,0,0,0,0,50.68
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,55.69
2008,1,27,5,30,9.4,0,0,0,0,0,0,59.74
2008,1,27,6,30,9.1,0,0,0,0,0,0,63.25
2008,1,27,7,30,8.5,0,0,0,0,0,0,68.58
2008,1,27,8,30,7.5,0,0,0,0,0,0,75.57000000000001
2008,1,27,9,30,6.6000000000000005,0,0,0,0,0,0,84.67
2008,1,27,10,30,6.2,0,0,0,0,0,0,92.33
2008,1,27,11,30,6,0,0,0,0,0,0,97.98
2008,1,27,12,30,6.1000000000000005,0,0,0,0,0,0,98.73
2008,1,27,13,30,7.4,0,0,0,0,0,0,88.97
2008,1,27,14,30,10.600000000000001,45,169,651,66,105,118,70.13
2008,1,27,15,30,15.100000000000001,62,404,875,583,139,367,49.9
2008,1,27,16,30,19.5,70,611,975,731,171,577,32.89
2008,1,27,17,30,22,73,765,1028,566,245,626,23.43
2008,1,27,18,30,23.200000000000003,74,848,1049,766,275,840,18.8
2008,1,27,19,30,23.700000000000003,73,855,1053,1053,73,855,16
2008,1,27,20,30,23.8,69,786,1040,627,241,673,14.6
2008,1,27,21,30,23.3,63,647,1008,1008,63,647,14.44
2008,1,27,22,30,21.700000000000003,55,451,936,936,55,451,15.81
2008,1,27,23,30,17.900000000000002,42,219,774,774,42,219,30.060000000000002
2008,1,28,0,30,14.3,0,0,0,0,0,0,40.46
2008,1,28,1,30,12.700000000000001,0,0,0,0,0,0,42.34
2008,1,28,2,30,11.600000000000001,0,0,0,0,0,0,45.81
2008,1,28,3,30,10.8,0,0,0,0,0,0,49.86
2008,1,28,4,30,10.100000000000001,0,0,0,0,0,0,54.06
2008,1,28,5,30,9.700000000000001,0,0,0,0,0,0,57.28
2008,1,28,6,30,9.3,0,0,0,0,0,0,60.32
2008,1,28,7,30,8.700000000000001,0,0,0,0,0,0,63.730000000000004
2008,1,28,8,30,8.200000000000001,0,0,0,0,0,0,66.76
2008,1,28,9,30,7.800000000000001,0,0,0,0,0,0,69.18
2008,1,28,10,30,7.5,0,0,0,0,0,0,71.03
2008,1,28,11,30,7.2,0,0,0,0,0,0,73.01
2008,1,28,12,30,7.2,0,0,0,0,0,0,73.4
2008,1,28,13,30,9.200000000000001,0,0,0,0,0,0,64.92
2008,1,28,14,30,13.100000000000001,44,171,658,95,107,125,51.99
2008,1,28,15,30,17.3,64,403,862,862,64,403,40.6
2008,1,28,16,30,20.5,76,606,950,476,234,500,33.51
2008,1,28,17,30,22.3,84,756,994,994,84,756,28.85
2008,1,28,18,30,23.400000000000002,86,838,1016,1016,86,838,25.48
2008,1,28,19,30,24.1,83,846,1022,1022,83,846,23.21
2008,1,28,20,30,24.200000000000003,78,778,1011,1011,78,778,22.04
2008,1,28,21,30,23.6,71,641,976,976,71,641,22.22
2008,1,28,22,30,21.900000000000002,62,446,901,901,62,446,24.41
2008,1,28,23,30,18.3,45,216,737,737,45,216,31.5
2008,1,29,0,30,14.8,11,15,203,203,11,15,43.65
2008,1,29,1,30,13.3,0,0,0,0,0,0,48.24
2008,1,29,2,30,12.200000000000001,0,0,0,0,0,0,52.33
2008,1,29,3,30,10.9,0,0,0,0,0,0,58.47
2008,1,29,4,30,9.8,0,0,0,0,0,0,64.64
2008,1,29,5,30,9,0,0,0,0,0,0,69.57000000000001
2008,1,29,6,30,8.5,0,0,0,0,0,0,73.24
2008,1,29,7,30,8.1,0,0,0,0,0,0,76.66
2008,1,29,8,30,7.9,0,0,0,0,0,0,78.67
2008,1,29,9,30,7.800000000000001,0,0,0,0,0,0,79.04
2008,1,29,10,30,7.800000000000001,0,0,0,0,0,0,77.28
2008,1,29,11,30,7.800000000000001,0,0,0,0,0,0,75.51
2008,1,29,12,30,7.9,0,0,0,0,0,0,74.69
2008,1,29,13,30,9.3,0,0,0,0,0,0,68.82000000000001
2008,1,29,14,30,11.8,41,173,679,131,104,130,60.02
2008,1,29,15,30,14.600000000000001,57,404,879,146,237,295,49.85
2008,1,29,16,30,17.400000000000002,64,608,972,177,297,397,38.43
2008,1,29,17,30,20,66,757,1018,643,197,633,30.57
2008,1,29,18,30,21.700000000000003,64,838,1041,676,227,730,26.54
2008,1,29,19,30,22.3,63,845,1044,1044,63,845,24.990000000000002
2008,1,29,20,30,21.900000000000002,61,778,1030,1030,61,778,25.150000000000002
2008,1,29,21,30,20.900000000000002,56,641,997,997,56,641,26.72
2008,1,29,22,30,19.200000000000003,50,448,928,713,128,435,30.14
2008,1,29,23,30,16.400000000000002,38,220,776,776,38,220,38.56
2008,1,30,0,30,13.8,11,16,271,0,6,6,51.4
2008,1,30,1,30,12.600000000000001,0,0,0,0,0,0,56.07
2008,1,30,2,30,11.5,0,0,0,0,0,0,60.370000000000005
2008,1,30,3,30,10.4,0,0,0,0,0,0,64.8
2008,1,30,4,30,9.600000000000001,0,0,0,0,0,0,67.49
2008,1,30,5,30,9.1,0,0,0,0,0,0,70
2008,1,30,6,30,8.5,0,0,0,0,0,0,73.96000000000001
2008,1,30,7,30,7.800000000000001,0,0,0,0,0,0,78.66
2008,1,30,8,30,7.1000000000000005,0,0,0,0,0,0,83.85000000000001
2008,1,30,9,30,6.300000000000001,0,0,0,0,0,0,90.21000000000001
2008,1,30,10,30,5.7,0,0,0,0,0,0,95.79
2008,1,30,11,30,5.2,0,0,0,0,0,0,100
2008,1,30,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,30,13,30,7.4,0,0,0,0,0,0,88.61
2008,1,30,14,30,11.9,33,178,742,742,33,178,65.14
2008,1,30,15,30,16.1,44,412,928,928,44,412,36.95
2008,1,30,16,30,19.1,50,618,1010,1010,50,618,20.37
2008,1,30,17,30,20.900000000000002,52,767,1049,1049,52,767,16.27
2008,1,30,18,30,22,59,855,1067,1067,59,855,14.51
2008,1,30,19,30,22.5,56,866,1076,1076,56,866,13.41
2008,1,30,20,30,22.400000000000002,54,797,1063,1063,54,797,12.620000000000001
2008,1,30,21,30,21.6,49,662,1039,1039,49,662,12.02
2008,1,30,22,30,19.900000000000002,43,465,974,974,43,465,11.93
2008,1,30,23,30,16.1,33,233,840,840,33,233,14.72
2008,1,31,0,30,12,11,19,362,362,11,19,23.93
2008,1,31,1,30,9.8,0,0,0,0,0,0,30.38
2008,1,31,2,30,8.3,0,0,0,0,0,0,34.95
2008,1,31,3,30,7,0,0,0,0,0,0,40.13
2008,1,31,4,30,5.800000000000001,0,0,0,0,0,0,46.230000000000004
2008,1,31,5,30,4.800000000000001,0,0,0,0,0,0,51.9
2008,1,31,6,30,4,0,0,0,0,0,0,54.13
2008,1,31,7,30,3.4000000000000004,0,0,0,0,0,0,52.33
2008,1,31,8,30,2.9000000000000004,0,0,0,0,0,0,48.99
2008,1,31,9,30,2.4000000000000004,0,0,0,0,0,0,45.02
2008,1,31,10,30,2.1,0,0,0,0,0,0,40.81
2008,1,31,11,30,1.8,0,0,0,0,0,0,37.550000000000004
2008,1,31,12,30,1.7000000000000002,0,0,0,0,0,0,34.62
2008,1,31,13,30,4.7,0,0,0,0,0,0,26.810000000000002
2008,1,31,14,30,10,31,200,857,68,123,137,19.51
2008,1,31,15,30,14.9,42,450,1025,1025,42,450,11.58
2008,1,31,16,30,18.7,48,667,1096,1096,48,667,5.57
2008,1,31,17,30,20.700000000000003,52,825,1130,1130,52,825,4.53
2008,1,31,18,30,21.900000000000002,54,913,1146,1146,54,913,4.25
2008,1,31,19,30,22.400000000000002,54,921,1147,1147,54,921,4.22
2008,1,31,20,30,22.5,53,850,1135,1135,53,850,4.29
2008,1,31,21,30,21.900000000000002,49,691,1082,1082,49,691,4.54
2008,1,31,22,30,19.900000000000002,43,488,1021,1021,43,488,5.3100000000000005
2008,1,31,23,30,15.5,33,246,883,883,33,246,19.18
2008,2,1,0,30,11.100000000000001,11,21,396,396,11,21,24.5
2008,2,1,1,30,8.4,0,0,0,0,0,0,24.78
2008,2,1,2,30,6.2,0,0,0,0,0,0,24.740000000000002
2008,2,1,3,30,4.5,0,0,0,0,0,0,25.92
2008,2,1,4,30,3.3000000000000003,0,0,0,0,0,0,29.11
2008,2,1,5,30,2.4000000000000004,0,0,0,0,0,0,32.49
2008,2,1,6,30,1.7000000000000002,0,0,0,0,0,0,34.87
2008,2,1,7,30,1.2000000000000002,0,0,0,0,0,0,37.31
2008,2,1,8,30,0.7000000000000001,0,0,0,0,0,0,41.26
2008,2,1,9,30,0.4,0,0,0,0,0,0,48.42
2008,2,1,10,30,0.2,0,0,0,0,0,0,58.63
2008,2,1,11,30,-0.1,0,0,0,0,0,0,69.59
2008,2,1,12,30,0,0,0,0,0,0,0,75.67
2008,2,1,13,30,2.9000000000000004,0,0,0,0,0,0,64.89
2008,2,1,14,30,7.9,37,190,766,44,118,127,49.52
2008,2,1,15,30,13.600000000000001,51,427,939,939,51,427,37.84
2008,2,1,16,30,18.400000000000002,59,636,1017,1017,59,636,24.43
2008,2,1,17,30,20.900000000000002,64,789,1056,1056,64,789,18.19
2008,2,1,18,30,22,65,868,1068,1068,65,868,17.26
2008,2,1,19,30,22.400000000000002,64,876,1070,1070,64,876,17.2
2008,2,1,20,30,22.3,63,804,1050,1050,63,804,17.900000000000002
2008,2,1,21,30,21.8,58,662,1013,1013,58,662,19.46
2008,2,1,22,30,20.5,52,464,939,939,52,464,22.72
2008,2,1,23,30,17,41,231,782,782,41,231,31.04
2008,2,2,0,30,13.4,12,20,289,289,12,20,44.910000000000004
2008,2,2,1,30,11.9,0,0,0,0,0,0,50.81
2008,2,2,2,30,10.700000000000001,0,0,0,0,0,0,56.32
2008,2,2,3,30,9.4,0,0,0,0,0,0,63.2
2008,2,2,4,30,8.200000000000001,0,0,0,0,0,0,70.27
2008,2,2,5,30,7.300000000000001,0,0,0,0,0,0,75.79
2008,2,2,6,30,6.5,0,0,0,0,0,0,79.85000000000001
2008,2,2,7,30,5.9,0,0,0,0,0,0,81.09
2008,2,2,8,30,5.300000000000001,0,0,0,0,0,0,80.66
2008,2,2,9,30,4.800000000000001,0,0,0,0,0,0,77.4
2008,2,2,10,30,4.4,0,0,0,0,0,0,70.83
