Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,21.1,664,208,49,664,49,208,68.34
2004,1,17,0,30,20.6,193,19,14,193,14,19,73.3
2004,1,17,1,30,20.400000000000002,0,0,0,0,0,0,73.4
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,74.11
2004,1,17,3,30,20,0,0,0,0,0,0,75.02
2004,1,17,4,30,19.8,0,0,0,0,0,0,75.69
2004,1,17,5,30,19.5,0,0,0,0,0,0,76.71000000000001
2004,1,17,6,30,19.400000000000002,0,0,0,0,0,0,76.49
2004,1,17,7,30,19.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,1,17,8,30,19.1,0,0,0,0,0,0,77.04
2004,1,17,9,30,18.900000000000002,0,0,0,0,0,0,77.41
2004,1,17,10,30,18.7,0,0,0,0,0,0,77.39
2004,1,17,11,30,18.5,0,0,0,0,0,0,77.18
2004,1,17,12,30,18.400000000000002,0,0,0,0,0,0,76.02
2004,1,17,13,30,18.6,0,0,0,0,0,0,73.46000000000001
2004,1,17,14,30,19.3,517,114,37,517,37,114,71.86
2004,1,17,15,30,20.1,784,329,56,784,56,329,67.74
2004,1,17,16,30,20.700000000000003,896,525,62,896,62,525,63.96
2004,1,17,17,30,21.3,953,676,65,953,65,676,60.160000000000004
2004,1,17,18,30,21.700000000000003,970,763,73,970,73,763,58.51
2004,1,17,19,30,21.8,979,781,72,979,72,781,58.51
2004,1,17,20,30,21.900000000000002,970,728,69,970,69,728,58.4
2004,1,17,21,30,21.8,924,606,71,924,71,606,58.18
2004,1,17,22,30,21.6,853,428,61,853,61,428,58.120000000000005
2004,1,17,23,30,20.900000000000002,699,215,46,699,46,215,61.17
2004,1,18,0,30,20.1,235,22,14,235,14,22,67.63
2004,1,18,1,30,19.700000000000003,0,0,0,0,0,0,69.69
2004,1,18,2,30,19.6,0,0,0,0,0,0,67.66
2004,1,18,3,30,19.1,0,0,0,0,0,0,67.58
2004,1,18,4,30,18.6,0,0,0,0,0,0,69.2
2004,1,18,5,30,18.3,0,0,0,0,0,0,69.65
2004,1,18,6,30,18.1,0,0,0,0,0,0,69.52
2004,1,18,7,30,17.900000000000002,0,0,0,0,0,0,69.24
2004,1,18,8,30,17.7,0,0,0,0,0,0,69.2
2004,1,18,9,30,17.5,0,0,0,0,0,0,69.8
2004,1,18,10,30,17.3,0,0,0,0,0,0,70.82000000000001
2004,1,18,11,30,17.1,0,0,0,0,0,0,71.32000000000001
2004,1,18,12,30,16.900000000000002,0,0,0,0,0,0,71.27
2004,1,18,13,30,17.3,0,0,0,0,0,0,68.41
2004,1,18,14,30,18.6,564,119,35,564,35,119,64.62
2004,1,18,15,30,20.200000000000003,811,338,55,811,55,338,56.800000000000004
2004,1,18,16,30,21.5,914,538,64,914,64,538,52.99
2004,1,18,17,30,22.3,969,692,69,969,69,692,48.93
2004,1,18,18,30,22.700000000000003,994,783,73,994,73,783,45.75
2004,1,18,19,30,23,999,800,73,999,73,800,44.31
2004,1,18,20,30,23,987,744,70,987,70,744,45.06
2004,1,18,21,30,22.900000000000002,947,619,68,947,68,619,46.59
2004,1,18,22,30,22.5,872,438,61,872,61,438,48.85
2004,1,18,23,30,21.400000000000002,714,221,47,714,47,221,54.74
2004,1,19,0,30,20.200000000000003,248,23,15,248,15,23,63.54
2004,1,19,1,30,19.6,0,0,0,0,0,0,67.16
2004,1,19,2,30,19.200000000000003,0,0,0,0,0,0,69.08
2004,1,19,3,30,18.900000000000002,0,0,0,0,0,0,70.32000000000001
2004,1,19,4,30,18.5,0,0,0,0,0,0,71.92
2004,1,19,5,30,18.2,0,0,0,0,0,0,72.89
2004,1,19,6,30,18.1,0,0,0,0,0,0,72.31
2004,1,19,7,30,17.8,0,0,0,0,0,0,72.17
2004,1,19,8,30,17.400000000000002,0,0,0,0,0,0,72.48
2004,1,19,9,30,17,0,0,0,0,0,0,72.3
2004,1,19,10,30,16.6,0,0,0,0,0,0,71.49
2004,1,19,11,30,16.3,0,0,0,0,0,0,70.32000000000001
2004,1,19,12,30,16,0,0,0,0,0,0,69.61
2004,1,19,13,30,16.400000000000002,0,0,0,0,0,0,66.15
2004,1,19,14,30,17.8,565,121,36,565,36,121,60.980000000000004
2004,1,19,15,30,19.700000000000003,815,342,57,815,57,342,53.82
2004,1,19,16,30,21.700000000000003,918,544,67,918,67,544,46.160000000000004
2004,1,19,17,30,23,971,698,73,971,73,698,42.19
2004,1,19,18,30,23.700000000000003,996,788,74,996,74,788,41.730000000000004
2004,1,19,19,30,23.900000000000002,1001,806,75,1001,75,806,43.2
2004,1,19,20,30,23.900000000000002,983,747,73,983,73,747,44.96
2004,1,19,21,30,23.700000000000003,947,622,69,947,69,622,47.12
2004,1,19,22,30,23.200000000000003,874,441,61,874,61,441,49.730000000000004
2004,1,19,23,30,22,716,224,47,716,47,224,55.81
2004,1,20,0,30,20.700000000000003,262,25,15,262,15,25,65.02
2004,1,20,1,30,20.1,0,0,0,0,0,0,67.82000000000001
2004,1,20,2,30,19.700000000000003,0,0,0,0,0,0,69.4
2004,1,20,3,30,19.5,0,0,0,0,0,0,69.83
2004,1,20,4,30,19.5,0,0,0,0,0,0,69.13
2004,1,20,5,30,19.6,0,0,0,0,0,0,68.33
2004,1,20,6,30,19.700000000000003,0,0,0,0,0,0,68.39
2004,1,20,7,30,19.700000000000003,0,0,0,0,0,0,68.3
2004,1,20,8,30,19.6,0,0,0,0,0,0,67.78
2004,1,20,9,30,19.5,0,0,0,0,0,0,67.17
2004,1,20,10,30,19.400000000000002,0,0,0,0,0,0,66.48
2004,1,20,11,30,19.3,0,0,0,0,0,0,66.04
2004,1,20,12,30,19.400000000000002,0,0,0,0,0,0,64.84
2004,1,20,13,30,19.700000000000003,0,0,0,0,0,0,63.34
2004,1,20,14,30,20.400000000000002,489,114,41,1,31,31,62.71
2004,1,20,15,30,21.3,743,327,66,8,141,144,61.03
2004,1,20,16,30,21.8,850,523,80,281,225,371,60.050000000000004
2004,1,20,17,30,21.900000000000002,904,672,88,141,355,446,61.46
2004,1,20,18,30,21.700000000000003,829,736,141,396,283,568,63.51
2004,1,20,19,30,21.5,837,754,141,498,260,625,65.1
2004,1,20,20,30,21.5,826,702,133,173,336,455,65.78
2004,1,20,21,30,21.400000000000002,787,582,120,300,235,411,66.59
2004,1,20,22,30,21.200000000000003,711,411,99,95,220,261,67.59
2004,1,20,23,30,20.8,536,206,71,19,112,117,70.44
2004,1,21,0,30,20.5,99,22,18,0,14,14,72.66
2004,1,21,1,30,20.400000000000002,0,0,0,0,0,0,72.28
2004,1,21,2,30,20.5,0,0,0,0,0,0,70.94
2004,1,21,3,30,20.400000000000002,0,0,0,0,0,0,70.88
2004,1,21,4,30,20.3,0,0,0,0,0,0,71.42
2004,1,21,5,30,20.1,0,0,0,0,0,0,72.18
2004,1,21,6,30,20,0,0,0,0,0,0,72.2
2004,1,21,7,30,19.8,0,0,0,0,0,0,72.75
2004,1,21,8,30,19.700000000000003,0,0,0,0,0,0,72.99
2004,1,21,9,30,19.5,0,0,0,0,0,0,73.7
2004,1,21,10,30,19.3,0,0,0,0,0,0,74.55
2004,1,21,11,30,19.1,0,0,0,0,0,0,75.15
2004,1,21,12,30,18.900000000000002,0,0,0,0,0,0,75.5
2004,1,21,13,30,19.3,0,0,0,0,0,0,72.55
2004,1,21,14,30,20.400000000000002,463,114,44,463,44,114,68.89
2004,1,21,15,30,21.5,737,330,70,113,196,236,63.300000000000004
2004,1,21,16,30,22.3,856,530,83,856,83,530,61.160000000000004
2004,1,21,17,30,22.900000000000002,916,683,89,916,89,683,59.870000000000005
2004,1,21,18,30,23.400000000000002,944,772,92,944,92,772,59.06
2004,1,21,19,30,23.700000000000003,955,792,90,955,90,792,58.410000000000004
2004,1,21,20,30,23.700000000000003,945,739,87,945,87,739,58.800000000000004
2004,1,21,21,30,23.400000000000002,888,613,88,888,88,613,59.52
2004,1,21,22,30,22.900000000000002,813,436,77,813,77,436,60.97
2004,1,21,23,30,22.200000000000003,650,223,58,650,58,223,64.23
2004,1,22,0,30,21.5,200,26,18,200,18,26,69.33
2004,1,22,1,30,21.1,0,0,0,0,0,0,70.78
2004,1,22,2,30,20.8,0,0,0,0,0,0,71.32000000000001
2004,1,22,3,30,20.5,0,0,0,0,0,0,72.14
2004,1,22,4,30,20.400000000000002,0,0,0,0,0,0,72.38
2004,1,22,5,30,20.200000000000003,0,0,0,0,0,0,73.11
2004,1,22,6,30,20.1,0,0,0,0,0,0,73.01
2004,1,22,7,30,20.1,0,0,0,0,0,0,72.32000000000001
2004,1,22,8,30,20,0,0,0,0,0,0,72.26
2004,1,22,9,30,19.8,0,0,0,0,0,0,72.04
2004,1,22,10,30,19.5,0,0,0,0,0,0,71.67
2004,1,22,11,30,19.200000000000003,0,0,0,0,0,0,71.32000000000001
2004,1,22,12,30,19,0,0,0,0,0,0,69.88
2004,1,22,13,30,19.400000000000002,0,0,0,0,0,0,66.07000000000001
2004,1,22,14,30,20.700000000000003,508,118,41,49,76,83,62.2
2004,1,22,15,30,21.900000000000002,764,335,65,3,128,129,56.25
2004,1,22,16,30,22.6,872,535,78,656,149,493,54.29
2004,1,22,17,30,23.1,925,687,85,725,135,606,52.58
2004,1,22,18,30,23.400000000000002,926,771,102,926,102,771,51.72
2004,1,22,19,30,23.400000000000002,934,791,101,573,206,629,51.480000000000004
2004,1,22,20,30,23.3,923,736,96,230,305,465,51.78
2004,1,22,21,30,23.1,890,614,86,500,191,488,53.410000000000004
2004,1,22,22,30,22.8,810,435,75,521,157,388,55.910000000000004
2004,1,22,23,30,22.1,642,222,57,10,88,91,61.67
2004,1,23,0,30,21.400000000000002,200,27,18,0,12,12,67.12
2004,1,23,1,30,21,0,0,0,0,0,0,69.29
2004,1,23,2,30,20.700000000000003,0,0,0,0,0,0,71.24
2004,1,23,3,30,20.5,0,0,0,0,0,0,72.22
2004,1,23,4,30,20.3,0,0,0,0,0,0,72.9
2004,1,23,5,30,20.200000000000003,0,0,0,0,0,0,73.10000000000001
2004,1,23,6,30,20.1,0,0,0,0,0,0,73.16
2004,1,23,7,30,20,0,0,0,0,0,0,72.97
2004,1,23,8,30,19.900000000000002,0,0,0,0,0,0,72.69
2004,1,23,9,30,19.900000000000002,0,0,0,0,0,0,71.81
2004,1,23,10,30,19.8,0,0,0,0,0,0,71.19
2004,1,23,11,30,19.8,0,0,0,0,0,0,69.94
2004,1,23,12,30,19.900000000000002,0,0,0,0,0,0,67.82000000000001
2004,1,23,13,30,20.1,0,0,0,0,0,0,65.93
2004,1,23,14,30,20.6,485,112,38,0,12,12,65.11
2004,1,23,15,30,21.1,739,323,60,1,71,71,62.03
2004,1,23,16,30,21.700000000000003,850,517,70,267,226,367,61.77
2004,1,23,17,30,22.700000000000003,906,666,75,0,57,57,59.910000000000004
2004,1,23,18,30,23.400000000000002,936,754,75,0,175,175,58.61
2004,1,23,19,30,23.5,939,771,75,1,138,139,59.53
2004,1,23,20,30,23.200000000000003,927,719,73,0,96,96,62.14
2004,1,23,21,30,22.8,860,595,82,2,132,133,65.24
2004,1,23,22,30,22.200000000000003,778,421,73,1,78,78,68.94
2004,1,23,23,30,21.6,616,215,56,5,78,80,73.41
2004,1,24,0,30,21.1,203,28,18,0,10,10,78.62
2004,1,24,1,30,21,0,0,0,0,0,0,79.35000000000001
2004,1,24,2,30,21,0,0,0,0,0,0,78.94
2004,1,24,3,30,20.900000000000002,0,0,0,0,0,0,78.62
2004,1,24,4,30,20.8,0,0,0,0,0,0,78.95
2004,1,24,5,30,20.5,0,0,0,0,0,0,81.68
2004,1,24,6,30,20.3,0,0,0,0,0,0,83.71000000000001
2004,1,24,7,30,20.1,0,0,0,0,0,0,84.95
2004,1,24,8,30,19.900000000000002,0,0,0,0,0,0,85.68
2004,1,24,9,30,19.700000000000003,0,0,0,0,0,0,86.49
2004,1,24,10,30,19.5,0,0,0,0,0,0,87.35000000000001
2004,1,24,11,30,19.400000000000002,0,0,0,0,0,0,87.68
2004,1,24,12,30,19.400000000000002,0,0,0,0,0,0,87.61
2004,1,24,13,30,19.8,0,0,0,0,0,0,85.73
2004,1,24,14,30,20.400000000000002,468,113,41,0,4,4,84.27
2004,1,24,15,30,20.8,730,326,66,0,18,18,82.33
2004,1,24,16,30,21.1,843,524,79,0,61,61,80.16
2004,1,24,17,30,21.5,906,678,85,0,66,66,76.94
2004,1,24,18,30,21.8,895,762,110,18,257,271,73.66
2004,1,24,19,30,22,919,786,103,0,192,192,71.36
2004,1,24,20,30,22.1,919,737,94,76,336,390,69.88
2004,1,24,21,30,22,901,621,81,57,295,329,69.05
2004,1,24,22,30,21.700000000000003,838,446,68,4,167,169,68.81
2004,1,24,23,30,21.1,697,233,51,2,92,93,70.01
2004,1,25,0,30,20.400000000000002,280,32,18,280,18,32,73.67
2004,1,25,1,30,20.1,0,0,0,0,0,0,73.39
2004,1,25,2,30,19.8,0,0,0,0,0,0,73.17
2004,1,25,3,30,19.5,0,0,0,0,0,0,72.84
2004,1,25,4,30,19,0,0,0,0,0,0,73.71000000000001
2004,1,25,5,30,18.6,0,0,0,0,0,0,74.22
2004,1,25,6,30,18.3,0,0,0,0,0,0,74.41
2004,1,25,7,30,18.1,0,0,0,0,0,0,74.24
2004,1,25,8,30,18,0,0,0,0,0,0,73.52
2004,1,25,9,30,17.900000000000002,0,0,0,0,0,0,73.5
2004,1,25,10,30,18,0,0,0,0,0,0,73.05
2004,1,25,11,30,18.1,0,0,0,0,0,0,72.53
2004,1,25,12,30,18.3,0,0,0,0,0,0,71.64
2004,1,25,13,30,18.8,0,0,0,0,0,0,69.76
2004,1,25,14,30,19.700000000000003,557,123,37,557,37,123,68.25
2004,1,25,15,30,20.700000000000003,800,345,58,800,58,345,64.48
2004,1,25,16,30,21.3,898,545,70,898,70,545,62.03
2004,1,25,17,30,21.700000000000003,946,699,78,946,78,699,60.13
2004,1,25,18,30,21.900000000000002,965,790,84,965,84,790,58.81
2004,1,25,19,30,22,977,812,82,977,82,812,57.59
2004,1,25,20,30,22,971,761,78,971,78,761,56.47
2004,1,25,21,30,21.900000000000002,938,639,74,938,74,639,55.36
2004,1,25,22,30,21.5,874,460,64,874,64,460,55.56
2004,1,25,23,30,20.6,726,242,50,726,50,242,58.51
2004,1,26,0,30,19.6,307,35,19,307,19,35,65.36
2004,1,26,1,30,19.1,0,0,0,0,0,0,68.14
2004,1,26,2,30,18.7,0,0,0,0,0,0,70.06
2004,1,26,3,30,18.3,0,0,0,0,0,0,72.06
2004,1,26,4,30,17.900000000000002,0,0,0,0,0,0,74.05
2004,1,26,5,30,17.7,0,0,0,0,0,0,75.32000000000001
2004,1,26,6,30,17.6,0,0,0,0,0,0,76.41
2004,1,26,7,30,17.5,0,0,0,0,0,0,76.92
2004,1,26,8,30,17.3,0,0,0,0,0,0,77.09
2004,1,26,9,30,17.1,0,0,0,0,0,0,76.44
2004,1,26,10,30,16.8,0,0,0,0,0,0,74.76
2004,1,26,11,30,16.6,0,0,0,0,0,0,72.2
2004,1,26,12,30,16.5,0,0,0,0,0,0,70.67
2004,1,26,13,30,17,0,0,0,0,0,0,66.65
2004,1,26,14,30,18.400000000000002,582,128,37,582,37,128,61.5
2004,1,26,15,30,19.900000000000002,824,353,57,824,57,353,54.25
2004,1,26,16,30,21,927,559,66,927,66,559,50.730000000000004
2004,1,26,17,30,21.8,977,716,72,977,72,716,48.36
2004,1,26,18,30,22.3,1005,812,75,1005,75,812,47.01
2004,1,26,19,30,22.6,1012,832,74,1012,74,832,45.65
2004,1,26,20,30,22.900000000000002,1000,777,72,1000,72,777,44.33
2004,1,26,21,30,22.8,968,653,67,968,67,653,44.81
2004,1,26,22,30,22.400000000000002,900,470,60,900,60,470,46.550000000000004
2004,1,26,23,30,21.200000000000003,756,250,47,756,47,250,52.09
2004,1,27,0,30,19.8,342,38,19,342,19,38,61.07
2004,1,27,1,30,19.200000000000003,0,0,0,0,0,0,65.18
2004,1,27,2,30,18.8,0,0,0,0,0,0,67.44
2004,1,27,3,30,18.5,0,0,0,0,0,0,68.96000000000001
2004,1,27,4,30,18.3,0,0,0,0,0,0,69.81
2004,1,27,5,30,18,0,0,0,0,0,0,70.9
2004,1,27,6,30,17.8,0,0,0,0,0,0,71.32000000000001
2004,1,27,7,30,17.5,0,0,0,0,0,0,71.76
2004,1,27,8,30,17.400000000000002,0,0,0,0,0,0,70.31
2004,1,27,9,30,17.2,0,0,0,0,0,0,68.65
2004,1,27,10,30,17,0,0,0,0,0,0,67.73
2004,1,27,11,30,16.900000000000002,0,0,0,0,0,0,66.54
2004,1,27,12,30,16.900000000000002,0,0,0,0,0,0,64.56
2004,1,27,13,30,17.400000000000002,0,0,0,0,0,0,61.06
2004,1,27,14,30,18.7,570,128,39,32,84,89,58.410000000000004
2004,1,27,15,30,20.200000000000003,818,355,60,109,207,247,51.370000000000005
2004,1,27,16,30,21.6,920,561,70,284,283,435,48.5
2004,1,27,17,30,22.6,977,721,75,977,75,721,46.28
2004,1,27,18,30,23.200000000000003,992,813,83,992,83,813,45.14
2004,1,27,19,30,23.5,999,834,83,999,83,834,45.08
2004,1,27,20,30,23.5,984,780,82,984,82,780,45.81
2004,1,27,21,30,23.3,949,655,77,949,77,655,46.79
2004,1,27,22,30,22.700000000000003,878,472,69,878,69,472,48.78
2004,1,27,23,30,21.5,728,250,53,728,53,250,54.410000000000004
2004,1,28,0,30,20.3,308,39,21,308,21,39,62.89
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,65.22
2004,1,28,2,30,19.3,0,0,0,0,0,0,67.34
2004,1,28,3,30,19.1,0,0,0,0,0,0,68.33
2004,1,28,4,30,18.900000000000002,0,0,0,0,0,0,69.04
2004,1,28,5,30,18.7,0,0,0,0,0,0,69.54
2004,1,28,6,30,18.6,0,0,0,0,0,0,68.85000000000001
2004,1,28,7,30,18.5,0,0,0,0,0,0,67.28
2004,1,28,8,30,18.400000000000002,0,0,0,0,0,0,65.57000000000001
2004,1,28,9,30,18.3,0,0,0,0,0,0,64.06
2004,1,28,10,30,18.400000000000002,0,0,0,0,0,0,61.88
2004,1,28,11,30,18.400000000000002,0,0,0,0,0,0,60.5
2004,1,28,12,30,18.400000000000002,0,0,0,0,0,0,59.480000000000004
2004,1,28,13,30,18.8,0,0,0,0,0,0,57.71
2004,1,28,14,30,20,512,124,43,29,74,79,57.51
2004,1,28,15,30,21.400000000000002,770,347,67,269,177,274,54.300000000000004
2004,1,28,16,30,22.400000000000002,874,549,81,629,161,498,53.61
2004,1,28,17,30,22.900000000000002,920,702,91,448,275,573,54.4
2004,1,28,18,30,23,943,794,97,730,156,695,55.370000000000005
2004,1,28,19,30,22.900000000000002,941,811,100,404,313,618,56.71
2004,1,28,20,30,22.8,923,757,99,216,338,492,58.24
2004,1,28,21,30,22.5,822,621,118,102,289,351,60.42
2004,1,28,22,30,22.200000000000003,737,443,102,63,223,252,63.17
2004,1,28,23,30,21.400000000000002,557,230,77,12,102,106,69.14
2004,1,29,0,30,20.700000000000003,138,34,25,0,20,20,75.29
2004,1,29,1,30,20.3,0,0,0,0,0,0,78.04
2004,1,29,2,30,20.1,0,0,0,0,0,0,79.4
2004,1,29,3,30,19.900000000000002,0,0,0,0,0,0,80.67
2004,1,29,4,30,19.5,0,0,0,0,0,0,82.08
2004,1,29,5,30,19.200000000000003,0,0,0,0,0,0,82.66
2004,1,29,6,30,19,0,0,0,0,0,0,82.44
2004,1,29,7,30,19,0,0,0,0,0,0,81.19
2004,1,29,8,30,19,0,0,0,0,0,0,80.73
2004,1,29,9,30,19,0,0,0,0,0,0,80.99
2004,1,29,10,30,19.1,0,0,0,0,0,0,80.4
2004,1,29,11,30,19.3,0,0,0,0,0,0,79.37
2004,1,29,12,30,19.400000000000002,0,0,0,0,0,0,79.72
2004,1,29,13,30,19.5,0,0,0,0,0,0,80.27
2004,1,29,14,30,20,349,111,55,0,7,7,79.95
2004,1,29,15,30,20.700000000000003,639,323,90,14,143,148,76.85000000000001
2004,1,29,16,30,21.3,775,522,105,66,245,280,75.09
2004,1,29,17,30,21.5,841,674,113,29,301,320,75.06
2004,1,29,18,30,21.700000000000003,861,762,124,70,329,381,73.87
2004,1,29,19,30,21.700000000000003,877,785,120,231,354,529,73.34
2004,1,29,20,30,21.700000000000003,880,738,108,114,336,417,72.51
2004,1,29,21,30,21.6,827,616,106,166,293,396,72.06
2004,1,29,22,30,21.400000000000002,752,441,91,200,219,312,72.31
2004,1,29,23,30,20.8,591,232,69,9,128,130,74.87
2004,1,30,0,30,20.200000000000003,177,36,25,1,23,23,78.79
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,80.53
2004,1,30,2,30,19.700000000000003,0,0,0,0,0,0,81.11
2004,1,30,3,30,19.6,0,0,0,0,0,0,81.42
2004,1,30,4,30,19.400000000000002,0,0,0,0,0,0,81.95
2004,1,30,5,30,19.200000000000003,0,0,0,0,0,0,82.45
2004,1,30,6,30,19,0,0,0,0,0,0,83.02
2004,1,30,7,30,18.8,0,0,0,0,0,0,83.78
2004,1,30,8,30,18.7,0,0,0,0,0,0,84.27
2004,1,30,9,30,18.6,0,0,0,0,0,0,84.46000000000001
2004,1,30,10,30,18.5,0,0,0,0,0,0,84.43
2004,1,30,11,30,18.400000000000002,0,0,0,0,0,0,84.17
2004,1,30,12,30,18.3,0,0,0,0,0,0,83.68
2004,1,30,13,30,18.7,0,0,0,0,0,0,80.29
2004,1,30,14,30,19.700000000000003,501,124,43,501,43,124,75.29
2004,1,30,15,30,20.700000000000003,772,347,64,772,64,347,68.87
2004,1,30,16,30,21.5,885,551,73,885,73,551,63.34
2004,1,30,17,30,22.1,942,709,78,942,78,709,60.01
2004,1,30,18,30,22.5,953,799,89,953,89,799,58.92
2004,1,30,19,30,22.700000000000003,957,820,90,957,90,820,59.36
2004,1,30,20,30,22.6,941,766,90,941,90,766,60.78
2004,1,30,21,30,22.3,880,639,95,880,95,639,62.21
2004,1,30,22,30,21.900000000000002,797,459,85,797,85,459,63.71
2004,1,30,23,30,21.200000000000003,629,242,67,629,67,242,66.37
2004,1,31,0,30,20.5,213,39,25,10,34,34,70.74
2004,1,31,1,30,20.1,0,0,0,0,0,0,73.23
2004,1,31,2,30,19.8,0,0,0,0,0,0,74.43
2004,1,31,3,30,19.6,0,0,0,0,0,0,75.04
2004,1,31,4,30,19.400000000000002,0,0,0,0,0,0,76
2004,1,31,5,30,19.200000000000003,0,0,0,0,0,0,77.16
2004,1,31,6,30,19,0,0,0,0,0,0,78.52
2004,1,31,7,30,18.7,0,0,0,0,0,0,80.18
2004,1,31,8,30,18.400000000000002,0,0,0,0,0,0,81.45
2004,1,31,9,30,18.1,0,0,0,0,0,0,81.51
2004,1,31,10,30,18,0,0,0,0,0,0,79.73
2004,1,31,11,30,17.900000000000002,0,0,0,0,0,0,78.18
2004,1,31,12,30,17.8,0,0,0,0,0,0,77.18
2004,1,31,13,30,18.3,0,0,0,0,0,0,74.23
2004,1,31,14,30,19.8,506,127,44,506,44,127,68.94
2004,1,31,15,30,21.3,766,350,68,766,68,350,62.06
2004,1,31,16,30,22.3,881,558,79,881,79,558,58.160000000000004
2004,1,31,17,30,23,938,716,86,938,86,716,54.74
2004,1,31,18,30,23.5,966,810,88,966,88,810,52.79
2004,1,31,19,30,23.8,972,832,88,972,88,832,52.39
2004,1,31,20,30,23.8,958,778,87,958,87,778,53.03
2004,1,31,21,30,23.5,926,657,81,403,296,546,54.14
2004,1,31,22,30,23,853,475,73,853,73,475,55.64
2004,1,31,23,30,22,704,256,57,704,57,256,58.96
2004,2,1,0,30,20.8,316,45,23,316,23,45,65.89
2004,2,1,1,30,20,0,0,0,0,0,0,70.54
2004,2,1,2,30,19.6,0,0,0,0,0,0,72.68
2004,2,1,3,30,19.200000000000003,0,0,0,0,0,0,74.87
2004,2,1,4,30,18.900000000000002,0,0,0,0,0,0,76.41
2004,2,1,5,30,18.6,0,0,0,0,0,0,77.11
2004,2,1,6,30,18.400000000000002,0,0,0,0,0,0,76.4
2004,2,1,7,30,18.1,0,0,0,0,0,0,76.73
2004,2,1,8,30,18,0,0,0,0,0,0,76.67
2004,2,1,9,30,18.1,0,0,0,0,0,0,75.17
2004,2,1,10,30,18.1,0,0,0,0,0,0,74
2004,2,1,11,30,18.1,0,0,0,0,0,0,73.26
2004,2,1,12,30,18.1,0,0,0,0,0,0,73.23
2004,2,1,13,30,18.5,0,0,0,0,0,0,71.41
2004,2,1,14,30,19.5,522,129,43,522,43,129,67.82000000000001
2004,2,1,15,30,20.6,781,355,65,781,65,355,62.24
2004,2,1,16,30,21.5,888,560,76,888,76,560,58.620000000000005
2004,2,1,17,30,22.200000000000003,942,718,82,942,82,718,55.300000000000004
2004,2,1,18,30,22.6,965,812,87,965,87,812,53.43
2004,2,1,19,30,23,972,833,87,972,87,833,52.28
2004,2,1,20,30,23.200000000000003,962,780,83,962,83,780,52.14
2004,2,1,21,30,23,928,658,78,928,78,658,52.68
2004,2,1,22,30,22.6,864,479,69,864,69,479,53.64
2004,2,1,23,30,21.700000000000003,724,260,53,724,53,260,56.83
2004,2,2,0,30,20.6,343,47,23,343,23,47,63.88
2004,2,2,1,30,20,0,0,0,0,0,0,67.45
2004,2,2,2,30,19.700000000000003,0,0,0,0,0,0,68.88
2004,2,2,3,30,19.400000000000002,0,0,0,0,0,0,69.49
2004,2,2,4,30,19.1,0,0,0,0,0,0,69.94
2004,2,2,5,30,18.8,0,0,0,0,0,0,70.92
2004,2,2,6,30,18.5,0,0,0,0,0,0,72.22
2004,2,2,7,30,18.2,0,0,0,0,0,0,73.69
2004,2,2,8,30,18.1,0,0,0,0,0,0,73.67
2004,2,2,9,30,18,0,0,0,0,0,0,72.94
2004,2,2,10,30,17.8,0,0,0,0,0,0,72.35000000000001
2004,2,2,11,30,17.5,0,0,0,0,0,0,72.07000000000001
2004,2,2,12,30,17.3,0,0,0,0,0,0,71.48
2004,2,2,13,30,17.900000000000002,0,0,0,0,0,0,67.83
2004,2,2,14,30,19.400000000000002,593,136,38,593,38,136,61.980000000000004
2004,2,2,15,30,21.400000000000002,829,366,57,829,57,366,54.57
2004,2,2,16,30,23.1,930,575,66,930,66,575,50.01
2004,2,2,17,30,24.1,980,735,71,980,71,735,46.81
2004,2,2,18,30,24.8,1005,832,75,1005,75,832,45.11
2004,2,2,19,30,25.1,1010,854,76,835,150,794,45.47
2004,2,2,20,30,25.1,994,798,74,763,131,687,46.81
