Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,24,14,30,10.5,819,345,50,3,134,135,100
2004,9,24,15,30,13,925,582,60,0,153,153,100
2004,9,24,16,30,15.200000000000001,977,779,67,0,221,222,87.34
2004,9,24,17,30,16.5,1001,915,71,1,316,317,79.58
2004,9,24,18,30,17.1,1007,983,77,0,214,214,77.18
2004,9,24,19,30,17,1000,974,79,12,422,432,78.95
2004,9,24,20,30,16.5,978,890,79,0,209,209,83.25
2004,9,24,21,30,15.700000000000001,912,732,90,2,276,277,89.93
2004,9,24,22,30,14.700000000000001,836,527,81,68,295,331,100
2004,9,24,23,30,13.600000000000001,692,289,65,168,163,218,100
2004,9,25,0,30,12.4,324,62,31,6,41,41,100
2004,9,25,1,30,11.5,0,0,0,0,0,0,100
2004,9,25,2,30,11,0,0,0,0,0,0,100
2004,9,25,3,30,10.5,0,0,0,0,0,0,100
2004,9,25,4,30,10,0,0,0,0,0,0,100
2004,9,25,5,30,9.5,0,0,0,0,0,0,100
2004,9,25,6,30,9.1,0,0,0,0,0,0,100
2004,9,25,7,30,8.8,0,0,0,0,0,0,100
2004,9,25,8,30,8.4,0,0,0,0,0,0,100
2004,9,25,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,25,10,30,7.9,0,0,0,0,0,0,100
2004,9,25,11,30,7.7,0,0,0,0,0,0,100
2004,9,25,12,30,7.7,0,0,0,0,0,0,100
2004,9,25,13,30,8.6,538,101,30,3,60,60,100
2004,9,25,14,30,10.600000000000001,817,344,50,116,201,242,100
2004,9,25,15,30,13.200000000000001,922,580,61,241,304,440,98.38
2004,9,25,16,30,15.3,972,774,68,37,357,384,85.95
2004,9,25,17,30,16.400000000000002,998,912,73,9,389,396,80.03
2004,9,25,18,30,16.8,997,976,82,51,457,503,78.93
2004,9,25,19,30,16.6,988,966,85,0,261,262,81.35000000000001
2004,9,25,20,30,15.9,963,881,87,3,340,342,87.02
2004,9,25,21,30,14.9,917,728,85,1,239,239,95.74000000000001
2004,9,25,22,30,14,840,522,78,0,22,22,100
2004,9,25,23,30,13,693,285,62,0,7,7,100
2004,9,26,0,30,12.200000000000001,325,58,29,2,32,32,100
2004,9,26,1,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,26,2,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,26,4,30,10.5,0,0,0,0,0,0,100
2004,9,26,5,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,26,6,30,9.8,0,0,0,0,0,0,100
2004,9,26,7,30,9.4,0,0,0,0,0,0,100
2004,9,26,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,9.1,0,0,0,0,0,0,100
2004,9,26,10,30,9.1,0,0,0,0,0,0,100
2004,9,26,11,30,9,0,0,0,0,0,0,100
2004,9,26,12,30,9,0,0,0,0,0,0,100
2004,9,26,13,30,9.700000000000001,474,96,34,1,50,50,100
2004,9,26,14,30,11.100000000000001,776,334,56,776,56,334,100
2004,9,26,15,30,12.700000000000001,892,568,68,892,68,568,100
2004,9,26,16,30,13.9,951,765,76,951,76,765,100
2004,9,26,17,30,14.8,979,902,81,979,81,902,90.05
2004,9,26,18,30,15.3,988,969,86,73,466,531,86.03
2004,9,26,19,30,15.4,983,962,88,12,355,366,86.55
2004,9,26,20,30,15.3,962,878,89,24,315,335,88.60000000000001
2004,9,26,21,30,14.9,932,730,80,29,265,285,92.43
2004,9,26,22,30,14.200000000000001,854,524,75,245,282,411,98.57000000000001
2004,9,26,23,30,13.100000000000001,698,283,62,395,132,257,100
2004,9,27,0,30,12,302,55,29,302,29,55,100
2004,9,27,1,30,11.3,0,0,0,0,0,0,100
2004,9,27,2,30,10.9,0,0,0,0,0,0,100
2004,9,27,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,10.4,0,0,0,0,0,0,100
2004,9,27,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,9.8,0,0,0,0,0,0,100
2004,9,27,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,9.3,0,0,0,0,0,0,100
2004,9,27,9,30,8.9,0,0,0,0,0,0,100
2004,9,27,10,30,8.4,0,0,0,0,0,0,100
2004,9,27,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,9,27,13,30,8.8,518,98,32,518,32,98,100
2004,9,27,14,30,11.200000000000001,816,343,52,816,52,343,100
2004,9,27,15,30,13.700000000000001,929,580,61,929,61,580,89.15
2004,9,27,16,30,15.600000000000001,991,781,65,991,65,781,76.42
2004,9,27,17,30,16.6,1021,920,67,1021,67,920,71.09
2004,9,27,18,30,17.1,1027,988,73,1027,73,988,69.66
2004,9,27,19,30,17.3,1027,981,72,107,476,571,70.10000000000001
2004,9,27,20,30,17,1007,895,71,378,423,732,72.64
2004,9,27,21,30,16.400000000000002,975,743,67,217,396,547,76.45
2004,9,27,22,30,15.4,911,536,61,310,266,428,82.65
2004,9,27,23,30,14,781,292,48,781,48,292,93.83
2004,9,28,0,30,12.100000000000001,428,58,23,428,23,58,100
2004,9,28,1,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,8.8,0,0,0,0,0,0,100
2004,9,28,6,30,8.4,0,0,0,0,0,0,100
2004,9,28,7,30,8,0,0,0,0,0,0,100
2004,9,28,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,9,28,9,30,7.2,0,0,0,0,0,0,100
2004,9,28,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,6.5,0,0,0,0,0,0,100
2004,9,28,12,30,6.5,0,0,0,0,0,0,100
2004,9,28,13,30,8,539,100,31,6,62,63,100
2004,9,28,14,30,10.5,837,348,51,1,124,125,100
2004,9,28,15,30,13.100000000000001,950,588,59,950,59,588,100
2004,9,28,16,30,15.4,1007,788,62,1007,62,788,82.17
2004,9,28,17,30,16.8,1033,924,63,1033,63,924,70.95
2004,9,28,18,30,17.6,1042,989,63,321,491,777,66.31
2004,9,28,19,30,17.900000000000002,1041,981,63,161,485,627,65.47
2004,9,28,20,30,17.8,1022,895,63,1022,63,895,67.39
2004,9,28,21,30,17.2,977,740,66,119,391,473,71.76
2004,9,28,22,30,16.3,911,530,59,911,59,530,77.69
2004,9,28,23,30,14.700000000000001,781,288,47,781,47,288,90.98
2004,9,29,0,30,13,409,55,22,409,22,55,100
2004,9,29,1,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,29,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,29,3,30,9.9,0,0,0,0,0,0,100
2004,9,29,4,30,9.4,0,0,0,0,0,0,100
2004,9,29,5,30,8.9,0,0,0,0,0,0,100
2004,9,29,6,30,8.5,0,0,0,0,0,0,100
2004,9,29,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,7.9,0,0,0,0,0,0,100
2004,9,29,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,9,29,10,30,7.4,0,0,0,0,0,0,100
2004,9,29,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,9,29,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,9,29,13,30,8.5,464,94,35,1,51,51,100
2004,9,29,14,30,11.3,767,334,63,767,63,334,100
2004,9,29,15,30,13.9,888,570,78,121,325,392,87.65
2004,9,29,16,30,15.8,951,768,85,951,85,768,78.62
2004,9,29,17,30,17,986,907,88,986,88,907,73.07000000000001
2004,9,29,18,30,17.8,1022,980,75,1022,75,980,70.31
2004,9,29,19,30,18.1,1020,971,75,1020,75,971,70.57000000000001
2004,9,29,20,30,17.900000000000002,999,884,74,999,74,884,72.82000000000001
2004,9,29,21,30,17.3,972,733,67,972,67,733,77.10000000000001
2004,9,29,22,30,16.3,904,524,60,904,60,524,83.45
2004,9,29,23,30,14.8,774,283,48,774,48,283,98.89
2004,9,30,0,30,12.9,398,51,22,398,22,51,100
2004,9,30,1,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,30,2,30,11,0,0,0,0,0,0,100
2004,9,30,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,10.3,0,0,0,0,0,0,100
2004,9,30,5,30,9.8,0,0,0,0,0,0,100
2004,9,30,6,30,9.1,0,0,0,0,0,0,100
2004,9,30,7,30,8.5,0,0,0,0,0,0,100
2004,9,30,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,7.9,0,0,0,0,0,0,100
2004,9,30,10,30,7.4,0,0,0,0,0,0,100
2004,9,30,11,30,6.9,0,0,0,0,0,0,100
2004,9,30,12,30,6.7,0,0,0,0,0,0,100
2004,9,30,13,30,8,624,102,24,624,24,102,100
2004,9,30,14,30,10.700000000000001,887,350,38,887,38,350,100
2004,9,30,15,30,12.9,985,589,44,985,44,589,79.45
2004,9,30,16,30,14.4,1033,787,49,1033,49,787,67.85
2004,9,30,17,30,15.4,1057,927,51,1057,51,927,62.61
2004,9,30,18,30,16.1,1068,995,52,1068,52,995,60.38
2004,9,30,19,30,16.400000000000002,1066,986,52,1066,52,986,60.370000000000005
2004,9,30,20,30,16.3,1053,901,51,1053,51,901,62.13
2004,9,30,21,30,15.700000000000001,1017,749,56,1017,56,749,65.6
2004,9,30,22,30,14.700000000000001,960,539,50,960,50,539,71.48
2004,9,30,23,30,13,840,292,40,840,40,292,83.32000000000001
2004,10,1,0,30,10.600000000000001,488,53,19,488,19,53,100
2004,10,1,1,30,9,0,0,0,0,0,0,100
2004,10,1,2,30,8.3,0,0,0,0,0,0,100
2004,10,1,3,30,7.7,0,0,0,0,0,0,100
2004,10,1,4,30,7.2,0,0,0,0,0,0,100
2004,10,1,5,30,6.7,0,0,0,0,0,0,100
2004,10,1,6,30,6.2,0,0,0,0,0,0,100
2004,10,1,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,1,8,30,5.6000000000000005,0,0,0,0,0,0,97.3
2004,10,1,9,30,5.5,0,0,0,0,0,0,91.47
2004,10,1,10,30,5.4,0,0,0,0,0,0,87.53
2004,10,1,11,30,5.300000000000001,0,0,0,0,0,0,85.26
2004,10,1,12,30,5.5,0,0,0,0,0,0,81.59
2004,10,1,13,30,7.2,626,101,23,626,23,101,76.11
2004,10,1,14,30,10.5,888,348,38,888,38,348,79.07000000000001
2004,10,1,15,30,13.8,980,585,45,980,45,585,62.11
2004,10,1,16,30,16.1,1028,782,49,1028,49,782,57.39
2004,10,1,17,30,17.6,1048,917,52,1048,52,917,56.17
2004,10,1,18,30,18.5,1055,981,53,1055,53,981,56.11
2004,10,1,19,30,18.900000000000002,1053,972,54,1053,54,972,57.47
2004,10,1,20,30,18.900000000000002,1034,885,54,1034,54,885,60.160000000000004
2004,10,1,21,30,18.400000000000002,997,731,55,997,55,731,64.73
2004,10,1,22,30,17.5,932,521,51,932,51,521,71.4
2004,10,1,23,30,16,800,278,41,800,41,278,84.2
2004,10,2,0,30,13.9,413,47,19,413,19,47,100
2004,10,2,1,30,12.5,0,0,0,0,0,0,100
2004,10,2,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,2,3,30,11,0,0,0,0,0,0,100
2004,10,2,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,2,5,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,2,6,30,9.8,0,0,0,0,0,0,100
2004,10,2,7,30,9.4,0,0,0,0,0,0,100
2004,10,2,8,30,9,0,0,0,0,0,0,100
2004,10,2,9,30,8.5,0,0,0,0,0,0,100
2004,10,2,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,2,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,2,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,2,13,30,9,535,94,29,535,29,94,100
2004,10,2,14,30,12.4,830,337,49,830,49,337,92.56
2004,10,2,15,30,15.700000000000001,940,574,58,940,58,574,79.85000000000001
2004,10,2,16,30,18.1,993,771,65,993,65,771,70.81
2004,10,2,17,30,19.400000000000002,1019,908,69,1019,69,908,65.45
2004,10,2,18,30,20.1,1026,971,72,1026,72,971,62.6
2004,10,2,19,30,20.3,1020,959,72,1020,72,959,62.14
2004,10,2,20,30,20.1,1001,871,71,1001,71,871,63.67
2004,10,2,21,30,19.5,970,719,65,970,65,719,67.45
2004,10,2,22,30,18.6,905,510,57,44,261,283,74.11
2004,10,2,23,30,16.7,774,270,45,20,151,157,85.77
2004,10,3,0,30,14.5,373,42,19,0,16,16,100
2004,10,3,1,30,13,0,0,0,0,0,0,100
2004,10,3,2,30,12,0,0,0,0,0,0,100
2004,10,3,3,30,11.3,0,0,0,0,0,0,100
2004,10,3,4,30,10.8,0,0,0,0,0,0,100
2004,10,3,5,30,10.3,0,0,0,0,0,0,100
2004,10,3,6,30,9.9,0,0,0,0,0,0,100
2004,10,3,7,30,9.4,0,0,0,0,0,0,100
2004,10,3,8,30,9,0,0,0,0,0,0,100
2004,10,3,9,30,8.5,0,0,0,0,0,0,100
2004,10,3,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,8.4,0,0,0,0,0,0,100
2004,10,3,13,30,10,535,91,27,535,27,91,100
2004,10,3,14,30,12.8,828,332,45,828,45,332,94.27
2004,10,3,15,30,15.600000000000001,936,565,54,936,54,565,79.92
2004,10,3,16,30,17.5,989,759,58,989,58,759,70.02
2004,10,3,17,30,18.8,1017,895,61,1017,61,895,64.43
2004,10,3,18,30,19.5,1027,960,63,1027,63,960,62.25
2004,10,3,19,30,19.700000000000003,1021,948,65,1021,65,948,62.4
2004,10,3,20,30,19.400000000000002,1004,864,64,192,452,605,64.93
2004,10,3,21,30,18.7,963,709,63,0,121,121,69.89
2004,10,3,22,30,17.900000000000002,894,501,57,19,172,181,76.88
2004,10,3,23,30,16.400000000000002,757,263,45,373,115,222,90.22
2004,10,4,0,30,14.600000000000001,344,39,19,344,19,39,100
2004,10,4,1,30,13.3,0,0,0,0,0,0,100
2004,10,4,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,4,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,4,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,4,5,30,10,0,0,0,0,0,0,100
2004,10,4,6,30,9.3,0,0,0,0,0,0,100
2004,10,4,7,30,8.8,0,0,0,0,0,0,100
2004,10,4,8,30,8.4,0,0,0,0,0,0,100
2004,10,4,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,4,10,30,8,0,0,0,0,0,0,100
2004,10,4,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,4,12,30,7.9,0,0,0,0,0,0,100
2004,10,4,13,30,9.4,532,90,28,532,28,90,100
2004,10,4,14,30,12.4,829,332,47,829,47,332,87.06
2004,10,4,15,30,15.3,937,566,56,937,56,566,76.58
2004,10,4,16,30,17.5,991,761,61,991,61,761,68.49
2004,10,4,17,30,18.6,1015,894,65,1015,65,894,63.01
2004,10,4,18,30,19.1,1025,960,67,1025,67,960,61.38
2004,10,4,19,30,19.3,1019,947,68,0,62,62,61.870000000000005
2004,10,4,20,30,18.900000000000002,999,859,67,537,272,698,64.69
2004,10,4,21,30,18.2,964,706,64,964,64,706,69.22
2004,10,4,22,30,17.400000000000002,897,499,56,190,233,327,75.87
2004,10,4,23,30,16,762,260,43,323,123,215,88.04
2004,10,5,0,30,14,348,36,17,0,17,17,100
2004,10,5,1,30,12.4,0,0,0,0,0,0,100
2004,10,5,2,30,11.4,0,0,0,0,0,0,100
2004,10,5,3,30,10.5,0,0,0,0,0,0,100
2004,10,5,4,30,9.8,0,0,0,0,0,0,100
2004,10,5,5,30,9.3,0,0,0,0,0,0,100
2004,10,5,6,30,9,0,0,0,0,0,0,100
2004,10,5,7,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,5,8,30,8.5,0,0,0,0,0,0,100
2004,10,5,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,5,10,30,7.9,0,0,0,0,0,0,100
2004,10,5,11,30,7.7,0,0,0,0,0,0,100
2004,10,5,12,30,7.9,0,0,0,0,0,0,100
2004,10,5,13,30,9.5,570,90,24,570,24,90,100
2004,10,5,14,30,12.5,845,329,40,845,40,329,87.73
2004,10,5,15,30,15.600000000000001,948,562,48,948,48,562,77.77
2004,10,5,16,30,17.8,998,755,53,998,53,755,69.48
2004,10,5,17,30,18.900000000000002,1024,890,55,1024,55,890,63.68
2004,10,5,18,30,19.3,1031,952,58,475,402,814,61.9
2004,10,5,19,30,19.200000000000003,1028,942,60,135,444,560,63.08
2004,10,5,20,30,18.7,1008,855,60,117,413,506,66.6
2004,10,5,21,30,17.900000000000002,960,700,64,43,328,357,71.9
2004,10,5,22,30,16.8,884,491,59,0,44,44,79.81
2004,10,5,23,30,15.4,730,252,47,1,47,47,92.24
2004,10,6,0,30,13.9,272,32,18,0,12,12,100
2004,10,6,1,30,13,0,0,0,0,0,0,100
2004,10,6,2,30,12.5,0,0,0,0,0,0,100
2004,10,6,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,11.9,0,0,0,0,0,0,100
2004,10,6,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,11.5,0,0,0,0,0,0,100
2004,10,6,8,30,11.4,0,0,0,0,0,0,100
2004,10,6,9,30,11.3,0,0,0,0,0,0,100
2004,10,6,10,30,11,0,0,0,0,0,0,100
2004,10,6,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,6,13,30,11.4,508,86,27,1,44,44,100
2004,10,6,14,30,13.4,813,323,47,813,47,323,100
2004,10,6,15,30,15.5,923,555,56,923,56,555,91.48
2004,10,6,16,30,17,977,747,62,977,62,747,79.56
2004,10,6,17,30,17.7,1000,878,67,1000,67,878,74.78
2004,10,6,18,30,17.900000000000002,1007,942,72,7,389,395,73.58
2004,10,6,19,30,17.6,1000,928,73,1,153,153,76.2
2004,10,6,20,30,17,980,842,73,6,242,246,81.69
2004,10,6,21,30,16.2,934,687,72,0,98,98,88.59
2004,10,6,22,30,15.4,852,479,66,0,10,10,96.08
2004,10,6,23,30,14.200000000000001,683,241,52,17,116,121,100
2004,10,7,0,30,13.100000000000001,200,28,19,0,13,13,100
2004,10,7,1,30,12.3,0,0,0,0,0,0,100
2004,10,7,2,30,12,0,0,0,0,0,0,100
2004,10,7,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,10.3,0,0,0,0,0,0,100
2004,10,7,7,30,10,0,0,0,0,0,0,100
2004,10,7,8,30,9.5,0,0,0,0,0,0,100
2004,10,7,9,30,9,0,0,0,0,0,0,100
2004,10,7,10,30,8.5,0,0,0,0,0,0,100
2004,10,7,11,30,8.1,0,0,0,0,0,0,100
2004,10,7,12,30,8.1,0,0,0,0,0,0,100
2004,10,7,13,30,9.1,555,88,25,555,25,88,100
2004,10,7,14,30,11.4,844,328,42,844,42,328,100
2004,10,7,15,30,14.3,955,564,50,955,50,564,88.47
2004,10,7,16,30,16.8,1006,757,55,1006,55,757,74.86
2004,10,7,17,30,18.3,1033,892,57,1033,57,892,67.34
2004,10,7,18,30,19,1041,953,58,2,356,358,64.02
2004,10,7,19,30,19.1,1039,942,57,0,207,207,63.9
2004,10,7,20,30,18.8,1025,856,56,0,24,24,66.26
2004,10,7,21,30,18.1,974,700,62,0,15,15,71.10000000000001
2004,10,7,22,30,17.1,905,491,56,140,235,302,78.25
2004,10,7,23,30,15.5,754,249,44,754,44,249,92.5
2004,10,8,0,30,13.5,284,29,16,1,17,17,100
2004,10,8,1,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,8,2,30,11.5,0,0,0,0,0,0,100
2004,10,8,3,30,11,0,0,0,0,0,0,100
2004,10,8,4,30,10.5,0,0,0,0,0,0,100
2004,10,8,5,30,9.9,0,0,0,0,0,0,100
2004,10,8,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,8.8,0,0,0,0,0,0,100
2004,10,8,8,30,8.5,0,0,0,0,0,0,100
2004,10,8,9,30,8.3,0,0,0,0,0,0,100
2004,10,8,10,30,8.1,0,0,0,0,0,0,100
2004,10,8,11,30,7.9,0,0,0,0,0,0,100
2004,10,8,12,30,7.9,0,0,0,0,0,0,100
2004,10,8,13,30,9,523,85,26,523,26,85,100
2004,10,8,14,30,11.3,827,323,45,827,45,323,100
2004,10,8,15,30,14.100000000000001,942,557,52,942,52,557,93.64
2004,10,8,16,30,16.400000000000002,994,748,56,185,398,527,79.34
2004,10,8,17,30,17.6,1019,881,60,213,459,631,71.78
2004,10,8,18,30,18.1,1026,943,64,95,451,532,68.99
2004,10,8,19,30,18.1,1022,931,65,20,340,357,69.22
2004,10,8,20,30,17.6,1000,843,65,29,316,339,72.41
2004,10,8,21,30,16.7,946,685,69,17,229,239,78.5
2004,10,8,22,30,15.600000000000001,864,477,64,264,220,347,86.36
2004,10,8,23,30,14.4,694,237,51,409,102,211,96.60000000000001
2004,10,9,0,30,12.9,192,24,17,0,13,13,100
2004,10,9,1,30,11.9,0,0,0,0,0,0,100
2004,10,9,2,30,11.3,0,0,0,0,0,0,100
2004,10,9,3,30,10.8,0,0,0,0,0,0,100
2004,10,9,4,30,10.3,0,0,0,0,0,0,100
2004,10,9,5,30,9.8,0,0,0,0,0,0,100
2004,10,9,6,30,9.3,0,0,0,0,0,0,100
2004,10,9,7,30,9,0,0,0,0,0,0,100
2004,10,9,8,30,8.8,0,0,0,0,0,0,100
2004,10,9,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,8.5,0,0,0,0,0,0,100
2004,10,9,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,8,0,0,0,0,0,0,100
2004,10,9,13,30,8.8,511,83,27,1,46,46,100
2004,10,9,14,30,11.100000000000001,829,325,48,8,149,152,96.31
2004,10,9,15,30,13.8,942,560,58,17,247,256,82.17
2004,10,9,16,30,16,998,755,63,998,63,755,68.55
2004,10,9,17,30,17.1,1026,890,66,1026,66,890,62.42
2004,10,9,18,30,17.7,1033,951,69,1033,69,951,60.04
2004,10,9,19,30,17.900000000000002,1030,938,69,315,467,733,60.1
2004,10,9,20,30,17.6,1010,848,67,295,427,656,62.18
2004,10,9,21,30,16.900000000000002,960,691,70,960,70,691,65.69
2004,10,9,22,30,15.700000000000001,877,478,64,877,64,478,71.59
2004,10,9,23,30,14,718,238,49,718,49,238,83.24
2004,10,10,0,30,12.100000000000001,218,23,15,1,16,16,100
2004,10,10,1,30,10.8,0,0,0,0,0,0,100
2004,10,10,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,9.5,0,0,0,0,0,0,100
2004,10,10,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,10,5,30,8.1,0,0,0,0,0,0,100
2004,10,10,6,30,7.5,0,0,0,0,0,0,100
2004,10,10,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,10,8,30,6.7,0,0,0,0,0,0,100
2004,10,10,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,10,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,5.5,0,0,0,0,0,0,100
2004,10,10,12,30,5.5,0,0,0,0,0,0,100
2004,10,10,13,30,7,557,85,25,0,38,38,100
2004,10,10,14,30,10,858,329,44,858,44,329,98.14
2004,10,10,15,30,13,967,565,52,967,52,565,82.67
2004,10,10,16,30,15.200000000000001,1022,760,54,1022,54,760,68.65
2004,10,10,17,30,16.7,1049,895,56,152,457,579,58.99
2004,10,10,18,30,17.6,1059,959,57,47,447,487,54.01
2004,10,10,19,30,17.900000000000002,1053,942,57,230,489,682,52.97
2004,10,10,20,30,17.8,1037,855,56,0,235,235,54.33
2004,10,10,21,30,17.2,988,696,60,179,377,492,58.47
2004,10,10,22,30,16.2,915,485,55,74,270,305,64.76
2004,10,10,23,30,14.4,752,240,44,752,44,240,77
2004,10,11,0,30,11.9,238,22,14,238,14,22,99.25
2004,10,11,1,30,10.3,0,0,0,0,0,0,100
2004,10,11,2,30,9.8,0,0,0,0,0,0,100
2004,10,11,3,30,9.5,0,0,0,0,0,0,100
2004,10,11,4,30,9,0,0,0,0,0,0,100
2004,10,11,5,30,8.3,0,0,0,0,0,0,100
2004,10,11,6,30,7.4,0,0,0,0,0,0,100
2004,10,11,7,30,6.7,0,0,0,0,0,0,100
2004,10,11,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,6,0,0,0,0,0,0,100
2004,10,11,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,11,11,30,5.5,0,0,0,0,0,0,100
2004,10,11,12,30,5.5,0,0,0,0,0,0,100
2004,10,11,13,30,7,506,81,28,506,28,81,100
2004,10,11,14,30,10.5,839,326,49,839,49,326,98.22
2004,10,11,15,30,13.700000000000001,960,564,57,960,57,564,78.12
2004,10,11,16,30,15.600000000000001,1018,761,60,1018,60,761,64.7
2004,10,11,17,30,16.8,1047,896,62,1047,62,896,56.81
2004,10,11,18,30,17.6,1059,960,63,1059,63,960,52.53
2004,10,11,19,30,18,1057,947,63,1057,63,947,51.07
2004,10,11,20,30,17.8,1036,855,61,1036,61,855,52.38
2004,10,11,21,30,17.2,1002,698,57,1002,57,698,55.81
2004,10,11,22,30,16.1,928,484,52,928,52,484,62.1
2004,10,11,23,30,14,776,240,41,776,41,240,75.58
2004,10,12,0,30,11.3,271,21,13,271,13,21,100
2004,10,12,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,12,2,30,9.1,0,0,0,0,0,0,100
2004,10,12,3,30,8.5,0,0,0,0,0,0,100
2004,10,12,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,12,5,30,7.2,0,0,0,0,0,0,100
2004,10,12,6,30,6.7,0,0,0,0,0,0,100
2004,10,12,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,12,8,30,5.7,0,0,0,0,0,0,100
2004,10,12,9,30,5.4,0,0,0,0,0,0,100
